PNAKCE,b,0.92,31/12/29,1:1,1.405,1.42,1.22,+19,1150,,
PNAKOH,b,1.18,31/12/29,1:1,1.155,1.165,,,,,
PNAKMB,b,1.24,31/12/29,1:1,1.09,1.115,.715,,,,
PNAKCF,b,1.28,31/12/29,1:1,1.045,1.06,.94,+26,140,,
PNAKRF,b,1.43,31/12/29,1:1,.895,.91,.58,,,,
PNAKOA,b,1.44,31/12/29,1:1,.90,.91,.825,+34.5,305,,
PNAKOI,b,1.52,31/12/29,1:1,.82,.83,.735,+21,200,,
PNAKCD,b,1.54,31/12/29,1:1,.795,.81,.82,+41,1320,,
PNAKRH,b,1.77,31/12/29,1:1,.555,.57,,,,,
PNAQRJ,b,1.88,31/12/29,1:1,.45,.465,.455,,,,
PNAKOG,b,2.02,31/12/29,1:1,1.63,1.64,,,,,
,
Perpetual Last Sale Price $38.60,
PPTKCB,b,25.86,31/12/29,1:1,12.66,12.67,9.64,,,,
PPTKCA,b,28.31,31/12/29,1:1,10.21,10.22,7.65,,,,
PPTKMA,b,29.25,31/12/29,1:1,9.34,9.37,8.90,,,,
PPTKOA,b,29.58,31/12/29,1:1,4.97,5.28,,,,,
PPTKMB,b,30.52,31/12/29,1:1,7.55,7.58,9.91,,,,
PPTKOC,b,31.26,31/12/29,1:1,7.38,7.39,6.90,,,,
PPTKOB,b,32.42,31/12/29,1:1,6.23,6.24,6.89,+77,12,,
,
Perseus Min Last Sale Price $0.79,
PRUKCG,b,0.25,31/12/29,1:1,.54,.545,.485,,,,
PRUKMC,b,0.30,31/12/29,1:1,.46,.485,.33,,,,
PRUKOA,b,0.35,31/12/29,1:1,.43,.44,.42,+12.5,400,,
PRUKCH,b,0.35,31/12/29,1:1,.44,.445,.155,,,,
PRUKCJ,b,0.40,31/12/29,1:1,.385,.395,.36,+9,5660,,
PRUKOD,b,0.43,31/12/29,1:1,.35,.36,.29,,4500,,
PRUKOC,b,0.48,31/12/29,1:1,.30,.31,.285,-6.5,3000,,
PRUKOH,b,0.54,31/12/29,1:1,.53,.54,.27,,,,
PRUKOE,b,0.58,31/12/29,1:1,.475,.485,,,,,
,
Primary Health Care Last Sale Price $5.14,
PRYKMA,b,2.57,31/12/29,1:1,2.55,2.58,2.45,,,,
PRYKOC,b,3.19,31/12/29,1:1,1.93,1.94,2.46,,,,
PRYKOB,b,3.56,31/12/29,1:1,1.565,1.575,1.445,,,,
PRYKMB,b,3.58,31/12/29,1:1,1.55,1.575,1.815,,,,
PRYKOD,b,3.98,31/12/29,1:1,1.15,1.16,.975,-8,20,,
PRYKRF,b,4.02,31/12/29,1:1,1.10,1.125,1.03,+8,2900,,
PRYKRD,b,4.15,31/12/29,1:1,.97,.99,,,,,
PRYKRB,b,4.25,31/12/29,1:1,.87,.895,,,,,
PRYKOA,b,4.36,31/12/29,1:1,.765,.775,.695,,2800,,
PRYKRA,b,4.39,31/12/29,1:1,.725,,.61,+4.5,3270,,
,
Platinum Asset Last Sale Price $6.12,
PTMKCA,b,3.03,31/12/29,1:1,3.08,3.11,,,,,
PTMKCB,b,3.53,31/12/29,1:1,2.57,2.60,2.61,,,,
,
Qantas Airways Last Sale Price $1.25,
QANKOA,b,0.76,31/12/29,1:1,.48,.49,,,,,
QANKOG,b,0.80,31/12/29,1:1,.44,.45,,,,,
QANKCA,b,0.81,31/12/29,1:1,.435,.445,.33,,,,
QANKMB,b,0.86,31/12/29,1:1,.375,.40,.835,,,,
QANKOD,b,0.91,31/12/29,1:1,.335,.345,.345,,,,
QANQRC,b,0.94,31/12/29,1:1,.305,.305,,,,,
QANKCB,b,0.97,31/12/29,1:1,.28,.29,.64,,,,
QANKOC,b,1.01,31/12/29,1:1,.23,.24,.215,,,,
QANKRC,b,1.03,31/12/29,1:1,.22,.22,.205,,200,,
,
BetaShares Gold Last Sale Price $14.11,
QAUKOE,b,11.85,31/12/29,1:1,2.00,2.01,2.00,,,,
QAUKOF,b,12.69,31/12/29,1:1,1.445,1.455,1.45,,,,
,
QBE Insurance Grp Last Sale Price $16.90,
QBEXOA,b,15.00,26/09/13,2:1,1.23,1.24,,,,,
QBEXOB,b,16.50,26/09/13,2:1,,,,,,,
QBEKRE,b,9.08,31/12/29,1:1,7.81,7.82,7.75,,5,,
QBEKRA,b,9.43,31/12/29,1:1,7.47,7.48,8.05,+53,5,,
QBEKME,b,9.47,31/12/29,1:1,7.42,7.45,5.81,,,,
QBEKCD,b,10.17,31/12/29,1:1,6.60,6.61,6.60,,,,
QBEKCA,b,11.29,31/12/29,1:1,5.48,5.49,4.02,,,,
QBEKMF,b,11.40,31/12/29,1:1,5.49,5.52,4.09,,,,
QBEKOK,b,12.00,31/12/29,1:1,4.91,4.92,5.10,-1,20,,
QBEKCC,b,12.24,31/12/29,1:1,4.53,4.54,4.30,,,,
QBEQRH,b,12.36,31/12/29,1:1,4.54,4.55,5.13,,,,
QBEKOE,b,12.64,31/12/29,1:1,4.27,4.28,4.81,+23,172,,
QBEQRJ,b,13.01,31/12/29,1:1,3.89,3.90,4.46,+50,9,,
QBEKMC,b,13.12,31/12/29,1:1,3.77,3.80,3.85,,,,
QBEKCB,b,13.19,31/12/29,1:1,3.59,3.60,3.56,,,,
QBEQRI,b,13.48,31/12/29,1:1,3.42,3.43,3.13,,,,
QBEKRC,b,14.18,31/12/29,1:1,2.72,2.73,2.56,-23,25,,
QBELOD,b,14.24,31/12/29,1:1,3.16,3.17,1.58,,,,
QBEKOA,b,14.34,31/12/29,1:1,2.56,2.57,2.76,+37,43,,
QBEKOC,b,14.75,31/12/29,1:1,2.16,2.17,2.36,+11,10,,
QBEKRB,b,14.98,31/12/29,1:1,1.92,1.93,1.92,-102,40,,
QBELOH,b,15.20,31/12/29,1:1,2.20,2.21,2.30,,,,
QBEKOF,b,15.22,31/12/29,1:1,,,,,,,
QBELOG,b,15.70,31/12/29,1:1,1.70,1.71,2.19,+9,7,,
QBELOE,b,16.65,31/12/29,1:1,,,1.33,,,,
,
REA Grp Last Sale Price $33.33,
REAKMA,b,28.08,31/12/29,1:1,5.25,5.28,,,,,
,
Ramsay Health Care Last Sale Price $33.44,
RHCKRA,b,29.75,20/08/13,1:1,2.87,2.95,2.95,+36,53,,
RHCKRD,b,30.39,20/08/13,1:1,2.94,3.33,3.94,-105,30,,
RHCKMA,b,19.91,31/12/29,1:1,13.52,13.55,12.57,,,,
RHCKMB,b,26.52,31/12/29,1:1,5.38,5.41,5.29,-197,20,,
RHCKRB,b,26.78,31/12/29,1:1,6.67,6.68,6.49,,,,
RHCKRC,b,28.27,31/12/29,1:1,5.18,5.19,5.24,,,,
,
Rio Tinto Last Sale Price $60.08,
RIOXCI,b,45.07,26/09/13,4:1,4.02,4.03,,,,,
RIOXCJ,b,47.07,26/09/13,4:1,3.52,3.53,1.39,,,,
RIOXCK,b,48.07,26/09/13,4:1,3.27,3.28,2.23,,,,
RIOXOA,b,51.00,26/09/13,4:1,2.56,2.57,1.82,,,,
RIOXOC,b,52.07,26/09/13,4:1,2.29,2.30,2.33,+84.5,14,,
RIOXOB,b,57.00,26/09/13,4:1,1.04,1.05,1.045,,,,
RIOKCJ,b,34.41,31/12/29,1:1,25.01,25.02,,,,,
RIOKCG,b,38.03,31/12/29,1:1,21.39,21.40,4.52,,,,
RIOQMJ,b,39.77,31/12/29,1:1,20.30,20.33,18.98,,,,
RIOKCD,b,40.20,31/12/29,1:1,19.22,19.23,21.05,+445,15,,
RIOKRM,b,41.75,31/12/29,1:1,2.41,2.61,3.33,-488,92,,
RIOQRM,b,42.37,31/12/29,1:1,17.64,17.74,17.16,,,,
RIOKRF,b,43.63,31/12/29,1:1,16.38,16.48,17.34,+151,10,,
RIOKOA,b,45.13,31/12/29,1:1,14.88,14.89,15.64,+274,10,,
RIOKCH,b,45.45,31/12/29,1:1,13.98,13.99,8.15,,,,
RIOKRA,b,46.00,31/12/29,1:1,14.01,14.11,11.13,,,,
RIOKCI,b,46.33,31/12/29,1:1,13.09,13.10,10.80,,,,
RIOQML,b,46.82,31/12/29,1:1,13.27,13.30,11.38,,,,
RIOKOB,b,47.11,31/12/29,1:1,,,,,,,
RIOQRH,b,47.13,31/12/29,1:1,12.88,12.98,11.05,,,,
RIOQOE,b,48.69,31/12/29,1:1,11.33,11.34,13.54,+164,50,,
RIOQMG,b,49.33,31/12/29,1:1,10.75,10.78,10.93,,,,
RIOKRB,b,49.53,31/12/29,1:1,10.49,10.59,,,,,
RIOQOH,b,49.81,31/12/29,1:1,10.21,10.22,,,,,
RIOKRE,b,50.61,31/12/29,1:1,9.41,9.51,,,,,
RIOQOG,b,50.76,31/12/29,1:1,9.25,9.26,6.14,,,,
RIOQMM,b,51.33,31/12/29,1:1,8.75,8.78,9.00,,,,
RIOQOF,b,51.72,31/12/29,1:1,8.30,8.31,,,,,
RIOKRC,b,51.93,31/12/29,1:1,8.09,8.19,8.73,+114,80,,
RIOLOF,b,52.47,31/12/29,1:1,10.42,10.43,10.53,,,,
RIOQOA,b,52.67,31/12/29,1:1,7.35,7.36,9.24,,,,
RIOKRL,b,52.85,31/12/29,1:1,7.17,7.26,7.17,+123,15,,
RIOLOB,b,53.47,31/12/29,1:1,1.40,1.43,4.06,+99,22,,
RIOKRJ,b,53.60,31/12/29,1:1,6.42,6.51,7.05,+230,100,,
RIOQMI,b,54.03,31/12/29,1:1,4.94,4.97,12.42,,,,
RIOKOO,b,54.19,31/12/29,1:1,5.83,5.84,7.35,+65,36,,
RIOLOA,b,54.47,31/12/29,1:1,,,,,,,
RIOKRG,b,54.97,31/12/29,1:1,5.05,5.15,5.39,+183,155,,
RIOKOF,b,55.52,31/12/29,1:1,4.50,4.51,4.78,-119,28,,
RIOKRH,b,55.66,31/12/29,1:1,4.36,4.46,4.26,+224,242,,
RIOLOO,b,56.36,31/12/29,1:1,5.07,5.08,,,,,
RIOKRD,b,56.39,31/12/29,1:1,3.63,3.74,3.70,,,,
RIOKOE,b,56.48,31/12/29,1:1,3.54,3.55,5.54,-14,20,,
RIOLON,b,57.36,31/12/29,1:1,4.07,4.08,,,,,
RIOLOM,b,58.36,31/12/29,1:1,3.07,3.08,3.11,,,,
RIOLOH,b,59.36,31/12/29,1:1,2.07,2.08,5.41,,,,
,
ResMed Inc Last Sale Price $5.35,
RMDKMA,b,1.55,31/12/29,1:1,3.79,3.82,2.17,,,,
RMDKMB,b,3.54,31/12/29,1:1,1.80,1.825,1.38,,,,
RMDKCA,b,3.58,31/12/29,1:1,1.645,1.655,1.065,,,,
RMDKRE,b,3.78,31/12/29,1:1,1.565,1.57,1.24,,,,
RMDKOA,b,3.79,31/12/29,1:1,1.55,1.56,1.58,,64,,
RMDKCB,b,4.04,31/12/29,1:1,1.185,1.195,1.03,,,,
RMDKRB,b,4.20,31/12/29,1:1,1.15,1.155,1.235,+9.5,100,,
RMDKOC,b,4.30,31/12/29,1:1,1.04,1.05,1.05,-13.5,380,,
RMDKRD,b,4.41,31/12/29,1:1,.94,.945,1.29,,2500,,
RMDKOE,b,4.58,31/12/29,1:1,.765,.775,.81,-5.5,340,,
RMDKRF,b,4.72,31/12/29,1:1,.625,.63,,,,,
,
Regis Res Last Sale Price $3.95,
RRLKOJ,b,2.33,31/12/29,1:1,1.61,1.62,1.35,+45,20,,
RRLKOK,b,2.74,31/12/29,1:1,1.205,1.215,1.17,,450,,
RRLKOA,b,3.07,31/12/29,1:1,.88,.89,,,,,
,
Resolute Min Last Sale Price $0.91,
RSGKCD,b,0.30,31/12/29,1:1,.605,.62,,,,,
RSGKMC,b,0.31,31/12/29,1:1,.585,.61,.56,,,,
RSGKCB,b,0.41,31/12/29,1:1,.50,.515,.445,,,,
RSGKCC,b,0.46,31/12/29,1:1,.445,.46,.25,,,,
RSGKOE,b,0.47,31/12/29,1:1,.435,.445,,,,,
RSGKOB,b,0.63,31/12/29,1:1,.275,.285,.285,,200,,
RSGKOD,b,0.70,31/12/29,1:1,.36,.37,.36,+18,3850,,
,
St Barbara Last Sale Price $0.67,
SBMKOC,b,0.31,31/12/29,1:1,.35,.36,.18,+5.5,40,,
SBMKOB,b,0.41,31/12/29,1:1,.34,.35,,,,,
SBMKOA,b,0.49,31/12/29,1:1,.24,.25,,,,,
,
SCA Property Grp Last Sale Price $1.58,
SCPKCA,b,0.99,31/12/29,1:1,.58,.585,,,,,
SCPKCB,b,1.20,31/12/29,1:1,.37,.375,,,,,
SCPKOD,b,1.31,31/12/29,1:1,.27,.28,,,,,
SCPKOC,b,1.40,31/12/29,1:1,.18,.19,,,,,
SCPKCC,b,1.41,31/12/29,1:1,.16,.165,.18,,,,
SCPKOA,b,1.50,31/12/29,1:1,.081,.091,,,,,
,
Sundance Res Last Sale Price $0.08,
SDLKOD,b,0.06,31/12/29,1:1,.011,,,,,,
,
Seek Last Sale Price $9.52,
SEKKCA,b,4.72,31/12/29,1:1,4.79,4.81,4.40,,,,
SEKKRA,b,5.06,31/12/29,1:1,4.45,4.47,4.27,-43,5,,
SEKKMC,b,5.08,31/12/29,1:1,4.42,4.45,4.06,,,,
SEKKCC,b,6.08,31/12/29,1:1,3.43,3.45,2.23,,,,
SEKKMA,b,6.84,31/12/29,1:1,2.66,2.69,3.82,,,,
SEKKOC,b,7.03,31/12/29,1:1,2.48,2.49,1.10,,,,
SEKKCB,b,7.16,31/12/29,1:1,2.35,2.37,2.15,,,,
SEKKRB,b,7.56,31/12/29,1:1,1.95,1.965,,,,,
SEKKOF,b,7.64,31/12/29,1:1,1.87,1.88,1.69,+4,30,,
SEKKRE,b,8.02,31/12/29,1:1,1.485,1.50,1.24,-12.5,57,,
SEKKOE,b,8.13,31/12/29,1:1,1.38,1.39,1.25,-28.5,1090,,
SEKKRC,b,8.30,31/12/29,1:1,2.33,2.35,1.705,,,,
,
Sandfire Res Last Sale Price $6.14,
SFRKMD,b,2.56,31/12/29,1:1,3.56,3.59,,,,,
SFRKOE,b,3.16,31/12/29,1:1,2.96,2.97,1.605,,,,
SFRKCA,b,3.60,31/12/29,1:1,2.40,2.41,2.17,+3,390,,
SFRKOI,b,3.61,31/12/29,1:1,2.52,2.53,,,,,
SFRKOJ,b,3.79,31/12/29,1:1,2.34,2.35,1.995,+55,10,,
SFRKME,b,3.84,31/12/29,1:1,2.27,2.30,1.825,+16,5,,
SFRKRD,b,3.92,31/12/29,1:1,2.20,2.23,2.03,,25,,
SFRKOH,b,4.03,31/12/29,1:1,2.09,2.10,2.08,+66.5,140,,
SFRKCB,b,4.14,31/12/29,1:1,1.86,1.865,2.03,+59,150,,
SFRKRC,b,4.55,31/12/29,1:1,1.57,1.595,1.71,,,,
SFRKRE,b,4.83,31/12/29,1:1,1.905,1.93,.905,,,,
SFRKOA,b,4.84,31/12/29,1:1,1.285,1.295,1.465,,100,,
,
Sims Metal Mgt Last Sale Price $9.20,
SGMKMA,b,6.18,31/12/29,1:1,3.01,3.04,2.41,,,,
SGMKOF,b,6.40,31/12/29,1:1,2.81,2.82,,,,,
SGMKOE,b,6.91,31/12/29,1:1,2.30,2.31,2.39,,,,
SGMKRB,b,6.91,31/12/29,1:1,2.30,2.30,2.50,+94,3261,,
SGMKRE,b,7.45,31/12/29,1:1,1.765,1.76,1.195,,,,
SGMKOD,b,7.70,31/12/29,1:1,1.51,1.52,1.80,+48.5,100,,
SGMKOA,b,8.19,31/12/29,1:1,.83,.845,,,,,
,
Stockland Last Sale Price $3.55,
SGPKCA,b,2.52,31/12/29,1:1,1.005,1.01,,,,,
SGPKMA,b,2.58,31/12/29,1:1,.96,.985,1.27,,,,
SGPKOB,b,2.80,31/12/29,1:1,.75,.76,,,,,
SGPKRF,b,2.88,31/12/29,1:1,.68,.67,,,,,
SGPKRD,b,2.98,31/12/29,1:1,.58,.57,.785,,,,
SGPKOC,b,3.00,31/12/29,1:1,.56,.57,.875,,,,
SGPKCB,b,3.06,31/12/29,1:1,.475,.48,,,,,
SGPKRA,b,3.10,31/12/29,1:1,.46,.45,.605,,,,
SGPKOA,b,3.20,31/12/29,1:1,.355,.365,.455,-10.5,4560,,
,
Sonic Healthcare Last Sale Price $14.51,
SHLKMB,b,7.79,31/12/29,1:1,6.71,6.74,5.40,,,,
SHLKCB,b,10.46,31/12/29,1:1,4.03,4.04,4.35,,,,
SHLKMA,b,11.37,31/12/29,1:1,3.12,3.15,2.89,,,,
SHLKRB,b,12.02,31/12/29,1:1,2.46,2.50,2.80,,,,
SHLKCA,b,12.25,31/12/29,1:1,2.24,2.25,,,,,
SHLKRC,b,12.60,31/12/29,1:1,1.89,1.925,2.92,,,,
,
Sirius Res Last Sale Price $2.80,
SIRKCI,b,0.76,31/12/29,1:1,2.04,2.06,2.01,+66.5,,,
SIRKCG,b,0.86,31/12/29,1:1,1.94,1.955,1.69,,,,
SIRKCH,b,1.03,31/12/29,1:1,1.77,1.785,1.78,+29.5,570,,
SIRKCC,b,1.27,31/12/29,1:1,1.535,1.55,1.575,+33,455,,
SIRKCJ,b,1.51,31/12/29,1:1,1.29,1.305,1.29,+28.5,880,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIKRA,b,1.18,31/12/29,1:1,.555,.57,.325,,,,
SKIKRB,b,1.34,31/12/29,1:1,.40,.415,,,,,
SKIKRC,b,1.50,31/12/29,1:1,.235,.25,.44,,,,
,
Silver Lake Res Last Sale Price $0.92,
SLRKCD,b,0.25,31/12/29,1:1,.665,.675,,,,,
SLRKCE,b,0.40,31/12/29,1:1,.45,.525,.54,,,,
,
Sirtex Medical Last Sale Price $12.56,
SRXKCA,b,8.09,31/12/29,1:1,4.38,4.39,4.50,,,,
SRXKRA,b,8.65,31/12/29,1:1,3.91,3.92,3.95,,,,
SRXKOB,b,8.85,31/12/29,1:1,1.60,1.61,,,,,
SRXKCB,b,9.10,31/12/29,1:1,3.37,3.38,3.41,,,,
SRXKOD,b,9.34,31/12/29,1:1,3.24,3.25,2.60,,,,
SRXKRB,b,9.87,31/12/29,1:1,2.69,2.70,2.80,+34,100,,
SRXKOC,b,10.38,31/12/29,1:1,2.20,2.21,3.65,,,,
,
Santos Last Sale Price $14.54,
STOXOB,b,13.00,26/09/13,2:1,1.04,1.05,,,,,
STOXOA,b,13.50,26/09/13,2:1,.785,.795,1.19,,,,
STOKOB,b,6.70,31/12/29,1:1,7.86,7.87,4.07,,,,
STOKMB,b,7.98,31/12/29,1:1,6.55,6.58,5.87,,,,
STOKCA,b,8.74,31/12/29,1:1,5.81,5.83,,,,,
STOKRA,b,8.81,31/12/29,1:1,5.75,5.74,2.75,,,,
STOKMC,b,9.44,31/12/29,1:1,4.80,5.13,4.62,+3,54,,
STOKCC,b,9.49,31/12/29,1:1,5.06,5.08,2.01,,,,
STOKCB,b,10.24,31/12/29,1:1,4.31,4.33,2.25,,,,
STOQRA,b,10.60,31/12/29,1:1,3.96,3.95,4.75,,,,
STOQRB,b,10.99,31/12/29,1:1,3.57,3.56,3.60,,,,
STOKOD,b,11.01,31/12/29,1:1,3.55,3.56,,,,,
STOKRK,b,11.36,31/12/29,1:1,3.20,3.19,1.97,,,,
STOQRD,b,11.82,31/12/29,1:1,2.74,2.73,2.08,+13,100,,
STOKMD,b,12.01,31/12/29,1:1,2.99,3.02,2.17,,,,
STOKOH,b,12.04,31/12/29,1:1,2.53,2.54,2.43,,,,
STOKRC,b,12.27,31/12/29,1:1,2.29,2.28,2.30,+32.5,56,,
STOKOG,b,12.49,31/12/29,1:1,2.07,2.08,1.42,,,,
STOQRC,b,12.71,31/12/29,1:1,4.49,4.48,2.17,,,,
STOKOC,b,12.95,31/12/29,1:1,3.09,3.10,2.46,+12,7,,
,
SPDR 200 Fund Last Sale Price $47.84,
STWKMA,b,26.38,31/12/29,1:1,21.46,21.49,13.07,,,,
STWKZD,b,34.34,31/12/29,1:1,13.47,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.77,
SULKMA,b,9.08,31/12/29,1:1,3.68,3.71,1.82,,,,
,
Suncorp Grp Last Sale Price $12.34,
SUNXOB,b,10.50,26/09/13,2:1,1.105,1.115,1.03,,,,
SUNXOA,b,12.00,26/09/13,2:1,.35,.36,,,,,
SUNKMB,b,5.66,31/12/29,1:1,6.67,6.70,3.05,,,,
SUNKCA,b,7.49,31/12/29,1:1,4.86,4.89,5.23,,,,
SUNKCC,b,8.44,31/12/29,1:1,3.91,3.94,,,,,
SUNKRD,b,9.90,31/12/29,1:1,2.45,2.44,2.58,-13,65,,
SUNKMA,b,10.04,31/12/29,1:1,2.29,2.32,2.43,-3,50,,
SUNKCB,b,10.11,31/12/29,1:1,2.24,2.27,2.20,,,,
SUNKRC,b,10.13,31/12/29,1:1,2.23,2.22,2.28,,,,
SUNKOG,b,10.63,31/12/29,1:1,1.73,1.74,1.98,,,,
SUNKRA,b,10.69,31/12/29,1:1,1.665,1.655,1.81,+15.5,80,,
SUNKOH,b,10.83,31/12/29,1:1,1.525,1.535,2.25,,,,
SUNKRE,b,11.12,31/12/29,1:1,1.24,1.23,1.53,,,,
SUNKOD,b,11.13,31/12/29,1:1,1.23,1.24,1.50,,,,
,
Seven Grp Hldgs Last Sale Price $7.54,
SVWKMC,b,3.34,31/12/29,1:1,4.18,4.21,3.50,,,,
SVWKCC,b,4.07,31/12/29,1:1,3.47,3.49,2.90,,,,
SVWKMA,b,5.08,31/12/29,1:1,2.45,2.48,2.65,+72.5,20,,
SVWKCA,b,5.13,31/12/29,1:1,2.42,2.44,2.55,+44,18,,
,
Seven West Media Last Sale Price $2.38,
SWMKMA,b,0.99,31/12/29,1:1,1.375,1.40,1.21,,,,
SWMKOH,b,1.26,31/12/29,1:1,1.11,1.12,,,,,
SWMKOG,b,1.57,31/12/29,1:1,.80,.81,.615,,,,
SWMKOF,b,1.80,31/12/29,1:1,.57,.58,.705,,,,
SWMKRD,b,1.85,31/12/29,1:1,.515,.53,.365,,,,
SWMKOD,b,1.99,31/12/29,1:1,.38,.39,.465,,,,
SWMKRE,b,2.01,31/12/29,1:1,.355,.37,,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOC,b,0.16,31/12/29,1:1,.525,.535,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.485,.495,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.465,.475,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.42,.43,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.415,.425,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.39,.415,.435,,,,
SXYKCE,b,0.30,31/12/29,1:1,.385,.395,,,,,
SXYKOE,b,0.33,31/12/29,1:1,.36,,.385,,,,
SXYKCC,b,0.37,31/12/29,1:1,.315,.325,.32,-4,900,,
SXYKOK,b,0.38,31/12/29,1:1,.305,,.35,+2,1000,,
SXYKMB,b,0.39,31/12/29,1:1,.285,,.335,-4.5,400,,
SXYKOD,b,0.45,31/12/29,1:1,.235,,.28,+2,1000,,
SXYKCG,b,0.50,31/12/29,1:1,.185,.195,.245,,,,
,
Sydney Airport Last Sale Price $3.86,
SYDKOB,b,1.75,31/12/29,1:1,2.11,2.12,,,,,
SYDKRC,b,2.84,31/12/29,1:1,1.015,1.03,.71,,,,
SYDKOC,b,2.87,31/12/29,1:1,.995,1.005,.72,,,,
SYDKRA,b,3.07,31/12/29,1:1,.785,.80,.755,+17,1000,,
SYDKRB,b,3.25,31/12/29,1:1,.595,.61,.92,,,,
SYDKOA,b,3.33,31/12/29,1:1,1.46,1.47,1.375,+21,168,,
,
Syrah Res Last Sale Price $2.00,
SYRKCE,b,1.03,31/12/29,1:1,.97,,.74,,,,
SYRKCF,b,1.29,31/12/29,1:1,.71,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.24,
TAHKOA,b,1.71,31/12/29,1:1,1.51,1.52,1.415,,,,
TAHKMA,b,1.87,31/12/29,1:1,1.355,1.38,.925,,,,
TAHKCA,b,2.05,31/12/29,1:1,1.145,1.155,,,,,
TAHKCB,b,2.28,31/12/29,1:1,.915,.925,.905,,,,
TAHKRD,b,2.49,31/12/29,1:1,.74,.755,.595,,,,
TAHKOD,b,2.51,31/12/29,1:1,.715,.725,.69,-6,50,,
TAHKRB,b,2.63,31/12/29,1:1,.60,.615,.555,,,,
TAHKRC,b,2.71,31/12/29,1:1,.52,.535,.395,,,,
TAHKOB,b,2.73,31/12/29,1:1,.49,.50,.56,,,,
TAHKRA,b,2.83,31/12/29,1:1,.40,.415,.485,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLKMA,b,4.50,31/12/29,1:1,2.35,2.38,,,,,
TCLKCB,b,4.50,31/12/29,1:1,2.23,2.24,,,,,
TCLKCA,b,4.98,31/12/29,1:1,1.75,1.76,,,,,
TCLKRC,b,5.00,31/12/29,1:1,1.855,1.87,,,,,
TCLKRD,b,5.38,31/12/29,1:1,1.485,1.50,1.51,,,,
TCLKRB,b,5.60,31/12/29,1:1,1.265,1.28,1.19,,,,
TCLKOB,b,5.68,31/12/29,1:1,1.17,1.18,1.205,,,,
TCLKRA,b,5.88,31/12/29,1:1,.98,.995,.99,,,,
TCLKOD,b,5.96,31/12/29,1:1,.895,.905,,,,,
TCLKOC,b,6.14,31/12/29,1:1,.72,.73,,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKMA,b,1.18,31/12/29,1:1,.78,.805,.435,,,,
TELKRB,b,1.47,31/12/29,1:1,.50,.505,.39,,,,
TELKRC,b,1.63,31/12/29,1:1,.345,.35,.465,,,,
TELKRA,b,1.70,31/12/29,1:1,.275,.28,.355,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.16,.185,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.088,.098,.19,,,,
TENKRC,b,0.21,31/12/29,1:1,.078,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.048,.058,.05,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSXOB,b,4.70,26/09/13,2:1,.275,.285,.275,+7,7047,,
TLSXOA,b,4.90,26/09/13,2:1,.17,.18,,,,,
TLSKZD,b,1.79,31/12/29,1:1,3.17,,2.39,,,,
TLSKRC,b,2.30,31/12/29,1:1,2.65,2.66,2.64,,,,
TLSKRA,b,2.89,31/12/29,1:1,2.07,2.08,1.62,,,,
TLSKMD,b,3.11,31/12/29,1:1,1.835,1.86,1.805,,,,
TLSKRB,b,3.35,31/12/29,1:1,1.60,1.61,1.58,,,,
TLSKRH,b,3.61,31/12/29,1:1,1.34,1.35,1.35,,,,
TLSKRD,b,3.67,31/12/29,1:1,1.28,1.29,1.305,,,,
TLSKME,b,3.68,31/12/29,1:1,1.27,1.295,1.23,,,,
TLSKOE,b,3.90,31/12/29,1:1,1.04,1.05,1.035,,,,
TLSKCC,b,3.93,31/12/29,1:1,1.02,1.03,,,,,
TLSKOL,b,3.95,31/12/29,1:1,.995,1.005,.93,,,,
TLSKRG,b,4.02,31/12/29,1:1,.935,.945,.93,+4,20,,
TLSKCD,b,4.03,31/12/29,1:1,.925,.935,1.26,,,,
TLSKOK,b,4.10,31/12/29,1:1,.845,.855,.85,-2,300,,
TLSKRE,b,4.13,31/12/29,1:1,.825,.835,.82,+1,2235,,
TLSKCA,b,4.20,31/12/29,1:1,.75,.76,.49,,,,
TLSKRI,b,4.24,31/12/29,1:1,.715,.725,,,,,
TLSKOJ,b,4.27,31/12/29,1:1,.675,.685,.575,,,,
TLSKCB,b,4.38,31/12/29,1:1,.58,.59,.55,,,,
TLSKOI,b,4.38,31/12/29,1:1,.565,.575,.68,,,,
TLSKMF,b,4.39,31/12/29,1:1,.56,.585,,,,,
TLSLOC,b,4.39,31/12/29,1:1,.62,.63,.37,,,,
TLSQRA,b,4.46,31/12/29,1:1,.49,.50,.61,-1.5,200,,
TLSKOG,b,4.47,31/12/29,1:1,.475,.485,.495,,,,
