DABSS1,0.01,06/09/12,1:1,99.45,-,99.33,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-0.5,3908
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940,960,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,1.01,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.985,0.5,500
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.925,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.91,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.955,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.95,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.955,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,0.925,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.68,-,9.68,-,35
YLDSO2,0.00,06/12/10,1:1,-,-,9.43,-,-
YLDSO3,0.00,02/08/11,1:1,-,-,8.97,7,13
YLDSO4,0.00,07/06/12,1:1,8.61,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.395,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.38,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.37,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.42,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.35,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.325,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.255,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.24,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.19,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.18,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.155,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.61,,,,,,,,
AGKKZC,10.64,31/12/29,1:1,2.94,2.99,3.30,-,-
AGKKZE,10.75,31/12/29,1:1,2.83,2.88,2.84,-21,1239
Aristocrat Leisure Last Sale Price $5.17,,,,,,,,
ALLKZI,2.70,31/12/29,1:1,2.44,2.49,2.43,-1,30
AMP Ltd Last Sale Price $6.15,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.805,0.825,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.38,0.41,0.73,-,200
AMPKZI,3.70,31/12/29,1:1,2.42,2.47,2.53,11,57
AMPKZH,4.21,31/12/29,1:1,1.915,1.945,1.965,-3.5,1179
ANZ Banking Grp Last Sale Price $23.61,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,3.09,3.1,-,-,-
ANZXOG,19.50,17/12/09,2:1,2.34,2.35,2.19,-,-
ANZXOF,21.50,17/12/09,2:1,1.33,1.34,1.215,-147.5,240
ANZXOH,22.50,17/12/09,2:1,0.785,0.795,0.685,-127.5,50
ANZKZJ,10.94,31/12/29,1:1,12.63,12.69,12.30,-,-
ANZKZM,13.05,31/12/29,1:1,10.52,15,11.08,81,31
ANZKZL,14.16,31/12/29,1:1,9.41,9.47,9.54,44,16
ANZKZN,17.03,31/12/29,1:1,6.54,6.6,-,-,-
Arrow Energy Last Sale Price $4.11,,,,,,,,
AOEKZA,1.30,31/12/29,1:1,2.78,2.83,2.97,-3,1040
ASX Ltd Last Sale Price $34.19,,,,,,,,
ASXKZI,20.70,31/12/29,1:1,13.46,13.51,14.33,-,-
AXA Asia Pacific Last Sale Price $4.32,,,,,,,,
AXAKZE,2.69,31/12/29,1:1,1.61,1.64,1.60,9.5,805
Billabong Intl Last Sale Price $11.37,,,,,,,,
BBGKZB,7.36,31/12/29,1:1,3.98,4.03,3.28,-,-
BHP Billiton Ltd Last Sale Price $36.20,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,5.16,5.17,6.44,-,-
BHPXOB,29.00,17/12/09,2:1,3.94,3.95,3.97,-63,4000
BHPXOC,31.00,17/12/09,2:1,2.98,2.99,-,-,-
BHPXOK,32.50,17/12/09,2:1,2.18,2.19,3.30,-,-
BHPXOL,33.51,17/12/09,2:1,1.55,1.635,1.625,-57.5,3122
BHPKZC,15.09,31/12/29,1:1,21.07,21.13,21.56,-,-
BHPKZB,18.41,31/12/29,1:1,17.75,17.81,17.91,-211,10
BHPKZD,24.72,31/12/29,1:1,11.44,11.5,11.55,-95,70
BHPKZJ,29.87,31/12/29,1:1,6.29,6.35,6.37,-69,247
Boral Ltd Last Sale Price $5.70,,,,,,,,
BLDKZD,2.03,31/12/29,1:1,3.64,3.69,3.91,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.265,0.275,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.145,0.155,0.27,-,-
BSLKZI,1.62,31/12/29,1:1,1.235,1.275,1.275,-14.5,3766
Brambles Ltd Last Sale Price $7.78,,,,,,,,
BXBKZG,3.77,31/12/29,1:1,3.98,4.03,4.05,-,-
C'wlth Bank  of Aust  Last Sale Price $50.00,,,,,,,,
CBAXOC,37.50,17/12/09,4:1,3.46,3.47,-,-,-
CBAXOG,39.00,17/12/09,4:1,3.01,3.02,2.74,-,-
CBAXOH,45.00,17/12/09,4:1,1.52,1.53,-,-,-
CBAXOB,47.50,17/12/09,4:1,0.875,0.885,1.09,-67.5,186
CBAKZK,18.43,31/12/29,1:1,31.54,31.59,29.55,-,-
CBAKZN,26.92,31/12/29,1:1,23.05,23.1,21.30,-,-
CBAKZO,35.08,31/12/29,1:1,14.89,14.94,14.75,24,23
CBAKZA,39.66,31/12/29,1:1,10.31,10.36,-,-,-
Coca-Cola Amatil Last Sale Price $9.92,,,,,,,,
CCLKZA,6.75,31/12/29,1:1,3.14,3.19,3.21,-92,81
Consolidated Media Last Sale Price $2.97,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,0.985,1.015,1.23,-,-
Cochlear Ltd Last Sale Price $66.13,,,,,,,,
COHKZB,47.84,31/12/29,1:1,18.26,18.31,25.22,-,-
Computershare Ltd Last Sale Price $10.86,,,,,,,,
CPUKZB,6.13,31/12/29,1:1,4.7,4.75,4.66,-,-
CSL Ltd Last Sale Price $33.20,,,,,,,,
CSLKZH,20.64,31/12/29,1:1,12.51,12.58,13.46,-,-
CSLKZG,23.57,31/12/29,1:1,9.58,9.65,9.75,-71,128
CSR Ltd Last Sale Price $1.81,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.78,0.81,0.825,-,-
Caltex Aust Last Sale Price $11.78,,,,,,,,
CTXKZF,5.65,31/12/29,1:1,6.15,6.15,6.15,-53,11
Crown Ltd Last Sale Price $8.59,,,,,,,,
CWNKZG,3.61,31/12/29,1:1,4.95,5,5.14,30,16
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLKZD,3.38,31/12/29,1:1,2.13,2.18,1.74,-,-
FGLKZE,4.33,31/12/29,1:1,1.19,1.22,1.25,-17.5,582
Fortescue Metals Grp Last Sale Price $3.63,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,0.92,0.93,1.155,-71,400
FMGXOA,3.50,17/12/09,1:1,0.445,0.455,-,-,-
ETFS Metals Last Sale Price $112.59,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.98,15.99,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.51,3.52,-,-,-
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,
IAGKZF,2.67,31/12/29,1:1,1.035,1.065,0.98,-,-
Leighton Hldgs Last Sale Price $34.39,,,,,,,,
LEIKZH,13.85,31/12/29,1:1,20.51,20.56,21.50,-,-
LEIKZI,16.09,31/12/29,1:1,18.27,18.32,18.67,-198,22
LEIKZJ,28.03,31/12/29,1:1,-,-,-,-,-
Lihir Gold Ltd Last Sale Price $2.85,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,0.955,0.965,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.46,0.47,0.47,-,40
LGLKZJ,1.14,31/12/29,1:1,1.69,1.72,1.935,-,-
LGLKZI,1.38,31/12/29,1:1,1.45,1.48,1.46,-9,946
LGLKZK,2.35,31/12/29,1:1,-,-,-,-,-
Lend Lease Corp Last Sale Price $10.24,,,,,,,,
LLCKZJ,8.38,31/12/29,1:1,1.835,1.865,2.03,-352,100
Macq Grp Ltd Last Sale Price $54.80,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,3.58,3.63,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,1.555,1.595,1.53,-63,50
MQGKZB,22.47,31/12/29,1:1,32.3,32.35,34.93,-,-
MQGKZD,26.26,31/12/29,1:1,28.51,28.56,23.90,-,-
MQGKZG,32.47,31/12/29,1:1,22.3,22.35,22.51,-256,106
National Aust Bank Last Sale Price $29.85,,,,,,,,
NABXOA,23.00,17/12/09,2:1,3.75,-,-,-,-
NABXOG,24.50,17/12/09,2:1,2.94,2.95,3.24,-,-
NABXOB,26.50,17/12/09,2:1,1.95,1.96,1.91,65.5,400
NABXOH,28.00,17/12/09,2:1,1.17,1.18,1.65,10,44
NABKZL,13.80,31/12/29,1:1,16.02,16.07,15.43,-,-
NABKZM,18.71,31/12/29,1:1,11.11,11.16,11.10,-35,35
NABKZA,21.45,31/12/29,1:1,8.37,8.42,9.35,16,54
Newcrest Min Last Sale Price $31.62,,,,,,,,
NCMXOA,25.00,17/12/09,3:1,2.48,2.49,2.53,-,9
NCMXOE,27.85,17/12/09,3:1,1.42,1.43,1.40,-49.5,393
NCMXOB,30.00,17/12/09,3:1,0.765,0.775,0.80,-51,464
NCMKZF,15.97,31/12/29,1:1,15.62,15.67,15.81,-178,20
NCMKZG,23.67,31/12/29,1:1,7.92,7.97,8.00,-165,655
Nufarm Ltd Last Sale Price $11.40,,,,,,,,
NUFKZB,7.05,31/12/29,1:1,4.32,4.37,4.35,15,3095
News Corp Last Sale Price $15.40,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.9,0.93,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.38,0.41,0.57,-24.5,60
NWSKZI,7.71,31/12/29,1:1,7.66,7.71,8.17,-53,9
Origin Energy Last Sale Price $16.00,,,,,,,,
ORGKZC,10.58,31/12/29,1:1,5.39,5.44,5.46,-16,313
Orica Ltd Last Sale Price $22.81,,,,,,,,
ORIKZJ,11.55,31/12/29,1:1,11.23,11.28,12.06,-,-
ORIKZI,14.54,31/12/29,1:1,8.24,8.29,8.64,-66,40
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHKZD,2.76,31/12/29,1:1,3.51,3.56,3.23,-,-
OSHKZE,3.50,31/12/29,1:1,2.77,2.82,2.97,-3,15
Paladin Energy Last Sale Price $4.34,,,,,,,,
PDNKZI,1.36,31/12/29,1:1,2.94,3,3.20,-,-
PDNKZJ,3.12,31/12/29,1:1,1.195,1.235,1.205,-17.5,1249
Qantas Airways Last Sale Price $2.84,,,,,,,,
QANKZI,1.29,31/12/29,1:1,1.53,-,1.54,-,-
QANKZJ,1.46,31/12/29,1:1,1.365,-,1.01,-,-
QBE Insurance Grp Last Sale Price $23.50,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,1.28,1.29,1.675,-,-
QBEXOA,23.00,17/12/09,2:1,0.001,4.02,0.37,-41.5,640
QBEKZK,11.17,31/12/29,1:1,12.26,12.78,12.18,-112,10
QBEKZF,12.10,31/12/29,1:1,11.33,11.42,11.26,-74,212
QBEKZL,17.78,31/12/29,1:1,-,-,-,-,-
Rio Tinto Ltd Last Sale Price $57.19,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,2.05,2.06,1.97,-48,120
RIOXOH,55.00,17/12/09,4:1,0.83,0.86,0.845,-53,1617
RIOXOF,57.00,17/12/09,4:1,0.265,0.275,3.85,-,-
RIOKZD,7.68,31/12/29,1:1,49.48,49.53,52.10,-,-
RIOKZC,20.26,31/12/29,1:1,36.9,36.95,38.85,-242,2
RIOKZF,34.94,31/12/29,1:1,22.22,22.27,22.42,-343,3
RIOKZE,40.36,31/12/29,1:1,16.8,16.85,17.07,-215,129
ResMed Inc Last Sale Price $5.15,,,,,,,,
RMDKZD,3.77,31/12/29,1:1,1.355,1.385,1.68,-,-
Santos Ltd Last Sale Price $14.78,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.675,1.685,1.735,-,-
STOXOG,13.28,17/12/09,2:1,0.875,0.89,0.92,-13.5,245
STOXOC,14.00,17/12/09,2:1,0.535,0.545,2.39,-,-
STOKZE,7.93,31/12/29,1:1,6.82,6.87,7.61,-,-
STOKZD,8.93,31/12/29,1:1,5.82,5.87,5.88,-22,198
SPDR 200 Fd Last Sale Price $43.55,,,,,,,,
STWKZB,22.83,31/12/29,1:1,20.69,20.74,20.75,381,39
STWKZC,35.04,31/12/29,1:1,-,-,-,-,-
Suncorp-Metway Last Sale Price $8.50,,,,,,,,
SUNKZL,3.81,31/12/29,1:1,4.66,4.71,4.73,33,690
SUNKZM,4.45,31/12/29,1:1,4.02,4.07,4.08,7,313
SUNKZN,5.70,31/12/29,1:1,-,-,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,
TAHKZG,4.38,31/12/29,1:1,2.65,2.7,2.66,-,-
TAHKZF,5.12,31/12/29,1:1,1.92,1.95,1.92,1,250
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.585,0.605,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.425,0.445,-,-,-
TLSXOD,3.05,17/12/09,1:1,0.26,0.28,0.27,-5,250
TLSKZC,2.49,31/12/29,1:1,0.705,0.9,0.735,-1,6489
TLSKZD,2.78,31/12/29,1:1,0.42,0.475,0.49,1.5,245
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLKZH,3.74,31/12/29,1:1,4.59,4.64,4.62,-8,270
TOLKZI,6.47,31/12/29,1:1,-,-,-,-,-
United Grp Ltd Last Sale Price $14.20,,,,,,,,
UGLKZC,7.71,31/12/29,1:1,6.46,6.51,7.01,-34,5
Westpac Banking Last Sale Price $25.10,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,2.31,2.32,2.37,-,-
WBCXOG,22.00,17/12/09,2:1,1.82,1.83,-,-,-
WBCXOH,23.50,17/12/09,2:1,1.04,1.05,1.045,-109.5,20
WBCKZL,9.75,31/12/29,1:1,15.32,15.37,14.63,-,-
WBCKZJ,11.39,31/12/29,1:1,13.68,13.73,13.90,111,15
WBCKZK,13.11,31/12/29,1:1,11.96,12.01,13.40,192,10
WBCKZM,19.43,31/12/29,1:1,5.64,5.69,6.49,-,25
Westfield Grp Last Sale Price $13.18,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.86,1.87,-,-,-
WDCXOB,11.50,17/12/09,2:1,1.11,1.12,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.855,0.865,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.595,0.605,-,-,-
WDCKZG,6.55,31/12/29,1:1,6.6,6.65,6.64,-18,20
WDCKZH,10.52,31/12/29,1:1,-,-,-,-,-
Wesfarmers Ltd Last Sale Price $25.51,,,,,,,,
WESXOC,20.40,17/12/09,2:1,2.77,2.8,3.02,-33,4
WESXOD,25.00,17/12/09,2:1,0.455,0.48,0.36,-339,200
WESKZG,12.88,31/12/29,1:1,12.6,12.65,13.06,-,-
WESKZH,16.59,31/12/29,1:1,8.89,8.94,14.88,-,-
WESKZI,19.38,31/12/29,1:1,6.1,6.15,-,-,-
WorleyParsons Ltd Last Sale Price $28.99,,,,,,,,
WORKZD,8.86,31/12/29,1:1,20.1,20.16,20.64,44,7
Woolworths Ltd Last Sale Price $28.91,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.71,1.72,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.2,1.21,-,-,-
WOWKZE,18.10,31/12/29,1:1,10.78,10.83,9.36,-,-
WOWKZD,19.80,31/12/29,1:1,9.08,9.13,8.40,-,-
WOWKZF,23.27,31/12/29,1:1,5.61,5.66,5.79,-,88
Woodside Pet Last Sale Price $51.42,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,3.12,3.13,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.585,1.595,1.88,10,72
WPLXOG,48.50,17/12/09,4:1,0.95,0.96,2.47,-,-
WPLKZI,24.98,31/12/29,1:1,26.41,26.47,24.01,-,-
WPLKZJ,32.84,31/12/29,1:1,18.55,19.08,18.78,74,28
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.77,,,,,,,,
ABCKZP,4.18,31/12/29,1:1,1.39,1.42,1.76,-,-
AGL Energy Ltd Last Sale Price $13.61,,,,,,,,
AGKKZP,17.72,31/12/29,1:1,4.08,4.13,4.10,2,12
AGKKZQ,19.15,31/12/29,1:1,5.51,5.56,2.24,-,-
Amcor Ltd Last Sale Price $5.41,,,,,,,,
AMCKZQ,7.36,31/12/29,1:1,1.93,1.96,3.42,-,-
AMP Ltd Last Sale Price $6.15,,,,,,,,
AMPXOQ,6.75,17/12/09,1:1,0.645,0.675,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,0.9,0.93,0.265,-,-
AMPKZQ,7.58,31/12/29,1:1,1.41,1.44,1.45,4.5,730
AMPKZR,8.17,31/12/29,1:1,1.99,2.04,2.02,-,200
ANZ Banking Grp Last Sale Price $23.61,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.29,1.295,1.24,-,1280
ANZXOV,27.00,17/12/09,2:1,1.8,1.81,-,-,-
ANZXOT,28.00,17/12/09,2:1,2.29,2.3,-,-,-
ANZKZW,27.91,31/12/29,1:1,4.27,4.33,4.13,-41,1029
ANZKZX,30.08,31/12/29,1:1,6.44,6.7,6.36,-,3338
ASX Ltd Last Sale Price $34.19,,,,,,,,
ASXKZS,41.16,31/12/29,1:1,-,-,6.78,-143,8
BHP Billiton Ltd Last Sale Price $36.20,,,,,,,,
BHPXOY,40.00,17/12/09,2:1,2.04,2.05,2.04,-312,40
BHPXOV,41.51,17/12/09,2:1,2.65,2.66,2.67,56,320
BHPXOZ,43.50,17/12/09,2:1,3.74,3.75,2.77,-,-
BHPXOX,44.51,17/12/09,2:1,4.2,4.21,4.24,40,2000
BHPXOP,48.00,17/12/09,2:1,5.97,5.98,-,-,-
BHPKZR,45.83,31/12/29,1:1,9.6,9.66,9.54,76,267
BHPKZY,47.75,31/12/29,1:1,11.52,11.58,9.87,-83,56
BHPKZS,52.31,31/12/29,1:1,16.08,16.14,15.29,-,-
Boral Ltd Last Sale Price $5.70,,,,,,,,
BLDKZR,7.92,31/12/29,1:1,2.19,2.24,2.22,27.5,285
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.255,0.265,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.375,0.385,0.475,-,-
BSLKZS,4.73,31/12/29,1:1,1.83,1.86,1.70,-,-
Brambles Ltd Last Sale Price $7.78,,,,,,,,
BXBKZP,9.84,31/12/29,1:1,2.03,2.08,2.00,-,-
BXBKZR,10.58,31/12/29,1:1,2.77,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $50.00,,,,,,,,
CBAXOX,54.00,17/12/09,4:1,1.175,1.185,1.00,-1,350
CBAXOY,56.00,17/12/09,4:1,1.66,1.67,-,-,-
CBAXOV,60.00,17/12/09,4:1,2.64,2.65,-,-,-
CBAKZP,58.14,31/12/29,1:1,8.1,8.1,8.10,142,2150
Coca-Cola Amatil Last Sale Price $9.92,,,,,,,,
CCLKZP,12.81,31/12/29,1:1,2.86,2.91,1.36,-,-
CSL Ltd Last Sale Price $33.20,,,,,,,,
CSLKZW,40.14,31/12/29,1:1,6.91,6.98,7.20,41,49
CSLKZQ,44.09,31/12/29,1:1,10.86,10.93,11.02,78,40
CSLKZV,48.07,31/12/29,1:1,14.84,14.91,17.84,-,-
CSR Ltd Last Sale Price $1.81,,,,,,,,
CSRKZP,2.99,31/12/29,1:1,1.16,1.19,-,-,-
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSKZP,6.97,31/12/29,1:1,1.175,1.44,1.185,-16.5,4743
Fortescue Metals Grp Last Sale Price $3.63,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,1.11,1.12,1.18,52,122
FMGXOQ,4.75,17/12/09,1:1,1.36,1.37,1.07,-,-
FMGKZU,5.87,31/12/29,1:1,2.21,-,1.50,-,-
ETFS Metals Last Sale Price $112.59,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.965,2.01,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.75,16.8,-,-,-
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,
IAGKZP,4.64,31/12/29,1:1,0.895,0.925,0.94,-,750
JB Hi-Fi Ltd Last Sale Price $19.33,,,,,,,,
JBHKZP,24.59,31/12/29,1:1,5.23,5.29,5.48,63,114
Leighton Hldgs Last Sale Price $34.39,,,,,,,,
LEIKZP,49.26,31/12/29,1:1,14.84,14.89,13.80,85,84
Lihir Gold Ltd Last Sale Price $2.85,,,,,,,,
LGLXOP,3.25,17/12/09,1:1,0.475,0.485,-,-,-
LGLXOQ,3.50,17/12/09,1:1,0.72,0.73,-,-,-
LGLKZP,3.99,31/12/29,1:1,1.115,1.145,1.145,22.5,270
Lend Lease Corp Last Sale Price $10.24,,,,,,,,
LLCKZP,14.26,31/12/29,1:1,3.99,4.04,4.08,96,18
LLCKZQ,15.98,31/12/29,1:1,5.71,5.76,5.83,51,150
Macq Grp Ltd Last Sale Price $54.80,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.15,2.32,1.33,-,-
MQGKZR,88.11,31/12/29,1:1,33.28,33.33,33.10,186,1283
National Aust Bank Last Sale Price $29.85,,,,,,,,
NABXOR,32.00,17/12/09,2:1,1.215,1.225,1.22,33,2008
NABXOT,34.00,17/12/09,2:1,2.24,2.25,1.635,-,20
NABKZP,39.85,31/12/29,1:1,9.97,10.45,9.99,68,481
Newcrest Min Last Sale Price $31.62,,,,,,,,
NCMXOP,35.00,17/12/09,3:1,1.28,1.29,0.98,72.5,30
NCMXOQ,37.00,17/12/09,3:1,1.94,1.95,-,-,-
NCMKZT,41.90,31/12/29,1:1,10.25,10.3,10.00,160,123
NCMKZW,45.23,31/12/29,1:1,13.58,13.63,12.42,22,20
News Corp Last Sale Price $15.40,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.905,0.915,0.56,-,-
NWSKZR,19.87,31/12/29,1:1,4.44,4.49,3.45,-,-
Origin Energy Last Sale Price $16.00,,,,,,,,
ORGKZP,19.67,31/12/29,1:1,3.64,3.69,3.38,-82,60
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHKZS,7.50,31/12/29,1:1,1.18,1.21,1.18,20,750
OSHKZR,7.95,31/12/29,1:1,1.63,1.66,1.61,15.5,47
Qantas Airways Last Sale Price $2.84,,,,,,,,
QANKZQ,3.40,31/12/29,1:1,0.54,0.57,0.53,-7,161
QBE Insurance Grp Last Sale Price $23.50,,,,,,,,
QBEXOQ,25.50,17/12/09,2:1,1.095,1.105,0.71,-9.5,130
QBEXOP,27.00,17/12/09,2:1,1.845,1.855,1.08,-,-
QBEKZR,31.55,31/12/29,1:1,8.02,8.11,9.37,-,-
QBEKZS,33.84,31/12/29,1:1,-,-,4.22,-,-
Rio Tinto Ltd Last Sale Price $57.19,,,,,,,,
RIOXOV,64.00,17/12/09,4:1,1.845,1.855,4.12,-,-
RIOXOU,67.50,17/12/09,4:1,2.69,2.7,1.94,-,-
RIOXOR,70.00,17/12/09,4:1,3.3,3.31,2.70,-,-
RIOKZQ,72.64,31/12/29,1:1,15.42,15.47,15.19,245,362
RIOKZS,79.70,31/12/29,1:1,22.48,22.53,20.20,39,40
Santos Ltd Last Sale Price $14.78,,,,,,,,
STOKZU,20.50,31/12/29,1:1,5.69,5.74,5.66,65,92
STOKZT,22.45,31/12/29,1:1,7.64,7.69,8.05,-,-
Suncorp-Metway Last Sale Price $8.50,,,,,,,,
SUNKZP,10.70,31/12/29,1:1,2.17,2.22,2.15,-59,88
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,
TAHKZQ,9.40,31/12/29,1:1,2.31,2.36,2.82,-,-
TAHKZP,10.58,31/12/29,1:1,3.49,3.54,3.80,-,-
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.295,0.325,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.44,0.47,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.105,1.135,1.23,-,-
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLKZR,10.75,31/12/29,1:1,2.36,2.41,2.29,-5,37
Westpac Banking Last Sale Price $25.10,,,,,,,,
WBCXOT,27.00,17/12/09,2:1,1.005,1.015,1.00,49,1371
WBCXOS,28.00,17/12/09,2:1,1.57,1.58,0.36,-,-
WBCXOV,30.00,17/12/09,2:1,2.56,2.58,-,-,-
WBCXOU,32.00,17/12/09,2:1,3.55,3.56,-,-,-
WBCKZP,31.65,31/12/29,1:1,6.52,6.7,6.43,100,720
Westfield Grp Last Sale Price $13.18,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.785,0.795,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.03,1.04,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.275,1.285,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.52,1.53,-,-,-
WDCKZR,18.43,31/12/29,1:1,5.22,5.27,6.04,-,-
Wesfarmers Ltd Last Sale Price $25.51,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.8,1.815,1.30,-5,500
WESKZU,32.31,31/12/29,1:1,6.77,6.95,6.00,-,-
Woolworths Ltd Last Sale Price $28.91,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.11,1.12,2.75,-,-
WOWXOR,32.00,17/12/09,2:1,1.63,1.64,0.43,-,-
WOWKZT,33.59,31/12/29,1:1,4.65,4.7,4.59,-62,279
WOWKZR,36.46,31/12/29,1:1,7.52,7.57,8.96,-,-
WOWKZS,38.84,31/12/29,1:1,9.9,9.95,2.88,-,-
Woodside Pet Last Sale Price $51.42,,,,,,,,
WPLXOU,54.00,17/12/09,4:1,0.775,0.785,0.76,1,130
WPLXOT,56.00,17/12/09,4:1,1.295,1.305,1.23,-21,120
WPLXOR,60.00,17/12/09,4:1,2.27,2.28,0.81,-,-
WPLKZY,63.86,31/12/29,1:1,12.4,12.46,12.36,89,30
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.61,,,,,,,,
AGKSZX,8.01,04/02/19,1:1,5.57,5.62,5.94,-,-
AMP Ltd Last Sale Price $6.15,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,3.69,3.74,4.02,27,80
ANZ Banking Grp Last Sale Price $23.61,,,,,,,,
