SUNKRC,b,9.94,31/12/29,1:1,3.06,3.10,3.70,,,,
SUNKOG,b,11.21,31/12/29,1:1,1.79,1.80,2.65,,,,
SUNKRD,b,11.45,31/12/29,1:1,1.545,1.59,1.01,,,,
SUNKOD,b,11.48,31/12/29,1:1,1.515,1.525,1.855,,,,
SUNKOA,b,11.75,31/12/29,1:1,1.13,1.14,,,,,
,
Seven Grp Hldgs Last Sale Price $7.81,
SVWKMC,b,3.24,31/12/29,1:1,4.55,4.58,3.82,,,,
SVWKMA,b,5.07,31/12/29,1:1,2.73,2.76,2.67,-11,110,,
,
Seven West Media Last Sale Price $2.17,
SWMKOA,b,1.09,31/12/29,1:1,1.09,1.10,,,,,
SWMKOB,b,1.29,31/12/29,1:1,.895,.905,,,,,
SWMKMA,b,1.38,31/12/29,1:1,.785,.81,1.21,,,,
SWMKOG,b,1.56,31/12/29,1:1,.625,.635,.80,,,,
SWMKOH,b,1.84,31/12/29,1:1,.345,.355,.605,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOA,b,0.28,31/12/29,1:1,.39,.40,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.365,.39,.435,,,,
SXYKOE,b,0.34,31/12/29,1:1,.335,.345,.425,,,,
SXYKOK,b,0.40,31/12/29,1:1,.275,,.365,,,,
SXYKMB,b,0.40,31/12/29,1:1,.27,.285,.335,,,,
SXYKOD,b,0.47,31/12/29,1:1,.205,,.205,-5.5,2750,,
SXYKOL,b,0.51,31/12/29,1:1,.16,,,,,,
SXYKOC,b,0.54,31/12/29,1:1,.13,,.115,-5.5,1198,,
,
Sydney Airport Last Sale Price $3.83,
SYDKOD,b,2.34,31/12/29,1:1,1.47,1.48,,,,,
SYDKOB,b,2.81,31/12/29,1:1,1.005,1.015,1.51,,,,
SYDKRB,b,2.95,31/12/29,1:1,.87,.885,.715,,,,
SYDKRC,b,3.07,31/12/29,1:1,.755,.77,.71,+42.5,140,,
SYDKRA,b,3.28,31/12/29,1:1,.54,.555,.475,+8,300,,
SYDKOC,b,3.28,31/12/29,1:1,.535,.545,.52,+11,100,,
,
Syrah Res Last Sale Price $2.65,
SYRKMA,b,1.06,31/12/29,1:1,1.58,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHKOA,b,1.77,31/12/29,1:1,1.76,1.77,1.415,,,,
TAHKMA,b,1.93,31/12/29,1:1,1.595,1.62,.925,,,,
TAHKRC,b,2.76,31/12/29,1:1,.31,.325,.505,,,,
TAHKOD,b,2.80,31/12/29,1:1,.725,.735,.69,,,,
TAHKRA,b,2.89,31/12/29,1:1,.64,.645,.415,,,,
TAHKRD,b,3.01,31/12/29,1:1,.515,.52,.63,,,,
TAHKOB,b,3.04,31/12/29,1:1,.495,.505,.47,,,,
TAHKRB,b,3.10,31/12/29,1:1,.43,.435,.555,,,,
,
Transurban Grp Last Sale Price $6.80,
TCLKRC,b,4.97,31/12/29,1:1,1.815,1.83,,,,,
TCLKMA,b,5.22,31/12/29,1:1,1.57,1.595,,,,,
TCLKOD,b,5.34,31/12/29,1:1,1.455,1.465,,,,,
TCLKRD,b,5.38,31/12/29,1:1,1.415,1.43,1.51,,,,
TCLKRB,b,5.60,31/12/29,1:1,1.19,1.205,1.25,,,,
TCLKOB,b,5.69,31/12/29,1:1,1.105,1.115,1.43,,,,
TCLKRA,b,5.84,31/12/29,1:1,.95,.965,.62,,,,
TCLKOC,b,5.89,31/12/29,1:1,.905,.915,,,,,
,
Telecom Corp of NZ Last Sale Price $2.23,
TELKRB,b,1.54,31/12/29,1:1,.685,,.535,,,,
TELKMA,b,1.60,31/12/29,1:1,.615,.64,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.33,
TENKMA,b,0.12,31/12/29,1:1,.20,.225,.215,-1.5,40,,
,
Telstra Corp Last Sale Price $5.24,
TLSXOH,b,4.50,30/01/14,2:1,.45,.46,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.325,.335,.31,,,,
TLSXOB,b,4.90,29/05/14,2:1,.26,.27,,,,,
TLSXOA,b,5.10,29/05/14,2:1,.155,.165,,,,,
TLSKZD,b,1.84,31/12/29,1:1,3.39,,2.39,,,,
TLSKRC,b,2.38,31/12/29,1:1,2.86,2.86,2.79,,,,
TLSKRA,b,2.98,31/12/29,1:1,2.27,2.27,2.10,,,,
TLSKMD,b,3.21,31/12/29,1:1,2.03,2.05,2.00,+9.5,13,,
TLSKRB,b,3.46,31/12/29,1:1,1.78,1.78,1.535,,,,
TLSKRH,b,3.72,31/12/29,1:1,1.52,1.52,1.49,+14,150,,
TLSKRD,b,3.79,31/12/29,1:1,1.455,1.455,1.305,,,,
TLSKRG,b,4.14,31/12/29,1:1,1.10,1.10,1.125,,,,
TLSKOK,b,4.23,31/12/29,1:1,1.02,1.03,.965,+19,30,,
TLSKRE,b,4.26,31/12/29,1:1,.985,.985,.975,,,,
TLSKOL,b,4.31,31/12/29,1:1,.935,.945,.93,,,,
TLSKMB,b,4.35,31/12/29,1:1,.88,.90,.845,,,,
TLSKOJ,b,4.41,31/12/29,1:1,.84,.85,.57,,,,
TLSKOI,b,4.52,31/12/29,1:1,.73,.74,.75,-1.5,280,,
TLSLOF,b,4.54,31/12/29,1:1,.78,.79,,,,,
TLSQRA,b,4.60,31/12/29,1:1,.64,.64,.70,,,,
TLSKRO,b,4.65,31/12/29,1:1,.59,.59,.59,-2.5,2000,,
TLSKOG,b,4.68,31/12/29,1:1,.565,.575,.62,,,,
TLSLOE,b,4.69,31/12/29,1:1,.625,.635,,,,,
TLSKMF,b,4.72,31/12/29,1:1,.51,.53,.485,-8.5,200,,
TLSLOD,b,4.79,31/12/29,1:1,.52,.53,.305,,,,
TLSKRJ,b,4.81,31/12/29,1:1,.435,.435,.365,,,,
TLSKOE,b,4.81,31/12/29,1:1,.435,.445,.465,,,,
TLSKME,b,4.88,31/12/29,1:1,.36,.38,.455,,,,
TLSKRK,b,4.91,31/12/29,1:1,.335,.335,.49,-5,20,,
TLSKOB,b,4.91,31/12/29,1:1,.335,.345,.31,-3.5,1500,,
TLSLOC,b,4.94,31/12/29,1:1,.37,.38,.425,,,,
TLSLOB,b,5.05,31/12/29,1:1,.265,.275,.125,,,,
TLSLOA,b,5.15,31/12/29,1:1,.165,.175,.10,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,114.70,31/12/29,1:1,10.93,11.00,,,,,
TN1KRB,b,117.19,31/12/29,1:1,8.12,8.18,,,,,
TN1KRC,b,119.89,31/12/29,1:1,5.05,5.11,6.24,,,,
,
Toll Hldgs Last Sale Price $5.80,
TOLKMC,b,1.93,31/12/29,1:1,3.86,3.89,,,,,
TOLKMB,b,3.76,31/12/29,1:1,2.02,2.05,2.14,,,,
TOLKRE,b,3.82,31/12/29,1:1,1.97,1.985,1.91,,,,
TOLKOC,b,4.23,31/12/29,1:1,1.555,1.565,.635,,,,
TOLKOB,b,4.59,31/12/29,1:1,1.19,1.20,1.88,,,,
TOLKRF,b,4.69,31/12/29,1:1,1.10,1.115,.56,,,,
TOLKRG,b,4.86,31/12/29,1:1,.93,.945,.97,,,,
TOLKOA,b,4.96,31/12/29,1:1,.825,.835,.92,,,,
TOLQRA,b,5.00,31/12/29,1:1,.785,.80,1.085,,,,
,
The Reject Shop Last Sale Price $16.80,
TRSKOB,b,13.60,31/12/29,1:1,3.23,3.24,,,,,
TRSKOA,b,14.97,31/12/29,1:1,1.86,1.87,,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSKOB,b,2.08,31/12/29,1:1,.915,.925,.535,,,,
TTSKMA,b,2.43,31/12/29,1:1,.57,.595,,,,,
TTSKRA,b,2.47,31/12/29,1:1,.53,.545,.41,,,,
TTSKOA,b,2.54,31/12/29,1:1,.455,.465,1.23,,,,
TTSKRC,b,2.56,31/12/29,1:1,.44,.455,.485,,,,
TTSKRB,b,2.65,31/12/29,1:1,.345,.36,.52,,,,
,
Treasury Wine Estates Last Sale Price $4.65,
TWEKRA,b,3.65,31/12/29,1:1,1.015,,1.06,,,,
TWEKOC,b,3.75,31/12/29,1:1,.905,.915,,,,,
TWEKOA,b,4.12,31/12/29,1:1,.535,.545,1.445,,,,
,
UGL Last Sale Price $6.69,
UGLKMB,b,3.03,31/12/29,1:1,3.65,3.68,2.36,,,,
UGLKME,b,5.22,31/12/29,1:1,1.46,1.485,1.94,,,,
UGLKOD,b,5.88,31/12/29,1:1,.72,.73,,,,,
,
Westpac Banking Last Sale Price $31.60,
WBCXOH,b,30.50,30/01/14,2:1,.79,.80,.92,+46.5,40,,
WBCXOG,b,31.50,30/01/14,2:1,,,.31,,,,
WBCXOC,b,29.00,29/05/14,2:1,1.605,1.615,,,,,
WBCXOB,b,30.50,29/05/14,2:1,.82,.83,,,,,
WBCXOA,b,31.50,29/05/14,2:1,,,,,,,
WBCKMB,b,10.45,31/12/29,1:1,21.15,21.17,17.08,,,,
WBCKRI,b,17.93,31/12/29,1:1,13.62,13.68,,,,,
WBCKRE,b,18.17,31/12/29,1:1,13.38,13.44,1.855,,,,
WBCKRK,b,18.41,31/12/29,1:1,13.14,13.20,10.42,,,,
WBCKMF,b,22.49,31/12/29,1:1,9.11,9.13,2.68,,,,
WBCQRC,b,22.65,31/12/29,1:1,8.90,8.96,8.99,-81,19,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOD,b,25.21,31/12/29,1:1,6.39,6.40,7.12,,,,
WBCKME,b,25.23,31/12/29,1:1,6.38,6.40,6.97,,,,
WBCKOF,b,26.40,31/12/29,1:1,5.15,5.16,2.02,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQRJ,b,26.95,31/12/29,1:1,4.61,4.67,4.59,-70,19,,
WBCKOA,b,27.08,31/12/29,1:1,4.48,4.49,,,,,
WBCQRD,b,27.28,31/12/29,1:1,4.28,4.34,4.86,-28,60,,
WBCKRJ,b,27.55,31/12/29,1:1,4.01,4.07,4.17,-83,35,,
WBCKON,b,27.81,31/12/29,1:1,3.74,3.75,3.76,-83,408,,
WBCQRA,b,28.02,31/12/29,1:1,3.54,3.60,4.19,,,,
WBCKMC,b,28.26,31/12/29,1:1,3.35,3.37,3.36,-25,165,,
WBCLOH,b,28.28,31/12/29,1:1,4.57,4.58,,,,,
WBCQRE,b,28.39,31/12/29,1:1,3.17,3.23,3.23,-76,110,,
WBCQOC,b,28.60,31/12/29,1:1,3.00,3.01,3.60,,,,
WBCKMH,b,28.81,31/12/29,1:1,2.80,2.82,2.60,,,,
WBCKRC,b,28.81,31/12/29,1:1,2.75,2.81,3.62,,,,
WBCLOD,b,29.06,31/12/29,1:1,3.03,3.04,3.07,-58,1878,,
WBCKRH,b,29.16,31/12/29,1:1,2.39,2.45,2.41,-64,385,,
WBCQOB,b,29.23,31/12/29,1:1,2.38,2.39,2.61,-33,55,,
WBCKRL,b,29.45,31/12/29,1:1,2.11,2.17,2.42,,150,,
WBCKOH,b,29.70,31/12/29,1:1,1.855,1.865,1.895,-145.5,135,,
WBCLOA,b,29.76,31/12/29,1:1,2.39,2.40,2.37,-67,490,,
WBCKRM,b,29.93,31/12/29,1:1,1.63,1.69,2.42,,,,
WBCLOG,b,30.28,31/12/29,1:1,3.82,3.83,,,,,
WBCLOE,b,30.91,31/12/29,1:1,1.175,1.185,1.185,+28,710,,
WBCLOB,b,31.42,31/12/29,1:1,.675,.685,1.35,+8.5,400,,
,
Westfield Grp Last Sale Price $10.20,
WDCKRB,b,8.07,31/12/29,1:1,2.13,2.14,2.20,,,,
WDCKMA,b,8.23,31/12/29,1:1,1.97,1.99,1.93,,,,
WDCKRD,b,8.43,31/12/29,1:1,1.77,1.775,2.14,,,,
WDCKRC,b,8.76,31/12/29,1:1,1.445,1.45,1.52,,,,
WDCKOF,b,8.81,31/12/29,1:1,1.40,1.41,1.63,,,,
WDCKRA,b,8.97,31/12/29,1:1,1.235,1.24,1.285,,,,
WDCKOD,b,9.01,31/12/29,1:1,1.20,1.21,1.505,,,,
,
Wesfarmers Last Sale Price $43.70,
WESXOG,b,40.50,30/01/14,2:1,1.98,1.99,1.195,,,,
WESXOH,b,41.50,30/01/14,2:1,1.48,1.49,1.665,,,,
WESXOB,b,41.00,29/05/14,2:1,1.80,1.81,,,,,
WESXOA,b,42.50,29/05/14,2:1,1.005,1.015,,,,,
WESKRB,b,34.25,31/12/29,1:1,9.41,9.48,7.70,,,,
WESKMB,b,36.04,31/12/29,1:1,7.67,7.69,7.78,,,,
WESKOJ,b,37.69,31/12/29,1:1,5.97,5.98,6.20,,,,
WESQRA,b,37.99,31/12/29,1:1,5.66,5.73,5.59,-59,50,,
WESKRH,b,38.68,31/12/29,1:1,4.98,5.05,4.05,,,,
WESKOK,b,38.82,31/12/29,1:1,4.84,4.85,5.85,,,,
WESKRC,b,39.23,31/12/29,1:1,4.43,4.50,4.34,,,,
WESKRI,b,39.83,31/12/29,1:1,3.83,3.90,4.20,,,,
WESKOG,b,39.96,31/12/29,1:1,3.76,3.77,2.83,,,,
WESKRG,b,40.38,31/12/29,1:1,3.28,3.35,2.31,-110,140,,
WESLOG,b,41.02,31/12/29,1:1,3.38,3.39,,,,,
WESKOB,b,41.37,31/12/29,1:1,2.06,2.07,4.35,+132,25,,
WESLOB,b,41.76,31/12/29,1:1,3.45,3.46,1.31,,,,
WESLOF,b,42.28,31/12/29,1:1,2.13,2.14,,,,,
WESLOE,b,42.77,31/12/29,1:1,1.64,1.65,.895,-126.5,94,,
WESLOA,b,43.45,31/12/29,1:1,,,1.27,,,,
,
Whitehaven Coal Last Sale Price $1.88,
WHCKOD,b,0.60,31/12/29,1:1,1.27,1.28,,,,,
WHCKOB,b,0.79,31/12/29,1:1,1.08,1.09,,,,,
WHCKMC,b,1.06,31/12/29,1:1,.805,.83,1.135,,,,
WHCKOJ,b,1.09,31/12/29,1:1,.775,.785,.88,,,,
WHCQRB,b,1.33,31/12/29,1:1,.535,,.45,,,,
WHCKOM,b,1.34,31/12/29,1:1,.525,.535,.535,-.5,220,,
WHCKOA,b,1.56,31/12/29,1:1,.315,.325,.20,-21,250,,
,
WorleyParsons Last Sale Price $17.28,
WORKZD,b,8.86,31/12/29,1:1,8.64,,19.07,,,,
WORKMB,b,10.38,31/12/29,1:1,6.89,6.92,6.54,,,,
WORKMA,b,13.01,31/12/29,1:1,5.17,5.20,4.76,,,,
WORKRC,b,13.54,31/12/29,1:1,3.97,3.76,4.17,,,,
WORKOE,b,13.65,31/12/29,1:1,3.63,3.64,1.835,,,,
WORKRD,b,13.96,31/12/29,1:1,3.55,3.34,2.84,,,,
WORKRF,b,14.70,31/12/29,1:1,2.80,2.59,2.00,,,,
WORKOB,b,15.25,31/12/29,1:1,2.28,2.29,2.25,,,,
WORKRB,b,15.29,31/12/29,1:1,2.22,2.01,,,,,
WORKOA,b,15.71,31/12/29,1:1,,,3.03,,,,
,
Woolworths Last Sale Price $34.19,
WOWKMB,b,26.23,31/12/29,1:1,7.97,7.99,7.58,-16,67,,
WOWQRA,b,29.64,31/12/29,1:1,4.50,4.57,3.90,,,,
WOWKOC,b,29.88,31/12/29,1:1,4.27,4.28,4.28,,,,
WOWKMI,b,30.57,31/12/29,1:1,3.63,3.65,,,,,
WOWKRA,b,30.67,31/12/29,1:1,3.48,3.55,3.52,+61,60,,
WOWQRB,b,31.67,31/12/29,1:1,2.48,2.55,3.06,,,,
WOWKOD,b,31.91,31/12/29,1:1,2.24,2.25,2.28,,,,
WOWKOA,b,32.29,31/12/29,1:1,1.86,1.87,2.94,,,,
,
Woodside Petroleum Last Sale Price $39.12,
WPLXOG,b,35.50,30/01/14,4:1,1.195,1.205,.79,,,,
WPLXOH,b,36.00,30/01/14,4:1,1.07,1.08,.685,-1.5,80,,
WPLXOI,b,36.75,30/01/14,4:1,.88,.89,.43,-19.5,60,,
WPLXOC,b,34.00,29/05/14,4:1,1.615,1.625,,,,,
WPLXOB,b,36.00,29/05/14,4:1,1.105,1.115,,,,,
WPLXOA,b,37.00,29/05/14,4:1,.845,.855,,,,,
WPLKMH,b,17.44,31/12/29,1:1,21.68,21.70,15.78,,,,
WPLKOF,b,25.19,31/12/29,1:1,13.89,13.90,11.80,,,,
WPLKRM,b,28.54,31/12/29,1:1,10.52,10.60,9.33,,,,
WPLKMB,b,29.38,31/12/29,1:1,9.75,9.77,14.09,,,,
WPLQRD,b,30.17,31/12/29,1:1,8.89,8.97,9.62,,,,
WPLKOC,b,30.68,31/12/29,1:1,8.41,8.42,8.30,,,,
WPLKRC,b,30.99,31/12/29,1:1,8.07,8.15,7.00,,,,
WPLKMI,b,31.25,31/12/29,1:1,7.88,7.90,6.54,,,,
WPLKME,b,31.31,31/12/29,1:1,7.82,7.84,7.82,,,,
WPLKRD,b,31.81,31/12/29,1:1,7.26,7.34,,,,,
WPLKMK,b,32.08,31/12/29,1:1,7.05,7.07,5.15,,,,
WPLKRG,b,32.65,31/12/29,1:1,6.42,6.50,6.93,,,,
WPLKRB,b,33.43,31/12/29,1:1,5.64,5.72,4.83,+13,12,,
WPLKML,b,33.52,31/12/29,1:1,6.05,6.07,4.24,-61,25,,
WPLKOK,b,33.84,31/12/29,1:1,5.66,5.67,4.86,,,,
WPLKOJ,b,34.29,31/12/29,1:1,5.21,5.22,4.32,-27,5,,
WPLKRA,b,34.35,31/12/29,1:1,4.71,4.79,4.72,+89,76,,
WPLKOI,b,34.75,31/12/29,1:1,4.76,4.77,4.65,+51,50,,
WPLKOE,b,35.20,31/12/29,1:1,4.30,4.31,3.90,,,,
WPLLOE,b,36.26,31/12/29,1:1,3.92,3.93,4.63,,,,
WPLLOG,b,36.86,31/12/29,1:1,3.33,3.34,1.84,-34,38,,
WPLLOF,b,37.36,31/12/29,1:1,2.83,2.84,2.68,-76,10,,
WPLLOD,b,38.22,31/12/29,1:1,4.45,4.46,4.18,+195,40,,
WPLLOA,b,38.72,31/12/29,1:1,1.92,1.93,2.80,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKRC,b,2.07,31/12/29,1:1,.995,,.68,,,,
WRTKMA,b,2.25,31/12/29,1:1,.815,.84,.465,,,,
WRTKOB,b,2.30,31/12/29,1:1,.755,.765,.87,,,,
WRTKRD,b,2.40,31/12/29,1:1,.66,,.66,,,,
WRTKOA,b,2.53,31/12/29,1:1,.525,.535,.655,,,,
,
Western Areas Last Sale Price $2.72,
WSAKOE,b,2.12,31/12/29,1:1,.955,.965,.95,+41,300,,
WSAKOB,b,2.34,31/12/29,1:1,.37,.38,,,,,
,
Wotif.com Hldgs Last Sale Price $2.58,
WTFKMB,b,2.01,31/12/29,1:1,.555,.58,.54,-19,220,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.34,31/12/29,2:1,.655,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,73.92,31/12/29,.10:1,2.29,2.30,,,,,
ZCLKRA,b,75.01,31/12/29,.10:1,1.91,1.92,2.08,,,,
ZCLKOI,b,75.94,31/12/29,.10:1,2.07,2.09,,,,,
ZCLQRA,b,77.64,31/12/29,.10:1,1.645,1.655,1.63,,,,
ZCLKRI,b,78.49,31/12/29,.10:1,1.77,1.785,1.85,,,,
ZCLKRC,b,81.08,31/12/29,.10:1,1.475,1.49,,,,,
ZCLKOG,b,81.16,31/12/29,.10:1,1.475,1.495,1.215,+20.5,5,,
ZCLKRJ,b,81.39,31/12/29,.10:1,1.27,1.28,1.925,,,,
ZCLKRE,b,83.93,31/12/29,.10:1,1.155,1.165,1.655,,,,
ZCLKOE,b,84.12,31/12/29,.10:1,1.135,1.155,1.49,,,,
,
Comex Gold Futures,
ZGCKOK,b,888.61,31/12/29,.01:1,4.01,4.02,3.99,,,,
ZGCKOI,b,929.75,31/12/29,.01:1,3.54,3.55,1.395,,,,
ZGCKZA,b,956.00,31/12/29,.01:1,3.23,,2.98,,,,
ZGCKOD,b,974.15,31/12/29,.01:1,3.04,3.05,2.54,,,,
ZGCKOC,b,1016.66,31/12/29,.01:1,2.56,2.57,2.51,,,,
ZGCKOJ,b,1060.23,31/12/29,.01:1,2.06,2.07,4.21,,,,
ZGCKRG,b,1061.91,31/12/29,.01:1,1.80,1.805,,,,,
ZGCKZB,b,1094.46,31/12/29,.01:1,1.665,,1.20,,,,
ZGCKRE,b,1107.86,31/12/29,.01:1,1.34,1.345,1.445,+22,40,,
ZGCKOB,b,1115.51,31/12/29,.01:1,1.435,1.445,1.26,,,,
ZGCKRC,b,1133.86,31/12/29,.01:1,1.225,1.23,1.065,,,,
ZGCKRD,b,1155.63,31/12/29,.01:1,.86,.865,.49,,,,
ZGCKOA,b,1157.04,31/12/29,.01:1,.965,.975,.97,-1,159,,
ZGCQRF,b,1186.38,31/12/29,.01:1,.625,.635,1.15,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.15,31/12/29,1:1,1.335,1.355,,,,,
ZHGKOE,b,2.33,31/12/29,1:1,1.125,1.145,,,,,
ZHGKOD,b,2.51,31/12/29,1:1,.92,.94,,,,,
ZHGKRB,b,2.60,31/12/29,1:1,.83,.855,.90,,,,
ZHGQRB,b,2.66,31/12/29,1:1,.67,.69,.61,,,,
ZHGKRC,b,2.68,31/12/29,1:1,.74,.765,1.02,,,,
ZHGKOC,b,2.70,31/12/29,1:1,.705,.725,.705,,,,
ZHGQRE,b,2.75,31/12/29,1:1,.58,.60,.61,,,,
ZHGKRD,b,2.76,31/12/29,1:1,.645,.665,10.50,,,,
ZHGKRE,b,2.84,31/12/29,1:1,.49,.51,.66,,,,
ZHGKRH,b,2.85,31/12/29,1:1,.545,.57,,,,,
ZHGKOA,b,3.01,31/12/29,1:1,.36,.38,.365,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.22,31/12/29,.10:1,1.23,1.235,.27,,,,
ZSIKOD,b,11.53,31/12/29,.10:1,.97,.975,1.17,,,,
ZSIKOG,b,14.72,31/12/29,.10:1,.605,.61,.41,,,,
ZSIKOF,b,16.43,31/12/29,.10:1,.41,.415,.415,+6,275,,
ZSIQRE,b,16.56,31/12/29,.10:1,.35,.355,.49,,,,
ZSIKRL,b,16.78,31/12/29,.10:1,.37,.375,.32,,,,
ZSIQRA,b,17.65,31/12/29,.10:1,.24,,.145,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.75,
ABCKOQ,b,4.72,31/12/29,1:1,.965,.975,,,,,
ABCKOP,b,5.05,31/12/29,1:1,1.29,1.30,1.10,,,,
,
Acrux Last Sale Price $2.57,
ACRKMP,b,4.50,31/12/29,1:1,1.91,1.935,2.56,,,,
ACRKMQ,b,6.69,31/12/29,1:1,4.10,4.13,,,,,
,
AGL Energy Last Sale Price $15.24,
AGKKOP,b,16.87,31/12/29,1:1,1.66,1.67,2.13,,,,
AGKKRT,b,17.42,31/12/29,1:1,2.20,2.18,2.22,-48,8,,
AGKKRQ,b,18.00,31/12/29,1:1,2.79,2.77,3.24,,,,
AGKKOR,b,18.64,31/12/29,1:1,3.43,3.44,2.98,,,,
AGKKRS,b,18.71,31/12/29,1:1,3.13,3.11,2.95,,,,
AGKKMQ,b,19.17,31/12/29,1:1,3.91,3.94,4.76,,,,
AGKKOT,b,19.78,31/12/29,1:1,1.68,1.695,2.39,,,,
AGKKMP,b,21.17,31/12/29,1:1,5.92,5.95,2.88,,,,
,
Atlas Iron Last Sale Price $0.98,
AGOKOP,b,1.16,31/12/29,1:1,.165,.175,.42,,,,
AGOKRR,b,1.26,31/12/29,1:1,.275,.285,.32,-20.5,750,,
AGOKOS,b,1.27,31/12/29,1:1,.275,.285,.30,,,,
AGOKRP,b,1.32,31/12/29,1:1,.33,.34,.655,,,,
AGOKOT,b,1.38,31/12/29,1:1,.385,.395,.625,,,,
AGOKRV,b,1.38,31/12/29,1:1,.39,.40,.31,,,,
AGOKRU,b,1.44,31/12/29,1:1,.455,.465,.695,,,,
AGOKOU,b,1.49,31/12/29,1:1,.495,.505,.325,,,,
AGOKOV,b,1.60,31/12/29,1:1,.605,.615,.175,,,,
AGOKMP,b,1.69,31/12/29,1:1,.70,.725,.49,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.365,1.39,,,,,
,
Asciano Last Sale Price $5.72,
AIOKOP,b,6.44,31/12/29,1:1,.715,.725,.915,,,,
AIOKRR,b,6.66,31/12/29,1:1,.935,.94,1.315,,,,
AIOKOQ,b,6.80,31/12/29,1:1,1.07,1.08,,,,,
AIOKRQ,b,6.91,31/12/29,1:1,1.19,1.195,2.10,,,,
AIOQRP,b,7.16,31/12/29,1:1,1.435,1.44,1.795,,,,
AIOKOR,b,7.19,31/12/29,1:1,1.465,1.475,1.485,,,,
AIOKOS,b,7.61,31/12/29,1:1,1.88,1.89,.755,,,,
AIOKMP,b,7.78,31/12/29,1:1,2.04,2.07,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.42,
ALLQRP,b,5.36,16/01/14,1:1,,,.72,,,,
ALLQRQ,b,5.52,16/01/14,1:1,,,1.12,,,,
ALLKOR,b,5.02,31/12/29,1:1,.595,.605,2.14,,,,
ALLKOS,b,5.35,31/12/29,1:1,.93,.94,1.19,,,,
ALLKOT,b,5.69,31/12/29,1:1,1.26,1.27,.39,,,,
ALLKOU,b,6.02,31/12/29,1:1,1.595,1.605,,,,,
ALLKMQ,b,6.40,31/12/29,1:1,1.97,1.995,2.23,,,,
ALLKMP,b,7.80,31/12/29,1:1,3.37,3.40,2.91,,,,
,
ALS Last Sale Price $8.79,
ALQKOV,b,10.50,31/12/29,1:1,1.705,1.715,2.66,,,,
ALQKOW,b,10.80,31/12/29,1:1,2.00,2.01,2.05,,30,,
ALQKOX,b,11.09,31/12/29,1:1,2.30,2.31,1.84,,,,
ALQKMQ,b,11.99,31/12/29,1:1,3.18,3.21,3.96,,,,
ALQKMR,b,15.36,31/12/29,1:1,6.56,6.59,4.35,,,,
,
Amcor Last Sale Price $10.45,
AMCKOQ,b,11.63,31/12/29,1:1,1.205,1.215,2.08,,,,
AMCKRS,b,12.12,31/12/29,1:1,1.675,,1.67,,,,
AMCKOR,b,12.17,31/12/29,1:1,1.74,1.75,,,,,
AMCKRQ,b,12.42,31/12/29,1:1,1.98,,1.185,,,,
AMCKOS,b,12.61,31/12/29,1:1,2.19,2.20,,,,,
AMCKRU,b,12.82,31/12/29,1:1,1.215,,1.43,,,,
AMCKMP,b,12.99,31/12/29,1:1,2.52,2.55,2.45,,,,
AMCKMQ,b,14.78,31/12/29,1:1,4.31,4.34,,,,,
,
AMP Last Sale Price $4.49,
AMPLOT,b,4.52,31/12/29,1:1,.16,.17,.50,,,,
AMPLOU,b,4.77,31/12/29,1:1,.41,.42,,,,,
AMPKOW,b,5.03,31/12/29,1:1,.545,.555,1.23,,,,
AMPKRU,b,5.05,31/12/29,1:1,.565,.56,.94,,,,
AMPLOS,b,5.06,31/12/29,1:1,.695,.705,.495,,,,
AMPKOX,b,5.30,31/12/29,1:1,.82,.83,.785,,,,
AMPKRP,b,5.30,31/12/29,1:1,.825,.82,.925,,,,
AMPLOR,b,5.33,31/12/29,1:1,.965,.975,.605,,,,
AMPKOY,b,5.58,31/12/29,1:1,1.10,1.11,1.205,,,,
AMPKMP,b,5.85,31/12/29,1:1,1.35,1.37,1.60,,,,
AMPKOV,b,5.89,31/12/29,1:1,1.415,1.425,.87,,,,
AMPKOU,b,6.45,31/12/29,1:1,1.965,,1.58,,,,
AMPKZR,b,6.87,31/12/29,1:1,2.39,,2.87,,,,
AMPKMR,b,8.68,31/12/29,1:1,4.18,4.20,4.62,,,,
,
Ansell Last Sale Price $20.11,
