WESXOX,b,34.00,27/10/11,2:1,1.23,1.24,,,,,
WESXOZ,b,36.00,27/10/11,2:1,2.16,2.17,,,,,
WESKZP,b,38.04,31/12/29,1:1,6.39,6.30,,,,,
WESKOQ,b,39.34,31/12/29,1:1,7.73,7.74,8.15,+170,6,,
WESKZW,b,40.44,31/12/29,1:1,8.81,8.73,9.92,+262,4,,
WESKOP,b,41.12,31/12/29,1:1,9.50,9.51,8.45,,,,
WESKZX,b,42.85,31/12/29,1:1,11.22,11.14,9.75,,,,
WESKZZ,b,44.06,31/12/29,1:1,12.43,12.35,11.44,,,,
,
WorleyParsons Last Sale Price $27.83,
WORKOP,b,35.89,31/12/29,1:1,7.99,8.00,8.35,,7,,
WORKZV,b,37.04,31/12/29,1:1,9.10,9.19,,,,,
WORKOQ,b,38.00,31/12/29,1:1,10.10,10.11,,,,,
WORKZS,b,40.02,31/12/29,1:1,11.77,12.20,12.22,+112,826,,
WORKZT,b,42.56,31/12/29,1:1,14.65,14.74,,,,,
WORKZU,b,45.08,31/12/29,1:1,17.17,17.26,,,,,
,
Woolworths Last Sale Price $27.77,
WOWXOP,b,27.50,25/08/11,2:1,,,.33,,,,
WOWXOQ,b,29.00,25/08/11,2:1,.65,.66,.65,,215,,
WOWXOX,b,28.00,27/10/11,2:1,.195,.205,,,,,
WOWXOZ,b,28.50,27/10/11,2:1,.405,.415,,,,,
WOWKZR,b,29.49,31/12/29,1:1,1.68,1.705,1.75,-35,10,,
WOWKZT,b,31.71,31/12/29,1:1,3.90,3.93,4.85,,,,
WOWKOP,b,33.61,31/12/29,1:1,5.80,5.81,10.54,,,,
WOWKOQ,b,35.09,31/12/29,1:1,7.28,7.29,8.43,,,,
WOWKZU,b,36.25,31/12/29,1:1,8.43,8.46,,,,,
WOWKZS,b,36.35,31/12/29,1:1,8.53,8.56,10.65,,,,
,
Woodside Petroleum Last Sale Price $40.90,
WPLXOV,b,48.00,28/07/11,4:1,1.975,1.985,2.23,,,,
WPLXOX,b,49.00,28/07/11,4:1,2.22,2.23,2.46,,,,
WPLXOW,b,50.00,28/07/11,4:1,2.44,2.45,2.69,,,,
WPLXOP,b,47.00,25/08/11,4:1,1.70,1.71,,,,,
WPLKZP,b,50.05,31/12/29,1:1,9.17,9.12,,,,,
WPLKOQ,b,51.02,31/12/29,1:1,10.18,10.19,14.00,,,,
WPLKZQ,b,55.06,31/12/29,1:1,14.17,14.12,,,,,
WPLKOS,b,58.31,31/12/29,1:1,17.47,17.48,,,,,
WPLKZY,b,60.92,31/12/29,1:1,20.07,20.02,20.58,,,,
WPLKOZ,b,68.02,31/12/29,1:1,27.18,27.19,17.23,,,,
WPLKZZ,b,68.62,31/12/29,1:1,27.77,27.72,28.77,+35,30,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,129.81,31/12/29,.10:1,3.28,3.31,3.58,,,,
ZCLKZR,b,134.88,31/12/29,.10:1,3.75,3.79,3.97,+42,3,,
ZCLKZS,b,144.49,31/12/29,.10:1,4.65,4.68,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1783.82,31/12/29,.01:1,2.65,2.68,2.54,+5,8,,
ZGCKZQ,b,1834.63,31/12/29,.01:1,3.12,3.16,3.12,+30,280,,
ZGCKZT,b,1981.97,31/12/29,.01:1,4.50,4.53,,,,,
ZGCKZU,b,2081.33,31/12/29,.01:1,5.43,5.46,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,512.38,31/12/29,.10:1,8.03,8.07,9.57,-30,1,,
ZHGKZR,b,536.94,31/12/29,.10:1,10.32,10.36,11.93,,,,
,
Comex Silver Futures,
ZSIKZT,b,57.52,31/12/29,.10:1,2.13,2.16,2.10,+1,9,,
ZSIKZV,b,59.50,31/12/29,.10:1,2.32,2.35,2.30,,,,
ZSIKZU,b,61.49,31/12/29,.10:1,2.50,2.54,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.52,
AGKSZU,b,7.25,04/02/19,1:1,7.24,7.28,,,,,
AGKSZX,b,8.39,04/02/19,1:1,6.10,6.14,6.25,+44,30,,
,
Asciano Last Sale Price $1.66,
AIOSZW,b,0.60,28/12/17,1:1,1.05,1.06,,,,,
AIOSZX,b,0.82,04/02/19,1:1,.835,.845,.92,,,,
,
Amcor Last Sale Price $7.11,
AMCSZX,b,3.29,04/02/19,1:1,3.82,3.83,3.77,,,,
,
AMP Last Sale Price $4.85,
AMPJZ2,b,3.31,22/12/11,1:1,1.51,1.545,1.48,,,,
AMPSZX,b,2.34,04/02/19,1:1,2.48,2.52,2.53,+17,28,,
AMPSZW,b,3.20,04/02/19,1:1,1.62,1.655,1.66,+18,50,,
,
ANZ Banking Grp Last Sale Price $21.95,
ANZSZX,b,5.38,04/02/19,1:1,16.49,16.57,16.41,,,,
ANZSZW,b,9.72,04/02/19,1:1,12.16,12.24,11.90,+17,124,,
ANZSZV,b,12.21,04/02/19,1:1,9.68,9.76,9.50,+12,108,,
,
ASX Last Sale Price $30.20,
ASXSZX,b,11.74,04/02/19,1:1,18.49,18.47,18.50,+32,5,,
ASXSZW,b,17.10,04/02/19,1:1,13.14,13.12,13.00,,,,
,
BHP Billiton Last Sale Price $43.77,
BHPSZX,b,14.29,04/02/19,1:1,29.52,29.50,29.65,+161,11,,
BHPSZW,b,18.12,04/02/19,1:1,25.68,25.66,25.03,+97,11,,
BHPSZU,b,19.48,04/02/19,1:1,24.33,24.31,24.40,+177,11,,
BHPSZV,b,23.84,04/02/19,1:1,19.98,19.96,20.00,+156,131,,
,
Boart Longyear Last Sale Price $4.07,
BLYSZW,b,1.71,28/12/17,1:1,2.35,2.37,,,,,
BLYSZX,b,2.24,04/02/19,1:1,1.815,1.83,1.99,,,,
,
Bank of Qld Last Sale Price $8.22,
BOQSZU,b,4.80,04/02/19,1:1,3.41,3.42,2.96,,,,
BOQSZX,b,5.99,04/02/19,1:1,2.23,2.24,2.33,+51,125,,
,
BlueScope Steel Last Sale Price $1.24,
BSLSZT,b,0.50,28/12/17,1:1,.735,.74,,,,,
BSLSZU,b,0.88,04/02/19,1:1,.36,.365,.47,,,,
,
Brambles Last Sale Price $7.21,
BXBSZX,b,2.77,04/02/19,1:1,4.42,4.45,4.20,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.56,3.59,3.30,+133,2,,
,
C'wlth Bank of Aust Last Sale Price $51.92,
CBAJZ2,b,32.11,22/12/11,1:1,19.75,19.84,18.46,,,,
CBASZX,b,11.13,04/02/19,1:1,40.72,40.81,38.51,,,,
CBASZW,b,16.11,04/02/19,1:1,35.74,35.83,35.92,+126,15,,
CBASZV,b,25.97,04/02/19,1:1,25.89,25.98,25.38,+38,74,,
CBASZU,b,31.12,04/02/19,1:1,20.74,20.83,18.80,,,,
,
Coca-Cola Amatil Last Sale Price $11.43,
CCLSZX,b,3.95,04/02/19,1:1,7.46,7.48,7.39,-61,10,,
CCLSZW,b,5.66,04/02/19,1:1,5.75,5.77,6.11,,,,
,
Cochlear Last Sale Price $71.50,
COHSZX,b,25.85,04/02/19,1:1,45.64,45.68,49.02,,,,
COHSZW,b,32.67,04/02/19,1:1,38.82,38.86,46.86,,,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,b,0.43,04/02/19,1:1,.51,.515,,,,,
,
Computershare Last Sale Price $8.73,
CPUSZV,b,3.76,28/12/17,1:1,4.98,4.97,,,,,
CPUSZW,b,5.15,04/02/19,1:1,3.60,3.59,4.49,,,,
CPUSZX,b,6.54,04/02/19,1:1,2.21,2.20,2.30,-43,50,,
,
CSL Last Sale Price $32.62,
CSLSZW,b,13.15,28/12/17,1:1,19.44,19.49,,,,,
CSLSZX,b,19.39,04/02/19,1:1,13.20,13.24,12.92,-52,6,,
,
CSR Last Sale Price $2.93,
CSRSZX,b,1.35,04/02/19,1:1,1.575,1.58,1.455,,,,
,
Crown Last Sale Price $8.97,
CWNSZX,b,3.87,04/02/19,1:1,5.08,5.11,4.83,+76,52,,
,
David Jones Last Sale Price $3.94,
DJSSZX,b,1.50,04/02/19,1:1,2.42,2.45,2.94,,,,
DJSSZV,b,2.47,04/02/19,1:1,1.455,1.48,2.03,,,,
DJSSZW,b,3.00,04/02/19,1:1,.92,.945,1.06,,,,
,
Downer EDI Last Sale Price $3.76,
DOWSZW,b,1.51,28/12/17,1:1,2.25,2.26,,,,,
DOWSZX,b,2.44,04/02/19,1:1,1.325,1.33,1.50,,,,
,
DUET Grp Last Sale Price $1.72,
DUESZX,b,0.75,04/02/19,1:1,.97,.975,,,,,
,
Echo Entertainment Last Sale Price $4.11,
EGPSZX,b,1.26,04/02/19,1:1,2.83,2.86,2.85,,102,,
EGPSZW,b,1.81,04/02/19,1:1,2.28,2.31,2.30,,260,,
,
Equinox Minerals Last Sale Price $7.90,
EQNSZU,b,3.27,04/02/19,1:1,,,4.57,,,,
,
Foster's Grp Last Sale Price $5.19,
FGLSZX,b,1.31,04/02/19,1:1,3.86,3.89,3.35,,,,
FGLSZU,b,2.90,04/02/19,1:1,2.27,2.30,,,,,
,
Fortescue Metals Grp Last Sale Price $6.39,
FMGSZX,b,3.28,04/02/19,1:1,3.10,3.12,2.90,-2,151,,
,
Fleetwood Corp Last Sale Price $11.25,
FWDSZX,b,6.12,04/02/19,1:1,5.11,5.14,5.17,+127,35,,
,
Goodman Fielder Last Sale Price $1.07,
GFFSZW,b,0.40,28/12/17,1:1,.665,.67,,,,,
GFFSZU,b,0.62,04/02/19,1:1,.445,.45,,,,,
GFFSZX,b,0.69,04/02/19,1:1,.38,.385,.31,,,,
,
Hastings Divers Last Sale Price $1.58,
HDFSZX,b,0.63,04/02/19,1:1,.95,.955,.93,,,,
,
Harvey Norman Last Sale Price $2.44,
HVNSZW,b,1.38,04/02/19,1:1,1.05,1.065,,,,,
HVNSZX,b,2.12,04/02/19,1:1,.315,.33,.59,,,,
,
Insurance Aust Grp Last Sale Price $3.35,
IAGSZX,b,1.96,04/02/19,1:1,1.37,1.395,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.40,
IHDSZX,b,7.68,04/02/19,1:1,6.65,6.69,6.96,,,,
,
JB Hi-Fi Last Sale Price $16.40,
JBHSZX,b,11.28,04/02/19,1:1,5.14,5.14,5.55,-21,20,,
,
Leighton Hldgs Last Sale Price $20.67,
LEISZX,b,6.29,04/02/19,1:1,14.34,14.39,18.05,,,,
LEISZW,b,9.98,04/02/19,1:1,10.65,10.70,9.41,-176,2,,
LEISZU,b,17.09,04/02/19,1:1,3.54,3.59,3.81,-49,230,,
,
Lend Lease Grp Last Sale Price $8.88,
LLCSZX,b,1.90,04/02/19,1:1,6.96,6.98,6.75,,,,
LLCSZW,b,3.36,04/02/19,1:1,5.51,5.53,5.22,,,,
LLCSZU,b,4.73,04/02/19,1:1,4.14,4.16,4.17,,,,
LLCSZV,b,6.02,04/02/19,1:1,2.85,2.87,2.84,-2,67,,
,
MAp Grp Last Sale Price $3.32,
MAPSZX,b,0.64,04/02/19,1:1,2.68,2.69,2.72,+6,5,,
MAPSZW,b,1.38,04/02/19,1:1,1.935,1.94,1.96,+8.5,129,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSZX,b,0.56,04/02/19,1:1,.675,.675,.68,,,,
,
Macquarie Grp Last Sale Price $31.13,
MQGSZX,b,10.84,04/02/19,1:1,20.31,20.30,23.78,,,,
MQGSZW,b,14.55,04/02/19,1:1,16.61,16.60,16.49,,,,
MQGSZV,b,26.50,04/02/19,1:1,4.66,4.65,4.73,,321,,
,
Metcash Last Sale Price $4.15,
MTSSZX,b,1.78,04/02/19,1:1,2.37,2.37,2.33,+30,5,,
,
Myer Hldgs Last Sale Price $2.59,
MYRSZW,b,1.10,28/12/17,1:1,1.465,1.49,1.53,,150,,
MYRSZX,b,1.67,04/02/19,1:1,.895,.92,1.08,,,,
,
National Aust Bank Last Sale Price $25.48,
NABSZX,b,8.07,04/02/19,1:1,17.39,17.42,17.42,+65,16,,
NABSZW,b,12.58,04/02/19,1:1,12.88,12.91,13.00,+102,138,,
,
Newcrest Min Last Sale Price $37.73,
NCMSZX,b,17.85,04/02/19,1:1,19.90,19.90,18.79,-42,2,,
,
News Corp Last Sale Price $16.90,
NWSSZW,b,6.45,28/12/17,1:1,10.43,10.46,,,,,
NWSSZX,b,9.14,04/02/19,1:1,7.75,7.78,7.80,,,,
,
Origin Energy Last Sale Price $15.52,
ORGSZX,b,6.77,04/02/19,1:1,8.72,8.76,9.01,+56,74,,
ORGSZW,b,9.01,04/02/19,1:1,6.48,6.52,6.77,+42,25,,
,
Orica Last Sale Price $27.00,
ORISZX,b,10.77,04/02/19,1:1,16.22,16.24,15.25,-37,1,,
,
Oil Search Last Sale Price $6.58,
OSHSZX,b,3.05,04/02/19,1:1,3.55,3.54,3.58,,,,
,
OZ Minerals Last Sale Price $13.35,
OZLSZX,b,6.46,04/02/19,1:1,6.92,6.90,6.21,-129,5,,
,
Perpetual Last Sale Price $24.90,
PPTSZU,b,16.45,04/02/19,1:1,8.41,8.47,,,,,
PPTSZX,b,18.70,04/02/19,1:1,6.16,6.22,6.28,-210,11,,
,
Primary Health Care Last Sale Price $3.45,
PRYSZU,b,1.68,04/02/19,1:1,1.765,1.78,,,,,
PRYSZX,b,2.25,04/02/19,1:1,1.185,1.20,1.19,,,,
,
Qantas Airways Last Sale Price $1.85,
QANSZT,b,0.75,28/12/17,1:1,1.09,1.10,,,,,
QANSZU,b,1.13,04/02/19,1:1,.715,.725,.76,,,,
QANSZX,b,1.46,04/02/19,1:1,.385,.395,.37,-4.5,10,,
,
QBE Insurance Grp Last Sale Price $17.18,
QBEJZ2,b,11.54,22/12/11,1:1,5.58,5.65,5.19,,19,,
QBESZW,b,8.46,04/02/19,1:1,8.66,8.73,8.56,+21,2,,
QBESZX,b,11.11,04/02/19,1:1,6.01,6.08,6.10,+48,70,,
,
QR National Last Sale Price $3.39,
QRNSZX,b,1.43,04/02/19,1:1,1.95,1.965,,,,,
,
Rio Tinto Last Sale Price $82.83,
RIOSZX,b,3.70,04/02/19,1:1,78.98,79.14,83.70,,,,
RIOSZW,b,29.16,04/02/19,1:1,53.53,53.69,52.32,+245,2,,
RIOSZU,b,33.70,04/02/19,1:1,49.00,49.16,46.30,,,,
RIOSZV,b,39.74,04/02/19,1:1,42.97,43.13,43.04,+266,40,,
,
ResMed Inc Last Sale Price $2.88,
RMDSZW,b,1.15,28/12/17,1:1,1.725,1.73,,,,,
RMDSZX,b,1.80,04/02/19,1:1,1.08,1.085,1.33,,,,
,
SPDR 50 Fund Last Sale Price $44.36,
SFYSZX,b,18.34,04/02/19,1:1,25.95,26.04,26.93,,,,
SFYSZW,b,23.29,04/02/19,1:1,21.01,21.10,20.47,,,,
SFYSOX,b,21.91,19/11/20,1:1,22.65,,,,,,
,
Stockland Last Sale Price $3.37,
SGPSZW,b,1.29,28/12/17,1:1,2.07,2.09,,,,,
SGPSZU,b,1.80,04/02/19,1:1,1.565,1.58,1.60,,,,
SGPSZX,b,2.11,04/02/19,1:1,1.25,1.265,1.30,,,,
,
Sonic Healthcare Last Sale Price $12.47,
SHLSZX,b,5.83,04/02/19,1:1,6.65,6.65,5.28,,,,
SHLSZW,b,7.75,04/02/19,1:1,4.73,4.73,4.22,,,,
,
Spark Infrastructure Last Sale Price $1.30,
SKISZX,b,0.55,04/02/19,1:1,.75,.755,.72,,,,
,
SPDR Prop Fund Last Sale Price $7.83,
SLFSZX,b,3.17,04/02/19,1:1,4.50,4.67,4.57,-5,7,,
SLFSZW,b,4.33,04/02/19,1:1,3.34,3.51,3.78,,,,
SLFSOX,b,3.94,19/11/20,1:1,3.82,,,,,,
,
Santos Last Sale Price $13.50,
STOSZW,b,6.47,04/02/19,1:1,6.99,7.04,6.71,,,,
STOSZX,b,8.16,04/02/19,1:1,5.30,5.35,4.75,-37,20,,
,
SPDR 200 Fund Last Sale Price $42.95,
STWSZX,b,16.66,04/02/19,1:1,26.28,26.31,26.60,+144,30,,
STWSZU,b,20.69,04/02/19,1:1,22.25,22.28,22.07,+54,2,,
STWSZW,b,25.55,04/02/19,1:1,17.39,17.42,17.58,+74,148,,
STWSZV,b,33.54,04/02/19,1:1,9.41,9.44,8.70,-13,11,,
STWSOX,b,22.50,19/11/20,1:1,20.74,,19.30,,23,,
,
Suncorp Grp Last Sale Price $8.16,
SUNSZX,b,2.66,04/02/19,1:1,5.51,5.51,5.42,-18,59,,
SUNSZW,b,4.16,04/02/19,1:1,4.01,4.01,3.87,-14,95,,
,
Seven West Media Last Sale Price $4.11,
SWMSZW,b,1.66,28/12/17,1:1,2.45,2.46,,,,,
SWMSZX,b,2.54,04/02/19,1:1,1.565,1.57,1.42,,,,
SWMSZU,b,3.05,04/02/19,1:1,1.06,1.065,.96,,80,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.90,
SYISZX,b,12.40,04/02/19,1:1,11.40,11.50,12.94,,,,
SYISOX,b,12.57,19/11/20,1:1,11.46,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.22,
TAHJZ2,b,2.11,22/12/11,1:1,1.10,1.115,1.03,+2,133,,
TAHSZX,b,1.26,04/02/19,1:1,1.95,1.965,1.96,+8,22,,
TAHSZW,b,1.81,04/02/19,1:1,1.40,1.415,1.415,+10.5,98,,
,
Transurban Grp Last Sale Price $5.21,
TCLSZX,b,1.89,04/02/19,1:1,3.31,3.33,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.30,2.32,2.34,,,,
,
Telstra Corp Last Sale Price $2.92,
TLSJZ2,b,1.96,22/12/11,1:1,.96,.965,1.05,,,,
TLSSZW,b,1.39,04/02/19,1:1,1.525,1.53,1.495,,596,,
TLSSZX,b,1.67,04/02/19,1:1,1.255,1.26,1.255,+3,337,,
,
Toll Hldgs Last Sale Price $4.78,
TOLSZX,b,2.68,04/02/19,1:1,2.07,2.10,2.03,-31,9,,
TOLSZU,b,3.28,04/02/19,1:1,1.48,1.505,1.375,-34,30,,
TOLSZV,b,3.96,04/02/19,1:1,.805,1.05,.91,-9,50,,
,
Tatts Grp Last Sale Price $2.38,
TTSSZX,b,1.27,04/02/19,1:1,1.095,1.11,1.015,,,,
,
UGL Last Sale Price $13.98,
UGLSZX,b,4.43,04/02/19,1:1,9.57,9.56,9.02,-225,2,,
UGLSZV,b,6.93,04/02/19,1:1,7.07,7.06,,,,,
UGLSZW,b,8.35,04/02/19,1:1,5.65,5.64,6.61,,,,
,
Westpac Banking Last Sale Price $22.03,
WBCSZX,b,6.19,04/02/19,1:1,15.78,15.85,15.50,,,,
WBCSZW,b,8.93,04/02/19,1:1,13.04,13.11,13.30,+65,23,,
WBCSZU,b,11.18,04/02/19,1:1,10.79,10.86,10.82,+77,38,,
WBCSZV,b,13.47,04/02/19,1:1,8.50,8.57,8.77,+83,204,,
,
Westfield Grp Last Sale Price $8.56,
WDCJZ2,b,5.87,22/12/11,1:1,2.66,2.70,2.76,,,,
WDCSZX,b,1.87,04/02/19,1:1,6.66,6.70,6.74,,,,
WDCSZV,b,3.85,04/02/19,1:1,4.68,4.72,4.92,-6,12,,
WDCSZW,b,4.80,04/02/19,1:1,3.72,3.76,3.86,+4,53,,
,
Wesn Option/Basket Last Sale Price $32.09,
WE3SZY,b,15.25,04/02/19,1:1,16.74,16.86,19.21,,,,
,
Wesfarmers Last Sale Price $31.71,
WESSZX,b,8.23,04/02/19,1:1,23.38,23.49,25.34,,,,
WESSZW,b,13.16,04/02/19,1:1,18.46,18.57,20.29,,,,
WESSZV,b,18.26,04/02/19,1:1,13.36,13.47,12.36,-99,1,,
,
WorleyParsons Last Sale Price $27.83,
WORSZX,b,7.30,04/02/19,1:1,20.56,20.53,22.87,,,,
WORSZW,b,11.83,04/02/19,1:1,16.04,16.01,16.76,,,,
WORSZV,b,14.38,04/02/19,1:1,13.48,13.45,14.49,,,,
,
Woolworths Last Sale Price $27.77,
WOWSZX,b,13.48,04/02/19,1:1,14.32,14.33,14.35,+66,117,,
,
Woodside Petroleum Last Sale Price $40.90,
WPLSZX,b,17.34,04/02/19,1:1,23.50,23.58,23.32,-606,15,,
WPLSZV,b,24.48,04/02/19,1:1,16.36,16.44,16.64,+64,26,,
WPLSZW,b,29.49,04/02/19,1:1,11.36,11.44,11.42,+62,43,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4591.2,
XJOTM3,,4624.00,20/07/11,.005:1,.255,,.25,,,,
XJOVZA,,4700.00,21/07/11,.005:1,.26,.28,.26,,200,,
XJOVZB,,4800.00,21/07/11,.005:1,.13,.145,,,,,
XJOVZC,,4900.00,21/07/11,.005:1,.06,.071,,,,,
XJOWOF,,4450.00,14/09/11,.005:1,1.38,1.385,1.225,,600,,
XJOVMC,,4500.00,14/09/11,.005:1,1.12,1.145,1.325,,,,
XJOWOG,,4550.00,14/09/11,.005:1,1.075,1.08,1.08,,125,,
XJOVMD,,4600.00,14/09/11,.005:1,.90,.92,.97,+17,300,,
XJOWOH,,4650.00,14/09/11,.005:1,.805,.81,.66,,100,,
XJOVME,,4700.00,14/09/11,.005:1,.67,.69,.69,+9,830,,
XJOWOI,,4750.00,14/09/11,.005:1,.575,.58,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,.46,.48,.43,-1,180,,
XJOVMG,,4900.00,14/09/11,.005:1,.275,.28,.33,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.14,,1.005,,,,
XJOWOJ,,4950.00,14/09/11,.005:1,.26,.265,,,,,
XJOWMM,,5000.00,14/09/11,.005:1,.21,.22,.23,+6,1034,,
XJOWMN,,5100.00,14/09/11,.005:1,.145,.155,.15,+2.5,1148,,
XJOTM1,,4605.00,19/09/12,.005:1,1.63,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.42,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.56,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.46,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4591.2,
XJOVZR,,4300.00,21/07/11,.005:1,.054,.065,,,,,
XJOVZQ,,4400.00,21/07/11,.005:1,.13,.145,,,,,
XJOVZP,,4500.00,21/07/11,.005:1,.27,.285,.285,,280,,
XJOWOY,,4150.00,14/09/11,.005:1,.385,.45,.39,-8.5,1120,,
XJOWOX,,4350.00,14/09/11,.005:1,.61,.615,,,,,
XJOWMW,,4400.00,14/09/11,.005:1,.63,.645,.625,-18,2483,,
XJOWOW,,4450.00,14/09/11,.005:1,.775,.78,1.005,,,,
XJOWMV,,4500.00,14/09/11,.005:1,.805,.825,.97,,,,
XJOWOV,,4550.00,14/09/11,.005:1,.96,.965,,,,,
XJOWMU,,4600.00,14/09/11,.005:1,1.00,1.02,.985,-24.5,100,,
XJOWOU,,4650.00,14/09/11,.005:1,1.185,1.19,1.435,,,,
XJOWMT,,4700.00,14/09/11,.005:1,1.295,1.31,1.315,-24.5,300,,
XJOWMS,,4800.00,14/09/11,.005:1,1.51,1.54,,,,,
XJOWMR,,4900.00,14/09/11,.005:1,1.915,1.945,1.945,-50.5,10,,
XJOUMQ,,5000.00,14/09/11,.005:1,2.26,2.30,2.80,,,,
XJOUMP,,5100.00,14/09/11,.005:1,2.69,2.73,,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10005.00,31/12/29,.01:1,15.22,15.29,,,,,
DJXKZA,b,10954.02,31/12/29,.01:1,13.06,13.13,13.06,+224,1,,
,
H-Shares Idx Futures,
HCXKZB,b,9860.02,31/12/29,.01:1,3.29,3.33,2.89,,,,
HCXKZA,b,10796.91,31/12/29,.01:1,2.16,2.21,2.06,+11.5,35,,
,
Hangseng Idx Futures,
HSXKZA,b,18000.35,31/12/29,.01:1,5.31,5.39,5.02,+27,90,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1861.49,31/12/29,.01:1,4.28,4.32,4.23,,,,
NDXKZB,b,1979.28,31/12/29,.01:1,3.18,3.22,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7129.50,31/12/29,.10:1,3.15,3.19,3.03,,,,
NKXKZB,b,7483.48,31/12/29,.10:1,2.74,2.78,2.68,+4,6,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,987.98,31/12/29,.01:1,3.05,3.07,2.75,,,,
SPFKZB,b,1121.10,31/12/29,.01:1,1.805,1.825,1.535,,,,
,
S&P/ASX 200 Last Value 4591.2,
XJOXOK,b,4200.00,15/09/11,.005:1,1.925,1.935,1.37,-25,200,,
XJOXOJ,b,4300.00,15/09/11,.005:1,1.43,1.44,1.30,+22.5,754,,
XJOXOI,b,4350.00,15/09/11,.005:1,1.215,1.225,.87,,600,,
XJOXOH,b,4400.00,15/09/11,.005:1,.97,.98,.97,+31.5,7028,,
XJOKZH,b,2898.71,31/12/29,.01:1,16.78,16.80,16.32,,,,
XJOKZG,b,3191.84,31/12/29,.01:1,13.85,13.87,13.71,,,,
XJOKZJ,b,3628.44,31/12/29,.01:1,9.48,9.50,9.91,+88,43,,
XJOKOB,b,3630.85,31/12/29,.01:1,9.44,9.46,9.64,+28,30,,
XJOKOA,b,3833.24,31/12/29,.01:1,7.41,7.43,7.72,+92,36,,
XJOKZO,b,3852.56,31/12/29,.01:1,7.24,7.26,6.60,,31,,
XJOKZN,b,4002.66,31/12/29,.01:1,5.74,5.76,5.96,,97,,
XJOKOD,b,4052.64,31/12/29,.01:1,5.22,5.24,,,,,
XJOKZL,b,4200.68,31/12/29,.01:1,3.76,3.85,3.80,+76,3876,,
XJOKOC,b,4211.64,31/12/29,.01:1,3.63,3.65,14.56,,,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZS,b,13589.32,31/12/29,.01:1,11.64,11.71,12.70,-247,6,,
DJXKZR,b,14072.39,31/12/29,.01:1,16.15,16.22,16.35,-350,30,,
,
H-Shares Idx Futures,
HCXKZP,b,14299.55,31/12/29,.01:1,2.03,2.07,2.12,,,,
HCXKZQ,b,14863.92,31/12/29,.01:1,2.71,2.75,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,25700.11,31/12/29,.01:1,3.93,4.01,2.69,,,,
,
Nasdaq 100 E-Mini,
NDXKZQ,b,2574.89,31/12/29,.01:1,2.39,2.43,2.79,-102,10,,
NDXKZS,b,2669.25,31/12/29,.01:1,3.27,3.32,3.49,-55,370,,
,
Nikkei 225 (Ose),
NKXKZP,b,11526.58,31/12/29,.10:1,1.945,1.98,2.60,,,,
NKXKZQ,b,12039.09,31/12/29,.10:1,2.53,2.58,,,,,
,
S&amp;P500 Emini Futures,
SPFKZV,b,1482.81,31/12/29,.01:1,1.575,1.595,1.65,-28,635,,
SPFKZS,b,1650.49,31/12/29,.01:1,3.14,3.16,3.16,-40,250,,
SPFKZW,b,1879.73,31/12/29,.01:1,5.28,5.30,,,,,
,
S&P/ASX 200 Last Value 4591.2,
XJOXOV,b,4600.00,01/07/11,.005:1,,,.20,-43,1280,,
XJOXOP,b,4650.00,15/09/11,.005:1,.50,.51,.505,-35.5,3896,,
XJOXOQ,b,4700.00,15/09/11,.005:1,.73,.74,.705,-18.5,760,,
XJOXOR,b,4750.00,15/09/11,.005:1,.98,.99,.955,,25,,
XJOXOT,b,4800.00,15/09/11,.005:1,1.195,1.205,1.53,,,,
XJOXOU,b,4900.00,15/09/11,.005:1,1.685,1.695,2.01,,,,
XJOKOQ,b,4946.78,31/12/29,.01:1,3.72,3.74,11.77,,,,
XJOKOP,b,5038.03,31/12/29,.01:1,,,12.35,,,,
XJOKZS,b,5043.19,31/12/29,.01:1,4.30,4.70,4.73,,130,,
XJOKOR,b,5096.68,31/12/29,.01:1,5.22,5.24,4.98,-1228,42,,
XJOKZT,b,5253.12,31/12/29,.01:1,6.77,6.80,6.82,-70,847,,
