BSLXOD,b,0.70,24/11/11,1:1,.20,.215,,,,,
BSLKRD,b,0.30,31/12/29,1:1,.53,.535,,,,,
BSLKRB,b,0.40,31/12/29,1:1,.43,.435,,,,,
BSLKOF,b,0.40,31/12/29,1:1,.425,.435,,,,,
BSLKRC,b,0.50,31/12/29,1:1,.33,.335,.36,,,,
BSLKOC,b,0.50,31/12/29,1:1,.325,.335,.37,,,,
BSLKOD,b,0.55,31/12/29,1:1,.275,.285,.195,,,,
BSLKRA,b,0.60,31/12/29,1:1,.23,.235,.12,,,,
BSLKOE,b,0.60,31/12/29,1:1,.225,.235,.20,,,,
,
Bathurst Res Last Sale Price $0.91,
BTUKOB,b,0.50,31/12/29,1:1,.40,.41,.47,-.5,131,,
BTUKOA,b,0.71,31/12/29,1:1,.195,.205,.26,-1.5,50,,
,
Brambles Last Sale Price $6.67,
BXBKOC,b,4.28,31/12/29,1:1,2.40,2.41,,,,,
BXBKZG,b,4.53,31/12/29,1:1,2.14,2.15,2.50,,,,
BXBKZH,b,4.99,31/12/29,1:1,1.68,1.685,.955,,,,
BXBKOB,b,5.09,31/12/29,1:1,1.59,1.60,1.41,,,,
BXBKMA,b,5.09,31/12/29,1:1,1.57,1.595,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.52,
CBAXOL,b,41.12,27/10/11,4:1,1.71,1.72,1.805,,,,
CBAXOK,b,44.00,27/10/11,4:1,1.14,1.15,.82,,,,
CBAXOC,b,44.00,24/11/11,4:1,1.16,1.17,1.13,,10,,
CBAXOD,b,45.00,24/11/11,4:1,.895,.905,.905,+.5,335,,
CBAXOA,b,46.00,24/11/11,4:1,.625,.635,.64,,65,,
CBAXOB,b,47.00,24/11/11,4:1,.355,.365,,,,,
CBAKZK,b,15.64,31/12/29,1:1,31.73,31.89,32.26,,,,
CBAKRA,b,28.31,31/12/29,1:1,19.07,19.23,,,,,
CBAKOC,b,28.41,31/12/29,1:1,19.00,19.01,19.37,,,,
CBAKRB,b,32.34,31/12/29,1:1,15.05,15.21,,,,,
CBAKMF,b,34.92,31/12/29,1:1,12.61,12.64,,,,,
CBAKZO,b,35.66,31/12/29,1:1,11.73,11.89,12.20,+16,5,,
CBAKOF,b,35.86,31/12/29,1:1,11.56,11.57,12.67,+106,6,,
CBAKZL,b,37.19,31/12/29,1:1,10.20,10.36,10.25,-3,211,,
CBAKMC,b,37.42,31/12/29,1:1,10.11,10.14,5.50,,,,
CBAKOE,b,38.39,31/12/29,1:1,8.80,9.04,10.11,+89,50,,
CBAKRC,b,39.14,31/12/29,1:1,8.25,8.41,8.84,,4,,
CBAKMA,b,39.40,31/12/29,1:1,8.13,8.16,8.64,+41,5,,
CBAKOB,b,40.88,31/12/29,1:1,6.54,7.15,7.45,-566,15,,
CBAKME,b,43.08,31/12/29,1:1,4.46,4.49,5.11,,100,,
,
Coca-Cola Amatil Last Sale Price $11.83,
CCLKZA,b,7.09,31/12/29,1:1,4.73,4.75,4.85,,,,
CCLKZB,b,7.89,31/12/29,1:1,3.93,3.95,,,,,
CCLKOA,b,8.93,31/12/29,1:1,2.90,2.91,,,,,
CCLKMA,b,9.52,31/12/29,1:1,2.30,2.33,,,,,
,
CuDECO Last Sale Price $3.39,
CDUKMA,b,2.32,31/12/29,1:1,,,1.095,,,,
,
Challenger Last Sale Price $4.75,
CGFKOA,b,2.93,31/12/29,1:1,1.83,1.84,1.80,+20,21,,
,
Consolidated Media Last Sale Price $2.36,
CMJKZC,b,1.53,31/12/29,1:1,.81,.835,.71,,,,
,
Cochlear Last Sale Price $74.10,
COHKOA,b,45.71,31/12/29,1:1,28.56,28.57,28.52,,,,
COHKRA,b,49.12,31/12/29,1:1,25.05,25.03,21.30,,,,
COHKZB,b,52.98,31/12/29,1:1,21.19,21.17,13.76,,,,
COHKRD,b,54.00,31/12/29,1:1,20.16,20.14,,,,,
COHKMA,b,54.69,31/12/29,1:1,19.44,19.47,16.56,,,,
COHKOD,b,58.10,31/12/29,1:1,16.18,16.19,15.30,,10,,
COHKRB,b,59.02,31/12/29,1:1,15.15,15.13,16.75,,5,,
,
Coalspur Mines Last Sale Price $1.59,
CPLKOB,b,0.71,31/12/29,1:1,.90,.91,.74,,,,
CPLKOA,b,0.91,31/12/29,1:1,.695,.705,,,,,
,
Computershare Last Sale Price $7.65,
CPUKOD,b,4.89,31/12/29,1:1,2.75,2.76,,,,,
CPUKRB,b,5.02,31/12/29,1:1,2.63,2.64,,,,,
CPUKOC,b,5.40,31/12/29,1:1,2.25,2.26,2.12,+24.5,200,,
CPUKRA,b,5.90,31/12/29,1:1,1.755,1.76,1.38,,,,
CPUKMA,b,5.90,31/12/29,1:1,1.74,1.765,,,,,
,
CSL Last Sale Price $27.65,
CSLXOA,b,27.50,27/10/11,2:1,.25,.26,1.285,,,,
CSLKOD,b,19.13,31/12/29,1:1,8.51,8.52,9.00,+30,12,,
CSLKZJ,b,21.61,31/12/29,1:1,6.03,6.06,6.50,-35,75,,
CSLKOE,b,21.65,31/12/29,1:1,6.00,6.01,8.33,,,,
CSLKMA,b,22.66,31/12/29,1:1,4.99,5.02,3.74,,,,
CSLKOC,b,23.17,31/12/29,1:1,4.47,4.48,,,,,
CSLKZH,b,23.56,31/12/29,1:1,4.08,4.11,5.14,-32,20,,
CSLKRA,b,24.65,31/12/29,1:1,2.99,3.02,2.84,,10,,
,
CSR Last Sale Price $2.38,
CSRKZA,b,1.42,31/12/29,1:1,.945,.96,1.015,,,,
CSRKOA,b,1.81,31/12/29,1:1,.56,.57,,,,,
CSRKZB,b,1.91,31/12/29,1:1,.455,.47,.34,,,,
CSRKMA,b,1.99,31/12/29,1:1,.375,.40,,,,,
,
Caltex Aust Last Sale Price $10.74,
CTXKOA,b,4.87,31/12/29,1:1,5.88,5.89,2.12,,,,
CTXKZF,b,5.69,31/12/29,1:1,5.07,5.06,4.10,,,,
CTXKOB,b,6.38,31/12/29,1:1,4.37,4.38,3.57,,,,
CTXKRA,b,7.36,31/12/29,1:1,3.40,3.39,,,,,
CTXKMA,b,8.85,31/12/29,1:1,1.885,1.91,1.71,,,,
,
Crown Last Sale Price $8.22,
CWNKZG,b,3.74,31/12/29,1:1,4.47,4.49,4.53,,,,
CWNKZI,b,6.09,31/12/29,1:1,2.12,2.14,2.01,,,,
CWNKOA,b,6.61,31/12/29,1:1,1.595,1.605,,,,,
CWNKMA,b,6.77,31/12/29,1:1,1.44,1.465,,,,,
,
David Jones Last Sale Price $2.95,
DJSXOA,b,2.25,27/10/11,1:1,.815,.83,,,,,
DJSXOB,b,2.50,27/10/11,1:1,.565,.58,,,,,
DJSXOD,b,2.65,24/11/11,1:1,.415,.43,,,,,
DJSXOC,b,2.85,24/11/11,1:1,.205,.22,,,,,
DJSKOB,b,1.61,31/12/29,1:1,1.345,1.355,,,,,
DJSKRC,b,1.81,31/12/29,1:1,1.14,1.145,,,,,
DJSKRB,b,2.01,31/12/29,1:1,.935,.94,,,,,
DJSKOA,b,2.18,31/12/29,1:1,.77,.78,.86,+39.5,13,,
DJSKMA,b,2.22,31/12/29,1:1,.72,.745,,,,,
,
Downer EDI Last Sale Price $3.40,
DOWKRB,b,2.35,31/12/29,1:1,1.06,1.055,,,,,
DOWKRA,b,2.74,31/12/29,1:1,.665,.66,,,,,
DOWKOA,b,2.80,31/12/29,1:1,.605,.615,,,,,
,
Echo Entertainment Last Sale Price $3.86,
EGPKOB,b,2.51,31/12/29,1:1,1.35,1.36,,,,,
EGPKZF,b,2.57,31/12/29,1:1,1.295,1.29,1.12,,,,
EGPKMA,b,2.57,31/12/29,1:1,1.275,1.30,,,,,
EGPKRA,b,3.01,31/12/29,1:1,.86,.855,,,,,
EGPKOA,b,3.01,31/12/29,1:1,.85,.86,1.07,,,,
,
Energy Res Last Sale Price $3.86,
ERAKOA,b,2.01,31/12/29,1:1,1.87,1.88,1.26,,,,
ERAKOC,b,2.51,31/12/29,1:1,1.37,1.38,,,,,
ERAKMA,b,2.82,31/12/29,1:1,1.03,1.055,1.15,,,,
,
Foster's Grp Last Sale Price $4.86,
FGLKRA,b,3.28,31/12/29,1:1,1.58,1.585,,,,,
FGLKZD,b,3.50,31/12/29,1:1,1.36,1.365,1.04,,,,
FGLKZE,b,3.52,31/12/29,1:1,1.34,1.345,1.39,,,,
FGLKOA,b,3.64,31/12/29,1:1,1.215,1.225,1.15,,,,
FGLKMA,b,3.90,31/12/29,1:1,.955,.98,.96,,,,
,
Fortescue Metals Grp Last Sale Price $6.11,
FMGXOG,b,5.20,27/10/11,2:1,.615,.625,.435,,,,
FMGXOF,b,5.40,27/10/11,2:1,.485,.495,.495,-2.5,1000,,
FMGXOA,b,4.50,24/11/11,2:1,.975,.985,,,,,
FMGXOH,b,5.60,24/11/11,2:1,.415,.425,,,,,
FMGXOC,b,5.80,24/11/11,2:1,.31,.32,,,,,
FMGKZB,b,2.67,31/12/29,1:1,3.39,3.40,3.22,,,,
FMGKOA,b,3.62,31/12/29,1:1,2.46,2.47,2.51,+36,247,,
FMGKRA,b,3.87,31/12/29,1:1,2.19,2.20,1.915,,,,
FMGKOE,b,3.98,31/12/29,1:1,2.09,2.10,,,,,
FMGKZJ,b,4.10,31/12/29,1:1,1.97,1.975,1.865,+19.5,104,,
FMGKMB,b,4.25,31/12/29,1:1,1.815,1.84,1.71,+11,20,,
FMGKZH,b,4.66,31/12/29,1:1,1.415,1.42,1.42,+32,745,,
FMGKMA,b,4.69,31/12/29,1:1,1.375,1.40,.79,,,,
FMGKOD,b,4.72,31/12/29,1:1,1.36,1.37,1.355,,1073,,
,
Fleetwood Corp Last Sale Price $10.66,
FWDKRA,b,7.32,31/12/29,1:1,3.36,3.36,,,,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,05/09/11,100:1,,,,,,,
FXEKZA,b,0.67,05/09/11,100:1,,,11.16,,,,
FXEKOB,b,0.60,31/12/29,100:1,20.05,20.11,,,,,
FXEKRC,b,0.65,31/12/29,100:1,14.07,14.12,,,,,
FXEKOA,b,0.65,31/12/29,100:1,13.38,13.44,,,,,
FXEKRB,b,0.66,31/12/29,100:1,12.07,12.12,,,,,
FXEKRA,b,0.68,31/12/29,100:1,10.08,10.13,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,05/09/11,100:1,,,,,,,
FXHKRC,b,7.50,31/12/29,100:1,9.97,10.06,,,,,
FXHKRA,b,7.70,31/12/29,100:1,7.57,7.66,,,,,
FXHKRB,b,7.80,31/12/29,100:1,6.37,6.46,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJKOA,b,0.50,31/12/29,1:1,.36,.37,.36,,,,
FXJKOB,b,0.60,31/12/29,1:1,.26,.27,,,,,
FXJKMA,b,0.60,31/12/29,1:1,.26,.285,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,05/09/11,100:1,,,,,,,
FXPKZA,b,0.60,05/09/11,100:1,,,3.50,,,,
FXPKRC,b,0.56,31/12/29,100:1,15.27,15.33,,,,,
FXPKOA,b,0.58,31/12/29,100:1,12.93,12.99,,,,,
FXPKRB,b,0.58,31/12/29,100:1,12.25,12.30,,,,,
FXPKRA,b,0.59,31/12/29,100:1,10.73,10.79,,,,,
FXPKOB,b,0.60,31/12/29,100:1,9.15,9.21,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,10.65,10.83,12.92,,,,
,
Curr W Aud/Usd,
FXUKRD,b,0.90,31/12/29,100:1,15.88,15.92,,,,,
FXUKZA,b,0.93,31/12/29,100:1,12.82,12.86,11.00,,,,
FXUKRC,b,0.95,31/12/29,100:1,11.21,11.25,,,,,
FXUKOA,b,0.95,31/12/29,100:1,11.19,11.25,9.16,,,,
FXUKRB,b,0.96,31/12/29,100:1,9.81,9.85,,,,,
FXUKZC,b,0.97,31/12/29,100:1,9.41,9.45,9.45,+225,72,,
FXUKOB,b,0.97,31/12/29,100:1,9.32,9.39,,,,,
FXUKRA,b,0.98,31/12/29,100:1,8.41,8.45,,,,,
FXUKOC,b,0.98,31/12/29,100:1,8.39,8.45,8.69,,35,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.07,05/09/11,100:1,,,,,,,
FXYKRC,b,69.98,31/12/29,100:1,14.86,14.92,,,,,
FXYKOA,b,71.95,31/12/29,100:1,12.48,12.56,,,,,
FXYKRA,b,71.98,31/12/29,100:1,12.42,12.48,,,,,
FXYKOB,b,73.95,31/12/29,100:1,10.06,10.14,,,,,
FXYKRB,b,73.98,31/12/29,100:1,9.99,10.05,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,11.64,11.84,,,,,
FXZKOA,b,1.12,31/12/29,100:1,10.81,10.93,,,,,
FXZKRB,b,1.13,31/12/29,100:1,10.05,10.25,,,,,
FXZKRA,b,1.15,31/12/29,100:1,8.46,8.66,,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.62,7.74,,,,,
,
Gindalbie Metals Last Sale Price $0.68,
GBGKOA,b,0.51,31/12/29,1:1,.16,.17,.18,,,,
,
GPT Grp Last Sale Price $3.08,
GPTKMA,b,2.17,31/12/29,1:1,.895,.92,,,,,
GPTKZA,b,2.20,31/12/29,1:1,.88,.885,,,,,
GPTKOA,b,2.27,31/12/29,1:1,.81,.82,,,,,
GPTKRA,b,2.41,31/12/29,1:1,.67,.675,,,,,
,
Gryphon Minerals Last Sale Price $1.64,
GRYKOA,b,1.15,31/12/29,1:1,.495,.505,.48,,1210,,
,
Harvey Norman Last Sale Price $2.04,
HVNKOA,b,1.44,31/12/29,1:1,.595,.605,.545,,300,,
HVNKZB,b,1.51,31/12/29,1:1,.53,.535,,,,,
HVNKMA,b,1.56,31/12/29,1:1,.465,.49,.385,,,,
HVNKRA,b,1.61,31/12/29,1:1,.435,.44,,,,,
,
Insurance Aust Grp Last Sale Price $3.00,
IAGKOA,b,1.94,31/12/29,1:1,1.06,1.07,,,,,
IAGKRB,b,2.09,31/12/29,1:1,.92,.915,,,,,
IAGKMA,b,2.25,31/12/29,1:1,.74,.765,,,,,
IAGKRA,b,2.35,31/12/29,1:1,.665,.66,,,,,
IAGKOB,b,2.37,31/12/29,1:1,.635,.645,,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.41,
IEMKMA,b,30.87,31/12/29,1:1,8.54,8.57,,,,,
,
Iluka Res Last Sale Price $16.41,
ILUKMB,b,8.77,31/12/29,1:1,7.43,7.46,,,,,
ILUKZA,b,9.58,31/12/29,1:1,6.61,6.65,6.54,+53,37,,
ILUKOC,b,9.68,31/12/29,1:1,6.52,6.53,6.66,+153,10,,
ILUKOD,b,10.88,31/12/29,1:1,5.32,5.33,5.81,+101,27,,
ILUKRA,b,12.44,31/12/29,1:1,3.74,3.78,3.71,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLKOE,b,1.81,31/12/29,1:1,2.01,2.02,1.57,,,,
IPLKOA,b,2.26,31/12/29,1:1,1.565,1.575,1.18,,,,
IPLKOD,b,2.52,31/12/29,1:1,1.305,1.315,1.305,+32.5,40,,
IPLKZB,b,2.77,31/12/29,1:1,1.06,1.065,.925,+21,70,,
IPLKMA,b,2.81,31/12/29,1:1,1.01,1.035,,,,,
,
JB Hi-Fi Last Sale Price $14.63,
JBHKOC,b,7.76,31/12/29,1:1,6.83,6.84,7.53,,,,
JBHKOB,b,9.79,31/12/29,1:1,4.80,4.81,,,,,
JBHKRA,b,10.28,31/12/29,1:1,4.29,4.37,,,,,
JBHKRB,b,11.28,31/12/29,1:1,3.28,3.36,,,,,
JBHKMA,b,11.59,31/12/29,1:1,3.03,3.06,3.23,+12,20,,
JBHKRC,b,12.55,31/12/29,1:1,2.02,2.10,,,,,
,
James Hardie Ind Last Sale Price $6.03,
JHXKRA,b,4.03,31/12/29,1:1,2.03,2.01,,,,,
JHXKMA,b,4.33,31/12/29,1:1,1.69,1.715,,,,,
,
Karoon Gas Aust Last Sale Price $3.21,
KARKRA,b,2.31,31/12/29,1:1,.905,.90,,,,,
KARKRB,b,2.51,31/12/29,1:1,.71,.705,,,,,
KARKOD,b,2.52,31/12/29,1:1,.705,.715,.965,+15.5,80,,
KARKMA,b,2.52,31/12/29,1:1,.68,.705,,,,,
,
Kingsgate Cons Last Sale Price $8.73,
KCNKOA,b,5.60,31/12/29,1:1,3.15,3.16,2.58,,,,
KCNKZA,b,5.64,31/12/29,1:1,3.09,3.10,3.20,-66,20,,
KCNKRA,b,6.22,31/12/29,1:1,2.51,2.52,2.92,-7,7,,
KCNKMA,b,6.61,31/12/29,1:1,2.11,2.14,2.58,-8,370,,
,
Leighton Hldgs Last Sale Price $19.71,
LEIKRC,b,12.08,31/12/29,1:1,7.64,7.65,,,,,
LEIKOB,b,13.23,31/12/29,1:1,6.53,6.54,,,,,
LEIKRB,b,13.59,31/12/29,1:1,6.13,6.14,,,,,
LEIKZH,b,14.15,31/12/29,1:1,5.57,5.58,5.63,-98,60,,
LEIKRA,b,15.09,31/12/29,1:1,4.62,4.63,7.32,,,,
LEIKMA,b,15.11,31/12/29,1:1,4.59,4.62,,,,,
LEIKOA,b,15.26,31/12/29,1:1,4.50,4.51,4.15,,,,
,
Lend Lease Grp Last Sale Price $8.31,
LLCKOB,b,4.73,31/12/29,1:1,3.61,3.62,,,,,
LLCKZL,b,5.81,31/12/29,1:1,2.52,2.51,3.30,,,,
LLCKOA,b,6.34,31/12/29,1:1,2.00,2.01,2.23,+64.5,30,,
LLCKRA,b,6.52,31/12/29,1:1,1.81,1.795,,,,,
LLCKMA,b,6.55,31/12/29,1:1,1.755,1.78,,,,,
LLCKRB,b,6.83,31/12/29,1:1,1.51,1.495,,,,,
,
Linc Energy Last Sale Price $2.24,
LNCKOA,b,1.26,31/12/29,1:1,.955,.965,.81,,,,
,
Lynas Corp Last Sale Price $1.76,
LYCYOA,b,1.60,24/11/11,2:1,.15,.165,,,,,
LYCKRA,b,1.20,31/12/29,1:1,.555,.56,,,,,
LYCKOB,b,1.26,31/12/29,1:1,.495,.505,.51,+6.5,1099,,
LYCKZA,b,1.32,31/12/29,1:1,.44,.445,.485,+12,440,,
LYCKOA,b,1.42,31/12/29,1:1,.33,.39,.355,+6.5,10982,,
LYCKMA,b,1.48,31/12/29,1:1,.27,.35,.385,+11.5,1180,,
,
MAp Grp Last Sale Price $3.20,
MAPKOB,b,2.26,31/12/29,1:1,.93,.94,,,,,
MAPKZH,b,2.40,31/12/29,1:1,.79,.805,,,,,
MAPKRA,b,2.51,31/12/29,1:1,.68,.695,,,,,
MAPKOA,b,2.54,31/12/29,1:1,.65,.66,.77,,,,
,
Macarthur Coal Last Sale Price $15.95,
MCCKZA,b,8.16,31/12/29,1:1,7.78,7.82,7.72,+25,100,,
MCCKOC,b,8.53,31/12/29,1:1,7.42,7.43,7.37,+82,3,,
MCCKRA,b,9.88,31/12/29,1:1,6.07,6.09,,,,,
MCCKOA,b,11.05,31/12/29,1:1,4.90,4.91,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRKRA,b,0.80,31/12/29,1:1,.38,.385,,,,,
MGRKOA,b,0.81,31/12/29,1:1,.365,.375,.26,,,,
MGRKMA,b,0.86,31/12/29,1:1,.31,.335,,,,,
,
Mount Gibson Iron Last Sale Price $1.61,
MGXKMB,b,1.02,31/12/29,1:1,.58,.605,.58,+1,500,,
MGXKOB,b,1.14,31/12/29,1:1,.47,.48,,,,,
,
Mineral Res Last Sale Price $11.89,
MINKOA,b,7.74,31/12/29,1:1,4.18,4.19,3.22,,,,
MINKRA,b,7.76,31/12/29,1:1,4.14,4.14,,,,,
MINKRB,b,8.01,31/12/29,1:1,3.89,3.89,,,,,
MINKMA,b,8.03,31/12/29,1:1,3.85,3.88,,,,,
,
Monadelphous Grp Last Sale Price $19.96,
MNDKRC,b,13.98,31/12/29,1:1,5.47,5.45,,,,,
MNDKRB,b,14.98,31/12/29,1:1,4.47,4.45,,,,,
MNDKRA,b,15.98,31/12/29,1:1,3.47,3.45,,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGXOB,b,18.00,27/10/11,4:1,2.04,2.05,.17,,,,
MQGXOF,b,18.50,24/11/11,2:1,3.63,3.64,,,,,
MQGXOG,b,19.00,24/11/11,2:1,3.32,3.33,3.65,+20,10,,
MQGYOB,b,20.00,24/11/11,4:1,1.555,1.565,1.165,,,,
MQGYOA,b,21.00,24/11/11,4:1,1.26,1.27,1.33,,,,
MQGXOE,b,22.00,24/11/11,2:1,1.86,1.87,,,,,
MQGXOD,b,23.00,24/11/11,2:1,1.345,1.355,,,,,
MQGXOH,b,24.00,24/11/11,2:1,.825,.835,,,,,
MQGXOC,b,25.00,24/11/11,2:1,.24,.25,,,,,
MQGKOH,b,14.10,31/12/29,1:1,11.02,11.03,9.83,,,,
MQGKRA,b,16.05,31/12/29,1:1,9.05,9.11,,,,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,16.97,31/12/29,1:1,8.16,8.17,8.66,+122,9,,
MQGKRD,b,17.11,31/12/29,1:1,8.00,8.06,,,,,
MQGKOF,b,17.62,31/12/29,1:1,7.51,7.52,2.81,,,,
MQGKRF,b,18.11,31/12/29,1:1,7.00,7.06,7.36,+120,150,,
MQGKRB,b,18.90,31/12/29,1:1,,,,,,,
MQGKRE,b,20.13,31/12/29,1:1,4.98,5.04,3.67,,,,
MQGKRG,b,21.08,31/12/29,1:1,4.03,4.09,5.52,+234,14,,
MQGKOG,b,21.30,31/12/29,1:1,3.83,3.84,5.81,,,,
,
Mesoblast Last Sale Price $7.95,
MSBKOB,b,4.77,31/12/29,1:1,3.18,3.19,3.08,+21,200,,
MSBKRB,b,5.01,31/12/29,1:1,2.92,2.95,,,,,
MSBKRA,b,6.01,31/12/29,1:1,1.92,1.945,,,,,
MSBKOA,b,6.06,31/12/29,1:1,1.90,1.91,2.04,+45,630,,
,
Metcash Last Sale Price $4.02,
MTSKOA,b,3.05,31/12/29,1:1,.965,.975,.885,,,,
,
Myer Hldgs Last Sale Price $2.20,
MYRXOB,b,1.80,27/10/11,1:1,.46,.475,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.255,.27,,,,,
MYRKZA,b,1.60,31/12/29,1:1,.595,.60,.475,,,,
MYRKOC,b,1.66,31/12/29,1:1,.545,.555,,,,,
MYRKOB,b,1.66,31/12/29,1:1,.54,.55,,,,,
MYRKMA,b,1.71,31/12/29,1:1,.48,.505,,,,,
MYRKRA,b,1.76,31/12/29,1:1,.44,.445,,,,,
,
National Aust Bank Last Sale Price $23.51,
NABXOL,b,18.00,27/10/11,2:1,2.96,2.97,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.50,2.51,2.35,,,,
NABXOJ,b,22.50,27/10/11,2:1,.73,.74,1.82,,,,
NABXOF,b,21.00,24/11/11,2:1,1.505,1.515,1.54,+28.5,50,,
NABXOG,b,22.00,24/11/11,2:1,.90,1.015,1.025,+35,60,,
NABXOE,b,23.00,24/11/11,2:1,.475,.485,,,,,
NABKMD,b,12.43,31/12/29,1:1,11.07,11.10,,,,,
NABKOE,b,13.09,31/12/29,1:1,10.42,10.43,,,,,
NABKZL,b,13.20,31/12/29,1:1,10.31,10.33,10.19,-6,5,,
NABKOD,b,15.12,31/12/29,1:1,8.40,8.41,8.25,,,,
NABKME,b,15.77,31/12/29,1:1,7.74,7.77,,,,,
NABKZN,b,16.81,31/12/29,1:1,6.70,6.72,6.57,,,,
NABKOB,b,17.96,31/12/29,1:1,5.56,5.57,5.96,+63,655,,
NABKRA,b,18.07,31/12/29,1:1,5.44,5.46,,,,,
NABKMC,b,18.65,31/12/29,1:1,4.86,4.89,4.81,+74,100,,
NABKRB,b,19.07,31/12/29,1:1,4.44,4.46,4.54,,20,,
NABKOF,b,20.10,31/12/29,1:1,3.42,3.43,3.13,,,,
NABKMB,b,20.25,31/12/29,1:1,3.25,3.28,3.25,+46,44,,
,
Newcrest Min Last Sale Price $39.10,
NCMXOF,b,39.00,02/09/11,4:1,.135,.145,.58,-28.5,20,,
NCMXOE,b,34.00,27/10/11,4:1,1.47,1.48,1.67,,,,
NCMXOC,b,38.00,27/10/11,4:1,.50,.51,.80,+8.5,70,,
NCMXOD,b,37.00,24/11/11,4:1,.805,.815,1.195,,,,
NCMKZF,b,18.83,31/12/29,1:1,20.28,20.29,21.11,,,,
NCMKMB,b,24.79,31/12/29,1:1,14.30,14.33,,,,,
NCMKZG,b,28.08,31/12/29,1:1,11.03,11.04,11.41,-74,20,,
NCMKOB,b,29.17,31/12/29,1:1,9.97,9.98,11.86,,,,
NCMKOA,b,29.84,31/12/29,1:1,9.29,9.30,10.16,,,,
NCMKZI,b,30.22,31/12/29,1:1,8.90,8.91,10.09,-21,8,,
NCMKMC,b,30.78,31/12/29,1:1,8.32,8.35,,,,,
NCMKZH,b,32.12,31/12/29,1:1,7.01,7.90,7.01,-54,224,,
NCMKMA,b,32.17,31/12/29,1:1,6.93,6.96,,,,,
NCMKOC,b,32.89,31/12/29,1:1,6.24,6.25,6.25,-95,62,,
NCMKZJ,b,33.24,31/12/29,1:1,5.88,5.89,5.96,-64,124,,
NCMKMD,b,34.12,31/12/29,1:1,4.97,5.73,5.29,,2,,
,
Nufarm Last Sale Price $3.80,
NUFKOA,b,2.52,31/12/29,1:1,1.285,1.295,,,,,
,
News Corp Last Sale Price $15.91,
NWSKMA,b,8.53,31/12/29,1:1,7.37,7.40,,,,,
NWSKZI,b,9.05,31/12/29,1:1,6.85,6.87,6.81,,,,
NWSKMB,b,10.32,31/12/29,1:1,5.58,5.61,4.05,,,,
NWSKOA,b,10.63,31/12/29,1:1,5.27,5.28,5.56,,,,
NWSKZK,b,11.70,31/12/29,1:1,4.20,4.22,4.70,,,,
NWSKRA,b,11.82,31/12/29,1:1,4.08,4.10,3.79,,,,
NWSKOB,b,11.95,31/12/29,1:1,3.95,3.96,3.11,,,,
NWSKMC,b,12.56,31/12/29,1:1,3.34,3.37,,,,,
,
Origin Energy Last Sale Price $13.97,
ORGKMB,b,7.59,31/12/29,1:1,6.37,6.40,,,,,
ORGKOC,b,8.81,31/12/29,1:1,5.15,5.16,5.25,,,,
ORGKRB,b,9.81,31/12/29,1:1,4.14,4.17,3.87,,,,
ORGKOB,b,10.67,31/12/29,1:1,3.29,3.30,3.58,,,,
ORGKRA,b,10.82,31/12/29,1:1,3.13,3.16,3.38,+9,40,,
,
Orica Last Sale Price $23.61,
ORIKZJ,b,15.19,31/12/29,1:1,8.46,8.44,8.75,,,,
ORIKOB,b,17.29,31/12/29,1:1,6.39,6.40,6.05,,75,,
ORIKOA,b,17.62,31/12/29,1:1,6.07,6.08,,,,,
ORIKZI,b,17.63,31/12/29,1:1,6.02,6.00,6.02,,,,
ORIKRB,b,18.57,31/12/29,1:1,5.08,5.06,,,,,
ORIKMA,b,19.66,31/12/29,1:1,3.95,3.98,,,,,
ORIKRA,b,20.13,31/12/29,1:1,3.52,3.50,,,,,
,
Oil Search Last Sale Price $6.25,
OSHKZE,b,4.15,31/12/29,1:1,2.08,2.11,2.97,,,,
OSHKZD,b,4.53,31/12/29,1:1,1.70,1.725,1.665,,,,
OSHKOB,b,4.58,31/12/29,1:1,1.66,1.67,,,,,
OSHKZF,b,4.88,31/12/29,1:1,1.35,1.375,1.51,,,,
OSHKMA,b,5.04,31/12/29,1:1,1.205,1.23,1.27,,,,
,
OneSteel Last Sale Price $1.52,
OSTKOC,b,0.77,31/12/29,1:1,.705,.715,,,,,
OSTKRC,b,0.86,31/12/29,1:1,.61,.62,,,,,
OSTKRB,b,0.97,31/12/29,1:1,.505,.515,,,,,
OSTKOA,b,1.07,31/12/29,1:1,.405,.415,.455,+9.5,50,,
OSTKMB,b,1.09,31/12/29,1:1,.38,.405,,,,,
