QBEKOH,b,11.82,31/12/29,1:1,1.49,1.50,2.80,,,,
QBEKOA,b,11.93,31/12/29,1:1,1.375,1.385,1.585,-34.5,1500,,
QBEQRC,b,11.95,31/12/29,1:1,1.365,1.335,1.495,-11,500,,
QBELOC,b,12.63,31/12/29,1:1,1.185,1.195,1.025,,,,
QBELOB,b,12.98,31/12/29,1:1,.835,.845,.71,,,,
QBELOA,b,13.26,31/12/29,1:1,.555,.565,1.485,,,,
,
QR National Last Sale Price $3.72,
QRNKCB,b,2.01,31/12/29,1:1,1.695,1.71,,,,,
QRNKMB,b,2.06,31/12/29,1:1,1.645,1.67,1.835,,,,
QRNKOC,b,2.69,31/12/29,1:1,1.02,1.03,1.08,,,,
QRNKMA,b,2.72,31/12/29,1:1,.995,1.02,.935,,,,
QRNKOF,b,2.81,31/12/29,1:1,.89,.90,.59,,,,
QRNKRC,b,2.97,31/12/29,1:1,.745,.76,,,,,
QRNKOA,b,3.01,31/12/29,1:1,.695,.705,1.01,,,,
QRNKCA,b,3.01,31/12/29,1:1,.695,.71,,,,,
QRNKRA,b,3.05,31/12/29,1:1,.66,.675,.79,,,,
QRNKRB,b,3.30,31/12/29,1:1,.415,.43,.42,,,,
QRNKOE,b,3.30,31/12/29,1:1,.40,.41,,,,,
,
Ramsay Health Care Last Sale Price $23.50,
RHCKMA,b,18.01,31/12/29,1:1,6.35,6.38,7.08,,,,
RHCKRA,b,19.22,31/12/29,1:1,4.33,4.30,,,,,
RHCKMB,b,20.11,31/12/29,1:1,3.37,3.40,3.35,-163,77,,
RHCKRB,b,20.30,31/12/29,1:1,3.25,3.22,3.24,,9,,
,
Rio Tinto Last Sale Price $56.45,
RIOKMD,b,53.02,26/10/12,1:1,,,5.08,-122,10,,
RIOKRA,b,54.00,30/10/12,1:1,2.62,2.64,3.25,,32,,
RIOXOD,b,53.00,20/12/12,4:1,1.215,1.225,1.16,,,,
RIOXOE,b,54.00,20/12/12,4:1,.96,.97,1.005,+18,71,,
RIOXOB,b,55.50,20/12/12,4:1,.57,.58,1.21,,,,
RIOXOA,b,56.50,20/12/12,4:1,.295,.305,,,,,
RIOKZC,b,22.92,31/12/29,1:1,33.64,,46.12,,,,
RIOQRM,b,41.56,31/12/29,1:1,15.00,14.92,14.40,,,,
RIOKMF,b,43.97,31/12/29,1:1,12.49,12.52,13.92,,,,
RIOKOA,b,44.15,31/12/29,1:1,12.43,12.44,14.62,,,,
RIOKOK,b,45.63,31/12/29,1:1,10.95,10.96,11.53,+64,16,,
RIOQMA,b,48.36,31/12/29,1:1,8.11,8.14,8.93,-91,80,,
RIOKRB,b,48.45,31/12/29,1:1,8.11,8.03,8.58,+124,30,,
RIOKOF,b,48.51,31/12/29,1:1,8.08,7.98,4.70,,,,
RIOKOI,b,49.27,31/12/29,1:1,7.32,7.22,8.87,-90,20,,
RIOQMB,b,49.35,31/12/29,1:1,7.11,7.14,8.19,-21,15,,
RIOKCC,b,49.37,31/12/29,1:1,6.86,6.87,,,,,
RIOQRI,b,49.64,31/12/29,1:1,6.94,6.85,7.84,-366,90,,
RIOKCD,b,50.37,31/12/29,1:1,5.87,5.88,,,,,
RIOQMD,b,50.38,31/12/29,1:1,6.08,6.11,7.91,,,,
RIOKRL,b,50.55,31/12/29,1:1,6.03,5.94,6.21,-183,246,,
RIOKCA,b,51.20,31/12/29,1:1,5.04,5.05,6.17,,,,
RIOKOL,b,51.23,31/12/29,1:1,5.36,5.37,6.10,-182,66,,
RIOQME,b,51.39,31/12/29,1:1,5.08,5.11,5.40,-222,865,,
RIOKOG,b,51.95,31/12/29,1:1,4.53,4.54,5.37,+165,81,,
RIOKRG,b,52.01,31/12/29,1:1,4.57,4.48,14.44,,,,
RIOQMF,b,52.03,31/12/29,1:1,3.91,4.48,9.30,,,,
RIOKCB,b,52.12,31/12/29,1:1,4.44,4.48,,,,,
RIOKOB,b,52.55,31/12/29,1:1,3.93,3.94,8.25,+44,26,,
RIOQOA,b,52.55,31/12/29,1:1,3.93,3.94,7.83,,,,
RIOKRJ,b,52.69,31/12/29,1:1,3.88,3.79,4.33,-209,657,,
RIOLOC,b,52.84,31/12/29,1:1,5.16,5.17,2.37,,,,
RIOKCE,b,53.12,31/12/29,1:1,3.12,3.13,3.88,-202,10,,
RIOLOD,b,53.24,31/12/29,1:1,4.65,4.66,3.00,,,,
RIOKOC,b,53.30,31/12/29,1:1,3.18,3.19,6.01,,,,
RIOLOA,b,54.04,31/12/29,1:1,3.96,3.87,,,,,
RIOLOG,b,55.04,31/12/29,1:1,2.96,2.97,5.06,,,,
RIOLOE,b,56.04,31/12/29,1:1,1.855,1.865,1.625,,,,
,
ResMed Inc Last Sale Price $3.99,
RMDKMA,b,1.52,31/12/29,1:1,2.46,2.49,2.17,,,,
RMDKOD,b,2.42,31/12/29,1:1,1.565,1.575,1.48,,400,,
RMDKMB,b,2.51,31/12/29,1:1,1.475,1.50,,,,,
RMDKCA,b,2.52,31/12/29,1:1,1.46,1.475,,,,,
RMDKRD,b,2.54,31/12/29,1:1,1.435,1.45,.61,,,,
RMDKCB,b,3.02,31/12/29,1:1,.955,.97,,,,,
RMDKOC,b,3.09,31/12/29,1:1,.895,.905,1.34,,,,
RMDKRB,b,3.28,31/12/29,1:1,.70,.715,.585,,,,
RMDKRA,b,3.42,31/12/29,1:1,.565,.58,.65,,,,
RMDKOA,b,3.42,31/12/29,1:1,.56,.57,.595,-45,60,,
,
Regis Res Last Sale Price $5.04,
RRLKOB,b,2.86,31/12/29,1:1,2.20,2.21,2.20,-35,25,,
RRLKOA,b,3.26,31/12/29,1:1,1.795,1.805,2.01,-15,145,,
,
Resolute Min Last Sale Price $1.75,
RSGKOB,b,0.67,31/12/29,1:1,1.085,1.095,1.23,+3,10,,
RSGKMB,b,0.79,31/12/29,1:1,.955,.98,.81,,,,
RSGKOC,b,0.92,31/12/29,1:1,.835,.845,1.07,,,,
RSGKMA,b,0.96,31/12/29,1:1,.785,.81,.765,,,,
,
St Barbara Last Sale Price $1.86,
SBMKOB,b,1.00,31/12/29,1:1,.83,.86,,,,,
SBMKOA,b,1.50,31/12/29,1:1,.355,.385,,,,,
,
Sundance Res Last Sale Price $0.35,
SDLKOA,b,0.15,31/12/29,1:1,.19,.20,.21,+2,561,,
SDLKOC,b,0.22,31/12/29,1:1,.13,.13,.13,+1,1451,,
,
Seek Last Sale Price $6.75,
SEKKMA,b,3.81,31/12/29,1:1,2.93,2.96,2.42,,,,
SEKKCA,b,4.53,31/12/29,1:1,2.21,2.23,,,,,
SEKKCB,b,5.04,31/12/29,1:1,1.715,1.73,,,,,
SEKKRC,b,5.26,31/12/29,1:1,1.485,1.49,1.69,,,,
SEKKMB,b,5.49,31/12/29,1:1,1.255,1.28,1.42,-6,635,,
SEKKOA,b,5.52,31/12/29,1:1,1.23,1.24,2.10,,,,
SEKKRA,b,5.64,31/12/29,1:1,1.11,1.115,1.695,,,,
SEKKRB,b,5.95,31/12/29,1:1,.805,.81,1.01,,,,
SEKKOB,b,6.01,31/12/29,1:1,.74,.75,2.66,,,,
,
Sandfire Res Last Sale Price $8.27,
SFRKMB,b,4.24,31/12/29,1:1,4.02,4.05,3.71,,,,
SFRKOB,b,4.40,31/12/29,1:1,3.88,3.89,4.49,,,,
SFRKOC,b,5.01,31/12/29,1:1,3.28,3.29,3.79,,,,
SFRKRF,b,5.77,31/12/29,1:1,2.51,2.51,3.03,,,,
SFRKMA,b,5.82,31/12/29,1:1,2.43,2.46,3.08,+64,20,,
SFRKRH,b,6.25,31/12/29,1:1,2.02,2.02,,,,,
SFRKRG,b,6.33,31/12/29,1:1,1.95,1.945,2.22,-118,35,,
SFRKOD,b,6.51,31/12/29,1:1,1.78,1.79,,,,,
SFRKRA,b,6.74,31/12/29,1:1,1.54,1.535,1.52,-72,67,,
SFRKOE,b,7.01,31/12/29,1:1,1.395,1.405,,,,,
,
Sims Metal Mgt Last Sale Price $9.26,
SGMKRF,b,6.55,31/12/29,1:1,2.69,2.72,2.21,,,,
SGMKRE,b,6.91,31/12/29,1:1,2.33,2.36,,,,,
SGMKOA,b,6.95,31/12/29,1:1,2.31,2.32,2.28,,,,
SGMKMA,b,7.03,31/12/29,1:1,2.22,2.25,,,,,
SGMKRB,b,7.48,31/12/29,1:1,1.76,1.785,2.03,-82,10,,
SGMKOB,b,7.73,31/12/29,1:1,1.525,1.535,2.53,,,,
SGMKOC,b,7.98,31/12/29,1:1,1.275,1.285,2.12,,,,
,
Stockland Last Sale Price $3.47,
SGPKMA,b,2.57,31/12/29,1:1,.885,.91,1.00,,,,
SGPKOC,b,2.59,31/12/29,1:1,.88,.89,,,,,
SGPKRD,b,2.78,31/12/29,1:1,.69,.69,,,,,
SGPKOA,b,2.85,31/12/29,1:1,.625,.635,.555,,,,
SGPKRC,b,2.93,31/12/29,1:1,.44,.44,,,,,
SGPKOB,b,3.05,31/12/29,1:1,.42,.43,,,,,
SGPKRA,b,3.13,31/12/29,1:1,.335,.335,,,,,
,
Sonic Healthcare Last Sale Price $12.87,
SHLKMB,b,7.56,31/12/29,1:1,5.30,5.33,,,,,
SHLKCA,b,8.06,31/12/29,1:1,4.81,4.84,,,,,
SHLKRA,b,9.93,31/12/29,1:1,1.23,1.235,2.22,,,,
SHLKCB,b,10.08,31/12/29,1:1,2.80,2.83,,,,,
SHLKRC,b,10.82,31/12/29,1:1,2.05,2.06,2.54,,,,
SHLKMA,b,11.06,31/12/29,1:1,1.80,1.825,2.40,,,,
SHLKRB,b,11.21,31/12/29,1:1,1.66,1.665,2.49,,,,
,
Sirius Res Last Sale Price $2.37,
SIRKRB,b,1.24,31/12/29,1:1,1.14,1.135,,,,,
SIRKRA,b,1.51,31/12/29,1:1,.875,.87,,,,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIKRB,b,1.09,31/12/29,1:1,.52,.52,,,,,
SKIKRA,b,1.25,31/12/29,1:1,.365,.365,,,,,
SKIKRC,b,1.39,31/12/29,1:1,.22,.22,,,,,
,
Silver Lake Res Last Sale Price $3.47,
SLRKMA,b,1.59,31/12/29,1:1,1.865,1.89,2.10,-15,50,,
SLRKMB,b,2.01,31/12/29,1:1,1.445,1.47,1.56,-25,60,,
,
Santos Last Sale Price $11.52,
STOXOD,b,10.00,20/12/12,2:1,1.035,1.05,,,,,
STOXOB,b,10.50,20/12/12,2:1,.78,.795,,,,,
STOXOA,b,10.75,20/12/12,2:1,.65,.665,.76,,,,
STOXOC,b,11.00,20/12/12,2:1,.525,.54,.745,+18,15,,
STOKOB,b,6.44,31/12/29,1:1,5.11,5.12,4.07,,,,
STOKOA,b,7.47,31/12/29,1:1,4.08,4.09,3.93,,,,
STOKMB,b,7.64,31/12/29,1:1,3.87,3.90,4.46,,,,
STOKCB,b,8.01,31/12/29,1:1,3.52,3.55,,,,,
STOKRA,b,8.42,31/12/29,1:1,3.12,3.11,3.40,,,,
STOKOC,b,8.47,31/12/29,1:1,3.08,3.09,3.56,,,,
STOKCA,b,8.60,31/12/29,1:1,2.93,2.96,,,,,
STOKRC,b,8.86,31/12/29,1:1,2.68,2.67,3.11,+12,3,,
STOKMC,b,9.01,31/12/29,1:1,2.50,2.53,2.70,,,,
STOKCC,b,9.07,31/12/29,1:1,2.46,2.49,,,,,
STOKRK,b,9.15,31/12/29,1:1,2.38,2.37,2.80,-6,100,,
STOKOG,b,9.20,31/12/29,1:1,2.35,2.36,2.36,-33,45,,
STOQRA,b,9.41,31/12/29,1:1,2.13,2.12,2.57,,,,
STOKMD,b,9.57,31/12/29,1:1,1.945,1.97,2.12,,,,
STOQRB,b,9.92,31/12/29,1:1,1.62,1.61,1.76,,,,
STOKRN,b,10.21,31/12/29,1:1,1.33,1.32,1.35,-45.5,230,,
STOKOH,b,10.31,31/12/29,1:1,1.24,1.25,3.10,-1,100,,
,
SPDR 200 Fund Last Sale Price $42.47,
STWKZB,b,24.85,31/12/29,1:1,17.68,,15.54,,,,
STWKMA,b,26.64,31/12/29,1:1,15.84,15.87,13.07,,,,
STWKZD,b,34.12,31/12/29,1:1,8.42,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.81,
SULKMA,b,5.05,31/12/29,1:1,3.75,3.78,2.27,,,,
,
Suncorp Grp Last Sale Price $9.51,
SUNXOA,b,8.50,20/12/12,2:1,.685,.695,,,,,
SUNXOB,b,9.00,20/12/12,2:1,.43,.44,,,,,
SUNKMB,b,5.56,31/12/29,1:1,3.94,3.97,3.05,,,,
SUNKOF,b,6.92,31/12/29,1:1,2.62,2.63,,,,,
SUNKOC,b,7.16,31/12/29,1:1,2.38,2.39,1.86,,,,
SUNKMA,b,7.28,31/12/29,1:1,2.22,2.25,,,,,
SUNKRE,b,7.28,31/12/29,1:1,.955,.935,,,,,
SUNKCA,b,7.29,31/12/29,1:1,2.25,2.27,,,,,
SUNKRB,b,7.71,31/12/29,1:1,1.825,1.805,1.59,,,,
SUNKOE,b,7.77,31/12/29,1:1,1.77,1.78,1.62,,,,
SUNKCB,b,7.79,31/12/29,1:1,1.75,1.765,,,,,
SUNKRA,b,7.92,31/12/29,1:1,1.61,1.59,1.815,,,,
SUNKRC,b,8.22,31/12/29,1:1,1.31,1.29,1.105,,,,
SUNKRD,b,8.40,31/12/29,1:1,1.135,1.115,3.29,,,,
SUNKCC,b,8.51,31/12/29,1:1,1.035,1.05,,,,,
SUNKOD,b,8.61,31/12/29,1:1,.93,.94,1.245,,,,
,
Seven Grp Hldgs Last Sale Price $7.16,
SVWKMC,b,3.34,31/12/29,1:1,3.80,3.83,,,,,
SVWKMA,b,5.12,31/12/29,1:1,2.02,2.05,2.23,,,,
,
Seven West Media Last Sale Price $1.21,
SWMKRB,b,1.05,26/10/12,1:1,.15,,.22,,,,
SWMKOE,b,0.76,31/12/29,1:1,.44,.45,.67,,,,
SWMKMA,b,0.81,31/12/29,1:1,.385,.41,.245,,,,
SWMKOD,b,0.86,31/12/29,1:1,.34,.35,,,,,
SWMKRA,b,0.94,31/12/29,1:1,.255,.27,.285,-6,200,,
SWMKOC,b,1.00,31/12/29,1:1,.195,.205,.29,,,,
SWMKRD,b,1.00,31/12/29,1:1,.195,.21,,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKMC,b,0.26,31/12/29,1:1,.46,.485,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.42,.43,.405,,125,,
SXYKMB,b,0.36,31/12/29,1:1,.355,.425,.39,+9,258,,
SXYKOC,b,0.41,31/12/29,1:1,.315,,.33,+4,400,,
SXYKOF,b,0.46,31/12/29,1:1,.27,,.20,,,,
SXYKOG,b,0.50,31/12/29,1:1,.225,.235,.23,+4,500,,
,
Sydney Airport Last Sale Price $3.30,
SYDKOA,b,2.46,31/12/29,1:1,.83,.84,.795,,,,
SYDKRC,b,2.55,31/12/29,1:1,.735,.75,.625,,,,
SYDKRB,b,2.73,31/12/29,1:1,.56,.575,.86,,,,
SYDKRA,b,2.84,31/12/29,1:1,.45,.465,.93,,,,
SYDKOB,b,2.84,31/12/29,1:1,.45,.46,.76,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHKOA,b,1.79,31/12/29,1:1,1.06,1.07,1.105,,,,
TAHKMA,b,1.94,31/12/29,1:1,.895,.92,,,,,
TAHKCA,b,2.01,31/12/29,1:1,.84,.855,,,,,
TAHKOB,b,2.19,31/12/29,1:1,.665,.675,.685,,,,
TAHKRC,b,2.19,31/12/29,1:1,.66,.665,,,,,
TAHKCB,b,2.22,31/12/29,1:1,.63,.645,,,,,
TAHKRD,b,2.26,31/12/29,1:1,.585,.59,,,,,
TAHKRB,b,2.35,31/12/29,1:1,.495,.50,.555,,,,
TAHKOC,b,2.43,31/12/29,1:1,.42,.43,.425,,,,
TAHKRA,b,2.49,31/12/29,1:1,.355,.36,.75,,,,
,
Tap Oil Last Sale Price $0.70,
TAPKMA,b,0.47,31/12/29,1:1,.22,.245,.23,+3,701,,
,
Transurban Grp Last Sale Price $6.07,
TCLKCA,b,4.03,31/12/29,1:1,2.06,2.08,,,,,
TCLKMA,b,4.53,31/12/29,1:1,1.535,1.56,,,,,
TCLKCB,b,4.53,31/12/29,1:1,1.555,1.57,,,,,
TCLKRB,b,4.65,31/12/29,1:1,1.44,1.425,,,,,
TCLKOB,b,4.98,31/12/29,1:1,1.12,1.13,.67,,,,
TCLKRA,b,4.98,31/12/29,1:1,1.11,1.095,.99,,,,
TCLKRC,b,5.21,31/12/29,1:1,.885,.87,,,,,
TCLKOA,b,5.30,31/12/29,1:1,.79,.80,.86,,,,
TCLKRD,b,5.35,31/12/29,1:1,.74,.725,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKMA,b,1.39,31/12/29,1:1,.545,.57,.52,,,,
TELKRA,b,1.59,31/12/29,1:1,.35,.36,.345,+4,67,,
TELKRB,b,1.65,31/12/29,1:1,.285,.295,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.15,31/12/29,1:1,.11,.135,.135,-23.5,3250,,
TENKCB,b,0.18,31/12/29,1:1,.095,.105,,,,,
TENKCA,b,0.20,31/12/29,1:1,.074,.084,.074,,3100,,
TENKRC,b,0.23,31/12/29,1:1,.049,,.265,,,,
,
Telstra Corp Last Sale Price $4.08,
TLSXOA,b,3.60,20/12/12,2:1,.325,.335,.28,,,,
TLSXOB,b,3.70,20/12/12,2:1,.275,.285,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.22,.23,,,,,
TLSKZD,b,1.94,31/12/29,1:1,2.14,,1.64,,,,
TLSKRC,b,2.43,31/12/29,1:1,1.65,1.65,1.63,+9.5,49,,
TLSKME,b,2.80,31/12/29,1:1,1.27,1.295,.435,,,,
TLSKRA,b,2.98,31/12/29,1:1,1.105,1.105,.81,,,,
TLSKCD,b,3.02,31/12/29,1:1,1.02,1.03,,,,,
TLSKRI,b,3.09,31/12/29,1:1,.985,.985,.985,+18,60,,
TLSKMD,b,3.19,31/12/29,1:1,.88,.905,.60,,,,
TLSKOD,b,3.20,31/12/29,1:1,.885,.895,.875,,,,
TLSKCA,b,3.29,31/12/29,1:1,.755,.765,,,,,
TLSKCB,b,3.39,31/12/29,1:1,.655,.665,,,,,
TLSKOF,b,3.40,31/12/29,1:1,.685,.695,.44,,,,
TLSKRB,b,3.42,31/12/29,1:1,.665,.665,.59,,,,
TLSKOG,b,3.46,31/12/29,1:1,.62,.63,.36,,,,
TLSKRJ,b,3.47,31/12/29,1:1,.605,.61,.59,,,,
TLSKCC,b,3.49,31/12/29,1:1,.55,.56,,,,,
TLSKMC,b,3.54,31/12/29,1:1,.525,.55,.395,,,,
TLSKOH,b,3.55,31/12/29,1:1,.53,.54,.50,,,,
TLSKRF,b,3.59,31/12/29,1:1,.495,.495,.475,+4.5,800,,
TLSLOA,b,3.60,31/12/29,1:1,.545,.555,.555,+11.5,20,,
TLSKOA,b,3.62,31/12/29,1:1,.46,.47,.42,,,,
TLSKRH,b,3.66,31/12/29,1:1,.425,.425,.39,,,,
TLSKOC,b,3.69,31/12/29,1:1,.395,.405,.385,-34,1000,,
TLSKMB,b,3.71,31/12/29,1:1,.365,.39,.415,,,,
TLSKRD,b,3.72,31/12/29,1:1,.365,.365,.335,-1.5,7350,,
TLSKOE,b,3.75,31/12/29,1:1,.325,.335,.67,,,,
TLSKRE,b,3.79,31/12/29,1:1,.29,.29,.31,-16.5,2200,,
TLSKRG,b,3.83,31/12/29,1:1,.25,.25,.76,,,,
TLSLOB,b,3.90,31/12/29,1:1,.245,.255,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,122.43,31/12/29,1:1,9.42,9.47,,,,,
TN1KRD,b,125.06,31/12/29,1:1,6.86,6.92,,,,,
TN1KRC,b,126.55,31/12/29,1:1,5.42,5.48,,,,,
TN1KRA,b,128.21,31/12/29,1:1,3.81,3.87,,,,,
,
Toll Hldgs Last Sale Price $4.28,
TOLKMC,b,2.02,31/12/29,1:1,2.25,2.28,,,,,
TOLKOA,b,2.98,31/12/29,1:1,1.295,1.305,.88,,,,
TOLKMB,b,2.98,31/12/29,1:1,1.285,1.31,1.505,,,,
TOLKCA,b,3.02,31/12/29,1:1,1.255,1.27,,,,,
TOLKOB,b,3.21,31/12/29,1:1,1.07,1.08,1.09,-6,150,,
TOLKRF,b,3.42,31/12/29,1:1,.855,.86,.87,-17.5,70,,
TOLKCB,b,3.53,31/12/29,1:1,.755,.77,,,,,
TOLKRE,b,3.73,31/12/29,1:1,.545,.55,.525,-78.5,2680,,
TOLKOC,b,3.73,31/12/29,1:1,.54,.55,,,,,
,
Troy Resources Last Sale Price $4.27,
TRYKMB,b,2.51,31/12/29,1:1,1.75,1.775,2.24,-7,70,,
TRYKMA,b,3.32,31/12/29,1:1,.94,.965,1.445,-16.5,22,,
,
Tatts Grp Last Sale Price $2.74,
TTSKCA,b,1.51,31/12/29,1:1,1.23,1.245,,,,,
TTSKMA,b,1.80,31/12/29,1:1,1.075,1.10,,,,,
TTSKOB,b,1.88,31/12/29,1:1,.86,.87,,,,,
TTSKCB,b,2.01,31/12/29,1:1,.725,.74,,,,,
TTSKRA,b,2.18,31/12/29,1:1,.56,.565,.85,,,,
TTSKOA,b,2.31,31/12/29,1:1,.43,.44,,,,,
TTSKRB,b,2.32,31/12/29,1:1,.415,.42,.545,,,,
TTSKRC,b,2.39,31/12/29,1:1,.345,.35,.45,+1,58,,
,
Treasury Wine Estates Last Sale Price $4.89,
TWEKRB,b,3.82,31/12/29,1:1,1.055,1.07,,,,,
TWEKOA,b,3.88,31/12/29,1:1,1.01,1.02,1.05,,,,
TWEKRA,b,3.98,31/12/29,1:1,.90,.915,,,,,
TWEQRA,b,4.14,31/12/29,1:1,.745,.76,,,,,
TWEKOB,b,4.14,31/12/29,1:1,.74,.75,1.175,,,,
,
UGL Last Sale Price $10.61,
UGLKMA,b,6.39,31/12/29,1:1,4.21,4.24,4.55,,,,
UGLKMB,b,7.93,31/12/29,1:1,2.67,2.70,6.32,,,,
UGLKZC,b,7.95,31/12/29,1:1,2.67,,5.42,,,,
UGLKRB,b,8.79,31/12/29,1:1,1.835,1.83,2.02,,,,
UGLKRD,b,9.20,31/12/29,1:1,1.425,1.42,2.12,,,,
,
Westpac Banking Last Sale Price $25.19,
WBCXOE,b,23.00,20/12/12,2:1,1.435,1.445,,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.18,1.19,,,,,
WBCXOA,b,24.00,20/12/12,2:1,.925,.935,,,,,
WBCXOC,b,24.50,20/12/12,2:1,.665,.675,1.095,,,,
WBCXOD,b,25.00,20/12/12,2:1,.40,.41,,,,,
WBCKMB,b,12.17,31/12/29,1:1,13.01,13.04,9.32,,,,
WBCKZK,b,12.40,31/12/29,1:1,12.84,,9.96,,,,
WBCKME,b,16.62,31/12/29,1:1,8.57,8.60,7.60,,,,
WBCKOB,b,17.09,31/12/29,1:1,8.15,8.16,6.17,,,,
WBCKRE,b,17.11,31/12/29,1:1,8.13,8.09,4.50,,,,
WBCKMF,b,18.63,31/12/29,1:1,6.56,6.59,3.20,,,,
WBCKRN,b,19.14,31/12/29,1:1,6.10,6.06,1.48,,,,
WBCKRK,b,19.42,31/12/29,1:1,5.82,5.78,5.71,,,,
WBCKCC,b,19.63,31/12/29,1:1,5.60,5.63,,,,,
WBCKCA,b,20.75,31/12/29,1:1,4.42,4.43,,,,,
WBCKMC,b,21.13,31/12/29,1:1,4.06,4.09,4.27,-24,40,,
WBCKCD,b,21.16,31/12/29,1:1,4.01,4.02,,,,,
WBCKOC,b,21.19,31/12/29,1:1,4.05,4.06,2.86,,,,
WBCKOA,b,21.70,31/12/29,1:1,3.54,3.55,2.68,,,,
WBCKOE,b,22.09,31/12/29,1:1,3.15,3.16,2.66,,,,
WBCKMH,b,22.12,31/12/29,1:1,3.07,3.10,,,,,
WBCKRB,b,22.20,31/12/29,1:1,3.27,3.23,1.255,,,,
WBCKCB,b,22.27,31/12/29,1:1,2.90,2.91,,,,,
WBCKOH,b,22.44,31/12/29,1:1,2.80,2.81,2.94,+33,400,,
WBCKRA,b,22.61,31/12/29,1:1,2.64,2.60,1.88,,,,
WBCQRA,b,22.83,31/12/29,1:1,1.25,1.20,2.05,,,,
WBCKOG,b,22.96,31/12/29,1:1,2.28,2.29,1.955,,,,
WBCQRB,b,23.07,31/12/29,1:1,2.17,2.13,5.85,,,,
WBCKMG,b,23.14,31/12/29,1:1,2.05,2.08,1.89,,,,
WBCKCE,b,23.18,31/12/29,1:1,2.06,2.09,,,,,
WBCKRG,b,23.34,31/12/29,1:1,1.91,1.87,2.07,-18,160,,
WBCKOF,b,23.44,31/12/29,1:1,1.80,1.81,5.20,,,,
WBCKRH,b,23.52,31/12/29,1:1,1.72,1.67,2.07,-262,220,,
WBCLOA,b,23.66,31/12/29,1:1,2.03,2.04,2.20,+40,30,,
WBCKRF,b,23.78,31/12/29,1:1,2.85,2.81,2.89,,,,
WBCKOJ,b,23.82,31/12/29,1:1,1.415,1.425,,,,,
WBCLOD,b,24.12,31/12/29,1:1,1.575,1.585,2.55,,,,
WBCLOB,b,24.65,31/12/29,1:1,1.04,1.05,1.74,,,,
WBCLOC,b,25.11,31/12/29,1:1,.55,.62,2.10,,,,
,
Westfield Grp Last Sale Price $10.57,
WDCKCA,b,7.05,31/12/29,1:1,3.51,3.54,,,,,
WDCKCB,b,8.06,31/12/29,1:1,2.50,2.53,,,,,
WDCKMA,b,8.13,31/12/29,1:1,2.43,2.46,2.12,,,,
WDCKRC,b,8.31,31/12/29,1:1,2.25,2.26,1.135,,,,
WDCKOA,b,8.42,31/12/29,1:1,2.14,2.15,2.18,,,,
WDCKRB,b,8.75,31/12/29,1:1,1.815,1.825,1.55,,,,
WDCKRA,b,9.01,31/12/29,1:1,1.555,1.565,1.49,,,,
WDCKOE,b,9.03,31/12/29,1:1,1.535,1.545,1.765,,,,
WDCKRD,b,9.25,31/12/29,1:1,1.315,1.325,1.51,,,,
WDCKOD,b,9.26,31/12/29,1:1,1.30,1.31,1.94,,,,
,
Wesfarmers Last Sale Price $34.32,
WESXOA,b,33.00,20/12/12,2:1,1.025,1.04,1.205,+20.5,40,,
WESXOB,b,33.50,20/12/12,2:1,.765,.78,,,,,
WESXOC,b,34.00,20/12/12,2:1,.50,.515,.915,,,,
WESKMA,b,26.47,31/12/29,1:1,7.85,7.88,5.70,,,,
WESKRH,b,26.70,31/12/29,1:1,7.70,7.64,10.65,,,,
WESKRI,b,27.14,31/12/29,1:1,7.26,7.20,7.75,,,,
WESKCC,b,27.21,31/12/29,1:1,7.19,7.22,,,,,
WESKCD,b,28.21,31/12/29,1:1,6.18,6.21,,,,,
WESKMB,b,29.00,31/12/29,1:1,5.32,5.35,8.48,,,,
WESKOE,b,29.02,31/12/29,1:1,5.30,5.31,1.68,-82,15,,
WESKCA,b,29.86,31/12/29,1:1,4.53,4.56,4.90,,,,
WESKRF,b,30.07,31/12/29,1:1,4.33,4.27,5.17,,,,
WESKRB,b,30.47,31/12/29,1:1,3.93,3.87,4.70,,,,
WESKOF,b,30.81,31/12/29,1:1,3.60,3.61,4.03,+3,20,,
WESKRE,b,31.24,31/12/29,1:1,3.16,3.10,6.53,,,,
WESKOC,b,31.33,31/12/29,1:1,3.00,3.01,3.66,,,,
WESKCB,b,31.38,31/12/29,1:1,3.02,3.05,,,,,
WESKRD,b,31.82,31/12/29,1:1,2.58,2.52,7.80,,,,
WESKOA,b,31.84,31/12/29,1:1,2.49,2.50,3.08,,,,
WESKOD,b,32.19,31/12/29,1:1,2.13,2.14,,,,,
WESKOB,b,32.62,31/12/29,1:1,1.70,1.71,4.27,,,,
WESLOC,b,33.34,31/12/29,1:1,1.68,1.69,2.41,,,,
