FGLSZX,b,2.38,04/02/19,1:1,3.40,3.43,3.30,,,,
FGLSZU,b,2.84,04/02/19,1:1,2.93,2.97,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGSZX,b,3.22,04/02/19,1:1,3.26,3.28,3.25,,,,
,
Fleetwood Corp Last Sale Price $11.12,
FWDSZX,b,6.01,04/02/19,1:1,5.08,5.12,4.95,,,,
,
Goodman Fielder Last Sale Price $1.20,
GFFSZU,b,0.61,04/02/19,1:1,.575,.595,,,,,
GFFSZX,b,0.67,04/02/19,1:1,.51,.53,.665,,,,
,
Hastings Divers Last Sale Price $1.64,
HDFSZX,b,0.64,04/02/19,1:1,.985,1.00,.93,,,,
,
Harvey Norman Last Sale Price $2.82,
HVNSZW,b,1.35,04/02/19,1:1,1.45,1.47,,,,,
HVNSZX,b,2.08,04/02/19,1:1,.725,.745,.79,,,,
,
Insurance Aust Grp Last Sale Price $3.64,
IAGSZX,b,1.93,04/02/19,1:1,1.68,1.72,1.695,,,,
,
iShares S&P High Div Last Sale Price $15.39,
IHDSZX,b,7.55,04/02/19,1:1,7.83,7.90,,,,,
,
JB Hi-Fi Last Sale Price $19.49,
JBHSZX,b,11.09,04/02/19,1:1,8.36,8.43,8.92,,,,
,
Leighton Hldgs Last Sale Price $24.85,
LEISZX,b,6.19,04/02/19,1:1,18.59,18.68,23.97,,,,
LEISZW,b,9.81,04/02/19,1:1,14.97,15.06,14.81,-631,2,,
LEISZU,b,16.80,04/02/19,1:1,7.99,8.08,7.07,-81,4,,
LEISZV,b,21.18,04/02/19,1:1,3.62,3.71,3.60,-1,37,,
,
Lend Lease Grp Last Sale Price $9.01,
LLCSZX,b,1.87,04/02/19,1:1,7.10,7.15,6.75,,,,
LLCSZW,b,3.30,04/02/19,1:1,5.67,5.72,5.50,,,,
LLCSZU,b,4.65,04/02/19,1:1,4.33,4.38,4.17,,,,
LLCSZV,b,5.92,04/02/19,1:1,3.06,3.11,3.25,,,,
,
MAp Grp Last Sale Price $3.02,
MAPSZX,b,0.73,04/02/19,1:1,2.27,2.29,2.26,,,,
MAPSZW,b,1.47,04/02/19,1:1,1.535,1.555,1.68,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.57,04/02/19,1:1,.675,.69,.68,,,,
,
Macquarie Grp Last Sale Price $35.26,
MQGJZ1,b,23.27,30/06/11,1:1,11.91,12.03,12.26,+108,10,,
MQGSZX,b,11.65,04/02/19,1:1,23.52,23.64,23.78,,,,
MQGSZW,b,15.29,04/02/19,1:1,19.88,20.00,19.15,,,,
MQGSZV,b,27.04,04/02/19,1:1,8.15,8.27,8.44,+82,20,,
,
Metcash Last Sale Price $4.22,
MTSSZX,b,1.91,04/02/19,1:1,2.29,2.32,2.03,,,,
,
Myer Hldgs Last Sale Price $3.31,
MYRSZX,b,1.64,04/02/19,1:1,1.64,1.67,1.52,,,,
,
National Aust Bank Last Sale Price $26.79,
NABJZ1,b,16.70,30/06/11,1:1,10.07,10.12,9.95,-3,5,,
NABSZX,b,8.76,04/02/19,1:1,18.00,18.04,17.41,-9,3,,
NABSZW,b,13.20,04/02/19,1:1,13.57,13.62,13.11,,,,
,
Newcrest Min Last Sale Price $42.66,
NCMSZX,b,17.54,04/02/19,1:1,25.02,25.15,23.33,,,,
,
News Corp Last Sale Price $17.29,
NWSSZX,b,8.98,04/02/19,1:1,8.28,8.33,8.50,,,,
,
Origin Energy Last Sale Price $16.23,
ORGSZX,b,6.65,04/02/19,1:1,,,10.09,,,,
ORGSZW,b,8.86,04/02/19,1:1,,,7.23,-23,14,,
,
Orica Last Sale Price $27.68,
ORISZX,b,10.95,04/02/19,1:1,16.70,16.75,15.62,,,,
,
Oil Search Last Sale Price $7.36,
OSHSZX,b,3.00,04/02/19,1:1,4.35,4.37,4.52,,,,
,
OZ Minerals Last Sale Price $1.50,
OZLSZX,b,0.75,04/02/19,1:1,.735,.75,.875,,,,
,
Perpetual Last Sale Price $29.42,
PPTSZU,b,16.14,04/02/19,1:1,13.23,13.31,,,,,
PPTSZX,b,18.38,04/02/19,1:1,10.98,11.07,10.85,-12,15,,
,
Primary Health Care Last Sale Price $3.57,
PRYSZU,b,1.64,04/02/19,1:1,1.90,1.93,,,,,
PRYSZX,b,2.21,04/02/19,1:1,1.33,1.36,1.19,,,,
,
Qantas Airways Last Sale Price $2.16,
QANSZU,b,1.11,04/02/19,1:1,1.035,1.055,1.06,,,,
QANSZX,b,1.44,04/02/19,1:1,.71,.73,.685,-1.5,880,,
QANSZV,b,1.73,04/02/19,1:1,.415,.435,.375,,,,
,
QBE Insurance Grp Last Sale Price $19.14,
QBEJZ1,b,12.26,28/04/11,1:1,6.81,6.90,6.33,,,,
QBESZW,b,8.32,04/02/19,1:1,10.75,10.84,10.49,,,,
QBESZX,b,10.92,04/02/19,1:1,8.16,10.50,7.64,,,,
,
QR National Last Sale Price $3.42,
QRNSZX,b,1.40,04/02/19,1:1,2.00,2.02,,,,,
,
Rio Tinto Last Sale Price $84.10,
RIOSZX,b,3.63,04/02/19,1:1,80.53,80.48,83.70,,,,
RIOSZW,b,28.67,04/02/19,1:1,55.54,55.48,57.48,,,,
RIOSZU,b,33.12,04/02/19,1:1,51.09,51.03,51.48,,,,
RIOSZV,b,39.06,04/02/19,1:1,45.16,45.10,43.90,-180,7,,
,
ResMed Inc Last Sale Price $3.11,
RMDSZX,b,1.77,04/02/19,1:1,1.34,1.35,1.33,+13.5,100,,
,
SPDR 50 Fund Last Sale Price $47.95,
SFYSZX,b,18.89,04/02/19,1:1,29.04,29.14,28.34,+281,4,,
SFYSZW,b,23.75,04/02/19,1:1,24.18,24.29,24.01,,,,
SFYSOX,b,22.00,19/11/20,1:1,25.65,,,,,,
,
Stockland Last Sale Price $3.78,
SGPSZU,b,1.88,04/02/19,1:1,1.86,1.91,,,,,
SGPSZX,b,2.19,04/02/19,1:1,1.545,1.595,1.515,,,,
,
Sonic Healthcare Last Sale Price $12.65,
SHLSZX,b,5.73,04/02/19,1:1,6.87,6.93,5.28,,,,
SHLSZW,b,7.62,04/02/19,1:1,4.98,5.05,4.94,,,,
,
Spark Infrastructure Last Sale Price $1.19,
SKISZX,b,0.54,04/02/19,1:1,.635,.65,.615,,,,
,
SPDR Prop Fd Last Sale Price $7.97,
SLFSZX,b,3.23,04/02/19,1:1,4.71,4.64,4.67,,,,
SLFSZW,b,4.36,04/02/19,1:1,3.57,3.65,3.78,,,,
SLFSOX,b,4.00,19/11/20,1:1,3.98,,,,,,
,
Santos Last Sale Price $15.97,
STOSZW,b,6.36,04/02/19,1:1,9.53,9.62,7.85,,,,
STOSZX,b,8.02,04/02/19,1:1,7.87,7.97,7.74,,,,
,
SPDR 200 Fund Last Sale Price $46.75,
STWSZX,b,17.34,04/02/19,1:1,29.36,29.44,28.91,+91,1,,
STWSZU,b,21.29,04/02/19,1:1,25.41,25.49,24.37,-109,4,,
STWSZW,b,26.08,04/02/19,1:1,20.63,20.72,19.94,-22,21,,
STWSZV,b,33.93,04/02/19,1:1,12.79,12.87,12.05,-28,55,,
STWSOX,b,22.66,19/11/20,1:1,23.71,,,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNSZX,b,2.61,04/02/19,1:1,5.64,5.70,5.82,,,,
SUNSZW,b,4.09,04/02/19,1:1,4.17,4.24,4.25,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.46,
SYISZX,b,12.46,04/02/19,1:1,12.97,13.06,12.94,,,,
SYISOX,b,12.58,19/11/20,1:1,12.87,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.77,
TAHJZ1,b,4.60,28/04/11,1:1,3.13,3.17,2.75,,,,
TAHSZX,b,2.48,04/02/19,1:1,5.26,5.29,4.89,,,,
TAHSZW,b,3.56,04/02/19,1:1,4.18,4.21,4.16,+20,27,,
,
Transurban Grp Last Sale Price $5.43,
TCLSZX,b,1.99,04/02/19,1:1,3.41,3.44,2.14,,,,
TCLSZW,b,2.99,04/02/19,1:1,2.42,2.45,2.34,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSJZ1,b,2.04,28/04/11,1:1,.785,.81,.805,-1,3030,,
TLSSZW,b,1.37,04/02/19,1:1,1.465,1.485,1.43,,,,
TLSSZX,b,1.64,04/02/19,1:1,1.20,1.22,1.18,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLSZX,b,2.64,04/02/19,1:1,3.08,3.09,3.00,-31,10,,
TOLSZU,b,3.22,04/02/19,1:1,2.49,2.51,2.84,,,,
TOLSZV,b,3.89,04/02/19,1:1,1.83,1.84,1.735,,,,
TOLSZW,b,4.42,04/02/19,1:1,1.295,1.305,1.205,-31,21,,
,
Tatts Grp Last Sale Price $2.34,
TTSSZX,b,1.25,04/02/19,1:1,1.07,1.09,1.035,,,,
,
UGL Last Sale Price $15.83,
UGLSZX,b,4.36,04/02/19,1:1,11.44,11.49,9.90,,,,
UGLSZV,b,6.81,04/02/19,1:1,8.99,9.03,,,,,
UGLSZW,b,8.21,04/02/19,1:1,7.59,7.64,7.22,,,,
,
West Aust News Last Sale Price $5.02,
WANSZU,b,2.79,04/02/19,1:1,2.21,2.24,,,,,
WANSZX,b,3.29,04/02/19,1:1,1.72,1.74,2.10,,,,
,
Westpac Banking Last Sale Price $25.48,
WBCJZ1,b,15.11,30/06/11,1:1,10.31,10.40,9.40,,,,
WBCSZX,b,6.83,04/02/19,1:1,18.58,18.66,18.02,+29,14,,
WBCSZW,b,9.53,04/02/19,1:1,15.88,15.97,15.20,,,,
WBCSZU,b,11.74,04/02/19,1:1,13.67,13.76,13.11,,,,
WBCSZV,b,13.99,04/02/19,1:1,11.43,11.50,11.01,+15,40,,
,
Westfield Grp Last Sale Price $9.27,
WDCSZX,b,1.84,04/02/19,1:1,7.40,7.44,7.53,,,,
WDCSZV,b,3.78,04/02/19,1:1,5.46,5.50,5.88,,,,
WDCSZW,b,4.72,04/02/19,1:1,4.52,4.56,4.35,,,,
,
Wesn Option/Basket Last Sale Price $34.35,
WE3SZY,b,14.99,04/02/19,1:1,19.32,19.41,19.21,,,,
,
Wesfarmers Last Sale Price $33.98,
WESSZX,b,8.09,04/02/19,1:1,25.93,25.92,25.34,,,,
WESSZW,b,12.94,04/02/19,1:1,21.08,21.08,17.96,,,,
WESSZV,b,17.95,04/02/19,1:1,16.08,16.07,15.18,,,,
,
WorleyParsons Last Sale Price $31.60,
WORSZX,b,7.17,04/02/19,1:1,24.41,24.44,22.87,,,,
WORSZW,b,11.63,04/02/19,1:1,19.96,20.00,21.10,,,,
WORSZV,b,14.14,04/02/19,1:1,17.45,17.49,12.62,,,,
,
Woolworths Last Sale Price $26.75,
WOWJZ1,b,18.22,30/06/11,1:1,8.50,8.57,8.30,,,,
WOWSZX,b,13.25,04/02/19,1:1,13.46,13.52,13.33,,,,
,
Woodside Petroleum Last Sale Price $47.86,
WPLSZX,b,17.04,04/02/19,1:1,30.65,30.85,29.15,+110,2,,
WPLSZV,b,24.06,04/02/19,1:1,23.64,23.84,23.69,,,,
WPLSZW,b,28.98,04/02/19,1:1,18.73,18.93,17.61,-114,3,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4913.8,
XJOVMA,,4500.00,15/06/11,.005:1,2.29,2.33,1.47,,,,
XJOVMB,,4600.00,15/06/11,.005:1,1.875,1.90,1.79,-17,50,,
XJOWOA,,4600.00,15/06/11,.005:1,1.905,1.915,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,1.475,1.50,1.64,,,,
XJOWOB,,4700.00,15/06/11,.005:1,1.515,1.525,.945,,,,
XJOWMD,,4800.00,15/06/11,.005:1,1.115,1.135,1.12,-2.5,1800,,
XJOWOC,,4800.00,15/06/11,.005:1,1.20,1.21,.97,,,,
XJOWME,,4900.00,15/06/11,.005:1,.795,.815,.69,-7,229,,
XJOWOD,,4950.00,15/06/11,.005:1,.765,.775,.855,,,,
XJOWMF,,5000.00,15/06/11,.005:1,.535,.555,.52,-3.5,580,,
XJOWMG,,5100.00,15/06/11,.005:1,.355,.37,.345,-.5,680,,
XJOWOE,,5100.00,15/06/11,.005:1,.46,.465,.85,,,,
XJOUMN,,5200.00,15/06/11,.005:1,.235,.245,.235,+1.5,620,,
XJOUML,,5300.00,15/06/11,.005:1,.16,.17,.13,,60,,
XJOUMM,,5500.00,15/06/11,.005:1,.065,.072,.081,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.725,,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.92,,1.005,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.66,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.37,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.48,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.30,,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4913.8,
XJOUMZ,,4000.00,15/06/11,.005:1,.053,.059,.082,,,,
XJOWOT,,4200.00,15/06/11,.005:1,.125,.13,,,,,
XJOWOS,,4400.00,15/06/11,.005:1,.19,.195,1.045,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.21,.215,.215,-11,360,,
XJOVMQ,,4600.00,15/06/11,.005:1,.28,.29,.305,-11.5,2750,,
XJOWOR,,4600.00,15/06/11,.005:1,.315,.32,1.48,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.375,.39,.625,+13.5,400,,
XJOWMQ,,4700.00,15/06/11,.005:1,.375,.39,.41,,,,
XJOVMS,,4800.00,15/06/11,.005:1,.50,.52,.705,,815,,
XJOWOP,,4800.00,15/06/11,.005:1,.565,.575,.58,-21,30,,
XJOVMT,,4900.00,15/06/11,.005:1,.675,.70,.85,+1.5,20,,
XJOWOQ,,4900.00,15/06/11,.005:1,.755,.765,1.64,,,,
XJOVMU,,5000.00,15/06/11,.005:1,.915,.94,.925,-22.5,95,,
XJOVMV,,5100.00,15/06/11,.005:1,1.225,1.255,1.36,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10669.84,31/12/29,.01:1,16.57,16.69,,,,,
DJXKZA,b,10899.03,31/12/29,.01:1,14.44,14.56,14.30,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9902.80,31/12/29,.01:1,4.49,4.53,,,,,
HCXKZA,b,10829.27,31/12/29,.01:1,3.38,3.42,3.30,,,,
,
Hangseng Idx Futures,
HSXKZA,b,18102.58,31/12/29,.01:1,7.21,7.29,2.26,,,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1843.49,31/12/29,.01:1,4.94,4.99,4.23,,,,
NDXKZB,b,2057.14,31/12/29,.01:1,2.96,3.00,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7049.16,31/12/29,.10:1,2.97,3.02,3.00,,,,
NKXKZB,b,7399.16,31/12/29,.10:1,2.57,2.62,2.72,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,982.30,31/12/29,.01:1,3.28,3.31,3.01,,,,
SPFKZB,b,1113.92,31/12/29,.01:1,2.05,2.09,1.875,,,,
,
S&P/Asx 200 Last Value 4913.8,
XJOXOD,b,4450.00,16/06/11,.005:1,2.52,2.54,1.65,,,,
XJOXOC,b,4500.00,16/06/11,.005:1,2.28,2.30,,,,,
XJOXOB,b,4550.00,16/06/11,.005:1,2.06,2.08,.985,,,,
XJOXOE,b,4650.00,16/06/11,.005:1,1.505,1.52,1.92,,,,
XJOXOA,b,4700.00,16/06/11,.005:1,1.235,1.25,1.21,+23,208,,
XJOKZH,b,2884.81,31/12/29,.01:1,20.43,20.47,19.24,-130,3,,
XJOKOD,b,2908.69,31/12/29,.01:1,20.15,20.18,,,,,
XJOKZG,b,3175.23,31/12/29,.01:1,17.53,17.58,17.53,+332,10,,
XJOKOC,b,3309.89,31/12/29,.01:1,16.14,16.17,,,,,
XJOKZJ,b,3607.79,31/12/29,.01:1,13.21,13.25,13.17,+2,8,,
XJOKOB,b,3610.79,31/12/29,.01:1,13.14,13.17,,,,,
XJOKOA,b,3811.39,31/12/29,.01:1,11.13,11.16,11.49,,,,
XJOKZL,b,4174.73,31/12/29,.01:1,7.54,7.58,7.51,+35,137,,
XJOKZM,b,4273.35,31/12/29,.01:1,6.56,6.60,6.48,+10,112,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13065.75,31/12/29,.01:1,5.87,5.99,8.06,,,,
DJXKZQ,b,13293.19,31/12/29,.01:1,8.01,8.13,7.97,-124,20,,
,
H-Shares Idx Futures,
HCXKZP,b,14613.96,31/12/29,.01:1,1.16,1.185,1.83,-97,3,,
HCXKZQ,b,15184.67,31/12/29,.01:1,1.84,1.87,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26292.76,31/12/29,.01:1,2.61,2.67,2.69,-6,30,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2501.18,31/12/29,.01:1,1.195,1.235,2.02,,,,
NDXKZQ,b,2607.26,31/12/29,.01:1,2.18,2.22,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11657.98,31/12/29,.10:1,2.25,2.30,2.37,,,,
NKXKZQ,b,12176.33,31/12/29,.10:1,2.84,2.89,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1437.79,31/12/29,.01:1,.96,.985,.995,-27,235,,
SPFKZS,b,1674.85,31/12/29,.01:1,3.16,3.19,3.60,,,,
,
S&P/Asx 200 Last Value 4913.8,
XJOYOT,b,4950.00,16/06/11,.005:1,.24,.255,.30,,270,,
XJOXOS,b,5050.00,16/06/11,.005:1,.72,.72,.74,-24,786,,
XJOYOP,b,5100.00,16/06/11,.005:1,1.01,1.025,1.10,,500,,
XJOYOQ,b,5150.00,16/06/11,.005:1,1.24,1.255,,,,,
XJOYOR,b,5200.00,16/06/11,.005:1,1.485,1.50,,,,,
XJOYOS,b,5300.00,16/06/11,.005:1,1.975,1.99,,,,,
XJOKZZ,b,5412.75,31/12/29,.01:1,4.88,4.92,4.97,-51,1317,,
XJOKZQ,b,5716.43,31/12/29,.01:1,7.92,7.96,9.15,+60,25,,
XJOKOP,b,5782.66,31/12/29,.01:1,8.60,8.63,9.63,+91,60,,
XJOKOQ,b,5982.06,31/12/29,.01:1,10.60,10.63,10.75,-37,8,,
XJOKZR,b,6144.36,31/12/29,.01:1,12.20,12.24,13.48,,7,,
XJOKOR,b,6281.17,31/12/29,.01:1,13.59,13.62,,,,,
XJOKOS,b,6580.27,31/12/29,.01:1,16.59,16.62,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,38.98,39.30,38.64,,,,
ZBHWOC,,0.01,23/07/12,1:1,38.98,39.29,39.17,-28,1,,
ZBHWMA,,0.01,31/10/14,1:1,38.79,39.13,39.01,-31,1,,
ZBHWMB,,0.01,10/12/14,1:1,38.79,39.13,39.01,-31,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,67.22,67.72,68.55,,150,,
ZRIWOC,,0.01,23/07/12,1:1,67.35,68.12,67.76,+6,1,,
ZRIWMA,,0.01,31/10/14,1:1,67.18,68.01,67.63,-13,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWML,,10.00,15/06/11,1:1,.835,.86,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.555,.575,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.80,.82,,,,,
AXUWMM,,11.00,14/09/11,1:1,.60,.62,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMV,,8.50,15/06/11,1:1,.003,,.06,,,,
AXUWMP,,9.00,15/06/11,1:1,.03,.04,.235,,,,
AXUVMP,,9.50,15/06/11,1:1,.09,.105,.31,,,,
AXUWMR,,9.50,14/09/11,1:1,.335,.355,.36,-8.5,20,,
AXUWMZ,,10.00,14/09/11,1:1,.515,.53,.66,+1,25,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
