MQGKRJ,b,45.94,31/12/29,1:1,6.18,6.30,8.30,-4,50,,
MQGKOI,b,46.68,31/12/29,1:1,,,5.20,-10,50,,
MQGLOE,b,48.20,31/12/29,1:1,4.92,4.93,5.20,-201,52,,
MQGLOA,b,49.33,31/12/29,1:1,3.79,3.80,3.58,,,,
MQGLOI,b,50.20,31/12/29,1:1,2.92,2.93,1.90,-178,110,,
MQGLOG,b,50.70,31/12/29,1:1,2.42,2.43,1.82,-363,75,,
MQGLOC,b,51.20,31/12/29,1:1,,,2.02,-9,80,,
,
Mesoblast Last Sale Price $5.65,
MSBKOD,b,4.83,16/12/13,1:1,.68,,.68,-84,50,,
MSBKOC,b,3.93,31/12/29,1:1,1.72,1.73,2.78,,,,
MSBKOB,b,4.22,31/12/29,1:1,1.435,1.445,1.415,-52.5,216,,
MSBKMB,b,4.27,31/12/29,1:1,1.37,1.395,1.265,-58.5,15,,
MSBKRB,b,4.60,31/12/29,1:1,1.055,,1.525,,,,
,
Metcash Last Sale Price $3.09,
MTSKMA,b,1.88,31/12/29,1:1,1.195,1.22,1.415,,,,
MTSKOA,b,2.09,31/12/29,1:1,1.00,1.01,,,,,
MTSKMB,b,2.36,31/12/29,1:1,.72,.745,.95,,,,
MTSKOD,b,2.49,31/12/29,1:1,.605,.615,.725,,,,
MTSKRB,b,2.50,31/12/29,1:1,.60,.595,.38,,,,
MTSKRC,b,2.61,31/12/29,1:1,.485,.48,.49,+8,200,,
,
Myer Hldgs Last Sale Price $2.52,
MYRKOC,b,0.96,31/12/29,1:1,1.55,1.56,.27,-27,37,,
MYRKMB,b,1.06,31/12/29,1:1,1.44,1.465,,,,,
MYRKOB,b,1.24,31/12/29,1:1,1.27,1.28,1.50,,,,
MYRKOD,b,1.73,31/12/29,1:1,.77,.78,.79,,,,
MYRKMC,b,1.81,31/12/29,1:1,.685,.71,1.06,,,,
MYRKRE,b,1.87,31/12/29,1:1,.645,.655,.71,,,,
MYRKRH,b,1.97,31/12/29,1:1,.54,.55,.49,,,,
MYRKOA,b,2.03,31/12/29,1:1,.475,.485,.485,,,,
MYRKRB,b,2.13,31/12/29,1:1,.38,.39,,,,,
,
National Aust Bank Last Sale Price $33.35,
NABLOG,b,32.82,12/12/13,1:1,,,.815,-50,110,,
NABKOM,b,31.08,16/12/13,1:1,1.45,,1.45,-98,70,,
NABKRA,b,31.19,16/12/13,1:1,1.44,,1.44,-84,370,,
NABKCB,b,22.70,20/12/13,1:1,,,11.50,,,,
NABKCD,b,23.66,20/12/13,1:1,,,11.39,,,,
NABXOI,b,33.00,30/01/14,2:1,,,,,,,
NABXOH,b,34.00,30/01/14,2:1,,,.31,,,,
NABKZL,b,10.96,31/12/29,1:1,22.33,,12.61,,,,
NABKMG,b,11.80,31/12/29,1:1,21.55,21.57,19.05,,,,
NABKRJ,b,24.92,31/12/29,1:1,8.37,8.44,8.30,-123,10,,
NABKOJ,b,25.16,31/12/29,1:1,8.14,8.15,8.05,-107,50,,
NABKMJ,b,25.30,31/12/29,1:1,8.06,8.08,5.13,,,,
NABKMD,b,25.54,31/12/29,1:1,7.81,7.83,6.03,,,,
NABKMH,b,26.73,31/12/29,1:1,6.63,6.65,8.22,,,,
NABQRC,b,26.83,31/12/29,1:1,6.47,6.54,6.43,+27,140,,
NABKME,b,27.89,31/12/29,1:1,5.47,5.49,14.06,,,,
NABKOC,b,28.61,31/12/29,1:1,4.70,4.71,,,,,
NABKRK,b,28.88,31/12/29,1:1,4.12,4.19,3.16,,200,,
NABKOB,b,28.99,31/12/29,1:1,4.31,4.32,,,,,
NABKMI,b,29.11,31/12/29,1:1,4.25,4.27,3.20,,,,
NABKRH,b,29.53,31/12/29,1:1,3.76,3.83,4.05,+54,20,,
NABKOK,b,29.64,31/12/29,1:1,3.73,3.74,3.60,-170,42,,
NABKRL,b,29.86,31/12/29,1:1,3.43,3.50,3.39,,150,,
NABKRE,b,30.17,31/12/29,1:1,3.13,3.20,2.48,-6,200,,
NABQOF,b,30.33,31/12/29,1:1,3.03,3.04,2.78,-3,70,,
NABKMF,b,30.70,31/12/29,1:1,2.66,2.68,2.46,-146,65,,
NABQOB,b,30.70,31/12/29,1:1,2.60,2.61,1.97,-178,105,,
NABQRG,b,30.91,31/12/29,1:1,2.39,2.46,2.26,-95,100,,
NABKOA,b,31.16,31/12/29,1:1,2.15,2.16,1.955,,6,,
NABQRD,b,31.16,31/12/29,1:1,2.14,2.21,4.41,,,,
NABLOC,b,31.92,31/12/29,1:1,1.99,2.00,1.88,+98,308,,
NABLOB,b,32.32,31/12/29,1:1,1.59,1.60,1.385,,,,
NABLOA,b,32.72,31/12/29,1:1,1.19,1.20,2.67,,,,
,
Newcrest Min Last Sale Price $7.42,
NCMXOI,b,7.50,30/01/14,2:1,,,.815,,,,
NCMQMA,b,3.01,31/12/29,1:1,4.40,4.42,4.08,-69,38,,
NCMKMA,b,4.02,31/12/29,1:1,3.40,3.42,3.57,-7,110,,
NCMKOH,b,4.08,31/12/29,1:1,3.33,3.34,,,,,
NCMQOC,b,4.76,31/12/29,1:1,2.65,2.66,2.53,+5,20,,
NCMKOI,b,5.12,31/12/29,1:1,2.29,2.30,2.33,+9,40,,
NCMKOE,b,5.48,31/12/29,1:1,1.925,1.935,1.695,,,,
NCMKOA,b,5.85,31/12/29,1:1,1.555,1.565,1.585,+30,42,,
NCMQOA,b,6.00,31/12/29,1:1,1.41,1.42,1.575,+27.5,688,,
NCMKRH,b,6.20,31/12/29,1:1,1.19,1.22,1.02,-33,227,,
NCMKOG,b,6.60,31/12/29,1:1,,,,,,,
NCMLOL,b,7.29,31/12/29,1:1,,,1.34,,,,
,
Northern Star Res Last Sale Price $0.68,
NSTKOD,b,0.28,31/12/29,1:1,.385,.395,.545,,,,
NSTKOC,b,0.39,31/12/29,1:1,.28,.29,.40,,,,
NSTKOB,b,0.44,31/12/29,1:1,.23,.24,.255,,,,
,
Nufarm Last Sale Price $4.20,
NUFKOC,b,3.17,31/12/29,1:1,1.05,1.06,,,,,
NUFKOA,b,3.62,31/12/29,1:1,.595,.605,1.345,,,,
,
Navitas Last Sale Price $5.78,
NVTKMA,b,4.07,31/12/29,1:1,1.695,1.72,1.69,,,,
,
NEXTDC Last Sale Price $1.91,
NXTKCB,b,1.06,20/12/13,1:1,,,1.575,,,,
NXTKCC,b,1.28,20/12/13,1:1,,,1.125,,,,
NXTKOA,b,1.06,31/12/29,1:1,.83,,,,,,
NXTKOB,b,1.28,31/12/29,1:1,.61,,,,,,
,
Origin Energy Last Sale Price $13.13,
ORGKCC,b,10.81,20/12/13,1:1,,,4.09,,,,
ORGKRA,b,10.03,31/12/29,1:1,3.11,3.12,3.15,,,,
ORGKOD,b,10.75,31/12/29,1:1,2.40,2.41,2.28,+82.5,15,,
ORGKRD,b,10.88,31/12/29,1:1,2.27,2.28,2.33,-47,40,,
ORGKMD,b,11.02,31/12/29,1:1,2.12,2.14,3.60,,,,
ORGQRF,b,11.33,31/12/29,1:1,1.81,1.815,3.21,,,,
ORGKOA,b,11.44,31/12/29,1:1,1.71,1.72,1.50,-12,10,,
ORGKOG,b,11.81,31/12/29,1:1,,,3.03,,,,
,
Orica Last Sale Price $22.49,
ORIKOE,b,20.17,17/12/13,1:1,,,2.97,,,,
ORIQME,b,15.06,31/12/29,1:1,7.42,7.45,,,,,
ORIKRD,b,17.62,31/12/29,1:1,4.85,4.88,6.32,,,,
ORIKMC,b,18.04,31/12/29,1:1,4.44,4.47,5.04,,,,
ORIKRE,b,18.97,31/12/29,1:1,3.50,3.53,4.52,,,,
ORIKRA,b,19.60,31/12/29,1:1,4.10,4.13,2.79,,,,
ORIKOD,b,19.66,31/12/29,1:1,2.83,2.84,,,,,
ORIKOB,b,20.23,31/12/29,1:1,3.59,3.60,3.00,,,,
,
Oil Search Last Sale Price $8.03,
OSHKOB,b,7.26,16/12/13,1:1,.685,,.685,-54,70,,
OSHKCB,b,6.46,20/12/13,1:1,,,2.32,,,,
OSHKMD,b,3.14,31/12/29,1:1,4.88,4.91,5.05,,,,
OSHKMC,b,4.61,31/12/29,1:1,3.40,3.43,3.43,,,,
OSHKRG,b,4.64,31/12/29,1:1,3.39,3.39,.835,,,,
OSHKZE,b,4.90,31/12/29,1:1,3.13,,3.19,,,,
OSHKRF,b,6.23,31/12/29,1:1,1.80,1.795,2.06,,,,
OSHKMB,b,6.31,31/12/29,1:1,1.705,1.73,2.24,,,,
OSHKRD,b,6.47,31/12/29,1:1,1.56,1.555,1.57,,,,
OSHKOD,b,6.64,31/12/29,1:1,1.395,1.405,1.765,,,,
OSHKRE,b,6.74,31/12/29,1:1,1.29,1.285,1.43,,,,
OSHKOE,b,6.95,31/12/29,1:1,1.085,1.095,1.00,-34,30,,
OSHKRA,b,7.06,31/12/29,1:1,.97,.965,.94,,,,
,
OZ Minerals Last Sale Price $2.95,
OZLKRC,b,2.45,13/12/13,1:1,,,.23,-41.5,115,,
OZLKOB,b,2.47,13/12/13,1:1,,,.175,-29.5,150,,
OZLKMC,b,2.54,13/12/13,1:1,.235,,.63,+11.5,60,,
OZLKOC,b,2.66,13/12/13,1:1,,,.12,-46.5,200,,
OZLKCF,b,2.51,20/12/13,1:1,,,.94,,,,
OZLKME,b,1.47,31/12/29,1:1,1.465,1.49,1.00,-61,190,,
OZLKOA,b,2.62,31/12/29,1:1,,,,,,,
,
Paladin Energy Last Sale Price $0.45,
PDNKOB,b,0.05,31/12/29,1:1,.39,.40,,,,,
PDNKOA,b,0.09,31/12/29,1:1,.35,.36,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.265,.275,.22,,,,
PDNKOH,b,0.22,31/12/29,1:1,.225,.235,.275,,,,
PDNKOF,b,0.31,31/12/29,1:1,.13,.14,.155,-2.5,150,,
,
PanAust Last Sale Price $1.51,
PNAKCD,b,1.00,20/12/13,1:1,,,.20,,,,
PNAKOF,b,0.80,31/12/29,1:1,.70,.71,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,.58,.59,,,,,
PNAKOE,b,1.00,31/12/29,1:1,.50,.51,,,,,
PNAKOD,b,1.10,31/12/29,1:1,.40,.41,.395,-16.5,320,,
PNAKMB,b,1.11,31/12/29,1:1,.395,.42,.385,-16.5,75,,
PNAKOC,b,1.21,31/12/29,1:1,.295,.305,.41,,3300,,
,
Perpetual Last Sale Price $45.40,
PPTKCA,b,28.12,20/12/13,1:1,,,17.64,,,,
PPTKOC,b,30.11,31/12/29,1:1,15.29,15.30,14.24,,,,
PPTKMA,b,35.70,31/12/29,1:1,9.70,9.73,8.95,,,,
PPTKOA,b,37.79,31/12/29,1:1,7.62,7.63,8.64,,,,
PPTKOD,b,38.83,31/12/29,1:1,6.58,6.59,5.95,,,,
,
Perseus Min Last Sale Price $0.25,
PRUKOH,b,0.01,31/12/29,1:1,.225,.235,,,,,
PRUKOG,b,0.09,31/12/29,1:1,.15,.16,,,,,
PRUKOE,b,0.13,31/12/29,1:1,.11,.12,,,,,
PRUKOB,b,0.17,31/12/29,1:1,.067,.077,.072,+.5,1200,,
,
Primary Health Care Last Sale Price $4.88,
PRYKMA,b,2.52,31/12/29,1:1,2.34,2.37,2.30,,,,
PRYKOA,b,2.66,31/12/29,1:1,2.21,2.22,.575,,,,
PRYKOC,b,3.45,31/12/29,1:1,1.415,1.425,1.585,,,,
PRYKMB,b,3.55,31/12/29,1:1,1.315,1.34,1.39,,,,
PRYKRA,b,3.70,31/12/29,1:1,1.165,1.19,.87,,,,
PRYKOB,b,3.81,31/12/29,1:1,1.055,1.065,1.445,,,,
PRYKRD,b,3.88,31/12/29,1:1,.98,1.005,1.12,,,,
PRYKRF,b,4.00,31/12/29,1:1,.855,.88,.76,,,,
PRYKOD,b,4.19,31/12/29,1:1,.68,.69,.975,,,,
PRYKRB,b,4.24,31/12/29,1:1,.615,.64,.625,,,,
,
Platinum Asset Last Sale Price $6.22,
PTMKCB,b,3.47,20/12/13,1:1,,,2.18,,,,
PTMKOA,b,4.03,31/12/29,1:1,2.18,2.19,,,,,
PTMKOB,b,4.54,31/12/29,1:1,1.675,1.685,,,,,
,
Qantas Airways Last Sale Price $1.00,
QANKCA,b,0.83,20/12/13,1:1,,,.365,,,,
QANKOF,b,0.47,31/12/29,1:1,.52,.53,,,,,
QANKOE,b,0.56,31/12/29,1:1,.43,.44,,,,,
QANKOA,b,0.68,31/12/29,1:1,.32,.33,.33,-2,700,,
QANKRB,b,0.70,31/12/29,1:1,.305,.31,.31,,,,
QANQMD,b,0.70,31/12/29,1:1,.285,.31,.375,,,,
QANKRA,b,0.76,31/12/29,1:1,.24,.245,,,,,
QANKOB,b,0.82,31/12/29,1:1,.175,.185,.17,-21,2080,,
QANKRD,b,0.84,31/12/29,1:1,.16,.165,,,,,
,
BetaShares Gold Last Sale Price $12.71,
QAUKOF,b,10.53,31/12/29,1:1,.955,.965,1.45,,,,
QAUKOG,b,11.43,31/12/29,1:1,1.14,1.735,,,,,
,
QBE Insurance Grp Last Sale Price $10.60,
QBELOH,b,10.27,13/12/13,1:1,.49,.50,.72,-158,205,,
QBEKRA,b,9.45,16/12/13,1:1,.91,,.91,-559,4495,,
QBEKCD,b,10.19,20/12/13,1:1,,,5.79,,,,
QBEKCA,b,11.34,20/12/13,1:1,,,4.26,,,,
QBEKCC,b,12.31,20/12/13,1:1,,,2.50,,,,
QBEXOH,b,15.00,30/01/14,2:1,,,,,,,
QBEKOF,b,6.99,31/12/29,1:1,,,,,,,
QBEKOB,b,7.45,31/12/29,1:1,,,,,,,
QBEQMB,b,7.53,31/12/29,1:1,3.07,3.09,3.17,,600,,
QBEKOJ,b,8.18,31/12/29,1:1,2.44,2.45,2.50,,40,,
QBEKMH,b,8.53,31/12/29,1:1,2.06,2.08,2.16,,418,,
QBEKOI,b,8.64,31/12/29,1:1,1.985,1.99,1.92,,20,,
QBEKOH,b,9.09,31/12/29,1:1,1.53,1.54,1.70,,300,,
QBEKRE,b,9.10,31/12/29,1:1,1.35,1.505,1.465,-434.5,5941,,
QBELOD,b,9.11,31/12/29,1:1,2.01,2.02,2.15,+119.5,291,,
QBELOB,b,10.38,31/12/29,1:1,1.42,1.43,1.585,,,,
,
REA Grp Last Sale Price $40.96,
REAKMA,b,31.20,31/12/29,1:1,9.76,9.79,9.39,+40,10,,
,
Ramsay Health Care Last Sale Price $40.92,
RHCKMA,b,26.66,31/12/29,1:1,14.25,14.28,10.10,,,,
RHCKRB,b,27.01,31/12/29,1:1,13.94,13.94,12.17,,,,
RHCKRC,b,28.53,31/12/29,1:1,12.41,12.41,11.13,+75,8,,
RHCKMB,b,32.09,31/12/29,1:1,8.83,8.86,6.25,,,,
RHCKRG,b,35.28,31/12/29,1:1,7.49,7.49,7.03,+68,45,,
,
Rio Tinto Last Sale Price $65.09,
RIOKRQ,b,62.07,13/12/13,1:1,,,2.94,-138,175,,
RIOXOH,b,62.00,30/01/14,4:1,1.07,1.08,.86,,,,
RIOXOG,b,63.00,30/01/14,4:1,.81,.82,.765,-30.5,200,,
RIOXOI,b,64.50,30/01/14,4:1,,,.58,-15.5,814,,
RIOKRI,b,42.74,31/12/29,1:1,22.16,22.38,10.25,,,,
RIOQRM,b,43.40,31/12/29,1:1,21.50,21.72,17.16,,,,
RIOKRF,b,44.69,31/12/29,1:1,20.21,20.43,16.24,,,,
RIOKOA,b,46.23,31/12/29,1:1,18.87,18.88,18.19,,,,
RIOKRA,b,47.12,31/12/29,1:1,17.79,18.01,11.13,,,,
RIOQMI,b,50.10,31/12/29,1:1,15.00,15.02,6.45,,,,
RIOQRH,b,51.44,31/12/29,1:1,13.47,13.69,13.45,+49,20,,
RIOQMG,b,52.04,31/12/29,1:1,13.06,13.08,6.25,-57,17,,
RIOKOF,b,52.87,31/12/29,1:1,12.04,12.05,,,,,
RIOKRC,b,53.19,31/12/29,1:1,11.72,11.94,14.00,,,,
RIOKOC,b,53.82,31/12/29,1:1,11.09,11.10,12.04,-95,16,,
RIOKRD,b,54.79,31/12/29,1:1,10.12,10.34,11.67,+16,60,,
RIOQOG,b,54.93,31/12/29,1:1,9.98,9.99,11.22,,,,
RIOKRE,b,55.92,31/12/29,1:1,8.99,9.21,8.03,,,,
RIOQMM,b,56.11,31/12/29,1:1,8.99,9.01,8.75,+94,400,,
RIOQOH,b,56.22,31/12/29,1:1,8.69,8.70,9.30,,,,
RIOKRO,b,56.72,31/12/29,1:1,8.19,8.41,8.22,,,,
RIOQOF,b,57.19,31/12/29,1:1,7.72,7.73,9.50,+121,13,,
RIOLOA,b,57.51,31/12/29,1:1,9.00,9.01,7.72,,,,
RIOQOE,b,57.98,31/12/29,1:1,7.13,7.14,8.46,,,,
RIOKRJ,b,58.49,31/12/29,1:1,6.42,6.64,6.42,-125,90,,
RIOQMJ,b,58.53,31/12/29,1:1,6.58,6.60,5.89,-201,650,,
RIOKOO,b,58.93,31/12/29,1:1,6.18,6.19,9.83,,,,
RIOKRN,b,59.18,31/12/29,1:1,5.73,5.95,7.04,+2,40,,
RIOLOH,b,59.35,31/12/29,1:1,7.18,7.19,2.96,,,,
RIOQRB,b,60.16,31/12/29,1:1,4.76,4.98,5.15,-128,30,,
RIOKOD,b,60.32,31/12/29,1:1,4.79,4.80,5.73,-102,30,,
RIOLOF,b,60.35,31/12/29,1:1,6.17,6.18,2.62,,,,
RIOQRA,b,61.17,31/12/29,1:1,3.74,3.96,5.47,,,,
RIOKOG,b,61.24,31/12/29,1:1,3.87,3.88,3.61,-161,215,,
RIOLOB,b,61.42,31/12/29,1:1,5.10,5.11,3.05,,,,
RIOLOO,b,62.57,31/12/29,1:1,3.96,3.97,2.91,,,,
RIOLON,b,63.57,31/12/29,1:1,2.95,2.96,4.72,,,,
RIOLOM,b,64.57,31/12/29,1:1,1.95,1.96,2.96,-26,14,,
,
ResMed Inc Last Sale Price $5.19,
RMDKOE,b,3.53,31/12/29,1:1,1.665,1.675,.74,,,,
RMDKMB,b,3.60,31/12/29,1:1,1.58,1.605,1.85,,,,
RMDKRE,b,3.85,31/12/29,1:1,1.335,1.34,1.28,,,,
RMDKMA,b,4.03,31/12/29,1:1,1.155,1.18,1.485,,,,
RMDKOD,b,4.03,31/12/29,1:1,1.165,1.175,1.03,,100,,
RMDKRB,b,4.28,31/12/29,1:1,.91,.915,.985,+9.5,200,,
RMDKOB,b,4.30,31/12/29,1:1,.895,.905,.745,,140,,
RMDKRD,b,4.53,31/12/29,1:1,1.045,1.05,.775,,,,
,
Regis Res Last Sale Price $2.90,
RRLKOB,b,1.53,31/12/29,1:1,1.35,1.36,,,,,
RRLKOC,b,1.90,31/12/29,1:1,.99,1.00,1.13,,,,
RRLKOJ,b,2.24,31/12/29,1:1,.645,.655,.645,+8.5,105,,
,
Resolute Min Last Sale Price $0.54,
RSGKOA,b,0.29,31/12/29,1:1,.235,.245,.135,+2,,,
RSGKMC,b,0.32,31/12/29,1:1,.195,.22,.096,-4.4,280,,
RSGKOC,b,0.40,31/12/29,1:1,.125,.135,,,,,
,
St Barbara Last Sale Price $0.28,
SBMKOA,b,0.02,31/12/29,1:1,.26,.27,.265,,,,
SBMKOF,b,0.11,31/12/29,1:1,.175,.185,,,,,
SBMKOE,b,0.19,31/12/29,1:1,.095,.105,.074,+2,300,,
,
SCA Property Grp Last Sale Price $1.48,
SCPKOA,b,1.12,31/12/29,1:1,.355,.365,,,,,
SCPKOC,b,1.23,31/12/29,1:1,.245,.255,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.14,.15,,,,,
,
Seek Last Sale Price $12.58,
SEKKMC,b,8.09,31/12/29,1:1,4.47,4.50,4.06,,,,
SEKKMA,b,9.60,31/12/29,1:1,2.96,2.99,2.74,+4,90,,
SEKKRA,b,9.88,31/12/29,1:1,2.69,2.71,1.87,,,,
SEKKRC,b,10.39,31/12/29,1:1,2.18,2.20,2.06,,,,
SEKKRE,b,10.77,31/12/29,1:1,1.805,1.82,1.58,,,,
SEKKOF,b,10.90,31/12/29,1:1,1.675,1.685,2.02,+3.5,30,,
SEKKRB,b,11.11,31/12/29,1:1,1.47,1.485,1.81,+6,80,,
SEKKOA,b,11.23,31/12/29,1:1,1.075,1.165,1.735,,,,
,
Sandfire Res Last Sale Price $5.92,
SFRKOD,b,2.58,31/12/29,1:1,3.35,3.36,,,,,
SFRKOC,b,3.16,31/12/29,1:1,2.77,2.78,,,,,
SFRKOI,b,3.61,31/12/29,1:1,2.31,2.32,,,,,
SFRKME,b,3.94,31/12/29,1:1,1.97,1.995,2.58,,,,
SFRKOH,b,4.13,31/12/29,1:1,1.79,1.80,1.735,+12,15,,
SFRKMD,b,4.63,31/12/29,1:1,1.28,1.305,.79,,,,
SFRKOB,b,4.69,31/12/29,1:1,1.235,1.245,,,,,
,
Sims Metal Mgt Last Sale Price $9.82,
SGMKOE,b,6.81,31/12/29,1:1,2.99,3.00,1.565,,,,
SGMKRB,b,7.08,31/12/29,1:1,2.70,2.75,3.09,,,,
SGMKRC,b,7.39,31/12/29,1:1,2.39,2.44,,,,,
SGMKOF,b,7.40,31/12/29,1:1,2.40,2.41,3.12,,,,
SGMKMA,b,7.58,31/12/29,1:1,2.21,2.24,3.67,,,,
SGMKRA,b,7.79,31/12/29,1:1,1.995,2.04,,,,,
SGMKOA,b,7.85,31/12/29,1:1,1.945,1.955,3.29,,,,
SGMKRE,b,8.08,31/12/29,1:1,1.70,1.745,2.62,,,,
SGMKOD,b,8.63,31/12/29,1:1,1.175,1.185,2.22,,,,
,
Stockland Last Sale Price $3.68,
SGPKOA,b,2.72,31/12/29,1:1,.965,.975,.51,,,,
SGPKMA,b,2.80,31/12/29,1:1,.865,.89,1.27,,,,
SGPKRF,b,3.06,31/12/29,1:1,.625,.625,.665,-3.5,1500,,
SGPKOC,b,3.07,31/12/29,1:1,.615,.625,.875,,,,
SGPKRA,b,3.18,31/12/29,1:1,.505,.505,.605,,,,
SGPKRD,b,3.27,31/12/29,1:1,.76,.76,.53,,,,
SGPKOB,b,3.28,31/12/29,1:1,.40,.41,.43,,200,,
,
Sonic Healthcare Last Sale Price $15.76,
SHLKMB,b,10.01,31/12/29,1:1,5.72,5.75,5.40,,,,
SHLKMA,b,12.42,31/12/29,1:1,3.32,3.35,3.44,-45,200,,
SHLKRC,b,13.12,31/12/29,1:1,2.63,2.65,2.62,-15,297,,
,
Sigma Pharmaceutical Last Sale Price $0.63,
SIPKOA,b,0.40,31/12/29,1:1,.205,.215,.22,+5,940,,
SIPKOB,b,0.45,31/12/29,1:1,.155,.165,,,,,
,
Sirius Res Last Sale Price $2.05,
SIRKCH,b,1.05,20/12/13,1:1,,,1.51,,,,
SIRKCC,b,1.30,20/12/13,1:1,,,1.27,,,,
SIRKCJ,b,1.54,20/12/13,1:1,,,.85,,,,
SIRKOC,b,1.06,31/12/29,1:1,.99,1.00,1.07,-4.5,150,,
SIRKOD,b,1.31,31/12/29,1:1,.73,.74,.795,,2244,,
SIRKOE,b,1.46,31/12/29,1:1,.59,,.59,,750,,
,
Spark Infrastructure Last Sale Price $1.56,
SKIKRC,b,1.05,31/12/29,1:1,.505,.51,.295,,,,
SKIKRA,b,1.22,31/12/29,1:1,.335,.34,.325,,,,
SKIKRB,b,1.31,31/12/29,1:1,.25,.255,,,,,
,
Silver Lake Res Last Sale Price $0.42,
SLRKOE,b,0.22,31/12/29,1:1,.19,.20,,,,,
SLRKOB,b,0.30,31/12/29,1:1,.105,.115,,,,,
,
Sirtex Medical Last Sale Price $11.07,
SRXKOF,b,8.16,31/12/29,1:1,2.91,2.92,,,,,
SRXKOE,b,8.62,31/12/29,1:1,2.45,2.46,2.64,-70,25,,
SRXKOA,b,9.31,31/12/29,1:1,1.76,1.77,,,,,
,
Santos Last Sale Price $14.12,
STOKOB,b,6.71,31/12/29,1:1,7.41,7.42,8.50,,,,
STOKMB,b,8.02,31/12/29,1:1,6.09,6.11,5.87,,,,
STOKRA,b,8.87,31/12/29,1:1,5.25,5.26,2.75,,,,
STOQRB,b,10.15,31/12/29,1:1,3.97,3.98,4.17,,,,
STOKOC,b,10.20,31/12/29,1:1,3.92,3.93,,,,,
STOKOH,b,11.04,31/12/29,1:1,3.08,3.09,3.46,,,,
STOQRD,b,11.10,31/12/29,1:1,3.02,3.03,2.08,,,,
STOKMC,b,11.43,31/12/29,1:1,2.69,2.71,5.96,,,,
STOKRK,b,11.48,31/12/29,1:1,2.64,2.65,2.50,-47,50,,
STOKOE,b,11.50,31/12/29,1:1,2.62,2.63,2.75,-8,244,,
STOKOG,b,12.25,31/12/29,1:1,1.87,1.88,1.70,-60,120,,
STOKRC,b,12.42,31/12/29,1:1,1.71,1.715,2.05,,,,
STOKMD,b,12.46,31/12/29,1:1,1.66,1.68,1.715,-20.5,4,,
,
SPDR 200 Fund Last Sale Price $48.57,
STWKZD,b,35.17,31/12/29,1:1,13.39,,11.44,,,,
STWKMA,b,37.05,31/12/29,1:1,11.56,11.59,22.78,,,,
,
Super Retail Grp Last Sale Price $12.73,
SULKMA,b,9.52,31/12/29,1:1,3.20,3.23,3.31,+6,15,,
,
Suncorp Grp Last Sale Price $12.50,
SUNKMB,b,8.82,31/12/29,1:1,3.68,3.70,5.74,,,,
SUNKRC,b,9.87,31/12/29,1:1,2.60,2.64,3.70,,,,
SUNKOG,b,10.34,31/12/29,1:1,2.13,2.14,2.65,,,,
SUNKRD,b,10.67,31/12/29,1:1,1.51,1.55,1.01,,,,
SUNKMA,b,10.69,31/12/29,1:1,1.81,1.83,2.01,,,,
SUNKOD,b,10.83,31/12/29,1:1,1.64,1.65,1.855,,,,
SUNKOA,b,11.14,31/12/29,1:1,1.33,1.34,,,,,
SUNKRA,b,11.19,31/12/29,1:1,1.275,1.315,1.32,,,,
,
Seven Grp Hldgs Last Sale Price $7.44,
SVWKMC,b,3.22,31/12/29,1:1,4.20,4.23,3.82,-118,10,,
SVWKMA,b,5.03,31/12/29,1:1,2.39,2.42,2.33,+23,45,,
,
Seven West Media Last Sale Price $2.26,
SWMKOB,b,1.02,31/12/29,1:1,1.24,1.25,,,,,
SWMKOA,b,1.31,31/12/29,1:1,.95,.96,,,,,
SWMKMA,b,1.37,31/12/29,1:1,.875,.90,1.21,,,,
SWMKOG,b,1.55,31/12/29,1:1,.715,.725,.755,,,,
SWMKOH,b,1.83,31/12/29,1:1,.44,.45,.605,,,,
,
Senex Energy Last Sale Price $0.77,
SXYKCD,b,0.28,20/12/13,1:1,,,.455,,,,
SXYKCE,b,0.31,20/12/13,1:1,,,.52,,,,
SXYKCC,b,0.38,20/12/13,1:1,,,.43,,,,
SXYKCG,b,0.51,20/12/13,1:1,,,.275,,,,
SXYKOL,b,0.20,31/12/29,1:1,.57,.58,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.49,.50,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.46,.485,.545,,,,
SXYKOE,b,0.34,31/12/29,1:1,.435,.445,.425,,,,
SXYKOK,b,0.39,31/12/29,1:1,.375,,.365,-8.5,6000,,
SXYKMB,b,0.40,31/12/29,1:1,.355,.38,.36,,,,
SXYKOD,b,0.47,31/12/29,1:1,.305,.315,.33,,,,
SXYKOC,b,0.54,31/12/29,1:1,.23,.24,.245,,,,
SXYKOB,b,0.61,31/12/29,1:1,.16,.17,.16,-4.5,5000,,
,
Sydney Airport Last Sale Price $3.75,
SYDKOD,b,2.44,31/12/29,1:1,1.325,1.335,,,,,
SYDKRC,b,2.82,31/12/29,1:1,.94,.935,.285,-7,366,,
SYDKOB,b,2.91,31/12/29,1:1,.86,.87,1.51,,,,
SYDKRB,b,3.04,31/12/29,1:1,.715,.71,.715,,,,
SYDKRA,b,3.37,31/12/29,1:1,.385,.38,.395,-36,380,,
SYDKOC,b,3.37,31/12/29,1:1,.39,.40,.41,-15,100,,
