NWSKOP,b,19.88,31/12/29,1:1,3.02,3.03,3.48,,,,
NWSKRQ,b,20.53,31/12/29,1:1,3.67,3.68,,,,,
NWSKZT,b,20.58,31/12/29,1:1,3.72,3.73,3.75,-58,15,,
NWSKOQ,b,20.98,31/12/29,1:1,4.12,4.13,,,,,
NWSKMP,b,21.47,31/12/29,1:1,4.60,4.63,3.31,,,,
NWSKRR,b,22.03,31/12/29,1:1,5.17,5.18,,,,,
NWSKZU,b,22.44,31/12/29,1:1,5.58,5.59,5.56,,,,
NWSKMR,b,23.97,31/12/29,1:1,7.10,7.13,4.35,,,,
,
Origin Energy Last Sale Price $14.50,
ORGKRP,b,16.78,31/12/29,1:1,2.25,2.29,2.23,-40,30,,
ORGKMP,b,17.01,31/12/29,1:1,2.49,2.52,2.50,-35,300,,
ORGKRQ,b,17.27,31/12/29,1:1,2.75,2.78,2.74,-48,23,,
ORGKOQ,b,17.50,31/12/29,1:1,2.99,3.00,3.35,,,,
ORGKRR,b,17.77,31/12/29,1:1,3.24,3.28,2.92,-93,200,,
ORGKOP,b,18.95,31/12/29,1:1,4.44,4.45,4.63,-29,1000,,
ORGKMQ,b,19.01,31/12/29,1:1,4.49,4.52,,,,,
,
Orica Last Sale Price $25.84,
ORIKRP,b,29.51,31/12/29,1:1,3.62,3.67,,,,,
ORIKOP,b,29.53,31/12/29,1:1,3.63,3.64,10.59,,,,
ORIKZP,b,29.95,31/12/29,1:1,4.07,4.50,5.51,,,,
ORIKRQ,b,32.00,31/12/29,1:1,,3.09,3.46,-304,10,,
ORIKMP,b,32.01,31/12/29,1:1,5.50,6.17,3.05,,,,
ORIKOQ,b,34.11,31/12/29,1:1,8.21,8.24,,,,,
,
Oil Search Last Sale Price $6.47,
OSHKOP,b,7.51,31/12/29,1:1,1.02,1.03,2.74,,,,
OSHKRQ,b,7.70,31/12/29,1:1,1.215,1.23,,,,,
OSHKMP,b,7.80,31/12/29,1:1,1.32,1.345,,,,,
OSHKRP,b,8.00,31/12/29,1:1,1.515,1.53,,,,,
OSHKRR,b,8.25,31/12/29,1:1,,,.99,,,,
OSHKRS,b,8.50,31/12/29,1:1,,.705,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.52,2.53,,,,,
OSHKMQ,b,9.50,31/12/29,1:1,3.02,3.05,,,,,
,
OneSteel Last Sale Price $1.27,
OSTKRS,b,1.46,31/12/29,1:1,.195,.19,,,,,
OSTKRP,b,1.60,31/12/29,1:1,.335,.335,.255,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.41,.42,.41,-111,500,,
OSTKRQ,b,1.75,31/12/29,1:1,.485,.485,.56,,,,
OSTKMQ,b,2.00,31/12/29,1:1,.715,.74,,,,,
OSTKOP,b,2.00,31/12/29,1:1,.73,.74,.915,,,,
OSTKRR,b,2.75,31/12/29,1:1,1.485,1.485,,,,,
OSTKMP,b,3.50,31/12/29,1:1,2.21,2.24,,,,,
,
OZ Minerals Last Sale Price $11.96,
OZLKOP,b,13.82,31/12/29,1:1,1.935,1.945,6.22,,,,
OZLKRQ,b,14.02,31/12/29,1:1,2.12,2.06,2.89,-9,4,,
OZLKRS,b,14.25,31/12/29,1:1,,,,,,,
OZLKRT,b,14.51,31/12/29,1:1,2.62,2.55,,,,,
OZLKOQ,b,15.01,31/12/29,1:1,3.13,3.14,,,,,
OZLKRU,b,15.01,31/12/29,1:1,3.12,3.05,,,,,
OZLKMP,b,15.02,31/12/29,1:1,3.04,3.07,4.05,,,,
OZLKRV,b,15.51,31/12/29,1:1,3.62,3.55,,,,,
OZLKRR,b,16.02,31/12/29,1:1,4.13,4.07,5.19,,,,
,
Panoramic Res Last Sale Price $1.40,
PANKMP,b,2.38,31/12/29,1:1,.965,.99,,,,,
,
Paladin Energy Last Sale Price $1.56,
PDNKRS,b,2.01,31/12/29,1:1,.445,.445,,,,,
PDNKOP,b,2.16,31/12/29,1:1,.595,.605,.595,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.635,.645,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.74,.74,.73,+9.5,30,,
PDNKOZ,b,2.50,31/12/29,1:1,.935,.945,.83,,,,
PDNKRQ,b,2.75,31/12/29,1:1,1.19,1.19,1.34,,,,
PDNKRR,b,2.75,31/12/29,1:1,1.19,1.19,,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.81,1.835,,,,,
,
PanAust Last Sale Price $3.45,
PNAKOP,b,5.01,31/12/29,1:1,1.56,1.57,1.995,,,,
PNAKMP,b,5.42,31/12/29,1:1,1.95,1.98,2.00,-47,200,,
PNAKOQ,b,5.50,31/12/29,1:1,2.06,2.07,,,,,
,
Perseus Min Last Sale Price $3.22,
PRUKRP,b,4.50,31/12/29,1:1,1.28,1.285,,,,,
PRUKRR,b,4.75,31/12/29,1:1,1.525,1.53,,,,,
PRUKRQ,b,5.00,31/12/29,1:1,1.78,1.785,,,,,
PRUKOP,b,5.01,31/12/29,1:1,1.78,1.79,1.18,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYKRQ,b,3.96,31/12/29,1:1,.565,.56,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.07,2.08,,,,,
PRYKRP,b,5.70,31/12/29,1:1,2.30,2.30,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANKRQ,b,1.85,31/12/29,1:1,.30,.31,.38,,,,
QANKRP,b,2.05,31/12/29,1:1,.50,.51,,,,,
QANKOP,b,2.06,31/12/29,1:1,.51,.52,,,,,
QANKRR,b,2.20,31/12/29,1:1,.65,.66,.69,+4,100,,
QANKMP,b,2.23,31/12/29,1:1,.67,.695,.68,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.055,1.065,.60,,,,
QANKMQ,b,3.50,31/12/29,1:1,1.945,1.97,,,,,
,
QBE Insurance Grp Last Sale Price $15.17,
QBEXOR,b,14.50,22/12/11,2:1,,,.53,,,,
QBELOQ,b,15.51,31/12/29,1:1,.755,.765,,,,,
QBELOP,b,17.00,31/12/29,1:1,,,,,,,
QBEKRP,b,17.50,31/12/29,1:1,,1.83,1.68,,,,
QBEKOS,b,17.52,31/12/29,1:1,2.36,2.37,2.35,-252,200,,
QBEKMP,b,18.01,31/12/29,1:1,2.82,2.85,,,,,
QBEKRQ,b,18.03,31/12/29,1:1,2.85,2.86,,,,,
QBEKOT,b,18.50,31/12/29,1:1,2.32,1.32,3.96,,,,
QBEKRR,b,18.50,31/12/29,1:1,,1.305,1.99,,,,
QBEKZR,b,22.27,31/12/29,1:1,7.09,,9.90,,,,
,
QR National Last Sale Price $3.31,
QRNKOZ,b,3.89,31/12/29,1:1,.57,.58,.735,,,,
QRNKRR,b,3.99,31/12/29,1:1,.68,.68,,,,,
QRNKMP,b,4.15,31/12/29,1:1,.84,.865,,,,,
QRNKRP,b,4.22,31/12/29,1:1,.91,.915,1.02,,,,
QRNKOP,b,4.43,31/12/29,1:1,1.11,1.12,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.16,1.165,,,,,
,
Ramsay Health Care Last Sale Price $18.76,
RHCKMP,b,24.02,31/12/29,1:1,5.24,5.27,5.18,,,,
,
Rio Tinto Last Sale Price $70.22,
RIOYOS,b,69.00,27/10/11,4:1,,,.30,-155,362,,
RIOKOT,b,74.53,01/11/11,1:1,2.82,2.83,5.31,-681,1391,,
RIOYOR,b,71.00,24/11/11,4:1,.24,.25,1.375,+50.5,40,,
RIOQRA,b,63.00,31/12/29,1:1,,,,,,,
RIOLOP,b,75.07,31/12/29,1:1,6.40,6.41,10.64,+251,450,,
RIOKOR,b,77.11,31/12/29,1:1,7.15,7.16,7.08,-399,121,,
RIOLOQ,b,78.07,31/12/29,1:1,9.40,9.41,,,,,
RIOKMR,b,78.10,31/12/29,1:1,7.86,7.89,8.07,-154,65,,
RIOKRV,b,79.50,31/12/29,1:1,,7.30,12.89,-305,276,,
RIOKRT,b,80.11,31/12/29,1:1,10.10,9.89,10.05,-374,161,,
RIOKRW,b,80.50,31/12/29,1:1,,,,,,,
RIOKMQ,b,81.01,31/12/29,1:1,3.28,,5.37,-1191,180,,
RIOKRP,b,81.04,31/12/29,1:1,11.03,10.82,26.60,,,,
RIOLOR,b,81.07,31/12/29,1:1,12.41,12.42,,,,,
RIOKRX,b,81.50,31/12/29,1:1,,,,,,,
RIOKRS,b,82.01,31/12/29,1:1,,,16.26,,,,
RIOKRY,b,82.50,31/12/29,1:1,,,,,,,
RIOKRR,b,83.62,31/12/29,1:1,13.60,13.39,14.78,-615,330,,
RIOKOP,b,83.68,31/12/29,1:1,13.72,13.73,20.63,,,,
RIOKRU,b,84.01,31/12/29,1:1,,,,,,,
RIOKMT,b,85.01,31/12/29,1:1,12.84,12.87,,,,,
RIOKOU,b,86.03,31/12/29,1:1,16.07,16.08,,,,,
RIOKRZ,b,88.00,31/12/29,1:1,,,,,,,
RIOKRQ,b,89.00,31/12/29,1:1,,,9.29,-991,40,,
RIOKMS,b,89.01,31/12/29,1:1,14.92,14.95,21.00,,,,
RIOKOV,b,90.03,31/12/29,1:1,20.07,20.08,,,,,
RIOKMV,b,93.01,31/12/29,1:1,19.76,19.79,13.26,,,,
RIOKMP,b,97.01,31/12/29,1:1,22.92,22.95,31.23,,,,
RIOKMW,b,101.01,31/12/29,1:1,30.62,30.65,,,,,
RIOKZR,b,105.98,31/12/29,1:1,35.98,35.77,36.42,,,,
,
ResMed Inc Last Sale Price $2.65,
RMDKRR,b,3.70,31/12/29,1:1,1.05,1.05,,,,,
RMDKRQ,b,4.00,31/12/29,1:1,1.35,1.355,,,,,
RMDKMP,b,4.00,31/12/29,1:1,1.34,1.365,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.35,1.36,,,,,
RMDKRP,b,4.50,31/12/29,1:1,1.85,1.855,1.89,,2000,,
RMDKOQ,b,5.00,31/12/29,1:1,2.35,2.36,,,,,
,
Resolute Min Last Sale Price $1.74,
RSGKOP,b,2.50,31/12/29,1:1,.755,.765,.60,,,,
,
Seek Last Sale Price $6.26,
SEKKRQ,b,7.00,31/12/29,1:1,,,1.295,,,,
SEKKRP,b,7.44,31/12/29,1:1,1.18,1.185,1.745,-23.5,25,,
SEKKOP,b,8.20,31/12/29,1:1,1.935,1.945,2.95,,,,
SEKKMP,b,8.50,31/12/29,1:1,2.22,2.25,,,,,
SEKKOQ,b,9.00,31/12/29,1:1,2.74,2.75,,,,,
,
Sandfire Res Last Sale Price $7.11,
SFRKRT,b,9.51,31/12/29,1:1,2.42,2.40,,,,,
SFRKRS,b,10.01,31/12/29,1:1,2.92,2.90,,,,,
SFRKOQ,b,11.00,31/12/29,1:1,3.91,3.92,,,,,
SFRKRQ,b,11.02,31/12/29,1:1,3.92,3.91,,,,,
SFRKRR,b,12.02,31/12/29,1:1,4.92,4.91,,,,,
SFRKRP,b,12.71,31/12/29,1:1,5.62,5.61,5.74,,,,
SFRKOR,b,13.00,31/12/29,1:1,,,,,,,
,
Sims Metal Mgt Last Sale Price $14.19,
SGMKOP,b,17.67,31/12/29,1:1,3.53,3.54,5.82,,,,
SGMKRQ,b,18.18,31/12/29,1:1,4.04,3.99,6.47,,,,
SGMKOQ,b,19.01,31/12/29,1:1,4.87,4.88,,,,,
SGMKRP,b,19.70,31/12/29,1:1,5.56,5.51,5.18,,,,
,
Stockland Last Sale Price $3.17,
SGPKOP,b,3.75,31/12/29,1:1,.575,.585,1.28,,,,
SGPKMP,b,3.90,31/12/29,1:1,.715,.74,,,,,
SGPKRQ,b,4.01,31/12/29,1:1,.835,.84,,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.24,1.245,,,,,
SGPKOQ,b,5.00,31/12/29,1:1,1.825,1.835,,,,,
SGPKRR,b,5.01,31/12/29,1:1,1.835,1.84,,,,,
,
Sonic Healthcare Last Sale Price $11.08,
SHLKRR,b,13.51,31/12/29,1:1,2.40,2.44,,,,,
SHLKRP,b,13.98,31/12/29,1:1,2.86,2.90,,,,,
SHLKRQ,b,15.52,31/12/29,1:1,4.41,4.45,,,,,
SHLKMP,b,16.21,31/12/29,1:1,5.11,5.14,,,,,
,
Santos Last Sale Price $13.20,
STOXOP,b,13.00,22/12/11,2:1,,,.53,-12.5,50,,
STOKRP,b,15.15,31/12/29,1:1,,1.39,1.62,-116,31,,
STOKRU,b,15.26,31/12/29,1:1,2.11,2.06,2.93,,,,
STOKOQ,b,15.31,31/12/29,1:1,2.16,2.17,7.50,,,,
STOKMP,b,15.51,31/12/29,1:1,2.29,2.32,2.41,,,,
STOKRR,b,15.52,31/12/29,1:1,2.38,2.33,,,,,
STOKRT,b,15.75,31/12/29,1:1,,,1.925,,,,
STOKRQ,b,16.00,31/12/29,1:1,,,4.11,,,,
STOKRV,b,16.25,31/12/29,1:1,,,,,,,
STOKRS,b,16.52,31/12/29,1:1,3.38,3.33,,,,,
STOKOP,b,16.64,31/12/29,1:1,3.49,3.50,3.54,-95,67,,
STOKRW,b,16.75,31/12/29,1:1,,,,,,,
STOKOR,b,17.30,31/12/29,1:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.72,
SUNKOP,b,9.97,31/12/29,1:1,1.27,1.28,1.605,,,,
SUNKRP,b,10.00,31/12/29,1:1,1.31,1.285,,,,,
SUNKRS,b,10.31,31/12/29,1:1,1.62,1.59,,,,,
SUNKRT,b,10.61,31/12/29,1:1,1.92,1.89,,,,,
SUNKMQ,b,11.00,31/12/29,1:1,2.27,2.30,1.70,,,,
SUNKRQ,b,11.00,31/12/29,1:1,2.31,2.29,,,,,
SUNKRR,b,11.25,31/12/29,1:1,,,,,,,
SUNKOQ,b,11.41,31/12/29,1:1,2.72,2.73,3.63,,,,
,
Seven West Media Last Sale Price $3.61,
SWMKRP,b,4.25,31/12/29,1:1,.64,.655,,,,,
SWMKRQ,b,4.51,31/12/29,1:1,.895,.90,1.025,-9.5,1454,,
SWMKRR,b,4.76,31/12/29,1:1,1.145,1.15,,,,,
SWMKOP,b,5.00,31/12/29,1:1,,,1.32,,,,
SWMKOQ,b,5.50,31/12/29,1:1,.42,.435,,,,,
,
Tabcorp Hldgs Last Sale Price $2.99,
TAHKRQ,b,3.50,31/12/29,1:1,.51,.515,.69,,,,
TAHKOP,b,3.62,31/12/29,1:1,.63,.64,.685,,,,
TAHKMP,b,3.87,31/12/29,1:1,.865,.89,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.015,1.02,,,,,
TAHKRR,b,4.25,31/12/29,1:1,,,,,,,
TAHKOQ,b,4.50,31/12/29,1:1,1.51,1.52,,,,,
TAHKRP,b,4.82,31/12/29,1:1,1.83,1.835,,,,,
,
Transurban Grp Last Sale Price $5.31,
TCLKRR,b,6.51,31/12/29,1:1,1.185,1.20,,,,,
TCLKOP,b,6.77,31/12/29,1:1,1.445,1.455,,,,,
TCLKMP,b,7.01,31/12/29,1:1,1.685,1.71,,,,,
TCLKRQ,b,7.01,31/12/29,1:1,1.685,1.70,,,,,
TCLKRP,b,8.69,31/12/29,1:1,3.37,3.39,,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELKMP,b,2.80,31/12/29,1:1,.85,.875,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKRR,b,1.10,31/12/29,1:1,.19,.19,,,,,
TENKMP,b,1.30,31/12/29,1:1,.37,.395,,,,,
TENKRP,b,1.30,31/12/29,1:1,.39,.39,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.49,.50,,,,,
TENKRQ,b,1.50,31/12/29,1:1,.59,.59,,,,,
TENKOR,b,2.00,31/12/29,1:1,1.09,1.10,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSLOP,b,3.30,31/12/29,1:1,.295,.305,,,,,
TLSKMS,b,3.45,31/12/29,1:1,.325,.35,.27,,,,
TLSLOQ,b,3.50,31/12/29,1:1,.495,.505,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.395,.40,.395,,,,
TLSKMP,b,3.56,31/12/29,1:1,.435,.46,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.575,.60,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.64,.645,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.895,.905,.595,,,,
TLSKRR,b,4.01,31/12/29,1:1,.895,.90,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.945,.97,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,1.105,1.115,,,,,
TLSKRS,b,4.24,31/12/29,1:1,1.13,1.13,,,,,
,
Toll Hldgs Last Sale Price $4.94,
TOLKRR,b,5.76,31/12/29,1:1,.795,.82,,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.18,1.19,,,,,
TOLKRP,b,6.28,31/12/29,1:1,1.315,1.34,1.335,,87,,
TOLKMP,b,6.50,31/12/29,1:1,1.545,1.57,.75,-10,6,,
TOLKOQ,b,7.00,31/12/29,1:1,2.05,2.06,,,,,
TOLKRQ,b,8.01,31/12/29,1:1,3.05,3.08,,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSKRQ,b,2.90,31/12/29,1:1,.525,.52,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.52,.53,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.78,.77,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.005,1.03,,,,,
TTSKRP,b,3.78,31/12/29,1:1,1.41,1.425,,,,,
,
Treasury Wine Estates Last Sale Price $3.88,
TWEKRP,b,5.00,31/12/29,1:1,1.14,1.125,,,,,
TWEKOP,b,5.00,31/12/29,1:1,1.135,1.145,,,,,
TWEKRQ,b,5.26,31/12/29,1:1,1.40,1.38,,,,,
TWEKRR,b,5.50,31/12/29,1:1,1.64,1.625,,,,,
,
UGL Last Sale Price $13.63,
UGLKRP,b,14.25,31/12/29,1:1,,,,,,,
UGLKRQ,b,15.25,31/12/29,1:1,1.50,1.515,,,,,
UGLKRR,b,15.50,31/12/29,1:1,,,,,,,
UGLKMP,b,17.00,31/12/29,1:1,2.38,2.41,3.63,-24,30,,
UGLKMQ,b,20.00,31/12/29,1:1,4.37,4.40,,,,,
,
Westpac Banking Last Sale Price $22.68,
WBCKOR,b,23.55,28/10/11,1:1,1.175,,1.175,-93.5,416,,
WBCYOQ,b,23.00,24/11/11,2:1,,,.525,+18.5,160,,
WBCXOP,b,22.50,22/12/11,2:1,,,.385,,,,
WBCXOQ,b,23.50,22/12/11,2:1,.225,.245,.805,-30,60,,
WBCXOR,b,24.00,22/12/11,2:1,.835,.845,1.30,,,,
WBCLOQ,b,24.02,31/12/29,1:1,1.78,1.79,,,,,
WBCLOP,b,25.01,31/12/29,1:1,2.77,2.78,,,,,
WBCKRT,b,25.04,31/12/29,1:1,2.43,2.36,3.24,-33,20,,
WBCKOS,b,25.06,31/12/29,1:1,2.42,2.43,3.60,,,,
WBCKRU,b,25.25,31/12/29,1:1,,,1.80,-77,241,,
WBCKRY,b,25.51,31/12/29,1:1,2.91,2.83,,,,,
WBCKMR,b,25.53,31/12/29,1:1,2.82,2.85,3.12,-76,200,,
WBCLOR,b,26.02,31/12/29,1:1,3.79,3.80,,,,,
WBCKRQ,b,26.05,31/12/29,1:1,3.44,3.37,3.00,-335,12,,
WBCKRX,b,26.25,31/12/29,1:1,,,,,,,
WBCKRZ,b,26.51,31/12/29,1:1,3.91,3.83,,,,,
WBCKOP,b,26.61,31/12/29,1:1,3.97,3.98,3.95,-213,259,,
WBCKMP,b,26.75,31/12/29,1:1,4.05,4.08,2.80,,,,
WBCKRP,b,27.06,31/12/29,1:1,4.45,4.38,4.19,-121,88,,
WBCKRS,b,28.04,31/12/29,1:1,5.43,5.36,6.33,,,,
WBCKMQ,b,28.06,31/12/29,1:1,5.35,5.38,5.30,,100,,
WBCKZP,b,28.38,31/12/29,1:1,5.78,5.71,5.43,-149,70,,
WBCKRV,b,29.02,31/12/29,1:1,6.41,6.34,1.85,,,,
WBCKRR,b,30.06,31/12/29,1:1,7.45,7.38,7.15,-267,100,,
WBCKOQ,b,30.41,31/12/29,1:1,7.77,7.78,10.02,,,,
WBCKMS,b,31.80,31/12/29,1:1,9.09,9.12,,,,,
WBCKMT,b,33.04,31/12/29,1:1,10.32,10.35,,,,,
WBCKMU,b,35.04,31/12/29,1:1,12.33,12.36,,,,,
,
Westfield Grp Last Sale Price $7.68,
WDCKRQ,b,9.01,31/12/29,1:1,1.35,1.335,,,,,
WDCKOP,b,9.26,31/12/29,1:1,1.60,1.61,1.53,-19.5,65,,
WDCKMP,b,9.36,31/12/29,1:1,1.67,1.695,1.745,,,,
WDCKRR,b,9.51,31/12/29,1:1,1.85,1.83,,,,,
WDCKRP,b,10.01,31/12/29,1:1,2.35,2.34,,,,,
WDCKOQ,b,11.30,31/12/29,1:1,3.64,3.65,,,,,
,
Wesfarmers Last Sale Price $32.69,
WESKRQ,b,36.05,31/10/11,1:1,3.50,,3.50,-109,70,,
WESXOQ,b,33.00,24/11/11,2:1,.43,.44,.83,,,,
WESXOU,b,36.00,22/12/11,2:1,1.805,1.815,,,,,
WESLOP,b,33.03,31/12/29,1:1,1.06,1.07,,,,,
WESLOQ,b,36.03,31/12/29,1:1,4.06,4.07,,,,,
WESKOS,b,37.02,31/12/29,1:1,4.46,4.47,,,,,
WESKRR,b,37.05,31/12/29,1:1,4.45,4.36,5.49,+8,100,,
WESKZP,b,37.23,31/12/29,1:1,4.63,4.54,7.05,,,,
WESKRT,b,37.51,31/12/29,1:1,4.90,4.82,,,,,
WESKMP,b,37.80,31/12/29,1:1,5.09,5.12,6.05,-88,44,,
WESKRS,b,38.00,31/12/29,1:1,,,,,,,
WESKOQ,b,38.62,31/12/29,1:1,6.05,6.06,7.70,,,,
WESKOT,b,39.50,31/12/29,1:1,,,,,,,
WESKMQ,b,40.04,31/12/29,1:1,7.33,7.36,,,,,
,
Whitehaven Coal Last Sale Price $5.96,
WHCKOP,b,7.47,31/12/29,1:1,1.49,1.50,1.665,,,,
WHCKOQ,b,8.00,31/12/29,1:1,2.03,2.04,,,,,
WHCKRR,b,8.01,31/12/29,1:1,2.03,2.05,,,,,
WHCKRQ,b,9.00,31/12/29,1:1,3.02,3.05,,,,,
WHCKMP,b,10.00,31/12/29,1:1,4.02,4.05,,,,,
WHCKRS,b,10.01,31/12/29,1:1,4.03,4.05,,,,,
WHCKRP,b,11.00,31/12/29,1:1,5.02,5.05,,,,,
,
WorleyParsons Last Sale Price $28.12,
WORKRS,b,32.01,31/12/29,1:1,3.99,3.90,,,,,
WORKRT,b,32.51,31/12/29,1:1,4.49,4.40,,,,,
WORKRQ,b,33.05,31/12/29,1:1,5.02,4.93,5.70,+37,60,,
WORKMP,b,34.02,31/12/29,1:1,5.88,5.91,5.93,-558,100,,
WORKRR,b,34.55,31/12/29,1:1,6.49,6.43,6.90,,,,
WORKOP,b,35.51,31/12/29,1:1,7.45,7.46,10.77,,,,
WORKZV,b,36.58,31/12/29,1:1,8.55,8.46,10.23,,,,
,
Woolworths Last Sale Price $23.82,
WOWXOS,b,26.00,24/11/11,2:1,1.275,1.285,,,,,
WOWXOR,b,27.50,24/11/11,2:1,2.02,2.03,.43,,,,
WOWKMP,b,28.00,31/12/29,1:1,5.17,5.20,,,,,
WOWKRP,b,28.04,31/12/29,1:1,4.27,4.22,3.49,,,,
WOWKRQ,b,29.04,31/12/29,1:1,5.28,5.22,,,,,
WOWKOP,b,29.78,31/12/29,1:1,6.03,6.04,7.13,,,,
WOWKRR,b,30.04,31/12/29,1:1,6.27,6.22,5.86,-17,460,,
WOWKMQ,b,34.01,31/12/29,1:1,10.17,10.20,,,,,
WOWKOQ,b,34.56,31/12/29,1:1,10.80,10.81,10.27,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLKRP,b,40.05,01/11/11,1:1,,3.56,4.08,-275,30,,
WPLYOR,b,36.00,24/11/11,4:1,,,1.37,,,,
WPLYOP,b,37.00,24/11/11,4:1,.49,.50,.56,-16.5,130,,
WPLYOS,b,39.00,24/11/11,4:1,.975,.985,1.625,,,,
WPLYOQ,b,40.00,24/11/11,4:1,1.22,1.23,.545,,,,
WPLLOP,b,37.03,31/12/29,1:1,2.09,2.10,1.775,,200,,
WPLLOQ,b,40.04,31/12/29,1:1,5.10,5.11,,,,,
WPLKMS,b,40.06,31/12/29,1:1,4.04,4.07,6.79,,,,
WPLKRT,b,41.03,31/12/29,1:1,5.08,5.03,5.96,,,,
WPLKOQ,b,41.03,31/12/29,1:1,5.09,5.10,5.98,,,,
WPLKRU,b,41.25,31/12/29,1:1,,,,,,,
WPLKRV,b,41.51,31/12/29,1:1,5.58,5.52,,,,,
WPLKMQ,b,42.03,31/12/29,1:1,6.01,6.04,6.55,,,,
WPLKRR,b,42.56,31/12/29,1:1,6.61,6.56,7.52,,,,
WPLKOZ,b,42.58,31/12/29,1:1,6.64,6.65,11.40,,,,
WPLLOR,b,43.04,31/12/29,1:1,8.10,8.11,,,,,
WPLKOS,b,44.02,31/12/29,1:1,8.08,8.09,,,,,
WPLKMP,b,44.30,31/12/29,1:1,8.28,8.31,10.21,,,,
WPLKRQ,b,45.06,31/12/29,1:1,9.11,9.06,10.01,,,,
WPLKOT,b,45.56,31/12/29,1:1,9.63,9.64,,,,,
WPLKMR,b,46.00,31/12/29,1:1,9.98,10.01,14.49,,,,
WPLKRS,b,47.57,31/12/29,1:1,11.62,11.57,,,,,
,
Westfield Retail Tr Last Sale Price $2.60,
WRTKRP,b,3.00,31/12/29,1:1,.41,.405,,,,,
WRTKMP,b,3.50,31/12/29,1:1,.885,.91,,,,,
WRTKRQ,b,3.50,31/12/29,1:1,.91,.905,,,,,
WRTKRR,b,4.00,31/12/29,1:1,1.41,1.405,,,,,
WRTKRS,b,4.50,31/12/29,1:1,1.91,1.905,,,,,
WRTKRT,b,5.00,31/12/29,1:1,2.41,2.41,,,,,
,
Western Areas Last Sale Price $5.96,
WSAKOP,b,6.86,31/12/29,1:1,.905,.915,1.51,-5.5,4,,
WSAKMP,b,8.00,31/12/29,1:1,2.02,2.05,2.13,,,,
,
Wotif.com Hldgs Last Sale Price $3.74,
WTFKMP,b,5.90,31/12/29,1:1,2.14,2.17,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRP,b,106.79,31/12/29,.10:1,1.31,1.335,,,,,
ZCLKRR,b,109.94,31/12/29,.10:1,1.52,1.545,,,,,
ZCLKRZ,b,114.14,31/12/29,.10:1,2.04,2.07,3.79,,,,
ZCLKRQ,b,114.94,31/12/29,.10:1,2.12,2.15,,,,,
ZCLKRS,b,114.94,31/12/29,.10:1,1.99,2.02,,,,,
ZCLKRU,b,119.84,31/12/29,.10:1,2.44,2.48,,,,,
ZCLKRT,b,124.93,31/12/29,.10:1,2.92,2.95,,,,,
ZCLKZQ,b,128.59,31/12/29,.10:1,3.26,3.30,4.73,,,,
,
Comex Gold Futures,
ZGCKRQ,b,1893.15,28/10/11,.01:1,,,1.77,-94,200,,
ZGCKRP,b,1991.41,31/12/29,.01:1,2.28,2.31,3.91,,,,
ZGCKRS,b,2070.97,31/12/29,.01:1,3.23,3.26,,,,,
ZGCKZS,b,2111.95,31/12/29,.01:1,3.41,3.44,3.70,-118,150,,
ZGCKRR,b,2121.35,31/12/29,.01:1,3.73,3.76,4.81,,,,
ZGCKRY,b,2186.68,31/12/29,.01:1,4.11,4.14,4.10,-99,20,,
ZGCKRT,b,2195.73,31/12/29,.01:1,4.48,4.51,,,,,
ZGCKRX,b,2286.03,31/12/29,.01:1,5.04,5.07,,,,,
ZGCKRU,b,2295.53,31/12/29,.01:1,5.47,5.51,,,,,
ZGCKRW,b,2385.38,31/12/29,.01:1,5.97,6.00,,,,,
ZGCKRZ,b,2395.34,31/12/29,.01:1,6.47,6.51,,,,,
