SRXKOC,b,10.75,31/12/29,1:1,2.23,2.24,2.54,-111,17,,
,
Santos Last Sale Price $14.96,
STOXOB,b,13.00,26/09/13,2:1,1.235,1.245,,,,,
STOXOA,b,13.50,26/09/13,2:1,.985,.995,1.19,,,,
STOKOB,b,6.58,31/12/29,1:1,8.39,8.40,8.06,,,,
STOKMB,b,7.87,31/12/29,1:1,7.09,7.12,5.87,,,,
STOKCA,b,8.63,31/12/29,1:1,6.33,6.35,,,,,
STOKRA,b,8.69,31/12/29,1:1,6.27,6.28,2.75,,,,
STOKMC,b,9.33,31/12/29,1:1,5.63,5.66,5.96,+32,53,,
STOKCC,b,9.38,31/12/29,1:1,5.58,5.60,2.01,,,,
STOKCB,b,10.13,31/12/29,1:1,4.83,4.85,2.25,,,,
STOQRB,b,10.88,31/12/29,1:1,4.08,4.09,4.17,+64,80,,
STOKRK,b,11.25,31/12/29,1:1,3.71,3.72,3.98,+201,75,,
STOQRD,b,11.72,31/12/29,1:1,3.24,3.25,2.08,,,,
STOKOH,b,11.94,31/12/29,1:1,3.04,3.05,2.43,,,,
STOKRC,b,12.17,31/12/29,1:1,2.79,2.80,2.53,,,,
STOKMD,b,12.21,31/12/29,1:1,2.75,2.78,3.08,+91,477,,
STOKOG,b,12.39,31/12/29,1:1,2.58,2.59,2.74,+33,70,,
STOQRC,b,12.61,31/12/29,1:1,2.35,2.36,2.62,+45,4,,
STOKOD,b,13.04,31/12/29,1:1,1.925,1.935,3.75,+29,30,,
STOQRA,b,13.25,31/12/29,1:1,1.72,1.725,4.75,,,,
STOKOC,b,13.50,31/12/29,1:1,1.475,1.485,2.46,,,,
,
SPDR 200 Fund Last Sale Price $48.64,
STWKMA,b,26.49,31/12/29,1:1,22.15,22.18,22.65,+958,,,
STWKZD,b,34.48,31/12/29,1:1,14.10,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.04,
SULKMA,b,8.32,31/12/29,1:1,3.71,3.71,2.95,,,,
,
Suncorp Grp Last Sale Price $12.57,
SUNXOB,b,10.00,26/09/13,2:1,1.455,1.465,1.43,,,,
SUNXOA,b,11.50,26/09/13,2:1,.705,.715,,,,,
SUNKMB,b,7.02,31/12/29,1:1,5.54,5.57,5.50,+245,,,
SUNKCA,b,7.02,31/12/29,1:1,5.56,5.57,5.23,,,,
SUNKCC,b,7.97,31/12/29,1:1,4.61,4.62,,,,,
SUNKCB,b,9.65,31/12/29,1:1,2.93,2.94,2.20,,,,
SUNKRC,b,9.67,31/12/29,1:1,2.90,2.90,2.26,,,,
SUNKMA,b,10.03,31/12/29,1:1,2.53,2.56,2.59,+31,129,,
SUNKOG,b,10.17,31/12/29,1:1,2.40,2.41,2.29,+14,,,
SUNKRA,b,10.24,31/12/29,1:1,2.34,2.34,2.21,,,,
SUNKRE,b,10.66,31/12/29,1:1,1.91,1.91,1.90,+33,,,
SUNKOD,b,10.68,31/12/29,1:1,1.89,1.90,1.84,+33.5,,,
SUNKRD,b,10.99,31/12/29,1:1,1.59,1.59,2.99,,,,
SUNKOH,b,11.05,31/12/29,1:1,1.52,1.53,2.25,,,,
,
Seven Grp Hldgs Last Sale Price $7.85,
SVWKMC,b,3.36,31/12/29,1:1,4.48,4.51,3.50,,,,
SVWKCC,b,4.09,31/12/29,1:1,3.76,3.78,2.90,,,,
SVWKMA,b,5.10,31/12/29,1:1,2.74,2.77,2.09,,,,
SVWKCA,b,5.15,31/12/29,1:1,2.70,2.72,2.15,,,,
,
Seven West Media Last Sale Price $2.34,
SWMKOH,b,1.20,31/12/29,1:1,1.14,1.15,,,,,
SWMKMA,b,1.35,31/12/29,1:1,.98,1.005,1.21,,,,
SWMKOG,b,1.52,31/12/29,1:1,.825,.835,.615,,,,
SWMKOF,b,1.74,31/12/29,1:1,.60,.61,.705,,,,
SWMKRD,b,1.78,31/12/29,1:1,.565,.57,.365,,,,
SWMKRE,b,1.88,31/12/29,1:1,.455,.46,,,,,
SWMKOD,b,1.94,31/12/29,1:1,.41,.42,.465,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKOC,b,0.16,31/12/29,1:1,.605,.615,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.565,.575,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.545,.555,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.50,.51,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.495,.505,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.475,.50,.475,+5.5,500,,
SXYKCE,b,0.31,31/12/29,1:1,.46,.47,.45,+1.5,500,,
SXYKOE,b,0.33,31/12/29,1:1,.44,,.43,+4.5,,,
SXYKCC,b,0.37,31/12/29,1:1,.395,.405,.395,+1.5,200,,
SXYKOK,b,0.39,31/12/29,1:1,.38,,.375,+2.5,650,,
SXYKMB,b,0.39,31/12/29,1:1,.37,.395,.365,+4,400,,
SXYKOD,b,0.46,31/12/29,1:1,.31,,.28,,,,
SXYKCG,b,0.51,31/12/29,1:1,.26,.27,.265,,,,
,
Sydney Airport Last Sale Price $3.71,
SYDKOB,b,2.34,31/12/29,1:1,1.35,1.36,1.42,,,,
SYDKRC,b,2.85,31/12/29,1:1,.85,.865,.71,,,,
SYDKOC,b,2.88,31/12/29,1:1,.81,.82,.825,+10.5,20,,
SYDKRA,b,3.08,31/12/29,1:1,.62,.635,.755,,,,
SYDKRB,b,3.27,31/12/29,1:1,.435,.45,.92,,,,
SYDKOA,b,3.34,31/12/29,1:1,.355,.365,.385,-94,,,
,
Syrah Res Last Sale Price $2.07,
SYRKCE,b,1.03,31/12/29,1:1,1.015,,.74,,,,
SYRKCF,b,1.29,31/12/29,1:1,.755,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.13,
TAHKOA,b,1.72,31/12/29,1:1,1.405,1.415,1.415,,,,
TAHKMA,b,1.88,31/12/29,1:1,1.235,1.26,.925,,,,
TAHKCA,b,2.06,31/12/29,1:1,1.06,1.075,,,,,
TAHKCB,b,2.29,31/12/29,1:1,.83,.845,.905,,,,
TAHKRA,b,2.42,31/12/29,1:1,.295,.31,.485,,,,
TAHKRD,b,2.50,31/12/29,1:1,.615,.62,.595,,,,
TAHKOD,b,2.52,31/12/29,1:1,.605,.615,.69,,,,
TAHKRB,b,2.64,31/12/29,1:1,.48,.485,.555,,,,
TAHKRC,b,2.72,31/12/29,1:1,.395,.40,.395,,,,
TAHKOB,b,2.74,31/12/29,1:1,.38,.39,.56,,,,
,
Transurban Grp Last Sale Price $6.58,
TCLKMA,b,4.52,31/12/29,1:1,2.04,2.07,,,,,
TCLKCB,b,4.52,31/12/29,1:1,2.06,2.07,,,,,
TCLKCA,b,5.00,31/12/29,1:1,1.58,1.59,,,,,
TCLKRC,b,5.03,31/12/29,1:1,1.535,1.56,,,,,
TCLKOD,b,5.06,31/12/29,1:1,1.52,1.53,,,,,
TCLKOC,b,5.38,31/12/29,1:1,1.20,1.21,,,,,
TCLKRD,b,5.40,31/12/29,1:1,1.16,1.185,1.51,,,,
TCLKRB,b,5.62,31/12/29,1:1,.94,.965,1.19,,,,
TCLKOB,b,5.71,31/12/29,1:1,.865,.875,1.19,,,,
TCLKRA,b,5.91,31/12/29,1:1,.655,.68,.93,,,,
,
Telecom Corp of NZ Last Sale Price $1.92,
TELKMA,b,1.19,31/12/29,1:1,.715,.74,.435,,,,
TELKRA,b,1.41,31/12/29,1:1,.495,.505,.50,+14.5,40,,
TELKRB,b,1.57,31/12/29,1:1,.335,.345,.39,+3,150,,
TELKRC,b,1.64,31/12/29,1:1,.275,.285,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKMA,b,0.12,31/12/29,1:1,.19,.215,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.14,.15,.19,,,,
TENKRC,b,0.21,31/12/29,1:1,.11,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.10,.11,.089,-.5,7000,,
,
Telstra Corp Last Sale Price $4.80,
TLSKOA,b,4.60,09/09/13,1:1,.22,,.22,,200,,
TLSXOB,b,4.70,26/09/13,2:1,.12,.13,.275,,,,
TLSXOA,b,4.90,26/09/13,2:1,,,,,,,
TLSKZD,b,1.79,31/12/29,1:1,3.00,,2.39,,,,
TLSKRC,b,2.31,31/12/29,1:1,2.48,2.49,2.64,,,,
TLSKRA,b,2.90,31/12/29,1:1,1.895,1.905,1.62,,,,
TLSKMD,b,3.13,31/12/29,1:1,1.66,1.685,1.805,,,,
TLSKRB,b,3.37,31/12/29,1:1,1.425,1.435,1.58,,,,
TLSKRH,b,3.63,31/12/29,1:1,1.165,1.175,1.35,,,,
TLSKRD,b,3.69,31/12/29,1:1,1.105,1.115,1.305,,,,
TLSKOB,b,3.75,31/12/29,1:1,1.045,1.055,.38,,,,
TLSKOE,b,3.92,31/12/29,1:1,.87,.88,1.035,,,,
TLSKCC,b,3.95,31/12/29,1:1,.84,.855,,,,,
TLSKOL,b,3.97,31/12/29,1:1,.82,.83,.93,,,,
TLSKRG,b,4.03,31/12/29,1:1,.76,.77,.84,,,,
TLSKCD,b,4.05,31/12/29,1:1,.74,.755,1.26,,,,
TLSKOK,b,4.12,31/12/29,1:1,.675,.685,.85,,,,
TLSLOF,b,4.12,31/12/29,1:1,1.355,1.365,,,,,
TLSKRE,b,4.15,31/12/29,1:1,.645,.655,.72,-10,60,,
TLSKMB,b,4.22,31/12/29,1:1,.57,.595,.845,,,,
TLSKCA,b,4.22,31/12/29,1:1,.57,.585,.49,,,,
TLSLOE,b,4.22,31/12/29,1:1,.855,.865,,,,,
TLSKRI,b,4.26,31/12/29,1:1,.505,.545,.525,-6,360,,
TLSKOJ,b,4.29,31/12/29,1:1,.50,.51,.575,,,,
TLSKRJ,b,4.38,31/12/29,1:1,.415,.425,.425,,,,
TLSKCB,b,4.39,31/12/29,1:1,.395,.41,.55,,,,
TLSKOI,b,4.40,31/12/29,1:1,.395,.405,.42,-26,400,,
TLSKMF,b,4.41,31/12/29,1:1,.38,.405,.445,-4.5,450,,
TLSLOC,b,4.41,31/12/29,1:1,.445,.455,.55,+1,60,,
TLSQRA,b,4.48,31/12/29,1:1,.30,.325,.335,-8,55,,
TLSKME,b,4.48,31/12/29,1:1,.305,.33,1.23,,,,
TLSKOG,b,4.49,31/12/29,1:1,.30,.31,.295,-11.5,2530,,
TLSKRK,b,4.51,31/12/29,1:1,.28,.29,.34,-10,1600,,
TLSLOD,b,4.52,31/12/29,1:1,.605,.615,,,,,
TLSKRO,b,4.53,31/12/29,1:1,.26,.27,.25,-.5,1260,,
TLSLOB,b,4.62,31/12/29,1:1,.355,.365,,,,,
TLSLOA,b,4.77,31/12/29,1:1,.07,.08,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,113.95,31/12/29,1:1,9.12,9.18,6.24,,,,
TN1KRD,b,116.86,31/12/29,1:1,5.94,6.00,,,,,
TN1KRB,b,118.72,31/12/29,1:1,3.90,3.96,,,,,
,
Toll Hldgs Last Sale Price $5.48,
TOLKMC,b,1.88,31/12/29,1:1,3.59,3.62,,,,,
TOLKCB,b,3.49,31/12/29,1:1,1.98,1.995,,,,,
TOLKMB,b,3.66,31/12/29,1:1,1.805,1.83,2.31,,,,
TOLKRE,b,3.72,31/12/29,1:1,1.755,1.77,1.785,,,,
TOLKOB,b,3.88,31/12/29,1:1,1.595,1.605,1.88,,,,
TOLKCA,b,3.89,31/12/29,1:1,1.58,1.595,1.41,,,,
TOLKOA,b,4.25,31/12/29,1:1,1.23,1.24,.495,,,,
TOLKRF,b,4.36,31/12/29,1:1,1.105,1.12,1.07,+4.5,18,,
TOLQRA,b,4.51,31/12/29,1:1,.965,.98,.78,,,,
TOLKOC,b,4.68,31/12/29,1:1,.80,.81,.825,,,,
TOLKRG,b,4.74,31/12/29,1:1,.735,.75,.635,,,,
,
Troy Resources Last Sale Price $1.67,
TRYKME,b,0.70,31/12/29,1:1,.94,,1.395,,,,
TRYKMD,b,0.91,31/12/29,1:1,.74,,.29,,,,
,
Transfield Services Last Sale Price $1.19,
TSEKCC,b,0.41,31/12/29,1:1,.77,.78,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.665,.675,.835,+20.5,,,
,
Tatts Grp Last Sale Price $3.07,
TTSKOA,b,2.13,31/12/29,1:1,.92,.93,1.23,,,,
TTSKCB,b,2.18,31/12/29,1:1,.88,.895,,,,,
TTSKMA,b,2.36,31/12/29,1:1,.695,.72,,,,,
TTSKRC,b,2.41,31/12/29,1:1,.65,.66,.485,,,,
TTSKRB,b,2.58,31/12/29,1:1,.48,.49,.63,,,,
TTSKOB,b,2.67,31/12/29,1:1,.385,.395,.535,,,,
TTSKCA,b,2.69,31/12/29,1:1,.37,.385,,,,,
TTSKRA,b,2.71,31/12/29,1:1,.355,.365,.335,,,,
,
Treasury Wine Estates Last Sale Price $4.56,
TWEKRC,b,3.42,31/12/29,1:1,1.15,1.145,,,,,
TWEKRA,b,3.55,31/12/29,1:1,1.02,1.015,1.275,,,,
TWEKOA,b,3.67,31/12/29,1:1,.89,.90,.75,,,,
TWEKRD,b,3.81,31/12/29,1:1,.765,.76,,,,,
TWEKOB,b,4.13,31/12/29,1:1,.435,.445,1.16,,,,
,
UGL Last Sale Price $7.93,
UGLKME,b,3.20,31/12/29,1:1,4.71,4.74,,,,,
UGLKMB,b,5.21,31/12/29,1:1,2.71,2.74,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRE,b,6.40,31/12/29,1:1,1.22,1.245,,,,,
UGLKRA,b,6.97,31/12/29,1:1,.94,.965,1.685,+37,135,,
UGLKOC,b,7.09,31/12/29,1:1,.82,.83,1.74,,,,
,
Westpac Banking Last Sale Price $31.64,
WBCXCG,b,25.00,26/09/13,2:1,3.54,3.55,,,,,
WBCXCH,b,26.00,26/09/13,2:1,3.04,3.05,1.435,,,,
WBCXCI,b,27.00,26/09/13,2:1,2.54,2.55,,,,,
WBCXOA,b,27.00,26/09/13,2:1,2.58,2.59,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,1.825,1.835,1.74,,,,
WBCXOB,b,30.00,26/09/13,2:1,1.07,1.08,.97,+18,167,,
WBCKMB,b,11.14,31/12/29,1:1,20.50,20.53,17.08,,,,
WBCKMF,b,18.39,31/12/29,1:1,13.26,13.29,12.93,,,,
WBCKRK,b,18.89,31/12/29,1:1,12.71,12.76,10.42,,,,
WBCKMC,b,22.51,31/12/29,1:1,9.14,9.17,7.50,,,,
WBCKCG,b,22.91,31/12/29,1:1,8.66,8.67,3.38,,,,
WBCQRC,b,23.02,31/12/29,1:1,8.58,8.64,8.55,,,,
WBCKME,b,24.20,31/12/29,1:1,7.45,7.48,7.28,,,,
WBCKOA,b,24.45,31/12/29,1:1,7.15,7.16,1.96,+4,51,,
WBCKRH,b,25.11,31/12/29,1:1,6.49,6.55,6.20,-54,69,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOD,b,25.27,31/12/29,1:1,6.33,6.34,1.72,,,,
WBCKCF,b,25.48,31/12/29,1:1,6.09,6.10,4.16,,,,
WBCKMG,b,26.15,31/12/29,1:1,5.50,5.53,5.01,,,,
WBCKCD,b,26.16,31/12/29,1:1,5.41,5.42,5.50,,,,
WBCQRH,b,26.40,31/12/29,1:1,5.20,5.25,5.18,+25,935,,
WBCQOC,b,26.42,31/12/29,1:1,5.18,5.19,6.11,,,,
WBCKCH,b,26.54,31/12/29,1:1,5.03,5.04,1.65,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQOB,b,26.91,31/12/29,1:1,4.69,4.70,,,,,
WBCLOF,b,26.94,31/12/29,1:1,5.21,5.22,4.52,,,,
WBCKCA,b,27.22,31/12/29,1:1,4.35,4.36,4.20,,,,
WBCQOA,b,27.38,31/12/29,1:1,4.22,4.23,7.70,,,,
WBCQRG,b,27.67,31/12/29,1:1,3.93,3.99,3.39,,,,
WBCKOO,b,27.87,31/12/29,1:1,3.74,3.75,3.78,,,,
WBCQRJ,b,27.89,31/12/29,1:1,4.24,4.29,3.00,,,,
WBCLOE,b,28.02,31/12/29,1:1,4.12,4.13,,,,,
WBCKMH,b,28.08,31/12/29,1:1,3.57,3.60,3.32,,,,
WBCKCB,b,28.23,31/12/29,1:1,3.35,3.36,3.75,+85,25,,
WBCQRA,b,28.24,31/12/29,1:1,3.36,3.41,2.95,-46,200,,
WBCKON,b,28.34,31/12/29,1:1,3.26,3.27,2.99,-11,33,,
WBCKRB,b,28.55,31/12/29,1:1,3.06,3.11,,,,,
WBCKOH,b,28.85,31/12/29,1:1,2.75,2.76,2.84,,,,
WBCKRG,b,29.10,31/12/29,1:1,2.52,2.53,2.36,,,,
WBCLOC,b,29.18,31/12/29,1:1,2.97,2.98,2.05,+90,3,,
WBCKCC,b,29.23,31/12/29,1:1,2.34,2.35,5.71,,,,
WBCKOI,b,29.35,31/12/29,1:1,5.78,5.79,1.885,,,,
WBCKRC,b,29.36,31/12/29,1:1,2.25,2.30,2.09,+19,400,,
WBCKRJ,b,29.67,31/12/29,1:1,1.935,1.985,6.00,,,,
WBCKOE,b,29.83,31/12/29,1:1,2.13,2.14,,,,,
WBCKRA,b,29.86,31/12/29,1:1,12.91,12.96,1.71,,,,
WBCLOB,b,30.02,31/12/29,1:1,2.12,2.13,,,,,
WBCLOA,b,30.52,31/12/29,1:1,1.62,1.63,,,,,
WBCLOD,b,31.32,31/12/29,1:1,1.18,1.19,3.35,,,,
,
Westfield Grp Last Sale Price $10.51,
WDCKCB,b,8.03,31/12/29,1:1,2.50,2.53,,,,,
WDCKMA,b,8.04,31/12/29,1:1,2.46,2.49,2.12,,,,
WDCKRC,b,8.04,31/12/29,1:1,2.49,2.47,1.52,,,,
WDCKRD,b,8.29,31/12/29,1:1,2.24,2.22,2.43,+88,20,,
WDCKOD,b,8.50,31/12/29,1:1,2.05,2.06,1.25,,,,
WDCKRA,b,8.73,31/12/29,1:1,1.805,1.785,1.49,,,,
WDCKOA,b,8.80,31/12/29,1:1,1.75,1.76,2.80,,,,
WDCKOF,b,9.19,31/12/29,1:1,1.355,1.365,1.435,,,,
WDCKCA,b,9.22,31/12/29,1:1,1.315,1.34,,,,,
WDCKRB,b,9.28,31/12/29,1:1,1.25,1.21,1.31,,,,
WDCKOE,b,9.51,31/12/29,1:1,1.035,1.045,1.865,,,,
,
Wesfarmers Last Sale Price $40.40,
WESXCE,b,30.97,26/09/13,2:1,4.91,4.92,,,,,
WESXCF,b,31.97,26/09/13,2:1,4.41,4.42,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.08,2.09,1.76,,,,
WESXOB,b,38.50,26/09/13,2:1,1.325,1.335,1.29,-42.5,150,,
WESKMA,b,31.13,31/12/29,1:1,9.27,9.30,5.70,,,,
WESKRI,b,32.91,31/12/29,1:1,7.44,7.51,7.22,+213,150,,
WESKRB,b,33.42,31/12/29,1:1,6.93,7.00,7.25,,,,
WESKOK,b,33.92,31/12/29,1:1,6.43,6.44,5.43,,,,
WESKMB,b,33.95,31/12/29,1:1,6.45,6.48,7.11,,,,
WESKCD,b,34.29,31/12/29,1:1,6.05,6.07,6.26,-15,10,,
WESKOF,b,34.40,31/12/29,1:1,5.95,5.96,4.48,,,,
WESKCC,b,35.10,31/12/29,1:1,5.25,5.27,4.79,,,,
WESKOJ,b,35.29,31/12/29,1:1,5.06,5.07,3.04,,,,
WESKRC,b,35.70,31/12/29,1:1,4.65,4.72,2.85,,,,
WESKOA,b,36.02,31/12/29,1:1,4.33,4.34,5.48,,,,
WESKRH,b,36.26,31/12/29,1:1,4.09,4.16,3.90,+81,40,,
WESKCA,b,36.31,31/12/29,1:1,4.04,4.06,4.04,+7,150,,
WESKOG,b,36.54,31/12/29,1:1,3.81,3.82,3.68,+17,100,,
WESQRA,b,37.03,31/12/29,1:1,3.33,3.40,2.74,,,,
WESKRG,b,37.66,31/12/29,1:1,2.69,2.76,2.97,-187,20,,
WESKOE,b,37.91,31/12/29,1:1,2.44,2.45,2.36,-188,271,,
WESLOC,b,38.02,31/12/29,1:1,3.07,3.08,,,,,
WESLOB,b,38.62,31/12/29,1:1,2.48,2.49,2.30,,,,
WESLOA,b,39.12,31/12/29,1:1,1.975,1.985,2.87,,,,
WESLOE,b,39.65,31/12/29,1:1,1.51,1.52,,,,,
WESLOD,b,40.15,31/12/29,1:1,.75,.77,2.45,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCKCJ,b,0.72,31/12/29,1:1,1.405,1.42,,,,,
WHCKCK,b,1.03,31/12/29,1:1,1.09,1.105,,,,,
WHCKMC,b,1.03,31/12/29,1:1,1.075,1.10,,,,,
WHCKOJ,b,1.06,31/12/29,1:1,1.19,1.20,,,,,
WHCKOM,b,1.27,31/12/29,1:1,.85,.86,,,,,
WHCKCI,b,1.30,31/12/29,1:1,.82,.835,.815,,,,
WHCKOC,b,1.47,31/12/29,1:1,.65,.66,.545,+6.5,20,,
WHCKCH,b,1.55,31/12/29,1:1,.565,.58,.45,,,,
WHCKOF,b,1.59,31/12/29,1:1,.53,.54,.38,,,,
WHCKRD,b,1.72,31/12/29,1:1,.395,.40,.31,,,,
,
WorleyParsons Last Sale Price $22.17,
WORKZD,b,8.62,31/12/29,1:1,13.53,,19.07,,,,
WORKRA,b,13.74,31/12/29,1:1,8.41,8.44,8.41,-26,50,,
WORKMC,b,13.89,31/12/29,1:1,8.27,8.30,5.23,,,,
WORKCA,b,14.83,31/12/29,1:1,7.32,7.34,6.65,,,,
WORKMB,b,14.84,31/12/29,1:1,7.32,7.35,5.66,,,,
WORKRG,b,16.10,31/12/29,1:1,6.05,6.08,4.85,,,,
WORKCD,b,16.22,31/12/29,1:1,5.94,5.96,,,,,
WORKMA,b,17.33,31/12/29,1:1,4.84,4.87,5.50,,,,
WORKRC,b,17.35,31/12/29,1:1,4.81,4.84,4.00,,,,
WORKCE,b,17.59,31/12/29,1:1,4.57,4.59,4.10,,,,
WORKRE,b,18.31,31/12/29,1:1,3.84,3.87,3.02,,,,
WORKRD,b,19.15,31/12/29,1:1,3.01,3.04,4.89,,,,
WORKOE,b,19.95,31/12/29,1:1,2.54,2.55,2.42,,,,
,
Woolworths Last Sale Price $35.23,
WOWXOA,b,31.50,26/09/13,2:1,2.12,2.13,1.32,,,,
WOWXOB,b,32.50,26/09/13,2:1,1.615,1.625,1.655,,,,
WOWKCA,b,24.95,31/12/29,1:1,9.55,9.57,9.66,-8,42,,
WOWKMB,b,25.54,31/12/29,1:1,8.98,9.01,7.81,,,,
WOWKCC,b,25.55,31/12/29,1:1,8.95,8.97,6.10,,,,
WOWKCB,b,26.57,31/12/29,1:1,7.93,7.95,5.72,,,,
WOWKRA,b,27.93,31/12/29,1:1,6.58,6.61,6.57,-26,353,,
WOWKOC,b,29.09,31/12/29,1:1,5.41,5.42,5.27,-42,6,,
WOWKRD,b,29.18,31/12/29,1:1,5.33,5.36,5.54,,,,
WOWKMA,b,30.36,31/12/29,1:1,4.16,4.19,5.05,,,,
WOWKRB,b,30.67,31/12/29,1:1,3.84,3.87,2.70,,,,
WOWKOE,b,31.78,31/12/29,1:1,,,,,,,
WOWKRC,b,31.79,31/12/29,1:1,2.72,2.75,4.76,,,,
WOWKMC,b,31.82,31/12/29,1:1,2.71,2.74,3.06,,,,
WOWKOB,b,32.48,31/12/29,1:1,2.02,2.03,2.08,,,,
WOWKRH,b,32.52,31/12/29,1:1,1.73,1.74,4.01,,,,
,
Woodside Petroleum Last Sale Price $39.22,
WPLXCF,b,28.17,26/09/13,2:1,5.74,5.75,,,,,
WPLXCG,b,31.17,26/09/13,2:1,4.24,4.25,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.845,1.855,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,1.095,1.105,1.035,+14,,,
WPLXOC,b,37.50,26/09/13,4:1,,,.515,,,,
WPLKMH,b,16.99,31/12/29,1:1,22.23,22.26,15.78,,,,
WPLKOF,b,24.53,31/12/29,1:1,14.65,14.66,11.80,,,,
WPLKCF,b,25.29,31/12/29,1:1,13.88,13.90,4.82,,,,
WPLKCE,b,26.32,31/12/29,1:1,12.85,12.87,7.38,,,,
WPLKCA,b,27.58,31/12/29,1:1,11.59,11.61,,,,,
WPLKME,b,28.12,31/12/29,1:1,11.11,11.14,7.82,,,,
WPLKMB,b,28.62,31/12/29,1:1,10.61,10.64,14.09,,,,
WPLKMI,b,28.94,31/12/29,1:1,10.29,10.32,8.65,,,,
WPLKRM,b,29.44,31/12/29,1:1,9.73,9.80,8.53,,,,
WPLKCD,b,29.59,31/12/29,1:1,9.59,9.61,4.71,,,,
WPLKOC,b,29.87,31/12/29,1:1,9.32,9.33,8.12,,,,
WPLKRC,b,30.18,31/12/29,1:1,8.99,9.06,7.41,,,,
WPLKRD,b,30.98,31/12/29,1:1,8.20,8.27,,,,,
WPLKMK,b,31.08,31/12/29,1:1,8.15,8.18,6.06,,,,
WPLKCC,b,31.17,31/12/29,1:1,8.00,8.02,4.81,,,,
WPLKRG,b,31.79,31/12/29,1:1,7.38,7.45,5.42,,,,
WPLKRB,b,32.55,31/12/29,1:1,6.62,6.69,5.31,,,,
WPLKOK,b,33.15,31/12/29,1:1,6.03,6.04,,,,,
WPLKRA,b,33.44,31/12/29,1:1,5.73,5.80,4.09,,,,
WPLKOJ,b,33.61,31/12/29,1:1,5.58,5.59,5.30,,,,
WPLKML,b,33.78,31/12/29,1:1,5.45,5.48,5.20,+50,10,,
WPLKOI,b,34.06,31/12/29,1:1,5.12,5.13,4.85,,,,
WPLQRD,b,34.31,31/12/29,1:1,4.87,4.94,9.62,,,,
WPLKOE,b,34.52,31/12/29,1:1,4.67,4.68,,,,,
WPLKOB,b,34.97,31/12/29,1:1,4.21,4.22,9.66,,,,
WPLLOE,b,36.08,31/12/29,1:1,4.20,4.21,4.25,+22,40,,
WPLLOG,b,36.97,31/12/29,1:1,3.32,3.33,3.81,+58,,,
WPLLOF,b,37.47,31/12/29,1:1,2.82,2.83,,,,,
WPLLOD,b,37.97,31/12/29,1:1,2.32,2.33,3.50,,,,
WPLLOA,b,38.47,31/12/29,1:1,1.815,1.825,3.01,,,,
,
Westfield Retail Tr Last Sale Price $2.88,
WRTKRC,b,2.01,31/12/29,1:1,.865,.87,.68,,,,
WRTKMA,b,2.19,31/12/29,1:1,.675,.70,.465,,,,
WRTKOA,b,2.31,31/12/29,1:1,.565,.575,.655,,,,
WRTKRD,b,2.33,31/12/29,1:1,.545,.55,.625,,,,
WRTKRB,b,2.43,31/12/29,1:1,.455,.46,.515,,,,
WRTKRA,b,2.55,31/12/29,1:1,.325,.33,.295,,,,
WRTKOB,b,2.56,31/12/29,1:1,.315,.325,.87,,,,
,
Western Areas Last Sale Price $2.97,
WSAKCC,b,1.42,31/12/29,1:1,1.55,1.575,,,,,
WSAKMB,b,1.55,31/12/29,1:1,1.41,1.435,1.45,,,,
WSAKCB,b,1.79,31/12/29,1:1,1.175,1.20,1.26,,,,
WSAKOD,b,2.27,31/12/29,1:1,.705,.715,.645,,,,
WSAKRA,b,2.28,31/12/29,1:1,.695,.70,1.485,,,,
WSAKOC,b,2.50,31/12/29,1:1,.48,.49,,,,,
,
Wotif.com Hldgs Last Sale Price $4.80,
WTFKCA,b,2.93,31/12/29,1:1,1.715,1.74,1.035,,,,
WTFKMB,b,3.44,31/12/29,1:1,1.235,1.26,1.625,,,,
WTFKCB,b,3.51,31/12/29,1:1,1.13,1.155,.895,,,,
,
Yancoal Aust Last Sale Price $0.64,
YALKOA,b,0.33,31/12/29,2:1,.505,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRA,b,80.59,31/12/29,.10:1,2.57,2.58,2.08,,,,
