NECKOB,b,1.77,31/12/29,1:1,.49,.50,,,,,
NECKOC,b,2.02,31/12/29,1:1,.24,.25,,,,,
,
Northern Star Res Last Sale Price $1.12,
NSTKOD,b,0.28,31/12/29,1:1,.83,.84,.87,,,,
NSTKOC,b,0.39,31/12/29,1:1,.725,.735,.785,,,,
NSTKOB,b,0.44,31/12/29,1:1,.67,.68,.68,+4,70,,
,
Nufarm Last Sale Price $4.30,
NUFKOC,b,2.96,31/12/29,1:1,1.34,1.35,.955,,,,
NUFKOB,b,3.26,31/12/29,1:1,1.035,1.045,,,,,
NUFKOA,b,3.72,31/12/29,1:1,.575,.585,.705,+3,100,,
,
Navitas Last Sale Price $7.17,
NVTKMA,b,5.04,31/12/29,1:1,2.12,2.15,1.69,,,,
NVTKOA,b,5.29,31/12/29,1:1,1.87,1.88,,,,,
NVTKOB,b,6.02,31/12/29,1:1,1.145,1.155,1.91,,,,
,
NEXTDC Last Sale Price $1.83,
NXTKOA,b,1.09,31/12/29,1:1,.725,,,,,,
NXTKOB,b,1.32,31/12/29,1:1,.495,,,,,,
,
Origin Energy Last Sale Price $15.20,
ORGKMD,b,11.03,31/12/29,1:1,4.17,4.19,4.14,+54,250,,
ORGKRD,b,12.40,31/12/29,1:1,2.76,2.71,2.82,+71,30,,
ORGKOG,b,12.73,31/12/29,1:1,2.47,2.48,2.59,,,,
ORGKRA,b,12.77,31/12/29,1:1,2.40,2.35,3.15,,,,
ORGKOB,b,13.09,31/12/29,1:1,2.11,2.12,,,,,
ORGQRF,b,13.17,31/12/29,1:1,1.995,1.94,3.21,,,,
ORGKOA,b,13.47,31/12/29,1:1,1.735,1.745,1.30,,,,
,
Orica Last Sale Price $22.03,
ORIQME,b,17.18,31/12/29,1:1,4.84,4.87,4.82,+62,35,,
ORIKRD,b,17.81,31/12/29,1:1,4.23,4.28,4.25,-50,25,,
ORIKOC,b,18.48,31/12/29,1:1,3.56,3.57,3.40,,,,
ORIKRA,b,18.56,31/12/29,1:1,3.49,3.49,3.53,,,,
ORIKRE,b,19.11,31/12/29,1:1,2.94,2.94,3.03,+37,192,,
ORIKOB,b,19.48,31/12/29,1:1,2.56,2.57,2.79,,,,
ORIKOA,b,19.94,31/12/29,1:1,1.98,1.995,3.35,,,,
,
Oil Search Last Sale Price $9.12,
OSHKMD,b,3.20,31/12/29,1:1,5.90,5.93,5.05,,,,
OSHKMC,b,4.73,31/12/29,1:1,4.38,4.41,3.43,,,,
OSHKZE,b,5.02,31/12/29,1:1,4.08,,3.19,,,,
OSHKMB,b,6.32,31/12/29,1:1,2.79,2.82,2.55,,,,
OSHKOD,b,6.81,31/12/29,1:1,2.31,2.32,2.28,+38.5,50,,
OSHKRE,b,6.92,31/12/29,1:1,2.18,2.21,1.56,,,,
OSHKOE,b,7.13,31/12/29,1:1,1.985,1.995,1.96,+10.5,493,,
OSHKRG,b,7.26,31/12/29,1:1,1.84,1.865,1.405,,,,
OSHKRD,b,7.52,31/12/29,1:1,1.58,1.605,1.29,,,,
OSHKOB,b,7.62,31/12/29,1:1,1.495,1.505,1.38,+15,114,,
OSHKRF,b,7.88,31/12/29,1:1,1.22,1.245,2.56,,,,
,
OZ Minerals Last Sale Price $3.57,
OZLKME,b,2.53,31/12/29,1:1,1.025,1.05,1.005,,,,
OZLKOD,b,2.62,31/12/29,1:1,.94,.95,,,,,
OZLKOA,b,2.85,31/12/29,1:1,.715,.725,.44,,,,
OZLKOE,b,3.14,31/12/29,1:1,.43,.44,.33,,,,
,
Paladin Energy Last Sale Price $0.41,
PDNKOA,b,0.15,31/12/29,1:1,.25,.26,,,,,
PDNKOH,b,0.22,31/12/29,1:1,.18,.19,.22,,,,
PDNKOD,b,0.27,31/12/29,1:1,.13,.14,,,,,
PDNKOF,b,0.32,31/12/29,1:1,.084,.094,.14,,,,
PDNKOC,b,0.33,31/12/29,1:1,.067,.077,.135,,,,
,
PanAust Last Sale Price $1.53,
PNAKOF,b,0.80,31/12/29,1:1,.725,.735,,,,,
PNAKOK,b,0.89,31/12/29,1:1,.63,.64,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,.605,.615,.765,,,,
PNAKMB,b,1.01,31/12/29,1:1,.505,.53,.525,,,,
PNAKOD,b,1.11,31/12/29,1:1,.415,.425,.505,-1,100,,
PNAKOC,b,1.22,31/12/29,1:1,.305,.315,.315,-1.5,7250,,
,
Perpetual Last Sale Price $45.05,
PPTKOA,b,40.11,09/05/14,1:1,,,5.92,-71,10,,
PPTKOC,b,30.20,31/12/29,1:1,14.86,14.87,17.25,,,,
PPTKOD,b,35.09,31/12/29,1:1,9.97,9.98,,,,,
PPTKOB,b,37.78,31/12/29,1:1,7.29,7.30,7.92,-69,99,,
,
Perseus Min Last Sale Price $0.33,
PRUKOB,b,0.17,31/12/29,1:1,.145,,.325,,,,
PRUKOE,b,0.23,31/12/29,1:1,.09,,.24,,,,
,
Primary Health Care Last Sale Price $4.60,
PRYKOC,b,2.47,31/12/29,1:1,2.13,2.14,1.44,,,,
PRYKMA,b,2.51,31/12/29,1:1,2.08,2.11,2.30,,,,
PRYKOA,b,3.01,31/12/29,1:1,1.58,1.59,1.82,,,,
PRYKRA,b,3.53,31/12/29,1:1,1.06,1.055,.685,,,,
PRYKMB,b,3.57,31/12/29,1:1,1.02,1.045,1.39,,,,
PRYKOB,b,3.70,31/12/29,1:1,.90,.91,1.445,,,,
PRYKRF,b,3.76,31/12/29,1:1,.83,.825,.76,,,,
PRYKRD,b,3.90,31/12/29,1:1,.685,.68,.78,,,,
PRYKOD,b,4.07,31/12/29,1:1,.525,.535,.585,-39,25,,
,
Platinum Asset Last Sale Price $6.49,
PTMKOA,b,4.01,31/12/29,1:1,2.47,2.48,,,,,
PTMKOB,b,4.53,31/12/29,1:1,1.955,1.965,2.61,,,,
,
Qantas Airways Last Sale Price $1.24,
QANKOC,b,0.55,31/12/29,1:1,.675,.685,,,,,
QANKOA,b,0.70,31/12/29,1:1,.535,.545,.59,,,,
QANQMD,b,0.72,31/12/29,1:1,.50,.525,.465,,,,
QANKOB,b,0.84,31/12/29,1:1,.385,.395,.365,,,,
QANKRC,b,0.96,31/12/29,1:1,.275,.28,,,,,
QANKRE,b,1.00,31/12/29,1:1,.235,.24,.22,,,,
QANKOF,b,1.01,31/12/29,1:1,.22,.23,,,,,
,
BetaShares Gold Last Sale Price $13.48,
QAUKOG,b,11.76,31/12/29,1:1,1.02,2.53,,,,,
QAUKOF,b,12.21,31/12/29,1:1,1.24,1.295,,,,,
,
QBE Insurance Grp Last Sale Price $11.63,
QBEKRA,b,10.37,09/05/14,1:1,1.00,,1.40,+8.5,38,,
QBEXOA,b,10.50,29/05/14,2:1,.835,.845,1.415,,,,
QBEXOB,b,12.00,29/05/14,2:1,,,.315,,,,
QBEQMK,b,5.57,31/12/29,1:1,6.06,6.08,,,,,
QBEKOE,b,7.48,31/12/29,1:1,4.15,4.16,,,,,
QBEQMB,b,7.63,31/12/29,1:1,3.99,4.01,4.41,,,,
QBEKOJ,b,8.30,31/12/29,1:1,3.33,3.34,3.49,-4,20,,
QBELOG,b,8.88,31/12/29,1:1,3.25,3.26,,,,,
QBEKOD,b,9.02,31/12/29,1:1,2.61,2.62,2.62,-18,230,,
QBEKRE,b,9.25,31/12/29,1:1,2.38,2.44,2.35,-84,40,,
QBELOF,b,9.38,31/12/29,1:1,2.75,2.76,3.37,,,,
QBEKMH,b,9.52,31/12/29,1:1,2.11,2.13,2.48,,,,
QBEKOA,b,9.58,31/12/29,1:1,2.05,2.06,1.29,,,,
QBELOB,b,9.88,31/12/29,1:1,2.25,2.26,.62,,,,
QBEKRG,b,10.09,31/12/29,1:1,1.54,1.595,1.395,-4.5,20,,
QBEKOI,b,10.23,31/12/29,1:1,1.40,1.41,1.44,-16,55,,
QBELOJ,b,10.88,31/12/29,1:1,1.25,1.26,1.855,,,,
QBELOI,b,11.38,31/12/29,1:1,.75,.76,,,,,
,
REA Grp Last Sale Price $45.76,
REAKMA,b,31.91,31/12/29,1:1,13.85,13.88,13.56,,,,
REAKOA,b,35.52,31/12/29,1:1,10.25,10.26,10.48,-145,10,,
REAKMC,b,40.04,31/12/29,1:1,5.73,5.76,9.36,,,,
REAKOD,b,40.10,31/12/29,1:1,5.67,5.68,,,,,
REAKOE,b,41.61,31/12/29,1:1,4.07,4.08,,,,,
,
Recall Hldgs Last Sale Price $4.81,
RECKOA,b,3.06,31/12/29,1:1,1.74,1.75,1.40,,,,
RECKOC,b,3.52,31/12/29,1:1,1.28,1.29,1.125,,,,
RECKOB,b,3.94,31/12/29,1:1,.865,.875,,,,,
,
Ramsay Health Care Last Sale Price $45.67,
RHCKRB,b,27.47,31/12/29,1:1,18.05,18.41,17.82,+48,10,,
RHCKMA,b,36.43,31/12/29,1:1,9.24,9.27,9.80,,,,
RHCKMB,b,37.19,31/12/29,1:1,8.49,8.52,6.25,,,,
RHCKOB,b,37.41,31/12/29,1:1,8.28,8.29,8.77,,,,
RHCKRC,b,37.60,31/12/29,1:1,7.92,8.28,8.10,+90,80,,
RHCKOA,b,40.17,31/12/29,1:1,5.52,5.53,5.00,-747,5,,
,
Rio Tinto Last Sale Price $60.95,
RIOXOA,b,61.50,29/05/14,4:1,,,.545,,,,
RIOXOB,b,62.50,29/05/14,4:1,,,.61,,,,
RIOXOC,b,63.50,29/05/14,4:1,,,.465,,,,
RIOQRE,b,42.82,31/12/29,1:1,18.16,18.11,18.15,,,,
RIOQRM,b,43.49,31/12/29,1:1,17.49,17.44,24.81,,,,
RIOKRF,b,44.82,31/12/29,1:1,16.17,16.12,16.24,,,,
RIOKOA,b,46.40,31/12/29,1:1,14.57,14.58,21.56,,,,
RIOKRA,b,47.32,31/12/29,1:1,13.67,13.62,14.88,,,,
RIOKOC,b,50.75,31/12/29,1:1,10.23,10.24,,,,,
RIOQMK,b,51.13,31/12/29,1:1,9.84,9.86,9.79,-14,498,,
RIOQRH,b,51.77,31/12/29,1:1,9.22,9.17,10.12,-224,40,,
RIOKOM,b,52.14,31/12/29,1:1,8.84,8.85,9.49,,8,,
RIOKOL,b,53.14,31/12/29,1:1,7.84,7.85,,,,,
RIOQMN,b,53.15,31/12/29,1:1,7.82,7.84,,,,,
RIOKRC,b,53.57,31/12/29,1:1,7.41,7.36,7.97,+87,20,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOKOG,b,54.14,31/12/29,1:1,6.84,6.85,,,,,
RIOQML,b,54.74,31/12/29,1:1,6.24,6.26,6.42,,,,
RIOQRC,b,54.75,31/12/29,1:1,8.18,8.13,9.93,,,,
RIOQOG,b,55.36,31/12/29,1:1,5.62,5.63,7.88,,,,
RIOKRL,b,55.66,31/12/29,1:1,5.33,5.28,5.20,-5,80,,
RIOKOD,b,56.15,31/12/29,1:1,4.83,4.84,4.78,,33,,
RIOQMG,b,56.15,31/12/29,1:1,4.82,4.84,5.08,,,,
RIOQRG,b,56.26,31/12/29,1:1,4.73,4.68,4.77,,,,
RIOLOM,b,56.34,31/12/29,1:1,7.35,7.36,3.03,,,,
RIOKRB,b,56.98,31/12/29,1:1,4.01,3.96,4.48,+60,20,,
RIOKOI,b,57.05,31/12/29,1:1,3.93,3.94,4.52,+82,49,,
RIOLOH,b,57.34,31/12/29,1:1,5.81,5.82,6.28,+28,14,,
RIOKOH,b,57.46,31/12/29,1:1,3.52,3.53,4.03,+50,363,,
RIOKRM,b,57.73,31/12/29,1:1,3.26,3.21,,,,,
RIOLOF,b,58.34,31/12/29,1:1,4.81,4.82,4.96,+199,14,,
RIOLOB,b,59.34,31/12/29,1:1,3.81,3.82,3.46,-40,30,,
RIOLON,b,60.88,31/12/29,1:1,1.425,1.435,2.86,-8,16,,
,
ResMed Inc Last Sale Price $5.35,
RMDKMB,b,3.68,31/12/29,1:1,1.655,1.68,1.035,,,,
RMDKOA,b,3.73,31/12/29,1:1,1.62,1.63,1.18,,,,
RMDKMA,b,3.94,31/12/29,1:1,1.40,1.425,.74,,,,
RMDKRE,b,4.39,31/12/29,1:1,.96,.985,1.01,+9,6,,
RMDKOD,b,4.42,31/12/29,1:1,.93,.94,1.30,,,,
RMDKRD,b,4.60,31/12/29,1:1,.75,.775,.815,,,,
RMDKOC,b,4.69,31/12/29,1:1,.66,.67,1.01,,,,
,
Regis Res Last Sale Price $2.34,
RRLKOF,b,1.25,31/12/29,1:1,1.08,1.09,,,,,
RRLKOB,b,1.55,31/12/29,1:1,.78,.79,.975,,,,
RRLKOE,b,1.94,31/12/29,1:1,.39,.405,,,,,
,
Resolute Min Last Sale Price $0.58,
RSGKOA,b,0.35,31/12/29,1:1,.225,.235,.28,+5,2050,,
RSGKMC,b,0.35,31/12/29,1:1,.215,.24,.225,,,,
RSGKOC,b,0.42,31/12/29,1:1,.155,.165,.155,-.5,140,,
RSGKOD,b,0.48,31/12/29,1:1,.09,.10,.125,-22.5,100,,
,
SCA Property Grp Last Sale Price $1.75,
SCPKOD,b,1.32,31/12/29,1:1,.42,.43,,,,,
SCPKOC,b,1.45,31/12/29,1:1,.295,.305,,,,,
SCPKOA,b,1.54,31/12/29,1:1,.20,.21,,,,,
,
Seek Last Sale Price $17.01,
SEKKRA,b,12.86,31/12/29,1:1,4.15,4.11,4.39,+69,50,,
SEKKMC,b,13.28,31/12/29,1:1,3.73,3.76,2.60,,,,
SEKKRC,b,13.81,31/12/29,1:1,3.20,3.16,3.33,+92,3,,
SEKKOD,b,14.26,31/12/29,1:1,3.23,3.24,,,,,
SEKKRB,b,14.55,31/12/29,1:1,2.46,2.42,2.45,-18,25,,
SEKKOA,b,14.76,31/12/29,1:1,2.26,2.27,2.36,-6,95,,
SEKKOC,b,15.27,31/12/29,1:1,1.745,1.755,2.55,,,,
,
Sandfire Res Last Sale Price $5.63,
SFRKOA,b,1.97,31/12/29,1:1,3.66,3.67,,,,,
SFRKOI,b,2.79,31/12/29,1:1,2.84,2.85,1.50,,,,
SFRKOD,b,3.23,31/12/29,1:1,2.40,2.41,,,,,
SFRKOB,b,3.77,31/12/29,1:1,1.855,1.865,1.85,,,,
SFRKME,b,4.06,31/12/29,1:1,1.56,1.585,2.00,,,,
SFRKOH,b,4.26,31/12/29,1:1,1.37,1.38,1.17,,,,
,
Sims Metal Mgt Last Sale Price $9.33,
SGMKOB,b,6.52,31/12/29,1:1,2.81,2.82,,,,,
SGMKRE,b,6.58,31/12/29,1:1,2.72,2.80,2.62,,,,
SGMKMA,b,6.86,31/12/29,1:1,2.46,2.49,3.67,,,,
SGMKRC,b,6.98,31/12/29,1:1,2.32,2.40,2.55,,,,
SGMKOD,b,7.02,31/12/29,1:1,2.31,2.32,,,,,
SGMKRB,b,7.29,31/12/29,1:1,2.01,2.09,3.31,,,,
SGMKOC,b,7.49,31/12/29,1:1,1.835,1.845,1.885,,19,,
SGMKRA,b,7.75,31/12/29,1:1,1.555,1.63,2.07,,,,
SGMKOE,b,8.04,31/12/29,1:1,1.29,1.30,1.81,,,,
,
Stockland Last Sale Price $3.83,
SGPKMA,b,2.76,31/12/29,1:1,1.055,1.08,1.27,,,,
SGPKOC,b,3.04,31/12/29,1:1,.79,.80,.825,,,,
SGPKRA,b,3.15,31/12/29,1:1,.665,.70,.545,,,,
SGPKOB,b,3.24,31/12/29,1:1,.585,.595,.47,,,,
SGPKRF,b,3.32,31/12/29,1:1,.505,.54,.63,,,,
SGPKOA,b,3.42,31/12/29,1:1,.40,.41,.70,,,,
SGPKRB,b,3.43,31/12/29,1:1,.395,.43,,,,,
,
Sonic Healthcare Last Sale Price $17.90,
SHLKMB,b,9.92,31/12/29,1:1,7.97,8.00,5.40,,,,
SHLKRC,b,13.24,31/12/29,1:1,4.64,4.65,4.32,,,,
SHLKOB,b,14.02,31/12/29,1:1,3.88,3.89,3.67,,,,
SHLKMA,b,14.19,31/12/29,1:1,3.70,3.73,3.43,,,,
SHLKRB,b,14.44,31/12/29,1:1,3.45,3.46,,,,,
SHLKOA,b,14.95,31/12/29,1:1,2.95,2.96,,,,,
SHLKRA,b,15.24,31/12/29,1:1,2.64,2.65,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.72,
SIPKOA,b,0.46,31/12/29,1:1,.255,.265,.26,,,,
SIPKOB,b,0.54,31/12/29,1:1,.17,.18,.14,,,,
,
Sirius Res Last Sale Price $2.90,
SIRKOB,b,0.71,31/12/29,1:1,2.19,2.20,,,,,
SIRKOC,b,1.09,31/12/29,1:1,1.805,1.815,1.78,+18,1490,,
SIRKOD,b,1.35,31/12/29,1:1,1.545,1.555,1.28,,,,
SIRKOE,b,1.50,31/12/29,1:1,1.395,1.405,1.47,+40.5,10,,
SIRKOG,b,1.63,31/12/29,1:1,1.26,1.27,1.095,-1,60,,
SIRKOF,b,1.83,31/12/29,1:1,1.065,1.075,1.165,+43,1772,,
SIRKOA,b,2.03,31/12/29,1:1,.86,.87,,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIKOA,b,1.27,31/12/29,1:1,.51,.52,.445,,,,
SKIKOB,b,1.45,31/12/29,1:1,.335,.345,,,,,
,
Silver Lake Res Last Sale Price $0.42,
SLRKOA,b,0.23,31/12/29,1:1,.185,.195,.195,-2,2039,,
SLRKOB,b,0.31,31/12/29,1:1,.105,.115,.10,-4,80,,
,
Sirtex Medical Last Sale Price $16.20,
SRXKOA,b,8.07,31/12/29,1:1,8.13,8.14,5.59,,,,
SRXKOE,b,8.88,31/12/29,1:1,7.32,7.33,6.79,,,,
SRXKOB,b,12.08,31/12/29,1:1,4.12,4.13,3.72,,,,
SRXKOF,b,13.35,31/12/29,1:1,2.86,2.87,2.87,-240,60,,
,
Santos Last Sale Price $14.20,
STOKOB,b,6.76,31/12/29,1:1,7.44,7.45,8.50,,,,
STOKRA,b,8.98,31/12/29,1:1,5.20,5.24,5.19,+33,40,,
STOKMB,b,9.00,31/12/29,1:1,6.09,6.11,5.87,,,,
STOKOG,b,9.29,31/12/29,1:1,4.91,4.92,4.95,+25,20,,
STOKRC,b,9.57,31/12/29,1:1,4.62,4.66,4.60,,10,,
STOKOA,b,9.80,31/12/29,1:1,4.40,4.41,3.75,,,,
STOKOD,b,10.60,31/12/29,1:1,3.60,3.61,3.45,+27,30,,
STOQRD,b,11.21,31/12/29,1:1,2.97,3.01,2.28,,,,
STOKOH,b,11.22,31/12/29,1:1,2.98,2.99,2.87,-19,72,,
STOKMC,b,11.51,31/12/29,1:1,3.11,3.13,2.71,,,,
STOKRK,b,11.67,31/12/29,1:1,2.51,2.55,2.05,,,,
STOKOE,b,11.69,31/12/29,1:1,2.51,2.52,2.50,+43,25,,
STOKRD,b,12.04,31/12/29,1:1,2.14,2.18,,,,,
STOKRB,b,12.40,31/12/29,1:1,3.68,3.72,,,,,
STOKOC,b,12.48,31/12/29,1:1,1.72,1.73,,,,,
,
SPDR 200 Fund Last Sale Price $51.49,
STWKZD,b,34.94,31/12/29,1:1,16.54,,11.44,,,,
STWKMA,b,37.84,31/12/29,1:1,13.65,13.68,13.63,-60,100,,
,
Super Retail Grp Last Sale Price $9.57,
SULKOA,b,5.97,31/12/29,1:1,3.60,3.61,3.79,,,,
SULKOB,b,7.00,31/12/29,1:1,2.57,2.58,2.37,,50,,
,
Suncorp Grp Last Sale Price $13.00,
SUNQMN,b,8.58,31/12/29,1:1,4.43,4.45,,,,,
SUNKMB,b,9.81,31/12/29,1:1,3.58,3.60,3.72,+59,50,,
SUNKRC,b,10.99,31/12/29,1:1,2.01,2.01,2.10,,,,
SUNKOD,b,11.09,31/12/29,1:1,1.905,1.915,1.89,,,,
SUNKRB,b,11.29,31/12/29,1:1,1.71,1.705,1.78,,,,
SUNKOB,b,11.36,31/12/29,1:1,1.635,1.645,1.685,,,,
SUNKRD,b,11.50,31/12/29,1:1,1.505,1.50,1.73,,,,
SUNKOC,b,11.62,31/12/29,1:1,1.375,1.385,2.43,,,,
,
Seven Grp Hldgs Last Sale Price $8.18,
SVWKMC,b,3.85,31/12/29,1:1,4.31,4.34,4.46,,,,
SVWKMA,b,5.54,31/12/29,1:1,2.62,2.65,2.67,,,,
,
Seven West Media Last Sale Price $1.84,
SWMKOA,b,0.90,31/12/29,1:1,.93,.94,.295,,,,
SWMKOC,b,1.11,31/12/29,1:1,.715,.725,,,,,
SWMKOB,b,1.26,31/12/29,1:1,.57,.58,,,,,
SWMKMA,b,1.36,31/12/29,1:1,.465,.49,.48,-14,300,,
SWMKOG,b,1.53,31/12/29,1:1,.295,.305,.475,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOH,b,0.08,31/12/29,1:1,.60,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.58,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.53,,,,,,
SXYKOF,b,0.20,31/12/29,1:1,.48,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.395,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.37,.395,.375,+3,2000,,
SXYKOE,b,0.35,31/12/29,1:1,.335,,.295,,,,
SXYKOK,b,0.40,31/12/29,1:1,.28,,.315,,,,
SXYKMB,b,0.41,31/12/29,1:1,.265,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.205,,.195,,,,
SXYKOL,b,0.52,31/12/29,1:1,.16,,.13,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDKOD,b,2.64,31/12/29,1:1,1.655,1.665,,,,,
SYDKOB,b,3.11,31/12/29,1:1,1.19,1.20,1.51,,,,
SYDKRA,b,3.36,31/12/29,1:1,.935,.93,.69,,,,
SYDKRB,b,3.48,31/12/29,1:1,.805,.80,.715,,,,
SYDKRC,b,3.68,31/12/29,1:1,.61,.605,.83,,,,
SYDKOC,b,3.77,31/12/29,1:1,.52,.53,.74,,,,
,
Syrah Res Last Sale Price $3.73,
SYRKMA,b,1.08,31/12/29,1:1,2.63,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.74,
TAHKOA,b,1.73,31/12/29,1:1,2.01,2.02,1.415,,,,
TAHKMA,b,2.28,31/12/29,1:1,1.435,1.46,.925,,,,
TAHKOD,b,2.79,31/12/29,1:1,.945,.955,.945,+25.5,200,,
TAHKRB,b,2.97,31/12/29,1:1,.76,.785,.715,,,,
TAHKOB,b,3.02,31/12/29,1:1,.72,.73,.475,,,,
TAHKRC,b,3.17,31/12/29,1:1,.56,.585,.505,,,,
TAHKRA,b,3.29,31/12/29,1:1,.44,.465,.81,,,,
,
Transurban Grp Last Sale Price $7.17,
TCLKMA,b,4.83,31/12/29,1:1,2.32,2.35,2.25,,,,
TCLKRD,b,5.50,31/12/29,1:1,1.65,1.675,1.625,,,,
TCLKRB,b,5.73,31/12/29,1:1,1.42,1.445,1.25,,,,
TCLKRA,b,5.97,31/12/29,1:1,1.18,1.205,1.02,,,,
TCLKOC,b,6.02,31/12/29,1:1,1.14,1.15,.98,,,,
TCLKOD,b,6.20,31/12/29,1:1,.965,.975,.775,,,,
TCLKRC,b,6.23,31/12/29,1:1,.92,.945,,,,,
TCLKOB,b,6.38,31/12/29,1:1,.785,.795,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.44,
TELKRB,b,1.51,31/12/29,1:1,.925,,.89,,,,
TELKMA,b,1.56,31/12/29,1:1,.87,.895,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.13,.155,.135,,,,
,
Telstra Corp Last Sale Price $5.22,
TLSXOA,b,4.70,29/05/14,2:1,.335,.345,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.235,.245,.235,-.5,250,,
TLSKZD,b,1.74,31/12/29,1:1,3.48,,2.39,,,,
TLSKRC,b,2.28,31/12/29,1:1,2.93,2.95,2.79,,,,
TLSKRA,b,2.90,31/12/29,1:1,2.32,2.34,2.10,,,,
TLSKMD,b,3.13,31/12/29,1:1,2.07,2.09,2.08,,,,
TLSKRB,b,3.39,31/12/29,1:1,1.83,1.845,1.535,,,,
TLSKRH,b,3.66,31/12/29,1:1,1.56,1.575,1.48,,,,
TLSKRD,b,3.73,31/12/29,1:1,1.495,1.51,1.47,,,,
TLSKRG,b,4.09,31/12/29,1:1,1.13,1.145,1.125,,,,
TLSKOK,b,4.18,31/12/29,1:1,1.04,1.05,.94,,,,
TLSKRE,b,4.21,31/12/29,1:1,1.01,1.025,.995,+1,17,,
TLSKOL,b,4.26,31/12/29,1:1,.95,.96,.93,,,,
TLSKMB,b,4.31,31/12/29,1:1,.905,.925,.765,,,,
TLSKOJ,b,4.36,31/12/29,1:1,.855,.865,.57,,,,
TLSKME,b,4.45,31/12/29,1:1,.765,.785,.745,,,,
TLSKOI,b,4.47,31/12/29,1:1,.745,.755,.635,,,,
TLSQRA,b,4.48,31/12/29,1:1,.74,.755,.63,,,,
TLSLOF,b,4.61,31/12/29,1:1,.68,.69,.635,,,,
TLSKRO,b,4.61,31/12/29,1:1,.61,.625,.605,,,,
TLSKOG,b,4.64,31/12/29,1:1,.575,.585,.59,+.5,278,,
TLSKMF,b,4.68,31/12/29,1:1,.53,.55,.52,,,,
TLSKRK,b,4.70,31/12/29,1:1,.52,.535,.51,,,,
TLSKOA,b,4.73,31/12/29,1:1,.485,.495,.465,,,,
TLSLOD,b,4.76,31/12/29,1:1,.53,.54,.54,+10.5,130,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSKRL,b,4.78,31/12/29,1:1,.44,.455,.41,-4.5,100,,
TLSKOC,b,4.80,31/12/29,1:1,.415,.425,,,,,
TLSKOB,b,4.90,31/12/29,1:1,.31,.32,,,,,
TLSLOC,b,4.91,31/12/29,1:1,.375,.385,.35,,,,
TLSQRC,b,4.91,31/12/29,1:1,.31,.325,.35,,,,
TLSLOE,b,5.01,31/12/29,1:1,.275,.285,,,,,
TLSLOB,b,5.11,31/12/29,1:1,.175,.185,.16,+1.5,400,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,116.56,31/12/29,1:1,9.10,9.17,6.24,,,,
TN1KRD,b,117.92,31/12/29,1:1,7.65,7.71,7.97,,,,
TN1KRB,b,119.74,31/12/29,1:1,5.70,5.76,,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLKMC,b,1.84,31/12/29,1:1,3.54,3.57,,,,,
TOLKRG,b,3.64,31/12/29,1:1,1.74,1.775,1.60,,,,
TOLKMB,b,3.71,31/12/29,1:1,1.675,1.70,1.70,,,,
TOLKOA,b,3.72,31/12/29,1:1,1.68,1.69,.92,,,,
TOLKRE,b,3.77,31/12/29,1:1,1.605,1.64,1.91,,,,
TOLKOC,b,4.19,31/12/29,1:1,1.20,1.21,1.09,+10.5,50,,
TOLKRK,b,4.40,31/12/29,1:1,.98,1.015,,,,,
TOLKOB,b,4.57,31/12/29,1:1,.83,.84,.835,+11,50,,
TOLKRF,b,4.65,31/12/29,1:1,.73,.765,.795,+3,500,,
,
The Reject Shop Last Sale Price $10.12,
TRSKOC,b,7.10,31/12/29,1:1,3.02,3.03,,,,,
TRSKOE,b,7.63,31/12/29,1:1,2.49,2.50,1.71,,,,
TRSKOD,b,7.88,31/12/29,1:1,2.24,2.25,2.13,,,,
,
Transfield Services Last Sale Price $1.09,
TSEKOB,b,0.56,31/12/29,1:1,.52,.53,.345,,,,
TSEKOA,b,0.66,31/12/29,1:1,.425,.435,.435,+26,400,,
TSEKOC,b,0.84,31/12/29,1:1,.245,.255,,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSKOB,b,2.05,31/12/29,1:1,.975,.985,.535,,,,
TTSKMA,b,2.27,31/12/29,1:1,.745,.77,,,,,
TTSKRA,b,2.45,31/12/29,1:1,.57,.575,.295,,,,
TTSKOA,b,2.52,31/12/29,1:1,.51,.52,1.23,,,,
TTSKRC,b,2.62,31/12/29,1:1,.405,.41,.485,,,,
,
