SDLKOC,b,0.22,31/12/29,1:1,.145,.155,.15,+2.5,70,,
,
Seek Last Sale Price $6.32,
SEKKMA,b,4.52,31/12/29,1:1,1.79,1.815,1.805,-8.5,90,,
SEKKCA,b,4.56,31/12/29,1:1,1.765,1.78,,,,,
SEKKCB,b,5.06,31/12/29,1:1,1.26,1.275,1.40,-2.5,40,,
SEKKOB,b,5.21,31/12/29,1:1,1.105,1.115,2.66,,,,
SEKKRC,b,5.29,31/12/29,1:1,1.035,1.04,1.35,,,,
SEKKOA,b,5.54,31/12/29,1:1,.775,.785,.875,,,,
SEKKRA,b,5.58,31/12/29,1:1,.74,.745,1.695,,,,
,
Sandfire Res Last Sale Price $8.01,
SFRKRG,b,6.35,19/11/12,1:1,1.25,,1.25,-97,55,,
SFRKOB,b,4.42,31/12/29,1:1,3.59,3.60,4.49,,,,
SFRKMB,b,4.52,31/12/29,1:1,3.48,3.51,3.71,,,,
SFRKOC,b,5.03,31/12/29,1:1,2.99,3.00,3.79,,,,
SFRKRA,b,5.45,31/12/29,1:1,2.56,2.57,2.22,+94.5,40,,
SFRKOE,b,5.53,31/12/29,1:1,2.49,2.50,,,,,
SFRKRF,b,5.80,31/12/29,1:1,2.21,2.22,1.79,-124,50,,
SFRKOD,b,6.00,31/12/29,1:1,2.01,2.02,,,,,
SFRKRH,b,6.28,31/12/29,1:1,1.73,1.735,1.61,,70,,
SFRKMA,b,6.53,31/12/29,1:1,1.475,1.50,1.74,,,,
,
Sims Metal Mgt Last Sale Price $8.57,
SGMKOC,b,8.01,19/11/12,1:1,.585,,2.12,,,,
SGMKMA,b,6.01,31/12/29,1:1,2.55,2.58,,,,,
SGMKRB,b,6.09,31/12/29,1:1,2.50,2.49,1.62,,,,
SGMKRE,b,6.51,31/12/29,1:1,2.08,2.07,,,,,
SGMKOA,b,6.99,31/12/29,1:1,1.60,1.61,1.655,-62.5,10,,
SGMKRF,b,7.23,31/12/29,1:1,1.365,1.35,1.91,,,,
SGMKOB,b,7.50,31/12/29,1:1,1.08,1.09,2.53,,,,
,
Stockland Last Sale Price $3.35,
SGPKCA,b,2.50,31/12/29,1:1,.845,.86,,,,,
SGPKMA,b,2.59,31/12/29,1:1,.75,.775,1.00,,,,
SGPKOC,b,2.60,31/12/29,1:1,.75,.76,,,,,
SGPKRA,b,2.72,31/12/29,1:1,.635,.635,,,,,
SGPKRD,b,2.80,31/12/29,1:1,.555,.555,,,,,
SGPKOA,b,2.86,31/12/29,1:1,.49,.50,.555,,,,
SGPKRC,b,2.96,31/12/29,1:1,.395,.395,,,,,
SGPKOB,b,3.00,31/12/29,1:1,.235,.26,,,,,
SGPKCB,b,3.00,31/12/29,1:1,.345,.36,,,,,
,
Sonic Healthcare Last Sale Price $12.62,
SHLKMB,b,7.59,31/12/29,1:1,5.02,5.05,5.42,,,,
SHLKCA,b,9.01,31/12/29,1:1,3.62,3.64,,,,,
SHLKCB,b,10.12,31/12/29,1:1,2.51,2.53,,,,,
SHLKRA,b,10.55,31/12/29,1:1,2.08,2.08,2.22,,,,
SHLKRC,b,10.87,31/12/29,1:1,1.76,1.755,2.54,,,,
SHLKMA,b,11.11,31/12/29,1:1,1.51,1.535,1.65,,,,
SHLKRB,b,11.27,31/12/29,1:1,1.37,1.365,1.505,,,,
,
Sirius Res Last Sale Price $2.62,
SIRKRB,b,1.25,31/12/29,1:1,1.345,1.38,1.42,+2.5,50,,
SIRKCA,b,1.30,31/12/29,1:1,1.285,1.30,,,,,
SIRKRA,b,1.51,31/12/29,1:1,1.075,1.11,1.09,-1.5,2060,,
SIRKCB,b,1.75,31/12/29,1:1,.835,.85,,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIKRB,b,1.09,31/12/29,1:1,.515,.53,,,,,
SKIKRA,b,1.25,31/12/29,1:1,.355,.37,,,,,
SKIKRC,b,1.39,31/12/29,1:1,.215,.23,,,,,
,
Silver Lake Res Last Sale Price $3.19,
SLRKMA,b,1.60,31/12/29,1:1,1.575,1.60,1.63,-47,300,,
SLRKMB,b,2.02,31/12/29,1:1,1.02,1.18,1.56,,,,
,
Santos Last Sale Price $10.88,
STOXOD,b,10.00,20/12/12,2:1,.70,.71,,,,,
STOXOB,b,10.50,20/12/12,2:1,,,,,,,
STOXOA,b,10.75,20/12/12,2:1,,,.40,-36,15,,
STOKMD,b,6.01,31/12/29,1:1,4.86,4.89,2.12,,,,
STOKOB,b,6.47,31/12/29,1:1,4.42,4.43,4.07,,,,
STOKOA,b,7.51,31/12/29,1:1,3.38,3.39,3.93,,,,
STOKMB,b,7.68,31/12/29,1:1,3.19,3.22,3.30,-116,30,,
STOQRB,b,7.82,31/12/29,1:1,3.07,3.07,1.76,,,,
STOKCB,b,8.05,31/12/29,1:1,2.83,2.85,,,,,
STOKRA,b,8.46,31/12/29,1:1,2.43,2.43,3.40,,,,
STOKOC,b,8.51,31/12/29,1:1,2.38,2.39,2.23,-56,266,,
STOKCA,b,8.64,31/12/29,1:1,2.24,2.26,,,,,
STOKRC,b,8.90,31/12/29,1:1,1.99,1.99,3.11,,,,
STOKMC,b,9.05,31/12/29,1:1,1.82,1.845,2.70,,,,
STOKCC,b,9.11,31/12/29,1:1,1.77,1.785,,,,,
STOKRK,b,9.20,31/12/29,1:1,1.69,1.69,2.80,,,,
STOKOG,b,9.24,31/12/29,1:1,1.65,1.66,1.245,-76.5,412,,
STOQRA,b,9.45,31/12/29,1:1,1.435,1.435,2.57,,,,
STOKOH,b,9.46,31/12/29,1:1,1.43,1.44,3.10,,,,
,
SPDR 200 Fund Last Sale Price $41.51,
STWKZB,b,24.97,31/12/29,1:1,16.50,,15.54,,,,
STWKMA,b,26.77,31/12/29,1:1,14.74,14.77,13.07,,,,
STWKZD,b,34.28,31/12/29,1:1,7.20,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.85,
SULKMA,b,5.07,31/12/29,1:1,3.76,3.79,2.27,,,,
,
Suncorp Grp Last Sale Price $9.40,
SUNXOA,b,8.50,20/12/12,2:1,.585,.595,,,,,
SUNXOB,b,9.00,20/12/12,2:1,.33,.34,,,,,
SUNKMB,b,5.58,31/12/29,1:1,3.80,3.83,3.05,,,,
SUNKOF,b,6.95,31/12/29,1:1,2.45,2.46,,,,,
SUNKOC,b,7.19,31/12/29,1:1,2.21,2.22,1.86,,,,
SUNKMA,b,7.31,31/12/29,1:1,2.08,2.11,,,,,
SUNKCA,b,7.32,31/12/29,1:1,2.08,2.10,,,,,
SUNKRD,b,7.59,31/12/29,1:1,1.815,1.815,1.70,,,,
SUNKRB,b,7.75,31/12/29,1:1,1.66,1.66,1.59,,,,
SUNKOE,b,7.80,31/12/29,1:1,1.595,1.605,1.62,,,,
SUNKCB,b,7.83,31/12/29,1:1,1.57,1.585,,,,,
SUNKRA,b,7.96,31/12/29,1:1,1.445,1.445,1.815,,,,
SUNKOD,b,8.04,31/12/29,1:1,1.36,1.37,1.245,,,,
SUNKCC,b,8.21,31/12/29,1:1,1.19,1.205,,,,,
SUNKRC,b,8.26,31/12/29,1:1,1.145,1.145,1.105,,,,
SUNKRE,b,8.41,31/12/29,1:1,1.00,1.00,,,,,
,
Seven Grp Hldgs Last Sale Price $6.37,
SVWKMC,b,3.35,31/12/29,1:1,2.99,3.02,,,,,
SVWKMA,b,4.51,31/12/29,1:1,1.845,1.87,1.21,-54.5,10,,
,
Seven West Media Last Sale Price $1.44,
SWMKOG,b,0.65,31/12/29,1:1,.77,.78,,,,,
SWMKOE,b,0.76,31/12/29,1:1,.66,.67,.42,,,,
SWMKMA,b,0.81,31/12/29,1:1,.605,.63,.585,+34,400,,
SWMKOD,b,0.86,31/12/29,1:1,.565,.575,.45,+12.5,900,,
SWMKOF,b,0.95,31/12/29,1:1,.47,.48,,,,,
SWMKRA,b,1.07,31/12/29,1:1,.355,.375,.335,+5,600,,
SWMKRD,b,1.16,31/12/29,1:1,.265,.285,,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKMC,b,0.26,31/12/29,1:1,.40,.425,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.36,,.43,+4.5,500,,
SXYKMB,b,0.37,31/12/29,1:1,.295,,.39,,,,
SXYKOC,b,0.41,31/12/29,1:1,.255,,.29,,,,
SXYKOF,b,0.46,31/12/29,1:1,.205,,.20,,,,
SXYKOG,b,0.50,31/12/29,1:1,.165,,.18,-5,3000,,
,
Sydney Airport Last Sale Price $3.33,
SYDKRC,b,2.47,31/12/29,1:1,.36,.355,.625,,,,
SYDKOA,b,2.47,31/12/29,1:1,.87,.88,.795,,,,
SYDKRB,b,2.74,31/12/29,1:1,.595,.59,.86,,,,
SYDKRA,b,2.85,31/12/29,1:1,.49,.485,.93,,,,
SYDKOB,b,2.86,31/12/29,1:1,.49,.50,.76,,,,
,
Syrah Res Last Sale Price $2.70,
SYRKCA,b,1.50,31/12/29,1:1,1.06,1.19,1.12,,1450,,
SYRKCB,b,1.70,31/12/29,1:1,.975,.99,,,,,
,
Tabcorp Hldgs Last Sale Price $2.65,
TAHKOD,b,1.50,31/12/29,1:1,1.15,1.16,,,,,
TAHKOA,b,1.80,31/12/29,1:1,.855,.865,.865,-24,25,,
TAHKMA,b,1.95,31/12/29,1:1,.685,.71,,,,,
TAHKCA,b,2.02,31/12/29,1:1,.635,.65,,,,,
TAHKRA,b,2.11,31/12/29,1:1,.535,.54,.54,-21,23,,
TAHKOB,b,2.20,31/12/29,1:1,.455,.465,.53,,,,
TAHKRC,b,2.20,31/12/29,1:1,.45,.455,,,,,
TAHKCB,b,2.23,31/12/29,1:1,.42,.435,,,,,
TAHKRD,b,2.27,31/12/29,1:1,.375,.38,,,,,
TAHKRB,b,2.36,31/12/29,1:1,.285,.29,.555,,,,
,
Tap Oil Last Sale Price $0.70,
TAPKMA,b,0.47,31/12/29,1:1,.215,.24,.23,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLKMA,b,4.55,31/12/29,1:1,1.475,1.50,,,,,
TCLKCB,b,4.56,31/12/29,1:1,1.445,1.47,,,,,
TCLKRB,b,4.67,31/12/29,1:1,1.325,1.36,,,,,
TCLKOB,b,5.00,31/12/29,1:1,1.005,1.015,.67,,,,
TCLKRA,b,5.00,31/12/29,1:1,1.00,1.035,.99,,,,
TCLKCA,b,5.00,31/12/29,1:1,.995,1.02,,,,,
TCLKRC,b,5.23,31/12/29,1:1,.77,.805,,,,,
TCLKOA,b,5.33,31/12/29,1:1,.675,.685,.86,,,,
TCLKRD,b,5.38,31/12/29,1:1,.625,.66,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.87,
TELKMA,b,1.39,31/12/29,1:1,.465,.49,.52,,,,
TELKRA,b,1.51,31/12/29,1:1,.36,.37,.345,,,,
TELKRB,b,1.60,31/12/29,1:1,.265,.27,.27,,1600,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKCC,b,0.15,31/12/29,1:1,.135,.14,,,,,
TENKMA,b,0.15,31/12/29,1:1,.13,.155,.135,,,,
TENKCB,b,0.18,31/12/29,1:1,.105,.115,.10,,,,
TENKCA,b,0.20,31/12/29,1:1,.083,.093,.089,,,,
TENKRC,b,0.23,31/12/29,1:1,.063,,.265,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSXOA,b,3.60,20/12/12,2:1,.34,.35,.28,,,,
TLSXOB,b,3.70,20/12/12,2:1,.29,.30,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.24,.25,,,,,
TLSKZD,b,1.95,31/12/29,1:1,2.17,,1.64,,,,
TLSKRC,b,2.44,31/12/29,1:1,1.68,1.68,1.68,+2,2600,,
TLSKME,b,2.81,31/12/29,1:1,1.30,1.325,.435,,,,
TLSKRA,b,2.99,31/12/29,1:1,1.13,1.13,1.10,,,,
TLSKRI,b,3.11,31/12/29,1:1,1.015,1.015,1.025,+2.5,50,,
TLSKMD,b,3.20,31/12/29,1:1,.905,.93,.60,,,,
TLSKOD,b,3.21,31/12/29,1:1,.905,.915,.91,+3.5,530,,
TLSKCA,b,3.30,31/12/29,1:1,.81,.82,,,,,
TLSKCB,b,3.41,31/12/29,1:1,.705,.715,,,,,
TLSKOF,b,3.41,31/12/29,1:1,.70,.71,.44,,,,
TLSKRB,b,3.43,31/12/29,1:1,.69,.69,.59,,,,
TLSKOG,b,3.48,31/12/29,1:1,.64,.65,.635,,,,
TLSKCC,b,3.51,31/12/29,1:1,.605,.615,,,,,
TLSKRJ,b,3.56,31/12/29,1:1,.565,.57,.585,+1.5,500,,
TLSKMC,b,3.56,31/12/29,1:1,.545,.57,.395,,,,
TLSKOH,b,3.57,31/12/29,1:1,.55,.56,.54,,,,
TLSLOA,b,3.62,31/12/29,1:1,.565,.575,.555,,,,
TLSKRK,b,3.63,31/12/29,1:1,.49,.49,,,,,
TLSKOA,b,3.64,31/12/29,1:1,.48,.49,.49,,,,
TLSKRH,b,3.68,31/12/29,1:1,.445,.445,.39,,,,
TLSKOC,b,3.70,31/12/29,1:1,.41,.42,.385,,,,
TLSKMB,b,3.72,31/12/29,1:1,.385,.41,.415,,,,
TLSKRD,b,3.73,31/12/29,1:1,.39,.39,.41,+4.5,4500,,
TLSKOE,b,3.77,31/12/29,1:1,.345,.355,.395,,,,
TLSKRE,b,3.81,31/12/29,1:1,.31,.31,.335,+4,1000,,
TLSKCD,b,3.82,31/12/29,1:1,.305,.31,,,,,
TLSKRG,b,3.85,31/12/29,1:1,.27,.27,.27,,,,
TLSKRF,b,3.91,31/12/29,1:1,.215,.215,.475,,,,
TLSLOB,b,3.92,31/12/29,1:1,.265,.275,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,122.77,31/12/29,1:1,10.99,11.05,,,,,
TN1KRD,b,125.41,31/12/29,1:1,8.44,8.49,,,,,
TN1KRC,b,126.90,31/12/29,1:1,7.00,7.05,,,,,
TN1KRA,b,128.56,31/12/29,1:1,5.38,5.44,,,,,
,
Toll Hldgs Last Sale Price $4.28,
TOLKMC,b,2.02,31/12/29,1:1,2.24,2.27,,,,,
TOLKOA,b,2.99,31/12/29,1:1,1.295,1.305,.88,,,,
TOLKMB,b,3.00,31/12/29,1:1,1.27,1.295,1.505,,,,
TOLKCA,b,3.04,31/12/29,1:1,1.25,1.265,,,,,
TOLKOB,b,3.22,31/12/29,1:1,1.07,1.08,1.11,,,,
TOLQRA,b,3.33,31/12/29,1:1,.955,.95,,,,,
TOLKRF,b,3.44,31/12/29,1:1,.85,.845,.985,,,,
TOLKCB,b,3.54,31/12/29,1:1,.745,.76,,,,,
TOLKRG,b,3.64,31/12/29,1:1,.655,.65,,,,,
TOLKRE,b,3.75,31/12/29,1:1,.54,.535,.44,-8.5,480,,
TOLKOC,b,3.75,31/12/29,1:1,.54,.55,.50,-11,774,,
,
Troy Resources Last Sale Price $4.31,
TRYKMA,b,3.33,19/11/12,1:1,.79,,.945,-50,22,,
TRYKMB,b,2.52,31/12/29,1:1,1.78,1.805,1.785,-45.5,30,,
,
Tatts Grp Last Sale Price $2.73,
TTSKCA,b,1.52,31/12/29,1:1,1.20,1.225,,,,,
TTSKMA,b,1.81,31/12/29,1:1,.91,.935,,,,,
TTSKOB,b,1.89,31/12/29,1:1,.83,.84,,,,,
TTSKCB,b,2.02,31/12/29,1:1,.695,.72,,,,,
TTSKRA,b,2.26,31/12/29,1:1,.47,.475,.85,,,,
TTSKOA,b,2.33,31/12/29,1:1,.40,.41,,,,,
TTSKRB,b,2.33,31/12/29,1:1,.395,.40,.545,,,,
TTSKRC,b,2.40,31/12/29,1:1,.325,.33,.37,,,,
,
Treasury Wine Estates Last Sale Price $4.90,
TWEKRB,b,3.84,31/12/29,1:1,1.08,1.065,,,,,
TWEKOA,b,3.90,31/12/29,1:1,1.02,1.03,1.005,-4.5,125,,
TWEKRA,b,4.00,31/12/29,1:1,.92,.905,,,,,
TWEQRA,b,4.16,31/12/29,1:1,.765,.75,,,,,
TWEKOB,b,4.16,31/12/29,1:1,.75,.76,.69,-48.5,51,,
,
UGL Last Sale Price $10.15,
UGLKMA,b,6.42,31/12/29,1:1,3.71,3.74,4.55,,,,
UGLKRD,b,7.60,31/12/29,1:1,2.52,2.56,2.12,,,,
UGLKMB,b,7.96,31/12/29,1:1,2.16,2.19,6.32,,,,
UGLKZC,b,7.99,31/12/29,1:1,2.13,,5.42,,,,
UGLKRB,b,8.82,31/12/29,1:1,1.305,1.34,2.02,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCXOE,b,23.00,20/12/12,2:1,1.00,1.01,1.01,,40,,
WBCXOB,b,23.50,20/12/12,2:1,.745,.755,,,,,
WBCXOA,b,24.00,20/12/12,2:1,.485,.495,,,,,
WBCXOC,b,24.50,20/12/12,2:1,.30,.31,1.095,,,,
WBCXOD,b,24.90,20/12/12,2:1,,,,,,,
WBCXCA,b,22.16,27/03/13,2:1,1.50,1.51,,,,,
WBCXCB,b,22.66,27/03/13,2:1,1.24,1.25,,,,,
WBCXCC,b,23.16,27/03/13,2:1,.975,.985,,,,,
WBCKMB,b,11.39,31/12/29,1:1,13.02,13.05,9.32,,,,
WBCQRB,b,11.46,31/12/29,1:1,,1.10,5.85,,,,
WBCKZK,b,11.62,31/12/29,1:1,12.75,,9.96,,,,
WBCKME,b,15.85,31/12/29,1:1,8.56,8.59,7.60,,,,
WBCKOB,b,16.32,31/12/29,1:1,8.05,8.06,9.10,+293,100,,
WBCKRE,b,16.35,31/12/29,1:1,8.02,8.08,4.50,,,,
WBCKMF,b,17.87,31/12/29,1:1,6.54,6.57,3.20,,,,
WBCKRN,b,18.39,31/12/29,1:1,5.98,6.04,1.48,,,,
WBCKRK,b,18.67,31/12/29,1:1,5.70,5.76,6.46,,,,
WBCKCA,b,20.01,31/12/29,1:1,4.36,4.38,,,,,
WBCKMC,b,20.38,31/12/29,1:1,4.03,4.06,4.57,,,,
WBCKCD,b,20.42,31/12/29,1:1,3.95,3.97,,,,,
WBCQRA,b,21.22,31/12/29,1:1,1.125,1.135,1.18,-87,115,,
WBCKOE,b,21.35,31/12/29,1:1,3.03,3.04,2.66,,,,
WBCKMH,b,21.38,31/12/29,1:1,3.04,3.07,,,,,
WBCKCB,b,21.53,31/12/29,1:1,2.84,2.86,,,,,
WBCKRG,b,21.57,31/12/29,1:1,2.80,2.86,2.35,,,,
WBCKOH,b,21.70,31/12/29,1:1,2.68,2.69,2.94,,,,
WBCKRA,b,21.88,31/12/29,1:1,2.49,2.55,1.88,,,,
WBCLOD,b,22.00,31/12/29,1:1,.44,.52,.90,-165,500,,
WBCKRB,b,22.20,31/12/29,1:1,2.17,2.23,1.255,,,,
WBCKOG,b,22.22,31/12/29,1:1,2.16,2.17,1.955,,,,
WBCKMG,b,22.41,31/12/29,1:1,2.01,2.04,1.89,,,,
WBCKRF,b,22.44,31/12/29,1:1,2.34,2.40,2.89,,,,
WBCKCE,b,22.44,31/12/29,1:1,1.93,1.945,,,,,
WBCKOC,b,22.46,31/12/29,1:1,1.91,1.92,2.86,,,,
WBCKOF,b,22.71,31/12/29,1:1,1.67,1.68,1.675,-21.5,80,,
WBCKRH,b,22.79,31/12/29,1:1,1.58,1.64,2.39,,,,
WBCKOJ,b,22.93,31/12/29,1:1,1.445,1.455,1.715,-33.5,228,,
WBCQRC,b,22.96,31/12/29,1:1,1.41,1.47,,,,,
WBCKCC,b,22.97,31/12/29,1:1,1.40,1.415,,,,,
WBCKOA,b,23.10,31/12/29,1:1,1.155,1.18,2.68,,,,
WBCLOA,b,23.53,31/12/29,1:1,1.30,1.31,1.335,-71.5,300,,
WBCLOB,b,23.92,31/12/29,1:1,.955,.965,1.74,,,,
WBCLOC,b,24.09,31/12/29,1:1,.745,.755,.785,-131.5,50,,
,
Westfield Grp Last Sale Price $10.39,
WDCKCA,b,7.09,31/12/29,1:1,3.29,3.32,,,,,
WDCKCB,b,8.10,31/12/29,1:1,2.28,2.31,,,,,
WDCKMA,b,8.17,31/12/29,1:1,2.21,2.24,2.12,,,,
WDCKRC,b,8.35,31/12/29,1:1,2.03,2.04,1.135,,,,
WDCKOA,b,8.46,31/12/29,1:1,1.92,1.93,2.18,,,,
WDCKRB,b,8.79,31/12/29,1:1,1.595,1.605,1.55,,,,
WDCKRA,b,9.05,31/12/29,1:1,1.335,1.345,1.49,,,,
WDCKOE,b,9.07,31/12/29,1:1,1.31,1.32,1.765,,,,
WDCKRD,b,9.29,31/12/29,1:1,1.09,1.10,1.51,,,,
WDCKOD,b,9.30,31/12/29,1:1,1.075,1.085,1.94,,,,
,
Wesfarmers Last Sale Price $34.01,
WESXOC,b,32.50,20/12/12,2:1,1.105,1.115,.97,+5.5,330,,
WESXOA,b,33.00,20/12/12,2:1,.85,.86,.87,,,,
WESXOB,b,33.50,20/12/12,2:1,.59,.60,,,,,
WESKMA,b,26.59,31/12/29,1:1,7.42,7.45,5.70,,,,
WESKRD,b,26.84,31/12/29,1:1,7.23,7.19,7.80,,,,
WESKRI,b,27.27,31/12/29,1:1,6.80,6.76,7.00,,,,
WESKCC,b,27.33,31/12/29,1:1,6.73,6.76,,,,,
WESKMB,b,28.04,31/12/29,1:1,5.97,6.00,8.48,,,,
WESKCD,b,28.35,31/12/29,1:1,5.72,5.75,,,,,
WESKOE,b,29.15,31/12/29,1:1,4.91,4.92,1.68,,,,
WESKRH,b,29.76,31/12/29,1:1,4.31,4.27,10.65,,,,
WESKCA,b,30.00,31/12/29,1:1,4.06,4.09,4.90,,,,
WESKRF,b,30.21,31/12/29,1:1,3.86,3.82,5.17,,,,
WESKOB,b,30.51,31/12/29,1:1,3.55,3.56,1.585,,,,
WESKRB,b,30.62,31/12/29,1:1,3.45,3.41,4.70,,,,
WESKOF,b,30.95,31/12/29,1:1,3.11,3.12,3.36,,,,
WESKOD,b,31.13,31/12/29,1:1,2.93,2.94,,,,,
WESKRE,b,31.39,31/12/29,1:1,2.68,2.64,6.53,,,,
WESKOC,b,31.48,31/12/29,1:1,2.59,2.60,3.66,,,,
WESKCB,b,31.53,31/12/29,1:1,2.54,2.57,2.63,,,,
WESKOA,b,31.98,31/12/29,1:1,2.08,2.09,3.08,,,,
WESLOB,b,32.90,31/12/29,1:1,1.86,1.87,1.52,,,,
WESLOC,b,33.50,31/12/29,1:1,1.265,1.275,2.41,,,,
WESLOA,b,33.69,31/12/29,1:1,1.08,1.09,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.74,
WHCKOJ,b,1.20,31/12/29,1:1,1.53,1.54,,,,,
WHCKOG,b,1.50,31/12/29,1:1,1.24,1.25,1.21,-28,95,,
WHCKOK,b,1.81,31/12/29,1:1,.925,.935,,,,,
WHCKRI,b,1.93,31/12/29,1:1,.94,.945,,,,,
WHCKCB,b,2.01,31/12/29,1:1,.735,.75,.43,,,,
WHCKRG,b,2.02,31/12/29,1:1,.72,.725,.85,-2,30,,
WHCKOF,b,2.02,31/12/29,1:1,.71,.72,.69,-19,500,,
WHCQRF,b,2.14,31/12/29,1:1,.595,.60,.675,,80,,
WHCKMB,b,2.21,31/12/29,1:1,.515,.54,.605,-16.5,200,,
WHCKRE,b,2.26,31/12/29,1:1,.48,.485,.555,-9,420,,
WHCKOI,b,2.32,31/12/29,1:1,.415,.425,.54,+4.5,15,,
WHCKCA,b,2.40,31/12/29,1:1,.34,.355,.87,,,,
,
WorleyParsons Last Sale Price $24.06,
WORKZD,b,8.99,31/12/29,1:1,15.09,,19.07,,,,
WORKMA,b,16.09,31/12/29,1:1,7.96,7.99,4.08,,,,
WORKMB,b,17.60,31/12/29,1:1,6.45,6.48,7.23,,,,
WORKRK,b,18.07,31/12/29,1:1,6.02,6.01,,,,,
WORKCB,b,18.10,31/12/29,1:1,5.99,6.02,,,,,
WORKRA,b,19.19,31/12/29,1:1,4.90,4.89,4.82,,,,
WORKMC,b,19.53,31/12/29,1:1,4.53,4.56,5.50,,,,
WORKCA,b,20.25,31/12/29,1:1,3.84,3.87,,,,,
WORKRJ,b,20.44,31/12/29,1:1,3.65,,3.04,,,,
WORKOC,b,20.62,31/12/29,1:1,3.48,3.49,3.86,,,,
WORKRC,b,21.12,31/12/29,1:1,2.33,2.32,6.49,,,,
WORKOB,b,21.32,31/12/29,1:1,2.78,2.79,3.46,,,,
WORKOD,b,21.80,31/12/29,1:1,2.20,2.23,,,,,
WORKRE,b,24.41,31/12/29,1:1,,,2.45,,,,
,
Woolworths Last Sale Price $28.11,
WOWXOD,b,27.00,20/12/12,2:1,.78,.795,1.465,,,,
WOWXOC,b,27.50,20/12/12,2:1,.52,.535,.755,,,,
WOWXOA,b,27.75,20/12/12,2:1,.395,.405,,,,,
WOWXOB,b,28.00,20/12/12,2:1,.26,.27,,,,,
WOWKRF,b,23.55,31/12/29,1:1,1.25,1.26,2.47,,,,
WOWKRC,b,24.55,31/12/29,1:1,3.58,3.58,3.77,-74,20,,
WOWKCA,b,24.74,31/12/29,1:1,3.38,3.41,,,,,
WOWKRG,b,24.99,31/12/29,1:1,3.14,3.14,3.74,,,,
WOWKMB,b,25.26,31/12/29,1:1,2.85,2.88,5.96,,,,
WOWKCC,b,25.31,31/12/29,1:1,2.81,2.84,2.78,,20,,
WOWKRB,b,25.38,31/12/29,1:1,2.75,2.75,2.94,+98,20,,
WOWKOC,b,25.52,31/12/29,1:1,2.59,2.60,1.815,,,,
WOWKRH,b,25.81,31/12/29,1:1,2.32,2.32,2.65,-116,10,,
WOWKOB,b,25.96,31/12/29,1:1,2.15,2.49,2.35,-54,10,,
WOWKCB,b,26.27,31/12/29,1:1,1.855,1.88,,,,,
WOWKMA,b,26.32,31/12/29,1:1,1.79,1.815,3.14,,,,
WOWKOA,b,26.33,31/12/29,1:1,1.78,1.79,4.07,,,,
WOWKRA,b,26.42,31/12/29,1:1,1.705,1.705,1.695,-117.5,80,,
WOWKOD,b,26.73,31/12/29,1:1,1.38,1.39,,,,,
,
Woodside Petroleum Last Sale Price $33.21,
WPLKRL,b,31.26,16/11/12,1:1,2.41,,2.41,,20,,
WPLKOI,b,30.34,19/11/12,1:1,2.91,,5.27,,,,
WPLXOB,b,32.50,20/12/12,4:1,.48,.49,.76,,,,
WPLXOC,b,33.00,20/12/12,4:1,.35,.36,.63,,,,
WPLXOD,b,33.25,20/12/12,4:1,,,.69,,,,
WPLXOA,b,33.50,20/12/12,4:1,,,.54,,,,
WPLXCA,b,31.00,27/03/13,4:1,.905,.91,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.64,.645,,,,,
WPLXCC,b,33.00,27/03/13,4:1,.36,.365,,,,,
WPLKMH,b,18.04,31/12/29,1:1,15.17,15.20,15.78,,,,
WPLKOA,b,23.17,31/12/29,1:1,10.05,10.06,11.81,,,,
WPLKMB,b,24.46,31/12/29,1:1,8.74,8.77,11.21,,,,
WPLKOF,b,25.11,31/12/29,1:1,8.11,8.12,9.42,,,,
WPLQRE,b,25.31,31/12/29,1:1,7.92,7.92,9.85,,,,
WPLKOE,b,25.62,31/12/29,1:1,7.60,7.61,7.43,,,,
WPLKCB,b,26.02,31/12/29,1:1,7.19,7.22,,,,,
WPLKML,b,26.41,31/12/29,1:1,6.80,6.83,,,,,
WPLQRD,b,27.01,31/12/29,1:1,6.21,6.21,7.40,-150,28,,
WPLKOB,b,27.02,31/12/29,1:1,6.20,6.21,7.50,,,,
WPLKCA,b,27.97,31/12/29,1:1,5.25,5.28,,,,,
WPLKMK,b,28.07,31/12/29,1:1,5.14,5.17,,,,,
WPLKRG,b,28.22,31/12/29,1:1,5.01,5.01,8.03,,,,
WPLKME,b,28.49,31/12/29,1:1,4.52,4.75,6.11,,,,
WPLKCC,b,28.85,31/12/29,1:1,4.37,4.39,,,,,
WPLKRN,b,28.99,31/12/29,1:1,4.24,4.24,5.08,,,,
WPLKMM,b,29.53,31/12/29,1:1,3.69,3.72,6.77,,,,
