BHPXOZ,b,46.00,24/02/11,2:1,,,,,,,
BHPYOT,b,44.48,24/05/11,2:1,3.43,3.44,2.05,-55,325,,
BHPYOU,b,47.00,24/05/11,2:1,4.78,4.79,4.09,,,,
BHPYOV,b,49.00,24/05/11,2:1,5.71,5.72,4.82,,,,
BHPKZS,b,50.48,31/12/29,1:1,9.45,9.50,9.45,-141,476,,
BHPKZP,b,54.48,31/12/29,1:1,13.46,13.52,17.12,,,,
,
Boral Last Sale Price $4.47,
BLDKZR,b,7.65,31/12/29,1:1,3.15,3.20,3.07,-7,100,,
,
BlueScope Steel Last Sale Price $2.24,
BSLXOS,b,2.55,28/10/10,2:1,.335,.345,,,,,
BSLXOR,b,2.65,28/10/10,2:1,.385,.395,,,,,
BSLKZS,b,4.60,31/12/29,1:1,2.33,2.38,2.37,,,,
,
Brambles Last Sale Price $6.40,
BXBKZR,b,8.98,31/12/29,1:1,2.55,2.61,2.61,,,,
BXBKZP,b,9.43,31/12/29,1:1,3.00,3.06,4.26,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBAXOS,b,56.00,28/10/10,4:1,2.27,2.28,1.19,-1.5,115,,
CBAXOR,b,58.00,28/10/10,4:1,2.76,2.77,.43,,,,
CBAXOU,b,53.00,24/02/11,4:1,1.43,1.44,,,,,
CBAXOV,b,54.00,24/02/11,4:1,1.66,1.67,,,,,
CBAXOW,b,55.00,24/02/11,4:1,1.895,1.905,,,,,
CBAXOX,b,57.00,24/02/11,4:1,2.37,2.38,,,,,
CBAXOY,b,60.00,24/02/11,4:1,3.08,3.09,,,,,
CBAKZR,b,64.64,31/12/29,1:1,13.49,13.55,13.50,-25,361,,
CBAKZS,b,68.94,31/12/29,1:1,17.79,17.85,18.11,,,,
,
CSL Last Sale Price $32.86,
CSLKZX,b,38.62,31/12/29,1:1,5.72,5.79,5.75,+68,13,,
CSLKZQ,b,42.55,31/12/29,1:1,9.65,9.72,9.37,-23,10,,
CSLKZV,b,46.46,31/12/29,1:1,13.56,13.63,14.20,,,,
,
CSR Last Sale Price $1.81,
CSRKZP,b,2.82,31/12/29,1:1,.995,11.02,1.025,,,,
,
David Jones Last Sale Price $4.93,
DJSKZP,b,6.38,31/12/29,1:1,1.435,1.465,1.445,-11,35,,
,
Fortescue Metals Grp Last Sale Price $5.80,
FMGXOU,b,5.25,28/10/10,2:1,,,.22,,,,
FMGXOR,b,5.50,28/10/10,2:1,,,.15,-3.5,86,,
FMGXOP,b,5.50,24/02/11,2:1,,,,,,,
FMGXOQ,b,6.00,24/02/11,2:1,.49,.50,.24,,800,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZP,b,0.75,31/12/29,100:1,6.49,6.58,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,8.03,31/12/29,100:1,5.35,5.42,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZP,b,0.68,31/12/29,100:1,10.20,10.35,10.35,-45,2,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZP,b,1.00,11/10/10,100:1,,,2.85,-54,38,,
FXUKZQ,b,1.04,31/12/29,100:1,5.83,5.89,5.90,-173,166,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZP,b,85.32,31/12/29,100:1,5.39,5.51,7.80,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZP,b,1.37,31/12/29,100:1,4.67,4.86,9.51,,,,
,
JB Hi-Fi Last Sale Price $20.50,
JBHKZQ,b,26.80,31/12/29,1:1,6.27,6.32,4.99,,,,
,
James Hardie Ind Last Sale Price $5.72,
JHXKZP,b,9.39,31/12/29,1:1,3.63,3.69,3.63,,,,
,
Leighton Hldgs Last Sale Price $35.73,
LEIKZP,b,46.93,31/12/29,1:1,11.18,11.23,11.23,-298,252,,
,
Lend Lease Grp Last Sale Price $7.86,
LLCKZP,b,13.35,31/12/29,1:1,5.46,5.51,5.94,,,,
LLCKZQ,b,15.04,31/12/29,1:1,7.15,7.20,6.51,,,,
,
Macquarie Grp Last Sale Price $35.90,
MQGXOQ,b,38.00,28/10/10,4:1,1.50,1.51,.295,,,,
MQGXOR,b,40.00,28/10/10,4:1,1.965,1.975,1.105,+25.5,200,,
MQGXOP,b,41.00,28/10/10,4:1,2.22,2.23,1.10,,,,
MQGXOS,b,39.00,24/02/11,4:1,1.63,1.64,,,,,
MQGXOT,b,42.00,24/02/11,4:1,2.34,2.35,,,,,
MQGXOU,b,43.00,24/02/11,4:1,2.59,2.60,,,,,
MQGXOV,b,45.00,24/02/11,4:1,3.07,3.08,,,,,
MQGKZU,b,50.10,31/12/29,1:1,14.18,14.24,13.42,-58,352,,
MQGKZT,b,62.09,31/12/29,1:1,26.17,26.23,25.12,,,,
MQGKZP,b,67.77,31/12/29,1:1,31.85,31.91,31.66,,,,
MQGKZR,b,79.68,31/12/29,1:1,43.80,43.86,33.31,,,,
,
National Aust Bank Last Sale Price $25.75,
NABXOY,b,26.50,28/10/10,2:1,1.435,1.445,.58,+23,40,,
NABXOV,b,27.00,28/10/10,2:1,1.695,1.705,.82,-38,430,,
NABXOS,b,27.50,28/10/10,2:1,1.915,1.925,,,,,
NABXOW,b,28.00,28/10/10,2:1,2.16,2.17,1.50,+17,500,,
NABXOU,b,29.00,28/10/10,2:1,2.66,2.67,.725,,,,
NABXOP,b,28.50,24/02/11,2:1,2.30,2.31,,,,,
NABXOQ,b,30.00,24/02/11,2:1,3.01,3.02,,,,,
NABXOR,b,31.00,24/02/11,2:1,3.50,3.51,,,,,
NABXOT,b,33.00,24/02/11,2:1,4.47,4.48,,,,,
NABXOX,b,34.00,24/02/11,2:1,4.96,4.97,,,,,
NABKZS,b,29.58,31/12/29,1:1,3.80,3.85,3.89,-63,170,,
NABKZR,b,34.64,31/12/29,1:1,8.86,8.91,9.00,-60,24,,
NABKZP,b,37.72,31/12/29,1:1,11.95,12.00,11.76,,,,
,
Newcrest Min Last Sale Price $41.91,
NCMKZX,b,46.78,08/10/10,1:1,,,4.66,-213,427,,
NCMXOR,b,42.80,28/10/10,4:1,1.39,1.40,.38,-49.5,1840,,
NCMXOS,b,41.00,24/02/11,4:1,,,,,,,
NCMXOT,b,42.00,24/02/11,4:1,,,,,,,
NCMXOU,b,44.00,24/02/11,4:1,1.63,1.64,,,,,
NCMXOV,b,46.00,24/02/11,4:1,2.10,2.11,,,,,
NCMKZY,b,50.00,31/12/29,1:1,8.06,8.11,8.07,,101,,
,
Origin Energy Last Sale Price $16.32,
ORGKZP,b,20.66,31/12/29,1:1,4.31,4.36,5.49,,,,
,
Oil Search Last Sale Price $6.27,
OSHKZR,b,7.77,31/12/29,1:1,1.48,1.51,1.47,-8.5,120,,
,
Qantas Airways Last Sale Price $2.90,
QANKZP,b,3.55,31/12/29,1:1,.63,.66,.68,-5.5,58,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEXOT,b,18.50,28/10/10,2:1,1.70,1.71,.40,,,,
QBEXOR,b,19.00,28/10/10,2:1,1.95,1.96,.85,,,,
QBEXOS,b,20.00,28/10/10,2:1,2.45,2.46,,,,,
QBEXOP,b,18.00,24/02/11,2:1,1.335,1.345,,,,,
QBEXOQ,b,19.50,24/02/11,2:1,2.05,2.06,,,,,
QBEXOU,b,21.00,24/02/11,2:1,2.78,2.79,,,,,
QBEKZS,b,22.46,31/12/29,1:1,5.17,5.22,4.59,,,,
QBEKZR,b,29.74,31/12/29,1:1,12.44,12.49,13.18,,,,
,
Rio Tinto Last Sale Price $79.55,
RIOXOQ,b,80.00,28/10/10,4:1,1.87,1.88,.33,-56.5,960,,
RIOXOS,b,82.00,28/10/10,4:1,2.43,2.44,.34,,,,
RIOXOT,b,79.00,24/02/11,4:1,,,,,,,
RIOXOU,b,81.00,24/02/11,4:1,2.00,2.01,,,,,
RIOXOV,b,83.00,24/02/11,4:1,2.47,2.48,,,,,
RIOXOW,b,85.00,24/02/11,4:1,2.94,2.95,,,,,
RIOKZP,b,89.82,31/12/29,1:1,10.26,10.31,10.96,-180,730,,
RIOKZQ,b,96.97,31/12/29,1:1,17.41,17.46,17.52,-182,67,,
,
Santos Last Sale Price $12.77,
STOXOU,b,13.50,28/10/10,2:1,1.045,1.055,,,,,
STOXOP,b,14.50,28/10/10,2:1,1.54,1.55,.905,,,,
STOXOQ,b,14.78,28/10/10,2:1,1.68,1.69,.605,,,,
STOXOR,b,14.00,24/02/11,2:1,1.235,1.245,,,,,
STOXOS,b,15.50,24/02/11,2:1,1.95,1.96,,,,,
STOXOT,b,16.50,24/02/11,2:1,2.44,2.45,,,,,
STOKZT,b,18.24,31/12/29,1:1,5.44,5.51,5.13,,,,
STOKZU,b,19.74,31/12/29,1:1,6.94,7.01,5.84,,,,
,
Suncorp-Metway Last Sale Price $8.96,
SUNKZR,b,10.96,31/12/29,1:1,1.98,2.01,2.04,-3,20,,
,
Tabcorp Hldgs Last Sale Price $7.05,
TAHKZQ,b,8.69,31/12/29,1:1,1.625,1.655,1.585,-16,100,,
TAHKZP,b,9.85,31/12/29,1:1,2.77,2.82,3.42,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSXOS,b,3.00,28/10/10,1:1,.735,.755,.63,,,,
TLSXOT,b,3.25,28/10/10,1:1,.98,1.00,.845,,,,
TLSXOP,b,2.80,24/02/11,1:1,.545,.565,,,,,
TLSXOQ,b,2.90,24/02/11,1:1,.64,.66,,,,,
TLSXOR,b,3.10,24/02/11,1:1,.835,.855,,,,,
TLSKZP,b,3.99,31/12/29,1:1,1.315,1.345,1.335,+24.5,100,,
,
Toll Hldgs Last Sale Price $6.86,
TOLKZR,b,11.13,31/12/29,1:1,4.25,4.30,5.29,,,,
,
Westpac Banking Last Sale Price $23.18,
WBCXOX,b,24.00,28/10/10,2:1,,,.43,,,,
WBCXOP,b,24.50,28/10/10,2:1,1.94,1.95,.975,,,,
WBCXOQ,b,25.00,28/10/10,2:1,2.17,2.18,.845,,,,
WBCXOY,b,25.50,28/10/10,2:1,2.44,2.45,.335,,,,
WBCXOR,b,26.00,28/10/10,2:1,2.62,2.63,1.53,-14,1200,,
WBCXOS,b,27.00,24/02/11,2:1,2.99,3.00,,,,,
WBCXOT,b,28.00,24/02/11,2:1,3.47,3.48,,,,,
WBCXOU,b,29.00,24/02/11,2:1,3.96,3.97,,,,,
WBCXOV,b,30.00,24/02/11,2:1,4.45,4.46,,,,,
WBCXOW,b,32.00,24/02/11,2:1,5.43,5.44,,,,,
WBCKZP,b,29.87,31/12/29,1:1,6.66,6.72,7.09,,,,
WBCKZY,b,32.00,31/12/29,1:1,8.80,8.86,9.81,,,,
,
Westfield Grp Last Sale Price $12.39,
WDCKZR,b,17.34,31/12/29,1:1,4.92,4.97,4.72,,,,
,
Wesfarmers Last Sale Price $34.00,
WESXOR,b,35.00,24/02/11,2:1,1.84,1.85,,,,,
WESXOS,b,36.00,24/02/11,2:1,2.30,2.31,,,,,
WESXOT,b,39.00,24/02/11,2:1,3.72,3.73,,,,,
WESKZW,b,40.99,31/12/29,1:1,6.96,7.01,7.15,-83,681,,
,
Woolworths Last Sale Price $29.70,
WOWXOT,b,29.38,28/10/10,2:1,,,.405,,,,
WOWXOS,b,32.00,28/10/10,2:1,2.29,2.30,1.035,,,,
WOWXOP,b,30.00,24/02/11,2:1,,,,,,,
WOWXOQ,b,33.00,24/02/11,2:1,2.58,2.59,,,,,
WOWKZT,b,32.21,31/12/29,1:1,2.48,2.53,2.50,-50,733,,
WOWKZR,b,34.92,31/12/29,1:1,5.19,5.24,5.11,-70,410,,
WOWKZS,b,37.04,31/12/29,1:1,7.31,7.36,8.12,,,,
,
Woodside Petroleum Last Sale Price $44.43,
WPLXOU,b,44.50,28/10/10,4:1,,,.325,,,,
WPLXOT,b,46.45,28/10/10,4:1,.66,.76,.665,-4.5,655,,
WPLXOP,b,47.00,24/02/11,4:1,1.605,1.615,,,,,
WPLXOQ,b,48.00,24/02/11,4:1,1.84,1.85,,,,,
WPLXOR,b,50.00,24/02/11,4:1,2.31,2.32,,,,,
WPLKZP,b,56.98,31/12/29,1:1,12.53,12.58,12.58,-58,8,,
WPLKZY,b,61.67,31/12/29,1:1,17.22,17.27,17.07,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.92,31/12/29,.10:1,2.27,2.29,2.51,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1621.52,31/12/29,.01:1,2.90,2.92,2.93,-32,363,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $16.66,
AGKSZX,b,8.12,04/02/19,1:1,8.51,8.56,8.07,,,,
,
AMP Last Sale Price $5.28,
AMPSZX,b,2.33,04/02/19,1:1,2.92,2.97,2.68,,,,
AMPSZW,b,3.14,04/02/19,1:1,2.12,2.17,2.10,,,,
,
ANZ Banking Grp Last Sale Price $24.07,
ANZSZX,b,6.37,04/02/19,1:1,17.67,17.72,17.39,,,,
ANZSZW,b,10.43,04/02/19,1:1,13.62,13.67,13.63,-6,65,,
ANZSZV,b,12.75,04/02/19,1:1,11.30,11.35,11.23,-32,132,,
,
ASX Last Sale Price $33.80,
ASXSZX,b,11.85,04/02/19,1:1,21.93,21.98,17.85,,,,
ASXSZW,b,16.86,04/02/19,1:1,16.93,16.98,14.55,,,,
,
AXA Asia Pacific Last Sale Price $5.20,
AXASZW,b,1.97,04/02/19,1:1,3.21,3.26,3.42,,,,
,
BHP Billiton Last Sale Price $41.00,
BHPSZX,b,13.80,04/02/19,1:1,27.17,27.23,26.11,+116,18,,
BHPSZW,b,17.39,04/02/19,1:1,23.58,23.64,23.47,+147,42,,
BHPSZU,b,18.66,04/02/19,1:1,22.31,22.37,20.91,-13,5,,
BHPSZV,b,22.73,04/02/19,1:1,18.25,18.31,18.28,+198,96,,
,
BlueScope Steel Last Sale Price $2.24,
BSLSZX,b,1.15,04/02/19,1:1,1.07,1.10,1.06,+1,100,,
BSLSZV,b,1.42,04/02/19,1:1,.80,.83,.80,,,,
,
Brambles Last Sale Price $6.40,
BXBSZX,b,2.71,04/02/19,1:1,3.65,3.71,3.14,,,,
BXBSZV,b,3.52,04/02/19,1:1,2.85,2.91,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBASZX,b,11.68,04/02/19,1:1,39.42,39.48,40.07,+183,7,,
CBASZW,b,16.33,04/02/19,1:1,34.77,34.83,35.85,,,,
CBASZV,b,25.55,04/02/19,1:1,25.56,25.62,25.72,+42,67,,
CBASZU,b,30.37,04/02/19,1:1,20.74,20.80,21.98,,,,
,
Coca-Cola Amatil Last Sale Price $12.13,
CCLSZX,b,3.97,04/02/19,1:1,8.14,8.19,8.24,,,,
CCLSZW,b,5.57,04/02/19,1:1,6.54,6.59,6.29,,,,
,
Cochlear Last Sale Price $69.60,
COHSZX,b,25.18,04/02/19,1:1,44.41,44.46,44.89,+329,3,,
COHSZW,b,31.56,04/02/19,1:1,38.03,38.08,40.01,,,,
,
Computershare Last Sale Price $9.72,
CPUSZW,b,4.95,04/02/19,1:1,4.74,4.79,4.03,,,,
CPUSZX,b,6.25,04/02/19,1:1,3.45,3.50,3.44,-2,58,,
,
CSL Last Sale Price $32.86,
CSLSZX,b,18.47,04/02/19,1:1,14.36,14.43,14.69,-56,12,,
,
CSR Last Sale Price $1.81,
CSRSZX,b,0.98,04/02/19,1:1,.81,.84,.82,,,,
,
Crown Last Sale Price $8.49,
CWNSZX,b,3.79,04/02/19,1:1,4.67,4.72,4.38,,,,
,
David Jones Last Sale Price $4.93,
DJSSZX,b,1.53,04/02/19,1:1,3.38,3.43,3.80,,,,
DJSSZV,b,2.43,04/02/19,1:1,2.47,2.52,,,,,
DJSSZW,b,2.93,04/02/19,1:1,1.98,2.01,2.04,,,,
,
Foster's Grp Last Sale Price $6.14,
FGLSZX,b,2.53,04/02/19,1:1,3.58,3.63,3.13,,,,
,
Fleetwood Corp Last Sale Price $11.68,
FWDSZX,b,6.03,04/02/19,1:1,5.62,5.67,,,,,
,
Fairfax Media Last Sale Price $1.51,
FXJSZX,b,1.05,04/02/19,1:1,.445,.475,.45,+2.5,120,,
,
Hastings Divers Last Sale Price $1.38,
HDFSZX,b,0.66,04/02/19,1:1,.70,.73,.74,,,,
,
Healthscope Last Sale Price $6.02,
HSPSZX,b,2.02,04/02/19,1:1,,,3.90,,,,
,
Harvey Norman Last Sale Price $3.72,
HVNSZX,b,2.11,04/02/19,1:1,1.595,1.625,1.195,,,,
,
Insurance Aust Grp Last Sale Price $3.73,
IAGSZX,b,1.92,04/02/19,1:1,1.79,1.82,1.57,,,,
,
Intoll Grp Last Sale Price $1.49,
ITOSZX,b,0.74,04/02/19,1:1,.735,.765,.75,+1.5,150,,
,
JB Hi-Fi Last Sale Price $20.50,
JBHSZX,b,11.01,04/02/19,1:1,9.47,9.52,9.60,-53,25,,
,
Leighton Hldgs Last Sale Price $35.73,
LEISZX,b,6.64,04/02/19,1:1,29.06,29.11,24.50,,,,
LEISZW,b,10.09,04/02/19,1:1,25.62,25.67,18.85,,,,
LEISZU,b,16.74,04/02/19,1:1,18.97,19.02,,,,,
LEISZV,b,20.91,04/02/19,1:1,14.81,14.86,14.06,+186,5,,
,
Lend Lease Grp Last Sale Price $7.86,
LLCSZX,b,1.97,04/02/19,1:1,5.86,5.91,5.11,,,,
LLCSZW,b,3.34,04/02/19,1:1,4.50,4.55,4.08,,,,
LLCSZU,b,4.61,04/02/19,1:1,3.22,3.27,,,,,
LLCSZV,b,5.82,04/02/19,1:1,2.01,2.06,1.96,,,,
,
MAp Grp Last Sale Price $2.95,
MAPSZX,b,0.80,04/02/19,1:1,2.13,2.18,2.19,,,,
,
Mirvac Grp Last Sale Price $1.32,
MGRSZX,b,0.58,04/02/19,1:1,.72,.75,.77,,,,
,
Macquarie Grp Last Sale Price $35.90,
MQGSZX,b,11.93,04/02/19,1:1,23.94,24.00,23.00,,,,
MQGSZW,b,15.39,04/02/19,1:1,20.48,20.54,20.50,-50,10,,
MQGSZV,b,26.57,04/02/19,1:1,9.31,9.37,9.49,-31,37,,
,
Metcash Last Sale Price $4.34,
MTSSZX,b,1.93,04/02/19,1:1,2.39,2.44,2.46,,,,
,
Myer Hldgs Last Sale Price $3.84,
MYRSZX,b,1.67,04/02/19,1:1,2.14,2.19,1.95,,,,
,
National Aust Bank Last Sale Price $25.75,
NABSZX,b,9.11,04/02/19,1:1,16.62,16.67,16.15,,,,
NABSZW,b,13.33,04/02/19,1:1,12.40,12.45,12.44,+22,116,,
,
Newcrest Min Last Sale Price $41.91,
NCMSZX,b,16.79,04/02/19,1:1,25.11,25.16,23.05,,,,
,
News Corp Last Sale Price $15.87,
NWSSZX,b,8.61,04/02/19,1:1,7.24,7.29,7.93,,,,
,
Origin Energy Last Sale Price $16.32,
ORGSZX,b,6.95,04/02/19,1:1,9.34,9.39,8.68,,,,
ORGSZW,b,9.05,04/02/19,1:1,7.24,7.29,6.94,-16,15,,
,
Orica Last Sale Price $26.52,
ORISZX,b,10.95,04/02/19,1:1,15.54,15.60,14.38,,,,
,
Oil Search Last Sale Price $6.27,
OSHSZX,b,2.87,04/02/19,1:1,3.37,3.42,3.27,,,,
,
OZ Minerals Last Sale Price $1.57,
OZLSZX,b,0.76,04/02/19,1:1,.79,.825,.69,-2,100,,
,
Perpetual Last Sale Price $30.64,
PPTSZX,b,18.40,04/02/19,1:1,12.22,,11.86,,,,
,
Primary Health Care Last Sale Price $3.49,
PRYSZX,b,2.14,04/02/19,1:1,1.335,1.365,1.365,-3.5,170,,
,
Qantas Airways Last Sale Price $2.90,
QANSZX,b,1.37,04/02/19,1:1,1.515,1.545,1.525,+21,1000,,
QANSZV,b,1.65,04/02/19,1:1,1.235,1.265,.96,,,,
QANSZW,b,1.96,04/02/19,1:1,.925,.955,.645,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBESZW,b,8.55,04/02/19,1:1,8.70,8.75,9.28,,,,
QBESZX,b,11.02,04/02/19,1:1,6.23,6.28,6.29,+2,37,,
,
Rio Tinto Last Sale Price $79.55,
RIOSZX,b,4.05,04/02/19,1:1,75.47,75.52,65.22,,,,
RIOSZW,b,27.87,04/02/19,1:1,51.67,51.72,50.13,+122,16,,
RIOSZU,b,32.11,04/02/19,1:1,47.44,47.49,,,,,
RIOSZV,b,37.76,04/02/19,1:1,41.79,41.84,41.60,+240,26,,
,
SPDR 50 Fd Last Sale Price $45.64,
SFYSZX,b,18.78,04/02/19,1:1,26.84,26.89,26.40,,,,
SFYSZW,b,23.40,04/02/19,1:1,22.22,22.27,21.87,,,,
,
Stockland Last Sale Price $3.97,
SGPSZX,b,2.20,04/02/19,1:1,1.755,1.785,1.795,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLSZX,b,5.68,04/02/19,1:1,5.29,5.34,5.40,,,,
SHLSZW,b,7.48,04/02/19,1:1,3.50,3.55,3.72,,,,
,
Spark Infrastructure Last Sale Price $1.08,
SKISZX,b,0.75,04/02/19,1:1,,,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.98,
SLFSZX,b,3.26,04/02/19,1:1,4.71,4.79,4.85,,,,
SLFSZW,b,4.34,04/02/19,1:1,3.63,3.71,3.88,,,,
,
Santos Last Sale Price $12.77,
STOSZW,b,6.20,04/02/19,1:1,6.53,6.60,6.55,-14,15,,
STOSZX,b,7.77,04/02/19,1:1,4.95,5.02,4.99,+3,200,,
,
SPDR 200 Fd Last Sale Price $44.44,
STWSZX,b,17.26,04/02/19,1:1,27.15,27.22,27.10,,,,
STWSZU,b,21.02,04/02/19,1:1,23.39,23.46,23.40,,,,
STWSZW,b,25.57,04/02/19,1:1,18.84,18.91,19.01,+41,15,,
STWSZV,b,33.05,04/02/19,1:1,11.38,11.45,10.85,,,,
,
Suncorp-Metway Last Sale Price $8.96,
SUNSZX,b,2.63,04/02/19,1:1,6.30,6.35,5.25,,,,
SUNSZW,b,4.03,04/02/19,1:1,4.90,4.95,4.70,-26,22,,
,
Tabcorp Hldgs Last Sale Price $7.05,
TAHSZX,b,2.72,04/02/19,1:1,4.31,4.36,4.25,,,,
TAHSZW,b,3.74,04/02/19,1:1,3.28,3.33,3.21,,,,
,
Transurban Last Sale Price $5.17,
TCLSZX,b,2.02,04/02/19,1:1,3.12,3.17,2.14,,,,
TCLSZW,b,2.97,04/02/19,1:1,2.17,2.22,1.98,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSSZW,b,1.44,04/02/19,1:1,1.205,1.235,1.195,,333,,
TLSSZX,b,1.69,04/02/19,1:1,.97,.98,.96,+.5,1004,,
,
Toll Hldgs Last Sale Price $6.86,
TOLSZX,b,2.62,04/02/19,1:1,4.20,4.25,3.33,,,,
TOLSZU,b,3.18,04/02/19,1:1,3.64,3.69,3.31,,,,
TOLSZV,b,3.81,04/02/19,1:1,3.01,3.06,,,,,
TOLSZW,b,4.32,04/02/19,1:1,2.50,2.55,2.52,+35,10,,
,
Tatts Grp Last Sale Price $2.42,
TTSSZX,b,1.29,04/02/19,1:1,1.11,1.14,1.14,+12,100,,
,
UGL Last Sale Price $15.12,
UGLSZX,b,4.45,04/02/19,1:1,10.64,10.69,10.62,,,,
UGLSZV,b,6.79,04/02/19,1:1,8.31,8.36,,,,,
UGLSZW,b,8.12,04/02/19,1:1,6.98,7.03,6.95,+32,10,,
,
Westpac Banking Last Sale Price $23.18,
WBCSZX,b,7.23,04/02/19,1:1,15.92,15.98,15.88,-48,19,,
WBCSZW,b,9.80,04/02/19,1:1,13.35,13.41,13.65,-65,10,,
WBCSZU,b,11.90,04/02/19,1:1,11.25,11.31,9.66,,,,
WBCSZV,b,14.04,04/02/19,1:1,9.11,9.17,9.12,+28,253,,
,
Westfield Grp Last Sale Price $12.39,
WDCSZX,b,4.66,04/02/19,1:1,7.70,7.75,8.12,,,,
WDCSZV,b,6.51,04/02/19,1:1,5.85,5.90,5.89,-2,35,,
WDCSZW,b,7.41,04/02/19,1:1,4.96,5.01,5.33,,,,
,
Wesn Option/Basket Last Sale Price $34.21,
WE3SZY,b,14.88,04/02/19,1:1,19.31,19.36,18.80,,,,
,
Wesfarmers Last Sale Price $34.00,
WESSZX,b,8.32,04/02/19,1:1,25.66,25.71,25.69,,,,
WESSZW,b,12.93,04/02/19,1:1,21.05,21.10,20.84,,,,
WESSZV,b,17.70,04/02/19,1:1,16.28,16.33,15.91,,,,
,
WorleyParsons Last Sale Price $23.15,
WORSZX,b,7.17,04/02/19,1:1,15.96,16.01,13.20,,,,
WORSZW,b,11.41,04/02/19,1:1,11.72,11.77,11.70,,,,
WORSZV,b,13.80,04/02/19,1:1,9.33,9.38,9.37,+72,10,,
,
Woolworths Last Sale Price $29.70,
WOWSZX,b,13.15,04/02/19,1:1,16.53,16.58,16.67,+81,20,,
,
Woodside Petroleum Last Sale Price $44.43,
WPLSZX,b,16.74,04/02/19,1:1,27.67,27.72,25.69,,,,
WPLSZV,b,23.41,04/02/19,1:1,21.00,21.05,20.56,,,,
WPLSZW,b,28.10,04/02/19,1:1,16.32,16.37,16.95,+62,6,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4681.4,
XJOUMB,,3900.00,15/12/10,.005:1,4.03,4.10,,,,,
XJOUMC,,4000.00,15/12/10,.005:1,3.61,3.64,3.69,,,,
XJOUMD,,4100.00,15/12/10,.005:1,3.13,3.19,3.08,+7,200,,
XJOUME,,4200.00,15/12/10,.005:1,2.70,2.75,1.955,,,,
XJOVMC,,4300.00,15/12/10,.005:1,2.28,2.33,2.29,,,,
XJOWOF,,4300.00,15/12/10,.005:1,2.37,2.38,2.39,+28,27200,,
XJOUMG,,4400.00,15/12/10,.005:1,1.885,1.925,1.86,+2.5,200,,
XJOUMH,,4500.00,15/12/10,.005:1,1.505,1.545,1.55,+4.5,230,,
XJOWOA,,4500.00,15/12/10,.005:1,1.585,1.595,1.605,+28,10500,,
XJOUMI,,4600.00,15/12/10,.005:1,1.175,1.205,1.05,+3,600,,
XJOWOB,,4600.00,15/12/10,.005:1,1.25,1.26,1.27,+23.5,10200,,
XJOVMD,,4700.00,15/12/10,.005:1,.90,.91,.91,+19.5,2380,,
XJOWOC,,4700.00,15/12/10,.005:1,.97,.98,.99,+18,4500,,
XJOUMJ,,4800.00,15/12/10,.005:1,.63,.655,.695,+19.5,2900,,
XJOWOD,,4850.00,15/12/10,.005:1,.62,.63,.635,+12,1650,,
XJOVMF,,4900.00,15/12/10,.005:1,.465,.485,.515,+14.5,3200,,
XJOVMG,,5000.00,15/12/10,.005:1,.345,.35,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.33,.335,.33,,,,
XJOVME,,5100.00,15/12/10,.005:1,.22,.23,.22,+4,346,,
XJOVMH,,4200.00,16/03/11,.005:1,3.10,3.15,3.15,+26,258,,
XJOWMK,,4600.00,16/03/11,.005:1,1.75,1.78,1.755,+5.5,200,,
XJOWML,,5000.00,16/03/11,.005:1,.835,.855,.845,+12.5,93,,
XJOTM3,,4624.00,20/07/11,.005:1,1.945,2.20,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.425,1.675,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,3.04,3.30,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.76,3.02,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,4.00,4.26,,,,,
XJOTMC,,4908.00,18/03/15,.005:1,4.20,4.46,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4681.4,
XJOVM3,,3800.00,15/12/10,.005:1,.10,.105,.095,,,,
XJOUMR,,3900.00,15/12/10,.005:1,.11,.12,.115,-2.5,200,,
XJOWOU,,3900.00,15/12/10,.005:1,.105,.11,.19,,,,
XJOUMS,,4000.00,15/12/10,.005:1,.19,.20,.20,,,,
