MGXKOE,b,0.69,31/12/29,1:1,.43,.44,.395,-9.5,400,,
MGXKMC,b,0.71,31/12/29,1:1,.40,.425,.36,-2.5,553,,
MGXKMD,b,0.83,31/12/29,1:1,.275,.30,,,,,
MGXKOD,b,0.84,31/12/29,1:1,.28,.29,.28,+5,2400,,
,
Mineral Res Last Sale Price $11.55,
MINKOA,b,7.74,31/12/29,1:1,3.77,3.78,4.75,,,,
MINKOC,b,8.51,31/12/29,1:1,3.00,3.01,1.62,,,,
MINKRA,b,8.61,31/12/29,1:1,2.90,2.95,,,,,
MINKRD,b,8.83,31/12/29,1:1,2.68,2.73,2.97,-69,20,,
MINKMA,b,9.01,31/12/29,1:1,2.53,2.56,3.24,,,,
MINKRF,b,9.03,31/12/29,1:1,2.49,2.53,,,,,
MINKRB,b,9.20,31/12/29,1:1,2.31,2.36,,,,,
MINKRE,b,9.40,31/12/29,1:1,2.13,2.17,,,,,
MINKOB,b,9.41,31/12/29,1:1,2.10,2.11,2.67,,,,
MINKRC,b,9.63,31/12/29,1:1,1.885,1.93,,,,,
,
Medusa Min Last Sale Price $5.36,
MMLKOB,b,3.35,31/12/29,1:1,1.99,2.00,1.63,-22,10,,
,
Monadelphous Grp Last Sale Price $23.74,
MNDKOA,b,14.24,31/12/29,1:1,9.44,9.45,9.50,,,,
MNDKRB,b,15.20,31/12/29,1:1,8.47,8.56,8.74,,,,
MNDKMA,b,15.80,31/12/29,1:1,7.93,7.96,5.43,,,,
MNDKRF,b,17.06,31/12/29,1:1,6.61,6.70,,,,,
MNDKRC,b,18.34,31/12/29,1:1,5.32,5.41,4.64,,,,
MNDKRE,b,19.02,31/12/29,1:1,4.65,4.74,1.815,,,,
MNDKOB,b,19.18,31/12/29,1:1,4.51,4.52,2.11,,,,
MNDKRA,b,19.73,31/12/29,1:1,3.94,4.03,,,,,
MNDKRD,b,20.19,31/12/29,1:1,3.48,3.57,,,,,
,
Macquarie Grp Last Sale Price $28.99,
MQGYOB,b,27.00,24/05/12,4:1,.76,.77,.445,,280,,
MQGYOA,b,27.50,24/05/12,4:1,.635,.645,.83,,,,
MQGYOC,b,28.00,24/05/12,4:1,,,,,,,
MQGYOD,b,28.50,24/05/12,4:1,,,.89,,,,
MQGKOH,b,16.16,31/12/29,1:1,12.85,12.86,10.09,,,,
MQGKRA,b,16.32,31/12/29,1:1,12.69,12.69,11.75,,,,
MQGKOC,b,17.28,31/12/29,1:1,11.73,11.74,8.67,,,,
MQGKOF,b,17.97,31/12/29,1:1,11.04,11.05,7.59,,,,
MQGKRF,b,18.50,31/12/29,1:1,10.51,10.51,10.86,,,,
MQGKRB,b,19.27,31/12/29,1:1,9.74,9.74,9.70,+17,30,,
MQGKOI,b,19.42,31/12/29,1:1,9.58,9.59,,,,,
MQGKOJ,b,20.44,31/12/29,1:1,8.56,8.57,6.74,,,,
MQGQRB,b,20.66,31/12/29,1:1,8.35,8.35,8.05,,,,
MQGQRC,b,21.17,31/12/29,1:1,7.84,7.84,6.00,,,,
MQGLOC,b,21.33,31/12/29,1:1,8.48,8.49,8.35,,,,
MQGQRI,b,21.78,31/12/29,1:1,7.23,7.23,,,,,
MQGQRH,b,22.38,31/12/29,1:1,6.63,6.63,,,,,
MQGQRF,b,22.62,31/12/29,1:1,6.39,6.39,,,,,
MQGQRG,b,22.92,31/12/29,1:1,6.09,6.09,6.45,,,,
MQGKOA,b,23.26,31/12/29,1:1,5.75,5.76,5.61,+28,20,,
MQGKRI,b,23.26,31/12/29,1:1,5.75,5.75,6.33,,,,
MQGLOB,b,23.31,31/12/29,1:1,6.50,6.51,,,,,
MQGQRA,b,23.69,31/12/29,1:1,5.32,5.32,5.28,,,,
MQGQRE,b,24.19,31/12/29,1:1,4.82,4.82,4.88,,,,
MQGKOB,b,25.04,31/12/29,1:1,3.97,3.98,3.85,,80,,
MQGQRD,b,25.07,31/12/29,1:1,3.94,3.94,4.90,,,,
MQGLOA,b,25.34,31/12/29,1:1,4.47,4.48,3.77,-38,50,,
,
Mesoblast Last Sale Price $7.36,
MSBKOD,b,4.14,31/12/29,1:1,3.20,3.21,2.59,,,,
MSBKMA,b,4.15,31/12/29,1:1,3.20,3.23,3.64,,,,
MSBKRD,b,4.73,31/12/29,1:1,2.60,2.64,2.34,,,,
MSBKRE,b,5.05,31/12/29,1:1,2.28,2.32,2.60,,,,
MSBKOB,b,5.05,31/12/29,1:1,2.29,2.30,2.47,,,,
MSBKMB,b,5.12,31/12/29,1:1,2.23,2.26,2.46,,,,
MSBKRC,b,5.17,31/12/29,1:1,2.16,2.20,2.60,,,,
MSBKOA,b,5.55,31/12/29,1:1,1.785,1.795,1.815,-41.5,10,,
,
Metcash Last Sale Price $3.92,
MTSKOA,b,3.11,31/12/29,1:1,.795,.805,1.01,,,,
MTSKRA,b,3.22,31/12/29,1:1,.695,.71,.665,-31,42,,
MTSKRB,b,3.34,31/12/29,1:1,.565,.58,,,,,
MTSKOB,b,3.40,31/12/29,1:1,.50,.51,.505,,16300,,
MTSKRC,b,3.42,31/12/29,1:1,.485,.50,.47,-12,3850,,
,
Myer Hldgs Last Sale Price $2.34,
MYRKOC,b,1.10,31/12/29,1:1,1.235,1.245,.88,,,,
MYRKMB,b,1.40,31/12/29,1:1,1.29,1.315,,,,,
MYRKRA,b,1.44,31/12/29,1:1,.895,.90,.60,,,,
MYRKZA,b,1.48,31/12/29,1:1,.86,,.475,,,,
MYRKOB,b,1.54,31/12/29,1:1,.795,.805,.60,,,,
MYRKMA,b,1.58,31/12/29,1:1,.745,.77,.39,,,,
MYRKRB,b,1.65,31/12/29,1:1,.685,.69,.60,,,,
MYRKRC,b,1.75,31/12/29,1:1,.595,.60,.60,,,,
MYRKOD,b,1.82,31/12/29,1:1,.515,.525,.415,,,,
,
National Aust Bank Last Sale Price $24.80,
NABYOD,b,21.00,24/05/12,2:1,2.17,2.20,,,,,
NABYOB,b,23.00,24/05/12,2:1,1.16,1.19,,,,,
NABYOA,b,23.50,24/05/12,2:1,.895,.925,.80,,,,
NABYOC,b,24.00,24/05/12,2:1,.625,.655,.37,-18,100,,
NABKZL,b,13.04,31/12/29,1:1,11.76,,11.16,,,,
NABKMG,b,13.79,31/12/29,1:1,11.01,11.04,,,,,
NABKOD,b,15.08,31/12/29,1:1,9.73,9.74,9.18,,,,
NABKME,b,16.01,31/12/29,1:1,8.79,8.82,7.90,,,,
NABKRD,b,16.02,31/12/29,1:1,8.79,8.80,8.67,,,,
NABKZN,b,16.89,31/12/29,1:1,7.92,,8.03,,,,
NABKOG,b,16.96,31/12/29,1:1,7.85,7.86,7.07,,,,
NABLOB,b,18.01,31/12/29,1:1,7.26,7.27,6.66,,,,
NABKOB,b,18.09,31/12/29,1:1,6.73,6.74,6.21,,,,
NABKRA,b,18.21,31/12/29,1:1,6.60,6.61,5.08,,,,
NABKRF,b,18.77,31/12/29,1:1,6.04,6.05,5.99,-5,2,,
NABKMC,b,18.82,31/12/29,1:1,5.98,6.01,5.29,,,,
NABKOF,b,19.09,31/12/29,1:1,5.73,5.74,4.42,,,,
NABKRB,b,19.27,31/12/29,1:1,5.53,5.54,4.60,,,,
NABLOA,b,20.11,31/12/29,1:1,5.16,5.17,5.43,,,,
NABKOI,b,20.23,31/12/29,1:1,4.59,4.60,,,,,
NABKRG,b,20.29,31/12/29,1:1,4.52,4.53,4.52,+52,15,,
NABKRI,b,20.45,31/12/29,1:1,4.36,4.37,3.22,,,,
NABKRJ,b,20.73,31/12/29,1:1,4.08,4.09,2.95,,,,
NABKRC,b,20.97,31/12/29,1:1,3.84,3.85,4.06,,,,
NABKOE,b,21.11,31/12/29,1:1,3.72,3.73,3.66,,,,
NABKMH,b,21.21,31/12/29,1:1,3.59,3.62,3.34,-32,28,,
NABKRH,b,21.33,31/12/29,1:1,3.48,3.49,2.02,,,,
NABKRK,b,21.70,31/12/29,1:1,3.11,3.12,3.06,+3,3,,
NABKOH,b,21.72,31/12/29,1:1,3.10,3.11,2.64,-18,100,,
NABKMD,b,22.04,31/12/29,1:1,12.55,12.58,,,,,
NABKRO,b,22.07,31/12/29,1:1,2.75,2.76,,,,,
NABLOC,b,22.14,31/12/29,1:1,3.13,3.14,3.12,+3,161,,
NABKRM,b,22.57,31/12/29,1:1,2.24,2.25,1.895,-32.5,400,,
,
Newcrest Min Last Sale Price $29.24,
NCMYOA,b,25.00,24/05/12,4:1,1.325,1.335,1.175,+18.5,206,,
NCMYOC,b,27.00,24/05/12,4:1,.81,.82,.83,+33,566,,
NCMYOD,b,29.00,24/05/12,4:1,,,1.10,,,,
NCMKMI,b,15.07,31/12/29,1:1,14.16,14.19,,,,,
NCMKMH,b,18.08,31/12/29,1:1,11.15,11.18,,,,,
NCMKZF,b,19.39,31/12/29,1:1,9.86,,13.60,,,,
NCMKMG,b,20.08,31/12/29,1:1,9.15,9.18,8.53,,,,
NCMKRA,b,20.52,31/12/29,1:1,8.73,8.74,8.54,+98,55,,
NCMQRI,b,21.00,31/12/29,1:1,8.26,8.26,8.34,,12,,
NCMQRH,b,22.06,31/12/29,1:1,7.20,7.20,,,,,
NCMQRD,b,23.18,31/12/29,1:1,6.07,6.08,5.06,+13,30,,
NCMQRE,b,23.55,31/12/29,1:1,5.71,5.71,,,,,
NCMKMF,b,23.82,31/12/29,1:1,5.42,5.45,5.50,+121,181,,
NCMKOG,b,24.07,31/12/29,1:1,5.18,5.19,5.24,+121,155,,
NCMQRC,b,24.19,31/12/29,1:1,5.07,5.07,5.16,+123,370,,
NCMKOI,b,24.57,31/12/29,1:1,4.68,4.69,4.53,+99,1098,,
NCMQRF,b,24.64,31/12/29,1:1,4.62,4.62,,,,,
NCMKOE,b,25.07,31/12/29,1:1,4.18,4.19,4.18,+66,858,,
NCMQRA,b,25.12,31/12/29,1:1,4.13,4.14,4.00,+102,177,,
NCMQRG,b,25.50,31/12/29,1:1,6.71,6.71,,,,,
NCMLOD,b,27.09,31/12/29,1:1,3.18,3.19,2.88,-82,140,,
,
New Hope Corp Last Sale Price $5.00,
NHCKOC,b,4.01,31/12/29,1:1,.985,.995,1.40,,,,
,
Nufarm Last Sale Price $4.89,
NUFKOB,b,3.11,31/12/29,1:1,1.765,1.775,,,,,
NUFKOA,b,3.53,31/12/29,1:1,1.34,1.35,1.39,,,,
,
News Corp Last Sale Price $18.92,
NWSKZI,b,9.43,31/12/29,1:1,9.44,,7.30,,,,
NWSKMB,b,10.77,31/12/29,1:1,8.14,8.17,4.05,,,,
NWSKOA,b,12.19,31/12/29,1:1,6.70,6.71,5.56,,,,
NWSKRE,b,14.65,31/12/29,1:1,4.22,4.28,4.77,,,,
NWSKMC,b,14.80,31/12/29,1:1,4.12,4.15,4.07,-27,18,,
NWSKOB,b,14.95,31/12/29,1:1,3.94,3.95,3.75,,,,
NWSKRA,b,15.02,31/12/29,1:1,3.86,3.92,3.84,+8,200,,
NWSKMA,b,15.53,31/12/29,1:1,10.03,10.06,,,,,
NWSKRD,b,15.93,31/12/29,1:1,2.95,3.01,2.97,,,,
NWSKRC,b,16.05,31/12/29,1:1,2.83,2.89,,,,,
NWSKOC,b,16.10,31/12/29,1:1,2.78,2.79,,,,,
NWSKRB,b,16.45,31/12/29,1:1,2.43,2.49,,,,,
NWSKOD,b,16.55,31/12/29,1:1,2.34,2.35,,,,,
,
Origin Energy Last Sale Price $13.36,
ORGKMC,b,8.67,31/12/29,1:1,4.68,4.71,4.46,+13,13,,
ORGKOC,b,9.07,31/12/29,1:1,4.32,4.33,4.43,,,,
ORGQRA,b,10.23,31/12/29,1:1,3.13,3.14,3.13,,,,
ORGKRE,b,10.53,31/12/29,1:1,2.83,2.84,2.75,,,,
ORGQRB,b,11.02,31/12/29,1:1,2.34,2.35,2.33,,,,
ORGKOB,b,11.04,31/12/29,1:1,2.35,2.36,2.20,-2,10,,
ORGKMB,b,11.06,31/12/29,1:1,2.29,2.32,3.56,,,,
ORGKRF,b,11.37,31/12/29,1:1,2.00,2.01,1.905,-22.5,14,,
ORGKOD,b,11.51,31/12/29,1:1,1.88,1.89,1.82,-20,10,,
,
Orica Last Sale Price $27.17,
ORIKOA,b,15.76,31/12/29,1:1,11.42,11.43,,,,,
ORIKOB,b,20.19,31/12/29,1:1,6.99,7.00,7.65,,,,
ORIKRA,b,20.52,31/12/29,1:1,6.66,6.67,4.15,,,,
ORIKMA,b,20.73,31/12/29,1:1,6.43,6.46,5.50,,,,
ORIKRD,b,22.03,31/12/29,1:1,5.15,5.16,5.94,,,,
ORIKRB,b,23.07,31/12/29,1:1,4.11,4.12,5.19,,,,
,
Oil Search Last Sale Price $6.95,
OSHKMC,b,4.10,31/12/29,1:1,2.84,2.87,2.69,,,,
OSHKZE,b,4.35,31/12/29,1:1,2.60,,2.62,,,,
OSHKZD,b,4.76,31/12/29,1:1,2.19,,2.21,,,,
OSHKOB,b,4.80,31/12/29,1:1,2.15,2.16,2.37,,,,
OSHKRD,b,5.14,31/12/29,1:1,1.805,1.81,,,,,
OSHKOD,b,5.35,31/12/29,1:1,1.605,1.615,,,,,
OSHKRF,b,5.37,31/12/29,1:1,1.575,1.58,,,,,
OSHKRG,b,5.47,31/12/29,1:1,1.48,1.485,1.58,,,,
OSHKMB,b,5.50,31/12/29,1:1,1.43,1.46,,,,,
OSHKRB,b,5.57,31/12/29,1:1,1.38,1.385,1.155,,,,
OSHKRA,b,5.77,31/12/29,1:1,1.185,1.19,1.325,,,,
OSHKOE,b,6.05,31/12/29,1:1,.91,.92,,,,,
OSHKRC,b,6.06,31/12/29,1:1,.895,.90,.855,-16,30,,
OSHKRE,b,6.16,31/12/29,1:1,.795,.80,1.14,,,,
,
OneSteel Last Sale Price $1.21,
OSTKMD,b,0.38,31/12/29,1:1,.805,.83,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.71,.72,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.58,.63,.64,,,,
OSTKRG,b,0.58,31/12/29,1:1,.62,.625,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.595,.60,.14,,,,
OSTKRF,b,0.69,31/12/29,1:1,.515,.52,.53,,,,
OSTKME,b,0.70,31/12/29,1:1,.965,.99,,,,,
OSTQRB,b,0.78,31/12/29,1:1,.425,.43,.475,,,,
OSTKOI,b,0.81,31/12/29,1:1,.39,.40,.34,,,,
,
OZ Minerals Last Sale Price $9.64,
OZLKRG,b,8.44,13/04/12,1:1,.78,,.78,-64.5,208,,
OZLKMB,b,5.06,31/12/29,1:1,4.57,4.60,,,,,
OZLKMA,b,6.37,31/12/29,1:1,3.25,3.28,3.28,,,,
OZLKOC,b,7.02,31/12/29,1:1,2.60,2.61,3.18,,,,
OZLQRD,b,7.10,31/12/29,1:1,2.53,2.56,2.55,,5,,
OZLQRC,b,7.50,31/12/29,1:1,2.13,2.16,,,,,
OZLQRB,b,7.87,31/12/29,1:1,1.75,1.775,1.78,+10,234,,
OZLKOB,b,7.99,31/12/29,1:1,1.63,1.64,1.60,-35.5,350,,
OZLQRA,b,8.08,31/12/29,1:1,1.545,1.57,1.43,+3,300,,
OZLQRE,b,8.20,31/12/29,1:1,1.43,1.455,,,,,
OZLKOE,b,8.27,31/12/29,1:1,1.345,1.355,,,,,
,
Panoramic Res Last Sale Price $1.11,
PANKMA,b,0.75,31/12/29,1:1,.34,.365,,,,,
,
Paladin Energy Last Sale Price $1.80,
PDNKMB,b,0.94,31/12/29,1:1,.855,.88,1.025,,,,
PDNKRE,b,0.95,31/12/29,1:1,.845,.86,.84,+11.5,300,,
PDNKOF,b,0.95,31/12/29,1:1,.845,.855,.80,+8.5,45,,
PDNKMC,b,1.10,31/12/29,1:1,.69,.715,,,,,
PDNKOG,b,1.18,31/12/29,1:1,.62,.63,.615,+14.5,2000,,
PDNKRI,b,1.21,31/12/29,1:1,.585,.595,.585,,,,
PDNKRM,b,1.24,31/12/29,1:1,.555,.57,.58,+12.5,346,,
PDNKOH,b,1.33,31/12/29,1:1,.465,.475,.46,+13.5,2510,,
PDNKRF,b,1.43,31/12/29,1:1,.365,.38,.36,+10,450,,
,
PanAust Last Sale Price $3.27,
PNAKOA,b,2.10,31/12/29,1:1,1.16,1.17,1.06,+9.5,303,,
PNAKMA,b,2.11,31/12/29,1:1,1.155,1.18,1.33,,,,
PNAQRH,b,2.18,31/12/29,1:1,1.09,1.095,,,,,
PNAQRG,b,2.29,31/12/29,1:1,.975,.98,,,,,
PNAKRE,b,2.44,31/12/29,1:1,.825,.83,.825,+7.5,130,,
PNAQRF,b,2.53,31/12/29,1:1,.74,.745,,,,,
PNAKOB,b,2.56,31/12/29,1:1,.71,.72,.75,+25.5,4363,,
,
Perseus Min Last Sale Price $2.32,
PRUKOB,b,1.54,31/12/29,1:1,.77,.78,.80,+11.5,50,,
PRUKRF,b,1.59,31/12/29,1:1,.715,.73,,,,,
PRUKRE,b,1.68,31/12/29,1:1,.625,.64,,,,,
PRUKOC,b,1.70,31/12/29,1:1,.61,.62,.62,,30,,
PRUKRA,b,1.81,31/12/29,1:1,.495,.51,.51,+5,492,,
,
Primary Health Care Last Sale Price $2.82,
PRYKOC,b,2.00,31/12/29,1:1,.795,.805,,,,,
PRYKRB,b,2.30,31/12/29,1:1,.495,.52,.44,-12,150,,
PRYKOB,b,2.31,31/12/29,1:1,.49,.50,.435,-7,245,,
PRYKRA,b,2.40,31/12/29,1:1,.395,.42,.34,-43.5,183,,
,
Qantas Airways Last Sale Price $1.67,
QANKRF,b,1.48,13/04/12,1:1,.14,,.14,-6.5,3700,,
QANKRD,b,0.89,31/12/29,1:1,.77,.78,.845,,,,
QANKOD,b,1.00,31/12/29,1:1,.665,.675,,,,,
QANKRC,b,1.01,31/12/29,1:1,.655,.665,.555,,,,
QANKMA,b,1.06,31/12/29,1:1,.60,.625,.70,,,,
QANKOA,b,1.21,31/12/29,1:1,.45,.46,.445,,,,
QANKRB,b,1.23,31/12/29,1:1,.44,.45,.45,-1.5,200,,
QANKRG,b,1.29,31/12/29,1:1,.375,.385,.295,,,,
QANKMB,b,1.30,31/12/29,1:1,.865,.89,,,,,
QANKRE,b,1.34,31/12/29,1:1,.325,.335,.29,-14,70,,
QANKOE,b,1.42,31/12/29,1:1,.245,.255,,,,,
,
BetaShares Gold Last Sale Price $16.89,
QAUKMA,b,11.14,31/12/29,1:1,5.60,,6.49,,,,
QAUKOA,b,13.80,31/12/29,1:1,3.07,3.12,3.02,,,,
QAUKOB,b,14.61,31/12/29,1:1,2.26,2.31,2.13,-13,50,,
,
QBE Insurance Grp Last Sale Price $13.61,
QBEYOA,b,11.00,24/05/12,2:1,1.55,1.56,,,,,
QBEYOB,b,12.00,24/05/12,2:1,1.005,1.015,1.005,-34.5,210,,
QBEYOC,b,13.00,24/05/12,2:1,.54,.55,,,,,
QBEKMC,b,7.57,31/12/29,1:1,6.03,6.06,6.08,,,,
QBEKOF,b,8.16,31/12/29,1:1,5.44,5.45,3.50,,,,
QBEQRD,b,8.56,31/12/29,1:1,5.03,5.06,,,,,
QBELOC,b,9.46,31/12/29,1:1,4.54,4.55,,,,,
QBEKOE,b,9.47,31/12/29,1:1,4.13,4.14,4.65,,,,
QBEKRC,b,9.47,31/12/29,1:1,4.12,4.15,3.85,-88,120,,
QBEKOH,b,9.93,31/12/29,1:1,3.67,3.68,,,,,
QBEKMD,b,10.07,31/12/29,1:1,3.53,3.56,,,,,
QBELOA,b,10.26,31/12/29,1:1,3.74,3.75,2.20,,,,
QBEKOG,b,10.57,31/12/29,1:1,3.04,3.05,3.71,,,,
QBEQRC,b,10.58,31/12/29,1:1,3.01,3.04,,,,,
QBEKRE,b,11.09,31/12/29,1:1,2.51,2.54,2.56,,,,
QBEKOI,b,11.57,31/12/29,1:1,2.03,2.04,2.49,,,,
QBEQRA,b,11.84,31/12/29,1:1,1.76,2.30,1.89,-198,20,,
QBEQRB,b,12.01,31/12/29,1:1,1.585,1.61,,,,,
QBELOB,b,12.58,31/12/29,1:1,1.52,1.53,3.36,,,,
,
QR National Last Sale Price $3.61,
QRNKMB,b,2.01,31/12/29,1:1,1.575,1.60,1.835,,,,
QRNKMA,b,2.39,31/12/29,1:1,1.195,1.22,1.265,-5.5,250,,
QRNKOC,b,2.61,31/12/29,1:1,.98,.99,1.325,,,,
QRNKRB,b,2.93,31/12/29,1:1,.67,.685,.67,,,,
QRNKRA,b,3.00,31/12/29,1:1,.595,.61,.79,,,,
QRNKOA,b,3.03,31/12/29,1:1,.565,.575,.67,,,,
QRNKRC,b,3.14,31/12/29,1:1,.46,.475,,,,,
,
Ramsay Health Care Last Sale Price $19.73,
RHCKMA,b,15.17,31/12/29,1:1,4.55,4.58,4.50,+93,10,,
,
Rio Tinto Last Sale Price $65.95,
RIOYOA,b,61.00,24/05/12,4:1,1.54,1.55,1.07,-2,20,,
RIOYOB,b,62.00,24/05/12,4:1,1.285,1.295,.735,,44,,
RIOYOC,b,63.00,24/05/12,4:1,1.025,1.035,1.055,+52.5,140,,
RIOYOD,b,64.00,24/05/12,4:1,,,.55,,,,
RIOKZC,b,22.52,31/12/29,1:1,43.49,,46.12,,,,
RIOKMA,b,40.47,31/12/29,1:1,25.50,25.53,25.75,,,,
RIOKOA,b,42.87,31/12/29,1:1,23.18,23.19,23.38,-85,5,,
RIOQRH,b,44.33,31/12/29,1:1,21.70,21.66,,,,,
RIOKZE,b,48.11,31/12/29,1:1,17.92,,17.52,,,,
RIOQRG,b,49.35,31/12/29,1:1,16.68,16.64,,,,,
RIOKME,b,50.24,31/12/29,1:1,15.73,15.76,15.65,,,,
RIOKRG,b,51.01,31/12/29,1:1,15.03,14.99,14.30,,,,
RIOKOH,b,51.74,31/12/29,1:1,14.32,14.33,14.91,,,,
RIOQRE,b,52.38,31/12/29,1:1,13.65,13.61,,,,,
RIOKMC,b,52.41,31/12/29,1:1,13.56,13.59,14.85,,,,
RIOKRA,b,53.27,31/12/29,1:1,12.76,12.72,12.63,,,,
RIOKRO,b,53.62,31/12/29,1:1,12.42,12.38,10.70,-235,5,,
RIOKRF,b,54.18,31/12/29,1:1,11.85,11.81,11.87,+84,119,,
RIOKOJ,b,54.24,31/12/29,1:1,11.82,11.83,12.00,+125,53,,
RIOKMH,b,54.25,31/12/29,1:1,11.72,11.75,,,,,
RIOKRJ,b,54.89,31/12/29,1:1,11.15,11.11,9.58,-144,40,,
RIOKRN,b,55.10,31/12/29,1:1,10.93,10.89,11.34,-58,80,,
RIOKOD,b,55.16,31/12/29,1:1,10.89,10.90,,,,,
RIOLOE,b,55.44,31/12/29,1:1,12.02,12.03,12.03,-101,40,,
RIOQRC,b,56.04,31/12/29,1:1,10.00,9.96,9.72,,,,
RIOKOI,b,56.99,31/12/29,1:1,9.06,9.07,9.06,+86,157,,
RIOQRD,b,57.05,31/12/29,1:1,8.99,8.95,6.92,-125,10,,
RIOKMG,b,57.29,31/12/29,1:1,8.69,8.72,8.12,,,,
RIOQRF,b,57.47,31/12/29,1:1,8.57,8.53,,,,,
RIOKOC,b,57.67,31/12/29,1:1,8.39,8.40,,,,,
RIOLOF,b,58.57,31/12/29,1:1,8.88,8.89,1.90,,,,
RIOKOK,b,58.71,31/12/29,1:1,7.35,7.36,7.33,+72,1782,,
RIOLOC,b,60.04,31/12/29,1:1,7.32,7.33,5.82,-5,8,,
RIOKMB,b,60.19,31/12/29,1:1,7.14,7.17,7.14,+161,200,,
RIOLOD,b,62.60,31/12/29,1:1,4.86,4.87,4.80,+102,97,,
,
ResMed Inc Last Sale Price $2.99,
RMDKMA,b,1.55,31/12/29,1:1,1.43,1.455,.96,,,,
RMDKOC,b,1.60,31/12/29,1:1,1.385,1.395,1.34,,,,
RMDKMB,b,2.00,31/12/29,1:1,.975,1.00,,,,,
RMDKRA,b,2.12,31/12/29,1:1,.875,.88,.65,,,,
RMDKOA,b,2.14,31/12/29,1:1,.845,.855,.885,,,,
RMDKRB,b,2.19,31/12/29,1:1,.805,.81,,,,,
RMDKOD,b,2.33,31/12/29,1:1,.66,.67,.65,,,,
RMDKRD,b,2.45,31/12/29,1:1,.545,.55,.61,,,,
,
Resolute Min Last Sale Price $1.73,
RSGKOA,b,1.06,31/12/29,1:1,.66,.67,.615,+9.5,60,,
RSGKOB,b,1.25,31/12/29,1:1,.465,.475,.45,,200,,
,
Sundance Res Last Sale Price $0.45,
SDLKOC,b,0.21,31/12/29,1:1,.23,.24,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.18,.19,.195,+2.5,300,,
,
Seek Last Sale Price $6.85,
SEKKOB,b,3.06,31/12/29,1:1,3.79,3.80,2.66,,,,
SEKKOA,b,4.14,31/12/29,1:1,2.71,2.72,.52,,,,
SEKKMB,b,4.52,31/12/29,1:1,2.31,2.34,2.43,,500,,
SEKKMA,b,5.01,31/12/29,1:1,3.81,3.84,,,,,
SEKKRC,b,5.48,31/12/29,1:1,1.37,1.375,,,,,
SEKKRA,b,5.67,31/12/29,1:1,1.18,1.185,2.76,,,,
SEKKRB,b,6.02,31/12/29,1:1,.835,.84,,,,,
,
Sandfire Res Last Sale Price $7.98,
SFRKMB,b,4.05,31/12/29,1:1,3.92,3.95,,,,,
SFRKOB,b,4.21,31/12/29,1:1,3.77,3.78,3.76,,,,
SFRKRA,b,4.21,31/12/29,1:1,3.75,3.78,3.96,,,,
SFRKOC,b,4.79,31/12/29,1:1,3.19,3.20,1.84,,,,
SFRKRG,b,5.16,31/12/29,1:1,2.80,2.83,3.01,,,,
SFRKMA,b,5.57,31/12/29,1:1,2.40,2.43,2.13,,,,
SFRKRD,b,5.91,31/12/29,1:1,2.05,2.08,,,,,
SFRKRF,b,6.42,31/12/29,1:1,1.545,1.57,1.905,,,,
,
Sims Metal Mgt Last Sale Price $14.91,
SGMKRB,b,10.45,31/12/29,1:1,4.43,4.47,3.77,,,,
SGMKRD,b,10.91,31/12/29,1:1,3.97,4.01,3.97,-35,100,,
SGMKOA,b,11.03,31/12/29,1:1,3.86,3.87,4.48,,,,
SGMKRC,b,11.58,31/12/29,1:1,3.30,3.34,,,,,
SGMKRA,b,12.09,31/12/29,1:1,2.79,2.83,2.95,,,,
SGMKOB,b,12.55,31/12/29,1:1,2.35,2.36,,,,,
,
Stockland Last Sale Price $2.99,
SGPKOB,b,1.74,31/12/29,1:1,1.245,1.255,,,,,
SGPKRB,b,2.01,31/12/29,1:1,.97,.985,,,,,
SGPKMA,b,2.22,31/12/29,1:1,.765,.79,1.00,,,,
SGPKRC,b,2.46,31/12/29,1:1,.525,.54,,,,,
SGPKRA,b,2.54,31/12/29,1:1,.44,.455,,,,,
SGPKOC,b,2.60,31/12/29,1:1,.38,.39,,,,,
,
Sonic Healthcare Last Sale Price $12.47,
SHLKMA,b,8.91,31/12/29,1:1,3.55,3.58,2.85,,,,
SHLKRA,b,9.48,31/12/29,1:1,2.98,3.00,2.22,,,,
SHLKRB,b,10.03,31/12/29,1:1,2.43,2.45,2.64,,,,
SHLKRC,b,10.43,31/12/29,1:1,2.03,2.05,2.54,,,,
,
Santos Last Sale Price $14.00,
STOYOC,b,13.75,24/05/12,2:1,.335,.345,,,,,
STOYOB,b,14.00,24/05/12,2:1,,,.345,,,,
STOYOA,b,14.20,24/05/12,2:1,,,,,,,
STOKRA,b,8.19,31/12/29,1:1,5.82,5.82,6.45,,,,
STOKOC,b,8.24,31/12/29,1:1,5.76,5.77,5.39,,,,
STOKMA,b,9.09,31/12/29,1:1,4.91,4.94,5.34,,,,
STOKRC,b,9.11,31/12/29,1:1,4.90,4.90,5.35,,,,
STOKZE,b,9.12,31/12/29,1:1,4.88,,4.03,,,,
STOKRG,b,10.01,31/12/29,1:1,4.00,4.00,3.20,,,,
STOKRH,b,10.52,31/12/29,1:1,3.49,3.49,3.83,,,,
