NCMQOA,b,7.66,31/12/29,1:1,2.21,2.22,,,,,
NCMQRE,b,7.88,31/12/29,1:1,.91,.92,,,,,
NCMKOM,b,8.05,31/12/29,1:1,1.815,1.825,1.88,-3.5,36,,
NCMQRC,b,8.17,31/12/29,1:1,1.72,1.72,1.70,+13,115,,
NCMKMM,b,8.23,31/12/29,1:1,1.635,1.665,1.83,-63,70,,
NCMKOL,b,8.41,31/12/29,1:1,1.455,1.465,1.505,-13,28,,
NCMKRK,b,8.48,31/12/29,1:1,1.125,1.145,1.135,-14,30,,
NCMQRD,b,8.71,31/12/29,1:1,1.155,1.175,1.585,-219.5,8,,
NCMQCA,b,8.72,31/12/29,1:1,1.045,,2.33,,,,
NCMKOB,b,8.80,31/12/29,1:1,1.07,1.08,1.10,-47.5,214,,
NCMLOB,b,8.92,31/12/29,1:1,1.95,1.96,2.56,,,,
NCMLOK,b,9.34,31/12/29,1:1,1.53,1.54,1.57,-98,150,,
NCMLOL,b,9.78,31/12/29,1:1,,,1.08,,,,
,
Northern Star Res Last Sale Price $0.81,
NSTKOD,b,0.28,31/12/29,1:1,.51,.52,.545,,,,
NSTKOC,b,0.39,31/12/29,1:1,.405,.415,.40,-12,260,,
NSTKOB,b,0.44,31/12/29,1:1,.355,.365,.365,-6.5,100,,
,
Nufarm Last Sale Price $4.76,
NUFKOA,b,3.69,31/12/29,1:1,1.30,1.31,1.345,,,,
NUFKRC,b,3.80,31/12/29,1:1,.965,.97,.915,,,,
NUFKRG,b,3.98,31/12/29,1:1,.645,.65,,,,,
NUFKOC,b,4.16,31/12/29,1:1,.61,.62,,,,,
,
Navitas Last Sale Price $5.71,
NVTKMA,b,4.04,31/12/29,1:1,1.66,1.685,1.69,,,,
,
Nexus Energy Last Sale Price $0.07,
NXSKCA,b,0.05,31/12/29,1:1,.014,,.017,,,,
,
NEXTDC Last Sale Price $2.27,
NXTKCB,b,1.06,31/12/29,1:1,1.21,,1.575,,,,
NXTKOA,b,1.06,31/12/29,1:1,,,,,,,
NXTKCC,b,1.27,31/12/29,1:1,.995,,1.125,,,,
NXTKOB,b,1.28,31/12/29,1:1,,,,,,,
,
Origin Energy Last Sale Price $14.35,
ORGKCC,b,10.76,31/12/29,1:1,3.57,,4.09,,,,
ORGKRA,b,11.16,31/12/29,1:1,3.16,3.20,3.15,-7,9,,
ORGKMD,b,11.62,31/12/29,1:1,2.72,2.75,3.60,,,,
ORGQRF,b,11.76,31/12/29,1:1,2.57,2.61,3.21,,,,
ORGKOD,b,12.14,31/12/29,1:1,2.18,2.19,2.32,-13,21,,
ORGKOA,b,12.54,31/12/29,1:1,1.775,1.785,,,,,
ORGKRD,b,12.69,31/12/29,1:1,1.64,1.675,1.385,,,,
ORGKOG,b,12.96,31/12/29,1:1,1.365,1.375,3.03,,,,
,
Orica Last Sale Price $19.54,
ORIKOA,b,18.47,11/11/13,1:1,1.795,,2.35,-9,150,,
ORIKOC,b,17.91,12/11/13,1:1,1.755,1.765,2.11,,30,,
ORIKRE,b,15.08,31/12/29,1:1,1.785,1.71,4.52,,,,
ORIKMC,b,16.13,31/12/29,1:1,3.40,3.43,5.04,,,,
ORIKRA,b,16.41,31/12/29,1:1,3.17,3.15,2.79,,,,
ORIKRD,b,17.04,31/12/29,1:1,3.82,3.71,4.40,,,,
ORIKOB,b,17.29,31/12/29,1:1,2.28,2.29,2.40,-88,15,,
,
Oil Search Last Sale Price $8.45,
OSHKMD,b,3.11,31/12/29,1:1,5.32,5.35,5.05,,,,
OSHKMC,b,4.58,31/12/29,1:1,3.85,3.88,2.56,,,,
OSHKRG,b,4.61,31/12/29,1:1,3.85,3.85,.835,,,,
OSHKZE,b,4.86,31/12/29,1:1,3.59,,3.19,,,,
OSHKRF,b,6.19,31/12/29,1:1,2.27,2.27,2.06,,,,
OSHKMB,b,6.27,31/12/29,1:1,2.17,2.20,2.24,,,,
OSHKRD,b,6.43,31/12/29,1:1,2.03,2.03,1.57,,,,
OSHKCB,b,6.43,31/12/29,1:1,2.03,,2.32,,,,
OSHKRE,b,6.70,31/12/29,1:1,1.765,1.76,1.275,,,,
OSHKOD,b,6.98,31/12/29,1:1,1.49,1.50,1.765,,,,
OSHKRA,b,7.01,31/12/29,1:1,1.45,1.445,1.475,-29.5,15,,
OSHKOB,b,7.22,31/12/29,1:1,1.25,1.26,1.37,,,,
OSHKRC,b,7.29,31/12/29,1:1,1.175,1.17,1.25,,,,
OSHKOE,b,7.57,31/12/29,1:1,.90,.91,1.155,,,,
,
OZ Minerals Last Sale Price $3.50,
OZLKRH,b,3.02,12/11/13,1:1,.30,.315,.535,-5.5,400,,
OZLKCG,b,3.02,12/11/13,1:1,.30,,.73,,,,
OZLKME,b,1.46,31/12/29,1:1,2.02,2.05,2.29,,,,
OZLKCF,b,2.50,31/12/29,1:1,1.00,,1.295,,,,
OZLKMC,b,2.52,31/12/29,1:1,.73,.99,.92,-12.5,30,,
OZLKOC,b,2.65,31/12/29,1:1,.845,.855,,,,,
OZLKRG,b,2.82,31/12/29,1:1,.82,.835,,,,,
OZLKOJ,b,2.85,31/12/29,1:1,.64,.65,.59,,,,
OZLKRB,b,3.03,31/12/29,1:1,.935,.95,,,,,
OZLKOB,b,3.10,31/12/29,1:1,,,,,,,
,
Paladin Energy Last Sale Price $0.41,
PDNKOB,b,0.05,31/12/29,1:1,.345,.355,,,,,
PDNKOA,b,0.09,31/12/29,1:1,.305,.315,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.22,.23,.22,-12.5,145,,
PDNKOH,b,0.21,31/12/29,1:1,.18,.19,.195,+1.5,100,,
PDNKOF,b,0.31,31/12/29,1:1,.087,.097,.095,-3.5,1000,,
,
PanAust Last Sale Price $1.87,
PNAKOJ,b,0.92,31/12/29,1:1,.94,.95,,,,,
PNAKOC,b,1.20,31/12/29,1:1,.655,.665,,,,,
PNAKMB,b,1.23,31/12/29,1:1,.625,.65,.78,,,,
PNAKRH,b,1.36,31/12/29,1:1,.505,.515,.59,,,,
PNAKRF,b,1.43,31/12/29,1:1,.43,.44,.455,,,,
PNAKOA,b,1.43,31/12/29,1:1,.43,.44,.52,,,,
PNAKOI,b,1.51,31/12/29,1:1,.35,.36,.365,-22,400,,
PNAQRJ,b,1.53,31/12/29,1:1,.33,.34,.32,,,,
PNAKCD,b,1.53,31/12/29,1:1,.32,,.535,,,,
PNAKOB,b,1.55,31/12/29,1:1,.31,.32,.29,-4.5,900,,
,
Perpetual Last Sale Price $45.86,
PPTKCA,b,27.98,31/12/29,1:1,17.93,,12.00,,,,
PPTKOC,b,29.90,31/12/29,1:1,15.99,16.00,16.50,+83,5,,
PPTKMA,b,36.02,31/12/29,1:1,8.81,8.84,8.95,,,,
PPTKOD,b,37.54,31/12/29,1:1,5.94,6.03,5.95,,,,
PPTKOA,b,38.54,31/12/29,1:1,7.35,7.36,8.64,,,,
,
Perseus Min Last Sale Price $0.41,
PRUKOB,b,0.12,31/12/29,1:1,.285,.295,,,,,
PRUKOC,b,0.18,31/12/29,1:1,.22,.23,.275,,,,
PRUKOD,b,0.23,31/12/29,1:1,.175,.185,.18,-2,2255,,
PRUKOF,b,0.27,31/12/29,1:1,.13,.14,.125,-6,3780,,
,
Primary Health Care Last Sale Price $5.01,
PRYKMA,b,2.50,31/12/29,1:1,2.49,2.52,2.42,,,,
PRYKOC,b,3.14,31/12/29,1:1,1.855,1.865,1.80,,,,
PRYKOB,b,3.51,31/12/29,1:1,1.485,1.495,1.445,,,,
PRYKMB,b,3.53,31/12/29,1:1,1.47,1.495,1.39,,,,
PRYKRD,b,3.85,31/12/29,1:1,1.15,1.165,1.01,,,,
PRYKOD,b,3.93,31/12/29,1:1,1.06,1.07,.975,,,,
PRYKRF,b,3.98,31/12/29,1:1,1.025,1.04,.99,,,,
PRYKRB,b,4.21,31/12/29,1:1,.785,.80,.745,,,,
PRYKOA,b,4.32,31/12/29,1:1,.675,.685,.575,,,,
PRYKRA,b,4.34,31/12/29,1:1,.665,,.87,,,,
,
Platinum Asset Last Sale Price $6.01,
PTMKCB,b,3.45,31/12/29,1:1,2.56,,2.18,,,,
PTMKOA,b,4.01,31/12/29,1:1,2.03,2.04,,,,,
PTMKOB,b,4.51,31/12/29,1:1,1.53,1.54,,,,,
,
Qantas Airways Last Sale Price $1.25,
QANKOA,b,0.67,31/12/29,1:1,.57,.58,.125,,,,
QANKOB,b,0.81,31/12/29,1:1,.425,.435,,,,,
QANKCA,b,0.83,31/12/29,1:1,.41,,.485,,,,
QANKMB,b,0.88,31/12/29,1:1,.36,.385,.375,,,,
QANKOD,b,0.92,31/12/29,1:1,.315,.325,.33,+1,800,,
QANKRA,b,0.94,31/12/29,1:1,.30,.31,,,,,
QANKOG,b,1.01,31/12/29,1:1,.23,.24,.245,+1,81,,
QANKRC,b,1.05,31/12/29,1:1,.195,.205,.185,,,,
,
BetaShares Gold Last Sale Price $13.59,
QAUKOG,b,11.81,31/12/29,1:1,1.78,1.79,,,,,
QAUKOF,b,12.27,31/12/29,1:1,1.325,1.335,1.45,,,,
,
QBE Insurance Grp Last Sale Price $14.95,
QBEXOH,b,13.50,30/01/14,2:1,1.005,1.015,,,,,
QBEXOG,b,14.00,30/01/14,2:1,.745,.755,,,,,
QBEKRE,b,9.04,31/12/29,1:1,5.87,5.92,5.81,-131,85,,
QBEKRA,b,9.39,31/12/29,1:1,5.52,5.57,5.54,,,,
QBEKME,b,9.43,31/12/29,1:1,5.51,5.54,5.11,,,,
QBEKCD,b,10.14,31/12/29,1:1,4.76,,5.77,,,,
QBEKOA,b,10.88,31/12/29,1:1,4.05,4.06,,,,,
QBEKCA,b,11.28,31/12/29,1:1,3.62,,3.18,,,,
QBEKMF,b,11.39,31/12/29,1:1,3.55,3.58,3.33,,,,
QBEKOG,b,11.43,31/12/29,1:1,3.50,3.51,3.48,+7,40,,
QBEKRC,b,11.78,31/12/29,1:1,3.13,3.18,,,,,
QBELOE,b,11.79,31/12/29,1:1,3.64,3.65,3.35,+202,10,,
QBEKOK,b,12.00,31/12/29,1:1,2.93,2.94,2.58,,,,
QBEKCC,b,12.25,31/12/29,1:1,2.66,,2.50,,,,
QBELOD,b,12.29,31/12/29,1:1,3.14,3.15,.955,,,,
QBEQRH,b,12.36,31/12/29,1:1,2.54,2.59,2.54,+2,350,,
QBEKOD,b,12.46,31/12/29,1:1,2.47,2.48,2.27,,,,
QBEKRB,b,12.69,31/12/29,1:1,2.22,2.27,2.10,+8,240,,
QBELOC,b,12.86,31/12/29,1:1,2.57,2.58,2.25,,,,
QBEKOE,b,13.00,31/12/29,1:1,1.925,1.935,1.915,+31.5,659,,
QBEQRB,b,13.01,31/12/29,1:1,1.895,1.945,,,,,
QBELOH,b,13.38,31/12/29,1:1,2.05,2.06,2.30,,,,
QBELOA,b,13.68,31/12/29,1:1,1.75,1.76,1.595,+55.5,80,,
QBELOB,b,14.30,31/12/29,1:1,1.125,1.135,.98,,6,,
,
REA Grp Last Sale Price $40.82,
REAKMA,b,30.98,31/12/29,1:1,9.84,9.87,9.22,-79,10,,
,
Ramsay Health Care Last Sale Price $38.67,
RHCKMA,b,26.48,31/12/29,1:1,12.19,12.22,10.10,,,,
RHCKRB,b,26.82,31/12/29,1:1,11.78,11.88,12.17,,,,
RHCKRC,b,28.33,31/12/29,1:1,10.26,10.36,10.37,-88,120,,
RHCKMB,b,30.03,31/12/29,1:1,8.64,8.67,6.25,,,,
RHCKRG,b,33.22,31/12/29,1:1,5.37,5.47,5.85,,35,,
,
Rio Tinto Last Sale Price $65.25,
RIOXOI,b,61.00,30/01/14,4:1,1.315,1.325,1.025,,,,
RIOXOH,b,62.00,30/01/14,4:1,1.125,1.135,1.05,,,,
RIOXOG,b,63.00,30/01/14,4:1,.865,.875,.865,+47,515,,
RIOQRM,b,43.10,31/12/29,1:1,21.92,22.18,17.16,,,,
RIOKRF,b,44.37,31/12/29,1:1,20.65,20.91,16.24,,,,
RIOKOA,b,45.91,31/12/29,1:1,19.39,19.40,18.19,,,,
RIOKRA,b,46.79,31/12/29,1:1,18.24,18.50,11.13,,,,
RIOQRH,b,51.08,31/12/29,1:1,13.95,14.21,12.96,,,,
RIOKRI,b,52.06,31/12/29,1:1,15.37,15.63,10.20,+170,973,,
RIOQOE,b,52.26,31/12/29,1:1,13.04,13.05,7.91,,,,
RIOKRC,b,52.82,31/12/29,1:1,12.21,12.47,12.83,+82,100,,
RIOKOO,b,53.22,31/12/29,1:1,11.82,11.83,9.83,,,,
RIOKRD,b,54.40,31/12/29,1:1,10.63,10.89,9.78,,,,
RIOQOG,b,54.54,31/12/29,1:1,10.76,10.77,11.22,+212,5,,
RIOQMI,b,54.86,31/12/29,1:1,10.40,10.43,6.80,,,,
RIOQOH,b,55.83,31/12/29,1:1,9.47,9.48,9.30,+169,22,,
RIOKRO,b,56.32,31/12/29,1:1,8.71,8.97,9.40,+478,44,,
RIOQOF,b,56.79,31/12/29,1:1,8.51,8.52,8.49,+182,5,,
RIOQMM,b,56.91,31/12/29,1:1,8.35,8.38,10.80,,,,
RIOQRB,b,57.28,31/12/29,1:1,3.09,3.11,3.78,-272,35,,
RIOLON,b,57.99,31/12/29,1:1,8.72,8.73,11.07,+197,10,,
RIOKRJ,b,58.08,31/12/29,1:1,6.95,7.21,7.07,+174,62,,
RIOQMJ,b,58.12,31/12/29,1:1,7.15,7.18,9.00,,,,
RIOKOC,b,58.38,31/12/29,1:1,6.66,6.67,6.36,+108,20,,
RIOKRN,b,58.76,31/12/29,1:1,6.27,6.53,6.17,+202,182,,
RIOLOF,b,58.99,31/12/29,1:1,7.72,7.73,2.62,,,,
RIOQMG,b,59.04,31/12/29,1:1,5.66,5.69,13.88,,,,
RIOKRE,b,59.89,31/12/29,1:1,11.33,11.59,8.03,,,,
RIOKOD,b,59.90,31/12/29,1:1,5.40,5.41,5.22,+119,255,,
RIOLOO,b,59.98,31/12/29,1:1,6.73,6.74,2.91,,,,
RIOQRA,b,60.74,31/12/29,1:1,4.29,4.55,4.50,,283,,
RIOKOG,b,60.81,31/12/29,1:1,4.23,4.24,,,,,
RIOLOB,b,60.99,31/12/29,1:1,5.72,5.73,3.05,,,,
RIOKOE,b,61.77,31/12/29,1:1,2.90,2.91,4.77,,26,,
RIOLOM,b,62.48,31/12/29,1:1,4.24,4.25,3.36,,,,
RIOLOH,b,63.48,31/12/29,1:1,3.24,3.25,3.07,+22,45,,
RIOLOA,b,64.99,31/12/29,1:1,,,4.40,,,,
,
ResMed Inc Last Sale Price $5.28,
RMDKMB,b,3.60,31/12/29,1:1,1.67,1.695,1.85,,,,
RMDKRE,b,3.85,31/12/29,1:1,1.42,1.435,1.24,,,,
RMDKMA,b,4.02,31/12/29,1:1,1.24,1.27,1.47,,,,
RMDKOD,b,4.03,31/12/29,1:1,1.24,1.25,,,,,
RMDKRB,b,4.27,31/12/29,1:1,1.00,1.015,.99,-19,40,,
RMDKOB,b,4.30,31/12/29,1:1,.97,.98,,,,,
RMDKOE,b,4.66,31/12/29,1:1,.605,.615,.705,-14,130,,
RMDKRD,b,4.73,31/12/29,1:1,.54,.555,.735,,,,
,
Regis Res Last Sale Price $3.27,
RRLKOC,b,1.88,31/12/29,1:1,1.38,1.39,,,,,
RRLKOJ,b,2.22,31/12/29,1:1,1.045,1.055,1.05,,,,
RRLKOB,b,2.68,31/12/29,1:1,.52,.535,,,,,
,
Resolute Min Last Sale Price $0.60,
RSGKMC,b,0.32,31/12/29,1:1,.275,.30,.325,,,,
RSGKOC,b,0.32,31/12/29,1:1,.275,.285,,,,,
RSGKCB,b,0.42,31/12/29,1:1,.185,,.235,,,,
RSGKOA,b,0.42,31/12/29,1:1,.18,.19,.21,-2,240,,
RSGKOE,b,0.49,31/12/29,1:1,.11,.12,.30,,,,
,
St Barbara Last Sale Price $0.33,
SBMKOF,b,0.07,31/12/29,1:1,.255,.265,,,,,
SBMKOE,b,0.16,31/12/29,1:1,.16,.17,.175,+1.5,1200,,
SBMKOA,b,0.24,31/12/29,1:1,.08,.09,.265,-4,200,,
,
SCA Property Grp Last Sale Price $1.60,
SCPKOC,b,1.22,31/12/29,1:1,.375,.385,,,,,
SCPKOD,b,1.33,31/12/29,1:1,.27,.28,,,,,
SCPKOA,b,1.41,31/12/29,1:1,.185,.195,,,,,
,
Sundance Res Last Sale Price $0.11,
SDLKOD,b,0.08,31/12/29,1:1,.025,,,,,,
,
Seek Last Sale Price $12.80,
SEKKMC,b,8.03,31/12/29,1:1,4.77,4.80,4.06,,,,
SEKKMA,b,9.53,31/12/29,1:1,3.26,3.29,3.45,,,,
SEKKRA,b,9.84,31/12/29,1:1,2.93,2.97,1.87,,,,
SEKKOA,b,10.32,31/12/29,1:1,2.45,2.46,,,,,
SEKKRE,b,10.69,31/12/29,1:1,2.08,2.12,2.11,-15,85,,
SEKKOF,b,10.83,31/12/29,1:1,1.945,1.955,2.21,,,,
SEKKRC,b,11.06,31/12/29,1:1,1.71,1.745,2.06,,,,
SEKKOC,b,11.19,31/12/29,1:1,1.58,1.59,1.655,+28.5,48,,
SEKKRB,b,11.40,31/12/29,1:1,1.37,1.405,3.43,,,,
,
Sandfire Res Last Sale Price $6.18,
SFRKOB,b,2.63,31/12/29,1:1,3.56,3.57,,,,,
SFRKOC,b,3.14,31/12/29,1:1,3.05,3.06,,,,,
SFRKOI,b,3.59,31/12/29,1:1,2.60,2.61,,,,,
SFRKME,b,3.91,31/12/29,1:1,2.25,2.28,2.58,,,,
SFRKOH,b,4.10,31/12/29,1:1,2.08,2.09,2.76,,,,
SFRKRD,b,4.37,31/12/29,1:1,2.20,2.21,2.34,,,,
SFRKRC,b,4.63,31/12/29,1:1,1.55,1.555,1.615,-51.5,50,,
SFRKOA,b,4.86,31/12/29,1:1,1.33,1.34,1.62,-16,58,,
SFRKRE,b,4.90,31/12/29,1:1,1.28,1.285,1.885,,,,
SFRKMD,b,4.95,31/12/29,1:1,1.215,1.24,1.955,,,,
,
Sims Metal Mgt Last Sale Price $9.85,
SGMKOE,b,6.95,31/12/29,1:1,,,2.52,,,,
SGMKRB,b,7.03,31/12/29,1:1,2.82,2.83,3.00,,,,
SGMKMA,b,7.53,31/12/29,1:1,2.31,2.34,3.67,,,,
SGMKOA,b,7.55,31/12/29,1:1,2.31,2.32,3.29,,,,
SGMKRA,b,7.73,31/12/29,1:1,2.12,2.13,,,,,
SGMKRE,b,8.03,31/12/29,1:1,1.825,1.83,2.62,,,,
SGMKOD,b,8.06,31/12/29,1:1,1.80,1.81,1.80,-7.5,320,,
SGMKRC,b,8.36,31/12/29,1:1,1.49,1.495,,,,,
SGMKOF,b,8.62,31/12/29,1:1,1.24,1.25,,,,,
,
Stockland Last Sale Price $4.04,
SGPKMA,b,2.78,31/12/29,1:1,1.245,1.27,1.27,,,,
SGPKOC,b,3.05,31/12/29,1:1,.985,.995,.875,,,,
SGPKRA,b,3.16,31/12/29,1:1,.875,.885,.605,,,,
SGPKOB,b,3.26,31/12/29,1:1,.77,.78,,,,,
SGPKRD,b,3.36,31/12/29,1:1,.67,.68,.53,,,,
SGPKOA,b,3.45,31/12/29,1:1,.58,.59,.51,,,,
SGPKRF,b,3.53,31/12/29,1:1,.50,.51,,,,,
,
Sonic Healthcare Last Sale Price $16.18,
SHLKMA,b,12.33,31/12/29,1:1,3.85,3.88,3.89,,,,
SHLKMB,b,12.84,31/12/29,1:1,3.34,3.37,5.40,,,,
SHLKRC,b,13.03,31/12/29,1:1,3.14,3.17,3.18,-24,10,,
SHLKRB,b,14.20,31/12/29,1:1,1.965,1.99,1.96,,,,
,
Sirius Res Last Sale Price $2.58,
SIRKCH,b,1.05,31/12/29,1:1,1.54,1.45,1.45,,,,
SIRKCC,b,1.29,31/12/29,1:1,1.30,,1.325,,,,
SIRKOD,b,1.30,31/12/29,1:1,1.28,1.29,1.21,,650,,
SIRKCJ,b,1.53,31/12/29,1:1,1.055,,1.015,,,,
SIRKOB,b,1.61,31/12/29,1:1,.97,.98,.97,-18.5,404,,
SIRKOA,b,1.79,31/12/29,1:1,.79,.80,.83,,,,
SIRKOC,b,1.95,31/12/29,1:1,.63,.64,,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIKRB,b,1.13,31/12/29,1:1,.525,.525,,,,,
SKIKRA,b,1.29,31/12/29,1:1,.365,.365,.325,,,,
SKIKRC,b,1.39,31/12/29,1:1,.265,.265,.295,,,,
,
Silver Lake Res Last Sale Price $0.69,
SLRKOC,b,0.27,31/12/29,1:1,.42,.43,.225,,,,
SLRKOD,b,0.40,31/12/29,1:1,.285,.295,.295,-9.5,200,,
SLRKCE,b,0.41,31/12/29,1:1,.28,,.385,,,,
SLRKOA,b,0.46,31/12/29,1:1,.23,.24,.25,,,,
,
Sirtex Medical Last Sale Price $12.17,
SRXKOB,b,10.26,08/11/13,1:1,,,1.52,-59,40,,
SRXKRA,b,9.06,31/12/29,1:1,3.09,3.12,2.28,,,,
SRXKOD,b,9.38,31/12/29,1:1,2.77,2.78,3.50,,,,
SRXKRB,b,9.92,31/12/29,1:1,2.23,2.26,2.15,-19,30,,
SRXKOC,b,10.22,31/12/29,1:1,1.93,1.94,2.05,-13,30,,
,
Santos Last Sale Price $14.87,
STOKOB,b,6.67,31/12/29,1:1,8.16,8.17,8.50,,,,
STOKMB,b,7.97,31/12/29,1:1,6.89,6.92,5.87,,,,
STOKRA,b,8.80,31/12/29,1:1,6.02,6.08,2.75,,,,
STOKMC,b,9.45,31/12/29,1:1,5.41,5.44,5.96,,,,
STOQRB,b,10.99,31/12/29,1:1,3.83,3.89,4.17,,,,
STOKRK,b,11.40,31/12/29,1:1,3.42,3.48,3.98,,,,
STOKOH,b,11.45,31/12/29,1:1,3.38,3.39,3.46,,,,
STOKOG,b,12.16,31/12/29,1:1,2.67,2.68,2.99,,,,
STOKRC,b,12.33,31/12/29,1:1,2.49,2.55,2.91,+17,7,,
STOKMD,b,12.37,31/12/29,1:1,2.49,2.52,3.08,,,,
STOKOA,b,12.63,31/12/29,1:1,2.21,2.22,2.42,,,,
STOQRC,b,12.77,31/12/29,1:1,2.05,2.11,2.19,,,,
STOKOD,b,13.21,31/12/29,1:1,1.62,1.63,2.12,,,,
STOQRD,b,13.32,31/12/29,1:1,1.51,1.565,2.08,,,,
,
SPDR 200 Fund Last Sale Price $51.74,
STWKMA,b,26.83,31/12/29,1:1,24.91,24.94,22.78,,,,
STWKZD,b,34.92,31/12/29,1:1,16.70,,11.44,,,,
,
Super Retail Grp Last Sale Price $13.83,
SULKMA,b,10.04,31/12/29,1:1,3.78,3.81,2.95,,,,
,
Suncorp Grp Last Sale Price $13.35,
SUNKMB,b,7.11,31/12/29,1:1,6.23,6.26,5.74,,,,
SUNKRC,b,9.80,31/12/29,1:1,3.52,3.56,3.70,,,,
SUNKMA,b,10.61,31/12/29,1:1,2.73,2.76,2.56,,,,
SUNKRD,b,10.89,31/12/29,1:1,2.43,2.47,1.75,,,,
SUNKOA,b,11.31,31/12/29,1:1,2.00,2.01,,,,,
SUNKRA,b,11.33,31/12/29,1:1,1.985,2.02,1.80,,,,
SUNKOD,b,11.66,31/12/29,1:1,1.645,1.655,2.35,,,,
SUNKRE,b,11.72,31/12/29,1:1,1.595,1.635,1.715,,,,
SUNKOG,b,11.94,31/12/29,1:1,1.37,1.38,2.65,,,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKMC,b,3.20,31/12/29,1:1,4.57,4.60,5.00,,,,
SVWKMA,b,6.02,31/12/29,1:1,1.74,1.77,3.12,,,,
,
Seven West Media Last Sale Price $2.45,
SWMKOA,b,1.30,31/12/29,1:1,1.135,1.145,,,,,
SWMKMA,b,1.36,31/12/29,1:1,1.075,1.10,1.21,,,,
SWMKOG,b,1.54,31/12/29,1:1,.905,.915,.615,,,,
SWMKOH,b,1.81,31/12/29,1:1,.625,.635,.605,,,,
SWMKRD,b,1.84,31/12/29,1:1,.595,.61,.365,,,,
SWMKOF,b,1.99,31/12/29,1:1,.45,.46,.52,,,,
SWMKRE,b,2.02,31/12/29,1:1,.42,.435,,,,,
,
Senex Energy Last Sale Price $0.83,
SXYKCD,b,0.27,31/12/29,1:1,.555,,.455,,,,
SXYKOA,b,0.28,31/12/29,1:1,.545,.555,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.525,.55,.535,,,,
SXYKCE,b,0.31,31/12/29,1:1,.515,,.52,+7,500,,
SXYKOE,b,0.33,31/12/29,1:1,.49,.50,.425,,,,
SXYKCC,b,0.38,31/12/29,1:1,.45,,.455,+8,1500,,
SXYKOK,b,0.39,31/12/29,1:1,.43,.44,.45,+1.5,2000,,
SXYKMB,b,0.40,31/12/29,1:1,.42,.445,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.36,.37,.38,+10,1500,,
SXYKCG,b,0.51,31/12/29,1:1,.315,.31,.31,+3.5,3500,,
SXYKOC,b,0.53,31/12/29,1:1,.29,.30,.315,+2.5,1099,,
SXYKOB,b,0.61,31/12/29,1:1,.215,.225,.215,,8600,,
,
Sydney Airport Last Sale Price $4.03,
SYDKOA,b,3.60,08/11/13,1:1,.355,,.46,-2,80,,
SYDKOB,b,2.58,31/12/29,1:1,1.45,1.46,1.51,,,,
SYDKRA,b,2.95,31/12/29,1:1,1.085,1.09,.755,,,,
SYDKOC,b,3.15,31/12/29,1:1,.88,.89,.825,-23.5,98,,
SYDKRB,b,3.18,31/12/29,1:1,.85,.855,.715,,,,
SYDKRC,b,3.46,31/12/29,1:1,.565,.57,.57,-5,100,,
,
Syrah Res Last Sale Price $2.57,
SYRKCE,b,1.04,31/12/29,1:1,1.495,,.74,,,,
SYRKCF,b,1.31,31/12/29,1:1,1.225,,1.555,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHKOA,b,1.74,31/12/29,1:1,1.74,1.75,1.415,,,,
TAHKMA,b,1.91,31/12/29,1:1,1.58,1.605,.925,,,,
TAHKRC,b,2.76,31/12/29,1:1,.735,.75,.505,,,,
TAHKOD,b,2.77,31/12/29,1:1,.72,.73,.69,,,,
TAHKRA,b,2.85,31/12/29,1:1,.64,.655,.415,,,,
TAHKRD,b,2.97,31/12/29,1:1,.52,.535,.63,,,,
TAHKOB,b,2.99,31/12/29,1:1,.49,.50,.47,,,,
TAHKRB,b,3.12,31/12/29,1:1,.37,.385,.555,,,,
,
Transurban Grp Last Sale Price $7.07,
TCLKMA,b,5.27,31/12/29,1:1,1.785,1.815,,,,,
TCLKOC,b,5.43,31/12/29,1:1,1.645,1.655,,,,,
TCLKRD,b,5.47,31/12/29,1:1,1.60,1.605,1.51,,,,
TCLKRB,b,5.69,31/12/29,1:1,1.38,1.385,1.265,,,,
TCLKOB,b,5.78,31/12/29,1:1,1.29,1.30,1.43,,,,
TCLKRA,b,5.93,31/12/29,1:1,1.145,1.15,.62,,,,
TCLKRC,b,6.14,31/12/29,1:1,.935,.94,,,,,
TCLKOD,b,6.15,31/12/29,1:1,.92,.93,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMA,b,1.13,31/12/29,1:1,.935,.96,.435,,,,
TELKRB,b,1.52,31/12/29,1:1,.535,.55,.505,,,,
TELKRA,b,1.64,31/12/29,1:1,.415,.43,.56,,,,
TELKRC,b,1.74,31/12/29,1:1,.32,.335,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.15,.175,.16,,650,,
TENKCA,b,0.18,31/12/29,1:1,.098,,.13,,,,
TENKRC,b,0.21,31/12/29,1:1,.065,,.057,,,,
,
Telstra Corp Last Sale Price $5.18,
TLSXOH,b,4.50,30/01/14,2:1,.42,.43,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.29,.30,,,,,
