APSSM6,0.00,28/02/14,1:1,7.22,-,7.21,-,20
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.01,-,100.01,68,15
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,940,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,1.01,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.985,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.99,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.99,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.965,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,0.975,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.68,-,20
YLDSO2,0.00,06/12/10,1:1,9.42,-,9.42,-1,25
YLDSO3,0.00,02/08/11,1:1,-,-,8.97,-,-
YLDSO4,0.00,07/06/12,1:1,8.56,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.415,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.4,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.39,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.435,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.385,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.36,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.335,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.35,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.34,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.265,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.25,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.2,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.19,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.16,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.13,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.12,,,,,,,,
AGKKZC,10.66,31/12/29,1:1,3.43,3.48,3.42,12,130
AGKKZE,10.77,31/12/29,1:1,3.32,3.37,3.34,50,1389
Aristocrat Leisure Last Sale Price $5.38,,,,,,,,
ALLKZI,2.70,31/12/29,1:1,2.65,2.7,2.43,-,-
AMP Ltd Last Sale Price $6.79,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,1.39,1.41,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.93,0.985,0.28,-45,50
AMPKZI,3.70,31/12/29,1:1,3.06,3.11,2.88,35,28
AMPKZH,4.22,31/12/29,1:1,2.54,2.59,2.57,60.5,589
ANZ Banking Grp Last Sale Price $24.62,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,3.6,3.61,-,-,-
ANZXOG,19.50,17/12/09,2:1,2.81,2.86,2.19,-,-
ANZXOF,21.50,17/12/09,2:1,1.8,1.85,1.835,62,1166
ANZXOH,22.50,17/12/09,2:1,1.26,1.31,1.435,75,55
ANZKZJ,10.95,31/12/29,1:1,13.64,13.73,12.30,-,-
ANZKZM,13.07,31/12/29,1:1,11.52,11.61,11.08,-,-
ANZKZL,14.18,31/12/29,1:1,10.41,10.5,10.52,98,80
ANZKZN,17.05,31/12/29,1:1,7.54,7.63,7.96,-,139
Arrow Energy Last Sale Price $4.26,,,,,,,,
AOEKZA,1.30,31/12/29,1:1,2.93,3.12,3.04,7,1652
ASX Ltd Last Sale Price $35.46,,,,,,,,
ASXKZI,20.74,31/12/29,1:1,14.69,14.77,14.27,-6,6
AXA Asia Pacific Last Sale Price $4.72,,,,,,,,
AXAKZE,2.69,31/12/29,1:1,1.99,2.05,1.79,19,1068
Billabong Intl Last Sale Price $11.72,,,,,,,,
BBGKZB,7.37,31/12/29,1:1,4.32,4.37,3.28,-,-
BHP Billiton Ltd Last Sale Price $37.85,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.02,6.05,5.83,-61,20
BHPXOB,29.00,17/12/09,2:1,4.76,4.79,4.88,91,7505
BHPXOC,31.00,17/12/09,2:1,3.84,3.89,-,-,-
BHPXOK,32.50,17/12/09,2:1,3.02,3.05,3.30,-,-
BHPXOL,33.51,17/12/09,2:1,2.46,2.49,2.52,89.5,2367
BHPKZC,15.11,31/12/29,1:1,22.71,22.76,21.56,-,-
BHPKZB,18.44,31/12/29,1:1,19.38,19.43,17.91,-,-
BHPKZD,24.76,31/12/29,1:1,13.06,13.63,13.35,180,65
BHPKZJ,29.92,31/12/29,1:1,7.9,7.95,8.13,176,785
Boral Ltd Last Sale Price $5.63,,,,,,,,
BLDKZD,2.03,31/12/29,1:1,3.57,3.62,3.60,-31,10
BlueScope Steel Last Sale Price $3.00,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.33,0.34,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.215,0.225,0.215,-5.5,200
BSLKZI,1.63,31/12/29,1:1,1.355,1.355,1.365,9,6615
BSLKZJ,2.15,31/12/29,1:1,0.83,0.86,0.86,-,20
Brambles Ltd Last Sale Price $7.10,,,,,,,,
BXBKZG,3.78,31/12/29,1:1,3.29,3.34,3.31,-74,317
C'wlth Bank  of Aust  Last Sale Price $53.16,,,,,,,,
CBAXOC,37.50,17/12/09,4:1,4.25,4.28,-,-,-
CBAXOG,39.00,17/12/09,4:1,3.81,3.82,2.74,-,-
CBAXOH,45.00,17/12/09,4:1,2.34,2.35,-,-,-
CBAXOB,47.50,17/12/09,4:1,1.675,1.685,1.22,13,780
CBAKZK,18.46,31/12/29,1:1,34.66,34.77,29.55,-,-
CBAKZN,26.96,31/12/29,1:1,26.16,26.27,21.30,-,-
CBAKZO,35.13,31/12/29,1:1,17.99,18.1,18.16,341,139
CBAKZA,39.73,31/12/29,1:1,13.39,13.5,13.30,-,5
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,
CCLKZA,6.76,31/12/29,1:1,3.29,3.34,3.21,-,-
Consolidated Media Last Sale Price $3.05,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.065,1.095,1.23,-,-
Cochlear Ltd Last Sale Price $65.05,,,,,,,,
COHKZB,47.92,31/12/29,1:1,17.1,17.15,25.22,-,-
Computershare Ltd Last Sale Price $11.10,,,,,,,,
CPUKZB,6.14,31/12/29,1:1,4.93,4.98,4.66,-,-
CSL Ltd Last Sale Price $31.82,,,,,,,,
CSLKZH,20.68,31/12/29,1:1,11.11,11.17,13.46,-,-
CSLKZG,23.60,31/12/29,1:1,8.19,8.25,8.20,-155,420
CSR Ltd Last Sale Price $1.91,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.875,0.905,0.90,7.5,513
Caltex Aust Last Sale Price $11.92,,,,,,,,
CTXKZF,5.66,31/12/29,1:1,6.23,6.28,6.15,-,-
Crown Ltd Last Sale Price $8.49,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,4.84,4.89,4.90,-24,50
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLKZD,3.38,31/12/29,1:1,2.2,2.25,1.74,-,-
FGLKZE,4.34,31/12/29,1:1,1.255,1.285,1.25,-,-
Fortescue Metals Grp Last Sale Price $3.77,,,,,,,,
FMGXOA,2.75,17/12/09,1:1,1.325,1.335,-,-,-
FMGXOB,3.00,17/12/09,1:1,1.045,1.055,0.975,-18,440
ETFS Metals Last Sale Price $113.37,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.21,16.23,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.75,3.77,-,-,-
Insurance Aust Grp Last Sale Price $3.88,,,,,,,,
IAGKZF,2.67,31/12/29,1:1,1.19,1.22,0.98,-,-
Leighton Hldgs Last Sale Price $37.00,,,,,,,,
LEIKZH,13.87,31/12/29,1:1,23.1,23.15,21.50,-,-
LEIKZI,16.11,31/12/29,1:1,20.86,20.91,20.85,218,9
LEIKZJ,28.03,31/12/29,1:1,-,-,-,-,-
Lihir Gold Ltd Last Sale Price $3.13,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.235,1.255,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.725,0.745,0.715,24.5,56
LGLKZJ,1.14,31/12/29,1:1,1.97,2,1.98,4.5,67
LGLKZI,1.38,31/12/29,1:1,1.725,1.755,1.81,35,610
LGLKZK,2.35,31/12/29,1:1,0.755,0.785,0.825,-,500
Lend Lease Corp Last Sale Price $10.51,,,,,,,,
LLCKZJ,8.40,31/12/29,1:1,2.08,2.13,2.25,22,100
Macq Grp Ltd Last Sale Price $57.40,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,4.09,4.33,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,2.07,2.31,1.55,2,170
MQGKZB,22.50,31/12/29,1:1,34.87,34.92,34.93,-,-
MQGKZD,26.29,31/12/29,1:1,31.08,31.13,23.90,-,-
MQGKZG,32.52,31/12/29,1:1,24.85,24.9,25.25,274,140
National Aust Bank Last Sale Price $31.60,,,,,,,,
NABXOA,23.00,17/12/09,2:1,4.62,4.63,-,-,-
NABXOG,24.50,17/12/09,2:1,3.82,3.84,3.53,29,5
NABXOB,26.50,17/12/09,2:1,2.84,2.86,1.91,-,-
NABXOH,28.00,17/12/09,2:1,2.07,2.09,2.06,41,751
NABKZL,13.82,31/12/29,1:1,17.75,17.8,15.43,-,-
NABKZM,18.74,31/12/29,1:1,12.83,13.08,13.00,190,110
NABKZA,21.48,31/12/29,1:1,10.09,10.14,10.06,71,708
Newcrest Min Last Sale Price $35.72,,,,,,,,
NCMXOA,25.00,17/12/09,3:1,3.88,3.89,2.90,37,9
NCMXOE,27.85,17/12/09,3:1,2.87,2.88,2.94,154,486
NCMXOB,30.00,17/12/09,3:1,2.14,2.16,1.98,118,499
NCMKZF,16.00,31/12/29,1:1,19.68,19.74,19.80,399,33
NCMKZG,23.71,31/12/29,1:1,11.79,12.03,12.21,421,901
Nufarm Ltd Last Sale Price $11.59,,,,,,,,
NUFKZB,7.06,31/12/29,1:1,4.5,5.08,4.62,27,368
News Corp Last Sale Price $15.52,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.97,0.98,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.435,0.445,0.40,-17,40
NWSKZI,7.72,31/12/29,1:1,7.77,7.82,7.76,-41,330
Origin Energy Last Sale Price $16.18,,,,,,,,
ORGKZC,10.59,31/12/29,1:1,5.56,5.61,5.59,13,471
Orica Ltd Last Sale Price $23.60,,,,,,,,
ORIKZJ,11.57,31/12/29,1:1,12,12.05,12.06,-,-
ORIKZI,14.57,31/12/29,1:1,9,9.05,9.15,51,23
Oil Search Ltd Last Sale Price $6.77,,,,,,,,
OSHKZD,2.77,31/12/29,1:1,3.97,4.02,3.23,-,-
OSHKZE,3.51,31/12/29,1:1,3.23,3.28,3.26,29,30
Paladin Energy Last Sale Price $4.79,,,,,,,,
PDNKZI,1.36,31/12/29,1:1,3.4,3.45,3.20,-,-
PDNKZJ,3.12,31/12/29,1:1,1.65,1.68,1.65,44.5,4216
Qantas Airways Last Sale Price $2.97,,,,,,,,
QANKZI,1.29,31/12/29,1:1,1.66,-,1.62,8,5000
QANKZJ,1.46,31/12/29,1:1,1.22,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.895,0.905,0.90,-77.5,240
QBEXOA,23.00,17/12/09,2:1,0.105,0.115,0.37,-,1000
QBEKZK,11.18,31/12/29,1:1,11.59,11.64,12.10,-8,10
QBEKZF,12.12,31/12/29,1:1,10.65,10.7,10.74,-52,71
QBEKZL,17.81,31/12/29,1:1,4.96,5.01,-,-,-
Rio Tinto Ltd Last Sale Price $61.50,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.08,3.09,2.68,71,335
RIOXOH,55.00,17/12/09,4:1,1.87,1.88,1.95,110.5,613
RIOXOF,57.00,17/12/09,4:1,1.395,1.405,3.85,-,-
RIOKZD,7.69,31/12/29,1:1,53.78,53.83,52.10,-,-
RIOKZC,20.29,31/12/29,1:1,41.18,41.23,38.85,-,-
RIOKZF,35.00,31/12/29,1:1,26.47,26.52,22.42,-,-
RIOKZE,40.43,31/12/29,1:1,21.04,21.09,21.06,399,356
ResMed Inc Last Sale Price $5.00,,,,,,,,
RMDKZD,3.78,31/12/29,1:1,1.2,1.23,1.21,-47,25
Santos Ltd Last Sale Price $15.12,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.84,1.85,1.84,10.5,10
STOXOG,13.28,17/12/09,2:1,1.025,1.035,1.14,22,183
STOXOC,14.00,17/12/09,2:1,0.705,0.715,2.39,-,-
STOKZE,7.95,31/12/29,1:1,7.14,7.19,7.61,-,-
STOKZD,8.94,31/12/29,1:1,6.15,6.2,6.18,30,97
SPDR 200 Fd Last Sale Price $44.96,,,,,,,,
STWKZB,22.86,31/12/29,1:1,22.07,22.12,20.95,20,33
STWKZC,35.04,31/12/29,1:1,-,-,-,-,-
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNKZL,3.82,31/12/29,1:1,5.23,5.28,5.31,58,210
SUNKZM,4.46,31/12/29,1:1,4.59,4.64,4.76,68,160
SUNKZN,5.71,31/12/29,1:1,3.34,3.39,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,2.51,2.56,2.66,-,-
TAHKZF,5.13,31/12/29,1:1,1.78,1.81,1.92,-,-
Telstra Corp Last Sale Price $3.16,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.535,0.555,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.375,0.395,-,-,-
TLSXOD,3.05,17/12/09,1:1,0.195,0.215,0.275,0.5,789
TLSKZC,2.50,31/12/29,1:1,0.645,0.675,0.685,-5,6887
TLSKZD,2.79,31/12/29,1:1,0.38,0.385,0.375,-11.5,1600
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLKZH,3.74,31/12/29,1:1,4.59,4.65,4.61,-1,140
TOLKZI,6.48,31/12/29,1:1,1.865,1.905,1.915,-,30
United Grp Ltd Last Sale Price $14.26,,,,,,,,
UGLKZC,7.72,31/12/29,1:1,6.51,6.56,7.01,-,-
Westpac Banking Last Sale Price $26.12,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,2.81,2.82,2.37,-,-
WBCXOG,22.00,17/12/09,2:1,2.33,2.34,-,-,-
WBCXOH,23.50,17/12/09,2:1,1.565,1.575,1.615,57,620
WBCKZL,9.77,31/12/29,1:1,16.32,16.4,14.63,-,-
WBCKZJ,11.40,31/12/29,1:1,14.69,14.77,13.90,-,-
WBCKZK,13.13,31/12/29,1:1,12.96,13.04,13.40,-,-
WBCKZM,19.46,31/12/29,1:1,6.63,6.71,6.56,7,224
Westfield Grp Last Sale Price $13.30,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.86,1.895,-,-,-
WDCXOB,11.50,17/12/09,2:1,1.11,1.145,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.855,0.89,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.595,0.635,-,-,-
WDCKZG,6.56,31/12/29,1:1,6.71,6.76,6.85,21,30
WDCKZH,10.53,31/12/29,1:1,2.74,2.79,2.85,-,200
Wesfarmers Ltd Last Sale Price $26.30,,,,,,,,
WESXOC,23.00,17/12/09,2:1,1.89,1.945,3.02,-,-
WESXOD,25.00,17/12/09,2:1,0.87,0.92,0.635,27.5,800
WESKZG,12.90,31/12/29,1:1,13.37,13.42,12.69,-37,4
WESKZH,16.62,31/12/29,1:1,9.65,9.7,14.88,-,-
WESKZI,19.41,31/12/29,1:1,6.86,6.91,7.00,-,7
WorleyParsons Ltd Last Sale Price $29.27,,,,,,,,
WORKZD,8.87,31/12/29,1:1,20.37,20.42,20.32,-32,54
Woolworths Ltd Last Sale Price $28.85,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.63,1.72,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.115,1.21,1.335,-,10
WOWKZE,18.13,31/12/29,1:1,10.69,10.77,9.36,-,-
WOWKZD,19.83,31/12/29,1:1,8.99,9.07,8.40,-,-
WOWKZF,23.31,31/12/29,1:1,5.5,5.59,5.90,11,14
Woodside Pet Last Sale Price $50.57,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.91,2.93,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.375,1.395,1.375,-50.5,45
WPLXOG,48.50,17/12/09,4:1,0.7,0.75,0.77,-170,410
WPLKZI,25.02,31/12/29,1:1,25.51,25.57,24.01,-,-
WPLKZJ,32.90,31/12/29,1:1,17.63,19.5,17.85,-93,240
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.70,,,,,,,,
ABCKZP,4.18,31/12/29,1:1,1.46,1.49,1.50,-26,50
AGL Energy Ltd Last Sale Price $14.12,,,,,,,,
AGKKZP,17.71,31/12/29,1:1,3.56,3.61,4.09,-1,12
AGKKZQ,19.14,31/12/29,1:1,4.99,5.04,2.24,-,-
Amcor Ltd Last Sale Price $5.36,,,,,,,,
AMCKZQ,7.36,31/12/29,1:1,1.975,2.01,3.42,-,-
AMP Ltd Last Sale Price $6.79,,,,,,,,
AMPXOQ,6.75,17/12/09,1:1,0.12,0.13,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,0.32,0.36,0.265,-,-
AMPKZQ,7.58,31/12/29,1:1,0.745,0.785,0.945,-50.5,50
AMPKZR,8.17,31/12/29,1:1,1.4,1.4,1.40,-62,201
ANZ Banking Grp Last Sale Price $24.62,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,0.825,0.835,0.73,-51,1489
ANZXOV,27.00,17/12/09,2:1,1.12,1.345,1.15,-,178
ANZXOT,28.00,17/12/09,2:1,1.83,1.84,-,-,-
ANZKZW,27.90,31/12/29,1:1,3.21,3.3,2.88,-125,881
ANZKZX,30.07,31/12/29,1:1,5.09,5.47,5.37,-99,2587
BHP Billiton Ltd Last Sale Price $37.85,,,,,,,,
BHPXOY,40.00,17/12/09,2:1,1.22,1.26,1.27,-77,1389
BHPXOV,41.51,17/12/09,2:1,1.83,1.99,1.75,-92,860
BHPXOZ,43.50,17/12/09,2:1,2.91,2.95,3.03,26,7
BHPXOX,44.51,17/12/09,2:1,3.38,3.42,3.39,-85,3500
BHPXOP,48.00,17/12/09,2:1,5.13,5.14,5.21,-,40
BHPKZR,45.81,31/12/29,1:1,7.93,7.98,7.41,-213,360
BHPKZY,47.72,31/12/29,1:1,9.84,9.89,9.87,-,-
BHPKZS,52.29,31/12/29,1:1,14.41,14.46,15.29,-,-
Boral Ltd Last Sale Price $5.63,,,,,,,,
BLDKZR,7.92,31/12/29,1:1,2.26,2.31,2.37,15,70
BlueScope Steel Last Sale Price $3.00,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.19,0.28,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.315,0.325,0.475,-,-
BSLKZS,4.73,31/12/29,1:1,1.705,1.735,1.70,-,-
Brambles Ltd Last Sale Price $7.10,,,,,,,,
BXBKZP,9.84,31/12/29,1:1,2.71,2.76,2.00,-,-
BXBKZR,10.57,31/12/29,1:1,3.44,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $53.16,,,,,,,,
CBAKZP,58.11,12/10/09,1:1,5.62,-,5.62,-248,2445
CBAXOX,54.00,17/12/09,4:1,0.42,0.445,0.40,-60,170
CBAXOY,56.00,17/12/09,4:1,0.85,0.92,0.895,-,314
CBAXOV,60.00,17/12/09,4:1,1.86,1.885,1.99,-,140
CBAKZQ,63.00,31/12/29,1:1,9.76,10.6,9.70,-,411
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,
CCLKZP,12.81,31/12/29,1:1,2.7,2.75,1.36,-,-
CSL Ltd Last Sale Price $31.82,,,,,,,,
CSLKZW,40.12,31/12/29,1:1,8.26,8.32,7.20,-,-
CSLKZQ,44.07,31/12/29,1:1,12.21,12.27,12.25,123,80
CSLKZV,48.05,31/12/29,1:1,16.19,16.25,17.84,-,-
CSR Ltd Last Sale Price $1.91,,,,,,,,
CSRKZP,2.99,31/12/29,1:1,1.055,1.085,-,-,-
David Jones Ltd Last Sale Price $5.56,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,1.215,1.245,1.235,5,1202
Fortescue Metals Grp Last Sale Price $3.77,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.98,0.99,1.08,-10,63
FMGXOQ,4.75,17/12/09,1:1,1.24,1.25,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,2.06,-,1.50,-,-
ETFS Metals Last Sale Price $113.37,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.765,1.785,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.56,16.58,-,-,-
Insurance Aust Grp Last Sale Price $3.88,,,,,,,,
IAGKZP,4.63,31/12/29,1:1,0.685,0.705,0.94,-,-
JB Hi-Fi Ltd Last Sale Price $18.90,,,,,,,,
JBHKZP,24.58,31/12/29,1:1,5.65,5.7,5.79,31,20
Leighton Hldgs Last Sale Price $37.00,,,,,,,,
LEIKZP,49.24,31/12/29,1:1,12.21,12.26,14.48,68,35
Lihir Gold Ltd Last Sale Price $3.13,,,,,,,,
LGLXOP,3.25,17/12/09,1:1,0.13,0.14,0.175,-,60
LGLXOQ,3.50,17/12/09,1:1,0.455,0.485,-,-,-
LGLKZP,3.98,31/12/29,1:1,0.835,0.865,0.815,-33,520
Lend Lease Corp Last Sale Price $10.51,,,,,,,,
LLCKZP,14.26,31/12/29,1:1,3.72,3.77,4.08,-,-
LLCKZQ,15.98,31/12/29,1:1,5.44,5.49,5.83,-,-
Macq Grp Ltd Last Sale Price $57.40,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,1.58,1.615,1.33,-,-
MQGKZZ,68.00,31/12/29,1:1,10.27,10.3,11.98,-,22
MQGKZR,87.96,31/12/29,1:1,30.53,30.58,30.42,-268,841
National Aust Bank Last Sale Price $31.60,,,,,,,,
NABXOR,32.00,17/12/09,2:1,0.29,0.29,0.265,-95.5,3556
NABXOT,34.00,17/12/09,2:1,1.38,1.8,1.40,-23.5,164
NABKZR,36.70,31/12/29,1:1,5.07,5.12,5.13,-,40
NABKZP,39.83,31/12/29,1:1,8.2,8.25,8.63,-136,215
Newcrest Min Last Sale Price $35.72,,,,,,,,
NCMXOQ,37.00,17/12/09,3:1,0.58,0.6,-,-,-
NCMKZT,41.88,31/12/29,1:1,6.13,6.19,6.02,-398,1234
NCMKZW,45.21,31/12/29,1:1,9.46,9.52,10.11,-231,232
News Corp Last Sale Price $15.52,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.865,0.875,0.56,-,-
NWSKZR,19.86,31/12/29,1:1,4.31,4.36,3.45,-,-
Origin Energy Last Sale Price $16.18,,,,,,,,
ORGKZP,19.66,31/12/29,1:1,3.45,3.5,3.38,-,-
Oil Search Ltd Last Sale Price $6.77,,,,,,,,
OSHKZS,7.49,31/12/29,1:1,0.745,0.785,0.92,-26,90
OSHKZR,7.94,31/12/29,1:1,1.075,1.185,1.32,-29,16
Qantas Airways Last Sale Price $2.97,,,,,,,,
QANKZQ,3.40,31/12/29,1:1,0.405,0.435,0.425,-10.5,6050
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBEXOQ,25.50,17/12/09,2:1,1.475,1.485,1.18,47,60
QBEXOP,27.00,17/12/09,2:1,2.2,2.22,1.08,-,-
QBEKZR,31.53,31/12/29,1:1,8.7,8.75,9.37,-,-
QBEKZS,33.83,31/12/29,1:1,11,11.05,4.22,-,-
Rio Tinto Ltd Last Sale Price $61.50,,,,,,,,
RIOXOV,64.00,17/12/09,4:1,0.865,0.875,1.08,-304,300
RIOXOU,67.50,17/12/09,4:1,1.705,1.715,1.94,-,-
RIOXOR,70.00,17/12/09,4:1,2.31,2.32,2.70,-,-
RIOKZQ,72.60,31/12/29,1:1,11.07,11.12,11.01,-418,469
RIOKZS,79.66,31/12/29,1:1,18.13,18.18,20.20,-,-
Santos Ltd Last Sale Price $15.12,,,,,,,,
STOKZU,20.49,31/12/29,1:1,5.34,5.39,5.66,-,-
STOKZT,22.44,31/12/29,1:1,7.29,7.34,8.05,-,-
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNKZP,10.70,31/12/29,1:1,1.595,1.625,1.435,-71.5,250
SUNKZR,11.50,31/12/29,1:1,2.39,2.44,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,
TAHKZQ,9.39,31/12/29,1:1,2.43,2.48,2.40,-42,14
TAHKZP,10.57,31/12/29,1:1,3.61,3.66,3.80,-,-
Telstra Corp Last Sale Price $3.16,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.345,0.375,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.49,0.52,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.165,1.195,1.23,-,-
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLKZR,10.75,31/12/29,1:1,2.35,2.41,2.29,-,-
Westpac Banking Last Sale Price $26.12,,,,,,,,
WBCXOT,27.00,17/12/09,2:1,0.505,0.515,0.62,-38,540
WBCXOS,28.00,17/12/09,2:1,1.06,1.07,0.36,-,-
WBCXOV,30.00,17/12/09,2:1,2.06,2.07,2.12,-,110
WBCXOU,32.00,17/12/09,2:1,3.04,3.05,3.44,-,178
WBCKZP,31.63,31/12/29,1:1,5.45,5.53,5.38,-105,194
WBCKZY,33.80,31/12/29,1:1,7.62,7.7,-,-,-
Westfield Grp Last Sale Price $13.30,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.78,0.79,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.025,1.035,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.27,1.28,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.515,1.525,-,-,-
WDCKZR,18.43,31/12/29,1:1,5.1,5.15,6.04,-,-
Wesfarmers Ltd Last Sale Price $26.30,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.405,1.415,1.30,-,-
WESKZU,32.29,31/12/29,1:1,5.96,6.01,6.61,61,20
Woolworths Ltd Last Sale Price $28.85,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.12,1.145,2.75,-,-
WOWXOR,32.00,17/12/09,2:1,1.64,1.665,0.43,-,-
WOWKZT,33.58,31/12/29,1:1,4.67,4.75,4.45,-14,29
WOWKZR,36.45,31/12/29,1:1,7.54,7.62,8.96,-,-
WOWKZS,38.82,31/12/29,1:1,9.91,9.99,2.88,-,-
Woodside Pet Last Sale Price $50.57,,,,,,,,
WPLXOU,54.00,17/12/09,4:1,0.96,0.97,0.76,-,-
WPLXOT,56.00,17/12/09,4:1,1.475,1.485,1.46,23,20
WPLXOR,60.00,17/12/09,4:1,2.45,2.46,0.81,-,-
WPLKZY,63.83,31/12/29,1:1,13.23,13.29,12.63,27,220
