TOLKCQ,b,6.87,31/12/29,1:1,1.46,1.47,,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.47,2.48,.92,,,,
TOLKMP,b,8.35,31/12/29,1:1,3.04,3.07,2.55,,,,
TOLKMS,b,9.97,31/12/29,1:1,4.66,4.69,,,,,
,
Transfield Services Last Sale Price $0.88,
TSEKCP,b,1.30,31/12/29,1:1,.40,.415,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.85,.865,.795,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKRP,b,3.71,31/12/29,1:1,.92,.93,.66,,,,
TTSKOP,b,3.80,31/12/29,1:1,.585,.595,.395,,,,
TTSKRQ,b,3.81,31/12/29,1:1,.59,.60,.76,,,,
TTSKRR,b,3.90,31/12/29,1:1,.685,.695,.62,,,,
TTSKCQ,b,4.00,31/12/29,1:1,.77,.78,,,,,
TTSKMP,b,4.19,31/12/29,1:1,.97,.995,.545,,,,
TTSKOQ,b,4.39,31/12/29,1:1,1.175,1.185,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.27,1.28,,,,,
,
Treasury Wine Estates Last Sale Price $4.89,
TWEKOP,b,5.91,31/12/29,1:1,1.01,1.02,1.185,+4.5,302,,
TWEKRQ,b,6.07,31/12/29,1:1,1.165,1.18,,,,,
TWEKRS,b,6.30,31/12/29,1:1,1.395,1.41,1.815,,,,
TWEKOQ,b,6.52,31/12/29,1:1,1.625,1.635,1.825,+7,25,,
TWEKRP,b,7.27,31/12/29,1:1,2.36,2.38,2.50,+12,300,,
,
UGL Last Sale Price $7.25,
UGLKRR,b,8.30,31/12/29,1:1,1.055,1.06,2.17,,,,
UGLKRQ,b,9.65,31/12/29,1:1,2.39,2.40,1.65,-44,30,,
UGLKMP,b,11.50,31/12/29,1:1,4.23,4.26,1.99,,,,
UGLKMQ,b,16.90,31/12/29,1:1,9.64,9.67,6.03,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCKCR,b,31.00,29/07/13,1:1,.93,,.93,-62.5,50,,
WBCMRP,b,31.45,29/07/13,1:1,1.555,,2.04,-22,405,,
WBCKOP,b,31.76,29/07/13,1:1,1.57,1.57,1.57,-56,300,,
WBCXOR,b,30.00,26/09/13,2:1,,,,,,,
WBCXCV,b,31.00,26/09/13,2:1,.30,.305,.36,-51,124,,
WBCXOQ,b,31.00,26/09/13,2:1,.465,.475,,,,,
WBCXCW,b,33.00,26/09/13,2:1,1.235,1.24,,,,,
WBCXOS,b,33.00,26/09/13,2:1,1.425,1.435,1.40,,56,,
WBCXCY,b,35.00,26/09/13,2:1,2.22,2.23,,,,,
WBCLOT,b,30.65,31/12/29,1:1,.44,.45,1.82,,,,
WBCLOU,b,31.15,31/12/29,1:1,1.085,1.095,2.90,,,,
WBCLOV,b,31.65,31/12/29,1:1,1.685,1.695,.65,,,,
WBCKCT,b,32.00,31/12/29,1:1,1.12,1.13,2.77,,,,
WBCKRX,b,32.43,31/12/29,1:1,1.86,1.92,3.03,,,,
WBCLOP,b,32.46,31/12/29,1:1,2.50,2.51,2.45,-17,120,,
WBCKCV,b,32.50,31/12/29,1:1,1.625,1.63,3.53,,,,
WBCKOV,b,32.59,31/12/29,1:1,2.08,2.09,2.00,-132,236,,
WBCKRS,b,32.61,31/12/29,1:1,2.04,2.10,3.21,,,,
WBCKRV,b,32.78,31/12/29,1:1,2.21,2.27,3.26,,,,
WBCQRS,b,32.99,31/12/29,1:1,2.43,2.49,,,,,
WBCKCQ,b,33.00,31/12/29,1:1,.945,.96,2.52,,,,
WBCQRU,b,33.19,31/12/29,1:1,2.62,2.68,,,,,
WBCQRT,b,33.25,31/12/29,1:1,2.69,2.75,2.15,,,,
WBCLOW,b,33.37,31/12/29,1:1,3.40,3.41,1.065,,,,
WBCKRQ,b,33.44,31/12/29,1:1,2.87,2.93,2.87,-95,1679,,
WBCQMQ,b,33.45,31/12/29,1:1,2.93,2.96,5.30,,,,
WBCKOY,b,33.66,31/12/29,1:1,3.14,3.15,3.10,-124,118,,
WBCQRV,b,33.99,31/12/29,1:1,3.42,3.48,,,,,
WBCQRR,b,34.17,31/12/29,1:1,3.60,3.66,3.60,+52,150,,
WBCQOP,b,34.55,31/12/29,1:1,4.04,4.05,5.52,,,,
WBCKRP,b,34.69,31/12/29,1:1,3.16,3.22,3.25,,,,
WBCQRQ,b,35.07,31/12/29,1:1,,1.625,,,,,
WBCQOT,b,35.23,31/12/29,1:1,4.72,4.73,,,,,
WBCKRT,b,35.26,31/12/29,1:1,1.60,1.62,4.08,,,,
WBCKMZ,b,35.27,31/12/29,1:1,4.74,4.77,7.40,,,,
WBCQRP,b,35.45,31/12/29,1:1,1.62,1.63,3.69,,,,
WBCKOT,b,36.24,31/12/29,1:1,5.73,5.74,2.71,,,,
WBCKOW,b,36.77,31/12/29,1:1,6.25,6.26,,,,,
WBCQMR,b,36.96,31/12/29,1:1,6.44,6.47,1.88,,,,
WBCKOS,b,37.43,31/12/29,1:1,6.91,6.92,8.36,,,,
WBCKOU,b,37.95,31/12/29,1:1,7.44,7.45,1.685,,,,
WBCKOX,b,38.76,31/12/29,1:1,8.24,8.25,1.62,,,,
WBCKMY,b,38.96,31/12/29,1:1,8.43,8.46,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,8.16,8.17,6.05,,,,
WBCKOR,b,39.82,31/12/29,1:1,1.595,1.64,,,,,
WBCKMT,b,39.99,31/12/29,1:1,9.46,9.49,,,,,
WBCQMP,b,41.80,31/12/29,1:1,1.85,1.88,6.30,,,,
,
Westfield Grp Last Sale Price $11.57,
WDCKOP,b,13.01,31/12/29,1:1,1.295,1.33,2.39,,,,
WDCQRS,b,13.08,31/12/29,1:1,1.50,1.51,,,,,
WDCQRP,b,13.32,31/12/29,1:1,1.74,1.75,1.79,,,,
WDCKOS,b,13.38,31/12/29,1:1,1.805,1.815,1.655,,,,
WDCKRS,b,13.72,31/12/29,1:1,2.14,2.15,2.13,,,,
WDCKOT,b,13.88,31/12/29,1:1,2.31,2.32,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.27,2.28,,,,,
WDCKMP,b,13.98,31/12/29,1:1,2.39,2.42,1.895,,,,
WDCQRQ,b,14.04,31/12/29,1:1,2.46,2.47,2.71,,,,
WDCKOU,b,14.16,31/12/29,1:1,2.59,2.60,,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.28,3.29,,,,,
,
Wesfarmers Last Sale Price $40.34,
WESQOQ,b,42.08,26/07/13,1:1,1.94,,1.94,-134,42,,
WESKRP,b,42.31,26/07/13,1:1,2.10,,3.37,,,,
WESXOQ,b,41.00,26/09/13,2:1,.655,.665,1.09,,,,
WESXCT,b,42.00,26/09/13,2:1,.95,.96,.93,-38,350,,
WESXOP,b,43.00,26/09/13,2:1,1.615,1.625,1.675,,40,,
WESXCU,b,45.00,26/09/13,2:1,2.40,2.41,,,,,
WESLOP,b,40.85,31/12/29,1:1,1.26,1.27,1.325,,,,
WESLOR,b,40.99,31/12/29,1:1,1.40,1.41,3.12,,,,
WESLOQ,b,41.83,31/12/29,1:1,2.24,2.25,1.86,,,,
WESKOY,b,42.62,31/12/29,1:1,2.10,2.13,3.60,,,,
WESLOU,b,42.75,31/12/29,1:1,.745,.815,,,,,
WESQRZ,b,43.15,31/12/29,1:1,2.79,2.82,4.02,,,,
WESKOX,b,43.24,31/12/29,1:1,2.89,2.90,6.94,,,,
WESKCR,b,43.50,31/12/29,1:1,2.50,2.51,,,,,
WESQRQ,b,43.88,31/12/29,1:1,3.53,3.56,4.74,,,,
WESKOW,b,43.89,31/12/29,1:1,3.55,3.56,2.45,,,,
WESKRQ,b,44.25,31/12/29,1:1,3.90,3.93,,,,,
WESKOV,b,44.45,31/12/29,1:1,4.11,4.12,6.47,,,,
WESKRR,b,44.74,31/12/29,1:1,4.38,4.41,,,,,
WESKOU,b,45.08,31/12/29,1:1,4.74,4.75,,,,,
WESQRY,b,45.23,31/12/29,1:1,4.87,4.90,4.30,,,,
WESKCQ,b,46.00,31/12/29,1:1,5.00,5.01,4.11,,,,
WESKMT,b,46.30,31/12/29,1:1,5.63,5.66,9.39,,,,
WESKCS,b,46.50,31/12/29,1:1,5.50,5.51,4.43,,,,
WESKMR,b,48.00,31/12/29,1:1,7.11,7.14,4.92,,,,
WESKCP,b,50.00,31/12/29,1:1,9.00,9.01,3.60,,,,
,
Whitehaven Coal Last Sale Price $2.13,
WHCKRR,b,2.70,31/12/29,1:1,.565,.57,.48,,,,
WHCKOP,b,2.76,31/12/29,1:1,.625,.635,1.14,,,,
WHCKRQ,b,2.89,31/12/29,1:1,.755,.76,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.865,.88,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.87,.88,,,,,
WHCKRP,b,3.03,31/12/29,1:1,.90,.905,.545,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.10,1.11,1.19,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.34,1.35,,,,,
WHCKOQ,b,3.71,31/12/29,1:1,1.575,1.585,.85,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.965,1.98,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.23,2.25,,,,,
WHCKMP,b,4.98,31/12/29,1:1,2.83,2.86,,,,,
,
WorleyParsons Last Sale Price $21.91,
WORKOQ,b,24.65,31/12/29,1:1,2.75,2.76,7.36,,,,
WORKRQ,b,25.49,31/12/29,1:1,3.54,3.58,6.00,,,,
WORKOS,b,25.53,31/12/29,1:1,3.63,3.64,3.67,-100,77,,
WORKOR,b,26.23,31/12/29,1:1,4.33,4.34,3.15,,,,
WORQRR,b,26.26,31/12/29,1:1,4.32,4.36,8.42,,,,
WORKCP,b,27.00,31/12/29,1:1,5.08,5.09,7.67,,,,
WORKRR,b,27.17,31/12/29,1:1,5.22,5.26,8.87,,25,,
WORQRZ,b,28.22,31/12/29,1:1,6.27,6.31,6.53,,,,
WORKMQ,b,29.50,31/12/29,1:1,7.57,7.60,6.75,,,,
WORKCQ,b,30.00,31/12/29,1:1,8.05,8.09,4.21,,,,
WORKMR,b,30.93,31/12/29,1:1,9.00,9.03,12.71,,,,
WORKMP,b,33.93,31/12/29,1:1,12.00,12.03,11.50,,,,
,
Woolworths Last Sale Price $33.61,
WOWXOP,b,34.50,26/09/13,2:1,.61,.62,.79,,,,
WOWXOQ,b,35.00,26/09/13,2:1,.85,.86,.92,-8.5,10,,
WOWKOP,b,35.50,31/12/29,1:1,1.775,1.79,1.90,,,,
WOWKRQ,b,35.57,31/12/29,1:1,1.925,1.965,2.57,,,,
WOWKOR,b,35.98,31/12/29,1:1,2.33,2.34,,,,,
WOWQRR,b,36.22,31/12/29,1:1,2.57,2.61,2.18,,,,
WOWKOQ,b,36.47,31/12/29,1:1,2.82,2.83,4.44,,,,
WOWKOS,b,36.89,31/12/29,1:1,3.24,3.25,,,,,
WOWQRS,b,36.96,31/12/29,1:1,3.32,3.36,3.45,-41,150,,
WOWKMR,b,36.98,31/12/29,1:1,3.36,3.39,6.93,,,,
WOWKRR,b,37.38,31/12/29,1:1,3.73,3.77,2.50,,,,
WOWKRZ,b,38.33,31/12/29,1:1,4.68,4.72,4.91,+62,200,,
WOWKMP,b,38.44,31/12/29,1:1,4.81,4.84,4.94,+164,,,
WOWKCQ,b,38.50,31/12/29,1:1,4.83,4.86,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,6.34,6.36,,,,,
WOWKMS,b,41.25,31/12/29,1:1,7.63,7.66,8.29,,,,
,
Woodside Petroleum Last Sale Price $37.78,
WPLXOP,b,38.50,26/09/13,4:1,.43,.44,.82,,,,
WPLXCV,b,40.00,26/09/13,2:1,1.25,1.30,1.23,-2,253,,
WPLXOR,b,40.00,26/09/13,4:1,.79,.80,,,,,
WPLXCU,b,42.00,26/09/13,2:1,2.22,2.24,.935,,,,
WPLXOQ,b,42.00,26/09/13,4:1,1.275,1.285,.67,,,,
WPLLOP,b,38.48,31/12/29,1:1,1.775,1.785,1.225,-175.5,80,,
WPLLOQ,b,38.98,31/12/29,1:1,2.29,2.30,2.42,+86.5,100,,
WPLLOS,b,39.94,31/12/29,1:1,3.24,3.25,2.69,,,,
WPLLOR,b,40.68,31/12/29,1:1,3.98,3.99,1.995,,,,
WPLLOT,b,41.60,31/12/29,1:1,4.90,4.91,,,,,
WPLKCT,b,41.77,31/12/29,1:1,3.86,3.87,4.11,+12,320,,
WPLQRQ,b,42.26,31/12/29,1:1,4.49,4.49,4.22,-41,280,,
WPLKOP,b,42.48,31/12/29,1:1,4.70,4.71,4.81,,,,
WPLKMV,b,42.49,31/12/29,1:1,4.68,4.71,6.27,,,,
WPLKCU,b,42.77,31/12/29,1:1,4.86,4.87,,,,,
WPLKOW,b,43.11,31/12/29,1:1,5.33,5.34,8.09,,,,
WPLQRR,b,43.15,31/12/29,1:1,5.37,5.37,5.28,-28,187,,
WPLKOX,b,43.66,31/12/29,1:1,5.86,5.87,,,,,
WPLKCR,b,43.72,31/12/29,1:1,5.32,5.33,6.16,+72,10,,
WPLKMX,b,44.10,31/12/29,1:1,6.29,6.32,6.63,,,,
WPLKOR,b,44.38,31/12/29,1:1,6.58,6.59,6.37,-131,15,,
WPLKRQ,b,44.52,31/12/29,1:1,6.74,6.74,6.85,,,,
WPLKCS,b,44.72,31/12/29,1:1,6.32,6.33,,,,,
WPLKRP,b,45.50,31/12/29,1:1,7.72,7.72,7.78,-204,1,,
WPLKOQ,b,45.53,31/12/29,1:1,7.75,7.76,7.30,,,,
WPLKCP,b,45.87,31/12/29,1:1,7.47,7.48,,,,,
WPLKMU,b,46.29,31/12/29,1:1,8.47,8.50,3.60,,,,
WPLKOS,b,46.60,31/12/29,1:1,8.82,8.83,6.78,,,,
WPLKRR,b,47.23,31/12/29,1:1,9.45,9.45,9.47,+414,20,,
WPLKOV,b,47.42,31/12/29,1:1,9.64,9.65,7.19,,,,
WPLQMP,b,47.90,31/12/29,1:1,10.08,10.11,,,,,
WPLKCQ,b,48.37,31/12/29,1:1,9.97,9.98,,,,,
WPLKOT,b,48.45,31/12/29,1:1,10.65,10.66,,,,,
WPLQMQ,b,48.98,31/12/29,1:1,11.16,11.19,,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKRQ,b,3.54,31/12/29,1:1,.455,.46,.375,,,,
WRTKOR,b,3.67,31/12/29,1:1,.58,.59,,,,,
WRTKRT,b,3.71,31/12/29,1:1,.625,.63,.665,,,,
WRTKRR,b,3.89,31/12/29,1:1,.81,.815,,,,,
WRTKOP,b,3.96,31/12/29,1:1,.875,.885,,,,,
WRTKRP,b,3.98,31/12/29,1:1,.895,.90,.365,,,,
WRTKRS,b,4.07,31/12/29,1:1,.99,.995,.66,,,,
WRTKMP,b,4.19,31/12/29,1:1,1.095,1.12,.945,,,,
,
Western Areas Last Sale Price $3.20,
WSAKOQ,b,3.82,31/12/29,1:1,.595,.605,.65,-21,30,,
WSAKOR,b,4.27,31/12/29,1:1,1.04,1.05,,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.28,1.29,2.09,,,,
WSAKMP,b,4.79,31/12/29,1:1,1.58,1.605,1.67,,,,
WSAKRQ,b,5.95,31/12/29,1:1,2.73,2.76,,,,,
WSAKRP,b,6.14,31/12/29,1:1,2.91,2.94,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $5.02,
WTFKCQ,b,6.35,31/12/29,1:1,1.315,1.33,1.205,,,,
WTFKMP,b,6.99,31/12/29,1:1,1.96,1.985,2.80,,,,
WTFKCP,b,7.00,31/12/29,1:1,1.965,1.98,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKOQ,b,121.58,31/12/29,.10:1,1.745,1.765,1.585,-48.5,26,,
ZCLQRQ,b,123.39,31/12/29,.10:1,1.945,1.955,1.365,,,,
ZCLKRR,b,127.01,31/12/29,.10:1,2.33,2.35,2.15,,,,
ZCLKOT,b,127.13,31/12/29,.10:1,2.35,2.37,,,,,
ZCLKOP,b,131.90,31/12/29,.10:1,2.86,2.88,2.44,,,,
ZCLKRQ,b,132.45,31/12/29,10:1,2.92,2.93,,,,,
,
Comex Gold Futures,
ZGCQRV,b,1398.43,31/12/29,100:1,.62,.625,1.78,,,,
ZGCKRQ,b,1417.49,31/12/29,.01:1,.875,.88,.86,-63.5,160,,
ZGCKOR,b,1429.73,31/12/29,.01:1,.995,1.015,1.02,-237,800,,
ZGCKRZ,b,1448.32,31/12/29,.01:1,1.21,1.215,1.295,-44.5,20,,
ZGCKRR,b,1465.85,31/12/29,.01:1,1.295,1.30,1.405,,,,
ZGCKOS,b,1482.15,31/12/29,.01:1,1.56,1.58,2.34,,,,
ZGCKRU,b,1490.05,31/12/29,100:1,1.66,1.665,1.185,,,,
ZGCKRX,b,1507.95,31/12/29,.01:1,.59,.60,.86,,,,
ZGCKOU,b,1520.75,31/12/29,.01:1,1.98,2.00,2.23,,44,,
ZGCKOV,b,1595.50,31/12/29,.01:1,2.79,2.81,,,,,
ZGCKOP,b,1646.04,31/12/29,.01:1,4.48,4.50,.82,,,,
ZGCKOT,b,1692.52,31/12/29,.01:1,3.84,3.86,4.09,-47,4,,
ZGCKOQ,b,1772.36,31/12/29,.01:1,5.38,5.40,2.31,,,,
,
Comex Copper Futures,
ZHGKOT,b,3.60,31/12/29,1:1,.455,.475,.44,-2,1350,,
ZHGKRU,b,3.69,31/12/29,1:1,.525,.54,1.335,,,,
ZHGQRR,b,3.69,31/12/29,1:1,.565,.58,,,,,
ZHGQRQ,b,3.77,31/12/29,1:1,.65,.665,.70,,,,
ZHGKOQ,b,3.85,31/12/29,1:1,.725,.745,.835,,,,
ZHGKRT,b,3.88,31/12/29,1:1,.71,.725,1.085,,,,
ZHGQRP,b,3.90,31/12/29,1:1,.785,.80,.94,,,,
ZHGKOV,b,3.99,31/12/29,1:1,.875,.895,,,,,
ZHGKRR,b,3.99,31/12/29,1:1,.885,.90,.605,,,,
ZHGKOW,b,4.19,31/12/29,1:1,1.09,1.11,,,,,
ZHGKOS,b,4.21,31/12/29,1:1,1.115,1.135,1.375,,,,
ZHGKOU,b,4.39,31/12/29,1:1,1.31,1.33,,,,,
,
Comex Silver Futures,
ZSIQRP,b,22.53,31/12/29,.10:1,.25,.255,.535,,,,
ZSIQRS,b,22.82,31/12/29,.10:1,.285,.29,.735,,,,
ZSIQRQ,b,22.90,31/12/29,10:1,.27,.265,.265,,3000,,
ZSIKOR,b,23.01,31/12/29,.10:1,.30,.31,.75,,,,
ZSIKRR,b,23.21,31/12/29,.10:1,.325,.33,,,,,
ZSIQRT,b,23.52,31/12/29,10:1,.33,.335,.345,,,,
ZSIKRP,b,23.71,31/12/29,.10:1,.375,.38,.86,,,,
ZSIQRR,b,24.02,31/12/29,.10:1,.41,.42,.295,,,,
ZSIKRT,b,24.54,31/12/29,.10:1,.465,.475,.52,,,,
ZSIKRY,b,24.93,31/12/29,.10:1,.47,.48,.45,,,,
ZSIKRQ,b,24.95,31/12/29,.10:1,.51,.515,,,,,
ZSIKOS,b,25.23,31/12/29,.10:1,.54,.55,,,,,
ZSIKOT,b,27.45,31/12/29,.10:1,.78,.79,,,,,
ZSIKOP,b,30.81,31/12/29,.10:1,1.14,1.15,,,,,
ZSIKOU,b,33.68,31/12/29,.10:1,1.45,1.46,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.64,
AFIJOH,b,3.15,12/12/17,1:1,2.47,2.50,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.65,
AGISRT,b,1.68,06/08/21,1:1,1.97,1.975,,,,,
AGISRU,b,2.02,06/08/21,1:1,1.63,1.635,2.07,,,,
,
AGL Energy Last Sale Price $14.74,
AGKJOC,b,8.16,22/06/17,1:1,6.58,6.59,6.63,,,,
AGKJOH,b,11.68,12/12/17,1:1,3.06,3.07,,,,,
AGKSZU,b,6.83,04/02/19,1:1,7.93,,,,,,
AGKSZX,b,8.14,04/02/19,1:1,6.62,,7.82,,,,
AGKSRX,b,5.98,06/08/21,1:1,8.78,8.77,9.53,,,,
AGKSRU,b,6.81,06/08/21,1:1,7.95,7.94,9.18,,,,
AGKSRT,b,8.14,06/08/21,1:1,6.62,6.61,7.03,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSRU,b,0.38,06/08/21,1:1,.465,.475,.50,+12,40,,
AGOSRT,b,0.61,06/08/21,1:1,.23,.24,.24,,,,
,
Asciano Last Sale Price $5.15,
AIOSZW,b,1.99,28/12/17,1:1,3.14,,1.07,,,,
AIOSZX,b,2.76,04/02/19,1:1,2.37,,1.97,,,,
AIOSRW,b,1.99,06/08/21,1:1,3.14,3.17,,,,,
AIOSRX,b,2.34,06/08/21,1:1,2.78,2.81,2.45,,,,
AIOSRT,b,2.76,06/08/21,1:1,2.37,2.40,2.47,,,,
,
ALS Last Sale Price $8.88,
ALQJOA,b,5.59,13/09/13,1:1,3.29,3.30,6.40,,,,
ALQJOD,b,5.74,13/09/13,1:1,3.13,3.14,2.90,-64,50,,
,
Amcor Last Sale Price $10.55,
AMCSZX,b,3.15,04/02/19,1:1,7.41,,4.00,,,,
AMCSRX,b,2.63,06/08/21,1:1,7.93,7.93,,,,,
AMCSRT,b,3.13,06/08/21,1:1,7.43,7.43,6.38,,,,
AMCSRW,b,4.00,06/08/21,1:1,6.56,6.56,,,,,
,
AMP Last Sale Price $4.54,
AMPJOE,b,2.72,28/11/13,1:1,1.82,1.83,1.79,,,,
AMPJOF,b,3.37,28/11/13,1:1,1.175,1.185,1.59,,,,
AMPJR1,b,2.85,29/11/13,1:1,1.68,1.70,1.54,,,,
AMPJRB,b,3.36,16/12/15,1:1,1.17,1.19,,,,,
AMPJRA,b,3.73,16/12/15,1:1,.805,.825,,,,,
AMPJOJ,b,2.66,31/05/18,1:1,1.885,1.895,2.52,,,,
AMPJOK,b,3.73,31/05/18,1:1,.81,.82,,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.34,,2.89,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.305,,1.925,,,,
AMPSRX,b,1.52,06/08/21,1:1,3.01,3.03,4.08,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.34,2.36,2.80,,,,
AMPSRU,b,2.61,06/08/21,1:1,1.92,1.94,2.08,+43,30,,
AMPSRW,b,3.23,06/08/21,1:1,1.305,1.325,1.26,,,,
,
ANZ Banking Grp Last Sale Price $29.41,
ANZJR4,b,17.34,01/10/13,1:1,12.08,12.08,14.82,,,,
ANZJOE,b,13.47,28/11/13,1:1,15.94,15.95,15.61,,,,
ANZJOF,b,17.51,28/11/13,1:1,11.91,11.92,11.46,,,,
ANZJOG,b,20.20,28/11/13,1:1,9.22,9.23,7.79,,,,
ANZJR5,b,13.12,29/11/13,1:1,16.30,16.30,15.75,,,,
ANZJOI,b,20.81,26/11/15,1:1,8.61,8.62,8.19,+151,,,
ANZJRA,b,14.05,16/12/15,1:1,15.37,15.37,,,,,
ANZJRB,b,19.66,16/12/15,1:1,9.76,9.76,,,,,
ANZJRC,b,22.01,16/12/15,1:1,7.41,7.41,,,,,
ANZJOC,b,12.24,22/06/17,1:1,17.17,17.18,15.45,,,,
ANZJOH,b,18.27,12/12/17,1:1,11.14,11.15,9.80,,,,
ANZJOJ,b,14.07,31/05/18,1:1,15.34,15.35,,,,,
ANZJOK,b,19.69,31/05/18,1:1,9.72,9.73,,,,,
ANZSZX,b,3.26,04/02/19,1:1,26.16,,23.30,,,,
ANZSZW,b,8.43,04/02/19,1:1,20.98,,20.44,+85,,,
ANZSZV,b,11.40,04/02/19,1:1,18.01,,17.47,+42,,,
ANZSRX,b,7.46,06/08/21,1:1,21.95,21.95,21.37,,,,
ANZSRW,b,8.43,06/08/21,1:1,20.98,20.98,19.48,,,,
ANZSRV,b,11.40,06/08/21,1:1,18.01,18.01,17.88,+30,7,,
ANZSRR,b,13.63,06/08/21,1:1,15.79,15.79,15.46,,,,
ANZSRT,b,14.86,06/08/21,1:1,14.56,14.56,13.45,,,,
ANZSRS,b,16.70,06/08/21,1:1,12.72,12.72,,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,b,3.15,12/12/17,1:1,2.80,2.81,2.84,,,,
APASRX,b,2.16,06/08/21,1:1,3.78,3.80,4.15,,,,
APASRY,b,2.72,06/08/21,1:1,3.21,3.23,3.29,,,,
APASRR,b,3.75,06/08/21,1:1,2.18,2.20,,,,,
,
Argo Invest Last Sale Price $6.76,
ARGJOH,b,4.20,12/12/17,1:1,2.55,2.56,2.50,,,,
,
Arrium Last Sale Price $1.03,
ARISRQ,b,0.41,06/08/21,1:1,.625,.63,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.475,.48,.455,+4,75,,
,
ASX Last Sale Price $34.60,
ASXJR1,b,20.94,29/11/13,1:1,13.68,13.68,16.00,,,,
ASXSZX,b,9.74,04/02/19,1:1,24.87,,23.87,,,,
ASXSZW,b,16.13,04/02/19,1:1,18.48,,18.66,,,,
ASXSRT,b,9.74,06/08/21,1:1,24.87,24.87,,,,,
ASXSRX,b,11.09,06/08/21,1:1,23.52,23.52,18.71,,,,
ASXSRW,b,16.13,06/08/21,1:1,18.48,18.48,19.07,,,,
ASXSRR,b,18.32,06/08/21,1:1,16.30,16.30,,,,,
,
Aurizon Hldgs Last Sale Price $4.50,
AZJSZX,b,1.53,04/02/19,1:1,2.96,,1.53,,,,
AZJSRT,b,1.53,06/08/21,1:1,2.96,2.98,1.975,,,,
AZJSRX,b,1.61,06/08/21,1:1,2.88,2.90,2.77,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.61,
BENJR5,b,5.32,01/10/13,1:1,5.28,5.30,5.17,,,,
BENJR1,b,6.25,29/11/13,1:1,4.35,4.37,3.76,,,,
BENSRY,b,3.31,06/08/21,1:1,7.29,7.31,7.25,,,,
BENSRW,b,4.00,06/08/21,1:1,6.60,6.62,,,,,
BENSRX,b,4.99,06/08/21,1:1,5.60,5.62,5.55,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.41,06/08/21,1:1,83.95,84.27,63.20,,,,
BHASRT,b,62.01,06/08/21,1:1,59.60,60.01,42.68,,,,
BHASRZ,b,91.00,06/08/21,1:1,28.34,29.93,29.63,,22,,
,
BHP Billiton Last Sale Price $34.60,
BHPJOE,b,18.05,28/11/13,1:1,16.57,16.58,15.64,,,,
BHPJOF,b,23.45,28/11/13,1:1,11.17,11.18,10.81,,,,
BHPJOG,b,27.07,28/11/13,1:1,7.55,7.56,6.22,,,,
BHPJR2,b,26.05,29/11/13,1:1,8.54,8.56,8.32,,,,
BHPJOI,b,22.61,26/11/15,1:1,12.01,12.02,8.37,,,,
BHPJRA,b,17.38,16/12/15,1:1,17.22,17.24,,,,,
BHPJRB,b,20.07,16/12/15,1:1,14.52,14.54,,,,,
BHPJRC,b,24.20,16/12/15,1:1,10.39,10.41,,,,,
BHPJOC,b,17.41,22/06/17,1:1,17.21,17.22,13.84,,,,
BHPJOH,b,25.52,12/12/17,1:1,9.10,9.11,8.73,,,,
BHPJOJ,b,17.32,31/05/18,1:1,17.30,17.31,,,,,
BHPJOK,b,24.25,31/05/18,1:1,10.37,10.38,10.00,,,,
BHPSZX,b,14.72,04/02/19,1:1,19.87,,19.89,+355,1,,
BHPSZW,b,19.30,04/02/19,1:1,15.29,,14.90,,,,
BHPSZU,b,20.92,04/02/19,1:1,13.67,,12.01,,,,
BHPSZV,b,26.12,04/02/19,1:1,8.47,,8.32,+278,,,
BHPSRT,b,14.72,06/08/21,1:1,19.87,19.89,17.39,,,,
BHPSRX,b,18.10,06/08/21,1:1,16.49,16.51,16.12,,,,
BHPSRW,b,19.30,06/08/21,1:1,15.29,15.31,11.54,,,,
