WOWXCA,b,29.38,27/03/13,2:1,2.45,2.47,,,,,
WOWXOF,b,32.00,27/03/13,2:1,1.19,1.20,1.395,,,,
WOWXOG,b,33.00,27/03/13,2:1,.69,.70,.635,-65.5,186,,
WOWXOE,b,34.00,27/03/13,2:1,,,1.12,,,,
WOWXOH,b,33.50,27/06/13,2:1,,,,,,,
WOWXOI,b,34.50,27/06/13,2:1,,,,,,,
WOWKCA,b,24.80,31/12/29,1:1,9.21,9.27,9.03,,,,
WOWKMB,b,25.33,31/12/29,1:1,8.68,8.71,9.76,,,,
WOWKCC,b,25.38,31/12/29,1:1,8.63,8.69,2.78,,,,
WOWKCB,b,26.36,31/12/29,1:1,7.65,7.71,7.20,,873,,
WOWKOD,b,26.85,31/12/29,1:1,7.15,7.16,3.23,,,,
WOWKRA,b,28.38,31/12/29,1:1,5.61,5.65,3.33,,,,
WOWKOC,b,28.77,31/12/29,1:1,5.22,5.23,5.83,,,,
WOWKRC,b,29.48,31/12/29,1:1,4.52,4.56,4.82,+212,38,,
WOWKRB,b,30.30,31/12/29,1:1,3.70,3.74,3.85,+36,400,,
WOWKRG,b,30.86,31/12/29,1:1,3.14,3.18,4.28,,,,
WOWKMA,b,31.03,31/12/29,1:1,2.99,3.02,2.33,,,,
WOWKOB,b,31.18,31/12/29,1:1,2.82,2.83,2.72,-160,280,,
WOWKRH,b,31.74,31/12/29,1:1,2.26,2.30,3.61,,,,
,
Woodside Petroleum Last Sale Price $36.94,
WPLXCA,b,30.35,27/03/13,4:1,1.88,1.885,,,,,
WPLXCB,b,31.35,27/03/13,4:1,1.63,1.635,.765,,,,
WPLXCC,b,32.35,27/03/13,4:1,1.38,1.385,.715,,,,
WPLXOE,b,35.00,27/03/13,4:1,.765,.775,.64,+1,130,,
WPLXOF,b,36.00,27/03/13,4:1,,,,,,,
WPLXOG,b,36.00,27/03/13,4:1,,,,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.58,1.59,,,,,
WPLXCD,b,33.00,27/06/13,4:1,1.275,1.28,,,,,
WPLXCE,b,34.00,27/06/13,4:1,1.02,1.025,,,,,
WPLXOI,b,34.50,27/06/13,4:1,.945,.955,.84,,60,,
WPLXOH,b,35.50,27/06/13,4:1,.68,.69,,,,,
WPLKMH,b,17.90,31/12/29,1:1,19.04,19.07,15.78,,,,
WPLKMB,b,24.50,31/12/29,1:1,12.44,12.47,11.82,+208,40,,
WPLKOF,b,25.17,31/12/29,1:1,11.87,11.88,11.38,,,,
WPLQRE,b,25.37,31/12/29,1:1,11.64,11.59,9.85,,,,
WPLKOB,b,27.13,31/12/29,1:1,9.91,9.92,9.94,,,,
WPLKCA,b,28.08,31/12/29,1:1,8.92,8.94,,,,,
WPLKME,b,28.64,31/12/29,1:1,8.31,8.34,7.75,,,,
WPLKRG,b,29.08,31/12/29,1:1,7.93,7.88,7.98,,,,
WPLKRM,b,29.92,31/12/29,1:1,7.09,7.04,7.00,-31,25,,
WPLKCD,b,30.02,31/12/29,1:1,6.98,7.00,4.44,,,,
WPLKOC,b,30.33,31/12/29,1:1,6.72,6.73,6.52,,,,
WPLKMI,b,30.68,31/12/29,1:1,6.26,6.29,6.40,-51,50,,
WPLQRD,b,30.71,31/12/29,1:1,6.30,6.25,6.14,,,,
WPLKMK,b,30.87,31/12/29,1:1,6.07,6.10,,,,,
WPLKOE,b,31.11,31/12/29,1:1,5.93,5.94,5.58,-71,40,,
WPLKCC,b,31.55,31/12/29,1:1,5.44,5.46,,,,,
WPLKRN,b,31.76,31/12/29,1:1,5.25,5.20,5.77,,,,
WPLKOH,b,31.92,31/12/29,1:1,5.13,5.14,4.97,-21,40,,
WPLKML,b,32.14,31/12/29,1:1,4.80,4.83,4.88,-10,20,,
WPLKCF,b,32.37,31/12/29,1:1,4.62,4.64,4.82,,,,
WPLKON,b,32.47,31/12/29,1:1,4.57,4.58,4.54,+4,12,,
WPLKCE,b,32.67,31/12/29,1:1,4.33,4.35,,,,,
WPLLOE,b,35.66,31/12/29,1:1,2.48,2.49,1.875,,,,
WPLLOD,b,36.16,31/12/29,1:1,1.89,1.90,1.35,,,,
WPLLOA,b,36.66,31/12/29,1:1,1.06,1.15,1.85,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKRC,b,2.04,31/12/29,1:1,1.00,1.005,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.815,.84,.465,,,,
WRTKOA,b,2.42,31/12/29,1:1,.62,.63,,,,,
WRTKRB,b,2.47,31/12/29,1:1,1.09,1.095,.515,,,,
WRTKRA,b,2.56,31/12/29,1:1,.48,.485,.57,,,,
WRTKRD,b,2.67,31/12/29,1:1,.37,.375,,,,,
WRTKOB,b,2.73,31/12/29,1:1,.305,.315,.945,,,,
,
Western Areas Last Sale Price $3.59,
WSAKOD,b,3.13,22/03/13,1:1,.275,,.765,,,,
WSAKCA,b,2.00,31/12/29,1:1,1.565,1.59,,,,,
WSAKRA,b,2.46,31/12/29,1:1,1.11,1.135,1.485,,,,
WSAKMB,b,2.49,31/12/29,1:1,1.085,1.11,,,,,
WSAKCB,b,2.57,31/12/29,1:1,1.005,1.03,,,,,
WSAKRE,b,2.75,31/12/29,1:1,.82,.845,.95,,,,
WSAKOA,b,2.86,31/12/29,1:1,.72,.73,.735,,,,
,
Wotif.com Hldgs Last Sale Price $5.04,
WTFKMB,b,3.01,31/12/29,1:1,2.02,2.05,1.625,,,,
WTFKCB,b,3.51,31/12/29,1:1,1.54,1.555,1.375,,,,
WTFKCA,b,4.02,31/12/29,1:1,1.03,1.045,1.035,-5,20,,
,
Yancoal Aust Last Sale Price $0.82,
YALKOA,b,0.32,31/12/29,2:1,.875,,.985,,,,
,
BHP Billiton,
ZBHKRB,b,1824.39,31/12/29,1:1,3.33,,,,,,
ZBHKRA,b,1885.32,31/12/29,1:1,2.44,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,71.24,31/12/29,.10:1,2.08,2.10,,,,,
ZCLKRO,b,71.33,31/12/29,.10:1,2.12,2.13,2.23,,,,
ZCLKRH,b,71.90,31/12/29,.10:1,1.98,1.99,,,,,
ZCLKOD,b,74.13,31/12/29,.10:1,1.80,1.82,1.575,,,,
ZCLKRJ,b,74.57,31/12/29,.10:1,1.80,1.805,2.46,,,,
ZCLKRI,b,77.29,31/12/29,.10:1,1.465,1.47,1.845,,,,
ZCLKOE,b,78.52,31/12/29,.10:1,1.38,1.40,1.90,,,,
ZCLKRE,b,79.97,31/12/29,.10:1,1.21,1.215,1.37,+4,10,,
ZCLKRA,b,81.40,31/12/29,.10:1,1.115,1.12,,,,,
ZCLKOG,b,81.95,31/12/29,.10:1,1.05,1.07,2.33,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.56,31/12/29,1:1,1.66,1.69,,,,,
ZCNKRA,b,6.31,31/12/29,1:1,.95,.98,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,914.45,31/12/29,.01:1,6.68,,7.54,,,,
ZGCKZB,b,1047.55,31/12/29,.01:1,5.41,,7.54,,,,
ZGCQRG,b,1152.65,31/12/29,.01:1,4.42,4.43,5.00,,,,
ZGCKZC,b,1263.25,31/12/29,.01:1,3.34,,5.31,,,,
ZGCKRC,b,1306.28,31/12/29,.01:1,2.95,2.96,2.66,,,,
ZGCQRK,b,1343.46,31/12/29,.01:1,2.59,2.60,2.31,,,,
ZGCKRA,b,1375.44,31/12/29,.01:1,2.28,2.29,2.01,,,,
ZGCKZD,b,1411.95,31/12/29,.01:1,1.915,,3.61,,,,
ZGCKRK,b,1417.73,31/12/29,.01:1,1.96,1.965,1.845,,,,
ZGCQRA,b,1440.81,31/12/29,.01:1,1.73,1.735,1.435,,,,
ZGCKOC,b,1442.12,31/12/29,.01:1,1.655,1.675,1.605,+20,60,,
ZGCQRL,b,1461.49,31/12/29,.01:1,1.46,1.465,1.36,+19.5,41,,
ZGCKRB,b,1488.70,31/12/29,.001:1,1.25,1.255,,,,,
ZGCQRB,b,1523.69,31/12/29,.01:1,.865,.87,1.005,-114.5,260,,
,
Glencore Intl,
ZGIKRB,b,2.75,31/12/29,1:1,5.23,5.54,,,,,
ZGIKRA,b,2.93,31/12/29,1:1,5.23,5.54,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.48,31/12/29,1:1,.915,.935,.96,,,,
ZHGKOB,b,2.74,31/12/29,1:1,.67,.69,.63,,,,
ZHGKOA,b,2.92,31/12/29,1:1,.495,.515,.675,,,,
ZHGKOD,b,3.12,31/12/29,1:1,.30,.32,,,,,
ZHGKRH,b,251.69,31/12/29,.01:1,.885,.90,,,,,
ZHGKRC,b,260.70,31/12/29,.01:1,.80,.815,1.02,,,,
ZHGQRB,b,261.39,31/12/29,.01:1,.825,.845,.61,,,,
ZHGKRI,b,272.62,31/12/29,.01:1,.685,.70,.89,,,,
ZHGKRE,b,278.59,31/12/29,.01:1,.655,.67,.66,,,,
ZHGKRD,b,281.55,31/12/29,.01:1,.60,.615,10.50,,,,
ZHGKRB,b,290.80,31/12/29,.01:1,.51,.525,.90,,,,
ZHGQRE,b,290.80,31/12/29,.01:1,.535,.55,.61,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRF,b,3.09,31/12/29,1:1,.835,.86,,,,,
ZNGQRC,b,3.17,31/12/29,1:1,.755,.78,.515,,,,
ZNGQRD,b,3.29,31/12/29,1:1,.64,.665,,,,,
ZNGQRE,b,3.38,31/12/29,1:1,.555,.58,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1119.20,31/12/29,.01:1,4.40,4.44,4.97,,,,
ZPLKRC,b,1271.38,31/12/29,.01:1,2.95,2.98,2.31,,,,
ZPLKRF,b,1347.75,31/12/29,.01:1,2.22,2.23,2.23,-26,85,,
,
Rio Tinto,
ZRIKRA,b,2865.40,31/12/29,1:1,5.29,,,,,,
ZRIKRB,b,2995.14,31/12/29,1:1,3.40,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,22.00,31/12/29,.10:1,.68,.685,.695,,,,
ZSIKOE,b,22.18,31/12/29,.10:1,.66,.68,.77,,,,
ZSIKZB,b,23.08,31/12/29,.10:1,.57,,1.12,,,,
ZSIKOB,b,23.74,31/12/29,.10:1,.51,.53,.545,,,,
ZSIKRA,b,23.99,31/12/29,.10:1,.515,,.565,,,,
ZSIQRC,b,24.53,31/12/29,.10:1,.44,.445,.32,,,,
ZSIQRD,b,25.21,31/12/29,.10:1,.37,.375,.465,,,,
ZSIKRK,b,25.39,31/12/29,.10:1,.37,.375,.355,,,,
ZSIKOH,b,26.00,31/12/29,.10:1,.295,.315,.48,,,,
ZSIQRB,b,26.41,31/12/29,.10:1,.255,.26,.26,-13.5,4000,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.53,31/12/29,1:1,2.76,2.79,,,,,
ZSYKRA,b,12.41,31/12/29,1:1,1.915,1.945,1.375,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.82,31/12/29,1:1,1.325,1.43,1.20,,,,
ZWTKRA,b,6.26,31/12/29,1:1,.905,1.01,1.635,+13.5,100,,
,
Xstrata,
ZXTKRB,b,8.87,31/12/29,1:1,2.13,,,,,,
ZXTKRA,b,9.31,31/12/29,1:1,2.77,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.44,
ABCKRR,b,4.42,31/12/29,1:1,.955,.975,,,,,
ABCKOQ,b,4.51,31/12/29,1:1,1.05,1.06,,,,,
ABCKRQ,b,4.52,31/12/29,1:1,1.065,1.085,,,,,
ABCKOP,b,4.91,31/12/29,1:1,1.45,1.46,,,,,
,
Acrux Last Sale Price $3.92,
ACRQRP,b,5.40,31/12/29,1:1,1.48,1.485,,,,,
ACRQRQ,b,5.59,31/12/29,1:1,1.665,1.67,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.56,2.59,3.10,,,,
,
AGL Energy Last Sale Price $15.84,
AGKKCQ,b,17.68,31/12/29,1:1,1.795,1.82,1.805,+61.5,30,,
AGKKRT,b,18.17,31/12/29,1:1,2.28,2.33,3.12,,,,
AGKKCR,b,18.50,31/12/29,1:1,2.61,2.64,.915,,,,
AGKKOR,b,18.69,31/12/29,1:1,2.83,2.84,2.67,+26,20,,
AGKKRS,b,18.74,31/12/29,1:1,2.86,2.91,3.74,,,,
AGKKRQ,b,19.21,31/12/29,1:1,3.33,3.38,,,,,
AGKKMQ,b,19.65,31/12/29,1:1,3.80,3.83,4.76,,,,
AGKKRP,b,19.85,31/12/29,1:1,3.96,4.01,2.67,,,,
AGKKRR,b,20.53,31/12/29,1:1,4.64,4.69,1.98,,,,
AGKKMP,b,21.68,31/12/29,1:1,5.82,5.85,2.88,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOKOP,b,1.42,31/12/29,1:1,.245,.255,.38,+6,1450,,
AGOKRP,b,1.56,31/12/29,1:1,.385,.39,.95,,,,
AGOKRU,b,1.64,31/12/29,1:1,.46,.47,.845,,,,
AGOKOS,b,1.64,31/12/29,1:1,.465,.475,.83,,,,
AGOKRT,b,1.75,31/12/29,1:1,.575,.585,.57,+8.5,20,,
AGOKOT,b,1.87,31/12/29,1:1,.685,.695,,,,,
AGOKCP,b,1.90,31/12/29,1:1,.72,.73,.81,,,,
AGOKRV,b,1.92,31/12/29,1:1,.745,.75,.455,,,,
AGOKOU,b,2.08,31/12/29,1:1,.905,.915,.26,,,,
AGOKCQ,b,2.10,31/12/29,1:1,.92,.93,,,,,
AGOKCR,b,2.30,31/12/29,1:1,1.12,1.13,1.13,,,,
AGOKOV,b,2.31,31/12/29,1:1,1.13,1.14,,,,,
AGOKRR,b,2.46,31/12/29,1:1,1.285,1.295,1.23,+26.5,800,,
AGOKMP,b,2.50,31/12/29,1:1,1.315,1.34,.555,,,,
AGOKMR,b,3.99,31/12/29,1:1,2.80,2.83,,,,,
,
Asciano Last Sale Price $5.49,
AIOKOP,b,6.21,31/12/29,1:1,.62,.635,,,,,
AIOKRR,b,6.28,31/12/29,1:1,.77,.79,1.735,,,,
AIOKOQ,b,6.49,31/12/29,1:1,.98,.99,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,1.025,1.04,1.04,,,,
AIOKRQ,b,6.67,31/12/29,1:1,1.155,1.175,,,,,
AIOKOR,b,6.77,31/12/29,1:1,1.26,1.27,,,,,
AIOQRP,b,6.93,31/12/29,1:1,1.415,1.435,,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.435,1.45,,,,,
AIOKOS,b,7.04,31/12/29,1:1,1.535,1.545,,,,,
AIOKCP,b,7.20,31/12/29,1:1,1.685,1.70,,,,,
AIOKMP,b,7.50,31/12/29,1:1,1.995,2.02,1.47,+19.5,390,,
,
Aust Infrastructure Fd Last Sale Price $3.03,
AIXKRR,b,4.00,31/12/29,1:1,.965,.965,,,,,
AIXKRQ,b,4.49,31/12/29,1:1,1.465,1.465,,,,,
,
Aristocrat Leisure Last Sale Price $3.59,
ALLQRQ,b,4.19,31/12/29,1:1,1.00,1.015,,,,,
ALLQRP,b,4.33,31/12/29,1:1,.73,.745,,,,,
ALLKOT,b,4.49,31/12/29,1:1,.895,.905,.39,,,,
ALLKOU,b,4.79,31/12/29,1:1,1.195,1.205,,,,,
ALLKMP,b,4.99,31/12/29,1:1,1.39,1.415,.815,,,,
ALLKOR,b,5.27,31/12/29,1:1,1.675,1.685,1.015,,,,
ALLKOS,b,5.93,31/12/29,1:1,2.34,2.35,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,2.89,2.92,,,,,
,
ALS Last Sale Price $10.03,
ALQKOQ,b,12.28,31/12/29,1:1,2.25,2.26,,,,,
ALQKOR,b,12.58,31/12/29,1:1,2.54,2.55,,,,,
ALQKOT,b,12.87,31/12/29,1:1,2.83,2.84,2.66,,,,
ALQKMQ,b,14.00,31/12/29,1:1,3.95,3.98,4.59,,,,
ALQKOU,b,14.57,31/12/29,1:1,4.54,4.55,4.58,+59,10,,
ALQKOP,b,15.00,31/12/29,1:1,4.96,4.97,4.84,+29,2,,
ALQKMR,b,17.49,31/12/29,1:1,7.44,7.47,1.93,,,,
,
Amcor Last Sale Price $9.02,
AMCKOP,b,10.19,31/12/29,1:1,1.17,1.18,1.195,,,,
AMCKRQ,b,10.46,31/12/29,1:1,1.455,1.445,1.49,,,,
AMCKOQ,b,10.63,31/12/29,1:1,1.615,1.625,1.50,,,,
AMCKCP,b,10.80,31/12/29,1:1,1.78,1.805,,,,,
AMCKRS,b,10.82,31/12/29,1:1,1.81,1.80,1.67,,,,
AMCKRU,b,11.00,31/12/29,1:1,1.99,1.98,,,,,
AMCKRV,b,11.17,31/12/29,1:1,2.17,2.16,1.915,+10,250,,
AMCKRT,b,11.36,31/12/29,1:1,2.35,2.34,,,,,
AMCKMQ,b,11.78,31/12/29,1:1,2.75,2.78,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,2.78,2.81,,,,,
AMCKMP,b,13.30,31/12/29,1:1,4.27,4.30,1.215,,,,
,
AMP Last Sale Price $5.05,
AMPLOQ,b,5.64,31/12/29,1:1,.685,.695,.695,+25.5,200,,
AMPKRS,b,5.79,31/12/29,1:1,.72,.74,1.555,,1400,,
AMPKRU,b,6.06,31/12/29,1:1,.995,1.015,.975,+13.5,9,,
AMPKOV,b,6.06,31/12/29,1:1,.985,.995,,,,,
AMPKOX,b,6.07,31/12/29,1:1,.995,1.005,,,,,
AMPLOS,b,6.14,31/12/29,1:1,1.185,1.195,.315,,,,
AMPKRP,b,6.33,31/12/29,1:1,1.265,1.285,1.245,+15,1200,,
AMPKCR,b,6.37,31/12/29,1:1,1.16,1.17,,,,,
AMPKOW,b,6.46,31/12/29,1:1,1.385,1.395,,,,,
AMPKMP,b,6.67,31/12/29,1:1,1.605,1.63,1.60,+98,20,,
AMPKOY,b,6.77,31/12/29,1:1,1.695,1.705,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.665,1.675,1.52,,,,
AMPLOR,b,6.87,31/12/29,1:1,1.915,1.925,,,,,
AMPKZR,b,7.04,31/12/29,1:1,1.975,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.17,2.18,,,,,
AMPKOU,b,7.80,31/12/29,1:1,2.73,2.74,,,,,
AMPKMR,b,8.86,31/12/29,1:1,3.80,3.83,3.63,,,,
,
Ansell Last Sale Price $15.58,
ANNKOR,b,17.74,31/12/29,1:1,2.15,2.16,2.63,,,,
ANNKRQ,b,18.22,31/12/29,1:1,2.60,2.64,3.89,,,,
ANNKOQ,b,18.85,31/12/29,1:1,3.26,3.27,2.46,,,,
ANNKRP,b,19.07,31/12/29,1:1,3.45,3.49,3.40,,,,
ANNKMP,b,21.32,31/12/29,1:1,5.73,5.76,,,,,
ANNKMQ,b,23.78,31/12/29,1:1,8.18,8.21,,,,,
,
ANZ Banking Grp Last Sale Price $28.55,
ANZQRV,b,29.81,25/03/13,1:1,1.49,,1.49,-10,55,,
ANZXOU,b,29.00,27/03/13,2:1,,,.545,,,,
ANZXCQ,b,30.00,27/03/13,2:1,.945,.96,,,,,
ANZXOT,b,30.00,27/03/13,2:1,.95,.96,.54,,,,
ANZXCR,b,30.50,27/03/13,2:1,1.19,1.205,1.36,+95.5,200,,
ANZXOW,b,31.00,27/03/13,2:1,1.45,1.46,.255,,,,
ANZXCP,b,31.50,27/03/13,2:1,1.695,1.71,.33,,,,
ANZXCS,b,29.50,27/06/13,2:1,.645,.66,,,,,
ANZXOX,b,29.50,27/06/13,2:1,.645,.655,.65,+26,2678,,
ANZXOZ,b,30.50,27/06/13,2:1,1.11,1.12,1.10,,,,
ANZXCT,b,31.00,27/06/13,2:1,1.345,1.36,,,,,
ANZXOY,b,31.00,27/06/13,2:1,1.345,1.355,1.48,+22,40,,
ANZXCU,b,32.00,27/06/13,2:1,1.825,1.84,,,,,
ANZLOP,b,28.76,31/12/29,1:1,.73,.74,1.085,-73.5,180,,
ANZLOR,b,29.17,31/12/29,1:1,1.18,1.19,1.515,,,,
ANZLOT,b,29.57,31/12/29,1:1,1.58,1.59,1.445,,,,
ANZLOS,b,30.04,31/12/29,1:1,2.00,2.01,2.40,+50,8,,
ANZKRR,b,30.16,31/12/29,1:1,1.59,1.61,3.89,,,,
ANZKOP,b,30.27,31/12/29,1:1,1.735,1.745,2.65,+90,406,,
ANZLOQ,b,30.44,31/12/29,1:1,.505,.52,1.345,,,,
ANZKRO,b,30.59,31/12/29,1:1,2.02,2.04,2.44,,20,,
ANZKOX,b,30.76,31/12/29,1:1,2.23,2.24,2.33,,,,
ANZKRW,b,30.83,31/12/29,1:1,2.27,2.29,2.29,,4,,
ANZKCS,b,30.99,31/12/29,1:1,2.42,2.45,3.13,,,,
ANZKRT,b,31.02,31/12/29,1:1,2.45,2.47,2.50,+34,195,,
ANZKRU,b,31.24,31/12/29,1:1,2.67,2.69,3.11,,300,,
ANZKOS,b,31.27,31/12/29,1:1,2.74,,1.605,,,,
ANZKCR,b,31.50,31/12/29,1:1,2.92,2.95,2.19,,,,
ANZQRS,b,31.58,31/12/29,1:1,3.02,3.04,3.67,,,,
ANZKOV,b,31.77,31/12/29,1:1,3.24,3.25,3.84,+59,30,,
ANZKRV,b,31.88,31/12/29,1:1,3.31,3.33,4.18,,160,,
ANZKMU,b,31.97,31/12/29,1:1,3.42,3.45,3.68,,,,
ANZKCT,b,32.00,31/12/29,1:1,3.42,3.45,,,,,
ANZKRZ,b,32.09,31/12/29,1:1,4.91,4.93,,,,,
ANZKOU,b,32.32,31/12/29,1:1,3.79,3.80,3.91,,,,
ANZKRP,b,32.37,31/12/29,1:1,3.80,3.82,4.00,,,,
ANZQRW,b,32.64,31/12/29,1:1,4.07,4.09,,,,,
ANZKOQ,b,32.88,31/12/29,1:1,1.50,1.515,2.92,,,,
ANZKMR,b,32.96,31/12/29,1:1,4.41,4.44,4.73,+109,100,,
ANZKRX,b,33.29,31/12/29,1:1,4.73,4.75,,,,,
ANZKOZ,b,33.30,31/12/29,1:1,4.77,,3.65,,,,
ANZKRY,b,33.48,31/12/29,1:1,1.495,1.515,,,,,
ANZQMP,b,33.99,31/12/29,1:1,5.43,5.46,,,,,
ANZKCW,b,34.00,31/12/29,1:1,5.42,5.45,,,,,
ANZQMQ,b,34.99,31/12/29,1:1,6.43,6.46,,,,,
ANZKCV,b,35.00,31/12/29,1:1,6.42,6.45,,,,,
ANZKMP,b,35.99,31/12/29,1:1,7.43,7.46,2.29,,,,
ANZQMR,b,36.99,31/12/29,1:1,8.43,8.46,,,,,
,
APA Grp Last Sale Price $5.82,
APAKRP,b,6.82,31/12/29,1:1,1.005,1.02,1.72,,,,
APAKOP,b,7.34,31/12/29,1:1,1.525,1.535,2.02,,,,
APAKRS,b,7.39,31/12/29,1:1,1.32,1.335,,,,,
APAKOQ,b,7.93,31/12/29,1:1,2.11,2.12,1.875,,,,
,
Aquila Res Last Sale Price $2.06,
AQAKOQ,b,2.77,31/12/29,1:1,.705,.715,1.485,,,,
AQAKOP,b,3.42,31/12/29,1:1,1.355,1.365,2.18,+79.5,10,,
AQAKMP,b,3.99,31/12/29,1:1,1.915,1.94,1.905,+19.5,665,,
AQAKMQ,b,6.00,31/12/29,1:1,3.92,3.95,,,,,
,
Alacer Gold Last Sale Price $3.72,
AQGKOQ,b,4.74,31/12/29,1:1,.93,1.00,,,,,
AQGKOR,b,5.36,31/12/29,1:1,1.585,1.595,,,,,
AQGKMP,b,6.00,31/12/29,1:1,2.26,2.29,3.71,,,,
AQGKOP,b,6.09,31/12/29,1:1,2.31,2.32,,,,,
AQGKRP,b,6.18,31/12/29,1:1,2.39,2.46,,,,,
AQGKRQ,b,6.38,31/12/29,1:1,2.60,2.67,,,,,
AQGKMQ,b,9.48,31/12/29,1:1,5.75,5.78,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.76,
AQPKOP,b,1.04,31/12/29,1:1,.28,.29,.39,,,,
AQPKOQ,b,1.29,31/12/29,1:1,.53,.54,.245,,,,
,
Arrium Last Sale Price $0.89,
ARIKOR,b,1.11,31/12/29,1:1,.22,.23,.265,,,,
ARIKRQ,b,1.18,31/12/29,1:1,.29,.295,.32,,,,
ARIKOT,b,1.24,31/12/29,1:1,.355,.365,,,,,
ARIKRP,b,1.25,31/12/29,1:1,.365,.37,.57,,,,
ARIKOW,b,1.38,31/12/29,1:1,.49,.50,,,,,
ARIKRR,b,1.38,31/12/29,1:1,.495,.50,.39,,,,
ARIKCQ,b,1.48,31/12/29,1:1,.59,.60,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.715,.725,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.84,.85,.18,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.09,1.10,,,,,
ARIKMP,b,2.48,31/12/29,1:1,1.58,1.605,.695,,,,
ARIKMQ,b,3.67,31/12/29,1:1,2.77,2.80,.715,,,,
,
Ausdrill Last Sale Price $2.84,
ASLKMP,b,5.49,31/12/29,1:1,2.63,2.66,2.63,+10,100,,
,
ASX Last Sale Price $35.41,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,40.14,31/12/29,1:1,4.76,4.77,5.40,,,,
ASXKOQ,b,40.83,31/12/29,1:1,5.45,5.46,5.54,+2,90,,
ASXKCP,b,41.60,31/12/29,1:1,6.19,6.22,3.73,,,,
ASXKOS,b,41.68,31/12/29,1:1,6.30,6.31,6.43,,36,,
ASXKRR,b,41.74,31/12/29,1:1,6.34,6.34,6.62,+144,20,,
ASXKOR,b,42.41,31/12/29,1:1,7.03,7.04,4.63,,,,
ASXKMP,b,42.49,31/12/29,1:1,7.06,7.09,5.91,,,,
ASXKRU,b,42.66,31/12/29,1:1,7.26,7.26,,,,,
ASXKCQ,b,44.11,31/12/29,1:1,8.71,8.74,8.40,,,,
ASXKCU,b,46.00,31/12/29,1:1,10.59,10.62,,,,,
,
Aurora Oil & Gas Last Sale Price $3.67,
AUTKMP,b,5.98,31/12/29,1:1,2.30,2.33,,,,,
,
Alumina Last Sale Price $1.16,
AWCKOP,b,1.43,31/12/29,1:1,.27,.28,.65,,,,
AWCKRP,b,1.48,31/12/29,1:1,.325,.325,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.41,.42,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.49,.505,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.535,.535,.35,,,,
AWCKOQ,b,1.77,31/12/29,1:1,.605,.615,.195,,,,
AWCKCP,b,1.80,31/12/29,1:1,.64,.655,.33,,,,
AWCKRQ,b,1.85,31/12/29,1:1,.69,.69,.555,,,,
AWCKOR,b,1.90,31/12/29,1:1,.735,.745,.66,,,,
AWCKCR,b,1.95,31/12/29,1:1,.79,.805,,,,,
AWCKOV,b,2.05,31/12/29,1:1,.885,.895,,,,,
AWCKRV,b,2.08,31/12/29,1:1,.925,.925,,,,,
AWCKOT,b,2.17,31/12/29,1:1,1.005,1.015,,,,,
AWCKMS,b,2.20,31/12/29,1:1,1.025,1.05,,,,,
AWCKMR,b,3.50,31/12/29,1:1,2.32,2.35,,,,,
,
AWE Last Sale Price $1.28,
AWEKOS,b,1.75,31/12/29,1:1,.46,.47,,,,,
AWEKOR,b,2.06,31/12/29,1:1,.775,.785,,,,,
AWEKOQ,b,2.39,31/12/29,1:1,1.10,1.11,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.425,1.435,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.04,
AZJQRQ,b,4.59,31/12/29,1:1,.54,.555,1.295,,,,
AZJKCR,b,4.66,31/12/29,1:1,.605,.62,,,,,
AZJKOZ,b,4.67,31/12/29,1:1,.61,.62,,,,,
