WPLSOA,b,28.54,28/06/12,1:1,16.65,16.68,17.20,,,,
WPLSMW,,23.62,29/06/12,1:1,20.13,,20.58,,,,
WPLSOB,,31.92,27/06/13,1:1,18.51,18.54,19.32,,,,
WPLSMA,,28.27,28/06/13,1:1,15.98,,16.17,,,,
WPLSOC,,14.97,26/06/14,1:1,29.74,29.77,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,18.69,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,22.91,22.94,23.29,,,,
WPLSMC,,25.04,30/06/15,1:1,24.37,24.47,23.22,,,,
WPLSSB,,37.73,30/06/15,1:1,17.17,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,28.24,,28.46,,,,
WPLSMX,,28.08,30/06/16,1:1,16.33,,15.38,,,,
WPLSWC,,29.56,30/06/16,1:1,14.37,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,16.47,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,7.31,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,17.63,,16.31,,,,
WPLSMB,,31.48,29/06/18,1:1,15.20,,14.40,,,,
WPLSZX,b,17.13,04/02/19,1:1,25.64,25.69,25.66,+26,2,,
WPLSZV,b,23.96,04/02/19,1:1,18.81,18.86,18.58,-94,100,,
WPLSZW,b,28.75,04/02/19,1:1,14.03,14.08,14.06,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.08,,2.40,,,,
PEWEEA,,663.30,16/04/12,1000:1,2.09,,2.05,,,,
PEWEEB,,443.50,01/04/13,1000:1,2.20,2.30,2.24,,,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
APSSM2,,0.00,29/09/11,1:1,,,9.59,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.19,+1,10,,
APSSM4,,0.00,20/06/13,1:1,,,8.63,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.47,,,,
APSSM6,,0.00,28/02/14,1:1,8.29,,8.28,,,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,102.46,,102.35,+43,1,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.91,,.91,,,,
,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,,,980.00,,,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.955,.975,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.005,1.025,,,,,
MLWSOC,,0.00,12/03/12,1:1,.985,1.005,1.025,,,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.985,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth Last Sale Price,
RAKSOG,,0.00,28/02/11,1:1,1.24,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.19,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.15,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,1.02,,,,,,
RAKSOK,,0.00,18/04/11,1:1,1.045,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.065,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.015,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.025,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.06,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.095,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.955,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.06,,,,,,
RAKSOU,,0.00,12/06/12,1:1,.945,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.94,,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.935,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.95,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.995,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOG,,0.00,28/02/11,1:1,1.00,,1.01,,,,
RAYSOH,,0.00,28/02/11,1:1,.995,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.975,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.935,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.945,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.99,,,,,,
RAYSOO,,0.00,18/11/11,1:1,.985,,.98,,,,
RAYSOP,,0.00,18/11/11,1:1,.975,,.96,,,,
RAYSOQ,,0.00,20/02/12,1:1,.98,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.005,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.92,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.99,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.905,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.915,,,,,,
,
Citigrp Yields Last Sale Price,
YLDSO3,,0.00,02/08/11,1:1,9.66,,9.63,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMT,,0.00,31/01/11,1:1,1.035,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.02,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.046,,,,,,
RAASOB,,0.00,16/02/12,1:1,.068,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $15.33,
AGKKZE,b,11.51,31/12/29,1:1,3.80,3.85,3.66,-24,10,,
,
AMP Last Sale Price $5.23,
AMPKZI,b,3.84,31/12/29,1:1,1.37,1.40,1.52,,,,
AMPKZH,b,4.43,31/12/29,1:1,.79,.82,.82,-10.5,104,,
,
ANZ Banking Grp Last Sale Price $22.92,
ANZXOE,b,19.00,24/02/11,2:1,2.21,2.22,2.35,-47,17,,
ANZXOD,b,20.00,24/02/11,2:1,1.75,1.76,1.62,,,,
ANZXOC,b,22.00,24/02/11,2:1,.695,.705,.64,-34,75,,
ANZXOA,b,22.25,24/02/11,2:1,.53,.54,.57,-24.5,423,,
ANZKZM,b,12.79,31/12/29,1:1,10.11,10.17,10.00,,,,
ANZKZL,b,14.04,31/12/29,1:1,8.86,8.92,9.39,,,,
ANZKZN,b,17.28,31/12/29,1:1,5.63,5.69,5.62,-56,277,,
,
ASX Last Sale Price $37.85,
ASXKZI,b,21.52,31/12/29,1:1,16.32,16.37,16.50,,,,
,
Alumina Last Sale Price $2.57,
AWCKZA,b,1.21,31/12/29,1:1,1.34,1.37,1.32,+5.5,40,,
,
AXA Asia Pacific Last Sale Price $6.32,
AXAKZE,b,2.84,31/12/29,1:1,3.46,3.51,3.40,,,,
,
BHP Billiton Last Sale Price $44.62,
BHPXOJ,b,41.00,24/02/11,2:1,2.04,2.05,2.57,-9,50,,
BHPXOH,b,42.00,24/02/11,2:1,1.55,1.56,1.555,-48.5,306,,
BHPXOF,b,44.00,24/02/11,2:1,.50,.51,.50,-55.5,7536,,
BHPYOF,b,35.50,24/05/11,2:1,5.23,5.25,3.61,,,,
BHPYOE,b,37.00,24/05/11,2:1,4.42,4.44,3.99,,,,
BHPYOG,b,40.00,24/05/11,2:1,2.73,2.75,2.84,-33,160,,
BHPKZC,b,16.01,31/12/29,1:1,28.59,28.65,22.61,,,,
BHPKZB,b,19.76,31/12/29,1:1,24.84,24.90,25.51,,,,
BHPKZD,b,26.88,31/12/29,1:1,17.73,17.79,18.65,,,,
BHPKZJ,b,32.69,31/12/29,1:1,11.93,11.99,12.00,-75,111,,
BHPKZE,b,39.41,31/12/29,1:1,5.21,5.27,5.15,-104,217,,
,
Brambles Last Sale Price $7.24,
BXBKZG,b,3.99,31/12/29,1:1,3.00,3.27,3.20,+18,7,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBAXOH,b,45.00,24/02/11,4:1,1.47,1.48,1.43,,,,
CBAXOJ,b,46.00,24/02/11,4:1,1.185,1.195,1.38,,,,
CBAXOG,b,47.00,24/02/11,4:1,1.005,1.015,1.255,,,,
CBAKZK,b,17.73,31/12/29,1:1,32.14,32.19,32.26,,,,
CBAKZO,b,36.51,31/12/29,1:1,13.38,13.43,13.64,-111,5,,
CBAKZA,b,41.68,31/12/29,1:1,8.21,10.00,8.26,-107,521,,
,
Coca-Cola Amatil Last Sale Price $11.24,
CCLKZA,b,7.14,31/12/29,1:1,4.08,4.13,4.05,+19,103,,
,
Consolidated Media Last Sale Price $3.07,
CMJKZC,b,2.04,31/12/29,1:1,1.015,1.055,1.10,,,,
,
Cochlear Last Sale Price $79.56,
COHKZB,b,51.85,31/12/29,1:1,27.72,27.77,27.36,,,,
,
Computershare Last Sale Price $10.85,
CPUKZB,b,6.62,31/12/29,1:1,4.21,4.28,4.20,+9,3,,
,
CSL Last Sale Price $35.98,
CSLKZH,b,22.45,31/12/29,1:1,13.52,13.57,11.79,,,,
CSLKZG,b,25.74,31/12/29,1:1,10.23,10.28,10.29,-57,8,,
CSLKZI,b,30.32,31/12/29,1:1,5.66,5.71,6.09,-13,8,,
,
CSR Last Sale Price $1.71,
CSRKZA,b,0.99,31/12/29,1:1,.705,.735,.735,,,,
,
Caltex Aust Last Sale Price $14.91,
CTXKZF,b,5.79,31/12/29,1:1,9.09,9.15,9.10,+52,8,,
,
Crown Last Sale Price $8.28,
CWNKZG,b,3.68,31/12/29,1:1,4.57,4.62,4.53,,,,
CWNKZI,b,5.89,31/12/29,1:1,2.37,2.42,2.54,,,,
,
Equinox Min Last Sale Price $6.08,
EQNKZA,b,2.28,31/12/29,1:1,3.77,3.82,3.93,+33,50,,
EQNKZB,b,3.51,31/12/29,1:1,2.54,2.59,2.64,+26,163,,
,
Foster's Grp Last Sale Price $5.60,
FGLKZD,b,3.53,31/12/29,1:1,2.04,2.10,2.19,,,,
FGLKZE,b,4.60,31/12/29,1:1,.975,1.015,1.045,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGXOB,b,5.00,24/02/11,2:1,.91,.92,,,,,
FMGXOD,b,6.00,24/02/11,2:1,.405,.415,,,,,
FMGKZB,b,2.57,31/12/29,1:1,3.97,4.02,4.00,-3,450,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.67,31/12/29,100:1,12.83,12.99,11.89,-99,5,,
FXEKZB,b,0.71,31/12/29,100:1,6.52,6.66,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,6.99,31/12/29,100:1,9.33,9.47,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.60,31/12/29,100:1,10.15,10.31,6.05,,,,
FXPKZB,b,0.62,31/12/29,100:1,3.16,3.31,,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZA,b,0.93,31/12/29,100:1,6.37,6.50,5.76,,,,
FXUKZB,b,0.97,31/12/29,100:1,2.54,2.68,2.57,,100,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZA,b,74.96,31/12/29,100:1,9.51,9.69,8.67,,,,
FXYKZB,b,77.78,31/12/29,100:1,6.11,6.28,,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.27,31/12/29,100:1,2.79,3.00,,,,,
,
Insurance Aust Grp Last Sale Price $3.93,
IAGKZG,b,2.45,31/12/29,1:1,1.46,1.49,.925,,,,
IAGKZF,b,2.87,31/12/29,1:1,1.045,1.075,.975,,,,
,
JB Hi-Fi Last Sale Price $17.59,
JBHKZA,b,14.81,31/12/29,1:1,2.77,2.82,2.94,-19,8,,
,
Leighton Hldgs Last Sale Price $30.79,
LEIKZH,b,14.04,31/12/29,1:1,16.73,16.78,25.25,,,,
LEIKZI,b,16.57,31/12/29,1:1,14.21,14.26,13.88,,,,
LEIKZK,b,22.22,31/12/29,1:1,8.56,8.61,8.60,-43,26,,
LEIKZJ,b,25.79,31/12/29,1:1,5.00,5.05,5.05,-10,550,,
,
Lend Lease Grp Last Sale Price $8.56,
LLCKZL,b,5.64,31/12/29,1:1,2.89,2.95,3.09,,,,
,
Macarthur Coal Last Sale Price $13.22,
MCCKZA,b,8.04,31/12/29,1:1,5.15,5.20,5.21,+47,36,,
,
Macquarie Grp Last Sale Price $37.88,
MQGXOG,b,28.14,24/02/11,4:1,2.60,2.61,2.52,+20,30,,
MQGXOF,b,31.14,24/02/11,4:1,1.82,1.83,1.31,,,,
MQGXOB,b,32.50,24/02/11,4:1,1.52,1.625,.855,,,,
MQGXOE,b,34.00,24/02/11,4:1,1.235,1.245,.57,,,,
MQGKZB,b,22.45,31/12/29,1:1,15.41,15.47,13.67,,,,
MQGKZD,b,26.37,31/12/29,1:1,11.49,11.55,11.39,+56,116,,
,
National Aust Bank Last Sale Price $23.69,
NABXOA,b,20.00,24/02/11,2:1,2.12,2.13,,,,,
NABXOJ,b,21.00,24/02/11,2:1,1.62,1.63,,,,,
NABXOB,b,22.00,24/02/11,2:1,1.07,1.08,1.50,,,,
NABXOD,b,22.50,24/02/11,2:1,.84,.85,.835,-25,30,,
NABXOC,b,23.00,24/02/11,2:1,.565,.63,.30,,,,
NABKZL,b,13.18,31/12/29,1:1,10.49,10.54,11.40,,,,
NABKZM,b,18.72,31/12/29,1:1,4.95,5.00,4.95,-19,494,,
,
Newcrest Min Last Sale Price $38.61,
NCMXOA,b,39.00,06/01/11,4:1,,,.565,,,,
NCMXOE,b,36.00,24/02/11,4:1,.91,.92,.965,-47.5,30,,
NCMXOB,b,37.00,24/02/11,4:1,.60,.61,.63,-46.5,70,,
NCMXOG,b,38.00,24/02/11,4:1,.365,.375,.375,-65,160,,
NCMKZF,b,17.76,31/12/29,1:1,20.84,20.89,22.09,,,,
NCMKZG,b,26.44,31/12/29,1:1,12.16,12.21,12.78,-136,2,,
NCMKZH,b,30.23,31/12/29,1:1,8.38,8.43,8.35,-255,494,,
,
News Corp Last Sale Price $16.55,
NWSKZI,b,8.55,31/12/29,1:1,7.98,8.04,8.40,,,,
NWSKZJ,b,12.71,31/12/29,1:1,3.83,3.89,3.85,+38,223,,
,
Origin Energy Last Sale Price $16.54,
ORGKZC,b,11.40,31/12/29,1:1,5.12,5.17,5.66,,,,
ORGKZD,b,12.88,31/12/29,1:1,3.64,3.69,4.04,,,,
,
Orica Last Sale Price $25.13,
ORIKZJ,b,8.68,31/12/29,1:1,16.43,16.48,16.67,,,,
ORIKZI,b,12.05,31/12/29,1:1,13.06,13.11,13.47,,,,
,
Oil Search Last Sale Price $7.00,
OSHKZD,b,3.07,31/12/29,1:1,3.90,3.95,3.93,,,,
OSHKZE,b,3.91,31/12/29,1:1,3.06,3.11,2.71,,,,
OSHKZF,b,4.60,31/12/29,1:1,2.38,2.43,2.32,-23,15,,
,
Paladin Energy Last Sale Price $5.02,
PDNKZI,b,1.53,31/12/29,1:1,3.46,3.51,3.43,,,,
,
Qantas Airways Last Sale Price $2.46,
QANKZI,b,1.45,31/12/29,1:1,.99,1.02,1.02,-10.5,90,,
QANKZL,b,1.66,31/12/29,1:1,.78,.81,1.23,,,,
QANKZM,b,2.02,31/12/29,1:1,.42,.45,.44,-8.5,150,,
,
QBE Insurance Grp Last Sale Price $17.81,
QBEXOB,b,15.50,24/02/11,2:1,1.43,1.44,.675,,,,
QBEXOF,b,17.50,24/02/11,2:1,.35,.39,1.485,,,,
QBEKZK,b,11.09,31/12/29,1:1,6.70,6.75,7.28,,,,
QBEKZF,b,12.13,31/12/29,1:1,5.66,5.71,5.71,-61,10,,
QBEKZN,b,14.68,31/12/29,1:1,3.05,3.16,3.09,-61,901,,
,
QR National Ltd Last Sale Price $2.71,
QRNKZA,b,1.84,31/12/29,1:1,.85,.88,,,,,
,
Rio Tinto Last Sale Price $84.48,
RIOXOE,b,73.00,24/02/11,4:1,3.10,3.11,,,,,
RIOXOD,b,75.00,24/02/11,4:1,2.62,2.63,,,,,
RIOXOG,b,79.00,24/02/11,4:1,1.59,1.60,1.225,,,,
RIOXOH,b,85.00,24/02/11,4:1,,,,,,,
RIOKZC,b,21.79,31/12/29,1:1,62.68,62.74,44.08,,,,
RIOKZE,b,44.46,31/12/29,1:1,40.03,40.09,42.22,,,,
RIOKZG,b,52.97,31/12/29,1:1,31.53,31.59,32.00,+83,8,,
RIOKZH,b,59.81,31/12/29,1:1,24.69,24.75,24.68,-95,70,,
RIOKZF,b,70.82,31/12/29,1:1,13.69,13.75,13.60,-148,221,,
,
ResMed Inc Last Sale Price $3.45,
RMDKZD,b,2.13,31/12/29,1:1,1.305,1.335,1.45,,,,
,
Santos Last Sale Price $12.92,
STOXOD,b,11.50,24/02/11,2:1,.91,.92,.86,,,,
STOXOE,b,12.00,24/02/11,2:1,.65,.66,,,,,
STOXOA,b,13.00,24/02/11,2:1,,,1.575,,,,
STOKZE,b,8.50,31/12/29,1:1,4.39,4.44,5.14,,,,
STOKZD,b,9.63,31/12/29,1:1,3.25,3.32,3.32,-31,381,,
,
SPDR 200 Fd Last Sale Price $44.25,
STWKZB,b,23.51,31/12/29,1:1,20.73,20.78,18.32,,,,
STWKZD,b,31.36,31/12/29,1:1,12.89,12.94,13.04,,,,
,
Suncorp-Metway Last Sale Price,
SUNKZM,b,4.65,31/12/29,1:1,3.90,3.95,4.33,,,,
SUNKZN,b,6.06,31/12/29,1:1,2.49,2.54,2.51,-30,25,,
SUNKZO,b,7.07,31/12/29,1:1,1.49,1.52,1.165,-41.5,323,,
,
Tabcorp Hldgs Last Sale Price $7.10,
TAHKZG,b,4.23,31/12/29,1:1,2.85,2.90,2.26,,,,
TAHKZH,b,4.70,31/12/29,1:1,2.38,2.43,,,,,
TAHKZF,b,5.06,31/12/29,1:1,2.01,2.06,2.06,,,,
,
Ten Network Hldgs Last Sale Price $1.42,
TENKZA,b,0.86,31/12/29,1:1,.535,.565,.62,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSXOC,b,2.40,24/02/11,1:1,.495,.515,.505,,,,
TLSXOB,b,2.50,24/02/11,1:1,.38,.40,.40,,1500,,
TLSXOD,b,2.60,24/02/11,1:1,.29,.31,,,,,
TLSKZE,b,2.02,31/12/29,1:1,.73,.76,,,,,
TLSKZD,b,2.16,31/12/29,1:1,.59,.62,.64,+1,3000,,
,
Toll Hldgs Last Sale Price $5.72,
TOLKZH,b,3.95,31/12/29,1:1,1.75,1.78,1.82,,,,
,
UGL Last Sale Price $14.38,
UGLKZC,b,8.02,31/12/29,1:1,6.34,6.39,6.81,,,,
,
Westpac Banking Last Sale Price $22.15,
WBCXOJ,b,19.00,24/02/11,2:1,1.76,1.77,2.11,,,,
WBCXOG,b,19.76,24/02/11,2:1,1.37,1.38,1.32,,,,
WBCXOD,b,20.26,24/02/11,2:1,1.115,1.125,1.11,-8.5,160,,
WBCKZJ,b,10.74,31/12/29,1:1,11.39,11.45,10.50,,,,
WBCKZK,b,12.68,31/12/29,1:1,9.45,9.51,9.43,-84,19,,
WBCKZL,b,17.42,31/12/29,1:1,4.71,4.77,4.74,-51,183,,
,
Westfield Grp Last Sale Price $9.75,
WDCKZG,b,3.88,31/12/29,1:1,5.85,5.90,6.30,,,,
WDCKZI,b,7.49,31/12/29,1:1,2.23,2.28,2.24,-11,100,,
,
Wesfarmers Last Sale Price $31.28,
WESXOC,b,29.00,24/02/11,2:1,1.40,1.41,2.81,,,,
WESXOE,b,30.00,24/02/11,2:1,.84,.85,1.14,,,,
WESKZG,b,13.21,31/12/29,1:1,18.05,18.10,15.50,,,,
WESKZI,b,20.55,31/12/29,1:1,10.72,10.77,10.64,-141,25,,
,
WorleyParsons Last Sale Price $27.11,
WORKZD,b,9.19,31/12/29,1:1,17.90,17.97,16.18,,,,
,
Woolworths Last Sale Price $26.27,
WOWXOA,b,25.00,24/02/11,2:1,.79,.865,1.175,,,,
WOWXOC,b,26.00,24/02/11,2:1,.255,.33,.705,,,,
WOWKZE,b,19.21,31/12/29,1:1,7.04,7.09,7.45,-57,100,,
WOWKZD,b,21.12,31/12/29,1:1,5.05,5.18,5.20,-108,260,,
,
Woodside Petroleum Last Sale Price $42.78,
WPLXOF,b,39.00,24/02/11,4:1,1.19,1.20,1.155,,,,
WPLXOD,b,40.00,24/02/11,4:1,.95,.96,.94,+1.5,44,,
WPLKZI,b,26.32,31/12/29,1:1,16.45,16.50,16.92,,,,
WPLKZJ,b,35.47,31/12/29,1:1,7.13,7.55,7.29,+7,412,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,61.09,31/12/29,.10:1,2.77,2.79,2.95,,,,
ZCLKZB,b,66.83,31/12/29,.10:1,2.19,2.22,2.37,+19,10,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,793.55,31/12/29,.01:1,5.80,5.83,6.05,,,,
ZGCKZB,b,912.71,31/12/29,.01:1,4.60,4.63,4.91,,,,
ZGCKZC,b,1105.82,31/12/29,.01:1,2.66,2.68,2.68,-35,15,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.33,
AGKKZQ,b,19.55,31/12/29,1:1,4.19,4.24,4.25,,,,
AGKKZR,b,21.15,31/12/29,1:1,5.79,5.84,2.89,,,,
,
AMP Last Sale Price $5.23,
AMPKZR,b,7.71,31/12/29,1:1,2.45,2.50,2.52,,,,
AMPKZZ,b,8.36,31/12/29,1:1,3.10,3.15,2.46,,,,
,
ANZ Banking Grp Last Sale Price $22.92,
ANZXOS,b,24.50,24/02/11,2:1,.96,.97,.59,,,,
ANZXOP,b,25.76,24/02/11,2:1,1.57,1.58,1.085,,,,
ANZXOR,b,26.76,24/02/11,2:1,2.07,2.08,1.56,,,,
ANZXOQ,b,27.00,24/02/11,2:1,2.19,2.20,1.675,,,,
ANZKZX,b,27.70,31/12/29,1:1,4.74,5.00,4.84,+84,44,,
ANZKZT,b,30.09,31/12/29,1:1,7.13,7.19,6.47,,,,
,
BHP Billiton Last Sale Price $44.62,
BHPXOV,b,48.00,24/02/11,2:1,1.87,1.88,1.70,+36.5,6,,
BHPYOU,b,47.00,24/05/11,2:1,1.54,1.55,1.49,+41,2170,,
BHPYOV,b,49.00,24/05/11,2:1,2.47,2.67,2.48,+71,125,,
BHPKZQ,b,49.88,31/12/29,1:1,5.23,5.29,5.38,+129,360,,
BHPKZP,b,54.11,31/12/29,1:1,9.46,9.52,9.57,+93,133,,
,
Boral Last Sale Price $4.82,
BLDKZR,b,7.63,31/12/29,1:1,2.77,2.83,2.68,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLKZS,b,4.59,31/12/29,1:1,2.11,2.56,2.32,,,,
,
Brambles Last Sale Price $7.24,
BXBKZR,b,9.02,31/12/29,1:1,1.765,1.795,2.34,,,,
BXBKZP,b,9.41,31/12/29,1:1,2.14,2.19,2.08,-35,10,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBAXOY,b,52.00,24/02/11,4:1,.68,.71,,,,,
CBAXOU,b,53.00,24/02/11,4:1,.92,.945,.685,+10.5,20,,
CBAXOV,b,54.00,24/02/11,4:1,1.155,1.185,.93,+7,40,,
CBAXOW,b,55.00,24/02/11,4:1,1.41,1.44,1.20,+2,60,,
CBAXOX,b,56.00,24/02/11,4:1,1.595,1.62,.165,,,,
CBAKZR,b,64.48,31/12/29,1:1,14.57,14.62,14.36,+84,142,,
,
CSL Last Sale Price $35.98,
CSLKZQ,b,42.45,31/12/29,1:1,6.44,6.49,6.38,+13,258,,
CSLKZV,b,46.35,31/12/29,1:1,10.34,10.39,9.95,,,,
,
CSR Last Sale Price $1.71,
CSRKZP,b,2.79,31/12/29,1:1,1.055,11.09,1.025,,,,
,
David Jones Last Sale Price $4.50,
DJSKZP,b,6.37,31/12/29,1:1,1.85,1.88,1.90,+3,71,,
,
Foster's Grp Last Sale Price $5.60,
FGLKZP,b,6.99,31/12/29,1:1,1.375,1.415,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGXOP,b,7.00,24/02/11,2:1,.31,.32,.415,,,,
FMGXOQ,b,7.50,24/02/11,2:1,.55,.56,.525,,,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZP,b,0.80,31/12/29,100:1,5.13,5.26,2.27,,,,
FXEKZR,b,0.82,31/12/29,100:1,7.14,7.27,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,8.28,31/12/29,100:1,8.91,9.04,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZQ,b,0.69,31/12/29,100:1,6.55,6.68,,,,,
FXPKZP,b,0.70,31/12/29,100:1,9.36,9.49,9.22,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZS,b,1.07,31/12/29,100:1,7.29,7.43,7.33,+209,763,,
FXUKZT,b,1.08,31/12/29,100:1,9.06,9.20,,,,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZR,b,86.41,31/12/29,100:1,4.25,4.40,,,,,
FXYKZQ,b,89.41,31/12/29,100:1,7.87,8.03,,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZQ,b,1.39,31/12/29,100:1,6.32,6.51,,,,,
,
JB Hi-Fi Last Sale Price $17.59,
JBHKZQ,b,26.80,31/12/29,1:1,9.18,9.23,8.94,,,,
,
James Hardie Ind Last Sale Price $6.58,
JHXKZP,b,9.32,31/12/29,1:1,2.71,2.76,3.78,,,,
,
Leighton Hldgs Last Sale Price $30.79,
LEIKZQ,b,39.94,31/12/29,1:1,9.12,9.17,7.83,,,,
LEIKZP,b,46.82,31/12/29,1:1,16.00,16.05,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.56,
LLCKZP,b,13.31,31/12/29,1:1,4.71,4.77,5.94,,,,
LLCKZQ,b,15.00,31/12/29,1:1,6.40,6.46,7.45,,,,
,
Macquarie Grp Last Sale Price $37.88,
MQGXOV,b,38.00,24/02/11,4:1,.24,.25,,,,,
MQGXOS,b,39.00,24/02/11,4:1,.475,.485,.655,,,,
MQGXOU,b,40.00,24/02/11,4:1,.71,.72,,,,,
MQGXOT,b,41.00,24/02/11,4:1,.95,.96,,,,,
MQGKZP,b,44.86,31/12/29,1:1,6.95,7.01,8.21,,,,
MQGKZU,b,49.12,31/12/29,1:1,11.21,11.27,11.75,,,,
MQGKZT,b,54.94,31/12/29,1:1,17.03,17.09,27.27,,,,
MQGKZR,b,77.46,31/12/29,1:1,39.59,39.65,33.31,,,,
,
National Aust Bank Last Sale Price $23.69,
NABXOP,b,24.50,24/02/11,2:1,.57,.58,1.58,,,,
NABXOT,b,25.00,24/02/11,2:1,.805,.815,.81,,,,
NABXOR,b,27.00,24/02/11,2:1,1.77,1.78,1.45,,,,
NABXOQ,b,27.50,24/02/11,2:1,2.02,2.03,1.985,,,,
NABXOX,b,28.22,24/02/11,2:1,2.37,2.38,2.48,,,,
NABKZS,b,28.73,31/12/29,1:1,5.01,5.06,5.03,+7,166,,
NABKZR,b,33.78,31/12/29,1:1,10.06,10.11,9.50,,,,
NABKZP,b,36.86,31/12/29,1:1,13.14,13.19,11.76,,,,
,
Newcrest Min Last Sale Price $38.61,
NCMXOS,b,42.00,24/02/11,4:1,1.055,1.065,,,,,
NCMXOU,b,44.00,24/02/11,4:1,1.54,1.55,.945,,,,
NCMXOT,b,45.00,24/02/11,4:1,1.785,1.795,,,,,
NCMXOV,b,46.00,24/02/11,4:1,2.03,2.04,1.515,,,,
NCMKZZ,b,46.96,31/12/29,1:1,8.32,8.37,8.30,,22,,
NCMKZY,b,50.00,31/12/29,1:1,11.36,11.41,11.44,+194,280,,
,
News Corp Last Sale Price $16.55,
NWSKZT,b,20.67,31/12/29,1:1,4.08,4.14,,,,,
,
