ORIKOP,b,29.00,31/12/29,1:1,4.14,4.15,4.20,,,,
ORIKMP,b,29.50,31/12/29,1:1,4.61,4.64,4.50,,,,
ORIKRP,b,30.22,31/12/29,1:1,5.35,5.35,4.56,-254,40,,
ORIKRQ,b,31.12,31/12/29,1:1,6.26,6.26,6.19,,,,
ORIKMQ,b,31.50,31/12/29,1:1,6.61,6.64,,,,,
,
Oil Search Last Sale Price $7.42,
OSHKRR,b,8.78,31/12/29,1:1,1.335,1.36,1.055,,,,
OSHKOQ,b,8.99,31/12/29,1:1,1.555,1.565,2.28,,,,
OSHKRS,b,9.07,31/12/29,1:1,1.625,1.65,,,,,
OSHKRQ,b,9.48,31/12/29,1:1,2.03,2.06,1.115,,,,
OSHKOR,b,9.48,31/12/29,1:1,2.04,2.05,,,,,
OSHKMP,b,9.48,31/12/29,1:1,2.04,2.07,,,,,
OSHKCP,b,9.50,31/12/29,1:1,2.05,2.07,,,,,
OSHKRP,b,9.73,31/12/29,1:1,2.28,2.31,.98,,,,
OSHKOS,b,10.00,31/12/29,1:1,2.56,2.57,1.885,,,,
OSHKCQ,b,10.50,31/12/29,1:1,3.05,3.07,,,,,
OSHKMQ,b,11.00,31/12/29,1:1,3.56,3.59,3.53,+25,100,,
,
OZ Minerals Last Sale Price $6.75,
OZLKRU,b,7.78,31/12/29,1:1,1.05,1.035,1.665,,,,
OZLKRQ,b,8.00,31/12/29,1:1,1.27,1.255,1.325,-94.5,4,,
OZLKRV,b,8.24,31/12/29,1:1,1.505,1.49,.82,,,,
OZLKOQ,b,8.40,31/12/29,1:1,1.67,1.68,1.81,,15,,
OZLKRT,b,8.50,31/12/29,1:1,1.765,1.75,2.36,,,,
OZLKOP,b,9.00,31/12/29,1:1,2.27,2.28,2.25,-85,100,,
OZLKCP,b,9.00,31/12/29,1:1,2.25,2.28,,,,,
OZLKMQ,b,9.40,31/12/29,1:1,2.63,2.66,2.14,,,,
OZLKOS,b,9.50,31/12/29,1:1,2.77,2.78,,,,,
OZLKCQ,b,10.00,31/12/29,1:1,3.25,3.28,,,,,
OZLKRS,b,10.90,31/12/29,1:1,4.16,4.15,3.46,,,,
OZLKMP,b,10.90,31/12/29,1:1,4.13,4.16,4.05,,,,
OZLKRR,b,15.67,31/12/29,1:1,8.93,8.92,8.03,,,,
,
Panoramic Res Last Sale Price $0.54,
PANKMP,b,1.25,31/12/29,1:1,.695,.72,1.205,,,,
,
Paladin Energy Last Sale Price $1.25,
PDNKRP,b,1.56,31/12/29,1:1,.305,.32,1.01,,,,
PDNKRQ,b,1.65,31/12/29,1:1,.39,.405,.37,,,,
PDNKRR,b,1.73,31/12/29,1:1,.475,.49,.52,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.49,.50,.44,,,,
PDNKRS,b,1.80,31/12/29,1:1,.54,.555,.925,,,,
PDNKCP,b,1.80,31/12/29,1:1,.54,.55,,,,,
PDNKOP,b,2.00,31/12/29,1:1,.74,.75,.725,,,,
PDNKMP,b,2.00,31/12/29,1:1,.74,.765,.80,,,,
PDNKCQ,b,2.20,31/12/29,1:1,.94,.95,,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.095,1.105,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.24,1.265,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.25,1.26,.83,,,,
PDNKOS,b,2.70,31/12/29,1:1,1.44,1.45,,,,,
,
PanAust Last Sale Price $3.07,
PNAKRR,b,3.94,31/12/29,1:1,.86,.875,1.335,,,,
PNAKOR,b,3.97,31/12/29,1:1,.88,.89,,,,,
PNAKRP,b,4.05,31/12/29,1:1,.97,.985,2.26,,,,
PNAKRQ,b,4.17,31/12/29,1:1,1.09,1.105,1.58,,,,
PNAKOQ,b,4.47,31/12/29,1:1,1.385,1.395,1.31,,,,
PNAKCP,b,4.50,31/12/29,1:1,1.415,1.43,,,,,
PNAKMP,b,4.67,31/12/29,1:1,1.585,1.61,1.595,+83.5,150,,
PNAKOS,b,4.97,31/12/29,1:1,1.88,1.89,,,,,
PNAKCQ,b,5.50,31/12/29,1:1,2.41,2.43,,,,,
,
Perpetual Last Sale Price $25.97,
PPTKMP,b,37.59,31/12/29,1:1,11.60,11.63,10.63,,,,
PPTKMQ,b,40.00,31/12/29,1:1,14.01,14.04,9.47,,,,
,
Perseus Min Last Sale Price $2.92,
PRUKRR,b,3.50,31/12/29,1:1,.575,.58,1.855,,,,
PRUKRP,b,3.68,31/12/29,1:1,.76,.765,1.655,,,,
PRUKOP,b,3.75,31/12/29,1:1,.83,.84,1.18,,,,
PRUKRQ,b,3.93,31/12/29,1:1,1.01,1.015,.595,,110,,
PRUKOQ,b,4.00,31/12/29,1:1,1.085,1.095,1.735,,,,
,
Primary Health Care Last Sale Price $3.62,
PRYKRS,b,4.18,31/12/29,1:1,.55,.565,.82,+3,230,,
PRYKRR,b,4.34,31/12/29,1:1,.705,.72,.795,,,,
PRYKOR,b,4.44,31/12/29,1:1,.81,.82,.94,+4.5,20,,
PRYKOP,b,4.89,31/12/29,1:1,1.265,1.275,,,,,
PRYKMP,b,4.94,31/12/29,1:1,1.305,1.33,1.985,,,,
PRYKMQ,b,6.14,31/12/29,1:1,2.50,2.53,,,,,
,
Qantas Airways Last Sale Price $1.22,
QANKRT,b,1.48,31/12/29,1:1,.255,.26,.235,,,,
QANKOP,b,1.50,31/12/29,1:1,.27,.28,.25,,,,
QANKCP,b,1.50,31/12/29,1:1,.275,.285,,,,,
QANKRS,b,1.55,31/12/29,1:1,.325,.33,.23,,,,
QANKRR,b,1.64,31/12/29,1:1,.42,.425,1.01,,,,
QANKRP,b,1.69,31/12/29,1:1,.465,.47,.48,,,,
QANKOR,b,1.70,31/12/29,1:1,.47,.48,.41,,,,
QANKCQ,b,1.70,31/12/29,1:1,.475,.485,,,,,
QANKOQ,b,1.90,31/12/29,1:1,.67,.68,.15,,,,
QANKMQ,b,3.00,31/12/29,1:1,1.765,1.79,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.26,2.29,1.11,,,,
,
QBE Insurance Grp Last Sale Price $12.95,
QBEXOR,b,13.25,20/12/12,2:1,,,,,,,
QBEXOP,b,13.50,20/12/12,2:1,.565,.575,,,,,
QBEXOQ,b,13.75,20/12/12,2:1,.685,.695,,,,,
QBEXOS,b,14.00,20/12/12,2:1,.805,.815,,,,,
QBELOT,b,13.46,31/12/29,1:1,1.015,1.025,,,,,
QBELOR,b,14.00,31/12/29,1:1,1.55,1.56,1.325,,,,
QBELOQ,b,14.50,31/12/29,1:1,2.05,2.06,,,,,
QBEKOP,b,14.75,31/12/29,1:1,1.80,1.81,,,,,
QBEQRV,b,14.80,31/12/29,1:1,1.835,1.86,3.73,,,,
QBELOS,b,15.00,31/12/29,1:1,2.55,2.56,,,,,
QBEKOX,b,15.15,31/12/29,1:1,2.22,2.23,2.23,,,,
QBEQRT,b,15.60,31/12/29,1:1,2.63,2.66,3.44,,,,
QBEKOR,b,16.00,31/12/29,1:1,3.05,3.06,3.11,+16,9,,
QBEKCP,b,16.00,31/12/29,1:1,3.03,3.06,,,,,
QBEKMQ,b,16.00,31/12/29,1:1,3.04,3.07,4.52,,,,
QBEQRR,b,16.05,31/12/29,1:1,3.09,3.12,2.32,,,,
QBEKRS,b,16.40,31/12/29,1:1,3.43,3.46,4.30,,,,
QBEKCR,b,16.50,31/12/29,1:1,3.53,3.56,,,,,
QBEKOT,b,16.59,31/12/29,1:1,3.65,3.66,3.42,,,,
QBEKOW,b,17.00,31/12/29,1:1,4.05,4.06,3.08,,,,
QBEKCQ,b,17.50,31/12/29,1:1,4.53,4.56,,,,,
QBEQRU,b,17.60,31/12/29,1:1,4.63,4.66,4.66,+106,10,,
QBEKCS,b,18.00,31/12/29,1:1,5.03,5.06,,,,,
QBEKMP,b,19.59,31/12/29,1:1,6.64,6.67,3.99,,,,
,
QR National Last Sale Price $3.41,
QRNQRP,b,3.90,31/12/29,1:1,.475,.49,.745,,,,
QRNKOP,b,4.05,31/12/29,1:1,.625,.635,.745,,,,
QRNQRQ,b,4.05,31/12/29,1:1,.63,.645,,,,,
QRNKRS,b,4.13,31/12/29,1:1,.71,.725,1.08,,,,
QRNKRQ,b,4.20,31/12/29,1:1,.78,.795,,,,,
QRNKOR,b,4.25,31/12/29,1:1,.825,.835,,,,,
QRNKMQ,b,4.45,31/12/29,1:1,1.03,1.055,,,,,
QRNKCP,b,4.50,31/12/29,1:1,1.00,1.01,,,,,
QRNKOQ,b,4.56,31/12/29,1:1,1.13,1.14,,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.295,1.305,1.41,,,,
QRNKCQ,b,5.00,31/12/29,1:1,1.50,1.51,,,,,
QRNKMR,b,6.00,31/12/29,1:1,2.57,2.60,,,,,
,
Ramsay Health Care Last Sale Price $24.02,
RHCKRQ,b,28.50,31/12/29,1:1,4.52,4.48,,,,,
RHCKRP,b,29.50,31/12/29,1:1,5.52,5.48,,,,,
RHCKMV,b,30.00,31/12/29,1:1,5.96,5.99,8.38,,,,
RHCKMW,b,35.00,31/12/29,1:1,10.96,10.99,,,,,
,
Rio Tinto Last Sale Price $53.36,
RIOXOQ,b,58.00,20/12/12,4:1,1.40,1.41,1.365,,850,,
RIOXOR,b,59.00,20/12/12,4:1,1.63,1.64,1.43,+57.5,854,,
RIOXOS,b,60.00,20/12/12,4:1,1.89,1.90,,,,,
RIOXOT,b,61.00,20/12/12,4:1,2.13,2.14,,,,,
RIOQOV,b,56.50,31/12/29,1:1,3.18,3.19,3.48,,214,,
RIOQOU,b,57.00,31/12/29,1:1,3.68,3.69,3.57,,804,,
RIOKRU,b,57.40,31/12/29,1:1,4.08,4.04,11.41,+441,23,,
RIOKRS,b,57.95,31/12/29,1:1,4.64,4.60,4.54,,220,,
RIOLOU,b,58.00,31/12/29,1:1,6.09,6.10,5.91,,47,,
RIOQOP,b,58.00,31/12/29,1:1,4.68,4.69,4.77,-206,35,,
RIOKCP,b,58.00,31/12/29,1:1,14.18,14.22,5.12,,,,
RIOLOQ,b,58.25,31/12/29,1:1,6.34,6.35,1.90,,,,
RIOLOV,b,59.00,31/12/29,1:1,7.09,7.10,7.55,,70,,
RIOKOQ,b,59.00,31/12/29,1:1,5.68,5.69,,,,,
RIOQMT,b,59.00,31/12/29,1:1,5.62,5.65,,,,,
RIOKCT,b,59.00,31/12/29,1:1,12.68,12.72,,,,,
RIOKRQ,b,59.03,31/12/29,1:1,5.71,5.67,6.43,,12,,
RIOLOT,b,59.50,31/12/29,1:1,7.59,7.60,7.12,+335,30,,
RIOQMU,b,59.50,31/12/29,1:1,6.12,6.15,,,,,
RIOLOW,b,60.00,31/12/29,1:1,8.09,8.10,,,,,
RIOKOX,b,60.00,31/12/29,1:1,6.68,6.69,,,,,
RIOQRW,b,60.13,31/12/29,1:1,6.81,6.77,6.80,-150,287,,
RIOKMZ,b,60.50,31/12/29,1:1,7.12,7.15,5.44,,,,
RIOKOZ,b,61.00,31/12/29,1:1,7.68,7.69,8.26,,5,,
RIOKMT,b,61.50,31/12/29,1:1,8.12,8.15,8.08,+328,17,,
RIOQOQ,b,62.00,31/12/29,1:1,8.68,8.69,7.03,,40,,
RIOKCR,b,62.00,31/12/29,1:1,8.68,8.72,,,,,
RIOKRV,b,62.09,31/12/29,1:1,8.78,8.74,9.18,+368,150,,
RIOKOT,b,62.29,31/12/29,1:1,8.97,8.98,8.82,+313,178,,
RIOQMP,b,62.50,31/12/29,1:1,9.12,9.15,8.21,+198,10,,
RIOQRQ,b,62.79,31/12/29,1:1,9.47,9.43,9.37,+437,100,,
RIOKOV,b,63.00,31/12/29,1:1,9.68,9.69,9.50,+316,63,,
RIOKCQ,b,63.99,31/12/29,1:1,10.68,10.71,6.96,,,,
RIOKMS,b,63.99,31/12/29,1:1,10.62,10.65,11.47,+486,41,,
RIOKRW,b,64.65,31/12/29,1:1,,,,,,,
RIOKCS,b,65.00,31/12/29,1:1,11.68,11.72,,,,,
RIOQRY,b,68.78,31/12/29,1:1,15.47,15.43,14.72,+270,25,,
RIOKRR,b,71.28,31/12/29,1:1,17.97,17.93,17.82,+314,9,,
RIOQRR,b,76.35,31/12/29,1:1,23.03,22.99,23.11,+386,6,,
,
ResMed Inc Last Sale Price $3.85,
RMDKOR,b,4.48,31/12/29,1:1,.615,.625,,,,,
RMDKRS,b,4.49,31/12/29,1:1,.63,.645,,,,,
RMDKCP,b,4.50,31/12/29,1:1,.635,.66,.645,,380,,
RMDKRP,b,4.63,31/12/29,1:1,.765,.78,.645,,,,
RMDKMP,b,4.63,31/12/29,1:1,.77,.795,.41,,,,
RMDKMU,b,4.98,31/12/29,1:1,1.12,1.145,,,,,
RMDKOP,b,4.98,31/12/29,1:1,1.115,1.125,.50,,,,
RMDKCQ,b,5.00,31/12/29,1:1,1.135,1.16,,,,,
RMDKOS,b,5.25,31/12/29,1:1,1.38,1.39,1.50,,,,
RMDKMQ,b,5.30,31/12/29,1:1,1.435,1.46,,,,,
,
Resolute Min Last Sale Price $1.95,
RSGKOR,b,2.50,31/12/29,1:1,.55,.56,.585,-9.5,200,,
RSGKOQ,b,3.00,31/12/29,1:1,1.05,1.06,.535,,,,
,
Seek Last Sale Price $6.83,
SEKKRR,b,7.65,31/12/29,1:1,.365,1.16,,,,,
SEKKCP,b,8.00,31/12/29,1:1,1.155,1.17,,,,,
SEKQRR,b,8.07,31/12/29,1:1,1.23,1.245,,,,,
SEKQRP,b,8.32,31/12/29,1:1,1.48,1.495,1.575,,,,
SEKKOR,b,8.41,31/12/29,1:1,1.57,1.58,1.725,,,,
SEKKOQ,b,8.91,31/12/29,1:1,2.07,2.08,1.52,,,,
SEKKMQ,b,9.00,31/12/29,1:1,2.15,2.18,1.96,,,,
SEKKCQ,b,9.50,31/12/29,1:1,2.65,2.67,,,,,
SEKKMP,b,10.91,31/12/29,1:1,4.06,4.09,3.31,,,,
,
Sandfire Res Last Sale Price $8.37,
SFRKRT,b,11.50,31/12/29,1:1,3.08,3.13,2.54,,,,
SFRKOP,b,11.50,31/12/29,1:1,3.08,3.09,,,,,
SFRKRQ,b,11.77,31/12/29,1:1,3.35,3.40,,,,,
SFRKOR,b,12.00,31/12/29,1:1,3.58,3.59,2.72,,,,
SFRKRR,b,12.03,31/12/29,1:1,3.62,3.67,3.92,,,,
SFRKMQ,b,12.99,31/12/29,1:1,4.61,4.64,4.73,,298,,
SFRKMR,b,15.00,31/12/29,1:1,6.61,6.64,,,,,
,
Sims Metal Mgt Last Sale Price $9.58,
SGMKOQ,b,11.65,31/12/29,1:1,2.07,2.08,1.755,,,,
SGMKRR,b,11.91,31/12/29,1:1,2.34,2.34,2.69,,,,
SGMKOR,b,12.40,31/12/29,1:1,2.82,2.83,,,,,
SGMKRQ,b,12.40,31/12/29,1:1,2.82,2.82,8.62,,,,
SGMKOP,b,12.90,31/12/29,1:1,3.32,3.33,1.695,,,,
SGMKRP,b,12.90,31/12/29,1:1,3.32,3.32,4.39,,,,
SGMKMP,b,13.90,31/12/29,1:1,4.30,4.33,3.16,,,,
,
Stockland Last Sale Price $3.34,
SGPKRP,b,3.75,31/12/29,1:1,.39,.405,1.11,,,,
SGPKOQ,b,3.88,31/12/29,1:1,.515,.525,.51,,,,
SGPKRR,b,3.97,31/12/29,1:1,.61,.635,.92,,,,
SGPKRQ,b,4.07,31/12/29,1:1,.71,.735,.60,,,,
SGPKOS,b,4.12,31/12/29,1:1,.755,.765,,,,,
SGPKMP,b,4.30,31/12/29,1:1,.945,.97,1.065,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.035,1.045,.52,,,,
,
Sonic Healthcare Last Sale Price $13.55,
SHLKRQ,b,15.01,31/12/29,1:1,1.50,1.515,2.93,,,,
SHLKRR,b,15.50,31/12/29,1:1,2.00,1.93,2.23,-30,12,,
SHLKRP,b,15.65,31/12/29,1:1,2.15,2.08,2.76,,,,
SHLKCP,b,16.00,31/12/29,1:1,1.495,1.51,,,,,
SHLKMP,b,16.50,31/12/29,1:1,2.93,2.96,3.50,,,,
SHLKCQ,b,17.00,31/12/29,1:1,3.50,3.52,,,,,
SHLKMQ,b,20.00,31/12/29,1:1,6.43,6.46,,,,,
,
Silver Lake Res Last Sale Price $3.64,
SLRKMP,b,5.50,31/12/29,1:1,1.855,1.88,1.83,,,,
,
Santos Last Sale Price $11.36,
STOXOP,b,12.50,20/12/12,2:1,.79,.80,,,,,
STOXOQ,b,12.75,20/12/12,2:1,.91,.92,,,,,
STOXOR,b,13.00,20/12/12,2:1,1.03,1.04,,,,,
STOXOS,b,14.00,20/12/12,2:1,1.52,1.53,,,,,
STOKRT,b,13.20,31/12/29,1:1,1.84,1.845,1.545,,,,
STOKRS,b,13.55,31/12/29,1:1,2.18,2.19,2.93,,,,
STOKOT,b,13.60,31/12/29,1:1,2.23,2.24,2.50,,20,,
STOKOS,b,13.84,31/12/29,1:1,2.48,2.49,2.38,,,,
STOQRQ,b,13.85,31/12/29,1:1,2.48,2.49,2.60,,,,
STOKCP,b,14.00,31/12/29,1:1,2.63,2.65,,,,,
STOKMQ,b,14.00,31/12/29,1:1,2.61,2.64,,,,,
STOKRV,b,14.04,31/12/29,1:1,2.68,2.69,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,2.98,2.99,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,2.98,2.99,2.22,,,,
STOKRW,b,14.60,31/12/29,1:1,3.23,3.24,2.00,,,,
STOKOR,b,14.80,31/12/29,1:1,3.43,3.44,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,3.48,3.49,3.63,,,,
STOKOP,b,15.25,31/12/29,1:1,3.88,3.89,4.54,,,,
STOKRR,b,15.34,31/12/29,1:1,3.98,3.99,5.17,,,,
STOKCQ,b,15.50,31/12/29,1:1,4.13,4.15,,,,,
STOKRQ,b,15.85,31/12/29,1:1,4.48,4.49,1.84,,,,
STOKMP,b,16.00,31/12/29,1:1,4.61,4.64,3.19,,,,
STOKCR,b,16.00,31/12/29,1:1,4.63,4.65,,,,,
,
Suncorp Grp Last Sale Price $9.24,
SUNXOP,b,9.50,20/12/12,2:1,.275,.285,,,,,
SUNXOQ,b,10.00,20/12/12,2:1,.51,.52,,,,,
SUNKRQ,b,10.58,31/12/29,1:1,1.345,1.34,1.085,,,,
SUNKOR,b,10.65,31/12/29,1:1,1.41,1.42,1.395,,,,
SUNKRP,b,10.80,31/12/29,1:1,1.565,1.56,1.48,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.765,1.78,,,,,
SUNKOP,b,11.15,31/12/29,1:1,1.91,1.92,2.20,,,,
SUNKOQ,b,11.15,31/12/29,1:1,1.91,1.92,1.09,,,,
SUNKRR,b,11.25,31/12/29,1:1,2.01,2.01,2.14,,,,
SUNKRU,b,11.41,31/12/29,1:1,2.18,2.18,,,,,
SUNKCP,b,11.50,31/12/29,1:1,2.26,2.28,,,,,
SUNKOS,b,11.65,31/12/29,1:1,2.41,2.42,,,,,
SUNKMR,b,12.00,31/12/29,1:1,2.74,2.77,2.77,,,,
SUNKCR,b,12.00,31/12/29,1:1,2.76,2.78,,,,,
SUNKMS,b,13.50,31/12/29,1:1,4.24,4.27,,,,,
,
Seven Grp Hldgs Last Sale Price $6.81,
SVWKMQ,b,10.80,31/12/29,1:1,3.97,4.00,4.05,,40,,
SVWKMP,b,15.37,31/12/29,1:1,8.54,8.57,7.85,,,,
,
Seven West Media Last Sale Price $1.14,
SWMKRQ,b,1.36,31/12/29,1:1,.21,.22,3.50,,,,
SWMKRR,b,1.42,31/12/29,1:1,.28,.29,.99,,,,
SWMQRP,b,1.51,31/12/29,1:1,.37,.38,1.32,,,,
SWMKOS,b,1.70,31/12/29,1:1,.555,.565,.55,+17.5,100,,
SWMKOR,b,1.94,31/12/29,1:1,.795,.805,.705,,,,
SWMKOP,b,2.04,31/12/29,1:1,.895,.905,1.18,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.295,1.305,1.285,+14.5,100,,
SWMKMP,b,2.44,31/12/29,1:1,1.29,1.315,1.195,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKOS,b,1.00,31/12/29,1:1,.355,.365,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.455,.465,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.555,.565,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.645,.655,,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDKOP,b,3.69,31/12/29,1:1,.535,.545,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.56,.555,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.665,.66,.635,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.84,.85,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.845,.84,,,,,
,
Tabcorp Hldgs Last Sale Price $2.76,
TAHKRQ,b,3.28,31/12/29,1:1,.495,.52,.745,,,,
TAHKRR,b,3.42,31/12/29,1:1,.64,.665,,,,,
TAHKRP,b,3.50,31/12/29,1:1,.715,.74,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.715,.73,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.78,.79,.685,,,,
TAHKRS,b,3.78,31/12/29,1:1,1.00,1.025,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,1.01,1.02,.945,,25,,
TAHKCQ,b,4.00,31/12/29,1:1,1.215,1.23,,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.495,1.505,,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.615,1.64,,,,,
,
Tap Oil Last Sale Price $0.72,
TAPKMP,b,1.20,31/12/29,1:1,.465,.475,.71,,,,
,
Transurban Grp Last Sale Price $6.00,
TCLKOR,b,6.95,31/12/29,1:1,.91,.92,,,,,
TCLKCP,b,7.00,31/12/29,1:1,.955,.97,,,,,
TCLKRR,b,7.01,31/12/29,1:1,.97,1.01,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.16,1.17,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.255,1.30,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.455,1.50,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.71,1.735,1.655,,,,
TCLKCQ,b,8.50,31/12/29,1:1,2.45,2.47,,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKRP,b,2.28,31/12/29,1:1,.37,.38,,,,,
TELKRQ,b,2.34,31/12/29,1:1,.435,.445,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKOR,b,0.49,31/12/29,1:1,.12,.13,.11,,,,
TENKCP,b,0.50,31/12/29,1:1,.13,.14,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.23,.24,.425,,,,
TENKCQ,b,0.60,31/12/29,1:1,.23,.24,,,,,
TENKMP,b,0.60,31/12/29,1:1,.22,.245,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.48,.485,,,,,
TENKRP,b,1.00,31/12/29,1:1,.63,.635,,,,,
,
Telstra Corp Last Sale Price $3.92,
TLSQRR,b,4.15,01/10/12,1:1,.20,,.20,-16,70,,
TLSXOP,b,4.00,20/12/12,2:1,.11,.12,,,,,
TLSXOQ,b,4.20,20/12/12,2:1,.205,.215,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.30,.31,,,,,
TLSLOQ,b,3.96,31/12/29,1:1,.11,.12,.285,,,,
TLSLOP,b,4.06,31/12/29,1:1,.21,.22,.24,+9.5,1,,
TLSKOQ,b,4.18,31/12/29,1:1,.26,.27,.445,,,,
TLSQRP,b,4.20,31/12/29,1:1,.275,.28,.30,-8.5,450,,
TLSKCQ,b,4.20,31/12/29,1:1,.275,.29,,,,,
TLSKMR,b,4.25,31/12/29,1:1,.315,.34,.41,,,,
TLSKOU,b,4.26,31/12/29,1:1,.34,.35,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.355,.36,.36,-35,1500,,
TLSKCR,b,4.35,31/12/29,1:1,.425,.44,,,,,
TLSKOX,b,4.36,31/12/29,1:1,.44,.45,.50,,,,
TLSQRS,b,4.36,31/12/29,1:1,.435,.44,.60,,,,
TLSKMQ,b,4.40,31/12/29,1:1,.625,.65,.355,,,,
TLSQRQ,b,4.43,31/12/29,1:1,.51,.515,.38,,,,
TLSKOV,b,4.46,31/12/29,1:1,.54,.55,.735,,,,
TLSKCP,b,4.50,31/12/29,1:1,.575,.59,,,,,
TLSKOR,b,4.56,31/12/29,1:1,.64,.65,,,,,
TLSKCS,b,4.60,31/12/29,1:1,.675,.69,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.73,.74,.28,,,,
TLSKOS,b,4.75,31/12/29,1:1,.83,.84,.295,,,,
TLSKMS,b,4.76,31/12/29,1:1,.825,.85,.27,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.935,.94,1.395,,,,
TLSKMT,b,5.10,31/12/29,1:1,1.165,1.19,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,138.90,31/12/29,1:1,5.23,5.29,14.20,,,,
TN1KRS,b,140.36,31/12/29,1:1,6.62,6.68,7.72,,,,
TN1KRQ,b,143.01,31/12/29,1:1,9.15,9.22,4.23,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLQRS,b,5.17,31/12/29,1:1,.755,.76,2.59,,,,
TOLQRR,b,5.31,31/12/29,1:1,.90,.905,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,.955,.965,.90,,,,
TOLQRQ,b,5.46,31/12/29,1:1,1.045,1.05,1.745,,,,
TOLKMP,b,5.50,31/12/29,1:1,.94,.965,.815,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.205,1.215,1.23,,50,,
TOLQRP,b,5.65,31/12/29,1:1,1.24,1.245,1.675,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.585,1.60,,,,,
TOLKOP,b,6.11,31/12/29,1:1,1.705,1.715,,,,,
TOLKMR,b,6.87,31/12/29,1:1,2.44,2.47,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.58,2.60,,,,,
,
Tatts Grp Last Sale Price $2.71,
TTSKRP,b,3.10,31/12/29,1:1,.365,.39,1.195,,,,
TTSKRR,b,3.18,31/12/29,1:1,.445,.47,,,,,
TTSKOP,b,3.18,31/12/29,1:1,.465,.475,.395,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.55,.575,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.655,.68,,,,,
TTSKOQ,b,3.48,31/12/29,1:1,.76,.77,,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.24,1.25,,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.74,1.75,,,,,
,
Treasury Wine Estates Last Sale Price $5.03,
TWEKOQ,b,5.93,31/12/29,1:1,.90,.91,,,,,
TWEKRS,b,6.19,31/12/29,1:1,1.17,1.165,,,,,
TWEKRP,b,6.41,31/12/29,1:1,1.39,1.385,1.095,,,,
TWEKOP,b,6.50,31/12/29,1:1,1.47,1.48,1.11,,,,
,
UGL Last Sale Price $10.47,
UGLKRP,b,12.14,31/12/29,1:1,1.64,1.675,,,,,
UGLKRQ,b,12.50,31/12/29,1:1,1.995,2.03,5.26,,,,
UGLKRR,b,12.97,31/12/29,1:1,2.46,2.50,4.39,,,,
UGLKMP,b,14.60,31/12/29,1:1,4.51,4.54,1.99,,,,
UGLKMQ,b,17.33,31/12/29,1:1,6.85,6.88,5.91,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCXOP,b,25.00,20/12/12,2:1,.355,.365,,,,,
WBCXOQ,b,25.50,20/12/12,2:1,.605,.615,.57,-16.5,121,,
WBCXOS,b,26.00,20/12/12,2:1,.82,.86,.825,-12,72,,
WBCXOT,b,26.50,20/12/12,2:1,1.035,1.045,,,,,
