SUNQRR,b,15.76,31/12/29,1:1,3.54,3.53,3.07,,,,
SUNKMS,b,17.47,31/12/29,1:1,5.28,5.30,4.38,,,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKMP,b,10.94,31/12/29,1:1,3.15,3.18,3.47,,,,
SVWKMR,b,12.72,31/12/29,1:1,4.92,4.95,5.27,,,,
,
Seven West Media Last Sale Price $2.19,
SWMKOR,b,2.72,31/12/29,1:1,.52,.53,.705,,,,
SWMKOS,b,2.94,31/12/29,1:1,.745,.755,.545,,,,
SWMKOQ,b,3.28,31/12/29,1:1,.23,.245,,,,,
SWMKOP,b,3.52,31/12/29,1:1,1.325,1.335,1.00,,,,
SWMKMQ,b,3.72,31/12/29,1:1,1.52,1.545,,,,,
,
Senex Energy Last Sale Price $0.66,
SXYKOP,b,1.19,31/12/29,1:1,.525,.535,.505,,,,
SXYKOR,b,1.28,31/12/29,1:1,.615,.625,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.675,.685,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.24,1.25,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.42,1.43,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.53,1.54,.44,,,,
,
Sydney Airport Last Sale Price $3.94,
SYDKOQ,b,4.48,31/12/29,1:1,.53,.54,.535,,,,
SYDKRR,b,4.60,31/12/29,1:1,.65,.655,.89,,,,
SYDKRQ,b,4.79,31/12/29,1:1,.84,.855,.66,,,,
SYDKOR,b,5.03,31/12/29,1:1,1.08,1.09,,,,,
SYDKOP,b,5.59,31/12/29,1:1,1.64,1.65,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.45,
TAHKRQ,b,3.94,31/12/29,1:1,.48,.505,.505,-24,20,,
TAHKOQ,b,4.03,31/12/29,1:1,.555,.565,.625,,230,,
TAHKRS,b,4.04,31/12/29,1:1,.58,.605,.635,,,,
TAHKRP,b,4.16,31/12/29,1:1,.70,.725,.875,,,,
TAHKRR,b,4.25,31/12/29,1:1,.79,.815,.66,,,,
TAHKOP,b,4.34,31/12/29,1:1,.86,.87,.79,,,,
TAHKMP,b,4.70,31/12/29,1:1,1.235,1.26,,,,,
TAHKOR,b,4.82,31/12/29,1:1,1.34,1.35,.80,,,,
,
Transurban Grp Last Sale Price $6.91,
TCLKOR,b,7.87,31/12/29,1:1,.935,.945,1.39,,,,
TCLKRP,b,7.93,31/12/29,1:1,1.00,.995,1.47,,,,
TCLKOP,b,8.11,31/12/29,1:1,1.175,1.185,.87,,,,
TCLKRQ,b,8.18,31/12/29,1:1,1.245,1.24,,,,,
TCLKRR,b,8.43,31/12/29,1:1,1.495,1.49,1.015,,,,
TCLKMP,b,9.00,31/12/29,1:1,2.07,2.10,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.17,
TELKMQ,b,3.45,31/12/29,1:1,1.265,1.29,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMP,b,0.57,31/12/29,1:1,.20,.225,,,,,
,
Telstra Corp Last Sale Price $5.14,
TLSXOP,b,5.40,29/05/14,2:1,.175,.185,,,,,
TLSXOQ,b,5.60,29/05/14,2:1,.265,.275,,,,,
TLSLOQ,b,5.20,31/12/29,1:1,.13,.14,.405,,,,
TLSLOP,b,5.32,31/12/29,1:1,.24,.25,.125,,,,
TLSLOU,b,5.45,31/12/29,1:1,.38,.39,.38,,,,
TLSKOP,b,5.45,31/12/29,1:1,.31,.32,.87,,,,
TLSKRQ,b,5.49,31/12/29,1:1,.34,.35,.39,-2,180,,
TLSKOW,b,5.57,31/12/29,1:1,.42,.43,.33,,,,
TLSLOS,b,5.58,31/12/29,1:1,.51,.52,,,,,
TLSKRP,b,5.58,31/12/29,1:1,.43,.44,.47,+16.5,58,,
TLSKMQ,b,5.60,31/12/29,1:1,.45,.47,.515,,,,
TLSQRP,b,5.64,31/12/29,1:1,.49,.50,.485,,,,
TLSLOR,b,5.69,31/12/29,1:1,.62,.63,.84,,,,
TLSKOQ,b,5.70,31/12/29,1:1,.555,.565,1.02,,,,
TLSKRR,b,5.73,31/12/29,1:1,.58,.59,.78,,,,
TLSKOR,b,5.80,31/12/29,1:1,.65,.66,,,,,
TLSLOT,b,5.81,31/12/29,1:1,.73,.74,,,,,
TLSKRS,b,5.83,31/12/29,1:1,.68,.69,.575,,,,
TLSKMT,b,5.88,31/12/29,1:1,.73,.75,.985,,,,
TLSKRU,b,5.88,31/12/29,1:1,.73,.74,.655,,,,
TLSKOX,b,5.89,31/12/29,1:1,.745,.755,.705,,,,
TLSKRY,b,5.92,31/12/29,1:1,.775,.785,,,,,
TLSKRW,b,5.97,31/12/29,1:1,.825,.835,,,,,
TLSKMS,b,5.99,31/12/29,1:1,.845,.865,.895,+9.5,30,,
TLSKOY,b,6.00,31/12/29,1:1,.85,.86,.42,,,,
TLSKRV,b,6.02,31/12/29,1:1,.875,.885,1.08,,,,
TLSKRT,b,6.07,31/12/29,1:1,.925,.935,.38,,,,
TLSKOZ,b,6.10,31/12/29,1:1,.955,.965,.46,,,,
TLSQRT,b,6.12,31/12/29,1:1,.97,.98,.40,,,,
TLSKOT,b,6.22,31/12/29,1:1,1.07,1.08,1.095,,,,
TLSKMU,b,6.55,31/12/29,1:1,1.40,1.42,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,129.92,31/12/29,1:1,4.96,5.02,5.85,-109,50,,
TN1KRS,b,131.29,31/12/29,1:1,6.55,6.61,7.20,,,,
TN1KRQ,b,132.60,31/12/29,1:1,8.04,8.10,7.83,,,,
TN1KRP,b,133.85,31/12/29,1:1,9.47,9.51,6.90,,,,
TN1KRT,b,135.11,31/12/29,1:1,10.90,10.95,9.83,,,,
,
Toll Hldgs Last Sale Price $5.59,
TOLKRQ,b,6.41,31/12/29,1:1,.825,.82,,,,,
TOLKOP,b,6.42,31/12/29,1:1,.845,.855,2.09,,,,
TOLQRR,b,6.58,31/12/29,1:1,1.00,.995,.71,,,,
TOLKRP,b,6.80,31/12/29,1:1,1.22,1.215,,,,,
TOLKOQ,b,6.86,31/12/29,1:1,1.285,1.295,,,,,
TOLKOT,b,7.31,31/12/29,1:1,1.735,1.745,1.34,,,,
TOLKMP,b,8.15,31/12/29,1:1,2.54,2.57,2.55,,,,
TOLKMS,b,9.77,31/12/29,1:1,4.17,4.20,,,,,
,
The Reject Shop Last Sale Price $11.20,
TRSKOQ,b,12.95,31/12/29,1:1,1.75,1.76,9.08,+59,316,,
TRSKOP,b,22.04,31/12/29,1:1,10.84,10.85,4.70,,,,
,
Transfield Services Last Sale Price $0.80,
TSEKOP,b,1.06,31/12/29,1:1,.255,.265,,,,,
TSEKOQ,b,1.18,31/12/29,1:1,.37,.38,,,,,
,
Tatts Grp Last Sale Price $2.99,
TTSKRP,b,3.45,31/12/29,1:1,.46,.465,.66,,,,
TTSKRQ,b,3.53,31/12/29,1:1,.535,.54,.76,,,,
TTSKRR,b,3.62,31/12/29,1:1,.625,.63,.62,,,,
TTSKOP,b,3.70,31/12/29,1:1,.71,.72,.395,,,,
TTSKMP,b,4.10,31/12/29,1:1,1.09,1.115,.545,,,,
TTSKOQ,b,4.29,31/12/29,1:1,1.30,1.31,1.13,,,,
,
Treasury Wine Estates Last Sale Price $3.64,
TWEKOP,b,4.21,31/12/29,1:1,.56,.57,1.22,,,,
TWEKOQ,b,5.38,31/12/29,1:1,1.725,1.735,1.715,+51.5,3600,,
TWEKRP,b,7.15,31/12/29,1:1,3.50,,2.25,,,,
,
UGL Last Sale Price $7.01,
UGLKOP,b,8.20,31/12/29,1:1,1.18,1.19,,,,,
UGLKOR,b,8.58,31/12/29,1:1,1.565,1.575,1.35,,,,
UGLKMP,b,10.48,31/12/29,1:1,3.45,3.48,3.59,,,,
UGLKMQ,b,16.76,31/12/29,1:1,9.73,9.76,6.03,,,,
,
Virtus Health Last Sale Price $8.31,
VRTKOP,b,11.81,31/12/29,1:1,3.49,3.50,,,,,
VRTKOQ,b,12.66,31/12/29,1:1,4.34,4.35,,,,,
VRTKOR,b,14.06,31/12/29,1:1,5.74,5.75,,,,,
,
Westpac Banking Last Sale Price $30.87,
WBCXOP,b,33.00,29/05/14,2:1,1.275,1.285,,,,,
WBCXOQ,b,34.00,29/05/14,2:1,1.75,1.76,,,,,
WBCXOR,b,36.00,29/05/14,2:1,2.72,2.73,,,,,
WBCLOP,b,31.20,31/12/29,1:1,.80,.81,,,,,
WBCLOT,b,31.75,31/12/29,1:1,1.305,1.315,1.50,,,,
WBCLOU,b,32.25,31/12/29,1:1,1.805,1.815,1.36,,,,
WBCKRP,b,32.79,31/12/29,1:1,2.00,2.05,4.93,,,,
WBCKRV,b,33.08,31/12/29,1:1,2.30,2.35,5.41,,,,
WBCKOP,b,33.18,31/12/29,1:1,2.40,2.41,2.35,-313,36,,
WBCLOR,b,33.41,31/12/29,1:1,3.16,3.17,2.58,,,,
WBCQRP,b,33.45,31/12/29,1:1,2.66,2.71,2.03,,,,
WBCQRV,b,33.71,31/12/29,1:1,2.92,2.97,5.19,,,,
WBCQRR,b,33.97,31/12/29,1:1,3.18,3.23,2.95,+62,40,,
WBCLOQ,b,34.08,31/12/29,1:1,3.84,3.85,1.95,,,,
WBCKOV,b,34.11,31/12/29,1:1,3.33,3.34,3.01,+6,8,,
WBCQRQ,b,34.23,31/12/29,1:1,3.45,3.50,2.78,,,,
WBCKMZ,b,34.25,31/12/29,1:1,4.10,4.12,4.04,,,,
WBCKRR,b,34.49,31/12/29,1:1,3.70,3.75,3.50,+68,48,,
WBCKOX,b,34.63,31/12/29,1:1,3.85,3.86,1.62,,,,
WBCKRX,b,34.79,31/12/29,1:1,4.00,4.05,3.20,,,,
WBCLOS,b,34.88,31/12/29,1:1,4.64,4.65,4.56,+35,1147,,
WBCKRU,b,35.13,31/12/29,1:1,4.35,4.40,2.48,,,,
WBCKOZ,b,35.16,31/12/29,1:1,4.38,4.39,4.29,+49,8,,
WBCKRY,b,35.55,31/12/29,1:1,4.76,4.81,4.72,+35,108,,
WBCQOQ,b,35.69,31/12/29,1:1,4.91,4.92,4.54,,,,
WBCQRU,b,35.75,31/12/29,1:1,4.97,5.02,3.86,,,,
WBCKRZ,b,35.87,31/12/29,1:1,5.09,5.14,2.96,,,,
WBCQRT,b,36.13,31/12/29,1:1,5.35,5.40,4.19,,,,
WBCKOT,b,36.58,31/12/29,1:1,5.80,5.81,3.62,,,,
WBCKOW,b,36.90,31/12/29,1:1,6.12,,,,,,
WBCKOU,b,37.11,31/12/29,1:1,6.33,6.34,2.14,,,,
WBCKRT,b,37.29,31/12/29,1:1,6.50,6.55,5.50,,,,
WBCKMY,b,37.76,31/12/29,1:1,6.88,6.90,6.60,,,,
WBCKOQ,b,38.45,31/12/29,1:1,7.66,7.67,,,,,
WBCKMT,b,38.78,31/12/29,1:1,7.91,7.93,,,,,
WBCQMP,b,40.58,31/12/29,1:1,9.71,9.73,6.30,,,,
WBCQMQ,b,41.83,31/12/29,1:1,10.95,10.97,2.32,,,,
,
Westfield Grp Last Sale Price $10.20,
WDCQRP,b,11.46,31/12/29,1:1,1.255,1.31,1.79,,,,
WDCKOT,b,11.70,31/12/29,1:1,1.505,1.515,1.675,,,,
WDCQRS,b,11.77,31/12/29,1:1,1.57,1.625,1.53,,,,
WDCKOU,b,11.98,31/12/29,1:1,1.785,1.795,,,,,
WDCQRQ,b,12.07,31/12/29,1:1,1.87,1.925,2.71,,,,
WDCKOS,b,12.26,31/12/29,1:1,2.06,2.07,1.655,,,,
WDCKRS,b,12.27,31/12/29,1:1,2.07,2.13,2.13,,,,
WDCKMP,b,12.49,31/12/29,1:1,2.29,2.31,2.86,,,,
WDCKOP,b,12.68,31/12/29,1:1,,,2.50,,,,
,
Wesfarmers Last Sale Price $42.00,
WESXOP,b,45.00,29/05/14,2:1,1.79,1.80,,,,,
WESXOQ,b,47.00,29/05/14,2:1,2.75,2.76,,,,,
WESLOP,b,42.81,31/12/29,1:1,1.54,1.55,1.21,,,,
WESLOQ,b,43.31,31/12/29,1:1,2.14,2.15,2.20,,,,
WESLOR,b,43.81,31/12/29,1:1,2.64,2.65,3.37,,,,
WESLOT,b,44.31,31/12/29,1:1,3.14,3.15,3.06,,,,
WESLOU,b,44.81,31/12/29,1:1,3.64,3.65,.875,,,,
WESKOP,b,45.07,31/12/29,1:1,3.15,3.16,3.61,,,,
WESKRT,b,45.16,31/12/29,1:1,3.24,3.35,6.08,,,,
WESKOW,b,45.59,31/12/29,1:1,3.67,3.68,3.33,,,,
WESKRS,b,45.69,31/12/29,1:1,3.77,3.88,3.55,,30,,
WESKOX,b,46.12,31/12/29,1:1,4.20,4.21,3.48,-346,12,,
WESKRQ,b,46.63,31/12/29,1:1,4.71,4.82,7.11,,,,
WESKOY,b,46.65,31/12/29,1:1,4.73,4.74,4.00,,,,
WESQRY,b,47.24,31/12/29,1:1,5.32,5.43,5.43,+212,15,,
WESKRR,b,47.97,31/12/29,1:1,6.05,6.16,3.92,,,,
WESQRZ,b,48.87,31/12/29,1:1,6.95,7.06,2.91,,,,
WESKMT,b,49.99,31/12/29,1:1,7.99,8.01,9.42,,,,
WESKMR,b,53.86,31/12/29,1:1,11.86,11.88,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.79,
WHCKOS,b,2.24,31/12/29,1:1,.435,.445,.74,,,,
WHCKOT,b,2.47,31/12/29,1:1,.67,.68,,,,,
WHCKOP,b,2.74,31/12/29,1:1,1.76,1.77,.455,,,,
WHCKOQ,b,3.00,31/12/29,1:1,1.195,1.205,.85,,,,
WHCKOR,b,3.23,31/12/29,1:1,1.43,1.44,1.58,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.685,,,,,,
,
WorleyParsons Last Sale Price $16.45,
WORKOR,b,18.65,31/12/29,1:1,2.28,2.29,2.01,,,,
WORQRZ,b,18.89,31/12/29,1:1,2.50,2.57,3.79,,,,
WORKOP,b,19.23,31/12/29,1:1,2.87,2.88,2.83,,,,
WORKRQ,b,19.44,31/12/29,1:1,3.06,3.13,,,,,
WORKOQ,b,19.79,31/12/29,1:1,3.42,3.43,2.31,,,,
WORQRR,b,20.02,31/12/29,1:1,3.64,3.71,9.45,,,,
WORKRR,b,20.51,31/12/29,1:1,4.13,4.20,4.04,+29,75,,
WORKRP,b,20.94,31/12/29,1:1,4.55,4.62,2.46,,,,
WORKMP,b,24.49,31/12/29,1:1,8.03,8.06,8.04,-136,90,,
WORKMQ,b,28.93,31/12/29,1:1,12.46,12.49,7.07,,,,
,
Woolworths Last Sale Price $34.07,
WOWKRR,b,36.15,31/12/29,1:1,2.21,2.30,3.53,,,,
WOWKOR,b,36.28,31/12/29,1:1,2.21,2.22,4.17,,,,
WOWQRV,b,36.67,31/12/29,1:1,2.72,2.81,,,,,
WOWKOS,b,36.70,31/12/29,1:1,2.63,2.64,3.57,,,,
WOWKOT,b,37.12,31/12/29,1:1,3.05,3.06,,,,,
WOWQRR,b,37.13,31/12/29,1:1,3.18,3.27,2.18,,,,
WOWKRQ,b,37.56,31/12/29,1:1,3.61,3.70,2.50,,,,
WOWKOQ,b,37.87,31/12/29,1:1,3.80,3.81,2.54,,,,
WOWKMR,b,37.97,31/12/29,1:1,3.90,3.92,3.02,,,,
WOWKMS,b,40.31,31/12/29,1:1,6.24,6.26,8.08,,,,
WOWKMP,b,42.09,31/12/29,1:1,8.01,8.03,7.47,,,,
,
Woodside Petroleum Last Sale Price $37.38,
WPLXOP,b,39.00,29/05/14,4:1,,,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.895,.905,,,,,
WPLXOR,b,42.00,29/05/14,4:1,1.375,1.385,,,,,
WPLLOQ,b,37.76,31/12/29,1:1,2.00,2.01,2.70,,,,
WPLLOP,b,38.75,31/12/29,1:1,2.52,2.53,3.12,,,,
WPLLOT,b,39.29,31/12/29,1:1,3.07,3.08,1.95,,,,
WPLLOR,b,40.05,31/12/29,1:1,3.82,3.83,2.98,,,,
WPLLOS,b,40.55,31/12/29,1:1,4.32,4.33,3.18,,,,
WPLKOR,b,41.96,31/12/29,1:1,5.15,5.16,7.94,,,,
WPLQRR,b,42.56,31/12/29,1:1,10.90,10.97,5.32,,,,
WPLKMV,b,42.99,31/12/29,1:1,5.61,5.63,5.37,,,,
WPLKOQ,b,43.05,31/12/29,1:1,5.73,5.74,8.92,,,,
WPLKRP,b,43.47,31/12/29,1:1,6.14,6.21,6.70,,,,
WPLKOS,b,43.74,31/12/29,1:1,6.42,6.43,11.40,+29,,,
WPLKRR,b,44.28,31/12/29,1:1,6.95,7.02,6.54,-231,40,,
WPLKOW,b,44.36,31/12/29,1:1,7.04,7.05,7.00,,,,
WPLKOU,b,45.01,31/12/29,1:1,7.69,7.70,8.94,,,,
WPLKMU,b,45.10,31/12/29,1:1,7.72,7.74,6.96,,,,
WPLKRQ,b,45.11,31/12/29,1:1,7.78,7.85,6.83,,,,
WPLKOY,b,45.56,31/12/29,1:1,8.24,8.25,,,,,
WPLQRQ,b,46.10,31/12/29,1:1,8.77,8.84,5.08,,,,
WPLKOV,b,46.38,31/12/29,1:1,9.06,9.07,7.10,,,,
WPLQMP,b,46.70,31/12/29,1:1,9.32,9.34,,,,,
WPLKOX,b,46.93,31/12/29,1:1,9.61,9.62,,,,,
WPLQMQ,b,47.78,31/12/29,1:1,10.39,10.41,,,,,
WPLKMX,b,49.75,31/12/29,1:1,12.36,12.38,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKOR,b,3.57,31/12/29,1:1,.545,.555,,,,,
WRTKOP,b,3.86,31/12/29,1:1,.835,.845,,,,,
WRTKMP,b,4.07,31/12/29,1:1,1.025,1.05,.945,,,,
,
Western Areas Last Sale Price $2.67,
WSAKOR,b,3.08,31/12/29,1:1,.40,.41,.53,,,,
WSAKOP,b,3.40,31/12/29,1:1,.96,.97,.405,,,,
WSAKMP,b,4.76,31/12/29,1:1,2.07,2.10,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $2.44,
WTFKMP,b,5.00,31/12/29,1:1,2.54,2.57,2.60,-108,5,,
,
Crude Oil (Nymex) futures,
ZCLQRQ,b,110.61,31/12/29,.10:1,1.445,1.46,2.04,,,,
ZCLKOT,b,110.98,31/12/29,.10:1,,,,,,,
ZCLKRU,b,113.67,31/12/29,.10:1,1.795,1.805,1.97,,,,
ZCLKOP,b,114.68,31/12/29,.10:1,1.91,1.93,1.67,,,,
ZCLKRQ,b,116.59,31/12/29,.10:1,2.13,2.14,1.40,,,,
ZCLKRR,b,119.54,31/12/29,.10:1,2.47,2.48,2.95,,,,
,
Comex Gold Futures,
ZGCQRV,b,1320.71,31/12/29,.01:1,1.465,1.475,.465,,,,
ZGCKRQ,b,1321.98,31/12/29,.01:1,.89,.90,.79,-23,120,,
ZGCKRP,b,1338.98,31/12/29,.01:1,1.085,1.095,.93,-28,200,,
ZGCKOV,b,1355.53,31/12/29,.01:1,1.28,1.29,1.325,,,,
ZGCKRS,b,1359.88,31/12/29,.01:1,1.16,1.17,1.72,,,,
ZGCKRU,b,1360.67,31/12/29,.01:1,1.33,1.34,1.625,,,,
ZGCKRY,b,1389.71,31/12/29,.01:1,1.66,1.675,.44,,,,
ZGCKOU,b,1433.10,31/12/29,.01:1,2.17,2.18,1.35,,,,
ZGCKOT,b,1651.49,31/12/29,.01:1,4.67,4.68,4.69,,,,
,
Comex Copper Futures,
ZHGKOT,b,3.67,31/12/29,1:1,.50,.52,.44,,,,
ZHGQRP,b,3.82,31/12/29,1:1,.675,.695,.755,,,,
ZHGKOU,b,3.89,31/12/29,1:1,.75,.77,,,,,
ZHGKRT,b,3.96,31/12/29,1:1,.735,.76,.655,,,,
ZHGQRR,b,4.00,31/12/29,1:1,.885,.905,,,,,
ZHGKRU,b,4.05,31/12/29,1:1,.82,.845,.70,,,,
ZHGKOW,b,4.11,31/12/29,1:1,1.005,1.025,1.825,,,,
ZHGKRR,b,4.16,31/12/29,1:1,1.07,1.095,.605,,,,
ZHGKOS,b,4.44,31/12/29,1:1,1.385,1.405,1.375,,,,
ZHGKOV,b,4.67,31/12/29,1:1,1.64,1.66,.58,,,,
,
Comex Silver Futures,
ZSIKRR,b,21.32,31/12/29,.10:1,.45,.455,,,,,
ZSIQRQ,b,21.68,31/12/29,.10:1,.39,.395,.265,,,,
ZSIKRT,b,21.74,31/12/29,.10:1,.29,.295,.43,,,,
ZSIKOT,b,21.76,31/12/29,.10:1,.36,.365,,,,,
ZSIQRP,b,22.11,31/12/29,.10:1,.33,.335,.27,,,,
ZSIQRT,b,22.26,31/12/29,.10:1,.305,.31,.66,,,,
ZSIQRR,b,22.51,31/12/29,.10:1,.375,.385,.275,,,,
ZSIQRS,b,22.83,31/12/29,.10:1,.415,.42,.345,,,,
ZSIKOU,b,23.98,31/12/29,.10:1,.61,.615,.735,,,,
ZSIKOP,b,27.44,31/12/29,.10:1,.94,.945,,,,,
ZSIKOR,b,29.66,31/12/29,.10:1,1.195,1.20,.75,,,,
ZSIKOS,b,31.88,31/12/29,.10:1,1.45,1.455,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.10,
AFIJOH,b,3.27,12/12/17,1:1,2.84,2.85,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.22,
AGISRT,b,1.69,06/08/21,1:1,2.52,,2.81,,,,
,
AGL Energy Last Sale Price $15.20,
AGKJOC,b,8.47,22/06/17,1:1,6.72,6.73,6.26,,,,
AGKJOH,b,12.12,12/12/17,1:1,3.07,3.08,2.74,-19,33,,
AGKSZU,b,6.77,04/02/19,1:1,8.42,,,,,,
AGKSZX,b,8.13,04/02/19,1:1,7.06,,7.09,,,,
AGKSRX,b,5.88,06/08/21,1:1,9.31,9.29,9.53,,,,
AGKSRU,b,6.74,06/08/21,1:1,8.45,8.43,8.08,,,,
AGKSRT,b,8.13,06/08/21,1:1,7.06,7.04,6.82,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSRU,b,0.36,06/08/21,1:1,.65,.66,.65,,,,
AGOSRT,b,0.61,06/08/21,1:1,.405,.41,.38,,,,
,
Asciano Last Sale Price $5.62,
AIOSZW,b,2.00,28/12/17,1:1,3.62,,1.07,,,,
AIOSZX,b,2.81,04/02/19,1:1,2.82,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.62,3.61,,,,,
AIOSRX,b,2.37,06/08/21,1:1,3.25,3.24,3.07,,,,
AIOSRT,b,2.81,06/08/21,1:1,2.82,2.81,2.87,-8,273,,
,
Amcor Last Sale Price $10.71,
AMCSZX,b,1.91,04/02/19,1:1,8.79,,7.64,,,,
AMCSRX,b,1.36,06/08/21,1:1,9.33,,,,,,
AMCSRT,b,1.89,06/08/21,1:1,8.81,,6.38,,,,
AMCSRW,b,2.79,06/08/21,1:1,7.91,,7.77,+16,20,,
,
AMP Last Sale Price $4.27,
AMPJOM,b,3.09,21/05/15,1:1,1.165,1.175,,,,,
AMPJON,b,3.35,21/05/15,1:1,.91,.92,,,,,
AMPJRB,b,3.50,16/12/15,1:1,.765,.76,.78,,,,
AMPJOJ,b,2.76,31/05/18,1:1,1.495,1.505,1.52,-11.5,94,,
AMPJOK,b,3.61,31/05/18,1:1,.645,.655,.84,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.09,,2.62,,,,
AMPSZW,b,3.24,04/02/19,1:1,1.02,,1.34,,,,
AMPSRX,b,1.46,06/08/21,1:1,2.79,2.79,4.08,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.09,2.09,2.48,,,,
AMPSRU,b,2.60,06/08/21,1:1,1.66,1.655,2.17,,,,
AMPSRW,b,3.24,06/08/21,1:1,1.02,1.015,1.045,-15,30,,
,
ANZ Banking Grp Last Sale Price $30.13,
ANZJON,b,27.40,03/02/14,1:1,2.57,,2.57,-81,10,,
ANZJOM,b,16.98,21/05/15,1:1,13.08,13.09,15.25,,,,
ANZJOI,b,21.60,26/11/15,1:1,8.47,8.48,8.68,-62,12,,
ANZJRA,b,14.60,16/12/15,1:1,15.46,15.60,19.47,,,,
ANZJRB,b,20.43,16/12/15,1:1,9.62,9.76,10.86,,,,
ANZJRC,b,22.88,16/12/15,1:1,7.18,7.32,8.16,,,,
ANZJOC,b,12.70,22/06/17,1:1,17.36,17.37,18.00,,,,
ANZJOH,b,18.97,12/12/17,1:1,11.10,11.11,11.34,-188,14,,
ANZJOJ,b,15.47,31/05/18,1:1,14.59,14.60,15.74,,,,
ANZJOK,b,23.21,31/05/18,1:1,6.86,6.87,6.88,-86,39,,
ANZSZX,b,2.46,04/02/19,1:1,27.58,,29.09,,,,
ANZSZW,b,7.85,04/02/19,1:1,22.20,,23.84,,,,
ANZSZV,b,10.94,04/02/19,1:1,19.11,,20.89,,,,
ANZSRX,b,6.84,06/08/21,1:1,23.21,23.35,23.83,,,,
ANZSRW,b,7.85,06/08/21,1:1,22.20,22.34,23.10,,,,
ANZSRV,b,10.94,06/08/21,1:1,19.11,19.25,19.20,-215,50,,
ANZSRR,b,13.26,06/08/21,1:1,16.79,16.93,18.68,,,,
ANZSRT,b,14.54,06/08/21,1:1,15.51,15.65,18.68,,,,
ANZSRS,b,16.45,06/08/21,1:1,13.60,13.74,15.78,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,b,3.27,12/12/17,1:1,2.72,2.73,2.73,-9,33,,
APASRX,b,2.07,06/08/21,1:1,3.92,,4.15,,,,
APASRR,b,3.73,06/08/21,1:1,2.26,,2.19,,,,
,
Argo Invest Last Sale Price $7.29,
ARGJOH,b,4.36,12/12/17,1:1,2.93,2.94,2.97,,,,
,
Arrium Last Sale Price $1.55,
ARISRQ,b,0.39,06/08/21,1:1,1.155,1.165,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,.995,1.01,1.04,,,,
,
ASX Last Sale Price $35.62,
ASXSZX,b,9.28,04/02/19,1:1,26.33,,26.44,+133,5,,
ASXSZW,b,15.94,04/02/19,1:1,19.68,,19.01,,,,
ASXSRT,b,9.28,06/08/21,1:1,26.33,26.27,,,,,
ASXSRX,b,10.69,06/08/21,1:1,24.92,24.86,24.74,,,,
ASXSRW,b,15.94,06/08/21,1:1,19.68,19.62,20.48,,,,
ASXSRR,b,18.21,06/08/21,1:1,17.40,17.34,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSZX,b,1.51,04/02/19,1:1,3.40,3.40,1.53,,,,
AZJSRT,b,1.51,06/08/21,1:1,3.40,3.40,3.00,,,,
AZJSRX,b,1.59,06/08/21,1:1,3.32,3.32,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
BENJOM,b,5.66,21/05/15,1:1,5.91,5.92,5.68,,,,
BENJON,b,7.46,21/05/15,1:1,4.11,4.12,4.12,,,,
BENSRY,b,3.12,06/08/21,1:1,8.44,8.44,7.25,,,,
BENSRW,b,3.84,06/08/21,1:1,7.73,7.73,,,,,
BENSRX,b,4.88,06/08/21,1:1,6.69,6.69,6.53,-21,9,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.50,06/08/21,1:1,82.47,,82.25,,,,
BHASRT,b,63.89,06/08/21,1:1,55.80,,57.85,,,,
BHASRZ,b,93.76,06/08/21,1:1,21.73,,24.97,,,,
,
BHP Billiton Last Sale Price $36.57,
BHPJOM,b,20.58,21/05/15,1:1,15.98,15.99,15.70,,,,
BHPJON,b,24.70,21/05/15,1:1,11.87,11.88,,,,,
BHPJOO,b,28.82,21/05/15,1:1,7.75,7.76,8.66,,,,
BHPJOI,b,27.85,26/11/15,1:1,8.72,8.73,9.52,,,,
BHPJRA,b,18.06,16/12/15,1:1,18.49,18.36,17.47,,,,
BHPJRB,b,20.86,16/12/15,1:1,15.69,15.56,16.82,,,,
