NWSKRS,b,24.00,31/12/29,1:1,4.74,4.76,2.82,,,,
NWSKOT,b,24.93,31/12/29,1:1,5.66,5.67,,,,,
NWSKMQ,b,24.99,31/12/29,1:1,5.72,5.75,3.51,,,,
,
Origin Energy Last Sale Price $13.10,
ORGKOQ,b,15.50,31/12/29,1:1,2.38,2.39,3.35,,,,
ORGKRR,b,15.77,31/12/29,1:1,2.64,2.67,4.63,,,,
ORGKOP,b,16.26,31/12/29,1:1,3.14,3.15,3.14,-149,20,,
ORGKRP,b,16.58,31/12/29,1:1,3.46,3.49,2.94,,,,
ORGKOR,b,17.01,31/12/29,1:1,3.88,3.89,,,,,
ORGKRQ,b,17.07,31/12/29,1:1,3.95,3.98,4.21,,,,
ORGKMP,b,17.26,31/12/29,1:1,4.14,4.17,2.61,,,,
ORGKRT,b,17.77,31/12/29,1:1,4.64,4.67,,,,,
ORGKMQ,b,19.80,31/12/29,1:1,6.68,6.71,,,,,
,
Orica Last Sale Price $26.43,
ORIKRR,b,30.77,31/12/29,1:1,4.36,4.34,,,,,
ORIKOP,b,31.54,31/12/29,1:1,5.13,5.14,10.59,,,,
ORIKRQ,b,31.56,31/12/29,1:1,5.15,5.13,5.92,,,,
ORIKMP,b,32.01,31/12/29,1:1,5.57,5.60,3.05,,,,
ORIKRP,b,32.01,31/12/29,1:1,5.61,5.59,,,,,
ORIKOQ,b,33.67,31/12/29,1:1,7.26,7.27,,,,,
,
Oil Search Last Sale Price $6.89,
OSHKOR,b,8.10,31/12/29,1:1,1.215,1.225,,,,,
OSHKRQ,b,8.29,31/12/29,1:1,1.395,1.40,1.115,,,,
OSHKOS,b,8.48,31/12/29,1:1,1.595,1.605,,,,,
OSHKRR,b,8.49,31/12/29,1:1,1.595,1.60,.99,,,,
OSHKRP,b,8.78,31/12/29,1:1,1.89,1.895,.98,,,,
OSHKMP,b,8.99,31/12/29,1:1,2.09,2.12,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.12,2.13,1.89,,,,
OSHKRS,b,9.08,31/12/29,1:1,2.19,2.20,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.10,4.13,,,,,
,
OneSteel Last Sale Price $1.25,
OSTKOR,b,1.37,31/12/29,1:1,.135,.145,,,,,
OSTKRQ,b,1.37,31/12/29,1:1,.14,.15,.15,-3,220,,
OSTQRQ,b,1.50,31/12/29,1:1,.255,.255,,,,,
OSTKOP,b,1.50,31/12/29,1:1,.25,.26,.355,+6,200,,
OSTQRR,b,1.60,31/12/29,1:1,.355,.355,,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.405,.415,.65,,,,
OSTQRP,b,1.70,31/12/29,1:1,.455,.455,,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.475,.50,.585,+.5,1000,,
OSTKMP,b,3.48,31/12/29,1:1,2.21,2.24,,,,,
,
OZ Minerals Last Sale Price $9.59,
OZLKOR,b,12.90,31/12/29,1:1,3.29,3.30,,,,,
OZLKRT,b,12.97,31/12/29,1:1,3.35,3.38,2.06,,,,
OZLKRU,b,13.21,31/12/29,1:1,3.60,3.63,1.82,,,,
OZLKRV,b,13.46,31/12/29,1:1,3.84,3.87,,,,,
OZLKOP,b,13.55,31/12/29,1:1,3.93,3.94,6.22,,,,
OZLKMP,b,13.72,31/12/29,1:1,4.11,4.14,4.05,,,,
OZLKRQ,b,13.76,31/12/29,1:1,4.14,4.17,3.52,,,,
OZLKRS,b,13.99,31/12/29,1:1,4.37,4.40,3.29,,,,
OZLKOQ,b,14.74,31/12/29,1:1,5.13,5.14,,,,,
OZLKRR,b,15.77,31/12/29,1:1,6.15,6.18,5.03,,,,
OZLKMQ,b,16.00,31/12/29,1:1,6.40,6.43,,,,,
,
Panoramic Res Last Sale Price $1.19,
PANKMP,b,2.36,31/12/29,1:1,1.16,1.185,1.205,,,,
,
Paladin Energy Last Sale Price $1.94,
PDNKRP,b,2.25,31/12/29,1:1,.305,.315,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.355,.365,.31,,,,
PDNKOR,b,2.35,31/12/29,1:1,.405,.415,.41,+4.5,80,,
PDNKRQ,b,2.40,31/12/29,1:1,.455,.465,.37,,,,
PDNKOZ,b,2.51,31/12/29,1:1,.56,.57,.83,,,,
PDNKRS,b,2.60,31/12/29,1:1,.655,.665,.925,,,,
PDNKOP,b,2.70,31/12/29,1:1,.755,.765,.415,,,,
PDNKOQ,b,3.00,31/12/29,1:1,1.055,1.065,,,,,
PDNKMP,b,3.40,31/12/29,1:1,1.445,1.47,1.76,,,,
PDNKMQ,b,5.00,31/12/29,1:1,3.04,3.07,,,,,
,
PanAust Last Sale Price $3.02,
PNAKOQ,b,4.50,31/12/29,1:1,1.455,1.465,,,,,
PNAKRP,b,4.86,31/12/29,1:1,1.805,1.84,,,,,
PNAKRQ,b,5.01,31/12/29,1:1,1.955,1.99,1.47,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.975,1.985,1.455,,,,
PNAKRR,b,5.26,31/12/29,1:1,2.20,2.24,,,,,
PNAKMP,b,5.43,31/12/29,1:1,2.40,2.43,1.99,,,,
,
Perseus Min Last Sale Price $2.35,
PRUKRQ,b,3.60,31/12/29,1:1,1.24,1.255,,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.395,1.405,1.18,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.645,1.655,,,,,
PRUKRR,b,4.00,31/12/29,1:1,1.64,1.655,1.15,,,,
PRUKRP,b,4.51,31/12/29,1:1,2.15,2.17,1.655,,,,
,
Primary Health Care Last Sale Price $2.89,
PRYKOQ,b,3.60,31/12/29,1:1,.705,.715,,,,,
PRYKRP,b,3.90,31/12/29,1:1,.99,1.015,,,,,
PRYKRR,b,4.12,31/12/29,1:1,1.205,1.23,1.37,,,,
PRYKOP,b,5.00,31/12/29,1:1,2.10,2.11,,,,,
,
Qantas Airways Last Sale Price $1.73,
QANKRS,b,2.01,31/12/29,1:1,.28,.285,.23,-1,80,,
QANKOP,b,2.07,31/12/29,1:1,.33,.34,.37,,,,
QANKRR,b,2.10,31/12/29,1:1,.37,.375,.69,,,,
QANKRP,b,2.20,31/12/29,1:1,.47,.475,.445,,,,
QANKMP,b,2.23,31/12/29,1:1,.49,.515,.555,,,,
QANKOR,b,2.35,31/12/29,1:1,.615,.625,,,,,
QANKRT,b,2.50,31/12/29,1:1,.77,.775,.235,,,,
QANKOQ,b,2.62,31/12/29,1:1,.88,.89,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.765,1.79,,,,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEKRP,b,15.50,26/03/12,1:1,1.55,,1.55,-296,284,,
QBEXOS,b,13.00,29/03/12,2:1,,,.75,,,,
QBEXOQ,b,13.75,29/03/12,2:1,,,.30,-22,18,,
QBEXOP,b,15.00,29/03/12,2:1,.515,.525,.91,-40,50,,
QBEYOP,b,14.50,24/05/12,2:1,.23,.24,1.255,,400,,
QBEYOQ,b,15.50,24/05/12,2:1,.75,.76,.76,,80,,
QBEYOR,b,18.00,24/05/12,2:1,1.955,1.965,1.965,-62.5,315,,
QBELOR,b,14.26,31/12/29,1:1,.39,.40,.50,,40,,
QBELOQ,b,15.30,31/12/29,1:1,1.325,1.335,1.355,-153.5,47,,
QBEQRP,b,16.00,31/12/29,1:1,1.61,2.00,1.64,,245,,
QBEKOU,b,16.00,31/12/29,1:1,1.60,2.60,2.05,+21.5,105,,
QBEQRR,b,16.40,31/12/29,1:1,2.02,2.01,2.05,,60,,
QBELOP,b,16.50,31/12/29,1:1,2.63,2.64,.96,,,,
QBEKOT,b,16.60,31/12/29,1:1,2.23,2.24,4.40,,,,
QBEKRS,b,16.79,31/12/29,1:1,2.41,2.40,2.44,-124,20,,
QBEQRS,b,17.25,31/12/29,1:1,2.87,2.86,,,,,
QBEKMP,b,17.27,31/12/29,1:1,2.86,2.89,3.11,-133,370,,
QBEKOS,b,17.31,31/12/29,1:1,2.94,2.95,3.74,-259,26,,
QBEKRR,b,18.30,31/12/29,1:1,3.91,3.90,4.06,-301,20,,
QBEKMQ,b,19.37,31/12/29,1:1,4.95,4.98,5.02,+102,201,,
,
QR National Last Sale Price $3.77,
QRNKRS,b,4.52,31/12/29,1:1,.735,.75,.75,+9.5,15,,
QRNKOQ,b,4.60,31/12/29,1:1,.825,.835,,,,,
QRNQRP,b,4.65,31/12/29,1:1,.87,.885,,,,,
QRNKOZ,b,4.77,31/12/29,1:1,.99,1.00,.675,,,,
QRNKRQ,b,4.80,31/12/29,1:1,1.02,1.035,,,,,
QRNQRQ,b,4.90,31/12/29,1:1,1.12,1.135,,,,,
QRNKMQ,b,5.00,31/12/29,1:1,1.22,1.245,,,,,
QRNKOP,b,5.10,31/12/29,1:1,1.325,1.335,1.215,,,,
,
Ramsay Health Care Last Sale Price $18.91,
RHCKMP,b,23.83,31/12/29,1:1,4.90,4.93,5.45,,,,
,
Rio Tinto Last Sale Price $63.70,
RIOXOP,b,72.16,29/03/12,4:1,2.34,2.35,1.655,,,,
RIOXOS,b,75.00,29/03/12,4:1,3.05,3.06,.425,,,,
RIOXOT,b,77.00,29/03/12,4:1,3.55,3.56,.475,,,,
RIOYOR,b,68.00,24/05/12,4:1,1.235,1.245,,,,,
RIOYOS,b,69.00,24/05/12,4:1,1.475,1.485,,,,,
RIOYOQ,b,70.00,24/05/12,4:1,1.715,1.725,,,,,
RIOYOP,b,78.00,24/05/12,4:1,3.66,3.67,3.65,+49,5,,
RIOKOY,b,70.01,31/12/29,1:1,6.28,6.29,6.74,+179,375,,
RIOKMT,b,71.02,31/12/29,1:1,7.30,7.33,7.38,+117,600,,
RIOLOS,b,71.72,31/12/29,1:1,9.38,9.39,8.12,,,,
RIOKOP,b,72.01,31/12/29,1:1,8.28,8.29,8.24,+191,701,,
RIOLOQ,b,72.71,31/12/29,1:1,10.28,10.29,11.30,,,,
RIOKMU,b,73.95,31/12/29,1:1,10.23,10.26,8.75,-113,20,,
RIOKOZ,b,74.01,31/12/29,1:1,10.27,10.28,4.50,,,,
RIOLOP,b,74.41,31/12/29,1:1,11.97,11.98,11.59,,,,
RIOKRV,b,75.00,31/12/29,1:1,11.28,,22.18,,,,
RIOKMR,b,75.77,31/12/29,1:1,12.06,12.09,10.32,,,,
RIOKRT,b,76.01,31/12/29,1:1,12.28,,19.80,,,,
RIOKOQ,b,76.02,31/12/29,1:1,12.29,12.30,10.96,,,,
RIOKOR,b,76.46,31/12/29,1:1,12.72,12.73,12.71,+51,2,,
RIOQRR,b,77.01,31/12/29,1:1,13.28,,16.70,,,,
RIOQRW,b,78.01,31/12/29,1:1,14.29,,15.97,,,,
RIOKRW,b,79.88,31/12/29,1:1,16.15,16.18,16.55,+236,20,,
RIOKOW,b,80.02,31/12/29,1:1,16.28,16.29,12.23,,,,
RIOKMX,b,80.03,31/12/29,1:1,16.31,16.34,,,,,
RIOKRP,b,80.42,31/12/29,1:1,16.69,16.72,15.93,+63,174,,
RIOKRR,b,80.75,31/12/29,1:1,17.02,17.05,14.77,-42,2,,
RIOKRZ,b,81.25,31/12/29,1:1,17.52,17.55,11.70,,,,
RIOKRU,b,81.74,31/12/29,1:1,18.02,18.05,14.77,,,,
RIOQRP,b,81.99,31/12/29,1:1,18.27,18.30,,,,,
RIOQRQ,b,82.24,31/12/29,1:1,18.52,18.55,13.00,,,,
RIOKMW,b,82.30,31/12/29,1:1,18.59,18.62,12.89,,,,
RIOQRV,b,85.23,31/12/29,1:1,21.50,21.53,18.29,,,,
RIOKOU,b,85.40,31/12/29,1:1,21.66,21.67,18.70,,,,
RIOQRT,b,89.24,31/12/29,1:1,25.51,25.54,,,,,
RIOQRS,b,99.25,31/12/29,1:1,35.52,35.55,35.51,,,,
RIOKZR,b,104.83,31/12/29,1:1,41.10,,36.42,,,,
,
ResMed Inc Last Sale Price $3.05,
RMDKRQ,b,3.50,31/12/29,1:1,.44,.455,,,,,
RMDKOR,b,3.50,31/12/29,1:1,.435,.445,,,,,
RMDKRR,b,3.60,31/12/29,1:1,.54,.555,.615,,,,
RMDKRP,b,3.70,31/12/29,1:1,.64,.655,1.09,,,,
RMDKOQ,b,3.75,31/12/29,1:1,.685,.695,,,,,
RMDKMP,b,4.02,31/12/29,1:1,.955,.98,1.27,,,,
RMDKOP,b,4.02,31/12/29,1:1,.955,.965,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,1.935,1.965,,,,,
,
Resolute Min Last Sale Price $1.79,
RSGKOP,b,2.81,31/12/29,1:1,1.005,1.015,.755,,,,
RSGKOQ,b,3.00,31/12/29,1:1,1.20,1.21,,,,,
,
Seek Last Sale Price $6.85,
SEKQRQ,b,7.92,31/12/29,1:1,1.065,1.10,1.18,,120,,
SEKKOP,b,8.14,31/12/29,1:1,1.28,1.29,1.29,+9.5,150,,
SEKQRP,b,8.42,31/12/29,1:1,1.565,1.57,,,,,
SEKKOQ,b,8.94,31/12/29,1:1,2.09,2.10,2.08,+12,10,,
SEKKMP,b,9.93,31/12/29,1:1,3.06,3.09,3.57,,,,
,
Sandfire Res Last Sale Price $7.67,
SFRKOR,b,10.50,31/12/29,1:1,2.84,2.85,2.72,-225,35,,
SFRKRP,b,10.51,31/12/29,1:1,2.82,2.84,2.85,,,,
SFRKRR,b,10.76,31/12/29,1:1,3.07,3.09,,,,,
SFRKMP,b,11.00,31/12/29,1:1,3.32,3.35,,,,,
SFRKRQ,b,11.01,31/12/29,1:1,3.32,3.34,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,3.37,3.38,,,,,
SFRKRS,b,11.26,31/12/29,1:1,3.57,3.59,3.45,,,,
SFRKRT,b,11.51,31/12/29,1:1,3.82,3.84,,,,,
SFRKMQ,b,13.00,31/12/29,1:1,5.32,5.35,,,,,
,
Sims Metal Mgt Last Sale Price $14.68,
SGMKOP,b,17.61,31/12/29,1:1,2.93,2.94,5.82,,,,
SGMKRP,b,18.67,31/12/29,1:1,3.96,3.99,5.18,,,,
SGMKOQ,b,18.95,31/12/29,1:1,4.27,4.28,5.24,,,,
SGMKRQ,b,19.17,31/12/29,1:1,4.46,4.49,4.53,,,,
SGMKRR,b,19.70,31/12/29,1:1,5.00,5.03,,,,,
,
Stockland Last Sale Price $3.19,
SGPKRQ,b,3.90,31/12/29,1:1,.705,.71,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.90,.905,,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.105,1.115,1.135,,,,
SGPKRP,b,4.30,31/12/29,1:1,1.11,1.115,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.185,1.21,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.705,1.715,,,,,
,
Sonic Healthcare Last Sale Price $11.82,
SHLKRR,b,13.40,31/12/29,1:1,1.57,1.585,,,,,
SHLKRP,b,13.78,31/12/29,1:1,1.945,1.96,2.27,,,,
SHLKRQ,b,14.29,31/12/29,1:1,2.45,2.47,2.93,,,,
SHLKMP,b,16.01,31/12/29,1:1,4.17,4.20,4.67,,,,
,
Santos Last Sale Price $14.28,
STOXOR,b,14.50,29/03/12,2:1,,,,,,,
STOXOS,b,14.75,29/03/12,2:1,.45,.46,.32,,,,
STOXOQ,b,15.25,29/03/12,2:1,.70,.71,.33,,,,
STOYOR,b,14.75,24/05/12,2:1,.44,.45,,,,,
STOYOP,b,15.25,24/05/12,2:1,.675,.685,,,,,
STOYOQ,b,15.75,24/05/12,2:1,.915,.925,.92,,,,
STOQRP,b,16.37,31/12/29,1:1,2.08,2.09,2.20,+32,50,,
STOKOP,b,16.53,31/12/29,1:1,2.26,2.27,2.26,+32,18,,
STOKRS,b,16.62,31/12/29,1:1,2.33,2.34,2.93,,,,
STOKOS,b,16.75,31/12/29,1:1,2.49,2.50,,,,,
STOKRV,b,16.87,31/12/29,1:1,2.58,2.59,2.67,,,,
STOQRQ,b,17.12,31/12/29,1:1,2.83,2.84,,,,,
STOKOR,b,17.19,31/12/29,1:1,2.93,2.94,2.78,,,,
STOKRW,b,17.37,31/12/29,1:1,3.08,3.09,3.19,,66,,
STOKMP,b,17.38,31/12/29,1:1,3.09,3.12,2.91,+11,15,,
STOKRP,b,17.62,31/12/29,1:1,3.33,3.34,3.18,,,,
STOKRR,b,17.86,31/12/29,1:1,3.58,3.59,3.51,-6,150,,
STOKOQ,b,18.00,31/12/29,1:1,3.73,3.74,7.50,,,,
STOKRT,b,18.11,31/12/29,1:1,3.82,3.83,1.62,,,,
STOKRQ,b,19.01,31/12/29,1:1,4.72,4.73,2.06,,,,
STOKMQ,b,20.01,31/12/29,1:1,5.72,5.75,,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNKOR,b,9.50,31/12/29,1:1,1.295,1.305,,,,,
SUNKRR,b,9.51,31/12/29,1:1,1.30,1.325,1.49,,,,
SUNKOP,b,9.79,31/12/29,1:1,1.585,1.595,1.77,,,,
SUNKRP,b,9.83,31/12/29,1:1,1.62,1.645,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.925,1.95,2.27,,,,
SUNKOS,b,10.20,31/12/29,1:1,2.00,2.01,,,,,
SUNKRT,b,10.44,31/12/29,1:1,2.22,2.25,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.40,2.43,1.70,,,,
SUNKRQ,b,10.83,31/12/29,1:1,2.62,2.65,2.78,+23,25,,
SUNKOQ,b,11.24,31/12/29,1:1,3.03,3.04,3.15,,,,
SUNKMR,b,11.46,31/12/29,1:1,3.25,3.28,,,,,
,
Seven Grp Hldgs Last Sale Price $9.60,
SVWKMP,b,15.74,31/12/29,1:1,6.13,6.16,6.06,,10,,
,
Seven West Media Last Sale Price $3.68,
SWMKOP,b,4.56,31/12/29,1:1,.865,.875,1.32,,,,
SWMKRR,b,4.71,31/12/29,1:1,1.01,1.035,1.56,,,,
SWMQRP,b,4.82,31/12/29,1:1,1.115,1.14,1.195,-36.5,276,,
SWMKOR,b,4.91,31/12/29,1:1,1.215,1.225,,,,,
SWMKRQ,b,5.06,31/12/29,1:1,1.36,1.385,1.025,,,,
SWMKOQ,b,5.32,31/12/29,1:1,1.625,1.635,,,,,
SWMKMP,b,5.82,31/12/29,1:1,2.12,2.15,,,,,
,
Sydney Airport Last Sale Price $2.73,
SYDKRQ,b,3.15,31/12/29,1:1,.41,.425,,,,,
SYDKOP,b,3.20,31/12/29,1:1,.46,.47,,,,,
SYDKRR,b,3.35,31/12/29,1:1,.61,.625,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.765,.775,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.88,.89,,,,,
,
Tabcorp Hldgs Last Sale Price $2.67,
TAHKOR,b,3.20,31/12/29,1:1,.525,.535,,,,,
TAHKRP,b,3.27,31/12/29,1:1,.60,.605,,,,,
TAHKRQ,b,3.38,31/12/29,1:1,.71,.715,.705,,,,
TAHKOP,b,3.50,31/12/29,1:1,.825,.835,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.955,.96,,,,,
TAHKMP,b,3.75,31/12/29,1:1,1.07,1.095,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.22,1.225,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.705,1.715,,,,,
,
Transurban Grp Last Sale Price $5.61,
TCLKOP,b,6.64,31/12/29,1:1,1.015,1.025,,,,,
TCLKRR,b,6.70,31/12/29,1:1,1.07,1.095,1.13,,,,
TCLKOR,b,6.85,31/12/29,1:1,1.225,1.235,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.25,1.275,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.485,1.51,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.24,2.27,,,,,
,
Telecom Corp of NZ Last Sale Price $1.84,
TELKMP,b,2.17,31/12/29,1:1,.31,.335,.28,-2,206,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENKOQ,b,1.00,31/12/29,1:1,.15,.16,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.255,.265,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.335,.345,,,,,
TENKOR,b,1.20,31/12/29,1:1,.35,.36,,,,,
TENKMP,b,1.25,31/12/29,1:1,.395,.42,,,,,
TENKRP,b,1.45,31/12/29,1:1,.605,.615,,,,,
,
Telstra Corp Last Sale Price $3.24,
TLSXOQ,b,3.50,29/03/12,2:1,.195,.205,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.245,.255,,,,,
TLSYOQ,b,3.30,24/05/12,2:1,.095,.105,,,,,
TLSYOP,b,3.40,24/05/12,2:1,.14,.15,,,,,
TLSKRU,b,3.55,31/12/29,1:1,.305,.31,,,,,
TLSLOP,b,3.56,31/12/29,1:1,.395,.405,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.36,.385,.32,,,,
TLSKRQ,b,3.63,31/12/29,1:1,.385,.39,.415,+2,60,,
TLSKOR,b,3.65,31/12/29,1:1,.415,.425,,,,,
TLSKMP,b,3.67,31/12/29,1:1,.415,.44,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.475,.48,.485,,,,
TLSKMS,b,3.72,31/12/29,1:1,.465,.49,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.515,.525,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.635,.645,.205,,,,
TLSQRP,b,3.83,31/12/29,1:1,.59,.595,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.635,.645,.635,,,,
TLSQRQ,b,3.93,31/12/29,1:1,.69,.695,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.69,.715,1.10,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.85,.86,.84,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,132.44,31/12/29,1:1,3.66,3.71,4.23,,200,,
TN1KRP,b,133.93,31/12/29,1:1,5.10,5.15,,,,,
,
US 5yr Note Fut Cbt,
TN5KRP,b,126.44,31/12/29,1:1,4.33,4.36,,,,,
TN5KRQ,b,128.94,31/12/29,1:1,6.73,6.77,,,,,
,
Toll Hldgs Last Sale Price $5.74,
TOLKOQ,b,6.90,31/12/29,1:1,1.155,1.165,.99,-13.5,134,,
TOLKOS,b,7.39,31/12/29,1:1,1.64,1.65,1.51,-45,200,,
TOLKMP,b,7.40,31/12/29,1:1,1.645,2.05,1.585,-46.5,850,,
TOLKOR,b,7.90,31/12/29,1:1,2.15,2.16,,,,,
,
Tatts Grp Last Sale Price $2.39,
TTSKRQ,b,2.79,31/12/29,1:1,.41,.405,,,,,
TTSKOP,b,2.80,31/12/29,1:1,.41,.42,.395,,,,
TTSKRP,b,2.94,31/12/29,1:1,.56,.555,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.615,.625,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.665,.66,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.905,.93,,,,,
,
Treasury Wine Estates Last Sale Price $4.18,
TWEKOP,b,4.95,31/12/29,1:1,.775,.785,,,,,
TWEKRQ,b,5.10,31/12/29,1:1,.92,.925,,,,,
TWEKRR,b,5.20,31/12/29,1:1,1.02,1.025,1.10,,,,
TWEKOQ,b,5.30,31/12/29,1:1,1.125,1.135,,,,,
TWEKRP,b,5.40,31/12/29,1:1,1.22,1.225,1.095,,,,
,
UGL Last Sale Price $12.45,
UGLKRR,b,15.20,31/12/29,1:1,2.76,2.76,2.71,-15,17,,
UGLKRP,b,15.68,31/12/29,1:1,3.23,3.23,,,,,
UGLKMP,b,15.68,31/12/29,1:1,3.21,3.24,3.32,+9,4,,
UGLKRQ,b,16.20,31/12/29,1:1,3.76,3.76,4.45,,,,
UGLKMQ,b,19.71,31/12/29,1:1,7.24,7.27,6.35,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCXOT,b,21.50,29/03/12,2:1,.30,.31,.295,-42.5,160,,
WBCXOU,b,22.00,29/03/12,2:1,.545,.555,.73,,,,
WBCXOV,b,22.50,29/03/12,2:1,.795,.805,.88,-1.5,100,,
WBCXOS,b,23.00,29/03/12,2:1,1.025,1.035,1.36,,,,
WBCYOR,b,21.75,24/05/12,2:1,.41,.42,,,,,
WBCYOQ,b,22.75,24/05/12,2:1,.875,.885,,,,,
WBCYOS,b,23.25,24/05/12,2:1,1.115,1.125,,,,,
WBCYOP,b,23.50,24/05/12,2:1,1.235,1.245,1.25,,100,,
WBCLOS,b,22.02,31/12/29,1:1,1.08,1.09,,,,,
WBCQRT,b,22.78,31/12/29,1:1,1.39,1.415,,,,,
WBCKRZ,b,22.83,31/12/29,1:1,1.435,1.46,2.07,,,,
WBCQRQ,b,23.03,31/12/29,1:1,1.635,1.66,,,,,
WBCKOT,b,23.04,31/12/29,1:1,1.65,1.66,1.685,-100.5,2500,,
WBCQRS,b,23.05,31/12/29,1:1,1.655,1.68,,,,,
WBCLOQ,b,23.28,31/12/29,1:1,2.29,2.30,3.00,,,,
WBCKRV,b,23.30,31/12/29,1:1,1.91,1.935,2.35,,,,
WBCQRR,b,23.46,31/12/29,1:1,2.07,2.10,3.06,,,,
WBCKOW,b,23.51,31/12/29,1:1,2.12,2.13,,,,,
WBCKRX,b,23.64,31/12/29,1:1,2.25,2.28,2.80,,,,
WBCKMR,b,24.05,31/12/29,1:1,2.66,2.69,2.94,-83,10,,
WBCKRR,b,24.06,31/12/29,1:1,2.66,2.69,3.13,,,,
WBCLOP,b,24.27,31/12/29,1:1,3.28,3.29,,,,,
WBCKRT,b,24.30,31/12/29,1:1,2.91,3.00,3.76,,,,
WBCKOS,b,24.32,31/12/29,1:1,2.93,2.94,3.05,-70,500,,
WBCKRU,b,24.52,31/12/29,1:1,3.12,3.15,3.56,,,,
WBCKRY,b,24.78,31/12/29,1:1,3.39,3.42,,,,,
WBCKOX,b,25.01,31/12/29,1:1,3.62,3.63,,,,,
WBCQRP,b,25.05,31/12/29,1:1,3.66,3.69,,,,,
WBCLOR,b,25.28,31/12/29,1:1,4.30,4.31,,,,,
WBCKRQ,b,25.32,31/12/29,1:1,3.93,3.96,4.20,,,,
WBCKOP,b,25.87,31/12/29,1:1,4.48,4.49,4.88,,,,
WBCKRP,b,26.02,31/12/29,1:1,4.63,4.66,6.44,,,,
WBCKMP,b,26.05,31/12/29,1:1,4.66,4.69,4.23,,,,
WBCKOV,b,27.02,31/12/29,1:1,5.63,5.64,,,,,
WBCKRS,b,27.32,31/12/29,1:1,5.92,5.95,6.69,,,,
WBCKZP,b,27.66,31/12/29,1:1,6.27,,6.81,,,,
WBCKOQ,b,28.00,31/12/29,1:1,6.61,6.62,10.02,,,,
WBCKMQ,b,28.05,31/12/29,1:1,6.66,6.69,7.40,,,,
WBCKMS,b,31.07,31/12/29,1:1,9.69,9.72,,,,,
WBCKMT,b,32.32,31/12/29,1:1,10.93,10.96,,,,,
WBCKMU,b,34.33,31/12/29,1:1,12.94,12.97,,,,,
,
Westfield Grp Last Sale Price $8.74,
WDCKOS,b,10.15,31/12/29,1:1,1.385,1.395,,,,,
WDCQRP,b,10.27,31/12/29,1:1,1.495,1.53,1.41,,,,
WDCKOR,b,10.51,31/12/29,1:1,1.74,1.75,1.85,,,,
WDCQRQ,b,10.51,31/12/29,1:1,1.74,1.775,,,,,
WDCQRR,b,10.75,31/12/29,1:1,1.98,2.02,,,,,
WDCKMP,b,10.80,31/12/29,1:1,2.05,2.08,1.99,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.32,2.33,2.40,,,,
,
Wesfarmers Last Sale Price $28.84,
WESXOR,b,31.00,29/03/12,2:1,1.295,1.305,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.795,1.805,,,,,
WESXOP,b,33.00,29/03/12,2:1,2.30,2.31,,,,,
WESYOP,b,30.00,24/05/12,2:1,.765,.775,,,,,
