MSBKOD,b,4.52,31/12/29,1:1,1.155,1.165,1.22,,,,
MSBKRB,b,4.70,31/12/29,1:1,.97,1.005,1.265,,,,
MSBKCD,b,4.73,31/12/29,1:1,.95,.955,1.555,,,,
,
Metcash Last Sale Price $3.63,
MTSKMA,b,1.82,31/12/29,1:1,1.795,1.82,1.415,,,,
MTSKOD,b,2.12,31/12/29,1:1,1.49,1.50,1.41,,,,
MTSKMB,b,2.51,31/12/29,1:1,1.105,1.13,.80,,,,
MTSKRC,b,2.54,31/12/29,1:1,1.08,1.095,.88,,,,
MTSKCA,b,2.54,31/12/29,1:1,1.075,1.09,.91,,,,
MTSKOB,b,2.59,31/12/29,1:1,1.025,1.035,1.35,,,,
MTSKRB,b,2.81,31/12/29,1:1,.805,.82,.985,,,,
MTSKOC,b,2.96,31/12/29,1:1,.65,.66,.585,,,,
MTSKCB,b,3.10,31/12/29,1:1,.52,.535,.585,,,,
MTSKRA,b,3.15,31/12/29,1:1,.465,.48,.78,,,,
,
Myer Hldgs Last Sale Price $2.55,
MYRKOC,b,1.01,31/12/29,1:1,1.52,1.53,.90,,,,
MYRKMB,b,1.11,31/12/29,1:1,1.43,1.455,,,,,
MYRKOB,b,1.36,31/12/29,1:1,1.175,1.185,.455,,,,
MYRKCB,b,1.52,31/12/29,1:1,1.01,1.025,1.00,,,,
MYRKOD,b,1.76,31/12/29,1:1,.775,.785,.755,,,,
MYRKMC,b,1.84,31/12/29,1:1,.70,.725,.575,,,,
MYRKCA,b,1.96,31/12/29,1:1,.565,.58,,,,,
MYRKOA,b,1.99,31/12/29,1:1,.55,.56,.60,,,,
MYRKRD,b,1.99,31/12/29,1:1,.54,.56,.485,+1,200,,
MYRKRA,b,2.08,31/12/29,1:1,.455,.475,.65,,,,
MYRKRE,b,2.16,31/12/29,1:1,.37,.39,.425,,,,
,
National Aust Bank Last Sale Price $30.34,
NABXCG,b,23.00,26/09/13,2:1,4.00,4.01,,,,,
NABXCH,b,25.00,26/09/13,2:1,3.00,3.02,,,,,
NABXCI,b,27.00,26/09/13,2:1,2.00,2.02,1.40,,,,
NABXOB,b,27.50,26/09/13,2:1,1.745,1.755,1.65,+47.5,50,,
NABXOC,b,28.50,26/09/13,2:1,1.23,1.24,,,,,
NABXOA,b,29.50,26/09/13,2:1,.715,.725,,,,,
NABKZL,b,11.58,31/12/29,1:1,18.77,,12.61,,,,
NABKMG,b,12.40,31/12/29,1:1,17.93,17.96,18.02,,,,
NABKRF,b,17.93,31/12/29,1:1,12.44,12.43,11.51,,,,
NABKCG,b,20.08,31/12/29,1:1,10.18,10.19,,,,,
NABKME,b,21.08,31/12/29,1:1,9.26,9.29,8.87,,,,
NABKMF,b,21.68,31/12/29,1:1,8.65,8.68,7.94,,,,
NABQRD,b,22.28,31/12/29,1:1,8.09,8.08,7.89,,,,
NABKCB,b,23.04,31/12/29,1:1,7.33,7.36,7.30,+46,1,,
NABKMK,b,23.43,31/12/29,1:1,6.91,6.94,6.51,,,,
NABQOF,b,23.75,31/12/29,1:1,6.62,6.63,6.32,,4,,
NABKCD,b,23.97,31/12/29,1:1,6.29,6.30,5.30,,,,
NABKOI,b,24.87,31/12/29,1:1,5.50,5.51,5.43,+81,5,,
NABKRJ,b,25.14,31/12/29,1:1,5.23,5.22,5.31,+86,546,,
NABKOJ,b,25.37,31/12/29,1:1,4.96,4.97,4.69,+80,30,,
NABKMJ,b,25.50,31/12/29,1:1,4.84,4.87,4.46,,,,
NABKMD,b,25.74,31/12/29,1:1,4.60,4.63,4.58,+109,10,,
NABQOE,b,25.98,31/12/29,1:1,4.39,4.40,,,,,
NABKCC,b,26.21,31/12/29,1:1,4.05,4.06,9.69,,,,
NABQOB,b,26.46,31/12/29,1:1,3.91,3.92,3.94,+104,4,,
NABKRE,b,26.76,31/12/29,1:1,3.61,3.60,3.80,+98,12,,
NABKOM,b,26.80,31/12/29,1:1,3.57,3.58,,,,,
NABKMH,b,26.89,31/12/29,1:1,3.45,3.48,3.45,+115,20,,
NABQRC,b,26.99,31/12/29,1:1,3.38,3.37,3.38,+20,15,,
NABKCH,b,27.11,31/12/29,1:1,3.16,3.17,,,,,
NABKOL,b,27.18,31/12/29,1:1,3.19,3.20,2.90,,20,,
NABKOK,b,27.57,31/12/29,1:1,2.80,2.81,,,,,
NABKRN,b,27.62,31/12/29,1:1,2.75,2.74,,,,,
NABLOD,b,27.62,31/12/29,1:1,3.25,3.26,3.25,+10,95,,
NABKMI,b,27.74,31/12/29,1:1,2.60,2.63,9.00,,,,
NABKRA,b,27.84,31/12/29,1:1,2.53,2.52,2.50,+10,614,,
NABKOH,b,27.94,31/12/29,1:1,2.43,2.44,,,,,
NABLOG,b,28.27,31/12/29,1:1,2.65,2.66,2.58,+36,200,,
NABKOD,b,28.33,31/12/29,1:1,2.04,2.05,1.755,,,,
NABQRG,b,28.44,31/12/29,1:1,1.93,1.92,,,,,
NABKRM,b,28.65,31/12/29,1:1,1.715,1.705,,,,,
NABLOF,b,30.05,31/12/29,1:1,.87,.88,1.40,-.5,100,,
,
Newcrest Min Last Sale Price $11.12,
NCMQOD,b,9.99,22/07/13,1:1,1.01,,1.01,-36,1850,,
NCMKRE,b,10.12,22/07/13,1:1,.83,.83,.83,,1090,,
NCMXCE,b,7.00,26/09/13,2:1,2.31,2.33,2.60,,,,
NCMXCF,b,8.00,26/09/13,2:1,1.81,1.825,1.29,,,,
NCMXCH,b,9.00,26/09/13,2:1,1.305,1.32,1.55,+56.5,22,,
NCMXOC,b,9.00,26/09/13,2:1,1.36,1.37,1.37,+4.5,120,,
NCMXOB,b,10.00,26/09/13,2:1,.855,.865,.51,,,,
NCMXOA,b,11.00,26/09/13,2:1,,,,,,,
NCMKCO,b,5.02,31/12/29,1:1,6.06,6.09,4.54,,,,
NCMKMJ,b,6.54,31/12/29,1:1,4.57,4.60,4.14,,,,
NCMQCB,b,7.03,31/12/29,1:1,4.05,4.08,3.70,,,,
NCMQRH,b,7.65,31/12/29,1:1,3.45,3.48,3.89,-27,280,,
NCMQRC,b,7.98,31/12/29,1:1,3.11,3.14,3.11,-98,890,,
NCMQCC,b,8.03,31/12/29,1:1,3.05,3.08,3.55,+174.5,10,,
NCMKMM,b,8.04,31/12/29,1:1,3.06,3.09,3.03,-86,60,,
NCMQCA,b,8.52,31/12/29,1:1,2.56,2.59,,,,,
NCMKRD,b,8.66,31/12/29,1:1,2.43,2.46,2.92,,200,,
NCMKMN,b,8.81,31/12/29,1:1,2.30,2.33,5.76,,,,
NCMQOE,b,8.84,31/12/29,1:1,2.24,2.25,3.40,+51,25,,
NCMLOL,b,9.06,31/12/29,1:1,3.02,3.03,2.51,,,,
NCMKOG,b,9.13,31/12/29,1:1,1.945,1.955,2.57,-45,15,,
NCMKRB,b,9.30,31/12/29,1:1,1.795,1.825,,,,,
NCMKRN,b,9.64,31/12/29,1:1,1.45,1.485,1.45,,80,,
NCMKRC,b,9.85,31/12/29,1:1,1.245,1.275,1.155,,1250,,
NCMQOF,b,9.86,31/12/29,1:1,1.22,1.23,,,,,
NCMLOM,b,10.05,31/12/29,1:1,2.03,2.04,2.04,-13,70,,
NCMLOK,b,10.45,31/12/29,1:1,1.63,1.64,1.32,,,,
NCMLOI,b,10.85,31/12/29,1:1,1.23,1.24,3.39,,,,
,
News Last Sale Price $16.80,
NNCKCA,b,12.05,31/12/29,1:1,4.77,4.82,,,,,
NNCKCB,b,13.55,31/12/29,1:1,3.25,3.31,2.91,,,,
,
Northern Star Res Last Sale Price $0.76,
NSTKOD,b,0.30,31/12/29,1:1,.44,.45,.435,,,,
NSTKOC,b,0.40,31/12/29,1:1,.335,.345,.285,-4.5,51,,
NSTKOB,b,0.45,31/12/29,1:1,.285,.295,.275,+6.5,75,,
,
Nufarm Last Sale Price $4.61,
NUFKCB,b,3.04,31/12/29,1:1,1.56,1.565,,,,,
NUFKOA,b,3.04,31/12/29,1:1,1.54,1.55,.75,,,,
NUFKCC,b,3.51,31/12/29,1:1,1.085,1.09,,,,,
NUFKRB,b,3.58,31/12/29,1:1,1.005,1.03,1.185,,,,
NUFKRC,b,3.84,31/12/29,1:1,.755,.78,.915,,,,
NUFKOC,b,3.96,31/12/29,1:1,.63,.64,,,,,
,
Navitas Last Sale Price $6.20,
NVTKMA,b,3.25,31/12/29,1:1,2.94,2.97,2.50,,,,
,
Nexus Energy Last Sale Price $0.08,
NXSKCA,b,0.05,31/12/29,1:1,.031,,.042,,,,
,
NEXTDC Last Sale Price $2.82,
NXTKCD,b,0.51,31/12/29,1:1,2.31,,,,,,
NXTKCA,b,0.72,31/12/29,1:1,2.10,,1.24,,,,
NXTKCB,b,1.03,31/12/29,1:1,1.795,,1.575,,,,
NXTKCC,b,1.24,31/12/29,1:1,1.585,,1.38,,,,
,
Origin Energy Last Sale Price $12.67,
ORGKCB,b,9.33,31/12/29,1:1,3.19,3.20,3.85,,,,
ORGKRD,b,9.64,31/12/29,1:1,3.01,3.04,1.385,,,,
ORGKCA,b,10.08,31/12/29,1:1,2.44,2.45,2.86,,,,
ORGKMD,b,10.33,31/12/29,1:1,2.32,2.35,3.60,,,,
ORGQRF,b,10.44,31/12/29,1:1,2.20,2.23,1.475,,,,
ORGKOG,b,10.56,31/12/29,1:1,2.10,2.11,1.88,-50,20,,
ORGKCC,b,10.77,31/12/29,1:1,1.755,1.76,2.70,,,,
ORGKOE,b,10.93,31/12/29,1:1,1.715,1.725,1.835,,,,
ORGKRA,b,11.12,31/12/29,1:1,1.525,1.555,1.92,,,,
ORGKOD,b,11.29,31/12/29,1:1,1.365,1.375,2.14,,,,
,
Orica Last Sale Price $18.19,
ORIKMB,b,15.93,23/07/13,1:1,2.28,2.47,2.88,-256,10,,
ORIKRH,b,16.61,23/07/13,1:1,1.60,1.785,1.885,-157.5,110,,
ORIKOE,b,16.94,23/07/13,1:1,1.585,1.665,3.47,,,,
ORIKRF,b,17.57,23/07/13,1:1,3.33,3.36,3.17,+7,40,,
ORIKOD,b,17.76,23/07/13,1:1,3.15,3.18,2.38,,,,
ORIKMC,b,13.63,31/12/29,1:1,4.55,4.58,4.63,-24,110,,
ORIKCC,b,13.84,31/12/29,1:1,4.20,4.42,,,,,
ORIKRA,b,15.86,31/12/29,1:1,2.53,2.56,,,,,
ORIKCD,b,15.88,31/12/29,1:1,2.38,2.40,,,,,
ORIKCA,b,16.14,31/12/29,1:1,2.12,2.13,2.08,,30,,
ORIKOF,b,16.36,31/12/29,1:1,2.00,2.03,,,,,
,
Oil Search Last Sale Price $8.14,
OSHKMD,b,3.07,31/12/29,1:1,5.06,5.09,5.05,,,,
OSHKMC,b,4.50,31/12/29,1:1,3.62,3.65,2.56,,,,
OSHKZE,b,4.78,31/12/29,1:1,3.36,,3.19,,,,
OSHKCC,b,5.24,31/12/29,1:1,2.90,2.92,,,,,
OSHKRG,b,5.77,31/12/29,1:1,2.36,2.37,2.48,,,,
OSHKCA,b,5.84,31/12/29,1:1,2.30,2.32,2.58,,,,
OSHKRF,b,6.07,31/12/29,1:1,2.07,2.08,2.06,,,,
OSHKCB,b,6.30,31/12/29,1:1,1.835,1.85,1.90,-20,20,,
OSHKRD,b,6.31,31/12/29,1:1,1.835,1.84,1.57,,,,
OSHKMB,b,6.32,31/12/29,1:1,1.815,1.84,2.41,,,,
OSHKOE,b,6.35,31/12/29,1:1,1.78,1.79,1.19,,,,
OSHKRE,b,6.57,31/12/29,1:1,1.575,1.58,1.275,,,,
OSHKOD,b,6.84,31/12/29,1:1,1.295,1.305,1.285,,,,
OSHKRA,b,6.88,31/12/29,1:1,1.265,1.27,1.31,,,,
OSHKOB,b,7.15,31/12/29,1:1,.985,.995,.93,,,,
OSHKRC,b,7.18,31/12/29,1:1,.965,.97,.885,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLKME,b,1.53,31/12/29,1:1,2.61,2.64,,,,,
OZLKCH,b,2.01,31/12/29,1:1,2.12,2.13,,,,,
OZLKCF,b,2.54,31/12/29,1:1,1.585,1.59,,,,,
OZLKMC,b,2.56,31/12/29,1:1,1.575,1.60,1.36,,,,
OZLKRC,b,2.77,31/12/29,1:1,1.36,1.38,1.395,+23.5,10,,
OZLKOJ,b,2.89,31/12/29,1:1,1.245,1.255,1.195,,,,
OZLKRE,b,3.03,31/12/29,1:1,1.105,1.125,.95,,,,
OZLKCG,b,3.05,31/12/29,1:1,1.08,1.085,1.125,,,,
OZLKRD,b,3.30,31/12/29,1:1,.835,.86,.825,+23.5,200,,
OZLKOK,b,3.45,31/12/29,1:1,.68,.69,.705,-3.5,1470,,
OZLKRA,b,3.47,31/12/29,1:1,.655,.68,.68,,600,,
OZLKRB,b,3.61,31/12/29,1:1,.525,.545,.57,-.5,10,,
,
Paladin Energy Last Sale Price $1.06,
PDNKMD,b,0.36,31/12/29,1:1,.69,.715,,,,,
PDNKCC,b,0.41,31/12/29,1:1,.64,.645,.44,,,,
PDNKME,b,0.46,31/12/29,1:1,.59,.615,,,,,
PDNKOG,b,0.46,31/12/29,1:1,.585,.595,,,,,
PDNKCD,b,0.51,31/12/29,1:1,.54,.545,.50,,,,
PDNKRB,b,0.52,31/12/29,1:1,.525,.54,.30,,,,
PDNKCE,b,0.58,31/12/29,1:1,.465,.47,.33,,,,
PDNKRI,b,0.59,31/12/29,1:1,.46,.475,.37,,,,
PDNKOC,b,0.61,31/12/29,1:1,.435,.445,.445,+6.5,1400,,
PDNKOE,b,0.68,31/12/29,1:1,.37,.38,,,,,
PDNKRC,b,0.71,31/12/29,1:1,.335,.35,.31,+11,232,,
PDNQRB,b,0.78,31/12/29,1:1,.27,.285,.505,,,,
PDNKOD,b,0.85,31/12/29,1:1,.195,.205,,,,,
,
PanAust Last Sale Price $1.86,
PNAKOJ,b,0.25,31/12/29,1:1,1.595,1.605,,,,,
PNAKOG,b,0.70,31/12/29,1:1,1.145,1.155,,,,,
PNAKCE,b,0.92,31/12/29,1:1,.895,.90,.955,-1,500,,
PNAKOH,b,1.17,31/12/29,1:1,.68,.69,,,,,
PNAKMB,b,1.23,31/12/29,1:1,.61,.635,1.055,,,,
PNAKCF,b,1.27,31/12/29,1:1,.54,.545,.585,,240,,
PNAKRF,b,1.43,31/12/29,1:1,.42,.435,.48,+8,100,,
PNAKOA,b,1.43,31/12/29,1:1,.42,.43,.47,-10,50,,
PNAKOI,b,1.51,31/12/29,1:1,.34,.35,.525,,,,
PNAKCD,b,1.53,31/12/29,1:1,.285,.29,.30,-18,2050,,
PNAQRJ,b,1.53,31/12/29,1:1,.31,.325,.26,,,,
,
Perpetual Last Sale Price $40.99,
PPTKCB,b,25.71,31/12/29,1:1,15.23,15.25,9.64,,,,
PPTKCA,b,28.15,31/12/29,1:1,12.79,12.81,7.65,,,,
PPTKMA,b,29.08,31/12/29,1:1,11.91,11.94,8.90,,,,
PPTKMB,b,32.09,31/12/29,1:1,8.91,8.94,9.91,,,,
PPTKOA,b,32.37,31/12/29,1:1,8.58,8.59,,,,,
PPTKOC,b,33.90,31/12/29,1:1,7.05,7.06,6.90,,24,,
PPTKOB,b,34.77,31/12/29,1:1,6.19,6.20,6.05,,,,
,
Perseus Min Last Sale Price $0.56,
PRUKOH,b,0.11,31/12/29,1:1,.425,.435,.27,,,,
PRUKOC,b,0.20,31/12/29,1:1,.335,.345,.29,,1000,,
PRUKCG,b,0.25,31/12/29,1:1,.29,.305,.195,,,,
PRUKOD,b,0.30,31/12/29,1:1,.235,.245,,,,,
PRUKMC,b,0.30,31/12/29,1:1,.24,.265,.275,+2,500,,
PRUKOA,b,0.35,31/12/29,1:1,.185,.195,.20,-15.5,6750,,
PRUKCH,b,0.35,31/12/29,1:1,.19,.205,.155,,,,
,
Primary Health Care Last Sale Price $5.01,
PRYKMA,b,2.56,31/12/29,1:1,2.44,2.47,2.45,,,,
PRYKOC,b,3.18,31/12/29,1:1,1.81,1.82,2.46,+23,25,,
PRYKOB,b,3.54,31/12/29,1:1,1.445,1.455,1.445,,,,
PRYKMB,b,3.56,31/12/29,1:1,1.44,1.465,1.815,,,,
PRYKOD,b,3.95,31/12/29,1:1,1.03,1.04,1.055,+25.5,20,,
PRYKRF,b,4.00,31/12/29,1:1,.995,1.02,1.01,,250,,
PRYKOA,b,4.33,31/12/29,1:1,.655,.665,,,,,
PRYKRA,b,4.37,31/12/29,1:1,.755,.78,,,,,
,
Platinum Asset Last Sale Price $6.09,
PTMKCA,b,3.01,31/12/29,1:1,2.97,2.98,,,,,
PTMKCB,b,3.51,31/12/29,1:1,2.46,2.47,2.64,,,,
,
Qantas Airways Last Sale Price $1.33,
QANKCA,b,0.81,31/12/29,1:1,.52,.53,.33,,,,
QANKMB,b,0.86,31/12/29,1:1,.455,.48,.835,,,,
QANKOD,b,0.90,31/12/29,1:1,.42,.43,,,,,
QANKCB,b,0.96,31/12/29,1:1,.37,.38,.64,,,,
QANKOC,b,1.00,31/12/29,1:1,.32,.33,.40,,,,
QANKOF,b,1.11,31/12/29,1:1,.215,.225,.285,-5,975,,
QANKRA,b,1.12,31/12/29,1:1,.21,.21,,,,,
QANQRA,b,1.17,31/12/29,1:1,.155,.155,.20,-3.5,1800,,
,
BetaShares Gold Last Sale Price $13.35,
QAUKOE,b,11.43,31/12/29,1:1,1.88,1.915,,,,,
QAUKOF,b,11.89,31/12/29,1:1,.01,2.76,,,,,
,
QBE Insurance Grp Last Sale Price $16.15,
QBEXOA,b,15.00,26/09/13,2:1,.855,.865,,,,,
QBEXOB,b,16.00,26/09/13,2:1,.335,.345,,,,,
QBEQRJ,b,9.05,31/12/29,1:1,1.51,1.52,1.875,-48.5,32,,
QBEKRA,b,9.38,31/12/29,1:1,6.77,6.78,7.04,,,,
QBEKME,b,9.42,31/12/29,1:1,6.72,6.75,5.81,,,,
QBEKCD,b,10.11,31/12/29,1:1,6.03,6.05,6.60,,,,
QBEKCA,b,11.23,31/12/29,1:1,4.91,4.93,4.02,,,,
QBEKMF,b,11.33,31/12/29,1:1,4.81,4.84,4.09,,,,
QBEKOK,b,11.93,31/12/29,1:1,4.22,4.23,4.51,,,,
QBEKCC,b,12.17,31/12/29,1:1,3.97,3.99,3.07,,,,
QBEQRH,b,12.29,31/12/29,1:1,3.86,3.87,4.10,-21,18,,
QBEKOE,b,12.56,31/12/29,1:1,1.44,1.465,,,,,
QBEKMC,b,13.05,31/12/29,1:1,3.10,3.13,3.85,,,,
QBEKRB,b,13.07,31/12/29,1:1,3.08,3.09,,,,,
QBEKCB,b,13.11,31/12/29,1:1,3.03,3.05,3.56,,,,
QBEKOF,b,13.18,31/12/29,1:1,2.97,2.98,,,,,
QBEQRI,b,13.40,31/12/29,1:1,2.74,2.75,3.30,,,,
QBEKOC,b,13.63,31/12/29,1:1,2.52,2.53,3.65,,,,
QBELOD,b,13.82,31/12/29,1:1,.49,.50,1.58,,,,
QBEKRC,b,14.10,31/12/29,1:1,2.05,2.06,2.18,+20.5,120,,
QBEKOA,b,14.26,31/12/29,1:1,1.885,1.895,1.89,-69,65,,
QBELOH,b,14.77,31/12/29,1:1,1.87,1.88,2.30,,,,
QBELOG,b,15.27,31/12/29,1:1,1.37,1.38,,,,,
QBELOE,b,15.78,31/12/29,1:1,.865,.875,1.33,,,,
,
REA Grp Last Sale Price $28.96,
REAKMA,b,25.03,31/12/29,1:1,3.93,3.96,,,,,
,
Ramsay Health Care Last Sale Price $36.68,
RHCKMA,b,19.80,31/12/29,1:1,16.87,16.90,12.57,,,,
RHCKRB,b,26.63,31/12/29,1:1,10.02,10.08,9.04,,,,
RHCKRA,b,29.60,31/12/29,1:1,6.46,7.11,6.94,-19,190,,
RHCKRD,b,30.24,31/12/29,1:1,6.41,6.47,7.00,,,,
RHCKMB,b,30.54,31/12/29,1:1,6.13,6.16,7.26,+131,8,,
RHCKRC,b,31.63,31/12/29,1:1,5.01,5.07,7.81,,,,
,
Rio Tinto Last Sale Price $56.23,
RIOXCI,b,46.00,26/09/13,4:1,2.83,2.84,,,,,
RIOXCJ,b,48.00,26/09/13,4:1,2.33,2.34,1.39,,,,
RIOXCK,b,49.00,26/09/13,4:1,2.08,2.09,2.23,+109.5,14,,
RIOXOB,b,49.00,26/09/13,4:1,2.09,2.10,1.435,,,,
RIOXOA,b,51.00,26/09/13,4:1,1.585,1.595,1.69,+124.5,320,,
RIOXOC,b,53.00,26/09/13,4:1,1.07,1.08,1.065,-40.5,124,,
RIOKCJ,b,35.14,31/12/29,1:1,20.95,20.99,,,,,
RIOKCG,b,38.74,31/12/29,1:1,17.35,17.39,4.52,,,,
RIOQMJ,b,40.47,31/12/29,1:1,15.77,15.80,15.11,,,,
RIOKCD,b,40.90,31/12/29,1:1,15.19,15.23,16.60,,,,
RIOQRM,b,43.06,31/12/29,1:1,13.04,13.21,13.75,+144,44,,
RIOKRG,b,43.30,31/12/29,1:1,12.80,12.97,8.47,,,,
RIOQOA,b,43.59,31/12/29,1:1,12.52,12.53,9.24,,,,
RIOKRF,b,44.30,31/12/29,1:1,11.79,11.96,12.50,+173,149,,
RIOQMI,b,44.55,31/12/29,1:1,11.69,11.72,5.77,,,,
RIOQOH,b,45.19,31/12/29,1:1,10.93,10.94,,,,,
RIOKRL,b,45.46,31/12/29,1:1,10.64,10.80,,,,,
RIOQML,b,45.59,31/12/29,1:1,10.65,10.68,6.42,,,,
RIOKOA,b,45.80,31/12/29,1:1,10.32,10.33,11.01,+136,90,,
RIOKCH,b,46.11,31/12/29,1:1,9.98,10.02,8.15,,,,
RIOQOG,b,46.19,31/12/29,1:1,9.92,9.93,6.14,,,,
RIOKRA,b,46.66,31/12/29,1:1,8.87,9.60,9.20,+92,218,,
RIOKCI,b,46.99,31/12/29,1:1,9.10,9.14,5.30,,,,
RIOQOF,b,47.26,31/12/29,1:1,8.85,8.86,,,,,
RIOQRH,b,47.78,31/12/29,1:1,8.31,8.48,8.46,+111,180,,
RIOQOE,b,48.45,31/12/29,1:1,7.66,7.67,7.58,-37,2,,
RIOLOO,b,48.62,31/12/29,1:1,8.90,8.91,,,,,
RIOKRH,b,48.93,31/12/29,1:1,7.17,7.34,7.37,+142,90,,
RIOQMG,b,49.04,31/12/29,1:1,7.20,7.23,8.36,,,,
RIOLON,b,49.62,31/12/29,1:1,7.90,7.91,,,,,
RIOKRD,b,49.96,31/12/29,1:1,6.13,6.31,6.14,-111,457,,
RIOKOO,b,50.15,31/12/29,1:1,6.71,6.72,6.70,+239,50,,
RIOLOM,b,50.62,31/12/29,1:1,6.90,6.91,6.52,,,,
RIOQMM,b,51.04,31/12/29,1:1,5.20,5.23,5.90,,42,,
RIOKRC,b,51.05,31/12/29,1:1,5.05,5.22,5.49,-526,54,,
RIOKOE,b,51.10,31/12/29,1:1,5.75,5.76,5.68,,3,,
RIOLOF,b,51.64,31/12/29,1:1,5.89,5.90,4.57,-52,10,,
RIOKRM,b,52.12,31/12/29,1:1,3.98,4.14,,,,,
RIOKOF,b,52.39,31/12/29,1:1,3.73,3.74,3.66,-447,280,,
RIOKRJ,b,52.71,31/12/29,1:1,3.40,3.56,3.47,,,,
RIOKOC,b,53.49,31/12/29,1:1,2.66,2.69,5.11,+208,64,,
RIOLOH,b,53.62,31/12/29,1:1,3.90,3.91,5.41,+193,20,,
RIOLOB,b,54.63,31/12/29,1:1,2.90,2.91,3.28,,,,
RIOLOA,b,55.63,31/12/29,1:1,1.48,1.52,,,,,
,
ResMed Inc Last Sale Price $4.88,
RMDKMA,b,1.56,31/12/29,1:1,3.30,3.33,2.17,,,,
RMDKMB,b,3.54,31/12/29,1:1,1.325,1.35,1.38,,,,
RMDKCA,b,3.59,31/12/29,1:1,1.26,1.27,1.065,,,,
RMDKRE,b,3.79,31/12/29,1:1,1.10,1.095,1.24,,,,
RMDKOA,b,3.80,31/12/29,1:1,1.085,1.095,1.235,,,,
RMDKOE,b,4.02,31/12/29,1:1,.87,.88,.87,-6.5,430,,
RMDKRD,b,4.03,31/12/29,1:1,.865,.86,.775,,,,
RMDKCB,b,4.04,31/12/29,1:1,.805,.815,1.03,,,,
RMDKRB,b,4.20,31/12/29,1:1,.685,.68,1.095,,,,
RMDKOC,b,4.31,31/12/29,1:1,.58,.59,.57,-15,200,,
,
Regis Res Last Sale Price $3.30,
RRLKRC,b,2.62,23/07/13,1:1,.65,.665,.70,-27,80,,
RRLKOK,b,1.30,31/12/29,1:1,1.97,1.98,,,,,
RRLKOI,b,1.95,31/12/29,1:1,1.325,1.335,1.645,,,,
RRLKOJ,b,2.32,31/12/29,1:1,.955,.965,.935,,,,
,
Resolute Min Last Sale Price $0.69,
RSGKMC,b,0.31,31/12/29,1:1,.365,.39,,,,,
RSGKCB,b,0.41,31/12/29,1:1,.27,.28,.28,+5.5,3080,,
RSGKOD,b,0.53,31/12/29,1:1,.10,.115,.255,-.5,1560,,
,
St Barbara Last Sale Price $0.62,
SBMKOD,b,0.29,31/12/29,1:1,.325,.335,.145,,,,
SBMKOC,b,0.45,31/12/29,1:1,.16,.17,.245,,,,
,
SCA Property Grp Last Sale Price $1.68,
SCPKCA,b,0.98,31/12/29,1:1,.685,.695,,,,,
SCPKCB,b,1.19,31/12/29,1:1,.47,.48,,,,,
SCPKOD,b,1.30,31/12/29,1:1,.36,.37,,,,,
SCPKOC,b,1.39,31/12/29,1:1,.265,.275,,,,,
SCPKCC,b,1.40,31/12/29,1:1,.265,.275,.18,,,,
SCPKOA,b,1.49,31/12/29,1:1,.17,.18,,,,,
,
Sundance Res Last Sale Price $0.08,
SDLKOD,b,0.06,31/12/29,1:1,.013,,,,,,
,
Seek Last Sale Price $9.36,
SEKKCA,b,4.69,31/12/29,1:1,4.55,4.56,4.40,,,,
SEKKRA,b,5.03,31/12/29,1:1,4.33,4.34,4.58,+25,100,,
SEKKMC,b,5.05,31/12/29,1:1,4.30,4.33,4.06,,,,
SEKKCC,b,6.05,31/12/29,1:1,3.20,3.21,2.23,,,,
SEKKMA,b,6.80,31/12/29,1:1,2.55,2.58,3.82,,,,
SEKKCB,b,7.12,31/12/29,1:1,2.13,2.14,2.15,,,,
SEKKRC,b,7.22,31/12/29,1:1,.83,.845,1.705,,,,
SEKKRB,b,7.52,31/12/29,1:1,1.845,1.85,,,,,
SEKKOF,b,7.59,31/12/29,1:1,1.775,1.785,1.65,,,,
SEKKRE,b,7.97,31/12/29,1:1,1.39,1.395,1.69,,118,,
SEKKOE,b,8.08,31/12/29,1:1,1.29,1.30,1.295,+5.5,402,,
SEKKOC,b,8.53,31/12/29,1:1,.835,.85,1.10,,,,
,
Sandfire Res Last Sale Price $5.51,
SFRKMD,b,2.54,31/12/29,1:1,2.95,2.98,,,,,
SFRKOE,b,3.15,31/12/29,1:1,2.35,2.36,1.605,,,,
SFRKRC,b,3.45,31/12/29,1:1,.925,.96,1.71,,,,
SFRKCA,b,3.58,31/12/29,1:1,1.92,1.925,1.59,,,,
SFRKOI,b,3.59,31/12/29,1:1,1.905,1.915,,,,,
SFRKOJ,b,3.77,31/12/29,1:1,1.73,1.74,,,,,
SFRKME,b,3.82,31/12/29,1:1,1.675,1.70,,,,,
SFRKRD,b,3.89,31/12/29,1:1,1.365,1.38,,,,,
SFRKOH,b,4.01,31/12/29,1:1,1.485,1.495,1.47,-9,160,,
SFRKCB,b,4.12,31/12/29,1:1,1.385,1.39,1.345,-18,15,,
SFRKRE,b,4.42,31/12/29,1:1,1.08,1.095,.905,,,,
SFRKOA,b,4.45,31/12/29,1:1,.945,.955,,,,,
,
Sims Metal Mgt Last Sale Price $8.60,
SGMKOG,b,7.99,23/07/13,1:1,.775,.785,.83,-43,200,,
SGMKMA,b,6.15,31/12/29,1:1,2.44,2.47,2.41,,,,
SGMKOE,b,6.87,31/12/29,1:1,1.72,1.73,2.39,,,,
