IAGQRB,b,3.85,31/12/29,1:1,1.335,1.35,,,,,
,
Intrepid Mines Last Sale Price $0.30,
IAUKOA,b,0.15,31/12/29,1:1,.14,,.077,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.86,
IEMKMA,b,23.95,31/12/29,1:1,15.44,,,,,,
,
Independence Grp Last Sale Price $4.05,
IGOKMA,b,2.12,31/12/29,1:1,1.92,1.945,.68,,,,
IGOKOB,b,2.15,31/12/29,1:1,1.895,1.905,1.205,,,,
IGOKOA,b,2.38,31/12/29,1:1,1.67,1.68,1.67,+102,27,,
,
Iluka Res Last Sale Price $10.30,
ILUKOF,b,4.83,31/12/29,1:1,5.46,5.47,4.36,,,,
ILUKOE,b,5.33,31/12/29,1:1,4.96,4.97,,,,,
ILUKOD,b,5.84,31/12/29,1:1,4.45,4.46,4.33,,,,
ILUKOC,b,6.35,31/12/29,1:1,3.94,3.95,2.06,,,,
ILUKME,b,6.36,31/12/29,1:1,3.93,3.96,3.02,,,,
ILUKOG,b,6.81,31/12/29,1:1,3.48,3.49,2.88,,,,
ILUKMG,b,7.02,31/12/29,1:1,3.27,3.30,1.41,,,,
ILUKOB,b,7.31,31/12/29,1:1,2.98,2.99,3.94,,,,
ILUKRN,b,7.39,31/12/29,1:1,2.89,2.92,1.26,,,,
ILUKRO,b,7.58,31/12/29,1:1,2.71,2.74,1.515,,,,
ILUQRB,b,7.81,31/12/29,1:1,2.47,2.50,,,,,
ILUQRA,b,8.80,31/12/29,1:1,3.23,3.25,2.80,,,,
,
Investa Office Fd Last Sale Price $2.99,
IOFKMA,b,1.81,31/12/29,1:1,1.165,1.19,,,,,
,
Incitec Pivot Last Sale Price $3.05,
IPLKMC,b,1.54,31/12/29,1:1,1.495,1.52,1.45,+20.5,100,,
IPLKOE,b,1.87,31/12/29,1:1,1.18,1.19,1.85,,,,
IPLKOG,b,2.11,31/12/29,1:1,.93,.94,1.08,,,,
IPLKOF,b,2.15,31/12/29,1:1,.90,.91,.565,,,,
IPLKRF,b,2.16,31/12/29,1:1,.895,.90,1.08,,,,
IPLKMB,b,2.19,31/12/29,1:1,.845,.87,1.005,,40,,
IPLKRB,b,2.35,31/12/29,1:1,.705,.71,.63,+6,710,,
IPLKOA,b,2.36,31/12/29,1:1,.69,.70,.475,-25,75,,
IPLKRG,b,2.43,31/12/29,1:1,.615,.62,.745,,,,
IPLKOB,b,2.49,31/12/29,1:1,.555,.565,.57,,15,,
IPLKRD,b,2.60,31/12/29,1:1,1.045,1.06,.865,,,,
,
IRESS Last Sale Price $7.63,
IREKMA,b,5.39,31/12/29,1:1,2.22,2.25,1.98,,,,
,
InvoCare Last Sale Price $8.65,
IVCKOA,b,4.65,31/12/29,1:1,4.00,4.01,,,,,
IVCKOB,b,5.67,31/12/29,1:1,2.98,2.99,,,,,
IVCKOC,b,6.33,31/12/29,1:1,2.32,2.33,,,,,
,
JB Hi-Fi Last Sale Price $8.74,
JBHKMD,b,4.39,31/12/29,1:1,4.34,4.37,,,,,
JBHKOD,b,6.25,31/12/29,1:1,2.50,2.51,2.48,,,,
JBHQRD,b,6.95,31/12/29,1:1,1.78,1.795,2.27,,,,
JBHKMC,b,7.02,31/12/29,1:1,1.715,1.74,2.40,,,,
JBHKOA,b,7.03,31/12/29,1:1,1.715,1.725,2.00,,,,
JBHKRG,b,7.11,31/12/29,1:1,1.625,1.64,,,,,
JBHKRI,b,7.26,31/12/29,1:1,1.47,1.485,,,,,
JBHKOB,b,7.54,31/12/29,1:1,1.205,1.215,1.395,,,,
,
James Hardie Ind Last Sale Price $8.95,
JHXKMA,b,4.17,31/12/29,1:1,4.76,4.79,4.11,,,,
JHXKOA,b,6.25,31/12/29,1:1,2.68,2.69,1.545,,,,
JHXKMB,b,6.53,31/12/29,1:1,2.41,2.44,,,,,
JHXKRE,b,6.71,31/12/29,1:1,2.20,2.25,2.26,,30,,
JHXKOB,b,6.85,31/12/29,1:1,2.08,2.09,,,,,
JHXKRB,b,6.90,31/12/29,1:1,2.01,2.06,1.625,,,,
JHXKRC,b,7.20,31/12/29,1:1,1.71,1.755,1.49,,,,
JHXKRD,b,7.51,31/12/29,1:1,1.40,1.445,,,,,
JHXKRA,b,8.00,31/12/29,1:1,2.55,2.57,.93,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,22.23,31/12/29,1:1,18.13,,,,,,
,
Karoon Gas Aust Last Sale Price $5.09,
KARKME,b,1.90,31/12/29,1:1,3.18,3.21,,,,,
KARKRI,b,2.53,31/12/29,1:1,2.53,2.57,1.88,,,,
KARKOB,b,2.88,31/12/29,1:1,2.19,2.20,1.39,,,,
KARKRJ,b,2.92,31/12/29,1:1,2.14,2.18,2.14,+79,58,,
KARKMD,b,3.00,31/12/29,1:1,2.08,2.11,,,,,
KARKOD,b,3.13,31/12/29,1:1,1.95,1.96,1.98,+63,580,,
KARKOC,b,3.51,31/12/29,1:1,1.565,1.575,1.595,,440,,
KARKRK,b,3.60,31/12/29,1:1,2.31,2.33,,,,,
,
Kingsgate Cons Last Sale Price $5.33,
KCNKMB,b,2.03,31/12/29,1:1,3.28,3.31,2.42,,,,
KCNKOC,b,2.65,31/12/29,1:1,2.68,2.69,1.46,,,,
KCNKMD,b,2.93,31/12/29,1:1,2.38,2.41,2.30,+32,10,,
KCNKOA,b,2.98,31/12/29,1:1,2.34,2.35,2.34,+94,170,,
KCNKRJ,b,3.17,31/12/29,1:1,2.14,2.16,2.14,+43,45,,
KCNKOD,b,3.33,31/12/29,1:1,2.00,2.01,1.425,+28.5,240,,
KCNKRI,b,3.56,31/12/29,1:1,1.765,1.78,1.60,+16.5,800,,
KCNKOB,b,3.60,31/12/29,1:1,1.72,1.73,1.26,,20,,
KCNKRG,b,4.00,31/12/29,1:1,2.12,2.14,1.54,,,,
,
Leighton Hldgs Last Sale Price $15.73,
LEIKMC,b,10.07,31/12/29,1:1,5.65,5.68,5.58,+90,50,,
LEIKMD,b,11.51,31/12/29,1:1,4.21,4.24,,,,,
LEIKRG,b,11.91,31/12/29,1:1,3.84,3.84,2.88,-3,10,,
LEIKOB,b,12.13,31/12/29,1:1,3.61,3.62,3.11,-77,80,,
LEIKRF,b,12.57,31/12/29,1:1,3.17,3.17,4.40,,,,
LEIKOE,b,12.64,31/12/29,1:1,3.10,3.11,2.30,-193,20,,
LEIKOD,b,13.15,31/12/29,1:1,2.59,2.60,5.53,,,,
LEIKRH,b,13.20,31/12/29,1:1,4.12,4.15,3.77,,,,
,
Lend Lease Grp Last Sale Price $7.78,
LLCKMA,b,4.95,31/12/29,1:1,2.81,2.84,2.52,,,,
LLCKOC,b,5.58,31/12/29,1:1,2.23,2.24,2.60,,,,
LLCKOD,b,5.90,31/12/29,1:1,1.905,1.915,1.90,+9,326,,
LLCKMB,b,5.91,31/12/29,1:1,1.855,1.88,,,,,
LLCKRA,b,6.11,31/12/29,1:1,1.695,1.68,1.965,-22.5,20,,
LLCKRD,b,6.50,31/12/29,1:1,1.295,1.28,1.565,,,,
LLCKRE,b,6.61,31/12/29,1:1,1.195,1.18,,,,,
LLCKOB,b,6.82,31/12/29,1:1,.99,1.00,1.065,,,,
,
Linc Energy Last Sale Price $0.68,
LNCKOA,b,0.31,31/12/29,1:1,.36,.37,.31,,,,
LNCKMB,b,0.31,31/12/29,1:1,.35,.375,.365,,,,
LNCKOB,b,0.35,31/12/29,1:1,.315,.325,.18,,,,
,
Lynas Corp Last Sale Price $0.90,
LYCKRK,b,0.30,31/12/29,1:1,.59,.595,.59,+4,550,,
LYCKOA,b,0.36,31/12/29,1:1,.53,.54,.535,+6,22533,,
LYCKMF,b,0.36,31/12/29,1:1,.525,.55,.55,+8,600,,
LYCKOD,b,0.41,31/12/29,1:1,.475,.485,.48,+6,900,,
LYCKRJ,b,0.42,31/12/29,1:1,.47,.475,.405,,,,
LYCKMG,b,0.45,31/12/29,1:1,.43,.455,,,,,
LYCKOB,b,0.46,31/12/29,1:1,.425,.435,.435,+7,8566,,
LYCKOG,b,0.51,31/12/29,1:1,.375,.385,,,,,
LYCKOH,b,0.56,31/12/29,1:1,.325,.335,.33,,654,,
LYCKRI,b,0.60,31/12/29,1:1,.29,.295,.29,,630,,
LYCKOC,b,0.63,31/12/29,1:1,.255,.265,.28,+9,41102,,
,
Maverick Drilling Last Sale Price $1.19,
MADKMC,b,0.35,31/12/29,1:1,.825,,,,,,
MADKRE,b,0.41,31/12/29,1:1,.77,.78,.81,,,,
MADKOG,b,0.45,31/12/29,1:1,.725,.735,,,,,
MADKRC,b,0.46,31/12/29,1:1,.72,.73,.635,,,,
MADKRA,b,0.51,31/12/29,1:1,.67,,.22,,,,
MADKOF,b,0.55,31/12/29,1:1,.625,.635,.615,,2500,,
MADKOH,b,0.60,31/12/29,1:1,.575,.585,,,,,
MADKRB,b,0.62,31/12/29,1:1,.565,,.32,,,,
MADKMB,b,0.62,31/12/29,1:1,.56,,.58,,,,
MADKRH,b,0.64,31/12/29,1:1,.54,,,,,,
MADKRF,b,0.66,31/12/29,1:1,.52,,.49,+9.5,1000,,
MADKOC,b,0.67,31/12/29,1:1,.51,.52,.505,+9.5,980,,
MADKRI,b,0.74,31/12/29,1:1,.445,.455,.44,+12,1500,,
MADKOD,b,0.77,31/12/29,1:1,.41,.42,.38,+5,640,,
,
Mirvac Grp Last Sale Price $1.45,
MGRKOA,b,0.80,31/12/29,1:1,.65,.66,.49,,,,
MGRKRB,b,0.86,31/12/29,1:1,.59,.59,,,,,
MGRKOD,b,0.90,31/12/29,1:1,.545,.555,,,,,
MGRQRA,b,0.95,31/12/29,1:1,.50,.50,,,,,
MGRKMA,b,1.00,31/12/29,1:1,.43,.455,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.435,.445,,,,,
MGRKRA,b,1.03,31/12/29,1:1,.415,.415,.415,+2.5,150,,
,
Mount Gibson Iron Last Sale Price $0.89,
MGXKOC,b,0.40,31/12/29,1:1,.48,.49,,,,,
MGXKME,b,0.40,31/12/29,1:1,.475,.50,.475,+13,290,,
MGXKOB,b,0.51,31/12/29,1:1,.375,.385,.20,,,,
MGXKMD,b,0.57,31/12/29,1:1,.31,.335,.27,+1,500,,
MGXKOA,b,0.62,31/12/29,1:1,.265,.275,.145,,,,
,
Mineral Res Last Sale Price $8.22,
MINKOD,b,3.91,31/12/29,1:1,4.01,4.02,1.93,,,,
MINKOC,b,4.41,31/12/29,1:1,3.51,3.52,2.27,,,,
MINKMA,b,4.70,31/12/29,1:1,4.19,4.22,3.24,,,,
MINKOA,b,4.95,31/12/29,1:1,2.98,2.99,1.855,,,,
MINKRE,b,5.21,31/12/29,1:1,2.72,2.72,1.60,,,,
MINKRC,b,6.00,31/12/29,1:1,3.60,3.63,,,,,
MINKRB,b,6.50,31/12/29,1:1,3.40,3.43,1.95,,,,
MINKRA,b,7.00,31/12/29,1:1,3.20,3.23,2.36,,,,
,
Medusa Min Last Sale Price $5.99,
MMLKMA,b,3.04,31/12/29,1:1,2.93,2.96,2.93,+28,235,,
MMLKOB,b,3.45,31/12/29,1:1,2.55,2.56,1.93,+6,60,,
MMLKOA,b,3.78,31/12/29,1:1,2.22,2.23,2.24,+29.5,168,,
,
Monadelphous Grp Last Sale Price $20.04,
MNDKMB,b,11.90,31/12/29,1:1,8.13,8.16,7.63,,,,
MNDKMA,b,13.29,31/12/29,1:1,6.74,6.77,6.23,,,,
MNDKOA,b,14.01,31/12/29,1:1,6.00,6.01,5.93,+22,20,,
MNDKRB,b,15.00,31/12/29,1:1,5.02,5.06,4.56,+32,20,,
MNDKOC,b,15.58,31/12/29,1:1,4.46,4.47,4.38,-245,12,,
MNDKRC,b,16.22,31/12/29,1:1,3.80,3.84,3.61,-54,10,,
MNDKRD,b,17.00,31/12/29,1:1,6.01,6.04,5.58,,,,
MNDKRA,b,17.53,31/12/29,1:1,2.49,2.53,1.96,,,,
,
Macquarie Grp Last Sale Price $28.96,
MQGXOC,b,24.50,20/12/12,2:1,2.61,2.62,,,,,
MQGXOB,b,25.00,20/12/12,2:1,2.35,2.36,,,,,
MQGXOA,b,25.50,20/12/12,2:1,2.10,2.11,,,,,
MQGXOD,b,26.50,20/12/12,2:1,1.585,1.595,,,,,
MQGKRA,b,16.15,31/12/29,1:1,12.86,12.83,9.85,,,,
MQGKOC,b,17.13,31/12/29,1:1,11.91,11.92,11.26,+113,4,,
MQGKCA,b,20.56,31/12/29,1:1,8.18,8.20,,,,,
MQGQRJ,b,22.42,31/12/29,1:1,6.59,6.56,,,,,
MQGKOL,b,22.70,31/12/29,1:1,6.34,6.35,,,,,
MQGQRH,b,22.93,31/12/29,1:1,6.08,6.05,4.23,,,,
MQGKCB,b,23.06,31/12/29,1:1,5.68,5.70,,,,,
MQGKOI,b,23.38,31/12/29,1:1,5.66,5.67,6.01,,,,
MQGKOJ,b,23.61,31/12/29,1:1,5.43,5.44,7.30,,,,
MQGQRF,b,23.78,31/12/29,1:1,5.24,5.21,4.14,,,,
MQGKOE,b,24.03,31/12/29,1:1,5.01,5.02,,,,,
MQGKRI,b,24.18,31/12/29,1:1,4.83,4.80,4.13,+33,2,,
MQGKOB,b,24.53,31/12/29,1:1,4.51,4.52,,,,,
MQGQRB,b,24.79,31/12/29,1:1,4.22,4.19,9.08,,,,
MQGQRA,b,25.02,31/12/29,1:1,4.00,3.96,5.28,,,,
MQGKOF,b,25.03,31/12/29,1:1,4.01,4.02,3.39,,,,
MQGQRD,b,25.27,31/12/29,1:1,3.74,3.71,3.86,,,,
MQGKOG,b,25.53,31/12/29,1:1,3.51,3.52,,,,,
MQGLOC,b,25.65,31/12/29,1:1,4.29,4.30,2.27,,,,
MQGQRC,b,25.75,31/12/29,1:1,7.83,7.85,7.43,+127,5,,
MQGLOD,b,26.57,31/12/29,1:1,3.38,3.39,2.67,,,,
MQGLOA,b,27.02,31/12/29,1:1,2.92,2.93,2.08,,,,
MQGLOB,b,27.52,31/12/29,1:1,2.42,2.43,2.53,-152,105,,
,
Mesoblast Last Sale Price $6.66,
MSBKOA,b,3.01,31/12/29,1:1,3.62,3.63,,,,,
MSBKMB,b,3.07,31/12/29,1:1,3.58,,2.46,,,,
MSBKOC,b,3.57,31/12/29,1:1,3.06,3.07,2.78,,,,
MSBKOF,b,3.83,31/12/29,1:1,2.80,2.81,,,,,
MSBKMA,b,4.10,31/12/29,1:1,2.54,,1.985,,,,
MSBKOD,b,4.29,31/12/29,1:1,2.34,,2.00,,,,
MSBKRG,b,4.50,31/12/29,1:1,2.12,2.17,2.16,+39.5,10,,
MSBKOE,b,4.68,31/12/29,1:1,1.945,1.955,1.455,,,,
MSBKRH,b,4.75,31/12/29,1:1,2.46,2.48,,,,,
MSBKRI,b,5.03,31/12/29,1:1,1.59,1.635,,,,,
,
Metcash Last Sale Price $3.64,
MTSKMA,b,1.87,31/12/29,1:1,1.755,1.78,1.36,,,,
MTSKMB,b,2.61,31/12/29,1:1,1.015,1.04,.945,,,,
MTSKRB,b,2.68,31/12/29,1:1,.955,.96,,,,,
MTSKOB,b,2.69,31/12/29,1:1,.955,.965,1.03,,,,
MTSKRC,b,2.85,31/12/29,1:1,.79,.795,.50,,,,
MTSKOC,b,3.02,31/12/29,1:1,.625,.635,.90,,,,
MTSKRA,b,3.11,31/12/29,1:1,.535,.54,.585,,,,
,
Myer Hldgs Last Sale Price $1.85,
MYRKMB,b,0.72,31/12/29,1:1,1.12,1.145,,,,,
MYRKOB,b,1.17,31/12/29,1:1,.67,.68,.785,,,,
MYRKRB,b,1.33,31/12/29,1:1,.51,.52,.305,,,,
MYRKOC,b,1.34,31/12/29,1:1,.505,.515,.515,+2,928,,
MYRKMC,b,1.40,31/12/29,1:1,.435,.46,.375,,160,,
MYRKRA,b,1.42,31/12/29,1:1,.425,.435,.36,-11,230,,
MYRKRD,b,1.55,31/12/29,1:1,.335,.345,,,,,
MYRKOA,b,1.61,31/12/29,1:1,.235,.245,,,,,
,
National Aust Bank Last Sale Price $25.41,
NABKZN,b,16.57,13/09/12,1:1,,,8.77,-19,4,,
NABXOE,b,22.00,20/12/12,2:1,2.03,2.04,,,,,
NABXOD,b,23.00,20/12/12,2:1,1.52,1.53,,,,,
NABXOC,b,23.50,20/12/12,2:1,1.26,1.27,,,,,
NABXOB,b,24.00,20/12/12,2:1,1.00,1.01,,,,,
NABXOA,b,24.50,20/12/12,2:1,.735,.745,.51,-5.5,600,,
NABKZL,b,12.60,31/12/29,1:1,12.81,,12.61,,,,
NABKMG,b,13.37,31/12/29,1:1,12.04,12.07,9.90,,,,
NABKMI,b,14.58,31/12/29,1:1,10.83,10.86,,,,,
NABKMD,b,16.90,31/12/29,1:1,8.52,8.55,8.14,+98,5,,
NABKRA,b,17.96,31/12/29,1:1,7.46,7.47,6.45,,,,
NABKRF,b,18.54,31/12/29,1:1,6.88,6.89,5.50,,,,
NABKMC,b,18.58,31/12/29,1:1,6.83,6.86,6.57,,,,
NABQRA,b,19.80,31/12/29,1:1,5.62,5.63,4.74,,,,
NABKME,b,20.25,31/12/29,1:1,5.17,5.20,1.16,,,,
NABKOE,b,21.05,31/12/29,1:1,4.37,4.38,4.21,-45,100,,
NABKRH,b,21.19,31/12/29,1:1,4.23,4.24,4.09,,,,
NABKRO,b,21.41,31/12/29,1:1,4.01,4.02,3.64,+10,15,,
NABKOC,b,21.43,31/12/29,1:1,3.99,4.00,3.23,,,,
NABKCA,b,21.56,31/12/29,1:1,3.38,3.40,,,,,
NABKRB,b,21.85,31/12/29,1:1,3.57,3.58,3.00,,,,
NABKOB,b,21.94,31/12/29,1:1,3.48,3.49,3.14,,,,
NABKOJ,b,22.30,31/12/29,1:1,3.12,3.13,3.20,,,,
NABKCB,b,22.31,31/12/29,1:1,2.63,2.65,,,,,
NABQRC,b,22.33,31/12/29,1:1,3.09,3.10,2.92,,,,
NABQOA,b,22.39,31/12/29,1:1,3.03,3.04,3.13,,50,,
NABKOF,b,22.71,31/12/29,1:1,2.71,2.72,2.47,,,,
NABKMH,b,22.74,31/12/29,1:1,2.67,2.70,2.49,,,,
NABKRD,b,22.78,31/12/29,1:1,2.64,2.65,9.91,,,,
NABKOA,b,22.92,31/12/29,1:1,2.50,2.51,2.57,,40,,
NABQRB,b,23.07,31/12/29,1:1,2.35,2.36,1.81,,,,
NABKMF,b,23.16,31/12/29,1:1,2.25,2.28,2.31,,36,,
NABLOD,b,23.17,31/12/29,1:1,2.75,2.76,1.34,,,,
NABKOI,b,23.24,31/12/29,1:1,2.18,2.19,1.805,,,,
NABKCC,b,23.31,31/12/29,1:1,1.625,1.645,,,,,
NABKRG,b,23.49,31/12/29,1:1,1.93,1.935,3.20,,,,
NABLOA,b,23.57,31/12/29,1:1,2.35,2.36,2.14,,,,
NABKRC,b,23.87,31/12/29,1:1,1.55,1.555,3.63,,,,
NABLOE,b,23.97,31/12/29,1:1,1.95,1.96,3.85,,,,
NABLOC,b,24.37,31/12/29,1:1,1.55,1.56,1.775,,,,
NABLOB,b,24.77,31/12/29,1:1,1.15,1.16,2.37,,,,
,
Newcrest Min Last Sale Price $28.36,
NCMXOD,b,23.00,20/12/12,2:1,3.03,3.04,,,,,
NCMXOA,b,23.50,20/12/12,2:1,2.78,2.79,,,,,
NCMXOB,b,24.00,20/12/12,2:1,2.53,2.54,,,,,
NCMXOC,b,24.50,20/12/12,2:1,,,,,,,
NCMKMK,b,14.41,31/12/29,1:1,13.95,13.98,12.10,,,,
NCMKRN,b,15.07,31/12/29,1:1,13.19,13.31,11.99,,,,
NCMQRN,b,17.46,31/12/29,1:1,10.79,10.91,10.51,+35,168,,
NCMQRL,b,18.55,31/12/29,1:1,9.71,9.83,9.72,+253,220,,
NCMKMH,b,18.75,31/12/29,1:1,9.61,9.64,8.00,,,,
NCMKCB,b,19.05,31/12/29,1:1,8.93,8.95,,,,,
NCMKOE,b,19.24,31/12/29,1:1,9.03,9.04,7.65,+162,33,,
NCMKMO,b,20.06,31/12/29,1:1,8.29,8.32,5.86,,,,
NCMKOD,b,20.21,31/12/29,1:1,8.06,8.07,7.69,+187,30,,
NCMKRD,b,20.70,31/12/29,1:1,7.56,7.68,5.26,,,,
NCMKCA,b,21.06,31/12/29,1:1,6.92,6.94,,,,,
NCMKMA,b,21.12,31/12/29,1:1,7.24,7.27,6.50,+130,145,,
NCMKOF,b,21.76,31/12/29,1:1,6.51,6.52,5.01,+79,640,,
NCMKMN,b,21.86,31/12/29,1:1,6.50,6.53,6.37,+225,175,,
NCMKRE,b,22.04,31/12/29,1:1,6.22,6.34,4.79,,10,,
NCMKRC,b,22.54,31/12/29,1:1,5.72,5.84,5.10,-218,42,,
NCMKOG,b,22.73,31/12/29,1:1,5.54,5.55,,,,,
NCMLOB,b,22.82,31/12/29,1:1,6.66,6.67,5.45,+110,10,,
NCMKOH,b,23.28,31/12/29,1:1,4.99,5.00,4.04,,,,
NCMKRF,b,23.52,31/12/29,1:1,4.74,4.86,4.72,+65,92,,
NCMKOB,b,23.78,31/12/29,1:1,4.49,4.50,4.51,-154,2033,,
NCMLOA,b,24.08,31/12/29,1:1,5.39,5.40,4.70,+25,125,,
NCMKRG,b,24.40,31/12/29,1:1,5.21,5.23,4.06,,,,
NCMKMM,b,24.52,31/12/29,1:1,5.34,5.37,8.97,,,,
NCMLOH,b,24.56,31/12/29,1:1,4.92,4.93,4.91,+21,18,,
NCMKOA,b,25.00,31/12/29,1:1,6.04,6.04,,,,,
,
New Hope Corp Last Sale Price $4.21,
NHCKRB,b,2.63,31/12/29,1:1,1.565,1.58,,,,,
NHCKOA,b,2.71,31/12/29,1:1,1.49,1.50,,,,,
NHCKRC,b,2.84,31/12/29,1:1,1.365,1.38,,,,,
NHCKRA,b,3.04,31/12/29,1:1,1.16,1.175,1.175,+2,10,,
NHCKOD,b,3.22,31/12/29,1:1,.985,.995,2.09,,,,
,
Nufarm Last Sale Price $6.16,
NUFKOB,b,4.06,31/12/29,1:1,2.12,2.13,1.755,,,,
NUFKOA,b,4.78,31/12/29,1:1,1.40,1.41,1.215,,,,
,
Navitas Last Sale Price $4.39,
NVTKMA,b,2.12,31/12/29,1:1,2.25,2.28,1.335,,,,
,
News Corp Last Sale Price $23.53,
NWSKZI,b,9.70,31/12/29,1:1,13.85,,7.30,,,,
NWSKMA,b,12.99,31/12/29,1:1,10.53,10.56,3.64,,,,
NWSKMC,b,16.78,31/12/29,1:1,6.75,6.78,4.22,,,,
NWSKOA,b,17.74,31/12/29,1:1,5.81,5.82,5.56,,,,
NWSKOE,b,18.23,31/12/29,1:1,5.33,5.34,,,,,
NWSKRE,b,18.73,31/12/29,1:1,4.83,4.82,4.26,,,,
NWSKOB,b,18.76,31/12/29,1:1,4.80,4.81,3.99,,,,
NWSKRB,b,19.16,31/12/29,1:1,4.40,4.39,3.45,,,,
NWSKOC,b,19.32,31/12/29,1:1,4.24,4.25,,,,,
NWSKMB,b,19.54,31/12/29,1:1,3.98,4.01,4.05,,,,
NWSKRC,b,19.98,31/12/29,1:1,3.58,3.57,3.49,-46,30,,
NWSKOD,b,20.03,31/12/29,1:1,3.53,3.54,,,,,
NWSKRD,b,20.40,31/12/29,1:1,5.31,5.33,2.97,,,,
NWSKOH,b,20.48,31/12/29,1:1,3.08,3.09,,,,,
NWSKRA,b,21.03,31/12/29,1:1,2.53,2.52,6.12,,,,
,
Origin Energy Last Sale Price $11.78,
ORGXOB,b,11.00,20/12/12,2:1,.59,.60,,,,,
ORGXOA,b,11.50,20/12/12,2:1,.325,.335,,,,,
ORGKMD,b,6.82,31/12/29,1:1,4.94,4.97,,,,,
ORGKMC,b,9.02,31/12/29,1:1,2.75,2.78,2.86,,,,
ORGKOC,b,9.15,31/12/29,1:1,2.61,2.62,2.57,,,,
ORGQRD,b,9.55,31/12/29,1:1,2.20,2.24,,,,,
ORGQRC,b,9.65,31/12/29,1:1,2.10,2.14,2.16,,25,,
ORGQRA,b,9.87,31/12/29,1:1,1.885,1.92,2.14,,,,
ORGKOA,b,9.88,31/12/29,1:1,1.885,1.895,1.90,-12,100,,
ORGQRE,b,10.31,31/12/29,1:1,1.44,1.475,1.535,,25,,
ORGKOE,b,10.59,31/12/29,1:1,1.165,1.175,1.175,,,,
,
Orica Last Sale Price $25.15,
ORIKMC,b,17.83,31/12/29,1:1,7.32,7.35,,,,,
ORIKRB,b,18.38,31/12/29,1:1,6.73,6.78,6.54,+83,10,,
ORIKOA,b,19.55,31/12/29,1:1,5.57,5.58,5.47,+191,30,,
ORIKRD,b,20.05,31/12/29,1:1,5.07,5.12,4.49,,,,
ORIKMB,b,20.51,31/12/29,1:1,5.44,5.47,,,,,
ORIKOB,b,20.53,31/12/29,1:1,4.59,4.60,4.50,+20,50,,
ORIKRA,b,20.88,31/12/29,1:1,4.24,4.29,4.06,+46,30,,
ORIKRE,b,22.00,31/12/29,1:1,5.89,5.91,,,,,
,
Oil Search Last Sale Price $7.75,
OSHKMC,b,4.23,31/12/29,1:1,3.50,3.53,3.15,,,,
OSHKZE,b,4.49,31/12/29,1:1,3.25,,2.62,,,,
OSHKMB,b,5.21,31/12/29,1:1,2.52,2.55,2.13,,,,
OSHKOD,b,5.53,31/12/29,1:1,2.21,2.22,1.94,,,,
OSHKRF,b,5.70,31/12/29,1:1,2.04,2.06,1.96,+64,20,,
OSHKOB,b,5.79,31/12/29,1:1,1.945,1.955,1.905,+18.5,233,,
OSHKRB,b,6.08,31/12/29,1:1,1.665,1.68,2.00,,,,
OSHKRA,b,6.23,31/12/29,1:1,1.515,1.53,1.45,-17,150,,
OSHKOA,b,6.26,31/12/29,1:1,1.47,1.48,1.37,,550,,
OSHKRG,b,6.42,31/12/29,1:1,1.32,1.335,1.58,,,,
OSHKRD,b,6.52,31/12/29,1:1,1.225,1.24,1.205,-16,20,,
OSHKRC,b,6.70,31/12/29,1:1,2.27,2.29,.885,,,,
OSHKRE,b,6.90,31/12/29,1:1,1.82,1.835,2.79,,,,
,
OZ Minerals Last Sale Price $7.14,
OZLKMD,b,3.92,31/12/29,1:1,3.20,3.23,3.24,+96,60,,
OZLKOE,b,4.42,31/12/29,1:1,2.73,2.74,.595,,,,
OZLKOB,b,4.93,31/12/29,1:1,2.21,2.22,1.28,,,,
OZLKMC,b,4.97,31/12/29,1:1,2.16,2.19,2.22,+57,301,,
OZLQRH,b,5.31,31/12/29,1:1,1.82,1.835,1.115,,,,
OZLKOC,b,5.51,31/12/29,1:1,1.63,1.64,,,,,
OZLQRG,b,5.61,31/12/29,1:1,1.52,1.535,1.165,,9,,
OZLKRH,b,5.81,31/12/29,1:1,1.325,1.34,1.34,,284,,
OZLKRI,b,6.30,31/12/29,1:1,1.33,1.345,,,,,
,
Paladin Energy Last Sale Price $1.42,
PDNKMD,b,0.46,31/12/29,1:1,.945,.97,,,,,
PDNKOB,b,0.67,31/12/29,1:1,.75,.76,.51,,,,
PDNQRA,b,0.71,31/12/29,1:1,.71,.715,,,,,
PDNKMC,b,0.72,31/12/29,1:1,.68,.705,.685,,,,
PDNKOK,b,0.77,31/12/29,1:1,.645,.655,.645,,,,
PDNKRN,b,0.83,31/12/29,1:1,.585,.59,.585,+16.5,1500,,
PDNKOL,b,0.87,31/12/29,1:1,.545,.555,.415,+1,158,,
PDNKOA,b,0.92,31/12/29,1:1,.495,.505,.49,+14.5,551,,
PDNKRE,b,1.01,31/12/29,1:1,.41,.415,.32,,,,
PDNKRO,b,1.10,31/12/29,1:1,.315,.32,.535,,,,
PDNKOE,b,1.11,31/12/29,1:1,.31,.32,.255,,,,
,
PanAust Last Sale Price $3.24,
PNAKMB,b,1.21,31/12/29,1:1,2.01,2.04,,,,,
PNAQRJ,b,1.52,31/12/29,1:1,1.705,1.73,1.10,,,,
PNAKOC,b,1.53,31/12/29,1:1,1.695,1.705,1.045,,,,
