IAGKMA,b,2.37,31/12/29,1:1,.97,.995,.92,,,,
IAGKRA,b,2.47,31/12/29,1:1,.855,.88,.665,,,,
IAGKOB,b,2.50,31/12/29,1:1,.835,.845,.95,,,,
IAGQRC,b,2.63,31/12/29,1:1,.70,.725,,,,,
IAGKOC,b,2.73,31/12/29,1:1,.61,.62,,,,,
IAGKMB,b,2.74,31/12/29,1:1,.60,.625,,,,,
IAGQRB,b,2.80,31/12/29,1:1,.535,.56,,,,,
IAGQRA,b,2.88,31/12/29,1:1,.45,.475,,,,,
,
Intrepid Mines Last Sale Price $0.47,
IAUKOC,b,0.41,25/06/12,1:1,.017,.018,.017,+2.2,14475,,
IAUKOA,b,0.24,31/12/29,1:1,.078,,.077,-1,1000,,
IAUKOD,b,0.30,31/12/29,1:1,.15,.125,.115,-1,2000,,
,
iShares MSCI Em Mkt Last Sale Price $37.60,
IEMKMA,b,23.50,31/12/29,1:1,14.10,,,,,,
,
Independence Grp Last Sale Price $3.41,
IGOKOB,b,2.12,31/12/29,1:1,1.285,1.295,,,,,
IGOKMA,b,2.34,31/12/29,1:1,1.07,1.095,,,,,
IGOKOA,b,2.60,31/12/29,1:1,.81,.82,.73,,,,
,
Iluka Res Last Sale Price $11.38,
ILUKON,b,10.09,26/06/12,1:1,,,1.525,,,,
ILUKRL,b,10.37,26/06/12,1:1,.985,1.00,2.06,+36,108,,
ILUKOM,b,7.56,31/12/29,1:1,3.83,3.84,3.82,,,,
ILUKMC,b,8.05,31/12/29,1:1,3.32,3.35,3.34,,,,
ILUKOJ,b,8.07,31/12/29,1:1,3.33,3.34,4.54,,,,
ILUKOL,b,8.57,31/12/29,1:1,2.82,2.83,2.85,+56,47,,
ILUKRM,b,8.72,31/12/29,1:1,2.65,2.67,2.69,,,,
ILUKOI,b,9.10,31/12/29,1:1,2.29,2.30,3.36,-45,30,,
ILUKMD,b,9.52,31/12/29,1:1,1.845,1.875,,,,,
ILUKOO,b,9.59,31/12/29,1:1,1.80,1.81,2.46,,,,
ILUKRD,b,9.93,31/12/29,1:1,1.445,1.46,2.18,,,,
,
Incitec Pivot Last Sale Price $2.75,
IPLKMC,b,1.51,31/12/29,1:1,1.225,1.25,,,,,
IPLKOB,b,1.60,31/12/29,1:1,1.13,1.14,,,,,
IPLKOE,b,1.83,31/12/29,1:1,.905,.915,1.85,,,,
IPLKRF,b,1.90,31/12/29,1:1,.835,.85,,,,,
IPLKOG,b,2.07,31/12/29,1:1,.66,.67,.60,,,,
IPLKOF,b,2.10,31/12/29,1:1,.63,.64,.565,,,,
IPLKRD,b,2.12,31/12/29,1:1,.62,.635,.555,,,,
IPLKMB,b,2.15,31/12/29,1:1,.585,.61,.60,-1,250,,
IPLKRB,b,2.30,31/12/29,1:1,.44,.455,.40,,,,
IPLKOA,b,2.31,31/12/29,1:1,.425,.435,.49,-6.5,834,,
,
IRESS Last Sale Price $6.21,
IREKMA,b,4.30,31/12/29,1:1,1.88,1.905,,,,,
,
InvoCare Last Sale Price $7.78,
IVCKOA,b,4.71,31/12/29,1:1,3.08,3.09,,,,,
IVCKOB,b,5.71,31/12/29,1:1,2.08,2.09,,,,,
,
JB Hi-Fi Last Sale Price $8.20,
JBHQRD,b,6.93,26/06/12,1:1,1.23,1.275,,,,,
JBHKOB,b,5.71,31/12/29,1:1,2.47,2.48,,,,,
JBHKMC,b,6.28,31/12/29,1:1,1.87,1.90,2.40,,,,
JBHKOD,b,6.29,31/12/29,1:1,1.885,1.895,2.07,-27,40,,
JBHKRG,b,7.05,31/12/29,1:1,1.11,1.155,,,,,
JBHKOA,b,7.06,31/12/29,1:1,1.12,1.13,1.32,,30,,
JBHQRC,b,7.25,31/12/29,1:1,,.955,1.105,-13,35,,
,
James Hardie Ind Last Sale Price $7.57,
JHXKMA,b,4.09,31/12/29,1:1,3.09,3.12,,,,,
JHXKRE,b,4.93,31/12/29,1:1,2.21,2.26,,,,,
JHXKMB,b,5.17,31/12/29,1:1,2.01,2.04,,,,,
JHXKRA,b,5.26,31/12/29,1:1,1.885,1.93,.93,,,,
JHXKOB,b,5.59,31/12/29,1:1,1.57,1.58,,,,,
JHXKRC,b,5.61,31/12/29,1:1,1.535,1.58,1.49,,,,
JHXKRB,b,5.82,31/12/29,1:1,1.325,1.37,1.625,,,,
JHXKRD,b,5.90,31/12/29,1:1,3.08,3.10,,,,,
JHXKOA,b,6.13,31/12/29,1:1,1.03,1.04,2.73,,,,
,
Karoon Gas Aust Last Sale Price $3.96,
KARKOA,b,3.42,26/06/12,1:1,.515,.525,1.01,,,,
KARKMD,b,2.33,31/12/29,1:1,1.62,1.645,,,,,
KARKOB,b,2.95,31/12/29,1:1,1.00,1.01,,,,,
KARKRH,b,3.02,31/12/29,1:1,.925,.94,1.305,-15.5,50,,
KARKMC,b,3.03,31/12/29,1:1,.92,.945,1.245,-4,650,,
KARKRD,b,3.15,31/12/29,1:1,.66,.675,1.20,,,,
KARKOG,b,3.19,31/12/29,1:1,.765,.775,.99,,,,
,
Kingsgate Cons Last Sale Price $5.16,
KCNKOA,b,3.02,31/12/29,1:1,2.12,2.13,,,,,
KCNKMB,b,3.03,31/12/29,1:1,2.11,2.14,,,,,
KCNKRH,b,3.33,31/12/29,1:1,1.825,1.84,1.795,,,,
KCNKOG,b,3.43,31/12/29,1:1,1.71,1.72,,,,,
KCNKOF,b,3.84,31/12/29,1:1,1.31,1.32,1.52,,,,
KCNKRD,b,3.88,31/12/29,1:1,1.265,1.28,1.275,,,,
KCNKRG,b,4.04,31/12/29,1:1,1.115,1.13,1.54,,,,
KCNKMC,b,4.17,31/12/29,1:1,.985,1.01,.97,-39.5,180,,
KCNKOE,b,4.25,31/12/29,1:1,.90,.91,1.36,+10,4,,
,
Leighton Hldgs Last Sale Price $16.69,
LEIKMC,b,10.08,31/12/29,1:1,6.60,6.63,,,,,
LEIKRG,b,11.88,31/12/29,1:1,4.81,4.83,,,,,
LEIKMA,b,12.14,31/12/29,1:1,4.54,4.57,5.16,+61,10,,
LEIKOE,b,12.60,31/12/29,1:1,4.08,4.09,4.23,,,,
LEIKOB,b,13.61,31/12/29,1:1,3.07,3.08,3.51,,,,
LEIKRA,b,13.86,31/12/29,1:1,2.82,2.84,3.60,+80,30,,
LEIKRF,b,14.21,31/12/29,1:1,2.47,2.49,2.48,,,,
LEIKOD,b,14.53,31/12/29,1:1,2.15,2.16,1.555,,,,
LEIKZH,b,14.61,31/12/29,1:1,2.07,,10.70,,,,
,
Lend Lease Grp Last Sale Price $7.28,
LLCKMB,b,4.43,31/12/29,1:1,2.83,2.86,,,,,
LLCKOB,b,4.76,31/12/29,1:1,2.54,2.55,2.53,,,,
LLCKMA,b,5.07,31/12/29,1:1,2.19,2.22,2.23,-39,5,,
LLCKOC,b,5.69,31/12/29,1:1,1.62,1.63,1.61,,,,
LLCKRA,b,5.90,31/12/29,1:1,1.39,1.385,1.40,,,,
LLCKOD,b,6.00,31/12/29,1:1,1.30,1.31,1.225,+14,91,,
LLCKRD,b,6.14,31/12/29,1:1,1.155,1.15,1.385,,,,
,
Linc Energy Last Sale Price $0.66,
LNCKOA,b,0.30,31/12/29,1:1,.35,.36,,,,,
LNCKMB,b,0.30,31/12/29,1:1,.34,.365,.40,,,,
LNCKRD,b,0.35,31/12/29,1:1,.295,.305,.285,,,,
LNCKMC,b,0.35,31/12/29,1:1,.29,.315,.48,,,,
LNCKOD,b,0.40,31/12/29,1:1,.25,.26,.245,+2.5,50,,
LNCKRE,b,0.40,31/12/29,1:1,.245,.255,,,,,
LNCKRC,b,0.45,31/12/29,1:1,.195,.205,.19,-9.5,500,,
,
Lynas Corp Last Sale Price $0.94,
LYCKOD,b,0.40,31/12/29,1:1,.53,.54,.50,,,,
LYCKOB,b,0.45,31/12/29,1:1,.48,.49,,,,,
LYCQRD,b,0.47,31/12/29,1:1,.47,.48,.57,+13.5,230,,
LYCKME,b,0.50,31/12/29,1:1,.425,.45,.54,+15,600,,
LYCKOE,b,0.54,31/12/29,1:1,.40,.41,.405,+13.5,5561,,
LYCKRG,b,0.58,31/12/29,1:1,.36,.37,.47,,,,
LYCKOF,b,0.64,31/12/29,1:1,.295,,.27,+4.5,1720,,
LYCKMB,b,0.65,31/12/29,1:1,.28,.305,.335,+10.5,300,,
LYCQRE,b,0.66,31/12/29,1:1,.285,.295,.29,,700,,
LYCKRB,b,0.70,31/12/29,1:1,.24,.25,.265,+16.5,2270,,
LYCKOC,b,0.71,31/12/29,1:1,.23,.24,.235,+12.5,18550,,
,
Maverick Drilling Last Sale Price $1.15,
MADKRF,b,0.10,31/12/29,1:1,1.04,1.045,,,,,
MADKRE,b,0.40,31/12/29,1:1,.74,,.595,,,,
MADKMC,b,0.40,31/12/29,1:1,.73,.755,,,,,
MADKRC,b,0.45,31/12/29,1:1,.69,,.565,,,,
MADKRA,b,0.50,31/12/29,1:1,.64,,.22,,,,
MADKRB,b,0.61,31/12/29,1:1,.54,,.32,,,,
MADKMB,b,0.61,31/12/29,1:1,.525,,.58,,,,
MADKOC,b,0.66,31/12/29,1:1,.48,.49,.48,+13,7517,,
MADKOD,b,0.75,31/12/29,1:1,.385,.395,,,,,
MADKRD,b,0.80,31/12/29,1:1,.34,,.565,,500,,
MADKOA,b,0.85,31/12/29,1:1,.285,.295,.45,+7,1019,,
,
Mirvac Grp Last Sale Price $1.25,
MGRKOA,b,0.78,31/12/29,1:1,.44,.45,.49,,,,
MGRKMA,b,0.83,31/12/29,1:1,.375,.40,,,,,
MGRKRB,b,0.84,31/12/29,1:1,.38,.38,,,,,
MGRKOD,b,0.89,31/12/29,1:1,.34,.35,,,,,
MGRQRA,b,0.93,31/12/29,1:1,.295,.295,,,,,
MGRKRA,b,0.93,31/12/29,1:1,.29,.29,,,,,
MGRKOC,b,0.99,31/12/29,1:1,.23,.24,,,,,
,
Mount Gibson Iron Last Sale Price $0.84,
MGXKME,b,0.30,31/12/29,1:1,.525,.55,,,,,
MGXKMD,b,0.56,31/12/29,1:1,.27,.295,.36,,,,
MGXKOA,b,0.60,31/12/29,1:1,.225,.235,,,,,
MGXKOE,b,0.70,31/12/29,1:1,.13,.14,.145,+1,3000,,
,
Mineral Res Last Sale Price $9.20,
MINKRA,b,5.62,31/12/29,1:1,3.55,3.59,,,,,
MINKRB,b,6.09,31/12/29,1:1,3.08,3.12,1.95,,,,
MINKRF,b,6.63,31/12/29,1:1,2.54,2.58,,,,,
MINKOA,b,6.63,31/12/29,1:1,2.54,2.55,4.75,,,,
MINKRC,b,7.03,31/12/29,1:1,2.14,2.18,,,,,
MINKOD,b,7.07,31/12/29,1:1,2.11,2.12,,,,,
MINKMA,b,7.20,31/12/29,1:1,2.15,,3.24,,,,
MINKOC,b,7.43,31/12/29,1:1,1.74,1.75,1.62,,,,
MINKRE,b,7.53,31/12/29,1:1,1.64,1.675,,,,,
,
Medusa Min Last Sale Price $4.80,
MMLKMA,b,3.00,31/12/29,1:1,.93,.945,,,,,
MMLKOB,b,3.40,31/12/29,1:1,1.36,1.37,2.40,,,,
MMLKOA,b,3.73,31/12/29,1:1,1.035,1.045,1.38,,50,,
,
Monadelphous Grp Last Sale Price $21.28,
MNDKRE,b,12.51,31/12/29,1:1,8.70,8.78,1.815,,,,
MNDKRA,b,13.56,31/12/29,1:1,7.66,7.74,,,,,
MNDKOA,b,14.48,31/12/29,1:1,6.74,6.75,7.50,+177,10,,
MNDKRD,b,14.60,31/12/29,1:1,6.62,6.69,,,,,
MNDKRB,b,15.45,31/12/29,1:1,5.77,5.85,6.21,,,,
MNDKMA,b,15.57,31/12/29,1:1,5.67,5.70,6.23,+80,50,,
MNDKOC,b,16.02,31/12/29,1:1,5.21,5.22,,,,,
MNDKRC,b,16.65,31/12/29,1:1,4.57,4.65,3.48,,,,
,
Macquarie Grp Last Sale Price $25.57,
MQGXOF,b,25.00,30/08/12,4:1,.44,.45,.62,,,,
MQGXOL,b,25.25,30/08/12,4:1,,,,,,,
MQGXOG,b,25.50,30/08/12,4:1,,,.655,,,,
MQGXOH,b,25.75,30/08/12,4:1,,,,,,,
MQGKOH,b,15.67,31/12/29,1:1,9.84,9.85,10.09,,,,
MQGKRA,b,15.84,31/12/29,1:1,9.67,9.75,12.38,,,,
MQGKOC,b,16.81,31/12/29,1:1,8.70,8.71,8.67,,,,
MQGKOF,b,17.51,31/12/29,1:1,8.00,8.01,7.59,,,,
MQGKOI,b,18.99,31/12/29,1:1,6.52,6.53,7.30,+100,30,,
MQGKRI,b,19.21,31/12/29,1:1,6.29,6.37,3.82,,,,
MQGQRA,b,19.67,31/12/29,1:1,5.84,5.92,5.28,,,,
MQGKOJ,b,20.03,31/12/29,1:1,5.48,5.49,7.30,,,,
MQGQRB,b,20.26,31/12/29,1:1,5.25,5.33,9.08,,,,
MQGKOE,b,20.66,31/12/29,1:1,4.85,4.86,,,,,
MQGQRC,b,20.77,31/12/29,1:1,4.74,4.82,6.00,,,,
MQGQRD,b,21.19,31/12/29,1:1,4.32,4.40,3.86,,,,
MQGQRI,b,21.39,31/12/29,1:1,4.12,4.20,6.20,,,,
MQGKOD,b,21.67,31/12/29,1:1,3.84,3.85,3.87,,,,
MQGKRF,b,21.70,31/12/29,1:1,3.81,3.89,4.20,-57,12,,
MQGQRH,b,22.00,31/12/29,1:1,3.51,3.59,4.23,,,,
MQGQRF,b,22.24,31/12/29,1:1,3.27,3.35,4.14,,,,
MQGQRG,b,22.55,31/12/29,1:1,2.96,3.04,3.24,,,,
MQGLOC,b,22.68,31/12/29,1:1,3.73,3.74,7.97,,,,
MQGKOA,b,22.89,31/12/29,1:1,2.62,2.63,6.19,,,,
MQGLOB,b,23.71,31/12/29,1:1,2.70,2.71,6.65,,,,
MQGLOD,b,24.26,31/12/29,1:1,2.16,2.17,,,,,
MQGLOA,b,25.01,31/12/29,1:1,1.405,1.415,2.31,,,,
,
Mesoblast Last Sale Price $5.91,
MSBKMB,b,3.01,31/12/29,1:1,2.89,,2.46,,,,
MSBKOC,b,3.50,31/12/29,1:1,2.42,2.43,,,,,
MSBKRI,b,3.80,31/12/29,1:1,2.11,2.12,,,,,
MSBKMA,b,4.02,31/12/29,1:1,1.87,,2.00,+40.5,50,,
MSBKRH,b,4.10,31/12/29,1:1,1.81,1.815,,,,,
MSBKOD,b,4.21,31/12/29,1:1,1.715,1.725,1.85,-74,1325,,
MSBKRG,b,4.41,31/12/29,1:1,1.50,1.505,1.615,,10,,
,
Metcash Last Sale Price $3.78,
MTSKMB,b,2.54,31/12/29,1:1,1.225,1.25,,,,,
MTSKOB,b,2.80,31/12/29,1:1,.97,.98,.99,,,,
MTSKRC,b,3.01,31/12/29,1:1,.765,.77,.55,,,,
MTSKMA,b,3.05,31/12/29,1:1,.72,.745,,,,,
MTSKOA,b,3.16,31/12/29,1:1,.61,.62,1.01,,,,
MTSKRA,b,3.27,31/12/29,1:1,.51,.515,.735,,,,
MTSKRB,b,3.40,31/12/29,1:1,.38,.385,,,,,
,
Myer Hldgs Last Sale Price $1.64,
MYRKZA,b,1.50,26/06/12,1:1,.145,,.475,,,,
MYRKOA,b,1.00,31/12/29,1:1,.63,.64,,,,,
MYRKMC,b,1.01,31/12/29,1:1,.615,.64,,,,,
MYRKOB,b,1.15,31/12/29,1:1,.48,.49,.60,,,,
MYRKRB,b,1.31,31/12/29,1:1,.335,.34,.60,,,,
MYRKOC,b,1.31,31/12/29,1:1,.325,.335,.48,+23.5,18,,
MYRKMB,b,1.35,31/12/29,1:1,.23,,,,,,
MYRKRA,b,1.47,31/12/29,1:1,.17,.175,.60,,,,
,
National Aust Bank Last Sale Price $23.17,
NABXOJ,b,21.75,30/08/12,2:1,1.06,1.085,,,,,
NABXOI,b,22.00,30/08/12,2:1,.93,.855,.89,,,,
NABXOH,b,22.50,30/08/12,2:1,.66,.685,.87,,,,
NABXOG,b,23.00,30/08/12,2:1,.405,.43,.43,,,,
NABXOF,b,23.25,30/08/12,2:1,,,,,,,
NABKZL,b,12.36,31/12/29,1:1,10.82,,12.28,,,,
NABKMG,b,13.11,31/12/29,1:1,10.05,10.08,9.90,,,,
NABKME,b,15.37,31/12/29,1:1,7.79,7.82,7.30,,,,
NABKRD,b,15.39,31/12/29,1:1,7.80,7.80,8.13,+109,32,,
NABKZN,b,16.27,31/12/29,1:1,6.92,,8.03,,,,
NABKMD,b,16.57,31/12/29,1:1,6.59,6.62,3.26,,,,
NABKRA,b,17.62,31/12/29,1:1,5.57,5.57,5.48,+14,30,,
NABKRF,b,18.18,31/12/29,1:1,5.00,5.00,4.41,,,,
NABKMC,b,18.23,31/12/29,1:1,4.93,4.96,4.33,+35,200,,
NABKOF,b,18.51,31/12/29,1:1,4.68,4.69,6.17,,,,
NABKRB,b,18.70,31/12/29,1:1,4.49,4.49,4.50,+134,51,,
NABKOJ,b,19.02,31/12/29,1:1,4.17,4.18,,,,,
NABLOA,b,19.59,31/12/29,1:1,4.05,4.06,5.43,,,,
NABKOI,b,19.66,31/12/29,1:1,3.53,3.54,2.60,,,,
NABKRG,b,19.73,31/12/29,1:1,3.46,3.46,3.20,+55,42,,
NABKOA,b,20.01,31/12/29,1:1,3.18,3.19,,,,,
NABQRA,b,20.14,31/12/29,1:1,3.05,3.05,2.13,,,,
NABLOE,b,20.25,31/12/29,1:1,3.44,3.45,3.41,,,,
NABKMH,b,20.28,31/12/29,1:1,2.89,2.92,2.60,+72,100,,
NABKRC,b,20.42,31/12/29,1:1,2.77,2.77,2.82,+128,464,,
NABKOE,b,20.55,31/12/29,1:1,2.64,2.65,1.855,,,,
NABLOD,b,20.77,31/12/29,1:1,2.87,2.88,2.50,+64.5,10,,
NABKRH,b,20.79,31/12/29,1:1,2.40,2.40,2.21,+72.5,60,,
NABKRO,b,21.00,31/12/29,1:1,5.38,5.40,1.08,,,,
NABKOC,b,21.02,31/12/29,1:1,2.17,2.18,,,,,
NABKOB,b,21.52,31/12/29,1:1,1.67,1.68,4.93,,,,
NABLOC,b,21.60,31/12/29,1:1,2.04,2.05,2.09,+61.5,90,,
NABLOB,b,21.91,31/12/29,1:1,1.73,1.74,1.56,,,,
,
Newcrest Min Last Sale Price $23.05,
NCMLOC,b,23.28,22/06/12,1:1,,,1.415,+21,155,,
NCMKMJ,b,21.57,25/06/12,1:1,2.09,,2.58,,,,
NCMKRA,b,20.85,26/06/12,1:1,2.15,1.905,2.15,+77,65,,
NCMKOO,b,21.03,26/06/12,1:1,,,2.65,+35,25,,
NCMQRI,b,21.33,26/06/12,1:1,,1.42,2.50,+84,30,,
NCMKON,b,21.54,26/06/12,1:1,,,2.16,+31,885,,
NCMXOF,b,23.00,30/08/12,4:1,,,.66,+13.5,6,,
NCMXOH,b,24.00,30/08/12,4:1,,,,,,,
NCMXOG,b,24.25,30/08/12,4:1,,,,,,,
NCMXOI,b,24.50,30/08/12,4:1,,,,,,,
NCMKML,b,12.11,31/12/29,1:1,10.93,10.96,,,,,
NCMKMK,b,14.13,31/12/29,1:1,8.91,8.94,10.39,,,,
NCMKRN,b,14.78,31/12/29,1:1,8.20,8.28,,,,,
NCMQRN,b,17.13,31/12/29,1:1,5.86,5.94,5.87,+15,10,,
NCMQRL,b,18.20,31/12/29,1:1,4.79,4.87,4.81,,,,
NCMKMH,b,18.39,31/12/29,1:1,4.65,4.68,5.40,,,,
NCMKOJ,b,19.27,31/12/29,1:1,3.72,3.73,3.75,,,,
NCMQRM,b,19.48,31/12/29,1:1,3.51,3.59,3.52,+19,6,,
NCMQOA,b,19.69,31/12/29,1:1,3.30,3.31,5.41,,65,,
NCMKZF,b,19.72,31/12/29,1:1,3.27,,13.60,,,,
NCMQRK,b,20.27,31/12/29,1:1,2.72,2.80,2.85,+26,336,,
NCMKOA,b,20.28,31/12/29,1:1,2.71,2.72,2.70,,,,
NCMKMG,b,20.42,31/12/29,1:1,2.62,2.65,2.59,+75,80,,
NCMKOH,b,20.70,31/12/29,1:1,2.29,2.30,,,,,
NCMLOH,b,21.16,31/12/29,1:1,2.94,2.95,3.67,,,,
NCMLOB,b,22.24,31/12/29,1:1,1.86,1.87,2.61,,,,
NCMLOG,b,22.72,31/12/29,1:1,1.38,1.39,1.34,+31,46,,
,
New Hope Corp Last Sale Price $4.05,
NHCKOA,b,1.60,31/12/29,1:1,2.43,2.44,,,,,
NHCKOD,b,2.05,31/12/29,1:1,1.98,1.99,,,,,
,
Nufarm Last Sale Price $4.87,
NUFKOA,b,3.59,31/12/29,1:1,1.28,1.29,1.39,,,,
NUFKOB,b,3.98,31/12/29,1:1,.895,.905,,,,,
,
Navitas Last Sale Price $4.20,
NVTKMA,b,2.54,31/12/29,1:1,1.645,1.67,,,,,
,
News Corp Last Sale Price $20.33,
NWSKZI,b,9.58,31/12/29,1:1,10.74,,7.30,,,,
NWSKMB,b,10.95,31/12/29,1:1,9.37,9.40,4.05,,,,
NWSKOA,b,12.39,31/12/29,1:1,7.93,7.94,5.56,,,,
NWSKMA,b,12.81,31/12/29,1:1,7.51,7.54,3.64,,,,
NWSKRE,b,14.90,31/12/29,1:1,5.43,5.45,4.26,,,,
NWSKOB,b,15.20,31/12/29,1:1,5.13,5.14,5.11,,,,
NWSKRD,b,15.57,31/12/29,1:1,4.75,4.77,2.97,,,,
NWSKRC,b,16.32,31/12/29,1:1,4.01,4.03,3.44,,,,
NWSKOC,b,16.37,31/12/29,1:1,3.95,3.96,,,,,
NWSKMC,b,16.53,31/12/29,1:1,3.80,3.83,4.22,,,,
NWSKRB,b,16.72,31/12/29,1:1,3.60,3.62,3.45,,,,
NWSKOD,b,16.83,31/12/29,1:1,3.50,3.51,,,,,
NWSKRA,b,17.17,31/12/29,1:1,3.16,3.18,5.16,,,,
,
Origin Energy Last Sale Price $12.74,
ORGKMC,b,8.82,31/12/29,1:1,3.91,3.94,4.15,,,,
ORGKRE,b,8.89,31/12/29,1:1,3.81,3.86,2.18,,,,
ORGKOC,b,9.22,31/12/29,1:1,3.49,3.50,3.73,-2,12,,
ORGQRA,b,10.40,31/12/29,1:1,2.30,2.35,2.34,,,,
ORGKOD,b,10.59,31/12/29,1:1,2.13,2.14,2.52,,,,
ORGKMB,b,10.62,31/12/29,1:1,2.11,2.14,2.40,,,,
ORGQRB,b,11.21,31/12/29,1:1,1.50,1.545,1.82,,,,
ORGKOB,b,11.23,31/12/29,1:1,1.485,1.495,1.515,+14,26,,
,
Orica Last Sale Price $23.72,
ORIKMC,b,14.57,31/12/29,1:1,9.15,9.18,,,,,
ORIKRE,b,16.83,31/12/29,1:1,6.89,6.90,,,,,
ORIKRB,b,18.03,31/12/29,1:1,5.69,5.70,5.83,,,,
ORIKRD,b,19.39,31/12/29,1:1,4.34,4.35,4.49,,,,
ORIKMB,b,19.51,31/12/29,1:1,3.68,3.71,,,,,
ORIKOB,b,20.14,31/12/29,1:1,3.58,3.59,6.35,,,,
ORIKRA,b,20.49,31/12/29,1:1,3.24,3.25,3.75,+42,30,,
ORIKOA,b,20.90,31/12/29,1:1,2.82,2.83,,,,,
,
Oil Search Last Sale Price $6.36,
OSHKOE,b,5.85,26/06/12,1:1,.535,.565,.82,,,,
OSHKRE,b,3.64,31/12/29,1:1,2.73,2.73,1.14,,,,
OSHKMC,b,4.17,31/12/29,1:1,2.18,2.21,3.21,,,,
OSHKZE,b,4.42,31/12/29,1:1,1.95,,2.62,,,,
OSHKRB,b,4.63,31/12/29,1:1,1.74,1.735,1.155,,,,
OSHKOB,b,4.88,31/12/29,1:1,1.485,1.495,2.62,,,,
OSHKRA,b,4.95,31/12/29,1:1,.56,.575,1.62,,,,
OSHKMB,b,5.02,31/12/29,1:1,1.325,1.35,1.12,,,,
OSHKRG,b,5.06,31/12/29,1:1,1.315,1.31,1.58,,,,
OSHKRD,b,5.26,31/12/29,1:1,1.115,1.11,,,,,
OSHKRC,b,5.41,31/12/29,1:1,.965,.96,.885,,,,
OSHKOD,b,5.44,31/12/29,1:1,.925,.935,.975,,,,
OSHKRF,b,5.61,31/12/29,1:1,.76,.755,,,,,
,
OneSteel Last Sale Price $0.87,
OSTKMD,b,0.39,31/12/29,1:1,.47,.495,.77,,,,
OSTKOF,b,0.50,31/12/29,1:1,.365,.375,.49,,,,
OSTQRA,b,0.54,31/12/29,1:1,.325,.33,.41,,,,
OSTKME,b,0.55,31/12/29,1:1,.305,.33,.44,,,,
OSTKOH,b,0.59,31/12/29,1:1,.275,.285,.35,,,,
OSTKRG,b,0.59,31/12/29,1:1,.275,.28,.68,,,,
OSTQRC,b,0.66,31/12/29,1:1,.215,.22,.32,,,,
OSTKRF,b,0.70,31/12/29,1:1,.17,.175,.185,,,,
OSTQRB,b,0.72,31/12/29,1:1,.145,.15,.094,,,,
OSTKOI,b,0.76,31/12/29,1:1,.105,.115,.11,+9,50,,
,
OZ Minerals Last Sale Price $8.12,
OZLKMB,b,5.14,31/12/29,1:1,2.96,2.99,,,,,
OZLQRE,b,5.96,31/12/29,1:1,2.16,2.17,1.735,,,,
OZLKOE,b,6.05,31/12/29,1:1,2.07,2.08,,,,,
OZLQRA,b,6.35,31/12/29,1:1,1.77,1.775,1.43,,,,
OZLKMA,b,6.48,31/12/29,1:1,1.63,1.655,1.50,+39,10,,
OZLKOF,b,6.56,31/12/29,1:1,1.555,1.565,,,,,
OZLQRF,b,7.05,31/12/29,1:1,1.065,1.075,1.055,,,,
OZLKOC,b,7.14,31/12/29,1:1,.98,.99,1.48,-41,440,,
OZLQRD,b,7.21,31/12/29,1:1,.91,.915,.88,+30.5,667,,
,
Panoramic Res Last Sale Price $0.58,
PANKMA,b,0.40,31/12/29,1:1,.063,.093,,,,,
,
Paladin Energy Last Sale Price $1.16,
PDNKMD,b,0.45,31/12/29,1:1,.695,.72,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.44,.465,.46,,,,
PDNKOK,b,0.76,31/12/29,1:1,.40,.41,.53,,,,
PDNKRN,b,0.82,31/12/29,1:1,.345,.345,.425,-4.5,150,,
PDNKRO,b,0.86,31/12/29,1:1,.305,.305,,,,,
PDNKOL,b,0.86,31/12/29,1:1,.30,.31,.375,,,,
PDNKOA,b,0.91,31/12/29,1:1,.25,.26,.31,-10.5,600,,
PDNKRE,b,0.96,31/12/29,1:1,.20,.20,.275,+3.5,501,,
PDNKOF,b,0.96,31/12/29,1:1,.195,.205,.225,,,,
PDNKOJ,b,1.01,31/12/29,1:1,.15,.16,.155,+4,2001,,
,
PanAust Last Sale Price $2.71,
PNAQRH,b,1.67,31/12/29,1:1,1.03,1.035,.57,,,,
PNAQRI,b,1.81,31/12/29,1:1,.885,.89,,,,,
PNAKOB,b,1.82,31/12/29,1:1,.885,.895,.88,,,,
PNAQRF,b,2.02,31/12/29,1:1,.675,.68,.715,,,,
PNAKMA,b,2.02,31/12/29,1:1,.665,.69,.87,,,,
PNAKOA,b,2.14,31/12/29,1:1,.565,.575,.545,+15,1600,,
,
Perseus Min Last Sale Price $2.55,
PRUKMB,b,1.27,31/12/29,1:1,1.28,1.305,1.285,,,,
PRUKOB,b,1.57,31/12/29,1:1,.985,.995,1.23,,,,
PRUKRF,b,1.62,31/12/29,1:1,.93,.935,.955,,,,
PRUKMA,b,1.68,31/12/29,1:1,.87,.895,,,,,
PRUKRE,b,1.71,31/12/29,1:1,.84,.845,.65,,,,
PRUKOC,b,1.73,31/12/29,1:1,.82,.83,1.005,,,,
PRUKRA,b,1.84,31/12/29,1:1,.705,1.00,.96,,,,
,
Primary Health Care Last Sale Price $2.87,
PRYKRA,b,2.02,31/12/29,1:1,.845,.85,.765,,,,
PRYKMA,b,2.03,31/12/29,1:1,.825,.85,,,,,
PRYKOC,b,2.04,31/12/29,1:1,.84,.85,,,,,
PRYKRD,b,2.13,31/12/29,1:1,.735,.74,,,,,
