SGMKMA,b,7.01,31/12/29,1:1,3.58,3.61,3.67,,,,
SGMKRB,b,7.09,31/12/29,1:1,3.50,3.52,2.82,-27,7,,
SGMKOF,b,7.41,31/12/29,1:1,3.18,3.19,3.12,,,,
SGMKRA,b,7.80,31/12/29,1:1,2.79,2.81,,,,,
SGMKRE,b,8.09,31/12/29,1:1,2.50,2.52,2.62,,,,
SGMKOE,b,8.37,31/12/29,1:1,2.22,2.23,1.565,,,,
SGMKRC,b,8.57,31/12/29,1:1,2.02,2.04,,,,,
SGMKOD,b,8.83,31/12/29,1:1,1.76,1.77,1.38,,83,,
SGMKOA,b,9.44,31/12/29,1:1,2.72,2.73,3.29,,,,
,
Stockland Last Sale Price $3.67,
SGPKOA,b,2.60,31/12/29,1:1,.93,.94,.51,,,,
SGPKMA,b,2.69,31/12/29,1:1,.85,.875,1.27,,,,
SGPKRF,b,2.94,31/12/29,1:1,.59,.61,.665,,,,
SGPKOC,b,2.95,31/12/29,1:1,.58,.59,.875,,,,
SGPKRA,b,3.06,31/12/29,1:1,.47,.49,.50,-10.5,,,
SGPKRD,b,3.15,31/12/29,1:1,.38,.40,.53,,,,
SGPKOB,b,3.17,31/12/29,1:1,.365,.375,.385,-4.5,300,,
,
Sonic Healthcare Last Sale Price $16.25,
SHLKMB,b,10.03,31/12/29,1:1,6.21,6.24,5.40,,,,
SHLKMA,b,12.44,31/12/29,1:1,3.80,3.83,3.44,,,,
SHLKRC,b,13.14,31/12/29,1:1,3.15,3.13,2.77,+15,4,,
SHLKRA,b,14.17,31/12/29,1:1,3.62,3.60,,,,,
,
Sigma Pharmaceutical Last Sale Price $0.64,
SIPKOA,b,0.40,31/12/29,1:1,.225,.235,.225,+.5,900,,
SIPKOB,b,0.45,31/12/29,1:1,.175,.185,,,,,
,
Sirius Res Last Sale Price $2.11,
SIRKCH,b,1.05,20/12/13,1:1,,,1.51,,,,
SIRKCC,b,1.30,20/12/13,1:1,,,1.27,,,,
SIRKCJ,b,1.54,20/12/13,1:1,,,.85,,,,
SIRKOC,b,1.06,31/12/29,1:1,1.045,1.055,1.05,-10.5,5,,
SIRKOD,b,1.31,31/12/29,1:1,.79,.80,.785,,,,
SIRKOE,b,1.46,31/12/29,1:1,.645,.66,.66,,,,
,
Spark Infrastructure Last Sale Price $1.55,
SKIKRC,b,1.06,31/12/29,1:1,.515,.505,.295,,,,
SKIKRA,b,1.22,31/12/29,1:1,.345,.335,.325,,,,
SKIKRB,b,1.31,31/12/29,1:1,.26,.25,,,,,
,
Silver Lake Res Last Sale Price $0.44,
SLRKOE,b,0.22,31/12/29,1:1,.22,.23,,,,,
SLRKOB,b,0.30,31/12/29,1:1,.135,.145,.125,,200,,
,
Sirtex Medical Last Sale Price $11.20,
SRXKOF,b,8.17,31/12/29,1:1,3.03,3.04,,,,,
SRXKOE,b,8.63,31/12/29,1:1,2.57,2.58,2.47,-17,10,,
SRXKOA,b,9.32,31/12/29,1:1,1.875,1.885,,,,,
,
Santos Last Sale Price $14.45,
STOKOB,b,6.72,31/12/29,1:1,7.69,7.70,8.50,,,,
STOKMB,b,8.03,31/12/29,1:1,6.41,6.43,5.87,,,,
STOKRA,b,8.88,31/12/29,1:1,5.52,5.58,2.75,,,,
STOQRD,b,10.71,31/12/29,1:1,3.69,3.75,2.08,,,,
STOKOH,b,11.06,31/12/29,1:1,3.35,3.36,3.46,,,,
STOKMC,b,11.45,31/12/29,1:1,3.00,3.02,5.96,,,,
STOKRK,b,11.49,31/12/29,1:1,2.91,2.97,2.75,+25,210,,
STOKOE,b,11.51,31/12/29,1:1,2.90,2.91,2.75,,,,
STOQRB,b,11.91,31/12/29,1:1,4.24,4.30,4.17,,,,
STOKOG,b,12.27,31/12/29,1:1,2.15,2.16,1.70,,,,
STOKRC,b,12.43,31/12/29,1:1,1.97,2.03,1.95,-10,38,,
STOKMD,b,12.47,31/12/29,1:1,1.975,1.995,1.715,,,,
STOKOC,b,12.87,31/12/29,1:1,3.89,3.90,,,,,
,
SPDR 200 Fund Last Sale Price $50.21,
STWKZD,b,33.95,31/12/29,1:1,14.92,,11.44,,,,
STWKMA,b,36.77,31/12/29,1:1,12.17,12.20,11.39,-1139,9,,
,
Super Retail Grp Last Sale Price $12.77,
SULKMA,b,9.53,31/12/29,1:1,3.23,3.26,3.31,,,,
,
Suncorp Grp Last Sale Price $12.93,
SUNKMB,b,9.51,31/12/29,1:1,3.41,3.43,5.74,,,,
SUNKRC,b,9.88,31/12/29,1:1,3.02,3.06,3.70,,,,
SUNKOG,b,10.91,31/12/29,1:1,1.99,2.00,2.65,,,,
SUNKOD,b,11.18,31/12/29,1:1,1.72,1.73,1.855,,,,
SUNKRD,b,11.39,31/12/29,1:1,1.505,1.545,1.01,,,,
SUNKOA,b,11.45,31/12/29,1:1,1.45,1.46,,,,,
,
Seven Grp Hldgs Last Sale Price $7.84,
SVWKMC,b,3.22,31/12/29,1:1,4.60,4.63,3.82,,,,
SVWKMA,b,5.04,31/12/29,1:1,2.78,2.81,2.33,,,,
,
Seven West Media Last Sale Price $2.34,
SWMKOB,b,1.02,31/12/29,1:1,1.315,1.325,,,,,
SWMKOA,b,1.31,31/12/29,1:1,1.025,1.035,,,,,
SWMKMA,b,1.38,31/12/29,1:1,.95,.975,1.21,,,,
SWMKOG,b,1.55,31/12/29,1:1,.79,.80,.80,,,,
SWMKOH,b,1.83,31/12/29,1:1,.51,.52,.605,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKCD,b,0.28,20/12/13,1:1,,,.455,,,,
SXYKCE,b,0.31,20/12/13,1:1,,,.52,,,,
SXYKCC,b,0.38,20/12/13,1:1,,,.43,,,,
SXYKCG,b,0.51,20/12/13,1:1,,,.275,,,,
SXYKOL,b,0.20,31/12/29,1:1,.525,.535,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.45,.46,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.425,.45,.435,-13,700,,
SXYKOE,b,0.34,31/12/29,1:1,.39,.40,.425,,,,
SXYKOK,b,0.39,31/12/29,1:1,.335,,.365,,,,
SXYKMB,b,0.40,31/12/29,1:1,.32,.345,.335,-3.5,600,,
SXYKOD,b,0.47,31/12/29,1:1,.26,.27,.28,-6,3500,,
SXYKOC,b,0.54,31/12/29,1:1,.19,,.17,-7.5,9000,,
,
Sydney Airport Last Sale Price $3.85,
SYDKOD,b,2.33,31/12/29,1:1,1.415,1.425,,,,,
SYDKRC,b,2.71,31/12/29,1:1,1.04,1.035,.285,,,,
SYDKOB,b,2.80,31/12/29,1:1,.95,.96,1.51,,,,
SYDKRB,b,2.93,31/12/29,1:1,.81,.805,.715,,,,
SYDKRA,b,3.26,31/12/29,1:1,.485,.48,.395,,,,
SYDKOC,b,3.26,31/12/29,1:1,.48,.49,.41,,,,
,
Syrah Res Last Sale Price $2.59,
SYRKCE,b,1.05,20/12/13,1:1,,,1.61,,,,
SYRKCF,b,1.32,20/12/13,1:1,,,1.27,,,,
SYRKMA,b,1.05,31/12/29,1:1,1.435,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.52,
TAHKOA,b,1.76,31/12/29,1:1,1.755,1.765,1.415,,,,
TAHKMA,b,1.92,31/12/29,1:1,1.585,1.61,.925,,,,
TAHKRC,b,2.78,31/12/29,1:1,.74,.745,.505,,,,
TAHKOD,b,2.79,31/12/29,1:1,.725,.735,.69,,,,
TAHKRA,b,2.88,31/12/29,1:1,.645,.65,.415,,,,
TAHKRD,b,3.00,31/12/29,1:1,.525,.53,.63,,,,
TAHKOB,b,3.02,31/12/29,1:1,.495,.505,.47,,,,
TAHKRB,b,3.08,31/12/29,1:1,.435,.44,.555,,,,
,
Transurban Grp Last Sale Price $6.99,
TCLKMA,b,4.84,31/12/29,1:1,1.97,1.995,,,,,
TCLKRC,b,4.95,31/12/29,1:1,1.875,1.88,,,,,
TCLKOD,b,5.31,31/12/29,1:1,1.515,1.525,,,,,
TCLKRD,b,5.35,31/12/29,1:1,1.475,1.48,1.51,,,,
TCLKRB,b,5.57,31/12/29,1:1,1.25,1.255,1.25,-1.5,300,,
TCLKOB,b,5.66,31/12/29,1:1,1.165,1.175,1.43,,,,
TCLKRA,b,5.81,31/12/29,1:1,1.015,1.02,.62,,,,
TCLKOC,b,5.86,31/12/29,1:1,.97,.98,,,,,
,
Telecom Corp of NZ Last Sale Price $2.17,
TELKRC,b,1.75,20/12/13,1:1,,,.465,,,,
TELKRA,b,1.83,20/12/13,1:1,,,.56,,,,
TELKMA,b,1.14,31/12/29,1:1,1.015,1.04,.435,,,,
TELKRB,b,1.54,31/12/29,1:1,.62,,.535,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKCA,b,0.18,20/12/13,1:1,,,.087,,,,
TENKMA,b,0.12,31/12/29,1:1,.145,.17,.155,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSXOH,b,4.50,30/01/14,2:1,.42,.43,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.295,.305,.245,+3,50,,
TLSKZD,b,1.83,31/12/29,1:1,3.34,,2.39,,,,
TLSKRC,b,2.36,31/12/29,1:1,2.81,2.84,2.79,,,,
TLSKRA,b,2.96,31/12/29,1:1,2.21,2.24,2.10,,,,
TLSKMD,b,3.19,31/12/29,1:1,1.99,2.01,1.905,-9,13,,
TLSKRB,b,3.44,31/12/29,1:1,1.73,1.76,1.535,,,,
TLSKRH,b,3.70,31/12/29,1:1,1.47,1.50,1.35,,,,
TLSKRD,b,3.77,31/12/29,1:1,1.405,1.435,1.305,,,,
TLSKOL,b,4.05,31/12/29,1:1,1.125,1.135,.93,,,,
TLSKRG,b,4.12,31/12/29,1:1,1.055,1.085,1.07,,,,
TLSKOK,b,4.20,31/12/29,1:1,.97,.98,.775,,,,
TLSKRE,b,4.23,31/12/29,1:1,.94,.97,.88,,,,
TLSKMB,b,4.33,31/12/29,1:1,.855,.875,.845,,,,
TLSKOJ,b,4.38,31/12/29,1:1,.795,.805,.57,-9,1000,,
TLSKOI,b,4.49,31/12/29,1:1,.685,.695,.525,+7,79,,
TLSKMF,b,4.50,31/12/29,1:1,.68,.70,.58,,,,
TLSLOF,b,4.51,31/12/29,1:1,.735,.745,,,,,
TLSQRA,b,4.58,31/12/29,1:1,.595,.625,.575,+11,2060,,
TLSKRO,b,4.63,31/12/29,1:1,.545,.575,.555,+3.5,1000,,
TLSKOG,b,4.65,31/12/29,1:1,.52,.53,.45,+11.5,80,,
TLSLOE,b,4.66,31/12/29,1:1,.58,.59,,,,,
TLSKRK,b,4.71,31/12/29,1:1,.46,.49,.45,,,,
TLSKME,b,4.75,31/12/29,1:1,.53,.55,.455,,,,
TLSLOD,b,4.77,31/12/29,1:1,.48,.49,.305,,,,
TLSKOE,b,4.78,31/12/29,1:1,1.17,1.18,1.035,,,,
TLSKOB,b,4.88,31/12/29,1:1,.375,.385,.325,,,,
TLSKRJ,b,4.90,31/12/29,1:1,.36,.39,.57,,,,
TLSLOC,b,4.91,31/12/29,1:1,.325,.335,.30,,,,
TLSLOB,b,5.02,31/12/29,1:1,.95,.96,.125,,,,
TLSLOA,b,5.12,31/12/29,1:1,.21,.22,.10,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,114.48,31/12/29,1:1,3.01,3.07,,,,,
TN1KRB,b,116.96,31/12/29,1:1,5.98,6.04,,,,,
TN1KRC,b,119.66,31/12/29,1:1,4.54,4.60,6.24,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLKMC,b,1.92,31/12/29,1:1,3.59,3.62,,,,,
TOLKMB,b,3.74,31/12/29,1:1,1.77,1.795,2.14,,,,
TOLKOC,b,3.76,31/12/29,1:1,1.77,1.78,.635,,,,
TOLKRE,b,3.80,31/12/29,1:1,1.735,1.73,1.91,,,,
TOLQRA,b,4.28,31/12/29,1:1,1.25,1.245,1.085,,,,
TOLKOB,b,4.33,31/12/29,1:1,1.195,1.205,1.88,,,,
TOLKRF,b,4.67,31/12/29,1:1,.865,.86,.56,,,,
TOLKOA,b,4.70,31/12/29,1:1,.825,.835,.97,,,,
TOLKRG,b,4.83,31/12/29,1:1,.695,.69,.97,,,,
,
The Reject Shop Last Sale Price $17.09,
TRSKOB,b,11.41,31/12/29,1:1,5.70,5.71,,,,,
TRSKOA,b,14.07,31/12/29,1:1,3.05,3.06,,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSKOB,b,2.07,31/12/29,1:1,.94,.95,.535,,,,
TTSKMA,b,2.41,31/12/29,1:1,.605,.63,,,,,
TTSKRA,b,2.46,31/12/29,1:1,.555,.575,.41,,,,
TTSKOA,b,2.53,31/12/29,1:1,.485,.495,1.23,,,,
TTSKRC,b,2.54,31/12/29,1:1,.465,.485,.485,,,,
TTSKRB,b,2.64,31/12/29,1:1,.375,.395,.52,,,,
,
Treasury Wine Estates Last Sale Price $4.70,
TWEKRC,b,3.45,20/12/13,1:1,,,.76,,,,
TWEKRD,b,3.81,20/12/13,1:1,,,.645,,,,
TWEKRA,b,3.63,31/12/29,1:1,1.055,,1.06,,,,
TWEKOC,b,3.73,31/12/29,1:1,1.28,1.29,,,,,
TWEKOA,b,4.10,31/12/29,1:1,.74,.75,1.445,,,,
,
UGL Last Sale Price $7.04,
UGLKMB,b,3.01,31/12/29,1:1,4.02,4.05,2.36,,,,
UGLKME,b,4.28,31/12/29,1:1,2.74,2.77,2.26,,30,,
UGLKOD,b,5.82,31/12/29,1:1,1.215,1.225,,,,,
UGLKOA,b,6.20,31/12/29,1:1,1.70,1.71,,,,,
,
Westpac Banking Last Sale Price $31.57,
WBCXOG,b,31.50,30/01/14,2:1,,,.31,,,,
WBCXOH,b,32.00,30/01/14,2:1,,,.455,,,,
WBCKMB,b,10.39,31/12/29,1:1,21.18,21.20,17.08,,,,
WBCKRK,b,18.31,31/12/29,1:1,13.27,13.27,10.42,,,,
WBCKMH,b,20.42,31/12/29,1:1,11.15,11.17,2.60,,,,
WBCKMF,b,22.37,31/12/29,1:1,9.21,9.23,2.68,,,,
WBCQRC,b,22.53,31/12/29,1:1,9.06,9.06,8.53,+25,600,,
WBCKOD,b,25.07,31/12/29,1:1,6.51,6.52,5.87,-164,13,,
WBCKME,b,25.09,31/12/29,1:1,6.49,6.51,6.09,+20,30,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKRI,b,26.07,31/12/29,1:1,5.51,5.58,,,,,
WBCQOB,b,26.49,31/12/29,1:1,5.09,5.10,4.77,+47,43,,
WBCKRE,b,26.57,31/12/29,1:1,5.02,5.08,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQRJ,b,26.79,31/12/29,1:1,4.79,4.85,3.95,+85,60,,
WBCKOH,b,26.90,31/12/29,1:1,5.80,5.81,3.35,,,,
WBCQRD,b,27.12,31/12/29,1:1,4.46,4.52,4.44,+44,506,,
WBCKRJ,b,27.39,31/12/29,1:1,6.02,6.08,,,,,
WBCKON,b,27.66,31/12/29,1:1,3.92,3.93,3.36,-34,65,,
WBCQRA,b,27.86,31/12/29,1:1,3.73,3.74,3.71,+64,111,,
WBCKMC,b,28.10,31/12/29,1:1,3.48,3.50,2.96,+10,37,,
WBCQRE,b,28.23,31/12/29,1:1,3.36,3.42,3.38,+73,710,,
WBCQOC,b,28.44,31/12/29,1:1,3.14,3.15,3.12,+70,361,,
WBCKRC,b,28.65,31/12/29,1:1,2.94,3.00,2.30,+42.5,140,,
WBCLOD,b,28.90,31/12/29,1:1,3.22,3.23,2.71,+20,1424,,
WBCKRH,b,29.00,31/12/29,1:1,2.59,2.65,2.10,+13,250,,
WBCKOF,b,29.11,31/12/29,1:1,2.47,2.48,2.30,,,,
WBCKRL,b,29.29,31/12/29,1:1,6.52,6.58,,,,,
WBCLOA,b,29.59,31/12/29,1:1,2.53,2.54,2.42,+49.5,920,,
WBCKOA,b,29.59,31/12/29,1:1,1.70,1.71,,,,,
WBCKRM,b,29.76,31/12/29,1:1,7.02,7.08,,,,,
WBCLOE,b,30.57,31/12/29,1:1,1.55,1.56,1.58,+80,20,,
WBCLOB,b,31.07,31/12/29,1:1,1.05,1.06,1.05,+17,2005,,
,
Westfield Grp Last Sale Price $10.14,
WDCKRC,b,7.77,31/12/29,1:1,2.38,2.38,1.52,,,,
WDCKMA,b,7.81,31/12/29,1:1,2.33,2.35,1.985,,,,
WDCKRB,b,8.02,31/12/29,1:1,2.12,2.12,1.86,+55,415,,
WDCKOE,b,8.31,31/12/29,1:1,1.825,1.835,1.865,,,,
WDCKRD,b,8.38,31/12/29,1:1,1.76,1.76,2.14,,,,
WDCKOF,b,8.76,31/12/29,1:1,1.34,1.35,1.63,,,,
WDCKRA,b,8.92,31/12/29,1:1,1.23,1.23,1.46,,,,
WDCKOD,b,9.00,31/12/29,1:1,1.14,1.15,1.505,,,,
,
Wesfarmers Last Sale Price $43.06,
WESXOG,b,40.50,30/01/14,2:1,1.71,1.72,1.195,-9,90,,
WESXOH,b,41.50,30/01/14,2:1,1.20,1.21,1.725,,,,
WESKRB,b,34.06,31/12/29,1:1,9.02,9.09,7.70,-59,34,,
WESKMB,b,34.12,31/12/29,1:1,8.95,8.97,7.78,,,,
WESKRG,b,36.91,31/12/29,1:1,6.17,6.24,4.60,+123,120,,
WESKOG,b,37.43,31/12/29,1:1,5.65,5.66,2.90,,,,
WESKOK,b,37.51,31/12/29,1:1,5.57,5.58,5.85,,,,
WESQRA,b,37.78,31/12/29,1:1,5.30,5.37,4.04,-229,140,,
WESKOJ,b,37.88,31/12/29,1:1,5.19,5.20,6.20,,,,
WESKRH,b,38.46,31/12/29,1:1,4.62,4.69,4.05,+140,20,,
WESKOB,b,38.72,31/12/29,1:1,4.36,4.37,3.03,-9,26,,
WESKRC,b,39.01,31/12/29,1:1,6.71,6.78,2.85,,,,
WESKRI,b,39.60,31/12/29,1:1,3.48,3.55,4.20,,,,
WESKOC,b,40.46,31/12/29,1:1,2.62,2.63,,,,,
WESLOE,b,41.17,31/12/29,1:1,2.66,2.67,2.70,-30,20,,
WESLOB,b,41.67,31/12/29,1:1,2.16,2.17,2.12,-18,80,,
WESLOA,b,42.48,31/12/29,1:1,1.35,1.36,1.27,,,,
,
Whitehaven Coal Last Sale Price $1.86,
WHCKCI,b,1.32,20/12/13,1:1,,,.18,,,,
WHCKOD,b,0.60,31/12/29,1:1,1.26,1.27,,,,,
WHCKOB,b,0.78,31/12/29,1:1,1.07,1.08,,,,,
WHCKMC,b,1.05,31/12/29,1:1,.795,.82,1.135,,,,
WHCKOJ,b,1.09,31/12/29,1:1,.77,.78,.88,,,,
WHCKRA,b,1.26,31/12/29,1:1,.595,.595,.595,+7.5,700,,
WHCQRB,b,1.33,31/12/29,1:1,.53,,.45,-5,110,,
WHCKOM,b,1.33,31/12/29,1:1,.52,.53,.485,+2.5,230,,
WHCKOA,b,1.55,31/12/29,1:1,.31,.32,.95,,,,
,
WorleyParsons Last Sale Price $16.65,
WORKZD,b,8.81,31/12/29,1:1,7.68,,19.07,,,,
WORKMB,b,10.32,31/12/29,1:1,6.32,6.35,5.59,+57,27,,
WORKMA,b,12.03,31/12/29,1:1,4.61,4.64,5.50,,,,
WORKRC,b,12.53,31/12/29,1:1,3.97,4.14,3.81,,,,
WORKRB,b,12.95,31/12/29,1:1,4.43,4.60,,,,,
WORKOE,b,13.58,31/12/29,1:1,3.09,3.10,1.835,,,,
WORKRD,b,13.88,31/12/29,1:1,2.61,2.78,2.84,,,,
WORKOB,b,14.53,31/12/29,1:1,2.44,2.45,2.25,,,,
WORKRF,b,14.62,31/12/29,1:1,5.48,5.65,,,,,
WORKOA,b,14.98,31/12/29,1:1,3.61,3.62,3.03,,,,
,
Woolworths Last Sale Price $33.66,
WOWKMB,b,26.08,31/12/29,1:1,7.58,7.60,7.08,-73,4,,
WOWQRA,b,29.47,31/12/29,1:1,4.08,4.20,3.90,-158,10,,
WOWKMI,b,29.54,31/12/29,1:1,4.12,4.14,,,,,
WOWKOC,b,29.71,31/12/29,1:1,3.96,3.97,3.70,+71,52,,
WOWKRA,b,30.50,31/12/29,1:1,3.06,3.18,2.91,+50,98,,
WOWKOA,b,30.84,31/12/29,1:1,2.83,2.84,2.14,,,,
WOWQRB,b,31.16,31/12/29,1:1,2.40,2.52,3.06,,,,
WOWKOD,b,31.73,31/12/29,1:1,2.35,2.36,2.28,,20,,
,
Woodside Petroleum Last Sale Price $38.59,
WPLXOG,b,35.50,30/01/14,4:1,1.06,1.07,.79,,45,,
WPLXOH,b,36.00,30/01/14,4:1,.93,.94,.70,+11,100,,
WPLXOI,b,36.75,30/01/14,4:1,.74,.75,.485,,,,
WPLKMH,b,17.34,31/12/29,1:1,21.25,21.27,15.78,,,,
WPLKOF,b,25.05,31/12/29,1:1,13.45,13.46,11.80,,,,
WPLQRD,b,28.07,31/12/29,1:1,10.44,10.55,9.62,,,,
WPLKMB,b,29.22,31/12/29,1:1,9.38,9.40,14.09,,,,
WPLKRM,b,29.25,31/12/29,1:1,9.25,9.36,9.33,,,,
WPLKOC,b,30.50,31/12/29,1:1,8.00,8.01,7.23,,,,
WPLKRC,b,30.82,31/12/29,1:1,7.69,7.80,7.00,,,,
WPLKMI,b,31.07,31/12/29,1:1,7.53,7.55,6.54,,,,
WPLKME,b,31.13,31/12/29,1:1,7.47,7.49,7.82,,,,
WPLKRD,b,31.63,31/12/29,1:1,6.87,6.98,,,,,
WPLKMK,b,32.34,31/12/29,1:1,6.27,6.29,5.15,,,,
WPLKRG,b,32.46,31/12/29,1:1,6.04,6.15,6.93,,,,
WPLKOJ,b,32.88,31/12/29,1:1,5.62,5.63,4.59,,,,
WPLKRB,b,33.24,31/12/29,1:1,5.27,5.38,5.36,,,,
WPLKOI,b,33.47,31/12/29,1:1,5.04,5.05,5.00,,,,
WPLKML,b,33.52,31/12/29,1:1,12.26,12.28,3.99,,,,
WPLKOK,b,33.82,31/12/29,1:1,6.08,6.09,4.86,,,,
WPLKRA,b,34.16,31/12/29,1:1,4.35,4.46,3.75,-7,45,,
WPLKOE,b,34.27,31/12/29,1:1,6.74,6.75,3.90,,,,
WPLKOA,b,34.73,31/12/29,1:1,4.33,4.34,,,,,
WPLLOG,b,36.20,31/12/29,1:1,4.01,4.02,2.70,,,,
WPLLOF,b,36.70,31/12/29,1:1,3.51,3.52,3.44,,,,
WPLLOE,b,37.20,31/12/29,1:1,3.01,3.02,3.26,,,,
WPLLOD,b,37.70,31/12/29,1:1,2.51,2.52,2.23,,,,
WPLLOA,b,38.20,31/12/29,1:1,2.01,2.02,2.52,,,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTKRC,b,2.05,31/12/29,1:1,.895,,.68,,,,
WRTKMA,b,2.24,31/12/29,1:1,.75,.775,.465,,,,
WRTKOB,b,2.29,31/12/29,1:1,.705,.715,.87,,,,
WRTKRD,b,2.38,31/12/29,1:1,.565,,.66,,,,
WRTKOA,b,2.51,31/12/29,1:1,.48,.49,.655,,,,
,
Western Areas Last Sale Price $2.28,
WSAKOE,b,1.75,31/12/29,1:1,.535,.545,.51,-1.5,110,,
WSAKOB,b,1.96,31/12/29,1:1,.80,.81,,,,,
,
Wotif.com Hldgs Last Sale Price $2.53,
WTFKCB,b,3.58,20/12/13,1:1,,,.90,,,,
WTFKMB,b,2.00,31/12/29,1:1,.515,.54,.545,-26,25,,
,
Yancoal Aust Last Sale Price $0.73,
YALKOA,b,0.34,31/12/29,2:1,.715,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRA,b,74.74,31/12/29,.10:1,2.39,2.40,2.08,,,,
ZCLQRA,b,77.35,31/12/29,.10:1,2.13,2.14,1.835,,,,
ZCLKRI,b,78.20,31/12/29,.10:1,2.31,2.32,1.85,,,,
ZCLKOG,b,80.72,31/12/29,.10:1,2.04,2.06,1.01,,,,
ZCLKRC,b,80.78,31/12/29,.10:1,2.02,2.03,,,,,
ZCLKRJ,b,81.09,31/12/29,.10:1,1.755,1.77,1.925,,,,
ZCLKRE,b,83.62,31/12/29,.10:1,1.695,1.71,1.655,,,,
ZCLKOI,b,84.09,31/12/29,.10:1,1.66,1.68,,,,,
ZCLKRO,b,85.06,31/12/29,.10:1,1.36,1.375,1.36,,,,
ZCLKRB,b,86.07,31/12/29,.10:1,3.02,3.03,,,,,
ZCLKOE,b,86.82,31/12/29,.10:1,1.35,1.37,1.49,,,,
,
Comex Gold Futures,
ZGCQRH,b,1174.55,24/12/13,.01:1,,,1.075,,,,
ZGCKOA,b,811.04,31/12/29,.01:1,,,.98,,,,
ZGCKOK,b,885.38,31/12/29,.01:1,3.51,3.52,,,,,
ZGCKOI,b,926.37,31/12/29,.01:1,3.04,3.05,1.395,,,,
ZGCKZA,b,952.48,31/12/29,.01:1,2.73,,2.98,,,,
ZGCKOD,b,970.61,31/12/29,.01:1,2.55,2.56,2.54,-35,12,,
ZGCKOC,b,1012.96,31/12/29,.01:1,2.07,2.08,,,,,
ZGCKOJ,b,1056.37,31/12/29,.01:1,1.575,1.585,4.21,,,,
ZGCKRG,b,1058.00,31/12/29,.01:1,1.375,1.38,,,,,
ZGCQRF,b,1074.98,31/12/29,.01:1,.535,.545,1.15,,,,
ZGCKZB,b,1090.42,31/12/29,.01:1,1.18,,7.54,,,,
ZGCKRE,b,1103.78,31/12/29,.01:1,.915,.92,.915,,25,,
ZGCKOB,b,1111.45,31/12/29,.01:1,.955,.965,1.465,-36.5,100,,
ZGCKRC,b,1129.46,31/12/29,.01:1,.745,.75,1.18,,200,,
ZGCKRD,b,1151.37,31/12/29,.01:1,.44,.445,.69,-9,183,,
,
Comex Copper Futures,
ZHGKOF,b,2.14,31/12/29,1:1,1.295,1.315,,,,,
ZHGKOE,b,2.32,31/12/29,1:1,1.09,1.11,,,,,
ZHGKOD,b,2.50,31/12/29,1:1,.885,.905,,,,,
ZHGKRB,b,2.57,31/12/29,1:1,.82,.84,.90,,,,
ZHGQRB,b,2.65,31/12/29,1:1,.645,.665,.61,,,,
ZHGKRC,b,2.67,31/12/29,1:1,.71,.73,1.02,,,,
ZHGKOC,b,2.69,31/12/29,1:1,.675,.695,.705,,,,
ZHGQRE,b,2.74,31/12/29,1:1,.555,.575,.61,,,,
ZHGKRD,b,2.75,31/12/29,1:1,.615,.635,10.50,,,,
ZHGKRE,b,2.83,31/12/29,1:1,.465,.485,.66,,,,
ZHGKRH,b,2.84,31/12/29,1:1,.52,.54,,,,,
ZHGKOA,b,2.94,31/12/29,1:1,.395,.415,.365,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.19,31/12/29,.10:1,1.13,1.135,.27,,,,
ZSIKOD,b,11.48,31/12/29,.10:1,.87,.875,1.17,,,,
ZSIKOG,b,14.67,31/12/29,.10:1,.515,.52,.41,,,,
ZSIQRA,b,16.24,31/12/29,.10:1,.30,,.145,,,,
ZSIKOF,b,16.37,31/12/29,.10:1,.32,.325,.325,-5.5,390,,
ZSIKRL,b,16.72,31/12/29,.10:1,.28,.285,.365,,,,
ZSIQRE,b,17.09,31/12/29,.10:1,.16,.165,.49,,,,
ZSIKRF,b,17.35,31/12/29,.10:1,.21,.215,.21,-10,1500,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.60,
ABCKOP,b,4.43,31/12/29,1:1,.835,.845,1.10,,,,
ABCKOQ,b,4.73,31/12/29,1:1,1.13,1.14,,,,,
,
Acrux Last Sale Price $2.36,
ACRKMP,b,4.50,31/12/29,1:1,2.12,2.15,2.56,,,,
ACRKMQ,b,6.70,31/12/29,1:1,4.32,4.35,,,,,
,
AGL Energy Last Sale Price $14.80,
