KARKCD,b,3.52,31/12/29,1:1,.705,.73,.70,-45,207,,
,
Kingsgate Cons Last Sale Price $2.68,
KCNKMC,b,0.96,31/12/29,1:1,1.695,1.72,,,,,
KCNKOD,b,1.20,31/12/29,1:1,1.46,1.47,,,,,
KCNKOC,b,1.40,31/12/29,1:1,1.26,1.27,,,,,
KCNKOB,b,1.70,31/12/29,1:1,.96,.97,,,,,
KCNKOA,b,2.00,31/12/29,1:1,.66,.67,.56,,,,
KCNKCD,b,2.01,31/12/29,1:1,.655,.67,.57,-27.5,,,
KCNKMB,b,2.01,31/12/29,1:1,.645,.67,.585,-1.5,,,
KCNKRG,b,2.14,31/12/29,1:1,.515,.54,.55,,300,,
KCNKRH,b,2.23,31/12/29,1:1,.665,.69,,,,,
,
Leighton Hldgs Last Sale Price $20.01,
LEIKMC,b,10.09,31/12/29,1:1,9.90,9.93,6.05,,,,
LEIKOE,b,14.42,31/12/29,1:1,5.57,5.58,5.48,+33,35,,
LEIKMD,b,14.71,31/12/29,1:1,5.28,5.31,5.03,,,,
LEIKCC,b,15.15,31/12/29,1:1,4.78,4.85,,,,,
LEIKRH,b,15.89,31/12/29,1:1,4.05,4.14,4.14,+134,20,,
LEIKCA,b,16.67,31/12/29,1:1,3.27,3.34,4.52,,,,
LEIKRF,b,16.90,31/12/29,1:1,3.03,3.12,2.74,,,,
LEIKOG,b,17.09,31/12/29,1:1,3.42,3.43,3.08,-29,30,,
LEIKOC,b,17.55,31/12/29,1:1,4.05,4.06,,,,,
LEIKOA,b,18.00,31/12/29,1:1,2.93,2.94,2.54,,20,,
,
Lend Lease Grp Last Sale Price $10.51,
LLCKMA,b,4.98,31/12/29,1:1,5.52,5.55,2.52,,,,
LLCKCB,b,6.06,31/12/29,1:1,4.44,4.46,3.41,,,,
LLCKRE,b,7.63,31/12/29,1:1,2.87,2.89,2.86,,,,
LLCKCA,b,7.90,31/12/29,1:1,2.60,2.62,,,,,
LLCKMB,b,7.93,31/12/29,1:1,2.57,2.60,,,,,
LLCKRA,b,8.42,31/12/29,1:1,2.08,2.10,2.02,,,,
LLCKOA,b,8.44,31/12/29,1:1,2.07,2.08,,,,,
LLCKOF,b,8.75,31/12/29,1:1,1.755,1.765,,,,,
LLCKRD,b,8.79,31/12/29,1:1,1.71,1.725,1.635,+50.5,50,,
LLCKOE,b,8.98,31/12/29,1:1,1.525,1.535,,,,,
LLCKOC,b,9.21,31/12/29,1:1,1.30,1.31,1.37,,,,
,
Linc Energy Last Sale Price $1.93,
LNCKMB,b,0.33,31/12/29,1:1,1.585,1.61,2.31,,,,
LNCKOB,b,0.37,31/12/29,1:1,1.56,1.57,1.785,,,,
LNCKCB,b,0.46,31/12/29,1:1,1.47,,2.53,,,,
LNCKMC,b,1.01,31/12/29,1:1,.905,1.03,.85,,,,
LNCKCE,b,1.12,31/12/29,1:1,.81,,.80,,,,
LNCKCA,b,1.28,31/12/29,1:1,.65,,1.455,,,,
LNCKRB,b,1.32,31/12/29,1:1,.615,.615,.63,+13.5,670,,
,
Lynas Corp Last Sale Price $0.50,
LYCKOB,b,0.20,31/12/29,1:1,.295,.305,,,,,
LYCKMG,b,0.20,31/12/29,1:1,.28,.305,.30,,,,
LYCKCG,b,0.26,31/12/29,1:1,.235,.245,.22,,,,
LYCKOE,b,0.26,31/12/29,1:1,.235,.245,.235,,,,
LYCKRC,b,0.31,31/12/29,1:1,.195,.19,.20,+1.5,2000,,
LYCKOF,b,0.31,31/12/29,1:1,.18,.19,.18,,,,
LYCKCF,b,0.31,31/12/29,1:1,.185,.195,.18,,,,
LYCKOH,b,0.33,31/12/29,1:1,.16,.17,.14,,,,
LYCKRB,b,0.34,31/12/29,1:1,.16,.155,.18,,,,
LYCKCJ,b,0.36,31/12/29,1:1,.14,.15,,,,,
LYCKOA,b,0.37,31/12/29,1:1,.12,.13,.145,,,,
LYCKRA,b,0.38,31/12/29,1:1,.115,.11,.097,,,,
LYCKCC,b,0.42,31/12/29,1:1,.079,.089,.089,+.4,400,,
,
Maverick Drilling Last Sale Price $0.68,
MADKOB,b,0.20,31/12/29,1:1,.475,,,,,,
MADKCK,b,0.26,31/12/29,1:1,.42,.43,.33,,,,
MADKOA,b,0.29,31/12/29,1:1,.395,.405,,,,,
MADKMC,b,0.31,31/12/29,1:1,.355,.38,.365,,,,
MADQRB,b,0.33,31/12/29,1:1,.35,.35,.345,,,,
MADKON,b,0.33,31/12/29,1:1,.345,.355,.375,,,,
MADKCJ,b,0.34,31/12/29,1:1,.34,.35,.375,,,,
MADKRB,b,0.35,31/12/29,1:1,.325,.325,.325,+4,90,,
MADKOO,b,0.39,31/12/29,1:1,.29,.30,.305,,,,
MADQRA,b,0.39,31/12/29,1:1,.285,.285,.29,,,,
MADKCI,b,0.41,31/12/29,1:1,.27,.28,.295,,,,
MADKRC,b,0.45,31/12/29,1:1,.23,.23,,,,,
MADKCH,b,0.45,31/12/29,1:1,.225,,,,,,
MADKRA,b,0.48,31/12/29,1:1,.20,.20,.26,,,,
MADKCM,b,0.50,31/12/29,1:1,.175,.185,.12,,,,
,
Magellan Fin Grp Last Sale Price $6.96,
MFGKRB,b,4.76,31/12/29,1:1,2.21,2.21,,,,,
MFGKRA,b,5.01,31/12/29,1:1,1.96,1.955,,,,,
,
Mirvac Grp Last Sale Price $1.71,
MGRKOC,b,1.02,31/12/29,1:1,.68,.69,.54,,,,
MGRKOD,b,1.19,31/12/29,1:1,.515,.525,,,,,
MGRKMA,b,1.22,31/12/29,1:1,.475,.50,,,,,
MGRKOA,b,1.36,31/12/29,1:1,.345,.355,.27,,,,
MGRQRA,b,1.37,31/12/29,1:1,.34,.345,.37,,,,
MGRKRA,b,1.42,31/12/29,1:1,.285,.29,.18,,,,
MGRKRB,b,1.49,31/12/29,1:1,.22,.225,.225,,150,,
,
Mount Gibson Iron Last Sale Price $0.51,
MGXKOI,b,0.20,31/12/29,1:1,.30,.31,,,,,
MGXKOH,b,0.25,31/12/29,1:1,.25,.26,.235,,,,
MGXKOG,b,0.30,31/12/29,1:1,.20,.21,.175,,,,
MGXKRD,b,0.34,31/12/29,1:1,.17,.175,,,,,
MGXKRA,b,0.36,31/12/29,1:1,.145,.15,,,,,
MGXKOC,b,0.38,31/12/29,1:1,.125,.135,.14,+2,1120,,
MGXKME,b,0.38,31/12/29,1:1,.11,.135,.10,,,,
,
Mineral Res Last Sale Price $9.87,
MINKRE,b,6.85,31/12/29,1:1,3.04,3.03,3.75,,,,
MINKMB,b,7.00,31/12/29,1:1,2.41,2.44,,,,,
MINKOD,b,7.23,31/12/29,1:1,2.67,2.68,2.10,,,,
MINKRA,b,7.36,31/12/29,1:1,2.53,2.52,3.40,,,,
MINKOC,b,7.84,31/12/29,1:1,2.06,2.07,3.80,,,,
MINKRC,b,7.98,31/12/29,1:1,1.915,1.90,3.25,,,,
MINKOB,b,8.28,31/12/29,1:1,1.615,1.625,1.805,,,,
MINKRG,b,8.31,31/12/29,1:1,1.58,1.565,1.465,-43,5,,
,
Medusa Min Last Sale Price $3.43,
MMLKMB,b,1.01,31/12/29,1:1,2.40,2.43,2.02,,,,
MMLKOI,b,2.03,31/12/29,1:1,1.395,1.405,,,,,
MMLQRA,b,2.33,31/12/29,1:1,1.095,1.11,.44,,,,
MMLKOG,b,2.55,31/12/29,1:1,.875,.885,.885,,20,,
MMLKRB,b,2.77,31/12/29,1:1,.865,.88,,,,,
MMLKOH,b,2.85,31/12/29,1:1,1.14,1.15,,,,,
,
Monadelphous Grp Last Sale Price $21.21,
MNDKCA,b,10.03,31/12/29,1:1,11.21,11.31,3.91,,,,
MNDKCD,b,12.06,31/12/29,1:1,9.18,9.28,,,,,
MNDKMA,b,12.54,31/12/29,1:1,8.67,8.70,6.23,,,,
MNDKMB,b,14.54,31/12/29,1:1,6.66,6.69,9.44,,,,
MNDKRB,b,15.12,31/12/29,1:1,6.12,6.10,6.23,,,,
MNDKRC,b,15.86,31/12/29,1:1,5.39,5.37,2.75,,,,
MNDKCB,b,15.90,31/12/29,1:1,5.35,5.45,6.78,,,,
MNDKOB,b,17.04,31/12/29,1:1,4.17,4.19,3.17,,,,
MNDKRE,b,17.11,31/12/29,1:1,2.69,2.67,3.80,+35,70,,
MNDKRA,b,17.78,31/12/29,1:1,3.47,3.45,2.71,+35,10,,
MNDKOF,b,18.17,31/12/29,1:1,5.60,5.49,,,,,
MNDKOE,b,19.08,31/12/29,1:1,2.74,2.76,,,,,
,
Macquarie Grp Last Sale Price $37.98,
MQGXCD,b,31.00,27/06/13,2:1,3.84,3.86,,,,,
MQGXOK,b,32.00,27/06/13,2:1,3.40,3.41,,,,,
MQGXCE,b,33.00,27/06/13,2:1,2.84,2.86,1.84,,,,
MQGXCF,b,35.00,27/06/13,2:1,1.83,1.845,.965,+18,12,,
MQGXOJ,b,35.00,27/06/13,2:1,1.885,1.895,1.375,+51,40,,
MQGXOI,b,37.00,27/06/13,2:1,,,.60,,,,
MQGKRA,b,16.18,31/12/29,1:1,21.80,21.81,22.05,,,,
MQGKOC,b,17.21,31/12/29,1:1,20.79,20.80,11.26,,,,
MQGKCD,b,25.41,31/12/29,1:1,12.57,12.60,,,,,
MQGKCA,b,26.92,31/12/29,1:1,11.06,11.09,,,,,
MQGKCC,b,28.23,31/12/29,1:1,9.76,9.79,7.87,,,,
MQGQRB,b,28.56,31/12/29,1:1,9.43,9.44,8.66,+119,40,,
MQGQRD,b,29.57,31/12/29,1:1,8.42,8.43,5.15,,,,
MQGKOJ,b,29.89,31/12/29,1:1,8.11,8.12,9.48,,,,
MQGKON,b,30.49,31/12/29,1:1,7.51,7.52,,,,,
MQGKCB,b,30.74,31/12/29,1:1,7.25,7.28,5.68,+38,10,,
MQGQRF,b,30.81,31/12/29,1:1,7.18,7.19,5.63,,,,
MQGKOM,b,30.95,31/12/29,1:1,7.06,7.07,,,,,
MQGKCE,b,31.38,31/12/29,1:1,6.60,6.63,,,,,
MQGKOL,b,31.41,31/12/29,1:1,6.60,6.61,7.37,,,,
MQGKRI,b,31.45,31/12/29,1:1,10.53,10.54,7.49,,,,
MQGKOK,b,31.86,31/12/29,1:1,6.14,6.15,5.44,,,,
MQGKOI,b,32.32,31/12/29,1:1,5.69,5.70,3.51,,,,
MQGKCF,b,32.40,31/12/29,1:1,5.59,5.62,4.70,,,,
MQGQRH,b,32.54,31/12/29,1:1,2.41,5.43,8.98,,600,,
MQGKOH,b,32.77,31/12/29,1:1,5.23,5.24,5.04,,,,
MQGKOG,b,33.27,31/12/29,1:1,9.18,9.19,5.07,,,,
MQGKRC,b,33.39,31/12/29,1:1,4.60,4.61,4.60,+56,15,,
MQGKOD,b,33.73,31/12/29,1:1,8.73,8.74,,,,,
MQGKOB,b,34.18,31/12/29,1:1,4.63,4.64,6.82,+14,31,,
MQGLOH,b,35.60,31/12/29,1:1,5.13,5.14,1.255,,,,
MQGLOG,b,36.10,31/12/29,1:1,4.63,4.64,2.16,,,,
MQGLOF,b,36.60,31/12/29,1:1,3.13,3.14,3.29,,,,
MQGLOD,b,37.10,31/12/29,1:1,2.63,2.64,3.68,,,,
MQGLOB,b,37.60,31/12/29,1:1,3.83,3.84,3.78,+120,2,,
,
Mesoblast Last Sale Price $5.82,
MSBKOC,b,3.75,31/12/29,1:1,2.09,2.10,2.78,,,,
MSBKMB,b,3.95,31/12/29,1:1,1.855,1.88,2.43,,,,
MSBKOB,b,4.02,31/12/29,1:1,1.81,1.82,1.29,,,,
MSBKRB,b,4.08,31/12/29,1:1,1.76,1.745,,,,,
MSBKCC,b,4.13,31/12/29,1:1,1.71,1.725,1.88,,,,
MSBKCE,b,4.33,31/12/29,1:1,1.505,1.52,,,,,
MSBKOD,b,4.44,31/12/29,1:1,1.395,1.405,,,,,
MSBKRK,b,4.60,31/12/29,1:1,1.24,1.225,.75,,,,
MSBKCD,b,4.65,31/12/29,1:1,1.195,1.21,1.555,,,,
MSBKRA,b,4.86,31/12/29,1:1,.745,.76,,,,,
,
Metcash Last Sale Price $4.10,
MTSKMA,b,1.96,31/12/29,1:1,2.13,2.16,1.415,,,,
MTSKCA,b,2.50,31/12/29,1:1,1.61,1.625,.91,,,,
MTSKMB,b,2.63,31/12/29,1:1,1.455,1.48,.80,,,,
MTSKOB,b,2.71,31/12/29,1:1,1.41,1.42,1.35,,,,
MTSKRC,b,2.92,31/12/29,1:1,1.195,1.19,.58,,,,
MTSKCB,b,3.05,31/12/29,1:1,1.06,1.075,,,,,
MTSKOC,b,3.18,31/12/29,1:1,.93,.94,1.13,,,,
MTSKRB,b,3.33,31/12/29,1:1,.78,.775,.985,,,,
MTSKRA,b,3.47,31/12/29,1:1,.64,.635,.805,,,,
MTSKOD,b,3.57,31/12/29,1:1,.54,.55,,,,,
,
Myer Hldgs Last Sale Price $3.17,
MYRKMB,b,0.55,31/12/29,1:1,2.60,2.63,,,,,
MYRKOD,b,1.73,31/12/29,1:1,1.435,1.445,,,,,
MYRKMC,b,1.80,31/12/29,1:1,1.355,1.38,.63,,,,
MYRKCA,b,1.93,31/12/29,1:1,1.23,1.245,,,,,
MYRKOC,b,1.99,31/12/29,1:1,1.17,1.18,.90,,,,
MYRKRE,b,2.35,31/12/29,1:1,.815,.825,.575,,,,
MYRKOA,b,2.39,31/12/29,1:1,.775,.785,.60,,,,
MYRKRB,b,2.44,31/12/29,1:1,.725,.735,1.20,,,,
MYRKCB,b,2.52,31/12/29,1:1,.64,.655,,,,,
MYRKRD,b,2.55,31/12/29,1:1,.61,.62,.635,+17.5,25,,
MYRKOB,b,2.68,31/12/29,1:1,.49,.50,.455,,,,
MYRKRA,b,2.71,31/12/29,1:1,.45,.46,1.00,,,,
,
National Aust Bank Last Sale Price $32.63,
NABXCD,b,26.50,27/06/13,2:1,3.41,3.43,,,,,
NABXOK,b,27.00,27/06/13,2:1,3.16,3.17,,,,,
NABXCE,b,27.50,27/06/13,2:1,2.91,2.93,,,,,
NABXCF,b,28.50,27/06/13,2:1,2.41,2.43,2.30,+47,5,,
NABXOJ,b,28.50,27/06/13,2:1,2.41,2.42,1.345,,,,
NABXOI,b,30.50,27/06/13,2:1,1.395,1.405,.835,,,,
NABKZL,b,12.30,31/12/29,1:1,20.39,,12.61,,,,
NABKMG,b,13.10,31/12/29,1:1,19.52,19.55,9.90,,,,
NABKRF,b,18.53,31/12/29,1:1,14.16,14.11,12.99,,,,
NABKMI,b,20.38,31/12/29,1:1,12.25,12.28,7.76,,,,
NABKME,b,21.63,31/12/29,1:1,10.99,11.02,10.77,,,,
NABKCC,b,22.00,31/12/29,1:1,10.69,10.72,9.69,,,,
NABKOB,b,22.10,31/12/29,1:1,10.53,10.54,9.15,,,,
NABKMF,b,22.23,31/12/29,1:1,10.40,10.43,7.58,,,,
NABQRD,b,22.81,31/12/29,1:1,9.88,9.83,8.81,,,,
NABKCB,b,23.57,31/12/29,1:1,9.12,9.15,7.31,,,,
NABKMK,b,23.94,31/12/29,1:1,8.68,8.71,2.52,,,,
NABKCD,b,24.49,31/12/29,1:1,8.20,8.23,6.57,,,,
NABKRJ,b,25.62,31/12/29,1:1,7.08,7.03,7.12,+122,15,,
NABKOJ,b,25.85,31/12/29,1:1,6.86,6.87,5.87,,,,
NABKMJ,b,25.98,31/12/29,1:1,6.65,6.68,4.46,,,,
NABQOB,b,26.26,31/12/29,1:1,6.45,6.46,4.05,,,,
NABKRE,b,26.32,31/12/29,1:1,6.38,6.33,6.40,+60,10,,
NABKCA,b,26.42,31/12/29,1:1,6.27,6.30,5.15,,,,
NABKMD,b,26.90,31/12/29,1:1,5.73,5.76,11.13,,,,
NABQOD,b,27.08,31/12/29,1:1,5.63,5.64,5.59,+108,2,,
NABKRH,b,27.49,31/12/29,1:1,5.21,5.16,4.72,,,,
NABQOC,b,27.54,31/12/29,1:1,5.17,5.18,,,,,
NABKCF,b,27.75,31/12/29,1:1,4.95,4.98,,,,,
NABKOG,b,28.13,31/12/29,1:1,4.58,4.59,3.65,,,,
NABKRI,b,28.28,31/12/29,1:1,4.42,4.37,3.80,+52,20,,
NABKCE,b,28.61,31/12/29,1:1,4.09,4.12,2.69,,,,
NABQRA,b,28.64,31/12/29,1:1,4.06,4.01,3.36,-26,300,,
NABKMC,b,28.66,31/12/29,1:1,3.97,4.00,4.06,+111,250,,
NABQOA,b,28.96,31/12/29,1:1,3.75,3.76,3.40,+50,74,,
NABKRO,b,29.07,31/12/29,1:1,3.62,3.57,2.75,,,,
NABKOF,b,29.35,31/12/29,1:1,3.36,3.37,,,,,
NABKRK,b,29.37,31/12/29,1:1,3.32,3.27,2.86,,,,
NABKRD,b,29.56,31/12/29,1:1,3.14,3.09,3.89,,,,
NABKOI,b,29.70,31/12/29,1:1,3.01,3.02,,,,,
NABKRC,b,29.94,31/12/29,1:1,2.76,2.71,2.75,+55,186,,
NABKMH,b,30.01,31/12/29,1:1,14.58,14.61,5.12,,,,
NABLOH,b,30.05,31/12/29,1:1,3.21,3.22,2.54,+49,150,,
NABKOA,b,30.26,31/12/29,1:1,2.45,2.46,3.51,,,,
NABQRF,b,30.30,31/12/29,1:1,2.40,2.35,4.45,,,,
NABQRE,b,30.53,31/12/29,1:1,2.17,2.12,1.90,,,,
NABKOE,b,30.76,31/12/29,1:1,7.33,7.34,3.10,,,,
NABLOG,b,30.78,31/12/29,1:1,2.48,2.49,1.25,,,,
NABKRG,b,30.94,31/12/29,1:1,1.76,1.71,,,,,
NABLOF,b,31.18,31/12/29,1:1,2.08,2.09,2.81,,,,
NABLOD,b,31.77,31/12/29,1:1,1.41,1.42,1.12,,,,
NABLOE,b,32.30,31/12/29,1:1,4.08,4.09,2.12,,,,
,
Newcrest Min Last Sale Price $17.05,
NCMQRG,b,15.10,26/04/13,1:1,,,1.42,-104,64,,
NCMQRB,b,14.79,29/04/13,1:1,1.47,,1.47,-170,20,,
NCMXCD,b,14.00,27/06/13,2:1,1.87,1.875,1.765,-5.5,40,,
NCMXCC,b,16.00,27/06/13,2:1,,,.425,,,,
NCMKMD,b,11.59,31/12/29,1:1,5.45,5.48,5.86,+69,120,,
NCMKON,b,12.06,31/12/29,1:1,6.11,6.12,,,,,
NCMKOM,b,12.43,31/12/29,1:1,5.61,5.62,,,,,
NCMKRG,b,12.63,31/12/29,1:1,4.49,4.43,,,,,
NCMQMB,b,12.69,31/12/29,1:1,4.35,4.38,4.77,+123,59,,
NCMKOL,b,12.79,31/12/29,1:1,5.11,5.12,,,,,
NCMKCJ,b,13.07,31/12/29,1:1,4.05,4.06,3.54,+29,5,,
NCMKRH,b,13.14,31/12/29,1:1,3.98,3.92,,,,,
NCMKOO,b,13.52,31/12/29,1:1,3.61,3.62,,,,,
NCMKRI,b,13.65,31/12/29,1:1,3.47,3.41,,,,,
NCMKMA,b,13.72,31/12/29,1:1,3.32,3.35,3.66,+112,13,,
NCMKOC,b,14.02,31/12/29,1:1,3.11,3.12,2.58,,30,,
NCMKCI,b,14.20,31/12/29,1:1,2.92,2.93,3.13,+74,334,,
NCMKRF,b,14.34,31/12/29,1:1,2.78,2.72,2.80,+40,1885,,
NCMKOA,b,14.52,31/12/29,1:1,2.61,2.62,2.81,,547,,
NCMKRK,b,14.62,31/12/29,1:1,2.49,2.38,,,,,
NCMKOK,b,14.97,31/12/29,1:1,4.61,4.62,,,,,
NCMKRJ,b,15.14,31/12/29,1:1,4.97,4.91,,,,,
NCMKOF,b,15.34,31/12/29,1:1,4.11,4.12,,,,,
NCMLOA,b,15.76,31/12/29,1:1,2.46,2.47,2.60,+99,630,,
,
New Hope Corp Last Sale Price $3.69,
NHCKOE,b,2.25,31/12/29,1:1,1.47,1.48,1.275,,,,
NHCKOD,b,2.64,31/12/29,1:1,1.085,1.095,2.09,,,,
NHCKRA,b,2.67,31/12/29,1:1,1.00,1.025,.635,,,,
NHCKRC,b,2.85,31/12/29,1:1,.815,.84,.65,,,,
NHCKOB,b,2.95,31/12/29,1:1,1.73,1.74,,,,,
NHCKRB,b,3.02,31/12/29,1:1,1.25,1.275,,,,,
,
Northern Star Res Last Sale Price $0.77,
NSTKOD,b,0.29,31/12/29,1:1,.465,.475,,,,,
NSTKOC,b,0.40,31/12/29,1:1,.365,.375,,,,,
NSTKOA,b,0.50,31/12/29,1:1,.26,.27,.26,,,,
,
Nufarm Last Sale Price $4.10,
NUFKCB,b,2.99,31/12/29,1:1,1.135,1.15,,,,,
NUFKOC,b,3.04,31/12/29,1:1,1.075,1.085,,,,,
NUFKRB,b,3.19,31/12/29,1:1,.93,.915,,,,,
NUFKRC,b,3.43,31/12/29,1:1,.69,.675,.915,,,,
NUFKOA,b,3.50,31/12/29,1:1,.62,.63,.755,,,,
,
Navitas Last Sale Price $5.33,
NVTKMA,b,3.19,31/12/29,1:1,2.13,2.16,1.785,,,,
,
News Corp Last Sale Price $30.31,
NWSKZI,b,10.11,31/12/29,1:1,20.19,,7.30,,,,
NWSKMC,b,18.41,31/12/29,1:1,11.90,11.93,4.22,,,,
NWSKMB,b,21.92,31/12/29,1:1,8.39,8.42,4.57,,,,
NWSKRE,b,23.27,31/12/29,1:1,7.04,7.06,4.26,,,,
NWSKCA,b,23.28,31/12/29,1:1,7.03,7.05,,,,,
NWSKRB,b,24.09,31/12/29,1:1,6.22,6.24,5.59,,,,
NWSKOH,b,24.51,31/12/29,1:1,5.81,5.82,8.60,,,,
NWSKRC,b,24.82,31/12/29,1:1,5.49,5.51,5.67,+79,75,,
NWSKMA,b,25.02,31/12/29,1:1,6.08,6.11,3.64,,,,
NWSKOJ,b,25.02,31/12/29,1:1,5.30,5.31,5.09,,,,
NWSKCC,b,25.13,31/12/29,1:1,5.18,5.21,,,,,
NWSKOI,b,25.50,31/12/29,1:1,4.82,4.83,4.64,,,,
NWSKRD,b,25.79,31/12/29,1:1,4.52,4.54,3.16,,,,
NWSKOC,b,26.10,31/12/29,1:1,4.22,4.23,6.58,,,,
NWSKCB,b,26.14,31/12/29,1:1,4.17,4.19,,,,,
NWSKRA,b,26.57,31/12/29,1:1,3.74,3.76,6.14,,,,
NWSKOE,b,26.65,31/12/29,1:1,3.67,3.68,3.75,,,,
NWSKOB,b,27.43,31/12/29,1:1,2.90,2.91,3.59,,,,
,
Nexus Energy Last Sale Price $0.14,
NXSKCB,b,0.07,31/12/29,1:1,.064,,,,,,
NXSKCA,b,0.08,31/12/29,1:1,.054,,.097,,,,
,
NEXTDC Last Sale Price $1.95,
NXTKCD,b,0.51,31/12/29,1:1,1.455,1.46,,,,,
NXTKCA,b,0.71,31/12/29,1:1,1.25,1.255,1.24,,,,
NXTKCB,b,1.02,31/12/29,1:1,.91,.955,.93,+3,1200,,
NXTKCC,b,1.22,31/12/29,1:1,.74,.745,.71,,,,
,
Origin Energy Last Sale Price $12.35,
ORGKCB,b,9.17,31/12/29,1:1,3.20,3.23,4.43,,,,
ORGKRA,b,9.53,31/12/29,1:1,2.48,2.46,3.83,,,,
ORGKMD,b,9.55,31/12/29,1:1,2.79,2.82,3.86,,,,
ORGKOH,b,9.63,31/12/29,1:1,2.75,2.76,,,,,
ORGKCA,b,9.91,31/12/29,1:1,2.46,2.49,2.86,,,,
ORGKOE,b,10.03,31/12/29,1:1,2.35,2.36,2.45,+8,38,,
ORGKRD,b,10.23,31/12/29,1:1,2.15,2.13,1.385,,,,
ORGKCC,b,10.58,31/12/29,1:1,1.79,1.815,,,,,
ORGKOD,b,10.70,31/12/29,1:1,1.68,1.69,1.68,+48,9,,
ORGQRF,b,10.72,31/12/29,1:1,1.655,1.635,2.03,,,,
ORGKOG,b,11.08,31/12/29,1:1,1.295,1.305,3.14,,,,
,
Orica Last Sale Price $22.69,
ORIKMB,b,16.04,31/12/29,1:1,6.63,6.66,,,,,
ORIKMC,b,18.05,31/12/29,1:1,4.62,4.65,4.87,,,,
ORIKRB,b,18.75,31/12/29,1:1,3.91,3.96,3.94,+69,65,,
ORIKCA,b,19.15,31/12/29,1:1,3.49,3.51,,,,,
ORIKOD,b,19.25,31/12/29,1:1,3.40,3.41,,,,,
ORIKRC,b,19.67,31/12/29,1:1,2.98,3.03,3.01,,55,,
ORIKOC,b,19.70,31/12/29,1:1,2.94,2.95,,,,,
ORIKOA,b,20.30,31/12/29,1:1,2.35,2.36,3.15,,,,
,
Oil Search Last Sale Price $7.43,
OSHKMD,b,3.01,31/12/29,1:1,4.39,4.42,,,,,
OSHKMC,b,4.42,31/12/29,1:1,2.98,3.01,2.56,,,,
OSHKZE,b,4.69,31/12/29,1:1,2.72,12.74,3.19,,,,
OSHKRA,b,5.13,31/12/29,1:1,2.28,2.30,1.56,,,,
OSHKCC,b,5.14,31/12/29,1:1,2.14,2.15,,,,,
OSHKRG,b,5.39,31/12/29,1:1,2.02,2.04,2.01,+25,175,,
OSHKMB,b,5.46,31/12/29,1:1,1.95,1.975,1.825,,,,
OSHKOE,b,5.62,31/12/29,1:1,1.79,1.80,1.19,,,,
OSHKRC,b,5.70,31/12/29,1:1,1.715,1.735,.885,,,,
OSHKCA,b,5.74,31/12/29,1:1,1.545,1.555,1.39,-38,10,,
OSHKRF,b,5.96,31/12/29,1:1,1.45,1.47,1.475,+24.5,100,,
OSHKOD,b,6.19,31/12/29,1:1,1.225,1.235,1.085,,,,
OSHKCB,b,6.20,31/12/29,1:1,1.09,1.10,.95,,,,
OSHKRD,b,6.20,31/12/29,1:1,1.215,1.235,1.01,,,,
OSHKOB,b,6.44,31/12/29,1:1,.975,.985,.93,,,,
OSHKRE,b,6.45,31/12/29,1:1,.96,.98,2.93,,,,
,
OZ Minerals Last Sale Price $4.39,
OZLKMC,b,2.52,31/12/29,1:1,1.855,1.88,1.91,-39,53,,
OZLKRD,b,3.24,31/12/29,1:1,1.175,1.155,1.085,+40,50,,
OZLKCD,b,3.52,31/12/29,1:1,.895,.92,.89,,1000,,
OZLKRA,b,3.62,31/12/29,1:1,.795,.775,.855,-44.5,500,,
OZLKOH,b,3.68,31/12/29,1:1,.72,.73,.77,-23,105,,
OZLKRF,b,3.77,31/12/29,1:1,.64,.62,.67,,300,,
OZLKOA,b,3.86,31/12/29,1:1,.975,.985,.81,,,,
,
Paladin Energy Last Sale Price $0.76,
PDNKOG,b,0.20,31/12/29,1:1,.56,.57,,,,,
PDNKOE,b,0.30,31/12/29,1:1,.46,.47,,,,,
PDNKMD,b,0.35,31/12/29,1:1,.395,.42,,,,,
PDNKCC,b,0.40,31/12/29,1:1,.355,.37,.44,,,,
PDNKOB,b,0.40,31/12/29,1:1,.36,.37,,,,,
PDNQRB,b,0.45,31/12/29,1:1,.305,.31,,,,,
PDNKCD,b,0.50,31/12/29,1:1,.255,.27,.50,,,,
PDNKOA,b,0.50,31/12/29,1:1,.26,.27,,,,,
PDNKME,b,0.51,31/12/29,1:1,.24,.265,,,,,
PDNKRB,b,0.53,31/12/29,1:1,.225,.23,.33,,,,
PDNKRC,b,0.57,31/12/29,1:1,.19,.195,,,,,
PDNKCE,b,0.57,31/12/29,1:1,.185,.20,.235,,,,
PDNKOC,b,0.60,31/12/29,1:1,.16,.17,.16,+3,1000,,
,
Papillon Res Last Sale Price $1.00,
PIRKRA,b,0.50,31/12/29,1:1,.50,.505,.66,,,,
PIRKOA,b,0.56,31/12/29,1:1,.44,.45,.435,,,,
PIRKRB,b,0.63,31/12/29,1:1,.375,.38,,,,,
PIRKOB,b,0.67,31/12/29,1:1,.335,.345,,,,,
,
PanAust Last Sale Price $2.30,
PNAKOG,b,0.60,31/12/29,1:1,1.68,1.69,,,,,
PNAKOH,b,1.15,31/12/29,1:1,1.135,1.145,,,,,
PNAKMB,b,1.21,31/12/29,1:1,1.08,1.105,1.055,,,,
PNAKRF,b,1.40,31/12/29,1:1,.89,.90,.905,,,,
PNAKOA,b,1.40,31/12/29,1:1,.88,.89,,,,,
