STOKOB,b,6.51,31/12/29,1:1,4.49,4.50,4.07,,,,
STOKOA,b,7.55,31/12/29,1:1,3.45,3.46,3.93,,,,
STOKMB,b,7.72,31/12/29,1:1,3.27,3.30,3.43,+25,50,,
STOKCB,b,8.10,31/12/29,1:1,2.90,2.94,,,,,
STOKRA,b,8.51,31/12/29,1:1,2.50,2.52,2.69,,,,
STOKOC,b,8.56,31/12/29,1:1,2.44,2.45,2.51,+10,10,,
STOKCA,b,8.70,31/12/29,1:1,2.30,2.34,,,,,
STOKRC,b,8.95,31/12/29,1:1,2.05,2.07,3.11,,,,
STOKMC,b,9.11,31/12/29,1:1,1.895,1.92,2.70,,,,
STOKCC,b,9.17,31/12/29,1:1,1.835,1.87,2.01,+7.5,18,,
STOKRK,b,9.25,31/12/29,1:1,1.755,1.775,1.64,,,,
STOKOG,b,9.30,31/12/29,1:1,1.70,1.71,1.88,+27,10,,
STOQRA,b,9.51,31/12/29,1:1,1.495,1.515,1.65,,,,
STOKOH,b,9.52,31/12/29,1:1,1.48,1.49,1.56,,,,
STOQRB,b,9.79,31/12/29,1:1,1.22,1.24,1.76,,,,
,
SPDR 200 Fund Last Sale Price $43.85,
STWKZB,b,25.12,31/12/29,1:1,18.74,,15.54,,,,
STWKMA,b,26.93,31/12/29,1:1,16.92,16.95,13.07,,,,
STWKZD,b,34.49,31/12/29,1:1,9.37,,6.99,,,,
,
Super Retail Grp Last Sale Price $9.47,
SULKMA,b,5.11,31/12/29,1:1,4.35,4.38,2.27,,,,
,
Suncorp Grp Last Sale Price $10.15,
SUNXOA,b,8.50,20/12/12,2:1,.975,.985,,,,,
SUNXOB,b,9.00,20/12/12,2:1,.725,.735,,,,,
SUNKMB,b,5.62,31/12/29,1:1,4.52,4.55,3.05,,,,
SUNKOF,b,7.00,31/12/29,1:1,3.16,3.17,,,,,
SUNKOC,b,7.23,31/12/29,1:1,2.93,2.94,1.86,,,,
SUNKCA,b,7.37,31/12/29,1:1,2.79,2.81,2.74,,,,
SUNKOE,b,7.85,31/12/29,1:1,2.31,2.32,1.62,,,,
SUNKCB,b,7.88,31/12/29,1:1,2.28,2.30,,,,,
SUNKMA,b,8.02,31/12/29,1:1,2.12,2.15,,,,,
SUNKOD,b,8.09,31/12/29,1:1,2.08,2.09,2.09,,,,
SUNKRB,b,8.16,31/12/29,1:1,2.01,1.995,1.385,,,,
SUNKCC,b,8.26,31/12/29,1:1,1.90,1.915,,,,,
SUNKRE,b,8.38,31/12/29,1:1,2.16,2.15,1.74,,,,
SUNKRA,b,8.61,31/12/29,1:1,1.555,1.545,1.59,,,,
SUNKRD,b,8.85,31/12/29,1:1,1.31,1.30,1.70,,,,
SUNKRC,b,9.05,31/12/29,1:1,1.115,1.105,1.105,,,,
,
Seven Grp Hldgs Last Sale Price $7.91,
SVWKMC,b,3.37,31/12/29,1:1,4.53,4.56,,,,,
SVWKMA,b,5.13,31/12/29,1:1,2.78,2.81,1.21,,,,
,
Seven West Media Last Sale Price $1.64,
SWMKOG,b,0.65,31/12/29,1:1,.985,.995,.95,,,,
SWMKOE,b,0.77,31/12/29,1:1,.875,.885,.865,,,,
SWMKOD,b,0.87,31/12/29,1:1,.775,.785,.77,,,,
SWMKOF,b,0.96,31/12/29,1:1,.68,.69,.63,-7.5,81,,
SWMKMA,b,1.00,31/12/29,1:1,.615,.64,.585,,,,
SWMKRD,b,1.23,31/12/29,1:1,.405,.405,.405,,,,
SWMKRA,b,1.35,31/12/29,1:1,.285,.285,.31,,,,
,
Senex Energy Last Sale Price $0.70,
SXYKOJ,b,0.15,31/12/29,1:1,.535,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.485,,,,,,
SXYKOH,b,0.25,31/12/29,1:1,.435,,,,,,
SXYKMC,b,0.26,31/12/29,1:1,.42,,.38,,2000,,
SXYKOE,b,0.31,31/12/29,1:1,.375,,.335,,1500,,
SXYKCC,b,0.35,31/12/29,1:1,.335,.35,.34,,,,
SXYKMB,b,0.37,31/12/29,1:1,.32,,.39,,,,
SXYKCB,b,0.40,31/12/29,1:1,.285,.30,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.27,,.29,,,,
SXYKOF,b,0.46,31/12/29,1:1,.225,,.14,,,,
SXYKCA,b,0.47,31/12/29,1:1,.215,.23,.235,,,,
,
Sydney Airport Last Sale Price $3.47,
SYDKOA,b,2.49,31/12/29,1:1,.985,.995,.795,,,,
SYDKRB,b,2.76,31/12/29,1:1,.72,.715,.86,,,,
SYDKRA,b,2.87,31/12/29,1:1,.61,.605,.585,,,,
SYDKOB,b,2.87,31/12/29,1:1,.60,.61,.60,,,,
SYDKRC,b,3.00,31/12/29,1:1,.475,.47,.625,,,,
,
Syrah Res Last Sale Price $2.75,
SYRKCD,b,1.00,31/12/29,1:1,1.725,,,,,,
SYRKCC,b,1.20,31/12/29,1:1,1.525,,,,,,
SYRKCA,b,1.51,31/12/29,1:1,1.22,1.245,1.245,-2,2417,,
SYRKCB,b,1.71,31/12/29,1:1,1.015,1.04,1.04,+4.5,750,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHKOD,b,1.51,31/12/29,1:1,1.415,1.425,,,,,
TAHKOA,b,1.81,31/12/29,1:1,1.115,1.125,.865,,,,
TAHKMA,b,1.96,31/12/29,1:1,.975,1.00,.925,,,,
TAHKCA,b,2.03,31/12/29,1:1,.90,.915,,,,,
TAHKOB,b,2.21,31/12/29,1:1,.71,.72,.725,+13.5,77,,
TAHKCB,b,2.24,31/12/29,1:1,.69,.705,,,,,
TAHKRD,b,2.29,31/12/29,1:1,.64,.665,,,,,
TAHKRB,b,2.38,31/12/29,1:1,.55,.575,.555,,,,
TAHKRA,b,2.46,31/12/29,1:1,.47,.495,.485,+8,250,,
TAHKRC,b,2.58,31/12/29,1:1,.355,.38,,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMA,b,0.40,31/12/29,1:1,.25,.26,.23,,,,
,
Transurban Grp Last Sale Price $6.15,
TCLKMA,b,4.57,31/12/29,1:1,1.565,1.59,,,,,
TCLKCB,b,4.58,31/12/29,1:1,1.565,1.58,,,,,
TCLKRB,b,4.70,31/12/29,1:1,1.445,1.45,,,,,
TCLKOB,b,5.03,31/12/29,1:1,1.125,1.135,.67,,,,
TCLKCA,b,5.03,31/12/29,1:1,1.115,1.13,,,,,
TCLKRA,b,5.03,31/12/29,1:1,1.115,1.12,.99,,,,
TCLKRC,b,5.26,31/12/29,1:1,.885,.89,,,,,
TCLKOA,b,5.36,31/12/29,1:1,.795,.805,.86,,,,
TCLKRD,b,5.41,31/12/29,1:1,.74,.745,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.75,
TELKRB,b,1.39,31/12/29,1:1,.345,.355,.235,,,,
TELKMA,b,1.40,31/12/29,1:1,.325,.35,.52,,,,
TELKRA,b,1.46,31/12/29,1:1,.275,.285,.28,,1500,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.11,31/12/29,1:1,.14,.155,.135,,,,
TENKCB,b,0.15,31/12/29,1:1,.115,.125,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.11,.12,,,,,
TENKCA,b,0.17,31/12/29,1:1,.095,.105,.098,-5.5,300,,
TENKCC,b,0.17,31/12/29,1:1,.09,.10,.095,,2000,,
TENKRC,b,0.20,31/12/29,1:1,.069,.07,.07,-7.5,5850,,
,
Telstra Corp Last Sale Price $4.25,
TLSXOA,b,3.60,20/12/12,2:1,.405,.415,.28,,,,
TLSXOB,b,3.70,20/12/12,2:1,.355,.365,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.305,.315,,,,,
TLSKRJ,b,1.88,31/12/29,1:1,.20,.21,.29,-2.5,1000,,
TLSKRG,b,1.92,31/12/29,1:1,2.33,2.34,.385,,,,
TLSKZD,b,1.97,31/12/29,1:1,2.29,,2.39,,,,
TLSKRC,b,2.46,31/12/29,1:1,1.795,1.795,1.68,,,,
TLSKRA,b,3.01,31/12/29,1:1,1.24,1.25,1.10,,,,
TLSKMD,b,3.22,31/12/29,1:1,1.015,1.04,.60,,,,
TLSKOD,b,3.23,31/12/29,1:1,1.025,1.035,.91,,,,
TLSKCA,b,3.32,31/12/29,1:1,.89,.90,,,,,
TLSKCB,b,3.43,31/12/29,1:1,.785,.795,,,,,
TLSKOF,b,3.43,31/12/29,1:1,.82,.83,.44,,,,
TLSKRB,b,3.45,31/12/29,1:1,.795,.805,.775,,,,
TLSKOG,b,3.50,31/12/29,1:1,.755,.765,.635,,,,
TLSKCC,b,3.53,31/12/29,1:1,.685,.695,,,,,
TLSKMC,b,3.58,31/12/29,1:1,.655,.68,.395,,,,
TLSKOH,b,3.59,31/12/29,1:1,.67,.68,.54,,,,
TLSLOA,b,3.64,31/12/29,1:1,.68,.69,.555,,,,
TLSKRK,b,3.65,31/12/29,1:1,.60,.61,.60,,,,
TLSKOA,b,3.66,31/12/29,1:1,.595,.605,.615,-3,50,,
TLSKRH,b,3.70,31/12/29,1:1,.555,.565,.66,,,,
TLSKOC,b,3.73,31/12/29,1:1,.53,.54,.385,,,,
TLSKMB,b,3.75,31/12/29,1:1,.495,.52,.55,,,,
TLSKRD,b,3.76,31/12/29,1:1,.495,.505,.62,,,,
TLSKOE,b,3.79,31/12/29,1:1,.46,.47,.51,-7,300,,
TLSKRE,b,3.84,31/12/29,1:1,.415,.415,.425,-1,400,,
TLSKCD,b,3.84,31/12/29,1:1,.38,.385,,,,,
TLSKME,b,3.92,31/12/29,1:1,.325,.35,.435,,,,
TLSKRF,b,3.93,31/12/29,1:1,.32,.33,.335,-2.5,265,,
TLSLOB,b,3.94,31/12/29,1:1,.38,.39,.38,,,,
TLSKRI,b,3.99,31/12/29,1:1,.26,.27,.37,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.23,31/12/29,1:1,9.45,9.52,,,,,
TN1KRD,b,125.87,31/12/29,1:1,6.94,7.01,,,,,
TN1KRC,b,127.37,31/12/29,1:1,5.52,5.59,,,,,
TN1KRA,b,129.04,31/12/29,1:1,3.93,4.01,,,,,
,
Toll Hldgs Last Sale Price $4.59,
TOLKMC,b,2.04,31/12/29,1:1,2.54,2.57,,,,,
TOLKOA,b,3.01,31/12/29,1:1,1.555,1.565,.88,,,,
TOLKMB,b,3.02,31/12/29,1:1,1.565,1.59,1.655,,,,
TOLKCA,b,3.06,31/12/29,1:1,1.405,1.415,,,,,
TOLKOB,b,3.24,31/12/29,1:1,1.325,1.335,1.115,,,,
TOLKRF,b,3.46,31/12/29,1:1,1.11,1.135,1.13,,,,
TOLKCB,b,3.57,31/12/29,1:1,.90,.91,,,,,
TOLKRG,b,3.66,31/12/29,1:1,.91,.935,.74,,,,
TOLKRE,b,3.77,31/12/29,1:1,.795,.82,.795,+8,167,,
TOLKOC,b,3.77,31/12/29,1:1,.79,.80,.50,,,,
TOLQRA,b,4.07,31/12/29,1:1,.505,.53,,,,,
,
Troy Resources Last Sale Price $3.99,
TRYKMB,b,2.53,31/12/29,1:1,1.445,1.47,1.785,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSKCA,b,1.53,31/12/29,1:1,1.39,1.405,,,,,
TTSKMA,b,1.82,31/12/29,1:1,1.105,1.13,,,,,
TTSKOB,b,1.90,31/12/29,1:1,1.01,1.02,,,,,
TTSKCB,b,2.04,31/12/29,1:1,.885,.90,,,,,
TTSKOA,b,2.34,31/12/29,1:1,.575,.585,,,,,
TTSKRB,b,2.35,31/12/29,1:1,.57,.595,.65,,,,
TTSKRC,b,2.42,31/12/29,1:1,.50,.525,.55,,,,
TTSKRA,b,2.62,31/12/29,1:1,.30,.325,.85,,,,
,
Treasury Wine Estates Last Sale Price $4.85,
TWEQRA,b,3.54,31/12/29,1:1,.67,.675,.985,,,,
TWEKRB,b,3.82,31/12/29,1:1,1.025,1.03,,,,,
TWEKOA,b,3.92,31/12/29,1:1,.925,.935,1.005,,,,
TWEKRA,b,4.03,31/12/29,1:1,.825,.83,,,,,
TWEKOB,b,4.19,31/12/29,1:1,.655,.665,.69,,,,
,
UGL Last Sale Price $10.69,
UGLKMA,b,6.46,31/12/29,1:1,4.22,4.25,4.55,,,,
UGLKMB,b,8.01,31/12/29,1:1,2.66,2.69,6.32,,,,
UGLKZC,b,8.04,31/12/29,1:1,2.66,,5.42,,,,
UGLKRB,b,8.51,31/12/29,1:1,2.20,2.20,2.02,,,,
UGLKOB,b,8.82,31/12/29,1:1,1.885,1.895,,,,,
UGLKRD,b,9.20,31/12/29,1:1,1.505,1.50,2.12,,,,
UGLKOA,b,9.42,31/12/29,1:1,1.285,1.295,,,,,
,
Westpac Banking Last Sale Price $25.99,
WBCXOE,b,23.00,20/12/12,2:1,1.80,1.81,1.01,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.55,1.56,.935,,,,
WBCXOA,b,24.00,20/12/12,2:1,1.30,1.31,,,,,
WBCXOC,b,24.50,20/12/12,2:1,1.05,1.06,1.095,,,,
WBCXOD,b,24.90,20/12/12,2:1,.85,.86,,,,,
WBCXCA,b,22.16,27/03/13,2:1,2.26,2.28,,,,,
WBCXCB,b,22.66,27/03/13,2:1,2.01,2.03,,,,,
WBCXCC,b,23.16,27/03/13,2:1,1.755,1.77,,,,,
WBCKMB,b,11.46,31/12/29,1:1,14.52,14.55,9.32,,,,
WBCKZK,b,11.69,31/12/29,1:1,14.31,,9.96,,,,
WBCKOB,b,16.43,31/12/29,1:1,9.58,9.59,9.55,+45,100,,
WBCKRE,b,16.46,31/12/29,1:1,9.55,9.55,4.50,,,,
WBCKMF,b,17.99,31/12/29,1:1,8.00,8.03,3.20,,,,
WBCKRK,b,18.79,31/12/29,1:1,7.21,7.21,6.46,,,,
WBCKCA,b,20.13,31/12/29,1:1,5.87,5.90,,,,,
WBCKMC,b,20.51,31/12/29,1:1,5.48,5.51,4.57,,,,
WBCKCD,b,20.54,31/12/29,1:1,5.46,5.49,,,,,
WBCKOE,b,21.49,31/12/29,1:1,4.52,4.53,2.66,,,,
WBCKMH,b,21.51,31/12/29,1:1,4.47,4.50,,,,,
WBCKCB,b,21.66,31/12/29,1:1,4.33,4.36,,,,,
WBCKOH,b,21.84,31/12/29,1:1,4.17,4.18,2.94,,,,
WBCKOG,b,22.36,31/12/29,1:1,3.65,3.66,1.955,,,,
WBCKRB,b,22.52,31/12/29,1:1,3.48,3.48,1.255,,,,
WBCKCE,b,22.58,31/12/29,1:1,3.42,3.45,,,,,
WBCKOF,b,22.85,31/12/29,1:1,3.16,3.17,1.675,,,,
WBCKRH,b,22.93,31/12/29,1:1,3.07,3.07,2.39,,,,
WBCKOJ,b,23.07,31/12/29,1:1,2.94,2.95,2.89,+31,48,,
WBCKMG,b,23.09,31/12/29,1:1,2.90,2.93,1.89,,,,
WBCQRC,b,23.11,31/12/29,1:1,2.90,2.90,2.50,,,,
WBCKCC,b,23.11,31/12/29,1:1,2.89,2.92,,,,,
WBCQRB,b,23.43,31/12/29,1:1,2.57,2.57,5.85,,,,
WBCQRA,b,23.59,31/12/29,1:1,2.41,2.41,1.18,,,,
WBCKRG,b,23.90,31/12/29,1:1,2.10,2.10,2.11,+54.5,280,,
WBCKOC,b,23.96,31/12/29,1:1,2.05,2.06,2.86,,,,
WBCKME,b,24.01,31/12/29,1:1,10.03,10.06,7.60,,,,
WBCKRN,b,24.14,31/12/29,1:1,1.865,1.865,1.48,,,,
WBCLOD,b,24.16,31/12/29,1:1,2.30,2.31,2.23,-187,280,,
WBCKRA,b,24.34,31/12/29,1:1,1.665,1.665,3.56,,,,
WBCKOA,b,24.44,31/12/29,1:1,1.57,1.58,5.40,+36,100,,
WBCKRF,b,24.57,31/12/29,1:1,1.44,1.44,1.50,-139,15,,
WBCLOC,b,24.66,31/12/29,1:1,1.795,1.805,2.11,+10,150,,
WBCLOB,b,25.16,31/12/29,1:1,1.295,1.305,1.74,,,,
WBCLOA,b,25.66,31/12/29,1:1,.795,.805,2.52,,,,
,
Westfield Grp Last Sale Price $10.64,
WDCKCA,b,7.13,31/12/29,1:1,3.38,3.39,,,,,
WDCKCB,b,8.15,31/12/29,1:1,2.36,2.37,,,,,
WDCKMA,b,8.22,31/12/29,1:1,2.41,2.44,2.12,,,,
WDCKRC,b,8.40,31/12/29,1:1,2.21,2.24,1.135,,,,
WDCKOA,b,8.51,31/12/29,1:1,2.11,2.12,1.95,,,,
WDCKRB,b,8.84,31/12/29,1:1,1.77,1.80,1.55,,,,
WDCKRA,b,9.11,31/12/29,1:1,1.51,1.54,1.49,,,,
WDCKOE,b,9.12,31/12/29,1:1,1.495,1.505,1.765,,,,
WDCKRD,b,9.35,31/12/29,1:1,1.265,1.295,1.175,,,,
WDCKOD,b,9.36,31/12/29,1:1,1.26,1.27,1.295,+10,9,,
,
Wesfarmers Last Sale Price $35.93,
WESXOC,b,32.50,20/12/12,2:1,2.03,2.04,1.025,,,,
WESXOA,b,33.00,20/12/12,2:1,1.775,1.785,.82,,,,
WESXOB,b,33.50,20/12/12,2:1,1.525,1.535,1.62,+23.5,8,,
WESKMA,b,27.16,31/12/29,1:1,8.75,8.78,5.70,,,,
WESKRI,b,27.43,31/12/29,1:1,8.52,8.51,7.00,,,,
WESKCC,b,27.50,31/12/29,1:1,8.45,8.49,,,,,
WESKCD,b,28.52,31/12/29,1:1,7.43,7.47,,,,,
WESKMB,b,30.12,31/12/29,1:1,5.79,5.82,6.20,,,,
WESKCA,b,30.19,31/12/29,1:1,5.77,5.81,4.90,,,,
WESKRB,b,30.80,31/12/29,1:1,5.16,5.15,4.70,,,,
WESKOF,b,31.37,31/12/29,1:1,4.59,4.60,5.29,+16,10,,
WESKRE,b,31.58,31/12/29,1:1,4.38,4.37,6.53,,,,
WESKCB,b,31.72,31/12/29,1:1,4.24,4.28,2.63,,,,
WESKOB,b,31.72,31/12/29,1:1,4.23,4.24,4.61,,,,
WESKRD,b,32.15,31/12/29,1:1,3.81,3.80,4.28,+132,10,,
WESKOA,b,32.18,31/12/29,1:1,3.77,3.78,3.71,+63,15,,
WESKRA,b,32.70,31/12/29,1:1,3.26,3.25,3.74,+36,6,,
WESKOE,b,32.80,31/12/29,1:1,3.16,3.17,1.68,,,,
WESKOD,b,33.28,31/12/29,1:1,2.68,2.69,,,,,
WESKRH,b,33.35,31/12/29,1:1,2.61,2.60,2.64,-15,20,,
WESKOC,b,33.75,31/12/29,1:1,2.20,2.21,3.66,,,,
WESKRF,b,33.81,31/12/29,1:1,2.15,2.14,5.17,,,,
WESLOA,b,34.02,31/12/29,1:1,2.63,2.64,2.95,,,,
WESLOC,b,34.94,31/12/29,1:1,1.715,1.725,2.41,,,,
WESLOB,b,35.44,31/12/29,1:1,1.215,1.225,1.365,-15.5,10,,
,
Whitehaven Coal Last Sale Price $3.18,
WHCKOJ,b,1.21,31/12/29,1:1,1.965,1.975,,,,,
WHCKMC,b,1.40,31/12/29,1:1,1.765,1.79,,,,,
WHCKOG,b,1.50,31/12/29,1:1,1.67,1.68,1.21,,,,
WHCKOK,b,1.82,31/12/29,1:1,1.35,1.36,,,,,
WHCKCB,b,2.02,31/12/29,1:1,1.16,1.175,.43,,,,
WHCKRG,b,2.03,31/12/29,1:1,1.145,1.15,.85,,,,
WHCKOF,b,2.04,31/12/29,1:1,1.14,1.15,1.02,+4,60,,
WHCKMB,b,2.23,31/12/29,1:1,.94,.965,.605,,,,
WHCKRE,b,2.27,31/12/29,1:1,.905,.91,.86,+21,1390,,
WHCKOI,b,2.33,31/12/29,1:1,.84,.85,.905,+23.5,30,,
WHCKCA,b,2.41,31/12/29,1:1,.765,.78,.81,-6,52,,
WHCKRI,b,2.46,31/12/29,1:1,.72,.725,,,,,
WHCQRF,b,2.60,31/12/29,1:1,.58,.585,.84,,,,
,
WorleyParsons Last Sale Price $23.00,
WORKZD,b,9.04,31/12/29,1:1,13.97,,19.07,,,,
WORKMC,b,14.02,31/12/29,1:1,8.97,9.00,4.01,-149,16,,
WORKMA,b,16.19,31/12/29,1:1,6.80,6.83,7.02,-50,60,,
WORKRC,b,16.26,31/12/29,1:1,6.76,6.76,6.49,,,,
WORKRE,b,17.17,31/12/29,1:1,5.85,5.85,5.90,+345,160,,
WORKRK,b,18.18,31/12/29,1:1,4.84,4.84,4.90,,34,,
WORKCB,b,18.21,31/12/29,1:1,4.81,4.84,,,,,
WORKMB,b,18.52,31/12/29,1:1,4.48,4.51,5.66,-187,46,,
WORKRA,b,19.31,31/12/29,1:1,3.71,3.71,4.14,,,,
WORKCA,b,19.52,31/12/29,1:1,3.50,3.53,,,,,
WORKRJ,b,20.18,31/12/29,1:1,2.83,2.83,3.04,,,,
,
Woolworths Last Sale Price $29.48,
WOWXOD,b,27.00,20/12/12,2:1,1.45,1.46,1.465,,,,
WOWXOC,b,27.50,20/12/12,2:1,1.20,1.21,.755,,,,
WOWXOA,b,27.75,20/12/12,2:1,1.075,1.085,,,,,
WOWXOB,b,28.00,20/12/12,2:1,.95,.96,,,,,
WOWKRG,b,24.86,31/12/29,1:1,4.66,4.64,5.06,,,,
WOWKCA,b,24.90,31/12/29,1:1,4.61,4.63,4.37,,,,
WOWKMB,b,25.41,31/12/29,1:1,4.06,4.09,5.96,,,,
WOWKCC,b,25.46,31/12/29,1:1,4.05,4.07,2.78,,,,
WOWKRB,b,25.54,31/12/29,1:1,3.98,3.96,3.49,,,,
WOWKOC,b,25.67,31/12/29,1:1,3.84,3.85,1.815,,,,
WOWKOB,b,25.84,31/12/29,1:1,3.68,3.69,3.90,+6,50,,
WOWKRA,b,26.17,31/12/29,1:1,2.93,2.91,3.33,,,,
WOWKCB,b,26.43,31/12/29,1:1,3.08,3.10,,,,,
WOWKOA,b,26.49,31/12/29,1:1,3.02,3.03,3.12,,,,
WOWKOD,b,26.89,31/12/29,1:1,2.62,2.63,2.63,,,,
WOWKRF,b,26.98,31/12/29,1:1,2.54,2.52,2.50,,,,
WOWKMA,b,27.11,31/12/29,1:1,2.37,2.40,3.14,,,,
WOWKRC,b,27.62,31/12/29,1:1,1.895,1.885,3.86,,,,
WOWKRH,b,27.99,31/12/29,1:1,1.525,1.515,2.54,,,,
,
Woodside Petroleum Last Sale Price $34.32,
WPLXOB,b,32.50,20/12/12,4:1,.75,.76,.505,,,,
WPLXOC,b,33.00,20/12/12,4:1,.625,.635,.52,,,,
WPLXOD,b,33.25,20/12/12,4:1,.56,.57,.69,,,,
WPLXOA,b,33.50,20/12/12,4:1,.49,.50,.51,-.5,170,,
WPLXCA,b,31.00,27/03/13,4:1,1.13,1.14,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.875,.885,.705,,,,
WPLXCC,b,33.00,27/03/13,4:1,.61,.62,,,,,
WPLKMH,b,18.15,31/12/29,1:1,16.16,16.19,15.78,,,,
WPLKOA,b,23.32,31/12/29,1:1,11.00,11.01,11.81,,,,
WPLKMB,b,24.62,31/12/29,1:1,9.70,9.73,9.58,,,,
WPLKOF,b,25.27,31/12/29,1:1,9.05,9.06,9.42,,,,
WPLQRE,b,25.47,31/12/29,1:1,8.86,8.87,9.85,,,,
WPLKCB,b,26.18,31/12/29,1:1,8.14,8.17,,,,,
WPLKRH,b,26.22,31/12/29,1:1,8.10,8.11,2.85,,,,
WPLKML,b,26.57,31/12/29,1:1,7.75,7.78,,,,,
WPLQRD,b,27.18,31/12/29,1:1,7.15,7.16,6.76,,,,
WPLKOB,b,27.19,31/12/29,1:1,7.13,7.14,6.34,,,,
WPLKMK,b,27.24,31/12/29,1:1,7.08,7.11,,,,,
WPLKCA,b,28.14,31/12/29,1:1,6.18,6.21,,,,,
WPLKRG,b,28.39,31/12/29,1:1,5.94,5.95,6.05,-198,40,,
WPLKME,b,28.66,31/12/29,1:1,5.66,5.69,4.68,,,,
WPLKCC,b,29.03,31/12/29,1:1,5.29,5.32,,,,,
WPLKRN,b,29.17,31/12/29,1:1,5.16,5.17,5.22,+34,40,,
WPLKOL,b,29.78,31/12/29,1:1,4.55,4.56,3.65,,200,,
WPLKRM,b,29.92,31/12/29,1:1,4.41,4.42,4.62,+25,41,,
WPLKCD,b,30.04,31/12/29,1:1,4.28,4.31,,,,,
WPLKON,b,30.16,31/12/29,1:1,4.16,4.17,3.90,,20,,
WPLKOE,b,30.57,31/12/29,1:1,3.75,3.76,3.93,,,,
WPLKMI,b,30.67,31/12/29,1:1,3.65,3.68,3.79,,,,
WPLKOC,b,31.03,31/12/29,1:1,3.30,3.31,,,,,
WPLKMM,b,31.68,31/12/29,1:1,2.64,2.67,4.58,,,,
WPLLOD,b,32.63,31/12/29,1:1,2.80,2.81,3.30,,,,
WPLLOE,b,33.63,31/12/29,1:1,1.795,1.805,1.965,+7,760,,
WPLLOC,b,34.13,31/12/29,1:1,1.295,1.305,3.87,,,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTKRC,b,2.09,31/12/29,1:1,.90,.915,.68,,,,
WRTKMA,b,2.26,31/12/29,1:1,.73,.755,.465,,,,
WRTKOA,b,2.46,31/12/29,1:1,.53,.54,,,,,
WRTKRB,b,2.49,31/12/29,1:1,.50,.515,.515,,,,
WRTKRA,b,2.60,31/12/29,1:1,.385,.40,.535,,,,
WRTKOB,b,2.63,31/12/29,1:1,.365,.375,.945,,,,
,
Western Areas Last Sale Price $4.20,
WSAKCB,b,2.52,31/12/29,1:1,1.685,1.70,,,,,
WSAKRC,b,2.82,31/12/29,1:1,1.375,1.38,,,,,
WSAKRA,b,3.04,31/12/29,1:1,1.16,1.165,1.485,,,,
WSAKCA,b,3.06,31/12/29,1:1,1.14,1.155,,,,,
WSAKMB,b,3.19,31/12/29,1:1,1.00,1.025,,,,,
WSAKRE,b,3.24,31/12/29,1:1,.955,.96,,,,,
WSAKOD,b,3.29,31/12/29,1:1,.91,.92,,,,,
WSAKOA,b,3.52,31/12/29,1:1,.685,.695,.77,,,,
,
Wotif.com Hldgs Last Sale Price $5.10,
WTFKMB,b,3.06,31/12/29,1:1,2.02,2.05,1.625,,,,
WTFKCB,b,3.55,31/12/29,1:1,1.56,1.575,1.325,,,,
WTFKCA,b,4.05,31/12/29,1:1,1.06,1.075,,,,,
,
Yancoal Aust Last Sale Price $0.94,
YALKOA,b,0.31,31/12/29,2:1,1.08,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1799.93,31/12/29,1:1,4.65,,,,,,
ZBHKRA,b,1860.04,31/12/29,1:1,3.73,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,60.91,31/12/29,.10:1,2.43,2.45,,,,,
ZCLKRI,b,62.51,31/12/29,.10:1,2.28,2.30,.855,,,,
ZCLKOG,b,66.12,31/12/29,.10:1,1.93,1.95,2.22,,,,
ZCLKRE,b,66.82,31/12/29,.10:1,1.87,1.89,2.13,,,,
ZCLKRO,b,69.15,31/12/29,.10:1,1.74,1.755,1.905,,,,
ZCLKOD,b,70.21,31/12/29,.10:1,1.545,1.565,1.575,,,,
ZCLKRJ,b,72.35,31/12/29,.10:1,1.42,1.435,1.46,,,,
ZCLKRH,b,75.22,31/12/29,.10:1,1.075,1.09,,,,,
ZCLKOE,b,75.29,31/12/29,.10:1,1.065,1.085,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.92,31/12/29,1:1,1.21,1.24,,,,,
ZCNKRB,b,6.48,31/12/29,1:1,.68,.71,,,,,
,
Comex Gold Futures,
ZGCKZA,b,900.72,31/12/29,.01:1,7.55,,7.54,,,,
ZGCKZB,b,1032.11,31/12/29,.01:1,6.30,,7.54,,,,
ZGCQRG,b,1135.86,31/12/29,.01:1,5.33,5.35,6.58,,,,
ZGCKZC,b,1245.04,31/12/29,.01:1,4.28,,5.31,,,,
