QBEKOA,b,11.03,31/12/29,1:1,1.80,1.81,1.585,,,,
QBEKRE,b,11.17,31/12/29,1:1,1.67,1.71,1.805,,,,
QBEKCB,b,11.17,31/12/29,1:1,1.665,1.68,,,,,
QBEQRB,b,11.47,31/12/29,1:1,1.365,1.405,1.56,-121,300,,
QBEKOB,b,11.54,31/12/29,1:1,1.29,1.30,1.45,-24,20,,
QBEKCC,b,11.58,31/12/29,1:1,1.25,1.265,,,,,
QBELOB,b,12.03,31/12/29,1:1,1.30,1.31,.71,,,,
QBELOA,b,12.34,31/12/29,1:1,.995,1.005,1.225,-26,50,,
QBELOC,b,12.67,31/12/29,1:1,.665,.675,.855,,,,
,
QR National Last Sale Price $3.68,
QRNKCB,b,2.02,31/12/29,1:1,1.65,1.675,,,,,
QRNKMB,b,2.07,31/12/29,1:1,1.60,1.625,1.835,,,,
QRNKOC,b,2.69,31/12/29,1:1,.99,1.00,1.08,,,,
QRNKMA,b,2.72,31/12/29,1:1,.945,.97,.935,,,,
QRNKOF,b,2.82,31/12/29,1:1,.86,.87,.59,,,,
QRNKRA,b,2.97,31/12/29,1:1,.70,.715,.79,,,,
QRNKOA,b,3.02,31/12/29,1:1,.665,.675,1.01,,,,
QRNKCA,b,3.02,31/12/29,1:1,.65,.675,,,,,
QRNKRC,b,3.06,31/12/29,1:1,.615,.63,,,,,
QRNKRB,b,3.22,31/12/29,1:1,.45,.465,.42,,,,
,
Ramsay Health Care Last Sale Price $24.14,
RHCKMA,b,19.04,31/12/29,1:1,5.09,5.12,5.12,-196,64,,
RHCKRA,b,19.28,31/12/29,1:1,4.82,4.88,,,,,
RHCKMB,b,20.17,31/12/29,1:1,3.96,3.99,3.69,+34,147,,
RHCKRB,b,20.37,31/12/29,1:1,3.73,3.79,3.20,,,,
,
Rio Tinto Last Sale Price $58.69,
RIOQRB,b,56.27,12/11/12,1:1,,,,,,,
RIOXOD,b,53.00,20/12/12,4:1,1.73,1.74,1.16,,,,
RIOXOE,b,54.00,20/12/12,4:1,1.475,1.485,1.23,,,,
RIOXOB,b,55.50,20/12/12,4:1,1.095,1.105,.705,,,,
RIOXOA,b,56.50,20/12/12,4:1,,,,,,,
RIOXCA,b,52.00,27/03/13,4:1,2.05,2.06,,,,,
RIOXCB,b,53.00,27/03/13,4:1,1.79,1.80,,,,,
RIOXCC,b,54.00,27/03/13,4:1,1.525,1.535,,,,,
RIOKZC,b,22.99,31/12/29,1:1,35.63,,46.12,,,,
RIOQRM,b,41.69,31/12/29,1:1,16.94,17.03,14.40,,,,
RIOKMF,b,44.11,31/12/29,1:1,14.59,14.62,14.55,+210,140,,
RIOKOA,b,44.29,31/12/29,1:1,14.33,14.34,14.62,,,,
RIOKOK,b,45.77,31/12/29,1:1,12.85,12.86,14.20,+267,24,,
RIOQMA,b,48.51,31/12/29,1:1,10.20,10.23,8.93,,,,
RIOKOF,b,48.66,31/12/29,1:1,9.97,9.98,4.70,,,,
RIOKOI,b,49.42,31/12/29,1:1,9.21,9.22,8.27,,,,
RIOQMB,b,49.51,31/12/29,1:1,9.20,9.23,8.19,,,,
RIOQRI,b,49.79,31/12/29,1:1,8.84,8.93,8.90,+124,530,,
RIOKRL,b,50.70,31/12/29,1:1,7.93,8.02,7.98,+113,104,,
RIOQMD,b,50.76,31/12/29,1:1,7.95,7.98,7.91,,,,
RIOKCA,b,51.36,31/12/29,1:1,7.28,7.29,6.17,,,,
RIOKOL,b,51.39,31/12/29,1:1,7.24,7.25,6.10,,,,
RIOKCD,b,51.70,31/12/29,1:1,,,,,,,
RIOKOG,b,52.11,31/12/29,1:1,6.52,6.53,7.05,+273,16,,
RIOKCB,b,52.28,31/12/29,1:1,6.34,6.37,,,,,
RIOKOB,b,52.71,31/12/29,1:1,5.92,5.93,7.20,+317,29,,
RIOKRJ,b,52.85,31/12/29,1:1,5.78,5.87,5.72,+244,1591,,
RIOQME,b,53.05,31/12/29,1:1,5.66,5.69,7.36,+188,10,,
RIOKCE,b,53.28,31/12/29,1:1,5.34,5.37,6.59,+265,10,,
RIOQOA,b,53.72,31/12/29,1:1,4.91,4.92,7.83,,,,
RIOQMF,b,54.05,31/12/29,1:1,4.66,4.69,9.30,,,,
RIOKCC,b,54.06,31/12/29,1:1,4.56,4.59,4.97,,10,,
RIOLOA,b,54.20,31/12/29,1:1,5.84,5.85,4.82,,,,
RIOKOC,b,55.07,31/12/29,1:1,3.56,3.57,6.01,,,,
RIOLOG,b,55.21,31/12/29,1:1,4.83,4.84,5.06,,,,
RIOKRB,b,55.30,31/12/29,1:1,3.34,3.43,3.35,-555,434,,
RIOLOE,b,56.12,31/12/29,1:1,3.92,3.93,1.625,,,,
RIOLOC,b,57.08,31/12/29,1:1,2.97,2.98,2.37,,,,
RIOLOD,b,58.08,31/12/29,1:1,1.965,1.975,3.00,,,,
,
ResMed Inc Last Sale Price $3.90,
RMDKMA,b,1.52,31/12/29,1:1,2.36,2.39,2.17,,,,
RMDKOD,b,2.42,31/12/29,1:1,1.47,1.48,1.48,,,,
RMDKMB,b,2.52,31/12/29,1:1,1.365,1.39,,,,,
RMDKCA,b,2.53,31/12/29,1:1,1.36,1.375,,,,,
RMDKRD,b,2.55,31/12/29,1:1,1.335,1.35,.61,,,,
RMDKCB,b,3.03,31/12/29,1:1,.855,.87,,,,,
RMDKOC,b,3.10,31/12/29,1:1,.795,.805,.81,,,,
RMDKRB,b,3.27,31/12/29,1:1,.615,.63,.585,,,,
RMDKRA,b,3.43,31/12/29,1:1,.465,.48,.65,,,,
RMDKOA,b,3.43,31/12/29,1:1,.46,.47,.415,,,,
,
Regis Res Last Sale Price $5.61,
RRLKOB,b,2.87,31/12/29,1:1,2.73,2.74,2.55,+35,25,,
RRLKOA,b,3.27,31/12/29,1:1,2.33,2.34,2.09,,,,
,
Resolute Min Last Sale Price $1.99,
RSGKOB,b,0.67,31/12/29,1:1,1.31,1.32,1.23,,,,
RSGKMB,b,0.79,31/12/29,1:1,1.185,1.21,.81,,,,
RSGKOC,b,0.92,31/12/29,1:1,1.06,1.07,1.07,,,,
RSGKMA,b,0.96,31/12/29,1:1,1.015,1.04,.765,,,,
,
St Barbara Last Sale Price $1.88,
SBMKOA,b,0.80,31/12/29,1:1,1.05,1.08,,,,,
SBMKOB,b,1.00,31/12/29,1:1,.85,.88,,,,,
,
Sundance Res Last Sale Price $0.36,
SDLKOA,b,0.15,31/12/29,1:1,.20,.21,.21,,,,
SDLKOC,b,0.22,31/12/29,1:1,.13,.14,.125,,,,
,
Seek Last Sale Price $6.42,
SEKKRB,b,5.96,12/11/12,1:1,.56,,1.01,,,,
SEKKMA,b,4.51,31/12/29,1:1,1.895,1.92,1.89,-53,50,,
SEKKCA,b,4.55,31/12/29,1:1,1.87,1.895,,,,,
SEKKCB,b,5.05,31/12/29,1:1,1.37,1.395,1.425,,40,,
SEKKOB,b,5.20,31/12/29,1:1,1.23,1.24,2.66,,,,
SEKKRC,b,5.28,31/12/29,1:1,1.14,1.145,1.35,-34,150,,
SEKKMB,b,5.50,31/12/29,1:1,.905,.93,.885,-53.5,525,,
SEKKOA,b,5.53,31/12/29,1:1,.905,.915,.875,-122.5,525,,
SEKKRA,b,5.57,31/12/29,1:1,.845,.85,1.695,,,,
,
Sandfire Res Last Sale Price $8.04,
SFRKOB,b,4.42,31/12/29,1:1,3.61,3.62,4.49,,,,
SFRKMB,b,4.51,31/12/29,1:1,3.51,3.54,3.71,,,,
SFRKOC,b,5.02,31/12/29,1:1,3.01,3.02,3.79,,,,
SFRKOE,b,5.52,31/12/29,1:1,2.51,2.52,,,,,
SFRKRF,b,5.79,31/12/29,1:1,2.22,2.26,3.03,,,,
SFRKRH,b,6.27,31/12/29,1:1,1.74,1.77,,,,,
SFRKRG,b,6.35,31/12/29,1:1,1.66,1.695,2.22,,,,
SFRKMA,b,6.52,31/12/29,1:1,1.515,1.54,1.74,,,,
SFRKOD,b,6.53,31/12/29,1:1,1.50,1.51,,,,,
SFRKRA,b,6.76,31/12/29,1:1,1.25,1.285,1.275,+2,10,,
,
Sims Metal Mgt Last Sale Price $9.52,
SGMKOA,b,6.97,31/12/29,1:1,2.54,2.55,2.28,,,,
SGMKMA,b,7.05,31/12/29,1:1,2.46,2.49,,,,,
SGMKRF,b,7.22,31/12/29,1:1,2.29,2.31,1.91,-10,40,,
SGMKRB,b,7.51,31/12/29,1:1,2.00,2.02,1.62,,,,
SGMKOB,b,7.76,31/12/29,1:1,1.75,1.76,2.53,,,,
SGMKRE,b,7.96,31/12/29,1:1,1.555,1.57,,,,,
SGMKOC,b,8.01,31/12/29,1:1,1.50,1.51,2.12,,,,
,
Stockland Last Sale Price $3.43,
SGPKMA,b,2.58,31/12/29,1:1,.835,.86,1.00,,,,
SGPKRD,b,2.79,31/12/29,1:1,.65,.64,,,,,
SGPKOA,b,2.86,31/12/29,1:1,.585,.595,.555,,,,
SGPKRA,b,2.94,31/12/29,1:1,.50,.49,,,,,
SGPKRC,b,3.04,31/12/29,1:1,.40,.39,,,,,
SGPKOB,b,3.06,31/12/29,1:1,.38,.39,,,,,
SGPKOC,b,3.13,31/12/29,1:1,.315,.325,,,,,
,
Sonic Healthcare Last Sale Price $12.82,
SHLKMB,b,7.58,31/12/29,1:1,5.23,5.26,5.42,,,,
SHLKCA,b,8.09,31/12/29,1:1,4.70,4.72,,,,,
SHLKCB,b,10.11,31/12/29,1:1,2.68,2.70,,,,,
SHLKRA,b,10.53,31/12/29,1:1,2.26,2.30,2.22,,,,
SHLKRC,b,10.86,31/12/29,1:1,1.94,1.975,2.54,,,,
SHLKMA,b,11.10,31/12/29,1:1,1.72,1.745,1.65,-75,60,,
SHLKRB,b,11.25,31/12/29,1:1,1.545,1.58,1.505,-98.5,40,,
,
Sirius Res Last Sale Price $2.61,
SIRKRB,b,1.24,31/12/29,1:1,1.385,1.37,1.395,-34,3410,,
SIRKRA,b,1.51,31/12/29,1:1,1.12,1.105,1.105,-43,2785,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIKRB,b,1.09,31/12/29,1:1,.56,.575,,,,,
SKIKRA,b,1.25,31/12/29,1:1,.40,.415,,,,,
SKIKRC,b,1.39,31/12/29,1:1,.255,.27,,,,,
,
Silver Lake Res Last Sale Price $3.51,
SLRKMA,b,1.60,31/12/29,1:1,1.90,1.925,2.10,,,,
SLRKMB,b,2.02,31/12/29,1:1,1.48,1.505,1.56,,,,
,
Santos Last Sale Price $11.27,
STOXOD,b,10.00,20/12/12,2:1,.895,.905,,,,,
STOXOB,b,10.50,20/12/12,2:1,.64,.65,,,,,
STOXOA,b,10.75,20/12/12,2:1,.51,.52,.76,,,,
STOXOC,b,11.00,20/12/12,2:1,.385,.395,.745,,,,
STOKOB,b,6.46,31/12/29,1:1,4.78,4.79,4.07,,,,
STOKOA,b,7.49,31/12/29,1:1,3.75,3.76,3.93,,,,
STOKMB,b,7.66,31/12/29,1:1,3.59,3.62,4.46,,,,
STOKCB,b,8.03,31/12/29,1:1,3.21,3.23,,,,,
STOKRA,b,8.44,31/12/29,1:1,2.80,2.83,3.40,,,,
STOKOC,b,8.49,31/12/29,1:1,2.75,2.76,2.79,-77,36,,
STOKCA,b,8.63,31/12/29,1:1,2.61,2.63,,,,,
STOKRC,b,8.88,31/12/29,1:1,2.36,2.39,3.11,,,,
STOKMC,b,9.04,31/12/29,1:1,2.22,2.25,2.70,,,,
STOKCC,b,9.10,31/12/29,1:1,2.14,2.16,,,,,
STOKRK,b,9.18,31/12/29,1:1,2.07,2.10,2.80,,,,
STOKOG,b,9.23,31/12/29,1:1,2.01,2.02,2.01,-13,62,,
STOQRA,b,9.44,31/12/29,1:1,1.81,1.84,2.57,,,,
STOKMD,b,9.60,31/12/29,1:1,1.665,1.69,2.12,,,,
STOQRB,b,9.95,31/12/29,1:1,1.30,1.33,1.76,,,,
STOKOH,b,10.00,31/12/29,1:1,,,3.10,,,,
,
SPDR 200 Fund Last Sale Price $42.65,
STWKZB,b,24.93,31/12/29,1:1,17.68,,15.54,,,,
STWKMA,b,26.73,31/12/29,1:1,15.91,15.94,13.07,,,,
STWKZD,b,34.23,31/12/29,1:1,8.39,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.85,
SULKMA,b,5.07,31/12/29,1:1,3.77,3.80,2.27,,,,
,
Suncorp Grp Last Sale Price $9.31,
SUNXOA,b,8.50,20/12/12,2:1,.555,.565,,,,,
SUNXOB,b,9.00,20/12/12,2:1,.30,.31,,,,,
SUNKMB,b,5.57,31/12/29,1:1,3.72,3.75,3.05,,,,
SUNKOF,b,6.94,31/12/29,1:1,2.37,2.38,,,,,
SUNKOC,b,7.18,31/12/29,1:1,2.13,2.14,1.86,,,,
SUNKMA,b,7.30,31/12/29,1:1,2.00,2.03,,,,,
SUNKCA,b,7.31,31/12/29,1:1,1.865,1.875,,,,,
SUNKRE,b,7.42,31/12/29,1:1,1.885,1.895,,,,,
SUNKRD,b,7.58,31/12/29,1:1,1.73,1.74,1.70,-159,60,,
SUNKRB,b,7.73,31/12/29,1:1,1.57,1.58,1.59,,,,
SUNKOE,b,7.79,31/12/29,1:1,1.52,1.53,1.62,,,,
SUNKCB,b,7.82,31/12/29,1:1,1.36,1.37,,,,,
SUNKRA,b,7.95,31/12/29,1:1,1.355,1.365,1.815,,,,
SUNKOD,b,8.02,31/12/29,1:1,1.285,1.295,1.245,,,,
SUNKCC,b,8.20,31/12/29,1:1,.975,.985,,,,,
SUNKRC,b,8.25,31/12/29,1:1,1.055,1.065,1.105,,,,
,
Seven Grp Hldgs Last Sale Price $6.60,
SVWKMC,b,3.35,31/12/29,1:1,3.24,3.27,,,,,
SVWKMA,b,5.14,31/12/29,1:1,1.455,1.48,1.755,,,,
,
Seven West Media Last Sale Price $1.11,
SWMKOC,b,1.00,12/11/12,1:1,.096,,.135,-15.5,75,,
SWMKOE,b,0.76,31/12/29,1:1,.345,.355,.42,,,,
SWMKMA,b,0.81,31/12/29,1:1,.285,.31,.245,,,,
SWMKOD,b,0.86,31/12/29,1:1,.245,.255,.325,,,,
SWMKRD,b,0.87,31/12/29,1:1,.245,.25,,,,,
SWMKRA,b,0.90,31/12/29,1:1,.21,.215,.285,,,,
,
Senex Energy Last Sale Price $0.75,
SXYKMC,b,0.26,31/12/29,1:1,.47,.495,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.425,.435,.385,,,,
SXYKMB,b,0.37,31/12/29,1:1,.365,,.39,,,,
SXYKOC,b,0.41,31/12/29,1:1,.32,.29,.29,-4,650,,
SXYKOF,b,0.46,31/12/29,1:1,.27,,.20,,,,
SXYKOG,b,0.50,31/12/29,1:1,.23,.24,.23,,,,
,
Sydney Airport Last Sale Price $3.43,
SYDKOA,b,2.47,31/12/29,1:1,.955,.965,.795,,,,
SYDKRB,b,2.74,31/12/29,1:1,.68,.695,.86,,,,
SYDKRA,b,2.85,31/12/29,1:1,.575,.59,.93,,,,
SYDKOB,b,2.85,31/12/29,1:1,.575,.585,.76,,,,
SYDKRC,b,2.98,31/12/29,1:1,.445,.46,.625,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHKOA,b,1.80,31/12/29,1:1,.88,.885,1.105,,,,
TAHKMA,b,1.95,31/12/29,1:1,.735,.76,,,,,
TAHKCA,b,2.01,31/12/29,1:1,.665,.68,,,,,
TAHKRA,b,2.11,31/12/29,1:1,.57,.595,.75,,,,
TAHKOB,b,2.20,31/12/29,1:1,.475,.485,.53,,,,
TAHKRC,b,2.20,31/12/29,1:1,.48,.505,,,,,
TAHKCB,b,2.22,31/12/29,1:1,.455,.47,,,,,
TAHKRD,b,2.27,31/12/29,1:1,.41,.435,,,,,
TAHKRB,b,2.36,31/12/29,1:1,.32,.345,.555,,,,
,
Tap Oil Last Sale Price $0.65,
TAPKMA,b,0.47,31/12/29,1:1,.165,.175,.23,,,,
,
Transurban Grp Last Sale Price $6.08,
TCLKCA,b,4.04,31/12/29,1:1,2.00,2.03,,,,,
TCLKMA,b,4.54,31/12/29,1:1,1.53,1.555,,,,,
TCLKCB,b,4.55,31/12/29,1:1,1.50,1.525,,,,,
TCLKRB,b,4.67,31/12/29,1:1,1.395,1.42,,,,,
TCLKOB,b,4.99,31/12/29,1:1,1.07,1.08,.67,,,,
TCLKRA,b,5.00,31/12/29,1:1,1.065,1.09,.99,,,,
TCLKRC,b,5.22,31/12/29,1:1,.835,.86,,,,,
TCLKOA,b,5.32,31/12/29,1:1,.745,.755,.86,,,,
TCLKRD,b,5.37,31/12/29,1:1,.695,.72,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.88,
TELKMA,b,1.39,31/12/29,1:1,.47,.495,.52,,,,
TELKRA,b,1.51,31/12/29,1:1,.36,.37,.345,,,,
TELKRB,b,1.60,31/12/29,1:1,.27,.28,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.15,31/12/29,1:1,.125,.15,.135,,,,
TENKCB,b,0.18,31/12/29,1:1,.095,.105,.10,-2,500,,
TENKCA,b,0.20,31/12/29,1:1,.073,.083,.089,-.5,140,,
TENKRC,b,0.23,31/12/29,1:1,.059,,.265,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSXOA,b,3.60,20/12/12,2:1,.325,.335,.28,,,,
TLSXOB,b,3.70,20/12/12,2:1,.275,.285,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.225,.235,,,,,
TLSKZD,b,1.95,31/12/29,1:1,2.14,,1.64,,,,
TLSKRC,b,2.44,31/12/29,1:1,1.65,1.67,1.66,+3,9,,
TLSKME,b,2.80,31/12/29,1:1,1.295,1.32,.435,,,,
TLSKRA,b,2.99,31/12/29,1:1,1.105,1.125,1.10,,,,
TLSKRI,b,3.10,31/12/29,1:1,.99,1.01,1.00,,,,
TLSKMD,b,3.20,31/12/29,1:1,.90,.925,.60,,,,
TLSKOD,b,3.21,31/12/29,1:1,.88,.89,.875,,,,
TLSKCA,b,3.30,31/12/29,1:1,.745,.755,,,,,
TLSKCB,b,3.40,31/12/29,1:1,.64,.65,,,,,
TLSKOF,b,3.41,31/12/29,1:1,.675,.685,.44,,,,
TLSKRB,b,3.43,31/12/29,1:1,.665,.685,.59,,,,
TLSKOG,b,3.47,31/12/29,1:1,.615,.625,.635,,,,
TLSKCC,b,3.50,31/12/29,1:1,.54,.55,,,,,
TLSKRJ,b,3.55,31/12/29,1:1,.54,.565,.57,,,,
TLSKMC,b,3.56,31/12/29,1:1,.545,.57,.395,,,,
TLSKOH,b,3.56,31/12/29,1:1,.525,.535,.54,,,,
TLSLOA,b,3.62,31/12/29,1:1,.54,.55,.555,,,,
TLSKRK,b,3.63,31/12/29,1:1,.465,.485,,,,,
TLSKOA,b,3.63,31/12/29,1:1,.455,.465,.49,,,,
TLSKRH,b,3.67,31/12/29,1:1,.425,.445,.39,,,,
TLSKOC,b,3.70,31/12/29,1:1,.385,.395,.385,,,,
TLSKMB,b,3.72,31/12/29,1:1,.38,.405,.415,,,,
TLSKRD,b,3.73,31/12/29,1:1,.365,.385,.365,-.5,800,,
TLSKOE,b,3.77,31/12/29,1:1,.32,.33,.395,,,,
TLSKRE,b,3.81,31/12/29,1:1,.285,.305,.295,,,,
TLSKCD,b,3.81,31/12/29,1:1,.24,.245,,,,,
TLSKRG,b,3.85,31/12/29,1:1,.245,.265,.27,-3.5,300,,
TLSKRF,b,3.90,31/12/29,1:1,,,.475,,,,
TLSLOB,b,3.91,31/12/29,1:1,.24,.25,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,122.66,31/12/29,1:1,10.74,10.81,,,,,
TN1KRD,b,125.29,31/12/29,1:1,8.21,8.28,,,,,
TN1KRC,b,126.78,31/12/29,1:1,6.79,6.85,,,,,
TN1KRA,b,128.44,31/12/29,1:1,5.19,5.25,,,,,
,
Toll Hldgs Last Sale Price $4.34,
TOLKMC,b,2.02,31/12/29,1:1,2.30,2.33,,,,,
TOLKOA,b,2.99,31/12/29,1:1,1.325,1.335,.88,,,,
TOLKMB,b,2.99,31/12/29,1:1,1.335,1.36,1.505,,,,
TOLKCA,b,3.03,31/12/29,1:1,1.16,1.17,,,,,
TOLKOB,b,3.22,31/12/29,1:1,1.10,1.11,1.11,-12,840,,
TOLKRF,b,3.43,31/12/29,1:1,.885,.91,.985,,,,
TOLKCB,b,3.54,31/12/29,1:1,.655,.665,,,,,
TOLKRG,b,3.63,31/12/29,1:1,.69,.715,,,,,
TOLKRE,b,3.74,31/12/29,1:1,.575,.60,.525,,,,
TOLKOC,b,3.74,31/12/29,1:1,.57,.58,.61,,774,,
,
Troy Resources Last Sale Price $4.50,
TRYKMB,b,2.51,31/12/29,1:1,1.985,2.01,2.24,,,,
TRYKMA,b,3.33,31/12/29,1:1,1.17,1.195,1.445,,,,
,
Tatts Grp Last Sale Price $2.75,
TTSKCA,b,1.52,31/12/29,1:1,1.15,1.16,,,,,
TTSKMA,b,1.81,31/12/29,1:1,.93,.955,,,,,
TTSKOB,b,1.89,31/12/29,1:1,.845,.855,,,,,
TTSKCB,b,2.02,31/12/29,1:1,.645,.655,,,,,
TTSKRA,b,2.25,31/12/29,1:1,.485,.50,.85,,,,
TTSKOA,b,2.32,31/12/29,1:1,.41,.42,,,,,
TTSKRB,b,2.33,31/12/29,1:1,.41,.425,.545,,,,
TTSKRC,b,2.40,31/12/29,1:1,.34,.355,.37,,,,
,
Treasury Wine Estates Last Sale Price $5.06,
TWEKRB,b,3.84,31/12/29,1:1,1.205,1.23,,,,,
TWEKOA,b,3.89,31/12/29,1:1,1.155,1.165,1.05,,,,
TWEKRA,b,3.99,31/12/29,1:1,1.045,1.07,,,,,
TWEQRA,b,4.15,31/12/29,1:1,.89,.915,,,,,
TWEKOB,b,4.16,31/12/29,1:1,.89,.90,1.175,,,,
,
UGL Last Sale Price $10.19,
UGLKMA,b,6.41,31/12/29,1:1,3.77,3.80,4.55,,,,
UGLKRD,b,7.59,31/12/29,1:1,2.56,2.61,2.12,,,,
UGLKMB,b,7.95,31/12/29,1:1,2.23,2.26,6.32,,,,
UGLKZC,b,7.98,31/12/29,1:1,2.17,,5.42,,,,
UGLKRB,b,8.80,31/12/29,1:1,1.35,1.395,2.02,,,,
,
Westpac Banking Last Sale Price $25.17,
WBCXOE,b,23.00,20/12/12,2:1,1.41,1.42,,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.155,1.165,,,,,
WBCXOA,b,24.00,20/12/12,2:1,.90,.91,,,,,
WBCXOC,b,24.50,20/12/12,2:1,.64,.65,1.095,,,,
WBCXOD,b,25.00,20/12/12,2:1,,,,,,,
WBCXCA,b,22.16,27/03/13,2:1,1.645,1.65,,,,,
WBCXCB,b,22.66,27/03/13,2:1,1.39,1.395,,,,,
WBCXCC,b,23.16,27/03/13,2:1,1.13,1.135,,,,,
WBCKMB,b,11.37,31/12/29,1:1,13.79,13.82,9.32,,,,
WBCKZK,b,11.60,31/12/29,1:1,13.53,,9.96,,,,
WBCKME,b,15.83,31/12/29,1:1,9.34,9.37,7.60,,,,
WBCKOB,b,16.30,31/12/29,1:1,8.83,8.84,6.17,,,,
WBCKRE,b,16.33,31/12/29,1:1,8.80,8.85,4.50,,,,
WBCKMF,b,17.85,31/12/29,1:1,7.32,7.35,3.20,,,,
WBCKRN,b,18.36,31/12/29,1:1,6.77,6.82,1.48,,,,
WBCKRK,b,18.65,31/12/29,1:1,6.49,6.54,6.46,+75,12,,
WBCKCA,b,19.98,31/12/29,1:1,4.64,4.65,,,,,
WBCKMC,b,20.35,31/12/29,1:1,4.81,4.84,4.57,+31,100,,
WBCKCD,b,20.39,31/12/29,1:1,4.23,4.24,,,,,
WBCKOE,b,21.32,31/12/29,1:1,3.81,3.82,2.66,,,,
WBCKMH,b,21.35,31/12/29,1:1,3.82,3.85,,,,,
WBCKCB,b,21.50,31/12/29,1:1,3.12,3.13,,,,,
WBCKOH,b,21.67,31/12/29,1:1,3.46,3.47,2.94,,,,
WBCQRB,b,21.87,31/12/29,1:1,,.67,5.85,,,,
WBCKRB,b,22.17,31/12/29,1:1,2.97,3.02,1.255,,,,
WBCKOG,b,22.19,31/12/29,1:1,2.94,2.95,1.955,,,,
WBCKMG,b,22.37,31/12/29,1:1,2.80,2.83,1.89,,,,
WBCKCE,b,22.41,31/12/29,1:1,2.21,2.22,,,,,
WBCKRF,b,22.50,31/12/29,1:1,2.01,2.06,2.89,,,,
WBCKOF,b,22.67,31/12/29,1:1,2.46,2.47,1.89,,,,
WBCKRH,b,22.76,31/12/29,1:1,2.38,2.43,2.39,+32,720,,
WBCKOJ,b,22.90,31/12/29,1:1,2.23,2.24,2.05,+71,1300,,
WBCKCC,b,22.94,31/12/29,1:1,1.68,1.69,,,,,
WBCQRA,b,23.19,31/12/29,1:1,1.94,1.99,2.05,,,,
WBCKOA,b,23.40,31/12/29,1:1,4.21,4.24,2.68,,,,
WBCKRA,b,23.59,31/12/29,1:1,,,1.88,,,,
WBCKOC,b,23.70,31/12/29,1:1,4.72,4.75,2.86,,,,
WBCKRG,b,23.76,31/12/29,1:1,3.48,3.53,2.35,+28,80,,
WBCLOB,b,23.88,31/12/29,1:1,1.695,1.705,1.74,,,,
WBCLOC,b,24.05,31/12/29,1:1,1.53,1.54,2.10,,,,
WBCLOD,b,24.50,31/12/29,1:1,2.23,2.24,2.55,,,,
WBCLOA,b,24.90,31/12/29,1:1,2.69,2.70,2.05,-4,30,,
,
Westfield Grp Last Sale Price $10.45,
WDCKCA,b,7.08,31/12/29,1:1,3.15,3.16,,,,,
WDCKCB,b,8.09,31/12/29,1:1,2.14,2.15,,,,,
WDCKMA,b,8.16,31/12/29,1:1,2.28,2.31,2.12,,,,
WDCKRC,b,8.34,31/12/29,1:1,2.09,2.12,1.135,,,,
WDCKOA,b,8.44,31/12/29,1:1,1.985,1.995,2.18,,,,
WDCKRB,b,8.78,31/12/29,1:1,1.65,1.68,1.55,,,,
WDCKRA,b,9.04,31/12/29,1:1,1.39,1.42,1.49,,,,
WDCKOE,b,9.05,31/12/29,1:1,1.375,1.385,1.765,,,,
WDCKRD,b,9.28,31/12/29,1:1,1.145,1.175,1.51,,,,
WDCKOD,b,9.29,31/12/29,1:1,1.14,1.15,1.94,,,,
,
Wesfarmers Last Sale Price $34.30,
WESXOA,b,33.00,20/12/12,2:1,1.03,1.04,.87,+4,120,,
WESXOB,b,33.50,20/12/12,2:1,.77,.78,,,,,
WESXOC,b,34.00,20/12/12,2:1,,,.915,,,,
WESKMA,b,26.55,31/12/29,1:1,7.75,7.78,5.70,,,,
WESKRH,b,26.79,31/12/29,1:1,7.46,7.53,10.65,,,,
WESKRI,b,27.22,31/12/29,1:1,7.02,7.09,7.00,,,,
WESKCC,b,27.29,31/12/29,1:1,6.95,6.98,,,,,
WESKCD,b,28.30,31/12/29,1:1,5.94,5.97,,,,,
WESKMB,b,28.76,31/12/29,1:1,5.54,5.57,8.48,,,,
WESKOE,b,29.11,31/12/29,1:1,5.13,5.14,1.68,,,,
WESKCA,b,29.95,31/12/29,1:1,4.29,4.32,4.90,,,,
WESKRF,b,30.16,31/12/29,1:1,4.09,4.16,5.17,,,,
WESKOB,b,30.47,31/12/29,1:1,3.78,3.79,1.585,,,,
WESKRB,b,30.57,31/12/29,1:1,3.68,3.75,4.70,,,,
WESKOF,b,30.91,31/12/29,1:1,3.34,3.35,3.36,+12,50,,
WESKRE,b,31.34,31/12/29,1:1,2.91,2.98,6.53,,,,
WESKOC,b,31.43,31/12/29,1:1,2.82,2.83,3.66,,,,
WESKCB,b,31.48,31/12/29,1:1,2.77,2.80,2.63,,,,
WESKRD,b,31.92,31/12/29,1:1,2.33,2.40,7.80,,,,
WESKOA,b,31.93,31/12/29,1:1,2.31,2.32,3.08,,,,
