NCMKMN,b,8.95,31/12/29,1:1,2.22,2.25,2.81,-19,70,,
NCMQCB,b,9.01,31/12/29,1:1,2.06,2.07,3.27,,,,
NCMLOB,b,9.06,31/12/29,1:1,1.00,1.01,,,,,
NCMKOK,b,9.21,31/12/29,1:1,1.97,1.98,,,,,
NCMKRG,b,9.27,31/12/29,1:1,1.915,1.915,2.08,-69,200,,
NCMKOF,b,9.57,31/12/29,1:1,1.61,1.62,1.82,,575,,
NCMKRE,b,9.73,31/12/29,1:1,1.455,1.455,1.665,-40.5,925,,
NCMKOD,b,10.01,31/12/29,1:1,1.17,1.18,,,,,
NCMLOI,b,10.26,31/12/29,1:1,2.19,2.20,1.715,,,,
NCMLOL,b,10.66,31/12/29,1:1,2.59,2.60,1.165,,,,
NCMLOK,b,11.06,31/12/29,1:1,1.39,1.40,1.405,-129.5,170,,
,
Northern Star Res Last Sale Price $0.86,
NSTKOD,b,0.28,31/12/29,1:1,.58,.59,.545,,,,
NSTKOC,b,0.38,31/12/29,1:1,.475,.485,.425,,,,
NSTKOB,b,0.43,31/12/29,1:1,.425,.435,.43,,,,
,
Nufarm Last Sale Price $4.74,
NUFKCB,b,3.08,31/12/29,1:1,1.675,1.68,,,,,
NUFKCC,b,3.57,31/12/29,1:1,1.19,1.195,,,,,
NUFKOC,b,3.70,31/12/29,1:1,1.06,1.07,,,,,
NUFKRC,b,4.01,31/12/29,1:1,.73,.735,.915,,,,
NUFKOA,b,4.15,31/12/29,1:1,.605,.615,1.345,,,,
,
Navitas Last Sale Price $6.09,
NVTKMA,b,4.01,31/12/29,1:1,2.07,2.10,2.30,,,,
,
News Corp Last Sale Price $17.13,
NWSKCA,b,12.23,31/12/29,1:1,4.89,4.91,,,,,
NWSKCB,b,13.76,31/12/29,1:1,3.36,3.38,,,,,
,
Nexus Energy Last Sale Price $0.07,
NXSKCA,b,0.05,31/12/29,1:1,.018,,.017,,,,
,
NEXTDC Last Sale Price $2.50,
NXTKCD,b,0.52,31/12/29,1:1,1.97,,,,,,
NXTKCA,b,0.73,31/12/29,1:1,1.77,,1.24,,,,
NXTKCB,b,1.05,31/12/29,1:1,1.45,,1.575,,,,
NXTKCC,b,1.26,31/12/29,1:1,1.235,,1.235,-13,50,,
,
Origin Energy Last Sale Price $14.13,
ORGKCB,b,9.23,31/12/29,1:1,4.84,4.85,3.85,,,,
ORGKCA,b,9.98,31/12/29,1:1,4.09,4.10,2.86,,,,
ORGKCC,b,10.68,31/12/29,1:1,3.39,3.40,2.70,,,,
ORGQRF,b,11.19,31/12/29,1:1,2.99,2.96,3.21,,,,
ORGKOA,b,11.48,31/12/29,1:1,2.70,2.71,,,,,
ORGKMD,b,11.54,31/12/29,1:1,2.58,2.61,3.60,,,,
ORGKRA,b,11.57,31/12/29,1:1,2.61,2.58,2.80,,,,
ORGKOD,b,12.06,31/12/29,1:1,2.13,2.14,2.11,-8,228,,
ORGKRD,b,12.64,31/12/29,1:1,1.54,1.505,1.385,,,,
ORGKOG,b,12.80,31/12/29,1:1,,,3.03,,,,
,
Orica Last Sale Price $19.72,
ORIKCE,b,10.15,31/12/29,1:1,9.55,9.57,,,,,
ORIKCC,b,14.06,31/12/29,1:1,5.64,5.66,4.42,,,,
ORIKRD,b,15.71,31/12/29,1:1,3.99,4.02,4.40,,,,
ORIKMC,b,16.02,31/12/29,1:1,3.70,3.73,5.04,,,,
ORIKCD,b,16.13,31/12/29,1:1,3.58,3.60,3.25,,,,
ORIKRE,b,16.24,31/12/29,1:1,3.46,3.49,3.11,,70,,
ORIKOA,b,16.47,31/12/29,1:1,3.24,3.25,2.15,,,,
ORIKOB,b,17.15,31/12/29,1:1,2.56,2.57,3.28,,,,
ORIKRA,b,17.58,31/12/29,1:1,2.13,2.16,2.70,,,,
ORIKOC,b,17.82,31/12/29,1:1,1.895,1.905,,,,,
,
Oil Search Last Sale Price $8.39,
OSHKMD,b,3.09,31/12/29,1:1,5.28,5.31,5.05,,,,
OSHKMC,b,4.55,31/12/29,1:1,3.83,3.86,2.56,,,,
OSHKZE,b,4.83,31/12/29,1:1,3.55,,3.19,,,,
OSHKCC,b,5.30,31/12/29,1:1,3.08,3.10,,,,,
OSHKCA,b,5.91,31/12/29,1:1,2.47,2.49,2.58,,,,
OSHKRF,b,6.14,31/12/29,1:1,2.24,2.26,2.06,,,,
OSHKMB,b,6.22,31/12/29,1:1,2.15,2.18,2.32,,,,
OSHKCB,b,6.38,31/12/29,1:1,1.99,2.01,2.32,,,,
OSHKRD,b,6.39,31/12/29,1:1,1.995,2.01,1.57,,,,
OSHKOB,b,6.58,31/12/29,1:1,1.795,1.805,.93,,,,
OSHKRE,b,6.65,31/12/29,1:1,1.73,1.745,1.275,,,,
OSHKOD,b,6.93,31/12/29,1:1,1.45,1.46,1.54,-25.5,490,,
OSHKRA,b,6.96,31/12/29,1:1,1.42,1.435,1.57,,,,
OSHKRC,b,7.24,31/12/29,1:1,1.085,1.165,1.15,+26.5,450,,
OSHKOE,b,7.52,31/12/29,1:1,.86,.87,1.155,-22.5,180,,
OSHKRG,b,7.54,31/12/29,1:1,.845,.86,.835,-60.5,,,
,
OZ Minerals Last Sale Price $4.40,
OZLKRE,b,3.80,04/10/13,1:1,,,.37,-106,11,,
OZLKOA,b,3.86,04/10/13,1:1,,,.355,,500,,
OZLKME,b,1.45,31/12/29,1:1,2.93,2.96,2.87,,,,
OZLKCH,b,1.94,31/12/29,1:1,2.46,2.48,,,,,
OZLKCF,b,2.48,31/12/29,1:1,1.92,1.925,,,,,
OZLKMC,b,2.50,31/12/29,1:1,1.885,1.91,1.795,-10.5,160,,
OZLKOJ,b,2.83,31/12/29,1:1,1.56,1.57,1.195,,,,
OZLKCG,b,3.00,31/12/29,1:1,1.40,1.415,1.095,,,,
OZLKRA,b,3.43,31/12/29,1:1,.975,.98,.905,-12.5,75,,
OZLKOK,b,3.67,31/12/29,1:1,.72,.73,.725,-39.5,485,,
OZLKRD,b,3.75,31/12/29,1:1,.65,.655,1.17,,,,
,
Paladin Energy Last Sale Price $0.47,
PDNKOA,b,0.09,31/12/29,1:1,.375,.385,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.295,.305,.345,,,,
PDNKOH,b,0.21,31/12/29,1:1,.255,.265,,,,,
PDNKOF,b,0.30,31/12/29,1:1,.165,.175,.275,,,,
PDNKCE,b,0.35,31/12/29,1:1,.115,.125,.33,,,,
PDNKMD,b,0.36,31/12/29,1:1,.095,.12,.36,,,,
PDNKOG,b,0.40,31/12/29,1:1,.069,.079,.125,,,,
PDNKCC,b,0.42,31/12/29,1:1,.054,.06,.115,,,,
,
PanAust Last Sale Price $2.04,
PNAKOB,b,0.13,31/12/29,1:1,1.915,1.925,,,,,
PNAKCE,b,0.90,31/12/29,1:1,1.155,1.16,1.22,,,,
PNAKOJ,b,0.91,31/12/29,1:1,1.135,1.145,,,,,
PNAKMB,b,1.22,31/12/29,1:1,.805,.83,.715,,,,
PNAKCF,b,1.26,31/12/29,1:1,.795,.80,.94,,,,
PNAKRF,b,1.42,31/12/29,1:1,.63,.625,.58,,,,
PNAKOA,b,1.42,31/12/29,1:1,.625,.635,.645,-23.5,50,,
PNAKOI,b,1.50,31/12/29,1:1,.545,.555,.53,-4.5,200,,
PNAKCD,b,1.52,31/12/29,1:1,.54,.545,.605,-6,140,,
PNAQRJ,b,1.60,31/12/29,1:1,.45,.445,.32,,,,
PNAKRH,b,1.72,31/12/29,1:1,.33,.325,.55,,,,
,
Perpetual Last Sale Price $40.32,
PPTKCB,b,25.30,31/12/29,1:1,15.15,15.16,9.64,,,,
PPTKCA,b,27.78,31/12/29,1:1,12.67,12.68,11.28,,,,
PPTKOC,b,29.69,31/12/29,1:1,10.75,10.76,9.69,+144,100,,
PPTKMA,b,31.53,31/12/29,1:1,8.80,8.83,8.95,,,,
PPTKOD,b,33.59,31/12/29,1:1,6.85,6.86,7.25,+60,18,,
PPTKOA,b,35.05,31/12/29,1:1,5.24,5.27,8.20,+40,10,,
,
Perseus Min Last Sale Price $0.53,
PRUKOD,b,0.23,31/12/29,1:1,.29,.30,.18,,,,
PRUKOF,b,0.27,31/12/29,1:1,.245,.255,,,,,
PRUKMC,b,0.31,31/12/29,1:1,.205,.23,.33,,,,
PRUKOC,b,0.32,31/12/29,1:1,.20,.21,.21,,,,
PRUKOA,b,0.36,31/12/29,1:1,.16,.17,.165,-3,2360,,
PRUKOB,b,0.40,31/12/29,1:1,.115,.125,,,,,
PRUKCJ,b,0.41,31/12/29,1:1,.11,.12,.145,+.5,1900,,
PRUKCH,b,0.41,31/12/29,1:1,.105,.115,.115,,,,
,
Primary Health Care Last Sale Price $4.91,
PRYKMA,b,2.49,31/12/29,1:1,2.41,2.44,2.49,+4,30,,
PRYKOC,b,3.12,31/12/29,1:1,1.80,1.81,2.46,,,,
PRYKOB,b,3.48,31/12/29,1:1,1.43,1.44,1.445,,,,
PRYKMB,b,3.50,31/12/29,1:1,1.395,1.42,1.325,,,,
PRYKRD,b,3.82,31/12/29,1:1,1.095,1.09,,,,,
PRYKOD,b,3.91,31/12/29,1:1,1.01,1.02,.975,,,,
PRYKRF,b,3.95,31/12/29,1:1,.97,.965,.99,,,,
PRYKRB,b,4.19,31/12/29,1:1,.735,.73,.71,,250,,
PRYKOA,b,4.29,31/12/29,1:1,.625,.635,.61,-8.5,150,,
PRYKRA,b,4.31,31/12/29,1:1,.61,,.87,,,,
,
Platinum Asset Last Sale Price $5.54,
PTMKCA,b,2.92,31/12/29,1:1,2.63,2.65,,,,,
PTMKCB,b,3.43,31/12/29,1:1,2.12,2.14,2.18,-23,,,
,
Qantas Airways Last Sale Price $1.46,
QANKCA,b,0.82,31/12/29,1:1,.63,.645,.685,,,,
QANKMB,b,0.87,31/12/29,1:1,.575,.60,.61,,,,
QANKOD,b,0.92,31/12/29,1:1,.535,.545,.32,,,,
QANKCB,b,0.98,31/12/29,1:1,.475,.49,.64,,,,
QANKOG,b,1.00,31/12/29,1:1,.45,.46,.60,,,,
QANKRC,b,1.04,31/12/29,1:1,.41,.425,.41,-5,750,,
QANKOA,b,1.10,31/12/29,1:1,.35,.36,.38,,,,
QANQRC,b,1.17,31/12/29,1:1,.28,.295,.32,-3,1250,,
QANKOC,b,1.22,31/12/29,1:1,.23,.24,.275,-2,7405,,
,
BetaShares Gold Last Sale Price $13.63,
QAUKOF,b,11.55,31/12/29,1:1,2.08,2.09,1.45,,,,
QAUKOG,b,12.22,31/12/29,1:1,.925,1.785,,,,,
,
QBE Insurance Grp Last Sale Price $14.55,
QBEXOH,b,13.50,30/01/14,2:1,.825,.835,,,,,
QBEXOG,b,14.50,30/01/14,2:1,,,,,,,
QBEKRE,b,8.97,31/12/29,1:1,5.60,5.58,7.12,,,,
QBEKRA,b,9.32,31/12/29,1:1,5.25,5.23,5.26,,,,
QBEKME,b,9.37,31/12/29,1:1,5.17,5.20,5.26,-12,9,,
QBEKCD,b,10.07,31/12/29,1:1,4.50,4.52,5.77,,,,
QBEKOE,b,10.70,31/12/29,1:1,3.88,3.89,2.00,,,,
QBEKCA,b,11.20,31/12/29,1:1,3.37,3.39,3.45,+14,120,,
QBEKMF,b,11.31,31/12/29,1:1,3.23,3.26,3.42,,,,
QBEKOG,b,11.35,31/12/29,1:1,3.23,3.24,3.49,,,,
QBELOD,b,11.75,31/12/29,1:1,3.81,3.82,.955,,,,
QBEKOK,b,11.91,31/12/29,1:1,2.67,2.68,2.67,,,,
QBEKMC,b,12.09,31/12/29,1:1,2.45,2.48,2.57,,,,
QBEKCC,b,12.16,31/12/29,1:1,2.41,2.43,3.71,,,,
QBELOB,b,12.25,31/12/29,1:1,3.19,3.20,,,,,
QBEQRH,b,12.28,31/12/29,1:1,2.30,2.28,2.31,-23,260,,
QBEKOD,b,12.37,31/12/29,1:1,2.21,2.22,2.29,-15,179,,
QBEKRB,b,12.61,31/12/29,1:1,1.975,1.955,1.975,-19.5,91,,
QBELOC,b,12.77,31/12/29,1:1,2.31,2.32,,,,,
QBEKCB,b,12.79,31/12/29,1:1,1.78,1.795,3.56,,,,
QBEKOB,b,12.83,31/12/29,1:1,1.755,1.765,1.915,-2.5,60,,
QBEQRJ,b,12.94,31/12/29,1:1,1.64,1.62,1.62,-30.5,75,,
QBELOH,b,13.29,31/12/29,1:1,1.795,1.805,2.30,,,,
QBELOA,b,13.58,31/12/29,1:1,1.495,1.505,2.72,,,,
QBELOE,b,14.40,31/12/29,1:1,.68,.69,1.33,,,,
,
REA Grp Last Sale Price $39.22,
REAKMA,b,30.76,31/12/29,1:1,8.46,8.49,5.55,,,,
,
Ramsay Health Care Last Sale Price $36.39,
RHCKMA,b,26.29,31/12/29,1:1,10.10,10.13,10.10,-316,5,,
RHCKRB,b,26.63,31/12/29,1:1,9.75,9.78,10.73,,,,
RHCKRC,b,28.14,31/12/29,1:1,8.25,8.28,8.27,+9,90,,
RHCKMB,b,28.81,31/12/29,1:1,7.58,7.61,8.08,,,,
,
Rio Tinto Last Sale Price $60.47,
RIOQML,b,56.27,04/10/13,1:1,4.10,,4.26,-349,5,,
RIOKOB,b,57.87,04/10/13,1:1,2.87,,2.87,-251,117,,
RIOXOI,b,57.00,30/01/14,4:1,1.165,1.175,1.165,,58,,
RIOXOH,b,61.00,30/01/14,4:1,,,.505,-34.5,30,,
RIOXOG,b,63.00,30/01/14,4:1,,,,,,,
RIOKCJ,b,34.74,31/12/29,1:1,25.68,25.71,,,,,
RIOKCG,b,38.40,31/12/29,1:1,22.02,22.05,4.52,,,,
RIOKCD,b,40.59,31/12/29,1:1,19.84,19.87,21.05,,,,
RIOQRM,b,42.80,31/12/29,1:1,17.64,17.71,17.16,,,,
RIOKRF,b,44.07,31/12/29,1:1,16.37,16.44,16.24,,,,
RIOKOA,b,45.58,31/12/29,1:1,14.85,14.86,18.19,,,,
RIOKCH,b,45.89,31/12/29,1:1,14.54,14.57,8.15,,,,
RIOKRA,b,46.47,31/12/29,1:1,13.98,14.04,11.13,,,,
RIOKCI,b,46.78,31/12/29,1:1,13.65,13.68,13.95,-247,460,,
RIOQRH,b,47.61,31/12/29,1:1,12.84,12.91,12.86,-289,40,,
RIOKRJ,b,48.53,31/12/29,1:1,11.91,11.98,9.49,,,,
RIOKOO,b,48.74,31/12/29,1:1,11.69,11.70,9.83,,,,
RIOKRN,b,49.68,31/12/29,1:1,10.77,10.84,,,,,
RIOKOG,b,49.69,31/12/29,1:1,10.74,10.75,,,,,
RIOQMG,b,49.82,31/12/29,1:1,10.66,10.69,13.88,,,,
RIOKRO,b,50.59,31/12/29,1:1,9.86,9.93,,,,,
RIOKOD,b,51.34,31/12/29,1:1,9.10,9.11,6.94,,,,
RIOKOC,b,51.49,31/12/29,1:1,8.94,8.95,8.78,,2,,
RIOQMM,b,51.84,31/12/29,1:1,8.64,8.67,8.99,-295,100,,
RIOKRC,b,52.46,31/12/29,1:1,7.99,8.06,8.06,-268,635,,
RIOLOB,b,52.50,31/12/29,1:1,9.34,9.35,2.17,,,,
RIOKRK,b,53.40,31/12/29,1:1,7.05,7.12,,,,,
RIOQMJ,b,53.86,31/12/29,1:1,6.63,6.66,10.61,,,,
RIOKRD,b,54.03,31/12/29,1:1,6.42,6.49,6.45,-291,70,,
RIOQOG,b,54.16,31/12/29,1:1,6.28,6.29,6.68,+54,24,,
RIOLOA,b,54.19,31/12/29,1:1,7.66,7.67,,,,,
RIOKRI,b,54.78,31/12/29,1:1,5.66,5.73,5.59,-255,1108,,
RIOQMI,b,55.06,31/12/29,1:1,5.43,5.46,6.80,,,,
RIOQOH,b,55.43,31/12/29,1:1,5.00,5.01,,,,,
RIOLON,b,55.54,31/12/29,1:1,6.31,6.32,6.22,-328,38,,
RIOKRE,b,55.89,31/12/29,1:1,4.56,4.63,4.43,-287,80,,
RIOQOF,b,56.39,31/12/29,1:1,4.05,4.06,,,,,
RIOKRM,b,56.87,31/12/29,1:1,3.58,3.66,3.50,-286,320,,
RIOLOF,b,57.19,31/12/29,1:1,4.66,4.67,1.76,,,,
RIOQOE,b,57.34,31/12/29,1:1,,,7.91,,,,
RIOLOO,b,58.21,31/12/29,1:1,3.64,3.65,2.91,,,,
RIOLOM,b,59.21,31/12/29,1:1,2.64,2.65,3.36,+181,46,,
RIOLOH,b,60.21,31/12/29,1:1,,,3.01,-121,56,,
,
ResMed Inc Last Sale Price $5.68,
RMDKMA,b,2.52,31/12/29,1:1,3.14,3.17,2.17,,,,
RMDKMB,b,3.57,31/12/29,1:1,2.09,2.12,1.38,,,,
RMDKCA,b,3.62,31/12/29,1:1,2.06,2.08,1.065,,,,
RMDKRE,b,3.82,31/12/29,1:1,1.86,1.865,1.24,,,,
RMDKCB,b,4.08,31/12/29,1:1,1.605,1.62,1.28,,,,
RMDKRB,b,4.24,31/12/29,1:1,1.44,1.445,1.485,+9,50,,
RMDKOC,b,4.35,31/12/29,1:1,1.33,1.34,1.175,,,,
RMDKOE,b,4.63,31/12/29,1:1,1.05,1.06,1.11,,,,
RMDKRF,b,4.75,31/12/29,1:1,.93,.935,,,,,
RMDKOA,b,4.89,31/12/29,1:1,.78,.79,.75,-1,900,,
RMDKRD,b,4.92,31/12/29,1:1,.765,.77,.74,-5.5,,,
,
Regis Res Last Sale Price $4.08,
RRLKOA,b,1.88,31/12/29,1:1,2.19,2.20,.94,,,,
RRLKOJ,b,2.36,31/12/29,1:1,1.71,1.72,1.45,-34.5,40,,
RRLKOK,b,3.10,31/12/29,1:1,.96,.97,1.06,,,,
,
Resolute Min Last Sale Price $0.59,
RSGKCD,b,0.50,04/10/13,1:1,,,.105,-7,2100,,
RSGKMC,b,0.31,31/12/29,1:1,.27,.295,.73,,,,
RSGKOE,b,0.35,31/12/29,1:1,.24,.25,.12,,,,
RSGKCB,b,0.41,31/12/29,1:1,.165,.17,.215,,,,
RSGKOD,b,0.43,31/12/29,1:1,.16,.17,.18,-3,30,,
RSGKCC,b,0.47,31/12/29,1:1,.11,.115,.14,-14.5,1000,,
RSGKOA,b,0.49,31/12/29,1:1,.095,.105,,,,,
,
St Barbara Last Sale Price $0.54,
SBMKOF,b,0.18,31/12/29,1:1,.345,.355,,,,,
SBMKOA,b,0.31,31/12/29,1:1,.22,.23,.24,-4.5,35,,
SBMKOE,b,0.42,31/12/29,1:1,.105,.115,,,,,
,
SCA Property Grp Last Sale Price $1.57,
SCPKCA,b,1.00,31/12/29,1:1,.56,.565,,,,,
SCPKOC,b,1.03,31/12/29,1:1,.525,.535,,,,,
SCPKCB,b,1.21,31/12/29,1:1,.35,.355,,,,,
SCPKOA,b,1.21,31/12/29,1:1,.35,.36,,,,,
SCPKCC,b,1.30,31/12/29,1:1,.255,.265,.18,,,,
SCPKOD,b,1.32,31/12/29,1:1,.24,.25,,,,,
,
Sundance Res Last Sale Price $0.07,
SDLKOD,b,0.05,31/12/29,1:1,.011,,,,,,
,
Seek Last Sale Price $11.77,
SEKKCC,b,6.02,31/12/29,1:1,5.76,5.77,2.23,,,,
SEKKMC,b,6.73,31/12/29,1:1,5.03,5.06,4.06,,,,
SEKKCB,b,7.11,31/12/29,1:1,4.67,4.68,2.15,,,,
SEKKRE,b,8.56,31/12/29,1:1,3.21,3.22,2.85,,,,
SEKKCA,b,8.96,31/12/29,1:1,2.83,2.84,2.05,,,,
SEKKMA,b,9.04,31/12/29,1:1,2.71,2.74,2.89,,,,
SEKKOC,b,9.28,31/12/29,1:1,,,1.37,,,,
SEKKRB,b,9.35,31/12/29,1:1,2.42,2.43,2.52,,,,
SEKKRA,b,9.77,31/12/29,1:1,2.00,2.01,4.70,,,,
SEKKOF,b,10.00,31/12/29,1:1,1.775,1.785,2.35,,,,
SEKKRC,b,10.12,31/12/29,1:1,1.655,1.66,2.06,,,,
SEKKOE,b,10.37,31/12/29,1:1,1.41,1.42,1.54,-26,80,,
,
Sandfire Res Last Sale Price $6.37,
SFRKOB,b,2.92,31/12/29,1:1,3.46,3.47,,,,,
SFRKCA,b,3.28,31/12/29,1:1,3.06,3.07,2.17,,,,
SFRKOI,b,3.56,31/12/29,1:1,2.81,2.82,,,,,
SFRKME,b,3.88,31/12/29,1:1,2.47,2.50,2.58,,,,
SFRKOH,b,4.08,31/12/29,1:1,2.30,2.31,2.76,,,,
SFRKRE,b,4.08,31/12/29,1:1,2.29,2.30,2.00,,,,
SFRKCB,b,4.18,31/12/29,1:1,2.16,2.17,2.09,-34,160,,
SFRKRC,b,4.60,31/12/29,1:1,1.775,1.78,1.90,+.5,30,,
SFRKOA,b,4.82,31/12/29,1:1,1.555,1.565,1.68,,,,
SFRKMD,b,4.92,31/12/29,1:1,1.435,1.465,,,,,
SFRKRD,b,5.15,31/12/29,1:1,1.225,1.23,2.34,,,,
,
Sims Metal Mgt Last Sale Price $9.64,
SGMKOA,b,6.28,31/12/29,1:1,3.39,3.40,3.27,-1,10,,
SGMKRB,b,6.98,31/12/29,1:1,2.68,2.67,3.11,,,,
SGMKMA,b,7.06,31/12/29,1:1,2.57,2.60,3.67,,,,
SGMKRC,b,7.28,31/12/29,1:1,2.38,2.37,,,,,
SGMKOE,b,7.54,31/12/29,1:1,2.13,2.14,2.52,+13,30,,
SGMKRA,b,7.68,31/12/29,1:1,1.98,1.965,,,,,
SGMKRE,b,7.97,31/12/29,1:1,1.695,1.68,2.62,,,,
SGMKOD,b,8.00,31/12/29,1:1,1.67,1.68,1.94,,,,
SGMKOF,b,8.48,31/12/29,1:1,1.185,1.195,,,,,
,
Stockland Last Sale Price $3.87,
SGPKCA,b,2.55,31/12/29,1:1,1.21,1.215,,,,,
SGPKMA,b,2.76,31/12/29,1:1,1.10,1.125,1.27,,,,
SGPKOC,b,3.02,31/12/29,1:1,.835,.845,.875,,,,
SGPKCB,b,3.08,31/12/29,1:1,.675,.68,,,,,
SGPKRA,b,3.14,31/12/29,1:1,.725,.735,.605,,,,
SGPKOB,b,3.24,31/12/29,1:1,.62,.63,,,,,
SGPKRF,b,3.29,31/12/29,1:1,.575,.585,,,,,
SGPKRD,b,3.42,31/12/29,1:1,.445,.455,.435,,,,
SGPKOA,b,3.42,31/12/29,1:1,.435,.445,.51,,,,
,
Sonic Healthcare Last Sale Price $15.87,
SHLKCA,b,12.00,31/12/29,1:1,3.46,3.47,3.70,,,,
SHLKMA,b,12.25,31/12/29,1:1,3.61,3.64,3.89,+38,8,,
SHLKRC,b,12.94,31/12/29,1:1,2.98,2.95,2.46,,,,
SHLKMB,b,13.07,31/12/29,1:1,2.79,2.82,5.40,,,,
SHLKCB,b,13.24,31/12/29,1:1,2.22,2.23,4.35,,,,
SHLKRB,b,13.98,31/12/29,1:1,1.935,1.90,1.96,,,,
,
Sirius Res Last Sale Price $2.22,
SIRKCI,b,0.77,31/12/29,1:1,1.46,1.475,2.37,,,,
SIRKCG,b,0.87,31/12/29,1:1,1.36,1.375,1.69,,,,
SIRKOA,b,0.99,31/12/29,1:1,,,,,,,
SIRKCH,b,1.04,31/12/29,1:1,1.19,1.205,1.205,-29,15,,
SIRKCC,b,1.28,31/12/29,1:1,.95,.965,1.025,-34.5,10,,
SIRKOC,b,1.30,31/12/29,1:1,.92,.93,,,,,
SIRKCJ,b,1.52,31/12/29,1:1,.705,.72,.84,-20,560,,
SIRKOB,b,1.60,31/12/29,1:1,.62,.63,.95,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIKRB,b,1.21,31/12/29,1:1,.485,.49,,,,,
SKIKRA,b,1.28,31/12/29,1:1,.41,.415,.325,,,,
SKIKRC,b,1.38,31/12/29,1:1,.31,.315,.295,+5,50,,
,
Silver Lake Res Last Sale Price $0.73,
SLRKOD,b,0.40,31/12/29,1:1,.33,.34,.395,,,,
SLRKCE,b,0.41,31/12/29,1:1,.325,.335,.41,+3,100,,
SLRKOA,b,0.45,31/12/29,1:1,.28,.29,.365,,,,
SLRKCF,b,0.50,31/12/29,1:1,.23,.24,,,,,
SLRKOC,b,0.52,31/12/29,1:1,.21,.22,,,,,
SLRKOB,b,0.60,31/12/29,1:1,.13,.14,.205,,,,
,
Sirtex Medical Last Sale Price $12.80,
SRXKCA,b,8.04,31/12/29,1:1,4.74,4.77,5.06,,,,
SRXKRA,b,9.00,31/12/29,1:1,3.79,3.82,2.28,-90,20,,
SRXKCB,b,9.07,31/12/29,1:1,3.71,3.74,3.73,,,,
SRXKOD,b,9.32,31/12/29,1:1,3.47,3.48,3.50,,,,
SRXKOB,b,9.83,31/12/29,1:1,2.96,2.97,,,,,
SRXKRB,b,9.85,31/12/29,1:1,2.93,2.96,3.43,,,,
SRXKOC,b,10.69,31/12/29,1:1,2.10,2.11,2.18,-36,17,,
,
Santos Last Sale Price $15.19,
STOKOB,b,6.62,31/12/29,1:1,8.59,8.60,8.50,,,,
STOKMB,b,7.91,31/12/29,1:1,7.27,7.30,5.87,,,,
STOKCA,b,8.68,31/12/29,1:1,6.53,6.54,,,,,
STOKRA,b,8.74,31/12/29,1:1,6.45,6.46,2.75,,,,
STOKMC,b,9.38,31/12/29,1:1,5.79,5.82,5.96,,,,
STOKCC,b,9.43,31/12/29,1:1,5.76,5.79,2.01,,,,
STOKCB,b,10.19,31/12/29,1:1,5.00,5.03,2.25,,,,
STOQRD,b,10.93,31/12/29,1:1,4.26,4.27,2.08,,,,
STOKRK,b,11.32,31/12/29,1:1,3.87,3.88,3.98,,,,
STOQRB,b,11.76,31/12/29,1:1,3.43,3.44,4.17,,,,
STOKOG,b,12.08,31/12/29,1:1,3.13,3.14,1.66,,,,
STOKRC,b,12.24,31/12/29,1:1,2.95,2.96,3.26,,,,
STOKMD,b,12.28,31/12/29,1:1,2.90,2.93,3.08,,,,
STOKOA,b,12.54,31/12/29,1:1,2.67,2.68,,,,,
STOQRC,b,12.68,31/12/29,1:1,2.51,2.52,2.58,,,,
STOKOD,b,13.12,31/12/29,1:1,2.10,2.11,2.11,-18,50,,
STOQRA,b,13.32,31/12/29,1:1,1.875,1.88,2.50,,,,
STOKOH,b,13.51,31/12/29,1:1,1.70,1.71,3.60,,,,
,
SPDR 200 Fund Last Sale Price $49.31,
STWKMA,b,26.64,31/12/29,1:1,22.67,22.70,22.78,+13,,,
STWKZD,b,34.69,31/12/29,1:1,14.68,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.77,
SULKMA,b,9.77,31/12/29,1:1,2.98,3.01,2.95,,,,
,
Suncorp Grp Last Sale Price $13.08,
SUNKMB,b,7.06,31/12/29,1:1,6.01,6.04,5.74,,,,
SUNKCA,b,7.06,31/12/29,1:1,6.03,6.05,6.03,,,,
SUNKCC,b,8.02,31/12/29,1:1,5.07,5.09,,,,,
SUNKCB,b,9.71,31/12/29,1:1,3.38,3.40,2.20,,,,
SUNKRC,b,9.73,31/12/29,1:1,3.37,3.36,3.70,,,,
SUNKMA,b,10.54,31/12/29,1:1,2.53,2.56,2.63,,,,
SUNKOD,b,10.74,31/12/29,1:1,2.35,2.36,2.38,,,,
SUNKRE,b,11.03,31/12/29,1:1,2.07,2.06,2.13,,,,
SUNKRA,b,11.26,31/12/29,1:1,1.845,1.835,1.79,,,,
SUNKOG,b,11.38,31/12/29,1:1,1.715,1.725,2.65,,,,
SUNKRD,b,11.63,31/12/29,1:1,1.475,1.465,1.75,,,,
SUNKOH,b,11.68,31/12/29,1:1,1.41,1.42,1.44,-8,20,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKMC,b,3.18,31/12/29,1:1,4.59,4.62,5.00,,,,
SVWKCC,b,3.91,31/12/29,1:1,3.88,3.91,2.90,,,,
SVWKCA,b,4.98,31/12/29,1:1,2.81,2.84,3.22,,,,
SVWKMA,b,5.91,31/12/29,1:1,1.855,1.885,3.12,,,,
,
Seven West Media Last Sale Price $2.42,
