OSTKZF,b,1.34,31/12/29,1:1,.41,.425,.65,,,,
OSTKOC,b,1.45,31/12/29,1:1,.31,.32,,,,,
OSTKMA,b,1.47,31/12/29,1:1,.28,.305,,,,,
OSTKZG,b,1.54,31/12/29,1:1,.215,.23,.40,,,,
,
OZ Minerals Last Sale Price $13.63,
OZLKZD,b,7.86,31/12/29,1:1,5.79,5.78,,,,,
OZLKOB,b,8.06,31/12/29,1:1,5.60,5.61,,,,,
OZLKOA,b,9.58,31/12/29,1:1,4.09,4.10,4.13,,100,,
OZLKZC,b,9.83,31/12/29,1:1,3.82,3.81,3.80,-57,43,,
OZLKMA,b,10.48,31/12/29,1:1,3.14,3.17,,,,,
,
Panoramic Res Last Sale Price $1.78,
PANKMA,b,1.28,31/12/29,1:1,.485,.51,,,,,
,
Paladin Energy Last Sale Price $2.62,
PDNKOB,b,1.51,31/12/29,1:1,1.09,1.10,1.22,,500,,
PDNKZI,b,1.62,31/12/29,1:1,.98,1.005,1.055,,,,
PDNKZL,b,1.77,31/12/29,1:1,.83,.855,.86,+14,40,,
PDNKOA,b,1.86,31/12/29,1:1,.745,.755,.89,+9.5,500,,
PDNKMA,b,1.89,31/12/29,1:1,.715,.74,,,,,
PDNKZK,b,2.04,31/12/29,1:1,.50,.585,.51,-13,1715,,
,
PanAust Last Sale Price $4.10,
PNAKZB,b,2.28,31/12/29,1:1,1.805,1.83,,,,,
PNAKZA,b,2.78,31/12/29,1:1,1.30,1.325,1.40,-6,109,,
PNAKOA,b,2.87,31/12/29,1:1,1.215,1.225,1.175,,,,
PNAKMA,b,3.05,31/12/29,1:1,1.035,1.06,,,,,
,
Qantas Airways Last Sale Price $1.85,
QANKOA,b,1.14,31/12/29,1:1,.71,.72,1.04,,,,
QANKZK,b,1.36,31/12/29,1:1,.485,.485,.46,,,,
QANKZJ,b,1.41,31/12/29,1:1,.435,.435,,,,,
QANKOC,b,1.48,31/12/29,1:1,.37,.38,,,,,
QANKZI,b,1.54,31/12/29,1:1,.315,.315,.31,+1.5,100,,
QANKMA,b,1.54,31/12/29,1:1,.29,.315,,,,,
,
BetaShares Gold Last Sale Price $6.31,
QAUKMA,b,4.09,31/12/29,1:1,2.20,2.22,,,,,
,
QBE Insurance Grp Last Sale Price $16.40,
QBEXOA,b,15.00,25/08/11,2:1,.885,.895,1.03,+18,10,,
QBEXOF,b,16.00,27/10/11,2:1,.34,.35,.335,,400,,
QBEXOE,b,16.50,27/10/11,2:1,,,,,,,
QBEKZK,b,11.00,31/12/29,1:1,5.36,5.42,5.80,,,,
QBEKOB,b,11.82,31/12/29,1:1,4.54,4.55,,,,,
QBEKZF,b,12.10,31/12/29,1:1,4.26,4.32,4.40,-12,100,,
QBEKOC,b,13.15,31/12/29,1:1,3.21,3.22,3.50,,,,
QBEKOA,b,13.51,31/12/29,1:1,2.85,2.86,3.76,,2,,
QBEKMA,b,13.83,31/12/29,1:1,2.56,2.59,,,,,
QBEKZN,b,14.83,31/12/29,1:1,1.535,1.59,1.595,-68.5,215,,
,
BetaShares ASX Fin Last Sale Price $7.48,
QFNKOA,b,5.54,31/12/29,1:1,1.93,1.94,1.94,-33,52,,
,
BetaShares ASX Res Last Sale Price $7.46,
QREKOA,b,5.04,31/12/29,1:1,2.42,2.43,2.79,,,,
,
QR National Last Sale Price $3.36,
QRNKOA,b,2.02,31/12/29,1:1,1.36,1.37,,,,,
QRNKZA,b,2.10,31/12/29,1:1,1.275,1.27,1.32,,,,
QRNKOC,b,2.57,31/12/29,1:1,.805,.815,,,,,
QRNKMA,b,2.62,31/12/29,1:1,.725,.75,,,,,
,
Ramsay Health Care Last Sale Price $17.48,
RHCKMA,b,13.42,31/12/29,1:1,4.05,4.08,,,,,
,
Rio Tinto Last Sale Price $80.00,
RIOXOE,b,76.00,25/08/11,4:1,1.265,1.275,1.27,-46,330,,
RIOXOD,b,78.00,25/08/11,4:1,.74,.75,.745,-50,256,,
RIOXOH,b,71.00,27/10/11,4:1,2.60,2.61,,,,,
RIOXOG,b,73.00,27/10/11,4:1,2.03,2.04,2.16,-34,40,,
RIOXOF,b,74.00,27/10/11,4:1,1.82,1.83,,,,,
RIOXOC,b,75.00,27/10/11,4:1,1.555,1.565,,,,,
RIOYOA,b,76.00,24/11/11,4:1,1.305,1.315,,,,,
RIOYOB,b,78.00,24/11/11,4:1,.755,.765,,,,,
RIOKZC,b,22.38,31/12/29,1:1,57.64,57.65,61.17,,,,
RIOKMD,b,41.23,31/12/29,1:1,38.79,38.82,,,,,
RIOKOA,b,41.44,31/12/29,1:1,38.59,38.60,43.34,,,,
RIOKZE,b,46.33,31/12/29,1:1,33.71,33.72,36.50,,,,
RIOKZG,b,55.32,31/12/29,1:1,24.73,24.74,27.14,,,,
RIOKOB,b,56.98,31/12/29,1:1,23.06,23.07,25.83,+249,4,,
RIOKMC,b,61.86,31/12/29,1:1,18.18,18.21,,,,,
RIOKZH,b,62.55,31/12/29,1:1,17.51,17.80,17.49,-266,60,,
RIOKOC,b,68.98,31/12/29,1:1,11.06,11.07,11.17,-287,9,,
RIOKMA,b,69.30,31/12/29,1:1,10.75,10.78,,,,,
RIOKZI,b,70.54,31/12/29,1:1,9.53,9.54,9.80,-272,160,,
RIOKOD,b,71.58,31/12/29,1:1,8.48,8.49,8.50,-167,150,,
RIOKMB,b,72.04,31/12/29,1:1,31.09,31.12,,,,,
,
ResMed Inc Last Sale Price $2.73,
RMDKZE,b,1.96,31/12/29,1:1,.77,.775,1.02,,,,
RMDKOA,b,2.00,31/12/29,1:1,.73,.74,,,,,
RMDKZD,b,2.25,31/12/29,1:1,.48,.485,.805,,,,
RMDKMA,b,2.35,31/12/29,1:1,.365,.39,,,,,
RMDKOC,b,2.39,31/12/29,1:1,.35,.36,.545,-5,400,,
,
Sundance Res Last Sale Price $0.53,
SDLKOA,b,0.30,31/12/29,1:1,.21,.22,,,,,
,
Seek Last Sale Price $6.62,
SEKKZA,b,4.13,31/12/29,1:1,2.50,2.50,,,,,
SEKKOA,b,4.54,31/12/29,1:1,2.10,2.11,,,,,
,
Sandfire Res Last Sale Price $7.80,
SFRKOA,b,5.50,31/12/29,1:1,2.28,2.29,2.30,,100,,
,
Sims Metal Mgt Last Sale Price $16.86,
SGMKOA,b,12.10,31/12/29,1:1,4.74,4.75,,,,,
SGMKZA,b,12.45,31/12/29,1:1,4.39,4.43,,,,,
,
Stockland Last Sale Price $3.05,
SGPKMA,b,2.50,31/12/29,1:1,.535,.56,,,,,
SGPKOA,b,2.52,31/12/29,1:1,.515,.525,.655,,,,
,
Sonic Healthcare Last Sale Price $12.14,
SHLKZA,b,8.40,31/12/29,1:1,3.72,3.75,,,,,
SHLKMA,b,8.91,31/12/29,1:1,3.22,3.25,,,,,
,
Santos Last Sale Price $12.88,
STOXOE,b,12.25,25/08/11,2:1,.555,.565,.845,,,,
STOXOD,b,12.50,25/08/11,2:1,.425,.435,.63,+29,20,,
STOXOI,b,11.50,27/10/11,2:1,.885,.895,.925,,,,
STOXOH,b,11.75,27/10/11,2:1,.755,.765,1.15,,,,
STOKOC,b,8.01,31/12/29,1:1,4.88,4.89,,,,,
STOKZE,b,8.83,31/12/29,1:1,4.05,4.06,4.23,-42,7,,
STOKOA,b,9.47,31/12/29,1:1,3.42,3.43,3.65,-30,421,,
STOKZD,b,10.01,31/12/29,1:1,2.87,2.88,2.96,-50,65,,
STOKMA,b,10.67,31/12/29,1:1,2.19,2.22,,,,,
STOKOB,b,10.81,31/12/29,1:1,2.08,2.09,1.90,,,,
STOKZG,b,11.54,31/12/29,1:1,1.35,1.355,1.22,-70,30,,
,
SPDR 200 Fund Last Sale Price $41.37,
STWKZB,b,23.86,31/12/29,1:1,17.56,17.54,19.27,,,,
STWKZD,b,32.15,31/12/29,1:1,9.28,9.26,10.06,,,,
STWKMA,b,32.18,31/12/29,1:1,9.20,9.23,,,,,
,
Suncorp Grp Last Sale Price $7.40,
SUNKZM,b,4.76,31/12/29,1:1,2.65,2.65,3.58,,,,
SUNKZN,b,6.25,31/12/29,1:1,1.165,1.16,1.215,-31.5,405,,
SUNKMA,b,6.31,31/12/29,1:1,1.08,1.105,,,,,
SUNKOB,b,6.37,31/12/29,1:1,1.035,1.045,1.40,,,,
SUNKOA,b,6.55,31/12/29,1:1,.86,.87,.845,-37.5,500,,
,
Seven West Media Last Sale Price $3.58,
SWMKZA,b,2.90,31/12/29,1:1,.67,.685,.85,,8,,
,
Tabcorp Hldgs Last Sale Price $3.22,
TAHKOA,b,2.02,31/12/29,1:1,1.18,1.19,,,,,
TAHKZG,b,2.03,31/12/29,1:1,1.17,1.195,2.26,,,,
TAHKZH,b,2.25,31/12/29,1:1,.95,.975,,,,,
TAHKMA,b,2.43,31/12/29,1:1,.775,.80,,,,,
TAHKZF,b,2.55,31/12/29,1:1,.65,.675,.75,+1,160,,
,
Transurban Grp Last Sale Price $5.11,
TCLKOA,b,4.03,31/12/29,1:1,1.095,1.105,1.135,-8,250,,
TCLKMA,b,4.04,31/12/29,1:1,1.065,1.09,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMA,b,1.45,31/12/29,1:1,.605,.63,,,,,
,
Ten Network Hldgs Last Sale Price $1.08,
TENKOC,b,0.71,31/12/29,1:1,.36,.37,.385,,,,
TENKZB,b,0.74,31/12/29,1:1,.33,.34,,,,,
TENKMA,b,0.83,31/12/29,1:1,.235,.26,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSXOB,b,2.75,25/08/11,1:1,.315,.33,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.245,.26,.295,,,,
TLSXOJ,b,2.55,27/10/11,1:1,.515,.53,,,,,
TLSXOK,b,2.65,27/10/11,1:1,.415,.43,,,,,
TLSKMD,b,1.53,31/12/29,1:1,1.445,1.47,,,,,
TLSKMB,b,1.81,31/12/29,1:1,1.17,1.195,,,,,
TLSKZE,b,1.99,31/12/29,1:1,1.01,1.005,.92,,,,
TLSKOB,b,2.07,31/12/29,1:1,.92,.93,.90,,,,
TLSKZD,b,2.14,31/12/29,1:1,.86,.855,.91,+2,300,,
TLSKOC,b,2.20,31/12/29,1:1,.79,.80,.70,,,,
TLSKZG,b,2.29,31/12/29,1:1,.705,.70,.72,+1.5,201,,
TLSKMC,b,2.30,31/12/29,1:1,.675,.70,,,,,
TLSKOA,b,2.46,31/12/29,1:1,.545,.55,.545,,,,
TLSKMA,b,2.61,31/12/29,1:1,.37,.395,,,,,
,
Toll Hldgs Last Sale Price $4.53,
TOLKOA,b,3.53,31/12/29,1:1,1.015,1.025,,,,,
TOLKMA,b,3.58,31/12/29,1:1,.945,.97,,,,,
TOLKZJ,b,3.61,31/12/29,1:1,.92,.925,1.095,,,,
TOLKZH,b,4.06,31/12/29,1:1,.475,.48,.75,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSKOA,b,1.76,31/12/29,1:1,.55,.56,,,,,
TTSKMA,b,1.79,31/12/29,1:1,.515,.54,,,,,
,
Treasury Wine Estate Last Sale Price $3.44,
TWEKZA,b,2.37,31/12/29,1:1,1.075,1.08,,,,,
TWEKOA,b,2.52,31/12/29,1:1,.915,.925,.945,-2.5,300,,
,
UGL Last Sale Price $13.42,
UGLKZC,b,8.14,31/12/29,1:1,5.24,5.29,5.65,+5,78,,
UGLKMA,b,10.39,31/12/29,1:1,3.02,3.05,,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCXOJ,b,18.50,25/08/11,2:1,1.13,1.14,1.22,,,,
WBCXOG,b,19.00,25/08/11,2:1,.885,.895,.915,-61,50,,
WBCXOI,b,20.00,25/08/11,2:1,.43,.44,.46,-63.5,77,,
WBCXOD,b,18.00,27/10/11,2:1,1.495,1.505,,,,,
WBCXOK,b,19.50,27/10/11,2:1,.65,.685,.82,-30,45,,
WBCYOA,b,20.00,24/11/11,2:1,.395,.405,.44,,33,,
WBCKZJ,b,10.57,31/12/29,1:1,9.88,9.86,11.80,,,,
WBCKOA,b,12.17,31/12/29,1:1,8.28,8.29,10.90,,,,
WBCKMB,b,12.44,31/12/29,1:1,7.98,8.01,,,,,
WBCKZK,b,12.63,31/12/29,1:1,7.83,7.81,9.05,,,,
WBCKZM,b,15.45,31/12/29,1:1,5.01,4.99,5.09,-66,96,,
WBCKMC,b,15.88,31/12/29,1:1,4.53,4.56,4.64,,100,,
WBCKOB,b,16.84,31/12/29,1:1,3.62,3.63,4.18,-67,36,,
WBCKMA,b,17.55,31/12/29,1:1,2.87,2.90,3.20,,50,,
WBCKZL,b,17.64,31/12/29,1:1,2.82,2.80,2.81,-124,917,,
WBCKMD,b,18.01,31/12/29,1:1,9.82,9.85,,,,,
WBCKOC,b,19.11,31/12/29,1:1,1.345,1.355,1.35,-118,1239,,
,
Westfield Grp Last Sale Price $7.96,
WDCKZG,b,3.76,31/12/29,1:1,4.16,4.20,4.20,-27,20,,
WDCKOA,b,5.18,31/12/29,1:1,2.76,2.77,3.72,,,,
WDCKMA,b,6.60,31/12/29,1:1,1.35,1.375,1.49,,271,,
WDCKOB,b,7.06,31/12/29,1:1,.88,.89,1.20,-5.5,500,,
,
Wesfarmers Last Sale Price $29.32,
WESXOC,b,29.00,25/08/11,2:1,,,,,,,
WESXOD,b,28.00,27/10/11,2:1,.90,.91,1.33,-59,20,,
WESXOE,b,28.50,27/10/11,2:1,.63,.64,,,,,
WESKZI,b,21.03,31/12/29,1:1,8.34,8.31,8.36,-176,17,,
WESKOB,b,22.26,31/12/29,1:1,7.13,7.14,,,,,
WESKMA,b,23.17,31/12/29,1:1,6.16,6.19,,,,,
WESKZG,b,23.96,31/12/29,1:1,5.42,5.39,5.33,-203,72,,
WESKOA,b,25.44,31/12/29,1:1,3.95,3.96,4.01,-88,130,,
,
Whitehaven Coal Last Sale Price $6.58,
WHCKOA,b,3.53,31/12/29,1:1,3.03,3.04,2.97,+20,250,,
WHCKZA,b,4.09,31/12/29,1:1,2.47,2.50,2.40,,200,,
,
WorleyParsons Last Sale Price $27.51,
WORKZD,b,9.34,31/12/29,1:1,18.21,18.19,18.06,,,,
WORKOB,b,20.16,31/12/29,1:1,7.43,7.44,,,,,
WORKZF,b,20.31,31/12/29,1:1,7.25,7.23,7.30,,,,
WORKMA,b,21.85,31/12/29,1:1,5.66,5.69,,,,,
WORKZG,b,22.66,31/12/29,1:1,4.90,4.88,5.62,,,,
WORKOA,b,23.21,31/12/29,1:1,4.39,4.40,4.41,-34,21,,
,
Woolworths Last Sale Price $26.94,
WOWXOA,b,23.00,25/08/11,2:1,2.11,2.12,2.29,,,,
WOWXOC,b,26.50,25/08/11,2:1,.34,.35,.61,,,,
WOWXOF,b,25.50,27/10/11,2:1,.905,.915,,,,,
WOWXOE,b,26.00,27/10/11,2:1,.635,.645,,,,,
WOWKOB,b,19.02,31/12/29,1:1,7.90,7.91,5.71,,,,
WOWKZE,b,19.71,31/12/29,1:1,7.20,7.25,7.95,,,,
WOWKOA,b,21.73,31/12/29,1:1,5.19,5.20,12.25,,,,
WOWKZD,b,21.73,31/12/29,1:1,5.18,5.23,5.40,-75,15,,
WOWKMA,b,22.13,31/12/29,1:1,4.81,4.84,,,,,
,
Woodside Petroleum Last Sale Price $38.35,
WPLYOA,b,35.00,24/11/11,4:1,1.12,1.13,,,,,
WPLYOB,b,36.00,24/11/11,4:1,.855,.865,1.085,,400,,
WPLYOC,b,37.00,24/11/11,4:1,.58,.59,.78,,350,,
WPLYOD,b,38.00,24/11/11,4:1,.24,.315,,,,,
WPLKMD,b,20.01,31/12/29,1:1,18.34,18.37,,,,,
WPLKMB,b,23.37,31/12/29,1:1,14.98,15.01,16.61,,,,
WPLKZI,b,27.16,31/12/29,1:1,11.23,11.22,14.18,,,,
WPLKZK,b,28.64,31/12/29,1:1,9.76,9.75,10.96,,,,
WPLKMC,b,30.01,31/12/29,1:1,8.35,8.38,,,,,
WPLKOD,b,30.20,31/12/29,1:1,8.21,8.22,8.73,-114,2,,
WPLKOB,b,31.08,31/12/29,1:1,7.34,7.35,9.93,,,,
WPLKZL,b,31.93,31/12/29,1:1,6.46,6.45,6.48,-142,178,,
WPLKOC,b,32.99,31/12/29,1:1,5.43,5.44,6.26,+94,100,,
WPLKZA,b,33.03,31/12/29,1:1,5.37,5.36,5.39,-151,263,,
WPLKMA,b,33.19,31/12/29,1:1,5.16,5.19,5.22,,33,,
,
Westfield Retail Tr Last Sale Price $2.44,
WRTKZA,b,1.90,31/12/29,1:1,.545,.54,,,,,
WRTKMA,b,2.06,31/12/29,1:1,.365,.39,,,,,
,
Western Areas Last Sale Price $5.87,
WSAKZA,b,3.54,31/12/29,1:1,2.34,2.34,2.42,-8,125,,
WSAKOA,b,4.03,31/12/29,1:1,1.855,1.865,,,,,
WSAKMA,b,4.11,31/12/29,1:1,1.755,1.78,,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFKMA,b,3.23,31/12/29,1:1,1.355,1.38,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,67.54,31/12/29,.10:1,2.68,2.72,3.78,,,,
ZCLKZB,b,73.44,31/12/29,.10:1,2.15,2.18,2.11,-33,67,,
,
Comex Gold Futures,
ZGCKZA,b,822.85,31/12/29,.01:1,7.23,7.26,7.36,+57,40,,
ZGCKZB,b,945.43,31/12/29,.01:1,6.11,6.14,6.12,+40,1,,
ZGCKZC,b,1144.08,31/12/29,.01:1,4.30,4.33,4.31,,,,
ZGCKZD,b,1281.03,31/12/29,.01:1,3.05,3.08,3.09,+21,460,,
,
Comex Copper Futures,
ZHGKZA,b,317.82,31/12/29,.10:1,11.85,11.90,11.71,+47,6,,
,
Nymex Natural Gas,
ZNGKZA,b,2.16,31/12/29,1:1,1.875,1.90,,,,,
ZNGKZB,b,2.80,31/12/29,1:1,1.285,1.315,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.69,31/12/29,.10:1,1.71,1.735,1.86,,,,
ZSIKZA,b,23.98,31/12/29,.10:1,1.41,1.435,1.44,+.5,155,,
ZSIKZC,b,28.53,31/12/29,.10:1,.995,1.02,1.015,+3,552,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.19,
AGKKOP,b,17.73,31/12/29,1:1,3.56,3.57,,,,,
AGKKZQ,b,19.26,31/12/29,1:1,5.07,5.07,4.74,,,,
AGKKOZ,b,20.26,31/12/29,1:1,6.10,6.11,,,,,
AGKKZR,b,20.92,31/12/29,1:1,6.74,6.74,2.89,,,,
,
Atlas Iron Last Sale Price $4.05,
AGOKMP,b,5.06,31/12/29,1:1,.995,1.02,,,,,
AGOKOP,b,5.20,31/12/29,1:1,1.155,1.165,.58,,,,
AGOKZP,b,6.05,31/12/29,1:1,2.01,2.01,,,,,
,
Asciano Last Sale Price $1.67,
AIOKOP,b,2.00,31/12/29,1:1,.325,.335,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.385,.41,,,,,
AIOKZP,b,2.21,31/12/29,1:1,.535,.54,.615,,,,
,
Aristocrat Leisure Last Sale Price $2.44,
ALLKMP,b,2.95,31/12/29,1:1,.495,.52,,,,,
ALLKOP,b,3.90,31/12/29,1:1,1.445,1.455,,,,,
,
Amcor Last Sale Price $7.04,
AMCKOP,b,8.82,31/12/29,1:1,1.78,1.79,,,,,
AMCKMP,b,8.95,31/12/29,1:1,1.895,1.92,,,,,
AMCKZP,b,9.48,31/12/29,1:1,2.43,2.44,,,,,
,
AMP Last Sale Price $4.56,
AMPKMP,b,5.88,31/12/29,1:1,1.305,1.33,,,,,
AMPKOP,b,5.91,31/12/29,1:1,1.33,1.34,1.34,+17.5,150,,
AMPKOQ,b,6.75,31/12/29,1:1,2.17,2.18,,,,,
AMPKZR,b,7.56,31/12/29,1:1,2.98,3.00,2.87,,,,
AMPKZZ,b,8.21,31/12/29,1:1,3.63,3.65,2.90,,,,
,
ANZ Banking Grp Last Sale Price $20.83,
ANZXOQ,b,22.00,25/08/11,2:1,.74,.75,.45,-8.5,120,,
ANZXOR,b,22.50,25/08/11,2:1,.965,.975,.90,+37,744,,
ANZXOY,b,23.50,25/08/11,2:1,1.435,1.445,1.37,,,,
ANZXOZ,b,25.00,27/10/11,2:1,2.04,2.05,,,,,
ANZYOP,b,25.50,27/10/11,2:1,2.27,2.29,,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.09,1.10,.88,,200,,
ANZYOR,b,24.50,24/11/11,2:1,1.785,1.795,,,,,
ANZKMP,b,23.71,31/12/29,1:1,2.86,2.89,2.80,,7,,
ANZKOR,b,24.02,31/12/29,1:1,3.12,3.13,3.15,,40,,
ANZKMS,b,24.50,31/12/29,1:1,11.05,11.08,,,,,
ANZKMR,b,26.58,31/12/29,1:1,5.73,5.76,,,,,
ANZKOP,b,26.71,31/12/29,1:1,5.81,5.82,5.29,,,,
ANZKZX,b,27.06,31/12/29,1:1,6.16,6.24,6.10,+87,35,,
ANZKMQ,b,28.81,31/12/29,1:1,7.96,7.99,,,,,
ANZKZT,b,29.45,31/12/29,1:1,8.54,8.62,8.16,,,,
ANZKOQ,b,30.52,31/12/29,1:1,9.63,9.64,10.43,,,,
ANZKZZ,b,30.95,31/12/29,1:1,10.04,10.12,9.37,,,,
ANZKOZ,b,35.61,31/12/29,1:1,14.71,14.72,,,,,
,
APA Grp Last Sale Price $4.03,
APAKOP,b,6.01,31/12/29,1:1,1.955,1.965,,,,,
APAKZP,b,6.77,31/12/29,1:1,2.72,2.75,,,,,
,
Aquila Res Last Sale Price $6.70,
AQAKMP,b,8.54,31/12/29,1:1,1.825,1.85,,,,,
,
ASX Last Sale Price $29.86,
ASXKOZ,b,37.67,31/12/29,1:1,7.85,7.86,13.45,,,,
ASXKMP,b,38.42,31/12/29,1:1,8.54,8.57,,,,,
ASXKOP,b,40.03,31/12/29,1:1,10.22,10.23,,,,,
ASXKZQ,b,44.12,31/12/29,1:1,14.29,14.26,,,,,
,
Alumina Last Sale Price $2.18,
AWCXOR,b,2.50,25/08/11,1:1,.365,.38,,,,,
AWCXOT,b,2.50,27/10/11,1:1,.345,.36,,,,,
AWCXOS,b,2.75,27/10/11,1:1,.585,.60,,,,,
AWCKOP,b,2.63,31/12/29,1:1,.45,.46,.41,,,,
AWCKMP,b,2.81,31/12/29,1:1,.615,.64,,,,,
AWCKOQ,b,3.00,31/12/29,1:1,.82,.83,,,,,
AWCKZQ,b,3.51,31/12/29,1:1,1.325,1.33,1.445,,,,
,
AWE Last Sale Price $1.25,
AWEKOP,b,1.90,31/12/29,1:1,.645,.655,,,,,
,
Billabong Int'l Last Sale Price $5.89,
BBGKMP,b,7.50,31/12/29,1:1,1.595,1.62,,,,,
BBGKOP,b,7.76,31/12/29,1:1,1.87,1.88,,,,,
,
Bendigo & Adelaide Last Sale Price $8.84,
BENKOP,b,11.01,31/12/29,1:1,2.12,2.13,1.94,-28,400,,
BENKMP,b,11.35,31/12/29,1:1,2.49,2.52,,,,,
BENKZP,b,12.50,31/12/29,1:1,3.61,3.66,,,,,
,
BHP Billiton Last Sale Price $41.42,
BHPXOR,b,45.00,25/08/11,2:1,1.83,1.84,1.84,+63.5,300,,
BHPXOZ,b,45.50,25/08/11,2:1,2.15,2.16,1.835,+62,1280,,
BHPYOP,b,48.00,27/10/11,2:1,3.19,3.20,2.02,,,,
BHPYOQ,b,49.00,27/10/11,2:1,3.67,3.68,,,,,
BHPYOR,b,50.00,27/10/11,2:1,4.13,4.14,,,,,
BHPYOS,b,44.50,24/11/11,2:1,1.53,1.54,1.565,,6608,,
BHPYOT,b,46.00,24/11/11,2:1,2.23,2.24,2.03,,140,,
BHPKOT,b,47.54,31/12/29,1:1,6.05,6.06,3.91,-12,800,,
BHPKMP,b,47.93,31/12/29,1:1,6.49,6.52,4.30,-29,10,,
BHPKMQ,b,49.01,31/12/29,1:1,7.57,7.60,,,,,
BHPKZR,b,52.20,31/12/29,1:1,10.73,10.80,9.96,+119,420,,
BHPKOQ,b,52.50,31/12/29,1:1,11.01,11.02,10.34,,,,
BHPKMS,b,54.49,31/12/29,1:1,13.05,13.08,,,,,
BHPKZU,b,56.13,31/12/29,1:1,14.63,14.71,13.21,,,,
BHPKZV,b,58.13,31/12/29,1:1,16.64,16.71,12.90,,,,
BHPKMR,b,59.62,31/12/29,1:1,18.18,18.21,,,,,
BHPKZT,b,59.62,31/12/29,1:1,18.13,18.20,17.17,,,,
BHPKOS,b,60.00,31/12/29,1:1,18.51,18.52,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,20.51,20.62,20.62,,40,,
BHPKMT,b,65.38,31/12/29,1:1,23.94,23.97,,,,,
BHPKOZ,b,70.00,31/12/29,1:1,28.51,28.52,,,,,
,
Bradken Last Sale Price $8.59,
BKNKZQ,b,11.51,31/12/29,1:1,2.91,2.92,,,,,
,
Boral Last Sale Price $4.17,
BLDKMP,b,5.14,31/12/29,1:1,.955,.98,,,,,
BLDKOP,b,5.60,31/12/29,1:1,1.46,1.47,,,,,
BLDKOQ,b,5.75,31/12/29,1:1,1.615,1.625,,,,,
BLDKZR,b,7.56,31/12/29,1:1,3.40,3.39,2.98,,,,
,
Boart Longyear Last Sale Price $4.05,
BLYKMP,b,4.94,31/12/29,1:1,.875,.90,,,,,
BLYKOP,b,5.00,31/12/29,1:1,.945,.955,,,,,
BLYKZP,b,5.83,31/12/29,1:1,1.76,1.785,,,,,
,
Bank of Qld Last Sale Price $8.05,
BOQKOP,b,10.01,31/12/29,1:1,1.93,1.94,,,,,
BOQKMP,b,10.44,31/12/29,1:1,2.37,2.40,2.33,,300,,
BOQKZQ,b,11.75,31/12/29,1:1,3.67,3.70,3.35,,,,
BOQKZP,b,13.59,31/12/29,1:1,5.51,5.54,,,,,
,
BlueScope Steel Last Sale Price $1.14,
BSLXOQ,b,1.40,25/08/11,1:1,.31,.325,,,,,
BSLXOP,b,1.50,25/08/11,1:1,.39,.405,.33,,50,,
BSLXOS,b,1.75,27/10/11,1:1,.62,.635,,,,,
BSLKMP,b,1.53,31/12/29,1:1,.375,.40,,,,,
BSLKOQ,b,1.75,31/12/29,1:1,.60,.61,,,,,
BSLKZT,b,2.00,31/12/29,1:1,.845,.86,.665,,,,
BSLKOP,b,2.00,31/12/29,1:1,.85,.86,1.575,,,,
BSLKZU,b,2.11,31/12/29,1:1,.955,.97,.925,+4.5,300,,
BSLKZS,b,2.61,31/12/29,1:1,1.455,1.47,1.26,,,,
,
Brambles Last Sale Price $6.93,
BXBKMP,b,8.39,31/12/29,1:1,1.445,1.47,,,,,
BXBKOP,b,8.87,31/12/29,1:1,1.935,1.945,1.675,,300,,
BXBKZR,b,8.98,31/12/29,1:1,2.04,2.05,1.65,,,,
BXBKOQ,b,9.01,31/12/29,1:1,2.08,2.09,,,,,
BXBKZP,b,9.28,31/12/29,1:1,2.34,2.35,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $49.27,
CBAXOW,b,52.00,25/08/11,4:1,.76,.77,.75,-16,24,,
CBAXOX,b,53.00,25/08/11,4:1,1.005,1.05,.97,+27,240,,
CBAXOU,b,54.00,25/08/11,4:1,1.23,1.24,.82,,,,
CBAXOV,b,55.00,25/08/11,4:1,1.495,1.505,1.485,,,,
CBAYOP,b,55.00,27/10/11,4:1,1.37,1.38,.935,,,,
CBAYOQ,b,57.00,27/10/11,4:1,1.845,1.855,,,,,
CBAYOR,b,58.00,27/10/11,4:1,2.09,2.10,2.01,,,,
CBAKMP,b,56.12,31/12/29,1:1,6.82,6.85,,,,,
CBAKOR,b,57.05,31/12/29,1:1,7.64,7.65,7.54,+103,49,,
CBAKMR,b,62.19,31/12/29,1:1,12.90,12.93,,,,,
CBAKOP,b,62.23,31/12/29,1:1,12.82,12.83,11.51,,,,
CBAKZR,b,63.17,31/12/29,1:1,13.76,13.90,13.54,-5,5,,
