RIOLOF,b,59.07,31/12/29,1:1,7.78,7.79,2.62,,,,
RIOQMG,b,59.12,31/12/29,1:1,6.33,6.36,13.88,,,,
RIOQRB,b,59.82,31/12/29,1:1,5.62,5.73,3.78,,,,
RIOKOD,b,59.98,31/12/29,1:1,5.46,5.47,5.56,-2,435,,
RIOLOO,b,60.07,31/12/29,1:1,6.78,6.79,2.91,,,,
RIOQRA,b,60.83,31/12/29,1:1,4.61,4.72,3.90,-60,25,,
RIOKOG,b,60.90,31/12/29,1:1,4.54,4.55,,,,,
RIOLOB,b,61.08,31/12/29,1:1,5.78,5.79,3.05,,,,
RIOKOC,b,61.76,31/12/29,1:1,6.97,6.98,6.24,-12,10,,
RIOLON,b,62.51,31/12/29,1:1,4.34,4.35,4.29,-252,25,,
RIOLOM,b,63.51,31/12/29,1:1,3.34,3.35,3.36,,,,
RIOLOH,b,64.51,31/12/29,1:1,2.34,2.35,2.96,-11,20,,
,
ResMed Inc Last Sale Price $5.50,
RMDKMB,b,3.58,31/12/29,1:1,1.91,1.935,1.85,,,,
RMDKRE,b,3.83,31/12/29,1:1,1.65,1.675,1.24,,,,
RMDKMA,b,4.00,31/12/29,1:1,1.48,1.51,1.405,-6.5,40,,
RMDKOD,b,4.00,31/12/29,1:1,1.47,1.48,,,,,
RMDKRB,b,4.25,31/12/29,1:1,1.225,1.25,.99,,,,
RMDKOB,b,4.28,31/12/29,1:1,1.20,1.21,,,,,
RMDKOE,b,4.64,31/12/29,1:1,.85,.845,.85,+14.5,1,,
RMDKRD,b,4.71,31/12/29,1:1,.765,.79,.775,-7.5,30,,
,
Regis Res Last Sale Price $3.29,
RRLKOC,b,1.89,31/12/29,1:1,1.39,1.40,,,,,
RRLKOJ,b,2.22,31/12/29,1:1,1.05,1.06,1.04,-1,106,,
RRLKOB,b,2.56,31/12/29,1:1,.71,.72,,,,,
,
Resolute Min Last Sale Price $0.58,
RSGKMC,b,0.32,31/12/29,1:1,.255,.28,.325,,,,
RSGKOE,b,0.32,31/12/29,1:1,.26,.27,.30,,,,
RSGKOC,b,0.40,31/12/29,1:1,.18,.19,,,,,
RSGKCB,b,0.42,31/12/29,1:1,.165,,.235,,,,
RSGKOA,b,0.46,31/12/29,1:1,.12,.13,.21,,,,
,
St Barbara Last Sale Price $0.36,
SBMKOF,b,0.11,31/12/29,1:1,.285,.295,,,,,
SBMKOE,b,0.19,31/12/29,1:1,.19,.20,.18,+.5,1200,,
SBMKOA,b,0.26,31/12/29,1:1,.11,.12,.265,,,,
,
SCA Property Grp Last Sale Price $1.62,
SCPKOC,b,1.23,31/12/29,1:1,.385,.395,,,,,
SCPKOD,b,1.33,31/12/29,1:1,.275,.285,,,,,
SCPKOA,b,1.42,31/12/29,1:1,.19,.20,,,,,
,
Sundance Res Last Sale Price $0.12,
SDLKOD,b,0.08,31/12/29,1:1,.035,,,,,,
,
Seek Last Sale Price $12.50,
SEKKMC,b,8.04,31/12/29,1:1,4.46,4.49,4.06,,,,
SEKKRB,b,9.47,31/12/29,1:1,3.03,3.04,3.43,,,,
SEKKMA,b,9.55,31/12/29,1:1,2.95,2.98,2.74,-71,64,,
SEKKOC,b,9.73,31/12/29,1:1,2.78,2.79,1.655,,,,
SEKKRA,b,9.85,31/12/29,1:1,2.65,2.66,1.87,,,,
SEKKRC,b,10.34,31/12/29,1:1,2.17,2.18,2.06,,,,
SEKKOA,b,10.34,31/12/29,1:1,2.17,2.18,,,,,
SEKKRE,b,10.71,31/12/29,1:1,1.795,1.80,1.795,-31.5,540,,
SEKKOF,b,10.84,31/12/29,1:1,1.67,1.68,2.21,,,,
,
Sandfire Res Last Sale Price $5.81,
SFRKOA,b,4.86,18/11/13,1:1,.96,,.96,-66,100,,
SFRKOC,b,3.14,31/12/29,1:1,2.68,2.69,,,,,
SFRKOI,b,3.59,31/12/29,1:1,2.22,2.23,,,,,
SFRKME,b,3.92,31/12/29,1:1,1.875,1.905,2.58,,,,
SFRKRE,b,4.11,31/12/29,1:1,1.695,1.71,1.885,,,,
SFRKOH,b,4.11,31/12/29,1:1,1.705,1.715,1.725,-103.5,58,,
SFRKRD,b,4.37,31/12/29,1:1,1.19,1.445,1.385,-95.5,90,,
SFRKMD,b,4.60,31/12/29,1:1,.84,.865,.79,-116.5,123,,
SFRKRC,b,4.64,31/12/29,1:1,1.165,1.18,1.22,-39.5,62,,
SFRKOB,b,4.70,31/12/29,1:1,1.12,1.13,,,,,
,
Sims Metal Mgt Last Sale Price $10.45,
SGMKOE,b,6.96,31/12/29,1:1,3.49,3.50,2.52,,,,
SGMKRB,b,7.04,31/12/29,1:1,3.41,3.42,3.09,+9,164,,
SGMKMA,b,7.54,31/12/29,1:1,2.91,2.94,3.67,,,,
SGMKOA,b,7.56,31/12/29,1:1,2.89,2.90,3.29,,,,
SGMKRA,b,7.74,31/12/29,1:1,2.71,2.72,,,,,
SGMKRE,b,8.04,31/12/29,1:1,2.41,2.42,2.62,,,,
SGMKOD,b,8.07,31/12/29,1:1,2.39,2.40,1.86,+6,485,,
SGMKRC,b,8.37,31/12/29,1:1,2.08,2.09,,,,,
SGMKOF,b,9.31,31/12/29,1:1,1.57,1.58,,,,,
,
Stockland Last Sale Price $4.02,
SGPKMA,b,2.79,31/12/29,1:1,1.225,1.25,1.27,,,,
SGPKOC,b,3.05,31/12/29,1:1,.95,.96,.875,,,,
SGPKRA,b,3.16,31/12/29,1:1,.84,.86,.605,,,,
SGPKOB,b,3.27,31/12/29,1:1,.735,.745,,,,,
SGPKRD,b,3.36,31/12/29,1:1,.64,.66,.53,,,,
SGPKOA,b,3.45,31/12/29,1:1,.545,.555,.51,,,,
SGPKRF,b,3.54,31/12/29,1:1,.465,.485,,,,,
,
Sonic Healthcare Last Sale Price $16.24,
SHLKMA,b,12.35,31/12/29,1:1,3.88,3.91,3.89,,,,
SHLKMB,b,12.85,31/12/29,1:1,3.38,3.41,5.40,,,,
SHLKRC,b,13.04,31/12/29,1:1,3.20,3.21,3.18,,,,
SHLKRB,b,14.22,31/12/29,1:1,2.02,2.03,1.96,,,,
,
Sirius Res Last Sale Price $2.54,
SIRKCH,b,1.05,31/12/29,1:1,1.45,,1.51,+6,223,,
SIRKCC,b,1.29,31/12/29,1:1,1.205,,1.27,-5.5,50,,
SIRKOD,b,1.30,31/12/29,1:1,1.21,1.22,1.07,-11,740,,
SIRKCJ,b,1.54,31/12/29,1:1,.965,,1.015,,,,
SIRKOB,b,1.62,31/12/29,1:1,.895,.905,.905,-21.5,340,,
SIRKOA,b,1.80,31/12/29,1:1,.715,.725,.80,-3,142,,
SIRKOC,b,1.96,31/12/29,1:1,.555,.565,,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIKRB,b,1.13,31/12/29,1:1,.49,.51,,,,,
SKIKRA,b,1.22,31/12/29,1:1,.41,.43,.325,,,,
SKIKRC,b,1.40,31/12/29,1:1,.23,.25,.295,,,,
,
Silver Lake Res Last Sale Price $0.67,
SLRKOC,b,0.27,31/12/29,1:1,.40,.41,.225,,,,
SLRKOD,b,0.40,31/12/29,1:1,.26,.27,.295,,,,
SLRKCE,b,0.41,31/12/29,1:1,.255,,.385,,,,
SLRKOA,b,0.46,31/12/29,1:1,.21,.22,.22,-3,75,,
,
Sirtex Medical Last Sale Price $12.13,
SRXKRA,b,9.07,31/12/29,1:1,3.03,3.07,2.28,,,,
SRXKOD,b,9.39,31/12/29,1:1,2.72,2.73,3.50,,,,
SRXKRB,b,9.93,31/12/29,1:1,2.17,2.21,2.15,,,,
SRXKOC,b,10.23,31/12/29,1:1,1.875,1.885,2.05,,,,
,
Santos Last Sale Price $14.89,
STOKOB,b,6.67,31/12/29,1:1,8.20,8.21,8.50,,,,
STOKMB,b,7.98,31/12/29,1:1,6.90,6.93,5.87,,,,
STOQRD,b,8.44,31/12/29,1:1,6.42,6.46,2.08,,,,
STOKRA,b,8.82,31/12/29,1:1,6.04,6.08,2.75,,,,
STOKMC,b,9.46,31/12/29,1:1,5.42,5.45,5.96,,,,
STOQRB,b,11.01,31/12/29,1:1,3.85,3.89,4.17,,,,
STOKRK,b,11.41,31/12/29,1:1,3.45,3.49,3.28,-70,4,,
STOKOH,b,11.47,31/12/29,1:1,3.41,3.42,3.46,,,,
STOKOG,b,12.18,31/12/29,1:1,2.70,2.71,2.99,,,,
STOKRC,b,12.35,31/12/29,1:1,2.52,2.56,2.91,,,,
STOKMD,b,12.39,31/12/29,1:1,2.49,2.52,3.08,,,,
STOKOA,b,12.65,31/12/29,1:1,2.24,2.25,2.42,,,,
STOQRC,b,12.79,31/12/29,1:1,2.07,2.11,2.19,,,,
STOKOD,b,13.23,31/12/29,1:1,1.65,1.66,1.635,-48.5,250,,
,
SPDR 200 Fund Last Sale Price $51.48,
STWKMA,b,26.87,31/12/29,1:1,24.60,24.63,22.78,,,,
STWKZD,b,34.97,31/12/29,1:1,16.44,,11.44,,,,
,
Super Retail Grp Last Sale Price $13.92,
SULKMA,b,10.06,31/12/29,1:1,3.85,3.88,2.95,,,,
,
Suncorp Grp Last Sale Price $13.36,
SUNKMB,b,7.12,31/12/29,1:1,6.23,6.26,5.74,,,,
SUNKRC,b,9.81,31/12/29,1:1,3.55,3.56,3.70,,,,
SUNKMA,b,10.63,31/12/29,1:1,2.72,2.75,2.56,,,,
SUNKRD,b,10.90,31/12/29,1:1,2.46,2.47,1.75,,,,
SUNKOA,b,11.33,31/12/29,1:1,2.03,2.04,,,,,
SUNKRA,b,11.35,31/12/29,1:1,2.01,2.02,1.80,,,,
SUNKOG,b,11.63,31/12/29,1:1,2.51,2.52,2.65,,,,
SUNKRE,b,11.74,31/12/29,1:1,1.615,1.625,1.715,,,,
SUNKOD,b,11.90,31/12/29,1:1,1.68,1.69,2.35,,,,
,
Seven Grp Hldgs Last Sale Price $7.54,
SVWKMC,b,3.20,31/12/29,1:1,4.32,4.35,5.00,,,,
SVWKMA,b,5.01,31/12/29,1:1,2.52,2.55,2.41,-71,5,,
,
Seven West Media Last Sale Price $2.28,
SWMKOF,b,1.99,15/11/13,1:1,,,.13,-39,90,,
SWMKOA,b,1.30,31/12/29,1:1,.96,.97,,,,,
SWMKMA,b,1.37,31/12/29,1:1,.90,.925,1.21,,,,
SWMKOG,b,1.54,31/12/29,1:1,.725,.735,.615,,,,
SWMKRE,b,1.76,31/12/29,1:1,.51,.525,,,,,
SWMKOH,b,1.82,31/12/29,1:1,.45,.46,.605,,,,
SWMKRD,b,1.85,31/12/29,1:1,.42,.435,.365,,,,
,
Senex Energy Last Sale Price $0.81,
SXYKCD,b,0.27,31/12/29,1:1,.525,,.455,,2500,,
SXYKOA,b,0.28,31/12/29,1:1,.525,.535,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.50,.525,.545,+1,500,,
SXYKCE,b,0.31,31/12/29,1:1,.485,,.52,,,,
SXYKOE,b,0.33,31/12/29,1:1,.47,.48,.425,,,,
SXYKCC,b,0.38,31/12/29,1:1,.42,,.455,,3000,,
SXYKOK,b,0.39,31/12/29,1:1,.41,.42,.45,,3000,,
SXYKMB,b,0.40,31/12/29,1:1,.395,.42,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.34,.35,.38,,4500,,
SXYKCG,b,0.51,31/12/29,1:1,.285,,.275,-3.5,1665,,
SXYKOC,b,0.54,31/12/29,1:1,.27,.28,.25,-6.5,2118,,
SXYKOB,b,0.61,31/12/29,1:1,.195,.205,.175,-4,4086,,
,
Sydney Airport Last Sale Price $4.00,
SYDKOB,b,2.59,31/12/29,1:1,1.39,1.40,1.51,,,,
SYDKRA,b,2.95,31/12/29,1:1,1.03,1.055,.755,,,,
SYDKOC,b,3.16,31/12/29,1:1,.825,.835,.825,,,,
SYDKRB,b,3.19,31/12/29,1:1,.795,.82,.715,,,,
SYDKRC,b,3.47,31/12/29,1:1,.51,.535,.52,-5,100,,
,
Syrah Res Last Sale Price $2.53,
SYRKCE,b,1.05,31/12/29,1:1,1.48,,.74,,,,
SYRKCF,b,1.31,31/12/29,1:1,1.215,,1.555,,,,
,
Tabcorp Hldgs Last Sale Price $3.52,
TAHKOA,b,1.74,31/12/29,1:1,1.79,1.80,1.415,,,,
TAHKMA,b,1.91,31/12/29,1:1,1.60,1.625,.925,,,,
TAHKRC,b,2.76,31/12/29,1:1,.77,.765,.505,,,,
TAHKOD,b,2.77,31/12/29,1:1,.765,.775,.69,,,,
TAHKRA,b,2.85,31/12/29,1:1,.675,.67,.415,,,,
TAHKRD,b,2.98,31/12/29,1:1,.555,.55,.63,,,,
TAHKOB,b,3.00,31/12/29,1:1,.535,.545,.47,,,,
TAHKRB,b,3.07,31/12/29,1:1,.455,.45,.555,,,,
,
Transurban Grp Last Sale Price $7.17,
TCLKMA,b,5.28,31/12/29,1:1,1.875,1.905,,,,,
TCLKRD,b,5.48,31/12/29,1:1,1.675,1.70,1.51,,,,
TCLKRB,b,5.70,31/12/29,1:1,1.45,1.475,1.265,,,,
TCLKOB,b,5.79,31/12/29,1:1,1.36,1.37,1.43,,,,
TCLKRA,b,5.93,31/12/29,1:1,1.22,1.245,.62,,,,
TCLKRC,b,6.15,31/12/29,1:1,1.005,1.03,,,,,
TCLKOD,b,6.16,31/12/29,1:1,.99,1.00,,,,,
TCLKOC,b,6.32,31/12/29,1:1,1.715,1.725,,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELKMA,b,1.13,31/12/29,1:1,.87,.895,.435,,,,
TELKRB,b,1.53,31/12/29,1:1,.495,.50,.535,+3,88,,
TELKRA,b,1.65,31/12/29,1:1,.375,.39,.56,,,,
TELKRC,b,1.74,31/12/29,1:1,.275,.29,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.145,.17,.14,-2,2000,,
TENKCA,b,0.18,31/12/29,1:1,.078,,.13,,,,
,
Telstra Corp Last Sale Price $5.17,
TLSXOH,b,4.50,30/01/14,2:1,.42,.43,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.29,.30,,,,,
TLSKZD,b,1.82,31/12/29,1:1,3.34,,2.39,,,,
TLSKRC,b,2.35,31/12/29,1:1,2.81,2.82,2.79,,,,
TLSKRA,b,2.94,31/12/29,1:1,2.22,2.23,2.10,,,,
TLSKMD,b,3.17,31/12/29,1:1,1.995,2.02,1.995,,,,
TLSKRB,b,3.42,31/12/29,1:1,1.745,1.755,1.535,,,,
TLSKRH,b,3.68,31/12/29,1:1,1.485,1.495,1.35,,,,
TLSKRD,b,3.74,31/12/29,1:1,1.425,1.435,1.305,,,,
TLSKOE,b,3.98,31/12/29,1:1,1.19,1.20,1.035,,,,
TLSKOL,b,4.02,31/12/29,1:1,1.14,1.15,.93,,,,
TLSKRG,b,4.09,31/12/29,1:1,1.07,1.08,1.07,-3,2000,,
TLSKOK,b,4.17,31/12/29,1:1,.99,1.00,.995,,,,
TLSKRE,b,4.20,31/12/29,1:1,.96,.97,1.03,,,,
TLSKOJ,b,4.35,31/12/29,1:1,.815,.825,.575,,,,
TLSKRJ,b,4.44,31/12/29,1:1,.725,.735,.745,,,,
TLSKOI,b,4.46,31/12/29,1:1,.705,.715,.65,-3,220,,
TLSKMF,b,4.47,31/12/29,1:1,.685,.71,.58,,,,
TLSLOF,b,4.48,31/12/29,1:1,.755,.765,,,,,
TLSQRA,b,4.54,31/12/29,1:1,.62,.63,.625,,,,
TLSKRO,b,4.59,31/12/29,1:1,.57,.58,.55,-4.5,2200,,
TLSKOG,b,4.62,31/12/29,1:1,.545,.555,.45,,,,
TLSLOE,b,4.63,31/12/29,1:1,.605,.615,,,,,
TLSKME,b,4.67,31/12/29,1:1,.49,.515,.455,,,,
TLSKRI,b,4.71,31/12/29,1:1,.45,.46,.43,-1,701,,
TLSKOC,b,4.72,31/12/29,1:1,.45,.46,.445,-7,600,,
TLSLOD,b,4.73,31/12/29,1:1,.50,.51,.405,,,,
TLSQRE,b,4.77,31/12/29,1:1,.395,.405,.395,-6,250,,
TLSKMB,b,4.77,31/12/29,1:1,.39,.415,.845,,,,
TLSKRK,b,4.83,31/12/29,1:1,.33,.34,.61,,,,
TLSKOB,b,4.85,31/12/29,1:1,.32,.33,.325,+1.5,1000,,
TLSLOC,b,4.88,31/12/29,1:1,.35,.36,.36,-30.5,501,,
TLSLOB,b,4.98,31/12/29,1:1,.255,.265,.28,,,,
TLSLOA,b,5.08,31/12/29,1:1,.155,.165,.17,-6,800,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,116.85,31/12/29,1:1,10.70,10.76,,,,,
TN1KRC,b,119.37,31/12/29,1:1,8.00,8.06,6.24,,,,
TN1KRD,b,122.08,31/12/29,1:1,5.10,5.16,,,,,
,
Toll Hldgs Last Sale Price $5.88,
TOLKMC,b,1.90,31/12/29,1:1,3.96,3.99,,,,,
TOLKMB,b,3.71,31/12/29,1:1,2.15,2.18,2.14,,,,
TOLKRE,b,3.77,31/12/29,1:1,2.10,2.12,1.91,,,,
TOLKOB,b,4.30,31/12/29,1:1,1.57,1.58,1.88,,,,
TOLQRA,b,4.54,31/12/29,1:1,1.15,1.165,1.085,,,,
TOLKOA,b,4.67,31/12/29,1:1,1.20,1.21,.495,,,,
TOLKRF,b,4.91,31/12/29,1:1,.955,.97,.56,,,,
TOLKOC,b,5.06,31/12/29,1:1,.815,.825,.69,-10,30,,
TOLKRG,b,5.13,31/12/29,1:1,1.52,1.535,.97,,,,
,
Troy Resources Last Sale Price $1.28,
TRYKME,b,0.71,31/12/29,1:1,.555,,1.395,,,,
TRYKMD,b,0.92,31/12/29,1:1,.345,,.29,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSKOA,b,2.16,31/12/29,1:1,1.015,1.025,1.23,,,,
TTSKMA,b,2.40,31/12/29,1:1,.76,.785,,,,,
TTSKRC,b,2.53,31/12/29,1:1,.655,.645,.485,,,,
TTSKRB,b,2.62,31/12/29,1:1,.56,.55,.52,,,,
TTSKOB,b,2.71,31/12/29,1:1,.47,.48,.535,,,,
TTSKRA,b,2.75,31/12/29,1:1,.435,.425,.41,,,,
,
Treasury Wine Estates Last Sale Price $5.09,
TWEKOA,b,3.60,31/12/29,1:1,1.49,1.50,1.50,+75,100,,
TWEKRA,b,3.60,31/12/29,1:1,1.48,1.495,1.06,,,,
TWEKRD,b,3.78,31/12/29,1:1,1.295,1.31,1.33,,220,,
TWEKRC,b,4.22,31/12/29,1:1,1.01,1.025,.76,,,,
TWEKOC,b,4.33,31/12/29,1:1,.76,.77,,,,,
,
UGL Last Sale Price $7.16,
UGLKME,b,4.25,31/12/29,1:1,2.89,2.92,,,,,
UGLKMB,b,5.27,31/12/29,1:1,1.88,1.905,2.36,,,,
UGLKRE,b,5.78,31/12/29,1:1,1.365,1.39,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKOA,b,6.04,31/12/29,1:1,1.105,1.115,,,,,
UGLKRA,b,6.37,31/12/29,1:1,.775,.80,1.135,,,,
UGLKOD,b,6.42,31/12/29,1:1,.725,.735,,,,,
,
Westpac Banking Last Sale Price $33.00,
WBCKRD,b,30.92,15/11/13,1:1,,,1.50,-110,110,,
WBCXOG,b,31.50,30/01/14,2:1,.995,1.005,1.00,-62,184,,
WBCXOH,b,32.50,30/01/14,2:1,,,.455,-80.5,754,,
WBCXOI,b,32.52,30/01/14,2:1,,,.315,-68.5,19,,
WBCKMB,b,10.32,31/12/29,1:1,22.67,22.70,17.08,,,,
WBCKRK,b,18.18,31/12/29,1:1,14.72,14.83,10.42,,,,
WBCKMH,b,20.28,31/12/29,1:1,12.72,12.75,2.60,-47,10,,
WBCKMF,b,22.21,31/12/29,1:1,10.79,10.82,2.68,,,,
WBCQRC,b,22.37,31/12/29,1:1,10.54,10.65,11.31,,,,
WBCKME,b,23.56,31/12/29,1:1,9.44,9.47,10.06,,,,
WBCKOD,b,24.89,31/12/29,1:1,8.13,8.14,8.47,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCQOB,b,26.31,31/12/29,1:1,6.71,6.72,7.18,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKON,b,27.46,31/12/29,1:1,5.56,5.57,2.15,-396,100,,
WBCKMC,b,27.52,31/12/29,1:1,5.48,5.51,7.50,,,,
WBCQRA,b,27.67,31/12/29,1:1,5.25,5.36,5.24,-29,20,,
WBCQOC,b,28.24,31/12/29,1:1,4.67,4.68,6.11,,,,
WBCQRE,b,28.57,31/12/29,1:1,4.34,4.45,,,,,
WBCKRC,b,28.80,31/12/29,1:1,4.11,4.22,4.58,+11,100,,
WBCLOB,b,28.84,31/12/29,1:1,4.72,4.73,.60,,,,
WBCQOA,b,28.88,31/12/29,1:1,4.14,4.15,7.70,,,,
WBCKRA,b,29.09,31/12/29,1:1,4.85,4.96,2.28,,,,
WBCQRG,b,29.35,31/12/29,1:1,3.57,3.68,3.59,-35,40,,
WBCKOO,b,29.37,31/12/29,1:1,3.65,3.66,3.53,-15,40,,
WBCLOA,b,29.38,31/12/29,1:1,4.18,4.19,4.15,+228.5,49,,
WBCKRF,b,29.62,31/12/29,1:1,3.29,3.40,3.40,-18,50,,
WBCKMG,b,29.65,31/12/29,1:1,3.35,3.38,2.97,-39,20,,
WBCKOI,b,29.82,31/12/29,1:1,3.20,3.21,2.90,-65,5,,
WBCKRG,b,29.96,31/12/29,1:1,2.95,3.06,3.02,-52,38,,
WBCQRD,b,30.33,31/12/29,1:1,2.58,2.69,2.94,,,,
WBCQRJ,b,30.60,31/12/29,1:1,2.31,2.42,2.21,-69,80,,
WBCKOH,b,30.64,31/12/29,1:1,2.61,2.62,3.35,,,,
WBCLOF,b,30.67,31/12/29,1:1,3.26,3.27,3.11,-121,60,,
WBCKRB,b,30.84,31/12/29,1:1,2.08,2.19,2.07,-344,20,,
WBCKOF,b,31.11,31/12/29,1:1,2.11,2.12,2.30,,,,
WBCKRH,b,31.15,31/12/29,1:1,8.43,8.54,8.70,,,,
WBCLOC,b,31.36,31/12/29,1:1,2.21,2.22,1.445,-167.5,230,,
WBCLOE,b,32.17,31/12/29,1:1,2.75,2.76,2.66,-79,610,,
WBCLOD,b,32.67,31/12/29,1:1,1.11,1.12,1.75,,,,
,
Westfield Grp Last Sale Price $10.91,
WDCKMA,b,8.15,31/12/29,1:1,2.75,2.78,2.80,+68,9,,
WDCKOD,b,8.53,31/12/29,1:1,2.35,2.36,1.25,,,,
WDCKRA,b,8.85,31/12/29,1:1,2.02,2.06,2.23,,,,
WDCKOA,b,8.92,31/12/29,1:1,1.955,1.965,2.18,,,,
WDCKRD,b,9.18,31/12/29,1:1,1.69,1.73,2.59,,,,
WDCKOF,b,9.32,31/12/29,1:1,1.555,1.565,1.63,+12.5,129,,
WDCKRB,b,9.42,31/12/29,1:1,1.46,1.50,1.31,,,,
WDCKOE,b,9.65,31/12/29,1:1,1.23,1.24,1.865,,,,
WDCKRC,b,9.67,31/12/29,1:1,1.205,1.245,1.52,,,,
,
Wesfarmers,
WESXOG,b,40.50,30/01/14,2:1,2.22,2.23,2.23,+50,30,,
WESXOH,b,41.50,30/01/14,2:1,,,1.725,,,,
WESKRB,b,33.82,31/12/29,1:1,10.19,10.35,8.15,,,,
WESKMB,b,35.12,31/12/29,1:1,9.07,9.10,7.23,,,,
WESKOK,b,37.25,31/12/29,1:1,6.78,6.79,5.85,,,,
WESQRA,b,37.52,31/12/29,1:1,6.50,6.06,6.46,+44,10,,
WESKOJ,b,38.18,31/12/29,1:1,5.85,5.86,6.20,,,,
WESKMA,b,38.46,31/12/29,1:1,5.73,5.76,10.01,,,,
WESKRI,b,38.79,31/12/29,1:1,5.23,4.79,4.20,,,,
WESKRC,b,39.42,31/12/29,1:1,4.59,4.15,2.85,,,,
WESKOF,b,39.63,31/12/29,1:1,4.58,4.59,4.24,+43,103,,
WESKRH,b,40.14,31/12/29,1:1,3.88,3.44,5.90,,,,
WESKOG,b,40.65,31/12/29,1:1,3.38,3.39,2.90,,,,
WESLOE,b,41.13,31/12/29,1:1,3.65,3.66,3.00,,,,
WESKRG,b,41.16,31/12/29,1:1,2.86,2.42,3.37,,,,
WESKOC,b,41.21,31/12/29,1:1,2.82,2.83,,,,,
WESKOB,b,41.68,31/12/29,1:1,,,,,,,
WESLOC,b,42.15,31/12/29,1:1,2.81,2.82,2.66,+48,240,,
WESLOD,b,42.76,31/12/29,1:1,2.20,2.21,2.45,,,,
WESLOB,b,43.26,31/12/29,1:1,1.515,1.525,2.30,,,,
WESLOA,b,43.76,31/12/29,1:1,,,2.87,,,,
,
Whitehaven Coal Last Sale Price $1.51,
WHCKOB,b,0.59,31/12/29,1:1,.925,.935,,,,,
WHCKOA,b,0.81,31/12/29,1:1,.705,.715,,,,,
WHCKMC,b,1.05,31/12/29,1:1,.45,.475,1.135,,,,
WHCQRB,b,1.05,31/12/29,1:1,.465,.46,,,,,
WHCKOJ,b,1.08,31/12/29,1:1,.44,.45,.74,,,,
WHCKRB,b,1.15,31/12/29,1:1,.375,.37,.425,+2,20,,
WHCKRA,b,1.25,31/12/29,1:1,.265,.26,.585,,,,
WHCKCI,b,1.32,31/12/29,1:1,.20,,.18,,,,
WHCKOM,b,1.33,31/12/29,1:1,.195,.205,.185,,,,
,
WorleyParsons Last Sale Price $21.73,
WORKZD,b,8.74,31/12/29,1:1,12.98,,19.07,,,,
WORKRA,b,13.93,31/12/29,1:1,7.79,7.81,9.11,,,,
WORKMC,b,14.09,31/12/29,1:1,7.64,7.67,8.18,,,,
WORKMB,b,15.05,31/12/29,1:1,6.67,6.70,5.66,,,,
WORKRD,b,16.12,31/12/29,1:1,5.60,5.62,4.89,,,,
WORKRC,b,16.75,31/12/29,1:1,4.97,4.99,4.00,,,,
WORKMA,b,17.04,31/12/29,1:1,4.69,4.72,5.50,,,,
WORKRG,b,18.08,31/12/29,1:1,3.65,3.67,4.26,+140,10,,
WORKOB,b,18.28,31/12/29,1:1,3.46,3.47,,,,,
WORKOA,b,18.75,31/12/29,1:1,3.00,3.01,3.03,-57,10,,
WORKRE,b,19.18,31/12/29,1:1,2.55,2.57,2.82,-26,60,,
WORKOE,b,19.38,31/12/29,1:1,2.37,2.38,3.43,,,,
,
Woolworths Last Sale Price $33.96,
WOWKMB,b,25.90,31/12/29,1:1,8.06,8.09,7.81,,,,
WOWQRA,b,29.27,31/12/29,1:1,4.68,4.71,,,,,
WOWKOC,b,29.51,31/12/29,1:1,4.47,4.48,4.26,-75,45,,
WOWKRA,b,30.28,31/12/29,1:1,3.67,3.70,3.48,-142,10,,
WOWKMA,b,30.79,31/12/29,1:1,3.17,3.20,3.96,,,,
WOWQRB,b,30.96,31/12/29,1:1,2.99,3.02,,,,,
WOWKOG,b,31.23,31/12/29,1:1,2.75,2.76,2.34,,,,
WOWKRB,b,31.81,31/12/29,1:1,2.14,2.17,3.05,,,,
WOWKOJ,b,31.84,31/12/29,1:1,2.13,2.14,2.26,-107,88,,
WOWKOD,b,32.22,31/12/29,1:1,,,,,,,
,
Woodside Petroleum Last Sale Price $38.55,
WPLXOH,b,36.00,30/01/14,4:1,.955,.965,1.02,,,,
WPLXOI,b,36.75,30/01/14,4:1,.76,.77,.785,,30,,
WPLXOG,b,37.50,30/01/14,4:1,.565,.575,,,,,
WPLKMH,b,17.22,31/12/29,1:1,21.32,21.35,15.78,,,,
WPLKOF,b,24.87,31/12/29,1:1,13.68,13.69,11.80,,,,
WPLKML,b,26.15,31/12/29,1:1,12.40,12.43,3.99,,,,
WPLQRD,b,27.87,31/12/29,1:1,3.72,3.75,9.62,,,,
WPLKMB,b,29.01,31/12/29,1:1,9.54,9.57,14.09,,,,
WPLKRM,b,29.04,31/12/29,1:1,9.50,9.53,9.33,,,,
