,
Currency Warrant EUR/USD,
FEUKRB,b,1.15,31/12/29,100:1,10.04,10.15,4.59,,,,
FEUKRA,b,1.18,31/12/29,100:1,6.76,6.87,6.70,,,,
,
Fortescue Metals Grp Last Sale Price $4.59,
FMGXOJ,b,3.75,30/08/12,2:1,.625,.635,,,,,
FMGXOH,b,4.00,30/08/12,2:1,.50,.51,,,,,
FMGXOG,b,4.20,30/08/12,2:1,.395,.405,,,,,
FMGXOF,b,4.40,30/08/12,2:1,.295,.305,,,,,
FMGKME,b,1.51,31/12/29,1:1,3.07,3.10,3.08,,90,,
FMGKOM,b,1.76,31/12/29,1:1,2.84,2.85,,,,,
FMGKOE,b,2.01,31/12/29,1:1,2.58,2.59,.505,,,,
FMGKOJ,b,2.26,31/12/29,1:1,2.34,2.35,2.40,,50,,
FMGKOI,b,2.52,31/12/29,1:1,2.07,2.08,2.08,,,,
FMGKOF,b,2.76,31/12/29,1:1,1.83,1.84,,,,,
FMGKZB,b,2.83,31/12/29,1:1,1.76,,2.85,,,,
FMGKRN,b,2.91,31/12/29,1:1,1.68,1.685,1.49,-49,30,,
FMGKMD,b,2.91,31/12/29,1:1,1.665,1.69,1.60,+108.5,200,,
FMGQRF,b,3.07,31/12/29,1:1,1.52,1.525,,,,,
FMGKOG,b,3.16,31/12/29,1:1,1.44,1.45,1.535,-6.5,40,,
FMGKRM,b,3.22,31/12/29,1:1,1.375,1.38,1.34,-6.5,4605,,
FMGKRG,b,3.41,31/12/29,1:1,1.18,1.185,1.17,-82.5,110,,
FMGKOC,b,3.50,31/12/29,1:1,1.10,1.11,1.08,+.5,260,,
FMGQRG,b,3.52,31/12/29,1:1,1.075,1.08,1.135,+57.5,101,,
FMGKMB,b,3.58,31/12/29,1:1,1.005,1.305,1.01,+.5,67,,
FMGKRC,b,3.71,31/12/29,1:1,.875,1.03,.935,+4.5,936,,
FMGKOK,b,3.79,31/12/29,1:1,.81,.82,.82,+1.5,12304,,
FMGKMA,b,3.81,31/12/29,1:1,.765,.795,2.48,,,,
,
Currency Warrant USD/JPY,
FUJQRD,b,70.24,31/12/29,100:1,11.51,11.59,,,,,
FUJQRC,b,72.12,31/12/29,100:1,9.10,9.18,,,,,
FUJQRB,b,74.64,31/12/29,100:1,5.87,5.96,6.31,+59,112,,
,
Fleetwood Corp Last Sale Price $11.80,
FWDKRA,b,9.01,31/12/29,1:1,2.80,2.80,,,,,
FWDKRB,b,9.66,31/12/29,1:1,2.16,2.16,,,,,
FWDKRC,b,10.03,31/12/29,1:1,1.79,1.785,2.72,,,,
,
Curr W Aud/Zar,
FXBQRB,b,7.36,31/12/29,100:1,11.13,11.44,,,,,
FXBQRA,b,7.41,31/12/29,100:1,10.46,10.76,,,,,
FXBQRC,b,7.52,31/12/29,100:1,9.23,9.54,,,,,
,
Currency Warrant AUD/EUR,
FXEKRA,b,0.68,31/12/29,100:1,14.25,14.38,17.43,,,,
FXEKRC,b,0.69,31/12/29,100:1,12.37,12.50,11.24,,,,
FXEKOB,b,0.70,31/12/29,100:1,10.75,10.81,10.05,,,,
FXEKRB,b,0.73,31/12/29,100:1,7.31,7.43,7.86,+176,20,,
FXEKOA,b,0.74,31/12/29,100:1,5.76,5.82,5.74,,,,
,
Currency Warrant AUD/HKD,
FXHKRB,b,6.90,31/12/29,100:1,9.64,9.71,,,,,
FXHKRA,b,6.93,31/12/29,100:1,9.24,9.32,,,,,
FXHKRC,b,7.15,31/12/29,100:1,6.38,6.45,,,,,
,
Fairfax Media Last Sale Price $0.60,
FXJKMB,b,0.35,31/12/29,1:1,.24,.265,.375,,,,
FXJKOC,b,0.40,31/12/29,1:1,.19,.20,.24,,,,
FXJKOA,b,0.50,31/12/29,1:1,.087,.097,.105,-34,200,,
,
Currency Warrant AUD/GBP,
FXPKRC,b,0.57,31/12/29,100:1,11.15,11.26,9.66,,,,
FXPKRB,b,0.57,31/12/29,100:1,10.38,10.49,9.17,,,,
FXPKOA,b,0.58,31/12/29,100:1,9.23,9.29,,,,,
FXPKRA,b,0.59,31/12/29,100:1,7.36,7.47,,,,,
FXPKOB,b,0.59,31/12/29,100:1,7.16,7.22,,,,,
,
Currency Warrant AUD/SGP,
FXSQRA,b,1.15,31/12/29,100:1,8.93,9.09,,,,,
FXSQRB,b,1.17,31/12/29,100:1,7.35,7.51,,,,,
,
Currency Warrant AUS/USD,
FXUKOH,b,0.88,31/12/29,100:1,10.63,,,,,,
FXUKRI,b,0.89,31/12/29,100:1,9.56,9.61,2.86,,,,
FXUKOA,b,0.89,31/12/29,100:1,9.61,9.67,3.41,,,,
FXUKRD,b,0.90,31/12/29,100:1,9.06,9.10,8.43,,,,
FXUQRC,b,0.90,31/12/29,100:1,8.55,8.59,,,,,
FXUKOF,b,0.90,31/12/29,100:1,8.57,8.63,,,,,
FXUQRE,b,0.91,31/12/29,100:1,7.53,7.57,,,,,
FXUKOC,b,0.91,31/12/29,100:1,7.56,7.62,,,,,
FXUKOB,b,0.92,31/12/29,100:1,6.51,6.57,7.56,+251,2,,
FXUQRA,b,0.93,31/12/29,100:1,6.02,6.06,6.65,+88,130,,
FXUKOE,b,0.93,31/12/29,100:1,5.51,5.57,6.51,+105,10,,
FXUKRF,b,0.94,31/12/29,100:1,4.79,4.83,4.85,-15,350,,
FXUKOD,b,0.94,31/12/29,100:1,4.38,4.44,4.45,,,,
,
Currency Warrant AUD/JPY,
FXYKOB,b,69.63,31/12/29,100:1,10.75,10.83,12.00,,,,
FXYKOA,b,71.85,31/12/29,100:1,7.92,8.00,,,,,
FXYKRE,b,72.10,31/12/29,100:1,7.51,7.59,5.55,,3,,
,
Currency Warrant AUD/NZD,
FXZKRB,b,1.15,31/12/29,100:1,11.30,11.41,,,,,
FXZKRA,b,1.17,31/12/29,100:1,9.74,9.84,,,,,
FXZQRA,b,1.19,31/12/29,100:1,7.82,7.92,,,,,
FXZKRC,b,1.22,31/12/29,100:1,5.72,5.82,6.00,,,,
FXZKOA,b,1.22,31/12/29,100:1,5.43,5.55,,,,,
FXZKOB,b,1.25,31/12/29,100:1,3.11,3.23,,,,,
,
Gindalbie Metals Last Sale Price $0.42,
GBGKOC,b,0.27,31/12/29,1:1,.14,.15,,,,,
GBGKOB,b,0.32,31/12/29,1:1,.095,.105,.385,,,,
,
Gloucester Coal Last Sale Price $7.11,
GCLKOA,b,5.03,31/12/29,1:1,2.09,2.10,2.07,+71,182,,
,
Goodman Fielder Last Sale Price $0.59,
GFFKOA,b,0.31,31/12/29,1:1,.28,.29,.21,,,,
GFFKOB,b,0.41,31/12/29,1:1,.18,.19,.22,,,,
,
GrainCorp Last Sale Price $9.36,
GNCKOA,b,6.03,31/12/29,1:1,3.32,3.33,2.75,,,,
GNCKMA,b,6.03,31/12/29,1:1,3.32,3.35,3.50,,,,
GNCKMB,b,6.60,31/12/29,1:1,2.74,2.77,4.20,,,,
GNCKMC,b,7.10,31/12/29,1:1,2.25,2.28,2.26,,,,
GNCKOB,b,7.12,31/12/29,1:1,2.23,2.24,,,,,
,
GPT Grp Last Sale Price $3.23,
GPTQRA,b,2.18,31/12/29,1:1,1.06,1.055,,,,,
GPTKMA,b,2.19,31/12/29,1:1,1.03,1.055,,,,,
GPTKOA,b,2.24,31/12/29,1:1,1.01,1.02,.95,,,,
GPTKRA,b,2.39,31/12/29,1:1,.85,.845,.825,,,,
GPTKOB,b,2.45,31/12/29,1:1,.80,.81,,,,,
GPTKRB,b,2.49,31/12/29,1:1,.755,.75,,,,,
,
Gryphon Minerals Last Sale Price $0.73,
GRYKOA,b,0.35,31/12/29,1:1,.375,.385,,,,,
GRYKOB,b,0.45,31/12/29,1:1,.275,.285,.22,-2,1273,,
,
Harvey Norman Last Sale Price $1.87,
HVNQRC,b,1.00,31/12/29,1:1,.865,.865,,,,,
HVNKOB,b,1.17,31/12/29,1:1,.695,.705,,,,,
HVNKMA,b,1.31,31/12/29,1:1,.54,.565,.70,,,,
HVNKOA,b,1.43,31/12/29,1:1,.44,.45,.565,,,,
HVNQRB,b,1.46,31/12/29,1:1,.41,.41,,,,,
HVNKRA,b,1.52,31/12/29,1:1,.355,.355,.49,,,,
HVNKOC,b,1.59,31/12/29,1:1,.28,.29,,,,,
HVNKRB,b,1.61,31/12/29,1:1,.26,.26,,,,,
,
Insurance Aust Grp Last Sale Price $3.30,
IAGKOA,b,2.03,31/12/29,1:1,1.27,1.28,1.245,,,,
IAGKMA,b,2.36,31/12/29,1:1,.925,.95,.92,,,,
IAGKRA,b,2.47,31/12/29,1:1,.835,.84,.665,,,,
IAGKOB,b,2.49,31/12/29,1:1,.81,.82,.95,,,,
IAGQRC,b,2.62,31/12/29,1:1,.675,.68,,,,,
IAGKOC,b,2.72,31/12/29,1:1,.59,.60,,,,,
IAGKMB,b,2.73,31/12/29,1:1,.56,.585,,,,,
IAGQRB,b,2.79,31/12/29,1:1,.515,.52,,,,,
IAGQRA,b,2.87,31/12/29,1:1,.43,.435,,,,,
,
Intrepid Mines Last Sale Price $0.57,
IAUKOD,b,0.30,31/12/29,1:1,.265,.275,,,,,
IAUKOA,b,0.35,31/12/29,1:1,.215,.225,,,,,
IAUKOC,b,0.41,31/12/29,1:1,.16,.17,.165,+3,8220,,
,
iShares MSCI Em Mkt Last Sale Price $38.44,
IEMKMA,b,23.43,31/12/29,1:1,14.59,,,,,,
,
Independence Grp Last Sale Price $3.56,
IGOKOB,b,2.11,31/12/29,1:1,1.45,1.46,,,,,
IGOKOA,b,2.59,31/12/29,1:1,.975,.985,.73,-2,10,,
,
Iluka Res Last Sale Price $12.30,
ILUKOM,b,7.54,31/12/29,1:1,4.78,4.79,4.92,,10,,
ILUKMC,b,8.02,31/12/29,1:1,4.27,4.30,4.44,-34,165,,
ILUKOJ,b,8.04,31/12/29,1:1,4.28,4.29,4.54,+222,20,,
ILUKOL,b,8.54,31/12/29,1:1,3.78,3.79,4.41,+6,21,,
ILUKOI,b,9.07,31/12/29,1:1,3.25,3.26,3.81,,,,
ILUKOO,b,9.56,31/12/29,1:1,2.76,2.77,3.25,-50,427,,
ILUKRD,b,9.90,31/12/29,1:1,2.44,2.42,2.44,-81,51,,
ILUKON,b,10.07,31/12/29,1:1,2.26,2.27,2.27,-86,230,,
ILUKMB,b,10.20,31/12/29,1:1,2.09,2.12,1.96,,,,
ILUKRL,b,10.35,31/12/29,1:1,1.97,1.965,2.13,,567,,
,
Incitec Pivot Last Sale Price $2.67,
IPLKMC,b,1.51,31/12/29,1:1,1.16,1.185,,,,,
IPLKOE,b,1.82,31/12/29,1:1,.84,.85,1.85,,,,
IPLKOG,b,2.07,31/12/29,1:1,.57,.62,.60,,20,,
IPLKOF,b,2.10,31/12/29,1:1,.535,.585,.565,,,,
IPLKRD,b,2.11,31/12/29,1:1,.55,.565,.555,,,,
IPLKMB,b,2.15,31/12/29,1:1,.52,.545,.655,,,,
IPLKRB,b,2.29,31/12/29,1:1,.365,.38,.38,-18,1000,,
IPLKOA,b,2.30,31/12/29,1:1,.36,.37,.555,,,,
,
IRESS Last Sale Price $6.27,
IREKMA,b,4.29,31/12/29,1:1,1.975,2.00,,,,,
,
JB Hi-Fi Last Sale Price $8.64,
JBHKMC,b,6.26,31/12/29,1:1,2.36,2.39,3.76,,,,
JBHKOD,b,6.27,31/12/29,1:1,2.40,2.41,2.54,-21,20,,
JBHQRD,b,6.91,31/12/29,1:1,1.745,1.74,,,,,
JBHKRG,b,7.03,31/12/29,1:1,1.62,1.615,,,,,
JBHKOA,b,7.03,31/12/29,1:1,1.635,1.645,,,,,
JBHQRC,b,7.23,31/12/29,1:1,1.42,1.415,1.46,-35,25,,
,
James Hardie Ind Last Sale Price $7.40,
JHXKOA,b,3.52,31/12/29,1:1,3.90,3.91,2.73,,,,
JHXKMA,b,4.45,31/12/29,1:1,2.93,2.96,,,,,
JHXKRE,b,5.30,31/12/29,1:1,2.11,2.11,,,,,
JHXKMB,b,5.53,31/12/29,1:1,1.855,1.88,,,,,
JHXKRA,b,5.63,31/12/29,1:1,1.785,1.78,.93,,,,
JHXKRD,b,5.85,31/12/29,1:1,1.56,1.555,,,,,
JHXKOB,b,5.95,31/12/29,1:1,1.47,1.48,,,,,
JHXKRC,b,5.98,31/12/29,1:1,1.43,1.425,1.49,,,,
JHXKRB,b,6.19,31/12/29,1:1,1.225,1.22,1.625,,,,
,
Karoon Gas Aust Last Sale Price $4.25,
KARKRH,b,3.01,31/12/29,1:1,1.225,1.24,1.46,,250,,
KARKMC,b,3.02,31/12/29,1:1,1.22,1.245,1.285,,1200,,
KARKOG,b,3.18,31/12/29,1:1,1.075,1.085,1.15,-212,30,,
KARKRD,b,3.27,31/12/29,1:1,.97,.985,1.20,,,,
KARKOA,b,3.42,31/12/29,1:1,.84,.85,1.01,+3,100,,
,
Kingsgate Cons Last Sale Price $5.61,
KCNKOA,b,3.01,31/12/29,1:1,2.59,2.60,,,,,
KCNKMB,b,3.02,31/12/29,1:1,2.57,2.60,,,,,
KCNKRH,b,3.32,31/12/29,1:1,2.30,2.30,2.35,,38,,
KCNKOG,b,3.42,31/12/29,1:1,2.21,2.22,,,,,
KCNKOF,b,3.83,31/12/29,1:1,1.80,1.81,1.52,,,,
KCNKRD,b,3.87,31/12/29,1:1,1.75,1.745,2.02,+85.5,55,,
KCNKRG,b,4.02,31/12/29,1:1,1.595,1.59,1.54,,,,
KCNKMC,b,4.15,31/12/29,1:1,1.445,1.47,1.745,+73.5,65,,
KCNKOE,b,4.23,31/12/29,1:1,1.395,1.405,1.35,+39.5,139,,
,
Leighton Hldgs Last Sale Price $16.91,
LEIKMC,b,10.05,31/12/29,1:1,6.86,6.89,,,,,
LEIKMA,b,12.10,31/12/29,1:1,4.80,4.83,4.83,-57,140,,
LEIKOE,b,12.56,31/12/29,1:1,4.31,4.32,4.23,-69,30,,
LEIKOB,b,13.57,31/12/29,1:1,3.31,3.32,3.51,-30,20,,
LEIKRA,b,13.82,31/12/29,1:1,3.06,3.11,3.60,,21,,
LEIKRF,b,14.17,31/12/29,1:1,2.71,2.76,2.48,,69,,
LEIKZH,b,14.57,31/12/29,1:1,2.31,,10.70,,,,
LEIKRB,b,15.05,31/12/29,1:1,1.835,1.88,1.755,-95.5,25,,
LEIKOD,b,15.09,31/12/29,1:1,1.785,1.795,1.555,-97.5,69,,
,
Lend Lease Grp Last Sale Price $7.01,
LLCKMB,b,4.42,31/12/29,1:1,2.58,2.61,,,,,
LLCKOB,b,4.75,31/12/29,1:1,2.28,2.29,2.62,,,,
LLCKMA,b,5.06,31/12/29,1:1,1.94,1.97,2.62,,,,
LLCKOC,b,5.67,31/12/29,1:1,1.36,1.37,1.575,,,,
LLCKRA,b,5.89,31/12/29,1:1,1.135,1.13,.83,,,,
LLCKOD,b,5.99,31/12/29,1:1,1.04,1.05,,,,,
LLCKRD,b,6.12,31/12/29,1:1,.905,.90,1.385,,,,
,
Linc Energy Last Sale Price $0.70,
LNCKMB,b,0.30,31/12/29,1:1,.39,.415,.40,,,,
LNCKRD,b,0.35,31/12/29,1:1,.355,.355,.285,,,,
LNCKMC,b,0.35,31/12/29,1:1,.34,.365,.48,,,,
LNCKOD,b,0.40,31/12/29,1:1,.30,.31,.245,,,,
LNCKRE,b,0.40,31/12/29,1:1,.305,.305,,,,,
LNCKRC,b,0.45,31/12/29,1:1,.255,.255,.365,,,,
,
Lynas Corp Last Sale Price $0.96,
LYCKOD,b,0.40,31/12/29,1:1,.56,.57,.50,,,,
LYCKOB,b,0.45,31/12/29,1:1,.51,.52,,,,,
LYCQRD,b,0.47,31/12/29,1:1,.50,.50,.485,,,,
LYCKME,b,0.50,31/12/29,1:1,.45,.475,,,,,
LYCKOE,b,0.53,31/12/29,1:1,.43,.44,.445,-8.5,442,,
LYCKRG,b,0.57,31/12/29,1:1,.395,.395,.47,,,,
LYCKOF,b,0.64,31/12/29,1:1,.325,.335,.36,-3.5,4105,,
LYCKMB,b,0.65,31/12/29,1:1,.305,.33,.345,-4,440,,
LYCQRE,b,0.65,31/12/29,1:1,.315,.315,,,,,
LYCKRB,b,0.69,31/12/29,1:1,.275,.275,.365,,,,
LYCKOC,b,0.70,31/12/29,1:1,.26,.27,.28,-5,2537,,
,
Maverick Drilling Last Sale Price $1.07,
MADKRF,b,0.10,31/12/29,1:1,.965,.97,,,,,
MADKRD,b,0.30,31/12/29,1:1,.765,,,,,,
MADKRE,b,0.40,31/12/29,1:1,.665,,.595,,,,
MADKMC,b,0.40,31/12/29,1:1,.655,.68,,,,,
MADKOD,b,0.45,31/12/29,1:1,.61,.62,,,,,
MADKRC,b,0.45,31/12/29,1:1,.615,,.565,,,,
MADKRA,b,0.50,31/12/29,1:1,.565,,.22,,,,
MADKOA,b,0.55,31/12/29,1:1,.51,.52,.38,,,,
MADKRB,b,0.60,31/12/29,1:1,.465,,.32,,,,
MADKMB,b,0.61,31/12/29,1:1,.45,,.58,,,,
MADKOC,b,0.65,31/12/29,1:1,.41,.42,.425,-3.5,200,,
,
Mirvac Grp Last Sale Price $1.24,
MGRKOA,b,0.80,31/12/29,1:1,.435,.445,.49,,,,
MGRKMA,b,0.85,31/12/29,1:1,.37,.395,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.375,.38,,,,,
MGRKOD,b,0.91,31/12/29,1:1,.33,.34,,,,,
MGRQRA,b,0.95,31/12/29,1:1,.29,.295,,,,,
MGRKRA,b,0.95,31/12/29,1:1,.285,.29,,,,,
MGRKOC,b,1.02,31/12/29,1:1,.22,.23,,,,,
,
Mount Gibson Iron Last Sale Price $0.89,
MGXKME,b,0.30,31/12/29,1:1,.57,.595,,,,,
MGXKMD,b,0.55,31/12/29,1:1,.32,.345,.36,+1,2090,,
MGXKOA,b,0.60,31/12/29,1:1,.275,.285,,,,,
MGXKOE,b,0.70,31/12/29,1:1,.18,.19,.19,,,,
MGXKOF,b,0.75,31/12/29,1:1,.125,.135,.20,,,,
,
Mineral Res Last Sale Price $9.33,
MINKOA,b,6.61,31/12/29,1:1,2.74,2.75,4.75,,,,
MINKRF,b,6.61,31/12/29,1:1,2.74,2.73,,,,,
MINKRA,b,6.81,31/12/29,1:1,2.54,2.53,,,,,
MINKRC,b,7.01,31/12/29,1:1,2.34,2.33,,,,,
MINKMA,b,7.01,31/12/29,1:1,2.31,,3.24,,,,
MINKOD,b,7.04,31/12/29,1:1,2.31,2.32,,,,,
MINKRB,b,7.24,31/12/29,1:1,2.12,2.11,1.95,,220,,
MINKOC,b,7.41,31/12/29,1:1,1.935,1.945,1.62,,,,
MINKRE,b,7.51,31/12/29,1:1,1.84,1.825,,,,,
,
Medusa Min Last Sale Price $5.46,
MMLKOB,b,3.39,31/12/29,1:1,2.10,2.11,2.40,+64.5,70,,
MMLKOA,b,3.72,31/12/29,1:1,1.77,1.78,1.75,+62,235,,
,
Monadelphous Grp Last Sale Price $20.78,
MNDKOA,b,14.44,31/12/29,1:1,6.37,6.38,5.73,+103,20,,
MNDKRB,b,15.40,31/12/29,1:1,5.39,5.39,5.31,-72,58,,
MNDKMA,b,15.53,31/12/29,1:1,5.25,5.28,5.43,,,,
MNDKRE,b,15.58,31/12/29,1:1,5.22,5.22,1.815,,,,
MNDKRA,b,15.88,31/12/29,1:1,4.92,4.92,,,,,
MNDKRD,b,16.14,31/12/29,1:1,4.66,4.66,,,,,
MNDKRC,b,16.60,31/12/29,1:1,4.20,4.20,3.48,,,,
,
Macquarie Grp Last Sale Price $26.30,
MQGXOG,b,24.00,30/08/12,4:1,.88,.89,,,,,
MQGXOF,b,25.00,30/08/12,4:1,.625,.635,.62,,80,,
MQGXOL,b,25.50,30/08/12,4:1,.495,.505,,,,,
MQGXOH,b,26.00,30/08/12,4:1,.36,.37,,,,,
MQGKOH,b,15.62,31/12/29,1:1,10.65,10.66,10.09,,,,
MQGKRA,b,15.79,31/12/29,1:1,10.47,10.53,12.38,,,,
MQGKOC,b,16.76,31/12/29,1:1,9.51,9.52,8.67,,,,
MQGKOF,b,17.46,31/12/29,1:1,8.82,8.83,7.59,,,,
MQGKOI,b,18.93,31/12/29,1:1,7.34,7.35,,,,,
MQGKRI,b,19.16,31/12/29,1:1,7.11,7.17,3.82,,,,
MQGQRA,b,19.61,31/12/29,1:1,6.65,6.71,5.28,,,,
MQGKOJ,b,19.97,31/12/29,1:1,6.31,6.32,7.30,,,,
MQGQRB,b,20.20,31/12/29,1:1,6.07,6.13,9.08,,,,
MQGQRE,b,20.35,31/12/29,1:1,5.91,5.97,5.37,,,,
MQGKOE,b,20.60,31/12/29,1:1,5.67,5.68,,,,,
MQGQRC,b,20.71,31/12/29,1:1,5.55,5.61,6.00,,,,
MQGQRD,b,21.12,31/12/29,1:1,5.14,5.20,3.86,,,,
MQGQRI,b,21.33,31/12/29,1:1,4.93,4.99,6.20,,,,
MQGKOD,b,21.61,31/12/29,1:1,4.67,4.68,4.70,,60,,
MQGKRF,b,21.63,31/12/29,1:1,4.63,4.69,4.77,,,,
MQGQRH,b,21.94,31/12/29,1:1,4.33,4.39,4.35,,,,
MQGQRF,b,22.18,31/12/29,1:1,4.09,4.15,4.14,,,,
MQGQRG,b,22.49,31/12/29,1:1,3.78,3.84,3.24,,,,
MQGLOC,b,22.62,31/12/29,1:1,4.56,4.57,7.97,,,,
MQGKOA,b,22.82,31/12/29,1:1,3.45,3.46,6.19,,,,
MQGLOB,b,23.64,31/12/29,1:1,3.54,3.55,6.65,,,,
MQGLOA,b,24.93,31/12/29,1:1,2.25,2.26,2.31,,,,
MQGLOD,b,25.37,31/12/29,1:1,1.805,1.815,,,,,
,
Mesoblast Last Sale Price $6.35,
MSBKMA,b,4.01,31/12/29,1:1,2.32,2.35,2.43,-121,10,,
MSBKOD,b,4.20,31/12/29,1:1,2.14,2.15,2.59,,,,
MSBKRD,b,4.80,31/12/29,1:1,1.545,1.56,1.95,,,,
MSBKRG,b,4.97,31/12/29,1:1,1.37,1.385,,,,,
MSBKMB,b,5.02,31/12/29,1:1,1.325,1.35,2.46,,,,
MSBKOB,b,5.12,31/12/29,1:1,1.215,1.225,2.42,,,,
,
Metcash Last Sale Price $3.99,
MTSKMB,b,2.53,31/12/29,1:1,1.445,1.47,,,,,
MTSKRC,b,3.00,31/12/29,1:1,.985,.99,.55,,,,
MTSKMA,b,3.04,31/12/29,1:1,.94,.965,,,,,
MTSKOA,b,3.15,31/12/29,1:1,.83,.84,1.01,,,,
MTSKRA,b,3.26,31/12/29,1:1,.73,.735,.735,,,,
MTSKRB,b,3.39,31/12/29,1:1,.60,.605,,,,,
MTSKOB,b,3.45,31/12/29,1:1,.535,.545,.57,,,,
,
Myer Hldgs Last Sale Price $1.88,
MYRKRB,b,1.30,31/12/29,1:1,.57,.575,.60,,,,
MYRKOC,b,1.31,31/12/29,1:1,.57,.58,.245,,,,
MYRKMB,b,1.42,31/12/29,1:1,.44,.465,,,,,
MYRKRA,b,1.46,31/12/29,1:1,.41,.415,.60,,,,
MYRKZA,b,1.50,31/12/29,1:1,.38,,.475,,,,
MYRKOB,b,1.56,31/12/29,1:1,.32,.33,.60,,,,
,
National Aust Bank Last Sale Price $22.16,
NABXOI,b,20.00,30/08/12,2:1,1.375,1.39,,,,,
NABXOH,b,21.00,30/08/12,2:1,.85,.865,.86,-9,959,,
NABXOG,b,21.50,30/08/12,2:1,.60,.615,.43,,,,
NABXOJ,b,21.75,30/08/12,2:1,.465,.48,,,,,
NABXOF,b,22.00,30/08/12,2:1,.335,.35,,,,,
NABKZL,b,12.33,31/12/29,1:1,9.84,,12.28,,,,
NABKMG,b,13.07,31/12/29,1:1,9.08,9.11,9.90,,,,
NABKME,b,15.33,31/12/29,1:1,6.83,6.86,7.30,-60,180,,
NABKRD,b,15.34,31/12/29,1:1,6.83,6.84,6.97,,,,
NABKZN,b,16.22,31/12/29,1:1,5.95,,8.03,,,,
NABKMD,b,16.52,31/12/29,1:1,5.63,5.66,3.26,,,,
NABKOB,b,17.43,31/12/29,1:1,4.76,4.77,4.93,-128,100,,
NABKRA,b,17.56,31/12/29,1:1,4.61,4.62,4.83,,,,
NABKRO,b,17.70,31/12/29,1:1,4.47,4.48,1.08,,,,
NABKRF,b,18.13,31/12/29,1:1,4.04,4.05,4.41,,,,
NABKMC,b,18.18,31/12/29,1:1,3.98,4.01,4.44,+10,800,,
NABKOF,b,18.45,31/12/29,1:1,3.74,3.75,6.17,,,,
NABKRB,b,18.64,31/12/29,1:1,3.53,3.54,4.60,,,,
NABLOA,b,19.53,31/12/29,1:1,3.11,3.12,5.43,,,,
NABKOI,b,19.60,31/12/29,1:1,2.59,2.60,3.14,,180,,
NABKRG,b,19.67,31/12/29,1:1,2.50,2.51,2.65,,,,
NABKOA,b,19.95,31/12/29,1:1,2.24,2.25,,,,,
NABQRA,b,20.08,31/12/29,1:1,2.09,2.10,2.13,-38,460,,
NABLOE,b,20.19,31/12/29,1:1,2.50,2.51,2.56,-15,232,,
NABKMH,b,20.22,31/12/29,1:1,2.63,2.66,1.545,-45.5,225,,
NABKRC,b,20.36,31/12/29,1:1,1.815,1.82,2.06,-148,200,,
NABKOE,b,20.49,31/12/29,1:1,1.70,1.71,1.78,-56,500,,
NABLOD,b,20.71,31/12/29,1:1,1.935,1.945,,,,,
NABKRH,b,20.73,31/12/29,1:1,1.445,1.45,1.54,-71,220,,
NABLOC,b,21.54,31/12/29,1:1,1.10,1.11,1.985,,,,
NABLOB,b,21.84,31/12/29,1:1,.80,.81,1.56,,,,
,
Newcrest Min Last Sale Price $24.57,
NCMXOF,b,23.00,30/08/12,4:1,.69,.70,.80,+21.5,8,,
NCMXOI,b,23.50,30/08/12,4:1,.56,.57,,,,,
NCMXOH,b,24.00,30/08/12,4:1,.43,.44,,,,,
NCMXOG,b,24.50,30/08/12,4:1,.295,.305,,,,,
NCMKML,b,12.08,31/12/29,1:1,12.49,12.52,,,,,
NCMKMK,b,14.09,31/12/29,1:1,10.48,10.51,10.39,-30,50,,
NCMQRN,b,17.08,31/12/29,1:1,7.44,7.51,7.35,,10,,
NCMQRL,b,18.14,31/12/29,1:1,6.38,6.45,7.49,,,,
NCMKMH,b,18.33,31/12/29,1:1,5.80,6.26,6.06,+32,30,,
NCMKOJ,b,19.21,31/12/29,1:1,5.31,5.32,5.20,+21,50,,
NCMQRM,b,19.42,31/12/29,1:1,5.10,5.17,5.30,+40,1545,,
NCMQOA,b,19.63,31/12/29,1:1,4.89,4.90,,,,,
NCMKZF,b,19.66,31/12/29,1:1,4.86,,13.60,,,,
NCMQRK,b,20.20,31/12/29,1:1,4.32,4.50,4.24,+33,120,,
NCMKOA,b,20.22,31/12/29,1:1,4.30,4.31,4.46,-39,25,,
NCMKMG,b,20.36,31/12/29,1:1,4.21,4.24,5.32,+72,107,,
NCMKOH,b,20.64,31/12/29,1:1,3.95,3.97,,,,,
NCMKRA,b,20.80,31/12/29,1:1,3.40,3.79,3.70,+32,415,,
NCMKOO,b,20.98,31/12/29,1:1,3.61,3.62,3.43,-38,44,,
NCMLOH,b,21.10,31/12/29,1:1,4.54,4.55,4.46,,150,,
NCMQRI,b,21.28,31/12/29,1:1,3.24,3.31,3.21,+27,262,,
NCMKON,b,21.49,31/12/29,1:1,3.11,3.12,2.92,+22,1914,,
NCMKMJ,b,21.52,31/12/29,1:1,2.54,2.57,2.45,-109,20,,
NCMLOB,b,22.17,31/12/29,1:1,3.46,3.47,,,,,
NCMLOC,b,23.23,31/12/29,1:1,2.31,2.32,2.22,+42,140,,
NCMLOG,b,23.61,31/12/29,1:1,2.03,2.04,1.87,-72,40,,
,
New Hope Corp Last Sale Price $4.00,
NHCKOB,b,3.27,31/12/29,1:1,.705,.715,.92,,,,
,
Nufarm Last Sale Price $4.75,
NUFKOA,b,3.58,31/12/29,1:1,1.165,1.175,1.39,,,,
