KCNKOF,b,0.68,31/12/29,1:1,.35,.36,,,,,
KCNKOE,b,0.77,31/12/29,1:1,.265,.275,,,,,
KCNKMC,b,0.80,31/12/29,1:1,.20,.25,.225,+2,230,,
,
Leighton Hldgs Last Sale Price $16.26,
LEIKMD,b,11.03,31/12/29,1:1,5.22,5.24,5.18,,,,
LEIKMC,b,12.23,31/12/29,1:1,4.02,4.04,4.64,,,,
LEIKOA,b,12.82,31/12/29,1:1,3.47,,,,,,
LEIKCF,b,12.84,31/12/29,1:1,3.41,,5.14,,60,,
LEIKOG,b,13.71,31/12/29,1:1,4.10,4.11,1.605,-8.5,,,
LEIKRA,b,13.72,31/12/29,1:1,2.53,2.55,2.93,+28,20,,
LEIKOD,b,14.17,31/12/29,1:1,2.88,2.89,,,,,
LEIKRB,b,14.31,31/12/29,1:1,1.95,1.965,2.34,,,,
LEIKOC,b,14.63,31/12/29,1:1,1.95,1.96,2.35,,,,
,
Lend Lease Grp Last Sale Price $11.05,
LLCKMA,b,5.00,31/12/29,1:1,6.03,6.06,2.52,,,,
LLCKCB,b,6.13,31/12/29,1:1,4.81,,2.79,,,,
LLCKMB,b,8.02,31/12/29,1:1,3.02,3.05,3.29,,,,
LLCQRB,b,8.21,31/12/29,1:1,2.84,2.85,2.61,,,,
LLCKOB,b,8.84,31/12/29,1:1,2.22,2.23,,,,,
LLCKOG,b,9.13,31/12/29,1:1,1.925,1.935,1.755,,,,
LLCKRC,b,9.14,31/12/29,1:1,1.915,1.92,2.08,+9,110,,
LLCKOF,b,9.55,31/12/29,1:1,1.505,1.515,1.42,,,,
LLCKRE,b,9.57,31/12/29,1:1,1.48,1.485,1.365,,,,
LLCKOD,b,9.75,31/12/29,1:1,1.31,1.32,1.94,,,,
,
Lynas Corp Last Sale Price $0.30,
LYCKOA,b,0.05,31/12/29,1:1,.245,.255,,,,,
LYCKOD,b,0.08,31/12/29,1:1,.215,.225,,,,,
LYCKOB,b,0.13,31/12/29,1:1,.16,.17,.295,,,,
LYCKOG,b,0.18,31/12/29,1:1,.115,.125,.145,-2.5,100,,
LYCKCG,b,0.20,31/12/29,1:1,.10,,.036,,,,
LYCKOH,b,0.23,31/12/29,1:1,.063,.073,.091,+.9,100,,
LYCKCI,b,0.26,31/12/29,1:1,.042,,.095,,,,
,
Maverick Drilling Last Sale Price $0.50,
MADKMC,b,0.15,31/12/29,1:1,.33,,.125,,,,
MADKOA,b,0.16,31/12/29,1:1,.33,,,,,,
MADKCN,b,0.16,31/12/29,1:1,.335,.38,.355,-5.5,1050,,
MADKCO,b,0.21,31/12/29,1:1,.285,,.145,,,,
MADKOB,b,0.21,31/12/29,1:1,.28,,.15,,,,
MADKOC,b,0.21,31/12/29,1:1,.275,,,,,,
,
Magellan Fin Grp Last Sale Price $10.45,
MFGKCA,b,5.99,31/12/29,1:1,4.43,,5.15,,,,
MFGKOC,b,6.03,31/12/29,1:1,4.37,4.38,4.74,,,,
MFGKRB,b,7.84,31/12/29,1:1,2.57,2.62,2.83,+42,15,,
MFGKOB,b,7.84,31/12/29,1:1,2.57,2.58,2.81,+40,20,,
MFGKRF,b,8.54,31/12/29,1:1,1.875,1.92,2.22,,,,
MFGKOA,b,8.55,31/12/29,1:1,1.86,1.87,1.795,,,,
,
Mirvac Grp Last Sale Price $1.70,
MGRKMA,b,1.13,31/12/29,1:1,.555,.58,,,,,
MGRKOD,b,1.20,31/12/29,1:1,.495,.505,.435,,,,
MGRKOC,b,1.34,31/12/29,1:1,.35,.36,.33,,,,
MGRKRB,b,1.39,31/12/29,1:1,.30,.31,,,,,
MGRQRA,b,1.46,31/12/29,1:1,.235,.245,.25,,,,
MGRKOA,b,1.48,31/12/29,1:1,.21,.22,.35,,,,
,
Mount Gibson Iron Last Sale Price $1.04,
MGXKOG,b,0.30,31/12/29,1:1,.75,.76,.775,,,,
MGXKOD,b,0.41,31/12/29,1:1,.64,.65,.67,,,,
MGXKOI,b,0.53,31/12/29,1:1,.52,.53,.595,,,,
MGXKMC,b,0.60,31/12/29,1:1,.43,.455,,,,,
MGXKOH,b,0.80,31/12/29,1:1,.25,.26,.255,,,,
MGXKOA,b,0.92,31/12/29,1:1,.125,.135,.21,,,,
,
Mineral Res Last Sale Price $10.90,
MINKMB,b,8.06,31/12/29,1:1,2.82,2.85,,,,,
MINKOB,b,8.32,31/12/29,1:1,2.96,2.97,2.60,,,,
MINKOD,b,8.79,31/12/29,1:1,2.11,2.12,1.435,,,,
MINKOC,b,9.23,31/12/29,1:1,1.67,1.68,1.83,-12.5,40,,
,
Medusa Min Last Sale Price $1.69,
MMLKOA,b,0.70,31/12/29,1:1,.98,.99,,,,,
MMLKOB,b,1.03,31/12/29,1:1,.645,.655,.88,,,,
MMLKOI,b,1.31,31/12/29,1:1,.37,.38,.405,+.5,128,,
,
McMillan Shakespeare Last Sale Price $13.22,
MMSKOB,b,3.91,31/12/29,1:1,9.26,9.27,9.35,+246,176,,
MMSKOA,b,4.42,31/12/29,1:1,8.75,8.76,8.53,,,,
MMSKOC,b,4.93,31/12/29,1:1,8.24,8.25,7.89,+58,40,,
MMSKOE,b,6.03,31/12/29,1:1,7.13,7.14,7.17,+84,45,,
,
Monadelphous Grp Last Sale Price $16.50,
MNDKMH,b,11.51,31/12/29,1:1,4.98,5.01,,,,,
MNDKCD,b,11.84,31/12/29,1:1,4.67,,6.08,,60,,
MNDKOD,b,12.37,31/12/29,1:1,4.11,4.12,,,,,
MNDKOH,b,13.46,31/12/29,1:1,3.03,3.04,3.10,-24,160,,
MNDKRF,b,13.81,31/12/29,1:1,2.67,,4.59,,,,
MNDKOB,b,14.84,31/12/29,1:1,1.91,1.92,,,,,
,
Macquarie Grp Last Sale Price $54.18,
MQGXOH,b,48.00,30/01/14,2:1,3.66,3.67,3.46,,,,
MQGXOI,b,49.00,30/01/14,2:1,3.15,3.16,1.805,,,,
MQGXOG,b,50.00,30/01/14,2:1,2.64,2.65,2.81,+36,20,,
MQGKRA,b,14.61,31/12/29,1:1,39.72,39.58,22.05,,,,
MQGKOC,b,15.69,31/12/29,1:1,38.67,38.68,30.57,,,,
MQGKRC,b,34.79,31/12/29,1:1,19.55,19.41,18.54,,,,
MQGQRB,b,37.38,31/12/29,1:1,16.96,16.82,9.17,,,,
MQGKRD,b,40.69,31/12/29,1:1,13.66,13.52,13.97,+2,45,,
MQGKOO,b,41.74,31/12/29,1:1,12.45,12.46,12.75,,,,
MQGKRJ,b,43.67,31/12/29,1:1,10.68,10.54,8.84,+89,3,,
MQGKRH,b,44.66,31/12/29,1:1,9.69,9.55,9.77,,,,
MQGKOE,b,44.98,31/12/29,1:1,9.39,9.40,,,,,
MQGKOD,b,45.72,31/12/29,1:1,8.65,8.66,7.70,,,,
MQGKOI,b,46.55,31/12/29,1:1,7.83,7.84,,,,,
MQGQRE,b,46.62,31/12/29,1:1,7.73,7.59,7.20,,40,,
MQGKOJ,b,46.95,31/12/29,1:1,7.43,7.44,8.91,,,,
MQGKOK,b,47.33,31/12/29,1:1,7.04,7.05,,,,,
MQGKOG,b,47.86,31/12/29,1:1,6.51,6.52,6.40,,,,
MQGLOE,b,48.07,31/12/29,1:1,7.03,7.04,7.21,+293,26,,
MQGKOF,b,48.32,31/12/29,1:1,6.06,6.07,5.97,,,,
MQGKRG,b,48.95,31/12/29,1:1,5.41,5.27,6.30,-327,3,,
MQGKOB,b,49.12,31/12/29,1:1,5.25,5.26,5.87,,,,
MQGLOG,b,51.79,31/12/29,1:1,3.30,3.31,5.45,,,,
MQGLOH,b,52.30,31/12/29,1:1,2.79,2.80,2.95,+170.5,59,,
MQGLOI,b,53.02,31/12/29,1:1,2.25,2.26,3.68,,,,
MQGLOC,b,53.53,31/12/29,1:1,1.57,1.58,2.67,+131.5,40,,
MQGLOA,b,54.03,31/12/29,1:1,.89,.90,3.58,,,,
,
Mesoblast Last Sale Price $6.14,
MSBKOC,b,3.92,31/12/29,1:1,2.21,2.22,2.78,,,,
MSBKOB,b,4.21,31/12/29,1:1,1.92,1.93,1.575,,,,
MSBKMB,b,4.26,31/12/29,1:1,1.87,1.895,2.05,+50.5,22,,
MSBKRB,b,4.59,31/12/29,1:1,1.53,,1.525,+36.5,25,,
MSBKOD,b,4.82,31/12/29,1:1,1.31,1.32,1.52,-45.5,60,,
,
Metcash Last Sale Price $3.05,
MTSKOB,b,2.85,29/11/13,1:1,,,.265,-15.5,120,,
MTSKMA,b,1.88,31/12/29,1:1,1.16,1.185,1.415,,,,
MTSKOA,b,2.09,31/12/29,1:1,.97,.98,,,,,
MTSKMB,b,2.35,31/12/29,1:1,.55,.565,.95,,,,
MTSKRB,b,2.43,31/12/29,1:1,.625,.62,.38,,,,
MTSKOD,b,2.48,31/12/29,1:1,.57,.58,.89,,,,
MTSKRC,b,2.61,31/12/29,1:1,.45,.445,.71,,,,
,
Myer Hldgs Last Sale Price $2.85,
MYRKMB,b,1.05,31/12/29,1:1,1.78,1.805,,,,,
MYRKOB,b,1.23,31/12/29,1:1,1.61,1.62,1.50,,,,
MYRKOD,b,1.73,31/12/29,1:1,1.115,1.125,.79,,,,
MYRKMC,b,1.81,31/12/29,1:1,1.03,1.055,1.06,,,,
MYRKRB,b,2.25,31/12/29,1:1,.59,.60,,,,,
MYRKOC,b,2.25,31/12/29,1:1,.59,.60,.90,,,,
MYRKRE,b,2.29,31/12/29,1:1,.55,.56,.71,,,,
MYRKRH,b,2.41,31/12/29,1:1,.435,.445,.49,,,,
MYRKOA,b,2.48,31/12/29,1:1,.365,.375,.485,,,,
,
National Aust Bank Last Sale Price $34.58,
NABXOG,b,33.50,30/01/14,2:1,.86,.87,.875,+41.5,120,,
NABXOH,b,34.50,30/01/14,2:1,,,.31,,,,
NABXOI,b,35.50,30/01/14,2:1,,,,,,,
NABKZL,b,10.93,31/12/29,1:1,23.72,,12.61,,,,
NABKMG,b,11.76,31/12/29,1:1,22.81,22.83,19.05,,,,
NABKCB,b,22.68,31/12/29,1:1,11.97,,11.50,,,,
NABKCD,b,23.64,31/12/29,1:1,11.01,,11.39,,,,
NABKRJ,b,24.85,31/12/29,1:1,9.80,9.74,9.25,,,,
NABKOJ,b,25.09,31/12/29,1:1,9.56,9.57,9.12,-140,10,,
NABKMJ,b,25.23,31/12/29,1:1,9.35,9.37,5.13,,,,
NABKMD,b,25.47,31/12/29,1:1,9.11,9.13,6.03,,,,
NABKMH,b,26.65,31/12/29,1:1,7.93,7.95,8.22,,,,
NABQRC,b,26.75,31/12/29,1:1,7.90,7.84,7.98,+53,185,,
NABKME,b,27.81,31/12/29,1:1,6.77,6.79,14.06,,,,
NABKOC,b,28.19,31/12/29,1:1,6.46,6.47,,,,,
NABKRL,b,28.33,31/12/29,1:1,6.33,6.27,,,,,
NABKOB,b,28.57,31/12/29,1:1,6.08,6.09,,,,,
NABKMI,b,29.03,31/12/29,1:1,5.55,5.57,3.20,,,,
NABKRH,b,29.45,31/12/29,1:1,5.21,5.15,5.10,+80,10,,
NABKOK,b,29.55,31/12/29,1:1,5.10,5.11,5.16,+66,288,,
NABKRK,b,30.13,31/12/29,1:1,4.52,4.46,,,,,
NABQOF,b,30.25,31/12/29,1:1,4.41,4.42,3.44,,,,
NABKRE,b,30.39,31/12/29,1:1,4.27,4.21,3.04,,,,
NABKMF,b,30.62,31/12/29,1:1,3.96,3.98,4.08,+100,120,,
NABQOB,b,30.62,31/12/29,1:1,4.03,4.04,3.75,+45,35,,
NABQRG,b,30.83,31/12/29,1:1,3.83,3.77,3.94,+68,153,,
NABKOM,b,31.02,31/12/29,1:1,3.64,3.65,3.24,,,,
NABKRA,b,31.13,31/12/29,1:1,3.53,3.47,3.05,-64,300,,
NABKMK,b,31.41,31/12/29,1:1,3.17,3.19,2.97,+34,10,,
NABKRD,b,31.45,31/12/29,1:1,3.21,3.15,3.16,+66,20,,
NABKOA,b,31.45,31/12/29,1:1,5.70,5.71,,,,,
NABKON,b,31.93,31/12/29,1:1,2.66,2.67,2.87,+39,29,,
NABKRB,b,31.94,31/12/29,1:1,2.72,2.66,2.76,+88,715,,
NABLOB,b,32.23,31/12/29,1:1,3.26,3.27,3.28,+64,2748,,
NABQRD,b,32.46,31/12/29,1:1,2.20,2.14,4.41,,,,
NABQOE,b,32.46,31/12/29,1:1,2.19,2.20,3.30,,,,
NABLOG,b,32.75,31/12/29,1:1,2.45,2.46,2.52,+50,44,,
NABLOD,b,33.22,31/12/29,1:1,1.98,1.99,2.03,+86.5,161,,
NABLOC,b,33.64,31/12/29,1:1,1.56,1.57,.90,,,,
NABLOA,b,34.08,31/12/29,1:1,1.05,1.06,2.67,+32,27,,
,
Newcrest Min Last Sale Price $7.69,
NCMKRF,b,7.10,29/11/13,1:1,,,.75,-69,753,,
NCMKON,b,7.23,29/11/13,1:1,.635,,.635,-66,73,,
NCMXOI,b,10.00,30/01/14,2:1,,,.815,,,,
NCMQMA,b,3.00,31/12/29,1:1,4.68,4.70,4.77,,72,,
NCMKMA,b,4.00,31/12/29,1:1,3.68,3.70,3.64,,,,
NCMQOC,b,4.74,31/12/29,1:1,2.94,2.95,.745,-75.5,140,,
NCMKOI,b,5.10,31/12/29,1:1,2.57,2.58,2.55,,,,
NCMKOE,b,5.46,31/12/29,1:1,2.21,2.22,,,,,
NCMKOA,b,5.83,31/12/29,1:1,1.84,1.85,,,,,
NCMQOA,b,5.98,31/12/29,1:1,1.695,1.705,1.725,+86.5,58,,
NCMKOC,b,6.36,31/12/29,1:1,1.32,1.33,1.965,,100,,
NCMKRH,b,6.70,31/12/29,1:1,.985,.995,.955,,100,,
NCMKMJ,b,6.71,31/12/29,1:1,.97,.99,.95,-85,410,,
NCMKOO,b,6.84,31/12/29,1:1,.84,.85,.85,-86.5,282,,
NCMKRI,b,6.90,31/12/29,1:1,.78,.79,.76,,75,,
NCMLOL,b,7.61,31/12/29,1:1,1.06,1.07,1.08,+22.5,70,,
,
Northern Star Res Last Sale Price $0.68,
NSTKOD,b,0.28,31/12/29,1:1,.39,.40,.545,,,,
NSTKOC,b,0.39,31/12/29,1:1,.285,.295,.40,,,,
NSTKOB,b,0.44,31/12/29,1:1,.235,.245,.255,,,,
,
Nufarm Last Sale Price $4.89,
NUFKRG,b,3.85,29/11/13,1:1,,,,,,,
NUFKRC,b,4.16,29/11/13,1:1,,,.915,,,,
NUFKOC,b,3.88,31/12/29,1:1,.985,.995,,,,,
NUFKOA,b,4.33,31/12/29,1:1,.53,.54,1.345,,,,
,
Navitas Last Sale Price $6.00,
NVTKMA,b,4.05,31/12/29,1:1,1.935,1.96,1.69,,,,
,
NEXTDC Last Sale Price $2.18,
NXTKOA,b,1.06,31/12/29,1:1,1.11,,,,,,
NXTKCB,b,1.06,31/12/29,1:1,1.115,,1.575,,6970,,
NXTKOB,b,1.28,31/12/29,1:1,.89,,,,,,
NXTKCC,b,1.28,31/12/29,1:1,.90,,1.125,,2476,,
,
Origin Energy Last Sale Price $13.95,
ORGKCC,b,10.80,31/12/29,1:1,3.16,,4.09,,,,
ORGKRD,b,10.85,31/12/29,1:1,3.11,3.12,1.385,,,,
ORGKMD,b,11.67,31/12/29,1:1,2.28,2.30,3.60,,,,
ORGKOG,b,11.78,31/12/29,1:1,2.17,2.18,3.03,,,,
ORGQRF,b,11.81,31/12/29,1:1,2.15,2.16,3.21,,,,
ORGKOD,b,12.19,31/12/29,1:1,1.76,1.77,1.78,-54,9,,
ORGKRA,b,12.25,31/12/29,1:1,1.705,1.71,3.15,,,,
ORGKOA,b,12.60,31/12/29,1:1,1.355,1.365,1.62,,,,
,
Orica Last Sale Price $23.18,
ORIQME,b,15.02,31/12/29,1:1,8.15,8.18,,,,,
ORIKRD,b,18.21,31/12/29,1:1,4.90,4.98,6.32,,,,
ORIKRE,b,18.92,31/12/29,1:1,4.20,4.28,4.52,,,,
ORIKMC,b,19.00,31/12/29,1:1,4.17,4.20,5.04,,,,
ORIKOE,b,19.88,31/12/29,1:1,3.25,3.26,,,,,
ORIKRA,b,20.10,31/12/29,1:1,3.01,3.09,2.79,,,,
ORIKOD,b,20.33,31/12/29,1:1,2.80,2.81,,,,,
ORIKOB,b,20.76,31/12/29,1:1,2.06,2.07,3.00,,,,
,
Oil Search Last Sale Price $8.00,
OSHKRC,b,7.31,03/12/13,1:1,.685,.70,1.06,,,,
OSHKMD,b,3.13,31/12/29,1:1,4.86,4.89,5.05,,,,
OSHKMC,b,4.60,31/12/29,1:1,3.38,3.41,3.43,,,,
OSHKRG,b,4.63,31/12/29,1:1,3.37,3.38,.835,,,,
OSHKZE,b,4.88,31/12/29,1:1,3.11,,3.19,,,,
OSHKRF,b,6.21,31/12/29,1:1,1.79,1.795,2.06,,,,
OSHKMB,b,6.29,31/12/29,1:1,1.695,1.72,2.24,,,,
OSHKOD,b,6.38,31/12/29,1:1,1.64,1.65,1.765,,,,
OSHKRD,b,6.45,31/12/29,1:1,1.55,1.555,1.57,,,,
OSHKCB,b,6.46,31/12/29,1:1,1.325,,2.32,,,,
OSHKRE,b,6.72,31/12/29,1:1,1.275,1.28,1.58,-24,10,,
OSHKOE,b,6.93,31/12/29,1:1,1.09,1.10,1.06,+28.5,30,,
OSHKRA,b,7.04,31/12/29,1:1,.96,.965,.94,-46,20,,
OSHKOB,b,7.25,31/12/29,1:1,.77,.78,1.225,,,,
,
OZ Minerals Last Sale Price $3.07,
OZLKOJ,b,2.86,02/12/13,1:1,.265,,.265,-8,150,,
OZLKME,b,1.47,31/12/29,1:1,1.59,1.615,1.79,,,,
OZLKRC,b,2.29,31/12/29,1:1,.285,.30,,,,,
OZLKOB,b,2.46,31/12/29,1:1,.61,.62,.61,-13.5,160,,
OZLKCF,b,2.51,31/12/29,1:1,.56,,.94,,,,
OZLKMC,b,2.53,31/12/29,1:1,.525,.55,.54,+11,30,,
OZLKRG,b,2.56,31/12/29,1:1,.51,.515,,,,,
OZLKOC,b,2.66,31/12/29,1:1,.415,.425,.585,+5,200,,
OZLKRB,b,2.69,31/12/29,1:1,.39,.39,.39,-11,93,,
,
Paladin Energy Last Sale Price $0.41,
PDNKOB,b,0.05,31/12/29,1:1,.35,.36,,,,,
PDNKOA,b,0.09,31/12/29,1:1,.31,.32,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.23,.24,.22,,,,
PDNKOH,b,0.21,31/12/29,1:1,.19,.20,.195,,,,
PDNKOF,b,0.31,31/12/29,1:1,.095,.105,.105,,,,
,
PanAust Last Sale Price $1.52,
PNAKOF,b,0.80,31/12/29,1:1,.705,.715,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,.59,.60,,,,,
PNAKOE,b,1.00,31/12/29,1:1,.505,.515,,,,,
PNAKCD,b,1.00,31/12/29,1:1,.52,,.20,,,,
PNAKOD,b,1.10,31/12/29,1:1,.405,.415,.40,,,,
PNAKMB,b,1.10,31/12/29,1:1,.405,.43,.51,+15.5,100,,
PNAKOC,b,1.21,31/12/29,1:1,.30,.31,.29,+.5,5250,,
PNAQRJ,b,1.25,31/12/29,1:1,.26,.24,.24,+6,150,,
,
Perpetual Last Sale Price $44.70,
PPTKCA,b,28.09,31/12/29,1:1,14.39,,17.64,+564,24,,
PPTKOC,b,30.02,31/12/29,1:1,14.69,14.70,16.32,,,,
PPTKMA,b,35.60,31/12/29,1:1,9.10,9.13,8.95,,,,
PPTKOD,b,38.01,31/12/29,1:1,6.71,6.72,5.95,,,,
PPTKOA,b,38.86,31/12/29,1:1,5.73,5.74,8.64,,,,
,
Perseus Min Last Sale Price $0.28,
PRUKOB,b,0.17,31/12/29,1:1,.125,.135,,,,,
PRUKOC,b,0.21,31/12/29,1:1,.059,.069,.057,-6.3,3200,,
,
Primary Health Care Last Sale Price $5.00,
PRYKMA,b,2.51,31/12/29,1:1,2.47,2.50,2.30,,,,
PRYKOC,b,3.15,31/12/29,1:1,1.835,1.845,1.80,,,,
PRYKOB,b,3.52,31/12/29,1:1,1.46,1.47,1.445,,,,
PRYKMB,b,3.54,31/12/29,1:1,1.445,1.47,1.39,,,,
PRYKRD,b,3.87,31/12/29,1:1,1.115,1.14,1.13,+13.5,82,,
PRYKOD,b,3.95,31/12/29,1:1,1.035,1.045,.975,,,,
PRYKRF,b,3.99,31/12/29,1:1,.99,1.015,1.05,,,,
PRYKRB,b,4.23,31/12/29,1:1,.75,.775,.625,-12,180,,
PRYKOA,b,4.34,31/12/29,1:1,.645,.655,.575,,,,
PRYKRA,b,4.36,31/12/29,1:1,1.255,,.87,,,,
,
Platinum Asset Last Sale Price $6.19,
PTMKCB,b,3.47,31/12/29,1:1,2.72,,2.18,,,,
PTMKOA,b,4.02,31/12/29,1:1,2.16,2.17,,,,,
PTMKOB,b,4.53,31/12/29,1:1,1.66,1.67,,,,,
,
Qantas Airways Last Sale Price $1.22,
QANKOA,b,0.67,31/12/29,1:1,.54,.55,.125,,,,
QANQMD,b,0.70,31/12/29,1:1,.505,.53,,,,,
QANKOB,b,0.81,31/12/29,1:1,.40,.41,.38,+7,130,,
QANKCA,b,0.83,31/12/29,1:1,.39,,.365,,,,
QANKRB,b,0.87,31/12/29,1:1,.35,.355,.31,+1,300,,
QANKMB,b,0.88,31/12/29,1:1,.325,.35,.355,-2,30,,
QANKOD,b,0.93,31/12/29,1:1,.285,.295,.27,+4,1010,,
QANKRD,b,0.94,31/12/29,1:1,.275,.28,,,,,
QANKRA,b,0.99,31/12/29,1:1,.225,.23,,,,,
QANKOG,b,1.01,31/12/29,1:1,.20,.21,.165,+2,6165,,
,
BetaShares Gold Last Sale Price $12.89,
QAUKOF,b,11.20,31/12/29,1:1,1.66,1.705,1.45,,,,
QAUKOG,b,11.66,31/12/29,1:1,1.205,1.25,,,,,
,
QBE Insurance Grp Last Sale Price $15.65,
QBEXOH,b,13.50,30/01/14,2:1,1.38,1.39,,,,,
QBEXOG,b,14.00,30/01/14,2:1,1.125,1.135,,,,,
QBEQMB,b,7.51,31/12/29,1:1,8.14,8.16,,,,,
QBEKMH,b,8.51,31/12/29,1:1,7.14,7.16,,,,,
QBEKRE,b,9.07,31/12/29,1:1,6.60,6.58,5.81,,,,
QBEKRA,b,9.43,31/12/29,1:1,6.25,6.23,6.50,,,,
QBEKME,b,9.47,31/12/29,1:1,6.18,6.20,6.26,-19,50,,
QBEKCD,b,10.18,31/12/29,1:1,5.36,,5.79,+2,30,,
QBEKCA,b,11.33,31/12/29,1:1,4.22,,4.26,,90,,
QBEKMF,b,11.44,31/12/29,1:1,4.21,4.23,4.17,-34,84,,
QBEKOG,b,11.48,31/12/29,1:1,4.20,4.21,4.27,,90,,
QBEKOK,b,12.05,31/12/29,1:1,3.63,3.64,3.86,+13,19,,
QBELOB,b,12.28,31/12/29,1:1,3.90,3.91,1.585,,,,
QBEKCC,b,12.30,31/12/29,1:1,3.25,,2.50,,,,
QBEQRH,b,12.42,31/12/29,1:1,3.26,3.24,3.18,,,,
QBEKOD,b,12.51,31/12/29,1:1,3.17,3.18,3.09,-34,313,,
QBEKRB,b,12.75,31/12/29,1:1,2.93,2.91,2.96,-26,240,,
QBELOE,b,12.89,31/12/29,1:1,3.29,3.30,4.35,,,,
QBEKOE,b,13.06,31/12/29,1:1,2.62,2.63,2.75,-13,240,,
QBEQRB,b,13.07,31/12/29,1:1,2.61,2.59,2.56,+5,520,,
QBELOH,b,13.44,31/12/29,1:1,2.75,2.76,2.30,,,,
QBEKRC,b,13.58,31/12/29,1:1,2.10,2.08,2.13,-7,82,,
QBEKOA,b,13.72,31/12/29,1:1,1.955,1.965,2.06,-17,135,,
QBELOA,b,13.74,31/12/29,1:1,2.44,2.45,2.48,+8,13,,
QBEKOC,b,14.01,31/12/29,1:1,1.67,1.68,,,,,
QBELOD,b,14.48,31/12/29,1:1,1.705,1.715,.955,,,,
QBELOC,b,15.10,31/12/29,1:1,1.08,1.09,1.135,,,,
,
REA Grp Last Sale Price $40.51,
REAKMA,b,31.11,31/12/29,1:1,9.40,9.43,9.05,-219,10,,
,
Ramsay Health Care Last Sale Price $38.74,
RHCKMA,b,26.59,31/12/29,1:1,12.14,12.17,10.10,,,,
RHCKRB,b,26.93,31/12/29,1:1,11.88,11.83,12.17,,,,
RHCKRC,b,28.45,31/12/29,1:1,10.36,10.31,10.38,+24,70,,
RHCKMB,b,32.53,31/12/29,1:1,6.21,6.24,6.25,,,,
RHCKRG,b,33.37,31/12/29,1:1,5.45,5.40,5.97,-18,30,,
,
Rio Tinto Last Sale Price $66.06,
RIOXOI,b,61.00,30/01/14,4:1,1.58,1.59,1.585,,,,
RIOXOH,b,62.00,30/01/14,4:1,1.325,1.335,.86,-26,120,,
RIOXOG,b,63.00,30/01/14,4:1,1.07,1.08,1.04,+19,280,,
RIOQRM,b,43.28,31/12/29,1:1,22.77,22.81,17.16,,,,
RIOKRF,b,44.56,31/12/29,1:1,21.49,21.53,16.24,,,,
RIOKOA,b,46.10,31/12/29,1:1,19.98,19.99,18.19,,,,
RIOKRA,b,46.98,31/12/29,1:1,19.07,19.11,11.13,,,,
RIOQRH,b,51.29,31/12/29,1:1,14.76,14.80,12.96,,,,
RIOKRC,b,53.04,31/12/29,1:1,13.02,13.06,13.10,,,,
RIOKOC,b,53.15,31/12/29,1:1,12.94,12.95,12.99,,,,
RIOKRD,b,54.63,31/12/29,1:1,11.43,11.47,11.51,,,,
RIOQOG,b,54.77,31/12/29,1:1,11.32,11.33,11.22,,,,
RIOKRI,b,55.65,31/12/29,1:1,10.41,10.45,10.50,+84,60,,
RIOQOH,b,56.06,31/12/29,1:1,10.03,10.04,9.30,,,,
RIOKRO,b,56.56,31/12/29,1:1,9.50,9.54,8.64,,,,
RIOQOF,b,57.03,31/12/29,1:1,9.06,9.07,8.49,,,,
RIOQMM,b,57.16,31/12/29,1:1,8.93,8.95,7.81,,,,
RIOKRE,b,57.39,31/12/29,1:1,8.67,8.71,8.03,,,,
RIOLOH,b,57.39,31/12/29,1:1,10.80,10.81,2.96,,,,
RIOQOE,b,57.81,31/12/29,1:1,8.28,8.29,8.32,,,,
RIOKRJ,b,58.33,31/12/29,1:1,7.73,7.77,7.86,-95,40,,
RIOQMJ,b,58.36,31/12/29,1:1,7.72,7.74,7.83,-92,100,,
RIOKOO,b,58.77,31/12/29,1:1,7.32,7.33,9.83,,,,
RIOKRN,b,59.01,31/12/29,1:1,7.05,7.09,7.08,+55,139,,
RIOLOF,b,59.24,31/12/29,1:1,8.26,8.27,2.62,,,,
RIOQMG,b,59.29,31/12/29,1:1,6.80,6.82,6.82,-118,20,,
RIOQRB,b,59.99,31/12/29,1:1,6.08,6.12,6.16,-100,10,,
RIOKOD,b,60.15,31/12/29,1:1,5.94,5.95,6.04,-8,110,,
RIOQMI,b,60.53,31/12/29,1:1,10.99,11.01,6.80,,,,
RIOQRA,b,61.00,31/12/29,1:1,5.06,5.10,5.24,+5,60,,
RIOKOG,b,61.07,31/12/29,1:1,5.02,5.03,4.97,-85,274,,
RIOLOB,b,61.25,31/12/29,1:1,6.25,6.26,3.05,,,,
RIOKRQ,b,61.96,31/12/29,1:1,12.14,12.18,,,,,
RIOKOF,b,62.28,31/12/29,1:1,14.03,14.04,,,,,
RIOLOO,b,62.39,31/12/29,1:1,7.26,7.27,2.91,,,,
RIOLON,b,63.39,31/12/29,1:1,4.82,4.83,4.72,,,,
RIOLOM,b,64.39,31/12/29,1:1,3.82,3.83,3.36,,,,
RIOLOA,b,65.39,31/12/29,1:1,9.49,9.50,7.72,+332,27,,
,
ResMed Inc Last Sale Price $5.35,
RMDKMB,b,3.59,31/12/29,1:1,1.75,1.775,1.85,,,,
RMDKRE,b,3.84,31/12/29,1:1,1.51,1.515,1.24,,,,
RMDKMA,b,4.01,31/12/29,1:1,1.325,1.35,1.485,,,,
