KARKOF,b,2.22,31/12/29,1:1,2.29,2.30,2.30,+34.5,20,,
KARKRD,b,2.42,31/12/29,1:1,2.10,2.15,2.25,,,,
KARKMA,b,2.51,31/12/29,1:1,2.04,2.07,,,,,
KARKRE,b,2.81,31/12/29,1:1,1.71,1.755,,,,,
KARKRF,b,3.00,31/12/29,1:1,1.52,1.565,,,,,
KARKOG,b,3.02,31/12/29,1:1,1.50,1.51,1.31,-27,127,,
,
Kingsgate Cons Last Sale Price $6.97,
KCNKMC,b,4.03,31/12/29,1:1,2.92,2.95,,,,,
KCNKRC,b,5.05,31/12/29,1:1,1.89,1.925,,,,,
KCNKRE,b,5.12,31/12/29,1:1,1.815,1.85,,,,,
KCNKMB,b,5.25,31/12/29,1:1,1.715,1.74,,,,,
KCNKRD,b,5.30,31/12/29,1:1,1.64,1.675,,,,,
KCNKRB,b,5.56,31/12/29,1:1,1.38,1.415,,,,,
KCNKOA,b,5.64,31/12/29,1:1,1.31,1.32,1.18,-14,358,,
KCNKZA,b,5.68,31/12/29,1:1,1.26,1.295,1.34,-12.5,6,,
,
Leighton Hldgs Last Sale Price $20.60,
LEIKRC,b,12.28,31/12/29,1:1,8.33,8.34,7.97,,,,
LEIKOB,b,13.44,31/12/29,1:1,7.16,7.17,,,,,
LEIKRB,b,13.81,31/12/29,1:1,6.79,6.80,,,,,
LEIKZH,b,14.38,31/12/29,1:1,6.22,6.23,6.26,-117,95,,
LEIKRA,b,15.35,31/12/29,1:1,5.26,5.27,5.09,,,,
LEIKMA,b,15.36,31/12/29,1:1,5.23,5.26,2.65,,,,
LEIKOA,b,15.51,31/12/29,1:1,5.09,5.10,4.15,,,,
LEIKRD,b,17.64,31/12/29,1:1,2.97,2.98,3.02,-69,10,,
,
Lend Lease Grp Last Sale Price $7.64,
LLCKOB,b,4.66,31/12/29,1:1,2.97,2.98,3.26,,,,
LLCKOC,b,5.53,31/12/29,1:1,2.10,2.11,,,,,
LLCKRC,b,5.74,31/12/29,1:1,1.87,1.905,,,,,
LLCKRD,b,5.85,31/12/29,1:1,1.765,1.80,,,,,
LLCKMA,b,6.06,31/12/29,1:1,1.57,1.595,1.215,,,,
LLCKRB,b,6.07,31/12/29,1:1,1.545,1.58,,,,,
LLCKRA,b,6.25,31/12/29,1:1,1.36,1.395,1.42,,,,
,
Linc Energy Last Sale Price $1.99,
LNCKOA,b,1.27,31/12/29,1:1,.70,.71,.79,,,,
,
Lynas Corp Last Sale Price $1.17,
LYCXOA,b,0.80,22/12/11,2:1,.295,.30,.195,,,,
LYCXOB,b,1.00,22/12/11,2:1,.195,.20,,,,,
LYCKMD,b,0.37,31/12/29,1:1,.785,.81,,,,,
LYCKOE,b,0.51,31/12/29,1:1,.655,.665,.805,,,,
LYCKOF,b,0.61,31/12/29,1:1,.555,.565,.605,,,,
LYCKMB,b,0.61,31/12/29,1:1,.55,.575,.70,,,,
LYCKRB,b,0.66,31/12/29,1:1,.51,.515,.68,,,,
LYCKRD,b,0.73,31/12/29,1:1,.44,.445,.525,,,,
LYCKOG,b,0.81,31/12/29,1:1,.355,.365,.36,-13.5,680,,
LYCKRC,b,0.82,31/12/29,1:1,.35,.355,.365,+9.5,200,,
LYCKRE,b,0.90,31/12/29,1:1,.265,.27,,,,,
LYCKOH,b,0.90,31/12/29,1:1,.26,.27,.29,-8,10272,,
,
MAp Grp Last Sale Price $3.45,
MAPKRB,b,2.03,31/12/29,1:1,1.405,1.42,,,,,
MAPKRC,b,2.29,31/12/29,1:1,1.15,1.165,,,,,
MAPKOB,b,2.30,31/12/29,1:1,1.145,1.155,,,,,
MAPKRA,b,2.55,31/12/29,1:1,.89,.905,,,,,
MAPKOA,b,2.59,31/12/29,1:1,.86,.87,.79,,,,
,
Macarthur Coal Last Sale Price $16.19,
MCCKZA,b,8.30,31/12/29,1:1,7.89,,7.94,,,,
MCCKRB,b,9.15,31/12/29,1:1,7.04,,,,,,
MCCKRA,b,10.04,31/12/29,1:1,6.15,,,,,,
MCCKRC,b,11.18,31/12/29,1:1,5.01,,,,,,
MCCKOA,b,11.23,31/12/29,1:1,4.97,4.98,4.91,,,,
MCCKOC,b,12.61,31/12/29,1:1,3.59,3.60,7.37,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRKOC,b,0.60,31/12/29,1:1,.63,.64,,,,,
MGRKRA,b,0.79,31/12/29,1:1,.45,.455,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.43,.44,.26,,,,
MGRKRB,b,0.84,31/12/29,1:1,.40,.405,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.375,.40,,,,,
,
Mount Gibson Iron Last Sale Price $1.53,
MGXKOC,b,0.96,31/12/29,1:1,.56,.57,.54,,550,,
MGXKMB,b,1.03,31/12/29,1:1,.485,.51,.485,,,,
,
Mineral Res Last Sale Price $11.29,
MINKRD,b,7.07,31/12/29,1:1,4.12,4.23,,,,,
MINKRB,b,7.08,31/12/29,1:1,4.11,4.22,,,,,
MINKRC,b,7.48,31/12/29,1:1,3.71,3.82,,,,,
MINKMA,b,7.57,31/12/29,1:1,3.71,3.74,,,,,
MINKOA,b,7.59,31/12/29,1:1,3.61,3.62,3.22,,,,
MINKRA,b,7.62,31/12/29,1:1,3.57,3.68,,,,,
MINKRE,b,8.04,31/12/29,1:1,3.16,3.26,,,,,
MINKRF,b,8.74,31/12/29,1:1,2.46,2.56,,,,,
,
Medusa Min Last Sale Price $7.00,
MMLKOA,b,4.85,31/12/29,1:1,2.12,2.13,,,,,
,
Monadelphous Grp Last Sale Price $18.49,
MNDKRD,b,12.12,31/12/29,1:1,6.31,6.38,,,,,
MNDKMA,b,12.50,31/12/29,1:1,5.99,6.02,5.43,,200,,
MNDKRF,b,12.51,31/12/29,1:1,5.92,5.99,,,,,
MNDKRA,b,13.19,31/12/29,1:1,5.25,5.32,,,,,
MNDKRE,b,13.51,31/12/29,1:1,4.92,4.99,,,,,
MNDKOA,b,14.17,31/12/29,1:1,4.27,4.28,,,,,
MNDKRC,b,14.21,31/12/29,1:1,4.23,4.30,4.64,,,,
MNDKRB,b,15.08,31/12/29,1:1,3.36,3.43,2.70,-193,10,,
,
Macquarie Grp Last Sale Price $24.00,
MQGXOF,b,18.50,24/11/11,2:1,2.98,2.99,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.73,2.74,1.585,,,,
MQGXOH,b,19.50,24/11/11,2:1,2.48,2.50,2.53,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.23,1.24,.41,,,,
MQGXOE,b,21.00,24/11/11,2:1,1.735,1.745,1.75,-198,20,,
MQGXOD,b,22.00,24/11/11,2:1,1.235,1.245,1.23,-5,140,,
MQGXOC,b,23.00,24/11/11,2:1,.725,.735,,,,,
MQGKOI,b,14.53,31/12/29,1:1,8.77,8.78,,,,,
MQGKRH,b,14.54,31/12/29,1:1,8.75,8.83,9.36,,,,
MQGKRI,b,15.01,31/12/29,1:1,8.28,8.36,10.10,,,,
MQGLOB,b,15.51,31/12/29,1:1,8.59,8.60,,,,,
MQGKOH,b,15.52,31/12/29,1:1,7.78,7.79,7.74,-66,35,,
MQGKRA,b,15.68,31/12/29,1:1,7.62,7.70,7.63,+48,80,,
MQGKOJ,b,15.98,31/12/29,1:1,7.32,7.33,7.77,-98,10,,
MQGKRC,b,16.12,31/12/29,1:1,,,,,,,
MQGKOC,b,16.60,31/12/29,1:1,6.71,6.72,6.20,-180,1,,
MQGKRD,b,16.75,31/12/29,1:1,6.55,6.63,6.98,,,,
MQGKOF,b,17.26,31/12/29,1:1,6.05,6.06,5.30,,,,
MQGKRF,b,17.77,31/12/29,1:1,5.52,5.60,4.70,-210,100,,
MQGKRB,b,18.51,31/12/29,1:1,4.79,4.86,4.70,-123,39,,
MQGLOA,b,18.54,31/12/29,1:1,5.56,5.57,6.96,,,,
MQGLOC,b,20.49,31/12/29,1:1,3.62,3.63,3.08,-167,50,,
,
Mesoblast Last Sale Price $7.96,
MSBKRD,b,4.54,31/12/29,1:1,3.39,3.42,5.02,,,,
MSBKOB,b,4.85,31/12/29,1:1,3.10,3.11,2.98,,,,
MSBKRB,b,5.09,31/12/29,1:1,2.85,3.16,3.00,,100,,
MSBKOC,b,5.34,31/12/29,1:1,2.62,2.63,2.75,-38,152,,
MSBKRC,b,5.57,31/12/29,1:1,2.37,2.40,2.38,,9,,
MSBKRE,b,5.76,31/12/29,1:1,2.18,2.21,,,,,
MSBKRA,b,6.11,31/12/29,1:1,1.83,1.855,,,,,
MSBKOA,b,6.16,31/12/29,1:1,1.795,1.805,2.08,-72,249,,
MSBKRF,b,6.26,31/12/29,1:1,1.685,1.71,,,,,
,
Metcash Last Sale Price $4.12,
MTSKRB,b,2.79,31/12/29,1:1,1.325,1.33,,,,,
MTSKOA,b,3.10,31/12/29,1:1,1.02,1.03,1.035,,,,
MTSKRA,b,3.20,31/12/29,1:1,.92,.925,.92,-12,70,,
MTSKRC,b,3.54,31/12/29,1:1,.585,.59,,,,,
,
Myer Hldgs Last Sale Price $2.45,
MYRKOC,b,1.15,31/12/29,1:1,1.295,1.305,1.41,,,,
MYRKZA,b,1.52,31/12/29,1:1,.935,.94,.475,,,,
MYRKOB,b,1.57,31/12/29,1:1,.87,.88,,,,,
MYRKMA,b,1.62,31/12/29,1:1,.82,.845,.96,,,,
MYRKRA,b,1.67,31/12/29,1:1,.78,.785,,,,,
MYRKRB,b,1.81,31/12/29,1:1,.635,.64,.57,,,,
MYRKRC,b,1.89,31/12/29,1:1,.565,.57,,,,,
,
National Aust Bank Last Sale Price $25.19,
NABXOG,b,20.50,24/11/11,2:1,2.58,2.59,.83,,,,
NABXOF,b,21.00,24/11/11,2:1,2.31,2.32,.55,,,,
NABXOE,b,24.00,24/11/11,2:1,.82,.83,.49,-68,234,,
NABKMH,b,10.99,31/12/29,1:1,14.19,14.22,,,,,
NABKMD,b,12.64,31/12/29,1:1,12.55,12.58,,,,,
NABKOE,b,13.31,31/12/29,1:1,11.92,11.93,,,,,
NABKZL,b,13.40,31/12/29,1:1,11.82,11.80,9.33,,,,
NABKMG,b,14.12,31/12/29,1:1,11.06,11.09,,,,,
NABKOD,b,15.37,31/12/29,1:1,9.86,9.87,8.25,,,,
NABKOH,b,16.17,31/12/29,1:1,9.06,9.07,6.56,,,,
NABKME,b,16.26,31/12/29,1:1,8.93,8.96,,,,,
NABKRD,b,16.26,31/12/29,1:1,8.97,8.95,8.70,,,,
NABKZN,b,17.09,31/12/29,1:1,8.14,8.12,9.49,,,,
NABKOG,b,17.18,31/12/29,1:1,8.05,8.06,7.07,,,,
NABKRC,b,17.94,31/12/29,1:1,7.28,7.26,,,,,
NABLOB,b,18.18,31/12/29,1:1,7.50,7.51,,,,,
NABKOB,b,18.25,31/12/29,1:1,6.97,6.98,7.80,,,,
NABKRA,b,18.37,31/12/29,1:1,6.86,6.84,4.18,,,,
NABKRF,b,18.90,31/12/29,1:1,6.33,6.31,,,,,
NABKMC,b,18.96,31/12/29,1:1,6.23,6.26,5.50,,,,
NABKOF,b,19.22,31/12/29,1:1,6.01,6.02,6.72,-55,200,,
NABKRB,b,19.39,31/12/29,1:1,5.84,5.82,5.51,-19,10,,
NABLOA,b,20.20,31/12/29,1:1,5.48,5.49,5.43,-86,1000,,
NABKRG,b,20.36,31/12/29,1:1,4.87,4.85,,,,,
NABKMF,b,21.15,31/12/29,1:1,4.04,4.07,3.44,+32,10,,
NABKRH,b,21.37,31/12/29,1:1,3.87,3.85,3.79,,53,,
NABLOC,b,22.15,31/12/29,1:1,3.53,3.54,3.49,-92,555,,
NABKRI,b,22.37,31/12/29,1:1,2.86,2.84,,,,,
NABKRJ,b,22.66,31/12/29,1:1,2.57,2.55,,,,,
,
Newcrest Min Last Sale Price $35.00,
NCMXOG,b,31.00,22/12/11,4:1,1.28,1.29,.92,-14,160,,
NCMXOH,b,32.00,22/12/11,4:1,1.035,1.045,,,,,
NCMXOA,b,33.50,22/12/11,4:1,.63,.64,.345,,,,
NCMKZF,b,18.94,31/12/29,1:1,16.11,16.08,14.90,+5,5,,
NCMKMB,b,20.03,31/12/29,1:1,14.97,15.00,9.50,,,,
NCMKMF,b,23.20,31/12/29,1:1,11.80,11.83,10.46,,,,
NCMKRK,b,24.24,31/12/29,1:1,10.81,10.78,10.45,,20,,
NCMKOB,b,24.71,31/12/29,1:1,10.34,10.35,10.28,-12,210,,
NCMKRH,b,25.25,31/12/29,1:1,9.80,9.77,9.80,,,,
NCMKMC,b,25.57,31/12/29,1:1,9.44,9.47,9.33,+463,47,,
NCMKRM,b,25.97,31/12/29,1:1,9.09,9.06,,,,,
NCMKRJ,b,26.26,31/12/29,1:1,8.80,8.77,8.64,-6,435,,
NCMKRC,b,26.79,31/12/29,1:1,8.27,8.24,8.30,,,,
NCMKRB,b,27.29,31/12/29,1:1,7.76,7.73,7.50,-15,60,,
NCMKOD,b,27.72,31/12/29,1:1,7.33,7.34,7.29,+7,100,,
NCMKRI,b,27.77,31/12/29,1:1,7.28,7.25,6.32,,,,
NCMKME,b,28.14,31/12/29,1:1,6.87,7.05,5.12,-139,200,,
NCMKRG,b,28.26,31/12/29,1:1,6.80,6.77,5.51,+35,4,,
NCMKZG,b,28.35,31/12/29,1:1,6.71,6.68,6.46,+66,362,,
NCMKRF,b,29.27,31/12/29,1:1,5.78,5.75,5.72,+80,410,,
NCMKRL,b,30.12,31/12/29,1:1,4.94,4.91,4.90,+14,40,,
NCMLOB,b,30.31,31/12/29,1:1,5.75,5.76,,,,,
NCMLOA,b,32.29,31/12/29,1:1,3.77,3.78,3.72,+90,188,,
,
New Hope Corp Last Sale Price $5.85,
NHCKOA,b,4.20,31/12/29,1:1,1.65,1.66,1.66,-9,1000,,
NHCKOB,b,4.62,31/12/29,1:1,1.24,1.25,1.49,,,,
,
Nufarm Last Sale Price $4.78,
NUFKOB,b,3.02,31/12/29,1:1,1.76,1.77,,,,,
NUFKOA,b,3.42,31/12/29,1:1,1.35,1.36,.97,,,,
,
News Corp Last Sale Price $17.00,
NWSKMA,b,8.59,31/12/29,1:1,8.40,8.43,,,,,
NWSKZI,b,9.12,31/12/29,1:1,7.88,7.89,7.30,,,,
NWSKMB,b,10.41,31/12/29,1:1,6.58,6.61,4.05,,,,
NWSKRB,b,10.59,31/12/29,1:1,6.41,6.42,,,,,
NWSKOA,b,10.72,31/12/29,1:1,6.29,6.30,5.56,,,,
NWSKRA,b,11.94,31/12/29,1:1,5.06,5.07,3.79,,,,
NWSKRD,b,12.65,31/12/29,1:1,4.35,4.36,,,,,
NWSKRC,b,13.43,31/12/29,1:1,3.57,3.58,,,,,
NWSKMC,b,13.62,31/12/29,1:1,3.38,3.41,,,,,
NWSKOB,b,13.76,31/12/29,1:1,3.24,3.25,2.73,-38,60,,
NWSKRE,b,14.14,31/12/29,1:1,2.87,2.88,2.77,,10,,
,
Origin Energy Last Sale Price $14.03,
ORGKMC,b,8.57,31/12/29,1:1,5.45,5.48,,,,,
ORGKOC,b,8.96,31/12/29,1:1,5.12,5.13,5.25,,,,
ORGKRC,b,9.01,31/12/29,1:1,,,,,,,
ORGKRB,b,9.98,31/12/29,1:1,4.08,4.07,4.58,,,,
ORGKRF,b,10.56,31/12/29,1:1,3.50,3.49,,,,,
ORGKMB,b,10.67,31/12/29,1:1,3.35,3.38,3.56,,,,
ORGKOB,b,10.85,31/12/29,1:1,3.23,3.24,2.07,,,,
ORGKRA,b,11.00,31/12/29,1:1,3.05,3.04,2.11,,,,
ORGKRD,b,11.53,31/12/29,1:1,2.52,2.51,,,,,
ORGKRE,b,12.11,31/12/29,1:1,1.945,1.93,,,,,
,
Orica Last Sale Price $24.30,
ORIKOA,b,15.67,31/12/29,1:1,8.78,8.79,,,,,
ORIKRD,b,16.26,31/12/29,1:1,8.25,8.06,,,,,
ORIKOB,b,17.58,31/12/29,1:1,6.87,6.88,6.71,,,,
ORIKRC,b,17.79,31/12/29,1:1,6.72,6.53,,,,,
ORIKMA,b,18.10,31/12/29,1:1,6.20,6.23,,,,,
ORIKRB,b,18.88,31/12/29,1:1,5.63,5.44,,,,,
ORIKRA,b,19.60,31/12/29,1:1,4.91,4.72,,,,,
,
Oil Search Last Sale Price $6.43,
OSHKMC,b,3.43,31/12/29,1:1,2.99,3.02,,,,,
OSHKRC,b,3.79,31/12/29,1:1,2.61,2.65,,,,,
OSHKRE,b,4.04,31/12/29,1:1,2.36,2.40,,,,,
OSHKOD,b,4.04,31/12/29,1:1,2.36,2.37,,,,,
OSHKZE,b,4.20,31/12/29,1:1,2.20,2.24,2.97,,,,
OSHKRB,b,4.30,31/12/29,1:1,2.10,2.14,2.18,,,,
OSHKMB,b,4.52,31/12/29,1:1,1.895,1.92,,,,,
OSHKRD,b,4.54,31/12/29,1:1,1.855,1.89,,,,,
OSHKZD,b,4.59,31/12/29,1:1,1.81,1.845,1.31,,,,
OSHKOB,b,4.63,31/12/29,1:1,1.765,1.775,1.83,,,,
OSHKRA,b,4.81,31/12/29,1:1,1.595,1.63,.88,,,,
OSHKRF,b,4.97,31/12/29,1:1,1.43,1.465,,,,,
OSHKRG,b,5.27,31/12/29,1:1,1.13,1.165,,,,,
,
OneSteel Last Sale Price $0.97,
OSTKOD,b,0.91,04/11/11,1:1,,,.11,-27,60,,
OSTKRC,b,0.88,07/11/11,1:1,.093,.093,.093,-39.2,6050,,
OSTKMD,b,0.50,31/12/29,1:1,.455,.48,,,,,
OSTKMC,b,0.63,31/12/29,1:1,.33,.355,,,,,
OSTKRB,b,0.65,31/12/29,1:1,.305,.32,.28,,,,
OSTKRD,b,0.71,31/12/29,1:1,.25,.265,.27,,100,,
OSTKOC,b,0.78,31/12/29,1:1,.18,.19,.19,-38,440,,
OSTKRE,b,0.80,31/12/29,1:1,.155,.17,,,,,
,
OZ Minerals Last Sale Price $10.97,
OZLKRE,b,6.57,31/12/29,1:1,4.44,4.42,,,,,
OZLKOC,b,7.04,31/12/29,1:1,3.97,3.98,,,,,
OZLKRD,b,7.07,31/12/29,1:1,3.93,3.91,,,,,
OZLKRC,b,7.88,31/12/29,1:1,3.12,3.10,3.44,-72,27,,
OZLKMA,b,7.92,31/12/29,1:1,3.04,3.07,,,,,
OZLKOB,b,7.97,31/12/29,1:1,3.04,3.05,3.05,-86,300,,
OZLKRF,b,8.58,31/12/29,1:1,2.42,2.40,,,,,
OZLKRG,b,9.58,31/12/29,1:1,1.42,1.395,,,,,
,
Panoramic Res Last Sale Price $1.35,
PANKMA,b,0.91,31/12/29,1:1,.44,.465,,,,,
,
Paladin Energy Last Sale Price $1.39,
PDNKRH,b,1.26,04/11/11,1:1,,,.095,,200,,
PDNKOH,b,0.50,31/12/29,1:1,.87,.88,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.62,.63,,,,,
PDNKRF,b,0.81,31/12/29,1:1,.57,.585,.80,,,,
PDNKMB,b,0.90,31/12/29,1:1,.475,.50,.575,,,,
PDNKRE,b,0.91,31/12/29,1:1,.47,.485,.47,-17,500,,
PDNKOF,b,0.91,31/12/29,1:1,.465,.475,.465,-12.5,777,,
PDNKRI,b,1.16,31/12/29,1:1,.215,.23,.195,,230,,
,
PanAust Last Sale Price $3.38,
PNAKOB,b,1.51,31/12/29,1:1,1.865,1.875,,,,,
PNAKOA,b,2.02,31/12/29,1:1,1.35,1.36,1.34,+28.5,516,,
PNAKMA,b,2.02,31/12/29,1:1,1.345,1.37,1.41,,,,
,
Perseus Min Last Sale Price $3.27,
PRUKRB,b,1.77,31/12/29,1:1,1.47,1.505,,,,,
PRUKRA,b,2.02,31/12/29,1:1,1.22,1.255,1.255,,,,
PRUKOA,b,2.12,31/12/29,1:1,1.11,1.12,,,,,
PRUKRC,b,2.27,31/12/29,1:1,.975,1.01,,,,,
PRUKRD,b,2.37,31/12/29,1:1,.875,.91,,,,,
,
Primary Health Care Last Sale Price $3.26,
PRYKRB,b,1.88,31/12/29,1:1,1.36,1.385,,,,,
PRYKRA,b,2.25,31/12/29,1:1,.995,1.02,,,,,
PRYKOB,b,2.27,31/12/29,1:1,.975,.985,,,,,
PRYKRC,b,2.42,31/12/29,1:1,.815,.84,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANKMB,b,0.76,31/12/29,1:1,.845,.87,,,,,
QANKRD,b,0.86,31/12/29,1:1,.745,.76,.76,+11,116,,
QANKOD,b,0.96,31/12/29,1:1,.645,.655,,,,,
QANKRC,b,0.97,31/12/29,1:1,.635,.65,.645,+6.5,70,,
QANKMA,b,1.01,31/12/29,1:1,.59,.615,.64,+30,300,,
QANKRF,b,1.06,31/12/29,1:1,.54,.555,,,,,
QANKOA,b,1.17,31/12/29,1:1,.44,.45,.44,+3,2050,,
QANKRB,b,1.18,31/12/29,1:1,.425,.44,.485,+9,840,,
QANKRE,b,1.27,31/12/29,1:1,.33,.345,,,,,
,
BetaShares Gold Last Sale Price $17.55,
QAUKMA,b,10.70,31/12/29,1:1,6.85,6.89,6.85,+60,15,,
QAUKOA,b,13.26,31/12/29,1:1,4.30,4.31,3.99,-17,40,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEXOB,b,12.00,24/11/11,2:1,1.43,1.44,,,,,
QBEXOC,b,13.00,24/11/11,2:1,.95,.96,1.08,,,,
QBEKRD,b,7.58,31/12/29,1:1,6.80,6.84,,,,,
QBEKOF,b,8.08,31/12/29,1:1,6.30,6.31,,,,,
QBEKRB,b,8.55,31/12/29,1:1,5.82,5.86,5.53,,,,
QBELOB,b,8.59,31/12/29,1:1,6.20,6.21,5.85,,,,
QBEKRA,b,9.57,31/12/29,1:1,4.81,4.84,4.47,,,,
QBEKOD,b,9.60,31/12/29,1:1,4.79,4.80,4.87,-71,405,,
QBEKMB,b,10.02,31/12/29,1:1,4.37,4.40,,,,,
QBELOA,b,10.10,31/12/29,1:1,4.69,4.70,,,,,
QBEKOC,b,10.63,31/12/29,1:1,3.76,3.77,3.66,-100,12,,
QBEKZK,b,10.65,31/12/29,1:1,3.72,3.76,4.50,,,,
QBEKRC,b,10.67,31/12/29,1:1,3.71,3.74,4.42,+71,40,,
QBEKRE,b,11.25,31/12/29,1:1,3.12,3.16,,,,,
,
BetaShares ASX Fin Last Sale Price $7.65,
QFNKOA,b,5.69,31/12/29,1:1,1.96,1.97,1.97,,,,
,
BetaShares ASX Res Last Sale Price $6.98,
QREKOA,b,5.17,31/12/29,1:1,1.61,1.645,1.43,,,,
,
QR National Last Sale Price $3.31,
QRNKRB,b,2.03,31/12/29,1:1,1.265,1.28,,,,,
QRNKRC,b,2.22,31/12/29,1:1,1.075,1.09,,,,,
QRNKMA,b,2.33,31/12/29,1:1,.965,.99,,,,,
QRNKOA,b,2.36,31/12/29,1:1,.945,.955,.765,,,,
QRNKRA,b,2.51,31/12/29,1:1,.785,.80,.79,,,,
QRNKOC,b,2.55,31/12/29,1:1,.76,.77,.825,+21.5,1000,,
,
Ramsay Health Care Last Sale Price $18.74,
RHCKMA,b,13.47,31/12/29,1:1,5.26,5.29,3.18,,,,
,
Rio Tinto Last Sale Price $69.97,
RIOXOI,b,58.00,24/11/11,4:1,3.34,3.35,2.67,-109,80,,
RIOXOB,b,60.00,24/11/11,4:1,2.86,2.87,2.88,+144,40,,
RIOXOM,b,64.00,24/11/11,4:1,1.82,1.83,.88,+42.5,310,,
RIOXOD,b,62.00,22/12/11,4:1,2.26,2.27,2.13,-50,100,,
RIOKZC,b,22.45,31/12/29,1:1,47.67,47.55,46.12,,,,
RIOKOA,b,42.00,31/12/29,1:1,28.13,28.14,27.15,+800,11,,
RIOKMJ,b,43.06,31/12/29,1:1,26.92,26.95,,,,,
RIOKRH,b,46.75,31/12/29,1:1,23.36,23.26,23.34,+362,2,,
RIOKZE,b,47.02,31/12/29,1:1,23.11,22.99,22.43,-202,115,,
RIOKME,b,49.08,31/12/29,1:1,20.90,20.93,20.90,+105,40,,
RIOKRG,b,49.80,31/12/29,1:1,20.31,20.21,19.70,-216,56,,
RIOKOH,b,50.52,31/12/29,1:1,19.61,19.62,15.49,-583,7,,
RIOKRK,b,51.51,31/12/29,1:1,18.60,18.50,,,,,
RIOKRO,b,52.15,31/12/29,1:1,17.99,17.87,,,,,
RIOKMG,b,52.25,31/12/29,1:1,17.74,17.77,15.36,,20,,
RIOKRF,b,52.85,31/12/29,1:1,17.26,17.16,13.82,-332,119,,
RIOKOJ,b,52.93,31/12/29,1:1,17.21,17.22,16.45,+345,2,,
RIOKRJ,b,53.53,31/12/29,1:1,16.59,16.49,13.35,+60,30,,
RIOKRN,b,53.74,31/12/29,1:1,16.38,16.28,,,,,
RIOKRI,b,54.54,31/12/29,1:1,15.58,15.48,15.69,+149,222,,
RIOKRM,b,54.74,31/12/29,1:1,15.40,15.28,,,,,
RIOKMI,b,55.30,31/12/29,1:1,14.68,14.71,13.35,,,,
RIOKOI,b,55.58,31/12/29,1:1,14.56,14.57,14.47,-39,124,,
RIOKRL,b,55.66,31/12/29,1:1,14.45,14.35,,,,,
RIOKMK,b,58.21,31/12/29,1:1,11.78,11.81,11.80,-20,218,,
RIOLOC,b,58.50,31/12/29,1:1,12.94,12.95,8.88,,,,
RIOLOA,b,62.42,31/12/29,1:1,9.02,9.03,5.13,-402,148,,
,
ResMed Inc Last Sale Price $2.80,
RMDKOC,b,1.54,31/12/29,1:1,1.25,1.26,1.115,,,,
RMDKRB,b,1.78,31/12/29,1:1,1.01,1.025,,,,,
RMDKMA,b,2.03,31/12/29,1:1,.76,.785,.96,,,,
RMDKRA,b,2.03,31/12/29,1:1,.755,.77,,,,,
RMDKOA,b,2.05,31/12/29,1:1,.73,.74,.735,+14.5,450,,
RMDKRC,b,2.27,31/12/29,1:1,.515,.53,,,,,
,
Resolute Min Last Sale Price $1.76,
RSGKOA,b,1.02,31/12/29,1:1,.745,.755,.655,,,,
,
Sundance Res Last Sale Price $0.43,
SDLKOC,b,0.20,31/12/29,1:1,.22,.23,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,.17,.18,.185,,,,
,
Seek Last Sale Price $5.90,
SEKKOB,b,3.02,31/12/29,1:1,2.89,2.90,,,,,
SEKKRC,b,3.03,31/12/29,1:1,2.87,2.88,,,,,
SEKKRA,b,3.56,31/12/29,1:1,2.34,2.35,2.76,,,,
SEKKMA,b,3.64,31/12/29,1:1,2.24,2.27,,,,,
SEKKOA,b,4.06,31/12/29,1:1,1.85,1.86,.52,,,,
SEKKRB,b,4.07,31/12/29,1:1,1.835,1.84,,,,,
,
Sandfire Res Last Sale Price $6.67,
SFRKRA,b,4.04,31/12/29,1:1,2.59,2.63,2.53,-51,120,,
SFRKOB,b,4.04,31/12/29,1:1,2.59,2.60,2.35,-48,41,,
SFRKRF,b,4.26,31/12/29,1:1,2.38,2.42,,,,,
SFRKRG,b,4.52,31/12/29,1:1,2.12,2.16,,,,,
SFRKOC,b,4.60,31/12/29,1:1,2.04,2.05,2.24,,,,
SFRKRD,b,5.02,31/12/29,1:1,1.625,1.66,,,,,
SFRKRE,b,5.26,31/12/29,1:1,1.385,1.42,,,,,
,
Sims Metal Mgt Last Sale Price $13.22,
SGMKOA,b,9.08,31/12/29,1:1,4.14,4.15,4.11,-72,150,,
SGMKRC,b,9.55,31/12/29,1:1,3.65,3.68,,,,,
SGMKOB,b,10.05,31/12/29,1:1,3.17,3.18,,,,,
SGMKRA,b,10.06,31/12/29,1:1,3.15,3.18,,,,,
SGMKRB,b,10.51,31/12/29,1:1,2.69,2.72,,,,,
SGMKRD,b,10.54,31/12/29,1:1,2.67,2.70,,,,,
,
Stockland Last Sale Price $3.23,
SGPKRB,b,1.78,31/12/29,1:1,1.44,1.455,,,,,
SGPKOB,b,1.79,31/12/29,1:1,1.43,1.44,,,,,
