JHXKRD,b,7.63,31/12/29,1:1,1.475,1.49,1.725,,,,
JHXKOB,b,7.66,31/12/29,1:1,1.435,1.445,1.56,,,,
JHXKRA,b,7.94,31/12/29,1:1,1.165,1.18,1.28,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,34.74,31/12/29,1:1,8.62,,,,,,
,
Karoon Gas Aust Last Sale Price $5.36,
KARKME,b,1.94,31/12/29,1:1,3.40,3.43,,,,,
KARKRI,b,2.59,31/12/29,1:1,2.73,2.78,2.31,,,,
KARKRJ,b,2.99,31/12/29,1:1,2.33,2.38,1.98,,,,
KARKCA,b,3.06,31/12/29,1:1,2.26,2.29,,,,,
KARKMD,b,3.26,31/12/29,1:1,2.09,2.12,1.745,,,,
KARKOD,b,3.57,31/12/29,1:1,1.75,1.76,2.45,,,,
KARKRL,b,3.63,31/12/29,1:1,1.685,1.69,1.69,,,,
KARKOB,b,3.82,31/12/29,1:1,1.50,1.51,2.04,,,,
KARKCB,b,4.08,31/12/29,1:1,1.24,1.265,,,,,
KARKRN,b,4.09,31/12/29,1:1,1.235,1.28,,,,,
KARKOA,b,4.23,31/12/29,1:1,1.10,1.11,,,,,
,
Kingsgate Cons Last Sale Price $4.36,
KCNQRA,b,3.84,27/12/12,1:1,.57,.585,.89,,,,
KCNKMB,b,2.01,31/12/29,1:1,2.32,2.35,4.03,,,,
KCNKOI,b,2.87,31/12/29,1:1,1.475,1.485,,,,,
KCNKMD,b,3.00,31/12/29,1:1,1.335,1.36,1.975,,,,
KCNKCB,b,3.01,31/12/29,1:1,1.41,1.425,.78,,,,
KCNKOH,b,3.31,31/12/29,1:1,1.03,1.04,1.05,,,,
KCNKCA,b,3.57,31/12/29,1:1,.85,.865,1.00,,,,
KCNQRB,b,3.63,31/12/29,1:1,.79,.835,.805,,,,
KCNKOB,b,3.68,31/12/29,1:1,.52,.53,.895,,,,
KCNKOF,b,3.76,31/12/29,1:1,.58,.59,.93,,,,
,
Leighton Hldgs Last Sale Price $17.84,
LEIKMC,b,11.15,31/12/29,1:1,6.70,6.73,6.05,,,,
LEIKCA,b,12.24,31/12/29,1:1,5.53,5.58,,,,,
LEIKMD,b,13.07,31/12/29,1:1,4.78,4.81,7.03,,,,
LEIKRG,b,13.57,31/12/29,1:1,4.21,4.29,3.74,+38,70,,
LEIKOF,b,13.91,31/12/29,1:1,3.90,3.91,,,,,
LEIKRH,b,14.11,31/12/29,1:1,3.67,3.75,3.73,,,,
LEIKCB,b,14.28,31/12/29,1:1,3.50,3.55,,,,,
LEIKOE,b,14.63,31/12/29,1:1,3.19,3.20,3.32,,,,
LEIKRF,b,15.10,31/12/29,1:1,2.68,2.76,2.75,,,,
LEIKOB,b,15.19,31/12/29,1:1,2.63,2.64,2.70,,,,
,
Lend Lease Grp Last Sale Price $9.08,
LLCKMA,b,5.06,31/12/29,1:1,4.01,4.04,2.52,,,,
LLCKCA,b,5.10,31/12/29,1:1,3.95,3.98,,,,,
LLCKCB,b,6.12,31/12/29,1:1,2.93,2.96,,,,,
LLCKMB,b,6.59,31/12/29,1:1,2.48,2.51,,,,,
LLCKRD,b,6.77,31/12/29,1:1,2.28,2.32,1.565,,,,
LLCKRA,b,7.29,31/12/29,1:1,1.47,1.505,2.26,,,,
LLCKOD,b,7.56,31/12/29,1:1,1.505,1.515,1.365,,,,
LLCKOC,b,7.79,31/12/29,1:1,1.28,1.29,3.05,,,,
LLCKRE,b,7.88,31/12/29,1:1,1.175,1.21,1.22,-6,50,,
LLCKOB,b,8.02,31/12/29,1:1,1.05,1.06,1.08,,,,
,
Linc Energy Last Sale Price $1.11,
LNCKOA,b,0.31,31/12/29,1:1,.825,.835,.675,,,,
LNCKMB,b,0.32,31/12/29,1:1,.775,1.00,.83,+7,585,,
LNCKCA,b,0.33,31/12/29,1:1,.805,.815,.805,,,,
LNCKOB,b,0.36,31/12/29,1:1,.775,.785,.74,-15,20,,
LNCKOC,b,0.42,31/12/29,1:1,.715,.725,.82,,500,,
LNCKCB,b,0.44,31/12/29,1:1,.695,.705,.73,+6,20,,
,
Lynas Corp Last Sale Price $0.60,
LYCKOI,b,0.15,31/12/29,1:1,.44,.45,,,,,
LYCKOC,b,0.20,31/12/29,1:1,.39,.40,,,,,
LYCKCG,b,0.25,31/12/29,1:1,.32,.335,.34,,2500,,
LYCKMG,b,0.26,31/12/29,1:1,.33,.355,.37,+1.5,200,,
LYCKOE,b,0.30,31/12/29,1:1,.29,,,,,,
LYCKCF,b,0.30,31/12/29,1:1,.27,.285,.28,,,,
LYCKOF,b,0.30,31/12/29,1:1,.29,.30,.245,-5,750,,
LYCKOA,b,0.36,31/12/29,1:1,.23,,.23,,,,
LYCKMF,b,0.36,31/12/29,1:1,.20,.245,.25,+4,4550,,
LYCKCC,b,0.40,31/12/29,1:1,.17,.185,.155,,800,,
LYCKOD,b,0.42,31/12/29,1:1,.175,.20,.16,+1,280,,
LYCKRN,b,0.43,31/12/29,1:1,.145,.175,.155,-.5,5414,,
LYCQRF,b,0.46,31/12/29,1:1,.17,.20,,,,,
,
Maverick Drilling Last Sale Price $0.75,
MADKCE,b,0.70,21/12/12,1:1,,,.105,-13,2708,,
MADKRH,b,0.56,27/12/12,1:1,.165,,.30,,,,
MADKCG,b,0.65,27/12/12,1:1,.089,.095,.16,,,,
MADKOO,b,0.20,31/12/29,1:1,.525,,,,,,
MADKON,b,0.32,31/12/29,1:1,.405,,,,,,
MADKMC,b,0.36,31/12/29,1:1,.38,.405,,,,,
MADQRA,b,0.38,31/12/29,1:1,.345,.41,.395,,10750,,
MADKRE,b,0.42,31/12/29,1:1,.31,.31,.31,-14,10410,,
MADKOM,b,0.44,31/12/29,1:1,.285,,,,,,
MADKRC,b,0.47,31/12/29,1:1,.255,.255,.255,-4.5,2590,,
MADKRB,b,0.50,31/12/29,1:1,.395,.42,.195,,,,
MADKCD,b,0.50,31/12/29,1:1,.225,.24,.39,,,,
MADKOK,b,0.50,31/12/29,1:1,.225,,.30,-8.5,4000,,
MADKRA,b,0.53,31/12/29,1:1,.20,.25,.25,,9000,,
MADKCF,b,0.55,31/12/29,1:1,.175,.19,.335,,,,
MADKCB,b,0.61,31/12/29,1:1,.12,.135,.185,-13,3750,,
,
Mirvac Grp Last Sale Price $1.48,
MGRKOC,b,0.99,31/12/29,1:1,.48,.49,,,,,
MGRKOD,b,1.06,31/12/29,1:1,.415,.425,,,,,
MGRKMA,b,1.08,31/12/29,1:1,.38,.405,,,,,
MGRKOA,b,1.13,31/12/29,1:1,.345,.355,.49,,,,
MGRKRB,b,1.18,31/12/29,1:1,.29,.295,,,,,
MGRKRA,b,1.23,31/12/29,1:1,.245,.25,.18,,,,
MGRQRA,b,1.32,31/12/29,1:1,.155,.16,,,,,
,
Mount Gibson Iron Last Sale Price $0.76,
MGXKOC,b,0.39,31/12/29,1:1,.36,.37,.40,+5,517,,
MGXKME,b,0.39,31/12/29,1:1,.35,.375,.315,,,,
MGXKOD,b,0.43,31/12/29,1:1,.315,.325,,,,,
MGXKOB,b,0.50,31/12/29,1:1,.25,.26,.175,,,,
MGXKOE,b,0.51,31/12/29,1:1,.235,.245,,,,,
MGXKOA,b,0.56,31/12/29,1:1,.19,.20,.195,+5,13000,,
,
Mineral Res Last Sale Price $9.42,
MINKOD,b,5.61,31/12/29,1:1,3.80,3.81,2.75,,,,
MINKOC,b,6.12,31/12/29,1:1,3.29,3.30,2.95,,,,
MINKRC,b,6.13,31/12/29,1:1,3.27,3.30,3.45,+50,25,,
MINKOB,b,6.28,31/12/29,1:1,3.13,3.14,,,,,
MINKRE,b,6.43,31/12/29,1:1,2.97,3.00,2.75,,,,
MINKRA,b,7.00,31/12/29,1:1,2.40,2.43,2.56,+46,1100,,
MINKRG,b,7.51,31/12/29,1:1,1.895,1.92,,,,,
,
Medusa Min Last Sale Price $5.37,
MMLKMA,b,3.11,31/12/29,1:1,2.24,2.27,2.71,,,,
MMLKOB,b,3.52,31/12/29,1:1,1.82,1.83,2.67,,,,
MMLKOA,b,3.86,31/12/29,1:1,1.48,1.49,1.87,-36,74,,
MMLKMB,b,4.08,31/12/29,1:1,1.27,1.295,1.74,,,,
MMLQRA,b,4.09,31/12/29,1:1,.785,.84,,,,,
MMLKOC,b,4.20,31/12/29,1:1,1.14,1.15,,,,,
MMLQRB,b,4.28,31/12/29,1:1,1.18,1.235,,,,,
,
Monadelphous Grp Last Sale Price $24.00,
MNDKMA,b,13.59,31/12/29,1:1,10.40,10.43,6.23,,,,
MNDKCA,b,14.08,31/12/29,1:1,9.85,9.88,,,,,
MNDKOA,b,14.32,31/12/29,1:1,9.63,9.64,8.10,,,,
MNDKRB,b,15.33,31/12/29,1:1,8.60,8.69,7.04,,,,
MNDKMB,b,15.61,31/12/29,1:1,8.38,8.41,9.44,,,,
MNDKOC,b,15.92,31/12/29,1:1,8.02,8.03,6.08,,,,
MNDKCB,b,16.09,31/12/29,1:1,7.83,7.86,,,,,
MNDKRA,b,17.91,31/12/29,1:1,6.01,6.10,4.51,,,,
MNDKRD,b,19.53,31/12/29,1:1,4.39,4.48,5.58,,,,
MNDKRC,b,20.29,31/12/29,1:1,3.63,3.72,4.60,,,,
,
Macquarie Grp Last Sale Price $34.86,
MQGKOG,b,30.45,31/12/12,1:1,4.42,4.43,,,,,
MQGXCA,b,27.00,27/03/13,2:1,4.26,4.28,,,,,
MQGXCB,b,28.00,27/03/13,2:1,3.76,3.78,,,,,
MQGXCC,b,29.00,27/03/13,2:1,3.26,3.28,,,,,
MQGXOG,b,29.50,27/03/13,2:1,3.06,3.07,,,,,
MQGXOH,b,31.00,27/03/13,2:1,2.29,2.30,,,,,
MQGXOF,b,32.50,27/03/13,2:1,1.58,1.59,,,,,
MQGKRA,b,15.75,31/12/29,1:1,19.00,19.13,9.85,,,,
MQGKOC,b,16.75,31/12/29,1:1,18.12,18.01,11.26,,,,
MQGKCB,b,22.81,31/12/29,1:1,11.94,11.98,,,,,
MQGKCC,b,23.72,31/12/29,1:1,11.03,11.07,,,,,
MQGKCD,b,24.74,31/12/29,1:1,10.01,10.05,,,,,
MQGKOL,b,25.68,31/12/29,1:1,9.19,9.08,5.01,,,,
MQGQRA,b,25.93,31/12/29,1:1,8.82,8.95,5.05,,,,
MQGKCA,b,26.22,31/12/29,1:1,8.54,8.58,,,,,
MQGKRI,b,26.98,31/12/29,1:1,7.78,7.91,8.06,,,,
MQGKOI,b,27.04,31/12/29,1:1,7.84,7.73,8.03,,,,
MQGKRB,b,27.52,31/12/29,1:1,7.24,7.36,,,,,
MQGQRJ,b,28.02,31/12/29,1:1,6.73,6.86,4.44,,,,
MQGLOE,b,28.02,31/12/29,1:1,7.63,7.64,,,,,
MQGQRB,b,28.70,31/12/29,1:1,6.05,6.18,5.50,+109,25,,
MQGQRH,b,29.22,31/12/29,1:1,5.53,5.66,3.95,,,,
MQGQRF,b,29.98,31/12/29,1:1,4.77,4.90,4.81,-83,22,,
MQGKOJ,b,30.00,31/12/29,1:1,4.88,4.89,4.95,,,,
MQGKOF,b,30.91,31/12/29,1:1,3.97,3.98,6.80,+45,20,,
MQGQRD,b,30.94,31/12/29,1:1,3.81,3.94,3.86,,,,
MQGKOE,b,31.36,31/12/29,1:1,3.51,3.52,7.08,,,,
MQGLOD,b,33.00,31/12/29,1:1,2.78,2.79,5.08,,,,
MQGLOC,b,33.50,31/12/29,1:1,2.28,2.29,2.28,,,,
MQGLOB,b,34.00,31/12/29,1:1,1.775,1.785,3.78,,,,
MQGLOA,b,34.50,31/12/29,1:1,1.275,1.285,1.38,+100,30,,
,
Mesoblast Last Sale Price $5.27,
MSBKOA,b,3.44,31/12/29,1:1,1.845,1.855,2.30,,,,
MSBKCB,b,3.53,31/12/29,1:1,1.74,1.755,,,,,
MSBKOC,b,3.65,31/12/29,1:1,1.635,,2.78,,,,
MSBKMB,b,3.82,31/12/29,1:1,1.44,1.465,2.46,,,,
MSBKRI,b,3.86,31/12/29,1:1,1.405,1.41,,,,,
MSBKOB,b,3.92,31/12/29,1:1,1.37,,,,,,
MSBKCC,b,4.02,31/12/29,1:1,1.245,1.26,,,,,
MSBKRH,b,4.08,31/12/29,1:1,1.19,1.195,1.22,,,,
MSBKRK,b,4.37,31/12/29,1:1,.69,.705,,,,,
MSBKCD,b,4.53,31/12/29,1:1,.745,.76,,,,,
,
Metcash Last Sale Price $3.35,
MTSKCB,b,1.89,31/12/29,1:1,1.455,1.47,,,,,
MTSKMA,b,1.90,31/12/29,1:1,1.435,1.46,1.415,,,,
MTSKOD,b,2.20,31/12/29,1:1,1.15,1.16,,,,,
MTSKCA,b,2.44,31/12/29,1:1,.915,.93,.81,,30,,
MTSKMB,b,2.56,31/12/29,1:1,.78,.805,.80,,,,
MTSKRA,b,2.62,31/12/29,1:1,.73,.735,.955,,,,
MTSKRB,b,2.63,31/12/29,1:1,.725,.73,.57,,,,
MTSKOB,b,2.63,31/12/29,1:1,.72,.73,.60,+3,10,,
MTSKRC,b,2.80,31/12/29,1:1,.555,.56,.515,+4,1000,,
MTSKOC,b,2.86,31/12/29,1:1,.495,.505,.36,,,,
,
Myer Hldgs Last Sale Price $2.05,
MYRKMB,b,0.64,31/12/29,1:1,1.40,1.425,,,,,
MYRKOC,b,1.27,31/12/29,1:1,.77,.78,.78,,,,
MYRKCA,b,1.42,31/12/29,1:1,.62,.635,,,,,
MYRKMC,b,1.51,31/12/29,1:1,.525,.55,.63,,,,
MYRKOA,b,1.55,31/12/29,1:1,.49,.50,.55,,,,
MYRKRE,b,1.57,31/12/29,1:1,.465,.48,,,,,
MYRKCB,b,1.63,31/12/29,1:1,.415,.43,,,,,
MYRKOB,b,1.66,31/12/29,1:1,.385,.395,.465,-6,23,,
MYRKRD,b,1.67,31/12/29,1:1,.37,.385,.535,,,,
MYRKRA,b,1.73,31/12/29,1:1,.305,.32,.46,,,,
MYRKRB,b,1.84,31/12/29,1:1,.20,.215,.34,-6,100,,
,
National Aust Bank Last Sale Price $24.94,
NABXCB,b,21.50,27/03/13,2:1,1.995,2.01,,,,,
NABXCC,b,22.10,27/03/13,2:1,1.69,1.705,,,,,
NABXCA,b,22.60,27/03/13,2:1,1.41,1.425,.92,,,,
NABXOG,b,23.00,27/03/13,2:1,1.27,1.28,,,,,
NABXOH,b,23.50,27/03/13,2:1,1.01,1.02,,,,,
NABXOF,b,24.00,27/03/13,2:1,.75,.76,,,,,
NABKZL,b,11.97,31/12/29,1:1,12.82,,12.61,,,,
NABKMG,b,12.75,31/12/29,1:1,12.18,12.21,9.90,,,,
NABKMJ,b,14.04,31/12/29,1:1,10.89,10.92,,,,,
NABKMD,b,16.36,31/12/29,1:1,8.57,8.60,7.33,,,,
NABKRF,b,18.04,31/12/29,1:1,6.76,6.91,6.73,-5,20,,
NABKMC,b,18.09,31/12/29,1:1,6.85,6.88,5.66,,,,
NABKMH,b,18.77,31/12/29,1:1,6.17,6.20,5.12,,,,
NABKCD,b,19.49,31/12/29,1:1,5.30,5.33,,,,,
NABKMI,b,19.83,31/12/29,1:1,5.10,5.13,4.20,,,,
NABKOH,b,19.98,31/12/29,1:1,4.97,4.98,,,,,
NABKOJ,b,20.34,31/12/29,1:1,4.61,4.62,3.76,,,,
NABKOC,b,20.72,31/12/29,1:1,4.23,4.24,4.09,,,,
NABQRA,b,20.73,31/12/29,1:1,4.08,4.23,4.09,-2,136,,
NABKME,b,21.05,31/12/29,1:1,3.88,3.91,3.71,,,,
NABKCA,b,21.12,31/12/29,1:1,3.68,3.71,3.72,+7,13,,
NABKRD,b,21.40,31/12/29,1:1,3.40,3.50,3.40,+15,60,,
NABKCC,b,21.42,31/12/29,1:1,3.37,3.40,3.30,+88,10,,
NABKOB,b,21.51,31/12/29,1:1,3.44,3.45,3.30,+17,36,,
NABQRE,b,21.60,31/12/29,1:1,3.20,3.35,,,,,
NABKMF,b,21.63,31/12/29,1:1,3.30,3.33,3.03,,,,
NABKCB,b,21.89,31/12/29,1:1,2.91,2.94,,,,,
NABQOA,b,21.97,31/12/29,1:1,2.98,2.99,2.81,+8,80,,
NABKRE,b,22.01,31/12/29,1:1,2.79,2.94,3.74,+12,17,,
NABQRD,b,22.34,31/12/29,1:1,2.46,2.61,,,,,
NABLOF,b,22.52,31/12/29,1:1,2.93,2.94,,,,,
NABKRH,b,22.52,31/12/29,1:1,2.28,2.43,2.18,,,,
NABKMK,b,22.55,31/12/29,1:1,2.39,2.42,2.45,,200,,
NABKOG,b,22.58,31/12/29,1:1,2.37,2.38,,,,,
NABKRI,b,22.75,31/12/29,1:1,2.05,2.20,4.07,,,,
NABKOE,b,22.96,31/12/29,1:1,1.985,1.995,2.31,,,,
NABKRO,b,23.04,31/12/29,1:1,1.765,1.915,1.67,,,,
NABKRJ,b,23.24,31/12/29,1:1,1.56,1.71,1.965,,,,
NABLOE,b,23.31,31/12/29,1:1,2.14,2.15,1.94,-8,350,,
NABKOD,b,23.35,31/12/29,1:1,1.60,1.61,,,,,
NABKRB,b,23.43,31/12/29,1:1,1.375,1.525,2.90,,,,
NABLOD,b,23.71,31/12/29,1:1,1.735,1.745,2.23,,,,
NABLOB,b,24.11,31/12/29,1:1,1.335,1.345,2.08,,,,
NABLOA,b,24.51,31/12/29,1:1,.935,.945,1.93,,,,
,
Newcrest Min Last Sale Price $22.47,
NCMKCC,b,20.65,21/12/12,1:1,,,1.99,+45,30,,
NCMKOO,b,20.66,21/12/12,1:1,1.96,,1.96,,,,
NCMQOA,b,20.96,21/12/12,1:1,1.605,,2.32,,8,,
NCMKRO,b,21.10,21/12/12,1:1,1.575,,1.575,-127,2120,,
NCMKCD,b,20.25,27/12/12,1:1,1.93,1.965,2.41,-213,30,,
NCMKMO,b,20.26,27/12/12,1:1,1.945,1.965,2.31,-90,30,,
NCMKRB,b,20.72,27/12/12,1:1,.001,3.42,1.895,-133.5,529,,
NCMXCA,b,20.00,27/03/13,2:1,1.55,1.565,.88,,,,
NCMXCB,b,21.00,27/03/13,2:1,1.035,1.05,1.01,,160,,
NCMXOE,b,21.00,27/03/13,2:1,1.11,1.12,1.13,,,,
NCMXCC,b,22.00,27/03/13,2:1,.50,.525,.61,,257,,
NCMXOF,b,22.00,27/03/13,2:1,.59,.60,.605,,284,,
NCMXOG,b,23.00,27/03/13,2:1,,,,,,,
NCMKMK,b,14.49,31/12/29,1:1,7.97,8.00,11.96,,,,
NCMKRN,b,15.17,31/12/29,1:1,7.27,7.31,7.58,-462,112,,
NCMKMA,b,15.24,31/12/29,1:1,7.22,7.25,2.34,,,,
NCMKME,b,16.21,31/12/29,1:1,6.25,6.28,6.16,,,,
NCMKMH,b,17.29,31/12/29,1:1,5.17,5.20,10.73,,,,
NCMQOF,b,17.51,31/12/29,1:1,4.96,4.97,,,,,
NCMQRN,b,17.61,31/12/29,1:1,4.83,4.87,4.69,-128,290,,
NCMQOC,b,18.01,31/12/29,1:1,4.46,4.47,,,,,
NCMKMD,b,18.16,31/12/29,1:1,4.31,4.34,2.60,,,,
NCMKOG,b,18.51,31/12/29,1:1,3.96,3.97,3.91,,,,
NCMKCE,b,18.60,31/12/29,1:1,3.83,3.86,4.25,,20,,
NCMQRL,b,18.72,31/12/29,1:1,3.72,3.76,3.41,-154,49,,
NCMKOA,b,19.01,31/12/29,1:1,3.46,3.47,,,,,
NCMKMM,b,19.25,31/12/29,1:1,3.21,3.24,3.35,-108,50,,
NCMQRC,b,19.31,31/12/29,1:1,3.14,3.18,,,,,
NCMQRA,b,19.67,31/12/29,1:1,2.78,2.82,2.47,-149,72,,
NCMKON,b,19.70,31/12/29,1:1,,,2.13,,,,
NCMQOB,b,20.18,31/12/29,1:1,2.30,2.31,2.32,-119,699,,
NCMQRB,b,20.24,31/12/29,1:1,2.20,2.24,2.35,-199,244,,
NCMLOC,b,20.51,31/12/29,1:1,3.16,3.17,,,,,
NCMLOF,b,21.02,31/12/29,1:1,2.66,2.67,,,,,
NCMLOE,b,21.52,31/12/29,1:1,2.16,2.17,,,,,
NCMLOD,b,22.02,31/12/29,1:1,1.66,1.67,,,,,
,
New Hope Corp Last Sale Price $4.13,
NHCKOE,b,2.72,31/12/29,1:1,1.37,1.38,,,,,
NHCKRB,b,2.83,31/12/29,1:1,1.265,1.30,,,,,
NHCKOD,b,3.03,31/12/29,1:1,1.06,1.07,2.09,,,,
NHCKRA,b,3.05,31/12/29,1:1,1.045,1.08,1.36,,,,
NHCKOB,b,3.13,31/12/29,1:1,.96,.97,,,,,
NHCKRC,b,3.39,31/12/29,1:1,.71,.745,1.005,,,,
,
Nufarm Last Sale Price $5.89,
NUFKOB,b,4.12,31/12/29,1:1,1.81,1.82,1.37,,,,
NUFKOA,b,4.85,31/12/29,1:1,1.075,1.085,1.02,,,,
,
Navitas Last Sale Price $4.74,
NVTKMA,b,2.79,31/12/29,1:1,1.95,1.975,1.335,,,,
,
News Corp Last Sale Price $24.62,
NWSKZI,b,9.91,31/12/29,1:1,14.72,,7.30,,,,
NWSKMA,b,13.28,31/12/29,1:1,11.33,11.36,3.64,,,,
NWSKMC,b,17.15,31/12/29,1:1,7.47,7.50,4.22,,,,
NWSKRA,b,18.29,31/12/29,1:1,6.34,6.34,2.70,,,,
NWSKCA,b,18.36,31/12/29,1:1,6.28,6.30,,,,,
NWSKRE,b,18.91,31/12/29,1:1,5.72,5.72,4.26,,,,
NWSKOI,b,19.15,31/12/29,1:1,5.49,5.50,,,,,
NWSKMB,b,19.58,31/12/29,1:1,5.04,5.07,4.57,,,,
NWSKRB,b,19.58,31/12/29,1:1,5.05,5.05,4.00,,,,
NWSKOC,b,19.75,31/12/29,1:1,4.89,4.90,4.01,,,,
NWSKOJ,b,19.92,31/12/29,1:1,4.71,4.72,,,,,
NWSKOB,b,20.31,31/12/29,1:1,4.33,4.34,4.14,,,,
NWSKCB,b,20.40,31/12/29,1:1,4.23,4.25,,,,,
NWSKRC,b,20.42,31/12/29,1:1,4.22,4.22,4.05,+35,25,,
NWSKOD,b,20.47,31/12/29,1:1,4.17,4.18,,,,,
NWSKOH,b,20.93,31/12/29,1:1,3.71,3.72,3.78,+37,82,,
NWSKRD,b,21.03,31/12/29,1:1,3.61,3.61,3.16,,,,
,
Origin Energy Last Sale Price $11.57,
ORGXOD,b,10.00,27/03/13,2:1,.99,1.00,,,,,
ORGXOC,b,11.00,27/03/13,2:1,.475,.485,,,,,
ORGKOF,b,8.07,31/12/29,1:1,3.45,3.46,2.59,,,,
ORGKCA,b,8.12,31/12/29,1:1,3.40,3.44,,,,,
ORGKOD,b,8.65,31/12/29,1:1,2.87,2.88,2.56,,,,
ORGKRA,b,8.93,31/12/29,1:1,1.625,1.675,1.945,,,,
ORGKOG,b,9.04,31/12/29,1:1,2.48,2.49,,,,,
ORGKCB,b,9.18,31/12/29,1:1,2.34,2.38,.925,,,,
ORGKMD,b,9.21,31/12/29,1:1,2.35,2.38,2.54,,,,
ORGQRF,b,9.27,31/12/29,1:1,2.26,2.31,1.67,,,,
ORGKOE,b,9.51,31/12/29,1:1,2.01,2.02,,,,,
ORGKRB,b,10.22,31/12/29,1:1,1.31,1.36,,,,,
,
Orica Last Sale Price $24.92,
ORIKCA,b,18.07,31/12/29,1:1,6.76,6.79,,,,,
ORIKMB,b,18.12,31/12/29,1:1,6.79,6.82,,,,,
ORIKRB,b,18.25,31/12/29,1:1,6.60,6.69,5.48,,,,
ORIKRD,b,18.95,31/12/29,1:1,5.89,5.98,4.49,,,,
ORIKCB,b,19.62,31/12/29,1:1,5.21,5.24,,,,,
ORIKMC,b,20.02,31/12/29,1:1,4.90,4.93,4.87,,,,
ORIKOB,b,20.21,31/12/29,1:1,4.64,4.65,4.06,,,,
ORIKOA,b,20.72,31/12/29,1:1,4.13,4.14,3.85,,,,
ORIKRA,b,20.80,31/12/29,1:1,4.04,4.13,3.21,,,,
ORIKRE,b,21.55,31/12/29,1:1,3.29,3.38,,,,,
,
Oil Search Last Sale Price $6.97,
OSHKRA,b,3.92,31/12/29,1:1,3.01,3.05,1.56,,,,
OSHKRD,b,4.13,31/12/29,1:1,2.80,2.84,1.17,,,,
OSHKMC,b,4.33,31/12/29,1:1,2.63,2.66,2.68,,,,
OSHKRE,b,4.35,31/12/29,1:1,2.59,2.63,.855,,,,
OSHKZE,b,4.59,31/12/29,1:1,2.35,,2.62,,,,
OSHKRG,b,5.27,31/12/29,1:1,1.675,1.71,1.58,,,,
OSHKMB,b,5.33,31/12/29,1:1,1.63,1.655,1.795,,,,
OSHKOD,b,5.55,31/12/29,1:1,1.405,1.415,1.94,,,,
OSHKRC,b,5.56,31/12/29,1:1,1.375,1.41,.885,,,,
OSHKCA,b,5.61,31/12/29,1:1,1.33,1.355,,,,,
OSHKRF,b,5.82,31/12/29,1:1,1.12,1.155,1.185,,,,
OSHKOB,b,5.92,31/12/29,1:1,1.04,1.05,1.94,,,,
OSHKCB,b,6.05,31/12/29,1:1,.89,.915,.95,,,,
OSHKRB,b,6.14,31/12/29,1:1,.80,.835,2.00,,,,
OSHKOE,b,6.15,31/12/29,1:1,.805,.815,.93,,60,,
,
OZ Minerals Last Sale Price $6.81,
OZLKRA,b,6.39,21/12/12,1:1,.61,,.61,+4,521,,
OZLKOB,b,6.40,21/12/12,1:1,.59,,.59,-36.5,400,,
OZLKOE,b,6.09,24/12/12,1:1,.59,.59,.59,-37.5,15,,
OZLKMD,b,4.01,31/12/29,1:1,2.65,2.82,2.91,-87,45,,
OZLKMC,b,5.01,31/12/29,1:1,1.795,1.82,1.83,,,,
OZLKCA,b,5.10,31/12/29,1:1,1.70,1.725,1.665,,,,
OZLQRI,b,5.16,31/12/29,1:1,1.635,1.65,,,,,
OZLQRH,b,5.42,31/12/29,1:1,1.38,1.395,1.52,-58.5,122,,
OZLKOC,b,5.70,31/12/29,1:1,1.09,1.10,1.00,,,,
OZLKRH,b,5.88,31/12/29,1:1,.92,.935,.935,-60.5,165,,
OZLKCB,b,6.00,31/12/29,1:1,.795,.82,,,,,
,
Paladin Energy Last Sale Price $1.03,
PDNKON,b,0.38,31/12/29,1:1,.645,.655,,,,,
PDNKOD,b,0.44,31/12/29,1:1,.585,.595,,,,,
PDNKMD,b,0.47,31/12/29,1:1,.545,.57,,,,,
PDNKOM,b,0.48,31/12/29,1:1,.535,.585,,,,,
PDNKOF,b,0.52,31/12/29,1:1,.495,.545,,,,,
PDNKCE,b,0.55,31/12/29,1:1,.475,.49,,,,,
PDNKOC,b,0.59,31/12/29,1:1,.44,.45,.505,+19,200,,
PDNQRA,b,0.60,31/12/29,1:1,.43,.435,.465,+16.5,300,,
PDNKCC,b,0.63,31/12/29,1:1,.395,.41,.26,,,,
PDNKRB,b,0.68,31/12/29,1:1,.345,.35,.40,,2286,,
PDNKCD,b,0.70,31/12/29,1:1,.325,.34,,,,,
PDNKRO,b,0.82,31/12/29,1:1,.205,.21,.51,+12,100,,
,
Prairie Downs Metals Last Sale Price $0.66,
PDZKCA,b,0.25,31/12/29,1:1,.36,.405,,,,,
PDZKCB,b,0.35,31/12/29,1:1,.26,.305,,,,,
PDZKCC,b,0.40,31/12/29,1:1,.21,.255,.155,,1500,,
,
Papillon Res Last Sale Price $1.69,
PIRKCD,b,0.60,31/12/29,1:1,1.035,1.07,,,,,
PIRKRB,b,0.72,31/12/29,1:1,.925,.97,,,,,
PIRKCC,b,0.75,31/12/29,1:1,.885,.92,,,,,
PIRKRA,b,0.92,31/12/29,1:1,.545,.59,.66,,,,
PIRKCA,b,1.00,31/12/29,1:1,.635,.67,.635,,,,
PIRKRC,b,1.01,31/12/29,1:1,.635,.68,.685,,,,
,
PanAust Last Sale Price $3.35,
PNAKMB,b,1.21,31/12/29,1:1,2.12,2.15,,,,,
PNAKRF,b,1.40,31/12/29,1:1,1.935,1.95,1.945,,,,
