UGLKMP,b,15.30,31/12/29,1:1,3.39,,1.99,,,,
UGLKMQ,b,17.31,31/12/29,1:1,6.13,6.16,5.91,,,,
,
Westpac Banking Last Sale Price $26.25,
WBCXOV,b,26.50,27/03/13,2:1,.345,.355,,,,,
WBCXCQ,b,26.66,27/03/13,2:1,.405,.415,,,,,
WBCXOW,b,27.00,27/03/13,2:1,.58,.59,.79,,,,
WBCXCR,b,27.16,27/03/13,2:1,.625,.635,,,,,
WBCXCP,b,27.50,27/03/13,2:1,.78,.79,.84,,,,
WBCXOX,b,27.50,27/03/13,2:1,.815,.825,,,,,
WBCLOP,b,26.63,31/12/29,1:1,.79,.80,1.00,-16,20,,
WBCLOQ,b,26.98,31/12/29,1:1,1.15,1.16,1.455,,,,
WBCLOU,b,27.39,31/12/29,1:1,1.555,1.565,.93,,,,
WBCLOS,b,27.98,31/12/29,1:1,2.14,2.15,2.15,-4,240,,
WBCKMS,b,28.12,31/12/29,1:1,1.86,1.885,2.26,,,,
WBCQOS,b,28.12,31/12/29,1:1,1.835,1.845,1.90,-1,30,,
WBCKCT,b,28.14,31/12/29,1:1,1.85,1.865,3.68,,,,
WBCQRW,b,28.20,31/12/29,1:1,1.91,1.955,2.30,,,,
WBCLOT,b,28.39,31/12/29,1:1,2.56,2.57,1.10,,,,
WBCQRU,b,28.45,31/12/29,1:1,2.16,2.20,2.62,,,,
WBCKRW,b,28.61,31/12/29,1:1,2.33,2.37,2.73,,,,
WBCQOR,b,28.62,31/12/29,1:1,2.34,2.35,2.46,,,,
WBCKCU,b,28.64,31/12/29,1:1,2.35,2.37,,,,,
WBCQRX,b,28.79,31/12/29,1:1,2.50,2.54,2.60,+25,31,,
WBCKOY,b,29.12,31/12/29,1:1,2.83,2.84,4.64,,,,
WBCKMZ,b,29.12,31/12/29,1:1,2.86,2.89,,,,,
WBCKCR,b,29.14,31/12/29,1:1,2.85,2.87,,,,,
WBCQRY,b,29.19,31/12/29,1:1,2.90,2.93,3.38,,,,
WBCQRR,b,29.51,31/12/29,1:1,1.39,1.40,3.17,,,,
WBCKOT,b,29.63,31/12/29,1:1,3.34,3.35,3.72,,,,
WBCKCS,b,29.64,31/12/29,1:1,3.35,3.37,,,,,
WBCKRY,b,29.97,31/12/29,1:1,3.68,3.72,3.79,-28,201,,
WBCKOU,b,30.13,31/12/29,1:1,3.84,3.85,,,,,
WBCKMT,b,30.13,31/12/29,1:1,3.86,3.89,5.34,,,,
WBCKCQ,b,30.50,31/12/29,1:1,4.20,4.22,,,,,
WBCKOR,b,30.63,31/12/29,1:1,4.34,4.35,,,,,
WBCKMW,b,31.12,31/12/29,1:1,4.86,4.89,2.68,,,,
WBCKMU,b,32.13,31/12/29,1:1,5.86,5.89,,,,,
WBCKMX,b,33.11,31/12/29,1:1,6.85,6.88,9.11,,,,
WBCKMY,b,35.11,31/12/29,1:1,8.85,8.88,10.30,,,,
,
Westfield Grp Last Sale Price $10.52,
WDCKRS,b,11.94,31/12/29,1:1,1.40,1.42,1.54,,,,
WDCKCP,b,11.99,31/12/29,1:1,1.355,1.365,,,,,
WDCQRS,b,12.22,31/12/29,1:1,1.685,1.705,,,,,
WDCKOP,b,12.23,31/12/29,1:1,1.70,1.71,2.12,,,,
WDCKOU,b,12.49,31/12/29,1:1,1.95,1.96,,,,,
WDCQRP,b,12.64,31/12/29,1:1,2.10,2.12,1.90,,,,
WDCQRQ,b,12.98,31/12/29,1:1,2.44,2.46,1.835,,,,
WDCKMP,b,12.98,31/12/29,1:1,2.45,2.48,1.895,,,,
WDCKOT,b,12.99,31/12/29,1:1,2.45,2.46,,,,,
WDCKCQ,b,13.99,31/12/29,1:1,3.35,3.36,,,,,
,
Wesfarmers Last Sale Price $36.86,
WESXOT,b,36.50,27/03/13,2:1,,,,,,,
WESXOV,b,37.50,27/03/13,2:1,.57,.58,.925,,,,
WESXCP,b,38.00,27/03/13,2:1,.67,.69,.67,+3.5,270,,
WESXOU,b,39.50,27/03/13,2:1,1.51,1.52,,,,,
WESXCQ,b,40.00,27/03/13,2:1,1.61,1.63,,,,,
WESLOT,b,37.68,31/12/29,1:1,1.47,1.48,2.41,,,,
WESLOP,b,38.49,31/12/29,1:1,2.28,2.29,,,,,
WESLOQ,b,38.99,31/12/29,1:1,2.78,2.79,,,,,
WESKOQ,b,39.47,31/12/29,1:1,2.57,2.58,2.67,,,,
WESKRT,b,39.70,31/12/29,1:1,2.80,2.85,3.90,,,,
WESQOR,b,39.97,31/12/29,1:1,3.07,3.08,,,,,
WESKCQ,b,39.99,31/12/29,1:1,3.06,3.10,,,,,
WESLOR,b,39.99,31/12/29,1:1,3.79,3.80,2.48,,,,
WESKRZ,b,40.17,31/12/29,1:1,3.26,3.31,,,,,
WESQOQ,b,40.47,31/12/29,1:1,3.57,3.58,3.17,,,,
WESKRW,b,40.69,31/12/29,1:1,3.78,3.83,6.51,,,,
WESKOP,b,40.98,31/12/29,1:1,4.08,4.09,,,,,
WESKCP,b,40.99,31/12/29,1:1,4.06,4.10,3.08,,,,
WESKCR,b,41.00,31/12/29,1:1,4.07,4.11,,,,,
WESQRP,b,41.58,31/12/29,1:1,4.68,4.73,3.30,,,,
WESKCS,b,41.94,31/12/29,1:1,5.02,5.06,,,,,
WESKRV,b,42.14,31/12/29,1:1,5.23,5.28,5.32,,,,
WESKMR,b,42.30,31/12/29,1:1,5.42,5.45,5.12,,,,
WESKMS,b,43.94,31/12/29,1:1,7.07,7.10,8.30,,,,
,
Whitehaven Coal Last Sale Price $3.52,
WHCKOP,b,4.35,31/12/29,1:1,.82,.83,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,.84,.85,,,,,
WHCKRR,b,4.49,31/12/29,1:1,.96,.975,1.12,,,,
WHCKOR,b,4.52,31/12/29,1:1,.99,1.00,1.335,,,,
WHCKOQ,b,4.71,31/12/29,1:1,1.185,1.195,1.645,,,,
WHCKMP,b,4.74,31/12/29,1:1,1.21,1.235,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.34,1.35,,,,,
WHCKOT,b,5.00,31/12/29,1:1,1.47,1.48,,,,,
WHCKRP,b,5.05,31/12/29,1:1,1.515,1.53,.58,,,,
WHCKOS,b,5.25,31/12/29,1:1,1.72,1.73,,,,,
WHCKRQ,b,5.25,31/12/29,1:1,1.72,1.735,.91,,,,
,
WorleyParsons Last Sale Price $24.01,
WORKOR,b,27.28,31/12/29,1:1,3.27,3.28,,,,,
WORKOS,b,27.83,31/12/29,1:1,3.83,3.84,3.93,,,,
WORQRR,b,27.95,31/12/29,1:1,3.93,3.95,5.76,,,,
WORKRU,b,29.05,31/12/29,1:1,5.02,5.04,6.92,+106,40,,
WORQRP,b,29.74,31/12/29,1:1,5.72,5.74,5.88,,,,
WORKCQ,b,29.98,31/12/29,1:1,5.96,6.00,,,,,
WORKOQ,b,31.46,31/12/29,1:1,7.46,7.47,6.65,,,,
WORKMQ,b,31.50,31/12/29,1:1,7.47,7.50,5.10,,,,
WORQRQ,b,31.73,31/12/29,1:1,7.71,7.73,8.09,,,,
WORKCP,b,31.98,31/12/29,1:1,7.96,8.00,4.00,,,,
WORKRR,b,32.69,31/12/29,1:1,8.67,8.69,5.48,,,,
WORKMR,b,32.97,31/12/29,1:1,8.94,8.97,12.71,,,,
WORKMP,b,34.96,31/12/29,1:1,10.94,10.97,9.80,,,,
,
Woolworths Last Sale Price $29.55,
WOWXOV,b,30.00,27/03/13,2:1,.415,.425,,,,,
WOWXOT,b,31.00,27/03/13,2:1,.88,.89,,,,,
WOWXOU,b,31.50,27/03/13,2:1,1.115,1.125,,,,,
WOWXCP,b,32.00,27/03/13,2:1,1.285,1.30,,,,,
WOWXCQ,b,33.00,27/03/13,2:1,1.775,1.79,,,,,
WOWKRT,b,31.19,31/12/29,1:1,1.565,1.585,4.55,,,,
WOWKOX,b,31.49,31/12/29,1:1,1.97,1.98,1.91,-13,3,,
WOWKRV,b,31.56,31/12/29,1:1,2.05,2.01,,,,,
WOWKOY,b,31.96,31/12/29,1:1,2.45,2.46,2.43,,,,
WOWKCQ,b,32.06,31/12/29,1:1,2.54,2.58,2.61,,,,
WOWKRP,b,32.28,31/12/29,1:1,2.78,2.74,3.09,,,,
WOWKOW,b,32.46,31/12/29,1:1,2.94,2.95,3.79,,,,
WOWKMP,b,32.46,31/12/29,1:1,2.89,2.92,5.80,,,,
WOWKRW,b,32.79,31/12/29,1:1,3.28,3.24,,,,,
WOWKOZ,b,32.99,31/12/29,1:1,3.48,3.49,,,,,
WOWKCP,b,33.31,31/12/29,1:1,3.79,3.83,,,,,
WOWKRY,b,33.47,31/12/29,1:1,3.96,3.92,,,,,
WOWKCR,b,33.98,31/12/29,1:1,4.47,4.51,,,,,
WOWKRX,b,34.97,31/12/29,1:1,5.46,5.42,,,,,
WOWKRS,b,35.33,31/12/29,1:1,5.83,5.79,1.83,,,,
WOWKMR,b,36.95,31/12/29,1:1,7.39,7.42,,,,,
,
Woodside Petroleum Last Sale Price $34.56,
WPLXOV,b,35.00,27/03/13,4:1,.405,.415,,,,,
WPLXOT,b,35.50,27/03/13,4:1,.525,.535,,,,,
WPLXOU,b,36.00,27/03/13,4:1,.64,.65,.70,,10,,
WPLXCP,b,36.50,27/03/13,4:1,.67,.675,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,.905,.91,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.15,1.155,,,,,
WPLLOP,b,35.49,31/12/29,1:1,2.07,2.08,,,,,
WPLLOQ,b,36.36,31/12/29,1:1,2.94,2.95,3.20,,,,
WPLLOR,b,37.49,31/12/29,1:1,4.06,4.07,,,,,
WPLKMY,b,38.30,31/12/29,1:1,3.72,3.75,,,,,
WPLLOS,b,38.49,31/12/29,1:1,5.06,5.07,,,,,
WPLKOP,b,38.65,31/12/29,1:1,4.13,4.14,5.25,,,,
WPLQRQ,b,39.07,31/12/29,1:1,4.55,4.51,4.81,+9,40,,
WPLKOS,b,39.20,31/12/29,1:1,4.68,4.69,6.78,,,,
WPLKMU,b,39.46,31/12/29,1:1,4.89,4.92,5.28,,,,
WPLKOR,b,39.76,31/12/29,1:1,5.24,5.25,,,,,
WPLKCP,b,40.07,31/12/29,1:1,5.55,5.57,,,,,
WPLKOU,b,40.32,31/12/29,1:1,5.79,5.80,,,,,
WPLKRV,b,40.33,31/12/29,1:1,5.82,5.78,6.91,,,,
WPLKMV,b,40.45,31/12/29,1:1,5.88,5.91,6.59,,,,
WPLKOW,b,40.87,31/12/29,1:1,6.35,6.36,8.09,,,,
WPLKCR,b,40.97,31/12/29,1:1,6.45,6.47,,,,,
WPLQRR,b,41.08,31/12/29,1:1,6.57,6.53,6.80,,,,
WPLKOV,b,41.70,31/12/29,1:1,7.18,7.19,7.19,,,,
WPLKRQ,b,41.80,31/12/29,1:1,7.28,7.24,7.03,,,,
WPLKCQ,b,41.98,31/12/29,1:1,7.45,7.47,,,,,
WPLKOQ,b,42.20,31/12/29,1:1,7.68,7.69,10.41,,,,
WPLKMX,b,42.43,31/12/29,1:1,7.86,7.89,,,,,
WPLKRW,b,42.60,31/12/29,1:1,8.08,8.04,,,,,
WPLKCS,b,42.98,31/12/29,1:1,8.45,8.47,,,,,
WPLKRR,b,43.40,31/12/29,1:1,8.88,8.84,5.18,,,,
WPLQRS,b,44.47,31/12/29,1:1,9.95,9.91,10.64,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKOP,b,3.50,31/12/29,1:1,.46,.47,,,,,
WRTKRP,b,3.50,31/12/29,1:1,.47,.485,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.62,.635,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.665,.69,.945,,,,
WRTKOR,b,3.78,31/12/29,1:1,.74,.75,,,,,
WRTKRQ,b,3.79,31/12/29,1:1,.76,.775,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.87,.885,,,,,
WRTKRR,b,4.00,31/12/29,1:1,.97,.985,,,,,
,
Western Areas Last Sale Price $4.62,
WSAKMP,b,5.50,31/12/29,1:1,.865,.89,1.67,,,,
WSAKOP,b,5.50,31/12/29,1:1,.86,.87,1.285,,,,
WSAKRQ,b,6.00,31/12/29,1:1,1.365,1.38,,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.365,1.38,,,,,
WSAKOQ,b,6.00,31/12/29,1:1,1.36,1.37,,,,,
WSAKRP,b,6.18,31/12/29,1:1,1.55,1.565,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,2.36,2.38,,,,,
,
Wotif.com Hldgs Last Sale Price $5.38,
WTFKCP,b,6.50,31/12/29,1:1,1.11,1.12,,,,,
WTFKMP,b,6.50,31/12/29,1:1,1.105,1.13,.855,,,,
WTFKCQ,b,7.50,31/12/29,1:1,2.11,2.12,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.54,31/12/29,.10:1,1.28,1.30,1.70,,,,
ZCLQRP,b,106.14,31/12/29,.10:1,1.40,1.415,,,,,
ZCLKRT,b,110.55,31/12/29,.10:1,1.76,1.78,1.585,,,,
ZCLKRZ,b,111.57,31/12/29,.10:1,1.94,1.955,1.52,,,,
ZCLKOP,b,113.04,31/12/29,.10:1,1.955,1.975,2.36,,,,
ZCLKOS,b,115.00,31/12/29,.10:1,2.14,2.16,,,,,
ZCLKRR,b,116.20,31/12/29,.10:1,2.30,2.32,1.815,,,,
ZCLKOR,b,118.15,31/12/29,.10:1,2.45,2.47,,,,,
ZCLKOQ,b,121.98,31/12/29,.10:1,2.81,2.83,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.17,31/12/29,1:1,,,,,,,
ZCNKRP,b,8.48,31/12/29,1:1,1.535,1.56,,,,,
,
Comex Gold Futures,
ZGCKRP,b,1728.73,04/01/13,.01:1,.49,,.49,-146.5,20,,
ZGCKRX,b,1739.53,31/12/29,.01:1,2.36,2.38,2.08,,,,
ZGCQRP,b,1759.49,31/12/29,.01:1,1.055,1.07,5.19,,,,
ZGCKRR,b,1772.01,31/12/29,.01:1,1.225,1.24,2.35,,,,
ZGCQRR,b,1815.36,31/12/29,.01:1,1.59,1.595,1.45,+38.5,10,,
ZGCKRS,b,1850.10,31/12/29,.01:1,2.00,2.03,2.12,,,,
ZGCKRV,b,1868.32,31/12/29,.01:1,2.09,2.12,2.12,+64,100,,
ZGCKOR,b,1874.18,31/12/29,.01:1,2.14,2.16,2.14,+2,800,,
ZGCKOT,b,1901.80,31/12/29,.01:1,2.41,2.43,,,,,
ZGCKOS,b,1971.71,31/12/29,.01:1,3.08,3.10,1.665,,,,
ZGCKOQ,b,2071.80,31/12/29,.01:1,4.04,4.06,2.36,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.38,31/12/29,1:1,.675,.695,1.025,,,,
ZHGKOT,b,4.40,31/12/29,1:1,.695,.715,,,,,
ZHGKOS,b,4.62,31/12/29,1:1,.905,.925,.865,,,,
ZHGKOQ,b,4.94,31/12/29,1:1,1.21,1.23,,,,,
ZHGKRT,b,432.04,31/12/29,.01:1,.645,.66,.82,,,,
ZHGQRP,b,433.89,31/12/29,.01:1,.635,.65,1.12,,,,
ZHGQRQ,b,445.91,31/12/29,.01:1,.75,.765,.765,,,,
ZHGKRU,b,452.30,31/12/29,.01:1,.845,.86,.845,-14,150,,
ZHGQRR,b,468.83,31/12/29,.01:1,.97,.985,,,,,
ZHGKRR,b,487.22,31/12/29,.01:1,1.145,1.16,12.55,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.85,31/12/29,1:1,.59,.615,.625,,,,
ZNGQRP,b,3.98,31/12/29,1:1,.715,.74,,,,,
ZNGKRT,b,4.16,31/12/29,1:1,.885,.91,.685,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1798.27,31/12/29,.01:1,2.38,2.44,,,,,
ZPLKRR,b,1897.46,31/12/29,.01:1,3.33,3.39,2.99,,,,
ZPLKRQ,b,1970.34,31/12/29,.01:1,4.03,4.09,,,,,
,
Comex Silver Futures,
ZSIQRP,b,32.95,31/12/29,.10:1,.74,.755,.685,,,,
ZSIKRY,b,33.51,31/12/29,.10:1,.49,.505,.74,,,,
ZSIQRS,b,33.84,31/12/29,.10:1,.675,.68,.585,+.5,60,,
ZSIKRT,b,34.55,31/12/29,.10:1,.47,.485,.495,,,,
ZSIQRR,b,35.65,31/12/29,.10:1,.575,.58,.695,,,,
ZSIKOR,b,38.55,31/12/29,.10:1,.84,.86,.75,,,,
ZSIKOS,b,40.77,31/12/29,.10:1,1.05,1.07,,,,,
ZSIKOP,b,43.43,31/12/29,.10:1,1.305,1.325,,,,,
ZSIKOT,b,45.50,31/12/29,.10:1,1.505,1.525,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.46,31/12/29,1:1,2.46,2.49,,,,,
ZSYKRP,b,17.23,31/12/29,1:1,3.20,3.23,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,9.07,31/12/29,1:1,1.46,1.49,3.95,,,,
ZWTKRP,b,9.44,31/12/29,1:1,1.81,1.84,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.15,
AFIJOH,b,3.02,12/12/17,1:1,2.14,2.15,,,,,
,
AGL Energy Last Sale Price $15.35,
AGKJOC,b,7.81,22/06/17,1:1,7.53,7.54,6.41,,,,
AGKJOH,b,9.95,12/12/17,1:1,5.39,5.40,,,,,
AGKSZU,b,6.83,04/02/19,1:1,8.50,,,,,,
AGKSZX,b,8.08,04/02/19,1:1,7.25,,7.24,,,,
AGKSRX,b,6.01,06/08/21,1:1,9.32,9.35,9.26,,,,
AGKSRU,b,6.80,06/08/21,1:1,8.52,8.55,8.62,,,,
AGKSRT,b,8.08,06/08/21,1:1,7.25,7.28,7.20,,,,
,
Atlas Iron Last Sale Price $1.81,
AGOSRT,b,0.59,06/08/21,1:1,1.225,1.225,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,1.005,1.005,1.03,+15,150,,
AGOSRZ,b,1.02,06/08/21,1:1,.795,.795,.505,,,,
,
Asciano Last Sale Price $4.80,
AIOSZW,b,1.95,28/12/17,1:1,2.83,,1.07,,,,
AIOSZX,b,2.69,04/02/19,1:1,2.09,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,2.83,2.86,,,,,
AIOSRX,b,2.29,06/08/21,1:1,2.48,2.51,,,,,
AIOSRT,b,2.69,06/08/21,1:1,2.09,2.12,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,b,1.00,06/08/21,1:1,2.11,2.13,2.11,,,,
,
ALS Last Sale Price $11.12,
ALQJOD,b,4.11,13/09/13,1:1,7.00,7.01,,,,,
ALQJOA,b,5.35,13/09/13,1:1,5.77,5.78,3.61,,,,
,
Amcor Last Sale Price $8.21,
AMCSZX,b,3.21,04/02/19,1:1,5.00,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,5.50,5.51,,,,,
AMCSRT,b,3.19,06/08/21,1:1,5.02,5.03,4.78,,,,
AMCSRW,b,4.02,06/08/21,1:1,4.19,4.20,,,,,
,
AMP Last Sale Price $4.93,
AMPJOA,b,2.21,17/05/13,1:1,2.71,2.72,2.46,,,,
AMPJOB,b,3.06,17/05/13,1:1,1.87,1.88,1.78,,,,
AMPJOE,b,2.54,28/11/13,1:1,2.39,2.40,,,,,
AMPJOF,b,3.23,28/11/13,1:1,1.70,1.71,,,,,
AMPJR1,b,2.73,29/11/13,1:1,2.19,2.20,1.82,,,,
AMPSZX,b,2.22,04/02/19,1:1,2.70,,2.72,+12,50,,
AMPSZW,b,3.21,04/02/19,1:1,1.715,,1.50,,,,
AMPSRX,b,1.57,06/08/21,1:1,3.35,3.36,2.80,,,,
AMPSRT,b,2.22,06/08/21,1:1,2.70,2.71,2.26,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.715,1.725,1.66,,,,
,
ANZ Banking Grp Last Sale Price $25.26,
ANZJR3,b,16.58,08/03/13,1:1,8.68,8.69,8.45,,,,
ANZJOA,b,11.59,17/05/13,1:1,13.67,13.68,14.18,,,,
ANZJOB,b,16.34,17/05/13,1:1,8.93,8.94,8.68,,,,
ANZJR4,b,16.60,01/10/13,1:1,8.66,8.67,7.52,,,,
ANZJOE,b,12.90,28/11/13,1:1,12.37,12.38,11.88,,,,
ANZJOF,b,16.76,28/11/13,1:1,8.50,8.51,,,,,
ANZJOG,b,19.34,28/11/13,1:1,5.93,5.94,4.58,,,,
ANZJR5,b,12.56,29/11/13,1:1,12.70,12.71,12.89,,,,
ANZJOC,b,11.72,22/06/17,1:1,13.54,13.55,12.92,,,,
ANZJOH,b,17.50,12/12/17,1:1,7.77,7.78,,,,,
ANZSZX,b,3.82,04/02/19,1:1,21.43,,21.14,,,,
ANZSZW,b,8.77,04/02/19,1:1,16.48,,16.19,,,,
ANZSZV,b,11.61,04/02/19,1:1,13.65,,13.55,+41,54,,
ANZSRX,b,7.84,06/08/21,1:1,17.41,17.42,17.01,,,,
ANZSRW,b,8.77,06/08/21,1:1,16.48,16.49,15.36,,,,
ANZSRV,b,11.61,06/08/21,1:1,13.65,13.66,13.37,,,,
ANZSRT,b,14.92,06/08/21,1:1,10.34,10.35,,,,,
,
APA Grp Last Sale Price $5.48,
APAJOH,b,3.02,12/12/17,1:1,2.45,2.46,2.69,,,,
APASRX,b,2.24,06/08/21,1:1,3.22,3.25,3.29,,,,
APASRY,b,2.78,06/08/21,1:1,2.68,2.71,2.49,,,,
,
Argo Invest Last Sale Price $6.29,
ARGJOH,b,4.02,12/12/17,1:1,2.27,2.28,,,,,
,
ASX Last Sale Price $31.98,
ASXJR1,b,20.05,29/11/13,1:1,11.87,11.95,,,,,
ASXSZX,b,10.50,04/02/19,1:1,21.41,,20.09,,,,
ASXSZW,b,16.61,04/02/19,1:1,15.31,,15.29,+272,30,,
ASXSRT,b,10.50,06/08/21,1:1,21.41,21.49,,,,,
ASXSRX,b,11.79,06/08/21,1:1,20.12,20.20,18.71,,,,
ASXSRW,b,16.61,06/08/21,1:1,15.31,15.39,15.29,+179,30,,
,
Aurizon Hldgs Last Sale Price $3.88,
AZJSZX,b,1.50,04/02/19,1:1,2.35,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.35,2.38,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.28,2.31,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.53,.555,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.80,
BENJR5,b,5.09,01/10/13,1:1,3.69,3.72,2.85,,,,
BENJR1,b,5.36,29/11/13,1:1,3.42,3.45,,,,,
BENSRY,b,3.46,06/08/21,1:1,5.32,5.35,,,,,
BENSRW,b,4.12,06/08/21,1:1,4.66,4.69,,,,,
BENSRX,b,5.07,06/08/21,1:1,3.71,3.74,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.43,06/08/21,1:1,2.55,2.76,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.29,06/08/21,1:1,52.86,53.21,48.80,,,,
,
BHP Billiton Last Sale Price $37.91,
BHPJOA,b,18.18,17/05/13,1:1,19.67,19.68,15.45,,,,
BHPJOB,b,25.56,17/05/13,1:1,12.29,12.30,11.40,,,,
BHPJR1,b,26.86,24/05/13,1:1,10.98,11.06,,,,,
BHPJOE,b,17.28,28/11/13,1:1,20.57,20.58,,,,,
BHPJOF,b,22.46,28/11/13,1:1,15.39,15.40,,,,,
BHPJOG,b,25.92,28/11/13,1:1,11.94,11.95,,,,,
BHPJR2,b,16.85,29/11/13,1:1,20.99,21.07,21.33,+395,6,,
BHPJOC,b,16.67,22/06/17,1:1,21.18,21.19,18.18,,,,
BHPJOH,b,24.43,12/12/17,1:1,13.42,13.43,12.82,,,,
BHPSZX,b,14.62,04/02/19,1:1,23.22,,22.11,,,,
BHPSZW,b,19.00,04/02/19,1:1,18.84,,17.45,,,,
BHPSZU,b,20.55,04/02/19,1:1,17.29,,13.47,,,,
BHPSZV,b,25.53,04/02/19,1:1,12.32,,12.31,+40,22,,
BHPSRT,b,14.62,06/08/21,1:1,23.22,23.30,22.64,,,,
BHPSRX,b,17.85,06/08/21,1:1,19.99,20.07,19.57,,,,
BHPSRW,b,19.00,06/08/21,1:1,18.84,18.92,18.10,,,,
BHPSRU,b,20.55,06/08/21,1:1,17.29,17.37,16.56,,,,
BHPSRV,b,25.53,06/08/21,1:1,12.32,12.40,12.34,+34,180,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.17,06/08/21,1:1,25.96,26.02,,,,,
,
BKI Invest Last Sale Price $1.41,
BKIJOH,b,0.80,12/12/17,1:1,.595,.605,,,,,
,
Boart Longyear Last Sale Price $1.95,
BLYSRZ,b,0.61,06/08/21,1:1,1.335,1.34,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.185,1.19,1.18,+63,80,,
,
Bank of Qld Last Sale Price $7.50,
BOQJR4,b,5.09,01/10/13,1:1,2.40,2.50,2.39,+16,108,,
BOQJR5,b,4.16,29/11/13,1:1,3.33,3.35,,,,,
BOQJR1,b,4.61,29/11/13,1:1,2.88,2.90,,,,,
BOQJR6,b,5.32,29/11/13,1:1,2.16,2.18,,,,,
BOQSZU,b,4.41,04/02/19,1:1,3.08,,3.34,,,,
BOQSRX,b,2.69,06/08/21,1:1,4.80,4.82,4.77,,,,
BOQSRW,b,3.50,06/08/21,1:1,3.99,4.01,3.71,,,,
BOQSRU,b,4.39,06/08/21,1:1,3.10,3.12,3.12,+12,260,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.50,06/08/21,1:1,16.57,16.80,15.09,,,,
,
BlueScope Steel Last Sale Price $3.46,
BSLSRU,b,0.94,06/08/21,1:1,2.50,2.52,.125,,,,
BSLSRT,b,1.59,06/08/21,1:1,1.86,1.875,1.87,+157.5,112,,
,
Brambles Last Sale Price $7.69,
BXBJOA,b,3.90,17/05/13,1:1,3.77,3.78,2.79,,,,
BXBJOB,b,5.27,17/05/13,1:1,2.40,2.41,1.845,,,,
BXBJOE,b,3.67,28/11/13,1:1,3.99,4.00,,,,,
BXBJOF,b,5.14,28/11/13,1:1,2.52,2.53,,,,,
BXBSZX,b,2.72,04/02/19,1:1,4.94,,3.57,,,,
BXBSZV,b,3.70,04/02/19,1:1,3.96,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,4.92,4.95,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.81,4.84,4.22,,,,
BXBSRV,b,3.72,06/08/21,1:1,3.94,3.97,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.04,06/08/21,1:1,21.65,21.67,,,,,
,
Cabcharge Aust Last Sale Price $4.42,
CABSRT,b,2.01,06/08/21,1:1,2.40,2.41,,,,,
CABSRU,b,2.48,06/08/21,1:1,1.94,1.945,1.715,,,,
CABSRX,b,2.90,06/08/21,1:1,1.52,1.525,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $63.25,
CBAJOA,b,27.40,17/05/13,1:1,35.77,35.78,28.35,,,,
CBAJOB,b,38.47,17/05/13,1:1,24.71,24.72,19.96,,,,
CBAJR4,b,40.87,01/10/13,1:1,22.31,22.41,21.95,+57,15,,
CBAJOE,b,29.10,28/11/13,1:1,34.07,34.08,,,,,
CBAJOF,b,37.83,28/11/13,1:1,25.35,25.36,,,,,
CBAJOG,b,43.64,28/11/13,1:1,19.54,19.55,,,,,
CBAJR5,b,28.44,29/11/13,1:1,34.73,34.83,32.99,,,,
CBAJOC,b,27.81,22/06/17,1:1,35.36,35.37,33.44,,,,
CBAJOH,b,42.93,12/12/17,1:1,20.25,20.26,,,,,
CBASZX,b,7.10,04/02/19,1:1,56.05,,54.92,,,,
