MTSKOD,b,2.41,31/12/29,1:1,.72,.73,.725,,,,
MTSKRC,b,2.53,31/12/29,1:1,.60,.595,.49,,,,
MTSKRB,b,2.70,31/12/29,1:1,.43,.425,.38,,,,
,
Myer Hldgs Last Sale Price $2.73,
MYRKMB,b,1.06,31/12/29,1:1,1.655,1.68,,,,,
MYRKOB,b,1.24,31/12/29,1:1,1.49,1.50,1.50,,,,
MYRKOD,b,1.74,31/12/29,1:1,.99,1.00,1.03,+24,68,,
MYRKMC,b,1.82,31/12/29,1:1,.895,.92,1.06,,,,
MYRKOC,b,2.03,31/12/29,1:1,.70,.71,.27,,,,
MYRKRB,b,2.14,31/12/29,1:1,.59,.59,,,,,
MYRKOA,b,2.25,31/12/29,1:1,.475,.485,.515,,,,
MYRKRE,b,2.27,31/12/29,1:1,.465,.465,.71,,,,
MYRKRH,b,2.35,31/12/29,1:1,.38,.38,.34,,,,
,
National Aust Bank Last Sale Price $34.69,
NABXOI,b,33.00,30/01/14,2:1,1.11,1.12,,,,,
NABXOH,b,34.00,30/01/14,2:1,,,.31,,,,
NABKZL,b,11.00,31/12/29,1:1,23.64,,12.61,,,,
NABKMG,b,11.85,31/12/29,1:1,22.84,22.86,19.05,,,,
NABKRJ,b,25.03,31/12/29,1:1,9.63,9.68,8.58,,,,
NABKOJ,b,25.26,31/12/29,1:1,9.40,9.41,9.47,,,,
NABKMJ,b,25.41,31/12/29,1:1,9.29,9.31,5.13,,,,
NABKMD,b,25.65,31/12/29,1:1,9.05,9.07,6.03,,,,
NABKMH,b,26.84,31/12/29,1:1,7.86,7.88,8.22,,,,
NABQRC,b,26.94,31/12/29,1:1,7.71,7.76,8.09,,,,
NABKME,b,28.01,31/12/29,1:1,6.69,6.71,6.50,,,,
NABKMI,b,29.23,31/12/29,1:1,5.47,5.49,3.20,,,,
NABKRH,b,29.66,31/12/29,1:1,5.00,5.05,4.56,,,,
NABKOK,b,29.76,31/12/29,1:1,4.90,4.91,5.02,,,,
NABKRE,b,30.30,31/12/29,1:1,4.36,4.41,4.39,+48,65,,
NABQOF,b,30.46,31/12/29,1:1,4.20,4.21,2.78,,,,
NABKRL,b,30.65,31/12/29,1:1,4.01,4.06,3.69,,,,
NABKMF,b,30.83,31/12/29,1:1,3.87,3.89,4.07,+15,60,,
NABQOB,b,30.84,31/12/29,1:1,3.83,3.84,4.05,,,,
NABQRG,b,31.04,31/12/29,1:1,3.62,3.67,3.46,,,,
NABKOA,b,31.29,31/12/29,1:1,3.37,3.38,1.955,,,,
NABQRD,b,31.54,31/12/29,1:1,3.12,3.17,3.21,+52,40,,
NABKRM,b,31.87,31/12/29,1:1,2.79,2.84,2.71,,100,,
NABLOC,b,32.05,31/12/29,1:1,3.21,3.22,3.19,-14,914,,
NABKRK,b,32.19,31/12/29,1:1,2.47,2.52,3.16,,,,
NABKOC,b,32.34,31/12/29,1:1,2.32,2.33,2.54,,8,,
NABKRG,b,32.72,31/12/29,1:1,1.94,1.99,2.08,,,,
NABKOB,b,32.72,31/12/29,1:1,1.94,1.95,1.86,-24,11,,
NABLOB,b,33.96,31/12/29,1:1,1.305,1.315,1.54,,,,
NABLOA,b,34.36,31/12/29,1:1,.855,.865,.865,-88,200,,
,
Newcrest Min Last Sale Price $8.67,
NCMXOI,b,7.50,30/01/14,2:1,,,.815,,,,
NCMQMA,b,3.02,31/12/29,1:1,5.63,5.65,5.65,+99,10,,
NCMKMA,b,4.03,31/12/29,1:1,4.62,4.64,3.40,,,,
NCMQOC,b,4.78,31/12/29,1:1,3.86,3.87,2.75,,,,
NCMKOI,b,5.14,31/12/29,1:1,3.50,3.51,2.33,,,,
NCMKOE,b,5.50,31/12/29,1:1,3.14,3.15,2.18,,,,
NCMKOA,b,5.87,31/12/29,1:1,2.76,2.77,2.68,+72.5,110,,
NCMKRH,b,6.23,31/12/29,1:1,2.40,2.45,2.19,+70,120,,
NCMKOH,b,6.36,31/12/29,1:1,2.28,2.29,2.35,+87,429,,
NCMKRG,b,6.94,31/12/29,1:1,1.695,1.74,1.63,+74,370,,
NCMKRA,b,7.25,31/12/29,1:1,1.38,1.425,1.325,,75,,
NCMQOA,b,7.44,31/12/29,1:1,1.835,1.845,1.77,+22,408,,
NCMKRC,b,7.51,31/12/29,1:1,1.125,1.17,1.05,-57.5,260,,
NCMKRE,b,7.70,31/12/29,1:1,1.86,1.905,1.50,+59,34,,
NCMKOG,b,7.77,31/12/29,1:1,.78,.79,.94,,,,
NCMLOL,b,8.58,31/12/29,1:1,.99,1.00,1.34,,,,
,
Northern Star Res Last Sale Price $0.84,
NSTKOD,b,0.28,31/12/29,1:1,.555,.565,.545,,,,
NSTKOC,b,0.39,31/12/29,1:1,.445,.455,.40,,,,
NSTKOB,b,0.44,31/12/29,1:1,.395,.405,.385,+4,1105,,
,
Nufarm Last Sale Price $4.41,
NUFKOC,b,3.36,31/12/29,1:1,1.04,1.05,,,,,
NUFKOA,b,3.82,31/12/29,1:1,.585,.595,1.345,,,,
,
Navitas Last Sale Price $6.29,
NVTKMA,b,4.08,31/12/29,1:1,2.19,2.22,1.69,,,,
,
NEXTDC Last Sale Price $2.21,
NXTKOA,b,1.07,31/12/29,1:1,1.155,,,,,,
NXTKOB,b,1.29,31/12/29,1:1,.935,,,,,,
,
Origin Energy Last Sale Price $14.01,
ORGKMD,b,10.54,31/12/29,1:1,3.46,3.48,3.60,,,,
ORGKRD,b,10.92,31/12/29,1:1,3.07,3.10,2.33,,,,
ORGKOD,b,11.37,31/12/29,1:1,2.63,2.64,2.48,,,,
ORGQRF,b,11.38,31/12/29,1:1,2.61,2.64,3.21,,,,
ORGKRA,b,11.96,31/12/29,1:1,2.03,2.06,3.15,,,,
ORGKOG,b,12.10,31/12/29,1:1,1.895,1.905,3.03,,,,
ORGKOA,b,12.47,31/12/29,1:1,1.525,1.535,1.625,-2.5,30,,
,
Orica Last Sale Price $23.75,
ORIQME,b,16.05,31/12/29,1:1,7.69,7.72,,,,,
ORIKRD,b,18.36,31/12/29,1:1,5.37,5.40,6.32,,,,
ORIKMC,b,19.43,31/12/29,1:1,4.32,4.35,4.25,-79,30,,
ORIKRA,b,19.68,31/12/29,1:1,4.05,4.08,2.79,,,,
ORIKRE,b,20.60,31/12/29,1:1,3.14,3.17,4.52,,,,
ORIKOB,b,20.75,31/12/29,1:1,2.98,2.99,3.00,,,,
ORIKOD,b,21.37,31/12/29,1:1,2.17,2.20,,,,,
,
Oil Search Last Sale Price $8.09,
OSHKMD,b,3.15,31/12/29,1:1,4.93,4.96,5.05,,,,
OSHKMC,b,4.63,31/12/29,1:1,3.44,3.47,3.43,,,,
OSHKRG,b,4.66,31/12/29,1:1,3.44,3.44,.835,,,,
OSHKZE,b,4.92,31/12/29,1:1,3.18,,3.19,,,,
OSHKMB,b,6.11,31/12/29,1:1,1.97,1.995,2.24,,,,
OSHKRF,b,6.26,31/12/29,1:1,1.845,1.84,1.89,-17,338,,
OSHKRD,b,6.50,31/12/29,1:1,1.60,1.595,1.57,,,,
OSHKOD,b,6.66,31/12/29,1:1,1.445,1.455,1.20,,,,
OSHKRE,b,6.77,31/12/29,1:1,1.33,1.325,1.43,,,,
OSHKOE,b,6.98,31/12/29,1:1,1.13,1.14,1.21,,,,
OSHKRA,b,7.09,31/12/29,1:1,1.01,1.005,.94,,,,
,
OZ Minerals Last Sale Price $3.25,
OZLKME,b,1.75,31/12/29,1:1,1.485,1.51,1.495,,,,
OZLKOA,b,2.71,31/12/29,1:1,.55,.56,.57,,510,,
,
Paladin Energy Last Sale Price $0.46,
PDNKOB,b,0.05,31/12/29,1:1,.40,.41,,,,,
PDNKOA,b,0.09,31/12/29,1:1,.36,.37,,,,,
PDNKOK,b,0.18,31/12/29,1:1,.28,.29,.22,,,,
PDNKOH,b,0.22,31/12/29,1:1,.235,.245,.275,,,,
PDNKOF,b,0.31,31/12/29,1:1,.145,.155,.135,,,,
,
PanAust Last Sale Price $1.79,
PNAKOF,b,0.81,31/12/29,1:1,.975,.985,,,,,
PNAKOJ,b,0.93,31/12/29,1:1,.855,.865,,,,,
PNAKOE,b,1.01,31/12/29,1:1,.775,.785,.78,+18,400,,
PNAKOD,b,1.11,31/12/29,1:1,.675,.685,.56,,,,
PNAKMB,b,1.11,31/12/29,1:1,.67,.695,.665,+28,75,,
PNAKOC,b,1.22,31/12/29,1:1,.57,.58,.63,+16.5,563,,
,
Perpetual Last Sale Price $48.27,
PPTKOC,b,30.24,31/12/29,1:1,18.01,18.02,18.17,+393,13,,
PPTKMA,b,37.10,31/12/29,1:1,11.18,11.21,8.95,,,,
PPTKOD,b,39.37,31/12/29,1:1,8.88,8.89,8.80,+21,6,,
PPTKOA,b,40.96,31/12/29,1:1,7.29,7.30,8.64,,,,
,
Perseus Min Last Sale Price $0.30,
PRUKOG,b,0.22,03/01/14,1:1,.074,.074,.16,+2.5,100,,
PRUKOH,b,0.01,31/12/29,1:1,,,,,,,
PRUKOE,b,0.13,31/12/29,1:1,.17,.175,.175,+7.5,500,,
PRUKOB,b,0.17,31/12/29,1:1,.125,.13,.056,,,,
,
Primary Health Care Last Sale Price $4.99,
PRYKMA,b,2.53,31/12/29,1:1,2.44,2.47,2.30,,,,
PRYKOA,b,2.67,31/12/29,1:1,2.32,2.33,.575,,,,
PRYKOC,b,3.46,31/12/29,1:1,1.52,1.53,1.585,,,,
PRYKMB,b,3.57,31/12/29,1:1,1.41,1.435,1.39,,,,
PRYKRA,b,3.71,31/12/29,1:1,1.265,1.28,.87,,,,
PRYKOB,b,3.83,31/12/29,1:1,1.155,1.165,1.445,,,,
PRYKRD,b,3.89,31/12/29,1:1,1.085,1.10,1.12,,,,
PRYKRF,b,4.02,31/12/29,1:1,.96,.975,.76,,,,
PRYKOD,b,4.20,31/12/29,1:1,.78,.79,.975,,,,
PRYKRB,b,4.26,31/12/29,1:1,.72,.735,.68,+5.5,80,,
,
Platinum Asset Last Sale Price $6.87,
PTMKOA,b,4.05,31/12/29,1:1,2.82,2.83,,,,,
PTMKOB,b,4.56,31/12/29,1:1,2.31,2.32,,,,,
,
Qantas Airways Last Sale Price $1.10,
QANKOF,b,0.54,31/12/29,1:1,.55,.56,,,,,
QANKOA,b,0.68,31/12/29,1:1,.415,.425,.42,,,,
QANQMD,b,0.70,31/12/29,1:1,.38,.405,.335,,,,
QANKRB,b,0.81,31/12/29,1:1,.285,.295,.31,,,,
QANKOB,b,0.82,31/12/29,1:1,.275,.285,.215,,,,
QANKRD,b,0.84,31/12/29,1:1,.255,.265,.20,,,,
QANKOE,b,0.91,31/12/29,1:1,.185,.195,,,,,
QANKRA,b,0.91,31/12/29,1:1,.18,.19,,,,,
,
BetaShares Gold Last Sale Price $12.77,
QAUKOG,b,11.03,31/12/29,1:1,1.87,1.915,,,,,
QAUKOF,b,11.49,31/12/29,1:1,1.215,1.225,1.45,,,,
,
QBE Insurance Grp Last Sale Price $11.68,
QBEXOH,b,15.00,30/01/14,2:1,,,,,,,
QBEQMB,b,7.56,31/12/29,1:1,4.12,4.14,2.89,,,,
QBEKOJ,b,8.21,31/12/29,1:1,3.44,3.45,2.45,,,,
QBEKMH,b,8.57,31/12/29,1:1,3.11,3.13,3.13,+37,3,,
QBEKRD,b,8.61,31/12/29,1:1,3.05,3.08,,,,,
QBEKOI,b,8.67,31/12/29,1:1,2.98,2.99,2.19,,,,
QBEKOH,b,9.13,31/12/29,1:1,2.52,2.53,2.64,+14,44,,
QBEKRE,b,9.14,31/12/29,1:1,2.52,2.55,2.48,,,,
QBEKRF,b,9.37,31/12/29,1:1,2.28,2.31,,,,,
QBEKRH,b,9.69,31/12/29,1:1,1.965,1.995,,,,,
QBEKOF,b,9.81,31/12/29,1:1,1.835,1.845,,,,,
QBEKRI,b,10.15,31/12/29,1:1,1.505,1.535,1.525,,14,,
QBELOB,b,10.19,31/12/29,1:1,1.96,1.97,2.02,+11,25,,
QBEKOB,b,10.27,31/12/29,1:1,1.385,1.395,1.37,,16,,
QBELOD,b,11.34,31/12/29,1:1,.81,.82,2.97,,,,
,
REA Grp Last Sale Price $36.90,
REAKMA,b,31.33,31/12/29,1:1,5.57,5.60,6.21,+22,20,,
,
Ramsay Health Care Last Sale Price $43.47,
RHCKMA,b,26.78,31/12/29,1:1,16.69,16.72,10.10,,,,
RHCKRB,b,27.12,31/12/29,1:1,16.27,16.37,12.17,,,,
RHCKMB,b,33.59,31/12/29,1:1,9.88,9.91,6.25,,,,
RHCKRG,b,33.79,31/12/29,1:1,9.61,9.71,9.36,+316,60,,
RHCKRC,b,37.00,31/12/29,1:1,6.40,6.50,11.84,,,,
,
Rio Tinto Last Sale Price $68.36,
RIOXOH,b,62.00,30/01/14,4:1,1.89,1.90,1.36,,,,
RIOXOG,b,63.00,30/01/14,4:1,1.635,1.645,1.36,,,,
RIOXOI,b,64.50,30/01/14,4:1,1.26,1.27,1.195,+35,160,,
RIOQRM,b,43.59,31/12/29,1:1,24.80,24.81,17.16,,,,
RIOKRF,b,44.88,31/12/29,1:1,23.51,23.52,16.24,,,,
RIOKOA,b,46.43,31/12/29,1:1,21.96,21.97,21.56,+337,10,,
RIOKRA,b,47.32,31/12/29,1:1,21.07,21.08,11.13,,,,
RIOQRH,b,51.66,31/12/29,1:1,16.73,16.74,15.00,,,,
RIOKRC,b,53.42,31/12/29,1:1,14.97,14.98,14.27,,,,
RIOKRD,b,55.02,31/12/29,1:1,13.37,13.38,11.67,,,,
RIOQOG,b,55.16,31/12/29,1:1,13.23,13.24,11.22,,,,
RIOQMM,b,56.35,31/12/29,1:1,12.04,12.06,11.80,+46,10,,
RIOQOH,b,56.46,31/12/29,1:1,11.93,11.94,9.30,,,,
RIOKRO,b,56.96,31/12/29,1:1,11.43,11.44,11.25,+338,15,,
RIOQOF,b,57.44,31/12/29,1:1,10.95,10.96,9.50,,,,
RIOQOE,b,58.22,31/12/29,1:1,10.17,10.18,8.26,,,,
RIOKRJ,b,58.74,31/12/29,1:1,9.65,9.66,10.11,+231,15,,
RIOQMJ,b,58.78,31/12/29,1:1,9.61,9.63,8.98,,,,
RIOKRN,b,59.43,31/12/29,1:1,8.96,8.97,8.68,+38,20,,
RIOQRB,b,60.41,31/12/29,1:1,7.98,7.99,7.71,+131,30,,
RIOKOD,b,60.58,31/12/29,1:1,7.82,7.83,4.42,,,,
RIOQMI,b,61.12,31/12/29,1:1,7.27,7.29,6.77,,,,
RIOQRA,b,61.43,31/12/29,1:1,6.96,6.97,6.70,+123,15,,
RIOKOG,b,61.50,31/12/29,1:1,6.89,6.90,6.12,,,,
RIOLOH,b,61.67,31/12/29,1:1,9.41,9.42,2.96,,,,
RIOKRI,b,62.44,31/12/29,1:1,5.95,5.96,6.29,-396,2,,
RIOQMG,b,62.59,31/12/29,1:1,5.80,5.82,6.25,,,,
RIOLOF,b,62.67,31/12/29,1:1,8.41,8.42,2.62,,,,
RIOKOC,b,62.94,31/12/29,1:1,5.45,5.46,5.23,+65,90,,
RIOLOO,b,63.77,31/12/29,1:1,6.03,6.04,2.91,,,,
RIOKOO,b,63.87,31/12/29,1:1,4.53,4.54,9.83,,,,
RIOKRE,b,64.55,31/12/29,1:1,3.85,3.86,8.03,,,,
RIOLON,b,64.77,31/12/29,1:1,5.03,5.04,4.72,,,,
RIOKOF,b,64.82,31/12/29,1:1,,,4.56,,104,,
RIOLOM,b,65.77,31/12/29,1:1,4.03,4.04,3.53,,,,
RIOLOA,b,66.77,31/12/29,1:1,3.03,3.04,2.74,+90,20,,
RIOLOB,b,68.06,31/12/29,1:1,,,3.05,,,,
,
ResMed Inc Last Sale Price $5.22,
RMDKMB,b,3.62,31/12/29,1:1,1.59,1.615,1.85,,,,
RMDKRE,b,3.87,31/12/29,1:1,1.35,1.355,1.295,,,,
RMDKOD,b,4.04,31/12/29,1:1,1.18,1.19,1.03,,,,
RMDKMA,b,4.05,31/12/29,1:1,1.16,1.185,1.485,,,,
RMDKRB,b,4.30,31/12/29,1:1,.925,.93,1.015,,,,
RMDKOB,b,4.32,31/12/29,1:1,.905,.915,.935,,,,
RMDKRD,b,4.55,31/12/29,1:1,.665,.67,.775,,,,
RMDKOE,b,4.57,31/12/29,1:1,.655,.665,.74,,,,
,
Regis Res Last Sale Price $3.14,
RRLKOB,b,1.54,31/12/29,1:1,1.605,1.615,,,,,
RRLKOC,b,1.90,31/12/29,1:1,1.24,1.25,1.10,-3,15,,
RRLKOJ,b,2.25,31/12/29,1:1,.90,.91,.645,,,,
,
Resolute Min Last Sale Price $0.61,
RSGKOA,b,0.29,31/12/29,1:1,.32,.33,.135,,,,
RSGKMC,b,0.32,31/12/29,1:1,.28,.305,.096,,,,
RSGKOC,b,0.41,31/12/29,1:1,.205,.215,.21,+5.5,100,,
,
St Barbara Last Sale Price $0.33,
SBMKOF,b,0.11,31/12/29,1:1,.21,.215,.15,,,,
SBMKOA,b,0.19,31/12/29,1:1,.125,.13,.073,,,,
,
SCA Property Grp Last Sale Price $1.54,
SCPKOC,b,1.18,31/12/29,1:1,.355,.365,,,,,
SCPKOD,b,1.29,31/12/29,1:1,.25,.26,,,,,
SCPKOA,b,1.40,31/12/29,1:1,.135,.145,,,,,
,
Seek Last Sale Price $13.09,
SEKKMC,b,8.12,31/12/29,1:1,4.96,4.99,4.06,,,,
SEKKRB,b,9.50,31/12/29,1:1,3.59,3.60,3.81,-9,17,,
SEKKMA,b,9.64,31/12/29,1:1,3.44,3.47,3.50,-8,55,,
SEKKRE,b,10.81,31/12/29,1:1,2.28,2.29,2.23,+65,50,,
SEKKOF,b,10.95,31/12/29,1:1,2.14,2.15,2.15,+13,140,,
SEKKRA,b,11.18,31/12/29,1:1,1.915,1.92,1.87,,,,
SEKKRC,b,11.65,31/12/29,1:1,1.45,1.455,2.06,,,,
SEKKOA,b,11.69,31/12/29,1:1,1.40,1.41,1.325,-41,40,,
,
Sandfire Res Last Sale Price $6.55,
SFRKOD,b,3.09,31/12/29,1:1,3.47,3.48,,,,,
SFRKOI,b,3.63,31/12/29,1:1,2.93,2.94,,,,,
SFRKME,b,3.96,31/12/29,1:1,2.58,2.61,2.58,,,,
SFRKOH,b,4.15,31/12/29,1:1,2.41,2.42,1.735,,,,
SFRKMD,b,4.65,31/12/29,1:1,1.89,1.915,.79,,,,
SFRKOC,b,4.76,31/12/29,1:1,1.79,1.80,1.80,+19,73,,
SFRKOB,b,5.29,31/12/29,1:1,1.115,1.16,,,,,
,
Sims Metal Mgt Last Sale Price $11.00,
SGMKMA,b,7.03,31/12/29,1:1,3.96,3.99,3.67,,,,
SGMKRB,b,7.11,31/12/29,1:1,3.88,3.90,3.49,,,,
SGMKOF,b,7.98,31/12/29,1:1,3.56,3.57,3.57,+45,20,,
SGMKRE,b,8.12,31/12/29,1:1,2.87,2.89,2.62,,,,
SGMKRC,b,8.60,31/12/29,1:1,2.39,2.41,,,,,
SGMKOD,b,8.85,31/12/29,1:1,2.14,2.15,1.38,,,,
SGMKRA,b,9.02,31/12/29,1:1,1.975,1.99,,,,,
SGMKOE,b,9.31,31/12/29,1:1,1.675,1.685,1.565,,,,
SGMKOA,b,9.77,31/12/29,1:1,1.22,1.23,3.29,,,,
,
Stockland Last Sale Price $3.64,
SGPKOA,b,2.61,31/12/29,1:1,1.035,1.045,.51,,,,
SGPKMA,b,2.69,31/12/29,1:1,.935,.96,1.27,,,,
SGPKOC,b,2.96,31/12/29,1:1,.685,.695,.875,,,,
SGPKRA,b,3.07,31/12/29,1:1,.57,.57,.545,,,,
SGPKRD,b,3.16,31/12/29,1:1,.48,.48,.53,,,,
SGPKOB,b,3.18,31/12/29,1:1,.465,.475,.47,,,,
SGPKRF,b,3.24,31/12/29,1:1,.405,.405,.665,,,,
,
Sonic Healthcare Last Sale Price $16.40,
SHLKMB,b,10.06,31/12/29,1:1,6.33,6.36,5.40,,,,
SHLKMA,b,12.47,31/12/29,1:1,3.92,3.95,3.44,,,,
SHLKRC,b,13.17,31/12/29,1:1,3.19,3.24,2.77,,,,
SHLKRA,b,14.21,31/12/29,1:1,2.16,2.21,,,,,
,
Sigma Pharmaceutical Last Sale Price $0.66,
SIPKOA,b,0.40,31/12/29,1:1,.255,.265,.25,+2.5,1000,,
SIPKOB,b,0.51,31/12/29,1:1,.145,.155,,,,,
,
Sirius Res Last Sale Price $2.34,
SIRKOC,b,1.06,31/12/29,1:1,1.265,1.275,1.315,+26.5,10,,
SIRKOD,b,1.32,31/12/29,1:1,1.005,1.015,1.03,+24.5,15,,
SIRKOE,b,1.46,31/12/29,1:1,.86,,.84,+18,950,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIKRC,b,1.06,31/12/29,1:1,.545,.555,.295,,,,
SKIKRA,b,1.23,31/12/29,1:1,.375,.385,.325,,,,
SKIKRB,b,1.31,31/12/29,1:1,.29,.30,,,,,
,
Silver Lake Res Last Sale Price $0.69,
SLRKOB,b,0.30,31/12/29,1:1,.38,.39,.245,+12,80,,
SLRKOE,b,0.47,31/12/29,1:1,.21,.22,.22,,100,,
,
Sirtex Medical Last Sale Price $11.56,
SRXKOE,b,8.66,31/12/29,1:1,2.93,2.94,2.47,,,,
SRXKOF,b,9.50,31/12/29,1:1,2.10,2.11,2.23,,,,
SRXKOA,b,9.94,31/12/29,1:1,1.645,1.655,,,,,
,
Santos Last Sale Price $14.56,
STOKOB,b,6.74,31/12/29,1:1,7.81,7.82,8.50,,,,
STOKMB,b,8.06,31/12/29,1:1,6.50,6.52,5.87,,,,
STOKRA,b,8.90,31/12/29,1:1,5.63,5.67,2.75,,,,
STOQRD,b,10.74,31/12/29,1:1,3.79,3.83,2.08,,,,
STOKOH,b,11.09,31/12/29,1:1,3.46,3.47,3.55,,,,
STOKMC,b,11.48,31/12/29,1:1,3.08,3.10,5.96,,,,
STOKRK,b,11.53,31/12/29,1:1,3.00,3.04,2.75,,,,
STOKOE,b,11.55,31/12/29,1:1,3.01,3.02,3.05,,,,
STOQRB,b,12.00,31/12/29,1:1,1.68,1.715,4.17,,,,
STOKOG,b,12.30,31/12/29,1:1,2.25,2.26,1.70,,,,
STOKRC,b,12.47,31/12/29,1:1,2.06,2.10,1.95,,,,
STOKMD,b,12.51,31/12/29,1:1,2.05,2.07,1.715,,,,
STOKOC,b,12.90,31/12/29,1:1,1.645,1.655,1.785,,20,,
,
SPDR 200 Fund Last Sale Price $49.74,
STWKZD,b,34.07,31/12/29,1:1,15.70,,11.44,,,,
STWKMA,b,36.87,31/12/29,1:1,12.86,12.89,13.00,+161,9,,
,
Super Retail Grp Last Sale Price $12.79,
SULKMA,b,9.56,31/12/29,1:1,3.22,3.25,3.62,+33,100,,
,
Suncorp Grp Last Sale Price $13.07,
SUNKMB,b,9.54,31/12/29,1:1,3.53,3.55,3.68,,,,
SUNKRC,b,9.91,31/12/29,1:1,3.18,3.17,3.70,,,,
SUNKOG,b,11.18,31/12/29,1:1,1.905,1.915,2.65,,,,
SUNKOD,b,11.45,31/12/29,1:1,1.635,1.645,1.855,,,,
SUNKRD,b,11.67,31/12/29,1:1,1.415,1.405,1.01,,,,
SUNKOA,b,11.72,31/12/29,1:1,1.365,1.375,,,,,
,
Seven Grp Hldgs Last Sale Price $7.96,
SVWKMC,b,3.23,31/12/29,1:1,4.71,4.74,3.82,,,,
SVWKMA,b,5.06,31/12/29,1:1,2.89,2.92,2.33,,,,
,
Seven West Media Last Sale Price $2.34,
SWMKOB,b,1.29,31/12/29,1:1,1.045,1.055,,,,,
SWMKMA,b,1.38,31/12/29,1:1,.945,.97,1.21,,,,
SWMKOG,b,1.55,31/12/29,1:1,.78,.79,.80,,,,
SWMKOH,b,1.83,31/12/29,1:1,.50,.51,.605,,,,
SWMKOA,b,2.01,31/12/29,1:1,.32,.33,,,,,
,
Senex Energy Last Sale Price $0.74,
SXYKOL,b,0.20,31/12/29,1:1,.53,.54,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.45,.46,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.43,.455,.435,,,,
SXYKOE,b,0.34,31/12/29,1:1,.395,.405,.425,,,,
SXYKOK,b,0.39,31/12/29,1:1,.34,,.365,,,,
SXYKMB,b,0.40,31/12/29,1:1,.325,.35,.335,,,,
SXYKOD,b,0.47,31/12/29,1:1,.265,.275,.26,-2,1000,,
SXYKOC,b,0.54,31/12/29,1:1,.19,,.17,,,,
,
Sydney Airport Last Sale Price $3.79,
SYDKOD,b,2.34,31/12/29,1:1,1.44,1.45,,,,,
SYDKOB,b,2.80,31/12/29,1:1,.97,.98,1.51,,,,
SYDKRB,b,2.94,31/12/29,1:1,.835,.85,.715,,,,
SYDKRC,b,3.06,31/12/29,1:1,.72,.735,.285,,,,
SYDKRA,b,3.27,31/12/29,1:1,.51,.525,.395,,,,
SYDKOC,b,3.27,31/12/29,1:1,.50,.51,.41,,,,
,
Syrah Res Last Sale Price $3.00,
SYRKMA,b,1.06,31/12/29,1:1,1.93,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.65,
TAHKOA,b,1.76,31/12/29,1:1,1.89,1.90,1.415,,,,
TAHKMA,b,1.93,31/12/29,1:1,1.71,1.735,.925,,,,
TAHKOD,b,2.80,31/12/29,1:1,.855,.865,.69,,,,
TAHKRA,b,2.88,31/12/29,1:1,.755,.77,.415,,,,
TAHKRD,b,3.00,31/12/29,1:1,.635,.65,.63,,,,
TAHKOB,b,3.03,31/12/29,1:1,.625,.635,.47,,,,
TAHKRB,b,3.09,31/12/29,1:1,.56,.565,.555,,,,
TAHKRC,b,3.20,31/12/29,1:1,.45,.455,.505,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLKRC,b,4.96,31/12/29,1:1,1.87,1.875,,,,,
TCLKMA,b,5.20,31/12/29,1:1,1.97,1.995,,,,,
TCLKOD,b,5.33,31/12/29,1:1,1.51,1.52,,,,,
TCLKRD,b,5.36,31/12/29,1:1,1.47,1.475,1.51,,,,
TCLKRB,b,5.59,31/12/29,1:1,1.245,1.25,1.25,,,,
TCLKOB,b,5.68,31/12/29,1:1,1.16,1.17,1.43,,,,
TCLKRA,b,5.82,31/12/29,1:1,1.01,1.015,.62,,,,
TCLKOC,b,5.87,31/12/29,1:1,.965,.975,,,,,
,
Telecom Corp of NZ Last Sale Price $2.17,
TELKMA,b,1.15,31/12/29,1:1,1.01,1.035,.435,,,,
TELKRB,b,1.54,31/12/29,1:1,.63,,.535,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.12,31/12/29,1:1,.17,.195,.17,+1.5,32,,
,
Telstra Corp Last Sale Price $5.27,
TLSXOH,b,4.50,30/01/14,2:1,.465,.475,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.34,.35,.31,,,,
TLSKZD,b,1.84,31/12/29,1:1,3.43,,2.39,,,,
TLSKRC,b,2.37,31/12/29,1:1,2.90,2.90,2.79,,,,
TLSKRA,b,2.97,31/12/29,1:1,2.30,2.30,2.10,,,,
TLSKMD,b,3.20,31/12/29,1:1,2.06,2.08,1.905,,,,
TLSKRB,b,3.45,31/12/29,1:1,1.82,1.82,1.535,,,,
TLSKRH,b,3.71,31/12/29,1:1,1.56,1.56,1.35,,,,
TLSKRD,b,3.78,31/12/29,1:1,1.495,1.495,1.305,,,,
TLSKOL,b,4.06,31/12/29,1:1,1.21,1.22,.93,,,,
TLSKRG,b,4.13,31/12/29,1:1,1.14,1.14,1.07,,,,
TLSKOK,b,4.22,31/12/29,1:1,1.06,1.07,.775,,,,
TLSKRE,b,4.25,31/12/29,1:1,1.025,1.025,.975,,,,
TLSKMB,b,4.34,31/12/29,1:1,.925,.945,.845,,,,
TLSKOJ,b,4.39,31/12/29,1:1,.88,.89,.57,,,,
TLSKOI,b,4.50,31/12/29,1:1,.77,.78,.765,,,,
