OSHKOB,b,4.77,31/12/29,1:1,2.51,2.52,2.51,+76.5,340,,
OSHKRD,b,5.11,31/12/29,1:1,2.17,2.20,,,,,
OSHKRE,b,5.25,31/12/29,1:1,2.03,2.06,1.14,,,,
OSHKOD,b,5.32,31/12/29,1:1,1.96,1.97,,,,,
OSHKRF,b,5.34,31/12/29,1:1,1.945,1.97,,,,,
OSHKRG,b,5.43,31/12/29,1:1,1.85,1.875,1.42,,,,
OSHKRB,b,5.53,31/12/29,1:1,1.75,1.775,1.155,,,,
OSHKRA,b,5.72,31/12/29,1:1,1.56,1.585,1.02,,,,
OSHKOE,b,6.01,31/12/29,1:1,1.27,1.28,,,,,
OSHKRC,b,6.01,31/12/29,1:1,1.265,1.29,,,,,
,
OneSteel Last Sale Price $1.08,
OSTKME,b,0.22,31/12/29,1:1,.805,.83,,,,,
OSTKMD,b,0.38,31/12/29,1:1,.645,.67,.39,,,,
OSTKOF,b,0.48,31/12/29,1:1,.545,.555,.58,-4,400,,
OSTKOH,b,0.57,31/12/29,1:1,.455,.465,.52,+5.5,767,,
OSTKRG,b,0.58,31/12/29,1:1,.455,.47,.475,-.5,768,,
OSTQRA,b,0.60,31/12/29,1:1,.44,.455,.14,,,,
OSTQRB,b,0.77,31/12/29,1:1,.26,.275,.62,,,,
OSTKOI,b,0.87,31/12/29,1:1,.155,.165,,,,,
OSTKRF,b,0.87,31/12/29,1:1,.16,.175,.53,,,,
,
OZ Minerals Last Sale Price $10.74,
OZLKMB,b,5.01,31/12/29,1:1,5.72,5.75,,,,,
OZLKMA,b,6.31,31/12/29,1:1,4.42,4.45,,,,,
OZLKOC,b,6.95,31/12/29,1:1,3.76,3.77,,,,,
OZLKOB,b,7.91,31/12/29,1:1,2.80,2.81,3.18,,,,
OZLKRG,b,8.36,31/12/29,1:1,2.33,2.39,2.79,,,,
OZLKRD,b,8.77,31/12/29,1:1,1.93,1.98,1.95,-20,225,,
OZLQRA,b,9.08,31/12/29,1:1,1.62,1.675,1.745,-9,10,,
OZLQRB,b,9.38,31/12/29,1:1,1.315,1.37,1.47,-21,95,,
OZLKOD,b,9.41,31/12/29,1:1,1.30,1.31,1.37,,50,,
,
Panoramic Res Last Sale Price $1.31,
PANKMA,b,0.91,31/12/29,1:1,.365,.39,,,,,
,
Paladin Energy Last Sale Price $1.82,
PDNKMC,b,0.51,31/12/29,1:1,1.30,1.325,,,,,
PDNKMB,b,0.93,31/12/29,1:1,.88,.905,.965,+7,10,,
PDNKRE,b,0.94,31/12/29,1:1,.875,.885,.875,-5,1100,,
PDNKOF,b,0.94,31/12/29,1:1,.87,.88,.875,-9.5,400,,
PDNKOG,b,1.16,31/12/29,1:1,.645,.655,.535,,,,
PDNKRI,b,1.20,31/12/29,1:1,.615,.625,.61,+4,250,,
PDNKRM,b,1.22,31/12/29,1:1,.59,.60,.645,+5.5,100,,
PDNKOH,b,1.32,31/12/29,1:1,.495,.505,.49,-6.5,1275,,
PDNKRF,b,1.41,31/12/29,1:1,.40,.41,.45,,,,
PDNKOI,b,1.50,31/12/29,1:1,.305,.315,,,,,
,
PanAust Last Sale Price $3.57,
PNAKOA,b,2.08,31/12/29,1:1,1.48,1.49,1.52,,,,
PNAKMA,b,2.08,31/12/29,1:1,1.475,1.50,1.615,,,,
PNAKRE,b,2.42,31/12/29,1:1,1.15,1.155,1.19,,,,
PNAKOB,b,2.53,31/12/29,1:1,1.035,1.045,1.185,,,,
PNAKRC,b,2.64,31/12/29,1:1,.935,.94,1.04,,200,,
PNAKRD,b,2.74,31/12/29,1:1,.825,.83,,,,,
,
Perseus Min Last Sale Price $2.81,
PRUKRB,b,2.32,05/03/12,1:1,.35,,.35,-34,200,,
PRUKOB,b,1.53,31/12/29,1:1,1.275,1.285,1.425,,,,
PRUKRC,b,1.94,31/12/29,1:1,.86,.875,.85,-2,300,,
PRUKRA,b,2.05,31/12/29,1:1,.745,.76,.69,-12,100,,
PRUKOC,b,2.10,31/12/29,1:1,.70,.71,,,,,
,
Primary Health Care Last Sale Price $3.09,
PRYKRB,b,2.33,31/12/29,1:1,.76,.765,.52,,,,
PRYKOB,b,2.34,31/12/29,1:1,.75,.76,.715,,,,
PRYKRA,b,2.43,31/12/29,1:1,.66,.665,.775,,27,,
PRYKOC,b,2.50,31/12/29,1:1,.58,.59,,,,,
,
Qantas Airways Last Sale Price $1.75,
QANKMB,b,0.78,31/12/29,1:1,.95,.975,,,,,
QANKRD,b,0.88,31/12/29,1:1,.86,.865,.72,,,,
QANKOD,b,0.99,31/12/29,1:1,.75,.76,,,,,
QANKRC,b,1.00,31/12/29,1:1,.745,.75,.555,,,,
QANKMA,b,1.05,31/12/29,1:1,.685,.71,.70,+5.5,250,,
QANKOA,b,1.20,31/12/29,1:1,.54,.55,.445,,,,
QANKRB,b,1.21,31/12/29,1:1,.53,.535,.465,+6.5,200,,
QANKRG,b,1.28,31/12/29,1:1,.47,.475,.295,,,,
QANKRE,b,1.32,31/12/29,1:1,.42,.425,.315,,,,
QANKOE,b,1.40,31/12/29,1:1,.335,.345,,,,,
QANKRF,b,1.50,31/12/29,1:1,.24,.245,,,,,
,
BetaShares Gold Last Sale Price $17.32,
QAUKMA,b,11.03,31/12/29,1:1,6.25,6.30,6.49,,,,
QAUKOA,b,13.66,31/12/29,1:1,3.66,3.67,2.69,,,,
QAUKOB,b,15.12,31/12/29,1:1,2.21,2.22,,,,,
,
QBE Insurance Grp Last Sale Price $12.25,
QBEXOG,b,10.00,29/03/12,2:1,1.38,1.39,,,,,
QBEXOD,b,10.50,29/03/12,2:1,1.13,1.14,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.875,.885,,,,,
QBEYOC,b,8.50,24/05/12,2:1,2.15,2.16,,,,,
QBEYOB,b,9.00,24/05/12,2:1,1.875,1.885,,,,,
QBEYOA,b,9.50,24/05/12,2:1,1.655,1.665,,,,,
QBEKMD,b,6.63,31/12/29,1:1,5.36,5.39,,,,,
QBEKMC,b,7.49,31/12/29,1:1,4.50,4.53,4.37,+12,25,,
QBEKOF,b,8.08,31/12/29,1:1,3.95,3.96,3.50,,,,
QBELOB,b,8.60,31/12/29,1:1,3.84,3.85,3.36,,,,
QBEKOG,b,8.82,31/12/29,1:1,3.21,3.22,2.55,,89,,
QBEKRE,b,8.87,31/12/29,1:1,3.15,3.14,2.56,+30,52,,
QBEQRC,b,9.06,31/12/29,1:1,2.96,2.95,,,,,
QBELOC,b,9.37,31/12/29,1:1,3.07,3.08,,,,,
QBEKOE,b,9.37,31/12/29,1:1,2.66,2.67,2.03,+3.5,51,,
QBEKRC,b,9.37,31/12/29,1:1,2.65,2.64,2.35,,,,
QBEKOI,b,9.56,31/12/29,1:1,2.47,2.48,,,,,
QBEQRB,b,9.57,31/12/29,1:1,2.46,2.45,,,,,
QBEQRA,b,9.82,31/12/29,1:1,2.21,2.20,2.00,,60,,
QBEKOH,b,9.83,31/12/29,1:1,2.21,2.22,,,,,
QBELOA,b,10.16,31/12/29,1:1,2.28,2.29,2.20,,,,
,
QR National Last Sale Price $3.87,
QRNKMB,b,1.99,31/12/29,1:1,1.865,1.89,1.835,,,,
QRNKMA,b,2.37,31/12/29,1:1,1.49,1.515,1.32,,,,
QRNKOC,b,2.59,31/12/29,1:1,1.27,1.28,1.315,+5.5,830,,
QRNKRB,b,2.90,31/12/29,1:1,.96,.975,.91,,,,
QRNKOA,b,3.00,31/12/29,1:1,.855,.865,.765,,,,
QRNKRC,b,3.11,31/12/29,1:1,.755,.77,,,,,
QRNKOD,b,3.30,31/12/29,1:1,.55,.56,,,,,
QRNKRA,b,3.40,31/12/29,1:1,.455,.47,.79,,,,
,
Ramsay Health Care Last Sale Price $18.53,
RHCKMA,b,15.02,31/12/29,1:1,3.25,3.28,3.57,,,,
,
Rio Tinto Last Sale Price $65.93,
RIOXOE,b,60.00,29/03/12,4:1,1.77,1.78,1.865,+4,30,,
RIOXOH,b,62.00,29/03/12,4:1,1.26,1.27,1.26,-52,425,,
RIOXOG,b,64.00,29/03/12,4:1,.75,.90,.745,-51,120,,
RIOXOF,b,66.00,29/03/12,4:1,,,.365,-34.5,820,,
RIOYOD,b,56.00,24/05/12,4:1,2.84,2.85,,,,,
RIOYOC,b,57.00,24/05/12,4:1,2.59,2.60,,,,,
RIOYOB,b,58.00,24/05/12,4:1,2.34,2.35,,,,,
RIOYOA,b,59.00,24/05/12,4:1,2.08,2.09,,,,,
RIOKZC,b,22.29,31/12/29,1:1,43.71,,46.12,,,,
RIOKMA,b,40.05,31/12/29,1:1,25.88,25.91,,,,,
RIOKOA,b,42.42,31/12/29,1:1,23.59,23.60,24.14,-47,59,,
RIOKZE,b,47.61,31/12/29,1:1,18.41,,19.61,,,,
RIOKME,b,49.72,31/12/29,1:1,16.22,16.25,16.70,-115,35,,
RIOKRG,b,50.48,31/12/29,1:1,15.55,15.50,15.97,-67,40,,
RIOKOH,b,51.20,31/12/29,1:1,14.82,14.83,19.90,,,,
RIOKRA,b,52.72,31/12/29,1:1,13.30,13.25,13.46,-134,11,,
RIOKRF,b,53.62,31/12/29,1:1,12.41,12.36,12.41,-131,233,,
RIOKOJ,b,53.68,31/12/29,1:1,12.35,12.36,13.22,,,,
RIOKRJ,b,54.32,31/12/29,1:1,11.71,11.66,12.75,-103,40,,
RIOKRN,b,54.53,31/12/29,1:1,11.49,11.44,11.94,-34,22,,
RIOLOE,b,54.87,31/12/29,1:1,12.56,12.57,,,,,
RIOKOI,b,56.41,31/12/29,1:1,9.62,9.63,9.84,-63,250,,
RIOKMG,b,56.70,31/12/29,1:1,9.25,9.28,9.45,-127,85,,
RIOQRC,b,57.06,31/12/29,1:1,8.97,8.92,,,,,
RIOKRO,b,58.06,31/12/29,1:1,7.97,7.92,13.05,,,,
RIOKOK,b,58.11,31/12/29,1:1,7.92,7.93,8.00,-111,103,,
RIOKRB,b,58.65,31/12/29,1:1,7.38,7.33,7.40,-94,1462,,
RIOQRD,b,59.06,31/12/29,1:1,6.97,6.92,,,,,
RIOKML,b,59.37,31/12/29,1:1,6.58,6.61,9.72,,,,
RIOLOC,b,59.42,31/12/29,1:1,7.91,7.92,7.91,-93,5,,
RIOKOL,b,59.62,31/12/29,1:1,6.41,6.42,6.46,-116,948,,
RIOKRD,b,59.66,31/12/29,1:1,6.37,6.32,8.76,,,,
RIOKOB,b,60.56,31/12/29,1:1,5.47,5.48,5.50,,219,,
RIOKMJ,b,61.45,31/12/29,1:1,4.50,4.53,4.63,-114,656,,
RIOLOD,b,61.96,31/12/29,1:1,5.47,5.48,11.07,,,,
RIOLOF,b,64.37,31/12/29,1:1,3.07,3.08,3.44,-92,75,,
,
ResMed Inc Last Sale Price $2.76,
RMDKMB,b,1.00,31/12/29,1:1,1.745,1.77,,,,,
RMDKMA,b,1.53,31/12/29,1:1,1.22,1.245,.96,,,,
RMDKOC,b,1.58,31/12/29,1:1,1.18,1.19,.835,,,,
RMDKRA,b,2.09,31/12/29,1:1,.665,.67,.65,,,,
RMDKOA,b,2.12,31/12/29,1:1,.65,.66,.67,,,,
RMDKRB,b,2.16,31/12/29,1:1,.595,.60,,,,,
RMDKOD,b,2.30,31/12/29,1:1,.46,.47,,,,,
RMDKRD,b,2.42,31/12/29,1:1,.34,.345,,,,,
,
Resolute Min Last Sale Price $2.00,
RSGKOA,b,1.05,31/12/29,1:1,.945,.955,.905,-16,100,,
RSGKOB,b,1.31,31/12/29,1:1,.685,.695,,,,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.20,.21,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.15,.16,.145,,,,
,
Seek Last Sale Price $6.69,
SEKKMA,b,3.08,31/12/29,1:1,3.60,3.63,,,,,
SEKKOB,b,3.11,31/12/29,1:1,3.58,3.59,2.66,,,,
SEKKOA,b,4.18,31/12/29,1:1,2.51,2.52,.52,,,,
SEKKRB,b,4.59,31/12/29,1:1,2.09,2.11,,,,,
SEKKRC,b,5.51,31/12/29,1:1,1.175,1.19,,,,,
SEKKRA,b,5.91,31/12/29,1:1,.775,.79,2.76,,,,
,
Sandfire Res Last Sale Price $8.13,
SFRKMB,b,4.00,31/12/29,1:1,4.11,4.14,,,,,
SFRKOB,b,4.17,31/12/29,1:1,3.95,3.96,2.98,,,,
SFRKRA,b,4.17,31/12/29,1:1,3.95,3.97,4.07,,,,
SFRKOC,b,4.74,31/12/29,1:1,3.38,3.39,1.84,,,,
SFRKRG,b,5.10,31/12/29,1:1,3.01,3.03,3.01,,,,
SFRKRF,b,5.37,31/12/29,1:1,2.75,2.77,1.905,,,,
SFRKMA,b,5.51,31/12/29,1:1,2.61,2.64,,,,,
SFRKRD,b,5.85,31/12/29,1:1,2.27,2.29,,,,,
,
Sims Metal Mgt Last Sale Price $15.35,
SGMKRB,b,10.44,31/12/29,1:1,4.89,4.92,3.77,,,,
SGMKRD,b,10.90,31/12/29,1:1,4.44,4.47,4.32,+82,100,,
SGMKOA,b,11.02,31/12/29,1:1,4.33,4.34,4.48,,,,
SGMKRC,b,11.56,31/12/29,1:1,3.77,3.80,,,,,
SGMKRA,b,12.06,31/12/29,1:1,3.27,3.30,,,,,
SGMKOB,b,12.52,31/12/29,1:1,2.83,2.84,,,,,
,
Stockland Last Sale Price $3.16,
SGPKOB,b,1.72,31/12/29,1:1,1.43,1.44,,,,,
SGPKMA,b,2.20,31/12/29,1:1,.945,1.00,.895,,,,
SGPKRC,b,2.43,31/12/29,1:1,.73,.735,,,,,
SGPKRA,b,2.51,31/12/29,1:1,.645,.65,,,,,
SGPKOC,b,2.57,31/12/29,1:1,.585,.595,,,,,
SGPKRB,b,2.71,31/12/29,1:1,.45,.455,,,,,
,
Sonic Healthcare Last Sale Price $11.65,
SHLKMA,b,8.81,31/12/29,1:1,2.82,2.85,2.23,,,,
SHLKRB,b,9.08,31/12/29,1:1,2.55,2.57,,,,,
SHLKRA,b,9.38,31/12/29,1:1,2.25,2.27,2.24,+51,10,,
SHLKRC,b,9.56,31/12/29,1:1,2.07,2.09,2.54,,,,
,
Santos Last Sale Price $13.68,
STOXOD,b,12.00,29/03/12,2:1,1.06,1.07,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.81,.82,,,,,
STOXOC,b,12.75,29/03/12,2:1,.68,.69,.605,,,,
STOYOC,b,10.00,24/05/12,2:1,2.09,2.10,,,,,
STOYOB,b,11.00,24/05/12,2:1,1.59,1.60,,,,,
STOYOA,b,12.00,24/05/12,2:1,1.085,1.10,,,,,
STOKMB,b,7.51,31/12/29,1:1,6.16,6.19,,,,,
STOKRA,b,8.10,31/12/29,1:1,5.54,5.59,5.45,,,,
STOKOC,b,8.15,31/12/29,1:1,5.51,5.52,5.39,,,,
STOKMA,b,9.00,31/12/29,1:1,4.67,4.70,,,,,
STOKRC,b,9.01,31/12/29,1:1,4.63,4.68,5.17,,,,
STOKZE,b,9.03,31/12/29,1:1,4.63,,4.03,,,,
STOKRH,b,10.41,31/12/29,1:1,3.23,3.28,,,,,
STOKOD,b,10.47,31/12/29,1:1,3.19,3.20,3.06,,,,
STOKRJ,b,10.58,31/12/29,1:1,3.07,3.11,,,,,
STOKRG,b,10.68,31/12/29,1:1,2.96,3.01,3.32,,44,,
STOKRF,b,10.83,31/12/29,1:1,2.82,2.87,,,,,
STOKRL,b,10.95,31/12/29,1:1,2.70,2.74,,,,,
STOKOE,b,11.19,31/12/29,1:1,2.48,2.49,2.82,-24,40,,
STOKRD,b,11.45,31/12/29,1:1,2.20,2.25,2.32,-35,30,,
STOKRK,b,11.51,31/12/29,1:1,2.14,2.18,3.42,,,,
STOKRI,b,11.95,31/12/29,1:1,1.705,1.74,1.75,-46,29,,
STOKOF,b,12.26,31/12/29,1:1,1.40,1.41,,,,,
STOKRE,b,12.51,31/12/29,1:1,1.255,1.27,4.11,,,,
,
SPDR 200 Fund Last Sale Price $40.26,
STWKZB,b,24.14,31/12/29,1:1,16.09,,16.16,,,,
STWKMA,b,25.83,31/12/29,1:1,14.43,14.46,,,,,
STWKZD,b,32.91,31/12/29,1:1,7.33,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.08,
SULKMA,b,3.48,31/12/29,1:1,3.58,3.61,2.27,,,,
,
Suncorp Grp Last Sale Price $8.01,
SUNKMB,b,4.86,31/12/29,1:1,3.14,3.17,,,,,
SUNKOC,b,4.86,31/12/29,1:1,3.14,3.15,1.86,,,,
SUNKOE,b,5.38,31/12/29,1:1,2.62,2.63,1.62,,,,
SUNKMA,b,6.12,31/12/29,1:1,1.875,1.905,,,,,
SUNKRD,b,6.17,31/12/29,1:1,1.83,1.845,2.07,-1,200,,
SUNKOD,b,6.58,31/12/29,1:1,1.415,1.425,1.65,+21,172,,
SUNKRB,b,6.76,31/12/29,1:1,1.24,1.255,1.715,,,,
SUNKOF,b,6.91,31/12/29,1:1,1.09,1.10,,,,,
SUNKRC,b,6.92,31/12/29,1:1,1.085,1.10,,,,,
SUNKRA,b,7.06,31/12/29,1:1,.945,.98,1.035,+31,182,,
,
Seven Grp Hldgs Last Sale Price $9.69,
SVWKMA,b,3.59,31/12/29,1:1,6.08,6.11,,,,,
,
Seven West Media Last Sale Price $4.04,
SWMKOB,b,1.56,31/12/29,1:1,2.48,2.49,,,,,
SWMKMA,b,2.05,31/12/29,1:1,1.975,2.00,,,,,
SWMKOA,b,2.10,31/12/29,1:1,1.95,1.96,1.26,,,,
SWMKRC,b,2.55,31/12/29,1:1,1.50,1.495,1.14,,,,
SWMKRB,b,2.67,31/12/29,1:1,1.385,1.38,1.745,,,,
SWMKRA,b,2.76,31/12/29,1:1,1.29,1.285,1.69,,,,
SWMKOC,b,3.25,31/12/29,1:1,.79,.80,.80,,100,,
,
Senex Energy Last Sale Price $1.02,
SXYKMB,b,0.35,31/12/29,1:1,.655,,,,,,
SXYKMA,b,0.55,31/12/29,1:1,.41,,,,,,
,
Sydney Airport Last Sale Price $2.54,
SYDKOA,b,1.84,31/12/29,1:1,.705,.715,.755,+1.5,80,,
SYDKRC,b,2.00,31/12/29,1:1,.545,.54,,,,,
SYDKOB,b,2.06,31/12/29,1:1,.48,.49,,,,,
SYDKRB,b,2.17,31/12/29,1:1,.38,.375,,,,,
SYDKRA,b,2.23,31/12/29,1:1,.32,.315,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHKMA,b,1.72,31/12/29,1:1,.99,1.015,,,,,
TAHKOA,b,1.80,31/12/29,1:1,.915,.925,.925,,,,
TAHKRC,b,2.10,31/12/29,1:1,.615,.62,,,,,
TAHKRA,b,2.17,31/12/29,1:1,.55,.555,.75,,,,
TAHKOB,b,2.18,31/12/29,1:1,.535,.545,.545,-5.5,100,,
TAHKRD,b,2.25,31/12/29,1:1,.475,.48,,,,,
TAHKRB,b,2.33,31/12/29,1:1,.39,.395,,,,,
TAHKOC,b,2.35,31/12/29,1:1,.36,.37,,,,,
,
Transurban Grp Last Sale Price $5.59,
TCLKOA,b,4.11,31/12/29,1:1,1.47,1.48,.86,,,,
TCLKMA,b,4.12,31/12/29,1:1,1.46,1.485,,,,,
TCLKRD,b,4.23,31/12/29,1:1,1.36,1.365,,,,,
TCLKRB,b,4.55,31/12/29,1:1,1.045,1.05,,,,,
TCLKRC,b,4.71,31/12/29,1:1,.88,.885,,,,,
TCLKOB,b,4.85,31/12/29,1:1,.73,.74,,,,,
TCLKRA,b,4.86,31/12/29,1:1,.735,.74,,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELKMA,b,0.87,31/12/29,1:1,.815,.84,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENKMA,b,0.46,31/12/29,1:1,.325,.35,.425,,,,
TENKOD,b,0.46,31/12/29,1:1,.33,.34,.435,,,,
TENKRC,b,0.50,31/12/29,1:1,.295,.30,,,,,
TENKRB,b,0.58,31/12/29,1:1,.22,.23,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.115,.125,.125,,,,
TENKOC,b,0.69,31/12/29,1:1,.10,.11,.105,-14,100,,
,
Telstra Corp Last Sale Price $3.32,
TLSXOA,b,3.00,29/03/12,2:1,.245,.255,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.145,.155,,,,,
TLSYOB,b,2.85,24/05/12,2:1,.33,.34,,,,,
TLSYOA,b,3.10,24/05/12,2:1,.20,.21,,,,,
TLSKZE,b,1.82,31/12/29,1:1,1.50,,1.165,,,,
TLSKZD,b,1.97,31/12/29,1:1,1.345,,1.115,,,,
TLSKZG,b,2.14,31/12/29,1:1,1.175,,1.005,,,,
TLSKOA,b,2.31,31/12/29,1:1,1.005,1.015,.915,-6.5,30,,
TLSKMB,b,2.33,31/12/29,1:1,.98,1.005,,,,,
TLSKRD,b,2.37,31/12/29,1:1,.945,.95,.745,,,,
TLSKRC,b,2.43,31/12/29,1:1,.885,.89,.78,,,,
TLSKOE,b,2.50,31/12/29,1:1,.81,.82,,,,,
TLSKRF,b,2.57,31/12/29,1:1,.75,.755,.46,,,,
TLSKMD,b,2.59,31/12/29,1:1,.72,.745,.65,,,,
TLSKRB,b,2.64,31/12/29,1:1,.68,.685,.65,,,,
TLSLOA,b,2.67,31/12/29,1:1,.715,.725,,,,,
TLSKOC,b,2.68,31/12/29,1:1,.64,.65,.62,+2,300,,
TLSKME,b,2.78,31/12/29,1:1,.53,.555,.46,,,,
TLSKRE,b,2.78,31/12/29,1:1,.54,.545,.545,+1.5,200,,
TLSKOD,b,2.80,31/12/29,1:1,.51,.52,,,,,
TLSKRG,b,2.89,31/12/29,1:1,.435,.44,.375,,,,
TLSKMC,b,2.92,31/12/29,1:1,.385,.41,.365,,,,
TLSKOB,b,2.92,31/12/29,1:1,.39,.40,.365,,,,
TLSLOB,b,2.93,31/12/29,1:1,.455,.465,.48,,,,
TLSKRA,b,2.95,31/12/29,1:1,.37,.375,.355,-5,50,,
TLSKRH,b,2.99,31/12/29,1:1,.335,.34,.335,-1,2400,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,112.00,31/12/29,1:1,17.55,17.60,,,,,
TN1KRB,b,125.00,31/12/29,1:1,5.51,5.54,,,,,
,
US 5yr Note Fut Cbt,
TN5KRA,b,105.00,31/12/29,1:1,16.92,16.97,,,,,
TN5KRB,b,116.00,31/12/29,1:1,6.73,6.77,,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLKOA,b,2.91,31/12/29,1:1,2.69,2.70,1.81,,,,
TOLKMB,b,2.96,31/12/29,1:1,2.64,2.67,,,,,
TOLKOB,b,3.43,31/12/29,1:1,2.17,2.18,,,,,
TOLKRC,b,3.73,31/12/29,1:1,1.865,1.89,1.27,,,,
TOLKRB,b,4.22,31/12/29,1:1,1.375,1.40,1.275,,,,
TOLKOC,b,4.39,31/12/29,1:1,1.21,1.22,,,,,
TOLKRD,b,4.59,31/12/29,1:1,1.005,1.03,1.40,,,,
TOLKRA,b,4.89,31/12/29,1:1,.705,.73,1.25,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSKRB,b,1.61,31/12/29,1:1,.745,.75,,,,,
TTSKOA,b,1.64,31/12/29,1:1,.715,.725,,,,,
TTSKMA,b,1.67,31/12/29,1:1,.68,.705,,,,,
TTSKRC,b,1.76,31/12/29,1:1,.595,.60,,,,,
TTSKRA,b,1.95,31/12/29,1:1,.41,.415,,,,,
TTSKOB,b,2.10,31/12/29,1:1,.25,.26,,,,,
,
Treasury Wine Estates Last Sale Price $3.92,
TWEKOA,b,2.54,31/12/29,1:1,1.395,1.405,1.205,,,,
TWEKRB,b,2.88,31/12/29,1:1,1.04,1.045,,,,,
TWEQRA,b,3.00,31/12/29,1:1,.915,.92,,,,,
TWEKOB,b,3.05,31/12/29,1:1,.89,.90,.61,,,,
TWEKRA,b,3.20,31/12/29,1:1,.715,.72,,,,,
,
UGL Last Sale Price $12.41,
UGLKMB,b,6.93,31/12/29,1:1,5.46,5.49,,,,,
UGLKZC,b,7.87,31/12/29,1:1,4.54,,5.21,,,,
UGLKRB,b,9.57,31/12/29,1:1,2.84,2.85,3.25,-90,15,,
UGLKMA,b,10.16,31/12/29,1:1,2.24,2.27,2.05,,,,
UGLKRC,b,10.38,31/12/29,1:1,2.03,2.04,,,,,
UGLKRA,b,10.91,31/12/29,1:1,1.51,1.51,3.43,,,,
,
Westpac Banking Last Sale Price $20.76,
WBCXOG,b,18.50,29/03/12,2:1,1.405,1.415,1.11,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.15,1.16,1.21,+15.5,104,,
WBCXOE,b,19.50,29/03/12,2:1,.90,.91,.84,+24,100,,
WBCXOF,b,20.00,29/03/12,2:1,.645,.655,.68,+14,3000,,
WBCYOD,b,16.50,24/05/12,2:1,2.45,2.46,,,,,
WBCYOC,b,17.00,24/05/12,2:1,2.20,2.21,,,,,
WBCYOB,b,17.50,24/05/12,2:1,1.95,1.96,,,,,
WBCYOA,b,18.00,24/05/12,2:1,1.695,1.705,,,,,
WBCKMH,b,8.17,31/12/29,1:1,12.57,12.60,,,,,
WBCKMF,b,9.60,31/12/29,1:1,11.14,11.17,,,,,
WBCKZJ,b,10.35,31/12/29,1:1,10.40,,11.84,,,,
WBCKOA,b,12.04,31/12/29,1:1,8.73,8.74,10.90,,,,
WBCKMB,b,12.32,31/12/29,1:1,8.42,8.45,8.82,+52,6,,
WBCKZK,b,12.53,31/12/29,1:1,8.23,,7.34,,,,
WBCKME,b,13.77,31/12/29,1:1,6.97,7.00,7.58,,,,
WBCLOB,b,14.79,31/12/29,1:1,6.39,6.40,,,,,
WBCKRG,b,14.93,31/12/29,1:1,5.83,5.85,5.99,,,,
WBCKOE,b,15.01,31/12/29,1:1,5.76,5.77,5.97,+36,11,,
WBCKRF,b,15.36,31/12/29,1:1,5.39,5.41,5.39,,,,
WBCKZM,b,15.51,31/12/29,1:1,5.25,,5.67,,,,
WBCKMC,b,15.96,31/12/29,1:1,4.78,4.81,6.13,,,,
WBCLOD,b,16.21,31/12/29,1:1,5.02,5.03,,,,,
WBCKOB,b,16.97,31/12/29,1:1,3.81,3.82,3.70,+43,112,,
WBCKRE,b,16.99,31/12/29,1:1,3.77,3.79,4.04,,,,
WBCKMA,b,17.11,31/12/29,1:1,3.64,3.67,2.85,,,,
WBCKOI,b,17.27,31/12/29,1:1,3.51,3.52,,,,,
WBCLOA,b,17.32,31/12/29,1:1,3.95,3.96,4.00,,,,
WBCKRD,b,17.51,31/12/29,1:1,3.25,3.27,3.64,+50,38,,
WBCKOH,b,17.77,31/12/29,1:1,3.01,3.02,,,,,
WBCKRB,b,17.95,31/12/29,1:1,2.81,2.83,2.32,,,,
WBCKRH,b,18.19,31/12/29,1:1,2.57,2.59,3.66,,,,
WBCKOF,b,18.33,31/12/29,1:1,2.45,2.46,1.895,,,,
WBCKMG,b,18.38,31/12/29,1:1,2.37,2.40,2.61,,,,
WBCKRC,b,18.53,31/12/29,1:1,2.23,2.25,2.56,+31,500,,
WBCKRA,b,18.73,31/12/29,1:1,2.03,2.05,2.26,+8,450,,
WBCKRN,b,18.91,31/12/29,1:1,1.855,1.87,2.20,+48,40,,
WBCKOG,b,18.94,31/12/29,1:1,1.84,1.85,1.835,,,,
WBCKRK,b,19.17,31/12/29,1:1,1.59,1.605,1.585,-6.5,4878,,
WBCLOC,b,19.36,31/12/29,1:1,1.915,1.925,1.945,,,,
,
Westfield Grp Last Sale Price $8.91,
WDCKOA,b,4.98,31/12/29,1:1,3.90,3.91,3.90,,,,
WDCKMA,b,5.86,31/12/29,1:1,3.04,3.07,2.84,,,,
WDCKRC,b,6.19,31/12/29,1:1,2.69,2.73,2.21,,,,
WDCKRA,b,6.50,31/12/29,1:1,2.38,2.42,1.74,,,,
