ILUKMC,b,14.01,31/12/29,1:1,3.50,3.53,,,,,
ILUKRF,b,14.51,31/12/29,1:1,2.93,3.02,,,,,
,
Incitec Pivot Last Sale Price $3.52,
IPLKOE,b,1.85,31/12/29,1:1,1.66,1.67,1.85,,,,
IPLKMB,b,1.92,31/12/29,1:1,1.60,1.625,,,,,
IPLKRB,b,2.29,31/12/29,1:1,1.21,1.235,1.215,-6,18,,
IPLKOA,b,2.30,31/12/29,1:1,1.205,1.215,1.33,,,,
IPLKRE,b,2.53,31/12/29,1:1,.97,.995,,,,,
IPLKOD,b,2.56,31/12/29,1:1,.94,.95,.83,,,,
IPLKRD,b,2.63,31/12/29,1:1,.875,.90,.71,,,,
IPLKMA,b,2.63,31/12/29,1:1,.885,.91,.83,+17,220,,
IPLKRC,b,2.75,31/12/29,1:1,.745,.77,,,,,
,
JB Hi-Fi Last Sale Price $16.38,
JBHKOC,b,7.91,31/12/29,1:1,8.36,8.37,7.53,,,,
JBHKRD,b,9.61,31/12/29,1:1,6.66,6.78,5.26,,,,
JBHKOB,b,9.97,31/12/29,1:1,6.30,6.31,4.54,,40,,
JBHKRA,b,10.47,31/12/29,1:1,5.81,5.93,5.78,+13,274,,
JBHKRB,b,11.49,31/12/29,1:1,4.78,4.90,4.65,+75,70,,
JBHKMA,b,11.81,31/12/29,1:1,4.56,4.59,4.40,+81,52,,
,
James Hardie Ind Last Sale Price $6.02,
JHXKOB,b,3.52,31/12/29,1:1,2.49,2.50,,,,,
JHXKRA,b,4.10,31/12/29,1:1,1.92,1.925,,,,,
JHXKRD,b,4.25,31/12/29,1:1,1.765,1.77,,,,,
JHXKMA,b,4.27,31/12/29,1:1,1.74,1.765,,,,,
JHXKOA,b,4.36,31/12/29,1:1,1.655,1.665,,,,,
JHXKRC,b,4.56,31/12/29,1:1,1.46,1.465,,,,,
JHXKRE,b,4.92,31/12/29,1:1,1.10,1.105,,,,,
JHXKRB,b,5.26,31/12/29,1:1,.765,.77,,,,,
,
Karoon Gas Aust Last Sale Price $4.99,
KARKOE,b,2.03,31/12/29,1:1,2.93,2.94,1.79,,,,
KARKOF,b,2.23,31/12/29,1:1,2.73,2.74,2.72,+42,160,,
KARKMA,b,2.51,31/12/29,1:1,2.46,2.49,,,,,
KARKRE,b,3.00,31/12/29,1:1,1.935,1.99,,,,,
KARKRF,b,3.00,31/12/29,1:1,1.935,1.99,,,,,
KARKOG,b,3.02,31/12/29,1:1,1.935,1.945,1.965,+65.5,300,,
KARKRA,b,3.15,31/12/29,1:1,1.785,1.84,1.12,,,,
KARKRB,b,3.30,31/12/29,1:1,1.635,1.69,.82,,,,
KARKRC,b,3.50,31/12/29,1:1,1.435,1.49,,,,,
KARKRD,b,3.75,31/12/29,1:1,1.185,1.24,2.25,,,,
,
Kingsgate Cons Last Sale Price $6.73,
KCNKMC,b,4.04,31/12/29,1:1,2.68,2.71,,,,,
KCNKOB,b,4.50,31/12/29,1:1,2.21,2.22,,,,,
KCNKRC,b,5.06,31/12/29,1:1,1.66,1.675,1.93,,100,,
KCNKRE,b,5.13,31/12/29,1:1,1.59,1.605,,,,,
KCNKMB,b,5.26,31/12/29,1:1,1.475,1.50,,,,,
KCNKRD,b,5.31,31/12/29,1:1,1.41,1.425,,,,,
KCNKRB,b,5.40,31/12/29,1:1,1.11,1.125,,,,,
KCNKOA,b,5.65,31/12/29,1:1,1.07,1.08,1.19,+1,158,,
KCNKZA,b,5.69,31/12/29,1:1,1.03,1.045,1.275,-6.5,6,,
,
Leighton Hldgs Last Sale Price $20.18,
LEIKOB,b,13.47,31/12/29,1:1,6.61,6.62,,,,,
LEIKRB,b,13.84,31/12/29,1:1,6.24,6.36,,,,,
LEIKZH,b,14.41,31/12/29,1:1,5.67,5.79,5.63,-63,170,,
LEIKRA,b,15.37,31/12/29,1:1,4.70,4.82,5.09,,,,
LEIKMA,b,15.39,31/12/29,1:1,4.79,4.82,2.65,,,,
LEIKOA,b,15.54,31/12/29,1:1,4.54,4.55,4.15,,,,
LEIKRC,b,17.27,31/12/29,1:1,2.81,2.93,7.97,,,,
LEIKRD,b,17.67,31/12/29,1:1,2.40,2.52,3.02,,,,
,
Lend Lease Grp Last Sale Price $7.44,
LLCKOB,b,4.67,31/12/29,1:1,2.76,2.77,3.26,,,,
LLCKOC,b,5.54,31/12/29,1:1,1.89,1.90,1.88,,160,,
LLCKRC,b,5.75,31/12/29,1:1,1.68,1.695,,,,,
LLCKRD,b,5.86,31/12/29,1:1,1.575,1.59,,,,,
LLCKMA,b,6.07,31/12/29,1:1,1.37,1.395,1.335,+12,50,,
LLCKRB,b,6.08,31/12/29,1:1,1.355,1.37,,,,,
LLCKRA,b,6.26,31/12/29,1:1,1.165,1.18,1.42,,,,
,
Linc Energy Last Sale Price $1.96,
LNCKOA,b,1.27,31/12/29,1:1,.665,.675,.69,-10,130,,
,
Lynas Corp Last Sale Price $1.21,
LYCXOA,b,0.80,22/12/11,2:1,.305,.31,.195,,,,
LYCXOB,b,1.00,22/12/11,2:1,.205,.21,,,,,
LYCKMD,b,0.37,31/12/29,1:1,.82,.845,,,,,
LYCKOE,b,0.51,31/12/29,1:1,.675,.685,.805,,,,
LYCKOF,b,0.61,31/12/29,1:1,.575,.585,.605,,,,
LYCKMB,b,0.61,31/12/29,1:1,.58,.605,.70,,,,
LYCKRB,b,0.66,31/12/29,1:1,.53,.55,.68,,,,
LYCKRD,b,0.73,31/12/29,1:1,.46,.48,.525,,,,
LYCKOG,b,0.81,31/12/29,1:1,.375,.385,.40,+4,320,,
LYCKRC,b,0.82,31/12/29,1:1,.37,.39,.34,-2.5,100,,
LYCKRE,b,0.90,31/12/29,1:1,.285,.305,,,,,
LYCKOH,b,0.91,31/12/29,1:1,.275,.285,.265,-2.5,2565,,
,
MAp Grp Last Sale Price $3.49,
MAPKRC,b,2.29,31/12/29,1:1,1.18,1.205,,,,,
MAPKOB,b,2.30,31/12/29,1:1,1.165,1.175,,,,,
MAPKRA,b,2.56,31/12/29,1:1,.915,.94,.95,,10,,
MAPKOA,b,2.59,31/12/29,1:1,.88,.89,.945,+15.5,20,,
MAPKRB,b,3.00,31/12/29,1:1,.465,.49,,,,,
,
Macarthur Coal Last Sale Price $16.22,
MCCKZA,b,8.31,11/11/11,1:1,,,7.94,,,,
MCCKRB,b,9.15,11/11/11,1:1,,,,,,,
MCCKRA,b,10.05,11/11/11,1:1,,,,,,,
MCCKRC,b,11.19,11/11/11,1:1,,,,,,,
MCCKOA,b,11.25,31/12/29,1:1,4.96,4.97,4.91,,,,
MCCKOC,b,12.63,31/12/29,1:1,3.58,3.59,7.37,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRKOC,b,0.61,31/12/29,1:1,.66,.67,,,,,
MGRKRA,b,0.79,31/12/29,1:1,.48,.49,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.465,.475,.26,,,,
MGRKRB,b,0.84,31/12/29,1:1,.43,.44,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.415,.44,,,,,
,
Mount Gibson Iron Last Sale Price $1.53,
MGXKOC,b,0.96,31/12/29,1:1,.56,.57,.56,+2,250,,
MGXKMB,b,1.04,31/12/29,1:1,.48,.505,.485,,,,
,
Mineral Res Last Sale Price $12.08,
MINKRC,b,7.49,31/12/29,1:1,4.54,4.60,,,,,
MINKMA,b,7.58,31/12/29,1:1,4.49,4.52,,,,,
MINKOA,b,7.61,31/12/29,1:1,4.43,4.44,3.70,+48,50,,
MINKRA,b,7.63,31/12/29,1:1,4.40,4.46,,,,,
MINKRE,b,8.06,31/12/29,1:1,3.98,4.04,,,,,
MINKRF,b,8.76,31/12/29,1:1,3.27,3.33,,,,,
MINKRB,b,9.01,31/12/29,1:1,3.02,3.08,,,,,
MINKRD,b,9.51,31/12/29,1:1,2.52,2.58,,,,,
,
Medusa Min Last Sale Price $6.78,
MMLKOA,b,4.86,31/12/29,1:1,1.865,1.875,1.825,,390,,
,
Monadelphous Grp Last Sale Price $18.97,
MNDKRD,b,12.14,31/12/29,1:1,6.73,6.84,,,,,
MNDKMA,b,12.52,31/12/29,1:1,6.43,6.46,5.43,,,,
MNDKRF,b,12.54,31/12/29,1:1,6.34,6.45,,,,,
MNDKRA,b,13.21,31/12/29,1:1,5.66,5.77,,,,,
MNDKRE,b,13.54,31/12/29,1:1,5.34,5.45,,,,,
MNDKOA,b,14.19,31/12/29,1:1,4.68,4.69,,,,,
MNDKRC,b,14.24,31/12/29,1:1,4.64,4.75,4.64,,,,
MNDKRB,b,15.11,31/12/29,1:1,3.77,3.88,2.70,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGXOF,b,18.50,24/11/11,2:1,2.73,2.74,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.48,2.50,1.585,,,,
MQGXOH,b,19.50,24/11/11,2:1,2.22,2.23,2.53,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.105,1.115,.41,,,,
MQGXOE,b,21.00,24/11/11,2:1,1.485,1.495,1.75,,,,
MQGXOD,b,22.00,24/11/11,2:1,.985,.995,1.23,,,,
MQGXOC,b,23.00,24/11/11,2:1,,,,,,,
MQGKOI,b,14.56,31/12/29,1:1,8.91,8.92,,,,,
MQGKRH,b,14.56,31/12/29,1:1,8.91,9.04,9.36,,,,
MQGKRI,b,15.04,31/12/29,1:1,8.43,8.56,10.10,,,,
MQGLOB,b,15.54,31/12/29,1:1,8.73,8.74,,,,,
MQGKOH,b,15.55,31/12/29,1:1,7.92,7.93,7.74,,60,,
MQGKRA,b,15.70,31/12/29,1:1,7.76,7.89,7.01,-62,80,,
MQGKOJ,b,16.01,31/12/29,1:1,7.45,7.46,7.20,-57,18,,
MQGKOC,b,16.63,31/12/29,1:1,6.84,6.85,6.57,+37,1,,
MQGKRD,b,16.78,31/12/29,1:1,6.69,6.82,6.98,,,,
MQGKOF,b,17.29,31/12/29,1:1,6.18,6.19,5.30,,,,
MQGKRF,b,17.80,31/12/29,1:1,5.67,5.80,5.07,+37,30,,
MQGKRB,b,18.54,31/12/29,1:1,4.93,5.06,5.01,+31,10,,
MQGLOA,b,18.58,31/12/29,1:1,5.69,5.70,6.96,,,,
MQGLOC,b,20.53,31/12/29,1:1,3.74,3.75,3.08,,,,
,
Mesoblast Last Sale Price $8.00,
MSBKRD,b,4.55,31/12/29,1:1,3.35,3.46,5.02,,,,
MSBKOB,b,4.86,31/12/29,1:1,3.05,3.06,2.98,,,,
MSBKRB,b,5.10,31/12/29,1:1,2.81,2.91,3.00,,,,
MSBKOC,b,5.35,31/12/29,1:1,2.56,2.57,2.50,-25,52,,
MSBKRC,b,5.58,31/12/29,1:1,2.33,2.43,2.38,,,,
MSBKRE,b,5.77,31/12/29,1:1,2.14,2.24,,,,,
MSBKRA,b,6.12,31/12/29,1:1,1.79,1.885,,,,,
MSBKOA,b,6.17,31/12/29,1:1,1.735,1.745,1.68,-40,850,,
MSBKRF,b,6.27,31/12/29,1:1,1.64,1.60,1.60,,88,,
,
Metcash Last Sale Price $4.29,
MTSKRB,b,2.80,31/12/29,1:1,1.48,1.495,,,,,
MTSKOA,b,3.11,31/12/29,1:1,1.165,1.175,1.035,,,,
MTSKRA,b,3.21,31/12/29,1:1,1.075,1.09,.92,,,,
MTSKRC,b,3.54,31/12/29,1:1,.74,.755,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRKOC,b,1.15,31/12/29,1:1,1.38,1.39,1.41,,,,
MYRKZA,b,1.52,31/12/29,1:1,1.02,1.045,.475,,,,
MYRKOB,b,1.58,31/12/29,1:1,.955,.965,,,,,
MYRKMA,b,1.62,31/12/29,1:1,.93,.955,.96,,,,
MYRKRA,b,1.67,31/12/29,1:1,.865,.89,,,,,
MYRKRB,b,1.82,31/12/29,1:1,.72,.745,.57,,,,
MYRKRC,b,1.89,31/12/29,1:1,.65,.675,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABXOG,b,20.50,24/11/11,2:1,2.19,2.20,.83,,,,
NABXOF,b,21.00,24/11/11,2:1,1.94,1.95,.55,,,,
NABXOE,b,24.00,24/11/11,2:1,.43,.44,.49,,,,
NABKMH,b,10.13,31/12/29,1:1,14.44,14.47,,,,,
NABKMD,b,11.78,31/12/29,1:1,12.79,12.82,,,,,
NABKOE,b,12.45,31/12/29,1:1,12.01,12.02,,,,,
NABKZL,b,12.55,31/12/29,1:1,11.90,12.04,9.33,,,,
NABKMG,b,13.27,31/12/29,1:1,11.31,11.34,,,,,
NABKOD,b,14.52,31/12/29,1:1,9.95,9.96,8.25,,,,
NABKOH,b,15.32,31/12/29,1:1,9.15,9.16,6.56,,,,
NABKME,b,15.40,31/12/29,1:1,9.17,9.20,,,,,
NABKRD,b,15.41,31/12/29,1:1,9.04,9.18,8.70,,,,
NABKZN,b,16.25,31/12/29,1:1,8.21,8.35,8.03,-146,3,,
NABKOG,b,16.33,31/12/29,1:1,8.14,8.15,7.07,,,,
NABKRC,b,17.10,31/12/29,1:1,7.36,7.50,,,,,
NABLOB,b,17.34,31/12/29,1:1,7.58,7.59,,,,,
NABKOB,b,17.41,31/12/29,1:1,7.06,7.07,7.48,-32,50,,
NABKRA,b,17.52,31/12/29,1:1,6.93,7.07,4.18,,,,
NABKRF,b,18.06,31/12/29,1:1,6.40,6.54,,,,,
NABKMC,b,18.11,31/12/29,1:1,6.47,6.50,5.50,,,,
NABKOF,b,18.38,31/12/29,1:1,6.09,6.10,6.72,,,,
NABKRB,b,18.55,31/12/29,1:1,5.91,6.05,5.51,,,,
NABLOA,b,19.36,31/12/29,1:1,5.56,5.57,5.43,,,,
NABKRG,b,19.52,31/12/29,1:1,4.94,5.08,4.96,,5,,
NABKRH,b,20.53,31/12/29,1:1,3.93,4.07,3.95,+16,164,,
NABKMF,b,21.15,31/12/29,1:1,3.43,3.46,3.31,-13,670,,
NABLOC,b,21.31,31/12/29,1:1,3.61,3.62,3.60,+11,694,,
NABKRI,b,21.53,31/12/29,1:1,2.93,3.07,,,,,
NABKRJ,b,21.82,31/12/29,1:1,2.64,2.78,,,,,
,
Newcrest Min Last Sale Price $36.90,
NCMXOG,b,31.00,22/12/11,4:1,1.705,1.715,1.54,+62,490,,
NCMXOH,b,32.00,22/12/11,4:1,1.465,1.475,,,,,
NCMXOA,b,33.50,22/12/11,4:1,1.055,1.065,1.085,+74,330,,
NCMKZF,b,18.98,31/12/29,1:1,17.77,17.94,14.90,,,,
NCMKMF,b,23.24,31/12/29,1:1,13.66,13.69,10.46,,,,
NCMKRK,b,24.28,31/12/29,1:1,12.47,12.64,10.45,,,,
NCMKOB,b,24.76,31/12/29,1:1,12.00,12.01,10.28,,,,
NCMKRH,b,25.30,31/12/29,1:1,11.46,11.63,10.73,+93,67,,
NCMKMC,b,25.61,31/12/29,1:1,11.29,11.32,10.39,+106,27,,
NCMKRM,b,26.01,31/12/29,1:1,10.74,10.91,,,,,
NCMKRJ,b,26.31,31/12/29,1:1,10.45,10.62,9.84,+120,425,,
NCMKRC,b,26.83,31/12/29,1:1,9.92,10.09,9.20,+90,40,,
NCMKRB,b,27.34,31/12/29,1:1,9.42,9.59,7.50,,,,
NCMKOD,b,27.77,31/12/29,1:1,8.98,8.99,7.55,+26,10,,
NCMKRI,b,27.82,31/12/29,1:1,8.93,9.10,8.97,+265,60,,
NCMKME,b,28.19,31/12/29,1:1,8.72,8.75,8.06,+294,28,,
NCMKRG,b,28.31,31/12/29,1:1,8.45,8.62,5.51,,,,
NCMKZG,b,28.40,31/12/29,1:1,8.36,8.53,8.05,+159,265,,
NCMKRF,b,29.33,31/12/29,1:1,7.43,7.60,7.37,+165,40,,
NCMKRL,b,30.17,31/12/29,1:1,6.59,6.76,4.90,,,,
NCMLOB,b,30.36,31/12/29,1:1,7.40,7.41,,,,,
NCMKMB,b,31.05,31/12/29,1:1,5.86,5.89,5.33,-417,120,,
NCMLOA,b,32.35,31/12/29,1:1,5.41,5.42,5.50,+178,24,,
,
New Hope Corp Last Sale Price $5.97,
NHCKOA,b,4.21,31/12/29,1:1,1.755,1.765,1.70,+4,100,,
NHCKOB,b,4.63,31/12/29,1:1,1.34,1.35,1.49,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOB,b,3.02,31/12/29,1:1,1.665,1.675,,,,,
NUFKOA,b,3.43,31/12/29,1:1,1.255,1.265,.97,,,,
,
News Corp Last Sale Price $17.06,
NWSKMA,b,8.61,31/12/29,1:1,8.44,8.47,,,,,
NWSKZI,b,9.14,31/12/29,1:1,7.93,7.94,7.30,,,,
NWSKMB,b,10.43,31/12/29,1:1,6.62,6.65,4.05,,,,
NWSKOA,b,10.74,31/12/29,1:1,6.34,6.35,5.56,,,,
NWSKRA,b,11.96,31/12/29,1:1,5.10,5.11,3.79,,,,
NWSKRD,b,12.67,31/12/29,1:1,4.39,4.40,,,,,
NWSKRC,b,13.46,31/12/29,1:1,3.61,3.62,,,,,
NWSKMC,b,13.64,31/12/29,1:1,3.41,3.44,,,,,
NWSKRB,b,13.76,31/12/29,1:1,3.30,3.31,,,,,
NWSKOB,b,13.79,31/12/29,1:1,3.29,3.30,2.73,,,,
NWSKRE,b,14.17,31/12/29,1:1,2.90,2.91,2.77,,,,
,
Origin Energy Last Sale Price $14.34,
ORGKMC,b,8.59,31/12/29,1:1,5.74,5.77,,,,,
ORGKOC,b,8.97,31/12/29,1:1,5.35,5.36,5.25,,,,
ORGKRB,b,10.00,31/12/29,1:1,4.33,4.36,4.43,-15,10,,
ORGKRF,b,10.58,31/12/29,1:1,3.75,3.78,,,,,
ORGKMB,b,10.69,31/12/29,1:1,3.64,3.67,3.56,,,,
ORGKOB,b,10.87,31/12/29,1:1,3.45,3.46,2.07,,,,
ORGKRA,b,11.02,31/12/29,1:1,3.30,3.33,2.11,,,,
ORGKRD,b,11.55,31/12/29,1:1,2.77,2.80,,,,,
ORGKRE,b,12.13,31/12/29,1:1,2.19,2.22,1.93,,106,,
,
Orica Last Sale Price $25.70,
ORIKOA,b,15.16,31/12/29,1:1,9.93,9.94,,,,,
ORIKOB,b,17.08,31/12/29,1:1,8.02,8.03,6.71,,,,
ORIKRC,b,17.29,31/12/29,1:1,7.81,7.90,,,,,
ORIKMA,b,17.60,31/12/29,1:1,7.59,7.62,,,,,
ORIKRB,b,18.38,31/12/29,1:1,6.72,6.81,,,,,
ORIKRA,b,19.11,31/12/29,1:1,5.99,6.08,5.84,,180,,
ORIKRD,b,21.49,31/12/29,1:1,3.61,3.70,,,,,
,
Oil Search Last Sale Price $6.40,
OSHKMC,b,3.44,31/12/29,1:1,2.95,2.98,,,,,
OSHKOD,b,4.05,31/12/29,1:1,2.34,2.35,,,,,
OSHKZE,b,4.20,31/12/29,1:1,2.18,2.21,2.97,,,,
OSHKRB,b,4.31,31/12/29,1:1,2.07,2.10,2.18,,,,
OSHKMB,b,4.53,31/12/29,1:1,1.855,1.88,,,,,
OSHKRD,b,4.55,31/12/29,1:1,1.83,1.855,,,,,
OSHKZD,b,4.60,31/12/29,1:1,1.785,1.81,1.31,,,,
OSHKOB,b,4.64,31/12/29,1:1,1.745,1.755,1.83,,,,
OSHKRA,b,4.82,31/12/29,1:1,1.565,1.59,.88,,,,
OSHKRF,b,4.98,31/12/29,1:1,1.40,1.425,,,,,
OSHKRE,b,5.11,31/12/29,1:1,1.275,1.30,,,,,
OSHKRG,b,5.28,31/12/29,1:1,1.10,1.125,1.285,,100,,
OSHKRC,b,5.51,31/12/29,1:1,.875,.90,,,,,
,
OneSteel Last Sale Price $1.02,
OSTKOF,b,0.50,31/12/29,1:1,.495,.505,,,,,
OSTKMD,b,0.50,31/12/29,1:1,.50,.525,,,,,
OSTKMC,b,0.63,31/12/29,1:1,.38,.405,.32,,20,,
OSTKRB,b,0.65,31/12/29,1:1,.35,.37,.28,,,,
OSTKRD,b,0.71,31/12/29,1:1,.295,.315,.285,+1.5,200,,
OSTKOC,b,0.78,31/12/29,1:1,.22,.23,.185,-.5,1080,,
OSTKRE,b,0.80,31/12/29,1:1,.20,.22,.19,,650,,
,
OZ Minerals Last Sale Price $11.10,
OZLKOC,b,7.05,31/12/29,1:1,4.01,4.02,,,,,
OZLKRC,b,7.89,31/12/29,1:1,3.16,3.22,3.44,,,,
OZLKMA,b,7.94,31/12/29,1:1,3.15,3.18,,,,,
OZLKOB,b,7.98,31/12/29,1:1,3.08,3.09,3.31,+26,360,,
OZLKRF,b,8.60,31/12/29,1:1,2.45,2.51,,,,,
OZLKRE,b,9.01,31/12/29,1:1,2.04,2.10,,,,,
OZLKRD,b,9.26,31/12/29,1:1,1.795,1.85,,,,,
OZLKRG,b,9.60,31/12/29,1:1,1.455,1.51,,,,,
,
Panoramic Res Last Sale Price $1.46,
PANKMA,b,0.91,31/12/29,1:1,.535,.56,,,,,
,
Paladin Energy Last Sale Price $1.49,
PDNKOH,b,0.50,31/12/29,1:1,.965,.975,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.71,.72,,,,,
PDNKRF,b,0.81,31/12/29,1:1,.665,.685,.665,-13.5,800,,
PDNKMB,b,0.91,31/12/29,1:1,.57,.595,.575,,,,
PDNKRE,b,0.91,31/12/29,1:1,.565,.585,.485,+1.5,400,,
PDNKOF,b,0.91,31/12/29,1:1,.555,.565,.565,+10,7917,,
PDNKRI,b,1.17,31/12/29,1:1,.31,.33,.235,+4,200,,
,
PanAust Last Sale Price $3.37,
PNAKOB,b,1.51,31/12/29,1:1,1.835,1.845,,,,,
PNAKOA,b,2.03,31/12/29,1:1,1.32,1.33,1.26,-8,900,,
PNAKMA,b,2.03,31/12/29,1:1,1.33,1.355,1.41,,,,
,
Perseus Min Last Sale Price $3.52,
PRUKOA,b,2.13,31/12/29,1:1,1.37,1.38,,,,,
PRUKRC,b,2.27,31/12/29,1:1,1.23,1.255,,,,,
PRUKRD,b,2.37,31/12/29,1:1,1.13,1.155,,,,,
PRUKRA,b,2.65,31/12/29,1:1,.845,.87,1.28,+2.5,150,,
PRUKRB,b,2.90,31/12/29,1:1,.595,.62,,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYKRA,b,2.25,31/12/29,1:1,1.13,1.155,,,,,
PRYKOB,b,2.27,31/12/29,1:1,1.11,1.12,,,,,
PRYKRC,b,2.43,31/12/29,1:1,.95,.975,,,,,
PRYKRB,b,2.75,31/12/29,1:1,.625,.65,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANKMB,b,0.76,31/12/29,1:1,.84,.865,,,,,
QANKRD,b,0.86,31/12/29,1:1,.755,.76,.76,,,,
QANKOD,b,0.96,31/12/29,1:1,.65,.66,,,,,
QANKRC,b,0.97,31/12/29,1:1,.64,.645,.60,-4.5,70,,
QANKMA,b,1.01,31/12/29,1:1,.59,.615,.64,,,,
QANKRF,b,1.06,31/12/29,1:1,.55,.555,,,,,
QANKOA,b,1.17,31/12/29,1:1,.44,.45,.42,-2,525,,
QANKRB,b,1.18,31/12/29,1:1,.435,.44,.485,,,,
QANKRE,b,1.28,31/12/29,1:1,.34,.345,,,,,
,
BetaShares Gold Last Sale Price $17.70,
QAUKMA,b,10.72,31/12/29,1:1,6.55,7.01,7.18,+33,5,,
QAUKOA,b,13.28,31/12/29,1:1,4.42,4.43,3.99,,,,
,
QBE Insurance Grp Last Sale Price $14.34,
QBEXOB,b,12.00,24/11/11,2:1,1.375,1.385,,,,,
QBEXOC,b,13.00,24/11/11,2:1,.895,.905,1.08,,,,
QBEKOF,b,8.10,31/12/29,1:1,6.19,6.20,,,,,
QBELOB,b,8.60,31/12/29,1:1,6.09,6.10,5.85,,,,
QBEKRA,b,9.59,31/12/29,1:1,4.70,4.76,4.47,,,,
QBEKOD,b,9.62,31/12/29,1:1,4.67,4.68,4.87,,,,
QBEKMB,b,10.03,31/12/29,1:1,4.30,4.33,,,,,
QBELOA,b,10.12,31/12/29,1:1,4.57,4.58,,,,,
QBEKOC,b,10.65,31/12/29,1:1,3.65,3.66,3.63,-3,240,,
QBEKZK,b,10.67,31/12/29,1:1,3.62,3.68,3.26,-124,10,,
QBEKRC,b,10.69,31/12/29,1:1,3.60,3.66,4.42,,,,
QBEKRE,b,11.27,31/12/29,1:1,3.02,3.08,2.88,,170,,
QBEKRB,b,11.76,31/12/29,1:1,2.53,2.59,5.53,,,,
QBEKRD,b,12.26,31/12/29,1:1,2.03,2.09,,,,,
,
BetaShares ASX Fin Last Sale Price $7.77,
QFNKOA,b,5.70,31/12/29,1:1,1.925,1.96,1.97,,,,
,
BetaShares ASX Res Last Sale Price $6.91,
QREKOA,b,5.18,31/12/29,1:1,1.58,1.615,1.43,,,,
,
QR National Last Sale Price $3.44,
QRNKRC,b,2.23,31/12/29,1:1,1.205,1.22,,,,,
QRNKMA,b,2.34,31/12/29,1:1,1.09,1.115,,,,,
QRNKOA,b,2.36,31/12/29,1:1,1.06,1.07,.765,,,,
QRNKRA,b,2.52,31/12/29,1:1,.91,.925,.79,,,,
QRNKOC,b,2.55,31/12/29,1:1,.875,.885,.825,,,,
QRNKRB,b,2.85,31/12/29,1:1,.575,.59,,,,,
,
Ramsay Health Care Last Sale Price $19.77,
RHCKMA,b,13.49,31/12/29,1:1,6.27,6.30,3.18,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOXOI,b,58.00,24/11/11,4:1,3.08,3.09,2.67,,,,
RIOXOB,b,60.00,24/11/11,4:1,2.60,2.61,2.88,,,,
RIOXOM,b,64.00,24/11/11,4:1,1.57,1.58,1.40,+52,530,,
RIOXOD,b,62.00,22/12/11,4:1,2.01,2.02,2.19,+6,40,,
RIOKZC,b,22.49,31/12/29,1:1,46.66,46.93,46.12,,,,
RIOKOA,b,42.08,31/12/29,1:1,27.09,27.10,29.40,+225,18,,
RIOKRH,b,46.84,31/12/29,1:1,22.33,22.59,22.59,-75,10,,
RIOKZE,b,47.10,31/12/29,1:1,22.06,22.33,22.63,+20,60,,
RIOKME,b,49.17,31/12/29,1:1,20.25,20.28,20.90,,,,
RIOKRG,b,49.89,31/12/29,1:1,19.28,19.54,21.72,+202,34,,
RIOKOH,b,50.62,31/12/29,1:1,18.56,18.57,15.49,,,,
RIOKRK,b,51.60,31/12/29,1:1,17.57,17.83,,,,,
RIOKRO,b,52.24,31/12/29,1:1,16.94,17.20,,,,,
RIOKRF,b,52.95,31/12/29,1:1,16.23,16.49,15.65,+183,90,,
RIOKOJ,b,53.02,31/12/29,1:1,16.15,16.16,16.45,,,,
RIOKRJ,b,53.63,31/12/29,1:1,15.55,15.81,14.70,+135,2,,
RIOKRN,b,53.84,31/12/29,1:1,15.33,15.60,,,,,
RIOKRI,b,54.64,31/12/29,1:1,14.54,14.80,14.14,-155,130,,
RIOKRM,b,54.84,31/12/29,1:1,14.33,14.60,14.30,,38,,
RIOKMI,b,55.40,31/12/29,1:1,14.02,14.05,13.35,,,,
RIOKOI,b,55.68,31/12/29,1:1,13.50,13.51,13.20,-127,32,,
RIOKRL,b,55.76,31/12/29,1:1,13.41,13.67,12.70,,110,,
RIOKMK,b,58.31,31/12/29,1:1,11.12,11.15,10.33,-147,25,,
RIOLOC,b,58.61,31/12/29,1:1,11.87,11.88,11.80,+292,40,,
RIOKOD,b,59.05,31/12/29,1:1,10.13,10.14,9.54,,4,,
RIOKMG,b,60.06,31/12/29,1:1,9.37,9.40,8.66,-670,10,,
RIOKOC,b,61.55,31/12/29,1:1,7.63,7.64,7.03,,3,,
RIOKMJ,b,62.09,31/12/29,1:1,7.34,7.37,6.29,,80,,
RIOLOA,b,62.53,31/12/29,1:1,7.95,7.96,10.00,+487,355,,
,
ResMed Inc Last Sale Price $2.75,
RMDKOC,b,1.54,31/12/29,1:1,1.205,1.215,1.115,,,,
RMDKMA,b,2.03,31/12/29,1:1,.705,.73,.96,,,,
