NABISZ,,39.09,15/12/15,1:1,,,1.55,,,,
NABJRA,b,17.75,16/12/15,1:1,,,19.93,,,,
NABJRB,b,24.53,16/12/15,1:1,,,9.98,,,,
NABISY,,35.89,17/12/15,1:1,,,1.65,,,,
NABSWQ,,24.37,04/03/16,1:1,,,6.52,-157,81,,
NABSOC,,24.50,04/03/16,1:1,,,,,,,
NABSSQ,,39.41,01/04/16,1:1,,,1.425,,,,
NABIO1,,19.08,06/05/16,1:1,,,12.54,-406,8,,
NABIOL,,33.50,20/05/16,1:1,,,4.05,,,,
NABISA,,32.50,31/05/16,1:1,,,3.62,+5,30,,
NABISI,,16.80,08/06/16,1:1,,,14.42,-133,70,,
NABSSA,,18.33,08/06/16,1:1,,,14.22,,,,
NABIYZ,,31.00,15/06/16,1:1,,,4.10,,,,
NABSSW,,37.99,15/06/16,1:1,,,2.50,,,,
NABIYE,,15.41,21/06/16,1:1,,,19.77,,,,
NABIYF,,21.87,21/06/16,1:1,,,13.57,,,,
NABIYG,,27.86,21/06/16,1:1,,,8.15,,,,
NABSOE,,6.01,23/06/16,1:1,,,25.25,,,,
NABSOF,,9.38,23/06/16,1:1,,,20.97,-464,16,,
NABSSR,,0.34,24/06/16,1:1,,,30.86,,,,
NABSSS,,10.18,24/06/16,1:1,,,27.28,,,,
NABSST,,15.81,24/06/16,1:1,,,16.00,,,,
NABISN,,31.16,24/06/16,1:1,,,,,,,
NABSOB,,31.77,24/06/16,1:1,,,,,,,
NABISQ,,35.98,24/06/16,1:1,,,,,,,
NABSSO,,36.43,28/06/16,1:1,,,,,,,
NABSWS,,30.24,29/06/16,1:1,,,3.66,,,,
NABSWG,,7.07,30/06/16,1:1,,,30.34,,,,
NABSWB,,7.14,30/06/16,1:1,,,27.75,,,,
NABSWC,,15.01,30/06/16,1:1,,,15.25,,,,
NABSMX,,18.37,30/06/16,1:1,,,19.10,,,,
NABSZB,,18.61,30/06/16,1:1,,,12.98,,,,
NABSWD,,27.30,30/06/16,1:1,,,7.90,,,,
NABSSN,,36.08,30/06/16,1:1,,,2.75,,,,
NABSSP,,36.08,30/06/16,1:1,,,,,,,
NABSSM,,36.39,30/06/16,1:1,,,2.57,,,,
NABJOC,b,14.61,22/06/17,1:1,,,14.76,-209,12,,
NABSWJ,,7.29,30/06/17,1:1,,,24.50,,,,
NABSWK,,14.06,30/06/17,1:1,,,22.24,,,,
NABSMY,,25.38,30/06/17,1:1,,,6.71,,,,
NABJOH,b,20.51,12/12/17,1:1,,,9.10,-313,24,,
NABJOJ,b,17.68,31/05/18,1:1,,,11.87,-118,10,,
NABJOK,b,24.92,31/05/18,1:1,,,4.84,-194,175,,
NABSZD,,7.83,28/06/18,1:1,,,24.25,,,,
NABSMB,,16.50,29/06/18,1:1,,,16.17,,,,
NABSZX,b,2.08,04/02/19,1:1,,,30.06,,,,
NABSZW,b,8.39,04/02/19,1:1,,,22.45,,,,
NABSO1,b,17.51,06/12/19,1:1,,,11.93,-246,322,,
NABSOG,,16.53,13/12/19,1:1,,,16.22,,,,
NABJOU,b,21.04,14/04/20,1:1,,,9.96,,2,,
NABJOG,b,22.44,14/04/20,1:1,,,7.79,-148,10,,
NABJOT,b,23.55,14/04/20,1:1,,,7.57,,7,,
NABSOH,,16.94,23/06/20,1:1,,,16.80,,,,
NABSWR,,20.90,30/06/20,1:1,,,15.96,-47,10,,
NABSRX,b,5.10,06/08/21,1:1,,,28.48,,,,
NABSRW,b,8.39,06/08/21,1:1,,,25.21,,,,
,
Newcrest Min Last Sale Price $11.00,
NCMIOV,,6.00,15/12/15,1:1,,,8.45,,,,
NCMIOZ,,8.00,15/12/15,1:1,,,6.54,,,,
NCMIO1,,7.00,06/05/16,1:1,,,,,,,
NCMIOM,,9.50,20/05/16,1:1,,,,,,,
NCMSSA,,6.48,08/06/16,1:1,,,4.95,,,,
NCMIYE,,7.64,21/06/16,1:1,,,4.62,,,,
NCMSOE,,23.12,23/06/16,1:1,,,3.12,,,,
NCMISN,,10.23,24/06/16,1:1,,,,,,,
NCMSWG,,23.85,30/06/16,1:1,,,.88,,,,
NCMSWL,,5.39,30/06/17,1:1,,,5.94,,,,
NCMSWK,,7.70,30/06/17,1:1,,,4.72,-60,104,,
NCMJOP,b,5.73,30/05/19,1:1,,,8.42,,,,
NCMJOQ,b,8.03,30/05/19,1:1,,,3.81,,,,
NCMJOE,b,4.36,14/04/20,1:1,,,7.30,,,,
NCMJOF,b,5.88,14/04/20,1:1,,,8.21,,,,
NCMSWR,,7.92,30/06/20,1:1,,,,,,,
,
Natl Storage REIT Last Sale Price $1.48,
NSRJOE,b,1.02,14/04/20,1:1,,,,,,,
NSRJOF,b,1.22,14/04/20,1:1,,,.37,,,,
,
Nufarm Last Sale Price $6.81,
NUFISI,,2.42,08/06/16,1:1,,,,,,,
NUFSSA,,2.88,08/06/16,1:1,,,,,,,
,
Orora Last Sale Price $2.24,
ORASSO,,2.22,28/06/16,1:1,,,.245,,,,
,
Origin Energy Last Sale Price $7.68,
ORGISZ,,12.05,21/09/15,1:1,,,.61,,,,
ORGIOV,,8.75,15/12/15,1:1,,,4.60,,,,
ORGISA,,12.95,31/03/16,1:1,,,,,,,
ORGISI,,7.62,08/06/16,1:1,,,3.05,,,,
ORGSSA,,8.83,08/06/16,1:1,,,1.23,,,,
ORGIYE,,6.93,21/06/16,1:1,,,1.85,-290,10,,
ORGIYF,,8.66,21/06/16,1:1,,,3.41,,,,
ORGSOE,,8.13,23/06/16,1:1,,,1.56,-21.5,10,,
ORGSSR,,7.09,24/06/16,1:1,,,2.09,,,,
ORGISN,,13.45,24/06/16,1:1,,,,,,,
ORGSSO,,13.07,28/06/16,1:1,,,,,,,
ORGSWS,,11.55,29/06/16,1:1,,,,,,,
ORGSWB,,1.45,30/06/16,1:1,,,10.00,,,,
ORGSWH,,5.74,30/06/16,1:1,,,2.60,,,,
ORGSWG,,8.48,30/06/16,1:1,,,1.98,,,,
ORGSSN,,11.93,30/06/16,1:1,,,,,,,
ORGSSP,,11.93,30/06/16,1:1,,,1.175,,,,
ORGSSM,,13.15,30/06/16,1:1,,,.81,,,,
ORGSMB,,2.34,29/06/18,1:1,,,11.80,,,,
ORGJOP,b,5.72,30/05/19,1:1,,,2.58,,,,
ORGSO1,b,6.33,06/12/19,1:1,,,1.405,,,,
ORGJOT,b,4.51,14/04/20,1:1,,,3.38,,20,,
ORGSO2,b,4.51,14/04/20,1:1,,,,,,,
ORGSWR,,6.51,30/06/20,1:1,,,2.94,,,,
ORGSRX,b,5.97,06/08/21,1:1,,,5.25,,,,
,
Orica Last Sale Price $15.14,
ORIIOV,,12.60,15/12/15,1:1,,,6.99,,,,
ORIIOL,,10.00,20/05/16,1:1,,,,,,,
ORIISI,,9.93,08/06/16,1:1,,,,,,,
ORISSA,,11.03,08/06/16,1:1,,,9.77,,,,
ORISOE,,13.69,23/06/16,1:1,,,3.51,,,,
ORISSO,,23.45,28/06/16,1:1,,,,,,,
ORISWB,,7.32,30/06/16,1:1,,,16.97,,,,
ORISWG,,12.09,30/06/16,1:1,,,7.91,,,,
ORISMY,,14.70,30/06/17,1:1,,,9.75,,,,
ORIJOJ,b,11.54,31/05/18,1:1,,,4.30,,,,
ORISMB,,16.39,29/06/18,1:1,,,5.33,,,,
ORISZX,b,10.68,04/02/19,1:1,,,8.77,,,,
ORIJOT,b,12.02,14/04/20,1:1,,,3.67,,,,
ORISWR,,10.95,30/06/20,1:1,,,,,,,
ORISRX,b,10.82,06/08/21,1:1,,,11.75,,,,
,
Oil Search Last Sale Price $6.76,
OSHISZ,,8.30,21/09/15,1:1,,,,,,,
OSHIOV,,5.25,15/12/15,1:1,,,1.80,+64,275,,
OSHISI,,4.51,08/06/16,1:1,,,2.59,,,,
OSHSSA,,5.32,08/06/16,1:1,,,1.40,,,,
OSHSSW,,7.95,15/06/16,1:1,,,1.065,,,,
OSHSSO,,7.49,28/06/16,1:1,,,,,,,
OSHSSN,,7.19,30/06/16,1:1,,,,,,,
OSHSSP,,7.19,30/06/16,1:1,,,.76,,,,
OSHSSM,,7.49,30/06/16,1:1,,,.745,,,,
OSHSZX,b,3.85,04/02/19,1:1,,,3.74,,,,
OSHJOT,b,3.21,14/04/20,1:1,,,,,,,
OSHSWR,,4.32,30/06/20,1:1,,,4.52,,,,
OSHSRX,b,4.46,06/08/21,1:1,,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $18.90,
OZFJOM,b,11.97,30/05/19,1:1,,,7.75,-21,1,,
,
OZ Minerals Last Sale Price $3.53,
OZLIOV,,2.15,15/12/15,1:1,,,1.75,,,,
OZLIOZ,,3.00,15/12/15,1:1,,,1.895,,,,
OZLSOE,,2.46,23/06/16,1:1,,,,,,,
OZLSOF,,3.16,23/06/16,1:1,,,1.31,,,,
OZLSWG,,5.32,30/06/16,1:1,,,.44,,,,
OZLSZB,,17.12,30/06/16,1:1,,,.38,,,,
OZLSWB,,19.94,30/06/16,1:1,,,.205,,,,
OZLSWL,,1.77,30/06/17,1:1,,,,,,,
OZLSWR,,2.20,30/06/20,1:1,,,,,,,
,
Pacific Brands Last Sale Price $0.64,
PBGSWB,,1.14,30/06/16,1:1,,,.02,,,,
,
Paladin Energy Last Sale Price $0.20,
PDNIOV,,0.19,15/12/15,1:1,,,.185,,,,
PDNIOZ,,0.35,15/12/15,1:1,,,.11,,,,
,
Perpetual Last Sale Price $39.23,
PPTSMX,,55.86,30/06/16,1:1,,,6.17,,,,
PPTSMY,,68.83,30/06/17,1:1,,,2.00,,,,
PPTSRX,b,23.85,06/08/21,1:1,,,30.00,,,,
,
Primary Health Care Last Sale Price $4.06,
PRYISI,,2.22,08/06/16,1:1,,,2.74,,,,
PRYSSA,,2.54,08/06/16,1:1,,,,,,,
PRYSSN,,5.14,30/06/16,1:1,,,,,,,
PRYSZC,,5.84,30/06/17,1:1,,,.505,,,,
PRYSZU,b,1.52,04/02/19,1:1,,,1.60,,,,
,
Qantas Airways Last Sale Price $3.47,
QANIOV,,0.80,15/12/15,1:1,,,2.98,,,,
QANIOL,,2.85,20/05/16,1:1,,,.99,,,,
QANIYE,,1.63,21/06/16,1:1,,,2.22,,,,
QANSOE,,1.35,23/06/16,1:1,,,2.00,,,,
QANSWG,,0.61,30/06/16,1:1,,,.98,,,,
QANSWH,,0.98,30/06/16,1:1,,,1.75,,,,
QANSWB,,2.45,30/06/16,1:1,,,.89,,,,
QANSZB,,2.66,30/06/16,1:1,,,1.19,,,,
QANSMX,,3.61,30/06/16,1:1,,,.02,,,,
QANJOQ,b,2.51,30/05/19,1:1,,,.74,,,,
QANJOP,b,2.87,30/05/19,1:1,,,.62,+7,410,,
QANJOE,b,2.05,14/04/20,1:1,,,1.78,,,,
QANSOH,,1.91,23/06/20,1:1,,,,,,,
QANSWR,,1.88,30/06/20,1:1,,,,,,,
QANSRU,b,0.77,06/08/21,1:1,,,.805,,,,
,
QBE Insurance Grp Last Sale Price $12.74,
QBEISZ,,11.20,21/09/15,1:1,,,1.57,-47,120,,
QBEIO2,,5.50,06/11/15,1:1,,,7.40,,,,
QBEIOV,,8.30,15/12/15,1:1,,,6.19,,,,
QBEIOZ,,11.50,15/12/15,1:1,,,2.55,,,,
QBEISA,,13.75,31/03/16,1:1,,,1.80,,,,
QBEIO1,,6.50,06/05/16,1:1,,,,,,,
QBEIOL,,11.50,20/05/16,1:1,,,3.85,,,,
QBEISI,,5.79,08/06/16,1:1,,,9.16,,,,
QBESSA,,6.62,08/06/16,1:1,,,7.95,,,,
QBEIYF,,8.06,21/06/16,1:1,,,5.17,-182,20,,
QBEIYE,,9.23,21/06/16,1:1,,,5.36,,,,
QBEIYG,,11.19,21/06/16,1:1,,,4.12,,,,
QBESOE,,8.02,23/06/16,1:1,,,3.70,,,,
QBESOF,,10.72,23/06/16,1:1,,,3.78,,,,
QBESWS,,12.21,29/06/16,1:1,,,,,,,
QBESWB,,5.76,30/06/16,1:1,,,8.94,,,,
QBESWH,,6.73,30/06/16,1:1,,,4.99,,,,
QBESWG,,9.72,30/06/16,1:1,,,4.11,,,,
QBESMX,,11.53,30/06/16,1:1,,,2.10,,,,
QBESWC,,11.78,30/06/16,1:1,,,3.29,,,,
QBESSN,,14.17,30/06/16,1:1,,,1.67,,,,
QBESSP,,14.17,30/06/16,1:1,,,1.38,,,,
QBESSM,,14.29,30/06/16,1:1,,,,,,,
QBESZB,,14.48,30/06/16,1:1,,,1.46,,,,
QBESWD,,21.72,30/06/16,1:1,,,.02,,,,
QBESWJ,,6.12,30/06/17,1:1,,,8.03,,,,
QBESMY,,23.64,30/06/17,1:1,,,.09,,,,
QBEJOH,b,6.40,12/12/17,1:1,,,6.53,-103,8,,
QBEJOJ,b,9.28,31/05/18,1:1,,,4.22,,,,
QBESZD,,11.73,28/06/18,1:1,,,1.30,,,,
QBESMB,,19.67,29/06/18,1:1,,,.58,,,,
QBESZW,b,9.09,04/02/19,1:1,,,4.93,,,,
QBEJOQ,b,7.39,30/05/19,1:1,,,5.43,-62,50,,
QBESO1,b,6.10,06/12/19,1:1,,,8.32,,,,
QBEJOE,b,11.19,14/04/20,1:1,,,1.945,-28.5,90,,
QBESOH,,8.27,23/06/20,1:1,,,6.75,,,,
QBESWR,,7.40,30/06/20,1:1,,,7.35,,,,
QBESRX,b,5.49,06/08/21,1:1,,,8.49,,,,
QBESRW,b,9.09,06/08/21,1:1,,,4.10,,,,
,
BetaShares Aus 200 Last Sale Price $11.06,
QOZSWL,,5.33,30/06/17,1:1,,,6.59,-14,70,,
QOZSWR,,7.19,30/06/20,1:1,,,,,,,
,
Russell High Div Last Sale Price $27.61,
RDVSOZ,,11.22,23/06/16,1:1,,,17.40,,,,
,
Ramsay Health Care Last Sale Price $60.55,
RHCISI,,25.36,08/06/16,1:1,,,37.76,+250,6,,
RHCSSA,,29.76,08/06/16,1:1,,,30.87,,,,
RHCSWG,,8.12,30/06/16,1:1,,,59.27,,,,
RHCSSN,,62.27,30/06/16,1:1,,,6.13,,,,
RHCSSP,,62.27,30/06/16,1:1,,,,,,,
RHCSSM,,63.16,30/06/16,1:1,,,5.45,,,,
RHCSWL,,22.28,30/06/17,1:1,,,40.58,,,,
RHCJOP,b,35.99,30/05/19,1:1,,,28.53,,,,
RHCSO1,b,31.08,06/12/19,1:1,,,37.53,,,,
RHCSOG,,26.50,13/12/19,1:1,,,34.46,,,,
RHCJOT,b,26.05,14/04/20,1:1,,,,,,,
RHCSWR,,38.40,30/06/20,1:1,,,36.80,,,,
RHCSRX,b,9.14,06/08/21,1:1,,,54.06,,,,
,
Rio Tinto Last Sale Price $49.76,
RIOIO2,,30.00,06/11/15,1:1,,,,,,,
RIOIOV,,36.70,15/12/15,1:1,,,14.33,-10,5,,
RIOIOZ,,50.50,15/12/15,1:1,,,5.15,,,,
RIOIO1,,28.50,06/05/16,1:1,,,,,,,
RIOIOL,,36.50,20/05/16,1:1,,,20.24,,,,
RIOIOM,,48.00,20/05/16,1:1,,,,,,,
RIOISI,,32.55,08/06/16,1:1,,,20.32,-247,2,,
RIOSSA,,36.81,08/06/16,1:1,,,22.21,,,,
RIOIYE,,31.97,21/06/16,1:1,,,22.22,,,,
RIOIYF,,43.94,21/06/16,1:1,,,14.03,,,,
RIOSOE,,40.10,23/06/16,1:1,,,31.56,,,,
RIOSOF,,51.56,23/06/16,1:1,,,16.29,,,,
RIOSSS,,31.22,24/06/16,1:1,,,31.50,,,,
RIOISN,,55.26,24/06/16,1:1,,,,,,,
RIOISQ,,65.48,24/06/16,1:1,,,,,,,
RIOSSO,,57.09,28/06/16,1:1,,,,,,,
RIOSWS,,48.58,29/06/16,1:1,,,8.32,,,,
RIOSWB,,18.87,30/06/16,1:1,,,32.93,,,,
RIOSWH,,30.97,30/06/16,1:1,,,35.56,,,,
RIOSWG,,45.85,30/06/16,1:1,,,16.79,,,,
RIOSMX,,46.76,30/06/16,1:1,,,11.05,,,,
RIOSZB,,53.20,30/06/16,1:1,,,4.55,,,,
RIOSSN,,55.40,30/06/16,1:1,,,4.94,,,,
RIOSSP,,55.40,30/06/16,1:1,,,5.19,,,,
RIOSSM,,57.66,30/06/16,1:1,,,4.90,,,,
RIOSWC,,59.01,30/06/16,1:1,,,2.60,,,,
RIOSWD,,86.64,30/06/16,1:1,,,2.49,,,,
RIOJOC,b,36.64,22/06/17,1:1,,,13.17,-108,1,,
RIOSWJ,,25.89,30/06/17,1:1,,,29.20,,,,
RIOSMY,,44.86,30/06/17,1:1,,,12.93,,,,
RIOJOJ,b,34.62,31/05/18,1:1,,,16.62,,,,
RIOSMB,,79.97,29/06/18,1:1,,,1.92,,,,
RIOSZW,b,30.49,04/02/19,1:1,,,25.79,,,,
RIOSZU,b,36.83,04/02/19,1:1,,,23.73,,,,
RIOSO1,b,30.64,06/12/19,1:1,,,17.73,,,,
RIOSOG,,29.76,13/12/19,1:1,,,33.45,,,,
RIOJOT,b,27.05,14/04/20,1:1,,,,,,,
RIOJOF,b,41.08,14/04/20,1:1,,,6.60,,,,
RIOSWR,,27.86,30/06/20,1:1,,,,,,,
RIOSRW,b,30.50,06/08/21,1:1,,,21.53,,,,
RIOSRX,b,35.03,06/08/21,1:1,,,15.96,,,,
RIOSRU,b,36.84,06/08/21,1:1,,,18.65,,,,
,
ResMed Inc Last Sale Price $7.39,
RMDSO1,b,3.58,06/12/19,1:1,,,3.66,,,,
RMDSRT,b,2.02,06/08/21,1:1,,,3.65,,,,
,
South32 Last Sale Price $1.54,
S32ISJ,,1.20,08/06/16,1:1,,,.43,-14.5,150,,
S32SSC,,1.45,08/06/16,1:1,,,.24,,,,
S32JOT,b,0.80,14/04/20,1:1,,,.75,,80,,
S32SWR,,1.05,30/06/20,1:1,,,.91,,,,
,
Scentre Grp Last Sale Price $3.74,
SCGISI,,1.73,08/06/16,1:1,,,,,,,
SCGSSA,,1.91,08/06/16,1:1,,,2.06,,,,
SCGSSN,,3.95,30/06/16,1:1,,,,,,,
SCGSSP,,3.95,30/06/16,1:1,,,.295,,,,
SCGSSM,,4.11,30/06/16,1:1,,,,,,,
,
Seek Last Sale Price $12.13,
SEKSSO,,14.49,28/06/16,1:1,,,1.54,,,,
,
SPDR 50 Fund Last Sale Price $49.46,
SFYIOL,,42.00,20/05/16,1:1,,,,,,,
SFYSOE,,30.37,23/06/16,1:1,,,,,,,
SFYSZX,b,14.94,04/02/19,1:1,,,35.00,,,,
SFYSZW,b,21.86,04/02/19,1:1,,,32.48,,,,
SFYJOM,b,30.52,30/05/19,1:1,,,18.94,+26,30,,
SFYSO1,b,25.66,06/12/19,1:1,,,24.41,,,,
SFYSOG,,27.37,13/12/19,1:1,,,29.78,,,,
SFYSOX,b,20.58,19/11/20,1:1,,,31.32,,,,
SFYSRX,b,14.54,06/08/21,1:1,,,42.00,,,,
SFYSRT,b,14.94,06/08/21,1:1,,,38.34,,,,
SFYSRW,b,21.86,06/08/21,1:1,,,27.58,,,,
,
Stockland Last Sale Price $3.80,
SGPISI,,2.10,08/06/16,1:1,,,,,,,
SGPSSA,,2.31,08/06/16,1:1,,,,,,,
SGPSMY,,6.27,30/06/17,1:1,,,.935,,,,
SGPSMB,,4.96,29/06/18,1:1,,,.32,,,,
SGPJOP,b,2.73,30/05/19,1:1,,,1.875,,,,
SGPJOE,b,3.16,14/04/20,1:1,,,1.18,,,,
SGPJOF,b,3.29,14/04/20,1:1,,,.64,-5,200,,
SGPSWR,,2.26,30/06/20,1:1,,,2.59,,,,
,
Sonic Healthcare Last Sale Price $20.29,
SHLISA,,21.40,31/03/16,1:1,,,1.915,-6.5,6,,
SHLISI,,9.03,08/06/16,1:1,,,,,,,
SHLSSA,,10.64,08/06/16,1:1,,,9.53,,,,
SHLIYE,,9.53,21/06/16,1:1,,,,,,,
SHLIYF,,12.72,21/06/16,1:1,,,9.21,,,,
SHLSSO,,22.56,28/06/16,1:1,,,,,,,
SHLSWC,,4.07,30/06/16,1:1,,,16.88,,,,
SHLSWG,,5.40,30/06/16,1:1,,,16.09,,,,
SHLSZB,,11.11,30/06/16,1:1,,,10.28,,,,
SHLSWL,,8.12,30/06/17,1:1,,,14.13,,,,
SHLSZX,b,5.16,04/02/19,1:1,,,14.50,,,,
SHLSZW,b,7.85,04/02/19,1:1,,,9.70,,,,
SHLSO1,b,9.80,06/12/19,1:1,,,10.29,-39,10,,
SHLSWR,,11.59,30/06/20,1:1,,,12.01,+5,8,,
SHLSRT,b,5.16,06/08/21,1:1,,,15.83,,,,
SHLSRX,b,6.53,06/08/21,1:1,,,11.10,,,,
SHLSRW,b,7.85,06/08/21,1:1,,,10.48,,,,
,
Sirius Res Last Sale Price $2.60,
SIRJOA,b,1.65,14/04/20,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKISZX,b,0.20,04/02/19,1:1,,,1.525,,,,
SKIJOP,b,1.18,30/05/19,1:1,,,,,,,
SKIJOF,b,1.03,14/04/20,1:1,,,,,,,
SKIJOE,b,1.44,14/04/20,1:1,,,,,,,
,
SPDR Prop Fund Last Sale Price $11.22,
SLFIOL,,10.25,20/05/16,1:1,,,2.40,,,,
SLFSZB,,10.83,30/06/16,1:1,,,1.69,,,,
SLFSZX,b,2.17,04/02/19,1:1,,,9.57,,,,
SLFSZW,b,3.79,04/02/19,1:1,,,8.00,,,,
SLFSO1,b,6.00,14/04/20,1:1,,,5.83,,,,
SLFSOX,b,3.32,19/11/20,1:1,,,8.38,,,,
SLFSRY,b,2.53,06/08/21,1:1,,,6.64,,,,
SLFSRW,b,3.80,06/08/21,1:1,,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.89,
SPKSO1,b,1.57,05/03/20,1:1,,,1.38,+5,300,,
,
Santos Last Sale Price $4.38,
STOJOM,b,3.95,08/09/15,1:1,,,.44,-100.5,600,,
STOISZ,,8.15,21/09/15,1:1,,,1.075,,,,
STOIOV,,9.30,15/12/15,1:1,,,.385,,,,
STOIOZ,,11.50,15/12/15,1:1,,,.79,,,,
STOIOL,,6.40,20/05/16,1:1,,,.58,-33,90,,
STOISJ,,4.20,08/06/16,1:1,,,1.395,-71.5,107,,
STOSSC,,4.65,08/06/16,1:1,,,1.30,,,,
STOIYE,,4.91,21/06/16,1:1,,,.69,-253,25,,
STOIYF,,6.94,21/06/16,1:1,,,.69,,,,
STOSOE,,7.11,23/06/16,1:1,,,.345,-22.5,300,,
STOISN,,13.41,24/06/16,1:1,,,,,,,
STOISQ,,15.60,24/06/16,1:1,,,,,,,
STOSWB,,5.80,30/06/16,1:1,,,1.92,,,,
STOSWG,,7.46,30/06/16,1:1,,,1.13,,,,
STOSOG,,7.74,13/12/19,1:1,,,2.55,,,,
STOSO2,b,3.01,14/04/20,1:1,,,,,,,
STOJOT,b,3.51,14/04/20,1:1,,,.865,,1141,,
STOSOH,,5.14,23/06/20,1:1,,,,,,,
STOSWR,,4.09,30/06/20,1:1,,,5.05,,,,
,
SPDR 200 Fund Last Sale Price $47.53,
STWIO2,,24.00,06/11/15,1:1,,,,,,,
STWJOC,b,27.23,26/11/15,1:1,,,21.05,,,,
STWJOD,b,39.39,26/11/15,1:1,,,8.65,-164,10,,
STWIO1,,28.00,06/05/16,1:1,,,,,,,
STWIOM,,34.00,20/05/16,1:1,,,17.80,,,,
STWISA,,52.10,31/05/16,1:1,,,,,,,
STWISI,,26.05,08/06/16,1:1,,,,,,,
STWSSD,,29.50,08/06/16,1:1,,,,,,,
STWSSA,,29.63,08/06/16,1:1,,,20.35,,,,
STWIYE,,28.44,21/06/16,1:1,,,24.45,,,,
STWIYF,,38.39,21/06/16,1:1,,,18.35,,,,
STWIYG,,45.68,21/06/16,1:1,,,14.23,,,,
STWSOE,,15.48,23/06/16,1:1,,,23.71,,,,
STWSOF,,20.87,23/06/16,1:1,,,30.02,,,,
STWSSR,,17.58,24/06/16,1:1,,,33.10,,,,
STWSOB,,53.63,24/06/16,1:1,,,,,,,
STWSOA,,54.34,24/06/16,1:1,,,3.41,-67,2,,
STWSWS,,46.90,29/06/16,1:1,,,5.75,,,,
STWSWB,,15.47,30/06/16,1:1,,,33.99,,,,
STWSWH,,15.61,30/06/16,1:1,,,24.42,,,,
STWSWC,,22.03,30/06/16,1:1,,,34.04,,,,
STWSWG,,22.80,30/06/16,1:1,,,25.67,,,,
STWSZB,,29.06,30/06/16,1:1,,,24.61,,,,
STWSWI,,29.32,30/06/16,1:1,,,21.95,,,,
STWSWD,,30.94,30/06/16,1:1,,,21.01,,,,
STWSSN,,54.26,30/06/16,1:1,,,,,,,
STWSSP,,54.26,30/06/16,1:1,,,2.80,,548,,
STWSSM,,55.98,30/06/16,1:1,,,4.21,,,,
STWSSC,,56.36,30/06/16,1:1,,,3.45,,,,
STWSZC,,47.88,30/06/17,1:1,,,9.30,,,,
STWSZX,b,14.22,04/02/19,1:1,,,33.80,-131,8,,
STWSZU,b,19.85,04/02/19,1:1,,,29.96,,,,
STWSZW,b,26.67,04/02/19,1:1,,,26.51,,,,
STWJOP,b,28.16,30/05/19,1:1,,,22.08,,,,
STWSO1,b,27.43,06/12/19,1:1,,,23.86,,,,
STWSOG,,26.54,13/12/19,1:1,,,25.66,-21,20,,
STWJOE,b,34.52,14/04/20,1:1,,,13.08,-42,5,,
STWSWR,,31.48,30/06/20,1:1,,,22.14,+106,9,,
STWSOX,b,23.02,19/11/20,1:1,,,28.70,,,,
STWSRT,b,14.22,06/08/21,1:1,,,41.27,,,,
STWSRX,b,15.34,06/08/21,1:1,,,39.20,,,,
STWSRY,b,18.34,06/08/21,1:1,,,33.02,,,,
STWSRU,b,19.85,06/08/21,1:1,,,32.03,,,,
STWSRW,b,26.67,06/08/21,1:1,,,29.04,,,,
,
Suncorp Grp Last Sale Price $12.50,
SUNISZ,,14.68,21/09/15,1:1,,,.575,,,,
SUNSZX,,0.00,29/09/15,1:1,,,13.06,,,,
SUNJOG,b,9.17,26/11/15,1:1,,,5.10,,,,
SUNIOV,,7.47,15/12/15,1:1,,,5.30,,,,
SUNIOZ,,10.57,15/12/15,1:1,,,4.09,,,,
SUNJRB,b,10.34,16/12/15,1:1,,,4.54,,,,
SUNIOM,,7.38,20/05/16,1:1,,,7.35,,,,
SUNISI,,7.20,08/06/16,1:1,,,,,,,
SUNSSA,,8.03,08/06/16,1:1,,,,,,,
SUNSSW,,14.49,15/06/16,1:1,,,1.45,,,,
SUNIYE,,7.84,21/06/16,1:1,,,6.20,,,,
SUNIYF,,10.73,21/06/16,1:1,,,4.09,,,,
SUNSOE,,1.46,23/06/16,1:1,,,12.07,,,,
SUNISN,,12.32,24/06/16,1:1,,,3.19,,,,
SUNISQ,,14.32,24/06/16,1:1,,,,,,,
SUNSWG,,1.98,30/06/16,1:1,,,11.67,,,,
SUNSWB,,7.29,30/06/16,1:1,,,5.65,,,,
SUNSWC,,11.32,30/06/16,1:1,,,2.56,,,,
SUNSZB,,11.49,30/06/16,1:1,,,2.94,,,,
SUNSSN,,13.91,30/06/16,1:1,,,,,,,
SUNSSP,,13.91,30/06/16,1:1,,,,,,,
SUNSSM,,14.13,30/06/16,1:1,,,1.35,,,,
SUNSMX,,15.05,30/06/16,1:1,,,.725,,,,
SUNSWD,,15.27,30/06/16,1:1,,,.16,,,,
SUNSWK,,5.69,30/06/17,1:1,,,8.35,,,,
SUNSZC,,7.62,30/06/17,1:1,,,.04,,,,
SUNJOJ,b,6.69,31/05/18,1:1,,,6.42,,,,
SUNJOK,b,9.63,31/05/18,1:1,,,2.81,-46,10,,
SUNSZD,,7.09,28/06/18,1:1,,,7.07,,,,
SUNSMB,,8.25,29/06/18,1:1,,,4.42,,,,
SUNSZW,b,1.91,04/02/19,1:1,,,11.15,,,,
SUNSO1,b,7.52,06/12/19,1:1,,,5.81,,,,
