RECKOA,b,3.02,31/12/29,1:1,1.47,1.48,1.40,,,,
RECKOC,b,3.48,31/12/29,1:1,1.015,1.025,1.005,,400,,
RECKOB,b,3.89,31/12/29,1:1,.605,.615,,,,,
,
Ramsay Health Care Last Sale Price $48.72,
RHCKRB,b,27.11,31/12/29,1:1,21.49,21.62,12.17,,,,
RHCKMA,b,35.02,31/12/29,1:1,13.68,13.71,17.25,,,,
RHCKOB,b,36.91,31/12/29,1:1,11.69,11.70,11.86,+89,116,,
RHCKRC,b,37.11,31/12/29,1:1,11.49,11.62,11.57,+79,80,,
RHCKMB,b,40.83,31/12/29,1:1,7.87,7.90,6.25,,,,
RHCKRG,b,40.97,31/12/29,1:1,7.63,7.76,7.61,+65,185,,
RHCKOA,b,43.51,31/12/29,1:1,5.10,5.11,12.47,,,,
,
Rio Tinto Last Sale Price $64.94,
RIOQOF,b,61.06,10/03/14,1:1,3.08,,3.08,-174,655,,
RIOXOB,b,61.00,29/05/14,4:1,1.29,1.435,,,,,
RIOXOA,b,61.30,29/05/14,4:1,1.215,1.225,1.31,-51,106,,
RIOXOC,b,64.00,29/05/14,4:1,.51,.52,.465,-53.5,196,,
RIOKRK,b,41.55,31/12/29,1:1,23.33,23.40,3.60,,,,
RIOKRH,b,42.23,31/12/29,1:1,22.65,22.72,,,,,
RIOQRM,b,42.92,31/12/29,1:1,21.96,22.03,24.81,,,,
RIOKRF,b,44.22,31/12/29,1:1,20.65,20.72,16.24,,,,
RIOKOA,b,45.79,31/12/29,1:1,19.11,19.12,21.56,,,,
RIOKRA,b,46.69,31/12/29,1:1,18.18,18.25,18.03,-547,5,,
RIOQRH,b,51.09,31/12/29,1:1,13.79,13.86,15.50,,,,
RIOKRC,b,52.87,31/12/29,1:1,12.01,12.08,12.30,-62,30,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOQRC,b,54.02,31/12/29,1:1,10.85,10.92,,,,,
RIOQOG,b,54.63,31/12/29,1:1,10.27,10.28,10.90,-297,20,,
RIOKRL,b,54.93,31/12/29,1:1,9.95,10.02,,,,,
RIOQMG,b,55.41,31/12/29,1:1,9.52,9.54,9.57,-163,1146,,
RIOLOM,b,55.96,31/12/29,1:1,10.34,10.35,2.87,,,,
RIOKOH,b,56.00,31/12/29,1:1,8.89,8.90,8.38,,,,
RIOKRB,b,56.22,31/12/29,1:1,8.65,8.72,7.94,-339,10,,
RIOLOH,b,57.19,31/12/29,1:1,9.11,9.12,3.23,,,,
RIOKRO,b,57.22,31/12/29,1:1,7.65,7.72,12.99,,,,
RIOQOE,b,57.73,31/12/29,1:1,7.17,7.18,7.55,-61,100,,
RIOLOF,b,58.19,31/12/29,1:1,8.11,8.12,2.98,,,,
RIOKRJ,b,58.25,31/12/29,1:1,6.62,6.69,6.70,-120,155,,
RIOQMM,b,58.33,31/12/29,1:1,6.60,6.62,6.55,-182,2,,
RIOKOF,b,58.62,31/12/29,1:1,6.28,6.29,6.70,-45,139,,
RIOKRN,b,58.95,31/12/29,1:1,5.92,5.99,6.04,-116,93,,
RIOKRM,b,59.64,31/12/29,1:1,5.24,5.31,,,,,
RIOLOB,b,59.84,31/12/29,1:1,6.47,6.48,6.19,+319,60,,
RIOQOH,b,60.11,31/12/29,1:1,4.79,4.80,4.81,-78,282,,
RIOKRG,b,60.52,31/12/29,1:1,4.36,4.43,4.42,-430,105,,
RIOLOA,b,60.86,31/12/29,1:1,5.44,5.45,5.50,-600,104,,
RIOLOO,b,62.49,31/12/29,1:1,3.82,3.83,3.80,+222.5,310,,
RIOLON,b,64.17,31/12/29,1:1,2.13,2.14,2.65,-117,14,,
,
ResMed Inc Last Sale Price $4.90,
RMDKMB,b,3.64,31/12/29,1:1,1.25,1.275,1.235,-61.5,100,,
RMDKRE,b,3.97,31/12/29,1:1,.92,.935,.945,,,,
RMDKOD,b,4.07,31/12/29,1:1,.825,.835,.915,,,,
RMDKMA,b,4.07,31/12/29,1:1,.815,.84,.88,,,,
RMDKRD,b,4.12,31/12/29,1:1,.77,.785,.765,+4.5,80,,
RMDKRB,b,4.33,31/12/29,1:1,.56,.575,.605,+2.5,200,,
,
Regis Res Last Sale Price $2.33,
RRLKOB,b,1.53,31/12/29,1:1,.78,.79,.80,+1,120,,
,
Resolute Min Last Sale Price $0.67,
RSGKOA,b,0.34,31/12/29,1:1,.32,.33,.32,,,,
RSGKMC,b,0.40,31/12/29,1:1,.255,.275,.27,+3,3500,,
RSGKOC,b,0.41,31/12/29,1:1,.25,.26,.205,,,,
,
SCA Property Grp Last Sale Price $1.68,
SCPKOC,b,1.20,31/12/29,1:1,.475,.485,,,,,
SCPKOD,b,1.31,31/12/29,1:1,.365,.375,,,,,
SCPKOA,b,1.42,31/12/29,1:1,.25,.26,,,,,
,
Seek Last Sale Price $18.25,
SEKKMC,b,13.50,31/12/29,1:1,4.73,4.76,4.72,,,,
SEKKRC,b,14.73,31/12/29,1:1,3.49,3.53,3.52,+146,30,,
SEKKRB,b,15.19,31/12/29,1:1,3.02,3.06,6.87,+65,40,,
SEKKOB,b,15.54,31/12/29,1:1,2.70,2.71,4.71,,,,
SEKKRA,b,15.71,31/12/29,1:1,2.50,2.54,4.17,-119,70,,
SEKKOA,b,15.90,31/12/29,1:1,2.33,2.34,2.19,-102,60,,
,
Sandfire Res Last Sale Price $6.23,
SFRKOD,b,3.18,31/12/29,1:1,3.05,3.06,,,,,
SFRKOB,b,3.72,31/12/29,1:1,2.51,2.52,1.075,,,,
SFRKME,b,4.00,31/12/29,1:1,2.21,2.24,2.58,,,,
SFRKOH,b,4.20,31/12/29,1:1,2.03,2.04,2.00,,,,
SFRKMD,b,4.70,31/12/29,1:1,1.515,1.54,1.59,,,,
SFRKOI,b,4.97,31/12/29,1:1,1.265,1.275,1.50,+14,20,,
,
Sims Metal Mgt Last Sale Price $9.82,
SGMKMA,b,6.77,31/12/29,1:1,3.03,3.06,3.67,,,,
SGMKRC,b,6.89,31/12/29,1:1,2.92,2.94,,,,,
SGMKRB,b,7.20,31/12/29,1:1,2.61,2.63,3.31,,,,
SGMKRA,b,7.65,31/12/29,1:1,2.16,2.18,2.17,-37,50,,
SGMKOE,b,7.93,31/12/29,1:1,1.88,1.89,2.24,,,,
SGMKRE,b,8.22,31/12/29,1:1,1.585,1.60,2.62,,,,
SGMKOF,b,8.42,31/12/29,1:1,1.39,1.40,1.39,-4.5,28,,
,
Stockland Last Sale Price $3.92,
SGPKMA,b,2.72,31/12/29,1:1,1.18,1.205,1.27,,,,
SGPKOC,b,3.00,31/12/29,1:1,.925,.935,.95,,,,
SGPKRA,b,3.11,31/12/29,1:1,.805,.81,.545,,,,
SGPKOA,b,3.21,31/12/29,1:1,.715,.725,.70,,,,
SGPKRF,b,3.27,31/12/29,1:1,.645,.65,.63,,,,
SGPKOB,b,3.44,31/12/29,1:1,.48,.49,.47,,,,
SGPKRB,b,3.46,31/12/29,1:1,.46,.465,,,,,
,
Sonic Healthcare Last Sale Price $17.69,
SHLKMB,b,9.79,31/12/29,1:1,7.88,7.91,5.40,,,,
SHLKRC,b,13.06,31/12/29,1:1,4.58,4.63,4.60,+183,129,,
SHLKOB,b,13.83,31/12/29,1:1,3.81,3.82,,,,,
SHLKMA,b,14.00,31/12/29,1:1,3.67,3.70,3.66,,,,
SHLKOA,b,14.75,31/12/29,1:1,2.89,2.90,,,,,
SHLKRA,b,15.04,31/12/29,1:1,2.61,2.66,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.67,
SIPKOA,b,0.41,31/12/29,1:1,.245,.255,.25,+1.5,500,,
SIPKOB,b,0.50,31/12/29,1:1,.155,.165,.14,,,,
,
Sirius Res Last Sale Price $2.80,
SIRKOC,b,1.07,31/12/29,1:1,1.72,1.73,1.74,+34,10,,
SIRKOD,b,1.33,31/12/29,1:1,1.46,1.47,1.40,+24.5,265,,
SIRKOE,b,1.48,31/12/29,1:1,1.315,1.325,1.35,+19.5,220,,
SIRKOG,b,1.61,31/12/29,1:1,1.18,1.19,.90,,,,
SIRKOF,b,1.81,31/12/29,1:1,.985,.995,.985,+29.5,2181,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIKOA,b,1.25,31/12/29,1:1,.42,.43,.445,+2,40,,
SKIKOB,b,1.43,31/12/29,1:1,.245,.255,,,,,
,
Silver Lake Res Last Sale Price $0.52,
SLRKOB,b,0.31,31/12/29,1:1,.205,.215,.21,-7,5250,,
SLRKOF,b,0.44,31/12/29,1:1,.081,.091,.115,-2.5,500,,
,
Sirtex Medical Last Sale Price $16.14,
SRXKOA,b,7.97,31/12/29,1:1,8.19,8.20,5.59,,,,
SRXKOE,b,8.76,31/12/29,1:1,7.39,7.40,5.95,-38,17,,
SRXKOB,b,11.92,31/12/29,1:1,4.23,4.24,2.84,-32,71,,
SRXKOF,b,13.21,31/12/29,1:1,2.95,2.96,5.27,,,,
,
Santos Last Sale Price $14.32,
STOKOB,b,6.67,31/12/29,1:1,7.63,7.64,8.50,,,,
STOKMB,b,8.00,31/12/29,1:1,6.31,6.33,5.87,,,,
STOKRA,b,8.86,31/12/29,1:1,5.44,5.46,4.74,,,,
STOQRD,b,10.62,31/12/29,1:1,3.68,3.70,2.08,,,,
STOKMC,b,10.93,31/12/29,1:1,3.38,3.40,2.71,,,,
STOKOH,b,11.07,31/12/29,1:1,3.23,3.24,3.06,,,,
STOKRK,b,11.52,31/12/29,1:1,2.79,2.81,2.12,-3,30,,
STOKOE,b,11.54,31/12/29,1:1,2.77,2.78,2.39,+38,68,,
STOQRB,b,12.18,31/12/29,1:1,2.12,2.14,1.79,+51,100,,
,
SPDR 200 Fund Last Sale Price $51.38,
STWKZD,b,34.48,31/12/29,1:1,16.84,,11.44,,,,
STWKMA,b,37.34,31/12/29,1:1,14.02,14.05,13.17,,,,
,
Super Retail Grp Last Sale Price $11.53,
SULKOA,b,7.52,31/12/29,1:1,3.99,4.00,3.94,+81,52,,
SULKOB,b,8.58,31/12/29,1:1,2.94,2.95,,,,,
,
Suncorp Grp Last Sale Price $12.43,
SUNKMB,b,9.30,31/12/29,1:1,3.12,3.14,3.13,,,,
SUNKRC,b,10.27,31/12/29,1:1,2.14,2.17,2.10,,,,
SUNKRD,b,10.46,31/12/29,1:1,1.945,1.97,1.73,,,,
SUNKRB,b,10.91,31/12/29,1:1,1.50,1.525,1.22,-25.5,10,,
SUNKOD,b,10.95,31/12/29,1:1,1.465,1.475,2.50,,,,
,
Seven Grp Hldgs Last Sale Price $9.35,
SVWKMC,b,3.27,31/12/29,1:1,6.06,6.09,3.82,,,,
SVWKMA,b,5.12,31/12/29,1:1,4.22,4.25,2.82,,,,
,
Seven West Media Last Sale Price $2.14,
SWMKOB,b,1.24,31/12/29,1:1,.895,.905,,,,,
SWMKMA,b,1.34,31/12/29,1:1,.80,.825,1.21,,,,
SWMKOG,b,1.51,31/12/29,1:1,.625,.635,.475,,,,
SWMKOA,b,1.75,31/12/29,1:1,.385,.395,.375,,,,
,
Senex Energy Last Sale Price $0.81,
SXYKOF,b,0.20,31/12/29,1:1,.595,,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.515,,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.495,.52,.49,-2,500,,
SXYKOE,b,0.34,31/12/29,1:1,.455,,.435,+1,600,,
SXYKOK,b,0.40,31/12/29,1:1,.40,,.265,,,,
SXYKMB,b,0.41,31/12/29,1:1,.39,.415,.365,,,,
SXYKOD,b,0.47,31/12/29,1:1,.32,,.315,+3.5,1750,,
SXYKOL,b,0.52,31/12/29,1:1,.28,,.25,,,,
,
Sydney Airport Last Sale Price $4.22,
SYDKOD,b,2.36,31/12/29,1:1,1.84,1.85,,,,,
SYDKOB,b,2.84,31/12/29,1:1,1.365,1.375,1.51,,,,
SYDKRA,b,3.31,31/12/29,1:1,.885,.91,.69,,,,
SYDKRB,b,3.44,31/12/29,1:1,.76,.785,.715,,,,
SYDKOC,b,3.52,31/12/29,1:1,.68,.69,.74,+4.5,16,,
SYDKRC,b,3.63,31/12/29,1:1,.565,.59,.83,,,,
,
Syrah Res Last Sale Price $3.30,
SYRKMA,b,1.07,31/12/29,1:1,2.20,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.64,
TAHKOA,b,1.70,31/12/29,1:1,1.91,1.92,1.415,,,,
TAHKMA,b,2.25,31/12/29,1:1,1.375,1.40,.925,,,,
TAHKOD,b,2.75,31/12/29,1:1,.86,.87,.69,,,,
TAHKRA,b,2.84,31/12/29,1:1,.78,.805,.76,,,,
TAHKRB,b,2.93,31/12/29,1:1,.685,.71,.555,,,,
TAHKOB,b,2.98,31/12/29,1:1,.635,.645,.47,,,,
TAHKRC,b,3.12,31/12/29,1:1,.50,.525,.505,,,,
,
Transurban Grp Last Sale Price $7.20,
TCLKMA,b,4.83,31/12/29,1:1,2.36,2.39,,,,,
TCLKRD,b,5.43,31/12/29,1:1,1.76,1.775,1.51,,,,
TCLKRB,b,5.66,31/12/29,1:1,1.53,1.545,1.25,,,,
TCLKRA,b,5.89,31/12/29,1:1,1.295,1.31,1.02,,,,
TCLKOC,b,5.94,31/12/29,1:1,1.24,1.25,.98,,,,
TCLKOD,b,6.12,31/12/29,1:1,1.065,1.075,.775,,,,
TCLKRC,b,6.15,31/12/29,1:1,1.04,1.055,,,,,
TCLKOB,b,6.30,31/12/29,1:1,.885,.895,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.30,
TELKRB,b,1.56,31/12/29,1:1,.73,,.535,,,,
TELKMA,b,1.62,31/12/29,1:1,.67,.695,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMA,b,0.12,31/12/29,1:1,.22,.245,.25,,,,
,
Telstra Corp Last Sale Price $5.07,
TLSXOA,b,4.70,29/05/14,2:1,.265,.275,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.16,.17,.165,-2,50,,
TLSKZD,b,1.71,31/12/29,1:1,3.35,,2.39,,,,
TLSKRC,b,2.25,31/12/29,1:1,2.81,2.82,2.79,,,,
TLSKRA,b,2.86,31/12/29,1:1,2.20,2.21,2.10,,,,
TLSKMD,b,3.09,31/12/29,1:1,1.97,1.99,1.98,+10,27,,
TLSKRB,b,3.35,31/12/29,1:1,1.715,1.725,1.535,,,,
TLSKRH,b,3.61,31/12/29,1:1,1.445,1.455,1.48,,,,
TLSKRD,b,3.68,31/12/29,1:1,1.385,1.395,1.305,,,,
TLSKRG,b,4.04,31/12/29,1:1,1.025,1.035,1.125,,,,
TLSKOK,b,4.12,31/12/29,1:1,.935,.945,.94,,,,
TLSKRE,b,4.15,31/12/29,1:1,.91,.92,.985,,,,
TLSKOL,b,4.21,31/12/29,1:1,.85,.86,.93,,,,
TLSKMB,b,4.25,31/12/29,1:1,.81,.83,.845,,,,
TLSKOJ,b,4.30,31/12/29,1:1,.755,.765,.57,,,,
TLSLOB,b,4.33,31/12/29,1:1,.80,.81,.125,,,,
TLSKME,b,4.39,31/12/29,1:1,.675,.695,.715,+26,14,,
TLSKOI,b,4.41,31/12/29,1:1,.645,.655,.66,-8,27,,
TLSQRA,b,4.42,31/12/29,1:1,.64,.65,.67,-6,1000,,
TLSLOF,b,4.43,31/12/29,1:1,.695,.705,.71,-8,70,,
TLSKRO,b,4.55,31/12/29,1:1,.51,.52,.525,,,,
TLSKOG,b,4.58,31/12/29,1:1,.48,.49,.54,,,,
TLSLOE,b,4.59,31/12/29,1:1,.54,.55,,,,,
TLSKMF,b,4.62,31/12/29,1:1,.44,.46,.44,-2.5,4000,,
TLSKRK,b,4.64,31/12/29,1:1,.425,.435,.42,-1,200,,
TLSKOA,b,4.67,31/12/29,1:1,.39,.40,.40,,650,,
TLSLOD,b,4.69,31/12/29,1:1,.435,.445,.49,,,,
TLSKRL,b,4.72,31/12/29,1:1,.345,.355,.415,+4.5,385,,
TLSKOE,b,4.77,31/12/29,1:1,.29,.30,.30,-10,339,,
TLSKRF,b,4.78,31/12/29,1:1,.285,.295,.82,,,,
TLSLOC,b,4.84,31/12/29,1:1,.28,.29,.18,,,,
TLSLOA,b,5.04,31/12/29,1:1,.07,.08,.10,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,117.38,31/12/29,1:1,7.32,7.37,,,,,
TN1KRC,b,118.68,31/12/29,1:1,5.89,5.95,6.24,,,,
TN1KRB,b,119.93,31/12/29,1:1,4.51,4.57,,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLKMC,b,1.82,31/12/29,1:1,3.57,3.60,,,,,
TOLKRG,b,3.59,31/12/29,1:1,1.805,1.81,.97,,,,
TOLKMB,b,3.67,31/12/29,1:1,1.72,1.745,1.70,,,,
TOLKOA,b,3.67,31/12/29,1:1,1.735,1.745,.92,,,,
TOLKRE,b,3.72,31/12/29,1:1,1.675,1.68,1.91,,,,
TOLKOC,b,4.14,31/12/29,1:1,1.265,1.275,1.35,,,,
TOLKRF,b,4.42,31/12/29,1:1,.975,.98,.87,+31,250,,
TOLKOB,b,4.51,31/12/29,1:1,.895,.905,.84,,,,
TOLQRA,b,4.60,31/12/29,1:1,.80,.805,.87,,,,
,
The Reject Shop Last Sale Price $10.24,
TRSKOA,b,8.65,31/12/29,1:1,1.635,1.645,1.60,,267,,
,
Transfield Services Last Sale Price $0.86,
TSEKOB,b,0.55,31/12/29,1:1,.305,.315,.345,,,,
TSEKOA,b,0.65,31/12/29,1:1,.21,.22,.21,-9.5,200,,
,
Tatts Grp Last Sale Price $2.98,
TTSKOB,b,2.02,31/12/29,1:1,.95,.96,.535,,,,
TTSKMA,b,2.24,31/12/29,1:1,.725,.75,,,,,
TTSKRC,b,2.42,31/12/29,1:1,.55,.565,.485,,,,
TTSKOA,b,2.48,31/12/29,1:1,.49,.50,1.23,,,,
TTSKRA,b,2.58,31/12/29,1:1,.385,.40,.41,,,,
,
Treasury Wine Estates Last Sale Price $3.80,
TWEKOC,b,2.77,31/12/29,1:1,1.015,1.025,.97,,,,
TWEKOA,b,3.22,31/12/29,1:1,.56,.57,.825,,,,
,
UGL Last Sale Price $6.55,
UGLKMB,b,3.51,31/12/29,1:1,3.02,3.05,2.92,,,,
UGLKOB,b,5.41,31/12/29,1:1,1.13,1.14,,,,,
UGLKOD,b,5.68,31/12/29,1:1,.86,.87,.80,,,,
,
Virtus Health Last Sale Price $8.08,
VRTKOA,b,4.94,31/12/29,1:1,3.16,3.17,,,,,
VRTKOC,b,5.54,31/12/29,1:1,2.56,2.57,,,,,
VRTKOB,b,6.24,31/12/29,1:1,1.865,1.875,,,,,
,
Westpac Banking Last Sale Price $33.90,
WBCXOA,b,28.00,29/05/14,2:1,3.28,3.34,,,,,
WBCXOB,b,28.50,29/05/14,2:1,3.03,3.09,,,,,
WBCXOC,b,29.00,29/05/14,2:1,2.78,2.79,2.54,,,,
WBCKMB,b,10.54,31/12/29,1:1,23.35,23.37,17.08,,,,
WBCKRK,b,18.59,31/12/29,1:1,15.28,15.32,10.42,,,,
WBCQRC,b,22.86,31/12/29,1:1,11.00,11.04,9.58,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOD,b,25.44,31/12/29,1:1,8.42,8.43,7.52,,,,
WBCKME,b,25.47,31/12/29,1:1,8.43,8.45,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,27.20,31/12/29,1:1,6.67,6.71,4.56,,,,
WBCQRA,b,28.28,31/12/29,1:1,5.59,5.63,5.61,+120,50,,
WBCKMC,b,28.52,31/12/29,1:1,5.37,5.39,4.86,,,,
WBCQRE,b,28.66,31/12/29,1:1,5.21,5.25,5.40,+62,10,,
WBCKRE,b,28.93,31/12/29,1:1,4.94,4.98,2.95,,,,
WBCKON,b,28.94,31/12/29,1:1,4.93,4.94,4.25,,,,
WBCKMF,b,29.14,31/12/29,1:1,4.75,4.77,9.58,,,,
WBCKRF,b,29.18,31/12/29,1:1,4.69,4.72,,,,,
WBCQRD,b,29.58,31/12/29,1:1,4.29,4.33,2.80,,,,
WBCKOE,b,29.62,31/12/29,1:1,4.24,4.25,3.76,,,,
WBCKRM,b,29.99,31/12/29,1:1,3.88,3.92,2.42,,,,
WBCKRN,b,30.24,31/12/29,1:1,3.62,3.66,,,,,
WBCKOG,b,30.37,31/12/29,1:1,3.50,3.51,6.00,,,,
WBCKRO,b,30.50,31/12/29,1:1,3.36,3.40,3.70,+159,5,,
WBCKMH,b,30.51,31/12/29,1:1,3.39,3.41,9.19,,,,
WBCKRD,b,30.90,31/12/29,1:1,2.97,3.01,3.13,,100,,
WBCLOD,b,30.96,31/12/29,1:1,3.44,3.45,3.57,-109,150,,
WBCKOC,b,31.08,31/12/29,1:1,2.78,2.79,2.80,+19,19,,
WBCKRB,b,31.36,31/12/29,1:1,2.50,2.54,2.60,,100,,
WBCKRG,b,31.74,31/12/29,1:1,2.13,2.16,1.845,,,,
WBCKOF,b,31.80,31/12/29,1:1,2.07,2.08,3.54,,,,
WBCLOH,b,31.89,31/12/29,1:1,2.52,2.53,2.55,-49,170,,
WBCKRJ,b,32.21,31/12/29,1:1,1.66,1.695,5.85,-5,25,,
WBCKOA,b,32.27,31/12/29,1:1,1.61,1.62,1.71,-97,13,,
WBCLOG,b,32.39,31/12/29,1:1,2.02,2.03,.985,,,,
WBCLOE,b,32.89,31/12/29,1:1,1.515,1.525,2.65,,,,
WBCLOB,b,33.39,31/12/29,1:1,1.015,1.025,1.035,-68.5,150,,
WBCLOA,b,33.89,31/12/29,1:1,.535,.555,1.145,,,,
,
Westfield Grp Last Sale Price $10.37,
WDCKRC,b,7.82,31/12/29,1:1,2.52,2.56,1.76,,,,
WDCKMA,b,8.05,31/12/29,1:1,2.31,2.33,1.93,,,,
WDCKRD,b,8.25,31/12/29,1:1,2.08,2.12,1.775,,,,
WDCKOD,b,8.39,31/12/29,1:1,1.945,1.955,1.97,+1,55,,
WDCKRA,b,8.79,31/12/29,1:1,1.545,1.58,1.205,,,,
WDCKOF,b,8.82,31/12/29,1:1,1.515,1.525,1.63,,,,
WDCKOB,b,9.04,31/12/29,1:1,1.29,1.30,,,,,
WDCKRB,b,9.05,31/12/29,1:1,1.285,1.32,2.20,,,,
WDCKOC,b,9.28,31/12/29,1:1,1.05,1.06,,,,,
,
Wesfarmers Last Sale Price $43.41,
WESXOA,b,39.00,29/05/14,2:1,2.70,2.63,,,,,
WESXOB,b,41.00,29/05/14,2:1,1.675,1.685,1.445,,,,
WESKRB,b,33.72,31/12/29,1:1,9.71,9.70,8.47,,,,
WESKMB,b,34.01,31/12/29,1:1,9.40,9.42,7.78,,,,
WESKOK,b,36.74,31/12/29,1:1,6.70,6.71,6.18,,,,
WESKRH,b,36.83,31/12/29,1:1,6.59,6.58,6.34,+4,20,,
WESKOJ,b,37.38,31/12/29,1:1,6.06,6.07,6.20,,,,
WESKRI,b,37.55,31/12/29,1:1,5.87,5.86,4.51,,,,
WESKRG,b,38.79,31/12/29,1:1,4.64,4.63,4.23,,,,
WESQRA,b,39.84,31/12/29,1:1,3.59,3.58,5.42,,,,
WESKOB,b,39.91,31/12/29,1:1,3.53,3.54,2.70,-105,88,,
WESLOA,b,39.95,31/12/29,1:1,4.24,4.25,3.23,-25,10,,
WESKOA,b,40.59,31/12/29,1:1,2.85,2.86,3.35,,,,
WESLOG,b,41.70,31/12/29,1:1,2.48,2.49,2.19,+29,80,,
WESLOF,b,42.20,31/12/29,1:1,1.98,1.99,1.84,,70,,
WESLOE,b,42.72,31/12/29,1:1,1.465,1.475,2.23,,,,
,
Whitehaven Coal Last Sale Price $1.86,
WHCKOD,b,0.72,31/12/29,1:1,1.13,1.14,,,,,
WHCKOB,b,0.91,31/12/29,1:1,.945,.955,,,,,
WHCKMC,b,1.07,31/12/29,1:1,.78,.805,.495,,,,
WHCKOJ,b,1.10,31/12/29,1:1,.75,.76,.72,-6,100,,
WHCKOM,b,1.35,31/12/29,1:1,.50,.51,.505,-2.5,200,,
WHCKOA,b,1.57,31/12/29,1:1,.28,.29,.275,+7.5,90,,
,
WorleyParsons Last Sale Price $16.93,
WORKMA,b,8.22,31/12/29,1:1,8.70,8.73,4.76,,,,
WORKZD,b,8.60,31/12/29,1:1,8.27,,19.07,,,,
WORKMB,b,11.01,31/12/29,1:1,5.91,5.94,5.28,,,,
WORKOC,b,12.36,31/12/29,1:1,4.53,4.54,4.35,,,,
WORKRB,b,12.81,31/12/29,1:1,4.05,4.12,3.53,,,,
WORKRC,b,13.32,31/12/29,1:1,3.54,3.61,3.12,,,,
WORKRD,b,13.72,31/12/29,1:1,3.14,3.21,3.15,+31,45,,
WORKOB,b,13.76,31/12/29,1:1,3.13,3.14,2.25,,,,
WORKOE,b,14.54,31/12/29,1:1,2.35,2.36,2.38,-72,131,,
WORKRF,b,14.64,31/12/29,1:1,2.23,2.30,1.87,-540,10,,
,
Woolworths Last Sale Price $36.36,
WOWKMB,b,26.47,31/12/29,1:1,9.89,9.91,7.80,,,,
WOWKOC,b,30.16,31/12/29,1:1,6.14,6.15,5.76,+17,160,,
WOWKMI,b,30.22,31/12/29,1:1,6.14,6.16,4.76,,,,
WOWKRB,b,31.82,31/12/29,1:1,4.48,4.54,4.02,+9,25,,
WOWKRA,b,32.50,31/12/29,1:1,3.80,3.87,3.77,+155,10,,
WOWKOB,b,32.53,31/12/29,1:1,3.77,3.78,,,,,
WOWKOA,b,33.26,31/12/29,1:1,3.05,3.06,2.98,+42,30,,
WOWQRA,b,33.39,31/12/29,1:1,2.90,2.97,2.87,+14,304,,
WOWKOD,b,33.80,31/12/29,1:1,2.50,2.51,2.23,+5,20,,
WOWQRB,b,33.85,31/12/29,1:1,2.44,2.51,3.06,,,,
,
Woodside Petroleum Last Sale Price $38.66,
WPLXOC,b,34.00,29/05/14,4:1,1.515,1.49,,,,,
WPLXOB,b,34.86,29/05/14,4:1,1.30,1.31,1.30,+14,37,,
WPLXOA,b,35.00,29/05/14,4:1,1.265,1.275,1.08,,,,
WPLKMH,b,16.46,31/12/29,1:1,22.19,22.21,15.78,,,,
WPLKOF,b,24.29,31/12/29,1:1,14.35,14.36,11.80,,,,
WPLKML,b,26.06,31/12/29,1:1,12.59,12.61,4.24,,,,
WPLKMB,b,28.52,31/12/29,1:1,10.14,10.16,14.09,,,,
WPLKRM,b,29.01,31/12/29,1:1,9.71,9.65,9.33,,,,
WPLKMK,b,29.03,31/12/29,1:1,9.62,9.64,5.15,,,,
WPLKOC,b,29.82,31/12/29,1:1,8.91,8.92,8.28,,,,
WPLKRC,b,30.13,31/12/29,1:1,8.60,8.54,7.00,,,,
WPLKRD,b,30.95,31/12/29,1:1,7.77,7.71,,,,,
WPLKMI,b,31.26,31/12/29,1:1,7.40,7.42,7.10,,,,
WPLKRG,b,31.80,31/12/29,1:1,6.92,6.86,6.28,,,,
WPLKRB,b,32.59,31/12/29,1:1,6.14,6.08,6.06,+31,50,,
WPLKOJ,b,32.94,31/12/29,1:1,5.80,5.81,4.32,,,,
WPLKME,b,33.01,31/12/29,1:1,5.65,5.67,7.82,,,,
WPLKOI,b,33.39,31/12/29,1:1,5.34,5.35,4.78,+21,85,,
WPLQRD,b,33.57,31/12/29,1:1,5.15,5.09,9.62,,,,
WPLKOG,b,33.85,31/12/29,1:1,4.89,4.90,4.02,,,,
WPLKOB,b,34.30,31/12/29,1:1,4.43,4.44,,,,,
WPLLOG,b,35.73,31/12/29,1:1,4.11,4.12,3.49,-10,50,,
WPLLOF,b,36.23,31/12/29,1:1,3.60,3.61,4.10,,,,
WPLLOE,b,36.73,31/12/29,1:1,3.00,3.01,2.49,+14,20,,
WPLLOD,b,37.23,31/12/29,1:1,2.50,2.51,4.18,,,,
