NABQRM,b,27.78,31/12/29,1:1,5.40,5.58,5.57,+17,50,,
NABKOO,b,28.23,31/12/29,1:1,4.92,4.93,,,,,
NABQRN,b,28.28,31/12/29,1:1,4.90,5.08,,,,,
NABKON,b,28.64,31/12/29,1:1,4.50,4.51,,,,,
NABQRO,b,28.79,31/12/29,1:1,4.40,4.58,,,,,
NABKOG,b,29.07,31/12/29,1:1,4.07,4.08,6.06,,,,
NABKRI,b,29.19,31/12/29,1:1,4.00,4.18,3.84,-9,20,,
NABKOM,b,29.54,31/12/29,1:1,3.61,3.62,4.63,,,,
NABQRD,b,29.65,31/12/29,1:1,3.54,3.72,4.26,,,,
NABKRN,b,29.91,31/12/29,1:1,3.27,3.45,3.67,+157,40,,
NABKOL,b,29.93,31/12/29,1:1,3.21,3.22,,,,,
NABKRH,b,30.18,31/12/29,1:1,3.01,3.19,3.37,,,,
NABKOJ,b,30.31,31/12/29,1:1,2.83,2.84,3.17,+25,150,,
NABKRE,b,30.58,31/12/29,1:1,2.60,2.78,2.99,+38,78,,
NABKOK,b,30.74,31/12/29,1:1,2.40,2.41,2.99,,,,
NABLOK,b,30.89,31/12/29,1:1,2.81,2.82,.785,,,,
NABKRC,b,30.92,31/12/29,1:1,2.26,2.44,2.49,-2,250,,
NABKOI,b,31.01,31/12/29,1:1,2.14,2.15,2.15,,,,
NABKRG,b,31.26,31/12/29,1:1,1.925,2.10,2.15,+32,10,,
NABLOI,b,31.29,31/12/29,1:1,2.36,2.37,.565,,,,
NABKOE,b,31.47,31/12/29,1:1,1.675,1.685,1.775,-48.5,140,,
NABLOF,b,31.69,31/12/29,1:1,1.955,1.965,1.30,,,,
NABLOH,b,32.11,31/12/29,1:1,1.535,1.545,1.47,-59,40,,
NABLOB,b,32.58,31/12/29,1:1,1.065,1.075,1.02,-18,290,,
NABLOL,b,32.98,31/12/29,1:1,.665,.675,2.30,,,,
,
Newcrest Min Last Sale Price $10.81,
NCMQMK,b,7.73,20/06/14,1:1,3.07,,2.40,+23,42,,
NCMKMA,b,4.17,25/07/14,1:1,6.64,,7.52,,,,
NCMQMA,b,6.72,25/07/14,1:1,4.09,,3.85,,,,
NCMXOF,b,8.00,18/12/14,2:1,1.835,1.845,,,,,
NCMXOE,b,9.00,18/12/14,2:1,1.33,1.34,,,,,
NCMXOD,b,9.80,18/12/14,2:1,,,,,,,
NCMKOH,b,7.06,31/12/29,1:1,3.75,3.76,3.27,+44,170,,
NCMKON,b,7.71,31/12/29,1:1,3.10,3.11,,,,,
NCMKOM,b,8.07,31/12/29,1:1,2.74,2.75,1.87,,,,
NCMKRI,b,8.27,31/12/29,1:1,2.51,2.58,2.55,+90,420,,
NCMKOE,b,8.47,31/12/29,1:1,2.34,2.35,2.33,+90,375,,
NCMKRO,b,8.70,31/12/29,1:1,2.08,2.15,1.495,+29.5,8,,
NCMKOB,b,8.84,31/12/29,1:1,1.97,1.98,1.96,+89,111,,
NCMKRM,b,9.04,31/12/29,1:1,1.745,1.81,1.84,+47.5,258,,
NCMLON,b,9.09,31/12/29,1:1,2.52,2.53,,,,,
NCMKOK,b,9.35,31/12/29,1:1,1.455,1.465,1.465,,70,,
NCMLOL,b,9.49,31/12/29,1:1,2.12,2.13,1.87,+12,240,,
NCMKRN,b,9.57,31/12/29,1:1,2.91,2.98,2.97,+82,80,,
NCMKOL,b,9.73,31/12/29,1:1,4.22,4.23,3.85,+20,50,,
NCMLOE,b,9.89,31/12/29,1:1,1.72,1.73,1.57,,,,
NCMLOD,b,10.29,31/12/29,1:1,1.32,1.33,2.72,,60,,
NCMLOC,b,10.70,31/12/29,1:1,3.32,3.33,1.67,,,,
,
Nine Entertainment Last Sale Price $2.20,
NECKOB,b,1.45,31/12/29,1:1,.745,.755,,,,,
NECKOA,b,1.63,31/12/29,1:1,.565,.575,,,,,
NECKOC,b,1.83,31/12/29,1:1,.365,.375,,,,,
,
Northern Star Res Last Sale Price $1.29,
NSTKOD,b,0.28,31/12/29,1:1,1.00,1.01,.87,,,,
NSTKOC,b,0.39,31/12/29,1:1,.89,.90,.785,,,,
NSTKOB,b,0.45,31/12/29,1:1,.835,.845,.75,,,,
,
Nufarm Last Sale Price $4.62,
NUFKOC,b,3.24,31/12/29,1:1,1.375,1.385,.955,,,,
NUFKOB,b,3.70,31/12/29,1:1,.915,.925,1.035,,,,
NUFKOA,b,4.15,31/12/29,1:1,.465,.475,.95,+21.5,16,,
,
Navitas Last Sale Price $7.25,
NVTKOA,b,5.34,31/12/29,1:1,1.905,1.915,,,,,
NVTKOB,b,6.07,31/12/29,1:1,1.175,1.185,1.91,,,,
,
NEXTDC Last Sale Price $1.69,
NXTKOA,b,1.10,31/12/29,1:1,.58,,,,,,
NXTKOB,b,1.33,31/12/29,1:1,.35,,,,,,
,
OzForex Grp Last Sale Price $2.79,
OFXKOB,b,1.65,31/12/29,1:1,1.13,1.14,,,,,
OFXKOA,b,1.91,31/12/29,1:1,.88,.89,.905,+25.5,100,,
,
Origin Energy Last Sale Price $14.53,
ORGQRF,b,11.26,31/12/29,1:1,3.29,3.36,3.21,,,,
ORGKRA,b,11.99,31/12/29,1:1,2.56,2.63,3.15,,,,
ORGKRD,b,12.50,31/12/29,1:1,2.05,2.12,2.08,,,,
ORGKOB,b,12.57,31/12/29,1:1,2.36,2.37,2.14,+16,11,,
ORGKOG,b,13.13,31/12/29,1:1,1.405,1.415,2.44,,,,
,
Orica Last Sale Price $19.10,
ORIKRA,b,15.70,31/12/29,1:1,2.72,2.83,3.53,,,,
ORIKOD,b,16.62,31/12/29,1:1,2.48,2.49,2.43,-31,213,,
ORIKRE,b,16.90,31/12/29,1:1,2.17,2.28,3.03,,,,
ORIKOB,b,17.18,31/12/29,1:1,1.745,1.755,2.79,,,,
,
Oil Search Last Sale Price $9.82,
OSHKMD,b,3.23,25/07/14,1:1,6.58,,5.05,,,,
OSHKMC,b,4.77,25/07/14,1:1,5.05,,3.43,,,,
OSHKMB,b,6.37,25/07/14,1:1,3.44,,2.55,,,,
OSHKZE,b,5.06,31/12/29,1:1,4.75,,3.19,,,,
OSHKOE,b,7.19,31/12/29,1:1,2.68,2.69,2.40,,,,
OSHKRG,b,7.32,31/12/29,1:1,2.50,2.48,2.12,,,,
OSHKRD,b,7.58,31/12/29,1:1,2.24,2.21,1.29,,,,
OSHKOB,b,7.68,31/12/29,1:1,2.19,2.20,1.81,,,,
OSHKRF,b,7.95,31/12/29,1:1,1.87,1.845,1.735,+34.5,100,,
OSHKRE,b,8.25,31/12/29,1:1,1.57,1.545,1.475,,,,
OSHKOD,b,8.42,31/12/29,1:1,1.45,1.46,1.39,-1.5,200,,
,
OZ Minerals Last Sale Price $4.18,
OZLKME,b,2.55,25/07/14,1:1,1.615,,1.005,,,,
OZLKOA,b,3.43,31/12/29,1:1,.745,.755,.45,,,,
OZLKOD,b,3.63,31/12/29,1:1,.545,.555,.525,-3.5,29,,
,
Paladin Energy Last Sale Price $0.30,
PDNKOA,b,0.15,31/12/29,1:1,.14,.15,,,,,
PDNKOH,b,0.22,31/12/29,1:1,.067,.077,.077,-10.8,200,,
PDNKOD,b,0.27,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $2.25,
PNAKOK,b,0.90,31/12/29,1:1,1.345,1.355,,,,,
PNAKOJ,b,0.93,31/12/29,1:1,1.315,1.325,.765,,,,
PNAKOD,b,1.12,31/12/29,1:1,1.125,1.135,1.035,-3.5,200,,
PNAKOC,b,1.23,31/12/29,1:1,1.015,1.025,.975,,,,
PNAKOF,b,1.46,31/12/29,1:1,.78,.79,.80,,300,,
,
Perpetual Last Sale Price $46.97,
PPTKOC,b,30.46,31/12/29,1:1,16.52,16.53,17.25,,,,
PPTKOB,b,38.10,31/12/29,1:1,8.89,8.90,9.30,,,,
PPTKOD,b,39.85,31/12/29,1:1,7.14,7.15,,,,,
,
Perseus Min Last Sale Price $0.42,
PRUKOB,b,0.18,31/12/29,1:1,.235,,.325,,,,
,
Primary Health Care Last Sale Price $4.39,
PRYKMB,b,3.60,25/07/14,1:1,.78,,1.39,,,,
PRYKOD,b,2.04,31/12/29,1:1,2.35,2.36,.69,,,,
PRYKOC,b,2.49,31/12/29,1:1,1.895,1.905,1.44,,,,
PRYKOA,b,3.04,31/12/29,1:1,1.345,1.355,1.82,,,,
PRYKRA,b,3.67,31/12/29,1:1,.705,.72,.685,,,,
PRYKOB,b,3.73,31/12/29,1:1,.66,.67,1.07,,,,
PRYKRF,b,3.79,31/12/29,1:1,.59,.605,.76,,,,
PRYKRD,b,3.94,31/12/29,1:1,.445,.46,.78,,,,
,
Platinum Asset Last Sale Price $6.15,
PTMKOA,b,4.05,31/12/29,1:1,2.10,2.11,,,,,
PTMKOB,b,4.57,31/12/29,1:1,1.575,1.585,1.77,,,,
,
Qantas Airways Last Sale Price $1.34,
QANKOA,b,0.70,31/12/29,1:1,.63,.64,.67,,,,
QANKOB,b,0.85,31/12/29,1:1,.485,.495,.365,,,,
QANKOF,b,1.02,31/12/29,1:1,.315,.325,,,,,
QANKRC,b,1.07,31/12/29,1:1,.265,.28,.33,,,,
QANKOC,b,1.12,31/12/29,1:1,.22,.23,,,,,
QANKRE,b,1.12,31/12/29,1:1,.315,.33,.22,,,,
,
BetaShares Gold Last Sale Price $13.69,
QAUKOF,b,11.41,31/12/29,1:1,1.44,2.62,,,,,
QAUKOG,b,12.32,31/12/29,1:1,.525,1.705,,,,,
,
QBE Insurance Grp Last Sale Price $11.11,
QBEQMB,b,7.70,25/07/14,1:1,3.41,,3.41,,,,
QBEKOK,b,7.81,31/12/29,1:1,3.30,3.31,3.26,-14,80,,
QBELOB,b,8.22,31/12/29,1:1,3.39,3.40,.62,,,,
QBEKOJ,b,8.37,31/12/29,1:1,2.74,2.75,3.11,,,,
QBELOJ,b,8.72,31/12/29,1:1,2.89,2.90,1.855,,,,
QBEKOD,b,9.10,31/12/29,1:1,2.01,2.02,2.05,-6,508,,
QBEKRE,b,9.33,31/12/29,1:1,1.765,1.76,1.785,+7,26,,
QBELOK,b,9.36,31/12/29,1:1,2.25,2.26,,,,,
QBELOI,b,9.86,31/12/29,1:1,1.745,1.755,,,,,
QBEKOE,b,9.96,31/12/29,1:1,1.15,1.16,1.42,+2,150,,
QBELOG,b,10.37,31/12/29,1:1,1.245,1.255,2.11,,,,
QBELOF,b,10.87,31/12/29,1:1,.74,.75,.77,-260,14,,
,
REA Grp Last Sale Price $43.81,
REAKMC,b,36.57,20/06/14,1:1,7.27,,6.07,-3,8,,
REAKMA,b,32.18,25/07/14,1:1,11.67,,13.56,,,,
REAKOE,b,31.90,31/12/29,1:1,11.93,11.94,,,,,
REAKOA,b,35.83,31/12/29,1:1,8.00,8.01,9.07,+234,21,,
REAKOD,b,39.71,31/12/29,1:1,4.12,4.13,6.56,+266,130,,
,
Recall Hldgs Last Sale Price $4.65,
RECKOA,b,3.09,31/12/29,1:1,1.555,1.565,1.40,,,,
RECKOC,b,3.55,31/12/29,1:1,1.09,1.10,1.125,,,,
RECKOB,b,3.97,31/12/29,1:1,.675,.685,,,,,
,
Ramsay Health Care Last Sale Price $45.77,
RHCKMB,b,37.58,20/06/14,1:1,8.17,,8.76,+29,20,,
RHCKRB,b,27.71,31/12/29,1:1,18.12,18.19,18.50,,,,
RHCKOB,b,37.72,31/12/29,1:1,8.05,8.06,8.10,,,,
RHCKRC,b,37.92,31/12/29,1:1,7.91,7.98,7.96,-10,130,,
,
Rio Tinto Last Sale Price $58.51,
RIOQMA,b,48.68,20/06/14,1:1,9.82,,9.08,+27,70,,
RIOQMC,b,50.30,20/06/14,1:1,8.20,,9.00,+28,22,,
RIOQMK,b,51.57,25/07/14,1:1,6.96,,5.89,,,,
RIOXOF,b,55.00,18/12/14,4:1,1.23,1.24,1.25,+24.5,164,,
RIOXOD,b,57.00,18/12/14,4:1,.70,.71,.835,+43,37,,
RIOXOE,b,59.00,18/12/14,4:1,,,.665,,,,
RIOQRE,b,43.18,31/12/29,1:1,15.42,15.56,15.82,-25,25,,
RIOQRM,b,43.86,31/12/29,1:1,14.74,14.88,24.81,,,,
RIOKRF,b,45.20,31/12/29,1:1,13.41,13.55,16.24,,,,
RIOKOA,b,46.80,31/12/29,1:1,11.74,11.75,21.56,,,,
RIOKOB,b,47.54,31/12/29,1:1,2.79,2.82,3.57,,,,
RIOKRA,b,47.72,31/12/29,1:1,10.88,11.02,10.30,+66,304,,
RIOKOG,b,49.37,31/12/29,1:1,9.16,9.17,9.23,+519,17,,
RIOKOF,b,50.87,31/12/29,1:1,7.67,7.68,8.01,+136,3,,
RIOKON,b,51.82,31/12/29,1:1,6.72,6.73,6.84,,105,,
RIOLOB,b,51.92,31/12/29,1:1,1.295,1.32,3.46,,,,
RIOQRH,b,52.21,31/12/29,1:1,6.40,7.20,6.38,+88,215,,
RIOKOO,b,52.77,31/12/29,1:1,5.76,5.77,6.22,+156,30,,
RIOKRM,b,53.41,31/12/29,1:1,5.20,5.34,4.50,+20,20,,
RIOLOH,b,53.67,31/12/29,1:1,6.16,6.17,2.45,,,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOKOL,b,54.03,31/12/29,1:1,4.51,4.52,3.60,+37,10,,
RIOKRC,b,54.03,31/12/29,1:1,4.58,4.72,4.65,+125,50,,
RIOKOE,b,54.93,31/12/29,1:1,3.61,3.62,,,,,
RIOLON,b,55.15,31/12/29,1:1,4.68,4.69,2.86,,,,
RIOLOF,b,56.67,31/12/29,1:1,3.16,3.17,3.14,,,,
RIOLOC,b,57.67,31/12/29,1:1,2.16,2.17,2.55,-13,10,,
,
ResMed Inc Last Sale Price $5.62,
RMDKMB,b,3.69,25/07/14,1:1,1.91,,1.945,,,,
RMDKOA,b,3.73,31/12/29,1:1,1.885,1.895,1.18,,,,
RMDKRE,b,4.62,31/12/29,1:1,.645,.67,1.26,,,,
RMDKOC,b,4.70,31/12/29,1:1,.915,.925,.70,,,,
RMDKRD,b,4.80,31/12/29,1:1,.81,.835,.905,,,,
RMDKOD,b,5.01,31/12/29,1:1,.61,.62,1.30,,,,
,
Regis Res Last Sale Price $1.68,
RRLKOE,b,0.85,31/12/29,1:1,.825,.835,.84,+24,1188,,
,
Resolute Min Last Sale Price $0.68,
RSGKOA,b,0.35,31/12/29,1:1,.315,.325,.33,+8,4000,,
RSGKOC,b,0.42,31/12/29,1:1,.25,.26,.235,+8.5,100,,
RSGKOD,b,0.50,31/12/29,1:1,.17,.18,.40,+5.5,100,,
,
SCA Property Grp Last Sale Price $1.80,
SCPKOD,b,1.34,31/12/29,1:1,.465,.475,,,,,
SCPKOC,b,1.46,31/12/29,1:1,.34,.35,,,,,
SCPKOA,b,1.56,31/12/29,1:1,.24,.25,,,,,
,
Seek Last Sale Price $16.41,
SEKKOD,b,13.36,31/12/29,1:1,3.06,3.07,2.65,,,,
SEKKRA,b,13.49,31/12/29,1:1,2.02,2.59,3.04,,,,
SEKKRC,b,13.93,31/12/29,1:1,2.49,3.06,2.85,,,,
SEKKOC,b,14.07,31/12/29,1:1,2.35,2.36,2.45,-15,50,,
SEKKOE,b,14.63,31/12/29,1:1,1.795,1.805,,,,,
,
Sandfire Res Last Sale Price $6.10,
SFRKOH,b,3.13,31/12/29,1:1,2.97,2.98,1.82,,,,
SFRKOD,b,3.59,31/12/29,1:1,2.51,2.52,,,,,
SFRKOB,b,4.01,31/12/29,1:1,2.09,2.10,2.12,,,,
SFRKOI,b,4.51,31/12/29,1:1,1.59,1.60,1.205,,,,
SFRKOA,b,4.93,31/12/29,1:1,3.47,3.48,,,,,
,
Sims Metal Mgt Last Sale Price $9.52,
SGMKOB,b,6.52,31/12/29,1:1,3.00,3.01,,,,,
SGMKRE,b,6.67,31/12/29,1:1,2.84,2.88,2.62,,,,
SGMKRC,b,7.03,31/12/29,1:1,2.48,2.52,2.55,,,,
SGMKOD,b,7.08,31/12/29,1:1,2.44,2.45,,,,,
SGMKRB,b,7.36,31/12/29,1:1,2.15,2.19,3.31,,,,
SGMKOC,b,7.55,31/12/29,1:1,1.965,1.975,1.82,-2.5,50,,
SGMKRA,b,7.81,31/12/29,1:1,1.70,1.735,1.545,-46.5,500,,
SGMKOE,b,8.43,31/12/29,1:1,1.09,1.10,1.69,,,,
,
Stockland Last Sale Price $4.03,
SGPKOC,b,3.06,31/12/29,1:1,.96,.97,.825,,,,
SGPKRA,b,3.18,31/12/29,1:1,.83,.825,.87,,,,
SGPKOB,b,3.27,31/12/29,1:1,.76,.77,.47,,,,
SGPKRB,b,3.43,31/12/29,1:1,.575,.57,,,,,
SGPKOA,b,3.45,31/12/29,1:1,.57,.58,.70,,,,
SGPKRF,b,3.57,31/12/29,1:1,.44,.435,.63,,,,
,
Sonic Healthcare Last Sale Price $16.98,
SHLKRC,b,13.35,31/12/29,1:1,3.62,3.68,4.33,,,,
SHLKRB,b,13.96,31/12/29,1:1,2.49,2.55,,,,,
SHLKOB,b,14.14,31/12/29,1:1,2.85,2.86,4.18,,,,
SHLKRA,b,14.92,31/12/29,1:1,2.05,2.11,2.52,,,,
SHLKOA,b,15.08,31/12/29,1:1,1.905,1.915,2.10,,10,,
,
Sigma Pharmaceutical Last Sale Price $0.75,
SIPKOA,b,0.46,31/12/29,1:1,.285,.295,.26,,,,
SIPKOB,b,0.54,31/12/29,1:1,.20,.21,.14,,,,
,
Sirius Res Last Sale Price $3.23,
SIRKOD,b,1.36,31/12/29,1:1,1.86,1.87,1.995,+39,5,,
SIRKOE,b,1.51,31/12/29,1:1,1.71,1.72,1.845,+39.5,11,,
SIRKOG,b,1.65,31/12/29,1:1,1.575,1.585,1.325,,,,
SIRKOF,b,1.85,31/12/29,1:1,1.375,1.385,1.42,+28.5,1975,,
SIRKOC,b,2.02,31/12/29,1:1,1.205,1.215,2.02,,,,
SIRKOB,b,2.34,31/12/29,1:1,.88,.89,.905,+28.5,820,,
SIRKOA,b,2.52,31/12/29,1:1,.705,.715,1.17,+23.5,500,,
,
Spark Infrastructure Last Sale Price $1.85,
SKIKOA,b,1.28,31/12/29,1:1,.55,.56,.445,,,,
SKIKOB,b,1.46,31/12/29,1:1,.375,.385,,,,,
,
Silver Lake Res Last Sale Price $0.47,
SLRKOA,b,0.34,31/12/29,1:1,.23,.23,.23,+11.5,1959,,
,
Sirtex Medical Last Sale Price $17.00,
SRXKOA,b,8.14,31/12/29,1:1,8.86,8.87,5.59,,,,
SRXKOE,b,8.95,31/12/29,1:1,8.05,8.06,6.79,,,,
SRXKOB,b,12.18,31/12/29,1:1,4.82,4.83,4.58,,,,
SRXKOF,b,13.46,31/12/29,1:1,3.54,3.55,2.80,,,,
,
Santos Last Sale Price $14.15,
STOKOC,b,12.85,24/06/14,1:1,1.24,1.25,1.63,-20,323,,
STOKOB,b,6.82,31/12/29,1:1,7.33,7.34,8.50,,,,
STOKRA,b,9.06,31/12/29,1:1,5.08,5.08,5.51,+3,80,,
STOKRC,b,9.65,31/12/29,1:1,4.49,4.49,4.98,,,,
STOKOA,b,9.88,31/12/29,1:1,4.27,4.28,3.75,,,,
STOKOG,b,10.53,31/12/29,1:1,3.62,3.63,3.91,,,,
STOQRD,b,11.30,31/12/29,1:1,2.84,2.84,2.28,,,,
STOKOH,b,11.32,31/12/29,1:1,2.83,2.84,3.06,,,,
STOKRK,b,11.77,31/12/29,1:1,2.37,2.37,2.05,,,,
STOKOE,b,11.79,31/12/29,1:1,2.36,2.37,2.54,-34,40,,
STOKRD,b,12.14,31/12/29,1:1,2.00,1.995,,,,,
STOKOD,b,12.36,31/12/29,1:1,1.785,1.795,1.735,-55.5,283,,
STOKRB,b,12.51,31/12/29,1:1,1.64,1.635,,,,,
,
SPDR 200 Fund Last Sale Price $51.29,
STWKZD,b,35.24,31/12/29,1:1,16.05,,11.44,,,,
,
Super Retail Grp Last Sale Price $8.40,
SULKOB,b,5.86,31/12/29,1:1,2.54,2.55,2.03,,,,
SULKOA,b,6.73,31/12/29,1:1,1.67,1.68,3.79,,,,
,
Suncorp Grp Last Sale Price $13.47,
SUNQMN,b,8.65,20/06/14,1:1,4.81,,4.85,+10,210,,
SUNKMB,b,10.56,25/07/14,1:1,2.91,,2.84,,,,
SUNKOB,b,11.17,31/12/29,1:1,2.30,2.31,1.685,,,,
SUNKRB,b,11.33,31/12/29,1:1,2.13,2.19,1.78,,,,
SUNKRD,b,11.60,31/12/29,1:1,1.87,1.925,1.73,,,,
SUNKOC,b,11.72,31/12/29,1:1,1.745,1.755,1.685,,,,
SUNKRC,b,11.83,31/12/29,1:1,1.635,1.69,2.10,,,,
SUNKOD,b,11.98,31/12/29,1:1,1.485,1.495,1.435,,,,
,
Seven Grp Hldgs Last Sale Price $7.66,
SVWKMA,b,5.59,25/07/14,1:1,2.06,,2.19,+19,235,,
,
Seven West Media Last Sale Price $1.84,
SWMKMA,b,1.37,25/07/14,1:1,.46,,.48,,,,
SWMKOA,b,1.04,31/12/29,1:1,.795,.805,.295,,,,
SWMKOC,b,1.37,31/12/29,1:1,.585,.595,,,,,
SWMKOB,b,1.56,31/12/29,1:1,.40,.41,,,,,
,
Senex Energy Last Sale Price $0.72,
SXYKMC,b,0.31,25/07/14,1:1,.405,,.42,,,,
SXYKMB,b,0.42,25/07/14,1:1,.30,,.34,,,,
SXYKOH,b,0.08,31/12/29,1:1,.64,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.62,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.57,,,,,,
SXYKOF,b,0.21,31/12/29,1:1,.515,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.43,,,,,,
SXYKOE,b,0.35,31/12/29,1:1,.375,,.37,,,,
SXYKOK,b,0.41,31/12/29,1:1,.315,,.315,,,,
SXYKOD,b,0.48,31/12/29,1:1,.24,,.235,+3.5,500,,
SXYKOL,b,0.53,31/12/29,1:1,.195,,.13,,,,
,
Sydney Airport Last Sale Price $4.36,
SYDKOD,b,2.88,31/12/29,1:1,1.48,1.49,,,,,
SYDKOB,b,3.35,31/12/29,1:1,1.01,1.02,1.07,-44,200,,
SYDKRB,b,3.51,31/12/29,1:1,.845,.89,.715,,,,
SYDKRC,b,3.71,31/12/29,1:1,.645,.69,.73,,,,
SYDKOC,b,3.81,31/12/29,1:1,.55,.56,.74,,,,
SYDKRA,b,3.86,31/12/29,1:1,.50,.545,.515,-3,300,,
,
Syrah Res Last Sale Price $3.82,
SYRKMA,b,1.09,25/07/14,1:1,2.71,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.42,
TAHKOA,b,1.74,31/12/29,1:1,1.685,1.695,1.415,,,,
TAHKRA,b,2.65,31/12/29,1:1,.775,.77,.81,,,,
TAHKOD,b,2.81,31/12/29,1:1,.615,.625,.69,,,,
TAHKRC,b,2.87,31/12/29,1:1,.565,.56,.505,,,,
TAHKRB,b,3.00,31/12/29,1:1,.425,.42,.545,,,,
TAHKOB,b,3.04,31/12/29,1:1,.38,.39,.43,,,,
,
Transurban Grp Last Sale Price $7.65,
TCLKRB,b,5.78,31/12/29,1:1,1.83,1.785,1.25,,,,
TCLKRA,b,6.02,31/12/29,1:1,1.59,1.545,1.43,,,,
TCLKOD,b,6.25,31/12/29,1:1,1.395,1.405,.775,,,,
TCLKRC,b,6.28,31/12/29,1:1,1.33,1.335,,,,,
TCLKRD,b,6.51,31/12/29,1:1,1.105,1.11,1.87,,,,
TCLKOC,b,6.60,31/12/29,1:1,1.05,1.06,1.00,,,,
TCLKOB,b,6.76,31/12/29,1:1,.89,.90,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.48,
TELKRB,b,1.52,31/12/29,1:1,.96,,.89,,,,
,
Ten Network Hldgs Last Sale Price $0.25,
TENKMA,b,0.12,25/07/14,1:1,.11,,.15,,,,
,
Telstra Corp Last Sale Price $5.17,
TLSKMD,b,3.16,25/07/14,1:1,2.01,,2.08,,,,
TLSKMF,b,4.72,25/07/14,1:1,.445,,.53,,,,
TLSKME,b,4.92,25/07/14,1:1,.245,,.315,,,,
TLSQRA,b,1.65,31/12/29,1:1,3.52,3.54,.88,,,,
TLSKRO,b,1.70,31/12/29,1:1,3.46,3.48,.755,,,,
TLSKZD,b,1.75,31/12/29,1:1,3.41,,2.39,,,,
TLSKRC,b,2.30,31/12/29,1:1,2.86,2.88,2.79,,,,
TLSKRA,b,2.92,31/12/29,1:1,2.24,2.26,2.10,,,,
TLSKRB,b,3.42,31/12/29,1:1,1.75,1.765,1.535,,,,
TLSKRH,b,3.69,31/12/29,1:1,1.475,1.49,1.48,,,,
TLSKRG,b,4.13,31/12/29,1:1,1.045,1.06,1.125,,,,
TLSKOB,b,4.15,31/12/29,1:1,1.015,1.025,.26,,,,
TLSKOL,b,4.30,31/12/29,1:1,.865,.875,.93,,,,
TLSKOK,b,4.38,31/12/29,1:1,.79,.80,1.125,,,,
TLSLOB,b,4.43,31/12/29,1:1,.80,.81,.095,,,,
TLSKOJ,b,4.46,31/12/29,1:1,.70,.71,.57,,,,
TLSLOG,b,4.53,31/12/29,1:1,.71,.72,,,,,
TLSKOI,b,4.57,31/12/29,1:1,.595,.605,.635,,,,
TLSLOF,b,4.65,31/12/29,1:1,.59,.60,.635,,,,
TLSKOG,b,4.68,31/12/29,1:1,.485,.495,.705,,,,
TLSKRK,b,4.74,31/12/29,1:1,.43,.445,.455,-19.5,1000,,
TLSKOA,b,4.77,31/12/29,1:1,.395,.405,.445,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOD,b,4.80,31/12/29,1:1,.44,.45,.46,-18.5,600,,
TLSKRL,b,4.82,31/12/29,1:1,.35,.365,.385,-1,200,,
TLSKRD,b,4.89,31/12/29,1:1,.275,.29,.335,-1.5,975,,
TLSKOC,b,4.90,31/12/29,1:1,.26,.27,.30,,600,,
TLSLOC,b,4.95,31/12/29,1:1,.28,.29,.515,,,,
TLSLOE,b,5.14,31/12/29,1:1,.095,.105,,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,115.18,31/12/29,1:1,9.87,,6.24,,,,
TN1KRD,b,118.26,31/12/29,1:1,6.59,,7.97,,,,
TN1KRB,b,120.09,31/12/29,1:1,4.64,,,,,,
,
Toll Hldgs Last Sale Price $5.04,
TOLKRE,b,3.81,31/12/29,1:1,1.215,1.25,1.91,,,,
TOLKOA,b,4.02,31/12/29,1:1,1.015,1.025,.92,,,,
TOLKRF,b,4.16,31/12/29,1:1,.855,.89,.795,,,,
TOLKRG,b,4.30,31/12/29,1:1,.72,.755,1.695,,,,
TOLKOC,b,4.42,31/12/29,1:1,.61,.62,1.09,,,,
TOLKRK,b,4.44,31/12/29,1:1,.58,.615,,,,,
,
The Reject Shop Last Sale Price $8.73,
TRSKOD,b,5.60,31/12/29,1:1,3.13,3.14,2.05,,,,
TRSKOC,b,7.16,31/12/29,1:1,1.565,1.575,.95,,,,
,
Transfield Services Last Sale Price $1.10,
TSEKOB,b,0.57,31/12/29,1:1,.52,.53,.65,,,,
TSEKOA,b,0.74,31/12/29,1:1,.35,.36,.47,,,,
TSEKOC,b,0.84,31/12/29,1:1,.245,.255,,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSKOB,b,2.06,31/12/29,1:1,1.00,1.01,.535,,,,
TTSKOA,b,2.54,31/12/29,1:1,.525,.535,.505,,,,
,
Treasury Wine Estates Last Sale Price $4.75,
TWEKOC,b,4.01,31/12/29,1:1,.735,.745,.77,-25,1200,,
,
UGL Last Sale Price $6.71,
UGLKOE,b,5.51,31/12/29,1:1,1.195,1.205,,,,,
UGLKOB,b,5.88,31/12/29,1:1,.83,.84,.665,-80.5,100,,
,
Virtus Health Last Sale Price $8.69,
VRTKOC,b,5.54,31/12/29,1:1,3.15,3.16,2.54,,,,
