RIOQOP,b,71.00,31/12/29,1:1,5.81,5.82,,,,,
RIOLOU,b,71.45,31/12/29,1:1,7.67,7.68,2.07,,,,
RIOQRX,b,71.85,31/12/29,1:1,6.67,6.72,6.66,+159,134,,
RIOQOV,b,72.05,31/12/29,1:1,6.86,6.87,7.22,+234,6,,
RIOQRU,b,72.76,31/12/29,1:1,7.58,7.63,6.47,,,,
RIOQRS,b,73.71,31/12/29,1:1,8.52,8.57,8.43,+197,188,,
RIOQMX,b,73.95,31/12/29,1:1,8.79,8.81,8.92,+223,100,,
RIOKOS,b,74.15,31/12/29,1:1,8.97,8.98,,,,,
RIOMRP,b,74.40,31/12/29,1:1,9.21,9.26,9.76,-150,16,,
RIOKRV,b,75.13,31/12/29,1:1,9.94,9.99,9.09,-82,210,,
RIOKOU,b,75.20,31/12/29,1:1,10.02,10.03,11.02,,,,
RIOKRS,b,76.56,31/12/29,1:1,11.38,11.43,10.82,+22,20,,
RIOQMV,b,77.37,31/12/29,1:1,12.21,12.23,18.21,,,,
RIOKOQ,b,77.83,31/12/29,1:1,12.64,12.65,5.70,,,,
RIOKRU,b,78.53,31/12/29,1:1,13.34,13.39,13.50,+981,6,,
RIOKOR,b,78.88,31/12/29,1:1,13.70,13.71,4.78,,,,
RIOQMW,b,79.87,31/12/29,1:1,14.71,14.73,13.54,+632,100,,
RIOQMT,b,80.99,31/12/29,1:1,6.33,6.35,6.88,,,,
,
ResMed Inc Last Sale Price $5.00,
RMDKRR,b,5.77,31/12/29,1:1,1.575,1.59,.82,,,,
RMDKOP,b,5.87,31/12/29,1:1,.855,.865,.995,,,,
RMDKRT,b,6.02,31/12/29,1:1,1.315,1.32,1.385,,,,
RMDKRU,b,6.18,31/12/29,1:1,1.165,1.17,,,,,
RMDKOQ,b,6.20,31/12/29,1:1,1.185,1.195,,,,,
RMDKOR,b,6.53,31/12/29,1:1,1.52,1.53,,,,,
RMDKMQ,b,7.35,31/12/29,1:1,2.33,2.36,,,,,
RMDKMU,b,8.44,31/12/29,1:1,3.42,3.45,,,,,
RMDKMP,b,9.89,31/12/29,1:1,4.87,4.90,1.52,,,,
,
Resolute Min Last Sale Price $0.57,
RSGKOP,b,0.75,31/12/29,1:1,.165,.175,,,,,
RSGKOQ,b,0.85,31/12/29,1:1,.265,.275,.295,,,,
RSGKOR,b,0.95,31/12/29,1:1,.365,.375,.25,,,,
RSGKMS,b,1.00,31/12/29,1:1,.41,.435,,,,,
RSGKMR,b,2.80,31/12/29,1:1,2.21,2.24,,,,,
,
SCA Property Grp Last Sale Price $1.50,
SCPKOQ,b,1.73,31/12/29,1:1,.22,.23,.60,,,,
SCPKOR,b,1.87,31/12/29,1:1,.365,.375,,,,,
SCPKOP,b,2.06,31/12/29,1:1,.555,.565,,,,,
,
Seek Last Sale Price $12.73,
SEKKOP,b,14.58,31/12/29,1:1,1.81,1.82,1.89,,,,
SEKKRS,b,14.92,31/12/29,1:1,2.14,2.18,2.61,,,,
SEKKOV,b,15.04,31/12/29,1:1,2.27,2.28,3.18,,,,
SEKKRP,b,15.38,31/12/29,1:1,2.61,2.65,2.01,,,,
SEKQRP,b,15.79,31/12/29,1:1,3.02,3.06,3.04,,,,
SEKKMP,b,17.48,31/12/29,1:1,4.73,4.76,4.67,,,,
SEKKMQ,b,20.46,31/12/29,1:1,7.72,7.75,3.50,,,,
,
Sandfire Res Last Sale Price $5.71,
SFRKOP,b,7.61,31/12/29,1:1,1.895,1.905,1.735,,,,
SFRKOQ,b,8.35,31/12/29,1:1,2.64,2.65,,,,,
SFRKOR,b,8.97,31/12/29,1:1,3.26,3.27,3.06,,180,,
SFRKMQ,b,8.99,31/12/29,1:1,3.26,3.29,3.13,+77,100,,
SFRKOS,b,9.60,31/12/29,1:1,3.88,3.89,1.845,,,,
SFRKOU,b,10.22,31/12/29,1:1,4.51,4.52,3.80,,,,
SFRKMR,b,10.90,31/12/29,1:1,5.18,5.21,5.45,,,,
SFRKMS,b,11.90,31/12/29,1:1,6.17,6.20,,,,,
,
Sims Metal Mgt Last Sale Price $10.71,
SGMKOR,b,12.28,31/12/29,1:1,1.575,1.585,,,,,
SGMKOS,b,12.84,31/12/29,1:1,2.13,2.14,2.61,,,,
SGMKRR,b,13.17,31/12/29,1:1,2.46,2.46,3.31,,,,
SGMKOP,b,13.41,31/12/29,1:1,2.70,2.71,,,,,
SGMKRP,b,13.84,31/12/29,1:1,3.14,3.14,,,,,
SGMKOQ,b,14.35,31/12/29,1:1,3.65,3.66,1.755,,,,
SGMKRS,b,14.49,31/12/29,1:1,3.79,3.79,2.95,,,,
SGMKMP,b,15.00,31/12/29,1:1,4.27,4.30,4.40,,,,
,
Stockland Last Sale Price $3.70,
SGPKRQ,b,4.21,31/12/29,1:1,.795,.80,.94,,,,
SGPKRP,b,4.29,31/12/29,1:1,.58,.585,.84,,,,
SGPKOQ,b,4.39,31/12/29,1:1,.685,.695,1.40,,,,
SGPKRS,b,4.41,31/12/29,1:1,.70,.705,.56,,,,
SGPKOR,b,4.71,31/12/29,1:1,1.00,1.01,.54,,,,
SGPKOP,b,4.99,31/12/29,1:1,1.28,1.29,.48,,,,
SGPKMP,b,5.11,31/12/29,1:1,1.40,1.425,1.27,,,,
,
Sonic Healthcare Last Sale Price $16.77,
SHLKRQ,b,19.51,31/12/29,1:1,2.75,2.73,2.54,,,,
SHLKMQ,b,21.48,31/12/29,1:1,4.69,4.72,,,,,
SHLKMP,b,22.94,31/12/29,1:1,6.15,6.18,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.61,
SIPKOP,b,0.80,31/12/29,1:1,.18,.19,,,,,
SIPKOQ,b,0.90,31/12/29,1:1,.28,.29,,,,,
,
Sirius Res Last Sale Price $2.15,
SIRKOR,b,3.18,31/12/29,1:1,1.025,1.035,1.62,,,,
SIRKOP,b,3.58,31/12/29,1:1,1.425,1.435,.67,,,,
SIRKOQ,b,4.05,31/12/29,1:1,1.89,1.90,.67,,,,
,
Silver Lake Res Last Sale Price $0.62,
SLRKOP,b,0.82,31/12/29,1:1,,,.27,,,,
SLRKMP,b,2.48,31/12/29,1:1,1.845,1.87,1.83,,,,
,
Santos Last Sale Price $13.85,
STOQRQ,b,15.99,31/12/29,1:1,4.91,4.89,3.76,,,,
STOKRP,b,16.46,31/12/29,1:1,2.58,2.56,2.47,,,,
STOKOU,b,16.47,31/12/29,1:1,2.59,2.60,2.60,+30,8,,
STOKRS,b,16.91,31/12/29,1:1,3.03,3.01,2.85,,,,
STOKOR,b,17.22,31/12/29,1:1,3.33,3.34,2.85,,,,
STOKRV,b,17.30,31/12/29,1:1,3.42,3.40,3.12,,,,
STOKMU,b,17.56,31/12/29,1:1,3.70,3.72,2.53,,,,
STOKRU,b,17.90,31/12/29,1:1,4.02,4.00,2.32,,,,
STOKOP,b,17.95,31/12/29,1:1,4.07,4.08,3.43,,,,
STOKRQ,b,18.32,31/12/29,1:1,4.44,4.42,1.71,,,,
STOKOS,b,18.50,31/12/29,1:1,4.62,4.63,1.76,,,,
STOKMP,b,18.94,31/12/29,1:1,5.08,5.10,3.19,,,,
STOKOT,b,19.06,31/12/29,1:1,5.18,5.19,2.44,,,,
STOKMQ,b,20.11,31/12/29,1:1,6.25,6.27,1.68,,,,
,
Super Retail Grp Last Sale Price $10.50,
SULKMR,b,15.98,31/12/29,1:1,5.47,5.50,5.56,+56,215,,
,
Suncorp Grp Last Sale Price $12.48,
SUNKOP,b,14.29,31/12/29,1:1,1.77,1.78,,,,,
SUNKRR,b,14.34,31/12/29,1:1,1.835,1.81,2.46,,,,
SUNKRS,b,14.78,31/12/29,1:1,2.26,2.24,2.51,,,,
SUNKOS,b,14.81,31/12/29,1:1,2.30,2.31,,,,,
SUNKRQ,b,15.00,31/12/29,1:1,2.48,2.46,1.995,,,,
SUNKOR,b,15.29,31/12/29,1:1,2.77,2.78,,,,,
SUNQRR,b,15.76,31/12/29,1:1,3.25,3.23,3.07,+17,,,
SUNKMS,b,17.47,31/12/29,1:1,4.99,5.01,4.38,,,,
,
Seven Grp Hldgs Last Sale Price $7.67,
SVWKMP,b,10.95,31/12/29,1:1,3.26,3.29,3.47,,,,
SVWKMR,b,12.72,31/12/29,1:1,5.04,5.07,5.27,,,,
,
Seven West Media Last Sale Price $2.07,
SWMKOR,b,2.72,31/12/29,1:1,.64,.65,.705,,,,
SWMKOS,b,2.94,31/12/29,1:1,.865,.875,.545,,,,
SWMKOQ,b,3.23,31/12/29,1:1,1.155,1.165,,,,,
SWMKOP,b,3.52,31/12/29,1:1,1.445,1.455,1.00,,,,
SWMKMQ,b,3.72,31/12/29,1:1,1.64,1.665,,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOP,b,1.19,31/12/29,1:1,.495,.505,.505,,,,
SXYKOR,b,1.28,31/12/29,1:1,.585,.595,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.645,.655,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.21,1.22,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.39,1.40,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.50,1.51,.44,,,,
,
Sydney Airport Last Sale Price $3.88,
SYDKOQ,b,4.48,31/12/29,1:1,.58,.59,.535,,,,
SYDKRR,b,4.60,31/12/29,1:1,.70,.725,.89,,,,
SYDKRQ,b,4.79,31/12/29,1:1,.89,.915,.66,,,,
SYDKOR,b,5.03,31/12/29,1:1,1.13,1.14,,,,,
SYDKOP,b,5.59,31/12/29,1:1,1.69,1.70,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.44,
TAHKRQ,b,3.94,31/12/29,1:1,.88,.895,.745,,,,
TAHKRS,b,4.04,31/12/29,1:1,.58,.595,.635,,,,
TAHKRP,b,4.16,31/12/29,1:1,.70,.715,.875,,,,
TAHKRR,b,4.25,31/12/29,1:1,.79,.805,.66,,,,
TAHKOP,b,4.34,31/12/29,1:1,.88,.89,.79,,,,
TAHKMP,b,4.70,31/12/29,1:1,1.245,1.27,,,,,
TAHKOR,b,4.82,31/12/29,1:1,1.36,1.37,.80,,,,
TAHKOQ,b,5.16,31/12/29,1:1,1.705,1.715,,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLKOP,b,7.65,31/12/29,1:1,.75,.76,.87,,,,
TCLKOR,b,7.87,31/12/29,1:1,.955,.965,1.39,,,,
TCLKRP,b,7.94,31/12/29,1:1,1.025,1.03,1.47,,,,
TCLKMP,b,7.99,31/12/29,1:1,1.06,1.085,1.655,,,,
TCLKRQ,b,8.18,31/12/29,1:1,1.265,1.27,,,,,
TCLKRR,b,8.43,31/12/29,1:1,1.87,1.875,1.015,,,,
,
Telecom Corp of NZ Last Sale Price $2.25,
TELKMQ,b,3.00,31/12/29,1:1,.735,.76,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMP,b,0.57,31/12/29,1:1,.205,.23,,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSXOV,b,5.50,30/01/14,2:1,.225,.235,.195,,,,
TLSXOP,b,5.40,29/05/14,2:1,.165,.175,,,,,
TLSXOQ,b,5.60,29/05/14,2:1,.26,.27,,,,,
TLSLOP,b,5.32,31/12/29,1:1,.225,.235,.125,,,,
TLSLOU,b,5.46,31/12/29,1:1,.365,.375,.38,+6,40,,
TLSKRQ,b,5.49,31/12/29,1:1,1.015,1.005,.41,,,,
TLSKOW,b,5.57,31/12/29,1:1,.41,.42,.33,,,,
TLSKRP,b,5.58,31/12/29,1:1,.42,.41,.305,,,,
TLSLOQ,b,5.59,31/12/29,1:1,.505,.515,.405,,,,
TLSQRP,b,5.64,31/12/29,1:1,.48,.47,.485,,,,
TLSKMU,b,5.68,31/12/29,1:1,.52,.54,.645,,,,
TLSKOP,b,5.68,31/12/29,1:1,.52,.53,.87,,,,
TLSLOR,b,5.69,31/12/29,1:1,.605,.615,.84,,,,
TLSKRR,b,5.73,31/12/29,1:1,.57,.56,.78,,,,
TLSKMQ,b,5.77,31/12/29,1:1,.61,.63,.515,,,,
TLSKOQ,b,5.79,31/12/29,1:1,.625,.635,1.02,,,,
TLSLOS,b,5.82,31/12/29,1:1,.735,.745,,,,,
TLSKRS,b,5.83,31/12/29,1:1,.67,.66,.575,,,,
TLSKMT,b,5.88,31/12/29,1:1,.725,.745,.985,,,,
TLSKRU,b,5.88,31/12/29,1:1,.725,.715,.655,,,,
TLSKOX,b,5.89,31/12/29,1:1,.735,.745,.705,+6.5,1000,,
TLSLOT,b,5.92,31/12/29,1:1,.825,.835,,,,,
TLSKRY,b,5.92,31/12/29,1:1,.765,.755,,,,,
TLSKRW,b,5.97,31/12/29,1:1,.815,.805,,,,,
TLSKMS,b,5.99,31/12/29,1:1,.835,.855,.80,,,,
TLSKOY,b,6.00,31/12/29,1:1,.84,.85,.42,,,,
TLSKRV,b,6.02,31/12/29,1:1,.865,.855,1.08,,,,
TLSKRT,b,6.07,31/12/29,1:1,.915,.905,.38,,,,
TLSKOZ,b,6.11,31/12/29,1:1,.945,.955,.46,,,,
TLSQRT,b,6.13,31/12/29,1:1,.965,.955,.40,,,,
TLSKOT,b,6.22,31/12/29,1:1,1.055,1.065,1.095,+3,29,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,128.56,31/12/29,1:1,4.26,4.30,9.83,,,,
TN1KRR,b,129.97,31/12/29,1:1,5.87,5.93,6.94,,,,
TN1KRS,b,131.35,31/12/29,1:1,7.47,7.53,7.20,,,,
TN1KRQ,b,132.66,31/12/29,1:1,8.97,9.04,7.83,,,,
TN1KRP,b,133.91,31/12/29,1:1,10.41,10.45,6.90,,,,
,
Toll Hldgs Last Sale Price $5.51,
TOLKRQ,b,6.36,31/12/29,1:1,1.41,1.435,,,,,
TOLQRR,b,6.58,31/12/29,1:1,1.05,1.075,.71,-16,,,
TOLKOP,b,6.76,31/12/29,1:1,1.24,1.25,2.09,,,,
TOLKRP,b,6.80,31/12/29,1:1,1.27,1.295,,,,,
TOLKOQ,b,7.20,31/12/29,1:1,1.68,1.69,,,,,
TOLKOT,b,7.92,31/12/29,1:1,2.40,2.41,1.34,,,,
TOLKMP,b,8.15,31/12/29,1:1,2.63,2.66,2.55,,,,
TOLKMS,b,9.77,31/12/29,1:1,4.25,4.28,,,,,
,
The Reject Shop Last Sale Price $11.50,
TRSKOQ,b,20.11,31/12/29,1:1,8.52,8.53,8.49,,80,,
TRSKOP,b,22.05,31/12/29,1:1,10.45,10.46,4.70,,,,
,
Tatts Grp Last Sale Price $2.97,
TTSKRP,b,3.45,31/12/29,1:1,.46,.475,.66,,,,
TTSKRQ,b,3.53,31/12/29,1:1,.535,.55,.76,,,,
TTSKRR,b,3.62,31/12/29,1:1,.625,.64,.62,,,,
TTSKOP,b,3.70,31/12/29,1:1,.715,.725,.395,,,,
TTSKMP,b,4.10,31/12/29,1:1,1.115,1.14,.545,,,,
TTSKOQ,b,4.29,31/12/29,1:1,1.305,1.315,1.13,,,,
,
Treasury Wine Estates Last Sale Price $4.55,
TWEKOQ,b,5.38,31/12/29,1:1,.80,.81,1.20,,,,
TWEKOP,b,5.82,31/12/29,1:1,1.245,1.255,1.22,,,,
TWEKRP,b,7.15,31/12/29,1:1,2.57,2.59,2.25,,,,
,
UGL Last Sale Price $6.91,
UGLKOR,b,7.94,31/12/29,1:1,1.02,1.03,1.35,,,,
UGLKMP,b,10.48,31/12/29,1:1,3.56,3.59,3.59,-2,9,,
UGLKMQ,b,16.76,31/12/29,1:1,9.84,9.87,6.03,,,,
,
Westpac Banking Last Sale Price $31.12,
WBCXOV,b,33.00,30/01/14,2:1,1.165,1.175,1.015,,,,
WBCXOW,b,34.00,30/01/14,2:1,1.665,1.675,.945,,,,
WBCXOX,b,35.02,30/01/14,2:1,2.18,2.19,2.35,,,,
WBCXOP,b,33.00,29/05/14,2:1,1.11,1.12,,,,,
WBCXOQ,b,34.00,29/05/14,2:1,1.585,1.595,,,,,
WBCXOR,b,36.00,29/05/14,2:1,2.55,2.56,,,,,
WBCLOT,b,31.76,31/12/29,1:1,1.08,1.09,1.50,,,,
WBCLOU,b,32.26,31/12/29,1:1,1.58,1.59,1.36,+16,100,,
WBCKRV,b,33.09,31/12/29,1:1,5.90,5.78,5.41,,,,
WBCLOR,b,33.41,31/12/29,1:1,2.83,2.84,2.58,,,,
WBCKOP,b,33.43,31/12/29,1:1,2.31,2.32,5.48,,,,
WBCQRP,b,33.46,31/12/29,1:1,2.31,2.19,2.03,-53,95,,
WBCQRR,b,33.97,31/12/29,1:1,2.83,2.71,2.33,,,,
WBCKOV,b,34.12,31/12/29,1:1,2.99,3.00,2.95,+5,16,,
WBCQRQ,b,34.24,31/12/29,1:1,3.09,2.97,2.78,,,,
WBCLOP,b,34.34,31/12/29,1:1,3.72,3.73,,,,,
WBCKRR,b,34.49,31/12/29,1:1,3.35,3.23,2.82,,,,
WBCKOX,b,34.64,31/12/29,1:1,3.52,3.53,1.62,,,,
WBCKRX,b,34.79,31/12/29,1:1,3.65,3.53,3.20,,,,
WBCLOS,b,34.89,31/12/29,1:1,4.31,4.32,4.21,+35,1394,,
WBCKMZ,b,34.98,31/12/29,1:1,3.85,3.87,4.04,,,,
WBCKRU,b,35.14,31/12/29,1:1,3.99,3.87,2.48,,,,
WBCKOZ,b,35.17,31/12/29,1:1,4.05,4.06,3.80,,,,
WBCKRY,b,35.55,31/12/29,1:1,4.41,4.29,4.37,+31,718,,
WBCLOQ,b,35.60,31/12/29,1:1,5.02,5.03,1.95,,,,
WBCQOQ,b,35.69,31/12/29,1:1,4.57,4.58,4.54,,,,
WBCQRU,b,35.76,31/12/29,1:1,4.61,4.49,3.86,,,,
WBCKRZ,b,35.88,31/12/29,1:1,4.73,4.61,2.96,,,,
WBCQRT,b,36.14,31/12/29,1:1,5.00,4.88,4.19,,,,
WBCQRV,b,36.40,31/12/29,1:1,5.25,5.13,5.19,,,,
WBCKOT,b,36.58,31/12/29,1:1,5.46,5.47,3.62,,,,
WBCKRP,b,36.81,31/12/29,1:1,5.66,5.54,4.93,,,,
WBCKOW,b,36.91,31/12/29,1:1,5.79,,,,,,
WBCKOU,b,37.11,31/12/29,1:1,5.99,6.00,2.14,,,,
WBCKRT,b,37.29,31/12/29,1:1,6.15,6.03,5.50,,,,
WBCKMY,b,37.76,31/12/29,1:1,6.63,6.65,6.60,,,,
WBCKMT,b,38.79,31/12/29,1:1,7.66,7.68,,,,,
WBCQMP,b,40.59,31/12/29,1:1,9.46,9.48,6.30,,,,
WBCQMQ,b,41.83,31/12/29,1:1,10.70,10.72,2.32,,,,
,
Westfield Grp Last Sale Price $9.97,
WDCKOP,b,11.33,31/12/29,1:1,1.375,1.385,2.50,,,,
WDCQRP,b,11.46,31/12/29,1:1,1.505,1.54,1.79,,,,
WDCKOT,b,11.71,31/12/29,1:1,1.75,1.76,1.675,,,,
WDCQRS,b,11.77,31/12/29,1:1,1.82,1.855,1.53,,,,
WDCKOU,b,11.98,31/12/29,1:1,2.03,2.04,,,,,
WDCQRQ,b,12.07,31/12/29,1:1,2.12,2.16,2.71,,,,
WDCKOS,b,12.26,31/12/29,1:1,2.31,2.32,1.655,,,,
WDCKMP,b,12.49,31/12/29,1:1,2.52,2.54,2.86,,,,
WDCKRS,b,12.56,31/12/29,1:1,2.61,2.65,2.13,,,,
,
Wesfarmers Last Sale Price $42.95,
WESXOV,b,44.50,30/01/14,2:1,1.095,1.105,1.47,,,,
WESXOP,b,45.00,29/05/14,2:1,1.285,1.295,,,,,
WESXOQ,b,47.00,29/05/14,2:1,2.23,2.24,,,,,
WESLOR,b,43.82,31/12/29,1:1,1.59,1.60,3.37,,,,
WESLOT,b,44.32,31/12/29,1:1,2.09,2.10,3.06,,,,
WESLOU,b,44.82,31/12/29,1:1,2.59,2.60,.875,,,,
WESLOP,b,45.85,31/12/29,1:1,3.62,3.63,1.21,,,,
WESKOX,b,46.13,31/12/29,1:1,3.15,3.16,6.94,,,,
WESKRQ,b,46.64,31/12/29,1:1,3.65,3.59,7.11,,,,
WESKOY,b,46.66,31/12/29,1:1,3.68,3.69,4.00,,,,
WESLOQ,b,46.78,31/12/29,1:1,4.55,4.56,2.20,,,,
WESQRY,b,47.25,31/12/29,1:1,4.26,4.20,3.31,,,,
WESKOP,b,47.74,31/12/29,1:1,4.76,4.77,3.61,,,,
WESKRR,b,47.98,31/12/29,1:1,4.99,4.93,3.92,,,,
WESKOW,b,48.72,31/12/29,1:1,5.74,5.75,3.33,,,,
WESQRZ,b,48.88,31/12/29,1:1,5.89,5.83,2.91,,,,
WESKRT,b,49.41,31/12/29,1:1,6.42,6.36,6.08,,,,
WESKRS,b,49.94,31/12/29,1:1,6.96,6.90,,,,,
WESKMT,b,50.94,31/12/29,1:1,7.99,8.01,9.42,,,,
WESKMR,b,53.87,31/12/29,1:1,10.92,10.94,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.87,
WHCKOS,b,2.46,31/12/29,1:1,.57,.58,.74,,,,
WHCKOT,b,2.69,31/12/29,1:1,.805,.815,,,,,
WHCKOQ,b,3.00,31/12/29,1:1,1.11,1.12,.85,,,,
WHCKOR,b,3.23,31/12/29,1:1,1.345,1.355,1.58,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.61,,,,,,
WHCKOP,b,3.56,31/12/29,1:1,1.675,1.685,.455,,,,
,
WorleyParsons Last Sale Price $16.73,
WORKOR,b,19.06,31/12/29,1:1,2.28,2.29,2.01,,,,
WORKRQ,b,19.45,31/12/29,1:1,2.66,2.67,,,,,
WORKOP,b,19.77,31/12/29,1:1,2.99,3.00,2.83,,,,
WORQRR,b,20.03,31/12/29,1:1,3.24,3.25,9.45,,,,
WORKOQ,b,20.32,31/12/29,1:1,3.55,3.56,2.31,,,,
WORKRR,b,20.51,31/12/29,1:1,3.73,3.74,3.75,,,,
WORKRP,b,20.94,31/12/29,1:1,4.16,4.17,2.46,,,,
WORQRZ,b,21.66,31/12/29,1:1,4.88,4.89,3.79,,,,
WORKMP,b,24.50,31/12/29,1:1,7.75,7.78,9.40,,,,
WORKMQ,b,28.93,31/12/29,1:1,12.19,12.22,7.07,,,,
,
Woolworths Last Sale Price $33.98,
WOWKRR,b,36.15,31/12/29,1:1,2.10,2.06,3.53,,,,
WOWKOR,b,36.29,31/12/29,1:1,2.26,2.27,4.17,,,,
WOWQRV,b,36.67,31/12/29,1:1,2.62,2.58,,,,,
WOWKOS,b,36.71,31/12/29,1:1,2.68,2.69,3.57,,,,
WOWKOT,b,37.13,31/12/29,1:1,3.10,3.11,,,,,
WOWQRR,b,37.13,31/12/29,1:1,3.08,3.04,2.18,,,,
WOWKOQ,b,37.66,31/12/29,1:1,3.63,3.64,2.54,,,,
WOWKMR,b,37.98,31/12/29,1:1,4.00,4.02,3.02,,,,
WOWKRQ,b,38.14,31/12/29,1:1,4.09,4.05,2.50,,,,
WOWKMS,b,40.32,31/12/29,1:1,6.35,6.37,8.08,,,,
WOWKMP,b,42.10,31/12/29,1:1,8.12,8.14,7.47,,,,
,
Woodside Petroleum Last Sale Price $38.13,
WPLXOX,b,38.50,30/01/14,4:1,,,,,,,
WPLXOW,b,39.00,30/01/14,4:1,,,.905,,,,
WPLXOV,b,40.00,30/01/14,4:1,.705,.715,.455,,,,
WPLXOP,b,39.00,29/05/14,4:1,,,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.68,.69,,,,,
WPLXOR,b,42.00,29/05/14,4:1,1.155,1.165,,,,,
WPLLOP,b,38.75,31/12/29,1:1,1.72,1.73,3.12,,,,
WPLLOT,b,39.30,31/12/29,1:1,2.18,2.19,1.95,,,,
WPLLOR,b,40.05,31/12/29,1:1,2.93,2.94,2.98,+37,48,,
WPLLOS,b,40.55,31/12/29,1:1,3.43,3.44,3.18,+63,40,,
WPLLOQ,b,41.25,31/12/29,1:1,4.13,4.14,2.70,,,,
WPLKOQ,b,43.06,31/12/29,1:1,4.84,4.85,8.92,,,,
WPLKRP,b,43.48,31/12/29,1:1,5.26,5.21,6.70,,,,
WPLKMV,b,43.48,31/12/29,1:1,5.35,5.37,5.37,,,,
WPLKOR,b,43.61,31/12/29,1:1,5.39,5.40,7.94,,,,
WPLKRR,b,44.29,31/12/29,1:1,6.07,6.02,8.85,,,,
WPLKOW,b,44.37,31/12/29,1:1,6.15,6.16,7.00,,,,
WPLKOU,b,45.02,31/12/29,1:1,6.80,6.81,8.94,,,,
WPLKMU,b,45.11,31/12/29,1:1,6.98,7.00,6.96,,,,
WPLKRQ,b,45.12,31/12/29,1:1,6.90,6.85,6.83,+67,50,,
WPLKOY,b,45.57,31/12/29,1:1,7.35,7.36,,,,,
WPLQRQ,b,46.11,31/12/29,1:1,7.89,7.84,5.08,,,,
WPLKOV,b,46.39,31/12/29,1:1,8.17,8.18,7.10,,,,
WPLQMP,b,46.71,31/12/29,1:1,8.58,8.60,,,,,
WPLKOX,b,46.94,31/12/29,1:1,8.72,8.73,,,,,
WPLQMQ,b,47.79,31/12/29,1:1,9.65,9.67,,,,,
WPLQRR,b,48.24,31/12/29,1:1,10.02,9.97,5.32,,,,
WPLKOS,b,49.16,31/12/29,1:1,10.94,10.95,11.11,,,,
WPLKMX,b,49.76,31/12/29,1:1,11.62,11.64,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKOR,b,3.57,31/12/29,1:1,.575,.585,,,,,
WRTKOP,b,3.87,31/12/29,1:1,.87,.88,,,,,
WRTKMP,b,4.07,31/12/29,1:1,1.035,1.06,.945,,,,
,
Western Areas Last Sale Price $2.57,
WSAKOR,b,3.08,31/12/29,1:1,.50,.51,.53,,,,
WSAKOP,b,3.64,31/12/29,1:1,1.06,1.07,.405,,,,
WSAKMP,b,4.76,31/12/29,1:1,2.17,2.20,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $2.38,
WTFKMP,b,5.00,31/12/29,1:1,2.60,2.63,3.68,,,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,108.26,31/12/29,.10:1,,,,,,,
ZCLKRU,b,113.76,31/12/29,.10:1,1.865,1.875,1.97,-60,250,,
ZCLKOP,b,114.77,31/12/29,.10:1,1.99,2.01,1.67,,,,
ZCLKRQ,b,116.68,31/12/29,.10:1,2.20,2.21,1.40,,,,
ZCLKRR,b,119.63,31/12/29,.10:1,2.54,2.55,2.95,,,,
ZCLQRQ,b,122.36,31/12/29,.10:1,1.44,1.455,2.04,,,,
,
Comex Gold Futures,
ZGCKOS,b,1326.99,29/01/14,.01:1,.705,,1.025,+.5,30,,
ZGCKRW,b,1303.08,31/12/29,.01:1,.50,.51,.58,-13.5,291,,
ZGCKRQ,b,1323.09,31/12/29,.01:1,.735,.74,1.02,-15,200,,
ZGCKRP,b,1340.10,31/12/29,.01:1,.93,.935,1.21,+75,800,,
ZGCKRS,b,1360.96,31/12/29,.01:1,1.015,1.025,1.72,,,,
ZGCKRU,b,1361.75,31/12/29,.01:1,1.17,1.185,1.625,,,,
ZGCKOV,b,1378.16,31/12/29,.01:1,1.37,1.38,1.325,-58,15,,
ZGCQRV,b,1387.66,31/12/29,.01:1,.64,.65,.465,,,,
ZGCKRY,b,1390.81,31/12/29,.01:1,1.70,1.715,.44,,,,
ZGCKOU,b,1434.22,31/12/29,.01:1,2.02,2.03,1.35,,,,
ZGCKOT,b,1652.78,31/12/29,.01:1,4.53,4.54,4.69,,,,
,
Comex Copper Futures,
ZHGKOT,b,3.74,31/12/29,1:1,.495,.515,.44,,,,
ZHGQRP,b,3.82,31/12/29,1:1,.595,.615,.755,,,,
ZHGKOU,b,3.96,31/12/29,1:1,.745,.765,,,,,
ZHGKRT,b,3.97,31/12/29,1:1,.665,.685,.655,,,,
ZHGQRR,b,4.00,31/12/29,1:1,.805,.825,,,,,
