DJSKRD,b,2.07,31/12/29,1:1,1.09,1.095,.50,,,,
DJSKMA,b,2.09,31/12/29,1:1,1.055,1.08,1.08,,650,,
DJSKRC,b,2.41,31/12/29,1:1,.75,.755,.705,,1100,,
,
Downer EDI Last Sale Price $2.90,
DOWKRC,b,2.02,31/12/29,1:1,.87,.885,,,,,
DOWKOA,b,2.11,31/12/29,1:1,.785,.795,,,,,
DOWKRA,b,2.16,31/12/29,1:1,.73,.745,,,,,
DOWKRB,b,2.38,31/12/29,1:1,.51,.525,,,,,
,
Echo Entertainment Last Sale Price $3.70,
EGPKRB,b,2.53,31/12/29,1:1,1.17,1.175,,,,,
EGPKOB,b,2.55,31/12/29,1:1,1.16,1.17,,,,,
EGPKMA,b,2.61,31/12/29,1:1,1.08,1.105,,,,,
EGPKZF,b,2.61,31/12/29,1:1,1.09,1.095,.99,,,,
EGPKRA,b,3.05,31/12/29,1:1,.65,.655,,,,,
EGPKOA,b,3.05,31/12/29,1:1,.65,.66,.49,,,,
,
Energy Res Last Sale Price $2.04,
ERAKOA,b,0.88,31/12/29,1:1,1.15,1.16,1.16,+52,60,,
ERAKRA,b,0.90,31/12/29,1:1,1.135,1.15,,,,,
ERAKRB,b,1.05,31/12/29,1:1,.99,1.005,1.08,,200,,
ERAKMB,b,1.33,31/12/29,1:1,.695,,,,,,
ERAKOC,b,1.50,31/12/29,1:1,.53,.54,.53,+4,300,,
,
Foster's Grp Last Sale Price $5.30,
FGLKRC,b,3.04,31/12/29,1:1,2.26,2.27,,,,,
FGLKRA,b,3.32,31/12/29,1:1,1.975,1.98,,,,,
FGLKRB,b,3.65,31/12/29,1:1,1.655,1.66,,,,,
FGLKOA,b,3.69,31/12/29,1:1,1.615,1.625,1.60,,,,
FGLKMA,b,3.95,31/12/29,1:1,1.345,1.37,.96,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGKRJ,b,4.00,24/10/11,1:1,.365,,.365,,382,,
FMGKRI,b,3.85,25/10/11,1:1,.385,.385,.405,,300,,
FMGXOG,b,3.80,27/10/11,2:1,.37,.38,.435,,,,
FMGXOF,b,4.20,27/10/11,2:1,.12,.13,.285,,,,
FMGXOH,b,3.60,24/11/11,2:1,.475,.485,.80,,,,
FMGXOC,b,4.00,24/11/11,2:1,.27,.28,.27,,,,
FMGXOA,b,4.50,24/11/11,2:1,,,.265,,,,
FMGXOB,b,3.40,22/12/11,2:1,.57,.58,.915,,,,
FMGKMC,b,1.51,31/12/29,1:1,2.72,2.75,,,,,
FMGKMB,b,2.52,31/12/29,1:1,1.715,1.745,1.785,-59.5,1420,,
FMGKZB,b,2.71,31/12/29,1:1,1.53,1.545,1.585,-60.5,928,,
FMGKOI,b,2.76,31/12/29,1:1,1.48,1.49,1.785,,1068,,
FMGKRF,b,3.01,31/12/29,1:1,1.235,1.25,1.29,,332,,
FMGKOG,b,3.02,31/12/29,1:1,1.225,1.235,1.225,-77.5,416,,
FMGKRG,b,3.26,31/12/29,1:1,.985,1.00,1.11,,225,,
FMGKRL,b,3.37,31/12/29,1:1,.87,.88,.52,,200,,
FMGKOH,b,3.37,31/12/29,1:1,.87,.88,.99,-57,80,,
FMGKRK,b,3.45,31/12/29,1:1,.79,.80,,,,,
FMGKMA,b,3.52,31/12/29,1:1,.715,.74,.80,-59,500,,
FMGKRC,b,3.54,31/12/29,1:1,.695,.71,.70,-84,3083,,
FMGKOK,b,3.62,31/12/29,1:1,.63,.64,.64,-74,5733,,
FMGKRM,b,3.65,31/12/29,1:1,.59,.605,.595,,120,,
FMGKRH,b,3.76,31/12/29,1:1,.485,.50,.51,,320,,
,
Fleetwood Corp Last Sale Price $11.79,
FWDKRB,b,7.09,31/12/29,1:1,4.70,4.71,,,,,
FWDKRA,b,7.41,31/12/29,1:1,4.38,4.39,,,,,
FWDKRC,b,8.55,31/12/29,1:1,3.24,3.25,,,,,
,
Curr W Aud/Eur,
FXEKOB,b,0.60,31/12/29,100:1,18.91,18.97,,,,,
FXEKRC,b,0.65,31/12/29,100:1,12.98,13.07,,,,,
FXEKOA,b,0.65,31/12/29,100:1,12.14,12.20,,,,,
FXEKRB,b,0.66,31/12/29,100:1,10.95,11.05,13.49,,,,
FXEKRA,b,0.68,31/12/29,100:1,8.93,9.03,9.84,,,,
,
Curr W Aud/Hkd,
FXHKRC,b,6.89,31/12/29,100:1,13.32,13.38,,,,,
FXHKRA,b,6.97,31/12/29,100:1,12.42,12.48,,,,,
FXHKRB,b,7.09,31/12/29,100:1,10.81,10.87,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJKOA,b,0.49,31/12/29,1:1,.375,.385,.35,,,,
FXJKOB,b,0.59,31/12/29,1:1,.275,.285,,,,,
FXJKMA,b,0.65,31/12/29,1:1,.215,.24,.165,,,,
,
Curr W Aud/Gbp,
FXPKOB,b,0.55,31/12/29,100:1,15.71,15.77,,,,,
FXPKRC,b,0.56,31/12/29,100:1,13.50,13.57,,,,,
FXPKOA,b,0.58,31/12/29,100:1,11.00,11.06,,,,,
FXPKRB,b,0.58,31/12/29,100:1,10.42,10.50,9.17,,,,
FXPKRA,b,0.59,31/12/29,100:1,8.88,8.95,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,12.12,12.26,12.92,,,,
,
Curr W Aud/Usd,
FXUKRD,b,0.90,31/12/29,100:1,12.06,12.19,12.15,+310,2,,
FXUKOA,b,0.90,31/12/29,100:1,11.91,11.98,7.60,,,,
FXUKOB,b,0.92,31/12/29,100:1,9.95,10.02,9.98,+55,39,,
,
Curr W Aud/Jpy,
FXYKRA,b,66.93,31/12/29,100:1,14.66,14.78,,,,,
FXYKOA,b,67.95,31/12/29,100:1,13.30,13.38,,,,,
FXYKRC,b,69.85,31/12/29,100:1,10.94,11.06,,,,,
FXYKRB,b,69.93,31/12/29,100:1,10.84,10.96,,,,,
FXYKOB,b,69.95,31/12/29,100:1,10.76,10.84,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,13.75,13.89,,,,,
FXZKOA,b,1.13,31/12/29,100:1,12.71,12.83,,,,,
FXZKRB,b,1.13,31/12/29,100:1,12.20,12.34,,,,,
FXZKRA,b,1.15,31/12/29,100:1,10.64,10.78,,,,,
FXZKOB,b,1.17,31/12/29,100:1,9.60,9.72,,,,,
,
Gindalbie Metals Last Sale Price $0.55,
GBGKOB,b,0.30,31/12/29,1:1,.24,.25,.13,,,,
,
GPT Grp Last Sale Price $3.13,
GPTKRB,b,2.03,31/12/29,1:1,1.095,1.11,,,,,
GPTKMA,b,2.20,31/12/29,1:1,.915,.94,,,,,
GPTKOA,b,2.30,31/12/29,1:1,.81,.82,,,,,
GPTKRA,b,2.44,31/12/29,1:1,.68,.695,,,,,
,
Gryphon Minerals Last Sale Price $1.46,
GRYKOC,b,0.60,31/12/29,1:1,.835,.845,,,,,
GRYKOB,b,0.85,31/12/29,1:1,.585,.595,,,,,
,
Harvey Norman Last Sale Price $2.21,
HVNKOB,b,1.00,31/12/29,1:1,1.20,1.21,,,,,
HVNKRB,b,1.42,31/12/29,1:1,.79,.795,,,,,
HVNKOA,b,1.46,31/12/29,1:1,.75,.76,.545,,,,
HVNKMA,b,1.58,31/12/29,1:1,.615,.64,.385,,,,
HVNKRA,b,1.63,31/12/29,1:1,.58,.585,.50,,,,
,
Insurance Aust Grp Last Sale Price $3.08,
IAGKOA,b,1.97,31/12/29,1:1,1.095,1.105,,,,,
IAGKRB,b,2.12,31/12/29,1:1,.945,.97,,,,,
IAGKMA,b,2.28,31/12/29,1:1,.79,.815,,,,,
IAGKRA,b,2.38,31/12/29,1:1,.685,.71,,,,,
IAGKOB,b,2.40,31/12/29,1:1,.66,.67,,,,,
,
iShares MSCI Em Mkt Last Sale Price $37.09,
IEMKMA,b,22.12,31/12/29,1:1,14.97,,,,,,
,
Independence Grp Last Sale Price $4.81,
IGOKOA,b,3.02,31/12/29,1:1,1.795,1.805,,,,,
,
Iluka Res Last Sale Price $15.13,
ILUKRF,b,8.86,31/12/29,1:1,6.26,6.29,,,,,
ILUKRE,b,9.26,31/12/29,1:1,5.85,5.88,,,,,
ILUKZA,b,9.71,31/12/29,1:1,5.40,5.43,6.74,,,,
ILUKOC,b,9.80,31/12/29,1:1,5.31,5.32,5.83,-72,90,,
ILUKRD,b,9.87,31/12/29,1:1,5.24,5.27,5.40,-71,30,,
ILUKRC,b,10.73,31/12/29,1:1,4.38,4.41,4.41,-112,70,,
ILUKMB,b,10.88,31/12/29,1:1,4.24,4.27,4.19,,,,
ILUKOF,b,11.04,31/12/29,1:1,4.07,4.08,5.27,,,,
ILUKMC,b,12.02,31/12/29,1:1,3.10,3.13,,,,,
ILUKOE,b,12.04,31/12/29,1:1,3.07,3.08,3.65,-85,150,,
,
Incitec Pivot Last Sale Price $3.28,
IPLKOE,b,1.84,31/12/29,1:1,1.44,1.45,1.85,,,,
IPLKMB,b,1.91,31/12/29,1:1,1.36,1.385,,,,,
IPLKRC,b,2.03,31/12/29,1:1,1.245,1.26,,,,,
IPLKRB,b,2.28,31/12/29,1:1,.99,1.005,,,,,
IPLKOA,b,2.29,31/12/29,1:1,.985,.995,1.33,,,,
IPLKRE,b,2.52,31/12/29,1:1,.755,.77,,,,,
IPLKOD,b,2.55,31/12/29,1:1,.725,.735,.83,,,,
IPLKRD,b,2.61,31/12/29,1:1,.66,.675,,,,,
IPLKMA,b,2.62,31/12/29,1:1,.65,.675,.66,-16,200,,
,
JB Hi-Fi Last Sale Price $14.25,
JBHKRC,b,12.02,21/10/11,1:1,,,2.38,-69,80,,
JBHKOC,b,7.86,31/12/29,1:1,6.44,6.45,7.53,,,,
JBHKRD,b,9.56,31/12/29,1:1,4.71,4.70,4.60,,11,,
JBHKOB,b,9.92,31/12/29,1:1,4.39,4.40,4.54,-38,100,,
JBHKRA,b,10.41,31/12/29,1:1,3.86,3.85,4.35,,,,
JBHKRB,b,11.43,31/12/29,1:1,2.85,2.84,3.66,,,,
JBHKMA,b,11.74,31/12/29,1:1,2.50,2.53,3.57,+44,5,,
,
James Hardie Ind Last Sale Price $5.70,
JHXKRD,b,3.02,31/12/29,1:1,2.71,2.69,,,,,
JHXKOB,b,3.51,31/12/29,1:1,2.22,2.23,,,,,
JHXKRB,b,3.54,31/12/29,1:1,2.18,2.16,,,,,
JHXKRA,b,4.08,31/12/29,1:1,1.655,1.63,,,,,
JHXKMA,b,4.24,31/12/29,1:1,1.445,1.47,,,,,
JHXKOA,b,4.34,31/12/29,1:1,1.39,1.40,,,,,
JHXKRC,b,4.54,31/12/29,1:1,1.195,1.17,,,,,
,
Karoon Gas Aust Last Sale Price $3.75,
KARKMA,b,1.51,31/12/29,1:1,2.22,2.25,,,,,
KARKRA,b,1.66,31/12/29,1:1,2.06,2.09,1.12,,,,
KARKRC,b,1.82,31/12/29,1:1,1.915,1.94,,,,,
KARKOE,b,2.02,31/12/29,1:1,1.725,1.735,1.79,,,,
KARKRB,b,2.02,31/12/29,1:1,1.705,1.73,.82,,,,
KARKOF,b,2.22,31/12/29,1:1,1.53,1.54,1.52,,,,
KARKRD,b,2.41,31/12/29,1:1,1.32,1.345,1.37,-28.5,50,,
KARKOG,b,3.00,31/12/29,1:1,.74,.75,,,,,
,
Kingsgate Cons Last Sale Price $7.32,
KCNKMC,b,4.02,31/12/29,1:1,3.29,3.32,,,,,
KCNKRC,b,5.03,31/12/29,1:1,2.28,2.30,,,,,
KCNKMB,b,5.23,31/12/29,1:1,2.08,2.11,,,,,
KCNKRD,b,5.28,31/12/29,1:1,2.03,2.05,,,,,
KCNKRB,b,5.54,31/12/29,1:1,1.775,1.79,,,,,
KCNKOA,b,5.62,31/12/29,1:1,1.71,1.72,1.32,,,,
KCNKZA,b,5.66,31/12/29,1:1,1.655,1.67,1.465,,,,
,
Leighton Hldgs Last Sale Price $20.56,
LEIKRC,b,12.23,31/12/29,1:1,8.31,8.33,7.97,,,,
LEIKOB,b,13.40,31/12/29,1:1,7.15,7.16,,,,,
LEIKRB,b,13.76,31/12/29,1:1,6.78,6.80,,,,,
LEIKZH,b,14.33,31/12/29,1:1,6.22,6.24,6.14,+1,220,,
LEIKRA,b,15.29,31/12/29,1:1,5.26,5.28,5.09,,,,
LEIKMA,b,15.30,31/12/29,1:1,5.24,5.27,2.65,,,,
LEIKOA,b,15.46,31/12/29,1:1,5.09,5.10,4.15,,,,
LEIKRD,b,17.58,31/12/29,1:1,2.97,2.99,,,,,
,
Lend Lease Grp Last Sale Price $7.51,
LLCKOB,b,4.64,31/12/29,1:1,2.85,2.86,3.10,+22,350,,
LLCKOC,b,5.51,31/12/29,1:1,1.98,1.99,,,,,
LLCKRC,b,5.72,31/12/29,1:1,1.79,1.795,,,,,
LLCKRD,b,5.83,31/12/29,1:1,1.685,1.69,,,,,
LLCKMA,b,6.04,31/12/29,1:1,1.465,1.49,1.215,,,,
LLCKRB,b,6.04,31/12/29,1:1,1.47,1.475,,,,,
LLCKRA,b,6.23,31/12/29,1:1,1.28,1.285,1.42,,,,
,
Linc Energy Last Sale Price $2.00,
LNCKOA,b,1.26,31/12/29,1:1,.74,.75,.79,-11,300,,
,
Lynas Corp Last Sale Price $1.10,
LYCXOA,b,0.80,22/12/11,2:1,.26,.265,.195,,,,
LYCXOB,b,1.00,22/12/11,2:1,,,,,,,
LYCKOE,b,0.50,31/12/29,1:1,.59,.60,.62,-11.5,4200,,
LYCKOF,b,0.60,31/12/29,1:1,.49,.50,.605,-3.5,465,,
LYCKMB,b,0.61,31/12/29,1:1,.475,.50,.70,+3,1000,,
LYCKRB,b,0.65,31/12/29,1:1,.44,.445,.585,+18.5,70,,
LYCKRD,b,0.72,31/12/29,1:1,.37,.375,.525,,,,
LYCKOG,b,0.81,31/12/29,1:1,.29,.30,.325,-11,1347,,
LYCKRC,b,0.81,31/12/29,1:1,.28,.285,.27,-24,2480,,
LYCKOH,b,0.90,31/12/29,1:1,.19,.20,.24,,4040,,
,
MAp Grp Last Sale Price $3.30,
MAPKRB,b,2.03,31/12/29,1:1,1.255,1.28,,,,,
MAPKRC,b,2.28,31/12/29,1:1,1.00,1.025,,,,,
MAPKOB,b,2.29,31/12/29,1:1,.995,1.005,,,,,
MAPKRA,b,2.54,31/12/29,1:1,.74,.765,,,,,
MAPKOA,b,2.58,31/12/29,1:1,.71,.72,.79,,,,
,
Macarthur Coal Last Sale Price $16.22,
MCCKZA,b,8.27,31/12/29,1:1,7.94,7.96,7.94,+16,181,,
MCCKRB,b,9.11,31/12/29,1:1,7.10,7.12,,,,,
MCCKRA,b,10.00,31/12/29,1:1,6.21,6.23,,,,,
MCCKRC,b,11.14,31/12/29,1:1,5.07,5.09,,,,,
MCCKOA,b,11.19,31/12/29,1:1,5.02,5.03,4.91,-5,7,,
MCCKOC,b,12.57,31/12/29,1:1,3.65,3.66,7.37,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRKOC,b,0.60,31/12/29,1:1,.62,.63,,,,,
MGRKRA,b,0.79,31/12/29,1:1,.435,.45,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.425,.435,.26,,,,
MGRKRB,b,0.84,31/12/29,1:1,.385,.40,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.375,.40,,,,,
,
Mount Gibson Iron Last Sale Price $1.45,
MGXKOC,b,0.95,31/12/29,1:1,.485,.495,,,,,
MGXKMB,b,1.03,31/12/29,1:1,.41,.435,.485,,,,
,
Mineral Res Last Sale Price $10.40,
MINKRD,b,7.04,31/12/29,1:1,3.36,3.37,,,,,
MINKRB,b,7.05,31/12/29,1:1,3.35,3.36,,,,,
MINKRC,b,7.45,31/12/29,1:1,2.95,2.96,,,,,
MINKMA,b,7.54,31/12/29,1:1,2.85,2.88,,,,,
MINKOA,b,7.57,31/12/29,1:1,2.84,2.85,3.22,,,,
MINKRA,b,7.59,31/12/29,1:1,2.81,2.82,,,,,
,
Medusa Min Last Sale Price $6.79,
MMLKOA,b,4.83,31/12/29,1:1,1.96,1.97,,,,,
,
Monadelphous Grp Last Sale Price $18.85,
MNDKRD,b,12.08,31/12/29,1:1,6.80,6.79,,,,,
MNDKRA,b,13.14,31/12/29,1:1,5.73,5.72,,,,,
MNDKOA,b,14.12,31/12/29,1:1,4.79,4.80,,,,,
MNDKRC,b,14.16,31/12/29,1:1,4.72,4.71,4.64,,,,
MNDKRB,b,15.02,31/12/29,1:1,3.85,3.84,4.63,+36,15,,
,
Macquarie Grp Last Sale Price $22.53,
MQGXOB,b,24.00,27/10/11,4:1,,,1.20,,,,
MQGXOF,b,18.50,24/11/11,2:1,2.27,2.29,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.02,2.04,1.585,,,,
MQGXOH,b,19.50,24/11/11,2:1,1.77,1.78,2.53,,,,
MQGYOB,b,20.00,24/11/11,4:1,.88,.89,.41,,,,
MQGXOE,b,21.00,24/11/11,2:1,1.03,1.04,3.73,,,,
MQGXOD,b,22.00,24/11/11,2:1,.515,.525,,,,,
MQGXOC,b,23.00,24/11/11,2:1,,,,,,,
MQGKOI,b,15.13,31/12/29,1:1,7.41,7.42,,,,,
MQGKRH,b,15.13,31/12/29,1:1,7.39,7.42,9.36,,,,
MQGKRI,b,15.60,31/12/29,1:1,6.92,6.95,,,,,
MQGLOB,b,16.10,31/12/29,1:1,7.23,7.24,,,,,
MQGKOH,b,16.11,31/12/29,1:1,6.42,6.43,6.46,-337,27,,
MQGKRA,b,16.26,31/12/29,1:1,6.26,6.29,6.26,-186,10,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOJ,b,16.57,31/12/29,1:1,5.96,5.97,,,,,
MQGKOC,b,17.18,31/12/29,1:1,5.35,5.36,5.69,-221,3,,
MQGKRD,b,17.33,31/12/29,1:1,5.19,5.22,6.98,,,,
MQGKOF,b,17.84,31/12/29,1:1,4.69,4.70,5.47,-176,10,,
MQGKRF,b,18.35,31/12/29,1:1,4.17,4.20,6.65,,,,
MQGKRB,b,19.09,31/12/29,1:1,3.44,3.46,5.25,-32,90,,
MQGLOA,b,19.12,31/12/29,1:1,4.22,4.23,4.80,-46,10,,
MQGLOC,b,21.07,31/12/29,1:1,2.28,2.29,,,,,
,
Mesoblast Last Sale Price $9.67,
MSBKRD,b,4.53,31/12/29,1:1,5.15,5.15,5.02,,,,
MSBKOB,b,4.84,31/12/29,1:1,4.85,4.86,2.98,,,,
MSBKRB,b,5.07,31/12/29,1:1,4.60,4.60,,,,,
MSBKOC,b,5.32,31/12/29,1:1,4.37,4.38,,,,,
MSBKRC,b,5.55,31/12/29,1:1,4.13,4.13,,,,,
MSBKRA,b,6.09,31/12/29,1:1,3.59,3.59,,,,,
MSBKOA,b,6.14,31/12/29,1:1,3.55,3.56,3.52,+22,80,,
,
Metcash Last Sale Price $4.15,
MTSKRB,b,2.78,31/12/29,1:1,1.345,1.37,,,,,
MTSKOA,b,3.09,31/12/29,1:1,1.045,1.055,1.035,,,,
MTSKRA,b,3.19,31/12/29,1:1,.94,.965,,,,,
MTSKRC,b,3.52,31/12/29,1:1,.61,.635,,,,,
,
Myer Hldgs Last Sale Price $2.39,
MYRXOB,b,1.80,27/10/11,1:1,.63,.645,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.43,.445,,,,,
MYRKOC,b,1.15,31/12/29,1:1,1.24,1.25,1.22,,25,,
MYRKZA,b,1.51,31/12/29,1:1,.88,.885,.475,,,,
MYRKOB,b,1.57,31/12/29,1:1,.815,.825,,,,,
MYRKMA,b,1.61,31/12/29,1:1,.765,.79,.65,-1.5,230,,
MYRKRA,b,1.66,31/12/29,1:1,.725,.73,,,,,
MYRKRB,b,1.81,31/12/29,1:1,.58,.585,.57,,800,,
MYRKRC,b,1.88,31/12/29,1:1,.51,.515,,,,,
,
National Aust Bank Last Sale Price $24.32,
NABXOL,b,22.00,27/10/11,2:1,1.32,1.33,1.32,,,,
NABXOK,b,23.00,27/10/11,2:1,.855,.865,2.35,,,,
NABXOJ,b,23.50,27/10/11,2:1,.615,.625,.255,,,,
NABXOG,b,20.50,24/11/11,2:1,2.15,2.16,.83,,,,
NABXOF,b,21.00,24/11/11,2:1,1.88,1.89,.55,,,,
NABXOE,b,24.00,24/11/11,2:1,.365,.375,,,,,
NABKMD,b,12.59,31/12/29,1:1,11.71,11.74,,,,,
NABKOE,b,13.26,31/12/29,1:1,11.08,11.09,,,,,
NABKZL,b,13.36,31/12/29,1:1,10.98,10.98,9.33,,,,
NABKMG,b,14.07,31/12/29,1:1,10.23,10.26,,,,,
NABKOD,b,15.32,31/12/29,1:1,9.02,9.03,8.25,,,,
NABKOH,b,16.11,31/12/29,1:1,8.23,8.24,6.56,,,,
NABKME,b,16.20,31/12/29,1:1,8.11,8.14,,,,,
NABKRD,b,16.20,31/12/29,1:1,8.13,8.13,5.79,,,,
NABKZN,b,17.03,31/12/29,1:1,7.31,7.31,7.20,,,,
NABKOG,b,17.12,31/12/29,1:1,7.22,7.23,7.07,,,,
NABKRC,b,17.88,31/12/29,1:1,6.46,6.46,,,,,
NABLOB,b,18.12,31/12/29,1:1,6.67,6.68,,,,,
NABKOB,b,18.19,31/12/29,1:1,6.15,6.16,6.16,,,,
NABKRA,b,18.30,31/12/29,1:1,6.04,6.04,4.18,,,,
NABKRF,b,18.83,31/12/29,1:1,5.51,5.51,,,,,
NABKMC,b,18.89,31/12/29,1:1,5.42,5.45,5.50,+25,20,,
NABKOF,b,19.15,31/12/29,1:1,5.19,5.20,5.00,-20,260,,
NABKRB,b,19.32,31/12/29,1:1,5.02,5.26,5.10,+2,15,,
NABLOA,b,20.13,31/12/29,1:1,4.66,4.67,4.39,,,,
NABKMF,b,21.07,31/12/29,1:1,3.18,3.27,3.12,,10,,
NABLOC,b,22.07,31/12/29,1:1,2.72,2.73,,,,,
,
Newcrest Min Last Sale Price $33.30,
NCMXOI,b,34.00,20/10/11,4:1,,,.69,,45,,
NCMKOE,b,30.60,24/10/11,1:1,2.90,2.90,2.90,-240,89,,
NCMXOC,b,32.00,27/10/11,4:1,.505,.53,.475,+10.5,1210,,
NCMXOG,b,31.00,22/12/11,4:1,.85,.86,,,,,
NCMXOA,b,33.00,22/12/11,4:1,.235,.25,.345,-58.5,1000,,
NCMXOH,b,35.00,22/12/11,4:1,,,,,,,
NCMKZF,b,18.87,31/12/29,1:1,14.41,14.45,14.85,-203,1,,
NCMKMF,b,23.11,31/12/29,1:1,10.19,10.22,,,,,
NCMKRK,b,24.15,31/12/29,1:1,9.13,9.17,,,,,
NCMKOB,b,24.62,31/12/29,1:1,8.69,8.70,11.86,,,,
NCMKMB,b,24.91,31/12/29,1:1,8.39,8.42,9.50,,,,
NCMKRH,b,25.16,31/12/29,1:1,8.13,8.17,,,,,
NCMKMC,b,26.03,31/12/29,1:1,7.27,7.30,4.70,,,,
NCMKRJ,b,26.16,31/12/29,1:1,7.12,7.16,7.63,,,,
NCMKRC,b,26.69,31/12/29,1:1,6.60,6.64,6.71,,50,,
NCMKRB,b,27.19,31/12/29,1:1,6.09,6.13,6.06,-240,10,,
NCMKOD,b,27.62,31/12/29,1:1,5.69,5.70,5.75,,40,,
NCMKRI,b,27.67,31/12/29,1:1,5.61,5.65,8.59,,,,
NCMKME,b,28.03,31/12/29,1:1,5.27,5.30,5.25,-311,21,,
NCMKRG,b,28.15,31/12/29,1:1,5.13,5.17,5.30,-151,4,,
NCMKZG,b,28.25,31/12/29,1:1,5.04,5.08,4.91,-288,93,,
NCMKRF,b,29.17,31/12/29,1:1,4.12,4.16,4.12,-343,78,,
NCMKOA,b,30.03,31/12/29,1:1,3.29,3.30,3.29,-330,98,,
NCMLOB,b,30.20,31/12/29,1:1,4.12,4.13,,,,,
NCMLOA,b,32.18,31/12/29,1:1,2.14,2.15,2.03,-355,291,,
,
New Hope Corp Last Sale Price $5.93,
NHCKOA,b,4.19,31/12/29,1:1,1.705,1.715,2.03,,200,,
NHCKOB,b,4.60,31/12/29,1:1,1.295,1.305,,,,,
,
Nufarm Last Sale Price $4.45,
NUFKOB,b,3.00,31/12/29,1:1,1.43,1.44,,,,,
NUFKOA,b,3.41,31/12/29,1:1,1.025,1.035,.97,,,,
,
News Corp Last Sale Price $16.61,
NWSKMA,b,8.56,31/12/29,1:1,8.04,8.07,,,,,
NWSKZI,b,9.09,31/12/29,1:1,7.56,7.54,7.30,,,,
NWSKMB,b,10.38,31/12/29,1:1,6.22,6.25,4.05,,,,
NWSKRB,b,10.55,31/12/29,1:1,6.09,6.07,,,,,
NWSKOA,b,10.68,31/12/29,1:1,5.98,5.99,5.56,,,,
NWSKRA,b,11.90,31/12/29,1:1,4.75,4.73,3.79,,,,
NWSKRD,b,12.61,31/12/29,1:1,4.04,4.02,,,,,
NWSKRC,b,13.38,31/12/29,1:1,3.26,3.24,,,,,
NWSKMC,b,13.57,31/12/29,1:1,3.04,3.07,,,,,
NWSKOB,b,13.71,31/12/29,1:1,2.94,2.95,3.11,,,,
NWSKRE,b,14.09,31/12/29,1:1,2.56,2.54,,,,,
,
Origin Energy Last Sale Price $14.05,
ORGKMC,b,8.54,31/12/29,1:1,5.49,5.52,,,,,
ORGKOC,b,8.92,31/12/29,1:1,5.15,5.16,5.25,,,,
ORGKRC,b,9.06,31/12/29,1:1,,,,,,,
ORGKRB,b,9.94,31/12/29,1:1,4.11,4.11,4.47,+7,2,,
ORGKMB,b,10.63,31/12/29,1:1,3.40,3.43,2.44,,,,
ORGKOB,b,10.81,31/12/29,1:1,3.26,3.27,2.07,,,,
ORGKRA,b,10.96,31/12/29,1:1,3.09,3.09,2.11,,,,
,
Orica Last Sale Price $24.10,
ORIKOA,b,15.61,31/12/29,1:1,8.47,8.48,,,,,
ORIKRD,b,16.20,31/12/29,1:1,7.85,7.91,,,,,
ORIKOB,b,17.52,31/12/29,1:1,6.57,6.58,6.71,,,,
ORIKRC,b,17.72,31/12/29,1:1,6.34,6.40,,,,,
ORIKMA,b,18.03,31/12/29,1:1,6.06,6.09,,,,,
ORIKRB,b,18.81,31/12/29,1:1,5.25,5.31,,,,,
ORIKRA,b,19.53,31/12/29,1:1,4.53,4.59,,,,,
,
Oil Search Last Sale Price $5.88,
OSHKMC,b,3.42,31/12/29,1:1,2.45,2.48,,,,,
OSHKRC,b,3.78,31/12/29,1:1,2.11,2.11,,,,,
OSHKRE,b,4.03,31/12/29,1:1,1.865,1.86,,,,,
OSHKOD,b,4.03,31/12/29,1:1,1.855,1.865,,,,,
OSHKZE,b,4.18,31/12/29,1:1,1.71,1.705,2.97,,,,
OSHKRB,b,4.28,31/12/29,1:1,1.605,1.60,,,,,
OSHKMB,b,4.51,31/12/29,1:1,1.36,1.385,,,,,
OSHKRD,b,4.53,31/12/29,1:1,1.365,1.36,,,,,
OSHKZD,b,4.57,31/12/29,1:1,1.32,1.315,1.31,,,,
OSHKOB,b,4.62,31/12/29,1:1,1.27,1.28,1.25,-10,260,,
OSHKRA,b,4.79,31/12/29,1:1,1.10,1.095,.88,,,,
,
OneSteel Last Sale Price $1.24,
OSTKMD,b,0.50,31/12/29,1:1,.72,.745,,,,,
OSTKRD,b,0.70,31/12/29,1:1,.53,.535,,,,,
OSTKOC,b,0.78,31/12/29,1:1,.45,.46,.57,,,,
OSTKMC,b,0.85,31/12/29,1:1,.37,.395,,,,,
OSTKRC,b,0.87,31/12/29,1:1,.36,.365,.485,,,,
OSTKOD,b,0.90,31/12/29,1:1,.325,.335,.445,,60,,
OSTKRB,b,0.98,31/12/29,1:1,.255,.26,.28,-11,140,,
,
OZ Minerals Last Sale Price $10.78,
OZLKRE,b,6.54,31/12/29,1:1,4.26,4.25,,,,,
OZLKOC,b,7.01,31/12/29,1:1,3.79,3.80,,,,,
