QBEKOI,b,10.22,31/12/29,1:1,1.59,1.60,1.60,-19,157,,
QBEKRA,b,10.37,31/12/29,1:1,1.435,1.51,1.315,-31,48,,
QBEKOE,b,10.51,31/12/29,1:1,1.295,1.305,,,,,
QBELOJ,b,10.52,31/12/29,1:1,1.79,1.80,1.855,,,,
QBELOI,b,11.02,31/12/29,1:1,1.29,1.30,,,,,
QBELOG,b,11.52,31/12/29,1:1,.79,.80,,,,,
,
REA Grp Last Sale Price $47.64,
REAKMA,b,31.87,31/12/29,1:1,15.77,15.80,13.56,,,,
REAKOA,b,35.47,31/12/29,1:1,12.18,12.19,11.93,,,,
REAKMC,b,38.21,31/12/29,1:1,9.44,9.47,9.36,,,,
REAKOD,b,40.05,31/12/29,1:1,7.61,7.62,,,,,
REAKOE,b,41.55,31/12/29,1:1,6.11,6.12,,,,,
,
Recall Hldgs Last Sale Price $4.62,
RECKOA,b,3.06,31/12/29,1:1,1.555,1.565,1.40,,,,
RECKOC,b,3.52,31/12/29,1:1,1.095,1.105,1.125,,,,
RECKOB,b,3.93,31/12/29,1:1,.685,.695,,,,,
,
Ramsay Health Care Last Sale Price $44.71,
RHCKRB,b,27.43,31/12/29,1:1,17.26,17.45,17.34,-360,3,,
RHCKMA,b,36.38,31/12/29,1:1,8.34,8.37,9.80,,,,
RHCKMB,b,37.14,31/12/29,1:1,7.58,7.61,6.25,,,,
RHCKOB,b,37.35,31/12/29,1:1,7.37,7.38,8.77,,,,
RHCKRC,b,37.55,31/12/29,1:1,7.15,7.34,7.20,-76,121,,
RHCKOA,b,40.11,31/12/29,1:1,3.97,3.98,12.47,,,,
,
Rio Tinto Last Sale Price $60.98,
RIOKRO,b,57.86,05/05/14,1:1,2.88,,2.88,-218,376,,
RIOXOA,b,61.50,29/05/14,4:1,,,.545,-35.5,22,,
RIOXOB,b,62.50,29/05/14,4:1,,,.61,,,,
RIOXOC,b,63.50,29/05/14,4:1,,,.465,,,,
RIOQRE,b,42.76,31/12/29,1:1,18.25,18.47,18.15,,17,,
RIOQRM,b,43.43,31/12/29,1:1,17.58,17.80,24.81,,,,
RIOKRF,b,44.75,31/12/29,1:1,16.26,16.48,16.24,,,,
RIOKOA,b,46.34,31/12/29,1:1,14.67,14.68,21.56,,,,
RIOKRA,b,47.25,31/12/29,1:1,13.76,13.98,14.88,-179,15,,
RIOKOC,b,50.68,31/12/29,1:1,10.33,10.34,,,,,
RIOQMK,b,51.06,31/12/29,1:1,9.94,9.96,9.93,,240,,
RIOQRH,b,51.70,31/12/29,1:1,9.32,9.54,12.36,,,,
RIOKOM,b,52.06,31/12/29,1:1,8.94,8.95,,,,,
RIOKRM,b,52.35,31/12/29,1:1,8.67,8.89,,,,,
RIOKOL,b,53.06,31/12/29,1:1,7.94,7.95,,,,,
RIOQMN,b,53.08,31/12/29,1:1,7.93,7.95,,,,,
RIOKRC,b,53.50,31/12/29,1:1,7.52,7.74,7.10,-308,90,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOKOG,b,54.07,31/12/29,1:1,6.94,6.95,,,,,
RIOQML,b,54.66,31/12/29,1:1,6.35,6.37,6.42,-262,20,,
RIOQRC,b,54.67,31/12/29,1:1,6.35,6.57,9.93,,,,
RIOLON,b,55.21,31/12/29,1:1,7.20,7.21,2.94,,,,
RIOQOG,b,55.28,31/12/29,1:1,5.73,5.74,7.88,,,,
RIOKRL,b,55.58,31/12/29,1:1,5.44,5.66,5.25,-276,70,,
RIOKOD,b,56.07,31/12/29,1:1,4.94,4.95,,,,,
RIOQMG,b,56.07,31/12/29,1:1,4.93,4.95,5.08,-163,418,,
RIOQRG,b,56.18,31/12/29,1:1,4.83,5.05,4.77,+88,10,,
RIOLOH,b,56.50,31/12/29,1:1,5.92,5.93,6.00,+318,20,,
RIOKRB,b,56.90,31/12/29,1:1,4.12,4.34,3.88,-312,60,,
RIOKOI,b,56.97,31/12/29,1:1,4.04,4.05,3.70,-226,48,,
RIOKOH,b,57.38,31/12/29,1:1,3.63,3.64,3.53,-217,171,,
RIOLOF,b,57.50,31/12/29,1:1,4.92,4.93,2.97,,,,
RIOLOB,b,58.50,31/12/29,1:1,3.92,3.93,3.86,+176,6,,
RIOLOM,b,60.13,31/12/29,1:1,2.29,2.30,3.03,-190,64,,
,
ResMed Inc Last Sale Price $5.37,
RMDKMB,b,3.68,31/12/29,1:1,1.68,1.705,1.035,,,,
RMDKOA,b,3.72,31/12/29,1:1,1.645,1.655,1.18,,,,
RMDKMA,b,3.93,31/12/29,1:1,1.425,1.45,.74,,,,
RMDKOD,b,4.11,31/12/29,1:1,1.25,1.26,1.30,+33,100,,
RMDKRE,b,4.38,31/12/29,1:1,.985,1.00,.92,+25,15,,
RMDKOC,b,4.41,31/12/29,1:1,.955,.965,1.01,,400,,
RMDKRD,b,4.59,31/12/29,1:1,.775,.795,.815,-3,200,,
,
Regis Res Last Sale Price $2.35,
RRLKOF,b,1.25,31/12/29,1:1,1.09,1.10,,,,,
RRLKOB,b,1.55,31/12/29,1:1,.795,.805,.975,-4,20,,
RRLKOE,b,1.94,31/12/29,1:1,.385,.40,,,,,
,
Resolute Min Last Sale Price $0.58,
RSGKOA,b,0.35,31/12/29,1:1,.225,.235,.23,-3,210,,
RSGKMC,b,0.35,31/12/29,1:1,.21,.235,.225,,,,
RSGKOC,b,0.42,31/12/29,1:1,.155,.165,.16,+1,340,,
RSGKOD,b,0.48,31/12/29,1:1,.095,.105,.35,,,,
,
SCA Property Grp Last Sale Price $1.70,
SCPKOD,b,1.32,31/12/29,1:1,.365,.375,,,,,
SCPKOC,b,1.45,31/12/29,1:1,.245,.255,,,,,
SCPKOA,b,1.54,31/12/29,1:1,.145,.155,,,,,
,
Seek Last Sale Price $16.88,
SEKKRA,b,12.84,31/12/29,1:1,4.05,4.37,3.70,,,,
SEKKMC,b,13.26,31/12/29,1:1,3.61,3.64,2.60,,,,
SEKKOD,b,13.77,31/12/29,1:1,3.12,3.13,,,,,
SEKKRC,b,13.79,31/12/29,1:1,3.10,3.42,2.41,,,,
SEKKOC,b,14.21,31/12/29,1:1,2.67,2.68,2.55,,,,
SEKKRB,b,14.53,31/12/29,1:1,2.36,2.68,2.63,,,,
SEKKOA,b,14.74,31/12/29,1:1,2.15,2.16,2.42,-80,60,,
,
Sandfire Res Last Sale Price $5.50,
SFRKOA,b,2.36,31/12/29,1:1,3.47,3.48,,,,,
SFRKOI,b,2.79,31/12/29,1:1,2.71,2.72,1.50,,,,
SFRKOD,b,3.22,31/12/29,1:1,2.28,2.29,,,,,
SFRKOB,b,3.77,31/12/29,1:1,1.73,1.74,1.85,,,,
SFRKME,b,4.05,31/12/29,1:1,1.44,1.465,2.00,,,,
SFRKOH,b,4.25,31/12/29,1:1,1.245,1.255,1.17,-49.5,60,,
,
Sims Metal Mgt Last Sale Price $9.49,
SGMKMA,b,6.85,31/12/29,1:1,2.63,2.66,3.67,,,,
SGMKRC,b,6.97,31/12/29,1:1,2.50,2.51,2.55,,60,,
SGMKOD,b,7.01,31/12/29,1:1,2.48,2.49,,,,,
SGMKRB,b,7.28,31/12/29,1:1,2.19,2.20,3.31,,,,
SGMKOC,b,7.48,31/12/29,1:1,2.01,2.02,,,,,
SGMKRA,b,7.74,31/12/29,1:1,1.735,1.74,2.07,+8.5,610,,
SGMKOE,b,8.03,31/12/29,1:1,1.46,1.47,1.81,,,,
SGMKRE,b,8.07,31/12/29,1:1,1.405,1.41,2.62,,,,
SGMKOB,b,8.56,31/12/29,1:1,.925,.935,,,,,
,
Stockland Last Sale Price $3.88,
SGPKMA,b,2.76,31/12/29,1:1,1.10,1.125,1.27,,,,
SGPKOC,b,3.03,31/12/29,1:1,.84,.85,.825,+5.5,130,,
SGPKRA,b,3.15,31/12/29,1:1,.71,.745,.545,,,,
SGPKOB,b,3.23,31/12/29,1:1,.64,.65,.47,,,,
SGPKRF,b,3.31,31/12/29,1:1,.55,.585,.63,,,,
SGPKOA,b,3.42,31/12/29,1:1,.455,.465,.70,,,,
SGPKRB,b,3.42,31/12/29,1:1,.44,.475,,,,,
,
Sonic Healthcare Last Sale Price $17.84,
SHLKMB,b,9.91,31/12/29,1:1,7.92,7.95,5.40,,,,
SHLKRC,b,13.22,31/12/29,1:1,4.58,4.74,4.32,,,,
SHLKOB,b,14.00,31/12/29,1:1,3.84,3.85,3.67,,,,
SHLKMA,b,14.17,31/12/29,1:1,3.66,3.69,3.43,,,,
SHLKRB,b,14.42,31/12/29,1:1,3.39,3.55,,,,,
SHLKOA,b,14.93,31/12/29,1:1,2.91,2.92,,,,,
SHLKRA,b,15.22,31/12/29,1:1,2.59,2.75,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.72,
SIPKOA,b,0.45,31/12/29,1:1,.265,.275,.26,,,,
SIPKOB,b,0.54,31/12/29,1:1,.18,.19,.14,,,,
,
Sirius Res Last Sale Price $2.55,
SIRKOB,b,0.71,31/12/29,1:1,1.835,1.845,,,,,
SIRKOC,b,1.09,31/12/29,1:1,1.46,1.47,1.60,,,,
SIRKOD,b,1.35,31/12/29,1:1,1.195,1.205,1.28,-2.5,50,,
SIRKOE,b,1.50,31/12/29,1:1,1.045,1.055,1.065,-11,5,,
SIRKOG,b,1.63,31/12/29,1:1,.91,.92,1.105,,,,
SIRKOF,b,1.83,31/12/29,1:1,.715,.725,.735,-12.5,616,,
SIRKOA,b,2.03,31/12/29,1:1,.515,.525,,,,,
,
Spark Infrastructure Last Sale Price $1.77,
SKIKOA,b,1.27,31/12/29,1:1,.50,.51,.445,,,,
SKIKOB,b,1.45,31/12/29,1:1,.32,.33,,,,,
,
Silver Lake Res Last Sale Price $0.41,
SLRKOA,b,0.23,31/12/29,1:1,.175,.185,.215,+1.5,20,,
SLRKOB,b,0.31,31/12/29,1:1,.095,.105,.14,,1500,,
,
Sirtex Medical Last Sale Price $15.52,
SRXKOA,b,8.06,31/12/29,1:1,7.46,7.47,5.59,,,,
SRXKOE,b,8.87,31/12/29,1:1,6.65,6.66,6.79,,,,
SRXKOB,b,12.06,31/12/29,1:1,3.46,3.47,3.72,-16,50,,
SRXKOF,b,13.33,31/12/29,1:1,2.20,2.21,5.27,,,,
,
Santos Last Sale Price $13.73,
STOKOB,b,6.75,31/12/29,1:1,6.98,6.99,8.50,,,,
STOKMB,b,8.10,31/12/29,1:1,5.63,5.65,5.87,,,,
STOKRA,b,8.97,31/12/29,1:1,4.75,4.83,4.86,,,,
STOKOG,b,9.01,31/12/29,1:1,4.72,4.73,4.70,,20,,
STOKRC,b,9.55,31/12/29,1:1,4.17,4.25,,,,,
STOKOA,b,9.79,31/12/29,1:1,3.94,3.95,3.75,,,,
STOKRB,b,10.49,31/12/29,1:1,3.23,3.31,,,,,
STOKOD,b,10.58,31/12/29,1:1,3.15,3.16,3.18,+30,100,,
STOKMC,b,11.07,31/12/29,1:1,2.66,2.68,2.71,,,,
STOQRD,b,11.19,31/12/29,1:1,2.53,2.61,2.28,,,,
STOKOH,b,11.21,31/12/29,1:1,2.53,2.54,3.06,,,,
STOKRK,b,11.66,31/12/29,1:1,2.07,2.15,2.05,+23,115,,
STOKOE,b,11.67,31/12/29,1:1,2.06,2.07,2.07,+31,334,,
STOKOC,b,12.01,31/12/29,1:1,1.715,1.725,,,,,
STOKRD,b,12.03,31/12/29,1:1,1.70,1.775,,,,,
,
SPDR 200 Fund Last Sale Price $51.29,
STWKZD,b,34.89,31/12/29,1:1,16.48,,11.44,,,,
STWKMA,b,37.79,31/12/29,1:1,13.52,13.55,14.23,,,,
,
Super Retail Grp Last Sale Price $9.92,
SULKOB,b,6.99,31/12/29,1:1,2.93,2.94,,,,,
SULKOA,b,8.45,31/12/29,1:1,1.465,1.475,3.79,,,,
,
Suncorp Grp Last Sale Price $13.00,
SUNQMN,b,8.57,31/12/29,1:1,4.43,4.45,,,,,
SUNKMB,b,9.42,31/12/29,1:1,3.58,3.60,3.13,,,,
SUNKRC,b,10.98,31/12/29,1:1,1.995,2.06,2.10,,,,
SUNKOD,b,11.08,31/12/29,1:1,1.92,1.93,1.89,,,,
SUNKRB,b,11.28,31/12/29,1:1,1.695,1.76,1.78,,,,
SUNKOB,b,11.35,31/12/29,1:1,1.65,1.66,1.685,+5,20,,
SUNKRD,b,11.48,31/12/29,1:1,1.49,1.555,1.73,,,,
SUNKOC,b,11.61,31/12/29,1:1,1.39,1.40,2.43,,,,
,
Seven Grp Hldgs Last Sale Price $8.20,
SVWKMC,b,3.85,31/12/29,1:1,4.34,4.37,4.46,,,,
SVWKMA,b,5.54,31/12/29,1:1,2.65,2.68,2.67,,,,
,
Seven West Media Last Sale Price $1.85,
SWMKOA,b,0.90,31/12/29,1:1,.94,.95,.295,,,,
SWMKOC,b,1.11,31/12/29,1:1,.725,.735,,,,,
SWMKOB,b,1.26,31/12/29,1:1,.58,.59,,,,,
SWMKMA,b,1.35,31/12/29,1:1,.48,.505,.62,,,,
SWMKOG,b,1.53,31/12/29,1:1,.31,.32,.475,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKOH,b,0.08,31/12/29,1:1,.56,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.54,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.49,,,,,,
SXYKOF,b,0.20,31/12/29,1:1,.44,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.355,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.33,.355,.345,-4.5,550,,
SXYKOE,b,0.35,31/12/29,1:1,.295,,.295,-8.5,250,,
SXYKOK,b,0.40,31/12/29,1:1,.24,,.315,,,,
SXYKMB,b,0.41,31/12/29,1:1,.225,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.165,,.195,-6.5,5000,,
SXYKOL,b,0.52,31/12/29,1:1,.12,,.13,-9,400,,
,
Sydney Airport Last Sale Price $4.30,
SYDKOD,b,2.63,31/12/29,1:1,1.66,1.67,,,,,
SYDKOB,b,3.10,31/12/29,1:1,1.195,1.205,1.51,,,,
SYDKRA,b,3.35,31/12/29,1:1,.94,.975,.69,,,,
SYDKRB,b,3.48,31/12/29,1:1,.81,.845,.715,,,,
SYDKOC,b,3.56,31/12/29,1:1,.73,.74,.74,,,,
SYDKRC,b,3.68,31/12/29,1:1,.615,.65,.83,,,,
,
Syrah Res Last Sale Price $3.74,
SYRKMA,b,1.08,31/12/29,1:1,2.64,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.69,
TAHKOA,b,1.72,31/12/29,1:1,1.96,1.97,1.415,,,,
TAHKMA,b,2.28,31/12/29,1:1,1.40,1.425,.925,,,,
TAHKOD,b,2.78,31/12/29,1:1,.90,.91,.69,,,,
TAHKRB,b,2.97,31/12/29,1:1,.70,.695,.715,+31.5,375,,
TAHKOB,b,3.01,31/12/29,1:1,.67,.68,.475,,,,
TAHKRC,b,3.17,31/12/29,1:1,.505,.50,.505,,,,
TAHKRA,b,3.29,31/12/29,1:1,.385,.38,.81,+5,105,,
,
Transurban Grp Last Sale Price $7.10,
TCLKMA,b,4.83,31/12/29,1:1,2.26,2.29,2.25,-16,50,,
TCLKRD,b,5.49,31/12/29,1:1,1.60,1.765,1.625,+11.5,35,,
TCLKRB,b,5.72,31/12/29,1:1,1.37,1.535,1.25,,,,
TCLKRA,b,5.96,31/12/29,1:1,1.125,1.29,1.02,,,,
TCLKOC,b,6.02,31/12/29,1:1,1.08,1.09,.98,,,,
TCLKOD,b,6.19,31/12/29,1:1,.905,.915,.775,,,,
TCLKRC,b,6.22,31/12/29,1:1,.87,1.035,,,,,
TCLKOB,b,6.37,31/12/29,1:1,.725,.735,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.49,
TELKRB,b,1.50,31/12/29,1:1,.985,,.89,,,,
TELKMA,b,1.55,31/12/29,1:1,.925,.95,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENKMA,b,0.12,31/12/29,1:1,.125,.15,.135,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSXOA,b,4.70,29/05/14,2:1,.325,.335,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.225,.235,.24,+5.5,30,,
TLSKZD,b,1.73,31/12/29,1:1,3.45,,2.39,,,,
TLSKRC,b,2.28,31/12/29,1:1,2.91,2.93,2.79,,,,
TLSKRA,b,2.89,31/12/29,1:1,2.29,2.31,2.10,,,,
TLSKMD,b,3.13,31/12/29,1:1,2.07,2.09,2.08,+6,100,,
TLSKRB,b,3.39,31/12/29,1:1,1.805,1.82,1.535,,,,
TLSKRH,b,3.66,31/12/29,1:1,1.535,1.55,1.48,,,,
TLSKRD,b,3.72,31/12/29,1:1,1.47,1.485,1.47,+16.5,8,,
TLSKRG,b,4.08,31/12/29,1:1,1.105,1.12,1.125,,,,
TLSKOK,b,4.17,31/12/29,1:1,1.025,1.035,.94,,,,
TLSKRE,b,4.20,31/12/29,1:1,.99,1.005,.985,,,,
TLSKOL,b,4.26,31/12/29,1:1,.94,.95,.93,,,,
TLSKMB,b,4.30,31/12/29,1:1,.895,.915,.765,,,,
TLSKOJ,b,4.35,31/12/29,1:1,.84,.85,.57,,,,
TLSKME,b,4.44,31/12/29,1:1,.755,.775,.745,+9.5,70,,
TLSKOI,b,4.47,31/12/29,1:1,.73,.74,.635,,,,
TLSQRA,b,4.47,31/12/29,1:1,.72,.735,.63,,,,
TLSLOF,b,4.60,31/12/29,1:1,.665,.675,.635,,,,
TLSKRO,b,4.61,31/12/29,1:1,.585,.60,.605,+11,50,,
TLSKOG,b,4.63,31/12/29,1:1,.56,.57,.585,+3.5,410,,
TLSKMF,b,4.68,31/12/29,1:1,.52,.54,.52,+2,1700,,
TLSKRK,b,4.69,31/12/29,1:1,.50,.515,.51,+6,500,,
TLSKOA,b,4.72,31/12/29,1:1,.475,.485,.465,+6.5,550,,
TLSLOD,b,4.75,31/12/29,1:1,.515,.525,.435,,,,
TLSKRL,b,4.77,31/12/29,1:1,.42,.435,.455,+7.5,400,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSKOC,b,4.79,31/12/29,1:1,.40,.41,,,,,
TLSKOB,b,4.90,31/12/29,1:1,.30,.31,,,,,
TLSLOC,b,4.90,31/12/29,1:1,.36,.37,.35,,,,
TLSQRC,b,4.90,31/12/29,1:1,.29,.305,.35,+1,40,,
TLSLOE,b,5.00,31/12/29,1:1,.265,.275,,,,,
TLSLOB,b,5.10,31/12/29,1:1,.165,.175,.145,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,116.50,31/12/29,1:1,8.69,8.76,6.24,,,,
TN1KRD,b,117.86,31/12/29,1:1,7.23,7.29,7.97,,,,
TN1KRB,b,119.68,31/12/29,1:1,5.26,5.32,,,,,
,
Toll Hldgs Last Sale Price $5.28,
TOLKMC,b,1.84,31/12/29,1:1,3.42,3.45,,,,,
TOLKRG,b,3.63,31/12/29,1:1,1.645,1.67,1.60,,,,
TOLKMB,b,3.71,31/12/29,1:1,1.56,1.585,1.70,,,,
TOLKOA,b,3.71,31/12/29,1:1,1.565,1.575,.92,,,,
TOLKRE,b,3.77,31/12/29,1:1,1.51,1.535,1.91,,,,
TOLKOC,b,4.19,31/12/29,1:1,1.085,1.095,.985,,,,
TOLKRF,b,4.48,31/12/29,1:1,.805,.83,.765,,,,
TOLKOB,b,4.56,31/12/29,1:1,.715,.725,.725,-11.5,30,,
,
The Reject Shop Last Sale Price $10.04,
TRSKOC,b,7.09,31/12/29,1:1,2.95,2.96,,,,,
TRSKOE,b,7.62,31/12/29,1:1,2.42,2.43,1.71,,,,
TRSKOD,b,7.87,31/12/29,1:1,2.17,2.18,2.13,,,,
,
Transfield Services Last Sale Price $1.05,
TSEKOB,b,0.56,31/12/29,1:1,.485,.495,.345,,,,
TSEKOA,b,0.65,31/12/29,1:1,.39,.40,.175,,,,
TSEKOC,b,0.83,31/12/29,1:1,.285,.295,,,,,
,
Tatts Grp Last Sale Price $3.02,
TTSKOB,b,2.04,31/12/29,1:1,.97,.98,.535,,,,
TTSKMA,b,2.27,31/12/29,1:1,.74,.765,,,,,
TTSKRA,b,2.44,31/12/29,1:1,.575,.60,.295,,,,
TTSKOA,b,2.51,31/12/29,1:1,.50,.51,1.23,,,,
TTSKRC,b,2.61,31/12/29,1:1,.41,.435,.485,,,,
,
Treasury Wine Estates Last Sale Price $4.09,
TWEKOC,b,2.80,31/12/29,1:1,1.285,1.295,1.27,+22,750,,
TWEKOB,b,3.36,31/12/29,1:1,.72,.73,.71,-6,900,,
,
UGL Last Sale Price $6.98,
UGLKMB,b,4.53,31/12/29,1:1,2.44,2.47,2.92,,,,
UGLKOD,b,5.75,31/12/29,1:1,1.225,1.235,1.20,,,,
UGLKOB,b,6.03,31/12/29,1:1,.945,.955,,,,,
,
Virtus Health Last Sale Price $7.66,
VRTKOB,b,4.13,31/12/29,1:1,3.53,3.54,3.48,,,,
VRTKOA,b,4.88,31/12/29,1:1,2.77,2.78,,,,,
VRTKOC,b,5.49,31/12/29,1:1,2.17,2.18,2.04,,,,
,
Westpac Banking Last Sale Price $34.87,
WBCXOC,b,29.00,29/05/14,2:1,3.23,3.24,3.00,,,,
WBCXOB,b,31.50,29/05/14,2:1,1.975,1.985,1.425,,,,
WBCXOA,b,33.00,29/05/14,2:1,1.22,1.23,1.47,,132,,
WBCKMB,b,10.67,31/12/29,1:1,24.20,24.22,17.08,,,,
WBCQRA,b,18.28,31/12/29,1:1,16.60,17.51,6.42,,,,
WBCKRE,b,18.54,31/12/29,1:1,16.33,17.24,2.95,,,,
WBCKRK,b,18.81,31/12/29,1:1,16.07,16.98,10.42,,,,
WBCQRC,b,23.14,31/12/29,1:1,11.74,12.65,11.74,-82,20,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKME,b,25.77,31/12/29,1:1,9.11,9.13,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOI,b,27.01,31/12/29,1:1,7.87,7.88,2.25,,,,
WBCQRJ,b,27.52,31/12/29,1:1,7.36,8.27,4.56,,,,
WBCKOD,b,27.68,31/12/29,1:1,7.20,7.21,9.25,,,,
WBCKOL,b,28.57,31/12/29,1:1,6.31,6.32,,,,,
WBCKON,b,29.29,31/12/29,1:1,5.60,5.61,4.25,,,,
WBCKRF,b,29.53,31/12/29,1:1,5.35,6.26,,,,,
WBCQRD,b,29.93,31/12/29,1:1,4.95,5.86,4.64,,,,
WBCKOE,b,29.98,31/12/29,1:1,4.90,4.91,5.80,+43,5,,
WBCKMC,b,30.27,31/12/29,1:1,4.61,4.63,4.58,-28,20,,
WBCKRM,b,30.35,31/12/29,1:1,4.54,5.45,2.42,,,,
WBCKRN,b,30.61,31/12/29,1:1,4.28,5.19,,,,,
WBCKOG,b,30.73,31/12/29,1:1,4.15,4.16,4.28,+94,26,,
WBCKRO,b,30.87,31/12/29,1:1,4.02,4.93,4.99,+131,48,,
WBCLOB,b,30.87,31/12/29,1:1,4.55,4.56,.585,-439.5,300,,
WBCKMF,b,30.92,31/12/29,1:1,3.96,3.98,9.58,,,,
WBCKRD,b,31.27,31/12/29,1:1,3.62,4.53,3.25,,,,
WBCKOC,b,31.46,31/12/29,1:1,3.43,3.44,3.18,-102,10,,
WBCLOA,b,31.56,31/12/29,1:1,3.86,3.87,.68,-59,100,,
WBCKRB,b,31.74,31/12/29,1:1,3.15,4.06,3.51,,,,
WBCKOF,b,31.94,31/12/29,1:1,2.94,2.95,2.81,-1,250,,
WBCKMH,b,32.08,31/12/29,1:1,2.80,2.82,2.78,-84,418,,
WBCKRG,b,32.14,31/12/29,1:1,2.75,3.66,2.55,+16,100,,
WBCLOE,b,32.51,31/12/29,1:1,2.92,2.93,2.75,-96,29,,
WBCKRJ,b,32.54,31/12/29,1:1,2.35,3.26,2.62,+38,300,,
WBCKOJ,b,32.73,31/12/29,1:1,2.15,2.16,2.06,,320,,
WBCQRE,b,32.96,31/12/29,1:1,1.665,1.68,2.70,,,,
WBCLOD,b,33.01,31/12/29,1:1,2.42,2.43,2.28,-53,60,,
WBCLOH,b,33.67,31/12/29,1:1,1.75,1.76,1.75,-11,692,,
WBCLOG,b,34.54,31/12/29,1:1,.54,.56,1.31,,,,
,
Westfield Grp Last Sale Price $10.73,
WDCKMA,b,8.14,31/12/29,1:1,2.58,2.60,1.93,,,,
WDCKRD,b,8.35,31/12/29,1:1,2.36,2.45,1.775,,,,
WDCKOB,b,8.65,31/12/29,1:1,.975,1.015,,,,,
WDCKRA,b,8.90,31/12/29,1:1,1.815,1.90,1.205,,,,
WDCKOD,b,9.08,31/12/29,1:1,1.65,1.66,1.90,,,,
WDCKRC,b,9.22,31/12/29,1:1,1.495,1.58,1.76,,,,
WDCKOF,b,9.31,31/12/29,1:1,1.42,1.43,1.63,,,,
WDCKRB,b,9.43,31/12/29,1:1,1.28,1.365,2.20,,,,
WDCKOC,b,9.53,31/12/29,1:1,1.195,1.205,1.175,,40,,
,
Wesfarmers Last Sale Price $43.05,
WESXOA,b,40.50,29/05/14,2:1,1.70,1.71,1.395,,,,
WESXOB,b,41.00,29/05/14,2:1,1.445,1.455,.83,,,,
WESKRB,b,34.12,31/12/29,1:1,8.94,9.26,8.63,,,,
WESKMB,b,35.04,31/12/29,1:1,7.99,8.01,8.88,,,,
WESQMN,b,37.53,31/12/29,1:1,5.50,5.52,6.07,,,,
WESKOB,b,37.72,31/12/29,1:1,5.35,5.36,2.30,-15,50,,
WESKRK,b,37.91,31/12/29,1:1,5.15,5.48,5.34,+92,12,,
WESKOC,b,38.55,31/12/29,1:1,4.52,4.53,4.75,,30,,
WESQRA,b,38.68,31/12/29,1:1,4.38,4.70,4.25,,,,
WESKOE,b,39.16,31/12/29,1:1,3.91,3.92,5.71,,,,
WESKRG,b,39.25,31/12/29,1:1,3.81,4.08,3.54,,,,
WESKRH,b,39.94,31/12/29,1:1,3.12,3.44,3.35,-307,20,,
WESKOD,b,39.96,31/12/29,1:1,3.11,3.12,4.12,+2,15,,
WESKOA,b,40.58,31/12/29,1:1,2.49,2.50,2.41,-24,7,,
WESLOF,b,40.61,31/12/29,1:1,3.21,3.22,3.78,,,,
WESLOA,b,41.11,31/12/29,1:1,2.71,2.72,2.15,,,,
WESLOE,b,41.95,31/12/29,1:1,1.865,1.875,1.815,-49.5,88,,
WESLOG,b,42.64,31/12/29,1:1,1.175,1.185,1.44,-177,26,,
,
Whitehaven Coal Last Sale Price $1.43,
WHCKOC,b,0.68,31/12/29,1:1,.74,.75,,,,,
WHCKOB,b,0.92,31/12/29,1:1,.50,.51,,,,,
WHCKMC,b,1.00,31/12/29,1:1,.415,.44,.495,,,,
WHCKOJ,b,1.12,31/12/29,1:1,.305,.315,.485,,850,,
WHCKOD,b,1.21,31/12/29,1:1,.21,.22,,,,,
,
WorleyParsons Last Sale Price $16.28,
WORKZD,b,8.70,31/12/29,1:1,7.55,,19.07,,,,
WORKMA,b,10.30,31/12/29,1:1,5.97,6.00,7.20,,,,
WORKMB,b,12.06,31/12/29,1:1,4.21,4.24,5.28,,,,
WORKOC,b,12.51,31/12/29,1:1,3.79,3.80,4.46,,,,
WORKRC,b,13.48,31/12/29,1:1,2.77,2.84,3.27,-8,50,,
WORKOA,b,14.19,31/12/29,1:1,2.36,2.37,,,,,
WORKRB,b,14.57,31/12/29,1:1,1.69,1.755,3.53,,,,
WORKOD,b,14.64,31/12/29,1:1,1.45,1.46,,,,,
,
Woolworths Last Sale Price $36.60,
WOWKRB,b,34.83,05/05/14,1:1,1.74,,1.74,-120,76,,
WOWKMB,b,26.13,31/12/29,1:1,10.48,10.50,11.85,,,,
WOWKOC,b,29.86,31/12/29,1:1,6.75,6.76,6.15,,,,
