MYRKRC,b,1.62,31/12/29,1:1,.395,.40,.495,-1.5,100,,
MYRKMA,b,1.66,31/12/29,1:1,.36,.385,.39,,,,
MYRKRB,b,1.72,31/12/29,1:1,.295,.30,.42,,,,
,
National Aust Bank Last Sale Price $22.94,
NABKRL,b,21.84,10/02/12,1:1,,,1.075,-91.5,80,,
NABXOC,b,20.50,29/03/12,2:1,1.48,1.49,1.465,-70.5,6,,
NABXOB,b,21.50,29/03/12,2:1,.97,.98,.94,-64,303,,
NABXOA,b,22.50,29/03/12,2:1,.44,.45,.52,-37,6389,,
NABKMD,b,12.05,31/12/29,1:1,10.89,10.92,,,,,
NABKZL,b,12.84,31/12/29,1:1,10.11,,11.16,,,,
NABKMG,b,13.57,31/12/29,1:1,9.37,9.40,,,,,
NABKOD,b,14.85,31/12/29,1:1,8.10,8.11,9.36,,,,
NABKME,b,15.76,31/12/29,1:1,7.18,7.21,7.90,,,,
NABKRD,b,15.77,31/12/29,1:1,7.19,7.19,7.66,,,,
NABKZN,b,16.62,31/12/29,1:1,6.34,,8.03,,,,
NABKOG,b,16.70,31/12/29,1:1,6.25,6.26,7.07,,,,
NABKRO,b,17.49,31/12/29,1:1,5.47,5.47,,,,,
NABLOB,b,17.73,31/12/29,1:1,5.67,5.68,6.66,,,,
NABKOB,b,17.81,31/12/29,1:1,5.15,5.16,6.21,,,,
NABKRA,b,17.93,31/12/29,1:1,5.03,5.03,5.54,,,,
NABKRM,b,18.25,31/12/29,1:1,4.71,4.71,,,,,
NABKRF,b,18.48,31/12/29,1:1,4.48,4.48,4.43,-129,86,,
NABKMC,b,18.53,31/12/29,1:1,4.42,4.45,4.36,-92,23,,
NABKOF,b,18.80,31/12/29,1:1,4.15,4.17,4.25,-129,30,,
NABKRB,b,18.98,31/12/29,1:1,3.98,3.98,4.79,,,,
NABLOA,b,19.80,31/12/29,1:1,3.61,3.62,5.43,,,,
NABKRG,b,19.97,31/12/29,1:1,2.99,2.99,3.00,-92,231,,
NABKRI,b,20.13,31/12/29,1:1,2.83,2.83,,,,,
NABKRJ,b,20.41,31/12/29,1:1,2.55,2.55,2.61,-159,340,,
NABKRC,b,20.64,31/12/29,1:1,2.32,2.32,2.73,,,,
NABKOE,b,20.78,31/12/29,1:1,2.18,2.19,2.19,-102,530,,
NABKMH,b,20.88,31/12/29,1:1,2.07,2.10,2.11,-139,372,,
NABKRH,b,21.00,31/12/29,1:1,1.96,1.955,1.93,-107,200,,
NABKRK,b,21.36,31/12/29,1:1,1.605,1.60,1.81,-111,120,,
NABKOH,b,21.39,31/12/29,1:1,1.585,1.585,1.585,-101.5,2350,,
NABLOC,b,21.80,31/12/29,1:1,1.61,1.62,1.78,-90,190,,
NABLOD,b,22.67,31/12/29,1:1,.785,.795,1.07,-112,130,,
,
Newcrest Min Last Sale Price $34.01,
NCMXOB,b,30.00,29/03/12,4:1,1.345,1.355,,,,,
NCMXOJ,b,30.50,29/03/12,4:1,1.215,1.225,1.12,,,,
NCMXOK,b,31.50,29/03/12,4:1,.96,.97,.49,,,,
NCMKZF,b,19.21,31/12/29,1:1,15.05,,13.60,,,,
NCMKRA,b,20.32,31/12/29,1:1,13.94,13.71,12.85,,,,
NCMKMF,b,23.57,31/12/29,1:1,10.43,10.46,6.65,,,,
NCMKOB,b,25.12,31/12/29,1:1,9.16,9.17,8.04,,,,
NCMKRH,b,25.68,31/12/29,1:1,8.59,8.36,8.50,-10,60,,
NCMKMC,b,26.00,31/12/29,1:1,8.00,8.03,7.00,,,,
NCMLOF,b,26.20,31/12/29,1:1,9.09,9.10,,,,,
NCMKRM,b,26.41,31/12/29,1:1,7.85,7.62,8.01,+41,20,,
NCMKOF,b,26.49,31/12/29,1:1,7.79,7.80,7.96,,,,
NCMKRJ,b,26.71,31/12/29,1:1,7.55,7.32,7.66,+39,300,,
NCMKRC,b,27.25,31/12/29,1:1,7.01,6.78,7.13,-40,61,,
NCMKME,b,27.55,31/12/29,1:1,6.45,6.48,7.05,+14,110,,
NCMKOH,b,27.68,31/12/29,1:1,6.61,6.62,6.68,,60,,
NCMQRA,b,28.04,31/12/29,1:1,6.22,5.99,,,,,
NCMLOE,b,28.21,31/12/29,1:1,7.08,7.09,,,,,
NCMKMG,b,28.72,31/12/29,1:1,5.28,5.31,4.60,,110,,
NCMKRD,b,29.09,31/12/29,1:1,5.18,4.95,5.27,-553,20,,
NCMLOD,b,30.23,31/12/29,1:1,5.06,5.07,5.05,+19,144,,
NCMKRK,b,30.40,31/12/29,1:1,,,8.55,,,,
,
New Hope Corp Last Sale Price $5.85,
NHCKOC,b,4.01,31/12/29,1:1,1.835,1.845,,,,,
NHCKOA,b,4.31,31/12/29,1:1,1.54,1.55,1.405,-6.5,375,,
,
Nufarm Last Sale Price $4.80,
NUFKOB,b,3.09,31/12/29,1:1,1.685,1.695,,,,,
NUFKOA,b,3.51,31/12/29,1:1,1.265,1.275,1.13,+16,9,,
,
News Corp Last Sale Price $18.57,
NWSKMA,b,8.81,31/12/29,1:1,9.75,9.78,,,,,
NWSKZI,b,9.35,31/12/29,1:1,9.24,,7.30,,,,
NWSKMB,b,10.67,31/12/29,1:1,7.89,7.92,4.05,,,,
NWSKOA,b,12.08,31/12/29,1:1,6.53,6.54,5.56,,,,
NWSKMC,b,13.68,31/12/29,1:1,4.89,4.92,,,,,
NWSKRE,b,14.49,31/12/29,1:1,4.10,4.09,2.77,,,,
NWSKOB,b,14.79,31/12/29,1:1,3.81,3.82,3.75,,,,
NWSKRA,b,14.85,31/12/29,1:1,3.75,3.74,3.79,,,,
NWSKRB,b,15.36,31/12/29,1:1,3.24,3.23,,,,,
NWSKRC,b,15.66,31/12/29,1:1,2.93,2.92,,,,,
NWSKRD,b,15.75,31/12/29,1:1,2.85,2.84,3.29,,68,,
,
Origin Energy Last Sale Price $13.52,
ORGKMC,b,8.79,31/12/29,1:1,4.70,4.73,,,,,
ORGKOC,b,9.18,31/12/29,1:1,4.33,4.34,4.40,,,,
ORGQRA,b,10.32,31/12/29,1:1,3.19,3.21,,,,,
ORGKRE,b,10.62,31/12/29,1:1,2.90,2.92,3.01,,,,
ORGKMB,b,11.04,31/12/29,1:1,2.45,2.48,3.56,,,,
ORGQRB,b,11.10,31/12/29,1:1,2.42,2.44,,,,,
ORGKOB,b,11.12,31/12/29,1:1,2.39,2.40,2.14,-85,12,,
ORGKRF,b,11.44,31/12/29,1:1,2.08,2.10,2.30,,,,
ORGKRD,b,11.82,31/12/29,1:1,1.70,1.715,1.665,,,,
,
Orica Last Sale Price $25.70,
ORIKOA,b,15.51,31/12/29,1:1,10.19,10.20,,,,,
ORIKMA,b,19.44,31/12/29,1:1,6.26,6.29,,,,,
ORIKOB,b,19.88,31/12/29,1:1,5.83,5.84,5.50,+115,15,,
ORIKRA,b,20.21,31/12/29,1:1,5.50,5.51,4.15,,,,
ORIKRB,b,20.78,31/12/29,1:1,4.93,4.94,4.61,,3,,
ORIKRD,b,21.69,31/12/29,1:1,4.02,4.03,4.00,,,,
,
Oil Search Last Sale Price $6.52,
OSHKMB,b,3.05,31/12/29,1:1,3.45,3.48,,,,,
OSHKMC,b,4.06,31/12/29,1:1,2.45,2.48,2.69,,,,
OSHKZE,b,4.30,31/12/29,1:1,2.21,,2.28,,,,
OSHKZD,b,4.70,31/12/29,1:1,1.805,,1.31,,,,
OSHKOB,b,4.75,31/12/29,1:1,1.77,1.78,1.335,,,,
OSHKRC,b,4.87,31/12/29,1:1,1.64,1.655,,,,,
OSHKRD,b,5.08,31/12/29,1:1,1.43,1.445,,,,,
OSHKRE,b,5.22,31/12/29,1:1,1.29,1.305,1.14,,,,
OSHKOD,b,5.29,31/12/29,1:1,1.225,1.235,,,,,
OSHKRF,b,5.31,31/12/29,1:1,1.20,1.215,,,,,
OSHKRG,b,5.41,31/12/29,1:1,1.105,1.12,1.11,-9,100,,
OSHKRB,b,5.50,31/12/29,1:1,1.01,1.025,1.155,,,,
OSHKRA,b,5.82,31/12/29,1:1,.695,.71,.88,,,,
,
OneSteel Last Sale Price $0.77,
OSTKME,b,0.25,31/12/29,1:1,.505,.53,,,,,
OSTQRB,b,0.34,31/12/29,1:1,.42,.43,,,,,
OSTKMD,b,0.41,31/12/29,1:1,.35,.375,.39,+5.5,300,,
OSTKOF,b,0.51,31/12/29,1:1,.245,.255,.245,-.5,200,,
OSTKRF,b,0.56,31/12/29,1:1,.205,.215,.215,-8.5,270,,
OSTKOH,b,0.60,31/12/29,1:1,.155,.165,.17,,4200,,
OSTKRG,b,0.60,31/12/29,1:1,.16,.17,.17,+4,300,,
OSTQRA,b,0.62,31/12/29,1:1,.14,.15,.14,,200,,
,
OZ Minerals Last Sale Price $11.41,
OZLKMA,b,6.57,31/12/29,1:1,4.82,4.85,,,,,
OZLKOC,b,7.21,31/12/29,1:1,4.24,4.25,,,,,
OZLKOB,b,8.16,31/12/29,1:1,3.28,3.29,3.18,+41,270,,
OZLKRG,b,8.62,31/12/29,1:1,2.82,2.81,2.80,+41,100,,
OZLKRD,b,9.02,31/12/29,1:1,2.41,2.40,2.42,+57.5,1180,,
OZLQRA,b,9.33,31/12/29,1:1,2.10,2.09,2.22,+65,160,,
OZLQRB,b,9.63,31/12/29,1:1,1.805,1.79,1.76,,95,,
,
Panoramic Res Last Sale Price $1.27,
PANKMA,b,0.93,31/12/29,1:1,.34,.365,,,,,
,
Paladin Energy Last Sale Price $1.78,
PDNKMC,b,0.50,31/12/29,1:1,1.265,1.29,,,,,
PDNKMB,b,0.92,31/12/29,1:1,.84,.865,.895,-5.5,200,,
PDNKRE,b,0.93,31/12/29,1:1,.845,.85,.965,+11,200,,
PDNKOF,b,0.93,31/12/29,1:1,.84,.85,.90,,,,
PDNKOG,b,1.16,31/12/29,1:1,.615,.625,.64,-3.5,710,,
PDNKRI,b,1.19,31/12/29,1:1,.585,.59,.595,-2.5,1050,,
PDNKRM,b,1.22,31/12/29,1:1,.56,.565,.615,-.5,1137,,
PDNKOH,b,1.31,31/12/29,1:1,.465,.475,.495,-4.5,4250,,
PDNKRF,b,1.40,31/12/29,1:1,.375,.38,.535,+10.5,75,,
PDNKRK,b,1.50,31/12/29,1:1,.275,.28,.265,,1567,,
PDNKRL,b,1.60,31/12/29,1:1,.175,.18,.195,-.5,1230,,
,
PanAust Last Sale Price $3.77,
PNAKOA,b,2.07,31/12/29,1:1,1.70,1.71,1.52,,,,
PNAKMA,b,2.07,31/12/29,1:1,1.685,1.71,1.615,+23,20,,
PNAKRE,b,2.41,31/12/29,1:1,1.375,1.37,1.19,,,,
PNAKOB,b,2.52,31/12/29,1:1,1.26,1.27,1.185,+10,100,,
PNAKRC,b,2.62,31/12/29,1:1,1.16,1.155,1.04,+11,100,,
PNAKRD,b,2.73,31/12/29,1:1,1.05,1.045,,,,,
,
Perseus Min Last Sale Price $2.80,
PRUKOB,b,1.52,31/12/29,1:1,1.265,1.275,1.38,-15,40,,
PRUKRC,b,1.93,31/12/29,1:1,.86,.875,1.015,,,,
PRUKRA,b,2.04,31/12/29,1:1,.75,.765,.86,-6,200,,
PRUKRB,b,2.31,31/12/29,1:1,.48,.495,,,,,
,
Primary Health Care Last Sale Price $2.96,
PRYKRB,b,2.32,31/12/29,1:1,.64,.645,.52,,,,
PRYKOB,b,2.32,31/12/29,1:1,.63,.64,.715,,,,
PRYKRA,b,2.42,31/12/29,1:1,.545,.55,,,,,
PRYKRC,b,2.48,31/12/29,1:1,.475,.48,.545,+1.5,80,,
,
Qantas Airways Last Sale Price $1.58,
QANKMB,b,0.78,31/12/29,1:1,.795,.82,,,,,
QANKRD,b,0.88,31/12/29,1:1,.70,.71,.72,,,,
QANKOD,b,0.98,31/12/29,1:1,.59,.60,,,,,
QANKRC,b,0.99,31/12/29,1:1,.585,.59,.555,,,,
QANKMA,b,1.04,31/12/29,1:1,.535,.56,.625,,,,
QANKOA,b,1.19,31/12/29,1:1,.38,.39,.40,,,,
QANKRB,b,1.21,31/12/29,1:1,.375,.38,.40,+.5,180,,
QANKRG,b,1.27,31/12/29,1:1,.31,.315,.295,,,,
QANKRE,b,1.32,31/12/29,1:1,.26,.27,.275,-2,330,,
QANKRF,b,1.36,31/12/29,1:1,.215,.22,,,,,
,
BetaShares Gold Last Sale Price $17.41,
QAUKMA,b,10.97,31/12/29,1:1,6.41,6.48,6.49,,,,
QAUKOA,b,13.59,31/12/29,1:1,3.83,3.84,2.69,,,,
QAUKOB,b,15.04,31/12/29,1:1,2.38,2.39,,,,,
,
QBE Insurance Grp Last Sale Price $11.98,
QBEXOG,b,10.00,29/03/12,2:1,1.22,1.23,,,,,
QBEXOD,b,10.50,29/03/12,2:1,.97,.98,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.715,.725,,,,,
QBEKMD,b,6.84,31/12/29,1:1,5.14,5.17,,,,,
QBEKMC,b,7.70,31/12/29,1:1,4.28,4.31,4.25,,,,
QBEKOF,b,8.28,31/12/29,1:1,3.67,3.68,3.50,,,,
QBELOB,b,8.80,31/12/29,1:1,3.55,3.56,3.36,,,,
QBEKOG,b,9.02,31/12/29,1:1,2.93,2.94,,,,,
QBEKRE,b,9.07,31/12/29,1:1,2.88,2.92,2.26,,,,
QBEQRC,b,9.26,31/12/29,1:1,2.69,2.73,,,,,
QBELOC,b,9.57,31/12/29,1:1,2.79,2.80,,,,,
QBEKOE,b,9.57,31/12/29,1:1,2.38,2.39,2.24,,,,
QBEKRC,b,9.57,31/12/29,1:1,2.38,2.42,2.35,+25,40,,
QBEQRB,b,9.76,31/12/29,1:1,2.19,2.23,,,,,
QBEQRA,b,10.02,31/12/29,1:1,1.94,1.975,,,,,
QBEKOH,b,10.02,31/12/29,1:1,1.925,1.935,,,,,
QBELOA,b,10.35,31/12/29,1:1,2.00,2.01,2.20,+120,20,,
,
QR National Last Sale Price $3.81,
QRNKMB,b,2.02,31/12/29,1:1,1.78,1.805,,,,,
QRNKMA,b,2.39,31/12/29,1:1,1.405,1.43,1.32,,,,
QRNKOC,b,2.61,31/12/29,1:1,1.205,1.215,1.16,,500,,
QRNKRA,b,2.80,31/12/29,1:1,1.015,1.015,.79,,,,
QRNKRB,b,2.92,31/12/29,1:1,.89,.895,.91,,,,
QRNKOA,b,3.02,31/12/29,1:1,.795,.805,.765,,,,
QRNKRC,b,3.13,31/12/29,1:1,.685,.69,,,,,
,
Ramsay Health Care Last Sale Price $18.17,
RHCKMA,b,15.19,31/12/29,1:1,2.97,3.00,3.57,,,,
,
Rio Tinto Last Sale Price $69.98,
RIOXOE,b,60.00,29/03/12,4:1,2.79,2.80,1.825,,,,
RIOXOH,b,62.00,29/03/12,4:1,2.29,2.30,1.61,,,,
RIOXOG,b,64.00,29/03/12,4:1,1.78,1.79,1.725,,,,
RIOXOF,b,66.00,29/03/12,4:1,1.265,1.275,1.295,-7.5,964,,
RIOKZC,b,23.01,31/12/29,1:1,46.94,,46.12,,,,
RIOQRD,b,40.06,31/12/29,1:1,29.90,29.94,,,,,
RIOKOA,b,43.04,31/12/29,1:1,26.92,26.93,28.94,+87,6,,
RIOKZE,b,48.19,31/12/29,1:1,21.77,,22.20,,,,
RIOKME,b,50.30,31/12/29,1:1,19.66,19.69,16.48,,,,
RIOLOF,b,50.38,31/12/29,1:1,20.99,21.00,,,,,
RIOKRG,b,51.05,31/12/29,1:1,18.92,18.96,19.96,,,,
RIOKOH,b,51.78,31/12/29,1:1,18.20,18.21,19.90,+445,21,,
RIOKRA,b,53.28,31/12/29,1:1,16.68,16.72,,,,,
RIOQRC,b,53.57,31/12/29,1:1,16.39,16.42,,,,,
RIOKRF,b,54.17,31/12/29,1:1,15.79,15.83,16.09,-30,70,,
RIOKOJ,b,54.24,31/12/29,1:1,15.74,15.75,15.70,+9,3,,
RIOKRO,b,54.34,31/12/29,1:1,15.63,15.67,13.05,,,,
RIOKRJ,b,54.87,31/12/29,1:1,15.10,15.14,15.12,+103,400,,
RIOKRN,b,55.08,31/12/29,1:1,14.89,14.93,14.88,,,,
RIOKMJ,b,55.20,31/12/29,1:1,14.78,14.81,15.89,,,,
RIOLOE,b,55.42,31/12/29,1:1,15.95,15.96,,,,,
RIOKOI,b,56.95,31/12/29,1:1,13.02,13.03,12.90,-153,20,,
RIOKMG,b,57.24,31/12/29,1:1,12.73,12.76,13.81,,,,
RIOKOK,b,58.64,31/12/29,1:1,11.33,11.34,,,,,
RIOKRB,b,59.18,31/12/29,1:1,10.79,10.83,10.87,,21,,
RIOKML,b,59.90,31/12/29,1:1,10.08,10.11,11.90,,,,
RIOLOC,b,59.95,31/12/29,1:1,11.33,11.34,12.45,+146,13,,
RIOKOL,b,60.15,31/12/29,1:1,9.83,9.84,,,,,
RIOKRD,b,60.18,31/12/29,1:1,9.79,9.83,11.40,+225,60,,
RIOKRE,b,61.18,31/12/29,1:1,8.79,8.82,8.72,,611,,
RIOLOD,b,62.48,31/12/29,1:1,8.91,8.92,11.07,+171,5,,
RIOKMM,b,63.21,31/12/29,1:1,6.77,6.80,7.79,,14,,
RIOKOM,b,63.66,31/12/29,1:1,6.33,6.34,6.68,-15,165,,
RIOKMN,b,65.08,31/12/29,1:1,4.90,4.93,4.78,,300,,
,
ResMed Inc Last Sale Price $2.79,
RMDKMA,b,1.52,31/12/29,1:1,1.255,1.28,.96,,,,
RMDKOC,b,1.57,31/12/29,1:1,1.21,1.22,.835,,,,
RMDKRA,b,2.08,31/12/29,1:1,.695,.71,.65,,,,
RMDKOA,b,2.10,31/12/29,1:1,.68,.69,.355,,,,
RMDKRB,b,2.15,31/12/29,1:1,.625,.64,,,,,
RMDKRD,b,2.41,31/12/29,1:1,.37,.385,,,,,
,
Resolute Min Last Sale Price $2.13,
RSGKOA,b,1.04,31/12/29,1:1,1.07,1.08,1.065,+3.5,20,,
RSGKOB,b,1.30,31/12/29,1:1,.81,.82,,,,,
,
Sundance Res Last Sale Price $0.42,
SDLKOC,b,0.21,31/12/29,1:1,.20,.21,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.15,.16,.15,,,,
,
Seek Last Sale Price $5.50,
SEKKMA,b,3.06,31/12/29,1:1,2.42,2.45,,,,,
SEKKOB,b,3.09,31/12/29,1:1,2.41,2.42,2.69,,,,
SEKKRA,b,4.01,31/12/29,1:1,1.485,1.49,2.76,,,,
SEKKOA,b,4.16,31/12/29,1:1,1.34,1.35,.52,,,,
SEKKRC,b,4.27,31/12/29,1:1,1.23,1.235,,,,,
SEKKRB,b,4.56,31/12/29,1:1,.94,.945,,,,,
,
Sandfire Res Last Sale Price $8.05,
SFRKRA,b,4.14,31/12/29,1:1,3.89,3.91,4.16,+80,80,,
SFRKOB,b,4.14,31/12/29,1:1,3.90,3.91,2.98,,,,
SFRKOC,b,4.71,31/12/29,1:1,3.34,3.35,1.84,,,,
SFRKRG,b,5.08,31/12/29,1:1,2.96,2.98,2.46,,,,
SFRKRF,b,5.34,31/12/29,1:1,2.70,2.72,1.905,,,,
SFRKRD,b,5.82,31/12/29,1:1,2.22,2.24,,,,,
,
Sims Metal Mgt Last Sale Price $14.25,
SGMKOA,b,9.30,31/12/29,1:1,4.96,4.97,4.48,,,,
SGMKOB,b,10.30,31/12/29,1:1,3.96,3.97,,,,,
SGMKRB,b,10.39,31/12/29,1:1,3.87,3.87,3.77,,88,,
SGMKRD,b,10.84,31/12/29,1:1,3.42,3.42,3.43,+76,110,,
SGMKRC,b,11.50,31/12/29,1:1,,,,,,,
SGMKRA,b,12.00,31/12/29,1:1,,,,,,,
,
Stockland Last Sale Price $3.18,
SGPKOB,b,1.71,31/12/29,1:1,1.465,1.475,,,,,
SGPKMA,b,2.19,31/12/29,1:1,.98,1.005,,,,,
SGPKRC,b,2.42,31/12/29,1:1,.76,.765,,,,,
SGPKOC,b,2.56,31/12/29,1:1,.625,.635,,,,,
SGPKRB,b,2.70,31/12/29,1:1,.485,.49,,,,,
SGPKRA,b,2.87,31/12/29,1:1,.305,.31,,,,,
,
Sonic Healthcare Last Sale Price $11.23,
SHLKMA,b,9.01,31/12/29,1:1,2.13,2.24,2.23,-2,200,,
SHLKRB,b,9.27,31/12/29,1:1,1.955,1.96,,,,,
SHLKRA,b,9.57,31/12/29,1:1,1.655,1.66,2.36,,,,
SHLKRC,b,9.75,31/12/29,1:1,1.475,1.475,2.54,,,,
,
Santos Last Sale Price $13.89,
STOXOD,b,12.00,29/03/12,2:1,1.19,1.20,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.94,.95,,,,,
STOXOC,b,12.75,29/03/12,2:1,.81,.82,.605,,,,
STOKRA,b,8.21,31/12/29,1:1,5.70,5.69,5.45,,,,
STOKOC,b,8.26,31/12/29,1:1,5.64,5.65,5.39,,,,
STOKMA,b,9.10,31/12/29,1:1,4.78,4.81,,,,,
STOKRC,b,9.12,31/12/29,1:1,4.80,4.79,3.71,,,,
STOKZE,b,9.13,31/12/29,1:1,4.78,,4.03,,,,
STOKRE,b,9.63,31/12/29,1:1,4.28,4.27,4.11,,34,,
STOKRK,b,10.20,31/12/29,1:1,3.71,3.70,3.42,,,,
STOKRH,b,10.50,31/12/29,1:1,3.41,3.40,,,,,
STOKOD,b,10.57,31/12/29,1:1,3.34,3.35,3.06,-6,10,,
STOKRJ,b,10.68,31/12/29,1:1,3.24,3.23,,,,,
STOKRG,b,10.78,31/12/29,1:1,3.14,3.13,3.35,,11,,
STOKRF,b,10.92,31/12/29,1:1,2.99,2.98,,,,,
STOKRL,b,11.05,31/12/29,1:1,2.87,2.86,,,,,
STOKOE,b,11.28,31/12/29,1:1,2.63,2.64,2.88,-112,10,,
STOKRD,b,11.53,31/12/29,1:1,2.38,2.37,1.27,,,,
STOKRI,b,12.04,31/12/29,1:1,1.88,1.865,1.65,+.5,80,,
,
SPDR 200 Fund Last Sale Price $39.61,
STWKZB,b,24.01,31/12/29,1:1,15.58,,16.16,,,,
STWKMA,b,25.70,31/12/29,1:1,13.90,13.93,,,,,
STWKZD,b,32.73,31/12/29,1:1,6.87,,6.99,,,,
,
Super Retail Grp Last Sale Price $6.05,
SULKMA,b,3.59,31/12/29,1:1,2.44,2.47,2.27,,,,
,
Suncorp Grp Last Sale Price $8.21,
SUNKMB,b,5.03,31/12/29,1:1,3.17,3.20,,,,,
SUNKOC,b,5.04,31/12/29,1:1,3.18,3.19,1.86,,,,
SUNKOE,b,5.55,31/12/29,1:1,2.67,2.68,1.62,,,,
SUNKMA,b,6.29,31/12/29,1:1,1.91,1.935,,,,,
SUNKRD,b,6.34,31/12/29,1:1,1.875,1.88,1.90,,52,,
SUNKOD,b,6.75,31/12/29,1:1,1.47,1.48,1.635,,,,
SUNKRB,b,6.93,31/12/29,1:1,1.285,1.29,1.715,,,,
SUNKRA,b,7.22,31/12/29,1:1,.99,.945,,,,,
SUNKRC,b,7.31,31/12/29,1:1,.90,.905,,,,,
,
Seven Grp Hldgs Last Sale Price $8.20,
SVWKMA,b,3.57,31/12/29,1:1,4.61,4.64,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMKOB,b,1.55,31/12/29,1:1,2.00,2.01,,,,,
SWMKMA,b,2.04,31/12/29,1:1,1.485,1.51,,,,,
SWMKOA,b,2.09,31/12/29,1:1,1.47,1.48,1.26,,,,
SWMKRC,b,2.53,31/12/29,1:1,1.015,1.02,,,,,
SWMKRB,b,2.65,31/12/29,1:1,.895,.90,1.745,,,,
SWMKRA,b,2.75,31/12/29,1:1,.805,.81,1.69,,,,
,
Sydney Airport Last Sale Price $2.63,
SYDKOA,b,1.83,31/12/29,1:1,.785,.795,.74,,,,
SYDKOB,b,2.05,31/12/29,1:1,.56,.57,,,,,
SYDKRB,b,2.16,31/12/29,1:1,.48,.475,,,,,
SYDKRA,b,2.22,31/12/29,1:1,.42,.415,.93,,,,
SYDKRC,b,2.32,31/12/29,1:1,.32,.315,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHKMA,b,1.84,31/12/29,1:1,1.05,1.075,,,,,
TAHKOA,b,1.92,31/12/29,1:1,.99,1.00,.925,,,,
TAHKRC,b,2.22,31/12/29,1:1,.685,.68,,,,,
TAHKRA,b,2.29,31/12/29,1:1,.62,.615,.75,,,,
TAHKOB,b,2.30,31/12/29,1:1,.61,.62,.555,,,,
TAHKRD,b,2.36,31/12/29,1:1,.545,.54,,,,,
TAHKRB,b,2.45,31/12/29,1:1,.465,.46,,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLKOA,b,4.09,31/12/29,1:1,1.445,1.455,.86,,,,
TCLKMA,b,4.10,31/12/29,1:1,1.45,1.475,,,,,
TCLKRD,b,4.21,31/12/29,1:1,1.335,1.36,,,,,
TCLKRB,b,4.52,31/12/29,1:1,1.02,1.045,,,,,
TCLKRC,b,4.69,31/12/29,1:1,.855,.88,,,,,
TCLKRA,b,4.83,31/12/29,1:1,.71,.735,,,,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELKMA,b,0.87,31/12/29,1:1,.785,.81,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENKMA,b,0.46,31/12/29,1:1,.425,.45,.43,,750,,
TENKOD,b,0.46,31/12/29,1:1,.43,.44,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.32,.33,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.215,.225,,,,,
TENKOC,b,0.69,31/12/29,1:1,.20,.21,.245,,,,
TENKRC,b,0.76,31/12/29,1:1,.135,.145,,,,,
,
Telstra Corp Last Sale Price $3.40,
TLSXOA,b,3.00,29/03/12,2:1,.295,.305,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.195,.205,,,,,
TLSKZE,b,1.95,31/12/29,1:1,1.455,,1.165,,,,
TLSKZD,b,2.10,31/12/29,1:1,1.295,,1.115,,,,
TLSKZG,b,2.27,31/12/29,1:1,1.125,,1.005,,,,
TLSKOA,b,2.44,31/12/29,1:1,.97,.98,.75,,,,
TLSKMB,b,2.46,31/12/29,1:1,.93,.955,,,,,
TLSKRD,b,2.50,31/12/29,1:1,.90,.905,.745,,,,
TLSKRC,b,2.56,31/12/29,1:1,.84,.845,.78,,,,
TLSKRF,b,2.70,31/12/29,1:1,.70,.705,.46,,,,
TLSKMD,b,2.72,31/12/29,1:1,.675,.70,.65,,,,
TLSKRB,b,2.77,31/12/29,1:1,.635,.64,.52,,,,
TLSLOA,b,2.80,31/12/29,1:1,.68,.69,,,,,
TLSKOC,b,2.80,31/12/29,1:1,.60,.61,.63,+7,28,,
TLSKME,b,2.90,31/12/29,1:1,.485,.51,.46,,,,
TLSKRE,b,2.90,31/12/29,1:1,.495,.50,.53,+10,80,,
TLSKRG,b,3.01,31/12/29,1:1,.39,.395,.375,+6,100,,
TLSKMC,b,3.05,31/12/29,1:1,.34,.365,.395,+8.5,2000,,
TLSKOB,b,3.05,31/12/29,1:1,.355,.365,.39,,,,
TLSLOB,b,3.06,31/12/29,1:1,.42,.43,.37,,,,
TLSKRA,b,3.07,31/12/29,1:1,.335,.33,.34,+6.5,700,,
TLSKRH,b,3.11,31/12/29,1:1,.29,.295,.29,+8,1800,,
,
Toll Hldgs Last Sale Price $5.09,
TOLKOA,b,3.01,31/12/29,1:1,2.09,2.10,1.81,,,,
TOLKMB,b,3.06,31/12/29,1:1,2.00,2.03,,,,,
TOLKOB,b,3.52,31/12/29,1:1,1.575,1.585,,,,,
TOLKRD,b,3.62,31/12/29,1:1,1.465,1.46,.93,,,,
TOLKRA,b,3.72,31/12/29,1:1,1.375,1.365,1.25,-24,35,,
TOLKRC,b,3.83,31/12/29,1:1,1.265,1.26,1.27,,,,
TOLKRB,b,4.31,31/12/29,1:1,.78,.775,.765,-1.5,80,,
,
Tatts Grp Last Sale Price $2.50,
TTSKRB,b,1.71,31/12/29,1:1,.785,.79,,,,,
