OSHKOA,b,7.29,31/12/29,1:1,.955,.965,,,,,
,
OZ Minerals Last Sale Price $3.41,
OZLKME,b,1.77,31/12/29,1:1,1.63,1.655,1.63,-11,13,,
OZLKOD,b,2.47,31/12/29,1:1,.93,.94,,,,,
OZLKOA,b,2.73,31/12/29,1:1,.66,.67,.81,,,,
OZLKOE,b,3.01,31/12/29,1:1,.385,.395,,,,,
,
Paladin Energy Last Sale Price $0.49,
PDNKOB,b,0.05,31/12/29,1:1,.43,.44,,,,,
PDNKOK,b,0.18,31/12/29,1:1,.305,.315,.22,,,,
PDNKOH,b,0.22,31/12/29,1:1,.265,.275,.31,,,,
PDNKOF,b,0.31,31/12/29,1:1,.17,.18,.21,,,,
,
PanAust Last Sale Price $1.64,
PNAKOF,b,0.81,31/12/29,1:1,.815,.825,,,,,
PNAKOJ,b,0.93,31/12/29,1:1,.695,.705,,,,,
PNAKOE,b,1.01,31/12/29,1:1,.615,.625,.58,-22,1600,,
PNAKOD,b,1.12,31/12/29,1:1,.51,.52,.47,-24,40,,
PNAKMB,b,1.12,31/12/29,1:1,.505,.53,.70,,,,
PNAKOC,b,1.22,31/12/29,1:1,.405,.415,.385,-9.5,5250,,
,
Perpetual Last Sale Price $46.57,
PPTKOC,b,30.45,31/12/29,1:1,16.06,16.07,17.50,,,,
PPTKMA,b,35.54,31/12/29,1:1,11.03,11.06,8.95,,,,
PPTKOB,b,38.09,31/12/29,1:1,8.43,8.44,8.12,,10,,
PPTKOA,b,41.25,31/12/29,1:1,5.49,5.50,8.64,,,,
,
Perseus Min Last Sale Price $0.40,
PRUKOB,b,0.17,31/12/29,1:1,.225,,.225,,,,
PRUKOE,b,0.31,31/12/29,1:1,.086,,.24,,,,
,
Primary Health Care Last Sale Price $4.80,
PRYKRB,b,4.29,07/02/14,1:1,.40,,.705,,,,
PRYKMA,b,2.55,31/12/29,1:1,2.23,2.26,2.30,,,,
PRYKOA,b,3.05,31/12/29,1:1,1.725,1.735,.575,,,,
PRYKOC,b,3.49,31/12/29,1:1,1.29,1.30,1.585,,,,
PRYKMB,b,3.59,31/12/29,1:1,1.195,1.22,1.39,,,,
PRYKRA,b,3.74,31/12/29,1:1,1.04,1.065,.87,,,,
PRYKOB,b,3.85,31/12/29,1:1,.92,.93,1.445,,,,
PRYKRD,b,3.92,31/12/29,1:1,.86,.885,1.12,,,,
PRYKRF,b,4.05,31/12/29,1:1,.73,.755,.76,,,,
PRYKOD,b,4.23,31/12/29,1:1,.54,.55,.975,,,,
,
Platinum Asset Last Sale Price $6.69,
PTMKOA,b,4.08,31/12/29,1:1,2.60,2.61,,,,,
PTMKOB,b,4.59,31/12/29,1:1,2.09,2.10,2.50,,,,
,
Qantas Airways Last Sale Price $1.06,
QANKOF,b,0.55,31/12/29,1:1,.515,.525,,,,,
QANKOA,b,0.68,31/12/29,1:1,.38,.39,.42,,,,
QANQMD,b,0.71,31/12/29,1:1,.345,.37,.335,,,,
QANKRB,b,0.81,31/12/29,1:1,.25,.255,.31,,,,
QANKOB,b,0.83,31/12/29,1:1,.235,.245,.205,-5,175,,
QANKRD,b,0.85,31/12/29,1:1,.22,.225,.19,-1,650,,
QANKRA,b,0.89,31/12/29,1:1,.345,.35,,,,,
QANKOE,b,0.91,31/12/29,1:1,.15,.16,.20,,,,
,
BetaShares Gold Last Sale Price $13.09,
QAUKOG,b,11.18,31/12/29,1:1,1.925,1.935,,,,,
QAUKOF,b,11.64,31/12/29,1:1,1.47,1.48,1.45,,,,
,
QBE Insurance Grp Last Sale Price $10.96,
QBEKOF,b,9.87,07/02/14,1:1,.975,,.975,-89,56,,
QBEXOB,b,9.50,29/05/14,2:1,1.01,1.02,,,,,
QBEXOA,b,10.50,29/05/14,2:1,.50,.51,,,,,
QBEKMH,b,6.01,31/12/29,1:1,4.95,4.97,3.16,,,,
QBEKOB,b,7.53,31/12/29,1:1,3.41,3.42,3.28,+201.5,10,,
QBELOG,b,7.60,31/12/29,1:1,3.85,3.86,,,,,
QBEQMB,b,7.61,31/12/29,1:1,3.34,3.36,4.07,,,,
QBEKOJ,b,8.27,31/12/29,1:1,2.68,2.69,3.72,,,,
QBELOF,b,8.29,31/12/29,1:1,3.16,3.17,,,,,
QBEKRD,b,8.80,31/12/29,1:1,2.14,2.17,3.29,,,,
QBELOJ,b,9.16,31/12/29,1:1,2.29,2.30,,,,,
QBEKOI,b,9.18,31/12/29,1:1,1.765,1.775,3.22,,,,
QBEKRE,b,9.20,31/12/29,1:1,1.74,1.765,1.78,-63,140,,
QBEKOH,b,9.63,31/12/29,1:1,1.315,1.325,1.35,-115,50,,
QBELOI,b,9.66,31/12/29,1:1,1.785,1.795,,,,,
QBEKRF,b,9.67,31/12/29,1:1,1.27,1.295,2.18,,,,
QBELOB,b,10.26,31/12/29,1:1,1.185,1.195,1.33,-61,10,,
,
REA Grp Last Sale Price $45.72,
REAKMA,b,31.55,31/12/29,1:1,14.17,14.20,14.45,+558,578,,
REAKOB,b,36.76,31/12/29,1:1,9.05,9.06,,,,,
REAKOA,b,39.49,31/12/29,1:1,6.32,6.33,6.54,,80,,
,
Recall Hldgs Last Sale Price $4.42,
RECKOA,b,3.01,31/12/29,1:1,1.395,1.405,1.40,,,,
RECKOC,b,3.46,31/12/29,1:1,.945,.955,.95,,,,
RECKOB,b,3.87,31/12/29,1:1,.54,.55,,,,,
,
Ramsay Health Care Last Sale Price $42.58,
RHCKMA,b,26.97,31/12/29,1:1,15.62,15.65,17.25,,,,
RHCKRB,b,27.31,31/12/29,1:1,15.24,15.29,12.17,,,,
RHCKOA,b,31.61,31/12/29,1:1,10.95,10.96,,,,,
RHCKRG,b,34.03,31/12/29,1:1,8.53,8.58,8.10,-180,40,,
RHCKMB,b,34.04,31/12/29,1:1,8.55,8.58,6.25,,,,
RHCKOB,b,37.07,31/12/29,1:1,5.49,5.50,5.52,,80,,
RHCKRC,b,37.26,31/12/29,1:1,5.30,5.35,4.80,-182,20,,
,
Rio Tinto Last Sale Price $65.96,
RIOXOB,b,61.00,29/05/14,4:1,1.565,1.575,,,,,
RIOXOA,b,62.50,29/05/14,4:1,1.18,1.19,1.19,+32,198,,
RIOXOC,b,64.00,29/05/14,4:1,.785,.795,.79,,60,,
RIOQRM,b,43.89,31/12/29,1:1,22.06,22.10,17.16,,,,
RIOKRF,b,45.19,31/12/29,1:1,20.76,20.80,16.24,,,,
RIOKOA,b,46.75,31/12/29,1:1,19.21,19.22,21.56,,,,
RIOKRA,b,47.65,31/12/29,1:1,18.30,18.34,11.13,,,,
RIOQRH,b,52.02,31/12/29,1:1,13.93,13.97,13.67,-13,117,,
RIOQOH,b,53.14,31/12/29,1:1,12.83,12.84,9.30,,,,
RIOKRC,b,53.79,31/12/29,1:1,12.16,12.20,10.67,-230,10,,
RIOKOH,b,54.63,31/12/29,1:1,11.34,11.35,,,,,
RIOQMG,b,55.21,31/12/29,1:1,10.77,10.79,10.82,+20,558,,
RIOQOG,b,55.55,31/12/29,1:1,10.42,10.43,10.20,,,,
RIOKOE,b,56.64,31/12/29,1:1,9.33,9.34,,,,,
RIOQOF,b,57.00,31/12/29,1:1,8.97,8.98,7.96,,,,
RIOLOF,b,57.26,31/12/29,1:1,10.12,10.13,2.98,,,,
RIOQMM,b,57.32,31/12/29,1:1,8.66,8.68,8.34,,,,
RIOKRO,b,57.36,31/12/29,1:1,8.60,8.64,8.35,-5,35,,
RIOQOE,b,58.64,31/12/29,1:1,7.34,7.35,7.39,-69,30,,
RIOLOA,b,58.73,31/12/29,1:1,8.65,8.66,6.14,,,,
RIOKRJ,b,59.15,31/12/29,1:1,6.81,6.85,6.77,+11,123,,
RIOKOF,b,59.52,31/12/29,1:1,6.45,6.46,6.39,+21,170,,
RIOKRN,b,59.85,31/12/29,1:1,6.11,6.15,5.89,-9,33,,
RIOLOO,b,60.06,31/12/29,1:1,7.32,7.33,1.575,,,,
RIOKOO,b,60.87,31/12/29,1:1,5.10,5.11,5.41,+31,12,,
RIOLON,b,61.07,31/12/29,1:1,6.32,6.33,4.72,,,,
RIOKRD,b,61.84,31/12/29,1:1,10.55,10.59,10.90,+201,2,,
RIOKOB,b,61.94,31/12/29,1:1,4.03,4.04,4.03,,70,,
RIOLOH,b,62.11,31/12/29,1:1,5.28,5.29,3.86,,,,
RIOLOM,b,64.08,31/12/29,1:1,3.31,3.32,2.70,,,,
RIOLOB,b,65.30,31/12/29,1:1,11.86,11.87,3.00,,,,
,
ResMed Inc Last Sale Price $4.84,
RMDKOB,b,4.34,07/02/14,1:1,,,.435,-22,60,,
RMDKMB,b,3.64,31/12/29,1:1,1.185,1.21,1.85,,,,
RMDKRE,b,3.90,31/12/29,1:1,.935,.95,.945,-12.5,150,,
RMDKOD,b,4.07,31/12/29,1:1,.76,.77,.945,,,,
RMDKMA,b,4.07,31/12/29,1:1,.755,.78,1.285,,,,
RMDKRD,b,4.12,31/12/29,1:1,.71,.725,.775,,,,
RMDKRB,b,4.33,31/12/29,1:1,.505,.52,.54,-10,200,,
,
Regis Res Last Sale Price $2.84,
RRLKOB,b,1.52,31/12/29,1:1,1.28,1.29,,,,,
RRLKOC,b,1.92,31/12/29,1:1,.885,.895,.90,,,,
RRLKOA,b,2.16,31/12/29,1:1,.65,.66,.66,,400,,
,
Resolute Min Last Sale Price $0.56,
RSGKOA,b,0.29,31/12/29,1:1,.255,.265,.275,,,,
RSGKMC,b,0.32,31/12/29,1:1,.22,.245,.22,-3,100,,
RSGKOB,b,0.35,31/12/29,1:1,.195,.205,,,,,
RSGKOC,b,0.41,31/12/29,1:1,.14,.15,.14,-1,250,,
,
SCA Property Grp Last Sale Price $1.50,
SCPKOC,b,1.19,31/12/29,1:1,.30,.31,,,,,
SCPKOD,b,1.30,31/12/29,1:1,.195,.205,,,,,
SCPKOA,b,1.41,31/12/29,1:1,.078,.088,,,,,
,
Seek Last Sale Price $12.14,
SEKKRE,b,10.88,07/02/14,1:1,1.08,,1.08,-54.5,50,,
SEKKOF,b,11.01,07/02/14,1:1,1.065,,1.065,-89.5,30,,
SEKKMA,b,10.31,10/02/14,1:1,1.55,,2.49,,,,
SEKKMC,b,8.18,31/12/29,1:1,3.95,3.98,3.96,-10,200,,
SEKKRB,b,9.56,31/12/29,1:1,2.58,2.59,3.81,,,,
SEKKOA,b,9.83,31/12/29,1:1,2.32,2.33,1.325,,,,
SEKKRA,b,10.14,31/12/29,1:1,2.00,2.01,1.985,+11.5,95,,
SEKKRC,b,10.51,31/12/29,1:1,1.63,1.635,2.06,,,,
SEKKOB,b,10.53,31/12/29,1:1,1.625,1.635,,,,,
,
Sandfire Res Last Sale Price $5.93,
SFRKOD,b,3.11,31/12/29,1:1,2.83,2.84,,,,,
SFRKOI,b,3.66,31/12/29,1:1,2.28,2.29,,,,,
SFRKME,b,3.98,31/12/29,1:1,1.935,1.96,2.58,,,,
SFRKOH,b,4.18,31/12/29,1:1,1.755,1.765,1.75,,,,
SFRKMD,b,4.68,31/12/29,1:1,1.24,1.265,1.105,,,,
SFRKOB,b,4.79,31/12/29,1:1,1.355,1.365,1.075,-16.5,30,,
,
Sims Metal Mgt Last Sale Price $10.09,
SGMKOD,b,8.91,07/02/14,1:1,.87,,.87,-59,835,,
SGMKRC,b,6.86,31/12/29,1:1,3.21,3.24,,,,,
SGMKMA,b,7.08,31/12/29,1:1,3.00,3.03,3.67,,,,
SGMKRB,b,7.16,31/12/29,1:1,2.91,2.94,3.22,,,,
SGMKRA,b,7.61,31/12/29,1:1,2.46,2.49,,,,,
SGMKOE,b,7.75,31/12/29,1:1,2.32,2.33,2.24,-43,200,,
SGMKRE,b,8.17,31/12/29,1:1,1.90,1.925,2.62,,,,
SGMKOF,b,8.38,31/12/29,1:1,1.69,1.70,1.405,-64.5,845,,
SGMKOA,b,8.92,31/12/29,1:1,1.145,1.155,3.29,,,,
,
Stockland Last Sale Price $3.66,
SGPKOB,b,2.63,31/12/29,1:1,1.005,1.015,.47,,,,
SGPKMA,b,2.71,31/12/29,1:1,.935,.96,1.27,,,,
SGPKOC,b,2.98,31/12/29,1:1,.66,.67,.85,,,,
SGPKRA,b,3.09,31/12/29,1:1,.545,.57,.545,,3800,,
SGPKOA,b,3.19,31/12/29,1:1,.45,.46,1.18,,,,
SGPKRF,b,3.26,31/12/29,1:1,.385,.41,.665,,,,
,
Sonic Healthcare Last Sale Price $16.35,
SHLKMB,b,10.01,31/12/29,1:1,6.33,6.36,5.40,,,,
SHLKMA,b,12.56,31/12/29,1:1,3.78,3.81,3.66,-67,8,,
SHLKOA,b,12.76,31/12/29,1:1,3.60,3.61,,,,,
SHLKRC,b,13.27,31/12/29,1:1,3.08,3.10,2.77,,,,
SHLKOB,b,14.03,31/12/29,1:1,2.33,2.34,,,,,
SHLKRA,b,14.17,31/12/29,1:1,2.17,2.19,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.59,
SIPKOB,b,0.27,31/12/29,1:1,.315,.325,,,,,
SIPKOA,b,0.41,31/12/29,1:1,.175,.185,.185,-4.5,500,,
,
Sirius Res Last Sale Price $2.09,
SIRKOF,b,0.86,31/12/29,1:1,1.235,1.245,,,,,
SIRKOC,b,1.07,31/12/29,1:1,1.025,1.035,.985,-5,15,,
SIRKOD,b,1.33,31/12/29,1:1,.765,.775,.75,-5,8,,
SIRKOE,b,1.47,31/12/29,1:1,.62,.63,.62,,,,
SIRKOG,b,1.60,31/12/29,1:1,.49,.50,,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIKOB,b,1.00,31/12/29,1:1,.65,.66,,,,,
SKIKOA,b,1.30,31/12/29,1:1,.35,.36,,,,,
,
Silver Lake Res Last Sale Price $0.61,
SLRKOB,b,0.30,31/12/29,1:1,.30,.31,.305,,,,
SLRKOF,b,0.44,31/12/29,1:1,.16,.17,.175,,300,,
,
Sirtex Medical Last Sale Price $13.95,
SRXKOA,b,7.93,31/12/29,1:1,6.01,6.02,5.59,,,,
SRXKOE,b,8.72,31/12/29,1:1,5.22,5.23,5.14,,,,
SRXKOF,b,9.56,31/12/29,1:1,4.38,4.39,4.53,-12,120,,
SRXKOB,b,11.86,31/12/29,1:1,2.08,2.09,,,,,
,
Santos Last Sale Price $13.68,
STOKOB,b,6.79,31/12/29,1:1,6.88,6.89,8.50,,,,
STOKMB,b,8.11,31/12/29,1:1,5.56,5.58,5.87,,,,
STOKRA,b,8.97,31/12/29,1:1,4.70,4.72,4.71,+196,100,,
STOQRD,b,10.34,31/12/29,1:1,3.33,3.35,2.08,,,,
STOKMC,b,11.03,31/12/29,1:1,2.65,2.67,2.64,+11,200,,
STOKOH,b,11.17,31/12/29,1:1,2.50,2.51,2.50,+14,90,,
STOKRK,b,11.61,31/12/29,1:1,2.06,2.08,2.05,-59,96,,
STOKOE,b,11.63,31/12/29,1:1,2.04,2.28,2.00,+20.5,120,,
STOQRB,b,11.95,31/12/29,1:1,2.52,2.54,4.17,,,,
,
SPDR 200 Fund Last Sale Price $48.13,
STWKZD,b,34.31,31/12/29,1:1,13.80,,11.44,,,,
STWKMA,b,37.16,31/12/29,1:1,10.98,11.01,10.88,-162,100,,
,
Super Retail Grp Last Sale Price $10.64,
SULKOA,b,7.67,31/12/29,1:1,2.95,2.96,2.90,-15,20,,
SULKOB,b,8.72,31/12/29,1:1,1.895,1.905,,,,,
,
Suncorp Grp Last Sale Price $12.02,
SUNKMB,b,9.61,31/12/29,1:1,2.42,2.44,2.58,,,,
SUNKOD,b,10.17,31/12/29,1:1,1.84,1.85,1.78,-7.5,50,,
SUNKRC,b,10.33,31/12/29,1:1,1.67,1.695,1.63,-207,588,,
SUNKRD,b,10.53,31/12/29,1:1,1.475,1.50,1.76,+61,60,,
SUNKOA,b,10.71,31/12/29,1:1,1.30,1.31,1.365,-10,50,,
,
Seven Grp Hldgs Last Sale Price $7.91,
SVWKMC,b,3.26,31/12/29,1:1,4.64,4.67,3.82,,,,
SVWKMA,b,5.09,31/12/29,1:1,2.80,2.83,2.66,-1,40,,
,
Seven West Media Last Sale Price $2.12,
SWMKOB,b,1.29,31/12/29,1:1,.80,.81,,,,,
SWMKMA,b,1.39,31/12/29,1:1,.705,.73,1.21,,,,
SWMKOG,b,1.56,31/12/29,1:1,.53,.54,.475,,,,
SWMKOA,b,1.80,31/12/29,1:1,.29,.30,,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOF,b,0.20,31/12/29,1:1,.475,,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.39,,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.37,.395,.39,+1.5,2500,,
SXYKOE,b,0.34,31/12/29,1:1,.335,,.425,,,,
SXYKOK,b,0.40,31/12/29,1:1,.275,,.27,-9.5,925,,
SXYKMB,b,0.40,31/12/29,1:1,.265,.29,.28,-5.5,240,,
SXYKOD,b,0.47,31/12/29,1:1,.205,,.22,,,,
SXYKOL,b,0.51,31/12/29,1:1,.16,,.15,,22775,,
,
Sydney Airport Last Sale Price $3.90,
SYDKOD,b,2.35,31/12/29,1:1,1.53,1.54,,,,,
SYDKOB,b,2.82,31/12/29,1:1,1.06,1.07,1.51,,,,
SYDKRC,b,3.08,31/12/29,1:1,.81,.825,.83,,,,
SYDKRA,b,3.29,31/12/29,1:1,.595,.61,.625,-2.5,680,,
SYDKOC,b,3.30,31/12/29,1:1,.59,.60,.59,,,,
SYDKRB,b,3.42,31/12/29,1:1,.47,.485,.715,,,,
,
Syrah Res Last Sale Price $2.60,
SYRKMA,b,1.06,31/12/29,1:1,1.525,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.51,
TAHKRD,b,3.02,10/02/14,1:1,.29,,.63,,,,
TAHKOA,b,1.77,31/12/29,1:1,1.73,1.74,1.415,,,,
TAHKMA,b,1.94,31/12/29,1:1,1.555,1.58,.925,,,,
TAHKOB,b,2.37,31/12/29,1:1,1.13,1.14,.47,,,,
TAHKRC,b,2.77,31/12/29,1:1,.725,.74,.505,,,,
TAHKOD,b,2.82,31/12/29,1:1,.685,.695,.69,,,,
TAHKRA,b,2.90,31/12/29,1:1,.595,.61,.46,+4.5,210,,
TAHKRB,b,3.09,31/12/29,1:1,.835,.85,.555,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLKMA,b,4.81,31/12/29,1:1,1.97,1.995,,,,,
TCLKRC,b,4.99,31/12/29,1:1,1.755,1.80,,,,,
TCLKRD,b,5.40,31/12/29,1:1,1.35,1.395,1.51,,,,
TCLKRB,b,5.63,31/12/29,1:1,1.125,1.17,1.25,,,,
TCLKOB,b,5.72,31/12/29,1:1,1.035,1.045,1.055,-37.5,5,,
TCLKRA,b,5.86,31/12/29,1:1,.885,.93,1.03,,,,
TCLKOC,b,5.91,31/12/29,1:1,.835,.845,.98,,,,
TCLKOD,b,6.09,31/12/29,1:1,.665,.675,,,,,
,
Telecom Corp of NZ Last Sale Price $2.15,
TELKRB,b,1.55,31/12/29,1:1,.585,,.535,,,,
TELKMA,b,1.61,31/12/29,1:1,.53,.555,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMA,b,0.12,31/12/29,1:1,.22,.245,.25,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSXOA,b,4.70,29/05/14,2:1,.245,.255,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.135,.145,.15,,150,,
TLSKZD,b,1.85,31/12/29,1:1,3.17,,2.39,,,,
TLSKRC,b,2.39,31/12/29,1:1,2.64,2.62,2.79,,,,
TLSKRA,b,2.99,31/12/29,1:1,2.03,2.02,2.10,,,,
TLSKMD,b,3.22,31/12/29,1:1,1.78,1.80,1.955,-3.5,14,,
TLSKRB,b,3.47,31/12/29,1:1,1.55,1.54,1.535,,,,
TLSKRH,b,3.74,31/12/29,1:1,1.285,1.275,1.32,-17,90,,
TLSKRD,b,3.80,31/12/29,1:1,1.23,1.21,1.305,,,,
TLSKOE,b,4.05,31/12/29,1:1,.965,.975,.40,,,,
TLSKOA,b,4.15,31/12/29,1:1,.87,.88,,,,,
TLSKRG,b,4.16,31/12/29,1:1,.86,.85,1.125,,,,
TLSKOK,b,4.25,31/12/29,1:1,.77,.78,.87,-4.5,50,,
TLSLOB,b,4.25,31/12/29,1:1,.83,.84,.125,,,,
TLSKRE,b,4.28,31/12/29,1:1,.755,.735,.78,-19.5,100,,
TLSKOL,b,4.33,31/12/29,1:1,.685,.695,.93,,,,
TLSKMB,b,4.37,31/12/29,1:1,.63,.65,.845,,,,
TLSKOJ,b,4.43,31/12/29,1:1,.59,.60,.57,,,,
TLSLOA,b,4.45,31/12/29,1:1,.635,.645,.10,,,,
TLSKME,b,4.51,31/12/29,1:1,.495,.515,.455,,,,
TLSKOI,b,4.54,31/12/29,1:1,.48,.49,.51,-12.5,5882,,
TLSLOF,b,4.55,31/12/29,1:1,.53,.54,.55,,260,,
TLSQRA,b,4.62,31/12/29,1:1,.40,.39,.46,-8,600,,
TLSKRO,b,4.67,31/12/29,1:1,.36,.34,.38,-10.5,3514,,
TLSKOG,b,4.70,31/12/29,1:1,.315,.325,.32,-11.5,550,,
TLSLOE,b,4.71,31/12/29,1:1,.375,.385,,,,,
TLSKMF,b,4.74,31/12/29,1:1,.26,.28,.32,-16.5,1500,,
TLSKRK,b,4.76,31/12/29,1:1,.275,.255,.275,-6,1000,,
TLSLOD,b,4.81,31/12/29,1:1,.27,.28,.325,+2,100,,
TLSLOC,b,4.96,31/12/29,1:1,.12,.13,.18,-24.5,830,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.77,31/12/29,1:1,7.67,7.73,,,,,
TN1KRC,b,120.07,31/12/29,1:1,6.22,6.28,6.24,,,,
TN1KRB,b,121.32,31/12/29,1:1,4.82,4.88,,,,,
,
Toll Hldgs Last Sale Price $5.45,
TOLKMC,b,1.94,31/12/29,1:1,3.50,3.53,,,,,
TOLKOA,b,3.57,31/12/29,1:1,1.90,1.91,.92,,,,
TOLKRG,b,3.70,31/12/29,1:1,1.77,1.755,.97,,,,
TOLKMB,b,3.78,31/12/29,1:1,1.66,1.685,1.70,-44,25,,
TOLKRE,b,3.83,31/12/29,1:1,1.635,1.62,1.91,,,,
TOLKOC,b,4.25,31/12/29,1:1,1.215,1.225,.635,,,,
TOLKRF,b,4.39,31/12/29,1:1,1.08,1.065,.56,,,,
TOLKOB,b,4.61,31/12/29,1:1,.85,.86,1.88,,,,
TOLQRA,b,4.70,31/12/29,1:1,.765,.75,1.085,,,,
,
The Reject Shop Last Sale Price $10.75,
TRSKOB,b,8.02,31/12/29,1:1,2.77,2.78,,,,,
TRSKOA,b,9.63,31/12/29,1:1,1.16,1.17,,,,,
,
Transfield Services Last Sale Price $0.81,
TSEKOB,b,0.55,31/12/29,1:1,.25,.26,,,,,
TSEKOA,b,0.64,31/12/29,1:1,.375,.385,,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSKOB,b,2.09,31/12/29,1:1,.865,.875,.535,,,,
TTSKMA,b,2.31,31/12/29,1:1,.64,.665,,,,,
TTSKRA,b,2.40,31/12/29,1:1,.545,.56,.41,,,,
TTSKOA,b,2.55,31/12/29,1:1,.405,.415,1.23,,,,
TTSKRC,b,2.57,31/12/29,1:1,.38,.395,.485,,,,
,
Treasury Wine Estates Last Sale Price $3.56,
TWEKOA,b,2.27,31/12/29,1:1,1.28,1.29,.355,-109,400,,
TWEKOC,b,2.81,31/12/29,1:1,.73,.74,.665,-19,791,,
,
UGL Last Sale Price $7.05,
UGLKMB,b,3.04,31/12/29,1:1,4.00,4.03,2.36,,,,
UGLKME,b,5.24,31/12/29,1:1,1.80,1.825,1.94,,,,
UGLKOB,b,5.81,31/12/29,1:1,1.22,1.23,,,,,
UGLKOD,b,6.13,31/12/29,1:1,.905,.915,,,,,
,
Virtus Health Last Sale Price $8.77,
VRTKOC,b,5.51,31/12/29,1:1,3.24,3.25,,,,,
VRTKOB,b,6.21,31/12/29,1:1,2.54,2.55,,,,,
VRTKOA,b,6.73,31/12/29,1:1,2.02,2.03,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCQOC,b,28.69,07/02/14,1:1,,,1.415,-108.5,315,,
WBCXOA,b,28.00,29/05/14,2:1,1.95,1.96,,,,,
WBCXOB,b,28.50,29/05/14,2:1,1.695,1.705,,,,,
WBCXOC,b,29.00,29/05/14,2:1,1.435,1.445,.82,-40,380,,
WBCKMB,b,10.49,31/12/29,1:1,20.76,20.78,17.08,,,,
WBCKRK,b,18.49,31/12/29,1:1,12.72,12.77,10.42,,,,
WBCKMF,b,22.59,31/12/29,1:1,8.67,8.69,8.07,+539,4,,
WBCQRC,b,22.75,31/12/29,1:1,8.47,8.52,7.77,-97,80,,
WBCKMH,b,24.10,31/12/29,1:1,7.16,7.18,6.76,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOD,b,25.32,31/12/29,1:1,5.91,5.92,5.16,-41,10,,
WBCKME,b,25.34,31/12/29,1:1,5.92,5.94,5.34,-26,179,,
WBCKOE,b,25.85,31/12/29,1:1,5.38,5.39,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKOG,b,26.80,31/12/29,1:1,4.43,4.44,4.51,,15,,
WBCLOG,b,27.04,31/12/29,1:1,4.73,4.74,.985,,,,
WBCQRJ,b,27.06,31/12/29,1:1,4.16,4.21,4.75,,,,
WBCKOF,b,27.27,31/12/29,1:1,3.96,3.97,3.54,+152,1340,,
WBCLOE,b,27.54,31/12/29,1:1,4.23,4.24,4.36,+357.5,2438,,
WBCKRJ,b,27.66,31/12/29,1:1,3.55,3.60,2.60,-47,70,,
WBCKON,b,27.93,31/12/29,1:1,3.30,3.31,3.30,,,,
WBCQRA,b,28.14,31/12/29,1:1,3.08,3.13,2.73,,,,
WBCKMC,b,28.38,31/12/29,1:1,2.88,2.90,2.36,-10,166,,
WBCLOH,b,28.40,31/12/29,1:1,3.37,3.38,2.81,-23,140,,
WBCQRE,b,28.51,31/12/29,1:1,2.71,2.76,1.625,-84.5,80,,
WBCKOC,b,28.61,31/12/29,1:1,2.62,2.63,,,,,
WBCKRM,b,28.74,31/12/29,1:1,2.48,2.53,2.42,,,,
WBCKRE,b,29.08,31/12/29,1:1,2.14,2.19,1.855,,,,
WBCKOA,b,29.08,31/12/29,1:1,2.15,2.16,,,,,
WBCLOD,b,29.19,31/12/29,1:1,2.58,2.59,1.85,-29,296,,
WBCQRD,b,29.43,31/12/29,1:1,4.49,4.54,4.86,,,,
WBCLOB,b,30.04,31/12/29,1:1,1.73,1.74,1.72,-203,30,,
WBCLOA,b,30.54,31/12/29,1:1,1.23,1.24,1.89,,,,
,
Westfield Grp Last Sale Price $9.94,
WDCKRB,b,7.85,31/12/29,1:1,2.08,2.10,2.20,,,,
WDCKOD,b,7.89,31/12/29,1:1,2.04,2.05,1.505,,,,
WDCKMA,b,8.01,31/12/29,1:1,1.93,1.95,1.93,,,,
WDCKOC,b,8.12,31/12/29,1:1,1.81,1.82,,,,,
WDCKRD,b,8.21,31/12/29,1:1,1.72,1.735,1.775,-36.5,10,,
WDCKRC,b,8.54,31/12/29,1:1,1.39,1.405,1.52,,,,
WDCKOF,b,8.59,31/12/29,1:1,1.335,1.345,1.63,,,,
WDCKRA,b,8.75,31/12/29,1:1,1.185,1.20,1.205,+23.5,117,,
WDCKOB,b,8.80,31/12/29,1:1,1.13,1.14,,,,,
,
Wesfarmers Last Sale Price $42.45,
WESKRC,b,39.35,07/02/14,1:1,,,1.89,-77,20,,
WESXOA,b,39.00,29/05/14,2:1,2.21,2.22,,,,,
WESXOB,b,41.00,29/05/14,2:1,1.17,1.18,.735,-13.5,20,,
WESKMB,b,34.02,31/12/29,1:1,8.89,8.91,7.78,,,,
WESKRB,b,34.39,31/12/29,1:1,8.06,8.08,7.70,,,,
