Seek Last Sale Price $9.62,
SEKKCA,b,4.71,31/12/29,1:1,4.89,4.91,4.40,,,,
SEKKRA,b,5.04,31/12/29,1:1,4.56,4.59,4.47,+15,100,,
SEKKMC,b,5.06,31/12/29,1:1,4.52,4.55,4.06,,,,
SEKKCC,b,6.06,31/12/29,1:1,3.53,3.55,2.23,,,,
SEKKMA,b,6.82,31/12/29,1:1,2.77,2.80,3.82,,,,
SEKKCB,b,7.14,31/12/29,1:1,2.46,2.48,2.15,,,,
SEKKRB,b,7.54,31/12/29,1:1,2.06,2.09,,,,,
SEKKOF,b,7.62,31/12/29,1:1,1.99,2.00,1.65,,,,
SEKKRE,b,8.00,31/12/29,1:1,1.605,1.63,1.69,,,,
SEKKOE,b,8.10,31/12/29,1:1,1.505,1.515,1.445,+8,50,,
SEKKRC,b,8.38,31/12/29,1:1,1.23,1.255,1.705,,,,
SEKKOC,b,8.47,31/12/29,1:1,1.14,1.15,1.10,,,,
,
Sandfire Res Last Sale Price $5.65,
SFRKMD,b,2.55,31/12/29,1:1,3.08,3.11,,,,,
SFRKOE,b,3.16,31/12/29,1:1,2.49,2.50,1.605,,,,
SFRKRC,b,3.46,31/12/29,1:1,2.19,2.20,1.71,,,,
SFRKCA,b,3.59,31/12/29,1:1,2.06,2.12,2.14,+32,530,,
SFRKOI,b,3.60,31/12/29,1:1,2.05,2.06,,,,,
SFRKOJ,b,3.78,31/12/29,1:1,1.87,1.88,,,,,
SFRKME,b,3.83,31/12/29,1:1,1.805,1.83,,,,,
SFRKRD,b,3.90,31/12/29,1:1,1.745,1.75,,,,,
SFRKOH,b,4.02,31/12/29,1:1,1.62,1.63,1.47,,,,
SFRKCB,b,4.13,31/12/29,1:1,1.52,1.535,1.65,,,,
SFRKRE,b,4.43,31/12/29,1:1,1.22,1.225,.905,,,,
SFRKOA,b,4.51,31/12/29,1:1,1.135,1.145,,,,,
,
Sims Metal Mgt Last Sale Price $9.09,
SGMKMA,b,6.16,31/12/29,1:1,2.91,2.94,2.41,,,,
SGMKOE,b,6.89,31/12/29,1:1,2.19,2.20,2.39,,,,
SGMKRB,b,6.90,31/12/29,1:1,2.18,2.21,1.56,,,,
SGMKRE,b,7.43,31/12/29,1:1,1.645,1.67,1.195,,,,
SGMKOD,b,7.68,31/12/29,1:1,1.40,1.41,1.385,+13.5,100,,
,
Stockland Last Sale Price $3.62,
SGPKCA,b,2.52,31/12/29,1:1,1.095,1.11,,,,,
SGPKMA,b,2.57,31/12/29,1:1,1.035,1.06,1.27,,,,
SGPKOB,b,2.64,31/12/29,1:1,.98,.99,,,,,
SGPKRD,b,2.88,31/12/29,1:1,.73,.74,.785,,,,
SGPKOC,b,2.99,31/12/29,1:1,.63,.64,.875,,,,
SGPKCB,b,3.05,31/12/29,1:1,.565,.58,,,,,
SGPKRA,b,3.10,31/12/29,1:1,.515,.525,.435,,,,
SGPKOA,b,3.19,31/12/29,1:1,.42,.43,.895,,,,
SGPKRF,b,3.22,31/12/29,1:1,.39,.40,,,,,
,
Sonic Healthcare Last Sale Price $14.55,
SHLKMB,b,7.77,31/12/29,1:1,6.77,6.80,5.40,,,,
SHLKCB,b,10.43,31/12/29,1:1,4.09,4.12,4.35,,,,
SHLKMA,b,11.34,31/12/29,1:1,3.20,3.23,2.89,,,,
SHLKRB,b,11.99,31/12/29,1:1,2.54,2.58,2.80,,,,
SHLKCA,b,12.22,31/12/29,1:1,2.31,2.34,,,,,
SHLKRC,b,12.56,31/12/29,1:1,1.965,2.00,2.92,,,,
,
Sirius Res Last Sale Price $2.56,
SIRKCI,b,0.76,31/12/29,1:1,1.78,1.795,1.345,,,,
SIRKCG,b,0.86,31/12/29,1:1,1.68,1.695,1.69,,,,
SIRKCH,b,1.03,31/12/29,1:1,1.51,1.525,1.385,-17.5,10,,
SIRKCC,b,1.26,31/12/29,1:1,1.275,1.29,1.295,+1.5,60,,
SIRKCJ,b,1.50,31/12/29,1:1,1.035,1.05,1.03,-18.5,100,,
,
Spark Infrastructure Last Sale Price $1.82,
SKIKRA,b,1.18,31/12/29,1:1,.63,.645,.325,,,,
SKIKRB,b,1.34,31/12/29,1:1,.47,.485,,,,,
SKIKRC,b,1.50,31/12/29,1:1,.31,.325,.44,,,,
,
Silver Lake Res Last Sale Price $0.69,
SLRKCD,b,0.25,31/12/29,1:1,.425,.43,,,,,
SLRKCE,b,0.40,31/12/29,1:1,.275,.28,.31,,,,
,
Sirtex Medical Last Sale Price $12.67,
SRXKCA,b,8.06,31/12/29,1:1,4.59,4.62,4.50,,,,
SRXKRA,b,8.63,31/12/29,1:1,4.02,4.05,3.76,,,,
SRXKCB,b,9.07,31/12/29,1:1,3.58,3.61,2.98,,,,
SRXKOD,b,9.32,31/12/29,1:1,3.34,3.35,2.60,,,,
SRXKRB,b,9.85,31/12/29,1:1,2.81,2.84,2.46,,,,
SRXKOB,b,9.94,31/12/29,1:1,2.71,2.72,,,,,
SRXKOC,b,10.35,31/12/29,1:1,2.30,2.31,3.65,,,,
,
Santos Last Sale Price $13.98,
STOXOA,b,12.00,26/09/13,2:1,1.245,1.255,1.19,,,,
STOXOB,b,13.00,26/09/13,2:1,.74,.75,,,,,
STOKOB,b,6.68,31/12/29,1:1,7.28,7.29,4.07,,,,
STOKMB,b,7.96,31/12/29,1:1,6.01,6.04,5.87,,,,
STOKCA,b,8.72,31/12/29,1:1,5.24,5.25,,,,,
STOKRA,b,8.78,31/12/29,1:1,5.17,5.20,2.75,,,,
STOKMC,b,9.41,31/12/29,1:1,4.56,4.59,2.64,,,,
STOKCC,b,9.46,31/12/29,1:1,4.49,4.51,2.01,,,,
STOQRC,b,10.04,31/12/29,1:1,3.92,3.95,2.17,,,,
STOKCB,b,10.21,31/12/29,1:1,3.74,3.76,2.25,,,,
STOQRA,b,10.57,31/12/29,1:1,3.39,3.42,4.75,,,,
STOKOC,b,10.90,31/12/29,1:1,3.06,3.07,5.23,,,,
STOQRB,b,10.96,31/12/29,1:1,3.00,3.03,2.00,,,,
STOKRK,b,11.33,31/12/29,1:1,2.63,2.66,1.97,,,,
STOKMD,b,11.51,31/12/29,1:1,2.46,2.49,2.17,,,,
STOQRD,b,11.79,31/12/29,1:1,2.17,2.20,2.15,,,,
STOKOH,b,12.00,31/12/29,1:1,2.40,2.41,2.43,,,,
STOKRC,b,12.24,31/12/29,1:1,1.72,1.75,1.565,,,,
STOKOG,b,12.45,31/12/29,1:1,1.945,1.955,1.97,+17,63,,
,
SPDR 200 Fund Last Sale Price $47.79,
STWKMA,b,26.30,31/12/29,1:1,21.49,21.52,13.07,,,,
STWKZD,b,34.25,31/12/29,1:1,13.53,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.73,
SULKMA,b,9.05,31/12/29,1:1,3.67,3.70,1.82,,,,
,
Suncorp Grp Last Sale Price $12.59,
SUNKOI,b,11.16,05/08/13,1:1,1.12,,1.12,,8,,
SUNXOB,b,10.50,26/09/13,2:1,1.215,1.225,1.03,,,,
SUNXOA,b,11.50,26/09/13,2:1,.71,.72,,,,,
SUNKMB,b,5.64,31/12/29,1:1,6.93,6.96,3.05,,,,
SUNKCA,b,7.47,31/12/29,1:1,4.97,4.98,5.23,,,,
SUNKCC,b,8.41,31/12/29,1:1,4.03,4.04,,,,,
SUNKMA,b,10.01,31/12/29,1:1,2.57,2.60,2.42,,,,
SUNKCB,b,10.08,31/12/29,1:1,2.36,2.37,2.20,,,,
SUNKRC,b,10.10,31/12/29,1:1,2.46,2.49,2.46,,,,
SUNKRD,b,10.46,31/12/29,1:1,2.10,2.13,2.26,,,,
SUNKOG,b,10.60,31/12/29,1:1,1.97,1.98,1.98,,,,
SUNKRA,b,10.66,31/12/29,1:1,1.905,1.935,1.655,,,,
SUNKOH,b,10.80,31/12/29,1:1,1.765,1.775,2.25,,,,
SUNKRE,b,11.09,31/12/29,1:1,1.48,1.51,1.53,,,,
SUNKOD,b,11.10,31/12/29,1:1,1.47,1.48,1.50,,,,
,
Seven Grp Hldgs Last Sale Price $7.00,
SVWKMC,b,3.33,31/12/29,1:1,3.65,3.68,3.50,,,,
SVWKCC,b,4.06,31/12/29,1:1,2.84,2.85,2.90,,,,
SVWKMA,b,5.06,31/12/29,1:1,1.925,1.95,1.95,+4,15,,
SVWKCA,b,5.11,31/12/29,1:1,1.79,1.795,2.11,,,,
,
Seven West Media Last Sale Price $2.26,
SWMKMA,b,0.99,31/12/29,1:1,1.255,1.28,1.21,,,,
SWMKOH,b,1.01,31/12/29,1:1,1.235,1.245,,,,,
SWMKOF,b,1.22,31/12/29,1:1,1.025,1.035,.705,,,,
SWMKOG,b,1.56,31/12/29,1:1,.68,.69,.615,-5,,,
SWMKOD,b,1.77,31/12/29,1:1,.47,.48,.465,,,,
SWMKRD,b,1.85,31/12/29,1:1,.39,.415,.365,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKCF,b,0.20,31/12/29,1:1,.565,.575,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.545,.555,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.50,.51,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.495,.505,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.48,.505,.435,+1,1000,,
SXYKCE,b,0.30,31/12/29,1:1,.465,.475,,,,,
SXYKOE,b,0.33,31/12/29,1:1,.44,,.385,,,,
SXYKCC,b,0.37,31/12/29,1:1,.40,.41,.39,+2,500,,
SXYKOK,b,0.38,31/12/29,1:1,.385,,.33,,,,
SXYKMB,b,0.39,31/12/29,1:1,.375,.40,.38,,,,
SXYKOD,b,0.45,31/12/29,1:1,.315,,.26,,,,
SXYKCG,b,0.50,31/12/29,1:1,.265,.275,.29,+3,250,,
,
Sydney Airport Last Sale Price $3.58,
SYDKOA,b,2.40,31/12/29,1:1,1.165,1.175,1.165,,,,
SYDKOC,b,2.86,31/12/29,1:1,.70,.71,.72,+16,,,
SYDKRC,b,2.94,31/12/29,1:1,.625,.64,.71,,,,
SYDKRA,b,3.06,31/12/29,1:1,.51,.525,.585,,,,
SYDKRB,b,3.17,31/12/29,1:1,.40,.415,.92,,,,
,
Syrah Res Last Sale Price $2.30,
SYRKCE,b,1.02,31/12/29,1:1,1.265,,.74,,,,
SYRKCF,b,1.28,31/12/29,1:1,1.005,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.30,
TAHKOA,b,1.79,31/12/29,1:1,1.505,1.515,1.415,,,,
TAHKMA,b,1.95,31/12/29,1:1,1.34,1.365,.925,,,,
TAHKCA,b,2.12,31/12/29,1:1,1.14,1.15,,,,,
TAHKCB,b,2.35,31/12/29,1:1,.91,.92,.905,,,,
TAHKRD,b,2.56,31/12/29,1:1,.735,.74,.595,,,,
TAHKOD,b,2.58,31/12/29,1:1,.715,.725,.445,,,,
TAHKRB,b,2.70,31/12/29,1:1,.60,.605,.555,,,,
TAHKRC,b,2.78,31/12/29,1:1,.515,.52,.395,,,,
TAHKOB,b,2.80,31/12/29,1:1,.49,.50,.56,,,,
TAHKRA,b,2.90,31/12/29,1:1,.395,.40,.485,,,,
,
Transurban Grp Last Sale Price $6.98,
TCLKMA,b,4.49,31/12/29,1:1,2.48,2.51,,,,,
TCLKCB,b,4.49,31/12/29,1:1,2.47,2.50,,,,,
TCLKCA,b,4.96,31/12/29,1:1,2.00,2.03,,,,,
TCLKRC,b,4.99,31/12/29,1:1,1.97,1.995,,,,,
TCLKRD,b,5.36,31/12/29,1:1,1.60,1.625,1.51,,,,
TCLKRB,b,5.58,31/12/29,1:1,1.38,1.405,1.19,,,,
TCLKOB,b,5.67,31/12/29,1:1,1.31,1.32,1.205,+7,100,,
TCLKRA,b,5.87,31/12/29,1:1,1.095,1.12,.99,,,,
TCLKOD,b,5.94,31/12/29,1:1,1.035,1.045,,,,,
TCLKOC,b,6.12,31/12/29,1:1,.86,.87,,,,,
,
Telecom Corp of NZ Last Sale Price $2.08,
TELKMA,b,1.18,31/12/29,1:1,.885,.91,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.545,.57,.39,,,,
TELKRC,b,1.62,31/12/29,1:1,.435,.46,.465,,,,
TELKRA,b,1.69,31/12/29,1:1,.365,.39,.355,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.145,.17,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.073,.083,.19,,,,
TENKRC,b,0.21,31/12/29,1:1,.064,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.034,.044,.05,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSXOA,b,4.50,26/09/13,2:1,.355,.365,,,,,
TLSXOB,b,4.70,26/09/13,2:1,.25,.26,.215,+2.5,2057,,
TLSKZD,b,1.92,31/12/29,1:1,3.12,,2.39,,,,
TLSKRC,b,2.44,31/12/29,1:1,2.60,2.62,2.41,,,,
TLSKRA,b,3.02,31/12/29,1:1,2.02,2.04,1.62,,,,
TLSKMD,b,3.24,31/12/29,1:1,1.805,1.83,1.805,,,,
TLSKRB,b,3.48,31/12/29,1:1,1.56,1.58,1.58,+25.5,10,,
TLSKRH,b,3.74,31/12/29,1:1,1.305,1.325,1.245,-5.5,95,,
TLSKRD,b,3.80,31/12/29,1:1,1.24,1.26,.98,,,,
TLSKME,b,3.81,31/12/29,1:1,1.245,1.27,1.23,+39,500,,
TLSKOA,b,3.86,31/12/29,1:1,1.18,1.19,,,,,
TLSKOE,b,4.03,31/12/29,1:1,1.01,1.02,1.035,+19,478,,
TLSKCC,b,4.06,31/12/29,1:1,.98,.995,,,,,
TLSKOL,b,4.08,31/12/29,1:1,.96,.97,.93,+8,335,,
TLSKRG,b,4.14,31/12/29,1:1,.90,.92,.89,+7.5,20,,
TLSKCD,b,4.16,31/12/29,1:1,.88,.895,1.26,,,,
TLSKOK,b,4.23,31/12/29,1:1,.815,.825,.53,,,,
TLSKRE,b,4.26,31/12/29,1:1,.785,.805,.80,+13.5,135,,
TLSKCA,b,4.33,31/12/29,1:1,.71,.725,.49,,,,
TLSKOJ,b,4.40,31/12/29,1:1,.64,.65,.575,,,,
TLSQRA,b,4.46,31/12/29,1:1,.58,.60,.59,+9.5,1850,,
TLSKMF,b,4.50,31/12/29,1:1,.545,.57,,,,,
TLSKCB,b,4.50,31/12/29,1:1,.535,.55,.55,,,,
TLSKOI,b,4.51,31/12/29,1:1,.535,.545,.68,,,,
TLSLOC,b,4.52,31/12/29,1:1,.59,.60,.37,,,,
TLSKOG,b,4.60,31/12/29,1:1,.445,.455,.37,,,,
TLSKRO,b,4.64,31/12/29,1:1,.405,.425,.415,,80,,
TLSKMB,b,4.68,31/12/29,1:1,.425,.45,.845,,,,
TLSKOB,b,4.70,31/12/29,1:1,.34,.35,,,,,
TLSKRJ,b,4.71,31/12/29,1:1,.33,.35,.56,+4.5,1550,,
TLSLOA,b,4.87,31/12/29,1:1,.235,.245,.23,+10,100,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,119.64,31/12/29,1:1,6.47,6.53,,,,,
TN1KRC,b,121.22,31/12/29,1:1,4.70,4.75,6.24,,,,
TN1KRD,b,122.90,31/12/29,1:1,2.81,2.86,,,,,
,
Toll Hldgs Last Sale Price $5.38,
TOLKMC,b,2.01,31/12/29,1:1,3.36,3.39,,,,,
TOLKOA,b,3.52,31/12/29,1:1,1.86,1.87,.495,,,,
TOLKMB,b,3.56,31/12/29,1:1,1.81,1.835,2.31,,,,
TOLKCB,b,3.61,31/12/29,1:1,1.765,1.775,,,,,
TOLKRE,b,3.84,31/12/29,1:1,1.535,1.55,1.785,,,,
TOLKCA,b,4.01,31/12/29,1:1,1.37,1.38,1.41,,,,
TOLKOC,b,4.10,31/12/29,1:1,1.275,1.285,1.545,,,,
TOLQRA,b,4.14,31/12/29,1:1,1.23,1.245,.78,,,,
TOLKRG,b,4.29,31/12/29,1:1,1.085,1.10,.635,,,,
TOLKOB,b,4.46,31/12/29,1:1,.91,.92,1.88,,,,
TOLKRF,b,4.61,31/12/29,1:1,.755,.77,.775,,,,
,
Troy Resources Last Sale Price $1.27,
TRYKME,b,0.70,31/12/29,1:1,.745,,1.395,,,,
TRYKMD,b,0.90,31/12/29,1:1,.26,.29,.29,,,,
,
Transfield Services Last Sale Price $0.95,
TSEKCC,b,0.40,31/12/29,1:1,.55,.56,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.445,.455,.445,,,,
,
Tatts Grp Last Sale Price $3.20,
TTSKOA,b,2.19,31/12/29,1:1,1.00,1.01,1.23,,,,
TTSKCB,b,2.24,31/12/29,1:1,.95,.965,,,,,
TTSKMA,b,2.42,31/12/29,1:1,.765,.79,,,,,
TTSKRB,b,2.64,31/12/29,1:1,.55,.56,.63,,,,
TTSKOB,b,2.73,31/12/29,1:1,.465,.475,.62,,,,
TTSKCA,b,2.75,31/12/29,1:1,.44,.455,,,,,
TTSKRA,b,2.76,31/12/29,1:1,.43,.44,.335,,,,
TTSKRC,b,2.85,31/12/29,1:1,.345,.355,.485,,,,
,
Treasury Wine Estates Last Sale Price $4.95,
TWEKRA,b,3.59,31/12/29,1:1,1.325,1.36,1.275,-35.5,500,,
TWEKOB,b,3.74,31/12/29,1:1,1.18,1.19,1.16,,,,
TWEKRC,b,3.76,31/12/29,1:1,1.16,1.195,,,,,
TWEKRD,b,4.00,31/12/29,1:1,.92,.955,,,,,
TWEKOA,b,4.20,31/12/29,1:1,.725,.735,.75,,,,
,
UGL Last Sale Price $7.40,
UGLKME,b,3.23,31/12/29,1:1,4.16,4.19,,,,,
UGLKMB,b,5.05,31/12/29,1:1,2.34,2.37,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKOC,b,6.05,31/12/29,1:1,1.365,1.375,1.74,,,,
UGLKRA,b,6.23,31/12/29,1:1,1.175,1.18,,,,,
UGLKOA,b,6.32,31/12/29,1:1,1.095,1.105,1.08,,,,
,
Westpac Banking Last Sale Price $31.46,
WBCKOC,b,28.79,05/08/13,1:1,1.48,,1.48,-130,25,,
WBCQRL,b,29.10,05/08/13,1:1,1.40,,1.40,,26,,
WBCXCG,b,25.00,26/09/13,2:1,3.49,3.50,,,,,
WBCXCH,b,26.00,26/09/13,2:1,2.99,3.00,1.435,,,,
WBCXOB,b,26.00,26/09/13,2:1,3.00,3.01,1.385,,,,
WBCXCI,b,27.00,26/09/13,2:1,2.49,2.50,,,,,
WBCXOA,b,27.00,26/09/13,2:1,2.50,2.51,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,1.745,1.755,,,,,
WBCKMB,b,11.06,31/12/29,1:1,20.40,20.43,17.08,,,,
WBCKMF,b,18.26,31/12/29,1:1,13.21,13.24,10.73,,,,
WBCKRK,b,18.77,31/12/29,1:1,12.62,12.71,10.42,,,,
WBCKMC,b,22.34,31/12/29,1:1,9.12,9.15,7.50,,,,
WBCKCG,b,22.75,31/12/29,1:1,8.63,8.65,3.38,,,,
WBCQRC,b,22.86,31/12/29,1:1,8.53,8.62,6.20,,,,
WBCKME,b,24.02,31/12/29,1:1,7.45,7.48,5.51,,,,
WBCKRH,b,24.94,31/12/29,1:1,6.45,6.54,6.34,+61,10,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.31,31/12/29,1:1,6.08,6.10,4.16,,,,
WBCKMG,b,25.48,31/12/29,1:1,5.99,6.02,5.01,-25,10,,
WBCKRJ,b,25.77,31/12/29,1:1,5.62,5.71,5.48,+167,125,,
WBCQOC,b,25.79,31/12/29,1:1,5.60,5.61,6.11,,,,
WBCKCD,b,25.98,31/12/29,1:1,5.40,5.42,5.11,,,,
WBCQRH,b,26.22,31/12/29,1:1,5.17,5.26,5.15,+80,45,,
WBCQOB,b,26.27,31/12/29,1:1,5.12,5.13,,,,,
WBCKCH,b,26.36,31/12/29,1:1,5.03,5.05,1.65,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQOA,b,26.74,31/12/29,1:1,4.65,4.66,7.70,+291,10,,
WBCLOF,b,26.75,31/12/29,1:1,5.19,5.20,3.45,,,,
WBCKCA,b,27.03,31/12/29,1:1,4.35,4.37,5.27,,,,
WBCKOO,b,27.22,31/12/29,1:1,4.17,4.18,,,,,
WBCQRG,b,27.48,31/12/29,1:1,3.91,4.00,3.83,+63,8,,
WBCKON,b,27.69,31/12/29,1:1,3.70,3.71,4.12,,,,
WBCKRG,b,27.83,31/12/29,1:1,3.56,3.65,3.02,+22,70,,
WBCKMH,b,27.83,31/12/29,1:1,3.64,3.67,3.49,-710,30,,
WBCKCB,b,28.03,31/12/29,1:1,3.35,3.37,2.85,,,,
WBCLOD,b,28.31,31/12/29,1:1,3.73,3.74,3.60,+82,120,,
WBCQRJ,b,28.44,31/12/29,1:1,2.96,3.05,,,,,
WBCKOH,b,28.65,31/12/29,1:1,2.85,2.86,2.67,-169,167,,
WBCQRK,b,28.85,31/12/29,1:1,2.54,2.63,2.62,,90,,
WBCKCC,b,29.03,31/12/29,1:1,2.35,2.37,5.71,,,,
WBCQRA,b,29.16,31/12/29,1:1,2.23,2.32,2.61,,,,
WBCKOI,b,29.18,31/12/29,1:1,3.22,3.23,1.885,,,,
WBCKOD,b,29.66,31/12/29,1:1,2.26,2.27,3.53,+120,30,,
WBCLOC,b,31.14,31/12/29,1:1,1.36,1.37,1.465,,,,
,
Westfield Grp Last Sale Price $11.30,
WDCKRA,b,9.00,31/12/29,1:1,2.24,2.31,1.49,,,,
WDCKOA,b,9.09,31/12/29,1:1,2.21,2.22,2.80,,,,
WDCKMA,b,9.13,31/12/29,1:1,2.16,2.19,2.12,,,,
WDCKCA,b,9.15,31/12/29,1:1,1.955,1.965,,,,,
WDCKOF,b,9.38,31/12/29,1:1,1.86,1.87,,,,,
WDCKRD,b,9.57,31/12/29,1:1,1.675,1.745,1.55,,,,
WDCKOE,b,9.70,31/12/29,1:1,1.60,1.61,1.865,,,,
WDCKRC,b,9.80,31/12/29,1:1,1.44,1.51,2.49,,,,
WDCKRB,b,10.08,31/12/29,1:1,1.165,1.235,2.24,,,,
WDCKOD,b,10.12,31/12/29,1:1,1.18,1.19,1.25,,,,
WDCKCB,b,10.17,31/12/29,1:1,.94,.95,,,,,
,
Wesfarmers Last Sale Price $41.07,
WESXCE,b,32.00,26/09/13,2:1,4.81,4.82,,,,,
WESXCF,b,33.00,26/09/13,2:1,4.11,4.12,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.49,2.50,2.45,+72.5,30,,
WESXOB,b,38.50,26/09/13,2:1,1.725,1.735,1.305,-95.5,80,,
WESKMA,b,32.94,31/12/29,1:1,8.14,8.17,5.70,,,,
WESKMB,b,34.07,31/12/29,1:1,7.02,7.05,7.11,,,,
WESKRB,b,34.22,31/12/29,1:1,6.88,6.89,5.76,,,,
WESKCD,b,35.08,31/12/29,1:1,5.61,5.62,2.88,,,,
WESKOK,b,35.16,31/12/29,1:1,5.94,5.95,5.93,,10,,
WESKRI,b,35.33,31/12/29,1:1,5.77,5.78,5.74,+50,83,,
WESKCC,b,35.88,31/12/29,1:1,4.81,4.82,4.66,,,,
WESKOJ,b,36.06,31/12/29,1:1,5.03,5.04,3.04,,,,
WESKRH,b,36.07,31/12/29,1:1,5.03,5.04,5.25,,,,
WESKRG,b,36.73,31/12/29,1:1,4.37,4.38,3.89,,,,
WESKCA,b,37.08,31/12/29,1:1,3.60,3.61,6.97,,,,
WESKRC,b,37.29,31/12/29,1:1,3.81,3.82,5.70,,,,
WESKOG,b,37.30,31/12/29,1:1,3.80,3.81,3.47,-133,45,,
WESQRA,b,37.80,31/12/29,1:1,3.30,3.31,3.29,-89,3,,
WESKOE,b,38.26,31/12/29,1:1,2.84,2.85,4.15,,,,
WESLOE,b,38.36,31/12/29,1:1,3.49,3.50,,,,,
WESKOF,b,38.71,31/12/29,1:1,3.32,3.33,4.28,,,,
WESLOD,b,38.86,31/12/29,1:1,2.99,3.00,2.72,+66,40,,
WESLOB,b,39.67,31/12/29,1:1,2.18,2.19,2.30,,,,
WESLOA,b,40.17,31/12/29,1:1,1.675,1.685,2.87,,,,
,
Whitehaven Coal Last Sale Price $1.96,
WHCKCJ,b,0.71,31/12/29,1:1,1.255,1.265,,,,,
WHCKOF,b,0.71,31/12/29,1:1,1.25,1.26,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.04,1.05,,,,,
WHCKCK,b,1.02,31/12/29,1:1,.95,.96,,,,,
WHCKMC,b,1.02,31/12/29,1:1,.92,.945,,,,,
WHCKOM,b,1.27,31/12/29,1:1,.70,.71,,,,,
WHCKCI,b,1.29,31/12/29,1:1,.68,.69,.815,,,,
WHCKOC,b,1.46,31/12/29,1:1,.50,.51,.70,,,,
WHCKRF,b,1.53,31/12/29,1:1,.435,.43,.675,,,,
WHCKCH,b,1.54,31/12/29,1:1,.39,.435,.465,-32,110,,
WHCKRD,b,1.67,31/12/29,1:1,.295,.29,.31,-28,75,,
WHCKOD,b,1.74,31/12/29,1:1,.225,.235,.29,-31,260,,
,
WorleyParsons Last Sale Price $21.98,
WORKZD,b,9.07,31/12/29,1:1,12.89,,19.07,,,,
WORKMB,b,12.20,31/12/29,1:1,9.77,9.80,5.66,,,,
WORKRA,b,14.15,31/12/29,1:1,7.81,7.84,6.28,,,,
WORKMC,b,14.30,31/12/29,1:1,7.68,7.71,5.23,,,,
WORKCA,b,15.24,31/12/29,1:1,6.75,6.76,6.65,+165,20,,
WORKRG,b,16.50,31/12/29,1:1,5.47,5.50,4.32,,,,
WORKCD,b,16.61,31/12/29,1:1,5.37,5.38,,,,,
WORKRC,b,17.16,31/12/29,1:1,4.81,4.84,,,,,
WORKMA,b,17.45,31/12/29,1:1,4.53,4.56,4.50,,,,
WORKRD,b,18.24,31/12/29,1:1,3.73,3.76,4.09,-67,5,,
WORKOG,b,18.50,31/12/29,1:1,3.49,3.50,5.37,,,,
WORKOE,b,18.98,31/12/29,1:1,3.01,3.02,2.42,,,,
WORKCE,b,19.05,31/12/29,1:1,2.92,2.95,9.26,,,,
WORKRE,b,19.21,31/12/29,1:1,2.76,2.79,2.93,,30,,
WORKOF,b,19.43,31/12/29,1:1,2.56,2.57,2.38,,,,
,
Woolworths Last Sale Price $33.57,
WOWXOA,b,31.50,26/09/13,2:1,1.285,1.295,1.01,-10.5,,,
WOWXOB,b,33.00,26/09/13,2:1,,,,,,,
WOWKCA,b,25.48,31/12/29,1:1,7.47,7.48,7.29,,,,
WOWKMB,b,26.06,31/12/29,1:1,7.52,7.55,7.81,,,,
WOWKCC,b,26.08,31/12/29,1:1,6.87,6.88,6.10,,,,
WOWKCB,b,27.09,31/12/29,1:1,5.86,5.87,6.12,,,,
WOWKRA,b,28.44,31/12/29,1:1,5.07,5.15,4.74,-44,240,,
WOWKRB,b,28.93,31/12/29,1:1,4.58,4.66,2.70,-19,20,,
WOWKOC,b,29.59,31/12/29,1:1,3.92,3.93,3.94,-6,155,,
WOWKRD,b,29.69,31/12/29,1:1,3.83,3.91,3.46,,,,
WOWKMA,b,29.88,31/12/29,1:1,3.70,3.73,3.82,,,,
WOWKRC,b,30.32,31/12/29,1:1,3.19,3.27,3.24,,,,
WOWKMC,b,30.95,31/12/29,1:1,2.63,2.66,5.64,,,,
WOWKRH,b,31.27,31/12/29,1:1,2.24,2.32,4.01,+53,150,,
,
Woodside Petroleum Last Sale Price $38.75,
WPLXCF,b,29.00,26/09/13,2:1,4.75,4.76,,,,,
WPLXOC,b,31.00,26/09/13,4:1,2.25,2.26,,,,,
WPLXCG,b,32.00,26/09/13,2:1,3.26,3.27,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.745,1.755,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.99,1.00,.71,-4,150,,
