,
Fairfax Media Last Sale Price $0.84,
FXJKOA,b,0.29,31/12/29,1:1,.54,.55,,,,,
FXJKOF,b,0.47,31/12/29,1:1,.365,.375,.525,,,,
FXJKOD,b,0.62,31/12/29,1:1,.215,.225,.225,,,,
FXJKOG,b,0.70,31/12/29,1:1,.135,.145,.14,,,,
,
FlexiGroup Last Sale Price $2.86,
FXLKOF,b,1.52,31/12/29,1:1,1.33,1.34,,,,,
FXLKOA,b,1.98,31/12/29,1:1,.875,.885,.935,+20.5,162,,
,
Currency Warrant AUD/GBP,
FXPKOE,b,0.42,31/12/29,100:1,10.55,10.61,,,,,
FXPKOA,b,0.42,31/12/29,100:1,9.32,9.38,,,,,
FXPKOC,b,0.43,31/12/29,100:1,,,,,,,
FXPKOB,b,0.46,31/12/29,100:1,,,4.24,,,,
,
Currency Warrant AUS/USD,
FXUKOH,b,0.56,31/12/29,100:1,21.36,21.44,4.38,,,,
FXUKOA,b,0.58,31/12/29,100:1,19.66,19.74,14.41,,,,
FXUKOM,b,0.58,31/12/29,100:1,19.01,19.09,,,,,
FXUKOK,b,0.59,31/12/29,100:1,17.61,17.69,,,,,
FXUKOJ,b,0.60,31/12/29,100:1,16.22,16.30,,,,,
FXUKOF,b,0.61,31/12/29,100:1,14.28,14.36,4.00,,,,
FXUKOE,b,0.62,31/12/29,100:1,13.12,13.20,6.01,,,,
FXUKOC,b,0.63,31/12/29,100:1,11.72,11.80,13.52,,,,
FXUKOB,b,0.64,31/12/29,100:1,10.32,10.40,5.00,,,,
FXUKOL,b,0.65,31/12/29,100:1,9.02,9.10,,,,,
FXUKOI,b,0.67,31/12/29,100:1,7.25,7.33,4.91,,,,
FXUQOD,b,0.67,31/12/29,100:1,5.92,6.00,,,,,
FXUQOB,b,0.68,31/12/29,100:1,4.52,4.60,,,,,
FXUQOA,b,0.69,31/12/29,100:1,,,5.18,,,,
,
Currency Warrant AUD/JPY,
FXYKOC,b,78.16,31/12/29,100:1,10.00,10.04,,,,,
FXYKOA,b,80.20,31/12/29,100:1,7.65,7.69,,,,,
FXYKOM,b,82.09,31/12/29,100:1,5.47,5.51,,,,,
,
Currency Warrant AUD/NZD,
FXZKOC,b,1.05,31/12/29,100:1,5.25,5.41,,,,,
FXZKOB,b,1.06,31/12/29,100:1,4.34,4.50,,,,,
FXZKOE,b,1.07,31/12/29,100:1,3.08,3.24,2.70,,,,
,
G8 Education Last Sale Price $3.13,
GEMKOF,b,2.16,31/12/29,1:1,.96,.97,,,,,
GEMKOB,b,2.52,31/12/29,1:1,.60,.61,.80,,,,
,
Genworth Mortg Ins Last Sale Price $2.72,
GMAKOB,b,1.70,31/12/29,1:1,1.015,1.025,,,,,
GMAKOA,b,2.24,31/12/29,1:1,.475,.485,,,,,
,
Goodman Grp Last Sale Price $6.14,
GMGKON,b,5.08,31/12/29,1:1,1.055,1.065,.64,,,,
GMGKOE,b,5.24,31/12/29,1:1,.895,.905,1.325,,,,
GMGKOF,b,5.40,31/12/29,1:1,.73,.74,1.13,,,,
,
GrainCorp Last Sale Price $8.28,
GNCKOF,b,5.12,31/12/29,1:1,3.15,3.16,,,,,
GNCKOA,b,5.74,31/12/29,1:1,2.54,2.55,1.70,,,,
GNCKOE,b,6.36,31/12/29,1:1,1.915,1.925,,,,,
GNCKOC,b,6.79,31/12/29,1:1,1.485,1.495,1.84,,,,
,
GPT Grp Last Sale Price $4.48,
GPTKOC,b,3.06,31/12/29,1:1,1.42,1.43,1.26,,,,
GPTKOD,b,3.50,31/12/29,1:1,.97,.98,.605,,,,
GPTKOB,b,3.73,31/12/29,1:1,.75,.76,.645,,,,
,
Greencross Last Sale Price $5.87,
GXLKOA,b,5.51,28/08/15,1:1,,,.79,-70.5,140,,
GXLKOC,b,4.61,31/12/29,1:1,1.255,1.265,1.275,-113.5,494,,
,
Henderson Grp Last Sale Price $5.50,
HGGKOA,b,4.17,31/12/29,1:1,1.32,1.33,1.18,-13,50,,
HGGKOD,b,4.60,31/12/29,1:1,.895,.905,.965,-43.5,7,,
,
Healthscope Last Sale Price $2.69,
HSOKOC,b,1.87,31/12/29,1:1,.81,.82,,,,,
HSOKOB,b,2.14,31/12/29,1:1,.545,.555,.435,,,,
,
Harvey Norman Last Sale Price $4.42,
HVNKOA,b,3.25,31/12/29,1:1,1.16,1.17,,,,,
HVNKOC,b,3.49,31/12/29,1:1,.93,.94,1.015,,,,
HVNKOB,b,3.70,31/12/29,1:1,.72,.73,.86,-20,79,,
,
Insurance Aust Grp Last Sale Price $5.14,
IAGKOB,b,3.81,31/12/29,1:1,1.32,1.33,,,,,
IAGKOA,b,4.04,31/12/29,1:1,1.09,1.10,,,,,
IAGKOC,b,4.44,31/12/29,1:1,.70,.71,1.425,,,,
,
Independence Grp Last Sale Price $3.47,
IGOKOD,b,1.55,31/12/29,1:1,1.92,1.93,,,,,
IGOKOC,b,1.97,31/12/29,1:1,1.495,1.505,1.43,-1,110,,
IGOKOB,b,2.47,31/12/29,1:1,.995,1.005,.70,-23,140,,
,
Iluka Res Last Sale Price $7.50,
ILUKOA,b,3.26,31/12/29,1:1,4.17,4.18,1.835,,,,
ILUKOH,b,4.12,31/12/29,1:1,3.32,3.33,3.49,,,,
ILUKOB,b,4.69,31/12/29,1:1,2.74,2.75,1.055,,,,
ILUKOK,b,5.45,31/12/29,1:1,1.985,1.995,1.30,,,,
ILUKOJ,b,5.88,31/12/29,1:1,1.55,1.56,1.325,-16,102,,
,
Incitec Pivot Last Sale Price $3.46,
IPLKOG,b,2.20,31/12/29,1:1,1.255,1.265,1.29,-2,40,,
IPLKOF,b,2.55,31/12/29,1:1,.90,.91,,,,,
IPLKOB,b,2.67,31/12/29,1:1,.79,.80,.675,-24,300,,
IPLKOH,b,2.79,31/12/29,1:1,.66,.67,,,,,
IPLKOA,b,2.96,31/12/29,1:1,.495,.505,.32,-9,100,,
,
InvoCare Last Sale Price $11.61,
IVCKOF,b,7.30,31/12/29,1:1,4.30,4.31,,,,,
IVCKOA,b,8.88,31/12/29,1:1,2.73,2.74,2.75,-175,10,,
IVCKOE,b,9.59,31/12/29,1:1,2.02,2.03,3.85,,,,
,
JB Hi-Fi Last Sale Price $19.34,
JBHKOD,b,5.08,31/12/29,1:1,14.26,14.27,11.23,,,,
JBHKOF,b,15.18,31/12/29,1:1,7.33,7.34,,,,,
JBHKOB,b,15.86,31/12/29,1:1,5.63,5.64,,,,,
JBHKOA,b,16.79,31/12/29,1:1,2.55,2.56,2.69,+89.5,40,,
,
James Hardie Ind Last Sale Price $17.88,
JHXKOF,b,9.67,31/12/29,1:1,8.21,8.22,8.68,,,,
JHXQOA,b,15.47,31/12/29,1:1,3.82,3.83,,,,,
JHXKOC,b,15.92,31/12/29,1:1,2.94,2.95,,,,,
,
Karoon Gas Aust Last Sale Price $1.96,
KARKOC,b,0.77,31/12/29,1:1,1.18,1.19,,,,,
KARKOB,b,0.98,31/12/29,1:1,.97,.98,,,,,
KARKOH,b,1.24,31/12/29,1:1,.715,.725,.50,-38,208,,
KARKOA,b,1.47,31/12/29,1:1,.485,.495,.545,,140,,
,
Lend Lease Grp Last Sale Price $14.10,
LLCQOC,b,11.55,31/12/29,1:1,2.55,2.56,,,,,
LLCQOB,b,12.00,31/12/29,1:1,2.10,2.11,,,,,
LLCQOA,b,12.23,31/12/29,1:1,1.87,1.88,,,,,
LLCKOD,b,12.55,31/12/29,1:1,2.33,2.34,,,,,
,
Liquefied Natural Last Sale Price $2.89,
LNGKOD,b,1.45,31/12/29,1:1,1.44,1.45,1.315,+26,100,,
LNGKOF,b,2.18,31/12/29,1:1,2.31,2.32,,,,,
,
Magellan Fin Grp Last Sale Price $19.17,
MFGKOD,b,11.02,31/12/29,1:1,8.15,8.16,,,,,
MFGKOC,b,12.05,31/12/29,1:1,7.13,7.14,5.77,-151,4,,
MFGKOA,b,14.04,31/12/29,1:1,5.14,5.15,4.98,-55,55,,
,
Mirvac Grp Last Sale Price $1.76,
MGRKOB,b,1.32,31/12/29,1:1,.435,.445,,,,,
MGRKOC,b,1.49,31/12/29,1:1,.27,.28,.345,,,,
,
Mount Gibson Iron Last Sale Price $0.17,
MGXKON,b,0.06,31/12/29,1:1,.10,,.155,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.051,,.17,,,,
MGXKOK,b,0.15,31/12/29,1:1,,,,,,,
,
Mineral Resources Last Sale Price $4.34,
MINKOF,b,2.38,31/12/29,1:1,1.95,1.96,,,,,
MINQOE,b,2.82,31/12/29,1:1,1.51,1.52,,,,,
MINKOC,b,3.32,31/12/29,1:1,1.015,1.025,.96,-32,255,,
,
Medusa Min Last Sale Price $0.50,
MMLKOL,b,0.41,31/08/15,1:1,.054,,.054,-12.1,900,,
MMLKOC,b,0.23,31/12/29,1:1,.26,.27,,,,,
MMLKOD,b,0.30,31/12/29,1:1,.19,.20,.175,,400,,
,
McMillan Shakespr Last Sale Price $14.42,
MMSKOB,b,3.49,31/12/29,1:1,10.92,10.93,6.29,,,,
MMSKOA,b,4.19,31/12/29,1:1,10.22,10.23,6.75,,,,
MMSKOC,b,4.77,31/12/29,1:1,9.65,9.66,8.04,,,,
MMSKOE,b,6.02,31/12/29,1:1,8.40,8.41,7.31,,,,
,
Monadelphous Grp Last Sale Price $7.38,
MNDKOF,b,3.97,31/12/29,1:1,3.40,3.41,3.10,,,,
MNDKOG,b,5.01,31/12/29,1:1,2.36,2.37,,,,,
MNDQOA,b,6.64,31/12/29,1:1,1.45,1.46,,,,,
,
Medibank Private Last Sale Price $2.36,
MPLKOE,b,1.63,31/12/29,1:1,.72,.73,.59,,,,
MPLKOD,b,1.74,31/12/29,1:1,.615,.625,.585,+10.5,25,,
MPLKOC,b,1.99,31/12/29,1:1,.365,.375,,,,,
,
Macquarie Grp Last Sale Price $76.92,
MQGXOD,b,72.00,17/12/15,2:1,,,1.71,,,,
MQGKOI,b,45.71,31/12/29,1:1,31.23,31.24,31.47,-908,8,,
MQGQOH,b,61.04,31/12/29,1:1,18.16,18.17,,,,,
MQGKOA,b,62.52,31/12/29,1:1,14.43,14.44,11.57,-11,198,,
MQGQOF,b,63.78,31/12/29,1:1,19.98,19.99,,,,,
MQGQOE,b,64.69,31/12/29,1:1,19.07,19.08,,,,,
MQGQOD,b,65.60,31/12/29,1:1,16.35,16.36,,,,,
MQGKON,b,66.50,31/12/29,1:1,21.80,21.81,,,,,
MQGKOM,b,67.41,31/12/29,1:1,20.89,20.90,,,,,
MQGKOG,b,68.31,31/12/29,1:1,17.26,17.27,,,,,
MQGLOI,b,69.02,31/12/29,1:1,9.23,9.24,9.50,+737,1549,,
MQGKOC,b,69.22,31/12/29,1:1,9.89,9.90,9.61,,,,
MQGLOG,b,73.77,31/12/29,1:1,4.59,4.60,2.95,,,,
MQGLOH,b,75.51,31/12/29,1:1,2.84,2.85,5.07,-7,152,,
,
Mesoblast Last Sale Price $3.47,
MSBKOF,b,2.06,31/12/29,1:1,1.40,1.41,,,,,
MSBKOB,b,2.23,31/12/29,1:1,1.23,1.24,,,,,
MSBKOC,b,2.42,31/12/29,1:1,1.045,1.055,.815,-16,91,,
,
Metcash Last Sale Price $1.11,
MTSKOA,b,0.27,31/12/29,1:1,.825,.835,.785,,,,
MTSKOC,b,0.56,31/12/29,1:1,.54,.55,,,,,
MTSKOB,b,0.70,31/12/29,1:1,.395,.405,.38,,,,
,
M2 Grp Last Sale Price $9.23,
MTUKOB,b,6.98,31/12/29,1:1,2.24,2.25,,,,,
MTUKOC,b,7.69,31/12/29,1:1,1.54,1.55,,,,,
,
Myer Hldgs Last Sale Price $1.21,
MYRKOC,b,0.42,31/12/29,1:1,.785,.795,,,,,
MYRKOB,b,0.65,31/12/29,1:1,.55,.56,.56,,231,,
MYRKOF,b,0.89,31/12/29,1:1,.315,.325,.32,-17.5,145,,
MYRKOA,b,1.03,31/12/29,1:1,.175,.185,.17,-3,50,,
,
National Aust Bank Last Sale Price $31.58,
NABXOD,b,29.00,17/12/15,2:1,1.605,1.615,1.60,+24,73,,
NABKOA,b,24.00,31/12/29,1:1,7.59,7.60,5.88,-168,608,,
NABQOG,b,24.69,31/12/29,1:1,6.89,6.90,,,,,
NABQOF,b,25.64,31/12/29,1:1,5.94,5.95,,,,,
NABKOB,b,26.14,31/12/29,1:1,5.45,5.46,5.41,,163,,
NABQOD,b,26.89,31/12/29,1:1,4.70,4.71,4.50,,1286,,
NABKOD,b,27.50,31/12/29,1:1,4.09,4.10,3.97,+59,417,,
NABKOI,b,27.86,31/12/29,1:1,8.80,8.81,,,,,
NABLOA,b,27.88,31/12/29,1:1,4.26,4.27,4.33,+307,70,,
NABKOO,b,28.02,31/12/29,1:1,3.57,3.58,3.58,,160,,
NABKOH,b,28.35,31/12/29,1:1,8.32,8.33,,,,,
NABLOC,b,28.76,31/12/29,1:1,5.70,5.71,5.74,+488.5,19,,
NABKOE,b,28.82,31/12/29,1:1,6.42,6.43,,,,,
NABLOE,b,29.31,31/12/29,1:1,2.83,2.84,3.10,+77,152,,
NABLOF,b,30.30,31/12/29,1:1,1.84,1.85,1.825,,10,,
NABLOB,b,30.80,31/12/29,1:1,1.34,1.35,1.60,+57,20,,
,
Newcrest Min Last Sale Price $11.28,
NCMQOB,b,6.88,31/12/29,1:1,4.93,4.94,,,,,
NCMQOA,b,7.24,31/12/29,1:1,4.57,4.58,,,,,
NCMKOH,b,7.69,31/12/29,1:1,3.59,3.60,3.36,-41,292,,
NCMKOL,b,8.37,31/12/29,1:1,2.91,2.92,2.70,-76,20,,
NCMLOB,b,8.53,31/12/29,1:1,3.55,3.56,2.55,,,,
NCMKOE,b,8.70,31/12/29,1:1,4.61,4.62,,,,,
NCMLOA,b,8.98,31/12/29,1:1,3.10,3.11,1.535,,,,
NCMKOK,b,9.14,31/12/29,1:1,2.14,2.15,2.19,-51,520,,
NCMKOI,b,9.61,31/12/29,1:1,1.67,1.68,1.755,+33,90,,
NCMKOD,b,10.15,31/12/29,1:1,4.21,4.22,,,,,
NCMLON,b,10.36,31/12/29,1:1,2.50,2.51,2.72,-28,4,,
NCMLOL,b,10.76,31/12/29,1:1,1.66,1.67,2.07,,,,
NCMLOE,b,11.16,31/12/29,1:1,1.26,1.27,2.19,,,,
,
Nine Entertainment Last Sale Price $1.66,
NECQOA,b,0.85,31/12/29,1:1,.795,.805,,,,,
NECKOD,b,1.08,31/12/29,1:1,.57,.58,.42,,400,,
NECKOA,b,1.27,31/12/29,1:1,.38,.39,.555,,,,
,
Northern Star Res Last Sale Price $1.96,
NSTKOB,b,1.61,31/08/15,1:1,.215,.215,.215,-30.5,4559,,
NSTKOC,b,0.34,31/12/29,1:1,1.605,1.615,2.14,,,,
NSTKOD,b,1.25,31/12/29,1:1,.695,.705,.57,-16.5,190,,
,
Nufarm Last Sale Price $7.15,
NUFQOA,b,5.43,31/12/29,1:1,1.71,1.72,,,,,
NUFKOB,b,5.89,31/12/29,1:1,1.26,1.27,,,,,
,
Navitas Last Sale Price $3.93,
NVTKOA,b,1.75,31/12/29,1:1,2.18,2.19,,,,,
NVTKOB,b,2.60,31/12/29,1:1,1.325,1.335,,,,,
,
NEXTDC Last Sale Price $2.40,
NXTKOA,b,1.20,31/12/29,1:1,1.19,1.215,1.205,-24,381,,
,
OzForex Grp Last Sale Price $2.55,
OFXKOD,b,1.00,31/12/29,1:1,1.53,1.545,1.355,,,,
OFXKOC,b,1.30,31/12/29,1:1,1.25,1.26,.975,,,,
OFXKOE,b,1.59,31/12/29,1:1,.95,.96,.93,-7,550,,
,
Orora Last Sale Price $2.30,
ORAKOB,b,1.44,31/12/29,1:1,.855,.865,.74,,,,
ORAKOA,b,1.78,31/12/29,1:1,.51,.52,.37,,,,
,
Origin Energy Last Sale Price $8.53,
ORGQOB,b,6.87,31/12/29,1:1,2.50,2.51,,,,,
ORGQOA,b,7.23,31/12/29,1:1,2.14,2.15,,,,,
ORGKOA,b,7.59,31/12/29,1:1,1.64,1.65,1.655,-7,56,,
,
Orica Last Sale Price $15.56,
ORIKOF,b,12.43,31/12/29,1:1,3.13,3.14,,,,,
ORIKOD,b,13.10,31/12/29,1:1,2.46,2.47,2.00,,,,
ORIKOG,b,13.79,31/12/29,1:1,1.77,1.78,,,,,
,
Oil Search Last Sale Price $6.77,
OSHQOB,b,5.00,31/12/29,1:1,1.76,1.77,1.71,,100,,
OSHQOA,b,5.69,31/12/29,1:1,2.19,2.20,,,,,
OSHKOA,b,5.97,31/12/29,1:1,1.91,1.92,,,,,
,
OZ Minerals Last Sale Price $3.78,
OZLKOD,b,2.70,31/12/29,1:1,1.075,1.085,.95,,,,
OZLKOG,b,3.05,31/12/29,1:1,.725,.735,.605,,,,
OZLKOA,b,3.21,31/12/29,1:1,.565,.575,.345,,,,
,
Paladin Energy Last Sale Price $0.20,
PDNKOA,b,0.08,31/12/29,1:1,.115,.125,.12,+5.5,500,,
PDNKOJ,b,0.11,31/12/29,1:1,.09,.10,.085,,,,
,
Perpetual Last Sale Price $43.92,
PPTQOA,b,30.73,31/12/29,1:1,13.20,13.21,,,,,
PPTQOB,b,34.92,31/12/29,1:1,14.94,14.95,,,,,
PPTKOF,b,36.66,31/12/29,1:1,18.91,18.92,,,,,
,
Primary Health Care Last Sale Price $4.22,
PRYQOB,b,2.00,31/12/29,1:1,2.21,2.22,,,,,
PRYQOA,b,2.36,31/12/29,1:1,1.85,1.86,,,,,
PRYKOD,b,2.95,31/12/29,1:1,1.265,1.275,1.30,+2,40,,
PRYKOE,b,3.31,31/12/29,1:1,.905,.915,2.07,,,,
,
Platinum Asset Last Sale Price $6.85,
PTMKOA,b,3.71,31/12/29,1:1,3.13,3.14,3.09,,,,
PTMKOB,b,4.28,31/12/29,1:1,2.56,2.57,2.91,,,,
,
Qantas Airways Last Sale Price $3.39,
QANKOA,b,1.21,31/12/29,1:1,2.17,2.18,.785,,,,
QANKOF,b,1.43,31/12/29,1:1,1.955,1.965,2.17,,,,
QANKOB,b,1.53,31/12/29,1:1,1.85,1.86,2.02,,,,
QANKOC,b,1.82,31/12/29,1:1,1.56,1.57,1.695,,,,
QANKOG,b,2.33,31/12/29,1:1,1.055,1.065,1.075,-18,1072,,
,
BetaShares Gold Last Sale Price $11.87,
QAUKOG,b,10.12,31/12/29,1:1,1.595,2.08,,,,,
QAUKOH,b,10.66,31/12/29,1:1,1.055,1.54,,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBEKOA,b,6.70,31/12/29,1:1,6.67,6.68,7.77,,,,
QBEKOJ,b,8.53,31/12/29,1:1,4.84,4.85,5.12,-19,128,,
QBEKOC,b,9.80,31/12/29,1:1,3.57,3.58,3.63,-35,355,,
QBELOK,b,10.70,31/12/29,1:1,3.17,3.18,3.42,,,,
QBEKOE,b,11.10,31/12/29,1:1,2.27,2.28,2.46,,183,,
QBELOC,b,11.21,31/12/29,1:1,2.66,2.67,2.80,+75,274,,
QBEQOA,b,11.56,31/12/29,1:1,1.81,1.82,,,,,
QBELOD,b,11.93,31/12/29,1:1,1.94,1.95,2.12,,240,,
QBELOJ,b,12.00,31/12/29,1:1,1.87,1.88,2.11,,,,
QBELOF,b,12.59,31/12/29,1:1,1.28,1.29,4.94,,,,
QBELOA,b,13.31,31/12/29,1:1,.56,.57,,,,,
,
Qube Holdings Last Sale Price $2.19,
QUBKOA,b,1.53,31/12/29,1:1,.65,.66,,,,,
QUBKOD,b,1.83,31/12/29,1:1,.355,.365,.69,,,,
,
REA Grp Last Sale Price $41.93,
REAQOA,b,31.00,31/12/29,1:1,10.94,10.95,,,,,
REAKOF,b,36.07,31/12/29,1:1,5.88,5.89,5.90,-222,9,,
,
Recall Hldgs Last Sale Price $6.99,
RECKOB,b,5.74,31/12/29,1:1,1.245,,2.26,,,,
,
Regis Healthcare Last Sale Price $5.95,
REGKOA,b,3.82,31/12/29,1:1,2.13,2.16,2.03,,,,
REGKOB,b,4.32,31/12/29,1:1,1.625,1.635,1.85,+25,117,,
,
Retail Food Grp Last Sale Price $5.28,
RFGKOB,b,3.92,31/12/29,1:1,1.355,1.365,1.45,+42.5,100,,
RFGKOC,b,4.55,31/12/29,1:1,.72,.73,1.575,,,,
,
Ramsay Health Care Last Sale Price $63.05,
RHCKOB,b,40.11,31/12/29,1:1,22.96,22.97,23.07,-202,45,,
RHCKOD,b,48.16,31/12/29,1:1,14.91,14.92,15.36,+300,141,,
,
Rio Tinto Last Sale Price $51.10,
RIOXOD,b,50.00,17/12/15,4:1,,,.58,,,,
RIOXOC,b,54.00,17/12/15,4:1,,,.82,,,,
RIOQOF,b,35.88,31/12/29,1:1,18.07,18.08,,,,,
RIOQOE,b,36.81,31/12/29,1:1,17.14,17.15,,,,,
RIOQOD,b,38.74,31/12/29,1:1,12.38,12.39,14.64,,,,
RIOQOA,b,39.67,31/12/29,1:1,11.44,11.45,,,,,
RIOKOB,b,41.04,31/12/29,1:1,10.08,10.09,9.35,-210,46,,
RIOKOF,b,42.62,31/12/29,1:1,8.50,8.51,4.45,-402,70,,
RIOKOL,b,44.26,31/12/29,1:1,13.46,13.47,9.48,-717,100,,
RIOKOG,b,45.19,31/12/29,1:1,14.84,14.85,14.02,,10,,
RIOKOE,b,46.12,31/12/29,1:1,7.56,7.57,3.49,-261,33,,
RIOLOJ,b,46.58,31/12/29,1:1,8.42,8.43,2.10,,,,
RIOKOC,b,47.06,31/12/29,1:1,6.46,6.47,3.90,-86,4,,
RIOLOI,b,47.58,31/12/29,1:1,7.42,7.43,2.88,,,,
RIOLOH,b,48.58,31/12/29,1:1,6.42,6.43,4.27,+166,50,,
RIOLOG,b,49.58,31/12/29,1:1,5.42,5.43,4.00,+216,14,,
RIOLOF,b,50.58,31/12/29,1:1,4.42,4.43,3.91,+203,6,,
,
ResMed Inc Last Sale Price $7.23,
RMDKOE,b,5.14,31/12/29,1:1,2.09,2.10,2.09,-8,180,,
RMDKOA,b,5.90,31/12/29,1:1,1.32,1.33,,,,,
RMDKOB,b,6.24,31/12/29,1:1,.99,1.00,.92,-13.5,10,,
,
Regis Res Last Sale Price $1.40,
RRLKOC,b,0.16,31/12/29,1:1,1.235,1.245,.97,,,,
RRLKOD,b,0.76,31/12/29,1:1,.63,.64,.64,-16,250,,
RRLKOA,b,0.87,31/12/29,1:1,.525,.535,.585,+1,100,,
,
Resolute Min Last Sale Price $0.26,
RSGKOC,b,0.08,31/12/29,1:1,.165,.175,,,,,
RSGKOO,b,0.16,31/12/29,1:1,.082,.092,.082,-4.3,620,,
,
South32 Last Sale Price $1.54,
S32QOA,b,0.55,31/12/29,1:1,.985,.995,,,,,
S32KOA,b,0.69,31/12/29,1:1,.845,.855,,,,,
S32KOH,b,1.01,31/12/29,1:1,.53,.54,.535,,,,
S32KOI,b,1.14,31/12/29,1:1,.395,.405,.40,,300,,
S32KOG,b,1.29,31/12/29,1:1,.25,.26,.26,,820,,
,
Scentre Grp Last Sale Price $3.86,
SCGKOA,b,2.97,31/12/29,1:1,.88,.89,.83,,,,
SCGKOB,b,3.28,31/12/29,1:1,.57,.58,.595,,,,
,
SCA Property Grp Last Sale Price $1.99,
SCPKOA,b,1.57,31/12/29,1:1,.41,.42,,,,,
SCPKOD,b,1.67,31/12/29,1:1,.31,.32,.45,,,,
SCPKOC,b,1.77,31/12/29,1:1,.21,.22,.23,,,,
,
Seek Last Sale Price $12.34,
SEKQOA,b,9.84,31/12/29,1:1,2.50,2.51,,,,,
SEKKOD,b,10.20,31/12/29,1:1,2.14,2.15,2.39,,,,
SEKKOC,b,10.84,31/12/29,1:1,1.50,1.51,3.04,,,,
,
Sandfire Res Last Sale Price $6.11,
SFRQOA,b,2.78,31/12/29,1:1,3.32,3.33,,,,,
SFRKOL,b,3.20,31/12/29,1:1,2.90,2.91,1.105,,,,
SFRKOJ,b,3.71,31/12/29,1:1,2.40,2.41,2.81,,,,
SFRKOC,b,4.13,31/12/29,1:1,1.975,1.985,1.745,,,,
SFRKOD,b,4.57,31/12/29,1:1,1.53,1.54,,,,,
,
Slater & Gordon Last Sale Price $3.12,
SGHKOF,b,1.85,31/12/29,1:1,1.265,1.275,1.295,+9.5,1280,,
SGHKOD,b,2.21,31/12/29,1:1,.905,.915,.925,+9.5,1963,,
,
Sims Metal Mgt Last Sale Price $11.37,
SGMKOD,b,8.28,31/12/29,1:1,3.09,3.10,1.115,,,,
SGMKOE,b,8.76,31/12/29,1:1,3.55,3.56,1.495,,,,
SGMKOA,b,9.30,31/12/29,1:1,2.07,2.08,1.71,,9,,
SGMKOC,b,9.88,31/12/29,1:1,1.485,1.495,,,,,
,
Stockland Last Sale Price $3.96,
SGPKOF,b,2.89,31/12/29,1:1,1.07,1.08,.605,,,,
SGPKOB,b,3.27,31/12/29,1:1,.69,.70,.775,-9.5,300,,
SGPKOA,b,3.42,31/12/29,1:1,.53,.54,.86,,,,
,
Sonic Healthcare Last Sale Price $20.84,
SHLKOB,b,14.67,31/12/29,1:1,6.18,6.19,6.17,,,,
SHLQOA,b,17.14,31/12/29,1:1,3.70,3.71,,,,,
,
Sigma Pharmaceut Last Sale Price $0.80,
SIPKOA,b,0.49,31/12/29,1:1,.305,.315,.275,,,,
SIPKOC,b,0.61,31/12/29,1:1,.18,.19,,,,,
,
Sirius Res Last Sale Price $2.80,
SIRKOD,b,1.48,31/12/29,1:1,1.31,,1.80,,,,
SIRKOE,b,1.65,31/12/29,1:1,1.15,,1.46,,,,
SIRKOG,b,1.89,31/12/29,1:1,.91,,1.02,,,,
,
Spark Infrastructure Last Sale Price $1.97,
SKIKOA,b,1.11,31/12/29,1:1,.855,.865,.35,,,,
SKIKOB,b,1.47,31/12/29,1:1,.495,.505,.445,,,,
,
Spotless Group Last Sale Price $2.00,
SPOKOF,b,1.12,31/12/29,1:1,.87,.88,,,,,
SPOKOB,b,1.45,31/12/29,1:1,.545,.555,.465,-7,100,,
,
Sirtex Medical Last Sale Price $34.47,
SRXKOA,b,8.72,31/12/29,1:1,25.75,25.76,26.99,,,,
SRXKOE,b,18.57,31/12/29,1:1,15.91,15.92,15.09,,,,
SRXKOG,b,22.85,31/12/29,1:1,11.63,11.64,10.49,-166,7,,
,
Santos Last Sale Price $5.30,
STOKOE,b,2.02,31/12/29,1:1,3.27,3.28,,,,,
STOQOA,b,2.90,31/12/29,1:1,2.82,2.83,,,,,
STOKOD,b,3.50,31/12/29,1:1,1.79,1.80,1.825,-25.5,1243,,
STOKOC,b,4.05,31/12/29,1:1,1.245,1.255,1.295,-11.5,2796,,
STOKOA,b,4.72,31/12/29,1:1,2.36,2.37,,,,,
,
Super Retail Grp Last Sale Price $8.90,
SULKOA,b,4.90,31/12/29,1:1,4.00,4.01,3.84,+31,160,,
SULKOD,b,7.32,31/12/29,1:1,1.575,1.585,1.605,-55.5,46,,
,
Suncorp Grp Last Sale Price $13.01,
SUNKOD,b,9.39,31/12/29,1:1,3.62,3.63,,,,,
SUNKOB,b,10.79,31/12/29,1:1,2.23,2.24,3.09,,,,
SUNKOA,b,11.59,31/12/29,1:1,3.07,3.08,,,,,
,
Seven West Media Last Sale Price $0.80,
SWMKOA,b,0.03,31/12/29,1:1,.77,.78,.69,,,,
SWMKOC,b,0.28,31/12/29,1:1,.515,.525,,,,,
SWMKOF,b,0.47,31/12/29,1:1,.33,.34,,,,,
SWMKOB,b,0.65,31/12/29,1:1,.145,.155,.28,,,,
,
Sydney Airport Last Sale Price $5.79,
SYDKOA,b,3.39,31/12/29,1:1,2.40,2.41,2.24,,,,
SYDKOD,b,4.03,31/12/29,1:1,1.755,1.765,1.63,,,,
SYDKOE,b,4.62,31/12/29,1:1,1.17,1.18,1.165,-2.5,23,,
,
Tabcorp Hldgs Last Sale Price $4.69,
TAHKOA,b,1.21,31/12/29,1:1,3.47,3.48,1.905,,,,
