MMLKRB,b,1.72,31/12/29,1:1,.43,.43,.735,,,,
,
Monadelphous Grp Last Sale Price $16.25,
MNDKMA,b,9.04,31/12/29,1:1,7.19,7.22,6.23,,,,
MNDKCB,b,10.04,31/12/29,1:1,6.09,6.10,6.48,+478,20,,
MNDKCA,b,10.12,31/12/29,1:1,6.01,6.02,3.91,,,,
MNDKMB,b,11.07,31/12/29,1:1,5.16,5.19,9.44,,,,
MNDKCD,b,12.17,31/12/29,1:1,3.96,3.97,3.83,,,,
MNDKRE,b,12.55,31/12/29,1:1,2.39,2.41,2.14,,,,
MNDKRD,b,13.11,31/12/29,1:1,3.12,3.14,2.91,-25,60,,
MNDKOH,b,13.56,31/12/29,1:1,2.68,2.69,3.06,,,,
MNDKRF,b,14.57,31/12/29,1:1,4.31,4.33,,,,,
MNDKOG,b,14.73,31/12/29,1:1,3.69,3.70,,,,,
,
Macquarie Grp Last Sale Price $41.55,
MQGXCD,b,29.75,27/06/13,2:1,6.24,6.25,,,,,
MQGXCE,b,31.75,27/06/13,2:1,5.24,5.25,1.84,,,,
MQGXCF,b,33.75,27/06/13,2:1,4.24,4.25,2.19,,,,
MQGXOJ,b,35.00,27/06/13,2:1,3.67,3.68,1.375,,,,
MQGXOI,b,38.00,27/06/13,2:1,2.17,2.18,2.09,+41,80,,
MQGXOK,b,41.00,27/06/13,2:1,,,.73,,,,
MQGXOC,b,35.00,26/09/13,.50:1,3.82,3.83,,,,,
MQGXOB,b,38.50,26/09/13,.50:1,2.03,2.04,,,,,
MQGXOA,b,40.00,26/09/13,.50:1,1.25,1.26,,,,,
MQGKRA,b,15.08,31/12/29,1:1,26.56,26.47,22.05,,,,
MQGKOC,b,16.11,31/12/29,1:1,25.52,25.53,11.26,,,,
MQGKCA,b,25.91,31/12/29,1:1,15.60,15.61,16.69,,,,
MQGKCC,b,27.23,31/12/29,1:1,14.28,14.29,10.75,,,,
MQGKCE,b,30.42,31/12/29,1:1,11.09,11.10,,,,,
MQGKON,b,31.26,31/12/29,1:1,10.36,10.37,,,,,
MQGKCF,b,31.44,31/12/29,1:1,10.07,10.08,4.70,,,,
MQGKOM,b,31.72,31/12/29,1:1,9.91,9.92,,,,,
MQGKRD,b,31.97,31/12/29,1:1,9.67,9.58,10.32,,10,,
MQGKOK,b,33.01,31/12/29,1:1,8.62,8.63,5.44,,,,
MQGKRI,b,33.06,31/12/29,1:1,8.57,8.48,7.49,,,,
MQGKOL,b,33.65,31/12/29,1:1,7.98,7.99,5.24,,,,
MQGKCD,b,34.01,31/12/29,1:1,7.50,7.51,8.66,,,,
MQGKOJ,b,34.33,31/12/29,1:1,7.30,7.31,6.73,-275,20,,
MQGKRC,b,34.56,31/12/29,1:1,7.07,6.98,6.73,+129,11,,
MQGKOI,b,34.79,31/12/29,1:1,6.84,6.85,3.51,,,,
MQGKOH,b,35.30,31/12/29,1:1,6.33,6.34,6.30,+95,31,,
MQGQRB,b,35.99,31/12/29,1:1,5.65,5.56,6.18,+112,10,,
MQGKCB,b,36.02,31/12/29,1:1,5.48,5.49,10.09,,,,
MQGKOG,b,36.25,31/12/29,1:1,5.38,5.39,5.30,-502,20,,
MQGKOD,b,36.70,31/12/29,1:1,4.92,4.93,5.02,-33,30,,
MQGQRD,b,36.99,31/12/29,1:1,7.76,7.67,7.67,-113,15,,
MQGLOF,b,37.07,31/12/29,1:1,5.46,5.47,3.29,,,,
MQGKOB,b,37.49,31/12/29,1:1,9.35,9.36,16.27,,,,
MQGLOG,b,38.81,31/12/29,1:1,3.71,3.72,3.67,+42,40,,
MQGLOD,b,39.31,31/12/29,1:1,3.21,3.22,3.10,+90,280,,
MQGLOH,b,40.27,31/12/29,1:1,2.25,2.26,1.20,,,,
MQGLOB,b,41.24,31/12/29,1:1,4.62,4.63,4.13,+10,15,,
,
Mesoblast Last Sale Price $5.93,
MSBKOC,b,3.79,31/12/29,1:1,2.12,2.13,2.78,,,,
MSBKMB,b,3.98,31/12/29,1:1,1.93,1.955,2.43,,,,
MSBKOB,b,4.06,31/12/29,1:1,1.84,1.85,1.29,,,,
MSBKCC,b,4.17,31/12/29,1:1,1.74,1.755,1.88,,,,
MSBKCE,b,4.37,31/12/29,1:1,1.53,1.545,1.22,,,,
MSBKOD,b,4.48,31/12/29,1:1,1.42,1.43,1.78,,4,,
MSBKRA,b,4.65,31/12/29,1:1,1.255,1.28,,,,,
MSBKCD,b,4.69,31/12/29,1:1,1.215,1.23,1.555,,,,
MSBKRK,b,5.01,31/12/29,1:1,.78,.795,1.355,+60.5,25,,
MSBKRB,b,5.29,31/12/29,1:1,1.55,1.575,,,,,
,
Metcash Last Sale Price $3.55,
MTSKMA,b,1.97,31/12/29,1:1,1.56,1.585,1.415,,,,
MTSKOD,b,2.27,31/12/29,1:1,1.28,1.29,,,,,
MTSKCA,b,2.52,31/12/29,1:1,1.03,1.04,.91,,,,
MTSKMB,b,2.66,31/12/29,1:1,.88,.905,.80,,,,
MTSKRC,b,2.68,31/12/29,1:1,.875,.87,.88,+30,34,,
MTSKOB,b,2.73,31/12/29,1:1,.82,.83,1.35,,,,
MTSKRA,b,2.94,31/12/29,1:1,.615,.61,.805,,,,
MTSKCB,b,3.08,31/12/29,1:1,.475,.485,,,,,
MTSKOC,b,3.21,31/12/29,1:1,.34,.35,1.13,,,,
MTSKRB,b,3.22,31/12/29,1:1,.325,.34,.985,,,,
,
Myer Hldgs Last Sale Price $2.31,
MYRKRB,b,1.99,14/06/13,1:1,,,.20,-20.5,200,,
MYRKMB,b,0.90,31/12/29,1:1,1.395,1.42,,,,,
MYRKOA,b,0.99,31/12/29,1:1,1.325,1.335,.60,,,,
MYRKOB,b,1.35,31/12/29,1:1,.965,.975,.455,,,,
MYRKCB,b,1.51,31/12/29,1:1,.81,.825,,,,,
MYRKRD,b,1.70,31/12/29,1:1,.62,.61,.38,,,,
MYRKOD,b,1.75,31/12/29,1:1,.565,.575,,,,,
MYRKRA,b,1.77,31/12/29,1:1,.55,.54,.59,,,,
MYRKMC,b,1.82,31/12/29,1:1,.475,.50,.79,,,,
MYRKRE,b,1.85,31/12/29,1:1,.465,.455,.37,-20.5,400,,
MYRKCA,b,1.95,31/12/29,1:1,.37,.385,,,,,
MYRKOC,b,2.01,31/12/29,1:1,1.595,1.605,.90,,,,
,
National Aust Bank Last Sale Price $29.38,
NABQRE,b,26.27,14/06/13,1:1,,,1.30,-92,242,,
NABQRB,b,26.45,14/06/13,1:1,,,1.32,,60,,
NABKRH,b,26.72,14/06/13,1:1,,,1.28,-104,5,,
NABKCF,b,27.06,14/06/13,1:1,.635,,.635,-199.5,320,,
NABXCD,b,25.57,27/06/13,2:1,2.17,2.19,,,,,
NABXCE,b,26.57,27/06/13,2:1,1.675,1.69,.975,,300,,
NABXCF,b,27.00,27/06/13,2:1,1.455,1.47,.99,,,,
NABXOJ,b,28.00,27/06/13,2:1,,,.48,,,,
NABXOI,b,29.57,27/06/13,2:1,,,.27,,,,
NABXOC,b,25.00,26/09/13,.50:1,2.54,2.55,,,,,
NABXOA,b,26.50,26/09/13,.50:1,1.78,1.79,,,,,
NABXOB,b,27.50,26/09/13,.50:1,1.265,1.275,,,,,
NABKZL,b,11.49,31/12/29,1:1,17.90,,12.61,,,,
NABKMG,b,12.30,31/12/29,1:1,17.06,17.09,18.02,,,,
NABKMH,b,17.15,31/12/29,1:1,12.21,12.24,2.30,,,,
NABKRF,b,17.78,31/12/29,1:1,11.61,11.60,10.86,,,,
NABKMI,b,19.64,31/12/29,1:1,9.72,9.75,9.00,,,,
NABKME,b,20.91,31/12/29,1:1,8.45,8.48,9.84,,,,
NABKMF,b,21.51,31/12/29,1:1,7.85,7.88,7.94,,,,
NABQRD,b,22.10,31/12/29,1:1,7.28,7.28,6.30,-14,250,,
NABKCB,b,22.85,31/12/29,1:1,6.25,6.26,6.19,-138,460,,
NABKMK,b,23.24,31/12/29,1:1,6.12,6.15,5.38,-68,5,,
NABKCD,b,23.78,31/12/29,1:1,5.32,5.33,6.57,,,,
NABKOG,b,24.15,31/12/29,1:1,2.65,2.66,2.55,,,,
NABKOI,b,24.66,31/12/29,1:1,4.73,4.74,3.36,,5,,
NABKRJ,b,24.93,31/12/29,1:1,4.45,4.44,4.45,-103,369,,
NABKOJ,b,25.16,31/12/29,1:1,4.23,4.24,7.38,,,,
NABKMJ,b,25.30,31/12/29,1:1,4.06,4.09,4.46,,,,
NABLOG,b,25.36,31/12/29,1:1,3.06,3.07,.92,,,,
NABKMD,b,25.53,31/12/29,1:1,3.82,3.85,3.33,,,,
NABKRE,b,25.64,31/12/29,1:1,3.75,3.74,3.72,+30,849,,
NABKOB,b,25.83,31/12/29,1:1,3.56,3.57,3.26,-59,303,,
NABKCC,b,26.00,31/12/29,1:1,3.10,,9.69,,,,
NABLOF,b,26.12,31/12/29,1:1,3.82,3.83,3.53,+72,29,,
NABQOB,b,26.25,31/12/29,1:1,3.14,3.15,2.84,+53,2231,,
NABQRC,b,26.48,31/12/29,1:1,2.61,2.60,2.56,,5,,
NABLOE,b,26.89,31/12/29,1:1,1.86,1.87,.97,,,,
NABLOD,b,27.40,31/12/29,1:1,2.54,2.55,1.43,-95,70,,
,
Newcrest Min Last Sale Price $11.57,
NCMXCD,b,11.00,27/06/13,2:1,.495,.50,.60,+14,1000,,
NCMXOC,b,9.00,26/09/13,.50:1,1.605,1.615,,,,,
NCMXOB,b,10.50,26/09/13,.50:1,.845,.855,.88,,15,,
NCMXOA,b,11.50,26/09/13,.50:1,,,,,,,
NCMKML,b,9.01,31/12/29,1:1,2.54,2.57,2.54,-85,23,,
NCMKCL,b,10.00,31/12/29,1:1,1.44,1.445,3.61,,,,
NCMKMC,b,10.09,31/12/29,1:1,1.46,1.485,1.38,-94,60,,
NCMLOM,b,10.30,31/12/29,1:1,2.24,2.25,2.17,,,,
NCMLOL,b,10.70,31/12/29,1:1,1.84,1.85,2.46,,,,
NCMLOI,b,11.10,31/12/29,1:1,1.44,1.45,1.55,-11.5,100,,
NCMLOK,b,11.63,31/12/29,1:1,2.85,2.86,1.32,,,,
,
New Hope Corp Last Sale Price $3.73,
NHCKRA,b,2.69,31/12/29,1:1,1.065,,1.345,,,,
NHCKRC,b,2.86,31/12/29,1:1,,,.65,,,,
NHCKRB,b,3.03,31/12/29,1:1,,,,,,,
,
Northern Star Res Last Sale Price $0.76,
NSTKOD,b,0.30,31/12/29,1:1,.445,.455,,,,,
NSTKOC,b,0.40,31/12/29,1:1,.345,.355,.40,,,,
,
Nufarm Last Sale Price $4.43,
NUFKCB,b,3.01,31/12/29,1:1,1.425,1.44,,,,,
NUFKOC,b,3.31,31/12/29,1:1,1.13,1.14,,,,,
NUFKRB,b,3.54,31/12/29,1:1,.895,.89,1.185,,,,
NUFKRC,b,3.69,31/12/29,1:1,.745,.74,.915,,,,
NUFKOA,b,3.77,31/12/29,1:1,.67,.68,.75,,,,
,
Navitas Last Sale Price $5.51,
NVTKMA,b,3.22,31/12/29,1:1,2.27,2.30,2.50,,,,
,
News Corp Last Sale Price $32.41,
NWSKRC,b,9.37,31/12/29,1:1,7.65,7.64,5.67,,,,
NWSKZI,b,10.21,31/12/29,1:1,22.21,,7.30,,,,
NWSKMB,b,22.13,31/12/29,1:1,10.26,10.29,4.57,,,,
NWSKMA,b,25.25,31/12/29,1:1,7.13,7.16,3.64,,,,
NWSKRD,b,26.04,31/12/29,1:1,6.38,6.37,6.59,,,,
NWSKCA,b,26.63,31/12/29,1:1,5.47,5.48,,,,,
NWSKRA,b,26.83,31/12/29,1:1,5.59,5.58,7.03,,,,
NWSKMC,b,27.19,31/12/29,1:1,5.20,5.23,4.22,,,,
NWSKRE,b,27.73,31/12/29,1:1,4.69,4.68,7.84,,,,
NWSKOJ,b,28.03,31/12/29,1:1,4.39,4.40,5.09,,,,
NWSKOE,b,28.61,31/12/29,1:1,3.79,3.80,6.40,,,,
NWSKRB,b,28.96,31/12/29,1:1,23.02,23.01,5.59,,,,
NWSKCB,b,29.14,31/12/29,1:1,2.96,2.97,,,,,
NWSKOH,b,29.18,31/12/29,1:1,3.22,3.23,8.54,,,,
NWSKOI,b,29.57,31/12/29,1:1,5.79,5.80,4.64,,,,
NWSKOB,b,30.01,31/12/29,1:1,4.89,4.90,3.59,,,,
NWSKOC,b,30.42,31/12/29,1:1,5.34,5.35,6.58,,,,
NWSKCC,b,31.15,31/12/29,1:1,1.49,1.49,1.49,,8,,
,
Nexus Energy Last Sale Price $0.10,
NXSKCA,b,0.05,31/12/29,1:1,.043,,.042,,,,
,
NEXTDC Last Sale Price $2.65,
NXTKCD,b,0.51,31/12/29,1:1,2.12,,,,,,
NXTKCA,b,0.72,31/12/29,1:1,1.92,,1.24,,,,
NXTKCB,b,1.03,31/12/29,1:1,1.61,1.62,1.62,+12,650,,
NXTKCC,b,1.23,31/12/29,1:1,1.405,,1.325,+29.5,145,,
,
Origin Energy Last Sale Price $12.96,
ORGKCB,b,9.26,31/12/29,1:1,3.66,3.69,3.85,,,,
ORGKCA,b,10.00,31/12/29,1:1,2.92,2.95,2.86,,,,
ORGKOD,b,10.22,31/12/29,1:1,2.70,2.71,2.54,+62,32,,
ORGKMD,b,10.25,31/12/29,1:1,2.69,2.72,3.60,,,,
ORGKRA,b,10.31,31/12/29,1:1,1.755,1.785,1.92,,,,
ORGKCC,b,10.68,31/12/29,1:1,2.24,2.27,2.70,,,,
ORGQRF,b,10.71,31/12/29,1:1,2.21,2.24,2.31,,,,
ORGKOE,b,10.85,31/12/29,1:1,2.08,2.09,2.28,,,,
ORGKOH,b,11.32,31/12/29,1:1,1.60,1.61,1.55,,109,,
ORGKRD,b,11.66,31/12/29,1:1,3.03,3.06,1.385,,,,
ORGKOG,b,11.69,31/12/29,1:1,3.32,3.33,3.14,,,,
,
Orica Last Sale Price $20.47,
ORIKMC,b,13.52,31/12/29,1:1,6.92,6.95,4.87,,,,
ORIKCC,b,13.73,31/12/29,1:1,6.56,6.57,,,,,
ORIKCD,b,15.75,31/12/29,1:1,4.70,4.73,,,,,
ORIKMB,b,15.81,31/12/29,1:1,4.63,4.66,5.44,,,,
ORIKCA,b,16.01,31/12/29,1:1,4.29,4.30,,,,,
ORIKRF,b,16.28,31/12/29,1:1,4.17,4.19,2.47,,,,
ORIKOE,b,16.81,31/12/29,1:1,3.65,3.66,,,,,
ORIKRH,b,17.41,31/12/29,1:1,3.04,3.06,,,,,
ORIKOD,b,17.63,31/12/29,1:1,2.84,2.85,2.83,,98,,
ORIKOC,b,18.51,31/12/29,1:1,2.28,2.29,3.98,,,,
ORIKRB,b,18.53,31/12/29,1:1,1.785,,1.785,-61.5,90,,
,
Oil Search Last Sale Price $7.87,
OSHKMD,b,3.04,31/12/29,1:1,4.81,4.84,5.05,,,,
OSHKRG,b,4.26,31/12/29,1:1,2.13,2.14,2.48,,,,
OSHKMC,b,4.47,31/12/29,1:1,3.39,3.42,2.56,,,,
OSHKRC,b,4.50,31/12/29,1:1,3.36,3.37,.885,,,,
OSHKZE,b,4.74,31/12/29,1:1,3.12,13.13,3.19,,,,
OSHKCC,b,5.19,31/12/29,1:1,2.66,2.68,,,,,
OSHKCA,b,5.79,31/12/29,1:1,2.06,2.08,2.58,,,,
OSHKOB,b,6.01,31/12/29,1:1,1.85,1.86,.93,,,,
OSHKRF,b,6.02,31/12/29,1:1,1.84,1.85,2.06,,,,
OSHKMB,b,6.13,31/12/29,1:1,2.35,2.38,2.41,,,,
OSHKCB,b,6.25,31/12/29,1:1,1.595,1.605,2.10,,,,
OSHKRD,b,6.26,31/12/29,1:1,1.60,1.61,1.01,,,,
OSHKOE,b,6.30,31/12/29,1:1,1.56,1.57,1.19,,,,
OSHKRE,b,6.51,31/12/29,1:1,1.345,1.355,1.59,,,,
OSHKRA,b,6.77,31/12/29,1:1,1.085,1.095,1.57,,,,
OSHKOD,b,6.79,31/12/29,1:1,1.075,1.085,1.34,,,,
,
OZ Minerals Last Sale Price $4.12,
OZLKME,b,1.51,31/12/29,1:1,2.59,2.62,,,,,
OZLKCF,b,2.52,31/12/29,1:1,1.565,1.59,,,,,
OZLKMC,b,2.54,31/12/29,1:1,1.56,1.585,1.53,-4,4,,
OZLKOJ,b,2.86,31/12/29,1:1,1.24,1.25,1.195,,,,
OZLKCG,b,3.03,31/12/29,1:1,1.06,1.085,1.01,-4,64,,
OZLKRB,b,3.13,31/12/29,1:1,.955,.985,,,,,
OZLKOK,b,3.24,31/12/29,1:1,.865,.875,,,,,
OZLKRD,b,3.27,31/12/29,1:1,.82,.855,1.145,,,,
OZLKRA,b,3.44,31/12/29,1:1,.64,.675,.66,+3.5,1300,,
OZLKOI,b,3.57,31/12/29,1:1,.53,.54,,,,,
OZLKRC,b,3.63,31/12/29,1:1,1.32,1.35,,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNKOG,b,0.32,31/12/29,1:1,.615,.625,,,,,
PDNKMD,b,0.35,31/12/29,1:1,.575,.60,,,,,
PDNKCC,b,0.40,31/12/29,1:1,.54,.55,.44,,,,
PDNKME,b,0.45,31/12/29,1:1,.475,.50,,,,,
PDNKOE,b,0.47,31/12/29,1:1,.465,.475,,,,,
PDNKCD,b,0.51,31/12/29,1:1,.435,.445,.50,,,,
PDNKRB,b,0.52,31/12/29,1:1,.42,.425,.46,,,,
PDNKCE,b,0.58,31/12/29,1:1,.365,.375,.33,,,,
PDNKOC,b,0.61,31/12/29,1:1,.33,.34,.405,,,,
PDNQRB,b,0.63,31/12/29,1:1,.315,.32,.505,,,,
PDNKRI,b,0.69,31/12/29,1:1,.25,.255,.24,,,,
PDNKOA,b,0.71,31/12/29,1:1,.235,.245,.29,,,,
PDNKRC,b,0.74,31/12/29,1:1,.20,.205,.245,-7.5,100,,
PDNKOB,b,0.79,31/12/29,1:1,.145,.155,.155,,,,
,
Papillon Res Last Sale Price $0.87,
PIRKRA,b,0.50,31/12/29,1:1,,,.66,,,,
PIRKRB,b,0.63,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $2.25,
PNAKOG,b,0.61,31/12/29,1:1,1.635,1.645,,,,,
PNAKCE,b,0.91,31/12/29,1:1,1.34,1.345,,,,,
PNAKOH,b,1.16,31/12/29,1:1,1.085,1.095,,,,,
PNAKMB,b,1.22,31/12/29,1:1,1.005,1.03,1.055,,,,
PNAKCF,b,1.26,31/12/29,1:1,.985,.99,,,,,
PNAQRJ,b,1.33,31/12/29,1:1,.335,.35,.725,,,,
PNAKRF,b,1.41,31/12/29,1:1,.825,.84,.99,,,,
PNAKOA,b,1.42,31/12/29,1:1,.825,.835,.985,,,,
PNAKCD,b,1.51,31/12/29,1:1,.73,.735,.46,,,,
PNAKOE,b,1.65,31/12/29,1:1,.59,.60,.725,,,,
PNAKCC,b,1.78,31/12/29,1:1,.465,.47,.46,-9.5,100,,
PNAKOF,b,1.81,31/12/29,1:1,.435,.445,.71,,,,
PNAKRB,b,1.82,31/12/29,1:1,.415,.43,.485,-16,440,,
PNAKMA,b,1.83,31/12/29,1:1,.40,.425,.41,-29,250,,
PNAKRE,b,1.99,31/12/29,1:1,.91,.925,,,,,
,
Perpetual Last Sale Price $39.66,
PPTKMA,b,18.21,31/12/29,1:1,21.41,21.44,24.98,,,,
PPTKCB,b,25.50,31/12/29,1:1,14.08,14.12,17.82,,,,
PPTKMB,b,30.11,31/12/29,1:1,9.51,9.54,8.77,+55,24,,
PPTKCA,b,32.64,31/12/29,1:1,6.93,6.97,7.21,,,,
PPTKOA,b,32.85,31/12/29,1:1,6.76,6.77,,,,,
PPTKOB,b,33.72,31/12/29,1:1,8.30,8.31,,,,,
,
Perseus Min Last Sale Price $0.94,
PRUKOH,b,0.11,31/12/29,1:1,.83,.84,.27,,,,
PRUKMC,b,0.50,31/12/29,1:1,.425,.45,,,,,
PRUKCG,b,0.50,31/12/29,1:1,.43,.445,.195,,,,
PRUKCH,b,0.60,31/12/29,1:1,.325,.34,,,,,
PRUKOB,b,0.61,31/12/29,1:1,.33,.34,,,,,
PRUKOA,b,0.70,31/12/29,1:1,.235,.245,.325,,,,
PRUKCE,b,0.70,31/12/29,1:1,.23,.245,.385,,,,
PRUKOK,b,0.72,31/12/29,1:1,.22,.23,.25,-13,550,,
PRUKRE,b,0.76,31/12/29,1:1,.175,.18,,,,,
PRUKCI,b,0.81,31/12/29,1:1,.12,.135,.23,,,,
,
Primary Health Care Last Sale Price $4.90,
PRYKMA,b,2.54,31/12/29,1:1,2.34,2.37,2.45,,,,
PRYKOB,b,3.07,31/12/29,1:1,1.825,1.835,1.445,,,,
PRYKOA,b,3.44,31/12/29,1:1,1.455,1.465,,,,,
PRYKMB,b,3.53,31/12/29,1:1,1.355,1.38,1.815,,,,
PRYKOD,b,3.92,31/12/29,1:1,.97,.98,,,,,
PRYKRE,b,4.12,31/12/29,1:1,.905,.91,,,,,
PRYKOC,b,4.29,31/12/29,1:1,.60,.61,.88,,,,
PRYKRC,b,4.30,31/12/29,1:1,.595,.635,.53,-28.5,170,,
,
Qantas Airways Last Sale Price $1.37,
QANKRH,b,1.26,14/06/13,1:1,.12,,.12,-43.5,425,,
QANKMB,b,0.85,31/12/29,1:1,.50,.525,.835,,,,
QANKCB,b,0.95,31/12/29,1:1,.405,.415,.64,,,,
QANQRA,b,1.08,31/12/29,1:1,.285,.285,,,,,
QANKOF,b,1.10,31/12/29,1:1,.255,.265,.285,+13,300,,
QANKRJ,b,1.13,31/12/29,1:1,.23,.23,.31,,,,
QANKMA,b,1.14,31/12/29,1:1,.21,.235,.485,,,,
QANKCA,b,1.20,31/12/29,1:1,.155,.165,.33,,,,
QANKOC,b,1.21,31/12/29,1:1,.15,.16,.40,,,,
QANKOB,b,1.21,31/12/29,1:1,.145,.155,.165,-10.5,480,,
,
BetaShares Gold Last Sale Price $14.31,
QAUKOE,b,12.31,31/12/29,1:1,1.985,2.03,,,,,
QAUKOF,b,12.83,31/12/29,1:1,1.51,1.52,,,,,
,
QBE Insurance Grp Last Sale Price $14.80,
QBEXOI,b,14.00,27/06/13,2:1,.655,.665,.645,+3.5,75,,
QBEXOH,b,15.00,27/06/13,2:1,,,,,,,
QBEXOB,b,13.50,26/09/13,.50:1,.93,.94,,,,,
QBEXOA,b,14.50,26/09/13,.50:1,,,,,,,
QBEKME,b,8.22,31/12/29,1:1,6.56,6.59,5.81,,,,
QBEKRA,b,9.30,31/12/29,1:1,5.48,5.50,5.40,,,,
QBEKCD,b,10.03,31/12/29,1:1,4.64,4.65,,,,,
QBEKMF,b,10.17,31/12/29,1:1,4.61,4.64,4.40,,,,
QBEKCA,b,11.14,31/12/29,1:1,3.53,3.54,4.08,,,,
QBEQRI,b,11.77,31/12/29,1:1,3.01,3.03,2.28,,,,
QBEKOK,b,11.83,31/12/29,1:1,2.94,2.95,3.87,,,,
QBEKMC,b,12.06,31/12/29,1:1,2.72,2.75,2.70,,,,
QBEKCC,b,12.08,31/12/29,1:1,2.60,2.61,3.60,,,,
QBEQRH,b,12.19,31/12/29,1:1,2.59,2.61,3.21,,,,
QBELOG,b,12.48,31/12/29,1:1,2.79,2.80,,,,,
QBEKOA,b,12.56,31/12/29,1:1,2.22,2.23,,,,,
QBEKRC,b,12.58,31/12/29,1:1,2.20,2.22,2.23,+3,435,,
QBEQRJ,b,12.95,31/12/29,1:1,1.83,1.85,1.80,-139,290,,
QBEKCB,b,13.01,31/12/29,1:1,1.665,1.675,2.42,,,,
QBEKOC,b,13.04,31/12/29,1:1,1.735,1.745,1.88,,,,
QBELOD,b,13.31,31/12/29,1:1,1.96,1.97,1.58,,,,
QBELOH,b,13.96,31/12/29,1:1,1.31,1.32,1.27,,100,,
QBELOE,b,14.46,31/12/29,1:1,,,2.90,,,,
,
Ramsay Health Care Last Sale Price $34.36,
RHCKMA,b,19.64,31/12/29,1:1,14.70,14.73,12.57,,,,
RHCKRB,b,26.41,31/12/29,1:1,7.97,7.95,5.40,,,,
RHCKRC,b,27.83,31/12/29,1:1,6.55,6.53,7.81,+147,75,,
RHCKMB,b,28.13,31/12/29,1:1,6.20,6.23,5.95,,,,
RHCKRA,b,29.36,31/12/29,1:1,5.02,5.00,5.04,-294,120,,
,
Rio Tinto Last Sale Price $53.98,
RIOKRK,b,49.98,14/06/13,1:1,2.26,,2.26,-95,144,,
RIOXCG,b,40.00,27/06/13,4:1,,,,,,,
RIOXCH,b,48.00,27/06/13,4:1,1.75,1.76,,,,,
RIOXOK,b,48.00,27/06/13,4:1,1.77,1.78,.45,,,,
RIOXCF,b,49.00,27/06/13,4:1,1.50,1.51,.915,-110.5,110,,
RIOXOJ,b,50.00,27/06/13,4:1,1.27,1.28,1.115,+1,206,,
RIOXOI,b,52.00,27/06/13,4:1,,,.72,,,,
RIOXOC,b,47.00,26/09/13,.25:1,2.07,2.08,,,,,
RIOXOB,b,50.00,26/09/13,.25:1,1.30,1.31,,,,,
RIOXOA,b,52.00,26/09/13,.25:1,.785,.795,,,,,
RIOKCG,b,38.43,31/12/29,1:1,15.51,15.55,4.52,,,,
RIOQMJ,b,40.14,31/12/29,1:1,13.82,13.85,15.11,,,,
RIOKCD,b,40.57,31/12/29,1:1,13.37,13.41,16.60,,,,
RIOQOA,b,41.31,31/12/29,1:1,12.63,12.64,6.94,,,,
RIOKOO,b,42.35,31/12/29,1:1,11.59,11.60,4.63,,,,
RIOQRM,b,42.71,31/12/29,1:1,11.23,11.28,11.15,+76,45,,
RIOKOF,b,43.74,31/12/29,1:1,10.19,10.20,7.63,,,,
RIOQMI,b,44.19,31/12/29,1:1,9.78,9.81,,,,,
RIOQML,b,45.22,31/12/29,1:1,8.74,8.77,,,,,
RIOKOA,b,45.43,31/12/29,1:1,8.51,8.52,8.38,+55,10,,
RIOKRC,b,45.61,31/12/29,1:1,8.32,8.37,8.10,+53,130,,
RIOKCH,b,45.75,31/12/29,1:1,8.19,8.23,8.15,,,,
RIOLOB,b,45.88,31/12/29,1:1,9.47,9.48,,,,,
RIOKRA,b,46.28,31/12/29,1:1,7.65,7.70,7.39,-129,1610,,
RIOQMG,b,46.55,31/12/29,1:1,7.41,7.44,6.70,+20,17,,
RIOKCI,b,46.62,31/12/29,1:1,7.32,7.36,8.82,,,,
RIOLOO,b,47.22,31/12/29,1:1,8.13,8.14,,,,,
RIOQOE,b,47.31,31/12/29,1:1,6.63,6.64,5.50,-244,2,,
RIOQRH,b,47.40,31/12/29,1:1,6.54,6.59,5.70,-19,226,,
RIOKCC,b,47.68,31/12/29,1:1,6.25,6.29,3.86,-328,20,,
RIOKCB,b,48.00,31/12/29,1:1,5.94,5.98,5.50,,,,
RIOQMM,b,48.06,31/12/29,1:1,6.51,6.54,,,,,
RIOLON,b,48.22,31/12/29,1:1,7.12,7.13,,,,,
RIOKRI,b,48.49,31/12/29,1:1,5.44,5.50,4.78,+5,166,,
RIOQOB,b,48.67,31/12/29,1:1,5.26,5.27,4.20,-43,151,,
RIOLOM,b,49.23,31/12/29,1:1,6.12,6.13,,,,,
RIOQRD,b,49.24,31/12/29,1:1,4.70,4.75,4.16,-78,43,,
RIOKOC,b,49.98,31/12/29,1:1,13.90,13.91,5.24,,,,
RIOLOA,b,50.30,31/12/29,1:1,5.04,5.05,,,,,
RIOLOH,b,51.30,31/12/29,1:1,4.05,4.06,2.85,,,,
RIOLOF,b,52.42,31/12/29,1:1,11.30,11.31,7.22,,,,
,
ResMed Inc Last Sale Price $4.93,
RMDKMA,b,1.55,31/12/29,1:1,3.36,3.39,2.17,,,,
RMDKMB,b,3.52,31/12/29,1:1,1.40,1.425,,,,,
RMDKCA,b,3.56,31/12/29,1:1,1.36,1.375,1.065,,,,
RMDKRE,b,3.76,31/12/29,1:1,1.16,1.17,1.24,,,,
