,
Currency Warrant AUD/NZD,
FXZKOD,b,1.04,31/12/29,100:1,5.85,5.90,,,,,
FXZKOA,b,1.07,31/12/29,100:1,3.89,3.94,3.53,,,,
FXZKOB,b,1.07,31/12/29,100:1,3.22,3.27,4.92,,,,
,
Goodman Fielder Last Sale Price $0.61,
GFFKOD,b,0.32,31/12/29,1:1,.28,,,,,,
GFFKOB,b,0.41,31/12/29,1:1,.19,,.34,,,,
GFFKOA,b,0.50,31/12/29,1:1,.105,,.215,,,,
,
Goodman Grp Last Sale Price $5.32,
GMGKOC,b,4.91,15/09/14,1:1,.475,,.475,-19.5,50,,
GMGKOD,b,4.78,16/09/14,1:1,.48,.495,.60,,100,,
,
GrainCorp Last Sale Price $8.77,
GNCKOA,b,6.36,31/12/29,1:1,2.40,2.41,1.525,,,,
GNCKOB,b,6.81,31/12/29,1:1,1.955,1.965,2.45,,,,
GNCKOF,b,7.20,31/12/29,1:1,1.565,1.575,,,,,
GNCKOD,b,7.65,31/12/29,1:1,,,,,,,
,
GPT Grp Last Sale Price $3.94,
GPTKOB,b,3.05,31/12/29,1:1,.885,.895,1.055,,,,
GPTKOA,b,3.28,31/12/29,1:1,.655,.665,.875,,,,
GPTKOD,b,3.51,31/12/29,1:1,.42,.43,.605,,,,
,
Henderson Grp Last Sale Price $3.87,
HGGKOA,b,2.99,31/12/29,1:1,.88,.89,1.12,,,,
HGGKOC,b,3.45,31/12/29,1:1,.415,.425,.65,,,,
,
Harvey Norman Last Sale Price $3.69,
HVNKOC,b,2.09,31/12/29,1:1,1.60,1.61,1.04,,,,
HVNKOD,b,3.01,31/12/29,1:1,.675,.685,.735,,,,
HVNKOA,b,3.19,31/12/29,1:1,.495,.505,.845,,,,
,
Insurance Aust Grp Last Sale Price $6.15,
IAGKOB,b,4.83,31/12/29,1:1,1.315,1.325,1.36,+19,20,,
IAGKOA,b,5.05,31/12/29,1:1,1.10,1.11,1.125,-7,220,,
IAGKOC,b,5.25,31/12/29,1:1,.90,.91,,,,,
,
Independence Grp Last Sale Price $4.32,
IGOKOF,b,2.94,31/12/29,1:1,1.37,1.38,1.36,-28,65,,
IGOKOG,b,3.56,31/12/29,1:1,.725,.74,,,,,
,
Iluka Res Last Sale Price $8.63,
ILUKOH,b,5.18,31/12/29,1:1,3.45,3.46,,,,,
ILUKOE,b,5.86,31/12/29,1:1,2.77,2.78,2.98,,,,
ILUKOB,b,6.34,31/12/29,1:1,2.29,2.30,2.50,,,,
ILUKOD,b,6.86,31/12/29,1:1,1.765,1.775,1.635,-71.5,90,,
ILUKOG,b,7.32,31/12/29,1:1,1.305,1.315,1.325,-27,162,,
,
Incitec Pivot Last Sale Price $2.90,
IPLKOG,b,2.17,31/12/29,1:1,.73,.74,.98,,,,
IPLKOC,b,2.35,31/12/29,1:1,.545,.555,.755,,,,
IPLKOF,b,2.44,31/12/29,1:1,.45,.46,.56,,,,
IPLKOA,b,2.54,31/12/29,1:1,.355,.365,.55,,,,
IPLKOB,b,2.62,31/12/29,1:1,.24,.25,,,,,
,
InvoCare Last Sale Price $11.12,
IVCKOB,b,6.93,31/12/29,1:1,4.19,4.20,3.61,,,,
IVCKOD,b,8.48,31/12/29,1:1,2.64,2.65,,,,,
IVCKOE,b,9.19,31/12/29,1:1,1.82,1.845,,,,,
,
JB Hi-Fi Last Sale Price $17.08,
JBHKOD,b,5.61,31/12/29,1:1,11.47,11.48,11.30,,,,
JBHKOI,b,13.16,31/12/29,1:1,3.92,3.93,3.89,,,,
JBHKOH,b,13.85,31/12/29,1:1,3.24,3.25,3.21,-9,25,,
JBHKOF,b,15.07,31/12/29,1:1,2.02,2.03,2.02,-23,73,,
,
James Hardie Ind Last Sale Price $12.79,
JHXKOD,b,10.15,31/12/29,1:1,2.64,2.65,,,,,
JHXKOE,b,10.66,31/12/29,1:1,2.13,2.14,,,,,
JHXKOB,b,11.30,31/12/29,1:1,1.485,1.495,1.60,+8,30,,
,
Karoon Gas Aust Last Sale Price $3.75,
KARKOH,b,3.30,12/09/14,1:1,.435,,.435,-19.5,48,,
KARKOF,b,1.71,31/12/29,1:1,2.03,2.04,2.19,,,,
KARKOD,b,1.94,31/12/29,1:1,1.80,1.81,1.815,-14.5,300,,
KARKOG,b,3.07,31/12/29,1:1,.67,.68,.69,-18.5,380,,
,
Leighton Hldgs Last Sale Price $21.84,
LEIKOF,b,18.21,31/12/29,1:1,3.06,3.07,2.46,,,,
LEIKOE,b,18.67,31/12/29,1:1,2.61,2.62,2.86,-150,35,,
LEIKOJ,b,19.24,31/12/29,1:1,,,,,,,
,
Lend Lease Grp Last Sale Price $14.46,
LLCKOB,b,11.70,31/12/29,1:1,2.76,2.77,2.74,+44,134,,
LLCKOC,b,12.34,31/12/29,1:1,2.12,2.13,2.06,+45.5,150,,
LLCKOE,b,12.58,31/12/29,1:1,1.875,1.885,1.795,+40,10,,
LLCKOA,b,12.86,31/12/29,1:1,1.605,1.615,2.40,+45,88,,
,
Magellan Fin Grp Last Sale Price $13.15,
MFGKOC,b,6.00,31/12/29,1:1,7.15,7.16,6.60,,,,
MFGKOB,b,7.92,31/12/29,1:1,5.23,5.24,5.60,,,,
MFGKOE,b,8.51,31/12/29,1:1,4.64,4.65,5.05,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRKOA,b,1.08,31/12/29,1:1,.15,.16,.35,,,,
MGRKOD,b,1.34,31/12/29,1:1,.415,.425,.435,,,,
MGRKOC,b,1.48,31/12/29,1:1,.28,.29,.47,,,,
,
Mount Gibson Iron Last Sale Price $0.61,
MGXKOG,b,0.31,31/12/29,1:1,.295,.305,.775,,,,
MGXKOD,b,0.43,31/12/29,1:1,.175,.185,.195,-6.5,1300,,
MGXKOC,b,0.48,31/12/29,1:1,.13,.14,.175,,200,,
,
Mineral Res Last Sale Price $9.39,
MINKOG,b,6.47,31/12/29,1:1,2.92,2.93,,,,,
MINKOE,b,7.19,31/12/29,1:1,2.20,2.21,2.25,,,,
MINKOD,b,7.63,31/12/29,1:1,1.76,1.77,1.65,-110,150,,
,
Medusa Min Last Sale Price $1.04,
MMLKOK,b,0.55,31/12/29,1:1,.485,.495,.47,-11,700,,
,
McMillan Shakespeare Last Sale Price $10.93,
MMSKOB,b,3.81,31/12/29,1:1,7.11,7.12,1.52,,,,
MMSKOA,b,4.47,31/12/29,1:1,6.46,6.47,6.75,,,,
MMSKOC,b,5.01,31/12/29,1:1,5.92,5.93,6.24,,,,
MMSKOE,b,6.17,31/12/29,1:1,4.75,4.76,4.70,,,,
,
Monadelphous Grp Last Sale Price $14.48,
MNDKOG,b,13.05,15/09/14,1:1,1.325,,2.50,,,,
MNDKOF,b,10.68,31/12/29,1:1,3.80,3.81,3.91,-86,106,,
MNDKOD,b,11.85,31/12/29,1:1,2.63,2.64,3.70,,,,
,
Macquarie Grp Last Sale Price $57.95,
MQGXOF,b,52.00,18/12/14,2:1,3.55,3.56,1.19,,,,
MQGXOD,b,54.00,18/12/14,2:1,2.52,2.53,2.72,+18,10,,
MQGXOE,b,56.00,18/12/14,2:1,,,.715,,,,
MQGKOC,b,11.72,31/12/29,1:1,46.23,46.24,48.03,,,,
MQGKON,b,48.97,31/12/29,1:1,9.85,9.86,9.62,-82,10,,
MQGKOB,b,49.60,31/12/29,1:1,8.38,8.39,8.46,,,,
MQGKOA,b,50.44,31/12/29,1:1,7.53,7.54,7.32,-118,2,,
MQGQOA,b,50.84,31/12/29,1:1,7.14,7.15,,,,,
MQGKOI,b,50.87,31/12/29,1:1,7.10,7.11,,,,,
MQGKOM,b,51.22,31/12/29,1:1,6.76,6.77,10.12,,,,
MQGKOF,b,51.88,31/12/29,1:1,6.10,6.11,7.21,,,,
MQGKOG,b,52.27,31/12/29,1:1,5.71,5.72,5.98,-267,100,,
MQGLOG,b,55.75,31/12/29,1:1,3.13,3.14,3.49,-52,136,,
MQGLOJ,b,57.33,31/12/29,1:1,1.54,1.55,2.75,+42,103,,
MQGLOE,b,57.83,31/12/29,1:1,.895,.91,1.52,,,,
,
Mesoblast Last Sale Price $5.06,
MSBKOG,b,3.29,31/12/29,1:1,1.76,1.77,.95,,,,
MSBKOH,b,4.04,31/12/29,1:1,1.01,1.02,.875,,,,
MSBKOI,b,4.23,31/12/29,1:1,.83,.84,.83,,80,,
,
Metcash Last Sale Price $2.79,
MTSKOD,b,1.71,31/12/29,1:1,1.065,1.075,.655,,,,
MTSKOC,b,2.08,31/12/29,1:1,.70,.71,.84,,,,
MTSKOB,b,2.44,31/12/29,1:1,.33,.34,.435,,,,
,
Myer Hldgs Last Sale Price $2.02,
MYRKOC,b,2.05,15/09/14,1:1,.23,,.23,-15.5,149,,
MYRKOB,b,1.21,31/12/29,1:1,.79,.80,.81,-30.5,50,,
MYRKOD,b,1.45,31/12/29,1:1,.565,.575,.565,+20.5,348,,
MYRKOA,b,1.68,31/12/29,1:1,.325,.335,.345,-39.5,2681,,
,
National Aust Bank Last Sale Price $34.25,
NABXOF,b,31.00,18/12/14,2:1,1.97,1.98,2.12,,,,
NABXOE,b,32.00,18/12/14,2:1,1.455,1.465,1.45,+44,10,,
NABXOD,b,32.50,18/12/14,2:1,1.195,1.205,1.32,,,,
NABKOD,b,28.00,31/12/29,1:1,6.26,6.27,6.35,,,,
NABKOG,b,29.04,31/12/29,1:1,5.22,5.23,5.98,,,,
NABKOB,b,29.46,31/12/29,1:1,4.81,4.82,2.39,,,,
NABKON,b,29.93,31/12/29,1:1,4.34,4.35,4.29,-100,190,,
NABKOL,b,30.44,31/12/29,1:1,3.82,3.83,4.39,,,,
NABKOI,b,30.72,31/12/29,1:1,3.54,3.55,3.92,,,,
NABKOC,b,31.37,31/12/29,1:1,2.89,2.90,4.00,,,,
NABKOJ,b,31.86,31/12/29,1:1,2.40,2.41,2.78,-57,1,,
NABLOH,b,32.09,31/12/29,1:1,2.67,2.68,.985,,,,
NABKOO,b,32.17,31/12/29,1:1,2.09,2.10,5.77,,,,
NABLOF,b,32.54,31/12/29,1:1,2.23,2.24,.76,,,,
NABKOM,b,32.54,31/12/29,1:1,1.555,1.59,4.13,,,,
NABLOI,b,33.25,31/12/29,1:1,1.515,1.525,.865,,,,
NABLOL,b,33.73,31/12/29,1:1,1.03,1.04,1.60,,,,
NABLOK,b,34.14,31/12/29,1:1,.545,.555,1.19,,,,
,
Newcrest Min Last Sale Price $10.62,
NCMKOK,b,9.50,15/09/14,1:1,.925,,.925,-10,626,,
NCMXOF,b,8.00,18/12/14,2:1,1.725,1.735,1.71,-27,170,,
NCMXOE,b,9.00,18/12/14,2:1,1.225,1.235,1.28,+8.5,12,,
NCMXOD,b,10.00,18/12/14,2:1,.71,.72,.655,-21.5,15,,
NCMKOH,b,7.18,31/12/29,1:1,3.44,3.45,3.34,,100,,
NCMKOF,b,7.84,31/12/29,1:1,2.78,2.79,,,,,
NCMKOM,b,8.21,31/12/29,1:1,2.41,2.42,2.33,,,,
NCMLOD,b,8.41,31/12/29,1:1,3.01,3.02,3.02,+30,30,,
NCMKOE,b,8.61,31/12/29,1:1,2.01,2.02,1.835,-15.5,420,,
NCMLOL,b,8.86,31/12/29,1:1,2.56,2.57,3.18,,,,
NCMKOB,b,8.99,31/12/29,1:1,1.625,1.635,1.59,+1.5,744,,
NCMLOE,b,9.31,31/12/29,1:1,3.50,3.51,1.77,,,,
NCMKOD,b,9.56,31/12/29,1:1,1.24,1.25,,,,,
NCMLOC,b,9.71,31/12/29,1:1,2.13,2.14,2.14,+47,140,,
NCMLON,b,10.51,31/12/29,1:1,1.10,1.11,,,,,
,
Nine Entertainment Last Sale Price $2.02,
NECKOD,b,1.40,31/12/29,1:1,.615,.625,,,,,
NECKOA,b,1.61,31/12/29,1:1,.40,.41,.445,,,,
NECKOB,b,1.79,31/12/29,1:1,.225,.235,,,,,
,
Northern Star Res Last Sale Price $1.45,
NSTKOD,b,0.26,31/12/29,1:1,1.18,1.19,.87,,,,
NSTKOC,b,0.38,31/12/29,1:1,1.07,1.08,1.355,,,,
NSTKOB,b,0.43,31/12/29,1:1,1.015,1.025,1.025,-16,50,,
,
Nufarm Last Sale Price $4.39,
NUFKOA,b,2.96,31/12/29,1:1,1.425,1.435,.455,,,,
NUFKOC,b,3.44,31/12/29,1:1,.945,.955,.955,,,,
NUFKOB,b,3.90,31/12/29,1:1,.485,.495,1.035,,,,
,
Navitas Last Sale Price $5.20,
NVTKOC,b,3.58,31/12/29,1:1,1.615,1.625,,,,,
NVTKOB,b,4.24,31/12/29,1:1,.955,.965,1.91,,,,
,
NEXTDC Last Sale Price $1.71,
NXTKOA,b,1.12,31/12/29,1:1,.575,,.53,,,,
,
OzForex Grp Last Sale Price $2.43,
OFXKOC,b,1.28,31/12/29,1:1,1.155,1.165,,,,,
OFXKOB,b,1.68,31/12/29,1:1,.75,.76,.81,,,,
OFXKOD,b,1.80,31/12/29,1:1,.63,.64,,,,,
,
Origin Energy Last Sale Price $15.28,
ORGKOH,b,12.51,31/12/29,1:1,,,2.49,,,,
ORGKOG,b,12.97,31/12/29,1:1,2.31,2.32,2.76,,,,
ORGKOI,b,13.50,31/12/29,1:1,1.785,1.795,2.70,,,,
,
Orica Last Sale Price $19.56,
ORIKOE,b,16.24,31/12/29,1:1,,,3.46,,,,
ORIKOB,b,16.99,31/12/29,1:1,2.57,2.58,2.40,,,,
ORIKOF,b,17.48,31/12/29,1:1,2.09,2.10,,,,,
,
Oil Search Last Sale Price $9.17,
OSHKOD,b,4.97,31/12/29,1:1,4.20,4.21,4.20,-34,70,,
OSHKOE,b,7.29,31/12/29,1:1,1.87,1.88,1.90,-28,25,,
OSHKOB,b,7.79,31/12/29,1:1,1.375,1.385,1.70,-8,150,,
,
OZ Minerals Last Sale Price $4.11,
OZLKOF,b,3.10,31/12/29,1:1,1.00,1.01,.52,,,,
OZLKOA,b,3.39,31/12/29,1:1,.72,.73,.735,,,,
OZLKOD,b,3.59,31/12/29,1:1,.51,.52,.52,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNKOD,b,0.15,31/12/29,1:1,.255,.265,,,,,
PDNKOI,b,0.18,31/12/29,1:1,.225,.235,.19,,,,
PDNKOH,b,0.23,31/12/29,1:1,.18,.19,.17,,,,
PDNKOA,b,0.33,31/12/29,1:1,.079,,,,,,
,
PanAust Last Sale Price $2.12,
PNAKOK,b,0.88,31/12/29,1:1,1.23,1.24,,,,,
PNAKOJ,b,0.91,31/12/29,1:1,1.20,1.21,.765,,,,
PNAKOD,b,1.10,31/12/29,1:1,1.01,1.02,1.16,,,,
PNAKOC,b,1.22,31/12/29,1:1,.895,.905,.99,-5,500,,
PNAKOF,b,1.46,31/12/29,1:1,.655,.665,.795,,,,
,
Perpetual Last Sale Price $47.09,
PPTKOC,b,30.03,31/12/29,1:1,17.08,17.09,18.55,,,,
PPTKOB,b,37.80,31/12/29,1:1,9.31,9.32,11.85,,,,
PPTKOE,b,40.50,31/12/29,1:1,6.61,6.62,,,,,
,
Perseus Min Last Sale Price $0.35,
PRUKOB,b,0.18,31/12/29,1:1,.165,,.34,,,,
,
Primary Health Care Last Sale Price $4.42,
PRYKOA,b,2.35,31/12/29,1:1,2.07,2.08,1.655,,,,
PRYKOD,b,2.93,31/12/29,1:1,1.48,1.49,1.545,,,,
PRYKOC,b,3.30,31/12/29,1:1,1.115,1.125,1.145,,,,
PRYKOB,b,3.68,31/12/29,1:1,.735,.745,.745,-25,40,,
,
Platinum Asset Last Sale Price $6.10,
PTMKOA,b,3.92,31/12/29,1:1,2.18,2.19,2.07,,,,
PTMKOB,b,4.45,31/12/29,1:1,1.645,1.655,1.80,,,,
,
Qantas Airways Last Sale Price $1.57,
QANKOF,b,1.03,31/12/29,1:1,.53,.54,.55,+3,300,,
QANKOA,b,1.13,31/12/29,1:1,.43,.44,.455,+3.5,7784,,
QANKOB,b,1.24,31/12/29,1:1,.32,.33,.315,,,,
QANKOC,b,1.32,31/12/29,1:1,.245,.255,,,,,
,
BetaShares Gold Last Sale Price $12.97,
QAUKOH,b,10.76,31/12/29,1:1,1.135,1.15,,,,,
QAUKOG,b,11.34,31/12/29,1:1,1.525,1.635,,,,,
,
QBE Insurance Grp Last Sale Price $12.33,
QBEKOK,b,7.79,31/12/29,1:1,4.54,4.55,4.43,+61,180,,
QBEKOJ,b,8.36,31/12/29,1:1,3.97,3.98,2.70,,,,
QBEKOD,b,9.10,31/12/29,1:1,3.23,3.24,3.18,+42,64,,
QBELOF,b,9.43,31/12/29,1:1,3.40,3.41,.77,,,,
QBELOB,b,9.96,31/12/29,1:1,2.87,2.88,.62,,,,
QBEKOL,b,10.05,31/12/29,1:1,2.28,2.29,2.28,-233,198,,
QBELOJ,b,10.55,31/12/29,1:1,2.28,2.29,2.11,,,,
QBELOK,b,11.58,31/12/29,1:1,1.735,1.745,,,,,
QBELOI,b,12.08,31/12/29,1:1,1.235,1.245,,,,,
,
REA Grp Last Sale Price $45.65,
REAKOA,b,36.09,31/12/29,1:1,9.58,9.59,9.73,-217,36,,
REAKOE,b,40.94,31/12/29,1:1,4.73,4.74,4.59,-199,60,,
,
Recall Hldgs Last Sale Price $4.90,
RECKOA,b,3.14,31/12/29,1:1,1.755,1.765,1.40,,,,
RECKOB,b,3.58,31/12/29,1:1,1.315,1.325,,,,,
RECKOC,b,4.29,31/12/29,1:1,.60,.61,1.53,,,,
,
Ramsay Health Care Last Sale Price $51.08,
RHCKOB,b,37.86,31/12/29,1:1,13.24,13.25,13.56,-52,39,,
RHCKOC,b,46.34,31/12/29,1:1,4.76,4.77,11.52,+1,15,,
,
Rio Tinto Last Sale Price $61.89,
RIOXOF,b,55.00,18/12/14,4:1,2.09,2.10,2.88,,,,
RIOXOD,b,57.00,18/12/14,4:1,1.57,1.58,1.07,,,,
RIOXOE,b,58.00,18/12/14,4:1,1.315,1.325,1.19,+.5,228,,
RIOKOA,b,46.56,31/12/29,1:1,15.36,15.37,13.25,,,,
RIOKOG,b,49.17,31/12/29,1:1,12.74,12.75,14.35,,,,
RIOKON,b,51.31,31/12/29,1:1,10.61,10.62,7.24,,,,
RIOKOL,b,53.66,31/12/29,1:1,8.25,8.26,8.05,+7,141,,
RIOKOJ,b,53.92,31/12/29,1:1,8.00,8.01,7.56,+377,7,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOKOO,b,55.35,31/12/29,1:1,6.57,6.58,6.25,+15,60,,
RIOKOK,b,56.29,31/12/29,1:1,5.63,5.64,5.49,+31,459,,
RIOLON,b,58.14,31/12/29,1:1,5.08,5.09,4.90,-68,3,,
RIOLOH,b,59.21,31/12/29,1:1,4.01,4.02,3.50,+188.5,10,,
RIOLOF,b,60.21,31/12/29,1:1,3.01,3.02,2.55,-26,20,,
RIOLOC,b,61.21,31/12/29,1:1,2.01,2.02,3.36,+22,6,,
,
ResMed Inc Last Sale Price $5.86,
RMDKOD,b,4.23,31/12/29,1:1,1.625,1.635,1.605,+43,127,,
RMDKOA,b,4.51,31/12/29,1:1,2.09,2.10,1.975,,,,
RMDKOE,b,4.84,31/12/29,1:1,1.015,1.025,.995,+7,100,,
,
Regis Res Last Sale Price $1.83,
RRLKOH,b,0.78,31/12/29,1:1,1.035,1.045,,,,,
RRLKOE,b,1.12,31/12/29,1:1,.70,.71,.935,+3.5,40,,
RRLKOI,b,1.45,31/12/29,1:1,.365,.375,,,,,
,
Resolute Min Last Sale Price $0.50,
RSGKOE,b,0.29,31/12/29,1:1,.195,.205,.215,,295,,
RSGKOA,b,0.36,31/12/29,1:1,.13,.14,.14,-1.5,2350,,
,
Scentre Grp Last Sale Price $3.39,
SCGKRC,b,2.03,31/12/29,1:1,,,,,,,
SCGKOB,b,2.74,31/12/29,1:1,.635,.645,.60,-6.5,150,,
SCGKOA,b,2.97,31/12/29,1:1,.405,.415,,,,,
,
SCA Property Grp Last Sale Price $1.78,
SCPKOD,b,1.40,31/12/29,1:1,.385,.395,,,,,
SCPKOC,b,1.49,31/12/29,1:1,.29,.30,,,,,
SCPKOA,b,1.58,31/12/29,1:1,.195,.205,,,,,
,
Seek Last Sale Price $17.11,
SEKKOE,b,13.80,31/12/29,1:1,3.31,3.32,3.30,-35,7,,
SEKKOC,b,15.14,31/12/29,1:1,1.975,1.985,2.10,-51,13,,
SEKKOD,b,15.50,31/12/29,1:1,1.535,1.545,2.88,,,,
,
Sandfire Res Last Sale Price $5.92,
SFRKOA,b,2.28,31/12/29,1:1,.985,1.00,1.295,,,,
SFRKOB,b,3.12,31/12/29,1:1,3.03,3.04,2.36,,,,
SFRKOH,b,3.57,31/12/29,1:1,2.35,2.36,1.82,,,,
SFRKOD,b,3.98,31/12/29,1:1,1.935,1.945,2.13,+6,50,,
SFRKOI,b,4.48,31/12/29,1:1,1.43,1.44,1.53,-1,250,,
,
Sims Metal Mgt Last Sale Price $11.87,
SGMKOB,b,9.14,31/12/29,1:1,2.73,2.74,1.855,,,,
SGMKOC,b,9.69,31/12/29,1:1,2.18,2.19,4.05,,,,
SGMKOE,b,10.22,31/12/29,1:1,1.65,1.66,1.535,,,,
SGMKOD,b,10.67,31/12/29,1:1,1.04,1.075,3.12,,,,
,
Stockland Last Sale Price $4.14,
SGPKOC,b,3.20,31/12/29,1:1,.93,.94,.825,,,,
SGPKOA,b,3.58,31/12/29,1:1,.555,.565,.66,,,,
SGPKOB,b,3.75,31/12/29,1:1,.385,.395,.865,,,,
,
Sonic Healthcare Last Sale Price $16.74,
SHLKOB,b,13.98,31/12/29,1:1,2.76,2.77,2.72,-65,60,,
SHLKOA,b,14.93,31/12/29,1:1,1.805,1.815,2.74,,,,
,
Sigma Pharmaceutical Last Sale Price $0.81,
SIPKOA,b,0.54,31/12/29,1:1,.255,.265,.26,,,,
SIPKOB,b,0.63,31/12/29,1:1,.17,.18,.14,,,,
,
Sirius Res Last Sale Price $3.73,
SIRKOD,b,1.39,31/12/29,1:1,2.34,2.35,2.40,,,,
SIRKOE,b,1.54,31/12/29,1:1,2.19,2.20,2.15,,,,
SIRKOF,b,1.88,31/12/29,1:1,1.845,1.855,1.94,+4,100,,
SIRKOB,b,2.38,31/12/29,1:1,1.34,1.35,1.35,-27.5,15,,
SIRKOA,b,2.56,31/12/29,1:1,1.165,1.175,1.165,-22.5,850,,
SIRKOG,b,2.78,31/12/29,1:1,.945,.955,.955,-24.5,140,,
SIRKOC,b,3.01,31/12/29,1:1,.71,.72,1.95,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIKOA,b,1.25,31/12/29,1:1,.605,.615,.445,,,,
SKIKOB,b,1.43,31/12/29,1:1,.425,.435,.445,,,,
,
Sirtex Medical Last Sale Price $22.00,
SRXKOA,b,8.28,31/12/29,1:1,13.72,13.73,13.94,+321,40,,
SRXKOE,b,9.11,31/12/29,1:1,12.89,12.90,6.79,,,,
SRXKOB,b,12.39,31/12/29,1:1,9.61,9.62,10.27,,,,
SRXKOF,b,15.81,31/12/29,1:1,6.20,6.21,6.24,-96,20,,
,
Santos Last Sale Price $14.64,
STOKOB,b,6.73,31/12/29,1:1,7.90,7.91,8.50,,,,
STOKOA,b,9.85,31/12/29,1:1,4.79,4.80,5.24,,,,
STOKOG,b,10.51,31/12/29,1:1,4.13,4.14,3.44,,,,
STOKOE,b,11.79,31/12/29,1:1,2.85,2.86,2.77,-46,14,,
STOKOD,b,12.37,31/12/29,1:1,2.27,2.28,2.42,-29,40,,
STOKOH,b,13.13,31/12/29,1:1,1.51,1.52,2.32,,,,
,
Super Retail Grp Last Sale Price $8.93,
SULKOB,b,6.37,31/12/29,1:1,2.56,2.57,2.03,,,,
SULKOA,b,7.25,31/12/29,1:1,1.685,1.695,2.02,,,,
,
Suncorp Grp Last Sale Price $14.55,
SUNKOB,b,10.91,31/12/29,1:1,3.64,3.65,3.80,,,,
SUNKOC,b,11.22,31/12/29,1:1,3.33,3.34,3.64,,,,
SUNKOD,b,13.01,31/12/29,1:1,1.54,1.55,1.67,-22.5,50,,
,
Seven West Media Last Sale Price $1.68,
SWMKOB,b,1.52,16/09/14,1:1,.145,.155,.15,-30,552,,
SWMKOD,b,0.92,31/12/29,1:1,.745,.755,.815,,50,,
SWMKOA,b,1.12,31/12/29,1:1,.545,.555,.295,,,,
SWMKOC,b,1.34,31/12/29,1:1,.33,.34,.415,,150,,
,
Senex Energy Last Sale Price $0.59,
SXYKOG,b,0.10,31/12/29,1:1,.485,,,,,,
SXYKOB,b,0.16,31/12/29,1:1,.43,,,,,,
SXYKOF,b,0.21,31/12/29,1:1,.38,,,,,,
SXYKOA,b,0.30,31/12/29,1:1,.295,,,,,,
SXYKOE,b,0.36,31/12/29,1:1,.235,,.37,,,,
SXYKOK,b,0.42,31/12/29,1:1,.175,,.185,,,,
SXYKOH,b,0.45,31/12/29,1:1,.135,,.145,,,,
,
Sydney Airport Last Sale Price $4.36,
SYDKOD,b,2.81,31/12/29,1:1,1.545,1.555,,,,,
SYDKOB,b,3.29,31/12/29,1:1,1.07,1.08,1.025,,,,
SYDKOC,b,3.76,31/12/29,1:1,.60,.61,.78,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHKOA,b,1.69,31/12/29,1:1,1.935,1.945,1.905,,,,
TAHKOD,b,2.78,31/12/29,1:1,.845,.855,.78,,,,
TAHKOB,b,3.01,31/12/29,1:1,.615,.625,.64,,,,
,
Transurban Grp Last Sale Price $7.84,
TCLKOC,b,6.36,31/12/29,1:1,,,1.00,,,,
TCLKOD,b,6.69,31/12/29,1:1,1.15,1.16,1.75,,,,
TCLKOB,b,6.99,31/12/29,1:1,.84,.85,1.135,+7,28,,
,
Telstra Corp Last Sale Price $5.54,
TLSKOC,b,5.31,16/09/14,1:1,.26,.275,.31,-6,650,,
TLSKOK,b,4.30,31/12/29,1:1,1.235,1.245,1.28,,,,
TLSKOL,b,4.58,31/12/29,1:1,.955,.965,.93,,,,
TLSKOA,b,4.70,31/12/29,1:1,.835,.845,.60,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSKOJ,b,4.79,31/12/29,1:1,.75,.76,.745,-18.5,159,,
TLSLOB,b,4.85,31/12/29,1:1,,,.095,,,,
TLSKOI,b,4.95,31/12/29,1:1,.585,.595,.83,,,,
TLSLOD,b,4.98,31/12/29,1:1,.625,.635,.81,,,,
TLSLOC,b,5.08,31/12/29,1:1,.535,.545,.555,,,,
TLSKOG,b,5.09,31/12/29,1:1,.45,.46,.46,-15.5,4201,,
TLSKOB,b,5.18,31/12/29,1:1,.36,.37,.495,-1.5,2000,,
TLSLOG,b,5.25,31/12/29,1:1,.37,.38,,,,,
TLSLOF,b,5.35,31/12/29,1:1,.27,.28,.415,,,,
TLSLOE,b,5.45,31/12/29,1:1,.17,.18,.20,,,,
,
Toll Hldgs Last Sale Price $5.98,
TOLKOD,b,4.07,31/12/29,1:1,1.905,1.915,1.595,,,,
TOLKOC,b,4.82,31/12/29,1:1,1.155,1.165,1.10,+3,150,,
TOLKOA,b,5.18,31/12/29,1:1,.79,.80,1.405,,,,
,
The Reject Shop Last Sale Price $9.47,
TRSKOC,b,6.90,31/12/29,1:1,2.56,,1.32,,,,
TRSKOD,b,8.38,31/12/29,1:1,1.075,,2.05,,,,
,
Transfield Services Last Sale Price $1.69,
TSEKOA,b,1.08,31/12/29,1:1,.60,.61,.665,,,,
TSEKOC,b,1.19,31/12/29,1:1,.495,.505,.475,-21.5,200,,
TSEKOB,b,1.28,31/12/29,1:1,.40,.41,.34,-26,100,,
,
Tatts Grp Last Sale Price $3.23,
TTSKOB,b,2.42,31/12/29,1:1,.805,.815,.955,,,,
TTSKOA,b,2.88,31/12/29,1:1,.345,.355,.425,,,,
,
Treasury Wine Estates Last Sale Price $4.90,
TWEKOD,b,4.43,16/09/14,1:1,.31,.315,.455,-3.5,25,,
