,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,,,980.00,,,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.95,.97,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.995,1.015,,,,,
MLWSOC,,0.00,12/03/12,1:1,.98,1.00,1.025,,,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.995,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.99,,,,
,
Alpha Results Growth Last Sale Price,
RAKSOG,,0.00,28/02/11,1:1,1.225,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.16,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.105,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,.955,,,,,,
RAKSOK,,0.00,18/04/11,1:1,.995,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.05,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.02,,,,,,
RAKSOP,,0.00,18/11/11,1:1,.995,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.07,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.075,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.94,,,,,,
RAKSOT,,0.00,26/03/12,1:1,,,,,,,
RAKSOU,,0.00,12/06/12,1:1,,,,,,,
RAKSOV,,0.00,12/06/12,1:1,,,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.89,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.92,,,,,,
RAXSOL,,0.00,18/04/11,1:1,,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOG,,0.00,28/02/11,1:1,,,1.01,,,,
RAYSOH,,0.00,28/02/11,1:1,,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.955,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.89,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.92,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,,,,,,,
RAYSOO,,0.00,18/11/11,1:1,.995,,.975,,,,
RAYSOP,,0.00,18/11/11,1:1,.965,,.945,,,,
RAYSOQ,,0.00,20/02/12,1:1,.995,,,,,,
RAYSOR,,0.00,20/02/12,1:1,,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.92,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.97,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,,,,,,,
RAYSOV,,0.00,12/06/12,1:1,,,,,,,
,
Citigrp Yields Last Sale Price,
YLDSO3,,0.00,02/08/11,1:1,9.61,,9.55,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMS,,0.00,31/12/10,1:1,1.085,,1.495,,,,
CLPXMT,,0.00,31/01/11,1:1,1.06,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.04,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.051,,,,,,
RAASOB,,0.00,16/02/12,1:1,.059,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $15.90,
AGKKZE,b,11.42,31/12/29,1:1,4.46,4.51,4.75,+45,50,,
,
AMP Last Sale Price $5.28,
AMPKZI,b,3.81,31/12/29,1:1,1.20,1.48,1.485,+15.5,698,,
AMPKZH,b,4.39,31/12/29,1:1,.87,.90,.90,+19,865,,
,
ANZ Banking Grp Last Sale Price $23.83,
ANZXOE,b,19.00,24/02/11,2:1,2.69,2.70,,,,,
ANZXOD,b,20.00,24/02/11,2:1,2.19,2.20,1.62,,,,
ANZXOC,b,22.00,24/02/11,2:1,1.135,1.145,.98,+10.5,22,,
ANZXOA,b,22.25,24/02/11,2:1,1.005,1.015,.84,+10.5,220,,
ANZKZM,b,12.69,31/12/29,1:1,11.12,11.17,10.00,,,,
ANZKZL,b,13.93,31/12/29,1:1,9.88,9.93,8.69,,,,
ANZKZN,b,17.15,31/12/29,1:1,6.67,6.72,6.68,+50,227,,
,
ASX Last Sale Price $38.41,
ASXKZI,b,21.35,31/12/29,1:1,17.00,17.09,16.50,,,,
,
Alumina Last Sale Price $2.20,
AWCKZA,b,1.20,31/12/29,1:1,.98,1.01,.99,+11.5,2750,,
,
AXA Asia Pacific Last Sale Price $6.24,
AXAKZE,b,2.81,31/12/29,1:1,3.40,3.45,3.40,,20,,
,
BHP Billiton Last Sale Price $45.44,
BHPXOM,b,31.48,23/12/10,2:1,7.06,7.07,5.42,,,,
BHPXON,b,34.48,23/12/10,2:1,5.75,5.76,5.70,,,,
BHPXOF,b,39.00,24/02/11,2:1,3.50,3.51,3.34,,,,
BHPXOJ,b,41.00,24/02/11,2:1,2.49,2.50,1.90,,,,
BHPXOH,b,42.00,24/02/11,2:1,2.01,2.02,1.96,+31,626,,
BHPYOF,b,35.50,24/05/11,2:1,5.69,5.70,3.61,,,,
BHPYOE,b,37.00,24/05/11,2:1,4.88,4.89,3.99,,,,
BHPYOG,b,40.00,24/05/11,2:1,3.21,3.22,3.09,+28,399,,
BHPKZC,b,15.89,31/12/29,1:1,29.52,29.58,22.61,,,,
BHPKZB,b,19.61,31/12/29,1:1,25.81,25.87,25.51,+96,10,,
BHPKZD,b,26.67,31/12/29,1:1,18.75,18.81,18.16,,,,
BHPKZJ,b,32.44,31/12/29,1:1,12.99,13.05,12.82,+60,246,,
BHPKZE,b,39.11,31/12/29,1:1,6.32,6.38,6.30,,73,,
,
Brambles Last Sale Price $6.92,
BXBKZG,b,3.96,31/12/29,1:1,2.92,2.98,3.02,+20,20,,
,
C'wlth Bank of Aust Last Sale Price $50.59,
CBAXOH,b,45.00,24/02/11,4:1,1.595,1.61,1.43,-3,85,,
CBAXOJ,b,46.00,24/02/11,4:1,1.295,1.31,1.38,+62.5,140,,
CBAXOG,b,47.00,24/02/11,4:1,1.005,1.02,1.06,+26,400,,
CBAKZK,b,17.60,31/12/29,1:1,32.96,33.03,32.26,,,,
CBAKZO,b,36.23,31/12/29,1:1,14.34,14.41,14.31,+131,63,,
CBAKZA,b,41.36,31/12/29,1:1,9.21,9.28,9.20,+100,927,,
,
Coca-Cola Amatil Last Sale Price $11.12,
CCLKZA,b,7.08,31/12/29,1:1,4.01,4.06,4.12,+5,40,,
,
Consolidated Media Last Sale Price $3.15,
CMJKZC,b,2.02,31/12/29,1:1,1.11,1.14,1.10,,,,
,
Cochlear Last Sale Price $78.40,
COHKZB,b,51.45,31/12/29,1:1,26.96,27.01,27.36,,,,
,
Computershare Last Sale Price $10.50,
CPUKZB,b,6.57,31/12/29,1:1,3.91,3.96,3.60,,,,
,
CSL Last Sale Price $36.74,
CSLKZH,b,22.27,31/12/29,1:1,14.45,14.52,11.79,,,,
CSLKZG,b,25.54,31/12/29,1:1,11.18,11.25,10.63,+85,77,,
CSLKZI,b,30.08,31/12/29,1:1,6.64,6.71,6.55,,49,,
,
CSR Last Sale Price $1.70,
CSRKZA,b,0.98,31/12/29,1:1,.70,.73,.735,,,,
,
Caltex Aust Last Sale Price $14.36,
CTXKZF,b,5.75,31/12/29,1:1,8.59,8.64,7.95,,,,
,
Crown Last Sale Price $8.06,
CWNKZG,b,3.66,31/12/29,1:1,4.37,4.43,4.53,,,,
CWNKZI,b,5.84,31/12/29,1:1,2.18,2.24,2.39,,,,
,
Equinox Min Last Sale Price $5.95,
EQNKZA,b,2.26,31/12/29,1:1,3.66,3.71,3.60,,,,
EQNKZB,b,3.48,31/12/29,1:1,2.44,2.49,2.40,+17,436,,
,
Foster's Grp Last Sale Price $5.62,
FGLKZD,b,3.50,31/12/29,1:1,2.09,2.14,2.19,+18,146,,
FGLKZE,b,4.56,31/12/29,1:1,1.04,1.07,1.07,-5,28,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGXOB,b,5.00,24/02/11,2:1,.91,.92,,,,,
FMGXOD,b,6.00,24/02/11,2:1,.40,.41,,,,,
FMGKZB,b,2.55,31/12/29,1:1,3.96,4.01,4.02,+21,49,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.67,31/12/29,100:1,10.46,10.54,10.46,+90,5,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,6.99,31/12/29,100:1,8.45,8.55,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.58,31/12/29,100:1,7.45,7.54,6.05,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZB,b,0.90,31/12/29,100:1,8.53,8.62,,,,,
FXUKZA,b,0.93,31/12/29,100:1,5.52,5.60,5.60,+77,65,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZA,b,74.96,31/12/29,100:1,9.13,9.24,8.67,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.23,31/12/29,100:1,6.69,6.89,,,,,
,
Insurance Aust Grp Last Sale Price $3.82,
IAGKZG,b,2.44,31/12/29,1:1,1.365,1.395,.925,,,,
IAGKZF,b,2.85,31/12/29,1:1,.955,.985,.975,,,,
,
JB Hi-Fi Last Sale Price $18.34,
JBHKZA,b,14.69,31/12/29,1:1,3.63,3.69,3.62,-46,150,,
,
Leighton Hldgs Last Sale Price $33.75,
LEIKZH,b,13.93,31/12/29,1:1,19.80,19.85,25.25,,,,
LEIKZI,b,16.44,31/12/29,1:1,17.29,17.34,17.29,+241,6,,
LEIKZK,b,22.04,31/12/29,1:1,11.69,11.74,11.42,+106,36,,
LEIKZJ,b,25.59,31/12/29,1:1,8.15,8.20,7.97,+191,76,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCKZL,b,5.60,31/12/29,1:1,2.45,2.50,2.12,+4,20,,
,
Macarthur Coal Last Sale Price $12.90,
MCCKZA,b,7.98,31/12/29,1:1,4.90,4.95,4.99,+69,746,,
,
Macquarie Grp Last Sale Price $36.79,
MQGXOG,b,28.14,24/02/11,4:1,2.40,2.41,2.32,,,,
MQGXOF,b,31.14,24/02/11,4:1,1.63,1.64,1.31,,,,
MQGXOB,b,32.50,24/02/11,4:1,1.415,1.425,.855,,,,
MQGXOE,b,34.00,24/02/11,4:1,1.03,1.04,.57,,,,
MQGKZB,b,22.28,31/12/29,1:1,14.49,14.55,13.67,-130,5,,
MQGKZD,b,26.19,31/12/29,1:1,10.50,11.10,10.80,+125,223,,
,
National Aust Bank Last Sale Price $24.22,
NABXOA,b,20.00,24/02/11,2:1,2.43,2.44,,,,,
NABXOJ,b,21.00,24/02/11,2:1,1.93,1.94,,,,,
NABXOB,b,22.00,24/02/11,2:1,1.40,1.41,1.19,-16,800,,
NABXOD,b,22.50,24/02/11,2:1,1.16,1.17,.76,+24.5,35,,
NABXOC,b,23.00,24/02/11,2:1,,,.30,,,,
NABKZL,b,13.08,31/12/29,1:1,11.12,11.18,11.40,,,,
NABKZM,b,18.58,31/12/29,1:1,5.63,6.10,5.74,+31,146,,
,
Newcrest Min Last Sale Price $40.24,
NCMXOE,b,36.00,24/02/11,4:1,1.335,1.345,1.44,,,,
NCMXOB,b,37.00,24/02/11,4:1,1.025,1.035,1.14,+3.5,380,,
NCMXOG,b,38.00,24/02/11,4:1,.795,.805,.805,-3.5,440,,
NCMXOA,b,39.00,24/02/11,4:1,.495,.505,.505,-5.5,1022,,
NCMKZF,b,17.62,31/12/29,1:1,22.60,22.65,22.09,,,,
NCMKZG,b,26.24,31/12/29,1:1,14.00,14.05,13.90,-22,37,,
NCMKZH,b,29.99,31/12/29,1:1,10.00,10.29,10.14,-72,586,,
,
News Corp Last Sale Price $16.39,
NWSKZI,b,8.48,31/12/29,1:1,7.84,7.93,8.40,,,,
NWSKZJ,b,12.61,31/12/29,1:1,3.72,3.81,3.80,-11,40,,
,
Origin Energy Last Sale Price $16.61,
ORGKZC,b,11.31,31/12/29,1:1,5.28,5.34,5.43,+80,145,,
ORGKZD,b,12.78,31/12/29,1:1,3.81,3.87,3.70,+39,30,,
,
Orica Last Sale Price $25.31,
ORIKZJ,b,8.61,31/12/29,1:1,16.68,16.73,12.06,,,,
ORIKZI,b,11.96,31/12/29,1:1,13.33,13.38,13.33,-75,3,,
,
Oil Search Last Sale Price $7.01,
OSHKZD,b,3.05,31/12/29,1:1,3.93,3.98,3.51,,,,
OSHKZE,b,3.88,31/12/29,1:1,3.10,3.15,2.71,,,,
OSHKZF,b,4.56,31/12/29,1:1,2.42,2.47,2.42,-8,185,,
,
Paladin Energy Last Sale Price $5.00,
PDNKZI,b,1.52,31/12/29,1:1,3.45,3.50,3.46,,,,
,
Qantas Airways Last Sale Price $2.68,
QANKZI,b,1.44,31/12/29,1:1,1.22,1.25,1.145,,,,
QANKZL,b,1.65,31/12/29,1:1,1.01,1.04,1.23,,,,
QANKZM,b,2.01,31/12/29,1:1,.655,.685,.675,+35.5,300,,
,
QBE Insurance Grp Last Sale Price $18.42,
QBEXOF,b,14.50,24/02/11,2:1,2.13,2.17,1.485,,,,
QBEXOB,b,15.50,24/02/11,2:1,1.665,1.705,.675,,,,
QBEKZK,b,11.01,31/12/29,1:1,7.39,7.44,6.92,+146,50,,
QBEKZF,b,12.05,31/12/29,1:1,6.35,6.40,6.33,+86,10,,
QBEKZN,b,14.57,31/12/29,1:1,3.50,3.89,3.83,+86,557,,
,
QR National Ltd Last Sale Price $2.70,
QRNKZA,b,1.83,31/12/29,1:1,.85,.88,,,,,
,
Rio Tinto Last Sale Price $87.36,
RIOXOE,b,73.00,24/02/11,4:1,3.90,4.02,,,,,
RIOXOD,b,75.00,24/02/11,4:1,3.39,3.51,,,,,
RIOXOG,b,79.00,24/02/11,4:1,2.36,2.49,1.225,,,,
RIOXOH,b,82.00,24/02/11,4:1,,,,,,,
RIOKZC,b,21.62,31/12/29,1:1,65.73,65.92,44.08,,,,
RIOKZE,b,44.12,31/12/29,1:1,43.25,43.44,43.40,,,,
RIOKZG,b,52.56,31/12/29,1:1,34.82,35.01,31.17,,,,
RIOKZH,b,59.35,31/12/29,1:1,28.03,28.22,28.60,+140,164,,
RIOKZF,b,70.27,31/12/29,1:1,17.12,17.31,17.50,+110,43,,
,
ResMed Inc Last Sale Price $3.36,
RMDKZD,b,2.11,31/12/29,1:1,1.23,1.26,1.24,-5.5,100,,
,
Santos Last Sale Price $12.54,
STOXOA,b,10.00,24/02/11,2:1,1.51,1.52,1.575,,,,
STOXOD,b,11.50,24/02/11,2:1,.75,.76,,,,,
STOXOE,b,12.00,24/02/11,2:1,.485,.495,,,,,
STOKZE,b,8.44,31/12/29,1:1,4.06,4.13,4.15,,,,
STOKZD,b,9.55,31/12/29,1:1,2.95,3.02,3.01,-5,591,,
,
SPDR 200 Fd Last Sale Price $45.31,
STWKZB,b,24.11,31/12/29,1:1,21.19,21.24,18.32,,,,
STWKZD,b,31.89,31/12/29,1:1,13.41,14.91,13.04,,,,
,
Suncorp-Metway Last Sale Price $8.87,
SUNKZM,b,4.62,31/12/29,1:1,4.20,4.28,4.33,,,,
SUNKZN,b,6.02,31/12/29,1:1,2.80,2.88,2.82,-61,5,,
SUNKZO,b,7.02,31/12/29,1:1,1.805,1.865,1.97,,160,,
,
Tabcorp Hldgs Last Sale Price $7.19,
TAHKZG,b,4.19,31/12/29,1:1,2.97,3.02,2.26,,,,
TAHKZH,b,4.66,31/12/29,1:1,2.50,2.55,,,,,
TAHKZF,b,5.02,31/12/29,1:1,2.14,2.19,2.17,,,,
,
Ten Network Hldgs Last Sale Price $1.48,
TENKZA,b,0.85,31/12/29,1:1,.59,.63,.62,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSXOD,b,2.20,24/02/11,1:1,.675,.695,,,,,
TLSXOC,b,2.40,24/02/11,1:1,.475,.495,.505,,,,
TLSXOB,b,2.50,24/02/11,1:1,.37,.39,.23,,,,
TLSKZE,b,2.01,31/12/29,1:1,.715,.745,,,,,
TLSKZD,b,2.14,31/12/29,1:1,.575,.605,.61,-6,3400,,
,
Toll Hldgs Last Sale Price $5.99,
TOLKZH,b,3.92,31/12/29,1:1,2.04,2.10,2.16,-15,1090,,
,
UGL Last Sale Price $14.71,
UGLKZC,b,7.96,31/12/29,1:1,6.73,6.78,6.94,,,,
,
Westpac Banking Last Sale Price $22.57,
WBCXOI,b,17.26,24/02/11,2:1,2.80,2.90,2.66,,,,
WBCXOJ,b,19.00,24/02/11,2:1,1.895,2.00,1.845,+33.5,260,,
WBCXOG,b,19.76,24/02/11,2:1,1.49,1.59,1.32,+.5,84,,
WBCXOD,b,20.26,24/02/11,2:1,1.23,1.335,1.29,+10,180,,
WBCKZJ,b,10.65,31/12/29,1:1,11.90,11.96,10.50,,,,
WBCKZK,b,12.58,31/12/29,1:1,9.97,10.03,9.24,-61,18,,
WBCKZL,b,17.29,31/12/29,1:1,5.27,5.33,5.27,+67,1101,,
,
Westfield Grp Last Sale Price $12.55,
WDCKZG,b,6.50,31/12/29,1:1,6.03,,6.30,,,,
WDCKZI,b,10.09,31/12/29,1:1,2.44,,2.79,,,,
,
Wesfarmers Last Sale Price $31.64,
WESXOC,b,29.00,24/02/11,2:1,1.55,1.56,2.81,,,,
WESXOE,b,30.00,24/02/11,2:1,.985,.995,1.14,,,,
WESKZG,b,13.11,31/12/29,1:1,18.51,18.57,15.50,,,,
WESKZI,b,20.39,31/12/29,1:1,11.24,11.30,11.48,-2,10,,
,
WorleyParsons Last Sale Price $27.27,
WORKZD,b,9.12,31/12/29,1:1,18.13,18.18,16.18,,,,
,
Woolworths Last Sale Price $26.34,
WOWXOA,b,25.00,24/02/11,2:1,.79,.83,.85,,,,
WOWXOC,b,26.00,24/02/11,2:1,.235,.28,.705,,,,
WOWKZE,b,19.06,31/12/29,1:1,7.26,7.31,7.75,+17,10,,
WOWKZD,b,20.96,31/12/29,1:1,5.37,5.42,5.40,-33,794,,
,
Woodside Petroleum Last Sale Price $43.00,
WPLXOF,b,39.00,24/02/11,4:1,1.26,1.27,1.155,+10,15,,
WPLXOD,b,40.00,24/02/11,4:1,1.02,1.03,1.01,+17.5,60,,
WPLKZI,b,26.14,31/12/29,1:1,16.85,16.90,16.54,+44,59,,
WPLKZJ,b,35.20,31/12/29,1:1,7.80,7.80,7.80,+65,914,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,60.85,31/12/29,.10:1,2.85,2.89,2.95,+23,7,,
ZCLKZB,b,66.57,31/12/29,.10:1,2.27,2.31,2.32,+64.5,100,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,790.47,31/12/29,.01:1,6.06,6.08,6.19,,,,
ZGCKZB,b,909.17,31/12/29,.01:1,4.85,4.88,4.88,-11,117,,
ZGCKZC,b,1101.53,31/12/29,.01:1,2.90,2.92,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.90,
AGKKZQ,b,19.56,31/12/29,1:1,3.63,3.68,4.25,,,,
AGKKZR,b,21.15,31/12/29,1:1,5.22,5.27,2.89,,,,
,
AMP Last Sale Price $5.28,
AMPKZR,b,7.71,31/12/29,1:1,2.40,2.45,2.52,,,,
AMPKZZ,b,8.36,31/12/29,1:1,3.05,3.10,2.46,,,,
,
ANZ Banking Grp Last Sale Price $23.83,
ANZXOS,b,24.50,24/02/11,2:1,.53,.59,.53,-27.5,1658,,
ANZXOP,b,25.76,24/02/11,2:1,1.115,1.175,1.065,-20.5,70,,
ANZXOR,b,26.76,24/02/11,2:1,1.60,1.665,1.56,,,,
ANZXOQ,b,27.00,24/02/11,2:1,1.715,1.78,1.675,,,,
ANZKZX,b,27.72,31/12/29,1:1,3.86,3.91,4.02,-23,128,,
ANZKZT,b,30.11,31/12/29,1:1,6.25,6.30,6.80,-15,20,,
,
BHP Billiton Last Sale Price $45.44,
BHPYOR,b,54.48,23/12/10,2:1,4.76,4.77,4.76,-42,200,,
BHPXOX,b,45.00,24/02/11,2:1,,,.56,,,,
BHPXOZ,b,46.00,24/02/11,2:1,.505,.545,.555,-28.5,7470,,
BHPXOV,b,48.00,24/02/11,2:1,1.495,1.515,1.85,+6,40,,
BHPYOU,b,47.00,24/05/11,2:1,1.21,1.22,1.215,-29,2925,,
BHPYOV,b,49.00,24/05/11,2:1,2.11,2.12,2.29,-15,75,,
BHPKZQ,b,49.98,31/12/29,1:1,4.52,4.58,4.73,,15,,
BHPKZP,b,54.22,31/12/29,1:1,8.76,8.82,9.05,-62,94,,
,
Boral Last Sale Price $4.85,
BLDKZR,b,7.64,31/12/29,1:1,2.76,2.81,3.19,,,,
,
BlueScope Steel Last Sale Price $2.10,
BSLKZS,b,4.59,31/12/29,1:1,2.37,2.72,2.37,,,,
,
Brambles Last Sale Price $6.92,
BXBKZR,b,9.01,31/12/29,1:1,2.06,2.12,2.34,,,,
BXBKZP,b,9.41,31/12/29,1:1,2.46,2.52,4.26,,,,
,
C'wlth Bank of Aust Last Sale Price $50.59,
CBAXOY,b,49.00,24/02/11,4:1,,,,,,,
CBAXOX,b,50.00,24/02/11,4:1,,,.165,-13,225,,
CBAXOU,b,53.00,24/02/11,4:1,.71,.72,1.245,,,,
CBAXOV,b,54.00,24/02/11,4:1,.945,.955,1.10,,,,
CBAXOW,b,55.00,24/02/11,4:1,1.235,1.245,1.245,-7.5,200,,
CBAKZS,b,53.93,31/12/29,1:1,3.32,3.39,3.41,-119,253,,
CBAKZR,b,64.53,31/12/29,1:1,13.91,13.98,14.67,-13,1,,
,
CSL Last Sale Price $36.74,
CSLKZQ,b,42.48,31/12/29,1:1,5.70,5.77,5.60,-175,304,,
CSLKZV,b,46.38,31/12/29,1:1,9.60,9.67,9.70,-175,220,,
,
CSR Last Sale Price $1.70,
CSRKZP,b,2.79,31/12/29,1:1,1.075,11.10,1.025,,,,
,
David Jones Last Sale Price $4.28,
DJSKZP,b,6.37,31/12/29,1:1,2.05,2.11,2.07,+8.5,15,,
,
Foster's Grp Last Sale Price $5.62,
FGLKZP,b,7.00,31/12/29,1:1,1.36,1.39,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGXOP,b,7.00,24/02/11,2:1,.32,.33,.415,,,,
FMGXOQ,b,7.50,24/02/11,2:1,.555,.565,.525,,,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZP,b,0.81,31/12/29,100:1,8.84,8.90,2.27,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,8.34,31/12/29,100:1,10.01,10.09,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZP,b,0.67,31/12/29,100:1,7.65,7.73,9.22,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZR,b,1.05,31/12/29,100:1,6.80,6.88,6.88,-104,131,,
FXUKZS,b,1.07,31/12/29,100:1,9.09,9.17,,,,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZP,b,84.01,13/12/10,100:1,1.97,,3.87,-393,20,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZP,b,1.35,14/12/10,100:1,,,9.51,,,,
,
JB Hi-Fi Last Sale Price $18.34,
JBHKZQ,b,26.80,31/12/29,1:1,8.42,8.48,8.25,,,,
,
James Hardie Ind Last Sale Price $6.52,
JHXKZP,b,9.34,31/12/29,1:1,2.79,2.84,3.78,,,,
,
Leighton Hldgs Last Sale Price $33.75,
LEIKZQ,b,39.97,31/12/29,1:1,6.19,6.24,7.88,,,,
LEIKZP,b,46.85,31/12/29,1:1,13.08,13.13,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCKZP,b,13.32,31/12/29,1:1,5.22,5.27,5.94,,,,
LLCKZQ,b,15.01,31/12/29,1:1,6.91,6.96,7.45,,,,
,
Macquarie Grp Last Sale Price $36.79,
MQGXOU,b,37.00,24/02/11,4:1,.22,.23,,,,,
MQGXOV,b,38.00,24/02/11,4:1,.485,.495,,,,,
MQGXOS,b,39.00,24/02/11,4:1,.715,.725,.72,-10.5,60,,
MQGXOT,b,41.00,24/02/11,4:1,1.19,1.20,,,,,
MQGKZP,b,44.95,31/12/29,1:1,8.14,8.20,8.21,-141,10,,
MQGKZU,b,49.16,31/12/29,1:1,12.34,12.40,13.30,-10,52,,
MQGKZT,b,54.98,31/12/29,1:1,18.16,18.22,27.27,,,,
MQGKZR,b,77.87,31/12/29,1:1,41.10,41.16,33.31,,,,
,
National Aust Bank Last Sale Price $24.22,
NABXOP,b,24.00,24/02/11,2:1,,,1.58,,,,
NABXOT,b,25.00,24/02/11,2:1,.555,.565,.81,,,,
NABXOR,b,27.00,24/02/11,2:1,1.49,1.50,,,,,
NABXOQ,b,27.50,24/02/11,2:1,1.73,1.74,1.985,,,,
NABXOX,b,28.22,24/02/11,2:1,2.08,2.09,2.48,,,,
NABKZS,b,28.75,31/12/29,1:1,4.49,4.55,4.70,+5,65,,
NABKZR,b,33.80,31/12/29,1:1,9.55,9.61,9.88,,,,
NABKZP,b,36.88,31/12/29,1:1,12.63,12.69,11.76,,,,
,
Newcrest Min Last Sale Price $40.24,
NCMXOS,b,42.00,24/02/11,4:1,.70,.71,,,,,
NCMXOU,b,44.00,24/02/11,4:1,1.17,1.18,.795,,120,,
NCMXOT,b,45.00,24/02/11,4:1,1.375,1.415,,,,,
NCMXOV,b,46.00,24/02/11,4:1,1.565,1.575,1.515,,,,
NCMKZZ,b,46.99,31/12/29,1:1,6.72,6.77,,,,,
NCMKZY,b,50.00,31/12/29,1:1,9.73,9.78,9.79,+58,245,,
,
News Corp Last Sale Price $16.39,
NWSKZT,b,20.68,31/12/29,1:1,4.26,4.35,,,,,
,
Origin Energy Last Sale Price $16.61,
ORGKZP,b,20.56,31/12/29,1:1,3.92,3.98,4.82,,,,
,
Oil Search Last Sale Price $7.01,
OSHKZR,b,9.19,31/12/29,1:1,2.15,2.20,1.085,,,,
,
Qantas Airways Last Sale Price $2.68,
QANKZP,b,3.55,31/12/29,1:1,.845,.875,.86,-8,10,,
,
QBE Insurance Grp Last Sale Price $18.42,
QBEXOU,b,17.50,24/02/11,2:1,,,,,,,
QBEXOP,b,18.00,24/02/11,2:1,,,,,,,
QBEXOQ,b,19.50,24/02/11,2:1,.705,.715,,,,,
QBEKZR,b,20.99,31/12/29,1:1,2.54,2.59,2.62,-126,90,,
QBEKZS,b,22.43,31/12/29,1:1,3.98,4.03,4.10,-95,134,,
,
QR National Ltd Last Sale Price $2.70,
QRNKZP,b,3.38,31/12/29,1:1,.66,.69,.77,+9,60,,
,
Rio Tinto Last Sale Price $87.36,
RIOXOU,b,90.00,24/02/11,4:1,.60,.765,.705,-20.5,4913,,
RIOKZR,b,108.63,31/12/29,1:1,21.12,21.31,21.30,-83,749,,
,
Santos Last Sale Price $12.54,
STOXOR,b,14.00,24/02/11,2:1,.85,.86,,,,,
STOXOT,b,14.50,24/02/11,2:1,1.09,1.10,,,,,
STOXOS,b,15.00,24/02/11,2:1,1.335,1.345,,,,,
STOKZT,b,18.21,31/12/29,1:1,5.64,5.71,5.13,,,,
STOKZU,b,19.70,31/12/29,1:1,7.14,7.21,5.84,,,,
,
Suncorp-Metway Last Sale Price $8.87,
SUNKZP,b,11.00,31/12/29,1:1,2.10,2.18,,,,,
,
Tabcorp Hldgs Last Sale Price $7.19,
TAHKZQ,b,8.68,31/12/29,1:1,1.47,1.50,1.45,,,,
TAHKZP,b,9.84,31/12/29,1:1,2.62,2.67,2.45,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSXOR,b,3.10,24/02/11,1:1,.405,.505,.425,+8,500,,
TLSXOQ,b,3.20,24/02/11,1:1,.52,.62,,,,,
TLSKZQ,b,3.50,31/12/29,1:1,.74,.77,,,,,
