ORGKMD,b,10.32,31/12/29,1:1,2.36,2.39,3.60,,,,
ORGQRF,b,10.43,31/12/29,1:1,1.92,1.91,1.475,,,,
ORGKOG,b,10.54,31/12/29,1:1,2.16,2.17,2.38,-76,20,,
ORGKCC,b,10.75,31/12/29,1:1,1.82,1.825,2.70,,,,
ORGKOE,b,10.92,31/12/29,1:1,1.78,1.79,1.835,-44.5,24,,
ORGKRA,b,11.11,31/12/29,1:1,1.60,1.59,1.92,,,,
ORGKOD,b,11.27,31/12/29,1:1,1.43,1.44,2.14,,,,
,
Orica Last Sale Price $21.48,
ORIKMC,b,13.61,31/12/29,1:1,7.86,7.89,4.87,,,,
ORIKCC,b,13.82,31/12/29,1:1,7.54,7.55,,,,,
ORIKCD,b,15.85,31/12/29,1:1,5.51,5.52,,,,,
ORIKMB,b,15.91,31/12/29,1:1,5.56,5.59,5.44,,,,
ORIKCA,b,16.11,31/12/29,1:1,5.37,5.39,,,,,
ORIKRH,b,16.59,31/12/29,1:1,4.89,4.90,3.46,,,,
ORIKOE,b,16.93,31/12/29,1:1,4.56,4.57,3.47,+30,8,,
ORIKRF,b,17.56,31/12/29,1:1,3.93,3.94,3.10,,,,
ORIKOD,b,17.74,31/12/29,1:1,3.74,3.75,2.38,+16,40,,
ORIKRA,b,18.36,31/12/29,1:1,3.12,3.13,,,,,
ORIKOF,b,19.33,31/12/29,1:1,2.54,2.55,,,,,
,
Oil Search Last Sale Price $8.15,
OSHKMD,b,3.06,31/12/29,1:1,5.07,5.10,5.05,,,,
OSHKMC,b,4.49,31/12/29,1:1,3.64,3.67,2.56,,,,
OSHKZE,b,4.77,31/12/29,1:1,3.37,,3.19,,,,
OSHKCC,b,5.23,31/12/29,1:1,2.91,2.93,,,,,
OSHKRG,b,5.77,31/12/29,1:1,2.37,2.39,2.48,,,,
OSHKCA,b,5.83,31/12/29,1:1,2.31,2.33,2.58,,,,
OSHKRF,b,6.06,31/12/29,1:1,2.08,2.10,2.06,,,,
OSHKCB,b,6.30,31/12/29,1:1,1.845,1.86,2.10,,,,
OSHKRD,b,6.30,31/12/29,1:1,1.84,1.855,1.57,,,,
OSHKMB,b,6.31,31/12/29,1:1,1.83,1.855,2.41,,,,
OSHKOE,b,6.34,31/12/29,1:1,1.80,1.81,1.19,,,,
OSHKRE,b,6.56,31/12/29,1:1,1.585,1.60,1.275,,,,
OSHKOD,b,6.83,31/12/29,1:1,1.315,1.325,1.285,-5.5,40,,
OSHKRA,b,6.87,31/12/29,1:1,1.275,1.29,1.31,-26,1300,,
OSHKOB,b,7.14,31/12/29,1:1,1.005,1.015,.93,,,,
OSHKRC,b,7.16,31/12/29,1:1,.975,.99,.885,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLKME,b,1.52,31/12/29,1:1,2.61,2.64,,,,,
OZLKCH,b,2.00,31/12/29,1:1,2.15,2.16,,,,,
OZLKCF,b,2.54,31/12/29,1:1,1.62,1.625,,,,,
OZLKMC,b,2.56,31/12/29,1:1,1.575,1.60,1.36,,,,
OZLKRC,b,2.77,31/12/29,1:1,1.385,1.385,1.16,,,,
OZLKOJ,b,2.88,31/12/29,1:1,1.26,1.27,1.195,,,,
OZLKRE,b,3.02,31/12/29,1:1,1.13,1.13,.95,-3,20,,
OZLKCG,b,3.05,31/12/29,1:1,1.115,1.12,1.125,+1,200,,
OZLKRD,b,3.29,31/12/29,1:1,.86,.865,.59,-55.5,100,,
OZLKOK,b,3.45,31/12/29,1:1,.695,.705,.755,+4,1010,,
OZLKRA,b,3.47,31/12/29,1:1,.68,.685,.68,-10,50,,
OZLKRB,b,3.60,31/12/29,1:1,.555,.555,.575,+15.5,10,,
,
Paladin Energy Last Sale Price $0.93,
PDNKOG,b,0.33,31/12/29,1:1,.595,.605,,,,,
PDNKMD,b,0.36,31/12/29,1:1,.565,.59,,,,,
PDNKCC,b,0.41,31/12/29,1:1,.52,.53,.44,,,,
PDNKME,b,0.46,31/12/29,1:1,.465,.49,,,,,
PDNKCD,b,0.51,31/12/29,1:1,.42,.43,.50,,,,
PDNKRB,b,0.52,31/12/29,1:1,.405,.415,.30,,,,
PDNKOD,b,0.55,31/12/29,1:1,.37,.38,,,,,
PDNKCE,b,0.58,31/12/29,1:1,.345,.355,.33,,,,
PDNKRI,b,0.59,31/12/29,1:1,.34,.35,.37,,,,
PDNKOC,b,0.61,31/12/29,1:1,.31,.32,.345,+18.5,1894,,
PDNQRB,b,0.64,31/12/29,1:1,.285,.295,.505,,,,
PDNKOE,b,0.68,31/12/29,1:1,.245,.255,,,,,
PDNKRC,b,0.71,31/12/29,1:1,.215,.225,.20,,,,
,
PanAust Last Sale Price $1.99,
PNAKOJ,b,0.15,31/12/29,1:1,1.845,1.855,,,,,
PNAKOG,b,0.61,31/12/29,1:1,1.38,1.39,,,,,
PNAKCE,b,0.91,31/12/29,1:1,1.08,1.09,.965,,,,
PNAKOH,b,1.17,31/12/29,1:1,.825,.835,,,,,
PNAKMB,b,1.23,31/12/29,1:1,.75,.775,1.055,,,,
PNAKCF,b,1.27,31/12/29,1:1,.72,.73,,,,,
PNAKRF,b,1.42,31/12/29,1:1,.57,.57,.40,+4,100,,
PNAKOA,b,1.42,31/12/29,1:1,.57,.58,.57,+.5,200,,
PNAKOI,b,1.50,31/12/29,1:1,.49,.50,.525,,,,
PNAKCD,b,1.52,31/12/29,1:1,.47,.48,.525,+7.5,627,,
PNAQRJ,b,1.65,31/12/29,1:1,.42,.42,.26,,,,
,
Perpetual Last Sale Price $41.44,
PPTKCB,b,25.67,31/12/29,1:1,15.37,15.38,9.64,,,,
PPTKCA,b,28.11,31/12/29,1:1,12.93,12.94,7.65,,,,
PPTKMA,b,29.04,31/12/29,1:1,12.37,12.40,8.90,,,,
PPTKMB,b,32.04,31/12/29,1:1,9.37,9.40,9.91,,,,
PPTKOC,b,33.85,31/12/29,1:1,7.61,7.62,,,,,
PPTKOB,b,34.72,31/12/29,1:1,6.75,6.76,6.05,,,,
PPTKOA,b,35.59,31/12/29,1:1,5.27,,,,,,
,
Perseus Min Last Sale Price $0.68,
PRUKOH,b,0.11,31/12/29,1:1,.56,.57,.27,,,,
PRUKOC,b,0.20,31/12/29,1:1,.47,.48,,,,,
PRUKCG,b,0.25,31/12/29,1:1,.42,.43,.195,,,,
PRUKOD,b,0.30,31/12/29,1:1,.37,.38,,,,,
PRUKMC,b,0.30,31/12/29,1:1,.365,.39,.255,-4,500,,
PRUKOA,b,0.35,31/12/29,1:1,.32,.33,.30,+1.5,4800,,
PRUKCH,b,0.35,31/12/29,1:1,.32,.33,.155,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYKOC,b,2.53,31/12/29,1:1,2.40,2.41,2.23,,,,
PRYKMA,b,2.55,31/12/29,1:1,2.35,2.38,2.45,,,,
PRYKOB,b,3.09,31/12/29,1:1,1.84,1.85,1.445,,,,
PRYKOA,b,3.46,31/12/29,1:1,1.465,1.475,,,,,
PRYKMB,b,3.56,31/12/29,1:1,1.355,1.38,1.815,,,,
PRYKOD,b,3.95,31/12/29,1:1,.98,.99,.80,,,,
,
Platinum Asset Last Sale Price $6.26,
PTMKCA,b,3.01,31/12/29,1:1,3.25,3.27,,,,,
PTMKCB,b,3.51,31/12/29,1:1,2.75,2.77,2.64,,50,,
,
Qantas Airways Last Sale Price $1.40,
QANKCA,b,0.80,31/12/29,1:1,.575,.585,.33,,,,
QANKMB,b,0.86,31/12/29,1:1,.53,.555,.835,,,,
QANKOD,b,0.90,31/12/29,1:1,.495,.505,,,,,
QANKCB,b,0.96,31/12/29,1:1,.42,.43,.64,,,,
QANKOC,b,1.00,31/12/29,1:1,.395,.405,.40,,,,
QANKOF,b,1.11,31/12/29,1:1,.29,.30,.335,+9.5,750,,
QANQRA,b,1.17,31/12/29,1:1,.23,.23,.235,,37,,
,
BetaShares Gold Last Sale Price $13.20,
QAUKOE,b,11.42,31/12/29,1:1,2.00,2.76,,,,,
QAUKOF,b,11.87,31/12/29,1:1,1.15,1.16,,,,,
,
QBE Insurance Grp Last Sale Price $16.71,
QBEXOB,b,13.50,26/09/13,2:1,1.91,1.92,,,,,
QBEXOA,b,15.00,26/09/13,2:1,1.155,1.165,,,,,
QBEKRA,b,9.36,31/12/29,1:1,7.37,7.35,7.04,,,,
QBEKME,b,9.40,31/12/29,1:1,7.30,7.33,5.81,,,,
QBEKCD,b,10.10,31/12/29,1:1,6.63,6.67,6.60,+21,5,,
QBEKCA,b,11.21,31/12/29,1:1,5.52,5.56,4.02,,,,
QBEKMF,b,11.31,31/12/29,1:1,5.39,5.42,4.09,,,,
QBEKOK,b,11.91,31/12/29,1:1,4.82,4.83,4.51,,,,
QBEKCC,b,12.16,31/12/29,1:1,4.58,4.62,3.07,,,,
QBEQRH,b,12.27,31/12/29,1:1,4.47,4.45,4.31,+3,13,,
QBEKMC,b,13.03,31/12/29,1:1,3.67,3.70,3.85,,,,
QBEKCB,b,13.09,31/12/29,1:1,3.64,3.68,3.56,+135,40,,
QBEKOF,b,13.16,31/12/29,1:1,3.57,3.58,,,,,
QBEQRI,b,13.39,31/12/29,1:1,3.35,3.33,3.30,+31,387,,
QBEKOC,b,13.61,31/12/29,1:1,3.12,3.13,3.65,+136,20,,
QBEKRC,b,14.08,31/12/29,1:1,2.66,2.64,1.975,,,,
QBEKOA,b,14.24,31/12/29,1:1,2.50,2.51,2.58,+18,170,,
QBEQRJ,b,14.62,31/12/29,1:1,2.12,2.10,2.36,-101,508,,
QBELOH,b,14.75,31/12/29,1:1,2.48,2.49,2.30,,,,
QBEKOE,b,14.78,31/12/29,1:1,1.955,1.965,,,,,
QBELOG,b,15.25,31/12/29,1:1,1.98,1.99,,,,,
QBELOE,b,15.75,31/12/29,1:1,1.48,1.49,1.33,,,,
QBELOD,b,16.25,31/12/29,1:1,.98,.99,1.58,,,,
,
REA Grp Last Sale Price $29.54,
REAKMA,b,24.03,31/12/29,1:1,5.51,5.54,,,,,
,
Ramsay Health Care Last Sale Price $36.34,
RHCKMA,b,19.77,31/12/29,1:1,16.57,16.60,12.57,,,,
RHCKRB,b,26.59,31/12/29,1:1,9.82,9.78,9.04,,,,
RHCKMB,b,29.03,31/12/29,1:1,7.32,7.35,5.95,,,,
RHCKRA,b,29.55,31/12/29,1:1,6.85,6.81,6.85,+109,130,,
RHCKRD,b,30.19,31/12/29,1:1,6.21,6.17,7.00,+160,25,,
RHCKRC,b,31.59,31/12/29,1:1,4.82,4.78,7.81,,,,
,
Rio Tinto Last Sale Price $54.74,
RIOXCI,b,46.00,26/09/13,4:1,2.53,2.54,,,,,
RIOXOC,b,47.00,26/09/13,4:1,2.30,2.31,1.675,+26.5,216,,
RIOXCJ,b,48.00,26/09/13,4:1,2.03,2.04,1.39,+10.5,194,,
RIOXCK,b,49.00,26/09/13,4:1,1.78,1.785,1.135,-6.5,74,,
RIOXOB,b,49.00,26/09/13,4:1,1.795,1.805,1.435,,66,,
RIOXOA,b,51.00,26/09/13,4:1,1.285,1.295,.445,-40.5,20,,
RIOKCJ,b,35.09,31/12/29,1:1,19.82,19.83,,,,,
RIOKCG,b,38.68,31/12/29,1:1,16.22,16.23,4.52,,,,
RIOQMJ,b,40.41,31/12/29,1:1,14.34,14.37,15.11,,,,
RIOKCD,b,40.84,31/12/29,1:1,14.07,14.08,16.60,,,,
RIOQRM,b,42.99,31/12/29,1:1,11.93,11.78,12.31,+237,69,,
RIOKRG,b,43.23,31/12/29,1:1,11.69,11.54,8.47,,,,
RIOQOA,b,43.53,31/12/29,1:1,11.40,11.41,9.24,,,,
RIOKRF,b,44.24,31/12/29,1:1,10.68,10.53,10.77,+191,695,,
RIOQMI,b,44.48,31/12/29,1:1,10.27,10.30,5.77,,,,
RIOQOH,b,45.12,31/12/29,1:1,9.81,9.82,,,,,
RIOQML,b,45.52,31/12/29,1:1,9.23,9.26,6.42,,,,
RIOKOA,b,45.73,31/12/29,1:1,9.20,9.21,9.65,+125,272,,
RIOKCH,b,46.05,31/12/29,1:1,8.87,8.88,8.15,,,,
RIOQOG,b,46.12,31/12/29,1:1,8.81,8.82,6.14,,16,,
RIOKRA,b,46.59,31/12/29,1:1,8.33,8.18,8.80,+174,1559,,
RIOQOF,b,46.63,31/12/29,1:1,8.31,8.32,,,,,
RIOKCI,b,46.93,31/12/29,1:1,7.99,8.00,5.30,,,,
RIOQMG,b,47.11,31/12/29,1:1,7.64,7.67,8.36,+190,2,,
RIOKOF,b,47.24,31/12/29,1:1,7.70,7.71,8.13,+120,381,,
RIOLOO,b,47.53,31/12/29,1:1,8.64,8.65,,,,,
RIOQRH,b,47.71,31/12/29,1:1,7.21,7.06,7.35,+112,274,,
RIOQOE,b,48.38,31/12/29,1:1,6.38,6.39,6.70,+170,23,,
RIOLON,b,48.54,31/12/29,1:1,7.63,7.64,,,,,
RIOKRH,b,48.86,31/12/29,1:1,6.07,5.92,6.54,,,,
RIOKOO,b,49.34,31/12/29,1:1,5.60,5.61,4.63,,,,
RIOQMM,b,49.43,31/12/29,1:1,5.71,5.74,,,,,
RIOLOM,b,49.55,31/12/29,1:1,6.62,6.63,6.52,,,,
RIOKRD,b,49.89,31/12/29,1:1,5.04,4.89,8.00,+77,37,,
RIOKOE,b,50.29,31/12/29,1:1,4.48,4.49,,,,,
RIOLOH,b,50.56,31/12/29,1:1,5.78,5.79,3.48,+63,10,,
RIOKRC,b,50.98,31/12/29,1:1,3.95,3.80,10.97,+117,40,,
RIOKOC,b,51.24,31/12/29,1:1,3.53,3.54,3.03,,,,
RIOLOF,b,51.56,31/12/29,1:1,4.61,4.62,5.09,-402,110,,
RIOLOB,b,52.80,31/12/29,1:1,3.37,3.38,3.28,,,,
RIOLOA,b,53.80,31/12/29,1:1,2.37,2.38,,,,,
,
ResMed Inc Last Sale Price $4.90,
RMDKMA,b,1.56,31/12/29,1:1,3.32,3.35,2.17,,,,
RMDKMB,b,3.54,31/12/29,1:1,1.35,1.375,1.38,,7,,
RMDKCA,b,3.58,31/12/29,1:1,1.315,1.325,1.065,,,,
RMDKRE,b,3.78,31/12/29,1:1,1.115,1.12,1.24,,,,
RMDKOA,b,3.79,31/12/29,1:1,1.11,1.12,1.235,,,,
RMDKOE,b,4.01,31/12/29,1:1,.895,.905,.935,,150,,
RMDKRD,b,4.02,31/12/29,1:1,.88,.885,.775,-200.5,4010,,
RMDKCB,b,4.03,31/12/29,1:1,.86,.87,1.03,,,,
RMDKRB,b,4.20,31/12/29,1:1,.705,.71,1.095,,,,
RMDKOC,b,4.30,31/12/29,1:1,.605,.615,.72,,,,
,
Regis Res Last Sale Price $3.56,
RRLKOI,b,1.95,31/12/29,1:1,1.60,1.61,1.645,-27.5,15,,
RRLKOJ,b,2.32,31/12/29,1:1,1.23,1.24,.78,-31,42,,
RRLKRC,b,2.61,31/12/29,1:1,.925,.95,.97,,,,
RRLKOK,b,2.80,31/12/29,1:1,.74,.75,,,,,
,
Resolute Min Last Sale Price $0.63,
RSGKMC,b,0.31,31/12/29,1:1,.31,.335,,,,,
RSGKCB,b,0.41,31/12/29,1:1,.215,.23,.225,+1.5,2225,,
RSGKOD,b,0.41,31/12/29,1:1,.21,.22,.26,,200,,
,
St Barbara Last Sale Price $0.56,
SBMKOD,b,0.29,31/12/29,1:1,.265,.275,.145,,,,
SBMKOC,b,0.35,31/12/29,1:1,.20,.21,.245,-15.5,48,,
,
SCA Property Grp Last Sale Price $1.63,
SCPKCA,b,0.98,31/12/29,1:1,.65,.66,,,,,
SCPKOC,b,1.13,31/12/29,1:1,.49,.50,,,,,
SCPKCB,b,1.19,31/12/29,1:1,.44,.45,,,,,
SCPKOD,b,1.30,31/12/29,1:1,.325,.335,,,,,
SCPKOA,b,1.40,31/12/29,1:1,.23,.24,,,,,
SCPKCC,b,1.40,31/12/29,1:1,.23,.24,.18,,,,
,
Sundance Res Last Sale Price $0.08,
SDLKOD,b,0.05,31/12/29,1:1,.017,,,,,,
,
Seek Last Sale Price $9.71,
SEKKCA,b,4.69,31/12/29,1:1,5.01,5.04,4.40,,,,
SEKKRA,b,5.02,31/12/29,1:1,4.68,4.70,4.33,+11,300,,
SEKKMC,b,5.04,31/12/29,1:1,4.66,4.69,4.06,,,,
SEKKCC,b,6.04,31/12/29,1:1,3.66,3.69,2.23,,,,
SEKKMA,b,6.79,31/12/29,1:1,2.91,2.94,3.82,,,,
SEKKCB,b,7.10,31/12/29,1:1,2.59,2.62,2.15,+35,10,,
SEKKOF,b,7.58,31/12/29,1:1,2.14,2.15,1.65,+3,50,,
SEKKOE,b,8.07,31/12/29,1:1,1.65,1.66,1.24,-78,160,,
SEKKRC,b,8.42,31/12/29,1:1,1.285,1.30,1.705,,,,
SEKKOC,b,8.51,31/12/29,1:1,1.205,1.215,1.10,,,,
,
Sandfire Res Last Sale Price $5.95,
SFRKMD,b,2.54,31/12/29,1:1,3.39,3.42,,,,,
SFRKOE,b,3.14,31/12/29,1:1,3.11,3.12,1.605,,,,
SFRKCA,b,3.57,31/12/29,1:1,2.18,2.19,1.59,,,,
SFRKOI,b,3.58,31/12/29,1:1,2.39,2.40,,,,,
SFRKOJ,b,3.76,31/12/29,1:1,2.22,2.23,,,,,
SFRKME,b,3.82,31/12/29,1:1,2.12,2.15,,,,,
SFRKOH,b,4.01,31/12/29,1:1,1.97,1.98,1.56,,,,
SFRKCB,b,4.11,31/12/29,1:1,1.65,1.655,1.525,-57.5,15,,
SFRKRD,b,4.13,31/12/29,1:1,1.83,1.825,,,,,
SFRKRE,b,4.41,31/12/29,1:1,1.545,1.54,.905,,,,
SFRKRC,b,4.68,31/12/29,1:1,2.05,2.05,1.71,+45,20,,
SFRKOA,b,4.81,31/12/29,1:1,1.44,1.45,,,,,
,
Sims Metal Mgt Last Sale Price $9.05,
SGMKMA,b,6.14,31/12/29,1:1,2.90,2.93,2.41,,,,
SGMKOE,b,6.86,31/12/29,1:1,2.22,2.23,2.39,+79,506,,
SGMKRB,b,6.86,31/12/29,1:1,2.20,2.20,1.56,,,,
SGMKOD,b,7.37,31/12/29,1:1,1.705,1.715,1.635,,4,,
SGMKRE,b,7.39,31/12/29,1:1,1.67,1.665,1.665,,,,
SGMKOG,b,7.99,31/12/29,1:1,1.09,1.10,1.26,,100,,
,
Stockland Last Sale Price $3.51,
SGPKOB,b,2.28,31/12/29,1:1,1.235,1.245,,,,,
SGPKCA,b,2.51,31/12/29,1:1,.895,.90,,,,,
SGPKMA,b,2.56,31/12/29,1:1,.935,.96,1.27,,,,
SGPKOA,b,2.60,31/12/29,1:1,.915,.925,.895,,,,
SGPKRD,b,2.78,31/12/29,1:1,.74,.73,.435,,,,
SGPKOC,b,2.97,31/12/29,1:1,.54,.55,.875,,,,
SGPKRF,b,2.98,31/12/29,1:1,.54,.53,,,,,
SGPKCB,b,3.03,31/12/29,1:1,.365,.37,,,,,
SGPKRA,b,3.08,31/12/29,1:1,.44,.43,.485,,,,
,
Sonic Healthcare Last Sale Price $14.59,
SHLKMB,b,7.73,31/12/29,1:1,6.84,6.87,5.40,,,,
SHLKCB,b,10.38,31/12/29,1:1,4.25,4.27,4.35,,,,
SHLKMA,b,11.29,31/12/29,1:1,3.29,3.32,2.89,,,,
SHLKRB,b,11.93,31/12/29,1:1,2.70,2.67,2.80,-35,35,,
SHLKCA,b,12.16,31/12/29,1:1,2.47,2.49,,,,,
SHLKRC,b,12.88,31/12/29,1:1,1.755,1.72,2.92,,,,
,
Sirius Res Last Sale Price $2.00,
SIRKCI,b,0.75,31/12/29,1:1,1.245,1.26,,,,,
SIRKCG,b,0.85,31/12/29,1:1,1.145,1.16,.40,,,,
SIRKCH,b,1.02,31/12/29,1:1,.975,.99,.87,,,,
SIRKCC,b,1.26,31/12/29,1:1,.745,.76,.78,-20.5,390,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIKRA,b,1.26,31/12/29,1:1,.535,.55,.325,,,,
SKIKRB,b,1.42,31/12/29,1:1,.37,.385,,,,,
SKIKRC,b,1.49,31/12/29,1:1,.46,.475,.44,,,,
,
Silver Lake Res Last Sale Price $0.78,
SLRKCD,b,0.25,31/12/29,1:1,.525,.54,,,,,
SLRKCE,b,0.40,31/12/29,1:1,.375,.39,.265,,35,,
,
Sirtex Medical Last Sale Price $12.19,
SRXKCA,b,8.03,31/12/29,1:1,4.04,4.05,4.24,,,,
SRXKRA,b,8.59,31/12/29,1:1,3.57,3.61,3.76,,,,
SRXKCB,b,9.03,31/12/29,1:1,3.04,3.05,2.98,,,,
SRXKOD,b,9.28,31/12/29,1:1,2.92,2.93,,,,,
SRXKRB,b,9.80,31/12/29,1:1,2.36,2.40,2.46,,,,
SRXKOB,b,9.89,31/12/29,1:1,2.30,2.31,,,,,
SRXKOC,b,10.33,31/12/29,1:1,1.855,1.865,3.65,,,,
,
Santos Last Sale Price $13.94,
STOKOA,b,12.41,16/07/13,1:1,1.245,1.26,1.605,-55.5,100,,
STOXOB,b,11.00,26/09/13,2:1,1.765,1.775,,,,,
STOXOA,b,12.00,26/09/13,2:1,1.265,1.275,,,,,
STOKOB,b,6.65,31/12/29,1:1,7.33,7.34,4.07,,,,
STOKMB,b,7.92,31/12/29,1:1,6.00,6.03,3.53,,,,
STOKCA,b,8.68,31/12/29,1:1,5.30,5.33,,,,,
STOKRA,b,8.74,31/12/29,1:1,5.24,5.20,2.75,,,,
STOQRA,b,9.15,31/12/29,1:1,4.84,4.80,3.96,,,,
STOKMC,b,9.37,31/12/29,1:1,4.56,4.59,2.64,,,,
STOKCC,b,9.42,31/12/29,1:1,4.56,4.59,2.01,,,,
STOQRC,b,9.99,31/12/29,1:1,3.99,3.95,2.17,,,,
STOKCB,b,10.17,31/12/29,1:1,3.81,3.84,2.25,,,,
STOQRB,b,10.91,31/12/29,1:1,3.08,3.04,2.00,,,,
STOKMD,b,11.02,31/12/29,1:1,2.91,2.94,2.17,,,,
STOKRK,b,11.27,31/12/29,1:1,2.71,2.67,1.97,,,,
STOKOH,b,11.51,31/12/29,1:1,2.48,2.49,2.43,,,,
STOQRD,b,11.73,31/12/29,1:1,2.25,2.21,3.16,,,,
STOKOG,b,11.96,31/12/29,1:1,1.965,1.975,4.05,,,,
STOKRC,b,12.18,31/12/29,1:1,1.805,1.765,1.805,-64.5,40,,
STOKOC,b,12.42,31/12/29,1:1,3.36,3.37,5.23,+127,256,,
,
SPDR 200 Fund Last Sale Price $46.53,
STWKMA,b,26.19,31/12/29,1:1,20.37,20.40,13.07,,,,
STWKZD,b,34.09,31/12/29,1:1,12.52,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.60,
SULKMA,b,9.01,31/12/29,1:1,3.58,3.61,1.82,,,,
,
Suncorp Grp Last Sale Price $12.46,
SUNXOB,b,10.50,26/09/13,2:1,1.20,1.21,1.03,,,,
SUNXOA,b,11.50,26/09/13,2:1,.69,.70,,,,,
SUNKMB,b,5.62,31/12/29,1:1,6.84,6.87,3.05,,,,
SUNKCA,b,7.44,31/12/29,1:1,5.07,5.09,5.23,,,,
SUNKCC,b,8.38,31/12/29,1:1,4.13,4.15,,,,,
SUNKOH,b,9.53,31/12/29,1:1,3.00,3.01,2.73,,23,,
SUNKMA,b,9.56,31/12/29,1:1,2.89,2.92,2.80,,,,
SUNKOI,b,9.83,31/12/29,1:1,2.69,2.70,,,,,
SUNKCB,b,10.04,31/12/29,1:1,2.47,2.49,2.20,,,,
SUNKRC,b,10.06,31/12/29,1:1,2.46,2.41,1.47,,,,
SUNKRD,b,10.42,31/12/29,1:1,2.10,2.05,2.04,+22.5,20,,
SUNKOG,b,10.55,31/12/29,1:1,1.905,1.915,1.925,-27.5,10,,
SUNKRA,b,10.79,31/12/29,1:1,1.725,1.675,1.615,-114.5,85,,
SUNKOD,b,10.85,31/12/29,1:1,1.615,1.625,1.665,-45.5,26,,
SUNKRE,b,11.04,31/12/29,1:1,2.81,2.76,1.945,,,,
,
Seven Grp Hldgs Last Sale Price $7.25,
SVWKMC,b,3.32,31/12/29,1:1,3.91,3.94,3.50,,,,
SVWKCC,b,4.04,31/12/29,1:1,3.19,3.22,2.90,+34,10,,
SVWKMA,b,5.04,31/12/29,1:1,2.20,2.23,1.61,,,,
SVWKCA,b,5.09,31/12/29,1:1,2.15,2.18,1.585,-46.5,30,,
,
Seven West Media Last Sale Price $2.19,
SWMKMA,b,0.99,31/12/29,1:1,1.19,1.215,1.21,,,,
SWMKOH,b,1.00,31/12/29,1:1,1.18,1.19,,,,,
SWMKOF,b,1.21,31/12/29,1:1,.97,.98,.705,,,,
SWMKOG,b,1.56,31/12/29,1:1,.625,.635,.44,,,,
SWMKRD,b,1.73,31/12/29,1:1,.455,.47,.365,,,,
SWMKOD,b,1.77,31/12/29,1:1,.42,.43,.465,,,,
SWMKRA,b,1.81,31/12/29,1:1,.565,.58,.47,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKCG,b,0.15,31/12/29,1:1,.475,.48,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.425,.43,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.42,.43,,,,,
SXYKCD,b,0.26,31/12/29,1:1,.365,.37,.385,+8,350,,
SXYKOA,b,0.27,31/12/29,1:1,.37,.38,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.35,.375,.20,,,,
SXYKCE,b,0.30,31/12/29,1:1,.325,.33,,,,,
SXYKOE,b,0.33,31/12/29,1:1,.315,,.245,,,,
SXYKCC,b,0.37,31/12/29,1:1,.26,.265,.295,,,,
SXYKOK,b,0.38,31/12/29,1:1,.26,.27,.27,+16,3500,,
SXYKMB,b,0.39,31/12/29,1:1,.245,.27,.24,,,,
SXYKOD,b,0.45,31/12/29,1:1,.19,,.20,,3500,,
,
Sydney Airport Last Sale Price $3.53,
SYDKOA,b,2.39,31/12/29,1:1,1.145,1.155,1.105,+8.5,,,
SYDKRB,b,2.80,31/12/29,1:1,.725,.73,.92,,,,
SYDKOC,b,2.85,31/12/29,1:1,.685,.695,.56,,,,
SYDKRC,b,2.93,31/12/29,1:1,.60,.605,.50,+2.5,1000,,
SYDKRA,b,3.04,31/12/29,1:1,.485,.49,.60,,,,
,
Syrah Res Last Sale Price $2.18,
SYRKCE,b,1.02,31/12/29,1:1,1.13,,.74,,,,
SYRKCF,b,1.28,31/12/29,1:1,.87,,.825,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHKOA,b,1.78,31/12/29,1:1,1.605,1.615,1.415,,,,
TAHKMA,b,1.94,31/12/29,1:1,1.43,1.455,.925,,,,
TAHKCA,b,2.12,31/12/29,1:1,1.265,1.28,,,,,
TAHKCB,b,2.34,31/12/29,1:1,1.035,1.05,.905,,,,
TAHKOD,b,2.57,31/12/29,1:1,.815,.825,.445,,,,
TAHKRB,b,2.69,31/12/29,1:1,.69,.705,.555,,,,
TAHKRC,b,2.77,31/12/29,1:1,.61,.625,.395,,,,
TAHKOB,b,2.79,31/12/29,1:1,.59,.60,.84,,,,
TAHKRA,b,2.89,31/12/29,1:1,.49,.505,.485,,,,
TAHKRD,b,2.98,31/12/29,1:1,.78,.795,.595,,,,
,
Transurban Grp Last Sale Price $6.82,
TCLKMA,b,4.47,31/12/29,1:1,2.34,2.37,,,,,
TCLKCB,b,4.47,31/12/29,1:1,2.34,2.36,,,,,
TCLKCA,b,4.94,31/12/29,1:1,1.87,1.885,,,,,
TCLKRC,b,4.97,31/12/29,1:1,1.845,1.855,,,,,
TCLKOC,b,5.31,31/12/29,1:1,1.50,1.51,,,,,
TCLKRD,b,5.34,31/12/29,1:1,1.47,1.485,1.51,,,,
TCLKRB,b,5.56,31/12/29,1:1,1.255,1.27,1.19,,,,
TCLKOB,b,5.64,31/12/29,1:1,1.175,1.185,1.135,,,,
