AMCKOB,b,4.53,31/12/29,1:1,2.65,2.66,,,,,
AMCKZA,b,4.71,31/12/29,1:1,2.47,2.49,2.35,,,,
AMCKOA,b,5.69,31/12/29,1:1,1.485,1.495,3.55,,,,
,
AMP Last Sale Price $4.80,
AMPKOA,b,3.10,31/12/29,1:1,1.705,1.715,1.675,-6,30,,
AMPKOC,b,3.52,31/12/29,1:1,1.285,1.295,1.27,,80,,
AMPKZI,b,3.89,31/12/29,1:1,.915,.90,.915,+15,8280,,
AMPKOB,b,4.05,31/12/29,1:1,.72,.765,.77,+13,3030,,
,
ANZ Banking Grp Last Sale Price $21.73,
ANZXOL,b,19.00,28/07/11,2:1,1.54,1.55,1.46,+5,,,
ANZXOA,b,19.50,25/08/11,2:1,1.35,1.36,1.005,+18.5,31,,
ANZXOB,b,20.00,25/08/11,2:1,1.05,1.06,.845,+24,322,,
ANZXOD,b,18.00,27/10/11,2:1,2.13,2.14,,,,,
ANZXOE,b,18.50,27/10/11,2:1,1.88,1.89,,,,,
ANZYOA,b,17.50,24/11/11,2:1,2.43,2.44,,,,,
ANZYOB,b,19.50,24/11/11,2:1,1.405,1.415,,,,,
ANZKOA,b,11.76,31/12/29,1:1,10.06,10.07,10.24,,,,
ANZKMB,b,12.41,31/12/29,1:1,9.31,9.34,,,,,
ANZKZM,b,12.83,31/12/29,1:1,8.97,8.91,9.30,,,,
ANZKZL,b,14.16,31/12/29,1:1,7.65,7.59,7.64,+49,30,,
ANZKOB,b,16.93,31/12/29,1:1,4.90,4.91,4.88,-23,100,,
ANZKMA,b,17.52,31/12/29,1:1,4.21,4.24,,,,,
ANZKZN,b,17.57,31/12/29,1:1,4.24,4.18,4.34,+102,932,,
ANZKOC,b,17.61,31/12/29,1:1,4.22,4.23,3.13,-6,10,,
ANZKOD,b,19.12,31/12/29,1:1,2.71,2.72,2.12,+34,60,,
,
APA Grp Last Sale Price $4.23,
APAKZA,b,2.45,31/12/29,1:1,1.79,1.785,,,,,
APAKOA,b,3.02,31/12/29,1:1,1.225,1.235,,,,,
,
ASX Last Sale Price $31.19,
ASXKOA,b,20.13,31/12/29,1:1,11.11,11.12,,,,,
ASXKZI,b,21.75,31/12/29,1:1,9.48,9.46,9.22,+61,10,,
ASXKOC,b,24.29,31/12/29,1:1,6.94,6.95,6.33,,,,
ASXKZK,b,24.67,31/12/29,1:1,6.56,6.54,5.69,,,,
,
Alumina Last Sale Price $2.28,
AWCXOC,b,1.50,25/08/11,1:1,.82,.835,.79,+7,350,,
AWCXOD,b,1.25,27/10/11,1:1,1.135,1.15,,,,,
AWCXOB,b,1.75,27/10/11,1:1,.585,.60,,,,,
AWCKZA,b,1.23,31/12/29,1:1,1.035,1.05,1.035,+8.5,100,,
AWCKOD,b,1.41,31/12/29,1:1,.865,.875,,,,,
AWCKZC,b,1.49,31/12/29,1:1,.78,.795,,,,,
AWCKOB,b,1.65,31/12/29,1:1,.625,.635,.565,,,,
AWCKZB,b,1.81,31/12/29,1:1,.455,.47,.455,+10,100,,
,
AWE Last Sale Price $1.47,
AWEKOA,b,0.81,31/12/29,1:1,.66,.67,,,,,
,
Billabong Int'l Last Sale Price $6.07,
BBGKOA,b,4.53,31/12/29,1:1,1.54,1.55,1.805,,,,
,
Bendigo & Adelaide Last Sale Price $9.17,
BENKOA,b,6.04,31/12/29,1:1,3.14,3.15,,,,,
BENKZA,b,6.15,31/12/29,1:1,3.02,3.03,,,,,
,
BHP Billiton Last Sale Price $43.43,
BHPXOF,b,40.00,28/07/11,2:1,1.855,1.865,2.33,,,,
BHPXOH,b,38.00,25/08/11,2:1,2.90,2.91,2.97,+5,116,,
BHPXOL,b,40.50,25/08/11,2:1,1.735,1.75,1.80,+112.5,170,,
BHPXOJ,b,41.00,25/08/11,2:1,1.325,1.335,1.32,+23,7962,,
BHPXOE,b,37.50,27/10/11,2:1,3.26,3.27,,,,,
BHPXOD,b,39.00,27/10/11,2:1,2.51,2.52,,,,,
BHPXOA,b,39.50,27/10/11,2:1,2.24,2.26,2.02,,,,
BHPYOA,b,40.00,24/11/11,2:1,2.04,2.06,,,,,
BHPYOB,b,41.50,24/11/11,2:1,1.24,1.60,1.425,,400,,
BHPKZC,b,16.41,31/12/29,1:1,26.95,27.04,27.90,,,,
BHPKZB,b,20.36,31/12/29,1:1,23.00,23.09,26.01,,,,
BHPKMC,b,25.53,31/12/29,1:1,17.91,17.94,,,,,
BHPKZD,b,27.87,31/12/29,1:1,15.50,15.59,16.48,,,,
BHPKOA,b,29.74,31/12/29,1:1,13.66,13.67,13.85,,21,,
BHPKZK,b,31.05,31/12/29,1:1,12.32,12.41,12.68,+26,30,,
BHPKZJ,b,33.99,31/12/29,1:1,9.38,9.47,9.44,+55,645,,
BHPKOB,b,34.13,31/12/29,1:1,9.25,9.28,9.34,+66,63,,
BHPKOE,b,36.23,31/12/29,1:1,7.17,7.18,6.51,,50,,
BHPKZA,b,36.24,31/12/29,1:1,7.14,7.23,7.22,+48,117,,
BHPKMB,b,36.24,31/12/29,1:1,7.20,7.23,,,,,
BHPKOD,b,37.73,31/12/29,1:1,5.64,5.67,5.75,-17,915,,
BHPKMA,b,39.31,31/12/29,1:1,4.13,4.16,4.13,+51,269,,
,
Bradken Last Sale Price $8.64,
BKNKZA,b,4.74,31/12/29,1:1,3.86,3.90,,,,,
,
Boral Last Sale Price $4.29,
BLDKOB,b,3.02,31/12/29,1:1,1.265,1.275,,,,,
BLDKZE,b,3.11,31/12/29,1:1,1.175,1.18,,,,,
BLDKZB,b,3.60,31/12/29,1:1,.69,.695,1.235,,,,
BLDKOA,b,3.61,31/12/29,1:1,.675,.685,.75,,,,
,
Boart Longyear Last Sale Price $4.07,
BLYKZA,b,2.87,31/12/29,1:1,1.175,1.20,,,,,
BLYKOA,b,3.02,31/12/29,1:1,1.025,1.035,,,,,
,
Bank of Qld Last Sale Price $8.52,
BOQKZA,b,4.91,31/12/29,1:1,3.60,3.62,,,,,
BOQKZB,b,5.78,31/12/29,1:1,2.73,2.75,2.75,,37,,
BOQKOA,b,6.04,31/12/29,1:1,2.48,2.49,,,,,
,
BlueScope Steel Last Sale Price $1.29,
BSLXOA,b,0.85,25/08/11,1:1,.475,.49,.12,,,,
BSLXOB,b,1.00,25/08/11,1:1,.34,.355,.16,,,,
BSLXOC,b,0.50,27/10/11,1:1,.825,.84,,,,,
BSLKOD,b,0.70,31/12/29,1:1,.57,.58,,,,,
BSLKZE,b,0.74,31/12/29,1:1,.535,.55,,,,,
BSLKOC,b,0.84,31/12/29,1:1,.44,.45,.445,,,,
BSLKZD,b,0.91,31/12/29,1:1,.37,.385,.365,+1.5,2050,,
BSLKZC,b,1.01,31/12/29,1:1,.27,.285,.245,+2,2350,,
BSLKOB,b,1.02,31/12/29,1:1,.255,.265,.265,+5,500,,
,
Brambles Last Sale Price $7.33,
BXBKZG,b,4.08,31/12/29,1:1,3.23,3.26,3.26,,,,
BXBKZH,b,4.93,31/12/29,1:1,2.37,2.40,2.21,,,,
BXBKOB,b,5.03,31/12/29,1:1,2.28,2.29,,,,,
BXBKOA,b,5.72,31/12/29,1:1,1.595,1.605,1.615,,50,,
,
C'wlth Bank of Aust Last Sale Price $50.52,
CBAXOH,b,42.00,25/08/11,4:1,2.41,2.42,.265,,,,
CBAXOI,b,45.00,25/08/11,4:1,1.555,1.565,1.25,+22.5,66,,
CBAXOF,b,46.00,25/08/11,4:1,1.32,1.33,1.305,+39.5,133,,
CBAXOG,b,48.00,25/08/11,4:1,.87,.88,.88,+43.5,160,,
CBAXOL,b,43.00,27/10/11,4:1,2.17,2.18,1.92,,80,,
CBAXOK,b,44.00,27/10/11,4:1,1.915,1.925,,,,,
CBAXOJ,b,47.00,27/10/11,4:1,1.17,1.18,,,,,
CBAKZK,b,17.33,31/12/29,1:1,33.32,33.21,32.26,,,,
CBAKMB,b,29.33,31/12/29,1:1,21.19,21.22,,,,,
CBAKOC,b,29.97,31/12/29,1:1,20.70,20.71,,,,,
CBAKOB,b,34.97,31/12/29,1:1,15.71,15.72,14.72,+73,5,,
CBAKZO,b,37.12,31/12/29,1:1,13.54,13.43,12.78,+90,80,,
CBAKZL,b,38.64,31/12/29,1:1,12.03,11.92,11.23,+104,72,,
CBAKMA,b,41.54,31/12/29,1:1,8.99,9.02,,,,,
CBAKZA,b,42.58,31/12/29,1:1,8.09,7.98,8.10,+178,1138,,
CBAKOA,b,43.07,31/12/29,1:1,7.61,7.62,7.40,+140,210,,
CBAKZB,b,44.29,31/12/29,1:1,6.38,6.27,6.40,+193,680,,
CBAKOD,b,45.28,31/12/29,1:1,5.41,5.42,3.38,,100,,
,
Coca-Cola Amatil Last Sale Price $11.58,
CCLKZA,b,7.23,31/12/29,1:1,4.32,4.36,4.21,-5,80,,
CCLKZB,b,8.03,31/12/29,1:1,3.53,3.57,,,,,
CCLKOA,b,9.06,31/12/29,1:1,2.52,2.53,,,,,
,
Challenger Last Sale Price $4.96,
CGFKOA,b,3.77,31/12/29,1:1,1.20,1.21,,,,,
,
Consolidated Media Last Sale Price $2.45,
CMJKZC,b,1.51,31/12/29,1:1,.93,.945,1.10,,,,
,
Cochlear Last Sale Price $74.17,
COHKOA,b,46.40,31/12/29,1:1,27.50,27.51,38.97,,,,
COHKZB,b,53.58,31/12/29,1:1,20.28,20.64,17.01,,,,
COHKOC,b,59.85,31/12/29,1:1,14.05,14.06,9.48,,,,
COHKZC,b,60.02,31/12/29,1:1,13.85,14.21,9.67,-194,6,,
,
Computershare Last Sale Price $8.44,
CPUKOB,b,6.79,31/12/29,1:1,1.625,1.635,,,,,
CPUKZB,b,6.83,31/12/29,1:1,1.59,1.615,1.565,-27,430,,
CPUKOA,b,7.18,31/12/29,1:1,1.24,1.25,.985,-9.5,400,,
,
carsales.com Last Sale Price $4.74,
CRZKZA,b,3.61,31/12/29,1:1,1.12,1.135,1.195,,,,
,
CSL Last Sale Price $33.30,
CSLXOA,b,28.00,27/10/11,2:1,2.97,2.98,,,,,
CSLXOB,b,30.00,27/10/11,2:1,1.95,1.96,1.74,,,,
CSLKZJ,b,21.36,31/12/29,1:1,11.90,11.96,,,,,
CSLKOC,b,22.92,31/12/29,1:1,10.34,10.35,,,,,
CSLKZH,b,23.31,31/12/29,1:1,9.96,10.02,9.87,+57,7,,
CSLKOA,b,26.20,31/12/29,1:1,7.06,7.07,7.02,+57,20,,
CSLKZG,b,26.78,31/12/29,1:1,6.48,6.54,6.47,+53,101,,
,
CSR Last Sale Price $2.67,
CSRKZA,b,1.41,31/12/29,1:1,1.26,1.265,1.28,-20.5,15,,
CSRKOA,b,2.01,31/12/29,1:1,.66,.67,,,,,
CSRKZB,b,2.07,31/12/29,1:1,.595,.60,,,,,
,
Caltex Aust Last Sale Price $11.61,
CTXKZF,b,5.80,31/12/29,1:1,5.78,5.82,8.77,,,,
CTXKOA,b,8.55,31/12/29,1:1,3.03,3.04,2.74,,,,
CTXKZG,b,8.65,31/12/29,1:1,2.94,2.98,2.98,+25,175,,
,
Crown Last Sale Price $9.15,
CWNKZG,b,3.70,31/12/29,1:1,5.46,5.46,4.53,,,,
CWNKZI,b,6.02,31/12/29,1:1,3.14,3.14,2.70,,,,
CWNKOA,b,6.54,31/12/29,1:1,2.62,2.63,,,,,
,
David Jones Last Sale Price $3.19,
DJSXOB,b,2.50,27/10/11,1:1,.805,.82,,,,,
DJSXOA,b,2.75,27/10/11,1:1,.555,.57,,,,,
DJSKRA,b,2.35,31/12/29,1:1,.825,.84,,,,,
DJSKOA,b,2.71,31/12/29,1:1,.48,.49,.465,+.5,150,,
,
Downer EDI Last Sale Price $3.86,
DOWKOA,b,2.77,31/12/29,1:1,1.075,1.085,,,,,
,
Echo Entertainment Last Sale Price $4.07,
EGPKZF,b,2.54,31/12/29,1:1,1.545,1.53,1.54,+3.5,1000,,
,
Equinox Minerals Last Sale Price $7.85,
EQNKZA,b,2.37,22/07/11,1:1,,,5.12,,,,
EQNKZB,b,3.64,22/07/11,1:1,,,4.19,,,,
EQNKZC,b,4.09,22/07/11,1:1,,,3.80,,,,
EQNKZD,b,4.86,22/07/11,1:1,,,,,,,
,
Energy Res Last Sale Price $4.40,
ERAKOA,b,3.02,31/12/29,1:1,1.395,1.405,1.40,+16,5,,
,
Foster's Grp Last Sale Price $5.11,
FGLKZD,b,3.59,31/12/29,1:1,1.505,1.52,1.535,,,,
FGLKZE,b,3.61,31/12/29,1:1,1.49,1.505,1.495,,,,
FGLKOA,b,3.73,31/12/29,1:1,1.36,1.37,1.485,,,,
,
Fortescue Metals Grp Last Sale Price $6.64,
FMGXOB,b,5.60,28/07/11,2:1,.59,.60,.15,,,,
FMGXOD,b,5.80,25/08/11,2:1,.525,.535,,,,,
FMGXOE,b,6.00,25/08/11,2:1,.43,.44,,,,,
FMGXOG,b,5.20,27/10/11,2:1,.815,.825,,,,,
FMGXOF,b,5.40,27/10/11,2:1,.715,.725,,,,,
FMGKZB,b,2.68,31/12/29,1:1,3.95,3.96,3.72,-7,100,,
FMGKOA,b,3.62,31/12/29,1:1,3.03,3.04,2.65,,,,
FMGKZJ,b,4.09,31/12/29,1:1,2.54,2.55,2.27,,,,
FMGKOB,b,4.64,31/12/29,1:1,2.01,2.02,2.01,+18,200,,
FMGKZH,b,4.64,31/12/29,1:1,1.995,2.00,1.975,+25.5,360,,
FMGKZI,b,4.95,31/12/29,1:1,1.69,1.695,1.695,+33.5,650,,
FMGKOC,b,5.12,31/12/29,1:1,1.53,1.54,1.435,+18,10,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,16.46,16.54,,,,,
FXEKZA,b,0.67,31/12/29,100:1,10.60,10.68,10.53,-89,32,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.03,31/12/29,100:1,16.85,16.91,,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJKZG,b,0.68,31/12/29,1:1,.245,.255,,,,,
FXJKOA,b,0.77,31/12/29,1:1,.15,.16,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,12.65,12.74,,,,,
FXPKZA,b,0.60,31/12/29,100:1,10.05,10.14,10.10,+405,15,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,12.15,12.29,12.92,,,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,16.80,16.88,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,13.86,13.94,12.15,-55,5,,
FXUKZC,b,0.97,31/12/29,100:1,10.51,10.58,10.44,+210,20,,
FXUKZD,b,1.00,31/12/29,100:1,7.87,7.94,7.90,+105,53,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.18,31/12/29,100:1,15.31,15.41,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.15,31/12/29,100:1,8.19,8.30,5.91,,,,
,
Gindalbie Metals Last Sale Price $0.79,
GBGKOA,b,0.50,31/12/29,1:1,.28,.29,,,,,
,
GPT Grp Last Sale Price $3.06,
GPTKZA,b,2.22,31/12/29,1:1,.82,.845,,,,,
GPTKOA,b,2.52,31/12/29,1:1,.53,.54,,,,,
,
Harvey Norman Last Sale Price $2.34,
HVNKZB,b,1.62,31/12/29,1:1,.72,.725,,,,,
HVNKOA,b,1.76,31/12/29,1:1,.585,.595,,,,,
,
Insurance Aust Grp Last Sale Price $3.42,
IAGKOB,b,2.42,31/12/29,1:1,1.00,1.01,,,,,
IAGKZG,b,2.49,31/12/29,1:1,.915,.93,1.14,,,,
IAGKOA,b,2.75,31/12/29,1:1,.66,.67,,,,,
,
Iluka Res Last Sale Price $18.90,
ILUKZA,b,9.66,31/12/29,1:1,9.31,9.25,8.80,+64,35,,
ILUKOC,b,9.77,31/12/29,1:1,9.21,10.30,9.43,+134,103,,
,
Incitec Pivot Last Sale Price $3.98,
IPLKOA,b,2.23,31/12/29,1:1,1.75,1.76,1.68,,,,
IPLKZB,b,2.63,31/12/29,1:1,1.35,1.355,1.255,,,,
IPLKZA,b,3.05,31/12/29,1:1,.93,.935,.90,+4,40,,
IPLKOC,b,3.24,31/12/29,1:1,.745,.755,.75,+7.5,430,,
,
JB Hi-Fi Last Sale Price $15.74,
JBHKOA,b,13.08,31/12/29,1:1,2.64,2.65,2.21,,80,,
,
Karoon Gas Aust Last Sale Price $4.94,
KARKZA,b,3.30,31/12/29,1:1,1.65,1.645,,,,,
KARKOB,b,3.77,31/12/29,1:1,1.03,1.20,1.11,-54,505,,
,
Kingsgate Cons Last Sale Price $9.20,
KCNKOA,b,5.53,31/12/29,1:1,3.65,3.66,3.27,+27,140,,
KCNKZA,b,5.57,31/12/29,1:1,3.61,3.63,3.45,+50,147,,
,
Leighton Hldgs Last Sale Price $22.00,
LEIKOB,b,13.08,31/12/29,1:1,8.95,8.96,,,,,
LEIKZH,b,13.99,31/12/29,1:1,8.02,8.02,7.63,+23,20,,
LEIKOA,b,15.09,31/12/29,1:1,6.94,6.95,6.37,,,,
LEIKZI,b,16.65,31/12/29,1:1,5.36,5.36,5.12,+93,195,,
,
Lend Lease Grp Last Sale Price $9.07,
LLCKZL,b,5.74,31/12/29,1:1,3.33,3.34,3.30,,,,
LLCKOB,b,6.54,31/12/29,1:1,2.54,2.55,,,,,
LLCKZM,b,6.65,31/12/29,1:1,2.42,2.43,2.60,,,,
LLCKOA,b,7.00,31/12/29,1:1,2.08,2.09,,,,,
,
Lynas Corp Last Sale Price $1.99,
LYCYOA,b,1.70,24/11/11,2:1,.215,.23,,,,,
LYCKZA,b,1.31,31/12/29,1:1,.675,.69,.645,+4.5,90,,
LYCKOA,b,1.41,31/12/29,1:1,.57,.595,.575,+8.5,2020,,
,
MAp Grp Last Sale Price $3.38,
MAPKZH,b,2.37,31/12/29,1:1,1.00,1.015,,,,,
MAPKOA,b,2.52,31/12/29,1:1,.86,.87,.905,,20,,
,
Macarthur Coal Last Sale Price $15.50,
MCCKOA,b,7.55,31/12/29,1:1,7.96,7.97,,,,,
MCCKZC,b,7.70,31/12/29,1:1,7.80,7.81,,,,,
MCCKZA,b,8.23,31/12/29,1:1,7.27,7.28,7.28,-2,250,,
MCCKOC,b,8.59,31/12/29,1:1,6.92,6.93,6.62,,,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXKOA,b,1.21,31/12/29,1:1,.785,.795,.775,,300,,
MGXKZA,b,1.32,31/12/29,1:1,.68,.69,,,,,
,
Mineral Res Last Sale Price $12.46,
MINKZA,b,8.54,31/12/29,1:1,3.88,3.93,3.88,+42,160,,
,
Macquarie Grp Last Sale Price $30.06,
MQGXOI,b,24.00,28/07/11,4:1,1.755,1.765,1.27,,,,
MQGXOK,b,25.00,28/07/11,4:1,1.40,1.41,.155,,,,
MQGXOJ,b,26.00,28/07/11,4:1,1.26,1.27,.39,,,,
MQGXOL,b,28.00,28/07/11,4:1,.625,.635,.12,,,,
MQGXOB,b,27.00,27/10/11,4:1,.85,.98,.68,+15.5,78,,
MQGYOA,b,25.00,24/11/11,4:1,1.515,1.525,,,,,
MQGYOB,b,26.00,24/11/11,4:1,1.26,1.27,,,,,
MQGKOC,b,16.78,31/12/29,1:1,13.35,13.36,11.90,-270,1,,
MQGKZB,b,22.66,31/12/29,1:1,7.46,7.42,7.47,+129,530,,
,
Metcash Last Sale Price $4.21,
MTSKOA,b,3.02,31/12/29,1:1,1.175,1.185,,,,,
,
Myer Hldgs Last Sale Price $2.50,
MYRXOA,b,2.00,27/10/11,1:1,.61,.625,,,,,
MYRXOB,b,2.25,27/10/11,1:1,.305,.32,.24,,,,
MYRKZA,b,1.59,31/12/29,1:1,.91,.915,.925,,150,,
MYRKOA,b,2.01,31/12/29,1:1,.48,.49,.37,-26,600,,
,
National Aust Bank Last Sale Price $25.22,
NABXOC,b,20.00,25/08/11,2:1,2.95,2.96,.295,,,,
NABXOB,b,21.00,25/08/11,2:1,2.41,2.42,.24,,,,
NABXOA,b,22.16,25/08/11,2:1,1.77,1.78,.815,+1.5,30,,
NABXOD,b,23.00,25/08/11,2:1,1.37,1.38,1.33,+91.5,1568,,
NABXOL,b,21.50,27/10/11,2:1,2.17,2.18,1.32,+14.5,10,,
NABXOK,b,22.00,27/10/11,2:1,1.92,1.93,,,,,
NABXOJ,b,22.50,27/10/11,2:1,1.665,1.675,.74,,,,
NABKZL,b,13.05,31/12/29,1:1,12.27,12.18,12.47,,,,
NABKMB,b,14.11,31/12/29,1:1,11.10,11.13,,,,,
NABKZN,b,16.63,31/12/29,1:1,8.70,8.61,8.03,+113,45,,
NABKOB,b,17.76,31/12/29,1:1,7.57,7.58,6.24,,,,
NABKZM,b,18.89,31/12/29,1:1,6.44,6.47,6.40,+179,1294,,
NABKOC,b,19.36,31/12/29,1:1,5.98,5.99,4.75,+59,132,,
NABKOA,b,19.66,31/12/29,1:1,5.67,5.68,4.52,+34,150,,
NABKMA,b,20.02,31/12/29,1:1,5.20,5.23,,,,,
,
Newcrest Min Last Sale Price $40.02,
NCMXOA,b,34.50,28/07/11,4:1,1.56,1.57,.31,,,,
NCMXOB,b,35.00,25/08/11,4:1,1.495,1.505,.63,,,,
NCMXOC,b,33.50,27/10/11,4:1,1.895,1.905,,,,,
NCMXOE,b,34.00,27/10/11,4:1,1.765,1.775,1.59,,,,
NCMKZF,b,18.62,31/12/29,1:1,21.34,21.42,21.02,,,,
NCMKZI,b,23.13,31/12/29,1:1,16.83,16.91,,,,,
NCMKMB,b,24.53,31/12/29,1:1,15.50,15.53,,,,,
NCMKZJ,b,26.52,31/12/29,1:1,13.45,13.53,,,,,
NCMKZG,b,27.78,31/12/29,1:1,12.19,12.27,13.24,+76,75,,
NCMKOB,b,28.85,31/12/29,1:1,11.11,11.12,12.00,+34,26,,
NCMKOA,b,29.52,31/12/29,1:1,10.45,10.46,10.16,,,,
NCMKZH,b,31.77,31/12/29,1:1,8.20,8.28,8.25,-52,562,,
NCMKOC,b,32.54,31/12/29,1:1,7.43,7.44,8.29,+39,50,,
NCMKMA,b,32.73,31/12/29,1:1,7.29,7.32,,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOA,b,3.02,31/12/29,1:1,1.655,1.665,,,,,
,
News Corp Last Sale Price $15.20,
NWSKMC,b,8.71,31/12/29,1:1,6.48,6.51,,,,,
NWSKZI,b,8.95,31/12/29,1:1,6.19,6.26,6.23,-338,300,,
NWSKMB,b,10.21,31/12/29,1:1,4.98,5.01,,,,,
NWSKOA,b,10.52,31/12/29,1:1,4.63,4.64,4.99,+268,13,,
NWSKZK,b,11.58,31/12/29,1:1,3.57,3.64,3.66,,34,,
NWSKMA,b,11.71,31/12/29,1:1,3.48,3.51,,,,,
NWSKOB,b,11.82,31/12/29,1:1,3.32,4.00,3.31,,376,,
,
Origin Energy Last Sale Price $15.27,
ORGKOB,b,10.81,31/12/29,1:1,4.50,4.51,4.62,,,,
ORGKZC,b,11.35,31/12/29,1:1,3.96,3.94,4.02,+28,20,,
ORGKZD,b,12.91,31/12/29,1:1,2.39,2.37,2.40,+30,416,,
ORGKOA,b,13.33,31/12/29,1:1,1.97,1.98,2.05,,,,
,
Orica Last Sale Price $26.75,
ORIKZI,b,12.33,31/12/29,1:1,14.43,14.43,13.45,,,,
ORIKZJ,b,15.02,31/12/29,1:1,11.75,11.75,11.28,,,,
ORIKOB,b,17.11,31/12/29,1:1,9.70,9.71,,,,,
ORIKOA,b,20.62,31/12/29,1:1,6.19,6.20,,,,,
,
Oil Search Last Sale Price $6.90,
OSHKZD,b,3.22,31/12/29,1:1,3.68,3.69,3.90,,,,
OSHKZE,b,4.10,31/12/29,1:1,2.80,2.81,2.97,,,,
OSHKOB,b,4.53,31/12/29,1:1,2.36,2.37,,,,,
OSHKZF,b,4.83,31/12/29,1:1,2.07,2.08,2.00,,,,
OSHKOA,b,5.37,31/12/29,1:1,1.52,1.555,1.555,+37.5,50,,
,
OneSteel Last Sale Price $1.91,
OSTKOA,b,1.33,31/12/29,1:1,.59,.60,.44,,,,
OSTKZF,b,1.34,31/12/29,1:1,.575,.575,.65,,,,
OSTKOC,b,1.44,31/12/29,1:1,.47,.48,,,,,
OSTKZG,b,1.54,31/12/29,1:1,.38,.38,.40,-1,600,,
,
OZ Minerals Last Sale Price $14.17,
OZLKZD,b,7.84,31/12/29,1:1,6.35,6.34,,,,,
OZLKOB,b,8.05,31/12/29,1:1,6.15,6.16,,,,,
OZLKOA,b,9.56,31/12/29,1:1,4.64,4.65,,,,,
OZLKZC,b,9.81,31/12/29,1:1,4.38,4.37,4.37,,33,,
,
Paladin Energy Last Sale Price $2.69,
PDNKOB,b,1.51,31/12/29,1:1,1.165,1.175,,,,,
PDNKZI,b,1.62,31/12/29,1:1,1.055,1.08,1.055,+20,1150,,
PDNKZL,b,1.77,31/12/29,1:1,.90,.925,.72,-2,120,,
PDNKOA,b,1.86,31/12/29,1:1,.815,.825,.795,+12.5,300,,
PDNKZK,b,2.03,31/12/29,1:1,.635,.66,.64,+16,4200,,
,
PanAust Last Sale Price $4.27,
PNAKZB,b,2.27,31/12/29,1:1,1.99,2.01,,,,,
PNAKZA,b,2.78,31/12/29,1:1,1.485,1.50,1.46,,79,,
PNAKOA,b,2.86,31/12/29,1:1,1.41,1.42,1.175,,,,
,
Qantas Airways Last Sale Price $1.91,
QANKOA,b,1.13,31/12/29,1:1,.765,.775,1.04,,,,
QANKZK,b,1.36,31/12/29,1:1,.545,.555,.46,,,,
QANKZJ,b,1.41,31/12/29,1:1,.495,.505,,,,,
QANKOC,b,1.47,31/12/29,1:1,.425,.435,,,,,
QANKZI,b,1.53,31/12/29,1:1,.37,.38,.295,,,,
,
QBE Insurance Grp Last Sale Price $17.33,
QBEXOA,b,15.00,25/08/11,2:1,1.425,1.435,.85,,,,
QBEXOF,b,16.00,27/10/11,2:1,.91,.92,,,,,
QBEXOE,b,16.50,27/10/11,2:1,.645,.655,,,,,
QBEKZK,b,10.98,31/12/29,1:1,6.43,6.37,5.80,,,,
QBEKOB,b,11.80,31/12/29,1:1,5.62,5.63,,,,,
QBEKZF,b,12.07,31/12/29,1:1,5.33,5.27,4.52,-33,10,,
QBEKOC,b,13.13,31/12/29,1:1,4.30,4.31,3.50,-91,40,,
QBEKOA,b,13.49,31/12/29,1:1,3.94,3.95,,,,,
QBEKZN,b,14.80,31/12/29,1:1,2.61,2.55,2.28,-25,25,,
,
BetaShares ASX Fin Last Sale Price $7.81,
QFNKOA,b,5.53,31/12/29,1:1,2.27,2.28,2.27,-12,5,,
,
BetaShares ASX Res Last Sale Price $7.69,
QREKOA,b,5.03,31/12/29,1:1,2.66,2.67,2.79,,,,
,
QR National Last Sale Price $3.40,
QRNKOA,b,2.01,31/12/29,1:1,1.37,1.38,,,,,
QRNKZA,b,2.09,31/12/29,1:1,1.295,1.31,1.32,+3,35,,
QRNKOC,b,2.56,31/12/29,1:1,.82,.83,,,,,
,
Rio Tinto Last Sale Price $82.50,
RIOXOK,b,72.00,28/07/11,4:1,2.78,2.79,2.43,,,,
RIOXOJ,b,79.00,28/07/11,4:1,1.16,1.17,2.80,,,,
RIOXOE,b,76.00,25/08/11,4:1,1.94,1.95,1.73,,,,
RIOXOD,b,78.00,25/08/11,4:1,1.42,1.43,1.245,,,,
RIOXOH,b,71.00,27/10/11,4:1,3.28,3.29,,,,,
RIOXOG,b,73.00,27/10/11,4:1,2.72,2.73,2.50,+34,40,,
RIOXOF,b,74.00,27/10/11,4:1,2.51,2.52,,,,,
RIOXOC,b,75.00,27/10/11,4:1,2.25,2.26,,,,,
RIOYOA,b,76.00,24/11/11,4:1,2.02,2.03,,,,,
RIOYOB,b,78.00,24/11/11,4:1,1.48,1.49,,,,,
RIOKZC,b,22.33,31/12/29,1:1,60.19,60.19,61.17,,,,
