SRXKCB,b,9.16,31/12/29,1:1,3.76,3.77,3.41,,,,
SRXKRA,b,9.27,31/12/29,1:1,3.78,3.91,4.07,,,,
SRXKOD,b,9.41,31/12/29,1:1,3.64,3.65,2.60,,,,
SRXKRB,b,9.94,31/12/29,1:1,3.11,3.24,3.43,,,,
SRXKOC,b,10.78,31/12/29,1:1,2.27,2.28,2.54,,,,
SRXKOB,b,11.22,31/12/29,1:1,1.945,1.955,,,,,
,
Santos Last Sale Price $15.05,
STOXOB,b,13.00,26/09/13,2:1,1.24,1.25,,,,,
STOXOA,b,13.50,26/09/13,2:1,.99,1.00,1.19,,,,
STOKOB,b,6.60,31/12/29,1:1,8.39,8.40,8.50,+44,3,,
STOKMB,b,7.89,31/12/29,1:1,7.15,7.18,5.87,,,,
STOKCA,b,8.65,31/12/29,1:1,6.32,6.35,,,,,
STOKRA,b,8.72,31/12/29,1:1,6.25,6.34,2.75,,,,
STOKMC,b,9.36,31/12/29,1:1,5.68,5.71,5.96,,,,
STOKCC,b,9.41,31/12/29,1:1,5.57,5.60,2.01,,,,
STOKCB,b,10.16,31/12/29,1:1,4.81,4.84,2.25,,,,
STOQRB,b,10.91,31/12/29,1:1,4.06,4.15,4.17,,,,
STOKRK,b,11.29,31/12/29,1:1,3.69,3.78,3.98,,,,
STOQRD,b,11.75,31/12/29,1:1,3.22,3.31,2.08,,,,
STOKOH,b,11.97,31/12/29,1:1,3.02,3.03,3.15,+72,10,,
STOKRC,b,12.21,31/12/29,1:1,2.76,2.85,2.67,,,,
STOKMD,b,12.25,31/12/29,1:1,2.79,2.82,3.08,,,,
STOKOG,b,12.43,31/12/29,1:1,2.56,2.57,2.56,+5,90,,
STOQRC,b,12.65,31/12/29,1:1,2.33,2.42,2.58,,,,
STOKOD,b,13.08,31/12/29,1:1,1.91,1.92,1.78,,,,
STOQRA,b,13.28,31/12/29,1:1,1.69,1.775,1.765,,,,
,
SPDR 200 Fund Last Sale Price $49.98,
STWKMA,b,26.57,31/12/29,1:1,23.41,23.44,22.65,,,,
STWKZD,b,34.58,31/12/29,1:1,15.33,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.90,
SULKMA,b,8.35,31/12/29,1:1,4.54,4.57,2.95,,,,
,
Suncorp Grp Last Sale Price $13.22,
SUNXOB,b,10.00,26/09/13,2:1,1.765,1.775,1.43,,,,
SUNXOA,b,11.50,26/09/13,2:1,1.015,1.025,,,,,
SUNKMB,b,7.04,31/12/29,1:1,6.14,6.17,5.74,,,,
SUNKCA,b,7.04,31/12/29,1:1,6.16,6.19,6.03,+80,,,
SUNKCC,b,7.99,31/12/29,1:1,5.21,5.24,,,,,
SUNKCB,b,9.68,31/12/29,1:1,3.52,3.55,2.20,,,,
SUNKRC,b,9.70,31/12/29,1:1,3.51,3.53,3.70,+144,,,
SUNKMA,b,10.51,31/12/29,1:1,2.67,2.70,2.63,,,,
SUNKOD,b,10.71,31/12/29,1:1,2.49,2.50,2.70,,,,
SUNKRE,b,11.06,31/12/29,1:1,2.15,2.17,2.13,,,,
SUNKRA,b,11.32,31/12/29,1:1,1.345,1.365,1.79,+37,90,,
SUNKRD,b,11.59,31/12/29,1:1,1.615,1.635,1.61,-138,86,,
SUNKOH,b,11.65,31/12/29,1:1,1.55,1.56,2.25,,,,
SUNKOG,b,11.93,31/12/29,1:1,1.275,1.285,2.65,,20,,
,
Seven Grp Hldgs Last Sale Price $8.55,
SVWKMC,b,3.17,31/12/29,1:1,5.17,5.20,5.00,+150,,,
SVWKCC,b,3.90,31/12/29,1:1,4.46,4.48,2.90,,,,
SVWKCA,b,4.96,31/12/29,1:1,3.39,3.41,2.15,,,,
SVWKMA,b,5.61,31/12/29,1:1,2.72,2.75,3.12,,,,
,
Seven West Media Last Sale Price $2.53,
SWMKMA,b,1.35,31/12/29,1:1,1.165,1.19,1.21,,,,
SWMKOG,b,1.52,31/12/29,1:1,.985,.995,.615,,,,
SWMKOH,b,1.79,31/12/29,1:1,.71,.72,,,,,
SWMKRD,b,1.91,31/12/29,1:1,.595,.62,.365,,,,
SWMKOF,b,1.97,31/12/29,1:1,.535,.545,.705,,,,
SWMKRE,b,2.11,31/12/29,1:1,.40,.425,,,,,
SWMKOD,b,2.16,31/12/29,1:1,.345,.355,.465,,,,
,
Senex Energy Last Sale Price $0.76,
SXYKOC,b,0.16,31/12/29,1:1,.595,.605,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.555,.565,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.485,.50,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.485,.495,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.46,.485,.475,,,,
SXYKCE,b,0.31,31/12/29,1:1,.45,.46,.45,,,,
SXYKOE,b,0.33,31/12/29,1:1,.425,,.43,,,,
SXYKCC,b,0.37,31/12/29,1:1,.38,.395,.37,-2.5,200,,
SXYKOK,b,0.39,31/12/29,1:1,.37,,.435,,,,
SXYKMB,b,0.39,31/12/29,1:1,.355,.38,.36,-7.5,50,,
SXYKOD,b,0.46,31/12/29,1:1,.30,,.28,,,,
SXYKCG,b,0.51,31/12/29,1:1,.25,.26,.255,-1,2500,,
SXYKOB,b,0.60,31/12/29,1:1,.155,.165,,,,,
,
Sydney Airport Last Sale Price $4.06,
SYDKOB,b,2.35,31/12/29,1:1,1.675,1.685,1.51,,,,
SYDKOC,b,2.89,31/12/29,1:1,1.135,1.145,1.06,+23.5,,,
SYDKRA,b,3.09,31/12/29,1:1,.93,.975,.755,,,,
SYDKRB,b,3.28,31/12/29,1:1,.745,.79,.715,,,,
SYDKOA,b,3.35,31/12/29,1:1,.675,.685,.515,,,,
SYDKRC,b,3.43,31/12/29,1:1,.59,.635,.71,,,,
,
Syrah Res Last Sale Price $2.41,
SYRKCE,b,1.03,31/12/29,1:1,1.245,,.74,,,,
SYRKCF,b,1.30,31/12/29,1:1,.98,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.14,
TAHKOA,b,1.73,31/12/29,1:1,1.385,1.395,1.415,,,,
TAHKMA,b,1.89,31/12/29,1:1,1.24,1.265,.925,,,,
TAHKCA,b,2.06,31/12/29,1:1,1.045,1.06,,,,,
TAHKCB,b,2.30,31/12/29,1:1,.81,.825,.905,,,,
TAHKRD,b,2.51,31/12/29,1:1,.60,.635,.595,,,,
TAHKOD,b,2.53,31/12/29,1:1,.585,.595,.69,,,,
TAHKRB,b,2.65,31/12/29,1:1,.465,.50,.555,,,,
TAHKRC,b,2.73,31/12/29,1:1,.38,.415,.465,-1.5,68,,
TAHKOB,b,2.75,31/12/29,1:1,.355,.365,.47,,,,
TAHKRA,b,2.82,31/12/29,1:1,.275,.29,.485,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLKMA,b,4.53,31/12/29,1:1,2.32,2.35,,,,,
TCLKCB,b,4.53,31/12/29,1:1,2.29,2.32,,,,,
TCLKCA,b,5.01,31/12/29,1:1,1.82,1.845,,,,,
TCLKRC,b,5.04,31/12/29,1:1,1.79,1.835,,,,,
TCLKRD,b,5.42,31/12/29,1:1,1.415,1.46,1.51,,,,
TCLKOD,b,5.54,31/12/29,1:1,1.295,1.305,,,,,
TCLKRB,b,5.64,31/12/29,1:1,1.195,1.24,1.215,+8,300,,
TCLKOB,b,5.72,31/12/29,1:1,1.11,1.12,1.19,,,,
TCLKRA,b,5.87,31/12/29,1:1,.965,1.01,.62,,,,
TCLKOC,b,5.90,31/12/29,1:1,.935,.945,,,,,
,
Telecom Corp of NZ Last Sale Price $2.00,
TELKMA,b,1.12,31/12/29,1:1,.865,.89,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.49,.49,.40,,,,
TELKRC,b,1.57,31/12/29,1:1,.43,.43,.465,,,,
TELKRA,b,1.70,31/12/29,1:1,.295,.295,.56,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.12,31/12/29,1:1,.17,.195,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.11,.12,.13,,,,
TENKRC,b,0.21,31/12/29,1:1,.092,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.066,.076,.089,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSXOB,b,4.70,26/09/13,2:1,.205,.215,.275,,,,
TLSXOA,b,4.90,26/09/13,2:1,,,,,,,
TLSXOH,b,4.50,30/01/14,2:1,.305,.315,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.175,.185,,,,,
TLSKZD,b,1.80,31/12/29,1:1,3.13,,2.39,,,,
TLSKRC,b,2.32,31/12/29,1:1,2.61,2.64,2.64,,,,
TLSKRA,b,2.91,31/12/29,1:1,2.03,2.06,1.62,,,,
TLSKMD,b,3.13,31/12/29,1:1,1.815,1.84,1.79,-1.5,14,,
TLSKRB,b,3.38,31/12/29,1:1,1.555,1.585,1.535,-4.5,340,,
TLSKRH,b,3.64,31/12/29,1:1,1.295,1.325,1.35,,,,
TLSKRD,b,3.70,31/12/29,1:1,1.235,1.265,1.305,,,,
TLSKOE,b,3.93,31/12/29,1:1,1.025,1.035,1.035,,,,
TLSKCC,b,3.96,31/12/29,1:1,.845,.855,.98,+11.5,150,,
TLSKOL,b,3.98,31/12/29,1:1,.975,.985,.93,,,,
TLSKRG,b,4.04,31/12/29,1:1,.89,.92,.84,,,,
TLSKCD,b,4.06,31/12/29,1:1,.745,.755,1.26,,,,
TLSKOK,b,4.13,31/12/29,1:1,.81,.82,.85,,,,
TLSKRE,b,4.16,31/12/29,1:1,.775,.805,.755,+8,187,,
TLSLOF,b,4.21,31/12/29,1:1,.795,.805,,,,,
TLSKCA,b,4.23,31/12/29,1:1,.575,.585,.49,,,,
TLSKMB,b,4.23,31/12/29,1:1,.715,.74,.845,,,,
TLSKRI,b,4.27,31/12/29,1:1,.665,.695,.575,,,,
TLSKOJ,b,4.30,31/12/29,1:1,.655,.665,.575,,,,
TLSKRJ,b,4.39,31/12/29,1:1,.545,.575,.425,,,,
TLSKCB,b,4.41,31/12/29,1:1,.40,.41,.55,,,,
TLSKOI,b,4.41,31/12/29,1:1,.545,.555,.52,+10,290,,
TLSKMF,b,4.42,31/12/29,1:1,.525,.55,.455,,,,
TLSLOC,b,4.42,31/12/29,1:1,.595,.605,.55,,,,
TLSQRA,b,4.49,31/12/29,1:1,.44,.47,.435,+10,55,,
TLSKOG,b,4.50,31/12/29,1:1,.455,.465,.40,,,,
TLSKRK,b,4.53,31/12/29,1:1,.405,.435,.355,,300,,
TLSKRO,b,4.54,31/12/29,1:1,.39,.42,.25,,,,
TLSKME,b,4.57,31/12/29,1:1,.395,.42,1.23,,,,
TLSLOE,b,4.58,31/12/29,1:1,.715,.725,,,,,
TLSKOB,b,4.61,31/12/29,1:1,.32,.33,.38,,,,
TLSKRF,b,4.67,31/12/29,1:1,.33,.36,,,,,
TLSLOD,b,4.68,31/12/29,1:1,.49,.50,,,,,
TLSLOB,b,4.78,31/12/29,1:1,.39,.40,,,,,
TLSLOA,b,4.88,31/12/29,1:1,.24,.25,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,118.83,31/12/29,1:1,6.89,6.95,,,,,
TN1KRC,b,120.25,31/12/29,1:1,5.39,5.45,6.24,,,,
TN1KRD,b,121.61,31/12/29,1:1,3.96,4.02,,,,,
,
Toll Hldgs Last Sale Price $5.80,
TOLKMC,b,1.88,31/12/29,1:1,3.90,3.93,,,,,
TOLKCB,b,3.50,31/12/29,1:1,2.28,2.30,,,,,
TOLKMB,b,3.67,31/12/29,1:1,2.11,2.14,2.31,,,,
TOLKRE,b,3.73,31/12/29,1:1,2.05,2.08,1.91,,,,
TOLKCA,b,3.90,31/12/29,1:1,1.88,1.895,1.41,,,,
TOLKOB,b,4.25,31/12/29,1:1,1.525,1.535,1.88,,,,
TOLQRA,b,4.52,31/12/29,1:1,1.26,1.285,.78,,,,
TOLKOA,b,4.62,31/12/29,1:1,1.16,1.17,.495,,,,
TOLKRG,b,4.75,31/12/29,1:1,1.03,1.055,.97,+32.5,1,,
TOLKRF,b,5.00,31/12/29,1:1,.785,.81,.80,-27,40,,
TOLKOC,b,5.00,31/12/29,1:1,.775,.785,.825,,,,
,
Troy Resources Last Sale Price $1.65,
TRYKME,b,0.71,31/12/29,1:1,.93,,1.395,,,,
TRYKMD,b,0.91,31/12/29,1:1,.725,,.29,,,,
,
Transfield Services Last Sale Price $1.11,
TSEKCC,b,0.41,31/12/29,1:1,.72,.735,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.615,.63,.835,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSKOA,b,2.14,31/12/29,1:1,.915,.925,1.23,,,,
TTSKCB,b,2.18,31/12/29,1:1,.865,.88,,,,,
TTSKMA,b,2.37,31/12/29,1:1,.66,.685,,,,,
TTSKRC,b,2.50,31/12/29,1:1,.635,.625,.485,,,,
TTSKRB,b,2.59,31/12/29,1:1,.46,.45,.63,,,,
TTSKOB,b,2.68,31/12/29,1:1,.375,.385,.535,,,,
TTSKCA,b,2.70,31/12/29,1:1,.35,.365,,,,,
TTSKRA,b,2.72,31/12/29,1:1,.335,.325,.39,,,,
,
Treasury Wine Estates Last Sale Price $4.75,
TWEKRA,b,3.56,31/12/29,1:1,1.17,1.195,1.225,,,,
TWEKOA,b,3.69,31/12/29,1:1,1.05,1.06,.75,,,,
TWEKRD,b,3.69,31/12/29,1:1,1.04,1.065,,,,,
TWEKRC,b,3.96,31/12/29,1:1,.77,.795,,,,,
TWEKOB,b,4.14,31/12/29,1:1,.59,.60,.695,-46.5,50,,
,
UGL Last Sale Price $8.35,
UGLKME,b,4.20,31/12/29,1:1,4.13,4.16,,,,,
UGLKMB,b,5.50,31/12/29,1:1,2.83,2.86,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRA,b,6.66,31/12/29,1:1,1.67,1.695,1.275,+17.5,150,,
UGLKOC,b,7.11,31/12/29,1:1,1.24,1.25,1.085,,,,
UGLKRE,b,7.26,31/12/29,1:1,1.065,1.09,,,,,
UGLKOB,b,7.39,31/12/29,1:1,.96,.97,,,,,
,
Westpac Banking Last Sale Price $32.75,
WBCXCG,b,25.00,26/09/13,2:1,4.15,4.16,,,,,
WBCXCH,b,26.00,26/09/13,2:1,3.59,3.60,1.435,,,,
WBCXCI,b,27.00,26/09/13,2:1,3.14,3.16,,,,,
WBCXOA,b,27.00,26/09/13,2:1,3.18,3.19,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,2.43,2.44,1.74,,,,
WBCXOB,b,30.00,26/09/13,2:1,1.68,1.69,1.33,,,,
WBCXOI,b,29.00,30/01/14,2:1,2.27,2.28,,,,,
WBCXOH,b,30.00,30/01/14,2:1,1.75,1.76,1.765,,128,,
WBCXOG,b,31.50,30/01/14,2:1,.97,.98,,,,,
WBCKMB,b,11.17,31/12/29,1:1,21.57,21.60,17.08,,,,
WBCQRH,b,18.74,31/12/29,1:1,1.68,1.35,6.43,+125,15,,
WBCKRK,b,18.95,31/12/29,1:1,13.87,13.81,10.42,,,,
WBCKMC,b,22.57,31/12/29,1:1,10.18,10.21,7.50,,,,
WBCKCG,b,22.97,31/12/29,1:1,9.73,9.74,3.38,,,,
WBCQRC,b,23.08,31/12/29,1:1,9.73,9.68,9.79,+124,62,,
WBCKME,b,24.26,31/12/29,1:1,8.48,8.51,7.28,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKRH,b,25.18,31/12/29,1:1,7.64,7.59,7.22,,,,
WBCKCF,b,25.55,31/12/29,1:1,7.15,7.16,4.16,,,,
WBCKCD,b,26.23,31/12/29,1:1,6.47,6.48,5.50,,,,
WBCQOC,b,26.50,31/12/29,1:1,6.33,6.34,6.11,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKCH,b,26.61,31/12/29,1:1,6.09,6.10,1.65,,,,
WBCQOB,b,26.98,31/12/29,1:1,5.85,5.86,6.03,+65,5,,
WBCKCA,b,27.29,31/12/29,1:1,5.41,5.42,4.20,,,,
WBCKMG,b,27.37,31/12/29,1:1,5.38,5.41,5.01,,,,
WBCQOA,b,27.46,31/12/29,1:1,5.37,5.38,7.70,,,,
WBCQRG,b,27.75,31/12/29,1:1,5.08,5.03,3.39,,,,
WBCKMH,b,28.16,31/12/29,1:1,4.59,4.62,4.80,+50,25,,
WBCKCB,b,28.30,31/12/29,1:1,4.40,4.41,3.75,,,,
WBCQRA,b,28.32,31/12/29,1:1,4.50,4.44,4.50,+65,350,,
WBCKON,b,28.42,31/12/29,1:1,4.41,4.42,4.42,+143,30,,
WBCKRB,b,28.63,31/12/29,1:1,4.20,4.14,4.34,+49,300,,
WBCKRG,b,28.86,31/12/29,1:1,3.65,3.59,2.36,,,,
WBCKOH,b,28.93,31/12/29,1:1,3.83,3.84,3.68,+84,11,,
WBCKCC,b,29.32,31/12/29,1:1,3.39,3.40,5.71,,,,
WBCKMF,b,29.33,31/12/29,1:1,3.42,3.45,12.93,,,,
WBCKRC,b,29.44,31/12/29,1:1,3.38,3.32,3.42,+70,975,,
WBCLOF,b,29.67,31/12/29,1:1,3.71,3.72,3.79,+26,80,,
WBCQRJ,b,29.68,31/12/29,1:1,4.88,4.82,3.00,,,,
WBCKOO,b,29.69,31/12/29,1:1,3.14,3.15,3.78,,,,
WBCKRA,b,29.95,31/12/29,1:1,2.88,2.82,2.88,+117,570,,
WBCKOI,b,30.16,31/12/29,1:1,2.67,2.68,2.69,+80.5,10,,
WBCLOE,b,30.17,31/12/29,1:1,3.20,3.21,,,,,
WBCKRJ,b,30.31,31/12/29,1:1,2.52,2.46,2.31,+14,50,,
WBCKOE,b,30.64,31/12/29,1:1,2.19,2.20,3.07,+51,24,,
WBCLOC,b,30.67,31/12/29,1:1,2.71,2.72,2.05,,,,
WBCKRE,b,30.68,31/12/29,1:1,2.15,2.09,,,,,
WBCKRD,b,30.91,31/12/29,1:1,5.87,5.81,,,,,
WBCKOD,b,31.12,31/12/29,1:1,1.71,1.72,1.72,,,,
WBCLOD,b,31.41,31/12/29,1:1,1.965,1.975,1.65,-11,10,,
WBCLOB,b,32.17,31/12/29,1:1,1.20,1.21,,,,,
WBCLOA,b,32.67,31/12/29,1:1,.61,.62,.61,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCKCB,b,8.05,31/12/29,1:1,2.96,2.98,,,,,
WDCKMA,b,8.06,31/12/29,1:1,2.93,2.96,2.12,,,,
WDCKRD,b,8.32,31/12/29,1:1,2.70,2.69,2.43,,,,
WDCKRA,b,8.75,31/12/29,1:1,2.26,2.25,1.49,,,,
WDCKOA,b,8.82,31/12/29,1:1,2.19,2.20,2.18,+27,5,,
WDCKOF,b,9.22,31/12/29,1:1,1.79,1.80,1.485,,,,
WDCKCA,b,9.24,31/12/29,1:1,1.77,1.785,,,,,
WDCKRB,b,9.31,31/12/29,1:1,1.705,1.435,1.31,,,,
WDCKOE,b,9.54,31/12/29,1:1,1.47,1.48,1.865,,,,
WDCKRC,b,9.56,31/12/29,1:1,1.455,1.095,1.52,,,,
WDCKOD,b,9.78,31/12/29,1:1,1.235,1.245,1.25,,,,
,
Wesfarmers Last Sale Price $41.51,
WESXCE,b,30.97,26/09/13,2:1,5.46,5.48,,,,,
WESXCF,b,31.97,26/09/13,2:1,4.97,5.01,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.65,2.66,1.76,,,,
WESXOB,b,38.50,26/09/13,2:1,1.90,1.91,1.29,,,,
WESXOH,b,39.00,30/01/14,2:1,1.72,1.73,,,,,
WESXOG,b,40.50,30/01/14,2:1,.93,.94,,,,,
WESKMA,b,31.21,31/12/29,1:1,10.30,10.33,5.70,,,,
WESKRB,b,33.52,31/12/29,1:1,7.98,6.58,8.15,+90,10,,
WESKMB,b,34.07,31/12/29,1:1,7.44,7.47,7.11,,,,
WESKCD,b,34.39,31/12/29,1:1,7.12,7.20,7.14,,,,
WESKOK,b,34.62,31/12/29,1:1,6.90,6.91,5.43,,,,
WESKCC,b,35.20,31/12/29,1:1,6.31,6.39,4.79,,,,
WESKOJ,b,35.39,31/12/29,1:1,6.13,6.14,6.20,+316,11,,
WESKRC,b,35.81,31/12/29,1:1,5.70,4.89,2.85,,,,
WESKRH,b,36.36,31/12/29,1:1,5.14,4.33,5.06,-25,30,,
WESKCA,b,36.41,31/12/29,1:1,5.10,5.18,4.80,,,,
WESQRA,b,37.13,31/12/29,1:1,4.37,3.56,4.35,+161,2,,
WESKOG,b,37.69,31/12/29,1:1,3.83,3.84,3.68,,,,
WESKRG,b,37.76,31/12/29,1:1,3.74,3.98,3.37,,,,
WESKOF,b,38.17,31/12/29,1:1,3.35,3.36,4.48,,,,
WESKRI,b,38.46,31/12/29,1:1,3.05,3.29,7.22,,,,
WESKOE,b,38.65,31/12/29,1:1,2.87,2.88,2.77,-37,255,,
WESKOA,b,39.13,31/12/29,1:1,2.39,2.40,5.48,,,,
WESLOC,b,39.25,31/12/29,1:1,3.02,3.03,,,,,
WESLOE,b,39.76,31/12/29,1:1,2.51,2.52,,,,,
WESLOD,b,40.26,31/12/29,1:1,2.01,2.02,2.45,,,,
WESLOB,b,40.88,31/12/29,1:1,1.39,1.40,2.30,,,,
WESLOA,b,41.38,31/12/29,1:1,.755,.765,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.00,
WHCKCJ,b,0.72,31/12/29,1:1,1.30,1.305,,,,,
WHCKOA,b,0.80,31/12/29,1:1,1.20,1.21,,,,,
WHCKCK,b,1.03,31/12/29,1:1,.98,.995,,,,,
WHCKMC,b,1.03,31/12/29,1:1,.95,.975,1.135,,,,
WHCKOJ,b,1.07,31/12/29,1:1,.935,.945,,,,,
WHCKOM,b,1.28,31/12/29,1:1,.725,.735,,,,,
WHCKCI,b,1.30,31/12/29,1:1,.715,.72,.815,,,,
WHCKRA,b,1.45,31/12/29,1:1,.555,.55,,,,,
WHCKOC,b,1.48,31/12/29,1:1,.525,.535,.735,,,,
WHCKCH,b,1.56,31/12/29,1:1,.465,.47,.54,-13,20,,
WHCKRB,b,1.58,31/12/29,1:1,.425,.42,,,,,
WHCKOF,b,1.60,31/12/29,1:1,.405,.415,.47,-14,94,,
WHCKRD,b,1.65,31/12/29,1:1,.265,.28,.31,,,,
,
WorleyParsons Last Sale Price $23.30,
WORKZD,b,8.65,31/12/29,1:1,14.51,,19.07,,,,
WORKRA,b,13.78,31/12/29,1:1,9.39,9.54,9.11,,,,
WORKMC,b,13.93,31/12/29,1:1,9.36,9.39,5.23,,,,
WORKCA,b,14.88,31/12/29,1:1,8.28,8.32,6.65,,,,
WORKMB,b,14.88,31/12/29,1:1,8.41,8.44,5.66,,,,
WORKCD,b,16.26,31/12/29,1:1,6.89,6.93,,,,,
WORKRC,b,16.78,31/12/29,1:1,6.38,6.53,4.00,,,,
WORKCE,b,17.64,31/12/29,1:1,5.52,5.56,5.15,,,,
WORKMA,b,18.05,31/12/29,1:1,5.25,5.28,5.50,,,,
WORKRG,b,18.06,31/12/29,1:1,5.10,5.25,5.05,-11,60,,
WORKRD,b,19.20,31/12/29,1:1,3.96,4.11,4.89,,,,
WORKOB,b,19.60,31/12/29,1:1,3.88,3.89,,,,,
WORKRE,b,19.92,31/12/29,1:1,3.25,3.40,3.02,,,,
WORKOA,b,20.06,31/12/29,1:1,3.54,3.55,,,,,
WORKOE,b,20.96,31/12/29,1:1,2.02,2.08,2.42,,,,
,
Woolworths Last Sale Price $35.02,
WOWXOA,b,31.50,26/09/13,2:1,1.915,1.925,1.32,,,,
WOWXOB,b,32.50,26/09/13,2:1,1.525,1.535,1.305,,,,
WOWKCA,b,25.02,31/12/29,1:1,9.80,9.83,9.88,+22,6,,
WOWKMB,b,25.61,31/12/29,1:1,9.41,9.44,7.81,,,,
WOWKCC,b,25.62,31/12/29,1:1,9.20,9.23,6.10,,,,
WOWKCB,b,26.65,31/12/29,1:1,8.17,8.20,5.72,,,,
WOWKOC,b,29.18,31/12/29,1:1,5.89,5.90,5.75,+48,,,
WOWKRA,b,29.94,31/12/29,1:1,4.89,5.10,4.98,+8,155,,
WOWKMA,b,30.45,31/12/29,1:1,4.57,4.60,4.69,+17,10,,
WOWKRB,b,30.76,31/12/29,1:1,4.07,4.28,3.89,+119,5,,
WOWKRD,b,31.44,31/12/29,1:1,3.39,3.60,3.50,-205,20,,
WOWKRC,b,31.88,31/12/29,1:1,2.95,3.16,2.92,,,,
WOWKMC,b,31.91,31/12/29,1:1,3.12,3.15,2.92,,,,
WOWKOF,b,32.11,31/12/29,1:1,2.73,2.74,,,,,
WOWKOE,b,32.50,31/12/29,1:1,2.57,2.58,,,,,
WOWKRH,b,32.61,31/12/29,1:1,2.22,2.43,4.01,,,,
WOWKOB,b,32.88,31/12/29,1:1,2.19,2.20,2.04,-4,,,
,
Woodside Petroleum Last Sale Price $38.92,
WPLXCF,b,28.17,26/09/13,2:1,5.54,5.55,,,,,
WPLXCG,b,31.17,26/09/13,2:1,4.04,4.05,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.745,1.755,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.995,1.005,.98,-5.5,20,,
WPLXOC,b,37.50,26/09/13,4:1,.62,.63,.56,,,,
WPLXOI,b,34.00,30/01/14,4:1,1.545,1.555,,,,,
WPLXOH,b,36.00,30/01/14,4:1,1.03,1.04,1.05,,6,,
WPLXOG,b,38.00,30/01/14,4:1,.505,.515,,,,,
WPLKMH,b,17.04,31/12/29,1:1,21.87,21.90,15.78,,,,
WPLKOF,b,24.60,31/12/29,1:1,14.33,14.34,11.80,,,,
WPLKCF,b,25.36,31/12/29,1:1,13.45,13.47,4.82,,,,
WPLKCE,b,26.39,31/12/29,1:1,12.42,12.44,7.38,,,,
WPLKCA,b,27.65,31/12/29,1:1,11.16,11.18,,,,,
WPLKME,b,28.20,31/12/29,1:1,10.72,10.75,7.82,,,,
WPLKMB,b,28.70,31/12/29,1:1,10.22,10.25,14.09,,,,
WPLKMI,b,29.02,31/12/29,1:1,9.90,9.93,8.65,,,,
WPLKRM,b,29.52,31/12/29,1:1,9.30,9.43,8.53,,,,
WPLKCD,b,29.67,31/12/29,1:1,9.14,9.16,4.71,,,,
WPLKOC,b,29.95,31/12/29,1:1,8.98,8.99,8.12,,,,
WPLKRC,b,30.26,31/12/29,1:1,8.56,8.69,7.41,,,,
WPLKRD,b,31.06,31/12/29,1:1,7.76,7.89,,,,,
WPLKMK,b,31.17,31/12/29,1:1,7.76,7.79,6.06,,,,
WPLKCC,b,31.26,31/12/29,1:1,7.55,7.57,4.81,,,,
WPLKRG,b,31.87,31/12/29,1:1,6.94,7.07,5.42,,,,
WPLKOD,b,32.35,31/12/29,1:1,6.46,6.47,,,,,
WPLKRB,b,32.64,31/12/29,1:1,6.18,6.31,5.31,,,,
WPLKOK,b,33.25,31/12/29,1:1,5.69,5.70,,,,,
WPLKRA,b,33.54,31/12/29,1:1,5.28,5.41,4.09,,,,
WPLKOJ,b,33.70,31/12/29,1:1,5.23,5.24,5.37,-47,15,,
WPLKML,b,33.83,31/12/29,1:1,5.09,5.12,5.20,,,,
WPLKOI,b,34.16,31/12/29,1:1,4.66,4.67,4.85,,,,
WPLQRD,b,34.41,31/12/29,1:1,4.41,4.54,9.62,,,,
WPLKOE,b,34.61,31/12/29,1:1,4.20,4.21,4.28,,,,
WPLKOB,b,35.03,31/12/29,1:1,7.51,7.52,9.66,,,,
WPLLOD,b,35.57,31/12/29,1:1,4.47,4.48,3.50,,,,
WPLLOE,b,36.18,31/12/29,1:1,3.85,3.86,3.48,,,,
WPLLOA,b,36.89,31/12/29,1:1,3.03,3.04,2.52,-49,20,,
WPLLOG,b,37.54,31/12/29,1:1,2.50,2.57,2.36,,,,
