CWNKOE,b,12.28,31/12/29,1:1,3.13,3.14,3.83,,,,
CWNKOD,b,12.91,31/12/29,1:1,2.50,2.51,2.60,+25,60,,
,
Drillsearch Energy Last Sale Price $0.99,
DLSKOA,b,0.23,31/12/29,1:1,.755,.765,.50,,,,
DLSKOI,b,0.56,31/12/29,1:1,.42,.43,,,,,
DLSKOG,b,0.66,31/12/29,1:1,.32,.33,.265,,,,
,
DuluxGroup Last Sale Price $6.25,
DLXKOA,b,5.02,31/12/29,1:1,1.22,1.23,1.02,,,,
DLXKOB,b,5.39,31/12/29,1:1,.86,.87,.90,,250,,
,
Domino's Pizza Last Sale Price $35.60,
DMPKOG,b,27.16,31/12/29,1:1,8.46,8.47,8.23,,,,
DMPKOE,b,28.90,31/12/29,1:1,6.72,6.73,6.67,-838,11,,
,
Downer EDI Last Sale Price $4.44,
DOWKOB,b,3.04,31/12/29,1:1,1.39,1.40,1.055,,,,
DOWKOA,b,3.27,31/12/29,1:1,1.16,1.17,1.65,+37,30,,
DOWKOG,b,3.53,31/12/29,1:1,.90,.91,.88,,,,
DOWKOF,b,3.75,31/12/29,1:1,.685,.695,.685,,,,
,
DUET Grp Last Sale Price $2.54,
DUEKOA,b,1.89,31/12/29,1:1,.645,.655,.605,,,,
DUEKOB,b,2.11,31/12/29,1:1,.425,.435,.63,,,,
,
Echo Entertainment Last Sale Price $4.39,
EGPKOH,b,3.04,31/12/29,1:1,1.35,1.36,,,,,
EGPKOE,b,3.49,31/12/29,1:1,.89,.90,.645,,,,
EGPKOG,b,3.73,31/12/29,1:1,.66,.67,.76,,,,
,
Fletcher Bldg Last Sale Price $8.30,
FBUKOA,b,6.27,31/12/29,1:1,2.03,2.04,1.11,,,,
FBUKOB,b,6.89,31/12/29,1:1,1.405,1.415,1.47,-12.5,85,,
,
Flight Centre Travel Last Sale Price $42.83,
FLTKOD,b,30.86,31/12/29,1:1,11.98,11.99,11.15,+62,50,,
FLTKOC,b,36.79,31/12/29,1:1,6.05,6.06,5.34,-98,40,,
FLTKOA,b,37.79,31/12/29,1:1,5.06,5.07,,,,,
,
Fortescue Metals Grp Last Sale Price $2.15,
FMGKOF,b,2.00,10/03/15,1:1,.215,.215,.215,-22,1940,,
FMGXOB,b,2.10,25/06/15,2:1,.145,.155,.33,,,,
FMGXOA,b,2.40,25/06/15,2:1,,,,,,,
FMGKOB,b,0.44,31/12/29,1:1,1.71,1.72,.255,,,,
FMGKOH,b,0.50,31/12/29,1:1,1.65,1.66,,,,,
FMGKOJ,b,0.70,31/12/29,1:1,1.455,1.465,,,,,
FMGKOO,b,0.96,31/12/29,1:1,1.195,1.205,1.485,-13,240,,
FMGKOM,b,1.09,31/12/29,1:1,1.065,1.075,1.445,,,,
FMGKOI,b,1.23,31/12/29,1:1,.92,.93,.71,,,,
FMGKOD,b,1.40,31/12/29,1:1,.75,.76,.92,,200,,
FMGQOB,b,1.61,31/12/29,1:1,.54,.55,.67,-14,140,,
FMGKOG,b,1.77,31/12/29,1:1,.38,.39,.38,-28.5,1480,,
,
Currency Warrant AUD/EUR,
FXEKOG,b,0.65,31/12/29,100:1,8.49,8.55,10.90,,,,
FXEKOF,b,0.66,31/12/29,100:1,9.63,9.69,,,,,
FXEKOA,b,0.67,31/12/29,100:1,5.42,5.48,5.73,,,,
FXEKOB,b,0.68,31/12/29,100:1,6.79,6.85,,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJKOH,b,0.37,31/12/29,1:1,.565,.575,.56,,,,
FXJKOF,b,0.47,31/12/29,1:1,.465,.475,.475,+2.5,64,,
FXJKOD,b,0.61,31/12/29,1:1,.325,.335,.265,,,,
FXJKOG,b,0.70,31/12/29,1:1,.245,.255,.15,,,,
,
FlexiGroup Last Sale Price $3.71,
FXLKOA,b,2.00,31/12/29,1:1,1.70,1.71,,,,,
FXLKOB,b,2.50,31/12/29,1:1,1.20,1.21,,,,,
,
Currency Warrant AUD/GBP,
FXPKOA,b,0.46,31/12/29,100:1,10.03,10.09,6.96,,,,
FXPKOB,b,0.47,31/12/29,100:1,8.15,8.21,4.24,,,,
FXPKOE,b,0.48,31/12/29,100:1,5.84,5.90,,,,,
,
Currency Warrant AUS/USD,
FXUKOA,b,0.62,31/12/29,100:1,19.96,19.99,14.41,,,,
FXUKOL,b,0.63,31/12/29,100:1,19.26,19.29,,,,,
FXUKOE,b,0.64,31/12/29,100:1,17.98,18.01,,,,,
FXUKOC,b,0.65,31/12/29,100:1,16.70,16.73,,,,,
FXUKOB,b,0.66,31/12/29,100:1,15.42,15.45,,,,,
FXUQOD,b,0.67,31/12/29,100:1,14.17,14.20,,,,,
FXUQOB,b,0.68,31/12/29,100:1,12.89,12.92,,,,,
FXUQOA,b,0.69,31/12/29,100:1,11.61,11.64,,,,,
FXUKOH,b,0.70,31/12/29,100:1,10.32,10.35,,,,,
FXUKOD,b,0.71,31/12/29,100:1,8.86,8.89,9.82,,,,
FXUQOC,b,0.72,31/12/29,100:1,7.70,7.73,8.01,,,,
FXUKOG,b,0.73,31/12/29,100:1,6.55,6.58,,,,,
FXUKOI,b,0.74,31/12/29,100:1,4.80,4.83,4.91,,,,
FXUKOF,b,0.75,31/12/29,100:1,3.95,3.98,4.00,-36,20,,
,
Currency Warrant AUD/JPY,
FXYKOC,b,84.13,31/12/29,100:1,10.14,10.22,,,,,
FXYKOM,b,87.17,31/12/29,100:1,6.89,6.97,,,,,
FXYKOA,b,89.08,31/12/29,100:1,4.86,4.94,,,,,
,
Currency Warrant AUD/NZD,
FXZKOA,b,0.99,31/12/29,100:1,4.78,4.89,,,,,
FXZKOC,b,1.00,31/12/29,100:1,3.66,3.77,,,,,
FXZKOE,b,1.01,31/12/29,100:1,2.58,2.69,,,,,
,
G8 Education Last Sale Price $3.93,
GEMKOB,b,3.30,31/12/29,1:1,.62,.63,,,,,
GEMKOA,b,3.50,31/12/29,1:1,.42,.43,.42,,238,,
,
Goodman Grp Last Sale Price $6.41,
GMGKOE,b,5.18,31/12/29,1:1,1.215,1.225,1.165,+47,20,,
GMGKOF,b,5.35,31/12/29,1:1,1.05,1.06,,,,,
GMGKON,b,5.50,31/12/29,1:1,.90,.91,.64,,,,
,
GrainCorp Last Sale Price $9.74,
GNCKOF,b,7.03,31/12/29,1:1,2.70,2.71,,,,,
GNCKOD,b,7.48,31/12/29,1:1,2.26,2.27,2.55,,,,
GNCKOC,b,7.92,31/12/29,1:1,1.82,1.83,1.84,,,,
GNCKOA,b,8.42,31/12/29,1:1,1.25,1.265,1.525,,,,
,
GPT Grp Last Sale Price $4.80,
GPTKOD,b,3.50,31/12/29,1:1,1.30,1.31,.605,,,,
GPTKOA,b,3.95,31/12/29,1:1,.845,.855,.695,,,,
GPTKOB,b,4.24,31/12/29,1:1,.55,.56,1.055,,,,
,
Henderson Grp Last Sale Price $5.21,
HGGKOD,b,3.86,31/12/29,1:1,1.345,1.355,1.365,+16.5,92,,
HGGKOA,b,4.22,31/12/29,1:1,.98,.99,1.77,,,,
,
Healthscope Last Sale Price $3.04,
HSOKOB,b,2.07,31/12/29,1:1,.965,.975,,,,,
HSOKOA,b,2.27,31/12/29,1:1,.765,.775,.80,,155,,
,
Harvey Norman Last Sale Price $4.53,
HVNKOC,b,1.88,31/12/29,1:1,2.65,2.66,1.75,,,,
HVNKOD,b,3.35,31/12/29,1:1,1.17,1.18,1.10,+11,100,,
HVNKOB,b,3.67,31/12/29,1:1,.86,.87,,,,,
,
Insurance Aust Grp Last Sale Price $5.99,
IAGKOD,b,4.60,31/12/29,1:1,1.37,1.38,1.225,,,,
IAGKOB,b,4.87,31/12/29,1:1,1.105,1.115,.985,-8,107,,
IAGKOA,b,5.23,31/12/29,1:1,.75,.76,,,,,
,
Independence Grp Last Sale Price $5.45,
IGOKOG,b,3.24,31/12/29,1:1,2.20,2.21,1.88,,,,
IGOKOI,b,3.66,31/12/29,1:1,1.785,1.795,2.78,,,,
IGOKOH,b,4.17,31/12/29,1:1,1.28,1.29,1.36,,,,
,
Iluka Res Last Sale Price $8.05,
ILUKOI,b,4.86,31/12/29,1:1,3.19,3.20,1.055,,,,
ILUKOK,b,5.29,31/12/29,1:1,2.76,2.77,1.16,,,,
ILUKOJ,b,5.72,31/12/29,1:1,2.32,2.33,1.995,,,,
ILUKOA,b,6.21,31/12/29,1:1,1.835,1.845,1.96,,100,,
ILUKOH,b,6.86,31/12/29,1:1,1.035,1.045,2.83,,,,
,
Incitec Pivot Last Sale Price $3.97,
IPLKOG,b,2.17,31/12/29,1:1,1.795,1.805,,,,,
IPLKOB,b,3.04,31/12/29,1:1,.92,.93,.64,,,,
IPLKOC,b,3.13,31/12/29,1:1,.835,.845,1.215,,,,
IPLKOH,b,3.27,31/12/29,1:1,.695,.705,,,,,
IPLKOA,b,3.44,31/12/29,1:1,.53,.54,.74,,,,
,
InvoCare Last Sale Price $13.75,
IVCKOE,b,9.80,31/12/29,1:1,3.95,3.96,3.90,,,,
IVCKOD,b,10.43,31/12/29,1:1,3.32,3.33,3.07,,,,
IVCKOA,b,11.10,31/12/29,1:1,2.65,2.66,,,,,
,
JB Hi-Fi Last Sale Price $17.61,
JBHKOD,b,5.22,31/12/29,1:1,12.39,12.40,11.23,,,,
JBHKOK,b,12.05,31/12/29,1:1,5.57,5.58,5.51,+28,15,,
JBHKOJ,b,12.75,31/12/29,1:1,4.87,4.88,4.30,,,,
JBHKOB,b,15.36,31/12/29,1:1,2.25,2.26,1.93,,,,
,
James Hardie Ind Last Sale Price $15.07,
JHXKOF,b,9.97,31/12/29,1:1,5.10,5.11,4.00,,,,
JHXKOB,b,13.00,31/12/29,1:1,2.07,2.08,,,,,
JHXKOA,b,13.51,31/12/29,1:1,1.565,1.575,,,,,
,
Karoon Gas Aust Last Sale Price $2.52,
KARKOH,b,1.24,31/12/29,1:1,1.27,1.28,.95,,,,
KARKOG,b,1.46,31/12/29,1:1,1.055,1.065,1.305,,,,
KARKOF,b,1.77,31/12/29,1:1,.74,.75,1.04,,,,
KARKOB,b,2.10,31/12/29,1:1,,,,,,,
,
Leighton Hldgs Last Sale Price $21.93,
LEIKOM,b,16.72,31/12/29,1:1,5.22,5.23,5.38,,,,
LEIKOF,b,18.57,31/12/29,1:1,3.36,3.37,3.45,,20,,
LEIKOE,b,19.17,31/12/29,1:1,2.77,2.78,,,,,
LEIKOC,b,19.63,31/12/29,1:1,2.31,2.32,2.07,,,,
,
Lend Lease Grp Last Sale Price $17.05,
LLCKOC,b,13.30,31/12/29,1:1,3.75,3.76,3.75,,,,
LLCKOE,b,14.03,31/12/29,1:1,3.03,3.04,3.04,-136,290,,
LLCKOA,b,14.45,31/12/29,1:1,2.60,2.61,2.61,-39,170,,
LLCKOB,b,14.82,31/12/29,1:1,2.24,2.25,1.995,,,,
,
Liquefied Natural Last Sale Price $3.36,
LNGKOA,b,1.56,31/12/29,1:1,1.795,1.805,1.99,-2,100,,
LNGKOB,b,2.30,31/12/29,1:1,1.06,1.07,1.235,-4.5,100,,
,
Magellan Fin Grp Last Sale Price $19.30,
MFGKOE,b,8.44,31/12/29,1:1,10.86,10.87,11.40,,,,
MFGKOC,b,12.02,31/12/29,1:1,7.28,7.29,7.70,,,,
MFGKOD,b,13.22,31/12/29,1:1,6.09,6.10,,,,,
MFGKOB,b,14.18,31/12/29,1:1,5.12,5.13,5.15,-71,100,,
MFGKOA,b,15.73,31/12/29,1:1,3.57,3.58,3.54,-66,488,,
,
Mirvac Grp Last Sale Price $2.07,
MGRKOC,b,1.49,31/12/29,1:1,.575,.585,.66,+8.5,1,,
MGRKOA,b,1.65,31/12/29,1:1,.415,.425,.48,,500,,
MGRKOD,b,1.79,31/12/29,1:1,.275,.285,,,,,
,
Mount Gibson Iron Last Sale Price $0.23,
MGXKON,b,0.06,31/12/29,1:1,.155,.165,.155,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.11,.12,.17,,,,
MGXKOK,b,0.15,31/12/29,1:1,.069,.079,,,,,
,
Mineral Resources Last Sale Price $7.56,
MINKOG,b,5.00,31/12/29,1:1,2.55,2.56,.965,,,,
MINKOH,b,5.77,31/12/29,1:1,1.785,1.795,2.75,,,,
MINKOA,b,6.20,31/12/29,1:1,1.355,1.365,1.895,,,,
,
Medusa Min Last Sale Price $0.99,
MMLKOO,b,0.07,31/12/29,1:1,.915,.925,.40,,,,
MMLKOL,b,0.40,31/12/29,1:1,.58,.59,.59,+2.5,50,,
MMLKON,b,0.68,31/12/29,1:1,.30,.31,.315,+4,1170,,
,
McMillan Shakespeare Last Sale Price $12.05,
MMSKOB,b,3.63,31/12/29,1:1,8.42,8.43,6.29,,,,
MMSKOA,b,4.30,31/12/29,1:1,7.74,7.75,,,,,
MMSKOC,b,4.86,31/12/29,1:1,7.18,7.19,7.32,+37,4,,
MMSKOE,b,6.07,31/12/29,1:1,5.97,5.98,5.45,,,,
,
Monadelphous Grp Last Sale Price $9.89,
MNDKOB,b,5.71,31/12/29,1:1,4.18,4.19,,,,,
MNDKOA,b,6.70,31/12/29,1:1,3.19,3.20,3.22,+34,30,,
MNDKOL,b,8.89,31/12/29,1:1,1.395,1.405,,,,,
,
Medibank Private Last Sale Price $2.48,
MPLKOB,b,1.80,31/12/29,1:1,.67,.68,.715,+3.5,700,,
MPLKOA,b,1.90,31/12/29,1:1,.58,.59,.58,,,,
MPLKOC,b,2.04,31/12/29,1:1,.435,.445,.505,+.5,1000,,
,
Macquarie Grp Last Sale Price $75.37,
MQGXOA,b,58.00,25/06/15,2:1,9.35,9.36,,,,,
MQGXOB,b,63.00,25/06/15,2:1,6.84,6.85,2.80,,,,
MQGKOI,b,46.20,31/12/29,1:1,29.18,29.19,28.40,+699,10,,
MQGKOM,b,52.89,31/12/29,1:1,22.50,22.51,21.08,+322,22,,
MQGKOA,b,59.23,31/12/29,1:1,16.16,16.17,9.50,,,,
MQGKOF,b,60.64,31/12/29,1:1,14.75,14.76,10.15,,,,
MQGKON,b,63.13,31/12/29,1:1,12.26,12.27,11.31,+211,20,,
MQGKOE,b,64.04,31/12/29,1:1,11.35,11.36,10.95,+362,39,,
MQGKOB,b,65.13,31/12/29,1:1,10.26,10.27,10.00,-511,201,,
MQGKOD,b,66.22,31/12/29,1:1,9.17,9.18,8.90,-135,95,,
MQGQOC,b,67.83,31/12/29,1:1,13.28,13.29,11.15,-480,10,,
MQGLOG,b,68.32,31/12/29,1:1,7.98,7.99,8.74,,,,
MQGLOC,b,69.45,31/12/29,1:1,6.85,6.86,5.80,+237,3,,
MQGLOF,b,71.32,31/12/29,1:1,4.97,4.98,5.01,-288,458,,
MQGLOE,b,72.32,31/12/29,1:1,3.97,3.98,4.13,-15,186,,
MQGLOB,b,73.33,31/12/29,1:1,2.97,2.98,5.70,,,,
MQGLOA,b,74.61,31/12/29,1:1,9.45,9.46,11.20,,,,
,
Mesoblast Last Sale Price $3.79,
MSBKOK,b,3.39,10/03/15,1:1,.505,.53,.60,-21,150,,
MSBKOL,b,2.81,31/12/29,1:1,.975,.985,1.19,-19,100,,
MSBKOJ,b,3.08,31/12/29,1:1,.705,.715,.715,-30.5,275,,
,
Metcash Last Sale Price $1.48,
MTSKOA,b,0.26,31/12/29,1:1,1.205,1.215,,,,,
MTSKOB,b,0.68,31/12/29,1:1,.785,.795,.84,,,,
MTSKOD,b,1.11,31/12/29,1:1,.355,.365,.35,-8,325,,
,
M2 Grp Last Sale Price $9.93,
MTUKOB,b,7.81,31/12/29,1:1,2.12,2.13,1.525,,,,
MTUKOA,b,8.34,31/12/29,1:1,1.59,1.60,1.985,,,,
,
Myer Hldgs Last Sale Price $1.70,
MYRKOA,b,1.46,06/03/15,1:1,.115,.115,.115,-29.5,769,,
MYRKOF,b,0.93,31/12/29,1:1,.76,.77,.825,,,,
MYRKOE,b,1.16,31/12/29,1:1,.53,.54,.43,-28.5,5015,,
MYRKOC,b,1.41,31/12/29,1:1,.285,.295,,,,,
,
National Aust Bank Last Sale Price $37.97,
NABXOA,b,33.00,25/06/15,2:1,2.84,2.85,,,,,
NABXOB,b,35.50,25/06/15,2:1,1.56,1.57,1.60,+25,465,,
NABKOO,b,27.48,31/12/29,1:1,10.50,10.51,10.32,+21,24,,
NABKOD,b,27.99,31/12/29,1:1,9.99,10.00,9.70,,,,
NABQOA,b,29.83,31/12/29,1:1,8.15,8.16,5.86,,,,
NABQOB,b,32.60,31/12/29,1:1,5.38,5.39,5.42,+259,20,,
NABKOB,b,33.39,31/12/29,1:1,4.60,4.61,5.25,+102,2,,
NABKOJ,b,33.90,31/12/29,1:1,4.09,4.10,4.55,+57,75,,
NABLOK,b,34.01,31/12/29,1:1,4.52,4.53,3.66,,,,
NABKOI,b,34.37,31/12/29,1:1,3.62,3.63,3.82,+40,43,,
NABLOC,b,34.56,31/12/29,1:1,3.98,3.99,2.82,,,,
NABKOH,b,35.07,31/12/29,1:1,2.92,2.93,2.73,,,,
NABKOC,b,35.48,31/12/29,1:1,2.51,2.52,2.92,-131,70,,
NABLOI,b,35.50,31/12/29,1:1,2.98,2.99,2.69,,,,
NABLOD,b,36.01,31/12/29,1:1,2.53,2.54,2.61,+26,6,,
NABKOG,b,36.17,31/12/29,1:1,1.775,1.79,6.18,+37,10,,
NABLOB,b,36.82,31/12/29,1:1,1.715,1.725,2.16,+79,110,,
NABLOA,b,37.51,31/12/29,1:1,1.025,1.035,.695,,,,
,
Newcrest Min Last Sale Price $13.28,
NCMKOO,b,12.45,09/03/15,1:1,1.22,,1.22,-76,260,,
NCMXOB,b,11.50,25/06/15,2:1,1.30,1.31,,,,,
NCMXOA,b,13.00,25/06/15,2:1,.535,.545,.58,-29,360,,
NCMKOH,b,7.44,31/12/29,1:1,5.84,5.85,6.41,,,,
NCMKON,b,9.04,31/12/29,1:1,,,1.66,,,,
NCMKOJ,b,9.43,31/12/29,1:1,3.85,3.86,4.59,,,,
NCMKOG,b,9.97,31/12/29,1:1,3.31,3.32,4.03,,,,
NCMKOI,b,10.69,31/12/29,1:1,2.59,2.60,2.56,-68,410,,
NCMLOE,b,10.74,31/12/29,1:1,.795,.805,1.315,,,,
NCMLOB,b,11.24,31/12/29,1:1,2.84,2.85,.955,-36.5,80,,
NCMKOB,b,11.42,31/12/29,1:1,1.855,1.865,2.26,,100,,
NCMLOA,b,11.64,31/12/29,1:1,2.44,2.45,,,,,
NCMKOL,b,11.79,31/12/29,1:1,1.49,1.50,1.465,-119.5,710,,
NCMLOC,b,12.16,31/12/29,1:1,1.92,1.93,1.90,+66.5,60,,
NCMLON,b,12.64,31/12/29,1:1,1.435,1.445,1.865,-93.5,340,,
NCMLOL,b,13.05,31/12/29,1:1,1.035,1.045,1.54,-64,725,,
,
Nine Entertainment Last Sale Price $2.08,
NECKOE,b,1.34,31/12/29,1:1,.73,.74,,,,,
NECKOD,b,1.52,31/12/29,1:1,.555,.565,,,,,
NECKOA,b,1.71,31/12/29,1:1,.365,.375,,,,,
,
Northern Star Res Last Sale Price $2.20,
NSTKOC,b,0.39,31/12/29,1:1,1.805,1.815,1.84,,,,
NSTKOD,b,1.23,31/12/29,1:1,.96,.97,1.14,,,,
NSTKOB,b,1.57,31/12/29,1:1,.62,.63,.615,-14.5,800,,
,
Nufarm Last Sale Price $7.27,
NUFKOA,b,5.49,31/12/29,1:1,1.77,1.78,2.81,+99.5,14,,
NUFKOB,b,6.00,31/12/29,1:1,1.27,1.28,1.265,+13,360,,
NUFKOC,b,6.46,31/12/29,1:1,.805,.815,,,,,
,
Novion Prop Grp Last Sale Price $2.58,
NVNKOC,b,1.71,31/12/29,1:1,.865,.875,.82,+4.5,125,,
NVNKOB,b,2.07,31/12/29,1:1,.51,.52,,,,,
,
Navitas Last Sale Price $4.73,
NVTKOA,b,2.49,31/12/29,1:1,2.23,2.24,,,,,
NVTKOD,b,3.49,31/12/29,1:1,1.23,1.24,1.13,,,,
,
NEXTDC Last Sale Price $2.54,
NXTKOA,b,1.16,31/12/29,1:1,1.37,,1.245,,,,
,
OzForex Grp Last Sale Price $2.47,
OFXKOD,b,1.00,31/12/29,1:1,1.47,1.48,1.425,,,,
OFXKOC,b,1.29,31/12/29,1:1,1.185,1.195,1.08,,,,
OFXKOB,b,1.71,31/12/29,1:1,.765,.775,.675,,,,
,
Orora Last Sale Price $2.37,
ORAKOA,b,1.76,31/12/29,1:1,.60,.61,.585,+6.5,920,,
ORAKOB,b,1.96,31/12/29,1:1,.40,.41,.81,-4,120,,
,
Origin Energy Last Sale Price $12.23,
ORGKOA,b,8.99,31/12/29,1:1,3.24,3.24,3.24,+6,1,,
ORGKOD,b,10.23,31/12/29,1:1,2.00,2.01,1.88,-12,67,,
ORGKOC,b,10.60,31/12/29,1:1,1.625,1.635,1.53,,,,
,
Orica Last Sale Price $20.48,
ORIKOD,b,17.05,31/12/29,1:1,3.43,3.44,3.47,+47,36,,
ORIKOA,b,17.73,31/12/29,1:1,2.76,2.77,2.79,+33,60,,
ORIKOC,b,18.23,31/12/29,1:1,2.25,2.26,4.86,,,,
,
Oil Search Last Sale Price $7.84,
OSHKOD,b,5.00,31/12/29,1:1,2.84,2.85,3.04,-6,30,,
OSHKOC,b,6.12,31/12/29,1:1,1.72,1.73,1.72,-19.5,925,,
OSHKOB,b,6.93,31/12/29,1:1,.905,.915,1.07,,,,
,
OZ Minerals Last Sale Price $3.71,
OZLKOG,b,2.35,31/12/29,1:1,1.355,1.365,1.52,+5,20,,
OZLKOB,b,2.98,31/12/29,1:1,.725,.735,.855,,100,,
OZLKOF,b,3.21,31/12/29,1:1,.495,.505,.68,+14,30,,
,
Paladin Energy Last Sale Price $0.39,
PDNKOJ,b,0.10,31/12/29,1:1,.28,,,,,,
PDNKOI,b,0.13,31/12/29,1:1,.25,.26,.185,,,,
PDNKOD,b,0.16,31/12/29,1:1,.225,.235,.155,,,,
PDNKOH,b,0.18,31/12/29,1:1,.205,.215,.225,,,,
PDNKOA,b,0.26,31/12/29,1:1,.125,.135,.15,-.5,1600,,
,
PanAust Last Sale Price $1.26,
PNAKOB,b,0.63,31/12/29,1:1,.625,.635,,,,,
PNAKOK,b,0.73,31/12/29,1:1,.525,.535,.50,,,,
PNAKOA,b,0.83,31/12/29,1:1,.43,.44,.49,+3.5,100,,
PNAKOJ,b,0.95,31/12/29,1:1,.31,.32,.32,,,,
PNAKOL,b,1.03,31/12/29,1:1,.23,.24,.275,,,,
,
Perpetual Last Sale Price $53.55,
PPTKOE,b,40.18,31/12/29,1:1,13.39,13.40,14.40,,,,
PPTKON,b,42.18,31/12/29,1:1,11.39,11.40,10.80,+50,40,,
PPTKOC,b,43.91,31/12/29,1:1,9.66,9.67,9.21,-52,10,,
,
Primary Health Care Last Sale Price $4.98,
PRYKOA,b,2.63,31/12/29,1:1,2.34,2.35,,,,,
PRYKOD,b,3.04,31/12/29,1:1,1.935,1.945,,,,,
PRYKOC,b,3.42,31/12/29,1:1,1.555,1.565,1.535,,,,
PRYKOB,b,4.01,31/12/29,1:1,.96,.97,.955,+21.5,206,,
,
Platinum Asset Last Sale Price $8.09,
PTMKOA,b,3.78,31/12/29,1:1,4.30,4.31,4.14,-63,70,,
PTMKOB,b,4.34,31/12/29,1:1,3.75,3.76,3.61,-34,134,,
PTMKOC,b,6.50,31/12/29,1:1,1.58,1.59,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANKOA,b,1.17,31/12/29,1:1,1.70,1.71,.785,,,,
QANKOF,b,1.38,31/12/29,1:1,1.49,1.50,1.57,,,,
QANKOB,b,1.48,31/12/29,1:1,1.39,1.40,1.425,-2.5,250,,
QANKOC,b,1.76,31/12/29,1:1,1.11,1.12,1.14,,,,
QANKOG,b,2.25,31/12/29,1:1,.62,.63,.585,,70,,
QANKOE,b,2.55,31/12/29,1:1,.32,.33,.34,,18,,
,
BetaShares Gold Last Sale Price $12.66,
QAUKOG,b,10.97,31/12/29,1:1,1.63,1.675,,,,,
QAUKOH,b,11.47,31/12/29,1:1,1.01,2.44,,,,,
,
QBE Insurance Grp Last Sale Price $13.43,
QBEKOA,b,6.67,31/12/29,1:1,6.75,6.76,3.43,,,,
QBEKOK,b,7.85,31/12/29,1:1,5.57,5.58,4.86,,,,
QBEKOJ,b,8.44,31/12/29,1:1,4.98,4.99,5.05,+240,196,,
QBEKOC,b,9.68,31/12/29,1:1,3.74,3.75,3.74,+52,353,,
QBELOF,b,9.87,31/12/29,1:1,4.05,4.06,3.48,+7,30,,
QBELOK,b,10.58,31/12/29,1:1,3.34,3.35,2.69,,,,
QBELOJ,b,11.08,31/12/29,1:1,2.84,2.85,,,,,
QBEKOE,b,11.49,31/12/29,1:1,1.925,1.935,1.925,,258,,
QBELOB,b,12.09,31/12/29,1:1,1.835,1.845,1.835,+98.5,50,,
QBELOI,b,12.66,31/12/29,1:1,2.34,2.35,1.795,,,,
QBELOA,b,13.16,31/12/29,1:1,1.335,1.345,,,,,
,
Qube Holdings Last Sale Price $2.88,
QUBKOB,b,2.18,31/12/29,1:1,.70,.71,,,,,
QUBKOA,b,2.38,31/12/29,1:1,.50,.51,,,,,
,
REA Grp Last Sale Price $47.43,
REAKOE,b,36.36,31/12/29,1:1,4.31,4.33,5.47,-106,20,,
REAKOB,b,40.67,31/12/29,1:1,6.77,6.78,6.75,-153,25,,
,
Recall Hldgs Last Sale Price $7.84,
RECKOC,b,4.45,31/12/29,1:1,3.39,3.40,2.61,,,,
RECKOA,b,5.05,31/12/29,1:1,2.79,2.80,2.30,,,,
RECKOB,b,5.45,31/12/29,1:1,2.39,2.40,2.47,,,,
,
Retail Food Grp Last Sale Price $7.65,
RFGKOA,b,5.87,31/12/29,1:1,1.78,1.79,2.36,+131,10,,
RFGKOB,b,6.51,31/12/29,1:1,1.13,1.14,.975,-88,10,,
,
Ramsay Health Care Last Sale Price $68.48,
RHCKOB,b,38.80,31/12/29,1:1,29.70,29.71,27.93,,,,
RHCKOD,b,46.59,31/12/29,1:1,21.91,21.92,21.65,+163,130,,
,
Rio Tinto Last Sale Price $60.39,
RIOLOA,b,62.27,05/03/15,1:1,,,1.53,-409,278,,
RIOLOB,b,60.84,06/03/15,1:1,,,1.585,-128.5,256,,
RIOKOF,b,56.48,10/03/15,1:1,,,4.58,-74,94,,
RIOXOB,b,50.00,25/06/15,4:1,2.96,2.97,3.14,+67,118,,
RIOXOA,b,57.00,25/06/15,4:1,1.175,1.185,2.05,,,,
RIOKOA,b,46.68,31/12/29,1:1,13.73,13.74,15.84,,,,
RIOLOE,b,47.41,31/12/29,1:1,14.30,14.31,10.49,,,,
RIOKOH,b,47.64,31/12/29,1:1,12.77,12.78,14.46,,,,
RIOKOD,b,48.90,31/12/29,1:1,11.52,11.53,5.22,+82,120,,
RIOQOC,b,49.99,31/12/29,1:1,10.43,10.44,12.09,,,,
RIOQOA,b,50.91,31/12/29,1:1,9.50,9.51,,,,,
RIOKOB,b,52.76,31/12/29,1:1,7.66,7.67,7.47,-208,39,,
RIOKOL,b,53.78,31/12/29,1:1,6.64,6.65,6.88,,,,
RIOKOM,b,54.65,31/12/29,1:1,5.77,5.78,5.82,-206,28,,
RIOKOJ,b,55.64,31/12/29,1:1,4.78,4.79,9.39,+24,30,,
RIOLOC,b,57.81,31/12/29,1:1,3.90,3.91,13.90,+548,2,,
RIOLOD,b,59.69,31/12/29,1:1,2.03,2.04,5.53,+120,35,,
,
ResMed Inc Last Sale Price $8.61,
RMDKOE,b,5.03,31/12/29,1:1,3.57,3.58,2.09,,,,
RMDKOA,b,6.72,31/12/29,1:1,1.885,1.895,1.87,,,,
RMDKOD,b,7.26,31/12/29,1:1,1.345,1.355,1.355,+15,636,,
,
Regis Res Last Sale Price $1.40,
RRLKOB,b,1.30,10/03/15,1:1,.26,.28,.625,+3.5,2515,,
