BHP Billiton Last Sale Price $44.19,
BHPYOV,b,48.54,24/05/11,2:1,2.42,2.43,2.48,+129,565,,
BHPXOT,b,47.00,26/05/11,2:1,,,,,,,
BHPXOS,b,47.54,26/05/11,2:1,1.83,1.83,1.775,+112.5,3298,,
BHPXOP,b,50.00,26/05/11,2:1,2.80,2.94,2.06,+56,220,,
BHPKZP,b,53.39,31/12/29,1:1,9.19,9.50,9.25,+255,373,,
BHPKZT,b,59.53,31/12/29,1:1,15.31,15.36,,,,,
BHPKZR,b,59.91,31/12/29,1:1,15.71,15.76,13.49,-18,10,,
,
Boral Last Sale Price $5.03,
BLDKZR,b,7.55,31/12/29,1:1,2.49,2.54,2.22,+31,50,,
,
BlueScope Steel Last Sale Price $1.86,
BSLKZS,b,4.56,31/12/29,1:1,2.68,2.73,2.42,,,,
,
Brambles Last Sale Price $6.71,
BXBKZR,b,8.93,31/12/29,1:1,2.19,2.24,2.00,,,,
BXBKZP,b,9.26,31/12/29,1:1,2.52,2.57,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $50.86,
CBAXOT,b,53.50,26/05/11,4:1,.81,.82,.665,-32,100,,
CBAXOR,b,55.00,26/05/11,4:1,1.165,1.175,.885,,,,
CBAXOS,b,55.68,26/05/11,4:1,1.275,1.285,.92,,,,
CBAXOP,b,56.00,26/05/11,4:1,1.40,1.41,1.45,,100,,
CBAXOQ,b,56.50,26/05/11,4:1,1.48,1.49,1.12,,,,
CBAKZR,b,63.07,31/12/29,1:1,12.19,12.24,12.13,+118,788,,
CBAKZW,b,68.98,31/12/29,1:1,18.10,18.15,,,,,
CBAKZV,b,71.48,31/12/29,1:1,20.60,20.65,,,,,
,
CSL Last Sale Price $34.82,
CSLKZQ,b,42.03,31/12/29,1:1,7.18,7.23,7.17,+66,103,,
CSLKZV,b,45.92,31/12/29,1:1,11.08,11.13,10.97,+62,25,,
,
CSR Last Sale Price $3.32,
CSRKZP,b,4.70,31/12/29,1:1,1.36,1.39,1.025,,,,
,
David Jones Last Sale Price $4.53,
DJSKZP,b,6.36,31/12/29,1:1,1.81,1.84,1.63,,,,
,
Equinox Minerals Last Sale Price $5.15,
EQNKZP,b,8.50,31/12/29,1:1,3.32,3.37,,,,,
,
Foster's Grp Last Sale Price $5.60,
FGLKZP,b,6.86,31/12/29,1:1,1.245,1.275,,,,,
,
Fortescue Metals Grp Last Sale Price $5.88,
FMGXOR,b,7.00,26/05/11,2:1,.625,.635,,,,,
FMGXOS,b,7.50,26/05/11,2:1,.87,.88,,,,,
FMGKZV,b,8.97,31/12/29,1:1,3.06,3.12,2.98,,70,,
,
Curr W Aud/Eur,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZP,b,0.79,31/12/29,100:1,8.87,8.98,2.27,,,,
FXEKZR,b,0.81,31/12/29,100:1,11.04,11.12,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,8.12,31/12/29,100:1,3.94,4.02,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.67,31/12/29,100:1,7.92,7.99,,,,,
FXPKZP,b,0.69,31/12/29,100:1,10.76,10.82,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.39,31/12/29,100:1,8.77,8.90,,,,,
,
Curr W Aud/Usd,
FXUKZS,b,1.05,31/12/29,100:1,4.29,4.37,4.50,+100,205,,
FXUKZT,b,1.06,31/12/29,100:1,6.10,6.18,5.70,+30,20,,
,
Curr W Aud/Jpy,
FXYKZR,b,86.25,31/12/29,100:1,3.92,4.04,,,,,
FXYKZQ,b,87.72,31/12/29,100:1,5.68,5.80,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.42,31/12/29,100:1,3.84,3.98,,,,,
,
JB Hi-Fi Last Sale Price $18.05,
JBHKZQ,b,26.32,31/12/29,1:1,8.24,8.29,7.26,,,,
,
James Hardie Ind Last Sale Price $6.18,
JHXKZP,b,9.28,31/12/29,1:1,3.07,3.12,3.78,,,,
,
Leighton Hldgs Last Sale Price $28.85,
LEIKZQ,b,39.28,31/12/29,1:1,10.40,10.45,10.04,+146,53,,
LEIKZP,b,46.15,31/12/29,1:1,17.27,17.32,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.77,
LLCKZP,b,13.09,31/12/29,1:1,4.29,4.34,5.94,,,,
LLCKZQ,b,14.78,31/12/29,1:1,5.98,6.03,6.00,-145,10,,
,
Macarthur Coal Last Sale Price $10.82,
MCCKZP,b,16.25,31/12/29,1:1,5.40,5.45,5.33,,67,,
,
Macquarie Grp Last Sale Price $35.38,
MQGXOQ,b,42.00,26/05/11,4:1,1.82,1.83,,,,,
MQGXOR,b,43.00,26/05/11,4:1,2.01,2.02,,,,,
MQGXOW,b,45.00,26/05/11,4:1,2.50,2.51,,,,,
MQGXOP,b,47.00,26/05/11,4:1,2.95,2.96,,,,,
MQGKZU,b,49.05,31/12/29,1:1,13.64,13.69,13.16,+139,125,,
MQGKZT,b,54.85,31/12/29,1:1,19.45,19.50,27.27,,,,
MQGKZR,b,76.58,31/12/29,1:1,41.17,41.22,36.13,,,,
,
National Aust Bank Last Sale Price $24.74,
NABXOS,b,26.50,26/05/11,2:1,.995,1.005,.51,,,,
NABXOU,b,27.00,26/05/11,2:1,1.21,1.22,1.005,+2.5,100,,
NABXOW,b,28.00,26/05/11,2:1,1.685,1.695,1.16,,,,
NABXOV,b,28.50,26/05/11,2:1,1.905,1.915,,,,,
NABXOY,b,30.00,26/05/11,2:1,2.61,2.62,,,,,
NABKZS,b,28.68,31/12/29,1:1,3.91,3.96,3.85,+64,311,,
NABKZR,b,33.73,31/12/29,1:1,8.95,9.00,8.76,+106,7,,
NABKZP,b,36.80,31/12/29,1:1,12.02,12.07,11.76,,,,
,
Newcrest Min Last Sale Price $37.59,
NCMXOR,b,39.00,26/05/11,4:1,,,,,,,
NCMXOP,b,40.00,26/05/11,4:1,,,,,,,
NCMXOW,b,41.00,26/05/11,4:1,.955,.965,.42,+11,40,,
NCMXOQ,b,43.00,26/05/11,4:1,1.49,1.50,,,,,
NCMKZZ,b,46.88,31/12/29,1:1,9.25,9.31,9.29,+242,195,,
NCMKZY,b,50.01,31/12/29,1:1,12.38,12.44,10.32,+23,50,,
,
News Corp Last Sale Price $17.45,
NWSKZT,b,20.57,31/12/29,1:1,3.09,3.14,2.90,,,,
NWSKZU,b,22.42,31/12/29,1:1,4.94,4.99,,,,,
,
Origin Energy Last Sale Price $15.51,
ORGKZP,b,20.17,31/12/29,1:1,4.64,4.69,3.83,,,,
,
Oil Search Last Sale Price $6.62,
OSHKZR,b,9.15,31/12/29,1:1,2.50,2.55,2.19,,,,
,
Qantas Airways Last Sale Price $2.27,
QANKZQ,b,3.00,31/12/29,1:1,.71,.75,.73,,100,,
QANKZP,b,3.54,31/12/29,1:1,1.25,1.29,1.24,+22,150,,
,
QBE Insurance Grp Last Sale Price $17.17,
QBEXOR,b,18.84,26/05/11,2:1,.94,.95,.98,+26,220,,
QBEXOS,b,20.00,26/05/11,2:1,1.555,1.565,,,,,
QBEXOT,b,20.34,26/05/11,2:1,1.61,1.62,1.40,,,,
QBEKZS,b,21.72,31/12/29,1:1,4.52,4.57,4.74,+68,45,,
QBEKZR,b,22.79,31/12/29,1:1,5.59,5.64,5.23,,,,
,
QR National Last Sale Price $3.11,
QRNXOP,b,3.50,26/05/11,1:1,.425,.445,,,,,
QRNKZQ,b,4.00,31/12/29,1:1,.87,.90,.89,,150,,
,
Rio Tinto Last Sale Price $78.80,
RIOXOQ,b,89.00,26/05/11,4:1,2.65,2.66,1.35,+31.5,460,,
RIOXOS,b,89.38,26/05/11,4:1,2.70,2.71,2.66,+138,75,,
RIOXOP,b,91.00,26/05/11,4:1,3.08,3.09,,,,,
RIOXOT,b,93.00,26/05/11,4:1,3.52,3.53,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,3.76,3.77,,,,,
RIOKZR,b,107.26,31/12/29,1:1,28.46,28.51,28.23,+648,334,,
RIOKZT,b,113.97,31/12/29,1:1,35.15,35.20,,,,,
RIOKZS,b,114.13,31/12/29,1:1,35.34,35.39,32.80,+420,237,,
,
Santos Last Sale Price $14.18,
STOXOU,b,15.00,26/05/11,2:1,.535,.545,,,,,
STOXOP,b,15.35,26/05/11,2:1,.595,.605,.655,,,,
STOXOQ,b,16.50,26/05/11,2:1,1.27,1.28,,,,,
STOKZT,b,18.02,31/12/29,1:1,3.81,3.86,3.29,-31,50,,
STOKZU,b,19.51,31/12/29,1:1,5.30,5.35,5.28,-56,100,,
,
Suncorp Grp Last Sale Price $8.19,
SUNXOQ,b,9.00,26/05/11,2:1,.49,.50,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.68,.69,,,,,
SUNKZP,b,10.82,31/12/29,1:1,2.60,2.66,2.65,+24,80,,
,
Tabcorp Hldgs Last Sale Price $7.28,
TAHKZP,b,9.58,31/12/29,1:1,2.27,2.32,2.50,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSXOS,b,2.96,26/05/11,1:1,.375,.475,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.415,.515,,,,,
TLSXOT,b,3.30,26/05/11,1:1,.68,.775,,,,,
TLSXOU,b,3.50,26/05/11,1:1,.855,.955,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.69,.72,.54,+1.5,50,,
TLSKZP,b,3.84,31/12/29,1:1,1.18,1.21,1.305,,,,
,
Toll Hldgs Last Sale Price $5.60,
TOLKZR,b,8.08,31/12/29,1:1,2.45,2.50,4.79,,,,
,
Westpac Banking Last Sale Price $22.90,
WBCXOP,b,25.00,26/05/11,2:1,1.22,1.23,1.06,,,,
WBCXOX,b,26.00,26/05/11,2:1,1.655,1.665,1.345,+14,400,,
WBCXOY,b,28.00,26/05/11,2:1,2.58,2.59,1.80,,,,
WBCXOQ,b,29.00,26/05/11,2:1,3.07,3.08,,,,,
WBCXOR,b,32.00,26/05/11,2:1,4.55,4.56,,,,,
WBCKZY,b,26.93,31/12/29,1:1,4.00,4.05,4.00,+59,475,,
WBCKZP,b,29.02,31/12/29,1:1,6.09,6.24,5.85,,,,
,
Westfield Grp Last Sale Price $9.54,
WDCKZR,b,14.31,31/12/29,1:1,4.74,4.79,4.64,,,,
,
Wesfarmers Last Sale Price $31.41,
WESXOQ,b,35.50,26/05/11,2:1,2.17,2.37,2.05,+76,400,,
WESXOU,b,36.00,26/05/11,2:1,2.40,2.60,1.31,+4,100,,
WESXOV,b,36.50,26/05/11,2:1,2.79,2.80,,,,,
WESXOP,b,37.00,26/05/11,2:1,2.83,2.84,,,,,
WESXOW,b,39.00,26/05/11,2:1,3.82,3.83,,,,,
WESKZW,b,40.36,31/12/29,1:1,8.92,8.97,8.95,+192,110,,
WESKZX,b,42.82,31/12/29,1:1,11.39,11.44,9.75,,,,
,
WorleyParsons Last Sale Price $29.86,
WORKZS,b,39.99,31/12/29,1:1,10.10,10.15,10.25,,76,,
,
Woolworths Last Sale Price $26.79,
WOWXOR,b,27.50,26/05/11,2:1,.45,.495,,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.735,1.785,,,,,
WOWKZR,b,30.00,31/12/29,1:1,3.18,3.23,8.04,,,,
WOWKZT,b,32.22,31/12/29,1:1,5.40,5.45,5.36,+40,60,,
WOWKZS,b,36.89,31/12/29,1:1,10.07,10.12,10.65,,,,
,
Woodside Petroleum Last Sale Price $41.80,
WPLXOT,b,43.50,26/05/11,4:1,,,,,,,
WPLXOS,b,44.50,26/05/11,4:1,.85,.86,.495,,,,
WPLXOU,b,46.00,26/05/11,4:1,1.185,1.195,,,,,
WPLKZZ,b,49.33,31/12/29,1:1,7.51,7.56,7.46,,,,
WPLKZP,b,56.21,31/12/29,1:1,14.39,14.44,14.01,+103,80,,
WPLKZY,b,60.88,31/12/29,1:1,19.06,19.11,19.86,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,119.88,31/12/29,.10:1,1.76,1.78,1.425,,,,
ZCLKZR,b,124.76,31/12/29,.10:1,2.25,2.27,1.98,-27,100,,
,
Comex Gold Futures,
ZGCKZQ,b,1618.88,31/12/29,.01:1,2.06,2.08,1.835,,,,
ZGCKZR,b,1661.01,31/12/29,.01:1,2.48,2.50,2.49,+20,440,,
,
Comex Copper Futures,
ZHGKZQ,b,516.25,31/12/29,.10:1,9.71,9.74,,,,,
ZHGKZR,b,541.19,31/12/29,.10:1,12.20,12.23,,,,,
,
Comex Silver Futures,
ZSIKZR,b,41.92,31/12/29,.10:1,.66,.70,.67,-4.5,244,,
ZSIKZQ,b,43.96,31/12/29,.10:1,.865,.905,.82,,122,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.01,
AGKSZU,b,7.32,04/02/19,1:1,6.67,6.72,,,,,
AGKSZX,b,8.45,04/02/19,1:1,5.54,5.59,5.84,-31,40,,
,
Asciano Grp Last Sale Price $1.69,
AIOSZX,b,0.80,04/02/19,1:1,.875,.905,.92,,,,
,
Amcor Last Sale Price $6.87,
AMCSZX,b,3.18,04/02/19,1:1,3.67,3.72,3.79,,,,
,
AMP Last Sale Price $5.35,
AMPJZ1,b,3.54,28/04/11,1:1,1.795,1.825,,,,,
AMPSZX,b,2.27,04/02/19,1:1,3.05,3.10,3.12,,,,
AMPSZW,b,3.11,04/02/19,1:1,2.21,2.26,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.17,
ANZJZ1,b,15.52,30/06/11,1:1,7.63,7.69,,,,,
ANZSZX,b,5.86,04/02/19,1:1,17.27,17.33,17.06,,,,
ANZSZW,b,10.08,04/02/19,1:1,13.06,13.12,13.35,-24,10,,
ANZSZV,b,12.49,04/02/19,1:1,10.65,10.71,10.77,-64,153,,
,
ASX Last Sale Price $35.84,
ASXSZX,b,11.42,04/02/19,1:1,24.40,24.45,24.46,,,,
ASXSZW,b,16.62,04/02/19,1:1,19.20,19.25,19.87,-33,22,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXASZW,b,1.95,04/02/19,1:1,,,4.47,,,,
AXASZU,b,3.21,04/02/19,1:1,,,,,,,
,
BHP Billiton Last Sale Price $44.19,
BHPSZX,b,13.89,04/02/19,1:1,30.28,30.33,32.44,,,,
BHPSZW,b,17.62,04/02/19,1:1,26.55,26.60,27.92,,,,
BHPSZU,b,18.94,04/02/19,1:1,25.24,25.29,27.42,,,,
BHPSZV,b,23.18,04/02/19,1:1,21.01,21.06,21.00,-174,90,,
,
Boart Longyear Last Sale Price $4.48,
BLYSZX,b,2.18,04/02/19,1:1,2.27,2.32,,,,,
,
Bank of Qld Last Sale Price $9.69,
BOQSZU,b,4.91,04/02/19,1:1,4.75,4.80,,,,,
BOQSZX,b,6.06,04/02/19,1:1,3.61,3.66,3.99,+4,10,,
,
BlueScope Steel Last Sale Price $1.86,
BSLSZU,b,0.85,04/02/19,1:1,.985,1.015,,,,,
BSLSZX,b,1.18,04/02/19,1:1,.66,.69,.70,-36,85,,
BSLSZV,b,1.46,04/02/19,1:1,.375,.405,.43,-10.5,1000,,
,
Brambles Last Sale Price $6.71,
BXBSZX,b,2.69,04/02/19,1:1,3.99,4.04,4.20,,,,
BXBSZV,b,3.53,04/02/19,1:1,3.16,3.21,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $50.86,
CBAJZ1,b,33.87,28/04/11,1:1,17.00,17.05,21.84,,,,
CBASZX,b,10.82,04/02/19,1:1,40.02,40.07,39.10,,,,
CBASZW,b,15.66,04/02/19,1:1,35.19,35.24,37.94,,,,
CBASZV,b,25.25,04/02/19,1:1,25.61,25.66,26.89,,,,
CBASZU,b,30.26,04/02/19,1:1,20.60,20.65,20.69,-317,117,,
,
Coca-Cola Amatil Last Sale Price $11.87,
CCLSZX,b,3.84,04/02/19,1:1,8.00,8.05,8.00,,,,
CCLSZW,b,5.51,04/02/19,1:1,6.34,6.39,5.92,,,,
,
Cochlear Last Sale Price $78.31,
COHSZX,b,25.13,04/02/19,1:1,53.17,53.22,44.89,,,,
COHSZW,b,31.77,04/02/19,1:1,46.54,46.59,46.10,,,,
,
C'wlth Prop Office Last Sale Price $0.86,
CPASZX,b,0.44,04/02/19,1:1,.395,.425,,,,,
,
Computershare Last Sale Price $9.41,
CPUSZW,b,5.01,04/02/19,1:1,4.37,4.42,4.49,,,,
CPUSZX,b,6.35,04/02/19,1:1,3.03,3.08,3.19,,,,
,
CSL Last Sale Price $34.82,
CSLSZX,b,18.86,04/02/19,1:1,15.95,16.00,16.22,-21,9,,
,
CSR Last Sale Price $3.32,
CSRSZX,b,1.37,04/02/19,1:1,1.935,1.965,2.17,,,,
,
Crown Last Sale Price $8.23,
CWNSZX,b,3.94,04/02/19,1:1,4.26,4.31,4.13,,,,
,
David Jones Last Sale Price $4.53,
DJSSZX,b,1.59,04/02/19,1:1,2.92,2.97,3.80,,,,
DJSSZV,b,2.53,04/02/19,1:1,1.98,2.03,2.03,,,,
DJSSZW,b,3.04,04/02/19,1:1,1.47,1.50,1.86,,,,
,
Downer EDI Last Sale Price $3.72,
DOWSZX,b,2.36,04/02/19,1:1,1.34,1.37,1.215,-29,18,,
,
DUET Grp Last Sale Price $1.58,
DUESZX,b,0.82,04/02/19,1:1,.74,.77,,,,,
,
Equinox Minerals Last Sale Price $5.15,
EQNSZU,b,3.22,04/02/19,1:1,1.92,1.95,2.01,-59,160,,
,
Foster's Grp Last Sale Price $5.60,
FGLSZX,b,2.35,04/02/19,1:1,3.22,3.27,3.30,,,,
FGLSZU,b,2.81,04/02/19,1:1,2.76,2.81,,,,,
,
Fortescue Metals Grp Last Sale Price $5.88,
FMGSZX,b,3.18,04/02/19,1:1,2.66,2.72,3.24,,109,,
,
Fleetwood Corp Last Sale Price $11.40,
FWDSZX,b,5.95,04/02/19,1:1,5.43,5.48,,,,,
,
Fairfax Media Last Sale Price $1.21,
FXJSZX,b,1.08,15/03/11,1:1,.012,.22,.135,-8.5,100,,
,
Goodman Fielder Last Sale Price $1.14,
GFFSZU,b,0.60,04/02/19,1:1,.52,.55,,,,,
GFFSZX,b,0.67,04/02/19,1:1,.455,.485,.665,,,,
,
Hastings Divers Last Sale Price $1.51,
HDFSZX,b,0.66,04/02/19,1:1,.835,.865,.93,,,,
,
Harvey Norman Last Sale Price $2.93,
HVNSZW,b,1.40,04/02/19,1:1,1.515,1.545,,,,,
HVNSZX,b,2.12,04/02/19,1:1,.795,.825,.94,,,,
,
Insurance Aust Grp Last Sale Price $3.47,
IAGSZX,b,1.91,04/02/19,1:1,1.545,1.575,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.75,
IHDSZX,b,7.47,04/02/19,1:1,7.33,7.38,,,,,
,
JB Hi-Fi Last Sale Price $18.05,
JBHSZX,b,10.97,04/02/19,1:1,7.07,7.12,7.12,-144,140,,
,
Leighton Hldgs Last Sale Price $28.85,
LEISZX,b,6.31,04/02/19,1:1,22.52,22.57,23.97,,,,
LEISZW,b,9.89,04/02/19,1:1,18.94,18.99,21.12,,,,
LEISZU,b,16.81,04/02/19,1:1,12.03,12.08,14.41,,,,
LEISZV,b,21.14,04/02/19,1:1,7.70,7.75,7.77,-183,37,,
,
Lend Lease Grp Last Sale Price $8.77,
LLCSZX,b,1.85,04/02/19,1:1,6.89,6.94,6.75,,,,
LLCSZW,b,3.27,04/02/19,1:1,5.47,5.52,5.53,,,,
LLCSZU,b,4.60,04/02/19,1:1,4.15,4.20,,,,,
LLCSZV,b,5.85,04/02/19,1:1,2.89,2.94,3.25,+25,40,,
,
MAp Grp Last Sale Price $2.99,
MAPSZX,b,0.73,04/02/19,1:1,2.24,2.29,2.40,,,,
MAPSZW,b,1.45,04/02/19,1:1,1.52,1.55,1.68,+7,60,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.58,04/02/19,1:1,.655,.685,.69,,,,
,
Macquarie Grp Last Sale Price $35.38,
MQGJZ1,b,23.02,30/06/11,1:1,12.35,12.40,,,,,
MQGSZX,b,11.52,04/02/19,1:1,23.84,23.89,28.43,,,,
MQGSZW,b,15.12,04/02/19,1:1,20.24,20.29,20.22,-349,17,,
MQGSZV,b,26.75,04/02/19,1:1,8.63,8.68,10.63,,,,
,
Metcash Last Sale Price $3.92,
MTSSZX,b,1.89,04/02/19,1:1,2.00,2.05,2.25,,,,
,
Myer Hldgs Last Sale Price $3.14,
MYRSZX,b,1.74,04/02/19,1:1,1.385,1.415,1.45,-10.5,69,,
,
National Aust Bank Last Sale Price $24.74,
NABJZ1,b,16.52,30/06/11,1:1,,,,,,,
NABSZX,b,8.67,04/02/19,1:1,16.06,16.11,17.26,,,,
NABSZW,b,13.05,04/02/19,1:1,11.68,11.73,11.76,-62,9,,
,
Newcrest Min Last Sale Price $37.59,
NCMSZX,b,17.45,04/02/19,1:1,20.12,20.18,20.81,-124,64,,
,
News Corp Last Sale Price $17.45,
NWSSZX,b,8.89,04/02/19,1:1,8.54,8.59,8.89,,,,
,
Origin Energy Last Sale Price $15.51,
ORGSZX,b,6.98,04/02/19,1:1,8.51,8.56,9.08,,,,
ORGSZW,b,9.16,04/02/19,1:1,6.33,6.38,6.70,-27,10,,
,
Orica Last Sale Price $25.20,
ORISZX,b,10.83,04/02/19,1:1,14.35,14.40,15.62,,,,
,
Oil Search Last Sale Price $6.62,
OSHSZX,b,2.97,04/02/19,1:1,3.63,3.68,4.01,,,,
,
OZ Minerals Last Sale Price $1.48,
OZLSZX,b,0.75,04/02/19,1:1,.715,.745,.82,-16,300,,
,
Perpetual Last Sale Price $29.40,
PPTSZU,b,15.95,04/02/19,1:1,13.44,13.49,,,,,
PPTSZX,b,18.19,04/02/19,1:1,11.20,11.25,11.95,-75,51,,
,
Primary Health Care Last Sale Price $3.01,
PRYSZU,b,1.66,04/02/19,1:1,1.335,1.365,,,,,
PRYSZX,b,2.22,04/02/19,1:1,.77,.80,1.19,,,,
,
Qantas Airways Last Sale Price $2.27,
QANSZX,b,1.42,04/02/19,1:1,.82,.86,.915,-20.5,100,,
QANSZV,b,1.71,04/02/19,1:1,.53,.57,.575,,,,
QANSZW,b,2.03,04/02/19,1:1,.21,.25,.24,-1.5,200,,
,
QBE Insurance Grp Last Sale Price $17.17,
QBEJZ1,b,12.13,28/04/11,1:1,5.02,5.07,5.85,,,,
QBESZW,b,8.23,04/02/19,1:1,8.92,8.97,9.51,,,,
QBESZX,b,10.80,04/02/19,1:1,6.35,6.40,6.43,-42,189,,
,
QR National Last Sale Price $3.11,
QRNSZX,b,1.39,04/02/19,1:1,1.705,1.735,,,,,
,
Rio Tinto Last Sale Price $78.80,
RIOSZX,b,3.59,04/02/19,1:1,75.18,75.23,83.70,,,,
RIOSZW,b,28.36,04/02/19,1:1,50.44,50.49,51.00,-475,21,,
RIOSZU,b,32.76,04/02/19,1:1,46.04,46.09,51.48,,,,
RIOSZV,b,38.64,04/02/19,1:1,40.17,40.22,41.95,-360,21,,
,
ResMed Inc Last Sale Price $3.09,
RMDSZX,b,1.75,04/02/19,1:1,1.325,1.355,1.495,,,,
,
SPDR 50 Fund Last Sale Price $45.34,
SFYSZX,b,18.69,04/02/19,1:1,26.56,26.60,27.58,,,,
SFYSZW,b,23.50,04/02/19,1:1,21.76,21.80,22.80,-119,269,,
SFYSOX,b,22.06,19/11/20,1:1,23.28,,,,,,
,
Stockland Last Sale Price $3.66,
SGPSZU,b,1.86,04/02/19,1:1,1.785,1.815,,,,,
SGPSZX,b,2.17,04/02/19,1:1,1.475,1.505,1.515,,,,
,
Sonic Healthcare Last Sale Price $10.81,
SHLSZX,b,5.67,04/02/19,1:1,5.08,5.17,5.28,,,,
SHLSZW,b,7.54,04/02/19,1:1,3.24,3.30,3.76,,,,
,
Spark Infrastructure Last Sale Price $1.09,
SKISZX,b,0.53,04/02/19,1:1,.53,.56,.565,,,,
,
SPDR Prop Fd Last Sale Price $7.98,
SLFSZX,b,3.27,04/02/19,1:1,4.68,4.73,4.67,,,,
SLFSZW,b,4.40,04/02/19,1:1,3.56,3.61,3.78,,,,
SLFSOX,b,4.01,19/11/20,1:1,3.96,,,,,,
,
Santos Last Sale Price $14.18,
STOSZW,b,6.29,04/02/19,1:1,7.86,7.91,7.12,,,,
STOSZX,b,7.93,04/02/19,1:1,6.22,6.27,6.71,+11,14,,
,
SPDR 200 Fund Last Sale Price $44.10,
STWSZX,b,17.15,04/02/19,1:1,26.94,26.99,28.33,-112,2,,
STWSZU,b,21.06,04/02/19,1:1,23.03,23.08,23.14,-169,45,,
STWSZW,b,25.80,04/02/19,1:1,18.30,18.35,19.86,,,,
STWSZV,b,33.57,04/02/19,1:1,10.54,10.59,10.44,-271,141,,
STWSOX,b,22.72,19/11/20,1:1,21.43,,,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNSZX,b,2.59,04/02/19,1:1,5.57,5.63,5.68,,,,
SUNSZW,b,4.04,04/02/19,1:1,4.11,4.17,4.36,-21,4,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.48,
SYISZX,b,12.51,04/02/19,1:1,11.85,12.01,,,,,
SYISOX,b,12.61,19/11/20,1:1,11.86,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.28,
TAHJZ1,b,4.55,28/04/11,1:1,2.71,2.76,2.71,,,,
TAHSZX,b,2.45,04/02/19,1:1,4.80,4.85,4.95,,,,
TAHSZW,b,3.52,04/02/19,1:1,3.74,3.79,3.96,-18,38,,
,
Transurban Grp Last Sale Price $5.19,
TCLSZX,b,1.97,04/02/19,1:1,3.19,3.24,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.21,2.26,2.14,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSJZ1,b,2.02,28/04/11,1:1,.60,.63,.65,-28,500,,
TLSSZW,b,1.35,04/02/19,1:1,1.27,1.30,1.43,,,,
TLSSZX,b,1.62,04/02/19,1:1,1.00,1.03,1.135,-4,79,,
,
Toll Hldgs Last Sale Price $5.60,
TOLSZX,b,2.61,04/02/19,1:1,2.96,3.01,3.15,,,,
TOLSZU,b,3.19,04/02/19,1:1,2.38,2.43,2.84,,,,
TOLSZV,b,3.85,04/02/19,1:1,1.735,1.765,1.735,-18.5,23,,
TOLSZW,b,4.38,04/02/19,1:1,1.21,1.24,1.24,-54,1036,,
,
Tatts Grp Last Sale Price $2.23,
TTSSZX,b,1.24,04/02/19,1:1,.97,1.00,1.035,-5,150,,
,
UGL Last Sale Price $15.13,
UGLSZX,b,4.31,04/02/19,1:1,10.80,10.85,9.90,,,,
UGLSZV,b,6.74,04/02/19,1:1,8.37,8.42,,,,,
UGLSZW,b,8.12,04/02/19,1:1,6.99,7.04,7.22,,,,
,
West Aust News Last Sale Price $5.21,
WANSZU,b,2.76,04/02/19,1:1,2.42,2.47,,,,,
WANSZX,b,3.25,04/02/19,1:1,1.94,1.97,2.10,,,,
,
Westpac Banking Last Sale Price $22.90,
WBCSZX,b,6.76,04/02/19,1:1,16.12,16.17,16.26,,,,
WBCSZW,b,9.43,04/02/19,1:1,13.45,13.50,13.88,-119,10,,
WBCSZU,b,11.62,04/02/19,1:1,11.26,11.31,12.86,,,,
WBCSZV,b,13.84,04/02/19,1:1,9.04,9.09,9.17,-10,205,,
,
Westfield Grp Last Sale Price $9.54,
WDCSZX,b,1.82,04/02/19,1:1,7.69,7.74,7.53,,,,
WDCSZV,b,3.74,04/02/19,1:1,5.77,5.82,5.88,,,,
WDCSZW,b,4.67,04/02/19,1:1,4.84,4.89,5.30,,,,
,
Wesn Option/Basket Last Sale Price $31.83,
WE3SZY,b,14.82,04/02/19,1:1,16.98,17.04,19.21,,,,
,
Wesfarmers Last Sale Price $31.41,
WESSZX,b,8.00,04/02/19,1:1,23.39,23.44,25.34,,,,
WESSZW,b,12.80,04/02/19,1:1,18.60,18.65,20.84,,,,
