MGRISI,,0.89,08/06/16,1:1,.935,.945,,,,,
MGRSSA,,0.97,08/06/16,1:1,.875,.885,,,,,
MGRSWG,,0.38,30/06/16,1:1,1.47,1.48,,,,,
MGRSZB,,3.11,30/06/16,1:1,.06,,,,,,
MGRSZX,b,0.36,04/02/19,1:1,1.43,,,,,,
MGRSWR,,1.11,30/06/20,1:1,.95,.96,,,,,
,
Milton Corp Last Sale Price $4.42,
MLTJOH,b,2.27,12/12/17,1:1,2.14,2.15,,,,,
,
Medibank Private Last Sale Price $2.28,
MPLIWC,,1.00,16/12/15,1:1,1.29,1.31,,,,,
MPLIWD,,1.50,16/12/15,1:1,.80,.82,,,,,
MPLIWE,,1.80,16/12/15,1:1,.50,.58,.26,-4,10,,
MPLSWQ,,1.75,04/03/16,1:1,.59,.60,,,,,
MPLISA,,2.08,31/03/16,1:1,.31,.32,.35,+11,100,,
MPLSSQ,,2.43,01/04/16,1:1,.145,.155,,,,,
MPLISI,,1.16,08/06/16,1:1,1.15,1.16,,,,,
MPLSSA,,1.40,08/06/16,1:1,.94,.95,.91,+10,100,,
MPLIYF,,1.71,21/06/16,1:1,.65,,.44,-10,100,,
MPLSWL,,1.05,30/06/17,1:1,1.31,1.33,,,,,
MPLSWP,,1.57,30/06/17,1:1,.88,.90,,,,,
MPLJOQ,b,1.26,30/05/19,1:1,1.01,1.02,1.12,+24,120,,
MPLJOP,b,1.79,30/05/19,1:1,.485,.495,.475,+21.5,200,,
MPLSO1,b,1.36,06/12/19,1:1,.91,.92,.91,+16,30,,
MPLSWR,,1.35,30/06/20,1:1,1.22,1.24,,,,,
,
Macquarie Grp Last Sale Price $74.68,
MQGIOV,,33.00,15/12/15,1:1,42.44,42.45,,,,,
MQGIOZ,,45.00,15/12/15,1:1,30.70,30.71,35.70,+85,2,,
MQGISZ,,80.25,15/12/15,1:1,3.85,3.86,3.80,-447,19,,
MQGISY,,79.00,17/12/15,1:1,4.26,4.27,4.07,-358,16,,
MQGIYC,,44.00,22/03/16,1:1,32.13,,,,,,
MQGIO1,,39.00,06/05/16,1:1,38.67,38.68,,,,,
MQGIOL,,68.50,20/05/16,1:1,16.00,16.01,15.98,-297,36,,
MQGISA,,79.00,31/05/16,1:1,8.39,8.40,8.36,-164,10,,
MQGISI,,29.85,08/06/16,1:1,45.82,45.85,50.44,,2,,
MQGSSA,,32.63,08/06/16,1:1,43.39,43.42,,,,,
MQGIYE,,31.76,21/06/16,1:1,44.45,,,,,,
MQGIYF,,42.48,21/06/16,1:1,34.34,,,,,,
MQGIYG,,49.08,21/06/16,1:1,28.28,,,,,,
MQGIYH,,53.58,21/06/16,1:1,24.39,,,,,,
MQGSOE,,1.92,23/06/16,1:1,72.86,72.87,,,,,
MQGSOF,,31.11,23/06/16,1:1,45.38,45.39,50.00,-50,1,,
MQGSSR,,11.82,24/06/16,1:1,63.28,63.31,,,,,
MQGISN,,42.79,24/06/16,1:1,33.92,34.39,,,,,
MQGISQ,,66.22,24/06/16,1:1,19.41,20.13,,,,,
MQGSWH,,0.48,30/06/16,1:1,74.33,74.36,,,,,
MQGSWG,,11.45,30/06/16,1:1,63.84,63.87,,,,,
MQGSWB,,30.41,30/06/16,1:1,44.57,,47.98,-468,6,,
MQGSZB,,45.39,30/06/16,1:1,31.11,,,,,,
MQGSSN,,85.78,30/06/16,1:1,5.23,5.24,,,,,
MQGSSP,,85.78,30/06/16,1:1,4.74,4.75,,,,,
MQGSSM,,85.81,30/06/16,1:1,4.81,4.82,,,,,
MQGSWL,,24.18,30/06/17,1:1,52.99,53.02,,,,,
MQGSZC,,40.10,30/06/17,1:1,36.56,,,,,,
MQGJOK,b,33.10,31/05/18,1:1,41.59,41.60,,,,,
MQGJOJ,b,60.27,31/05/18,1:1,14.44,14.45,13.89,-446,7,,
MQGSZD,,26.10,28/06/18,1:1,49.55,,,,,,
MQGSZX,b,0.63,04/02/19,1:1,73.86,,,,,,
MQGSZW,b,6.11,04/02/19,1:1,68.38,,,,,,
MQGJOP,b,42.73,30/05/19,1:1,31.97,31.98,,,,,
MQGJOQ,b,49.84,30/05/19,1:1,24.87,24.88,25.23,-384,5,,
MQGSO1,b,45.14,06/12/19,1:1,29.56,29.57,,,,,
MQGSOG,,27.21,13/12/19,1:1,49.69,49.70,,,,,
MQGJOE,b,35.61,14/04/20,1:1,39.09,39.10,,,,,
MQGJOF,b,46.44,14/04/20,1:1,28.26,28.27,,,,,
MQGSOH,,52.94,23/06/20,1:1,34.11,34.12,,,,,
MQGSWR,,43.06,30/06/20,1:1,45.40,45.42,,,,,
MQGSRW,b,6.11,06/08/21,1:1,68.38,,,,,,
,
Metcash Last Sale Price $1.06,
MTSIOZ,,1.00,15/12/15,1:1,.23,.24,,,,,
MTSIOV,,2.00,15/12/15,1:1,.155,.165,,,,,
MTSIOL,,1.25,20/05/16,1:1,.215,.225,.225,-3,120,,
MTSSWD,,1.88,30/06/16,1:1,.01,,,,,,
,
Market Vectors Prop Last Sale Price $18.00,
MVAJOP,b,10.11,05/03/20,1:1,7.86,7.90,,,,,
,
Market Vectors Eq Wt Last Sale Price $20.98,
MVWJOE,b,11.67,14/04/20,1:1,9.32,9.35,,,,,
,
Myer Hldgs Last Sale Price $1.25,
MYRIOM,,0.90,20/05/16,1:1,.51,.52,,,,,
MYRSOE,,0.83,23/06/16,1:1,.475,.485,,,,,
MYRJOQ,b,0.83,30/05/19,1:1,.405,.415,,,,,
MYRJOS,b,1.05,30/05/19,1:1,.185,.195,.28,-2.5,200,,
MYRSOG,,1.14,13/12/19,1:1,.48,.49,,,,,
MYRSRW,b,0.70,06/08/21,1:1,.52,,,,,,
,
National Aust Bank Last Sale Price $31.16,
NABJOF,b,28.26,25/08/15,1:1,2.74,2.75,3.09,-60,50,,
NABIO2,,16.00,06/11/15,1:1,15.63,15.64,,,,,
NABIOV,,22.08,15/12/15,1:1,9.65,9.66,9.42,-185,68,,
NABIOZ,,27.58,15/12/15,1:1,5.10,5.11,,,,,
NABISZ,,39.09,15/12/15,1:1,1.29,1.30,,,,,
NABJRA,b,17.71,16/12/15,1:1,13.52,,,,,,
NABJRB,b,24.46,16/12/15,1:1,6.77,,,,,,
NABISY,,35.89,17/12/15,1:1,1.37,1.38,,,,,
NABSWQ,,24.37,04/03/16,1:1,7.73,7.75,,,,,
NABSOC,,24.50,04/03/16,1:1,7.74,7.75,,,,,
NABSSQ,,39.41,01/04/16,1:1,.85,.86,,,,,
NABIO1,,19.08,06/05/16,1:1,13.58,13.59,,,,,
NABIOL,,33.50,20/05/16,1:1,3.91,3.92,4.05,-26,120,,
NABISA,,32.50,31/05/16,1:1,3.83,3.84,3.75,-77,15,,
NABISI,,16.80,08/06/16,1:1,15.16,15.17,,,,,
NABSSA,,18.33,08/06/16,1:1,13.81,13.82,14.69,-113,5,,
NABIYZ,,31.00,15/06/16,1:1,4.21,,,,,,
NABSSW,,37.99,15/06/16,1:1,1.485,1.87,,,,,
NABIYE,,15.41,21/06/16,1:1,16.46,,,,,,
NABIYF,,21.87,21/06/16,1:1,10.56,,,,,,
NABIYG,,27.86,21/06/16,1:1,5.92,,,,,,
NABSOE,,6.01,23/06/16,1:1,25.50,25.51,,,,,
NABSOF,,9.38,23/06/16,1:1,22.30,22.31,,,,,
NABSSR,,0.34,24/06/16,1:1,30.89,30.90,,,,,
NABSSS,,10.18,24/06/16,1:1,21.50,21.51,,,,,
NABSST,,15.81,24/06/16,1:1,16.19,16.20,16.00,-602,10,,
NABISN,,31.16,24/06/16,1:1,4.59,4.92,,,,,
NABSOB,,31.77,24/06/16,1:1,4.05,,,,,,
NABISQ,,35.98,24/06/16,1:1,5.33,5.73,,,,,
NABSSO,,36.43,28/06/16,1:1,1.575,1.90,,,,,
NABSWS,,30.24,29/06/16,1:1,4.50,4.51,5.47,+53,12,,
NABSWG,,7.07,30/06/16,1:1,24.67,24.68,,,,,
NABSWB,,7.14,30/06/16,1:1,24.27,,,,,,
NABSWC,,15.01,30/06/16,1:1,16.49,,,,,,
NABSMX,,18.37,30/06/16,1:1,13.22,,,,,,
NABSZB,,18.61,30/06/16,1:1,13.41,,,,,,
NABSWD,,27.30,30/06/16,1:1,5.25,,,,,,
NABSSN,,36.08,30/06/16,1:1,1.945,1.955,,,,,
NABSSP,,36.08,30/06/16,1:1,1.77,1.78,,,,,
NABSSM,,36.39,30/06/16,1:1,1.74,1.75,,,,,
NABJRE,b,27.19,22/09/16,1:1,4.04,,,,,,
NABJOC,b,14.58,22/06/17,1:1,16.59,16.60,18.04,-47,12,,
NABSWJ,,7.29,30/06/17,1:1,24.82,24.84,,,,,
NABSWK,,14.06,30/06/17,1:1,18.65,18.67,,,,,
NABSMY,,25.38,30/06/17,1:1,6.49,,,,,,
NABJOH,b,20.45,12/12/17,1:1,10.71,10.72,,,,,
NABJOJ,b,17.64,31/05/18,1:1,13.53,13.54,13.40,-90,234,,
NABJOK,b,24.85,31/05/18,1:1,6.32,6.33,6.35,-93,132,,
NABSZD,,7.83,28/06/18,1:1,23.69,,,,,,
NABSMB,,16.50,29/06/18,1:1,15.01,,,,,,
NABSZX,b,2.07,04/02/19,1:1,29.14,,30.06,-497,6,,
NABSZW,b,8.37,04/02/19,1:1,22.85,,,,,,
NABSO1,b,17.47,06/12/19,1:1,13.70,13.71,,,,,
NABSOG,,16.53,13/12/19,1:1,16.35,16.36,16.22,-82,10,,
NABJOG,b,22.38,14/04/20,1:1,8.79,8.80,8.99,-101,46,,
NABJOE,b,26.56,14/04/20,1:1,4.61,4.62,6.16,-58,35,,
NABJOD,b,27.49,14/04/20,1:1,3.68,3.69,,,,,
NABSOH,,16.94,23/06/20,1:1,16.88,16.89,17.75,-105,2,,
NABSWR,,20.90,30/06/20,1:1,16.67,16.69,,,,,
NABSRX,b,5.08,06/08/21,1:1,26.13,,,,,,
NABSRW,b,8.37,06/08/21,1:1,22.85,,,,,,
,
Newcrest Min Last Sale Price $11.84,
NCMIOV,,6.00,15/12/15,1:1,6.04,6.05,,,,,
NCMIOZ,,8.00,15/12/15,1:1,4.23,4.24,,,,,
NCMIO1,,7.00,06/05/16,1:1,6.32,6.33,,,,,
NCMIOM,,9.50,20/05/16,1:1,3.84,3.85,,,,,
NCMSSA,,6.48,08/06/16,1:1,5.85,5.86,,,,,
NCMIYE,,7.64,21/06/16,1:1,4.85,,,,,,
NCMSOE,,23.12,23/06/16,1:1,1.17,1.18,,,,,
NCMISN,,10.23,24/06/16,1:1,3.10,3.22,,,,,
NCMSWG,,23.85,30/06/16,1:1,.80,.81,,,,,
NCMSWL,,5.39,30/06/17,1:1,7.20,7.22,,,,,
NCMSWK,,7.70,30/06/17,1:1,5.44,5.45,5.32,+27,20,,
NCMJOP,b,5.71,30/05/19,1:1,6.12,6.13,,,,,
NCMJOQ,b,8.01,30/05/19,1:1,3.83,3.84,3.81,+46,150,,
NCMJOE,b,4.35,14/04/20,1:1,7.48,7.49,,,,,
NCMJOF,b,5.87,14/04/20,1:1,5.97,5.98,,,,,
NCMSWR,,7.92,30/06/20,1:1,6.48,6.50,,,,,
,
Natl Storage REIT Last Sale Price $1.67,
NSRJOE,b,1.02,14/04/20,1:1,.685,.695,,,,,
NSRJOF,b,1.22,14/04/20,1:1,.44,.45,,,,,
,
Nufarm Last Sale Price $7.06,
NUFISI,,2.42,08/06/16,1:1,4.70,4.72,,,,,
NUFSSA,,2.88,08/06/16,1:1,4.28,4.30,,,,,
,
Orora Last Sale Price $2.15,
ORASSO,,2.22,28/06/16,1:1,.22,.25,,,,,
,
Origin Energy Last Sale Price $8.47,
ORGISZ,,12.05,21/09/15,1:1,.27,.28,,,,,
ORGIOV,,8.75,15/12/15,1:1,.95,.96,,,,,
ORGISA,,12.95,31/03/16,1:1,.705,.715,,,,,
ORGISI,,7.62,08/06/16,1:1,2.00,2.01,3.05,-9,25,,
ORGSSA,,9.08,08/06/16,1:1,1.135,1.145,,,,,
ORGIYE,,6.93,21/06/16,1:1,2.44,,,,,,
ORGIYF,,8.66,21/06/16,1:1,1.54,,,,,,
ORGSOE,,8.38,23/06/16,1:1,1.555,1.565,1.585,-298.5,285,,
ORGSSR,,7.34,24/06/16,1:1,2.08,2.09,2.09,-335,325,,
ORGISN,,13.45,24/06/16,1:1,.945,1.095,,,,,
ORGSSO,,13.32,28/06/16,1:1,.32,.445,,,,,
ORGSWS,,11.80,29/06/16,1:1,.68,.69,,,,,
ORGSWB,,1.71,30/06/16,1:1,6.81,,,,,,
ORGSWH,,5.99,30/06/16,1:1,3.12,3.14,3.31,-460,4,,
ORGSWG,,8.73,30/06/16,1:1,1.27,1.28,1.98,-111,3,,
ORGSSN,,12.18,30/06/16,1:1,.47,.48,,,,,
ORGSSP,,12.18,30/06/16,1:1,.405,.415,,,,,
ORGSSM,,13.40,30/06/16,1:1,.375,.385,,,,,
ORGJOH,b,6.69,12/12/17,1:1,1.775,1.785,1.765,-123.5,912,,
ORGSMB,,2.59,29/06/18,1:1,5.95,,,,,,
ORGSZX,b,7.07,04/02/19,1:1,1.38,,,,,,
ORGJOP,b,5.71,30/05/19,1:1,2.76,2.77,2.99,-137,88,,
ORGSO1,b,6.57,06/12/19,1:1,1.90,1.91,3.02,-51,20,,
ORGSWR,,6.76,30/06/20,1:1,3.42,3.43,,,,,
ORGSRX,b,6.20,06/08/21,1:1,2.24,,,,,,
,
Orica Last Sale Price $16.04,
ORIIOV,,12.60,15/12/15,1:1,4.04,4.05,,,,,
ORIIOL,,10.00,20/05/16,1:1,6.84,6.85,,,,,
ORIISI,,9.93,08/06/16,1:1,6.74,6.76,,,,,
ORISSA,,11.03,08/06/16,1:1,5.80,5.82,,,,,
ORISOE,,13.69,23/06/16,1:1,3.94,3.95,3.51,-88,10,,
ORISSO,,23.45,28/06/16,1:1,.68,.895,,,,,
ORISWB,,7.32,30/06/16,1:1,8.79,,,,,,
ORISWG,,12.09,30/06/16,1:1,5.13,5.15,,,,,
ORISMY,,14.70,30/06/17,1:1,3.05,,,,,,
ORIJOJ,b,11.51,31/05/18,1:1,4.53,4.54,4.30,-65,35,,
ORISMB,,16.39,29/06/18,1:1,2.58,,,,,,
ORISZX,b,10.65,04/02/19,1:1,5.38,,,,,,
ORIJOE,b,13.83,14/04/20,1:1,2.21,2.22,1.89,-40,40,,
ORISWR,,10.95,30/06/20,1:1,9.30,9.34,,,,,
ORISRX,b,10.80,06/08/21,1:1,5.24,,,,,,
,
Oil Search Last Sale Price $6.16,
OSHISZ,,8.30,21/09/15,1:1,.094,.105,,,,,
OSHIOV,,5.25,15/12/15,1:1,1.23,1.24,1.18,-54,100,,
OSHISI,,4.51,08/06/16,1:1,2.04,2.05,,,,,
OSHSSA,,5.40,08/06/16,1:1,1.425,1.435,,,,,
OSHSSW,,8.03,15/06/16,1:1,.38,.47,,,,,
OSHSSO,,7.58,28/06/16,1:1,.41,.485,,,,,
OSHSSN,,7.27,30/06/16,1:1,.53,.54,,,,,
OSHSSP,,7.27,30/06/16,1:1,.46,.47,,,,,
OSHSSM,,7.57,30/06/16,1:1,.415,.425,,,,,
OSHSZX,b,3.92,04/02/19,1:1,2.23,,,,,,
OSHJOE,b,5.28,14/04/20,1:1,.875,.885,,,,,
OSHSWR,,4.41,30/06/20,1:1,3.02,3.04,,,,,
OSHSRX,b,4.53,06/08/21,1:1,1.63,,,,,,
,
SPDR 200 Financials Last Sale Price $19.64,
OZFJOM,b,11.94,30/05/19,1:1,7.67,10.75,,,,,
,
OZ Minerals Last Sale Price $3.65,
OZLIOV,,2.15,15/12/15,1:1,1.59,1.60,,,,,
OZLIOZ,,3.00,15/12/15,1:1,.91,.92,,,,,
OZLSOE,,2.46,23/06/16,1:1,1.515,1.525,,,,,
OZLSOF,,3.16,23/06/16,1:1,1.10,1.11,,,,,
OZLSWG,,5.32,30/06/16,1:1,.36,.37,,,,,
OZLSZB,,17.12,30/06/16,1:1,.34,,,,,,
OZLSWB,,19.94,30/06/16,1:1,.02,,,,,,
OZLSWL,,1.77,30/06/17,1:1,2.17,2.19,,,,,
OZLSWR,,2.20,30/06/20,1:1,2.47,2.49,,,,,
,
Pacific Brands Last Sale Price $0.40,
PBGSWB,,1.14,30/06/16,1:1,.01,,,,,,
,
Paladin Energy Last Sale Price $0.19,
PDNIOV,,0.19,15/12/15,1:1,.044,.054,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.018,.028,,,,,
,
Perpetual Last Sale Price $41.95,
PPTSMX,,57.11,30/06/16,1:1,1.115,,,,,,
PPTSMY,,70.08,30/06/17,1:1,1.22,,,,,,
PPTSRX,b,25.03,06/08/21,1:1,16.87,,,,,,
,
Primary Health Care Last Sale Price $4.19,
PRYISI,,2.22,08/06/16,1:1,2.05,2.06,,,,,
PRYSSA,,2.65,08/06/16,1:1,1.675,1.685,,,,,
PRYSSN,,5.25,30/06/16,1:1,.28,.29,,,,,
PRYSZC,,5.95,30/06/17,1:1,.26,,,,,,
PRYSZU,b,1.63,04/02/19,1:1,2.54,,,,,,
,
Qantas Airways Last Sale Price $3.45,
QANIOV,,0.80,15/12/15,1:1,2.69,2.70,,,,,
QANIOL,,2.85,20/05/16,1:1,1.025,1.035,.99,-21,30,,
QANIYE,,1.63,21/06/16,1:1,1.90,,,,,,
QANSOE,,1.35,23/06/16,1:1,2.18,2.19,,,,,
QANSWG,,0.61,30/06/16,1:1,2.90,2.92,,,,,
QANSWH,,0.98,30/06/16,1:1,2.54,2.56,,,,,
QANSWB,,2.45,30/06/16,1:1,1.04,,,,,,
QANSZB,,2.66,30/06/16,1:1,1.01,,,,,,
QANSMX,,3.61,30/06/16,1:1,.445,,,,,,
QANJOQ,b,2.51,30/05/19,1:1,.935,.945,,,,,
QANJOP,b,2.86,30/05/19,1:1,.585,.595,.705,-33,303,,
QANJOE,b,2.05,14/04/20,1:1,1.395,1.405,1.78,+14,100,,
QANSOH,,1.91,23/06/20,1:1,2.19,2.20,,,,,
QANSWR,,1.88,30/06/20,1:1,2.57,2.59,,,,,
QANSRU,b,0.77,06/08/21,1:1,2.66,,,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBEISZ,,11.20,21/09/15,1:1,2.23,2.30,2.32,+3,40,,
QBEIO2,,5.50,06/11/15,1:1,7.48,7.49,,,,,
QBEIOV,,8.30,15/12/15,1:1,5.71,5.72,,,,,
QBEIOZ,,11.50,15/12/15,1:1,2.91,2.92,,,,,
QBEISA,,13.75,31/03/16,1:1,1.62,1.63,,,,,
QBEIO1,,6.50,06/05/16,1:1,7.71,7.72,,,,,
QBEIOL,,11.50,20/05/16,1:1,3.69,3.70,3.85,-45,5,,
QBEISI,,5.79,08/06/16,1:1,8.18,8.19,,,,,
QBESSA,,6.82,08/06/16,1:1,7.25,7.26,,,,,
QBEIYF,,8.06,21/06/16,1:1,6.13,,,,,,
QBEIYE,,9.23,21/06/16,1:1,5.09,,,,,,
QBEIYG,,11.19,21/06/16,1:1,3.53,,,,,,
QBESOE,,8.22,23/06/16,1:1,6.06,6.07,,,,,
QBESOF,,10.92,23/06/16,1:1,3.76,3.77,,,,,
QBESWS,,12.41,29/06/16,1:1,2.84,2.85,,,,,
QBESWB,,5.97,30/06/16,1:1,7.85,,,,,,
QBESWH,,6.93,30/06/16,1:1,7.24,7.26,,,,,
QBESWG,,9.92,30/06/16,1:1,4.50,4.51,4.76,-16,10,,
QBESMX,,11.73,30/06/16,1:1,2.63,,,,,,
QBESWC,,11.99,30/06/16,1:1,2.50,2.95,,,,,
QBESSN,,14.37,30/06/16,1:1,1.42,1.43,1.67,+12.5,100,,
QBESSP,,14.37,30/06/16,1:1,1.33,1.34,,,,,
QBESSM,,14.49,30/06/16,1:1,1.31,1.32,,,,,
QBESZB,,14.68,30/06/16,1:1,1.38,,1.46,-39,2,,
QBESWD,,21.92,30/06/16,1:1,.01,,,,,,
QBESWJ,,6.32,30/06/17,1:1,7.91,7.93,8.03,-26,2,,
QBESMY,,23.84,30/06/17,1:1,.11,,,,,,
QBEJOH,b,6.39,12/12/17,1:1,7.38,7.39,7.56,-28,100,,
QBEJOJ,b,9.26,31/05/18,1:1,4.51,4.52,4.80,-10,180,,
QBESZD,,11.93,28/06/18,1:1,3.95,,,,,,
QBESMB,,19.87,29/06/18,1:1,.53,,,,,,
QBESZW,b,9.26,04/02/19,1:1,4.47,,,,,,
QBEJOQ,b,7.37,30/05/19,1:1,6.40,6.41,,,,,
QBESO1,b,6.28,06/12/19,1:1,7.49,7.50,,,,,
QBEJOE,b,11.16,14/04/20,1:1,2.61,2.62,2.59,-36,140,,
QBESOH,,8.47,23/06/20,1:1,7.20,7.21,,,,,
QBESWR,,7.60,30/06/20,1:1,7.88,7.90,,,,,
QBESRX,b,5.68,06/08/21,1:1,8.05,,,,,,
QBESRW,b,9.26,06/08/21,1:1,4.47,,,,,,
,
BetaShares Aus 200 Last Sale Price $11.34,
QOZSWL,,5.33,30/06/17,1:1,6.57,6.60,6.83,-37,225,,
QOZSWR,,7.19,30/06/20,1:1,5.50,5.53,,,,,
,
Russell High Div Last Sale Price $28.59,
RDVSOZ,,11.22,23/06/16,1:1,18.15,18.25,,,,,
,
Ramsay Health Care Last Sale Price $60.44,
RHCISI,,25.36,08/06/16,1:1,35.99,36.04,,,,,
RHCSSA,,30.36,08/06/16,1:1,31.44,31.49,31.41,-299,4,,
RHCSWG,,8.72,30/06/16,1:1,52.33,52.36,,,,,
RHCSSN,,62.87,30/06/16,1:1,5.31,5.33,,,,,
RHCSSP,,62.87,30/06/16,1:1,5.07,5.09,,,,,
RHCSSM,,63.77,30/06/16,1:1,4.90,4.92,,,,,
RHCSWL,,22.89,30/06/17,1:1,40.74,40.77,40.58,-146,2,,
RHCJOP,b,35.90,30/05/19,1:1,24.56,24.57,,,,,
RHCSO1,b,31.60,06/12/19,1:1,28.85,28.86,,,,,
RHCSOG,,27.10,13/12/19,1:1,36.51,36.52,38.50,-410,3,,
RHCSWR,,39.01,30/06/20,1:1,33.94,34.01,,,,,
RHCSRX,b,9.72,06/08/21,1:1,50.68,,,,,,
,
Rio Tinto Last Sale Price $49.52,
RIOIO2,,30.00,06/11/15,1:1,20.75,20.76,,,,,
RIOIOV,,36.70,15/12/15,1:1,14.39,14.40,14.43,-259,27,,
RIOIOZ,,50.50,15/12/15,1:1,4.98,4.99,,,,,
RIOIO1,,28.50,06/05/16,1:1,24.56,24.57,,,,,
RIOIOL,,36.50,20/05/16,1:1,16.52,16.53,,,,,
RIOIOM,,48.00,20/05/16,1:1,9.38,,,,,,
RIOISI,,32.55,08/06/16,1:1,19.15,19.21,,,,,
RIOSSA,,36.81,08/06/16,1:1,15.72,15.78,,,,,
RIOIYE,,31.97,21/06/16,1:1,19.68,,,,,,
RIOIYF,,43.94,21/06/16,1:1,10.44,,,,,,
RIOSOE,,40.10,23/06/16,1:1,14.07,14.08,,,,,
RIOSOF,,51.56,23/06/16,1:1,8.55,8.56,,,,,
RIOSSS,,31.22,24/06/16,1:1,20.50,20.56,,,,,
RIOISN,,55.26,24/06/16,1:1,5.68,6.27,,,,,
RIOISQ,,65.48,24/06/16,1:1,7.49,8.20,,,,,
RIOSSO,,57.09,28/06/16,1:1,3.38,3.89,,,,,
RIOSWS,,48.58,29/06/16,1:1,8.12,8.14,8.32,,20,,
RIOSWB,,18.87,30/06/16,1:1,30.94,,,,,,
RIOSWH,,30.97,30/06/16,1:1,21.19,21.21,,,,,
RIOSWG,,45.85,30/06/16,1:1,9.48,9.49,,,,,
RIOSMX,,46.76,30/06/16,1:1,6.62,,,,,,
RIOSZB,,53.20,30/06/16,1:1,4.69,,,,,,
RIOSSN,,55.40,30/06/16,1:1,4.29,4.31,,,,,
RIOSSP,,55.40,30/06/16,1:1,4.05,4.07,,,,,
RIOSSM,,57.66,30/06/16,1:1,3.59,3.61,,,,,
RIOSWC,,59.01,30/06/16,1:1,1.23,,,,,,
RIOSWD,,86.64,30/06/16,1:1,,,,,,,
RIOJOC,b,36.54,22/06/17,1:1,12.99,13.00,14.25,-54,34,,
RIOSWJ,,25.89,30/06/17,1:1,26.45,26.47,,,,,
RIOSMY,,44.86,30/06/17,1:1,8.88,,,,,,
RIOJOJ,b,34.53,31/05/18,1:1,15.00,15.01,16.62,-93,1,,
RIOSMB,,79.97,29/06/18,1:1,1.035,,,,,,
RIOSZW,b,30.40,04/02/19,1:1,19.23,,,,,,
RIOSZU,b,36.73,04/02/19,1:1,12.90,,,,,,
RIOSZV,b,45.17,04/02/19,1:1,4.47,,,,,,
RIOSO1,b,30.56,06/12/19,1:1,18.97,18.98,,,,,
RIOSOG,,29.76,13/12/19,1:1,27.69,27.70,,,,,
RIOJOF,b,40.97,14/04/20,1:1,8.57,8.58,,,,,
RIOSWR,,27.86,30/06/20,1:1,29.60,29.62,,,,,
RIOSRW,b,30.41,06/08/21,1:1,19.22,,,,,,
RIOSRX,b,34.93,06/08/21,1:1,14.70,,15.96,-106,4,,
RIOSRU,b,36.74,06/08/21,1:1,12.89,,,,,,
RIOSRV,b,45.18,06/08/21,1:1,4.46,,,,,,
,
ResMed Inc Last Sale Price $7.31,
RMDSO1,b,3.57,06/12/19,1:1,3.74,3.75,,,,,
RMDSRT,b,2.01,06/08/21,1:1,5.28,,,,,,
,
South32 Last Sale Price $1.52,
S32ISJ,,1.20,08/06/16,1:1,.465,.475,,,,,
S32SSC,,1.45,08/06/16,1:1,.305,.315,,,,,
S32JOF,b,1.27,14/04/20,1:1,.24,.25,.26,-12.5,410,,
S32SWR,,1.05,30/06/20,1:1,.96,.97,,,,,
,
Scentre Grp Last Sale Price $3.74,
SCGISI,,1.73,08/06/16,1:1,2.08,2.09,,,,,
SCGSSA,,1.91,08/06/16,1:1,1.925,1.935,,,,,
SCGSSN,,3.95,30/06/16,1:1,.305,.315,,,,,
SCGSSP,,3.95,30/06/16,1:1,.29,.30,,,,,
SCGSSM,,4.11,30/06/16,1:1,.25,.26,,,,,
,
Seek Last Sale Price $12.60,
SEKSSO,,14.49,28/06/16,1:1,.87,1.005,,,,,
,
SPDR 50 Fund Last Sale Price $50.73,
SFYIOL,,42.00,20/05/16,1:1,13.33,13.36,,,,,
SFYSOE,,30.37,23/06/16,1:1,22.69,22.72,,,,,
SFYSZX,b,14.90,04/02/19,1:1,35.97,,,,,,
SFYSZW,b,21.80,04/02/19,1:1,29.07,,,,,,
SFYJOM,b,30.44,30/05/19,1:1,20.88,20.91,,,,,
SFYSO1,b,25.59,06/12/19,1:1,25.73,25.76,26.65,-237,2,,
SFYSOG,,27.37,13/12/19,1:1,26.65,26.68,,,,,
SFYSOX,b,20.52,19/11/20,1:1,30.78,30.82,,,,,
SFYSRX,b,14.50,06/08/21,1:1,36.37,,,,,,
SFYSRT,b,14.90,06/08/21,1:1,35.97,,,,,,
SFYSRW,b,21.80,06/08/21,1:1,29.07,,,,,,
,
Stockland Last Sale Price $4.06,
SGPISI,,2.10,08/06/16,1:1,2.03,2.04,,,,,
SGPSSA,,2.31,08/06/16,1:1,1.86,1.87,,,,,
SGPSMY,,6.27,30/06/17,1:1,.018,,,,,,
SGPSMB,,4.96,29/06/18,1:1,.085,,,,,,
SGPJOP,b,2.72,30/05/19,1:1,1.34,1.35,,,,,
SGPJOE,b,3.15,14/04/20,1:1,.91,.92,,,,,
SGPJOF,b,3.28,14/04/20,1:1,.785,.795,,,,,
SGPSWR,,2.26,30/06/20,1:1,2.42,2.43,,,,,
,
Sonic Healthcare Last Sale Price $20.39,
SHLISA,,21.40,31/03/16,1:1,1.825,1.835,1.98,+11.5,100,,
SHLISI,,9.03,08/06/16,1:1,11.63,11.64,,,,,
SHLSSA,,10.64,08/06/16,1:1,10.18,10.19,,,,,
SHLIYE,,9.53,21/06/16,1:1,11.29,,,,,,
