,
Currency Warrant AUD/EUR,
FXEKOA,b,0.57,31/12/29,100:1,8.36,8.42,5.73,,,,
FXEKOB,b,0.58,31/12/29,100:1,6.81,6.87,,,,,
FXEKOG,b,0.59,31/12/29,100:1,5.55,5.61,10.90,,,,
FXEKOF,b,0.60,31/12/29,100:1,,,,,,,
,
Fairfax Media Last Sale Price $0.86,
FXJKOA,b,0.29,31/12/29,1:1,.56,.57,,,,,
FXJKOF,b,0.47,31/12/29,1:1,.385,.395,.525,,,,
FXJKOD,b,0.62,31/12/29,1:1,.235,.245,.225,,,,
FXJKOG,b,0.70,31/12/29,1:1,.15,.16,.14,,,,
,
FlexiGroup Last Sale Price $2.51,
FXLKOF,b,1.43,31/12/29,1:1,1.07,1.08,1.05,,70,,
FXLKOA,b,1.89,31/12/29,1:1,.61,.62,.935,,,,
,
Currency Warrant AUD/GBP,
FXPKOE,b,0.42,31/12/29,100:1,9.04,9.10,,,,,
FXPKOA,b,0.42,31/12/29,100:1,7.78,7.84,,,,,
FXPKOC,b,0.43,31/12/29,100:1,5.75,5.81,,,,,
FXPKOB,b,0.46,31/12/29,100:1,,,4.24,,,,
,
Currency Warrant AUS/USD,
FXUKOB,b,0.56,31/12/29,100:1,20.27,,5.00,,,,
FXUKOM,b,0.58,31/12/29,100:1,17.75,,,,,,
FXUQOA,b,0.59,31/12/29,100:1,16.06,,5.18,,,,
FXUKOJ,b,0.60,31/12/29,100:1,14.91,14.94,,,,,
FXUKOK,b,0.61,31/12/29,100:1,13.68,13.71,,,,,
FXUKOH,b,0.62,31/12/29,100:1,11.89,11.92,4.38,,,,
FXUKOC,b,0.63,31/12/29,100:1,10.35,10.38,13.52,,,,
FXUKOF,b,0.64,31/12/29,100:1,9.00,9.03,4.00,,,,
FXUKOL,b,0.65,31/12/29,100:1,7.60,7.63,,,,,
FXUKOE,b,0.66,31/12/29,100:1,6.59,6.62,6.65,+65,230,,
FXUKOI,b,0.67,31/12/29,100:1,5.80,5.83,4.95,+4,100,,
FXUKOA,b,0.68,31/12/29,100:1,3.27,,14.41,,,,
,
Currency Warrant AUD/JPY,
FXYKOM,b,76.23,31/12/29,100:1,10.58,10.64,,,,,
FXYKOA,b,80.24,31/12/29,100:1,5.87,5.93,,,,,
FXYKOC,b,82.06,31/12/29,100:1,3.74,3.80,,,,,
,
Currency Warrant AUD/NZD,
FXZKOC,b,1.05,31/12/29,100:1,6.04,6.07,,,,,
FXZKOB,b,1.06,31/12/29,100:1,5.13,5.16,,,,,
FXZKOE,b,1.08,31/12/29,100:1,3.63,3.66,2.70,,,,
,
G8 Education Last Sale Price $3.30,
GEMKOF,b,2.17,31/12/29,1:1,1.125,1.135,,,,,
GEMKOB,b,2.80,31/12/29,1:1,.49,.50,.48,-32,500,,
,
Genworth Mortg Ins Last Sale Price $2.45,
GMAKOA,b,1.09,31/12/29,1:1,1.35,1.36,,,,,
GMAKOB,b,1.70,31/12/29,1:1,.745,.755,,,,,
,
Goodman Grp Last Sale Price $5.74,
GMGKOF,b,4.93,31/12/29,1:1,.805,.815,1.13,,,,
GMGKON,b,5.10,31/12/29,1:1,.64,.65,.64,,,,
,
GrainCorp Last Sale Price $8.07,
GNCKOF,b,5.14,31/12/29,1:1,2.93,2.94,,,,,
GNCKOA,b,5.75,31/12/29,1:1,2.32,2.33,1.70,,,,
GNCKOE,b,6.38,31/12/29,1:1,1.69,1.70,,,,,
GNCKOC,b,6.81,31/12/29,1:1,1.255,1.265,1.84,,,,
,
GPT Grp Last Sale Price $4.49,
GPTKOD,b,3.51,31/12/29,1:1,.975,.985,.605,,,,
GPTKOB,b,3.73,31/12/29,1:1,.75,.76,.645,,,,
GPTKOC,b,3.96,31/12/29,1:1,.53,.54,1.26,,,,
,
Henderson Grp Last Sale Price $5.67,
HGGKOA,b,4.18,31/12/29,1:1,1.48,1.49,1.25,,,,
HGGKOD,b,4.61,31/12/29,1:1,1.055,1.065,1.00,+3.5,107,,
,
Healthscope Last Sale Price $2.63,
HSOKOC,b,1.84,31/12/29,1:1,.775,.785,,,,,
HSOKOB,b,2.11,31/12/29,1:1,.505,.515,.52,,,,
,
Harvey Norman Last Sale Price $4.00,
HVNKOB,b,3.02,31/12/29,1:1,.965,.975,.50,,,,
HVNKOA,b,3.26,31/12/29,1:1,.725,.735,,,,,
HVNKOC,b,3.49,31/12/29,1:1,.49,.50,.44,,,,
,
Insurance Aust Grp Last Sale Price $4.90,
IAGKOB,b,3.66,31/12/29,1:1,1.235,1.245,1.31,+12,40,,
IAGKOA,b,3.89,31/12/29,1:1,1.00,1.01,1.07,,50,,
IAGKOC,b,4.29,31/12/29,1:1,.61,.62,.695,-73,160,,
,
Independence Grp Last Sale Price $3.10,
IGOKOD,b,1.55,31/12/29,1:1,1.545,1.555,1.425,-8,110,,
IGOKOC,b,1.97,31/12/29,1:1,1.12,1.13,1.105,,257,,
,
Iluka Res Last Sale Price $7.00,
ILUKOA,b,3.27,31/12/29,1:1,3.72,3.73,1.835,,,,
ILUKOH,b,4.13,31/12/29,1:1,2.87,2.88,3.49,,,,
ILUKOB,b,4.71,31/12/29,1:1,2.29,2.30,1.055,,,,
ILUKOK,b,5.47,31/12/29,1:1,1.53,1.54,1.30,,,,
ILUKOJ,b,5.90,31/12/29,1:1,1.095,1.105,1.195,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLKOG,b,2.20,31/12/29,1:1,1.39,1.40,1.29,,,,
IPLKOF,b,2.56,31/12/29,1:1,1.035,1.045,,,,,
IPLKOB,b,2.67,31/12/29,1:1,.92,.93,.805,+13,150,,
IPLKOH,b,2.80,31/12/29,1:1,.795,.805,,,,,
IPLKOA,b,2.97,31/12/29,1:1,.625,.635,.69,+37,60,,
,
InvoCare Last Sale Price $11.40,
IVCKOE,b,9.52,15/09/15,1:1,1.88,1.935,2.34,-151,17,,
IVCKOF,b,8.24,31/12/29,1:1,3.16,3.17,,,,,
IVCKOA,b,8.91,31/12/29,1:1,2.49,2.50,2.89,+41,14,,
,
JB Hi-Fi Last Sale Price $18.32,
JBHKOD,b,5.09,31/12/29,1:1,13.22,13.23,11.23,,,,
JBHKOA,b,14.25,31/12/29,1:1,4.08,4.09,2.09,,,,
JBHKOF,b,15.22,31/12/29,1:1,3.10,3.11,3.49,,20,,
JBHKOB,b,15.91,31/12/29,1:1,2.42,2.43,,,,,
,
James Hardie Ind Last Sale Price $18.17,
JHXKOF,b,9.70,31/12/29,1:1,8.47,8.48,8.68,,,,
JHXQOA,b,15.51,31/12/29,1:1,2.67,2.68,,,,,
JHXKOC,b,16.06,31/12/29,1:1,2.11,2.12,2.25,,5,,
,
Karoon Gas Aust Last Sale Price $1.76,
KARKOC,b,0.77,31/12/29,1:1,.98,.99,,,,,
KARKOB,b,0.98,31/12/29,1:1,.77,.78,,,,,
KARKOH,b,1.24,31/12/29,1:1,.51,.52,.56,+6,20,,
KARKOA,b,1.47,31/12/29,1:1,.285,.295,.245,-20.5,160,,
,
Lend Lease Grp Last Sale Price $13.06,
LLCQOB,b,10.61,31/12/29,1:1,2.45,2.46,,,,,
LLCQOA,b,10.95,31/12/29,1:1,2.11,2.12,2.22,,200,,
LLCKOD,b,11.33,31/12/29,1:1,1.73,1.74,1.82,,157,,
LLCQOC,b,11.58,31/12/29,1:1,1.48,1.49,2.12,,,,
,
Liquefied Natural Last Sale Price $2.00,
LNGKOF,b,0.71,31/12/29,1:1,1.285,1.295,,,,,
LNGKOD,b,1.45,31/12/29,1:1,.545,.555,.635,-65.5,380,,
,
Magellan Fin Grp Last Sale Price $18.57,
MFGKOD,b,11.05,31/12/29,1:1,7.52,7.53,,,,,
MFGKOC,b,12.08,31/12/29,1:1,6.49,6.50,5.77,,,,
MFGKOA,b,14.07,31/12/29,1:1,4.50,4.51,4.64,+86,30,,
,
Mirvac Grp Last Sale Price $1.73,
MGRKOD,b,1.06,31/12/29,1:1,.66,.67,,,,,
MGRKOB,b,1.33,31/12/29,1:1,.395,.405,,,,,
MGRKOC,b,1.49,31/12/29,1:1,.225,.235,.345,,,,
,
Mount Gibson Iron Last Sale Price $0.19,
MGXKON,b,0.06,31/12/29,1:1,.115,,.155,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.066,,.17,,,,
MGXKOK,b,0.15,31/12/29,1:1,,,,,,,
,
Mineral Resources Last Sale Price $4.22,
MINKOF,b,2.22,31/12/29,1:1,1.99,2.00,,,,,
MINQOE,b,2.68,31/12/29,1:1,1.535,1.545,,,,,
MINKOC,b,3.18,31/12/29,1:1,1.035,1.045,1.195,+26,34,,
,
Medusa Min Last Sale Price $0.42,
MMLKOC,b,0.23,31/12/29,1:1,.18,.19,.255,,30,,
MMLKOD,b,0.30,31/12/29,1:1,.11,.12,.105,,,,
,
McMillan Shakespr Last Sale Price $12.85,
MMSKOB,b,3.50,31/12/29,1:1,9.34,9.35,6.29,,,,
MMSKOA,b,4.20,31/12/29,1:1,8.64,8.65,6.75,,,,
MMSKOC,b,4.78,31/12/29,1:1,8.06,8.07,8.04,,,,
MMSKOE,b,6.04,31/12/29,1:1,6.81,6.82,7.19,-12,100,,
,
Monadelphous Grp Last Sale Price $6.63,
MNDQOA,b,5.92,14/09/15,1:1,.64,,.64,,60,,
MNDKOF,b,3.52,31/12/29,1:1,3.10,3.11,3.02,,,,
MNDKOG,b,5.91,31/12/29,1:1,.71,.72,.74,-104.5,30,,
,
Medibank Private Last Sale Price $2.32,
MPLKOE,b,1.58,31/12/29,1:1,.73,.74,.59,,,,
MPLKOD,b,1.69,31/12/29,1:1,.62,.63,.61,-1.5,270,,
MPLKOC,b,1.94,31/12/29,1:1,.375,.385,,,,,
,
Macquarie Grp Last Sale Price $75.80,
MQGXOD,b,72.00,17/12/15,2:1,,,1.71,,,,
MQGKOI,b,45.83,31/12/29,1:1,29.99,30.00,31.33,+133,20,,
MQGKOM,b,60.16,31/12/29,1:1,15.70,15.71,15.48,,5,,
MQGKOA,b,62.69,31/12/29,1:1,13.17,13.18,13.78,+350,18,,
MQGKOC,b,63.82,31/12/29,1:1,12.05,12.06,9.61,,,,
MQGQOH,b,65.10,31/12/29,1:1,10.76,10.77,11.03,-213,120,,
MQGQOF,b,66.02,31/12/29,1:1,9.85,9.86,9.54,,13,,
MQGKOG,b,67.13,31/12/29,1:1,8.73,8.74,14.04,,20,,
MQGQOE,b,68.75,31/12/29,1:1,6.84,6.91,11.55,+255,18,,
MQGLOG,b,73.20,31/12/29,1:1,4.06,4.07,4.30,+91,219,,
MQGLOI,b,74.62,31/12/29,1:1,2.52,2.53,2.55,-252,803,,
MQGLOH,b,75.62,31/12/29,1:1,1.37,1.44,5.32,+25,159,,
,
Mesoblast Last Sale Price $3.21,
MSBKOF,b,2.07,31/12/29,1:1,1.135,1.145,,,,,
MSBKOB,b,2.24,31/12/29,1:1,.965,.975,,,,,
MSBKOC,b,2.42,31/12/29,1:1,.78,.79,.965,+18.5,90,,
,
Metcash Last Sale Price $1.07,
MTSKOA,b,0.27,31/12/29,1:1,.79,.80,.785,,,,
MTSKOC,b,0.56,31/12/29,1:1,.505,.515,,,,,
MTSKOB,b,0.71,31/12/29,1:1,.355,.365,.38,,,,
,
M2 Grp Last Sale Price $8.78,
MTUKOB,b,7.00,31/12/29,1:1,1.785,1.795,,,,,
MTUKOC,b,7.72,31/12/29,1:1,1.07,1.08,,,,,
,
Myer Hldgs Last Sale Price $0.90,
MYRKOC,b,0.42,31/12/29,1:1,.475,.485,.51,,,,
MYRKOB,b,0.65,31/12/29,1:1,.245,.255,.27,-1,360,,
,
National Aust Bank Last Sale Price $30.19,
NABXOD,b,29.00,17/12/15,2:1,.885,.895,.70,+4.5,84,,
NABKOA,b,24.06,31/12/29,1:1,6.14,6.15,6.00,+12,642,,
NABKOH,b,25.13,31/12/29,1:1,5.07,5.08,7.35,+35,4,,
NABKOE,b,25.60,31/12/29,1:1,4.60,4.61,6.93,,,,
NABKOB,b,26.20,31/12/29,1:1,4.00,4.01,4.37,+85,38,,
NABQOD,b,26.96,31/12/29,1:1,3.24,3.25,3.60,+77,1373,,
NABLOF,b,27.39,31/12/29,1:1,3.36,3.37,3.10,+237.5,40,,
NABKOD,b,27.57,31/12/29,1:1,2.63,2.64,3.02,+102,780,,
NABLOA,b,27.95,31/12/29,1:1,2.80,2.81,3.31,+111,351,,
NABQOG,b,28.07,31/12/29,1:1,2.13,2.14,,,,,
NABQOF,b,28.55,31/12/29,1:1,1.415,1.43,3.86,-21,45,,
NABLOC,b,28.89,31/12/29,1:1,1.86,1.87,1.605,+13,200,,
NABLOB,b,29.54,31/12/29,1:1,1.21,1.22,1.425,-17.5,292,,
,
Newcrest Min Last Sale Price $10.92,
NCMKOD,b,6.19,31/12/29,1:1,,,,,,,
NCMQOB,b,6.89,31/12/29,1:1,4.02,4.03,,,,,
NCMQOA,b,7.26,31/12/29,1:1,3.66,3.67,,,,,
NCMKOH,b,7.71,31/12/29,1:1,3.21,3.22,3.17,-25,262,,
NCMKOL,b,8.40,31/12/29,1:1,2.52,2.53,2.53,-21,260,,
NCMLOA,b,8.67,31/12/29,1:1,3.04,3.05,1.80,,,,
NCMKOE,b,8.72,31/12/29,1:1,2.20,2.21,,,,,
NCMKOK,b,9.16,31/12/29,1:1,1.755,1.765,2.59,+77.5,70,,
NCMLOE,b,9.46,31/12/29,1:1,2.26,2.27,2.19,,,,
NCMKOI,b,9.63,31/12/29,1:1,1.285,1.295,2.07,+72,14,,
NCMLOB,b,9.86,31/12/29,1:1,1.86,1.87,2.55,,,,
NCMLON,b,10.39,31/12/29,1:1,1.33,1.34,1.645,+24.5,50,,
NCMLOL,b,10.79,31/12/29,1:1,.93,.94,2.07,,,,
,
Nine Entertainment Last Sale Price $1.56,
NECQOA,b,0.80,31/12/29,1:1,.70,.71,,,,,
NECKOD,b,1.03,31/12/29,1:1,.47,.48,.42,,,,
NECKOA,b,1.22,31/12/29,1:1,.285,.295,.555,,,,
,
Northern Star Res Last Sale Price $2.05,
NSTKOC,b,0.31,31/12/29,1:1,1.73,1.74,2.14,,,,
NSTKOD,b,1.23,31/12/29,1:1,.82,.83,.755,,,,
,
Nufarm Last Sale Price $6.96,
NUFQOA,b,5.45,31/12/29,1:1,1.51,1.52,,,,,
NUFKOB,b,5.90,31/12/29,1:1,1.055,1.065,,,,,
,
Navitas Last Sale Price $3.97,
NVTKOB,b,2.61,31/12/29,1:1,1.36,1.37,1.52,+13,20,,
NVTKOA,b,3.38,31/12/29,1:1,.58,.59,,,,,
,
NEXTDC Last Sale Price $2.32,
NXTKOA,b,1.21,31/12/29,1:1,1.11,,1.085,,,,
,
OzForex Grp Last Sale Price $2.55,
OFXKOD,b,1.00,31/12/29,1:1,1.54,1.55,1.355,,,,
OFXKOC,b,1.30,31/12/29,1:1,1.245,1.255,.975,,,,
OFXKOE,b,1.60,31/12/29,1:1,.945,.955,.99,+6,50,,
,
Orora Last Sale Price $2.22,
ORAKOA,b,1.75,31/12/29,1:1,.465,.475,.37,,,,
ORAKOB,b,1.94,31/12/29,1:1,.275,.285,.74,,,,
,
Origin Energy Last Sale Price $7.33,
ORGQOA,b,4.34,31/12/29,1:1,.66,.685,.785,-49.5,60,,
ORGKOA,b,6.28,31/12/29,1:1,1.05,1.06,1.045,-40,96,,
,
Orica Last Sale Price $15.19,
ORIKOD,b,12.15,31/12/29,1:1,3.04,3.05,2.00,,,,
ORIKOF,b,12.94,31/12/29,1:1,2.25,2.26,,,,,
ORIKOG,b,13.63,31/12/29,1:1,1.56,1.57,1.555,,11,,
,
Oil Search Last Sale Price $7.45,
OSHQOB,b,4.93,31/12/29,1:1,2.51,2.52,2.66,+92,225,,
OSHKOA,b,6.41,31/12/29,1:1,1.035,1.045,1.105,,184,,
OSHQOA,b,6.69,31/12/29,1:1,.755,.765,.825,,518,,
,
OZ Minerals Last Sale Price $3.60,
OZLKOD,b,2.65,31/12/29,1:1,.945,.955,1.105,+33.5,8,,
OZLKOG,b,3.00,31/12/29,1:1,.60,.61,.34,,,,
OZLKOA,b,3.17,31/12/29,1:1,.42,.43,.46,+11.5,75,,
,
Paladin Energy Last Sale Price $0.21,
PDNKOA,b,0.08,31/12/29,1:1,.12,.13,.135,+1.5,50,,
PDNKOJ,b,0.11,31/12/29,1:1,.095,.105,.085,,,,
,
Perpetual Last Sale Price $40.60,
PPTQOA,b,29.56,31/12/29,1:1,11.06,11.07,11.35,+155,26,,
PPTKOF,b,31.46,31/12/29,1:1,9.15,9.16,,,,,
PPTQOB,b,33.76,31/12/29,1:1,6.86,6.87,,,,,
,
Primary Health Care Last Sale Price $4.05,
PRYQOB,b,2.01,31/12/29,1:1,2.04,2.05,2.09,,40,,
PRYQOA,b,2.37,31/12/29,1:1,1.675,1.685,,,,,
PRYKOD,b,2.95,31/12/29,1:1,1.09,1.10,1.30,,,,
PRYKOE,b,3.32,31/12/29,1:1,.725,.735,2.07,,,,
,
Platinum Asset Last Sale Price $6.68,
PTMKOA,b,3.72,31/12/29,1:1,2.96,2.97,3.19,+29,50,,
PTMKOB,b,4.29,31/12/29,1:1,2.38,2.39,2.91,,,,
,
Qantas Airways Last Sale Price $3.54,
QANKOA,b,1.22,31/12/29,1:1,2.32,2.33,.785,,,,
QANKOF,b,1.43,31/12/29,1:1,2.10,2.11,2.17,,,,
QANKOB,b,1.54,31/12/29,1:1,2.00,2.01,2.02,,,,
QANKOC,b,1.83,31/12/29,1:1,1.705,1.715,1.695,,,,
QANKOG,b,2.33,31/12/29,1:1,1.20,1.21,1.185,+3.5,500,,
,
BetaShares Gold Last Sale Price $11.68,
QAUKOH,b,10.05,31/12/29,1:1,2.06,2.25,,,,,
QAUKOG,b,10.51,31/12/29,1:1,1.47,1.66,,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEKOA,b,6.71,31/12/29,1:1,6.40,6.41,7.77,,,,
QBEKOJ,b,8.55,31/12/29,1:1,4.57,4.58,4.27,-37,80,,
QBELOA,b,9.83,31/12/29,1:1,3.79,3.80,,,,,
QBEKOC,b,9.83,31/12/29,1:1,3.29,3.30,3.63,,,,
QBELOK,b,10.73,31/12/29,1:1,2.89,2.90,3.42,,,,
QBEKOE,b,11.13,31/12/29,1:1,2.00,2.01,1.555,-18.5,180,,
QBELOC,b,11.24,31/12/29,1:1,2.38,2.39,2.80,,,,
QBEQOA,b,11.59,31/12/29,1:1,1.53,1.54,,,,,
QBELOD,b,11.96,31/12/29,1:1,1.66,1.67,2.12,,,,
QBELOJ,b,12.03,31/12/29,1:1,1.59,1.60,2.11,,,,
QBELOF,b,12.62,31/12/29,1:1,.995,1.005,4.94,,,,
,
Qube Holdings Last Sale Price $2.04,
QUBKOA,b,1.51,31/12/29,1:1,.525,.535,,,,,
,
REA Grp Last Sale Price $43.51,
REAKOF,b,36.16,31/12/29,1:1,7.36,7.37,5.33,-57,20,,
REAQOA,b,39.09,31/12/29,1:1,3.88,3.89,,,,,
,
Recall Hldgs Last Sale Price $6.78,
RECKOB,b,5.75,31/12/29,1:1,1.01,,2.26,,,,
,
Regis Healthcare Last Sale Price $5.30,
REGKOA,b,3.66,31/12/29,1:1,1.64,1.65,2.03,,,,
REGKOB,b,4.16,31/12/29,1:1,1.14,1.15,1.235,-7.5,17,,
,
Retail Food Grp Last Sale Price $4.27,
RFGKOC,b,3.29,31/12/29,1:1,.98,.985,.99,-58.5,40,,
,
Ramsay Health Care Last Sale Price $58.64,
RHCKOB,b,39.61,31/12/29,1:1,19.05,19.06,19.68,-339,10,,
RHCKOD,b,47.68,31/12/29,1:1,10.98,10.99,11.56,-150,130,,
,
Rio Tinto Last Sale Price $52.00,
RIOXOD,b,50.00,17/12/15,4:1,,,.58,,,,
RIOXOC,b,54.00,17/12/15,4:1,,,.82,,,,
RIOQOF,b,35.98,31/12/29,1:1,16.04,16.05,,,,,
RIOQOE,b,36.91,31/12/29,1:1,15.10,15.11,,,,,
RIOQOD,b,38.84,31/12/29,1:1,13.18,13.19,11.50,,,,
RIOQOA,b,39.78,31/12/29,1:1,12.24,12.25,,,,,
RIOKOB,b,41.15,31/12/29,1:1,10.87,10.88,8.58,,,,
RIOKOF,b,42.73,31/12/29,1:1,9.29,9.30,8.41,+396,20,,
RIOKOL,b,44.38,31/12/29,1:1,7.64,7.65,7.36,+156,34,,
RIOKOG,b,45.31,31/12/29,1:1,6.72,6.73,14.02,,,,
RIOKOC,b,46.29,31/12/29,1:1,5.73,5.74,6.13,+223,51,,
RIOLOJ,b,46.70,31/12/29,1:1,6.62,6.63,2.10,,,,
RIOKOE,b,47.47,31/12/29,1:1,4.56,4.57,3.49,,,,
RIOLOI,b,47.71,31/12/29,1:1,5.62,5.63,3.78,,,,
RIOLOH,b,48.71,31/12/29,1:1,4.61,4.62,3.77,-50,20,,
RIOLOF,b,49.76,31/12/29,1:1,3.57,3.58,3.57,-34,5,,
RIOLOG,b,51.03,31/12/29,1:1,2.30,2.31,2.69,-131,14,,
,
ResMed Inc Last Sale Price $7.12,
RMDKOE,b,5.15,31/12/29,1:1,1.965,1.975,2.09,,,,
RMDKOA,b,5.92,31/12/29,1:1,1.195,1.205,,,,,
RMDKOB,b,6.25,31/12/29,1:1,.865,.875,.89,-6,500,,
,
Regis Res Last Sale Price $1.46,
RRLKOD,b,0.77,31/12/29,1:1,.685,.695,.71,,,,
RRLKOA,b,0.87,31/12/29,1:1,.585,.595,.615,-2,85,,
RRLKOC,b,1.20,31/12/29,1:1,.26,.27,.97,,,,
,
Resolute Min Last Sale Price $0.25,
RSGKOC,b,0.08,31/12/29,1:1,.16,.17,,,,,
RSGKOO,b,0.16,31/12/29,1:1,.077,.087,.11,,,,
,
South32 Last Sale Price $1.69,
S32QOA,b,0.68,31/12/29,1:1,1.00,1.01,,,,,
S32KOH,b,1.01,31/12/29,1:1,.665,.675,.595,+6,125,,
S32KOI,b,1.15,31/12/29,1:1,.53,.54,.38,-3,150,,
S32KOG,b,1.29,31/12/29,1:1,.39,.40,.42,+16,80,,
S32KOA,b,1.44,31/12/29,1:1,.235,.245,,,,,
,
Scentre Grp Last Sale Price $3.75,
SCGKOA,b,2.98,31/12/29,1:1,.765,.775,.78,,,,
SCGKOB,b,3.29,31/12/29,1:1,.45,.46,.595,,,,
,
SCA Property Grp Last Sale Price $1.92,
SCPKOA,b,1.57,31/12/29,1:1,.345,.355,,,,,
SCPKOD,b,1.67,31/12/29,1:1,.24,.25,.45,,,,
SCPKOC,b,1.77,31/12/29,1:1,.14,.15,,,,,
,
Seek Last Sale Price $11.96,
SEKQOA,b,9.86,31/12/29,1:1,2.10,2.11,2.18,,87,,
SEKKOD,b,10.23,31/12/29,1:1,1.725,1.735,2.39,,,,
SEKKOC,b,10.87,31/12/29,1:1,1.09,1.10,3.04,,,,
,
Sandfire Res Last Sale Price $5.86,
SFRQOA,b,2.69,31/12/29,1:1,3.17,3.18,,,,,
SFRKOL,b,3.11,31/12/29,1:1,2.75,2.76,1.105,,,,
SFRKOJ,b,3.62,31/12/29,1:1,2.24,2.25,2.81,,,,
SFRKOC,b,4.04,31/12/29,1:1,1.815,1.825,1.805,+6,150,,
SFRKOD,b,4.49,31/12/29,1:1,1.37,1.38,,,,,
,
Slater & Gordon Last Sale Price $2.76,
SGHKOF,b,1.85,31/12/29,1:1,.90,.91,1.03,+7.5,498,,
,
Sims Metal Mgt Last Sale Price $11.29,
SGMKOA,b,8.29,31/12/29,1:1,3.00,3.01,2.12,,,,
SGMKOE,b,8.79,31/12/29,1:1,2.50,2.51,1.495,,,,
SGMKOD,b,9.39,31/12/29,1:1,1.90,1.91,1.115,,,,
SGMKOC,b,9.91,31/12/29,1:1,1.38,1.39,1.48,,23,,
,
Stockland Last Sale Price $3.85,
SGPKOF,b,2.89,31/12/29,1:1,.95,.96,.605,,,,
SGPKOB,b,3.28,31/12/29,1:1,.57,.58,.775,,,,
SGPKOA,b,3.43,31/12/29,1:1,.415,.425,.42,+2.5,100,,
,
Sonic Healthcare Last Sale Price $19.18,
SHLKOB,b,14.29,31/12/29,1:1,4.89,4.90,5.55,,,,
SHLQOA,b,16.77,31/12/29,1:1,2.41,2.42,2.92,,,,
,
Sigma Pharmaceut Last Sale Price $0.73,
SIPKOA,b,0.49,31/12/29,1:1,.235,.245,.275,,,,
SIPKOC,b,0.61,31/12/29,1:1,.11,.12,,,,,
,
Sirius Res Last Sale Price $2.52,
SIRKOD,b,1.49,10/09/15,1:1,,,1.035,-8,267,,
SIRKOE,b,1.65,10/09/15,1:1,,,.84,-8,4048,,
SIRKOG,b,1.89,10/09/15,1:1,,,1.02,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIKOA,b,1.05,31/12/29,1:1,.75,.76,.35,,,,
SKIKOB,b,1.41,31/12/29,1:1,.39,.40,.445,,,,
,
Spotless Group Last Sale Price $1.91,
SPOKOF,b,1.07,31/12/29,1:1,.83,.84,,,,,
SPOKOB,b,1.39,31/12/29,1:1,.505,.515,.50,+3.5,68,,
,
Sirtex Medical Last Sale Price $33.06,
SRXKOA,b,8.74,31/12/29,1:1,24.32,24.33,26.99,,,,
SRXKOE,b,18.62,31/12/29,1:1,14.45,14.46,15.09,,,,
SRXKOG,b,22.91,31/12/29,1:1,10.16,10.17,10.21,-28,10,,
,
Santos Last Sale Price $4.46,
STOKOE,b,2.45,31/12/29,1:1,2.00,2.01,2.01,+12.5,1035,,
STOQOA,b,2.99,31/12/29,1:1,1.465,1.475,1.50,,420,,
STOKOD,b,3.51,31/12/29,1:1,.94,.95,.95,+8,3810,,
,
Super Retail Grp Last Sale Price $8.69,
SULKOA,b,4.91,31/12/29,1:1,3.77,3.78,3.84,,,,
,
Suncorp Grp Last Sale Price $12.37,
SUNKOD,b,9.41,31/12/29,1:1,2.96,2.97,,,,,
SUNKOA,b,10.07,31/12/29,1:1,2.30,2.31,2.70,,,,
SUNKOB,b,10.81,31/12/29,1:1,1.555,1.565,3.09,,,,
,
Seven West Media Last Sale Price $0.74,
SWMKOA,b,0.10,31/12/29,1:1,.63,.64,.69,,,,
SWMKOC,b,0.40,31/12/29,1:1,.335,.345,,,,,
SWMKOF,b,0.58,31/12/29,1:1,.155,.165,,,,,
,
Sydney Airport Last Sale Price $5.77,
SYDKOA,b,3.40,31/12/29,1:1,2.37,2.38,2.24,,,,
SYDKOD,b,4.04,31/12/29,1:1,1.725,1.735,1.63,,,,
SYDKOE,b,4.63,31/12/29,1:1,1.135,1.145,1.165,,,,
,
Tabcorp Hldgs Last Sale Price $4.41,
TAHKOA,b,1.22,31/12/29,1:1,3.19,3.20,1.905,,,,
TAHKOE,b,3.01,31/12/29,1:1,1.395,,,,,,
TAHKOC,b,3.83,31/12/29,1:1,.57,.58,,,,,
,
Transurban Grp Last Sale Price $9.59,
TCLKOD,b,7.95,31/12/29,1:1,1.64,1.65,1.60,,,,
TCLKOB,b,8.24,31/12/29,1:1,1.35,1.36,1.355,+20,20,,
,
Telstra Corp Last Sale Price $5.55,
TLSKOK,b,4.30,31/12/29,1:1,1.24,1.25,1.365,-9.5,8,,
TLSKOB,b,4.58,31/12/29,1:1,.96,.97,1.00,-5,411,,
TLSKOF,b,4.72,31/12/29,1:1,.26,.275,.875,,,,
TLSQOA,b,4.88,31/12/29,1:1,.66,.67,.69,-1,300,,
TLSLOD,b,4.98,31/12/29,1:1,.645,.655,.71,,,,
TLSKOI,b,5.00,31/12/29,1:1,.545,.555,.57,,2941,,
TLSKOD,b,5.11,31/12/29,1:1,.435,.445,.49,+2,2077,,
TLSLOB,b,5.13,31/12/29,1:1,.49,.50,.56,-4.5,10,,
TLSKOE,b,5.24,31/12/29,1:1,.305,.315,.54,+18,440,,
TLSLOG,b,5.25,31/12/29,1:1,.375,.385,.50,+22.5,600,,
