BPTKOA,b,0.70,31/12/29,1:1,.52,.53,.51,,500,,
,
BlueScope Steel Last Sale Price $0.70,
BSLKRA,b,0.61,16/09/11,1:1,.06,,.06,-6,80,,
BSLXOC,b,0.60,27/10/11,1:1,.17,.175,.31,,,,
BSLXOD,b,0.50,24/11/11,1:1,.26,.275,,,,,
BSLKRD,b,0.30,31/12/29,1:1,.39,.405,,,,,
BSLKRB,b,0.40,31/12/29,1:1,.29,.305,,,,,
BSLKOF,b,0.40,31/12/29,1:1,.285,.295,,,,,
BSLKOE,b,0.45,31/12/29,1:1,.24,.25,.09,-11,100,,
BSLKMB,b,0.48,31/12/29,1:1,.18,.215,,,,,
BSLKRC,b,0.51,31/12/29,1:1,.19,.205,.24,,,,
BSLKOC,b,0.51,31/12/29,1:1,.185,.195,.185,-18.5,100,,
BSLKOD,b,0.55,31/12/29,1:1,.14,.15,.15,-4.5,500,,
,
Bathurst Res Last Sale Price $0.89,
BTUKOB,b,0.51,31/12/29,1:1,.355,.365,.45,,,,
BTUKOC,b,0.65,31/12/29,1:1,.21,.22,,,,,
,
Brambles Last Sale Price $6.50,
BXBKOC,b,4.17,31/12/29,1:1,2.34,2.35,,,,,
BXBKRB,b,4.39,31/12/29,1:1,2.11,2.12,,,,,
BXBKZG,b,4.42,31/12/29,1:1,2.08,2.09,2.50,,,,
BXBKZH,b,4.88,31/12/29,1:1,1.625,1.63,.955,,,,
BXBKRA,b,4.89,31/12/29,1:1,1.615,1.62,,,,,
BXBKOB,b,4.98,31/12/29,1:1,1.53,1.54,1.35,-6,200,,
BXBKMA,b,4.98,31/12/29,1:1,1.51,1.535,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.58,
CBAXOL,b,41.12,27/10/11,4:1,1.22,1.23,.94,-86.5,370,,
CBAXOA,b,40.00,24/11/11,4:1,1.685,1.695,.325,,,,
CBAXOB,b,42.50,24/11/11,4:1,1.045,1.055,.95,,180,,
CBAXOD,b,43.00,24/11/11,4:1,.915,.925,.26,-75,30,,
CBAXOC,b,44.00,24/11/11,4:1,,,1.055,,,,
CBAKZK,b,15.70,31/12/29,1:1,29.83,29.90,32.26,,,,
CBAKRA,b,28.42,31/12/29,1:1,17.12,17.19,15.83,,11,,
CBAKOC,b,28.52,31/12/29,1:1,17.03,17.04,18.50,,,,
CBAKRB,b,32.46,31/12/29,1:1,13.08,13.15,,,,,
CBAKRH,b,33.11,31/12/29,1:1,12.43,12.50,,,,,
CBAKMF,b,35.05,31/12/29,1:1,10.54,10.57,,,,,
CBAKRE,b,35.12,31/12/29,1:1,10.42,10.49,10.60,,40,,
CBAKRF,b,35.62,31/12/29,1:1,9.92,9.99,9.08,,18,,
CBAKZO,b,35.79,31/12/29,1:1,9.75,9.82,10.00,-142,65,,
CBAKOF,b,36.00,31/12/29,1:1,9.55,9.56,12.67,,,,
CBAKRD,b,37.13,31/12/29,1:1,8.42,8.49,,,,,
CBAKZL,b,37.33,31/12/29,1:1,8.22,8.29,8.21,-164,8,,
CBAKMC,b,37.56,31/12/29,1:1,8.03,8.06,5.50,,,,
CBAKRG,b,38.13,31/12/29,1:1,7.42,7.49,,,,,
CBAKOE,b,38.53,31/12/29,1:1,7.02,7.03,7.25,-220,274,,
CBAKRC,b,39.29,31/12/29,1:1,6.26,6.33,6.50,-176,479,,
CBAKMA,b,39.54,31/12/29,1:1,6.05,6.08,6.28,-180,74,,
CBAKOB,b,41.03,31/12/29,1:1,4.52,4.53,4.60,-285,360,,
CBAKME,b,41.15,31/12/29,1:1,4.44,4.47,4.44,-126,985,,
,
Coca-Cola Amatil Last Sale Price $11.78,
CCLKRC,b,7.02,31/12/29,1:1,4.73,4.77,,,,,
CCLKZA,b,7.12,31/12/29,1:1,4.63,4.67,4.85,,,,
CCLKRD,b,8.03,31/12/29,1:1,3.72,3.76,,,,,
CCLKOA,b,8.97,31/12/29,1:1,2.81,2.82,,,,,
CCLKRE,b,9.03,31/12/29,1:1,2.72,2.76,,,,,
CCLKMA,b,9.55,31/12/29,1:1,2.22,2.25,,,,,
,
CuDECO Last Sale Price $3.39,
CDUKMA,b,2.33,31/12/29,1:1,,,1.095,,,,
,
Challenger Last Sale Price $4.69,
CGFKOA,b,2.94,31/12/29,1:1,1.75,1.76,1.80,,,,
,
Consolidated Media Last Sale Price $2.46,
CMJKZC,b,1.53,31/12/29,1:1,.895,.93,.71,,,,
,
Cochlear Last Sale Price $51.20,
COHKRD,b,48.01,16/09/11,1:1,4.80,,4.80,,133,,
COHKOA,b,45.83,19/09/11,1:1,4.09,,4.72,-2335,79,,
COHKMA,b,30.04,31/12/29,1:1,21.20,,7.50,-524,80,,
COHKOD,b,40.04,31/12/29,1:1,11.40,11.41,10.40,-314,2,,
,
Campbell Brothers Last Sale Price $43.20,
CPBKOA,b,30.36,31/12/29,1:1,13.30,13.31,,,,,
,
Coalspur Mines Last Sale Price $1.59,
CPLKOA,b,0.91,31/12/29,1:1,.63,.64,,,,,
CPLKOB,b,1.10,31/12/29,1:1,.83,.84,.74,,,,
,
Computershare Last Sale Price $7.52,
CPUKOD,b,4.91,31/12/29,1:1,2.57,2.58,,,,,
CPUKRB,b,5.04,31/12/29,1:1,2.44,2.49,,,,,
CPUKRA,b,5.92,31/12/29,1:1,1.565,1.61,1.38,,,,
CPUKMA,b,5.92,31/12/29,1:1,1.59,1.615,,,,,
CPUKOC,b,6.00,31/12/29,1:1,2.06,2.07,2.12,,,,
,
CSL Last Sale Price $27.05,
CSLXOA,b,26.00,27/10/11,2:1,.80,.81,1.285,,,,
CSLKOD,b,18.75,31/12/29,1:1,7.87,7.88,9.00,,,,
CSLKRC,b,20.62,31/12/29,1:1,5.99,6.00,,,,,
CSLKZJ,b,21.25,31/12/29,1:1,5.37,5.38,6.06,,,,
CSLKOE,b,21.28,31/12/29,1:1,5.35,5.36,5.33,-70,15,,
CSLKRB,b,22.13,31/12/29,1:1,4.49,4.50,,,,,
CSLKMA,b,22.29,31/12/29,1:1,4.31,4.34,4.11,,,,
CSLKOC,b,22.81,31/12/29,1:1,3.81,3.82,3.63,-93,60,,
CSLKZH,b,23.20,31/12/29,1:1,3.41,3.42,3.41,-85,270,,
,
CSR Last Sale Price $2.36,
CSRKZA,b,1.43,31/12/29,1:1,.91,.935,1.015,,,,
CSRKRA,b,1.51,31/12/29,1:1,.835,.86,,,,,
CSRKRC,b,1.76,31/12/29,1:1,.585,.61,,,,,
CSRKOA,b,1.82,31/12/29,1:1,.515,.525,,,,,
CSRKRB,b,1.93,31/12/29,1:1,.415,.44,,,,,
CSRKMA,b,2.00,31/12/29,1:1,.35,.375,,,,,
,
Caltex Aust Last Sale Price $11.13,
CTXKZF,b,5.71,31/12/29,1:1,5.42,5.43,4.10,,,,
CTXKRC,b,6.02,31/12/29,1:1,5.11,5.12,,,,,
CTXKOB,b,6.41,31/12/29,1:1,4.73,4.74,3.57,,,,
CTXKRB,b,6.52,31/12/29,1:1,4.61,4.62,,,,,
CTXKRA,b,7.39,31/12/29,1:1,3.75,3.76,,,,,
CTXKMA,b,8.01,31/12/29,1:1,3.11,3.14,1.805,+49.5,12,,
CTXKOA,b,8.75,31/12/29,1:1,6.25,6.26,2.12,,,,
,
Crown Last Sale Price $8.07,
CWNKRB,b,5.02,31/12/29,1:1,3.05,3.06,,,,,
CWNKRA,b,6.02,31/12/29,1:1,2.05,2.06,,,,,
CWNKZI,b,6.11,31/12/29,1:1,1.96,1.965,2.01,,,,
CWNKOA,b,6.64,31/12/29,1:1,1.45,1.46,,,,,
CWNKMA,b,6.80,31/12/29,1:1,1.265,1.29,,,,,
,
David Jones Last Sale Price $2.69,
DJSXOA,b,2.25,27/10/11,1:1,.52,.535,,,,,
DJSXOB,b,2.50,27/10/11,1:1,.265,.28,,,,,
DJSXOC,b,2.40,24/11/11,1:1,.37,.385,,,,,
DJSXOD,b,2.65,24/11/11,1:1,,,,,,,
DJSKOB,b,1.61,31/12/29,1:1,1.05,1.06,,,,,
DJSKRC,b,1.81,31/12/29,1:1,.855,.88,,,,,
DJSKRB,b,2.02,31/12/29,1:1,.65,.675,,,,,
DJSKOA,b,2.19,31/12/29,1:1,.475,.485,.86,,,,
DJSKMA,b,2.22,31/12/29,1:1,.455,.48,,,,,
,
Downer EDI Last Sale Price $3.21,
DOWKRB,b,2.36,31/12/29,1:1,.83,.855,,,,,
DOWKRA,b,2.75,31/12/29,1:1,.435,.46,,,,,
DOWKOA,b,2.81,31/12/29,1:1,.385,.395,,,,,
,
Echo Entertainment Last Sale Price $3.77,
EGPKRB,b,2.51,31/12/29,1:1,1.25,1.265,,,,,
EGPKOB,b,2.52,31/12/29,1:1,1.23,1.24,,,,,
EGPKZF,b,2.58,31/12/29,1:1,1.175,1.19,1.215,+9.5,400,,
EGPKMA,b,2.58,31/12/29,1:1,1.175,1.20,,,,,
EGPKRA,b,3.02,31/12/29,1:1,.74,.755,,,,,
EGPKOA,b,3.03,31/12/29,1:1,.73,.74,1.07,,,,
,
Energy Res Last Sale Price $3.49,
ERAKOA,b,2.02,31/12/29,1:1,1.45,1.46,1.26,,,,
ERAKOC,b,2.52,31/12/29,1:1,.95,.96,,,,,
ERAKMA,b,2.83,31/12/29,1:1,.65,.675,.635,-19.5,20,,
,
Foster's Grp Last Sale Price $4.96,
FGLKRC,b,3.01,31/12/29,1:1,1.94,1.955,,,,,
FGLKRA,b,3.29,31/12/29,1:1,1.66,1.67,,,,,
FGLKZE,b,3.53,31/12/29,1:1,1.42,1.435,1.39,,,,
FGLKRB,b,3.61,31/12/29,1:1,1.34,1.355,,,,,
FGLKOA,b,3.65,31/12/29,1:1,1.30,1.31,1.15,,,,
FGLKMA,b,3.91,31/12/29,1:1,1.04,1.065,.96,,,,
,
Fortescue Metals Grp Last Sale Price $6.09,
FMGXOG,b,5.20,27/10/11,2:1,.59,.60,.435,,,,
FMGXOF,b,5.40,27/10/11,2:1,.46,.47,.495,,,,
FMGXOA,b,4.50,24/11/11,2:1,.945,.955,,,,,
FMGXOH,b,5.60,24/11/11,2:1,.39,.40,,,,,
FMGXOC,b,5.80,24/11/11,2:1,.285,.295,,,,,
FMGKZB,b,2.68,31/12/29,1:1,3.37,3.41,3.49,,,,
FMGKRC,b,3.51,31/12/29,1:1,2.55,2.59,,,,,
FMGKOA,b,3.63,31/12/29,1:1,2.44,2.45,2.58,,,,
FMGKMB,b,3.71,31/12/29,1:1,2.36,2.39,1.71,,,,
FMGKRA,b,3.89,31/12/29,1:1,2.17,2.21,1.915,,,,
FMGKOE,b,4.00,31/12/29,1:1,2.07,2.08,2.03,,20,,
FMGKZJ,b,4.11,31/12/29,1:1,1.945,1.98,2.07,,,,
FMGKRD,b,4.21,31/12/29,1:1,1.845,1.88,1.84,,8,,
FMGKRB,b,4.62,31/12/29,1:1,1.445,1.48,,,,,
FMGKZH,b,4.67,31/12/29,1:1,1.39,1.425,1.37,-21,633,,
FMGKMA,b,4.70,31/12/29,1:1,1.375,1.40,1.36,+57,100,,
FMGKOD,b,4.73,31/12/29,1:1,1.33,1.34,1.15,-37,703,,
FMGKRE,b,4.75,31/12/29,1:1,1.31,1.345,,,,,
,
Fleetwood Corp Last Sale Price $11.05,
FWDKRB,b,7.02,31/12/29,1:1,3.94,4.04,,,,,
FWDKRA,b,7.34,31/12/29,1:1,3.62,3.72,,,,,
,
Curr W Aud/Eur,
FXEKOB,b,0.60,31/12/29,100:1,19.62,19.68,,,,,
FXEKRC,b,0.65,31/12/29,100:1,13.50,13.60,,,,,
FXEKOA,b,0.65,31/12/29,100:1,12.90,12.96,,,,,
FXEKRB,b,0.66,31/12/29,100:1,11.49,11.59,13.49,,,,
FXEKRA,b,0.68,31/12/29,100:1,9.48,9.58,9.47,,5,,
,
Curr W Aud/Hkd,
FXHKRC,b,7.49,31/12/29,100:1,6.86,6.94,,,,,
FXHKRB,b,7.50,31/12/29,100:1,6.80,6.88,,,,,
FXHKRA,b,7.69,31/12/29,100:1,4.37,4.45,,,,,
,
Fairfax Media Last Sale Price $0.81,
FXJKOA,b,0.49,31/12/29,1:1,.31,.32,.345,,,,
FXJKOB,b,0.59,31/12/29,1:1,.215,.225,,,,,
FXJKMA,b,0.64,31/12/29,1:1,.155,.18,.175,,60,,
,
Curr W Aud/Gbp,
FXPKRC,b,0.56,31/12/29,100:1,14.36,14.47,,,,,
FXPKOA,b,0.58,31/12/29,100:1,11.99,12.05,,,,,
FXPKRB,b,0.58,31/12/29,100:1,11.30,11.41,,,,,
FXPKRA,b,0.59,31/12/29,100:1,9.78,9.88,,,,,
FXPKOB,b,0.60,31/12/29,100:1,8.16,8.22,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,10.22,10.34,12.92,,,,
,
Curr W Aud/Usd,
FXUKRD,b,0.90,31/12/29,100:1,12.94,12.97,,,,,
FXUKZA,b,0.93,31/12/29,100:1,9.75,9.79,9.05,-195,7,,
FXUKRC,b,0.95,31/12/29,100:1,8.10,8.14,7.79,,18,,
FXUKOA,b,0.95,31/12/29,100:1,8.19,8.25,10.22,,,,
FXUKRB,b,0.96,31/12/29,100:1,6.65,6.68,6.05,,1,,
FXUKZC,b,0.97,31/12/29,100:1,6.24,6.27,5.70,-281,144,,
FXUKOB,b,0.97,31/12/29,100:1,6.26,6.32,,,,,
FXUKRA,b,0.98,31/12/29,100:1,5.20,5.23,5.05,,90,,
FXUKOC,b,0.98,31/12/29,100:1,5.29,5.35,5.19,-268,25,,
,
Curr W Aud/Jpy,
FXYKRC,b,69.94,31/12/29,100:1,11.83,11.96,,,,,
FXYKOA,b,71.93,31/12/29,100:1,9.46,9.54,,,,,
FXYKRA,b,71.94,31/12/29,100:1,9.31,9.44,,,,,
FXYKOB,b,73.92,31/12/29,100:1,6.95,7.03,,,,,
FXYKRB,b,73.94,31/12/29,100:1,6.80,6.92,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,11.23,11.45,,,,,
FXZKOA,b,1.12,31/12/29,100:1,10.31,10.43,,,,,
FXZKRB,b,1.13,31/12/29,100:1,9.64,9.85,,,,,
FXZKRA,b,1.15,31/12/29,100:1,8.04,8.25,,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.10,7.22,,,,,
,
GPT Grp Last Sale Price $3.19,
GPTKRB,b,2.01,31/12/29,1:1,1.17,1.185,,,,,
GPTKMA,b,2.18,31/12/29,1:1,.995,1.02,,,,,
GPTKOA,b,2.28,31/12/29,1:1,.905,.915,,,,,
GPTKRA,b,2.42,31/12/29,1:1,.76,.775,,,,,
,
Gryphon Minerals Last Sale Price $1.79,
GRYKOA,b,1.16,31/12/29,1:1,.61,.62,.615,+1.5,33,,
,
Harvey Norman Last Sale Price $2.05,
HVNKRB,b,1.40,31/12/29,1:1,.625,.65,,,,,
HVNKOA,b,1.44,31/12/29,1:1,.58,.59,.545,,,,
HVNKMA,b,1.57,31/12/29,1:1,.47,.495,.385,,,,
HVNKRA,b,1.61,31/12/29,1:1,.415,.44,,,,,
,
Insurance Aust Grp Last Sale Price $3.02,
IAGKOA,b,1.95,31/12/29,1:1,1.085,1.095,,,,,
IAGKRB,b,2.10,31/12/29,1:1,.945,.93,,,,,
IAGKMA,b,2.25,31/12/29,1:1,.765,.79,,,,,
IAGKRA,b,2.35,31/12/29,1:1,.685,.67,,,,,
IAGKOB,b,2.38,31/12/29,1:1,.655,.665,,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.40,
IEMKMA,b,26.74,31/12/29,1:1,12.56,12.65,,,,,
,
Independence Grp Last Sale Price $5.01,
IGOKOA,b,3.51,31/12/29,1:1,1.44,1.45,,,,,
,
Iluka Res Last Sale Price $15.31,
ILUKZA,b,9.62,31/12/29,1:1,5.79,5.71,6.16,-58,7,,
ILUKOC,b,9.71,31/12/29,1:1,5.69,5.70,5.88,-78,123,,
ILUKRD,b,9.78,31/12/29,1:1,5.62,5.54,5.50,,100,,
ILUKRC,b,10.64,31/12/29,1:1,4.77,4.62,4.88,,20,,
ILUKOD,b,10.92,31/12/29,1:1,4.48,4.49,4.64,-99,972,,
ILUKRB,b,11.64,31/12/29,1:1,3.76,3.61,3.65,-82,140,,
ILUKMB,b,12.04,31/12/29,1:1,3.27,3.30,,,,,
ILUKRA,b,12.49,31/12/29,1:1,2.92,2.77,2.10,-175,94,,
,
Incitec Pivot Last Sale Price $3.68,
IPLKOE,b,1.82,31/12/29,1:1,1.865,1.875,1.85,,,,
IPLKRC,b,2.01,31/12/29,1:1,1.68,1.675,,,,,
IPLKRB,b,2.26,31/12/29,1:1,1.43,1.425,,,,,
IPLKOA,b,2.27,31/12/29,1:1,1.415,1.425,1.33,+15,200,,
IPLKOD,b,2.53,31/12/29,1:1,1.16,1.17,1.035,-16,20,,
IPLKRA,b,2.76,31/12/29,1:1,.93,.925,,,,,
IPLKMA,b,2.82,31/12/29,1:1,.85,.875,,,,,
,
JB Hi-Fi Last Sale Price $14.85,
JBHKOC,b,7.79,31/12/29,1:1,7.05,7.06,7.53,,,,
JBHKOB,b,9.83,31/12/29,1:1,5.02,5.03,,,,,
JBHKRA,b,10.31,31/12/29,1:1,4.53,4.55,,,,,
JBHKRB,b,11.32,31/12/29,1:1,3.52,3.54,,,,,
JBHKMA,b,11.64,31/12/29,1:1,3.20,3.23,3.52,+6,4,,
JBHKRC,b,12.24,31/12/29,1:1,2.61,2.63,,,,,
,
James Hardie Ind Last Sale Price $5.85,
JHXKRB,b,3.51,31/12/29,1:1,2.33,2.35,,,,,
JHXKRA,b,4.04,31/12/29,1:1,1.80,1.815,,,,,
JHXKMA,b,4.21,31/12/29,1:1,1.635,1.66,,,,,
,
Karoon Gas Aust Last Sale Price $3.13,
KARKOD,b,2.52,16/09/11,1:1,.365,,.365,-50.5,910,,
KARKMA,b,1.90,31/12/29,1:1,1.115,1.14,,,,,
KARKRB,b,2.01,31/12/29,1:1,1.075,1.13,1.39,,,,
KARKRC,b,2.01,31/12/29,1:1,1.07,1.125,,,,,
KARKRA,b,2.32,31/12/29,1:1,.755,.81,,,,,
,
Kingsgate Cons Last Sale Price $8.05,
KCNKOA,b,5.57,31/12/29,1:1,2.57,2.58,2.58,,,,
KCNKZA,b,5.61,31/12/29,1:1,2.47,2.45,2.59,-59,30,,
KCNKRB,b,5.62,31/12/29,1:1,2.46,2.44,,,,,
KCNKRA,b,6.20,31/12/29,1:1,1.885,1.86,2.92,,,,
KCNKMA,b,6.58,31/12/29,1:1,1.46,1.485,1.295,-128.5,538,,
,
Leighton Hldgs Last Sale Price $18.29,
LEIKRC,b,12.12,31/12/29,1:1,6.06,6.18,5.72,-5,30,,
LEIKOB,b,13.27,31/12/29,1:1,4.93,4.94,,,,,
LEIKRB,b,13.64,31/12/29,1:1,4.55,4.67,,,,,
LEIKRD,b,14.05,31/12/29,1:1,4.14,4.26,,,,,
LEIKZH,b,14.20,31/12/29,1:1,3.99,4.11,3.17,-153,30,,
LEIKRA,b,15.15,31/12/29,1:1,3.04,3.16,2.83,,,,
LEIKMA,b,15.16,31/12/29,1:1,3.12,3.15,3.65,,,,
LEIKOA,b,15.32,31/12/29,1:1,2.89,2.90,4.15,,,,
,
Lend Lease Grp Last Sale Price $7.57,
LLCKOB,b,4.60,31/12/29,1:1,3.00,3.01,2.88,,350,,
LLCKRD,b,4.87,31/12/29,1:1,2.72,2.71,,,,,
LLCKRC,b,5.67,31/12/29,1:1,1.92,1.905,,,,,
LLCKOA,b,6.22,31/12/29,1:1,1.38,1.39,1.415,,,,
LLCKRB,b,6.36,31/12/29,1:1,1.235,1.22,,,,,
LLCKRA,b,6.40,31/12/29,1:1,1.195,1.18,1.42,,,,
LLCKMA,b,6.42,31/12/29,1:1,1.14,1.165,,,,,
,
Linc Energy Last Sale Price $1.94,
LNCKOA,b,1.25,31/12/29,1:1,.655,.665,.81,,,,
,
Lynas Corp Last Sale Price $1.58,
LYCKOA,b,1.43,16/09/11,1:1,.13,,.13,-19.5,17163,,
LYCYOA,b,1.45,24/11/11,2:1,.14,.155,,,,,
LYCKOD,b,1.00,31/12/29,1:1,.575,.585,.585,,8210,,
LYCKRB,b,1.00,31/12/29,1:1,.58,.58,.575,,2700,,
LYCKRC,b,1.10,31/12/29,1:1,.48,.48,,,,,
LYCKRA,b,1.21,31/12/29,1:1,.375,.375,.375,,5701,,
LYCKOB,b,1.26,31/12/29,1:1,.315,.325,.335,-14.5,13712,,
LYCKZA,b,1.33,31/12/29,1:1,.26,.26,.27,-12.5,8810,,
,
MAp Grp Last Sale Price $3.33,
MAPKRB,b,2.01,31/12/29,1:1,1.31,1.325,,,,,
MAPKRC,b,2.26,31/12/29,1:1,1.06,1.075,,,,,
MAPKOB,b,2.27,31/12/29,1:1,1.065,1.075,,,,,
MAPKRA,b,2.52,31/12/29,1:1,.80,.815,,,,,
MAPKOA,b,2.55,31/12/29,1:1,.78,.79,.735,-3.5,15,,
,
Macarthur Coal Last Sale Price $16.00,
MCCKZA,b,8.19,31/12/29,1:1,7.79,7.82,7.82,,,,
MCCKOC,b,8.56,31/12/29,1:1,7.42,7.43,7.37,,,,
MCCKRB,b,9.03,31/12/29,1:1,6.95,6.98,,,,,
MCCKRA,b,9.91,31/12/29,1:1,6.07,6.10,,,,,
MCCKRC,b,11.04,31/12/29,1:1,4.95,4.98,,,,,
MCCKOA,b,11.09,31/12/29,1:1,4.90,4.91,4.96,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRKRA,b,0.80,31/12/29,1:1,.375,.375,,,,,
MGRKOA,b,0.81,31/12/29,1:1,.36,.37,.26,,,,
MGRKMA,b,0.86,31/12/29,1:1,.295,.32,,,,,
,
Mount Gibson Iron Last Sale Price $1.51,
MGXKMB,b,1.02,31/12/29,1:1,.485,.51,.58,,,,
MGXKOB,b,1.14,31/12/29,1:1,.37,.38,,,,,
,
Mineral Res Last Sale Price $11.38,
MINKOA,b,7.50,31/12/29,1:1,3.81,3.82,3.22,,,,
MINKRA,b,7.52,31/12/29,1:1,3.77,3.87,,,,,
MINKRB,b,7.78,31/12/29,1:1,3.52,3.62,,,,,
MINKMA,b,7.79,31/12/29,1:1,3.58,3.61,,,,,
,
Monadelphous Grp Last Sale Price $19.23,
MNDKRA,b,13.02,31/12/29,1:1,6.06,6.22,,,,,
MNDKRC,b,14.03,31/12/29,1:1,5.06,5.22,,,,,
MNDKRB,b,15.03,31/12/29,1:1,4.05,4.21,4.27,,96,,
,
Macquarie Grp Last Sale Price $22.51,
MQGYOA,b,21.00,15/09/11,4:1,,,1.33,,,,
MQGKOG,b,19.54,16/09/11,1:1,,,1.91,-159,240,,
MQGXOB,b,18.00,27/10/11,4:1,1.39,1.40,.17,,,,
MQGXOE,b,15.00,24/11/11,2:1,4.09,4.10,.745,,,,
MQGXOD,b,16.00,24/11/11,2:1,3.59,3.60,,,,,
MQGXOC,b,17.00,24/11/11,2:1,3.09,3.10,,,,,
MQGXOF,b,18.50,24/11/11,2:1,2.32,2.33,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.01,2.02,1.45,-220,10,,
MQGXOH,b,19.50,24/11/11,2:1,1.825,1.835,,,,,
MQGYOB,b,20.00,24/11/11,4:1,.895,.905,1.165,,,,
MQGKRA,b,16.11,31/12/29,1:1,6.43,6.41,,,,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,17.03,31/12/29,1:1,5.54,5.55,5.41,-96,75,,
MQGKRD,b,17.17,31/12/29,1:1,5.38,5.36,,,,,
MQGKOF,b,17.68,31/12/29,1:1,4.89,4.90,3.67,+86,28,,
MQGKRF,b,18.18,31/12/29,1:1,4.37,4.35,3.97,-160,60,,
MQGKOH,b,18.75,31/12/29,1:1,8.42,8.43,9.83,,,,
MQGKRB,b,18.90,31/12/29,1:1,,,,,,,
,
Mesoblast Last Sale Price $8.09,
MSBKOB,b,4.79,31/12/29,1:1,3.21,3.22,2.98,-6,10,,
MSBKRB,b,5.03,31/12/29,1:1,2.96,3.07,,,,,
MSBKRA,b,6.03,31/12/29,1:1,1.96,2.07,,,,,
MSBKOA,b,6.08,31/12/29,1:1,1.915,1.925,1.915,+5,365,,
,
Metcash Last Sale Price $4.12,
MTSKRB,b,2.76,31/12/29,1:1,1.33,1.365,,,,,
MTSKOA,b,3.06,31/12/29,1:1,1.02,1.03,1.035,+15,20,,
MTSKRA,b,3.16,31/12/29,1:1,.93,.965,,,,,
,
Myer Hldgs Last Sale Price $2.08,
MYRXOB,b,1.80,27/10/11,1:1,.315,.33,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.11,.125,,,,,
MYRKOC,b,1.25,31/12/29,1:1,.40,.41,,,,,
MYRKRC,b,1.40,31/12/29,1:1,.665,.68,,,,,
MYRKRB,b,1.51,31/12/29,1:1,.565,.58,,,,,
MYRKZA,b,1.61,31/12/29,1:1,.46,.475,.475,,,,
MYRKOB,b,1.67,31/12/29,1:1,.395,.405,,,,,
MYRKMA,b,1.71,31/12/29,1:1,.355,.38,.52,,,,
MYRKRA,b,1.76,31/12/29,1:1,.305,.32,,,,,
,
National Aust Bank Last Sale Price $22.86,
NABXOL,b,18.00,27/10/11,2:1,2.64,2.65,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.18,2.19,2.35,,,,
NABXOJ,b,21.50,27/10/11,2:1,.93,.94,1.82,,,,
NABXOE,b,20.00,24/11/11,2:1,1.71,1.72,,,,,
NABXOF,b,21.00,24/11/11,2:1,1.18,1.19,.855,-68.5,1180,,
NABXOG,b,22.00,24/11/11,2:1,,,.77,,,,
NABKMD,b,12.48,31/12/29,1:1,10.38,10.41,,,,,
NABKOE,b,13.14,31/12/29,1:1,9.78,9.79,,,,,
NABKZL,b,13.25,31/12/29,1:1,9.65,9.63,8.85,,,,
NABKOD,b,15.18,31/12/29,1:1,7.74,7.75,8.25,,,,
NABKME,b,16.05,31/12/29,1:1,6.80,6.83,,,,,
NABKRD,b,16.05,31/12/29,1:1,6.84,6.82,,,,,
NABKZN,b,16.87,31/12/29,1:1,6.02,6.00,5.55,-30,10,,
NABKRC,b,17.06,31/12/29,1:1,5.84,5.82,,,,,
NABKOB,b,18.02,31/12/29,1:1,4.90,4.91,4.87,-43,100,,
NABKRA,b,18.13,31/12/29,1:1,4.77,4.75,4.18,,,,
NABKMC,b,18.72,31/12/29,1:1,4.14,4.17,3.76,,,,
NABKRB,b,19.14,31/12/29,1:1,3.76,3.74,3.75,-79,30,,
NABKRE,b,20.02,31/12/29,1:1,2.88,2.86,,,,,
NABKMB,b,20.33,31/12/29,1:1,2.53,2.56,2.56,-69,200,,
NABKOF,b,20.50,31/12/29,1:1,2.74,2.75,2.72,-20,85,,
,
Newcrest Min Last Sale Price $38.11,
NCMXOE,b,34.00,27/10/11,4:1,1.18,1.19,1.18,-49,35,,
NCMXOC,b,38.00,27/10/11,4:1,,,.37,-23,630,,
NCMXOD,b,37.00,24/11/11,4:1,.51,.52,.69,-50.5,270,,
NCMKZF,b,18.90,31/12/29,1:1,19.15,19.23,20.96,,,,
NCMKOB,b,24.60,31/12/29,1:1,8.78,8.79,11.86,,,,
NCMKMB,b,24.89,31/12/29,1:1,13.23,13.26,,,,,
NCMKRG,b,28.10,31/12/29,1:1,9.96,10.04,,,,,
NCMKZG,b,28.19,31/12/29,1:1,9.87,9.95,11.41,,,,
NCMKRF,b,29.10,31/12/29,1:1,8.96,9.04,,,,,
NCMKOA,b,29.95,31/12/29,1:1,8.11,8.12,10.16,,,,
NCMKRE,b,30.10,31/12/29,1:1,7.96,8.04,,,,,
NCMKZI,b,30.33,31/12/29,1:1,7.68,7.81,10.07,,,,
NCMKMC,b,30.89,31/12/29,1:1,7.23,7.26,,,,,
