,
Seven Grp Hldgs Last Sale Price $8.18,
SVWKMC,b,3.27,31/12/29,1:1,4.89,4.92,3.82,,,,
SVWKMA,b,5.11,31/12/29,1:1,3.05,3.08,2.82,,,,
,
Seven West Media Last Sale Price $2.21,
SWMKOB,b,1.30,31/12/29,1:1,.905,.915,,,,,
SWMKMA,b,1.40,31/12/29,1:1,.80,.825,1.21,,,,
SWMKOG,b,1.57,31/12/29,1:1,.635,.645,.475,,,,
SWMKOA,b,1.81,31/12/29,1:1,.39,.40,.375,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKOF,b,0.20,31/12/29,1:1,.57,,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.49,,,,,,
SXYKMC,b,0.30,31/12/29,1:1,.46,.485,.51,+4,545,,
SXYKOE,b,0.34,31/12/29,1:1,.43,,.425,,,,
SXYKOK,b,0.40,31/12/29,1:1,.375,,.265,,,,
SXYKMB,b,0.41,31/12/29,1:1,.355,.38,.365,+1,500,,
SXYKOD,b,0.47,31/12/29,1:1,.295,,.28,,,,
SXYKOL,b,0.51,31/12/29,1:1,.26,,.25,+10,2000,,
,
Sydney Airport Last Sale Price $4.06,
SYDKOD,b,2.36,31/12/29,1:1,1.67,1.68,,,,,
SYDKOB,b,2.83,31/12/29,1:1,1.20,1.21,1.51,,,,
SYDKRC,b,3.09,31/12/29,1:1,.945,.97,.83,,,,
SYDKRA,b,3.31,31/12/29,1:1,.73,.755,.69,+6.5,200,,
SYDKOC,b,3.31,31/12/29,1:1,.725,.735,.695,,,,
SYDKRB,b,3.43,31/12/29,1:1,.605,.63,.715,,,,
,
Syrah Res Last Sale Price $2.74,
SYRKMA,b,1.07,31/12/29,1:1,1.66,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHKOA,b,1.70,31/12/29,1:1,1.82,1.83,1.415,,,,
TAHKMA,b,1.87,31/12/29,1:1,1.655,1.68,.925,,,,
TAHKOD,b,2.75,31/12/29,1:1,.775,.785,.69,,,,
TAHKRA,b,2.84,31/12/29,1:1,.685,.72,.76,,,,
TAHKRB,b,2.93,31/12/29,1:1,.495,.53,.555,,,,
TAHKOB,b,2.97,31/12/29,1:1,.55,.56,.47,,,,
TAHKRC,b,3.12,31/12/29,1:1,.40,.435,.505,,,,
,
Transurban Grp Last Sale Price $7.07,
TCLKMA,b,4.83,31/12/29,1:1,2.22,2.25,,,,,
TCLKRD,b,5.42,31/12/29,1:1,1.63,1.655,1.51,,,,
TCLKRB,b,5.65,31/12/29,1:1,1.40,1.425,1.25,,,,
TCLKOB,b,5.74,31/12/29,1:1,1.305,1.315,1.055,,,,
TCLKRA,b,5.89,31/12/29,1:1,1.16,1.185,1.02,,,,
TCLKOC,b,5.94,31/12/29,1:1,1.105,1.115,.98,,,,
TCLKOD,b,6.11,31/12/29,1:1,.935,.945,.775,,,,
TCLKRC,b,6.14,31/12/29,1:1,.91,.935,,,,,
,
Telecom Corp of NZ Last Sale Price $2.34,
TELKRB,b,1.56,31/12/29,1:1,.78,,.535,,,,
TELKMA,b,1.61,31/12/29,1:1,.715,.74,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENKMA,b,0.12,31/12/29,1:1,.205,.23,.25,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSKRM,b,4.81,04/03/14,1:1,.245,.255,.345,,88,,
TLSXOA,b,4.70,29/05/14,2:1,.265,.275,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.165,.175,.185,-9,30,,
TLSKZD,b,1.71,31/12/29,1:1,3.35,,2.39,,,,
TLSKRC,b,2.25,31/12/29,1:1,2.81,2.80,2.79,,,,
TLSKRA,b,2.86,31/12/29,1:1,2.20,2.19,2.10,,,,
TLSKMD,b,3.09,31/12/29,1:1,1.955,1.975,1.88,,,,
TLSKRB,b,3.34,31/12/29,1:1,1.72,1.71,1.535,,,,
TLSKRH,b,3.61,31/12/29,1:1,1.45,1.44,1.48,,,,
TLSKRD,b,3.67,31/12/29,1:1,1.39,1.38,1.305,,,,
TLSKRG,b,4.03,31/12/29,1:1,1.03,1.02,1.125,,,,
TLSKOK,b,4.12,31/12/29,1:1,.945,.955,.94,,,,
TLSKRE,b,4.15,31/12/29,1:1,.915,.905,.985,,,,
TLSKOL,b,4.20,31/12/29,1:1,.86,.87,.93,,,,
TLSKMB,b,4.25,31/12/29,1:1,.80,.82,.845,,,,
TLSKOJ,b,4.30,31/12/29,1:1,.765,.775,.57,,,,
TLSLOB,b,4.33,31/12/29,1:1,.81,.82,.125,,,,
TLSKME,b,4.38,31/12/29,1:1,.66,.68,.455,,,,
TLSKOI,b,4.41,31/12/29,1:1,.635,.645,.74,,,,
TLSQRA,b,4.42,31/12/29,1:1,.645,.635,.73,+8,100,,
TLSLOF,b,4.43,31/12/29,1:1,.705,.715,.79,,,,
TLSKRO,b,4.55,31/12/29,1:1,.515,.505,.525,-7,120,,
TLSKOG,b,4.57,31/12/29,1:1,.49,.50,.54,-1,200,,
TLSLOE,b,4.59,31/12/29,1:1,.55,.56,,,,,
TLSKMF,b,4.62,31/12/29,1:1,.425,.445,.465,-5,2150,,
TLSKRK,b,4.63,31/12/29,1:1,.43,.42,.43,-9,200,,
TLSKOA,b,4.66,31/12/29,1:1,.405,.415,,,,,
TLSLOD,b,4.69,31/12/29,1:1,.445,.455,.49,,,,
TLSKRL,b,4.71,31/12/29,1:1,.35,.34,.37,-33,280,,
TLSKOE,b,4.76,31/12/29,1:1,.305,.315,.40,,,,
TLSKRF,b,4.77,31/12/29,1:1,.525,.515,.82,,,,
TLSLOC,b,4.84,31/12/29,1:1,.29,.30,.18,,,,
TLSLOA,b,5.04,31/12/29,1:1,.077,.087,.10,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,117.35,31/12/29,1:1,8.38,8.44,,,,,
TN1KRC,b,118.64,31/12/29,1:1,6.93,6.99,6.24,,,,
TN1KRB,b,119.90,31/12/29,1:1,5.53,5.59,,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLKMC,b,1.81,31/12/29,1:1,3.50,3.53,,,,,
TOLKMB,b,3.66,31/12/29,1:1,1.655,1.68,1.70,,,,
TOLKOA,b,3.66,31/12/29,1:1,1.67,1.68,.92,,,,
TOLKRE,b,3.72,31/12/29,1:1,1.61,1.605,1.91,,,,
TOLKOC,b,4.14,31/12/29,1:1,1.20,1.21,1.35,+19.5,45,,
TOLKRF,b,4.42,31/12/29,1:1,.91,.905,.56,,,,
TOLKOB,b,4.50,31/12/29,1:1,.83,.84,.84,+11,30,,
TOLQRA,b,4.59,31/12/29,1:1,.735,.73,.87,+20,50,,
TOLKRG,b,4.76,31/12/29,1:1,.575,.57,.97,,,,
,
The Reject Shop Last Sale Price $10.24,
TRSKOB,b,9.07,03/03/14,1:1,.875,.885,.875,,40,,
TRSKOA,b,8.64,31/12/29,1:1,1.585,1.595,,,,,
,
Transfield Services Last Sale Price $0.89,
TSEKOB,b,0.55,31/12/29,1:1,.34,.35,.345,+6.5,700,,
TSEKOA,b,0.65,31/12/29,1:1,.245,.255,.305,+15.5,300,,
,
Tatts Grp Last Sale Price $2.92,
TTSKOB,b,2.02,31/12/29,1:1,.895,.905,.535,,,,
TTSKMA,b,2.24,31/12/29,1:1,.67,.695,,,,,
TTSKRC,b,2.42,31/12/29,1:1,.49,.505,.485,,,,
TTSKOA,b,2.48,31/12/29,1:1,.435,.445,1.23,,,,
TTSKRA,b,2.58,31/12/29,1:1,.33,.345,.41,,,,
,
Treasury Wine Estates Last Sale Price $3.87,
TWEKOC,b,2.76,31/12/29,1:1,1.08,1.09,.97,,,,
TWEKOA,b,3.22,31/12/29,1:1,.625,.635,.825,+28,250,,
,
UGL Last Sale Price $6.45,
UGLKMB,b,3.51,31/12/29,1:1,2.93,2.96,2.92,+56,20,,
UGLKOB,b,5.22,31/12/29,1:1,1.215,1.225,,,,,
UGLKOD,b,5.68,31/12/29,1:1,.955,.965,.80,,100,,
,
Virtus Health Last Sale Price $7.84,
VRTKOA,b,4.94,31/12/29,1:1,2.93,2.94,,,,,
VRTKOC,b,5.54,31/12/29,1:1,2.33,2.34,,,,,
VRTKOB,b,6.23,31/12/29,1:1,1.635,1.645,,,,,
,
Westpac Banking Last Sale Price $33.47,
WBCXOA,b,28.00,29/05/14,2:1,3.08,3.09,,,,,
WBCXOB,b,28.50,29/05/14,2:1,2.83,2.84,,,,,
WBCXOC,b,29.00,29/05/14,2:1,2.58,2.59,2.54,+172,10,,
WBCKMB,b,10.54,31/12/29,1:1,22.94,22.96,17.08,,,,
WBCKRK,b,18.57,31/12/29,1:1,14.88,14.91,10.42,,,,
WBCQRC,b,22.85,31/12/29,1:1,10.61,10.64,9.58,,,,
WBCKMH,b,24.20,31/12/29,1:1,9.29,9.31,9.19,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOD,b,25.42,31/12/29,1:1,8.05,8.06,7.52,,,,
WBCKME,b,25.45,31/12/29,1:1,8.04,8.06,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,27.17,31/12/29,1:1,6.29,6.32,4.56,,,,
WBCKRJ,b,27.78,31/12/29,1:1,5.68,5.71,5.90,+25,35,,
WBCQRA,b,28.26,31/12/29,1:1,5.21,5.24,4.41,,,,
WBCKMC,b,28.50,31/12/29,1:1,4.99,5.01,4.86,,,,
WBCKON,b,28.54,31/12/29,1:1,4.93,4.94,4.25,,,,
WBCQRE,b,28.63,31/12/29,1:1,4.83,4.86,4.78,,,,
WBCKRE,b,28.91,31/12/29,1:1,4.56,4.59,2.95,,,,
WBCKOG,b,29.02,31/12/29,1:1,4.46,4.47,6.00,,,,
WBCKMF,b,29.12,31/12/29,1:1,4.37,4.39,9.58,,,,
WBCKRF,b,29.16,31/12/29,1:1,4.31,4.33,,,,,
WBCLOD,b,29.31,31/12/29,1:1,4.70,4.71,4.66,+281,1235,,
WBCQRD,b,29.55,31/12/29,1:1,3.91,3.94,2.80,,,,
WBCKOE,b,29.60,31/12/29,1:1,3.87,3.88,3.76,,,,
WBCKRM,b,29.96,31/12/29,1:1,3.50,3.53,2.42,,,,
WBCKRN,b,30.22,31/12/29,1:1,3.24,3.27,,,,,
WBCKRO,b,30.48,31/12/29,1:1,2.99,3.02,2.11,,,,
WBCKOF,b,30.58,31/12/29,1:1,2.90,2.91,3.54,,,,
WBCKRD,b,30.87,31/12/29,1:1,2.59,2.62,,,,,
WBCLOH,b,30.97,31/12/29,1:1,3.05,3.06,3.04,+13,1180,,
WBCKOC,b,31.06,31/12/29,1:1,2.41,2.42,2.61,+36,20,,
WBCKRB,b,31.34,31/12/29,1:1,2.13,2.16,,,,,
WBCLOG,b,31.47,31/12/29,1:1,2.54,2.55,.985,,,,
WBCKRG,b,31.61,31/12/29,1:1,1.865,1.885,1.845,,50,,
WBCKOA,b,31.69,31/12/29,1:1,1.785,1.795,2.68,,,,
WBCLOE,b,31.97,31/12/29,1:1,2.04,2.05,2.65,,,,
WBCLOB,b,32.47,31/12/29,1:1,1.54,1.55,1.72,-92,100,,
WBCLOA,b,32.97,31/12/29,1:1,1.04,1.05,1.145,-74.5,300,,
,
Westfield Grp Last Sale Price $10.27,
WDCKRC,b,7.81,31/12/29,1:1,2.44,2.47,1.76,,,,
WDCKMA,b,8.04,31/12/29,1:1,2.23,2.25,1.93,,,,
WDCKRD,b,8.25,31/12/29,1:1,2.00,2.03,1.775,,,,
WDCKOD,b,8.38,31/12/29,1:1,1.865,1.875,1.96,,,,
WDCKRA,b,8.79,31/12/29,1:1,1.465,1.49,1.205,,,,
WDCKOF,b,8.81,31/12/29,1:1,1.44,1.45,1.63,,,,
WDCKOB,b,9.03,31/12/29,1:1,1.215,1.225,,,,,
WDCKRB,b,9.04,31/12/29,1:1,1.21,1.235,2.20,,,,
WDCKOC,b,9.28,31/12/29,1:1,.975,.985,,,,,
,
Wesfarmers Last Sale Price $42.95,
WESXOA,b,39.00,29/05/14,2:1,2.47,2.48,,,,,
WESXOB,b,41.00,29/05/14,2:1,1.435,1.445,1.445,+7,110,,
WESKMB,b,33.22,31/12/29,1:1,9.74,9.76,7.78,,,,
WESKRB,b,33.69,31/12/29,1:1,8.92,7.87,8.47,,,,
WESKOK,b,36.71,31/12/29,1:1,6.28,6.29,6.18,+60,42,,
WESKRH,b,36.80,31/12/29,1:1,5.80,5.86,6.30,,,,
WESKOJ,b,37.35,31/12/29,1:1,5.64,5.65,6.20,,,,
WESKRI,b,37.52,31/12/29,1:1,5.09,5.15,4.51,-44,3,,
WESKRG,b,38.76,31/12/29,1:1,3.85,3.91,4.23,,,,
WESQRA,b,39.81,31/12/29,1:1,2.80,2.86,5.42,,,,
WESKOB,b,39.87,31/12/29,1:1,3.12,3.13,3.75,,,,
WESLOA,b,39.92,31/12/29,1:1,3.82,3.83,3.48,-27,45,,
WESKOA,b,40.55,31/12/29,1:1,,,3.35,,,,
WESLOE,b,40.71,31/12/29,1:1,3.03,3.04,2.23,,,,
WESLOG,b,41.67,31/12/29,1:1,2.07,2.08,1.90,,,,
WESLOF,b,42.17,31/12/29,1:1,1.57,1.58,,,,,
,
Whitehaven Coal Last Sale Price $1.89,
WHCKOD,b,0.72,31/12/29,1:1,1.16,1.17,,,,,
WHCKOB,b,0.91,31/12/29,1:1,.975,.985,,,,,
WHCKMC,b,1.07,31/12/29,1:1,.805,.83,.495,,,,
WHCKOJ,b,1.10,31/12/29,1:1,.78,.79,.78,+18,350,,
WHCKOM,b,1.35,31/12/29,1:1,.53,.54,.53,+19.5,2088,,
WHCKOA,b,1.57,31/12/29,1:1,.31,.32,.20,,,,
,
WorleyParsons Last Sale Price $16.81,
WORKMA,b,8.21,31/12/29,1:1,8.25,8.28,4.76,,,,
WORKZD,b,8.59,31/12/29,1:1,7.93,,19.07,,,,
WORKMB,b,10.12,31/12/29,1:1,6.34,6.37,5.28,,,,
WORKOC,b,12.35,31/12/29,1:1,4.20,4.21,4.35,+103,91,,
WORKRB,b,12.80,31/12/29,1:1,3.72,3.68,3.53,+101,1,,
WORKRC,b,13.31,31/12/29,1:1,3.21,3.17,3.12,-105,120,,
WORKOE,b,13.43,31/12/29,1:1,3.12,3.13,3.10,+103,645,,
WORKRD,b,13.71,31/12/29,1:1,2.81,2.77,2.84,,,,
WORKRF,b,14.62,31/12/29,1:1,1.905,1.86,7.27,,,,
WORKOB,b,14.69,31/12/29,1:1,1.785,1.795,2.25,,,,
,
Woolworths Last Sale Price $36.07,
WOWKMB,b,26.45,31/12/29,1:1,9.64,9.66,7.80,,,,
WOWKOC,b,30.14,31/12/29,1:1,5.95,5.96,5.59,,,,
WOWKMI,b,30.19,31/12/29,1:1,5.90,5.92,4.76,,,,
WOWKRA,b,31.11,31/12/29,1:1,1.71,1.735,2.22,-292,45,,
WOWKRB,b,31.79,31/12/29,1:1,4.28,4.29,3.93,,253,,
WOWKOA,b,33.23,31/12/29,1:1,1.68,1.76,2.56,+22,10,,
WOWQRA,b,33.36,31/12/29,1:1,2.71,2.73,2.73,-352,267,,
WOWKOD,b,33.78,31/12/29,1:1,1.66,1.67,2.18,,,,
WOWQRB,b,33.82,31/12/29,1:1,3.52,3.54,3.06,,,,
WOWKOB,b,34.16,31/12/29,1:1,1.655,1.735,,,,,
,
Woodside Petroleum Last Sale Price $37.95,
WPLXOC,b,34.00,29/05/14,4:1,1.34,1.35,,,,,
WPLXOB,b,34.86,29/05/14,4:1,1.12,1.13,1.16,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.085,1.095,1.08,,50,,
WPLKMH,b,16.45,31/12/29,1:1,21.50,21.52,15.78,,,,
WPLKOF,b,24.27,31/12/29,1:1,13.78,13.79,11.80,,,,
WPLKML,b,26.04,31/12/29,1:1,11.92,11.94,4.24,,,,
WPLKMB,b,28.49,31/12/29,1:1,9.47,9.49,14.09,,,,
WPLKRM,b,28.99,31/12/29,1:1,9.05,8.98,9.33,,,,
WPLKMK,b,29.01,31/12/29,1:1,8.95,8.97,5.15,,,,
WPLKOC,b,29.80,31/12/29,1:1,8.25,8.26,8.28,,,,
WPLKRC,b,30.12,31/12/29,1:1,7.93,7.86,7.00,,,,
WPLKMI,b,30.37,31/12/29,1:1,7.59,7.61,7.10,,,,
WPLKRD,b,30.94,31/12/29,1:1,7.10,7.03,,,,,
WPLKRG,b,31.79,31/12/29,1:1,6.26,6.19,6.28,,,,
WPLKME,b,32.43,31/12/29,1:1,5.53,5.55,7.82,,,,
WPLKRB,b,32.57,31/12/29,1:1,5.47,5.40,5.75,,,,
WPLKOJ,b,32.91,31/12/29,1:1,5.14,5.15,4.32,,,,
WPLKOI,b,33.37,31/12/29,1:1,4.69,4.70,4.57,+17,27,,
WPLQRD,b,33.55,31/12/29,1:1,4.50,4.43,9.62,,,,
WPLKOG,b,33.82,31/12/29,1:1,4.24,4.25,4.02,,,,
WPLKOB,b,34.28,31/12/29,1:1,3.78,3.79,,,,,
WPLLOG,b,35.70,31/12/29,1:1,3.46,3.47,3.59,+45,58,,
WPLLOF,b,36.20,31/12/29,1:1,2.96,2.97,4.10,,,,
WPLLOE,b,36.70,31/12/29,1:1,2.37,2.38,2.35,,334,,
WPLLOD,b,37.20,31/12/29,1:1,1.865,1.875,4.18,,,,
WPLLOA,b,37.78,31/12/29,1:1,1.10,1.11,2.80,,,,
,
Westfield Retail Tr Last Sale Price $3.11,
WRTKRC,b,1.98,31/12/29,1:1,1.115,,.68,,,,
WRTKMA,b,2.17,31/12/29,1:1,.925,.95,.465,,,,
WRTKRD,b,2.32,31/12/29,1:1,.78,,.835,+17.5,160,,
WRTKOB,b,2.36,31/12/29,1:1,.745,.755,.87,,,,
WRTKOA,b,2.59,31/12/29,1:1,.515,.525,.655,,,,
,
Western Areas Last Sale Price $3.28,
WSAKOE,b,2.49,31/12/29,1:1,.775,.785,.95,,,,
WSAKOB,b,2.71,31/12/29,1:1,.55,.56,,,,,
,
Wotif.com Hldgs Last Sale Price $2.55,
WTFKMB,b,2.03,31/12/29,1:1,.505,.53,.74,,,,
,
Yancoal Aust Last Sale Price $0.69,
YALKOA,b,0.34,31/12/29,2:1,.60,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,81.24,31/12/29,.10:1,2.31,2.32,,,,,
ZCLKRJ,b,81.56,31/12/29,.10:1,2.03,2.05,1.925,,,,
ZCLKRE,b,84.10,31/12/29,.10:1,1.99,2.01,2.10,,,,
ZCLKOG,b,84.24,31/12/29,.10:1,1.975,1.995,1.795,,,,
ZCLKRA,b,84.25,31/12/29,.10:1,1.765,1.775,2.08,,,,
ZCLKRB,b,86.94,31/12/29,.10:1,1.675,1.685,,,,,
ZCLQRA,b,86.94,31/12/29,.10:1,1.495,1.51,1.32,,,,
ZCLKOI,b,88.51,31/12/29,.10:1,1.50,1.52,,,,,
ZCLKRI,b,89.66,31/12/29,.10:1,1.37,1.38,1.85,,,,
ZCLKOE,b,91.24,31/12/29,.10:1,1.195,1.215,1.505,,,,
,
Comex Gold Futures,
ZGCKZA,b,961.31,31/12/29,.01:1,4.12,,3.81,,,,
ZGCKOK,b,972.59,31/12/29,.01:1,4.00,4.01,4.20,,,,
ZGCKOC,b,1022.23,31/12/29,.01:1,3.45,3.46,3.43,+17,10,,
ZGCKOJ,b,1066.04,31/12/29,.01:1,2.96,2.97,4.21,,,,
ZGCKZB,b,1100.54,31/12/29,.01:1,2.56,,1.20,,,,
ZGCKOB,b,1121.62,31/12/29,.01:1,2.34,2.35,1.26,,,,
ZGCKOA,b,1163.38,31/12/29,.01:1,1.87,1.88,1.84,,,,
ZGCKRD,b,1189.10,31/12/29,.01:1,1.41,1.415,1.57,,,,
ZGCKOI,b,1201.69,31/12/29,.01:1,1.445,1.455,1.395,,,,
ZGCKRE,b,1216.89,31/12/29,.01:1,1.135,1.14,1.05,,,,
ZGCKRC,b,1239.18,31/12/29,.01:1,1.02,1.025,2.15,+53,100,,
ZGCKOD,b,1240.41,31/12/29,.01:1,1.01,1.02,2.54,,,,
ZGCKRG,b,1248.22,31/12/29,.01:1,.82,.825,.835,,180,,
ZGCQRF,b,1258.16,31/12/29,.01:1,.80,.81,1.15,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.13,31/12/29,1:1,1.17,1.19,,,,,
ZHGKOE,b,2.31,31/12/29,1:1,.965,.985,,,,,
ZHGKOD,b,2.50,31/12/29,1:1,.76,.78,,,,,
ZHGKRH,b,2.53,31/12/29,1:1,.74,.76,,,,,
ZHGKRE,b,2.60,31/12/29,1:1,.59,.61,.66,,,,
ZHGKRB,b,2.61,31/12/29,1:1,.645,.665,.90,,,,
ZHGQRB,b,2.68,31/12/29,1:1,.51,.53,.61,,,,
ZHGKOC,b,2.68,31/12/29,1:1,.55,.57,.705,,,,
ZHGKRC,b,2.69,31/12/29,1:1,.555,.575,1.02,,,,
ZHGQRE,b,2.77,31/12/29,1:1,.425,.445,.61,,,,
ZHGKRD,b,2.78,31/12/29,1:1,.46,.48,10.50,,,,
ZHGKOA,b,2.87,31/12/29,1:1,.345,.365,.365,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.62,31/12/29,.10:1,1.075,1.08,1.17,,,,
ZSIKOG,b,14.83,31/12/29,.10:1,.715,.72,.78,+1.5,50,,
ZSIKOF,b,16.55,31/12/29,.10:1,.52,.525,.565,,,,
ZSIKRL,b,16.91,31/12/29,.10:1,.48,.49,.36,,,,
ZSIQRA,b,17.72,31/12/29,.10:1,.35,.355,.145,,,,
ZSIQRE,b,18.39,31/12/29,.10:1,.28,.29,.385,-1.5,1000,,
ZSIKOA,b,18.85,31/12/29,.10:1,.265,.27,.335,+2,580,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $4.18,
ABCKOQ,b,5.20,31/12/29,1:1,1.02,1.03,.99,,240,,
ABCKOP,b,5.49,31/12/29,1:1,1.315,1.325,1.10,,,,
,
Acrux Last Sale Price $2.11,
ACRKMP,b,4.37,31/12/29,1:1,2.24,2.27,2.57,,,,
ACRKMQ,b,6.56,31/12/29,1:1,4.43,4.46,,,,,
,
AGL Energy Last Sale Price $15.65,
AGKKOR,b,17.69,31/12/29,1:1,2.32,2.33,2.98,,,,
AGKKRT,b,18.01,31/12/29,1:1,2.65,2.67,2.38,,,,
AGKKRS,b,18.36,31/12/29,1:1,3.00,3.02,2.95,,,,
AGKKOP,b,18.37,31/12/29,1:1,3.00,3.01,2.13,,,,
AGKKOT,b,18.52,31/12/29,1:1,3.16,3.17,2.98,,,,
AGKKRQ,b,18.68,31/12/29,1:1,3.32,3.34,3.29,+5,340,,
AGKKMQ,b,18.84,31/12/29,1:1,3.48,3.51,4.76,,,,
AGKKMP,b,20.84,31/12/29,1:1,5.48,5.51,2.88,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKOT,b,1.20,31/12/29,1:1,.175,.185,.165,-8,1750,,
AGOKOU,b,1.40,31/12/29,1:1,.375,.385,.375,+5,2700,,
AGOKRU,b,1.44,31/12/29,1:1,.415,.425,.45,-6,569,,
AGOKRR,b,1.49,31/12/29,1:1,.47,.48,.365,,,,
AGOKOV,b,1.51,31/12/29,1:1,.49,.50,.175,,,,
AGOKRP,b,1.54,31/12/29,1:1,.52,.53,.29,,,,
AGOKRV,b,1.60,31/12/29,1:1,.575,.585,.31,,,,
AGOKMP,b,1.69,31/12/29,1:1,.66,.685,.49,,,,
AGOKOP,b,1.70,31/12/29,1:1,.675,.685,.67,+45.5,500,,
AGOKOS,b,1.81,31/12/29,1:1,.79,.80,.31,,,,
AGOKMR,b,2.35,31/12/29,1:1,1.32,1.345,,,,,
,
Asciano Last Sale Price $5.39,
AIOKOP,b,6.38,31/12/29,1:1,.98,.99,.915,,,,
AIOQRP,b,6.40,31/12/29,1:1,1.005,1.01,1.795,,,,
AIOKRR,b,6.59,31/12/29,1:1,1.20,1.205,1.315,,,,
AIOKOQ,b,6.73,31/12/29,1:1,1.335,1.345,,,,,
AIOKRQ,b,6.85,31/12/29,1:1,1.455,1.46,1.22,,,,
AIOKOR,b,7.12,31/12/29,1:1,1.725,1.735,1.485,,,,
AIOKOS,b,7.54,31/12/29,1:1,2.15,2.16,1.91,-9,10,,
AIOKMP,b,7.71,31/12/29,1:1,2.31,2.34,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.98,
ALLKOT,b,5.68,31/12/29,1:1,.695,.705,.39,,,,
ALLKOU,b,6.01,31/12/29,1:1,1.025,1.035,,,,,
ALLKOR,b,6.38,31/12/29,1:1,1.395,1.405,1.40,,,,
ALLKMQ,b,6.39,31/12/29,1:1,1.40,1.425,1.445,,,,
ALLKOS,b,6.79,31/12/29,1:1,1.80,1.81,1.835,,,,
ALLKMP,b,7.79,31/12/29,1:1,2.80,2.83,2.91,,,,
,
ALS Last Sale Price $7.59,
ALQKOW,b,9.00,31/12/29,1:1,1.34,1.35,2.69,,,,
ALQKOX,b,9.30,31/12/29,1:1,1.73,1.74,1.84,,,,
ALQKOV,b,10.77,31/12/29,1:1,3.21,3.22,3.23,+155.5,300,,
ALQKMQ,b,11.00,31/12/29,1:1,3.39,3.42,3.96,,,,
ALQKMR,b,14.00,31/12/29,1:1,6.39,6.42,4.35,,,,
,
Amcor Last Sale Price $10.11,
AMCKOR,b,11.58,31/12/29,1:1,1.79,1.80,1.815,,,,
AMCKRS,b,11.68,31/12/29,1:1,2.28,2.35,1.67,,,,
AMCKRU,b,11.96,31/12/29,1:1,1.785,,1.43,,,,
AMCKOS,b,12.03,31/12/29,1:1,2.24,2.25,2.03,-1,200,,
AMCKRQ,b,12.21,31/12/29,1:1,2.04,,1.185,,,,
AMCKOQ,b,12.86,31/12/29,1:1,2.70,2.71,3.35,,,,
AMCKMP,b,13.20,31/12/29,1:1,3.07,3.10,2.64,,,,
AMCKMQ,b,14.56,31/12/29,1:1,4.44,4.47,,,,,
,
AMP Last Sale Price $4.83,
AMPLOS,b,4.93,31/12/29,1:1,.33,.34,.30,-1.5,470,,
AMPLOR,b,5.20,31/12/29,1:1,.60,.61,.515,-9,100,,
AMPKOV,b,5.46,31/12/29,1:1,1.415,1.425,.87,,,,
AMPKRU,b,5.60,31/12/29,1:1,.87,.885,.87,+33.5,87,,
AMPLOT,b,5.63,31/12/29,1:1,1.03,1.04,.50,,,,
AMPKRQ,b,5.73,31/12/29,1:1,1.00,1.015,.885,,60,,
AMPKMP,b,5.73,31/12/29,1:1,.995,1.015,.975,-1,400,,
AMPKOU,b,5.76,31/12/29,1:1,1.035,1.045,1.05,+16.5,350,,
AMPLOU,b,6.00,31/12/29,1:1,1.40,1.41,,,,,
AMPKZR,b,6.75,31/12/29,1:1,2.02,,2.87,,,,
AMPKMR,b,8.55,31/12/29,1:1,3.82,3.84,3.79,,,,
,
Ansell Last Sale Price $18.15,
ANNKOR,b,20.34,31/12/29,1:1,2.00,2.15,3.08,,,,
ANNKOQ,b,22.57,31/12/29,1:1,4.40,4.41,4.17,,,,
ANNKMQ,b,27.75,31/12/29,1:1,9.59,9.62,7.43,,,,
ANNKMP,b,30.80,31/12/29,1:1,12.63,12.66,9.00,,,,
,
ANZ Banking Grp Last Sale Price $32.14,
ANZLOQ,b,32.19,28/02/14,1:1,,,.74,-28.5,14,,
ANZXOQ,b,30.00,29/05/14,2:1,,,,,,,
ANZXOP,b,32.50,29/05/14,2:1,.395,.405,.435,-14,800,,
ANZLOP,b,32.85,31/12/29,1:1,1.215,1.225,1.24,-50.5,22,,
ANZLOT,b,33.25,31/12/29,1:1,1.62,1.63,2.08,,,,
