Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSJZB,2.50,29/10/09,1:1,0.68,-,0.705,-40,150
TLSISJ,2.50,06/11/09,1:1,0.695,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.97,0.99,0.97,1.5,200
TLSIMG,3.00,17/11/09,1:1,0.255,0.275,0.285,5,1324
TLSISN,1.89,27/11/09,1:1,1.38,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.65,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.7,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.265,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.069,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.04,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.004,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.004,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.72,0.74,0.72,5.5,7990
TLSIOI,3.50,15/12/09,1:1,0.053,0.073,0.073,0.4,680
TLSIZA,2.50,28/01/10,1:1,0.785,0.815,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.265,1.285,1.275,1.5,1097
TLSIYH,3.70,14/05/10,1:1,0.335,0.37,0.35,1,100
TLSIMC,1.50,19/05/10,1:1,1.79,1.81,1.81,0.5,241
TLSIMD,2.25,19/05/10,1:1,1.115,1.135,1.145,6.5,179
TLSISI,2.00,25/05/10,1:1,1.275,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.09,1.115,1.09,2.5,500
TLSIZQ,2.50,14/06/10,1:1,0.91,0.935,0.925,3,2950
TLSIOA,2.75,23/06/10,1:1,0.725,0.74,0.735,4.5,2838
TLSSSR,1.88,30/06/10,1:1,1.425,1.435,1.47,-,-
TLSJMJ,2.42,30/06/10,1:1,1.025,1.045,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.805,-,0.745,-16.5,30
TLSJMG,2.98,30/06/10,1:1,0.53,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.43,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.275,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.26,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.355,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.76,0.78,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.13,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.59,1.61,1.585,3.5,350
TLSSMV,1.99,30/06/11,1:1,1.305,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.21,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.235,1.255,1.235,5,200
TLSSMW,1.57,29/06/12,1:1,1.72,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.63,1.65,1.645,6,50
TLSSMA,2.34,28/06/13,1:1,1.065,-,1.045,-1.5,16
TLSSOC,1.62,26/06/14,1:1,1.81,1.83,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.105,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.755,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.71,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.93,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.005,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.03,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.135,-,1.145,-3,76
TLSSZM,2.48,30/06/17,1:1,1.11,-,1.165,-,-
TLSSZX,1.82,04/02/19,1:1,1.345,1.375,1.345,-0.5,535
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.69,5.71,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.91,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.68,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.91,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.48,1.5,1.545,10.5,300
TOLIYH,16.53,14/05/10,1:1,0.32,0.625,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.39,5.44,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.31,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.36,5.37,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.32,4.37,4.34,-1,15
TOLMMH,5.74,30/06/10,1:1,2.82,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.28,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.55,2.6,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.31,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.45,3.5,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.51,3.53,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.5,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.32,2.34,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.76,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.72,6.74,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.25,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.39,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.59,6.61,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.65,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.77,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.98,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,8.02,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.61,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.7,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.67,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.77,-,5.18,-,-
TOLSZX,2.65,04/02/19,1:1,5.99,6.04,5.99,18,25
TOLSZW,4.21,04/02/19,1:1,4.43,4.48,-,-,-
Transpacific Indust Last Sale Price $1.56,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.013,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.385,-,4.97,-,-
Transfield Services Last Sale Price $4.68,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.022,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.055,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.365,1.375,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.67,0.69,0.625,2.5,400
TTSSSR,1.43,30/06/10,1:1,1.17,1.175,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.18,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.965,0.975,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.73,0.74,0.675,-,-
TTSSMW,2.51,29/06/12,1:1,0.53,-,0.515,5,30
TTSSMA,2.22,28/06/13,1:1,0.69,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.355,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.12,1.16,1.11,-0.5,1000
United Grp Ltd Last Sale Price $13.98,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.63,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.69,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.29,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,8.16,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.07,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.75,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.99,-,9.36,-,-
UGLSZX,4.71,04/02/19,1:1,9.24,9.29,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.87,5.92,-,-,-
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.2,0.22,-,-,-
West Aust News Last Sale Price $7.98,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.76,2.78,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.44,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.505,-,3.55,-,-
Westpac Banking Last Sale Price $27.30,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,14.29,-,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,13.4,-,12.44,789,4
WBCIMF,12.00,17/11/09,1:1,15.48,15.88,14.74,157,8
WBCIMG,16.50,17/11/09,1:1,11.01,11.41,9.15,-,-
WBCIOY,8.00,26/11/09,1:1,19.35,19.37,19.28,228,4
WBCIOT,21.00,26/11/09,1:1,6.48,6.5,6.48,-9,40
WBCIZM,10.44,03/12/09,1:1,16.9,16.95,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,14.85,14.9,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,13.87,13.92,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,13.36,13.41,12.50,-,24
WBCIOP,11.20,15/12/09,1:1,16.22,16.24,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,12.47,12.49,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,12.45,12.47,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,7.55,7.57,6.80,-24,40
WBCIMM,22.00,17/12/09,1:1,5.77,6.13,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,15.48,15.53,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,12.55,12.6,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,10.64,10.69,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,15.73,15.78,-,-,-
WBCIZB,15.00,29/04/10,1:1,13.01,13.06,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.82,7.97,7.90,99,221
WBCIY2,20.53,14/05/10,1:1,7.69,7.98,7.85,15,10
WBCIMC,10.00,19/05/10,1:1,17.91,18.31,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,13.13,13.53,12.37,-44,91
WBCISI,11.50,25/05/10,1:1,16.34,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,16.81,16.86,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,16.36,16.41,16.42,11,59
WBCIOB,12.72,23/06/10,1:1,15.36,15.38,15.20,-,-
WBCIOA,16.00,23/06/10,1:1,12.41,12.43,11.75,-34,33
WBCSSR,7.54,30/06/10,1:1,20.27,20.3,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,18.31,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,13.59,13.99,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,10.34,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,7.51,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,6.26,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,6.46,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,11.66,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,9.92,10.26,9.78,-,46
WBCIOK,20.00,23/09/10,1:1,9.83,9.85,9.32,-36,53
WBCISQ,12.71,31/05/11,1:1,16.97,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,16.31,16.33,15.48,93,7
WBCSMV,12.85,30/06/11,1:1,15.06,-,14.21,7,21
WBCSM3,17.61,30/06/11,1:1,10.6,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,14.03,14.05,14.00,13,38
WBCSOY,14.75,28/06/12,1:1,15.29,15.31,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,13.69,-,12.88,-81,2
WBCSOZ,9.16,27/06/13,1:1,19.54,19.56,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,18.67,18.7,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,15.39,-,12.90,-,-
WBCSMA,14.99,28/06/13,1:1,13.07,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,20.9,20.92,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,15.77,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.88,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,21.96,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,21.96,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,20.82,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,15.53,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,17.61,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,16.08,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,15.35,15.28,15.28,3,40
WBCSMX,14.62,30/06/16,1:1,13.38,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,12.72,12.8,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,12.37,-,11.89,57,34
WBCSZC,18.32,30/06/17,1:1,12.18,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,16.54,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,12.68,-,12.01,-,-
WBCSZX,7.87,04/02/19,1:1,19.4,19.45,18.80,40,10
WBCSZW,10.24,04/02/19,1:1,17.03,17.08,16.21,20,12
WBCSZV,14.15,04/02/19,1:1,13.12,13.17,13.23,137,99
Westfield Grp Last Sale Price $13.17,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.16,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,4.59,4.68,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.355,1.445,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,3.76,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,3.3,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,3.32,3.34,3.66,25,95
WDCIOI,14.00,15/12/09,1:1,0.525,0.545,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,6.47,6.49,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,1,1.225,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,8.52,8.61,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.61,6.69,6.81,-,-
WDCIZQ,8.00,14/06/10,1:1,5.96,6.01,6.11,-4,14
WDCIOA,12.00,23/06/10,1:1,3.1,3.12,3.23,-23,5
WDCSSR,6.23,30/06/10,1:1,7.38,7.39,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,6.55,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.51,5.59,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.84,3.91,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.65,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.35,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.97,5.04,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.77,4.79,-,-,-
WDCIOD,6.50,17/06/11,1:1,8.13,8.15,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.77,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,2.09,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.41,5.43,5.42,-23,9
WDCSMW,13.23,29/06/12,1:1,2.84,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.43,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,9.14,9.16,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,5.17,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.42,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.33,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.36,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.76,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.34,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.58,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,5.04,-,9.87,-,-
WDCSZX,5.05,04/02/19,1:1,8.09,8.15,8.41,-,-
WDCSZW,7.58,04/02/19,1:1,5.56,5.62,6.00,38,120
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,
WESIMF,10.34,17/11/09,1:1,18.08,18.25,17.83,139,6
WESIMG,14.34,17/11/09,1:1,14.11,14.28,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.42,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.48,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.6,9.68,9.72,141,45
WESIOI,24.86,15/12/09,1:1,4.03,4.09,4.05,91,154
WESIZA,17.00,28/01/10,1:1,11.65,11.7,-,-,-
WESIOP,12.00,25/03/10,1:1,16.72,16.79,16.63,251,3
WESIMA,20.00,25/03/10,1:1,9.29,9.44,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.12,4.52,4.05,69,20
WESIMC,9.50,19/05/10,1:1,19.27,19.44,19.05,204,5
WESIMD,13.50,19/05/10,1:1,15.75,15.92,13.87,-,-
WESIZQ,12.00,14/06/10,1:1,16.94,16.99,17.09,221,422
WESIOA,22.00,23/06/10,1:1,8.75,8.81,7.35,-34,40
WESSSR,7.54,30/06/10,1:1,21.15,21.16,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,13.51,13.68,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.6,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,7.54,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.5,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.91,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.38,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.46,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.82,10.88,-,-,-
WESIOD,15.00,17/06/11,1:1,16.49,16.56,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.68,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,3.81,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.88,10.9,10.50,98,10
WESSMW,20.05,29/06/12,1:1,10.04,-,10.15,265,3
WESSOB,14.82,27/06/13,1:1,16.73,16.75,16.55,157,7
WESSMA,20.11,28/06/13,1:1,10.49,-,9.17,45,4
WESSOC,6.49,26/06/14,1:1,22.62,22.64,21.20,-,-
WESSSA,19.91,30/06/14,1:1,12.97,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.74,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.72,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.61,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,13.6,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.96,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,12.92,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.8,-,9.54,-917,23
WESSMB,19.51,29/06/18,1:1,12.23,-,6.41,-,-
WESSZX,8.84,04/02/19,1:1,19.39,19.5,16.82,-,-
WESSZW,13.09,04/02/19,1:1,15.14,15.25,14.91,187,30
Warehouse Grp Last Sale Price $3.71,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,2.07,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $29.04,,,,,,,,
WORIMB,16.00,29/10/09,1:1,13.01,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,18.19,18.25,18.91,-102,6
WORIOO,22.50,15/12/09,1:1,7.22,7.24,7.85,-62,113
WORSSR,6.09,30/06/10,1:1,23.31,23.32,21.31,-,-
WORJMG,24.00,30/06/10,1:1,9.35,9.4,-,-,-
WORMMH,32.59,30/06/10,1:1,5.92,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.17,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,3.67,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,13.04,13.09,-,-,-
WORIOK,25.00,23/09/10,1:1,9.62,9.64,-,-,-
WORSMW,17.77,29/06/12,1:1,13.71,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,11.68,-,3.51,-,-
WORSSA,25.01,30/06/14,1:1,14.44,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,15.61,-,-,-,-
WORSWB,21.24,30/06/16,1:1,18.49,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,19.83,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,14.77,-,25.22,-,-
WORSZX,7.32,04/02/19,1:1,21.69,21.74,19.68,-,-
WORSZW,11.22,04/02/19,1:1,17.79,17.84,18.69,-,-
Woolworths Ltd Last Sale Price $29.31,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,15.45,15.66,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,10.01,10.22,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,15.41,15.43,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,14.39,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,14.38,14.43,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,7.12,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,12.51,12.53,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,7.59,7.61,7.67,-11,10
WOWIZA,20.00,28/01/10,1:1,9.79,9.84,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.84,10.05,9.55,-9,20
WOWIMC,12.50,19/05/10,1:1,17.83,18.04,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,12.23,12.44,12.53,3,17
WOWIZQ,15.00,14/06/10,1:1,15.01,15.06,15.66,-20,24
WOWIOA,17.00,23/06/10,1:1,13.41,13.43,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,22.85,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.97,17,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,10.51,10.7,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.79,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,6.07,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.87,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.3,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,8.49,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.65,7.67,7.98,-,30
WOWIOD,18.00,17/06/11,1:1,14.83,14.85,15.67,110,50
WOWSMV,9.46,30/06/11,1:1,20.27,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,10.61,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.72,14.74,15.03,50,7
WOWSMW,15.10,29/06/12,1:1,14.9,-,15.83,68,2
WOWSMA,17.45,28/06/13,1:1,13.35,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,19.39,19.41,19.83,219,100
WOWSSA,17.19,30/06/14,1:1,14.22,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,23.56,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.61,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,22.12,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,19.3,-,19.31,93,17
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.94,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,13.25,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,13.63,-,13.88,474,30
WOWSZC,18.95,30/06/17,1:1,13.87,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,11.21,-,15.48,-,-
WOWSZX,13.19,04/02/19,1:1,16.09,16.14,16.34,15,169
Woodside Pet Last Sale Price $51.80,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,31.94,32.23,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,23.99,24.28,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,31.94,31.96,32.44,98,199
WPLIZR,27.50,03/12/09,1:1,24.46,24.77,26.20,98,40
WPLIZZ,30.00,03/12/09,1:1,21.99,22.3,23.64,122,20
WPLIOO,25.00,15/12/09,1:1,27.09,27.11,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,18.23,18.25,18.33,-137,4
WPLJZE,25.00,28/01/10,1:1,27.25,27.3,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,18.6,18.65,-,-,-
WPLIZA,30.00,29/04/10,1:1,24.17,24.22,-,-,-
WPLIYH,32.70,14/05/10,1:1,20.4,21.26,20.77,-12,5
WPLIMC,20.00,19/05/10,1:1,32.82,33.11,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,25.24,25.53,25.68,-,-
WPLISI,23.00,25/05/10,1:1,29.74,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,30.63,30.93,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,20.87,20.89,21.84,-51,20
WPLSMU,9.91,30/06/10,1:1,42.32,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,35.47,35.49,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,24.4,24.67,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,22.8,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,15.91,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,8.54,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,7.3,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,16.75,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,18.04,18.06,18.45,-155,20
WPLIOD,30.00,17/06/11,1:1,28.85,28.87,-,-,-
WPLSMV,27.41,30/06/11,1:1,25.61,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,7.95,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,27.41,27.43,27.45,38,7
WPLSMW,23.28,29/06/12,1:1,29.62,-,30.11,-114,2
WPLSOB,30.68,27/06/13,1:1,30.58,30.6,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,26.57,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,40.3,40.32,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,28.06,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,26.02,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,37.89,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,25.79,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,30.11,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,29.17,29.18,29.18,69,16
WPLSWD,40.25,30/06/16,1:1,25.53,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,27.12,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,24.36,-,36.30,-,-
WPLSZX,16.82,04/02/19,1:1,34.95,35,35.11,-152,50
WPLSZW,27.29,04/02/19,1:1,24.48,24.53,24.56,141,55
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.36,-,2.71,-1,76
PEWEMI,635.85,15/04/11,1000:1,2.12,-,2.46,6,38
PEWEEA,756.70,16/04/12,1000:1,-,-,2.12,4,3
PEWEEB,552.60,01/04/13,1000:1,2.22,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,2,615
