WBCSMY,,14.33,30/06/17,1:1,7.70,,7.83,-14,20,,
WBCSZC,,16.88,30/06/17,1:1,7.43,,8.18,,,,
WBCSZD,,9.34,28/06/18,1:1,12.48,,11.77,,,,
WBCSMB,,13.95,29/06/18,1:1,8.15,,9.26,,,,
WBCSZX,b,6.15,04/02/19,1:1,15.73,15.71,15.37,-69,11,,
WBCSZW,b,8.89,04/02/19,1:1,13.00,12.98,12.99,+44,82,,
WBCSZU,b,11.13,04/02/19,1:1,10.76,10.74,10.86,+60,115,,
WBCSZV,b,13.40,04/02/19,1:1,8.48,8.46,8.48,+27,135,,
,
Westfield Grp Last Sale Price $8.76,
WDCIOD,,3.76,17/06/11,1:1,4.99,5.00,5.33,,,,
WDCSSR,,2.92,30/06/11,1:1,5.82,5.86,6.70,,,,
WDCSMV,,5.75,30/06/11,1:1,3.03,,3.00,-45,4,,
WDCSST,,5.90,30/06/11,1:1,2.88,2.89,,,,,
WDCSM3,,11.30,30/06/11,1:1,.026,,.66,,,,
WDCIZQ,,4.02,02/12/11,1:1,4.86,4.88,5.05,,,,
WDCIOO,,5.20,15/12/11,1:1,3.81,3.82,3.86,-33,20,,
WDCIOI,,9.20,15/12/11,1:1,1.185,1.195,1.49,,,,
WDCIZJ,,6.78,29/03/12,1:1,2.52,2.54,,,,,
WDCDOL,,7.00,25/05/12,1:1,,,,,,,
WDCIOL,,7.00,25/05/12,1:1,2.70,2.71,,,,,
WDCSOA,,7.47,28/06/12,1:1,2.08,2.09,3.02,,,,
WDCSMW,,10.40,29/06/12,1:1,.19,,.865,,,,
WDCDZZ,,5.00,03/12/12,1:1,4.38,4.40,,,,,
WDCSMA,,7.08,28/06/13,1:1,1.895,,2.23,,,,
WDCSOC,,2.11,26/06/14,1:1,6.65,6.66,7.91,,,,
WDCSSA,,9.33,30/06/14,1:1,2.44,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,4.87,4.88,5.12,,,,
WDCSZA,,1.66,30/06/15,1:1,7.10,,7.42,,,,
WDCSMC,,3.17,30/06/15,1:1,5.92,,7.38,,,,
WDCSSB,,6.85,30/06/15,1:1,3.61,,5.37,,,,
WDCSWB,,3.60,30/06/16,1:1,4.14,,5.64,,,,
WDCSWG,,4.68,30/06/16,1:1,4.95,4.98,6.00,,,,
WDCSZB,,5.57,30/06/16,1:1,3.64,,4.00,,,,
WDCSMX,,7.28,30/06/16,1:1,1.84,,1.805,-25.5,3,,
WDCSWD,,9.21,30/06/16,1:1,.16,,1.74,,,,
WDCSMY,,11.81,30/06/17,1:1,.785,,.905,,,,
WDCSMB,,7.08,29/06/18,1:1,2.02,,9.87,,,,
WDCSZX,b,1.86,04/02/19,1:1,6.89,6.91,6.88,-7,50,,
WDCSZV,b,3.83,04/02/19,1:1,4.92,4.94,4.82,-20,26,,
WDCSZW,b,4.78,04/02/19,1:1,3.97,3.99,3.96,-11,132,,
,
Wesn Option/Basket Last Sale Price $32.20,
WE3SZY,b,15.17,04/02/19,1:1,17.02,17.05,19.21,,,,
,
Wesfarmers Last Sale Price $31.75,
WESIOD,,15.00,17/06/11,1:1,16.84,16.85,19.05,,,,
WESSSR,,6.28,30/06/11,1:1,25.52,25.55,24.65,,,,
WESSMV,,17.97,30/06/11,1:1,13.91,,13.82,-143,25,,
WESSST,,21.75,30/06/11,1:1,10.16,10.17,,,,,
WESION,,30.00,29/09/11,1:1,3.97,3.98,3.95,,,,
WESIZQ,,15.20,02/12/11,1:1,17.12,17.08,17.92,,,,
WESIOO,,18.00,15/12/11,1:1,14.64,14.65,14.80,-60,5,,
WESIOI,,23.50,15/12/11,1:1,9.66,9.67,11.13,,,,
WESIOU,,20.00,29/03/12,1:1,13.64,13.65,15.45,,,,
WESIO1,,16.00,11/05/12,1:1,17.82,17.83,,,,,
WESDOL,,25.00,25/05/12,1:1,,,,,,,
WESIOL,,25.00,25/05/12,1:1,9.91,9.92,,,,,
WESSOA,b,20.87,28/06/12,1:1,11.58,11.59,11.47,,,,
WESSMW,,19.66,29/06/12,1:1,12.37,,13.93,,,,
WESDZR,,19.00,03/12/12,1:1,15.40,15.36,,,,,
WESDZZ,,19.00,03/12/12,1:1,15.40,15.36,15.50,,4,,
WESSOB,b,14.24,27/06/13,1:1,18.07,18.08,19.95,,,,
WESSMA,,19.72,28/06/13,1:1,12.51,,14.20,,,,
WESSOC,b,5.13,26/06/14,1:1,26.70,26.71,28.06,,,,
WESSSA,,19.38,30/06/14,1:1,13.35,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,16.35,16.36,18.35,,,,
WESSZA,,11.02,30/06/15,1:1,20.83,,21.76,,,,
WESSMC,,16.06,30/06/15,1:1,17.11,,20.11,,,,
WESSSB,,20.64,30/06/15,1:1,14.06,,13.83,,,,
WESSWB,,13.10,30/06/16,1:1,13.94,,19.64,,,,
WESSWG,,16.35,30/06/16,1:1,18.08,18.10,18.14,-97,5,,
WESSZB,,17.39,30/06/16,1:1,14.87,,15.77,,,,
WESSMX,,21.03,30/06/16,1:1,10.96,,10.95,,,,
WESSWC,,22.04,30/06/16,1:1,5.35,,15.00,,,,
WESSMY,,22.13,30/06/17,1:1,9.91,,10.04,-193,13,,
WESSMB,,19.08,29/06/18,1:1,13.14,,13.61,,,,
WESSZX,b,8.19,04/02/19,1:1,23.62,23.58,25.34,,,,
WESSZW,b,13.09,04/02/19,1:1,18.72,18.67,20.29,,,,
WESSZV,b,18.17,04/02/19,1:1,13.64,13.60,15.18,,,,
,
Warehouse Grp Last Sale Price $2.88,
WHSSMV,,1.30,30/06/11,1:1,1.55,,3.31,,,,
,
WorleyParsons Last Sale Price $29.06,
WORSSR,,5.51,30/06/11,1:1,23.56,23.62,24.32,,,,
WORMMI,r,32.59,30/06/11,1:1,.57,,6.56,,,,
WORIOO,,17.50,15/12/11,1:1,12.56,12.57,13.81,,,,
WORSMW,,18.01,29/06/12,1:1,11.29,,13.70,,,,
WORSMA,,24.94,28/06/13,1:1,5.81,,5.65,,,,
WORSSA,,25.68,30/06/14,1:1,9.17,,8.86,,,,
WORSSB,,23.64,30/06/15,1:1,11.27,,,,,,
WORSWB,,21.65,30/06/16,1:1,7.01,,12.95,,,,
WORSZC,,18.73,30/06/17,1:1,13.19,,7.62,,,,
WORSMB,,26.23,29/06/18,1:1,8.48,,5.48,,,,
WORSZX,b,7.26,04/02/19,1:1,21.78,21.81,22.87,,,,
WORSZW,b,11.77,04/02/19,1:1,17.28,17.31,17.16,,,,
WORSZV,b,14.31,04/02/19,1:1,14.74,14.77,14.49,,,,
,
Woolworths Last Sale Price $26.84,
WOWIOD,,18.00,17/06/11,1:1,8.83,8.84,9.37,,,,
WOWSMV,,8.41,30/06/11,1:1,18.45,,18.41,-65,13,,
WOWSSR,,12.55,30/06/11,1:1,14.28,14.30,14.38,,,,
WOWJZ1,b,18.44,30/06/11,1:1,8.38,8.43,8.72,,,,
WOWSM3,,19.54,30/06/11,1:1,7.44,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,3.01,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,1.99,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,12.51,12.56,12.40,-75,9,,
WOWIOO,,16.00,15/12/11,1:1,11.52,11.53,11.78,,,,
WOWIOI,,23.00,15/12/11,1:1,5.35,5.36,5.42,,,,
WOWIOU,,16.50,29/03/12,1:1,11.60,11.61,11.93,,,,
WOWIZJ,,20.41,29/03/12,1:1,7.76,7.81,,,,,
WOWIO1,,13.00,11/05/12,1:1,15.03,15.04,,,,,
WOWDOL,,20.00,25/05/12,1:1,,,,,,,
WOWIOL,,20.00,25/05/12,1:1,8.87,8.88,,,,,
WOWSOA,b,15.88,28/06/12,1:1,11.07,11.08,11.13,,,,
WOWSMW,,14.50,29/06/12,1:1,12.48,,12.33,+3,8,,
WOWDZR,,15.00,03/12/12,1:1,13.54,13.59,,,,,
WOWDZZ,,15.00,03/12/12,1:1,13.54,13.59,,,,,
WOWSMA,,17.04,28/06/13,1:1,10.17,,10.81,,,,
WOWSOC,b,12.53,26/06/14,1:1,15.20,15.21,18.21,,,,
WOWSSA,,16.65,30/06/14,1:1,10.56,,10.81,,,,
WOWSOD,b,14.62,26/06/15,1:1,13.40,13.41,13.58,,,,
WOWSZA,,4.71,30/06/15,1:1,22.01,,21.35,,,,
WOWSMC,,14.04,30/06/15,1:1,13.83,,13.77,-48,33,,
WOWSSB,,17.84,30/06/15,1:1,10.70,,11.62,,,,
WOWSWB,,6.28,30/06/16,1:1,17.15,,20.65,,,,
WOWSZB,,9.73,30/06/16,1:1,17.01,,17.53,,,,
WOWSWC,,9.77,30/06/16,1:1,13.67,,17.16,,,,
WOWSMX,,9.94,30/06/16,1:1,17.03,,16.89,,,,
WOWSWG,,13.43,30/06/16,1:1,15.12,15.15,15.27,,,,
WOWSWD,,17.05,30/06/16,1:1,6.64,,10.38,,,,
WOWSMY,,15.91,30/06/17,1:1,11.06,,11.58,,,,
WOWSZC,,18.66,30/06/17,1:1,9.45,,9.45,-135,4,,
WOWSMB,,18.97,29/06/18,1:1,8.29,,8.84,,,,
WOWSZX,b,13.41,04/02/19,1:1,13.40,13.45,13.39,-7,175,,
,
Woodside Petroleum Last Sale Price $43.55,
WPLIOD,,29.62,17/06/11,1:1,13.92,13.93,18.55,,,,
WPLSSR,,16.96,30/06/11,1:1,26.64,27.17,26.58,-365,1,,
WPLSSS,,24.34,30/06/11,1:1,19.29,19.30,20.78,,,,
WPLSMV,,27.54,30/06/11,1:1,16.00,,16.57,-198,32,,
WPLMMI,r,59.88,30/06/11,1:1,.365,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,20.60,20.68,21.99,-82,5,,
WPLIOO,,24.62,15/12/11,1:1,20.04,20.05,21.78,,,,
WPLIOI,,42.12,15/12/11,1:1,6.77,6.78,6.78,-164,17,,
WPLIZJ,,33.33,29/03/12,1:1,13.01,13.08,,,,,
WPLIO1,,21.00,11/05/12,1:1,25.15,25.16,,,,,
WPLDOL,,40.00,25/05/12,1:1,,,,,,,
WPLIOL,,40.00,25/05/12,1:1,10.50,10.51,,,,,
WPLSOA,b,28.00,28/06/12,1:1,16.38,16.39,16.30,-242,15,,
WPLSMW,,23.07,29/06/12,1:1,20.59,,23.67,,,,
WPLDZR,,27.00,03/12/12,1:1,19.83,19.90,,,,,
WPLDZZ,,27.00,03/12/12,1:1,19.83,19.90,,,,,
WPLSOB,,31.38,27/06/13,1:1,17.72,17.73,17.84,-165,2,,
WPLSMA,,27.72,28/06/13,1:1,16.30,,18.77,,,,
WPLSOC,,14.43,26/06/14,1:1,30.22,30.23,30.13,,,,
WPLSSA,,29.56,30/06/14,1:1,18.24,,18.33,,,,
WPLSOD,,25.61,26/06/15,1:1,22.74,22.75,27.13,,,,
WPLSMC,,24.49,30/06/15,1:1,23.41,,23.22,,,,
WPLSSB,,37.19,30/06/15,1:1,16.56,,19.97,,,,
WPLSWB,,14.44,30/06/16,1:1,22.71,,30.65,,,,
WPLSWG,,21.46,30/06/16,1:1,26.60,26.62,25.55,,,,
WPLSMX,,27.54,30/06/16,1:1,16.10,,20.27,,,,
WPLSWC,,29.01,30/06/16,1:1,9.49,,22.83,,,,
WPLSZB,,29.67,30/06/16,1:1,16.63,,15.00,,,,
WPLSWD,,41.25,30/06/16,1:1,1.08,,28.60,,,,
WPLSMY,,25.89,30/06/17,1:1,17.79,,18.46,+90,4,,
WPLSMB,,30.94,29/06/18,1:1,14.25,,15.15,,,,
WPLSZX,b,17.25,04/02/19,1:1,26.24,26.32,29.38,,,,
WPLSZV,b,24.36,04/02/19,1:1,19.14,19.22,21.54,,,,
WPLSZW,b,29.34,04/02/19,1:1,14.17,14.25,14.33,-304,7,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,611.00,16/04/12,1000:1,2.32,,2.04,-4,3,,
PEWEEB,,384.60,01/04/13,1000:1,2.30,,2.32,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.81,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.43,,,,
APSSM4,,0.00,20/06/13,1:1,8.92,,8.92,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.70,,,,
APSSM6,,0.00,28/02/14,1:1,8.58,,8.56,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,102.16,,101.69,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.93,,.93,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,980.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.95,.97,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.985,1.005,,,,,
MLWSOC,,0.00,12/03/12,1:1,.945,.965,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth,
RAKSOO,,0.00,18/11/11,1:1,1.095,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.035,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.125,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.095,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.055,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.105,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.02,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.78,,,,,,
,
Alpha Results Income,
RAYSOO,,0.00,18/11/11,1:1,.995,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.92,,.985,,,,
RAYSOQ,,0.00,20/02/12,1:1,.98,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.945,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.955,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.965,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.93,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.785,.79,.785,,6850,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.83,,,,
YLDSO4,,0.00,07/06/12,1:1,9.33,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.016,,,,,,
RAASOB,,0.00,16/02/12,1:1,.042,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.25,
AGKKOA,b,8.16,31/12/29,1:1,6.07,6.08,,,,,
AGKKZF,b,10.12,31/12/29,1:1,4.10,4.14,,,,,
AGKKOC,b,10.78,31/12/29,1:1,3.46,3.47,,,,,
AGKKZE,b,11.71,31/12/29,1:1,2.52,2.56,2.52,,,,
,
Asciano Last Sale Price $1.52,
AIOKOA,b,1.02,31/12/29,1:1,.485,.495,.505,-5,800,,
AIOKZA,b,1.22,31/12/29,1:1,.295,.31,,,,,
,
Amcor Last Sale Price $6.99,
AMCKOA,b,3.57,31/12/29,1:1,3.40,3.41,3.55,,,,
AMCKZA,b,4.66,31/12/29,1:1,2.30,2.34,2.35,-8,14,,
,
AMP Last Sale Price $4.93,
AMPKZH,b,4.46,10/06/11,1:1,,.44,.44,-8.5,3855,,
AMPKOA,b,3.07,31/12/29,1:1,1.865,1.875,,,,,
AMPKZI,b,3.85,31/12/29,1:1,1.08,1.085,1.09,-6,1320,,
AMPKOB,b,4.01,31/12/29,1:1,.93,.94,.94,+29,45,,
,
ANZ Banking Grp Last Sale Price $21.53,
ANZXOL,b,19.00,28/07/11,2:1,1.51,1.52,1.41,-28,80,,
ANZXOK,b,21.00,28/07/11,2:1,.49,.50,.46,+5,170,,
ANZXOB,b,20.00,25/08/11,2:1,.80,1.03,1.02,+7.5,30,,
ANZXOC,b,20.50,25/08/11,2:1,.815,.825,.735,,80,,
ANZXOA,b,21.50,25/08/11,2:1,,,.23,,,,
ANZKOA,b,11.63,31/12/29,1:1,9.95,9.96,10.31,,,,
ANZKZM,b,12.70,31/12/29,1:1,8.89,8.85,9.30,,,,
ANZKZL,b,14.01,31/12/29,1:1,7.58,7.54,7.59,,,,
ANZKOB,b,16.75,31/12/29,1:1,4.84,4.85,4.72,-54,12,,
ANZKZN,b,17.38,31/12/29,1:1,4.21,4.17,4.21,+9,858,,
ANZKOC,b,17.42,31/12/29,1:1,4.17,4.18,4.15,+16,35,,
,
ASX Last Sale Price $31.05,
ASXKZI,b,21.52,31/12/29,1:1,9.61,9.56,10.85,,,,
ASXKZK,b,24.41,31/12/29,1:1,6.72,6.67,7.42,,,,
ASXKOC,b,25.31,31/12/29,1:1,5.81,5.82,6.33,,,,
,
Alumina Last Sale Price $2.22,
AWCXOC,b,2.00,25/08/11,1:1,.265,.28,,,,,
AWCKZA,b,1.22,31/12/29,1:1,.985,1.00,.965,-3.5,1500,,
AWCKOB,b,1.63,31/12/29,1:1,.57,.58,.555,-19,1800,,
AWCKZB,b,1.79,31/12/29,1:1,.415,.43,.39,-6,100,,
AWCKOA,b,1.83,31/12/29,1:1,.38,.39,.39,-9.5,1400,,
,
BHP Billiton Last Sale Price $43.15,
BHPXOF,b,40.00,28/07/11,2:1,1.875,1.895,1.86,-1,457,,
BHPXOI,b,42.00,28/07/11,2:1,.75,.85,.76,-8,14256,,
BHPXOH,b,38.00,25/08/11,2:1,2.87,2.88,2.95,-48,78,,
BHPXOJ,b,41.00,25/08/11,2:1,1.33,1.43,1.375,-7.5,5041,,
BHPXOL,b,43.00,25/08/11,2:1,,,.32,,,,
BHPKZC,b,16.23,31/12/29,1:1,26.93,26.94,27.40,,,,
BHPKZB,b,20.15,31/12/29,1:1,23.02,23.03,26.01,,,,
BHPKOA,b,22.51,31/12/29,1:1,20.67,20.68,,,,,
BHPKZD,b,27.57,31/12/29,1:1,15.61,15.62,15.45,-140,10,,
BHPKZK,b,30.72,31/12/29,1:1,12.46,12.47,12.58,+4,47,,
BHPKZJ,b,33.63,31/12/29,1:1,9.06,9.90,9.60,-13,583,,
BHPKOB,b,33.76,31/12/29,1:1,9.43,9.44,9.65,+5,444,,
BHPKZL,b,37.89,31/12/29,1:1,5.30,5.49,5.34,-20,3219,,
BHPKOC,b,38.32,31/12/29,1:1,4.88,4.89,5.07,+4,1622,,
,
Boral Last Sale Price $4.44,
BLDKZB,b,3.56,31/12/29,1:1,.87,.885,1.235,,,,
BLDKOA,b,3.81,31/12/29,1:1,.62,.63,,,,,
,
BlueScope Steel Last Sale Price $1.27,
BSLXOB,b,1.20,25/08/11,1:1,.115,.13,.16,,200,,
BSLXOA,b,1.30,25/08/11,1:1,,,.12,-8,100,,
BSLKOC,b,0.80,31/12/29,1:1,.46,.47,.255,,,,
BSLKZC,b,1.00,31/12/29,1:1,.275,.285,.32,,400,,
BSLKOB,b,1.01,31/12/29,1:1,.255,.265,.525,,,,
BSLKZA,b,1.11,31/12/29,1:1,.16,.195,.185,-17,250,,
,
Brambles Last Sale Price $7.20,
BXBKOA,b,3.67,31/12/29,1:1,3.51,3.52,,,,,
BXBKZG,b,4.03,31/12/29,1:1,3.15,3.18,3.26,,,,
BXBKZH,b,4.88,31/12/29,1:1,2.30,2.33,2.21,-11,30,,
,
C'wlth Bank of Aust Last Sale Price $49.59,
CBAXOI,b,45.00,25/08/11,4:1,1.375,1.395,1.38,-15,15,,
CBAXOF,b,46.00,25/08/11,4:1,1.125,1.135,,,,,
CBAXOG,b,48.00,25/08/11,4:1,.60,.62,.58,-.5,165,,
CBAXOH,b,50.00,25/08/11,4:1,,,.37,,,,
CBAKZK,b,17.14,31/12/29,1:1,32.52,32.47,32.26,,,,
CBAKOC,b,26.57,31/12/29,1:1,23.11,23.12,,,,,
CBAKZO,b,36.73,31/12/29,1:1,12.96,12.91,12.85,,,,
CBAKZL,b,38.22,31/12/29,1:1,11.46,11.41,11.09,-32,134,,
CBAKOB,b,38.88,31/12/29,1:1,10.82,10.83,11.57,,,,
CBAKZA,b,42.12,31/12/29,1:1,7.21,7.82,7.60,+5,937,,
CBAKOA,b,42.62,31/12/29,1:1,7.08,7.09,6.80,-31,378,,
,
Coca-Cola Amatil Last Sale Price $11.52,
CCLKZA,b,7.16,31/12/29,1:1,4.36,4.38,4.38,-21,76,,
,
Consolidated Media Last Sale Price $2.81,
CMJKZC,b,2.02,31/12/29,1:1,.78,.795,1.10,,,,
,
Cochlear Last Sale Price $73.70,
COHKOA,b,45.91,31/12/29,1:1,27.82,27.83,38.97,,,,
COHKZB,b,53.01,31/12/29,1:1,20.70,20.75,23.38,-308,1,,
COHKOC,b,59.22,31/12/29,1:1,14.53,14.54,19.30,,,,
COHKZC,b,59.34,31/12/29,1:1,14.38,14.43,17.18,,,,
,
Computershare Last Sale Price $9.21,
CPUKZB,b,6.76,31/12/29,1:1,2.45,2.46,2.48,+9,30,,
CPUKOA,b,7.10,31/12/29,1:1,2.12,2.13,,,,,
,
carsales.com Last Sale Price $4.67,
CRZKZA,b,3.57,31/12/29,1:1,1.11,1.105,1.21,,,,
,
CSL Last Sale Price $32.92,
CSLKOA,b,18.36,31/12/29,1:1,14.53,14.54,15.53,,,,
CSLKZJ,b,21.12,31/12/29,1:1,11.77,11.83,,,,,
CSLKZH,b,23.06,31/12/29,1:1,9.83,9.89,11.56,,,,
CSLKZG,b,26.49,31/12/29,1:1,6.40,6.46,6.34,-92,125,,
CSLKOC,b,26.93,31/12/29,1:1,5.98,5.99,,,,,
,
CSR Last Sale Price $2.79,
CSRKZA,b,1.39,31/12/29,1:1,1.385,1.40,1.93,,,,
CSRKZB,b,2.06,31/12/29,1:1,.725,.74,,,,,
,
Caltex Aust Last Sale Price $12.41,
CTXKZF,b,5.73,31/12/29,1:1,6.65,6.69,8.77,,,,
CTXKZG,b,8.55,31/12/29,1:1,3.83,3.87,,,,,
,
Crown Last Sale Price $8.46,
CWNKZG,b,3.66,31/12/29,1:1,4.80,4.81,4.53,,,,
CWNKZI,b,5.96,31/12/29,1:1,2.50,2.51,2.60,,,,
,
David Jones Last Sale Price $4.10,
DJSKZB,b,3.15,31/12/29,1:1,.94,.955,.96,+2.5,482,,
,
Echo Entertainment Last Sale Price $4.19,
EGPKZF,b,2.51,31/12/29,1:1,1.665,1.68,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNKZA,b,2.37,31/12/29,1:1,,,5.12,,,,
EQNKZB,b,3.64,31/12/29,1:1,,,4.19,,,,
EQNKOA,b,3.86,31/12/29,1:1,4.02,,,,,,
EQNKZC,b,4.09,31/12/29,1:1,,,3.80,,,,
EQNKZD,b,4.86,31/12/29,1:1,,,,,,,
EQNKOC,b,5.26,31/12/29,1:1,2.62,,,,,,
,
Foster's Grp Last Sale Price $4.52,
FGLKOA,b,1.76,31/12/29,1:1,2.75,2.76,,,,,
FGLKZD,b,3.56,31/12/29,1:1,.965,.97,1.015,+2,100,,
FGLKZE,b,3.57,31/12/29,1:1,.95,.955,.915,,,,
,
Fortescue Metals Grp Last Sale Price $6.32,
FMGXOB,b,5.80,28/07/11,2:1,.345,.355,.385,+5.5,260,,
FMGXOE,b,6.00,25/08/11,2:1,.275,.285,,,,,
FMGXOD,b,6.20,25/08/11,2:1,,,,,,,
FMGKZB,b,2.65,31/12/29,1:1,3.66,3.67,3.81,,90,,
FMGKOA,b,3.58,31/12/29,1:1,2.75,2.76,2.80,-7,12,,
FMGKZJ,b,4.05,31/12/29,1:1,2.27,2.28,2.47,,,,
FMGKOB,b,4.59,31/12/29,1:1,1.735,1.745,1.83,-14,180,,
FMGKZH,b,4.60,31/12/29,1:1,1.725,1.73,1.79,-6,691,,
FMGKZI,b,4.90,31/12/29,1:1,1.425,1.43,1.46,-19,874,,
FMGKOC,b,5.06,31/12/29,1:1,1.265,1.275,1.39,-3,2522,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,14.08,14.17,,,,,
FXEKZA,b,0.67,31/12/29,100:1,8.06,8.15,11.89,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.03,31/12/29,100:1,14.72,14.78,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,10.61,10.70,,,,,
FXPKZA,b,0.60,31/12/29,100:1,7.95,8.04,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,11.64,11.79,12.92,,,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,14.76,14.83,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,11.74,11.81,12.40,,,,
FXUKZC,b,0.97,31/12/29,100:1,8.30,8.37,9.67,+79,2,,
FXUKZD,b,1.00,31/12/29,100:1,5.53,5.60,5.73,,,,
FXUKZE,b,1.02,31/12/29,100:1,3.64,3.71,4.01,-37,68,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.22,31/12/29,100:1,14.81,14.93,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.22,31/12/29,100:1,5.19,5.32,6.78,,20,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGKOA,b,1.84,31/12/29,1:1,1.72,1.73,,,,,
IAGKZG,b,2.47,31/12/29,1:1,1.08,1.095,1.14,,,,
,
Iluka Res Last Sale Price $17.49,
ILUKZA,b,9.56,31/12/29,1:1,7.89,7.95,7.87,+183,185,,
ILUKOC,b,9.67,31/12/29,1:1,7.77,7.78,7.45,+101,54,,
,
Incitec Pivot Last Sale Price $3.79,
IPLKOA,b,2.21,31/12/29,1:1,1.585,1.595,1.68,,,,
IPLKZB,b,2.60,31/12/29,1:1,1.19,1.195,1.255,,,,
IPLKZA,b,3.02,31/12/29,1:1,.775,.78,.815,+13,3105,,
IPLKOC,b,3.21,31/12/29,1:1,.59,.60,.60,+10,1935,,
,
JB Hi-Fi Last Sale Price $16.80,
JBHKZC,b,13.09,31/12/29,1:1,3.72,3.73,3.64,+15,295,,
JBHKZB,b,13.94,31/12/29,1:1,2.87,2.88,2.48,-50,4,,
,
Karoon Gas Aust Last Sale Price $6.39,
KARKOA,b,5.04,31/12/29,1:1,1.345,1.355,1.355,,,,
,
Leighton Hldgs Last Sale Price $21.69,
LEIKZH,b,13.84,31/12/29,1:1,7.86,7.87,7.91,-164,60,,
LEIKZI,b,16.48,31/12/29,1:1,5.23,5.24,5.52,-106,65,,
LEIKZL,b,17.72,31/12/29,1:1,3.99,4.00,4.28,-107,107,,
LEIKOC,b,18.68,31/12/29,1:1,3.03,3.04,3.01,-208,100,,
,
Lend Lease Grp Last Sale Price $8.85,
LLCKZL,b,5.68,31/12/29,1:1,3.16,3.18,3.54,,,,
LLCKOA,b,6.09,31/12/29,1:1,2.75,2.76,,,,,
LLCKZM,b,6.58,31/12/29,1:1,2.26,2.28,2.08,-16,5,,
,
Macarthur Coal Last Sale Price $11.22,
MCCKZA,b,8.14,31/12/29,1:1,3.05,3.08,2.98,-20,405,,
MCCKOC,b,8.50,31/12/29,1:1,2.69,2.70,2.44,-34,5,,
,
Macquarie Grp Last Sale Price $32.03,
MQGXOL,b,28.00,28/07/11,4:1,1.165,1.175,1.145,-48.5,10,,
MQGXOK,b,30.00,28/07/11,4:1,.68,.69,.67,-24,638,,
MQGXOJ,b,32.00,28/07/11,4:1,,,.39,,,,
MQGXOI,b,33.00,28/07/11,4:1,,,.51,,,,
MQGKOC,b,16.60,31/12/29,1:1,15.37,15.38,14.60,,28,,
MQGKZB,b,22.42,31/12/29,1:1,9.56,9.64,8.48,-251,39,,
MQGKOB,b,25.52,31/12/29,1:1,6.46,6.47,5.85,-213,20,,
MQGKZD,b,26.43,31/12/29,1:1,5.56,5.64,5.56,-75,1821,,
